index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
304,60.0,-52.0,0.5497275899081341,83.22406729599999,73.98676772600001,78.60541606,29.77860405,12.798373852000001,21.288489264,16.980230396,212.57127656,165.47135358000003,189.02131054,189.59216718,88.30681786,138.94949364,0.234,0.775,10,14,13,16,18,17,10,13,12,38,17,16,16,10,12,11,39,31
395,74.0,-44.0,0.545423055907337,77.85355004,69.705082594,73.77931524600001,30.317741904,12.845637588,21.581689497999996,17.472104252,205.89075508,159.70531454,182.79803202,193.15431668,88.76334754800001,140.95882791999998,0.246,0.4,17,18,13,5,8,6,18,13,14,42,7,10,8,18,13,14,41,16
20,80.0,-80.0,0.4582101103335809,74.0725,64.405266,69.238884,30.42667,12.035766,21.231216,18.390903,197.15492,148.70271,172.92882,193.6707,85.35931,139.515,0.294,0.45,20,1,4,1,1,1,20,8,11,49,1,1,1,20,9,12,49,18
281,56.0,-54.0,0.6483634611935682,85.76821648399999,76.10749935199999,80.93786062000001,29.97394896,13.872222468,21.923085698,16.101727083999997,215.0828758,170.59703467999998,192.83996072,190.79559337999999,95.31010076000001,143.05285185999998,0.198,0.55,8,13,18,22,23,22,13,17,17,32,21,21,21,13,18,17,33,22
92,56.0,-72.0,0.4593996473779024,79.59193,68.822981,74.2074576,29.641569600000004,11.8162256,20.7288978,17.825342799999998,206.347916,155.378106,180.86301600000002,188.59177,83.72602920000001,136.15889399999998,0.276,0.8,8,4,4,8,6,7,8,6,7,45,8,5,6,8,6,6,46,32
205,72.0,-62.0,0.4913245516719048,77.20104961999999,68.14765484,72.674351992,30.192166452,12.305087548000001,21.24862694,17.88707912,203.16493404000002,155.29993244,179.23243944,192.23546815999998,86.0189886,139.1272256,0.258,0.675,16,9,9,4,5,4,16,10,11,46,4,5,4,16,10,11,43,27
60,76.0,-76.0,0.4494466419895647,74.88367574000002,65.21802887999999,70.05085104,30.295049880000004,11.8787302,21.08689004,18.416320060000004,198.99793200000002,149.7130866,174.355504,192.78175980000003,84.25740280000001,138.51958460000003,0.27,0.875,18,2,3,1,1,1,17,7,10,49,1,1,1,17,6,10,45,35
1,42.0,-80.0,0.461403468367351,80.7719812,68.3011362,74.53656312,29.06095956,11.6387846,20.34987156,17.42217544,210.0164932,155.2743144,182.6453976,185.12436200000002,85.8050666,135.46472,0.246,0.0,1,1,4,10,5,7,3,5,3,42,13,5,8,3,9,5,41,1
242,62.0,-58.0,0.5281872522344734,81.37592760000001,72.1205274,76.74822744,29.8562456,12.60680464,21.2315254,17.249440879999998,208.24744119999997,162.1736692,185.2105572,190.09861200000003,87.39637392,138.747498,0.216,0.25,11,11,12,12,13,13,11,12,11,40,11,12,12,11,11,11,36,10
424,48.0,-40.0,0.9851088077277087,97.22075671272727,87.24730064727272,92.23402802909091,30.253505965090906,16.20363991418182,23.228572067636364,14.04986636509091,235.01529358545451,195.39148855272728,215.2033876072727,192.7050612,110.52014074181818,151.6126023127273,0.156,0.9750000000000001,4,20,31,48,48,48,17,27,25,19,47,43,45,17,27,25,26,39
221,62.0,-60.0,0.47147865037042325,79.83726157999999,70.2401057,75.03868329999999,29.71190008,11.818477139999999,20.765188530000003,17.893423340000002,207.1652203,158.65632649999998,182.910772,189.0948758,83.38734489999999,136.24111,0.258,0.625,11,10,6,8,9,8,9,6,7,46,9,9,9,9,5,6,43,25
120,70.0,-70.0,0.8067184996718129,83.6310474,73.84185696,78.7364532,31.257068170000004,16.014358599999998,23.63571292,15.242709379999999,212.0549126,169.3646455,190.70978000000002,198.87334679999998,108.68961180000001,153.7814821,0.15,0.525,15,5,25,17,17,17,30,26,27,27,16,20,18,30,26,27,25,21
240,58.0,-58.0,0.6694869693084099,84.849237656,75.04459296,79.9469148,30.233371516000002,14.24173844,22.237555024,15.991633352000001,213.7616826,169.12302795999994,191.44235376,192.38399563999997,97.70393532,145.04396803999998,0.198,0.8,9,11,19,20,20,20,16,19,19,32,19,19,19,16,19,19,33,32
259,54.0,-56.0,0.522733160861414,83.56684808,74.383129328,78.97498643200001,29.340189768000002,12.130303655999999,20.735247119999997,17.209885800000002,210.62647112000002,166.41183664,188.51915368,186.86791336000002,85.72395452,136.2959328,0.20400000000000001,0.025,7,12,11,17,19,18,5,8,7,40,14,17,16,6,9,6,34,1
275,44.0,-54.0,0.5161719627554994,87.097503582,76.29669025999999,81.69709830333333,28.824836318,11.896883446,20.3608606,16.92795272,217.40766771333332,169.56808635333334,193.48787207333334,183.61645387333334,84.62135295733333,134.11890963999997,0.21,0.05,2,13,11,25,23,24,2,7,3,38,24,20,22,2,7,3,35,2
97,66.0,-72.0,0.5438929849603908,79.338153712,69.418120208,74.37813704,30.324264936,13.202223016000001,21.76324312,17.122042024000002,205.22598304000002,157.14420632,181.18510184000002,192.95445992000003,90.708215792,141.83133752,0.228,1.1500000000000001,13,4,13,7,7,7,18,15,16,39,7,7,6,18,14,15,38,46
360,46.0,-46.0,0.5229873887513617,89.223844026,79.33977131,84.28180831700001,28.721063987,11.979510957000002,20.350287822,16.741554275000002,222.44405617,173.89255406,198.16830750000003,182.90811175,83.646299045,133.27720820000002,0.246,0.5750000000000001,3,17,11,30,30,30,2,7,3,36,31,24,27,2,5,3,41,23
245,68.0,-58.0,0.8645994269113086,86.20483680666666,76.475752272,81.340294328,31.200115812,16.332800386666666,23.766458226666664,14.867315389333333,215.83639816,174.7928988933333,195.31464793333333,198.63090217333334,110.58699664533333,154.60894936,0.114,0.2,14,11,27,23,23,23,29,28,28,25,22,25,24,30,27,28,19,8
130,48.0,-68.0,0.5673119417566834,83.33158584,72.83369384,78.0826386,29.70202994,13.21898352,21.46050716,16.48304666,210.118652,162.95089620000002,186.5347726,189.0627342,90.96676644,140.0147498,0.198,0.375,4,6,14,16,15,16,9,15,13,35,13,13,13,9,14,13,33,15
211,42.0,-60.0,0.47425161351778056,85.67315468000001,73.6090393,79.64109955,28.778306680000004,11.72680479,20.25255552,17.05150078,217.31596329999996,163.05603180000003,190.1859909,183.24578910000002,82.40529618000001,132.82554280000002,0.258,1.25,1,10,6,22,17,19,2,5,3,39,24,13,18,2,4,2,43,50
292,78.0,-54.0,0.46947467499629975,74.4620694,66.13428304,70.298175,30.2863939,12.010983499999998,21.14868782,18.275410439999998,199.1941816,152.8018076,175.9979954,192.9334804,84.26017239999999,138.5968226,0.27,0.75,19,13,6,1,2,1,17,8,10,49,1,2,2,18,6,10,45,30
369,64.0,-46.0,0.632183494186469,84.24308164,75.414400614,79.82873900999999,30.111209934,13.637956646,21.874583339999997,16.473253196,215.54877682,169.58190876,192.56533667999997,191.73074178,93.59222891799999,142.66148432,0.222,0.9,12,17,17,18,21,20,14,16,16,35,21,20,21,15,16,16,37,36
169,42.0,-64.0,0.8560818676303716,89.66806820400001,78.688271092,84.178170324,30.330707468,16.013520824,23.172113696,14.317186524,221.81351432,178.43237183999997,200.12294291999999,192.95786484,109.59812948,151.27799456000002,0.162,0.925,1,8,27,31,28,30,18,26,25,21,30,28,29,18,27,25,27,37
83,80.0,-74.0,0.7650617417858185,80.94554436000001,71.39618736,76.170866628,31.402830308000002,15.783977779999999,23.593404232,15.618852068000002,208.0435388,164.73894352,186.39125135999998,199.8529178,107.126772072,153.48984615999998,0.17400000000000002,1.0250000000000001,20,3,23,11,12,11,32,25,27,30,10,15,13,32,25,27,29,41
259,54.0,-56.0,0.4676595318723306,82.57147276,72.94640476,77.75893898,29.241598040000003,11.535040350000001,20.38831974,17.70655846,211.3900542,163.02845879999998,187.20926079999998,186.1230036,81.7015444,133.91226920000003,0.258,0.5,7,12,5,14,15,15,5,4,4,44,15,13,14,5,3,3,43,20
196,54.0,-62.0,0.5072112363624788,82.04585205999999,72.33946975999999,77.19266036,29.547164768000002,12.23632074,20.891743624,17.310844464000002,208.74497952,162.05858164,185.40177716000002,188.08533996,85.67216771999999,136.87875732,0.222,0.225,7,9,10,13,14,14,7,9,8,41,11,12,12,7,9,8,37,9
100,72.0,-72.0,0.5210791966296554,77.61421504,68.294629776,72.954423568,30.294575448,12.690094072,21.49233444,17.60448136,201.65681712,155.97314415999998,178.81498072,192.89213464,88.83092984,140.86153151999997,0.20400000000000001,0.025,16,4,11,5,5,5,17,12,14,44,3,5,4,17,13,14,34,1
406,54.0,-42.0,0.7399122344791941,90.31118889000001,80.87899792,85.59509333199999,29.792758484000004,14.349133303999999,22.07094623,15.443624642,223.09832514000004,181.00492551999997,202.05162182,189.81307069999997,98.54696134000001,144.18002235999998,0.216,0.225,7,19,22,32,34,33,10,19,18,28,31,30,31,11,20,18,36,9
32,62.0,-78.0,0.8554332004805635,84.67523939200001,74.6472782,79.66125896,31.265003743999998,16.562368328,23.913686144,14.702635264000001,214.22713088,171.24965776000002,192.73839672000003,198.8191976,112.37987726400002,155.59953552000002,0.156,1.05,11,1,27,19,19,19,30,29,29,24,20,21,21,30,29,29,26,42
108,46.0,-70.0,0.5487792632921663,83.33686245999999,72.12497354,77.7309174,29.54990372,13.055427440000003,21.30266571,16.49447688,211.6292907,161.2845085,186.45690279999997,188.0425793,89.96793874,139.0052596,0.222,1.0,3,5,13,16,13,15,7,14,12,35,16,12,13,7,14,11,37,40
245,68.0,-58.0,0.9065166314311253,86.96864234666667,77.21208833600001,82.09036686399999,31.333290736000002,16.698567218666664,24.01592847466667,14.634723477333333,217.23152375999996,176.76541829333334,196.99847085333334,199.4647011733333,112.97663942933335,156.22067312000001,0.108,0.225,14,11,29,25,25,25,31,29,30,23,24,26,25,31,29,30,18,9
368,62.0,-46.0,0.7649072611883678,87.573576368,78.412171976,82.99287385,30.404492937999997,14.804195025999999,22.604343796000002,15.600297587,220.02111016000003,176.97872242,198.49991677,193.58724999000003,101.16577637700001,147.37651007000002,0.186,0.7250000000000001,11,17,23,26,28,27,19,21,21,29,27,26,27,19,21,21,31,29
221,62.0,-60.0,0.5043205674222251,80.53907832,71.21287219999999,75.8759724,29.80294728,12.26872604,21.035836760000002,17.53422112,207.08015799999998,160.5402812,183.8102212,189.73181600000004,85.73671503999999,137.7342676,0.228,0.25,11,10,10,10,11,10,10,9,9,43,9,11,10,10,9,9,38,10
195,52.0,-62.0,0.5920904923375199,83.96361388,73.84867364,78.906145176,29.813067392,13.434937351999999,21.62400228,16.378129208,212.14126248,165.28657376,188.71391824,189.72844424000002,92.40826835200002,141.0683548,0.216,0.925,6,9,16,18,17,18,11,16,15,34,16,16,16,10,16,14,36,37
147,40.0,-66.0,0.46280096719394426,84.4501062,71.78843752,78.1192744,28.7670616,11.622109,20.19458524,17.1449524,215.4857824,160.2211,187.8534468,183.1881556,82.60482160000001,132.89649119999999,0.258,0.875,1,7,5,19,13,16,2,5,2,39,21,10,15,2,4,2,43,35
185,74.0,-64.0,0.7759554446661991,83.00617515600001,73.07373328,78.03995468,31.166662543999998,15.781880136000002,23.474271428,15.384782391999998,209.36038596,167.12468564,188.24253355999997,198.48019399999998,106.65769304,152.56894547999997,0.096,0.05,17,8,24,15,16,16,29,25,27,28,12,18,16,29,25,26,16,2
375,76.0,-46.0,0.9280404902040528,86.21765728,77.46054824,81.83910064,31.46861084,16.568567815999998,24.01859,14.90004332,218.36384759999999,178.72673343999998,198.54528832,200.3635268,112.32712527999999,156.34531823999998,0.156,1.25,18,17,29,23,26,24,32,29,30,25,25,28,27,32,29,30,26,50
81,76.0,-74.0,0.63718332994701,79.125654692,69.54818131,74.33691854,30.917202326,14.411187006,22.664194824000003,16.506015528,204.89456615999998,159.10891388,182.00173783999998,196.7891277,98.24137925,147.51525123999997,0.198,0.8250000000000001,18,3,18,7,7,7,26,20,22,35,6,9,7,26,20,21,33,33
206,74.0,-62.0,0.4790762554453412,76.324878,67.33059920000001,71.827738,30.218949,12.175106,21.1970272,18.0438428,201.845034,153.919128,177.882092,192.42577599999998,85.3026888,138.864236,0.28200000000000003,0.675,17,9,7,3,3,3,16,9,11,47,3,3,3,16,8,11,47,27
204,70.0,-62.0,0.4247841714747458,76.0449728,66.83518511999999,71.44008199999999,29.85232732,11.14146436,20.496896,18.710862,202.3260884,153.48954479999998,177.907816,189.96162959999998,80.6564768,135.30905320000002,0.3,0.75,15,9,1,2,3,2,11,2,4,50,3,3,3,11,2,5,50,30
328,66.0,-50.0,0.9643121641456199,89.61528519999999,80.04997359999999,84.83263033600001,31.282763264,16.92119672,24.101980247999997,14.361567024,222.11613752,183.03269448,202.57442208,199.13882648000003,114.69836257600001,156.91859584000002,0.12,0.45,13,15,31,31,32,31,30,30,30,22,30,32,31,30,30,30,20,18
40,78.0,-78.0,0.6320147134776001,79.15930077333334,69.43029128533333,74.29479693333334,30.81572533333333,14.320538666666668,22.568132202666668,16.49518744,202.81892626666667,158.88427042666666,180.85159496,196.21609490666665,97.77873864266667,146.99741818666666,0.132,0.025,19,1,17,7,7,7,25,19,21,35,4,9,6,25,19,21,22,1
78,70.0,-74.0,0.9901340431222578,86.40469130666666,76.76853253333333,81.58661186666666,31.868474159999998,17.68524368,24.77685914666667,14.18323,217.56888319999996,177.29696479999998,197.4329252,202.67467466666668,119.52146029333332,161.09807120000002,0.132,1.125,15,3,32,23,24,24,36,33,34,20,24,27,26,36,33,34,22,45
83,80.0,-74.0,0.7046905661088094,79.77569448,70.20809399999999,74.9918928,31.225301048,15.218768024,23.222034624,16.00653304,205.94437368,161.52598023999997,183.73517024,198.76111143999998,103.34265564799999,151.05187608,0.18,0.775,20,3,21,8,9,8,30,23,25,32,7,12,10,30,23,25,30,31
279,52.0,-54.0,0.5970149627710003,85.7410604,76.112002988,80.92653263199999,29.621816414,13.276376269999998,21.449096739999998,16.345440154000002,214.29142872,169.54530798,191.9183674,188.62297263999997,91.38240847200001,140.00269558,0.198,0.325,6,13,16,22,23,22,8,15,13,34,20,20,20,8,15,13,33,13
9,58.0,-80.0,0.517004121924974,79.269370656,68.93986647999999,74.10461872,30.005244984,12.682953288,21.34409936,17.322292095999998,203.85166568,156.3348732,180.0932704,190.96470264,88.716345728,139.8405204,0.20400000000000001,0.1,9,1,11,7,6,7,13,12,12,41,5,6,5,13,13,13,34,4
11,62.0,-80.0,0.6753968514110218,81.54949022,71.434848464,76.49216812,30.695614883999998,14.830049308000003,22.76283136,15.865565972,208.37201924000001,162.5716006,185.47181152000002,195.26432512,100.97031486000002,148.11731772,0.186,0.8500000000000001,11,1,19,12,12,12,24,21,22,31,11,13,12,23,21,22,31,34
113,56.0,-70.0,0.9027692992094172,87.09155679999999,76.929654816,82.01060856000001,31.146610728,16.75208232,23.949346776,14.39452764,217.94894408000002,175.99386816000003,196.97140319999997,198.09139344,113.85047208,155.97092831999998,0.14400000000000002,0.8250000000000001,8,5,28,25,24,25,29,29,29,22,25,26,25,29,30,29,24,33
86,44.0,-72.0,0.5379750761047692,83.380053936,71.66781892,77.523938,29.431903796,12.923450148,21.177676796,16.508454072,212.60356215999997,160.36945264000002,186.48650864,187.29792759999998,89.31744906399999,138.3076894,0.228,1.2000000000000002,2,4,12,16,12,14,6,13,11,35,17,11,13,6,13,10,38,48
327,64.0,-50.0,0.49888454284801853,81.0109046,72.724422712,76.867662552,29.468710984,11.731804976,20.600258092,17.736904606,209.27919256,164.5512304,186.91520273999998,187.74404705999999,83.62156519,135.68281105999998,0.234,0.025,12,15,9,11,15,13,7,5,5,45,12,15,14,7,5,5,39,1
166,78.0,-66.0,0.8925661060176439,84.3978004,73.6715815,79.03469220000001,31.555628900000002,16.9854017,24.2705154,14.570226499999999,211.27730100000002,170.03989499999997,190.65859999999998,201.139148,114.4259545,157.782556,0.03,0.0,19,7,28,19,17,18,33,30,31,23,15,20,18,34,30,31,5,1
197,56.0,-62.0,0.45134181733721984,80.367512448,70.25758139999999,75.3125476,29.28911692,11.182683384,20.23590032,18.106433184,208.21985672,159.78775784,184.00380848,186.52378656,82.07304776000001,134.29841064,0.264,0.025,8,9,3,9,9,9,5,2,3,48,11,10,10,5,3,3,44,1
313,78.0,-52.0,0.5522859867135006,76.77562398,68.29535904,72.53549326,30.603899172,13.272114679999998,21.938007012,17.331784468,203.09072696000004,156.22849384,179.65961371999998,194.97703704,90.9272248,142.95213108,0.234,0.875,19,14,13,3,5,4,22,15,17,41,4,6,5,23,14,17,39,35
350,68.0,-48.0,0.8265227498145439,86.61839677733334,77.368719128,81.99355817333333,30.89915685333333,15.721206216,23.310181249333333,15.177950426666666,217.54160019999998,176.17849286666666,196.86004570666665,196.75669133333338,106.82204914666667,151.78936737333333,0.14400000000000002,0.325,14,16,25,24,25,25,26,25,26,27,24,26,25,26,25,25,24,13
12,64.0,-80.0,0.9643166359258515,86.007007832,76.09528632,81.05114724,31.69695412,17.587405396,24.64218008,14.109548380000001,217.02735251999997,175.476216,196.25178696,201.54986960000002,118.84630002,160.19808360000002,0.138,1.2000000000000002,12,1,31,22,23,23,35,33,33,20,23,25,25,34,33,33,23,48
216,52.0,-60.0,0.5410245010353982,83.472121568,73.952666416,78.71239288,29.51618508,12.577564552,21.0468744,16.938621032,210.0578408,165.14436984,187.60109935999998,187.92533376,87.73557436799999,137.8304544,0.192,0.07500000000000001,6,10,13,17,18,17,7,11,10,38,13,16,15,7,12,9,32,3
24,46.0,-78.0,0.5087780384237413,81.481942912,70.02317712,75.75255976,29.532444511999998,12.533594812,21.033019960000004,16.998849336,208.52184359999998,157.57240524,183.04712035999998,187.94984376000002,87.67168948400001,137.81077027999999,0.216,0.325,3,1,10,12,8,10,7,11,9,38,11,7,9,7,12,9,36,13
188,80.0,-64.0,0.4886593719039727,74.74935576,65.98037408,70.36486113600002,30.358372504,12.225615496000001,21.291993064000003,18.132756287999996,198.11263536,152.93433904000003,175.52349816000003,193.41120136,86.339522448,139.87536552,0.24,0.07500000000000001,20,8,8,1,2,1,19,9,12,48,1,2,1,19,10,13,40,3
141,70.0,-68.0,0.5557873615079878,79.00734268,69.54628808,74.2768142,30.431104127999998,13.319958432,21.875530912,17.111146312,204.62984032,157.75551480000001,181.192674,193.72850735999998,91.4284674,142.57848728,0.21,0.47500000000000003,15,6,14,7,7,7,20,15,16,39,6,7,6,20,15,16,35,19
4,48.0,-80.0,0.5122261340877362,80.927809456,69.709989312,75.31890200000001,29.658852576,12.666798612000001,21.162825336,16.992054136,207.32524832000001,156.95287512000002,182.1390616,188.74223776000002,88.12170632000002,138.43197472,0.216,0.42500000000000004,4,1,11,11,8,9,9,12,11,38,9,7,8,9,12,10,36,17
227,74.0,-60.0,0.49885857547072954,76.92881556,68.128217648,72.52851592000002,30.234347496,12.38800732,21.311177608,17.846338768,202.45260552,155.67257704,179.0625924,192.56741152000004,86.486078944,139.52674072,0.24,0.35000000000000003,17,10,9,4,5,4,16,10,12,46,4,5,4,17,10,12,40,14
41,80.0,-78.0,0.5611996030084552,76.67397471999999,67.2387806,71.95638055999999,30.794501208,13.630377844000002,22.212439791999998,17.164123928,200.90788127999997,153.80729159999999,177.35758800000002,196.06825992,93.21226308000001,144.64026256,0.216,0.8500000000000001,20,1,14,3,3,3,25,16,19,40,2,3,3,25,16,18,36,34
170,44.0,-64.0,0.6068775580978074,85.55555259,74.858287652,80.20692075599999,29.59918477,13.56210451,21.580644636000002,16.03707972,213.30172644,167.00818484,190.15495511999998,188.42991024,93.14152152,140.78571452,0.186,0.325,2,8,16,21,20,21,8,16,14,32,18,17,18,8,16,14,31,13
415,72.0,-42.0,0.8315945987163806,85.71346235533333,77.09036913333334,81.40191532133333,31.000697796666667,15.66803570133333,23.334366891333335,15.332662220333333,217.99918028333337,176.38195358,197.1905625933333,197.42353647,106.45958679133334,151.94156004,0.17400000000000002,0.925,16,19,26,22,25,23,27,25,26,28,25,26,26,27,25,26,29,37
100,72.0,-72.0,0.4765971662765867,76.4587025,66.94777019200001,71.70323795600001,30.191641064,12.09685854,21.144249533999997,18.094782652,200.98362,153.28120417999997,177.13241277999998,192.20020928000002,85.72555667,138.96288508,0.246,0.15000000000000002,16,4,7,3,3,3,16,8,10,47,2,3,2,16,9,11,41,6
203,68.0,-62.0,0.8281876589266259,85.10135600000001,75.438487648,80.269923616,31.159910696,15.968216872,23.564063816,15.191693807999998,214.88588968,173.10488631999996,193.99538768,198.2087424,108.873016752,153.54087744,0.168,1.1,14,9,26,20,21,21,29,26,27,27,20,23,22,29,26,27,28,44
233,44.0,-58.0,0.9683951731808524,91.92692635999998,81.38480984,86.65586856000002,30.819698312,16.971673816000003,23.895686319999996,13.848025288,223.92897567999998,184.27053336,204.09975656,196.24072167999998,114.98732328799998,155.61402296,0.096,0.2,2,11,31,36,35,35,25,30,29,18,33,33,33,25,30,29,16,8
300,52.0,-52.0,0.799094914281295,89.86434971199999,79.815604576,84.839978048,30.224472696,15.177137816,22.70080548,15.04733496,221.70529448000002,180.07252135999997,200.88890624,192.2889032,104.352665192,148.32078664000002,0.18,0.9500000000000001,6,14,24,31,31,31,16,23,22,26,30,29,29,16,23,22,30,38
163,72.0,-66.0,0.7552974803087662,82.60549670400002,73.00606472000001,77.80578043199999,31.109145016,15.451564408000001,23.280354128,15.657580152000001,210.77290648000002,167.43781783999998,189.10535912,197.93270400000003,105.29542768800002,151.61407327999999,0.18,1.05,16,7,23,14,16,15,29,24,25,30,14,18,17,28,24,25,30,42
360,46.0,-46.0,0.4665958087540153,88.39680960000001,78.022084,83.20945,28.2543546,10.792334,19.5233444,17.4620206,223.074946,173.553558,198.314256,179.955366,78.9697372,129.462556,0.3,0.1,3,17,5,28,27,27,1,1,1,42,31,23,27,1,1,1,50,4
117,64.0,-70.0,0.5909483495132362,80.719398032,70.820255328,75.76982764,30.391522463999998,13.734564096,22.063043616,16.656958112,206.88093415999998,160.25559848,183.56826639999997,193.41210888,93.982328048,143.69721271999998,0.20400000000000001,0.65,12,5,15,10,10,10,19,17,18,36,9,10,9,19,17,17,34,26
49,54.0,-76.0,0.47210577279509525,79.6952852,68.72859600000001,74.2119414,29.6598616,12.0459626,20.8529122,17.613899,206.13926800000002,155.155012,180.647144,188.72871400000002,85.12642,136.927566,0.276,0.6000000000000001,7,2,6,8,6,7,9,8,8,44,8,4,6,9,8,8,46,24
166,78.0,-66.0,0.6669791458598072,79.378133096,70.136258288,74.75719699999999,31.005541788,14.600969727999999,22.803255844,16.404571976,205.9122906,160.99407539999999,183.45318108,197.39085963999997,99.63400336000001,148.51242956000002,0.20400000000000001,1.225,19,7,19,7,9,8,27,21,22,34,7,11,9,27,20,22,34,49
49,54.0,-76.0,0.917321047452307,86.765282276,76.363185968,81.56423541999999,31.224514476,17.047355192,24.13593434,14.177159214,217.69872752,175.14635284000002,196.42253383999997,198.58802200000002,115.52484828,157.05643904,0.138,0.775,7,2,29,24,23,24,30,31,30,20,24,25,25,29,31,30,23,31
256,48.0,-56.0,0.45184566587006125,84.3274702,73.47418,78.90082372,28.894035400000003,11.301732340000001,20.09788382,17.5923033,215.3184154,163.362004,189.340209,183.887966,80.25695360000002,132.0724608,0.276,1.125,4,12,3,19,17,18,2,3,2,44,21,14,17,2,2,2,46,45
358,42.0,-46.0,0.9796289254126593,97.55545665599999,87.08605656,92.320752944,30.121846256,16.409607488,23.265726191999995,13.71223868,233.64660192000002,195.34629864000001,214.49645247999996,191.78779936,112.41351868000001,152.10066056000002,0.156,1.175,1,17,31,49,48,48,15,28,25,17,45,43,44,15,29,26,26,47
312,76.0,-52.0,0.920023048111015,85.97617023600002,76.82416613000001,81.40016898799999,31.53415997,16.731115931999998,24.132637656,14.803044356,217.07832012,177.15909713999997,197.11870745999997,200.73480762000003,113.36157284000001,157.0481898,0.138,0.675,18,14,29,22,24,23,33,29,30,24,24,27,25,33,29,30,23,27
270,76.0,-56.0,0.46757851117003335,75.14895103200001,66.696914864,70.9229308,30.196715712,11.937374784000001,21.067045127999997,18.259340648,200.42825064,153.54842568,176.98833847999998,192.33605352,83.95681814400001,138.14643528,0.276,0.775,18,12,5,2,2,2,16,7,10,49,2,3,2,16,6,10,46,31
179,62.0,-64.0,0.7109736864343498,83.84718502799998,73.931050028,78.889117516,30.629376104000002,14.857794115999999,22.743584908,15.771582259999999,212.2214442,167.98640043999998,190.10392036,194.86313016,101.575762824,148.21944248,0.186,0.8500000000000001,11,8,21,17,18,18,23,22,22,30,17,18,18,22,22,22,31,34
126,40.0,-68.0,0.6289352091064373,84.3456196,73.9063136,79.12596359999999,29.8483442,13.7991284,21.8237356,16.0492156,209.08944200000002,166.334522,187.711976,190.134522,94.911585,142.523058,0.12,0.0,1,6,17,19,18,18,11,17,16,32,12,17,15,11,17,16,20,1
140,68.0,-68.0,0.5615321705993576,79.6044052,70.09637584000001,74.850391712,30.35108412,13.31815288,21.83461864,17.032931272,204.80820512000003,158.90349184000002,181.85584423999998,193.22789712,91.56295484,142.395424,0.192,0.2,14,6,14,8,9,8,18,15,16,39,6,9,7,18,15,16,32,8
208,78.0,-62.0,0.870703623260391,83.83337295999999,74.544626384,79.18899793599999,31.569923584,16.475364288,24.022643856000002,15.094559892,213.34404824,172.24170112000002,192.79287816,200.91888680000002,111.78516176,156.35202064,0.156,1.0250000000000001,19,9,27,17,19,18,33,28,30,26,18,22,21,33,28,30,26,41
434,68.0,-40.0,0.8268073224255388,87.07365904,78.46843522,82.77105128,30.776368404000003,15.414896012,23.095632064,15.361472308000002,220.77099224,178.57875164,199.67487428,196.01696076000002,104.87031484,150.44363804,0.216,1.175,14,20,26,25,28,26,25,24,24,28,28,28,28,25,24,24,36,47
131,50.0,-68.0,0.7440148770156263,85.7282272,75.29411420000001,80.51117208,30.416483279999998,15.21497702,22.815730279999997,15.201506520000002,213.8187888,170.2801796,192.0494856,193.57931480000002,103.58408156,148.58169479999998,0.14400000000000002,0.25,5,6,22,22,21,21,20,23,22,27,19,21,20,19,23,22,24,10
250,78.0,-58.0,0.5011612561053826,75.34493,66.734854,71.039894,30.4545356,12.584159600000001,21.5193478,17.8703766,200.22835400000002,153.314392,176.77137999999997,193.98932200000002,87.2013016,140.595316,0.294,1.2000000000000002,19,11,10,2,2,2,20,11,14,46,2,3,2,20,11,14,49,48
10,60.0,-80.0,0.5736374521136658,80.13605356,69.95481848,75.0454368,30.30025304,13.588048800000001,21.94415022,16.712204319999998,205.10560959999998,158.4099186,181.75776040000002,192.8358388,93.1398575,142.9878462,0.186,0.275,10,1,15,9,8,8,18,16,17,36,6,8,7,17,16,17,31,11
347,62.0,-48.0,0.9560399004170929,90.84312889066666,81.218176432,86.03065106400001,31.050493912,16.671280957333334,23.860887304000002,14.379213461333332,224.12215576,184.95509994666668,204.5386240266667,197.66169232000001,113.22550899200002,155.44360013333335,0.132,0.5750000000000001,11,16,30,34,34,34,28,29,29,22,33,34,33,28,29,29,22,23
299,50.0,-52.0,0.4461448096580719,84.46904992,74.2309364,79.34999272,28.82982124,11.03091856,19.93036948,17.79890268,216.18869360000002,165.3849964,190.7868376,183.46107719999998,79.07329519999999,131.26719280000003,0.28800000000000003,1.125,5,14,2,19,18,19,2,1,1,45,22,16,19,2,1,1,48,45
220,60.0,-60.0,0.853046403407947,87.31461420000001,77.3428264,82.3287124,30.938167040000003,16.06067428,23.499420800000003,14.87749268,217.9183924,176.586052,197.2522152,196.7939744,109.6116958,153.20282799999998,0.156,0.775,10,10,27,25,25,25,27,27,27,25,25,26,26,26,27,27,26,31
