index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
31,60.0,-78.0,0.4566035576562798,78.327809952,67.29688352000001,72.81234696,29.850675216000003,11.89903472,20.87485492,17.951639536000002,204.71326144,152.79069664000002,178.75197608000002,189.8548684,84.65218976,137.25352472000003,0.264,1.2000000000000002,10,1,4,6,3,4,11,7,8,46,6,2,4,11,7,8,44,48
115,60.0,-70.0,0.7772436510187972,84.10702239999999,73.5942673,78.85064395999999,30.965536000000004,15.7914954,23.378516020000003,15.174040119999999,210.16586339999998,167.9268176,189.0463458,197.222811,106.77425064,151.99853099999999,0.078,0.025,10,5,24,18,17,18,27,25,26,27,13,18,16,27,25,26,13,1
386,56.0,-44.0,0.671094986535823,87.888490544,78.63894898000001,83.26372079999999,29.735135002000003,13.796049597,21.765592224000002,15.939085698,219.27716211999999,176.0094536,197.64330853999996,189.43703904,94.825088008,142.13106026,0.192,0.2,8,18,19,27,28,28,10,17,16,31,26,26,26,10,17,16,32,8
108,46.0,-70.0,0.7398737935077265,86.046824144,75.13517312,80.59099782000001,30.209710024000003,15.137944024,22.67382732,15.071766128,216.04070904,170.02789948,193.034308,192.16739203999998,103.64158760000001,147.90448816,0.186,1.2000000000000002,3,5,22,22,20,22,16,23,22,26,22,20,21,16,23,22,31,48
79,72.0,-74.0,0.43149092872320005,75.31849678399999,65.23424178,70.276365036,30.054796552,11.408130296,20.731462488,18.646665912,200.26949656000002,150.26669684,175.26809948,191.20691236,83.00201084,137.10446299999998,0.294,0.35000000000000003,16,3,1,2,1,1,14,3,7,50,2,1,1,13,4,8,49,14
146,80.0,-68.0,0.48815298489955383,74.78491289,65.774710518,70.279813512,30.481232056000003,12.459596490000001,21.470414412,18.02163523,198.44200756000004,151.31575078000003,174.87888142000003,194.13173704000002,86.88262294,140.50717814,0.246,0.5750000000000001,20,6,8,1,1,1,21,11,13,47,1,1,1,21,11,14,41,23
317,44.0,-50.0,0.9679447570381077,94.97243292,84.54623922,89.75933523200001,30.401283068,16.554441456,23.477862888000004,13.846840924,229.26125548000002,190.45666020000002,209.85896236000002,193.5309588,113.06839868,153.299677,0.138,0.65,2,15,31,44,42,43,19,29,27,18,39,39,39,19,29,27,23,26
57,70.0,-76.0,0.572260431653717,78.94026824,69.21252744,74.07640017599999,30.547727271999996,13.606250192,22.076988296,16.941476975999997,203.77479511999996,157.32684479999998,180.55081647999998,194.43851727999999,93.217684064,143.82809736000002,0.192,0.30000000000000004,15,2,14,6,7,6,22,16,18,38,5,7,6,21,16,18,32,12
166,78.0,-66.0,0.5480350783996352,76.84223691866666,67.75034272266667,72.29629255066666,30.62251646333333,13.247159199333334,21.934838051333333,17.37535692066667,201.68620988666666,155.05537026000002,178.37079491333333,195.02239372666665,91.20460256933335,143.11350147333334,0.222,0.5750000000000001,19,7,13,3,4,4,23,15,17,42,3,4,3,23,15,17,37,23
247,72.0,-58.0,0.9509757604809903,87.032192672,77.298287536,82.16524064000001,31.580713808000002,17.189636808,24.38517508,14.391076856,217.32510496000003,177.43604416,197.3805752,201.08413224000003,115.897846896,158.49099248,0.084,0.15000000000000002,16,11,30,25,25,25,33,31,32,22,24,27,26,33,31,32,14,6
436,72.0,-40.0,0.5964378929204563,79.99803689500001,71.808307555,75.90317324,30.419299982,13.540792216499998,21.980045649,16.878508404999998,210.64458893,163.19426721000002,186.91943138,193.81987750000002,92.461068445,143.140468,0.234,0.9,16,20,16,8,13,10,20,16,17,37,14,14,14,20,16,17,39,36
82,78.0,-74.0,0.953521828492919,84.87824075466668,75.22713737333332,80.05269025199999,31.933174181333335,17.452271458,24.692722030666662,14.48090136,214.83800664,174.28212066666663,194.5600642533333,203.17258545333328,117.80393256666667,160.48825936,0.126,0.7000000000000001,19,3,30,20,21,20,37,32,34,22,20,24,23,37,32,34,21,28
138,64.0,-68.0,0.6486911942315052,82.026201024,72.1355328,77.08086715200001,30.548425287999997,14.369606039999999,22.459015832000002,16.17881952,208.67792008,163.50383088,186.09088128,194.42527368,97.98165156,146.20346712,0.18,0.42500000000000004,12,6,18,13,14,13,22,20,20,33,11,14,13,21,19,20,30,17
229,78.0,-60.0,0.6864820092059103,80.17472212799998,71.01973624,75.597233376,31.030790344000003,14.845264200000003,22.938027495999997,16.185526448,207.10110984,162.67185175999998,184.88648232,197.59533072,100.95057568000001,149.27294992,0.18,0.525,19,10,20,9,11,10,28,22,23,33,9,13,11,28,21,23,30,21
410,62.0,-42.0,0.6262758687044389,83.80099340800001,74.47224080000001,79.13661516,30.024786824000003,13.621879776,21.823333679999998,16.402907912,210.67383352000002,168.05217111999997,189.36300056000002,191.37423176000001,93.923625592,142.64893352,0.156,0.0,11,19,17,17,19,18,13,16,16,34,14,18,17,14,17,16,26,1
269,74.0,-56.0,0.8200630631707089,84.13030262000001,74.89773615000001,79.51401812,31.24226939,15.89110599,23.566687440000003,15.351163285,213.79571345000002,172.0562738,192.92599955,198.84538135,108.070766785,153.45807965,0.162,0.75,17,12,25,18,20,19,30,26,27,28,19,22,21,30,26,27,27,30
38,74.0,-78.0,0.5469976288722427,77.616129864,67.95916385999999,72.78764682399999,30.593886766,13.345233622000002,21.96956043,17.248652962,202.13429958,154.8675496,178.50092504,194.73597519999998,91.66166876800001,143.19882643999998,0.21,0.47500000000000003,17,1,13,5,4,4,22,15,17,40,3,4,4,22,15,17,35,19
335,80.0,-50.0,0.9514219286908645,85.71324200000001,76.6682214,81.190728,31.729018,17.049814480000002,24.389415739999993,14.67920326,216.8368798,177.3273442,197.08212179999998,202.026138,115.20662659999999,158.61637739999998,0.126,0.5750000000000001,20,15,30,22,24,23,35,31,32,24,23,27,25,35,30,32,21,23
125,80.0,-70.0,0.46849081167419826,74.18759302000001,65.0780848,69.632838,30.4095192,12.09393433,21.25172726,18.3155842,197.50064389999997,150.4656582,173.983146,193.6357116,85.45372455,139.5447135,0.258,0.42500000000000004,20,5,6,1,1,1,19,8,11,49,1,1,1,19,9,12,43,17
302,56.0,-52.0,0.4692512506617081,82.84032664000001,73.63598670399999,78.238156136,29.248370088,11.561362679999998,20.404867107999998,17.687007916,212.63289124000002,164.14469572,188.38879132,186.20314752,81.405251696,133.80419604,0.264,0.7000000000000001,8,14,6,15,17,16,5,4,4,44,17,15,16,5,3,3,44,28
315,40.0,-50.0,0.4472458240716419,88.8117662,77.06514039999999,82.93845519999999,28.066619680000002,10.685706640000001,19.376162480000005,17.38091224,222.5989992,170.9607284,196.7798644,178.7888212,78.25192,128.520368,0.276,0.42500000000000004,1,15,2,29,25,27,1,1,1,42,31,21,25,1,1,1,46,17
197,56.0,-62.0,0.43758509283248415,80.295261,69.86389319999999,75.07957800000001,29.3061302,11.099809200000001,20.202969,18.2063206,208.51067,158.608664,183.55967,186.485724,80.87319919999999,133.679464,0.294,0.35000000000000003,8,9,1,9,8,9,5,2,2,48,11,8,9,5,2,3,49,14
118,66.0,-70.0,0.6963302101931721,82.300447744,72.3454772,77.32295976,30.794613992000002,14.914963664,22.854788968,15.879649384,209.53022783999998,164.85680119999998,187.19351247999998,195.93366368000002,101.62837592,148.78101344,0.18,0.675,13,5,20,14,14,14,25,22,23,31,12,15,14,25,22,23,30,27
332,74.0,-50.0,0.6587771683692178,80.70983995200001,72.06547095999998,76.38765432,30.702360568000003,14.157159616,22.429760496,16.54520124,209.45127232,164.45231791999998,186.95179264,195.54807344,96.742957088,146.14551384,0.20400000000000001,0.65,17,15,19,10,13,12,24,19,20,35,12,15,14,24,19,20,34,26
425,50.0,-40.0,0.9393230684122871,95.6990189,85.7448348,90.72192296,30.23598688,16.11665917,23.1763243,14.11932844,231.0213072,192.31220059999998,211.66674339999997,192.643105,109.78634999999998,151.2147246,0.138,0.42500000000000004,5,20,30,46,45,46,16,27,25,20,42,40,41,17,27,25,23,17
6,52.0,-80.0,0.4689972613283766,79.782942,68.36316,74.07305600000001,29.620641600000003,12.119171699999999,20.869906800000003,17.5014696,206.68221599999998,154.13592799999998,180.40907199999998,188.46009000000004,85.210258,136.83517799999998,0.3,1.1,6,1,6,8,5,6,8,8,8,43,8,3,5,8,8,8,50,44
437,74.0,-40.0,0.7827484019311043,83.99137329500002,75.44803334,79.719706874,30.952823194,15.339495840000001,23.146159172,15.613327498999999,215.41787526999997,172.67114981999998,194.04451179,197.17627545999997,104.08646529,150.63137008,0.17400000000000002,0.5750000000000001,17,20,24,18,21,20,27,24,25,30,21,23,22,27,23,24,29,23
90,52.0,-72.0,0.9217507772153721,87.61663577600002,77.18228406399999,82.39946250400001,31.107846087999995,16.955519912,24.031683272000002,14.152326344,219.08389384,176.74105624000003,197.9124712,197.84259064,115.157049432,156.49982424,0.14400000000000002,0.9500000000000001,6,4,29,26,25,26,28,30,30,20,26,26,26,28,30,30,24,38
52,60.0,-76.0,0.5077597453329297,79.3745171,69.03572854,74.20512451333333,30.037153717333332,12.684450107333333,21.360801681333335,17.352703525333332,205.19381750666668,155.8381594266667,180.51598410666668,191.11204666666666,87.94851979733333,139.53028477333334,0.234,0.925,10,2,10,7,6,7,13,12,12,41,6,5,6,13,12,12,39,37
292,78.0,-54.0,0.6553706511233037,79.23108504999999,70.511658345,74.87137029099999,30.899642353,14.350266194000001,22.624954110000004,16.549376146999997,206.68650529,161.65858755,184.17254694999997,196.80073560999995,97.885699502,147.34321454,0.21,1.075,19,13,19,7,10,8,26,19,21,35,8,12,10,26,19,21,35,43
115,60.0,-70.0,0.4508347731457838,78.532036,68.10915,73.320595,29.672976,11.499743,20.586359,18.173231,204.842,155.38475,180.11337,188.8523,83.30549,136.07889,0.264,0.07500000000000001,10,5,3,6,5,5,9,4,5,48,6,5,5,9,5,6,44,3
175,54.0,-64.0,0.8210694586860778,86.9430834,76.60332992,81.77320840000002,30.761686600000004,15.942179400000002,23.351932720000004,14.81950724,215.59732920000002,173.83578720000003,194.71656040000002,195.8349268,108.07846336,151.9566988,0.108,0.125,7,8,25,25,24,24,24,26,26,25,22,24,23,24,26,26,18,5
99,70.0,-72.0,0.4256881172886834,75.7165524,65.5980022,70.65728039999999,29.92858864,11.218370759999999,20.57347932,18.71021856,200.9059788,151.28733880000001,176.0966644,190.45866800000002,82.357384,136.4080296,0.28800000000000003,0.0,15,4,1,2,1,2,12,2,5,50,2,1,2,12,4,7,48,1
78,70.0,-74.0,0.8211844842276783,83.63709909333332,73.72201700266668,78.67955546666667,31.338407952000004,16.258632944000002,23.798521189333332,15.079775037333333,211.77239221333332,169.16522437333333,190.46880735999997,199.40891032000002,110.05049869333334,154.72970645333334,0.132,0.325,15,3,25,17,17,17,31,27,28,26,16,19,18,31,27,28,22,13
290,74.0,-54.0,0.4793886556057513,76.37242431200002,67.959276182,72.16585365200001,30.132771856,12.08351146,21.10814138,18.049260194,202.59561186000002,155.39143264,178.99352208,191.9451042,84.52969632,138.2373982,0.258,0.55,17,13,7,3,4,3,15,8,10,47,4,5,4,15,7,10,43,22
310,72.0,-52.0,0.4981594591594406,77.70096464,69.313926434,73.50744526,30.100376863999998,12.323407546,21.211892414,17.776969932,204.79082064,157.56099374,181.1759061,191.74009468000003,85.67851096,138.70930158,0.246,0.45,16,14,9,5,7,5,14,10,11,45,6,7,6,15,9,11,41,18
260,56.0,-56.0,0.6468126535929584,85.29760592,75.5464784,80.42204084,30.025829039999998,13.899143719999998,21.96248636,16.12668436,214.46164240000002,169.5646712,192.0131552,191.08870760000002,95.52463799999998,143.3066728,0.20400000000000001,0.75,8,12,18,21,21,21,13,18,17,33,20,20,20,13,18,17,34,30
229,78.0,-60.0,0.5359347933720514,77.1048251,68.468708984,72.7867672,30.370604771999997,12.824100328,21.597352816,17.54650396,201.0907466,157.06930724,179.08002696,193.46554236,89.28675301999999,141.3761486,0.198,0.025,19,10,12,4,5,4,19,13,14,43,2,7,4,19,13,15,33,1
177,58.0,-64.0,0.48667759287915374,80.664474056,70.62770828000001,75.646092584,29.723836272,12.184539791999999,20.954187768,17.5392964,207.99011855999998,158.52039448,183.25525472,189.1423028,84.866055584,137.00417832,0.252,1.2000000000000002,9,8,8,10,10,10,9,9,9,43,10,8,9,9,8,8,42,48
437,74.0,-40.0,0.6181225504714962,79.7492025,71.4735743,75.61138996,30.561078019999997,13.77116984,22.16612436,16.789908340000004,209.476375,163.24640159999998,186.3613874,194.72339720000002,93.9946376,144.3590164,0.216,0.5,17,20,17,8,12,10,22,17,18,37,12,14,13,22,17,18,36,20
338,44.0,-48.0,0.6933856091092818,87.04386256000001,76.67448986666666,81.85917511999999,29.955786893333332,14.358869199999999,22.157328493333335,15.596917799999998,213.35767300000003,172.16841146666667,192.7630412,190.90830686666663,98.22232819999999,144.56531666666666,0.108,0.0,2,16,20,25,24,24,12,20,18,29,18,22,21,13,20,18,18,1
162,70.0,-66.0,0.7978620160196706,83.90094586666667,74.09687821333334,78.9989128,31.17140157333333,15.902211773333335,23.5368066,15.269189506666667,212.02688426666668,169.53530533333333,190.78109653333334,198.40931026666667,107.75092837333334,153.08011706666667,0.132,0.25,15,7,24,18,18,18,29,26,27,27,16,20,19,29,26,27,22,10
357,40.0,-46.0,0.9408224061803111,97.54699894857143,87.00665049485714,92.27682787657142,29.883172525142854,16.034103450285713,22.95863746285714,13.849069871428572,233.3808584,194.4336843085714,213.90727668,190.29257499428576,110.11781711428571,150.20519578857142,0.162,1.0250000000000001,1,17,30,49,48,48,11,26,23,18,45,42,43,12,27,24,27,41
391,66.0,-44.0,0.6610112717063602,83.00788474000001,73.43300364000001,78.2204469,30.393002399999997,14.24504017,22.319021700000004,16.1479625,208.68080279999998,166.44733219999998,187.5640636,193.68896259999997,97.4272393,145.55810219999998,0.126,0.0,13,18,19,15,16,16,19,19,19,33,11,17,15,20,19,19,21,1
350,68.0,-48.0,0.5743479943493125,81.1314923,72.58917814,76.86033701999999,30.12679616,13.004406029999998,21.56560091,17.12239029,211.0910912,164.1979407,187.6445126,191.8387867,89.9202458,140.8795181,0.27,1.0,14,16,15,11,15,13,15,14,14,39,15,15,15,15,14,14,45,40
143,74.0,-68.0,0.5087462987263869,77.0354048,68.0043812,72.51989184000001,30.239696519999995,12.437591659999999,21.3386438,17.8021048,201.2049542,155.7964538,178.50069739999998,192.59674339999998,87.6291708,140.11295840000002,0.216,0.0,17,6,10,4,4,4,16,11,12,45,2,5,4,17,12,13,36,1
31,60.0,-78.0,0.7773150497431172,83.79249736,73.53050139999999,78.661497152,30.977961059999995,15.848899195999998,23.413429643999997,15.129060804000002,211.23126431999998,167.75869552,189.49498455999998,197.13425328,107.31380224,152.22403132,0.126,0.2,10,1,24,17,17,17,27,26,26,27,15,18,17,27,25,26,21,8
167,80.0,-66.0,0.49628958414727325,75.0277424,66.10940424,70.5685712,30.49561808,12.572206799999998,21.533912960000002,17.923411799999997,198.8179072,151.9429328,175.3804172,194.24700239999999,87.37786559999999,140.8124368,0.24,0.5,20,7,9,1,2,1,21,11,14,46,1,2,1,21,11,14,40,20
108,46.0,-70.0,0.4856945535253542,82.588426,70.832007,76.71022,29.2909232,12.177303,20.7341118,17.1136188,211.543348,158.405366,184.974356,186.40810999999997,85.060536,135.734326,0.294,1.1,3,5,8,14,10,12,5,9,7,39,15,8,11,5,8,6,49,44
138,64.0,-68.0,0.45282522283896454,78.145858764,68.074550536,73.11020312000001,29.84427714,11.665857024000001,20.755067464,18.178419547999997,204.363294,154.82967084,179.59648683999998,189.87490344,83.15334207199999,136.514123,0.264,0.5750000000000001,12,6,3,5,4,5,11,5,7,48,5,4,5,11,5,7,44,23
71,56.0,-74.0,0.8994039892333254,86.49092488,76.25985763599999,81.37539148,31.185191756000002,16.82690708,24.006050224,14.358284571999999,217.31153276,174.76249287999997,196.03701332000003,198.31667815999998,114.272466392,156.29456799999997,0.15,1.075,8,3,28,24,23,23,29,30,30,22,24,25,24,29,30,30,25,43
145,78.0,-68.0,0.4840778688797831,75.15578,66.060905,70.608344,30.435829400000003,12.427874799999998,21.431852000000003,18.0079542,199.29787000000002,151.43747000000002,175.367674,193.80247,86.4775866,140.14002399999998,0.3,1.225,19,6,8,2,2,1,20,11,13,47,1,1,1,20,10,13,50,49
236,50.0,-58.0,0.43560551877917686,82.8686776,72.0629536,77.465818,28.971108,11.053703,20.0124058,17.917405199999997,213.120756,161.436906,187.27883,184.340602,79.52186280000001,131.931234,0.294,0.925,5,11,1,15,13,14,3,1,2,46,18,12,14,3,1,2,49,37
146,80.0,-68.0,0.652765704984179,78.68449520000001,69.41982244,74.05215774,31.033392579999997,14.563925100000002,22.798659119999996,16.469467280000003,204.54259900000002,159.34761179999998,181.9451048,197.5991606,99.2214989,148.4103308,0.198,0.875,20,6,18,6,7,6,28,20,22,35,6,9,7,28,20,22,33,35
55,66.0,-76.0,0.6311882082110478,80.608985,70.6290755,75.61902767999999,30.64249592,14.31896154,22.48072912,16.32353427,206.8204744,160.58425839999998,183.70236319999998,194.9591976,97.65175032,146.3054742,0.198,0.875,13,2,17,10,10,10,23,19,20,34,9,11,10,23,19,20,33,35
388,60.0,-44.0,0.9185914342298785,91.34968900000001,81.7571484,86.55342139999999,30.748288199999998,16.2412696,23.49477836,14.507018460000001,224.8069812,185.18044479999998,204.99371080000003,195.83205640000003,110.36772740000002,153.09989000000002,0.132,0.375,10,18,29,35,36,35,24,27,27,23,34,34,34,24,27,27,22,15
217,54.0,-60.0,0.4359276577165502,80.789378,70.31713079999999,75.55325619999999,29.017232,10.74831,19.8827714,18.2689216,209.901274,160.541012,185.221144,184.91439200000002,80.851849,132.883114,0.28200000000000003,0.0,7,10,1,10,9,10,3,1,1,49,13,11,12,3,2,2,47,1
413,68.0,-42.0,0.7738123707627345,85.85698049000001,77.14531806000001,81.50114758,30.65200197,14.990020021,22.821011663999997,15.661981474000001,218.34955392,175.37760803999998,196.86358298000002,195.22705108000002,102.20540272999999,148.71622598000002,0.258,0.8,14,19,23,22,25,24,23,22,23,30,25,25,25,23,22,23,43,32
46,48.0,-76.0,0.4850576712390643,80.864341912,69.37993323200001,75.1221362,29.444577891999998,12.068080172000002,20.756328779999997,17.376497856,207.97866768,156.9014994,182.44008664,187.42033844,86.064785952,136.74256252,0.228,0.15000000000000002,4,2,8,10,7,9,6,8,7,42,10,7,8,6,10,7,38,6
431,62.0,-40.0,0.8453212626324583,90.19943523200001,81.08067704,85.64005431999999,30.480890064000004,15.470951624,22.975920072,15.009938391999999,224.51110672,183.18213496,203.84661512,194.15236120000003,105.37374552,149.76305312,0.18,0.55,11,20,26,32,34,33,21,24,23,26,33,32,33,21,24,24,30,22
308,68.0,-52.0,0.5473198885463489,80.487361336,71.749114944,76.11823668800001,30.112269320000003,12.946596280000001,21.529432928,17.16567376,208.80328192,161.73174344,185.2675144,191.78592784000003,89.11144048,140.44868408000002,0.228,0.55,14,14,13,10,13,11,15,13,14,40,11,12,12,15,13,14,38,22
244,66.0,-58.0,0.46925022468074673,78.85938639999999,69.63549501,74.24744011800001,29.865124932,11.885778925,20.875451560000002,17.979345776000002,206.44110261999998,157.33139734000002,181.88624972000002,190.08792796,83.32392609600001,136.70592502,0.27,1.175,13,11,6,6,8,7,11,7,8,47,8,7,7,11,5,7,45,47
414,70.0,-42.0,0.6318537836253016,81.90528145666667,73.30336291,77.60432425666667,30.34783210766666,13.875691337499998,22.111761341666664,16.472140211000003,210.53604835,166.20770863,188.37187946666666,193.33019170333333,94.65959368400001,143.99489407666667,0.17400000000000002,0.1,15,19,17,13,16,15,18,17,18,35,14,17,16,19,17,18,29,4
238,54.0,-58.0,0.7220122467257949,85.27639052800001,74.97375914,80.125070968,30.451609872000006,14.963547156,22.707578648,15.488062044000001,211.47591904,169.42632576000003,190.45111812000002,193.99229528,101.68213394,147.83721492,0.10200000000000001,0.025,7,11,21,21,20,20,20,22,22,29,15,20,18,20,22,22,17,1
271,78.0,-56.0,0.5767157628961416,77.38112651600001,68.68796781,73.03454603799999,30.693559234,13.586810524,22.140184828,17.10674895,203.59912394000003,157.08409358,180.34160838,195.51866850000002,92.93798102,144.22832252,0.228,1.075,19,12,15,4,6,5,24,16,18,39,5,7,5,24,16,18,38,43
38,74.0,-78.0,0.9668796909189642,85.32693878000002,75.55987938,80.44341192,31.927506609999995,17.60883829,24.76817231,14.318668429999999,215.4873501,174.5731794,195.03026709999997,203.1281865,118.6382548,160.8832263,0.114,0.5,17,1,31,21,21,21,37,33,34,21,21,24,23,37,33,34,19,20
406,54.0,-42.0,0.5797185013177493,86.02619629999998,76.73280848,81.3795033,29.322421239999997,12.613290879999997,20.967856259999998,16.70913002,214.9212166,171.9220068,193.4216128,186.9408512,88.71626880000001,137.82856239999998,0.252,0.0,7,19,15,22,24,23,5,12,9,36,21,22,21,6,13,9,42,1
36,70.0,-78.0,0.7972995627726005,82.86942452,72.998586512,77.93400577599999,31.29975032,16.084837664,23.692294007999998,15.214913048,210.8277668,167.57001687999997,189.19889511999997,199.10214936,109.06509488,154.0836236,0.156,0.675,15,1,24,15,15,15,31,27,28,27,14,18,17,30,26,28,26,27
6,52.0,-80.0,0.4652817451560298,79.645462,68.195366,73.92041600000002,29.598975599999996,12.029899799999999,20.814438,17.569077200000002,206.509294,153.980244,180.24477000000002,188.326244,85.023038,136.67464,0.276,0.8500000000000001,6,1,5,8,5,6,8,8,7,43,8,3,5,8,8,7,46,34
75,64.0,-74.0,0.4361798885230141,77.29908392,66.6482984,71.97369275999999,29.84563768,11.4580216,20.651829720000002,18.38761632,203.2902776,152.3394096,177.81484640000002,189.83496960000002,82.8651226,136.3500456,0.276,0.5,12,3,1,4,2,3,11,3,6,49,4,2,3,11,4,7,46,20
310,72.0,-52.0,0.47350213892570603,76.90919785,68.50108350000001,72.705141972,30.026615624,11.954490082,20.990553034,18.072125428,204.1076722,156.2114484,180.15955826,191.25034223999998,83.752410048,137.50137526,0.27,0.7250000000000001,16,14,6,4,5,4,13,7,9,47,5,6,5,14,6,9,45,29
309,70.0,-52.0,0.7746656936334676,84.627316796,75.39038472399999,80.00885255999998,30.88600554,15.337690652,23.111848064,15.548315511999999,214.15048543999995,171.7751874,192.96282947999998,196.67336123999996,104.29618628,150.48477591999998,0.15,0.275,15,14,23,19,21,20,26,24,24,29,19,22,21,26,23,24,25,11
303,58.0,-52.0,0.905170691043861,90.14054660666666,80.23316721333333,85.18685327,30.842712023333334,16.2833487,23.563030646666665,14.559363303333333,222.2809575,182.22130589999998,202.25113213333333,196.30334806666664,110.8463601,153.57485626666664,0.138,0.5,9,14,28,32,32,32,25,27,27,23,30,31,31,25,28,27,23,20
373,72.0,-46.0,0.8833837480898803,86.60485801333333,77.76263622666667,82.18374863999999,31.191255609333332,16.126898616666665,23.659076919333337,15.064357192666666,218.85316967333333,178.30666188,198.57991714666665,198.58829146666665,109.56054433333333,154.07441820666668,0.162,1.0,16,17,28,24,26,25,29,27,28,26,26,28,27,29,27,28,27,40
121,72.0,-70.0,0.7903433083889924,82.966373528,73.24812784,78.10725384,31.25936912,15.856593912000001,23.557981552,15.402775259999999,211.26664904,168.3064692,189.78655536000002,198.86960884,107.79451216000001,153.33206008000002,0.168,0.925,16,5,24,15,16,16,30,26,27,28,15,19,17,30,26,27,28,37
287,68.0,-54.0,0.7888786787305339,85.31930337200001,75.89474696,80.60702244,30.900376864000002,15.498215815999998,23.199295980000002,15.402160808000001,215.09305888,172.94502476000002,194.01904171999996,196.69837264,105.49643402000001,151.09740356,0.156,0.42500000000000004,14,13,24,21,22,22,26,24,25,28,21,23,22,26,24,25,26,17
328,66.0,-50.0,0.5844748609037833,82.14151874000001,73.26047459600001,77.701000376,30.134625306,13.334046526,21.734335878000003,16.80057878,211.44124138,164.86023336,188.15073481999997,191.90342022,91.50106172,141.70223764000002,0.222,0.675,13,15,15,13,16,15,15,15,15,37,15,15,15,15,15,15,37,27
272,80.0,-56.0,0.6055287383842721,77.508241712,68.795320984,73.15178172,30.85322864,13.981888116,22.417557952000003,16.87134084,203.59621976,157.70697840000003,180.65160176,196.54311208,95.36761927999999,145.95536072,0.216,0.925,20,12,16,4,6,5,26,18,20,37,5,7,6,26,18,20,36,37
257,50.0,-56.0,0.8734615824258319,90.172105848,79.81033263999998,84.99121608000002,30.57531104,16.095053248,23.335182120000002,14.480257232,221.04264368000003,180.5479868,200.79531551999997,194.63054248,109.55998544,152.09526368000002,0.12,0.225,5,12,27,32,31,32,22,27,26,22,29,30,29,22,27,26,20,9
125,80.0,-70.0,0.7477680559648404,80.97203536,71.355424,76.1637324,31.32344312,15.633424239999998,23.47843456,15.69001884,207.5283492,164.09517,185.8117608,199.4176776,105.84029799999999,152.6289908,0.14400000000000002,0.275,20,5,22,11,12,11,31,25,27,30,10,15,12,31,24,26,24,11
24,46.0,-78.0,0.4531727154901708,80.372338,68.1935292,74.2829312,29.183418200000002,11.595461,20.389439,17.587957199999998,209.17320399999997,154.656634,181.914924,185.82660399999997,84.83509000000001,135.330848,0.3,0.275,3,1,3,9,5,7,4,4,4,43,12,4,7,4,7,5,50,11
100,72.0,-72.0,0.48375765514638913,76.68920108,67.20224128000001,71.945720112,30.243323175999997,12.270163344,21.256743016,17.973159208,201.29418184,153.4263856,177.36028568,192.51972655999998,86.21533528,139.36753271999999,0.24,0.30000000000000004,16,4,8,3,3,3,17,9,11,47,3,3,3,16,10,12,40,12
253,42.0,-56.0,0.6736345049498103,89.5217413,78.41320473999998,83.96747228000001,29.41878575,13.90299782,21.660891460000002,15.515788059999998,221.92318459999998,174.45257160000003,198.18787590000002,187.1900254,96.14701685000001,141.6685153,0.21,1.125,1,12,19,30,28,29,6,18,15,29,30,24,27,6,18,15,35,45
237,52.0,-58.0,0.7242300643340316,87.07248007999999,76.95027662,82.011377,30.153945412000002,14.679574087999999,22.41675936,15.474371380000001,216.92133864000002,173.33844932,195.12989924,191.84657044,100.82385139199998,146.33520936,0.186,0.775,6,11,21,25,25,25,15,21,20,29,23,23,23,15,21,20,31,31
50,56.0,-76.0,0.4622030855600284,78.9353052,68.003861,73.46958000000001,29.6560664,11.775284499999998,20.715676600000002,17.8807834,205.135146,154.637338,179.88624799999997,188.72786,84.74714499999999,136.737508,0.3,0.15000000000000002,8,2,5,6,4,5,9,6,6,46,6,4,5,9,7,7,50,6
202,66.0,-62.0,0.5932798861645331,81.35851300000002,71.87061250000001,76.6145625,30.2001044,13.4570316,21.8285681,16.7430735,205.916606,162.74739900000003,184.332,192.362514,92.9225629,142.64253799999997,0.15,0.0,13,9,16,12,13,12,16,16,16,36,7,13,10,16,16,16,25,1
86,44.0,-72.0,0.4888406319296009,82.7598908,70.7384852,76.749188,29.2401932,12.2513722,20.7457818,16.9888204,212.07749,158.162186,185.119842,186.102648,85.48257100000001,135.792612,0.264,1.05,2,4,8,15,10,13,5,9,7,38,16,8,11,5,9,6,44,42
279,52.0,-54.0,0.5520582612065912,84.96341976666665,75.43840085333333,80.20090837333333,29.45788872666667,12.71459977,21.0862441,16.74328880666667,213.82387100000003,167.6810154,190.7524458,187.55044400000003,87.9787933,137.7646204,0.222,0.5,6,13,13,20,21,21,6,12,10,36,19,18,18,7,12,9,37,20
