index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
76,66.0,-74.0,0.4407645434322218,77.00636740800002,66.59442389,71.80039587600001,29.934694531999998,11.561630142000002,20.748162426,18.37306491,202.67581066000002,152.19034779999998,177.43308366,190.41176386,83.18433026000001,136.79804794,0.27,0.525,13,3,2,4,2,3,12,4,7,49,4,2,3,12,5,8,45,21
178,60.0,-64.0,0.4328144147033214,79.13394,68.808308,73.97112,29.567001599999998,11.2672055,20.417104000000002,18.299795200000002,206.69431000000003,156.036796,181.365554,188.075356,80.9051172,134.490236,0.294,0.9750000000000001,10,8,1,7,6,6,8,2,4,49,8,5,7,7,2,4,49,39
78,70.0,-74.0,0.9929783977573705,86.48846424533335,76.76727418666667,81.62786765333334,31.882903213333336,17.733206352,24.80805448,14.149697213333333,217.54508698666666,177.20887954666665,197.37698039999998,202.79662949333334,119.700181472,161.24840597333332,0.12,0.7250000000000001,15,3,32,24,24,24,36,33,34,20,24,27,26,36,33,34,20,29
378,40.0,-44.0,0.6455055020779317,94.10164138514286,83.1012534847619,88.60144637142855,28.61706220304762,12.739541535428572,20.67830240552381,15.877521031333332,230.32038952285714,183.91323878095233,207.11681315142854,182.3072600828571,90.12307045047618,136.2151656314286,0.234,0.65,1,18,18,42,39,40,1,12,6,31,41,33,36,1,14,6,39,26
355,78.0,-48.0,0.4754333708245717,74.43693864,66.43905312,70.43799136,30.243806464,11.949746264,21.096776688000002,18.29406016,199.25130304,154.51805896,176.88468160000002,192.70202360000002,84.09338480000001,138.39770664,0.276,0.30000000000000004,19,16,7,1,2,1,17,7,10,49,1,4,2,17,6,10,46,12
329,68.0,-50.0,0.6848548151100803,83.485114856,74.53160571999999,79.008362716,30.503047284,14.307209806,22.405127875999998,16.195835984,213.1131667,168.84997066,190.98156766,194.25816244,97.75176791999999,146.00496715999998,0.186,0.4,14,15,20,17,19,18,21,19,20,33,18,19,19,21,19,20,31,16
41,80.0,-78.0,0.7610114297579316,81.096849808,71.332473372,76.21466337199999,31.387485824,15.858704874000003,23.623095192,15.528780479999998,207.31923252,164.01703428000002,185.66813076,199.80810828,107.14854744000002,153.47832816,0.126,0.17500000000000002,20,1,23,11,12,11,31,26,27,29,9,14,12,31,25,27,21,7
161,68.0,-66.0,0.563955286781305,79.818136984,70.37206495999999,75.09510145600001,30.333237112,13.322406855999997,21.827822319999996,17.010830512000002,205.23318904,159.46029768000002,182.34673792,193.1246344,91.56499468000001,142.34481496,0.192,0.2,14,7,14,8,9,9,18,15,16,38,7,10,8,18,15,16,32,8
216,52.0,-60.0,0.4736825763997877,82.49753860000001,72.21645136000001,77.356992,29.325859879999996,11.83470989,20.58028516,17.4911497,211.26792740000002,161.01243920000002,186.1401828,186.6247884,82.8749484,134.7498636,0.258,1.125,6,10,6,14,14,14,5,6,5,43,15,11,13,5,4,4,43,45
60,76.0,-76.0,0.5019674502102132,76.12467136000001,66.675434836,71.40005293200001,30.410865931999997,12.548207152,21.47953724,17.862659584,199.76813712,152.99066440000001,176.37939920000002,193.62310176,88.06723435200001,140.84517064,0.222,0.07500000000000001,18,2,10,2,2,2,19,11,13,46,2,2,2,19,12,14,37,3
346,60.0,-48.0,0.5947981431419702,84.5861257,75.58362705,80.08487748799999,29.757046346000003,13.103574519999999,21.430310496000004,16.653472194000003,214.10307394,169.50256126000002,191.80282096000002,189.54250566000002,90.43885726,139.99068114000002,0.198,0.17500000000000002,10,16,16,19,21,20,10,14,13,36,19,20,20,10,14,13,33,7
126,40.0,-68.0,0.47447735058063645,84.2579,71.6292804,77.9435916,28.878442,11.8838624,20.3811526,16.9945794,215.114868,159.752128,187.43349999999998,183.87743,83.7261764,133.80180000000001,0.294,0.9750000000000001,1,6,6,18,12,15,2,7,3,38,21,10,15,2,6,3,49,39
339,46.0,-48.0,0.8508393116524193,92.10065790666667,81.84339826933333,86.97202970666667,30.157998448,15.633379053333332,22.895688782666667,14.524619128,223.5974314,183.669869,203.63364265333334,192.11537033333335,106.480230192,149.29779645333332,0.12,0.15000000000000002,3,16,26,37,36,36,15,25,23,23,32,32,32,15,25,23,20,6
410,62.0,-42.0,0.8765892420925047,90.44465928,81.26681271999999,85.85573391999999,30.629865512000002,15.73263588,23.181251344,14.897229376,224.77987464,183.94444320000002,204.36215944,195.05440944,107.11997024000001,151.08718776,0.18,0.775,11,19,27,33,34,34,23,25,25,25,34,33,33,23,25,25,30,31
325,60.0,-50.0,0.9641631917266816,91.035944,81.28080333333332,86.15837440000001,31.060853333333334,16.748217866666668,23.904534599999998,14.3126354,224.21139333333332,185.04833,204.62985866666668,197.69367799999998,113.780158,155.73692066666666,0.132,0.625,10,15,31,34,34,34,28,29,29,21,33,34,33,28,29,29,22,25
213,46.0,-60.0,0.6953969182902129,87.196628,76.83335380000001,82.01499115600001,29.894749116,14.429336972,22.162043204,15.465411920000001,215.85134495999998,172.21315428,194.03224355999998,190.30014763999998,98.82582848,144.56298636,0.168,0.325,3,10,20,25,24,25,12,20,18,29,22,22,22,12,20,18,28,13
45,46.0,-76.0,0.46465326827147835,80.7729132,68.637426,74.705169,29.2040718,11.667093,20.4355818,17.5369784,209.46052400000002,156.070864,182.765684,185.93865399999999,85.124074,135.53136,0.264,0.07500000000000001,3,2,5,10,5,8,4,5,4,43,12,6,8,4,8,5,44,3
350,68.0,-48.0,0.9692742103505153,89.37264597333332,80.19061108533333,84.781629208,31.320097501333333,16.83152176,24.0758092,14.488576164000001,222.69523174666665,183.82588326666666,203.26056189333332,199.34199822666668,114.28423832266667,156.8131166133333,0.14400000000000002,1.075,14,16,31,30,32,31,31,30,30,22,31,33,32,31,30,30,24,43
223,66.0,-60.0,0.7986035404885372,85.22281788000001,75.49944428,80.36113116000001,30.974459656,15.66849545,23.321478144,15.305963731999999,214.67148340000003,172.46682976,193.56915324,197.07564536,106.81447935199999,151.94506439999998,0.162,0.65,13,10,24,21,21,21,27,25,26,28,20,22,22,27,25,26,27,26
365,56.0,-46.0,0.8692861119296809,85.6933076,74.99497032,80.3441396,31.231682919999997,16.60471586,23.91819966,14.62696586,212.6877288,171.7875946,192.237663,199.0654586,112.01006201999999,155.537759,0.042,0.0,8,17,27,22,20,21,30,29,29,23,17,22,20,30,28,29,7,1
163,72.0,-66.0,0.44612233199947193,75.859804,66.479833,71.1698188,29.9870782,11.4791749,20.733126,18.5079038,200.98827799999998,153.28444199999998,177.136356,190.90032399999998,82.943972,136.92215,0.28800000000000003,0.1,16,7,2,2,2,2,13,4,7,50,2,3,2,13,4,8,48,4
391,66.0,-44.0,0.6297350258949562,83.409018,74.878822,79.143924,30.1223874,13.362334,21.742360599999998,16.7600528,215.55634400000002,169.118796,192.33757200000002,191.81827600000003,92.12980400000001,141.974042,0.28200000000000003,1.1500000000000001,13,18,17,16,20,18,15,15,15,37,21,19,20,15,15,16,47,46
117,64.0,-70.0,0.9638529417287928,87.12674469333334,77.06037948,82.09356173333333,31.606971359999996,17.395332413333332,24.5011526,14.211639346666667,217.64645573333334,176.91220586666668,197.27933613333332,201.14117720000002,117.29136933333332,159.21627173333334,0.096,0.25,12,5,31,25,25,25,34,32,33,21,24,26,26,34,32,32,16,10
190,42.0,-62.0,0.8386128389045713,89.94176524800001,79.00395454400001,84.47286312,30.207114343999997,15.767270208,22.987192296,14.439844256,222.18782543999998,178.64762272,200.4177236,192.17364088,108.117522832,150.1455812,0.168,0.9750000000000001,1,9,26,31,29,30,16,25,24,22,30,28,29,16,26,24,28,39
17,74.0,-80.0,0.7419632760319647,81.31462404,71.47801616000001,76.39632062799998,31.229977956,15.606315679999998,23.418146684,15.623661824,207.90950948,163.95431408,185.93191316,198.73472384,105.720655188,152.22769008,0.15,0.35000000000000003,17,1,22,11,12,12,30,25,26,30,10,14,13,30,24,26,25,14
372,70.0,-46.0,0.5345211398247623,79.76709101000002,71.72010915999999,75.74360056,29.933617037999998,12.510604378,21.222110524,17.4230134,207.11595628,162.7281686,184.92205808,190.68915221999998,87.15961881199999,138.92438636,0.246,0.025,15,17,12,8,13,10,12,11,11,42,9,13,11,12,11,11,41,1
37,72.0,-78.0,0.8805230986141799,84.16676621333335,74.20915600000001,79.18796312,31.600843573333332,16.874778352,24.237811381333337,14.726065085333333,212.75615535999998,170.7832906666667,191.7697231466667,201.10055848000002,113.81917493333333,157.45986770666664,0.108,0.225,16,1,28,18,18,18,34,30,31,24,17,21,20,34,30,31,18,9
22,42.0,-78.0,0.5605223555676156,83.094163112,71.449181568,77.27167196,29.576616016000003,13.309398496,21.443007168,16.267216816,211.32614160000003,160.30341911999997,185.81477952000003,188.22700856,91.5199756,139.873488,0.20400000000000001,0.6000000000000001,1,1,14,16,12,14,8,15,13,33,15,10,12,8,15,13,34,24
359,44.0,-46.0,0.4691898829469504,89.14616117142857,78.44329910285714,83.79473461714286,28.106038361142858,10.733083267428572,19.419561202285713,17.37295498857143,224.0000788457143,174.57107541714285,199.28558077714285,179.05558769142857,78.96873753142857,129.01216739085714,0.28800000000000003,0.1,2,17,6,30,28,29,1,1,1,42,33,24,28,1,1,1,48,4
376,78.0,-46.0,0.6960256820191288,80.75400658666668,71.91469929333334,76.33435341666667,30.929948523333334,14.841454893333335,22.885701706666666,16.088493146666664,208.0792046,164.64244363333336,186.36082636666669,197.03356663333335,100.5961949,148.81488013333336,0.15,0.125,19,17,20,10,13,12,26,22,23,32,10,15,13,27,21,23,25,5
392,68.0,-44.0,0.6117346195361576,81.924272,72.86354216,77.39390668,30.217189920000003,13.59291798,21.905054439999997,16.624272679999997,207.8482136,165.07243680000002,186.46032479999997,192.5750564,93.5770976,143.07608,0.156,0.0,14,18,16,13,15,14,16,16,17,36,10,16,13,17,16,17,26,1
105,40.0,-70.0,0.8344373989103319,88.324992,77.1284776,82.7267388,30.348137440000002,16.03169788,23.189918000000002,14.31644048,219.6808936,175.156126,197.41849640000004,193.0950976,109.2855976,151.19035000000002,0.156,0.7000000000000001,1,5,26,28,25,26,18,26,25,21,27,25,26,18,27,25,26,28
7,54.0,-80.0,0.5234499386961583,80.17511944,69.47356872,74.82434892,29.924535296000002,12.894975255999999,21.409755888,17.029561504,205.78955584000002,156.70732056,181.24843952,190.42567576000002,89.15725215999998,139.79146496,0.216,0.55,7,1,11,9,7,8,12,13,13,39,7,6,6,12,13,13,36,22
71,56.0,-74.0,0.5123072352742438,80.30245081999999,69.789266768,75.04586068,29.88214284,12.701911995,21.2920269,17.180230168,206.67801048,157.0481063,181.86306115999997,190.14027096,87.95821798,139.0492419,0.234,1.05,8,3,11,9,8,8,11,12,12,40,8,7,7,11,12,11,39,42
246,70.0,-58.0,0.5121579578986949,78.62205096,69.780633168,74.20134489600001,30.070903559999998,12.431172312000001,21.251037904,17.63973096,204.89639039999997,158.63673,181.76655472000002,191.50595456,86.94367512,139.2248204,0.228,0.2,15,11,11,6,8,7,14,11,11,44,6,9,7,14,11,12,38,8
247,72.0,-58.0,0.8924284671839434,85.95915168000002,76.41207920000001,81.18561544,31.413782850000004,16.59005862,24.00192054,14.823724630000001,216.1578397,175.4528859,195.8053636,199.9510337,112.37454245,156.1627904,0.126,0.375,16,11,28,22,23,23,32,29,30,25,22,25,24,32,29,30,21,15
274,42.0,-54.0,0.4514993324998367,86.930917,75.16249816000001,81.0467083,28.44600148,11.0966744,19.77133762,17.34932684,219.70247740000002,166.48899179999998,193.09573079999998,181.1479926,79.61511432,130.38155380000003,0.276,0.875,1,13,3,25,20,23,1,2,1,41,27,17,21,1,1,1,46,35
35,68.0,-78.0,0.8359908019235872,83.75271244000001,73.82593704,78.78932398399999,31.373069896,16.44037188,23.90672152,14.932698559999999,212.32731367999997,169.55485144000002,190.94108312000003,199.56439383999998,111.35382384,155.45910999999998,0.14400000000000002,0.5750000000000001,14,1,26,17,17,17,31,28,29,25,17,20,19,31,28,29,24,23
22,42.0,-78.0,0.46270026880017817,81.6384932,68.9706488,75.30457200000001,29.0798208,11.835471000000002,20.4576456,17.2443492,211.45911999999998,155.472948,183.466028,185.10539599999998,84.70987280000001,134.90764,0.28200000000000003,0.775,1,1,5,12,6,9,3,6,4,40,15,5,9,3,7,4,47,31
194,50.0,-62.0,0.4499611175633673,82.23542418400001,71.28660764,76.76101548,29.129585684000002,11.352567592000002,20.241076972000002,17.777018408,211.3445072,160.07639412,185.71044632000002,185.3646464,81.32727858400001,133.34595648,0.27,0.65,5,9,3,14,11,13,4,3,3,45,15,10,12,4,2,3,45,26
421,42.0,-40.0,0.6023123093819941,94.54267548363636,83.97024512545454,89.25645783890909,28.446657044363636,12.258117563636365,20.352386932363636,16.188539627272725,233.60498887636365,183.6799557490909,208.64247763999998,181.2413187709091,85.93696391927273,133.5891416109091,0.252,0.8250000000000001,1,20,16,43,41,42,1,9,3,33,45,32,38,1,10,3,42,33
205,72.0,-62.0,0.6435476171923441,80.52386736,71.234766792,75.87931596,30.727850012,14.241225316,22.484537535999998,16.486624067999998,207.88447559999997,162.36325600000004,185.12386116,195.58576,97.41130464000001,146.4985342,0.21,1.1500000000000001,16,9,18,10,11,10,24,19,20,35,10,13,11,24,19,20,35,46
27,52.0,-78.0,0.9702412145327775,87.55043724000001,76.982806,82.26662236799999,31.369926775999996,17.55478268,24.462354872,13.815143704,219.47440256,177.09599823999997,198.28519935999998,199.50815432000002,118.67907095999999,159.09361728,0.132,0.9,6,1,31,26,25,25,31,33,32,18,27,27,27,31,33,32,22,36
27,52.0,-78.0,0.7679720392477929,84.10150984,73.42973536,78.76562252000001,30.853454231999997,15.708740608,23.281097096,15.14471326,210.13445116,167.51089024,188.8226704,196.4888174,106.26342582399998,151.37611836,0.078,0.025,6,1,23,18,16,17,26,25,25,27,13,18,16,26,25,25,13,1
337,42.0,-48.0,0.6020094695279475,91.17114636571428,80.44310508357142,85.80712942857143,28.81112133857143,12.664033517142856,20.737577296428572,16.147088014999998,224.9962120142857,177.55201702142858,201.2741155928571,183.47161491428568,88.78936128571428,136.13049193571428,0.234,0.75,1,16,16,34,32,33,2,12,7,33,34,27,30,2,13,6,39,30
411,64.0,-42.0,0.9579607561240505,91.403175976,82.25887284000001,86.83102332,30.959447660000002,16.495091948,23.727270044,14.464355036,226.209803,187.19702468000003,206.70340955999998,197.11993900000002,112.07995834800002,154.59994272,0.168,1.05,12,19,30,35,37,36,27,28,28,22,35,36,36,27,28,28,28,42
68,50.0,-74.0,0.48805696052785974,80.91002540000001,69.8124189,75.36122402000001,29.5439925,12.21594778,20.87997015,17.328044310000003,207.72435000000002,157.082897,182.4036261,188.0133807,85.85969488,136.9365377,0.234,0.5,5,3,8,10,8,9,7,9,8,41,10,7,8,7,9,8,39,20
275,44.0,-54.0,0.45556082852025404,86.34904495200001,74.92706319999999,80.63805201599999,28.601162688000002,11.215667620000001,19.908415212,17.385494848,218.75756284,165.981128,192.36934276,182.08654231999998,79.992263304,131.0393982,0.276,1.0250000000000001,2,13,4,23,20,22,1,2,1,42,26,16,20,1,1,1,46,41
130,48.0,-68.0,0.55914450276384,83.24841278400001,72.585344176,77.91687934400001,29.658321919999995,13.124702512,21.391512112,16.533619376,210.56245351999996,162.4107028,186.48657680000002,188.76406588,90.4324778,139.59827332,0.21,0.5750000000000001,4,6,14,16,15,15,9,14,13,35,14,13,13,9,14,12,35,23
112,54.0,-70.0,0.5860401057216252,82.241930648,72.23837702,77.240149576,30.009822651999997,13.467115112,21.738469352000003,16.542706931999998,207.38395328000001,162.56186324,184.97290863999999,191.05043116,92.62037624,141.83539788000002,0.162,0.07500000000000001,7,5,15,14,14,14,13,16,15,35,9,13,11,13,16,15,27,3
149,44.0,-66.0,0.4661564853897511,83.6157012,71.512598,77.564154,29.0086768,11.766770999999999,20.3877234,17.241905199999998,213.864802,159.544178,186.704488,184.662768,82.90781799999999,133.78529,0.28800000000000003,1.175,2,7,5,17,12,14,3,6,4,40,19,10,14,3,4,3,48,47
239,56.0,-58.0,0.43801866910743076,80.79194002000001,70.71888412,75.75541211000001,29.107278672,10.836954014,19.972115849999998,18.270324444,209.88685548,160.92790186000002,185.40737674000002,185.38674472,80.43798060000002,132.91236492,0.28200000000000003,0.17500000000000002,8,11,1,10,10,10,4,1,2,49,13,11,12,4,2,2,47,7
17,74.0,-80.0,0.6573813312300906,79.719477456,69.91132992,74.8154002,30.967115024,14.742870296,22.854991463999998,16.224244864,205.33334072000002,159.91125544000002,182.62229832,197.06919904,100.17157416,148.62039344000002,0.18,0.55,17,1,19,8,8,8,27,21,23,33,7,10,8,27,21,22,30,22
376,78.0,-46.0,0.7078201362493715,80.25577676533332,71.78572195333334,76.02074922333334,31.013301750666663,14.697082822,22.85519215,16.31621916266667,209.12909807999998,165.17305876666663,187.1510856333333,197.54734948,100.06237569999999,148.80486284,0.20400000000000001,1.075,19,17,21,9,13,11,27,21,23,34,12,16,14,28,21,23,34,43
4,48.0,-80.0,0.4599894095029956,79.982040904,68.06448584,74.023259824,29.3581188,11.80235894,20.58023812,17.55575896,207.86157432,154.22390664,181.0427416,186.86714912000002,85.140366,136.00375456,0.258,0.4,4,1,4,8,4,6,6,6,5,43,10,3,6,6,8,6,43,16
308,68.0,-52.0,0.5601018525494265,80.862110416,72.252729168,76.55741719999999,30.015713248,12.887250478,21.451481696,17.128462364,207.60369076,163.44418335999998,185.52393515999998,191.18960948,89.414660156,140.30213476,0.192,0.05,14,14,14,10,14,12,13,13,13,39,10,14,12,13,13,13,32,2
398,80.0,-44.0,0.49616797444306515,73.9907272,65.9364068,69.963566,30.543085799999997,12.520856,21.53197,18.0222304,198.90316,152.987442,175.9453,194.605354,86.638581,140.621976,0.3,0.6000000000000001,20,18,9,1,1,1,22,11,14,47,1,2,2,22,10,14,50,24
296,44.0,-52.0,0.5081458406393468,87.96656481599999,77.11461784000001,82.54059316,28.758844264,11.864258448000001,20.311551176000002,16.89458596,219.24710128,170.0291416,194.63812295999998,183.11540712000004,83.515987072,133.31569656,0.228,0.225,2,14,10,27,25,26,2,6,3,37,26,20,23,2,5,3,38,9
148,42.0,-66.0,0.4773019775905958,84.25031376000001,71.9565558,78.10343280000001,28.94822196,11.89239496,20.420308160000005,17.055826319999998,214.7777448,160.409772,187.593754,184.30083520000002,83.7011566,134.0009892,0.252,1.0,1,7,7,18,13,16,3,7,4,39,20,11,15,3,6,3,42,40
158,62.0,-66.0,0.7804817822333534,84.892407864,74.85439634,79.87340104,30.880641404000002,15.622314788000002,23.251478164,15.258325755999998,213.43535892000003,170.55890715999996,191.99713124,196.49087556,106.288164112,151.38952052000002,0.15,0.4,11,7,24,20,20,20,26,25,25,27,18,21,20,26,25,25,25,16
123,76.0,-70.0,0.48165689081099083,75.64835046,66.463910048,71.05613508,30.280755298000003,12.154937971999999,21.217847042,18.125818312,199.59624227999998,152.92949398,176.26287122,192.83780498,86.10223852000001,139.47002220000002,0.246,0.07500000000000001,18,5,7,2,2,2,17,9,11,48,1,2,2,17,10,12,41,3
35,68.0,-78.0,0.45030986058459666,76.75467336,66.409574288,71.582122496,30.111282287999998,11.886504247999998,20.99889324,18.224777888000002,201.99697400000002,151.25324696,176.6251096,191.52492856,84.133485776,137.82920592,0.264,1.075,14,1,3,3,2,3,14,7,9,48,3,1,2,14,6,9,44,43
117,64.0,-70.0,0.6091544269274207,81.043446976,71.1025936,76.073022224,30.452845744,13.947630727999998,22.200237952000002,16.505214528,207.51503639999999,161.06762895999998,184.29133728,193.78181543999997,95.36254008,144.57217432,0.20400000000000001,0.8,12,5,16,11,11,11,20,18,19,35,10,11,10,20,18,18,34,32
251,80.0,-58.0,0.8908358004323826,83.90950509333332,74.74576342399999,79.32763192799999,31.650593376,16.602700394666666,24.126646752,15.047893584,213.70855269333333,172.72827466666666,193.21841573333333,201.50435005333333,112.34173353599999,156.92304479999999,0.14400000000000002,0.7250000000000001,20,11,28,18,20,19,34,29,30,26,19,23,21,34,29,30,24,29
48,52.0,-76.0,0.6299224468900051,82.60429891999999,71.9104222,77.257361168,30.159219136000004,14.159526792000001,22.159372488000002,15.999692328,210.16459696,162.48539952,186.32500016,191.86693112,96.90161523999998,144.38427584000002,0.20400000000000001,1.1500000000000001,6,2,17,14,13,14,15,19,18,32,13,13,13,15,19,18,34,46
248,74.0,-58.0,0.5939131636832574,79.34881368,70.37257905999999,74.860696256,30.558182232,13.680996715499997,22.119588858,16.877185792000002,205.81200249999998,160.18307840999998,182.99754544999996,194.62709439000002,93.677058264,144.15207849,0.198,0.325,17,11,16,7,9,8,22,17,18,37,7,10,9,22,16,18,33,13
205,72.0,-62.0,0.8977571598653517,85.186241712,74.706673624,79.946459024,31.53890392,16.969102208,24.254003032,14.569801999999997,212.75042416,171.75431048000002,192.2523664,200.90877679999997,114.17542046400001,157.54209975999999,0.048,0.025,16,9,28,21,19,20,33,30,31,23,17,22,20,33,30,31,8,1
3,46.0,-80.0,0.6775687998114549,83.63440113600001,72.630913424,78.13265424,30.188113503999997,14.781799108000001,22.484956336000003,15.406313871999998,211.57780904,164.54132056000003,188.05956288,192.072902,100.68062216000001,146.37676168,0.18,0.7000000000000001,3,1,19,17,15,16,16,21,20,28,16,15,15,15,21,20,30,28
92,56.0,-72.0,0.9423982892511263,87.456030512,77.279556168,82.367792436,31.30575382,17.160571164,24.233162823999997,14.145183623999998,218.85814295999998,177.21308144,198.03560424,199.09437659999998,116.40823020799999,157.75130271999998,0.138,0.9,8,4,30,26,25,25,31,31,31,20,26,27,26,30,31,31,23,36
294,40.0,-52.0,0.5714031894332046,90.30889084,78.62848524,84.468683012,28.763712342,12.594517798000002,20.679114808,16.169194584,224.45732909999998,173.12479562000001,198.7910673,183.1419147,87.719310812,135.43061647999997,0.24,1.175,1,14,14,32,28,30,2,11,6,33,33,23,27,2,12,5,40,47
123,76.0,-70.0,0.7817825965635514,82.54685136733333,72.46239415,77.50462050233334,31.28212269533333,15.954398275333332,23.618260943333333,15.327726371999999,208.62794361999997,166.11067535,187.36930682666667,199.2020187966667,107.66470917066667,153.43336513999998,0.09,0.05,18,5,24,14,14,14,30,26,27,28,11,17,14,30,26,27,15,2
242,62.0,-58.0,0.4800152319545358,80.323753956,70.96927296,75.646513112,29.694614731999998,11.915012068,20.804813235999998,17.779602955999998,207.85672612,159.90651348,183.88162364,189.02079912,83.700647496,136.36071872000002,0.252,0.525,11,11,7,9,11,10,9,7,7,45,10,10,10,9,6,7,42,21
25,48.0,-78.0,0.9195072025346922,87.21521548000001,76.360573464,81.787897448,31.06610536,17.088885255999998,24.077495671999998,13.977219640000001,218.8533956,175.27383079999998,197.06361056,197.58538943999997,115.74998780800001,156.66768463999998,0.14400000000000002,0.9750000000000001,4,1,29,25,23,24,28,31,30,19,26,25,25,28,31,30,24,39
61,78.0,-76.0,0.6543569572443206,78.99124984000001,69.429675902,74.21046304000001,31.02957637,14.642474102000001,22.836025812,16.387102142,204.71374786,159.24861242,181.981184,197.50109484,99.70223980399999,148.60166958000002,0.198,1.0250000000000001,19,2,18,7,7,7,28,21,23,34,6,9,7,28,20,22,33,41
426,52.0,-40.0,0.6274919690592276,90.03842532,80.59680679600001,85.31761532600001,29.056122846,12.642891161999998,20.84950751,16.413231374000002,225.99512554,180.400663,203.1978929,185.11462486,89.35565822,137.23514683,0.28200000000000003,0.225,6,20,17,32,33,32,3,12,8,34,35,29,32,3,13,8,47,9
319,48.0,-50.0,0.8732213057851624,92.451147144,82.25241657000001,87.35178424,30.242722739999998,15.703808367999997,22.973266025999997,14.538914572,225.60386228,185.16359218,205.3837293,192.46569532,107.63326907999999,150.04948034,0.162,0.775,4,15,27,38,37,37,17,25,23,23,35,34,34,16,25,24,27,31
176,56.0,-64.0,0.5075815199419164,81.24533464000001,71.655745824,76.45053955200001,29.631533047999998,12.219088028000002,20.925310056,17.412445847999997,207.35925512,161.22112887999998,184.29019368000002,188.63132112,86.044200504,137.33775728,0.216,0.1,8,8,10,11,12,12,8,9,8,42,9,11,10,8,10,8,36,4
176,56.0,-64.0,0.48048638106321334,80.874424484,70.873257532,75.87383948,29.595358844,11.982659044000002,20.789008904,17.61269954,207.95070532,159.18174216,183.56622456000002,188.34887636000002,84.158369828,136.25362232,0.246,0.5750000000000001,8,8,7,10,10,10,8,7,7,44,10,9,9,8,6,6,41,23
246,70.0,-58.0,0.6523324424163914,81.66433264,72.38253419200001,77.02343528,30.632875936,14.294159520000001,22.463517424000003,16.338716368,209.43880248000002,164.408416,186.92361104000003,195.02402103999998,97.56962895999999,146.29682224,0.192,0.55,15,11,18,12,14,13,23,19,20,34,12,15,14,23,19,20,32,22
200,62.0,-62.0,0.997776487048744,89.01289285333331,79.18700477333334,84.09994976,31.50421704,17.37267512,24.438445946666665,14.131542800000002,221.42962480000003,181.8979536,201.66378840000002,200.38369306666664,117.85194850666667,159.11781986666668,0.132,1.0,11,9,32,29,30,29,33,32,32,20,29,31,30,32,32,32,22,40
134,56.0,-68.0,0.7381353681497373,84.509809104,74.143384636,79.32659991199999,30.659051231999996,15.28809924,22.973574991999996,15.370951516,210.81108048,168.14875804,189.47991975999997,195.23520615999996,103.61877864399999,149.42699384,0.10200000000000001,0.05,8,6,22,19,18,19,23,23,23,28,14,19,17,23,23,23,17,2
317,44.0,-50.0,0.47379568519627235,88.192109168,77.06503928000001,82.62857088,28.551332,11.411893160000002,19.981612296,17.139439288,221.56687968,169.42693032,195.49691128,181.78571856,80.542076112,131.16389736,0.276,0.775,2,15,6,27,25,26,1,3,2,39,29,20,24,1,2,1,46,31
349,66.0,-48.0,0.5046792307317925,80.369714,71.88554719999999,76.12763,29.773222,12.0695516,20.921386599999998,17.7036704,210.45556399999998,162.175734,186.31565,189.576638,84.476022,137.026326,0.28800000000000003,0.875,13,16,10,9,13,11,10,8,8,44,14,13,13,10,7,8,48,35
136,60.0,-68.0,0.47709422248794264,79.281648,69.37571672000001,74.3286856,29.74930568,11.88862516,20.818965520000003,17.86068012,205.1479436,157.392234,181.27008560000002,189.354386,84.68020440000001,137.0172952,0.24,0.125,10,6,7,7,7,7,10,7,7,46,6,7,6,10,7,8,40,5
45,46.0,-76.0,0.475979465754854,81.4242305,69.5089836,75.4666077,29.33410696,12.080082059999999,20.707094400000003,17.2540254,209.8239744,156.24179619999998,183.0328884,186.68433399999998,85.1490182,135.9166824,0.246,0.75,3,2,7,12,7,9,5,8,6,40,13,6,9,5,8,6,41,30
99,70.0,-72.0,0.9854971214862799,86.585789792,76.65326368000001,81.619525392,31.841974704,17.667836728,24.75490572,14.174138356,217.20022408,176.74424768,196.97223752000002,202.62440039999998,119.007497632,160.81595048,0.096,0.30000000000000004,15,4,31,24,24,24,36,33,34,20,24,26,25,36,33,34,16,12
258,52.0,-56.0,0.735110337247801,87.09274846400001,76.92454556,82.00864548,30.257435567999995,14.944473936,22.600954752,15.312961816000001,214.88661616,172.9391772,193.912894,192.72408144000002,101.60764823999999,147.16586312,0.12,0.07500000000000001,6,12,22,25,24,25,17,22,21,28,20,23,22,17,22,21,20,3
