index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
103,78.0,-72.0,0.5499682285506559,76.968513844,67.645157504,72.306835904,30.658821783999997,13.356653636,22.007737587999998,17.302167912,201.33625287999996,154.62788708,177.98207299999999,195.22705427999998,91.79284154,143.50994584,0.21,0.4,19,4,13,4,4,4,23,15,17,41,3,4,3,23,15,17,35,16
141,70.0,-68.0,0.6958319654698362,81.79565199999999,71.65773904,76.72669424,30.781598239999997,14.89805664,22.839827640000003,15.8835422,206.184472,163.6565248,184.92049839999999,196.0928128,101.43296903999999,148.7628924,0.096,0.0,15,6,20,13,12,12,25,22,23,31,8,14,11,25,22,23,16,1
198,58.0,-62.0,0.45169420116994,79.98088247999999,69.98006500000001,74.98047303999999,29.4140758,11.27978452,20.34693,18.13429112,207.4765988,159.0803232,183.27845960000002,187.242682,82.0218242,134.6322548,0.264,0.125,9,9,3,8,8,8,6,2,3,48,9,9,9,6,3,4,44,5
344,56.0,-48.0,0.9611017540432534,86.03135888,75.09810824,80.5647368,31.709427999999996,17.54247316,24.62595064,14.166954400000002,214.18721960000002,173.3955864,193.7914024,202.15090519999998,117.98020852,160.06555600000002,0.012,0.0,8,16,31,22,20,21,35,33,33,20,19,23,22,35,32,33,2,1
406,54.0,-42.0,0.7967780112553721,91.904787896,82.47303099999999,87.18890994399999,29.946735744,14.687522552,22.317128544,15.259214172,226.69536743999998,184.59110256000002,205.643234,190.72824168,100.77675959999999,145.75250720000003,0.264,0.8250000000000001,7,19,24,36,37,37,12,21,19,27,36,33,34,12,21,20,44,33
149,44.0,-66.0,0.46150801700239885,83.44964999999999,71.3248648,77.387259,28.9795124,11.648899400000001,20.3142068,17.330613,213.58255400000002,159.469052,186.525796,184.482346,82.61176119999999,133.547054,0.27,0.9,2,7,5,16,12,14,3,5,3,41,19,10,13,3,4,3,45,36
212,44.0,-60.0,0.8543013368004395,90.24127100000001,79.573644984,84.90746168,30.304476536000003,15.868625292,23.086551135999997,14.435851031999999,222.22275043999997,179.94183668,201.08229728,192.79300340000003,108.785894412,150.78945296,0.162,0.8500000000000001,2,10,27,32,30,31,18,26,24,22,30,29,30,17,26,25,27,34
6,52.0,-80.0,0.7381465609344853,83.778475312,73.163193832,78.470833992,30.611816308,15.44215136,23.026983736,15.169665123999998,211.7888132,166.53564799999998,189.1622258,194.74563008,104.93017251200001,149.83790184,0.162,0.55,6,1,22,17,16,17,23,24,24,27,16,17,17,22,24,24,27,22
70,54.0,-74.0,0.5322930999509303,80.84526310000001,70.46536876,75.65531620000002,29.887247879999997,12.892504670000001,21.389876899999997,16.99474324,206.56641560000003,158.6331849,182.59980610000002,190.21545419999998,89.24232555000002,139.72888890000002,0.21,0.375,7,3,12,10,10,10,11,13,13,38,8,9,8,11,13,12,35,15
77,68.0,-74.0,0.9094007345015844,85.45851350666668,75.37259369333333,80.41555484,31.560536682666672,17.06739260133333,24.313964176,14.493144318666667,214.52068230666669,173.15407414666666,193.83738141333333,200.87133225333332,115.04929718666668,157.96031553333336,0.09,0.15000000000000002,14,3,29,21,21,21,33,31,31,22,20,23,22,33,30,31,15,6
429,58.0,-40.0,0.7552664664485641,89.73797095999998,80.58733627999999,85.16265368,30.016185856,14.523379559999999,22.269783064,15.492805440000001,223.9500888,180.8052964,202.37769232,191.21809568000003,99.35902096000001,145.28855808,0.216,0.47500000000000003,9,20,23,31,33,32,13,20,19,29,33,30,31,13,20,19,36,19
203,68.0,-62.0,0.5912573082913196,80.77209812800001,71.3813328,76.076714944,30.367547376000005,13.632650448000001,22.000098856,16.734896768,206.7111076,161.57910168,184.1451,193.37012263999998,93.30923305600001,143.33967608,0.18,0.17500000000000002,14,9,15,10,12,11,19,16,17,36,8,12,10,19,16,17,30,7
342,52.0,-48.0,0.796938455018181,90.260469216,80.37353331999999,85.31700373599999,30.154854703999998,15.15257436,22.653714867999994,15.00228024,221.55170460000002,180.44025124,200.99597691999998,192.05370812,103.393077512,147.72339428,0.14400000000000002,0.225,6,16,24,32,32,32,15,23,21,26,29,30,29,15,23,22,24,9
119,68.0,-70.0,0.9485372655575306,86.3346654,76.50784606666667,81.42125620000002,31.649651953333333,17.237388286666665,24.443519773333335,14.412264053333333,216.94654766666667,176.14127246666666,196.54391700000002,201.33854226666665,116.56625160000002,158.95238846666666,0.126,0.625,14,5,30,23,24,23,34,31,32,22,23,26,25,34,31,32,21,25
163,72.0,-66.0,0.8484600243802779,84.427916458,74.7154234,79.57166617666667,31.39164067433333,16.349616481333335,23.87062918733333,15.0420251735,213.47765926,171.67905726333333,192.57835823000002,199.76009351666667,110.82843417999999,155.29426546000002,0.138,0.45,16,7,26,19,19,19,31,28,29,26,18,22,21,31,28,29,23,18
224,68.0,-60.0,0.7433421369405816,83.7236248,74.17646976,78.95004800000001,30.874474328,15.171164688,23.02281892,15.703309743999998,212.5317448,169.23513376,190.88343704,196.45642024,103.56915984,150.01278552000002,0.18,0.8250000000000001,14,10,22,17,18,18,26,23,24,30,17,20,19,26,23,24,30,33
265,66.0,-56.0,0.4562913007131781,78.5221708,69.65991360800001,74.09104112,29.588331020000002,11.294762299999999,20.441546016,18.293568812,205.78371796,159.1393448,182.46152547999998,188.44165604,81.72847572799999,135.08506384,0.28200000000000003,0.1,13,12,4,6,8,7,8,2,4,49,7,9,8,8,3,4,47,4
85,42.0,-72.0,0.8293722666620441,87.645964256,76.41929246400001,82.03262856,30.40734732,16.047616408,23.22748176,14.359731063999998,219.39699896000002,173.95414416000003,196.67557191999998,193.4264628,109.46708720000001,151.44677304,0.168,1.1500000000000001,1,4,26,26,23,25,19,26,25,22,27,24,25,19,27,25,28,46
316,42.0,-50.0,0.47987850201112603,88.68051300800002,77.44497831999999,83.06274872,28.337680516,11.168454696000001,19.753067832000003,17.169226572,221.56861371999997,171.72624184,196.64742460000002,180.49084496,80.76361795999999,130.6272348,0.252,0.2,1,15,7,29,26,27,1,2,1,40,29,22,25,1,2,1,42,8
160,66.0,-66.0,0.7163410375800217,83.08729828,73.2342755,78.1607866,30.802481059999998,15.06123452,22.931858159999997,15.74124612,210.5760772,166.7047766,188.64041899999998,196.037058,102.48782166,149.2624448,0.162,0.375,13,7,21,16,16,16,25,22,23,30,14,17,16,25,22,23,27,15
384,52.0,-44.0,0.8941095274262187,93.124053654,83.21025931,88.16715620000001,30.329914165999995,15.890305917000001,23.110110183,14.439608401,226.69693972,187.09333936,206.8951452,193.17757999000003,108.298261463,150.73792398999998,0.138,0.35000000000000003,6,18,28,39,39,39,18,26,24,22,36,35,36,18,26,24,23,14
92,56.0,-72.0,0.5597235700937259,81.2092919,71.113435576,76.16136639999999,30.032983912000002,13.269502444,21.651243088,16.763481804,206.91328172,160.09597608,183.50462812,191.15876500000002,91.22604528800001,141.192406,0.198,0.35000000000000003,8,4,14,11,11,11,13,15,15,37,9,10,9,13,15,15,33,14
153,52.0,-66.0,0.45183501291080913,80.96015499999999,69.9332236,75.446688,29.2800284,11.4010698,20.3405496,17.878958,209.101234,158.262494,183.681864,186.35488800000002,82.43703,134.39595599999998,0.294,0.275,6,7,3,11,8,9,5,3,3,46,12,8,10,5,4,4,49,11
18,76.0,-80.0,0.4343921594086563,74.524494,64.531026,69.5277612,30.2641132,11.679374,20.9717434,18.584738799999997,198.485192,148.344014,173.41460800000002,192.53319199999999,83.554558,138.04387,0.28200000000000003,0.9750000000000001,18,1,1,1,1,1,17,5,9,50,1,1,1,16,5,10,47,39
253,42.0,-56.0,0.4495877375398859,86.36528652000001,74.43779008000001,80.40153788,28.515205224,11.16721184,19.841208756,17.347993948,218.80331364,164.93678816,191.87005148,181.58483888,79.79425596,130.68954440000002,0.276,1.075,1,12,3,23,19,21,1,2,1,41,26,15,20,1,1,1,46,43
96,64.0,-72.0,0.4448591170671695,77.659108848,67.25746817,72.45828966,29.870893648000003,11.609081599,20.739987054,18.261811316,203.6937305,153.22540944000002,178.45956598000004,190.01012074,83.12426936400001,136.56719796,0.27,0.675,12,4,2,5,3,4,11,4,7,49,5,3,4,11,5,7,45,27
20,80.0,-80.0,0.6476087886924247,78.59333299999999,68.95309429999999,73.773216,31.070726999999998,14.66085515,22.865791549999997,16.409872149999998,203.5101575,158.159548,180.834853,197.793519,99.59127759999998,148.6924005,0.17400000000000002,0.375,20,1,18,6,6,6,28,21,23,34,5,8,6,28,20,22,29,15
59,74.0,-76.0,0.6067613859218511,78.88462688800001,69.2036286,74.044128448,30.777816036,14.0846567,22.431236828000003,16.693158892,204.09079668,157.92584391999998,181.00832256,195.90631703999998,96.108070848,146.00719832,0.192,0.47500000000000003,17,2,16,6,7,6,25,18,20,36,5,8,6,25,18,20,32,19
44,44.0,-76.0,0.49429100950742905,82.117778326,70.09872381400001,76.10825025999999,29.325060895999997,12.341537068,20.833298715999998,16.983523954,210.9129687,157.34549044,184.12922773999998,186.63734236,86.42749495999999,136.53242639999996,0.234,0.775,2,2,9,13,9,11,5,10,8,38,14,7,10,5,10,7,39,31
111,52.0,-70.0,0.45530739509675944,80.689198,69.509657,75.099424,29.4354024,11.7318914,20.5836466,17.7035116,208.508196,156.271862,182.39002399999998,187.291334,83.00617,135.14875,0.294,1.1,6,5,3,10,7,9,6,5,5,44,11,6,8,6,4,5,49,44
397,78.0,-44.0,0.6068865904520294,78.39965123333334,69.94469410333335,74.17217320933332,30.637329848333334,13.736432140666667,22.18688129766667,16.900897272,204.76850830666666,160.86309748,182.81580445999998,195.18801252333333,94.069675628,144.62884463333333,0.186,0.1,19,18,16,6,8,7,23,17,18,38,6,11,8,23,17,18,31,4
158,62.0,-66.0,0.4216934686240338,78.18425072000001,67.71233648,72.94829192,29.629612200000004,11.118909080000002,20.37426072,18.510702880000004,205.4257972,154.31699759999998,179.8713908,188.43772240000004,80.60535448,134.5215392,0.3,1.0,11,7,1,5,4,5,8,2,3,50,7,3,5,8,2,4,50,40
127,42.0,-68.0,0.4638996752963186,83.1987444,70.80552352000001,77.00213244,28.87427044,11.511382608000002,20.192826007999997,17.362886711999998,213.12231319999998,159.7371912,186.42976056,183.89812903999996,83.53457544,133.7163584,0.258,0.225,1,6,5,16,10,13,2,4,2,41,18,10,13,2,5,3,43,9
242,62.0,-58.0,0.5134310593463858,81.04340902799999,71.55251050800001,76.29796088199998,29.870514026,12.496271174,21.183392478000002,17.374242778,208.95356802,160.7319556,184.8427568,190.12702248,86.529197548,138.32811012,0.246,1.05,11,11,11,11,12,11,11,11,11,42,12,11,11,11,10,10,41,42
28,54.0,-78.0,0.6634834480877468,82.58161123,72.09496189999999,77.33828612,30.383399309999998,14.608871699999998,22.496135759999998,15.774527619999999,209.8027697,163.4015632,186.60216069999998,193.30037289999999,99.63754944,146.4689618,0.186,0.75,7,1,19,14,13,14,19,21,20,30,13,14,13,19,20,20,31,30
100,72.0,-72.0,0.44564155137055256,75.81624374399999,65.91255056,70.86439896,30.1150676,11.672405056,20.893736192,18.442662416,200.96613552,151.2472988,176.10671599999995,191.61859856,83.777100536,137.697852,0.3,0.6000000000000001,16,4,2,2,1,2,15,5,8,50,2,1,2,14,6,9,50,24
141,70.0,-68.0,0.5466370654227665,78.993353544,69.74630639999998,74.36982929599999,30.279301924000002,13.015447907999999,21.647375392,17.263855363999994,203.453466,158.4846948,180.96907927999996,192.78608651999997,90.23021254,141.50815068,0.186,0.05,15,6,13,7,8,7,17,14,15,41,4,8,6,17,14,15,31,2
25,48.0,-78.0,0.8242439851230677,85.78462440000001,75.00250304000001,80.393562,30.76889964,16.21070064,23.48979976,14.558199040000002,215.36214719999998,171.15741840000004,193.25978400000002,195.74364680000002,109.95504439999999,152.84934959999998,0.14400000000000002,0.5,4,1,25,22,20,21,25,27,27,23,21,21,21,24,27,26,24,20
217,54.0,-60.0,0.4346296326236444,81.0342412,70.45554200000001,75.744892,29.1230774,10.9236144,20.023345999999997,18.1994618,210.150714,159.936132,185.043422,185.36837400000002,80.3380662,132.853216,0.28200000000000003,0.325,7,10,1,11,9,10,4,1,2,48,13,10,11,4,2,2,47,13
344,56.0,-48.0,0.9968670146245832,91.10853657999999,80.95914137199999,86.03383932,31.216198299999995,17.292796444,24.254496455999995,13.923402812,222.69997383999998,183.92670348000001,203.31333963999998,198.86875704,116.49700595999998,157.68288443999998,0.066,0.1,8,16,32,34,34,34,30,32,31,19,31,33,32,30,31,31,11,4
32,62.0,-78.0,0.7764765697817063,83.523547396,73.349582832,78.436565028,31.022750656,15.853057992,23.437904212,15.169692428,211.1406262,167.52010352000002,189.33036464,197.38826331999996,107.425688648,152.40697576,0.138,0.30000000000000004,11,1,24,17,16,17,28,26,26,27,15,18,17,27,25,26,23,12
113,56.0,-70.0,0.5065763976209176,80.5641571,70.2236088,75.39388167999999,29.806548136,12.512460856,21.159504567999996,17.294087068,207.0787088,158.00588287999997,182.54229468,189.68209587999996,87.082878088,138.38248631999997,0.234,0.7250000000000001,8,5,10,10,9,9,10,11,11,41,9,8,8,10,11,10,39,29
62,80.0,-76.0,0.4652790366529636,74.3126768,64.91113800000001,69.611904,30.454258399999997,12.215678800000001,21.334968200000002,18.2385804,197.641434,149.173698,173.407566,193.873764,85.56803599999999,139.720904,0.264,1.1500000000000001,20,2,5,1,1,1,20,9,12,48,1,1,1,20,9,12,44,46
260,56.0,-56.0,0.44262070006387066,81.5495125,71.6539773,76.6017473,29.255041650000003,11.222540760000001,20.23879154,18.0324995,211.0468261,160.8387256,185.942779,186.1675654,80.09783815,133.13270200000002,0.28200000000000003,1.125,8,12,2,12,12,12,5,2,3,47,15,11,13,5,1,2,47,45
428,56.0,-40.0,0.8634161907479536,92.599914,83.10259599999999,87.8512568,30.250427600000002,15.507710200000002,22.8790696,14.742717200000001,227.45037000000002,186.854444,207.15241600000002,192.704038,105.8013352,149.25268,0.27,0.525,8,20,27,38,39,38,17,24,23,24,37,35,36,17,24,23,45,21
111,52.0,-70.0,0.48583406478889346,80.9023542,70.17342059999999,75.537887104,29.535071224,12.053865362,20.794467814,17.481204824,207.56484744,158.18042960000002,182.87264240000002,187.97791202,85.325725446,136.65181779999998,0.234,0.275,6,5,8,10,9,10,7,8,7,43,10,8,8,7,8,7,39,11
221,62.0,-60.0,0.467081113749795,79.77202032,70.11227079999999,74.94214536,29.712574519999997,11.77867532,20.745624640000003,17.93389928,207.33044279999996,158.2854208,182.80793,189.0772516,83.06044696,136.068852,0.264,0.875,11,10,5,8,9,8,9,6,7,46,9,8,8,9,5,6,44,35
71,56.0,-74.0,0.5424514639584082,80.65006579199999,70.54816808,75.59911423999999,29.978952968,12.984602496,21.481777328,16.994351056,205.64455952000003,159.15879344,182.40167952000002,190.81718024,89.942957192,140.3800716,0.192,0.15000000000000002,8,3,13,10,10,10,13,13,13,38,7,9,8,13,14,13,32,6
31,60.0,-78.0,0.7068849497901869,82.4816706,72.32991494400001,77.40579120000001,30.721084848,15.1217428,22.921413184000002,15.599341744,209.93260247999999,164.64726896000002,187.28994192,195.41533584,102.95242232000001,149.1838792,0.18,0.8500000000000001,10,1,21,14,14,14,24,23,23,29,13,15,14,24,23,23,30,34
211,42.0,-60.0,0.45373208804418413,84.79558599999999,72.725188,78.7603864,28.576018400000002,11.099198000000001,19.837608,17.476821599999997,215.962512,163.57012600000002,189.76632,182.05263000000002,81.443034,131.74783,0.264,0.225,1,10,3,20,15,17,1,2,1,42,22,14,17,1,3,2,44,9
235,48.0,-58.0,0.7330747685188272,87.653743368,77.38764636000002,82.52069605599999,30.095697588,14.843249140000001,22.469473428,15.252448024,216.17830612000003,173.85019696,195.01425132000003,191.6321576,101.23208378400001,146.4321216,0.138,0.15000000000000002,4,11,22,26,25,26,14,22,20,27,22,24,23,14,21,20,23,6
164,74.0,-66.0,0.53371321686159,77.7819824,68.7121185,73.2470488,30.374027200000004,12.91707436,21.64555116,17.45695302,202.3841248,156.6854816,179.5348054,193.42594560000003,89.53370806000001,141.4798266,0.20400000000000001,0.125,17,7,12,5,6,5,19,13,15,42,3,6,5,19,13,15,34,5
165,76.0,-66.0,0.7613657497536512,81.88525664000001,72.43898680000001,77.1621184,31.23755052,15.56239584,23.399973160000002,15.675155320000002,209.8021008,166.6458356,188.22397560000002,198.78664280000004,105.93460264,152.36061999999998,0.18,1.125,18,7,23,13,14,14,30,24,26,30,13,17,15,30,24,26,30,45
381,46.0,-44.0,0.560422440134847,90.18710376818181,80.06918854545454,85.12814935772727,28.744116554363636,12.17541193609091,20.459764177363635,16.568705079454546,224.39197411090908,176.61942704818182,200.50569808,183.0857723390909,85.58527660054546,134.33552110509092,0.222,0.17500000000000002,3,18,14,32,32,32,2,9,4,35,33,26,29,2,9,3,37,7
204,70.0,-62.0,0.42482141464198425,76.072664,66.86366104000001,71.4681656,29.8649054,11.1647616,20.514833120000002,18.70014396,202.390738,153.39373840000002,177.89224280000002,190.0369784,80.6306716,135.33382920000003,0.3,0.875,15,9,1,2,3,2,11,2,4,50,3,3,3,11,2,5,50,35
224,68.0,-60.0,0.6575848151900854,82.2131729,72.67338796,77.44327891733334,30.563754452,14.380456914000002,22.47210661866667,16.183297866666667,208.85210721333334,164.84508489333336,186.84859866666667,194.62805265333333,97.93082987333335,146.27944362666665,0.156,0.15000000000000002,14,10,19,14,15,14,22,20,20,33,11,15,14,22,19,20,26,6
311,74.0,-52.0,0.9579770436447352,87.2531838,77.954853952,82.60402084,31.581107499999998,17.049495227999998,24.315300743999998,14.531611636,218.84924668000002,179.40990659999997,199.12957744,201.04547336000002,115.326325632,158.18590216,0.12,0.47500000000000003,17,14,30,25,27,26,33,31,31,23,26,29,28,33,30,31,20,19
5,50.0,-80.0,0.6991611728501652,83.442405,72.68527804,78.0638404,30.40539208,15.02138576,22.71338816,15.384004800000001,211.1906334,165.0270878,188.10885739999998,193.4393542,102.22779990000001,147.8335722,0.17400000000000002,0.65,5,1,20,16,15,16,19,22,22,28,15,15,15,19,22,22,29,26
7,54.0,-80.0,0.4478146192994761,78.561729,67.08122999999999,72.82148,29.531824399999998,11.552905200000001,20.542365800000002,17.978918,205.31385,153.111734,179.21278999999998,187.9929,84.6936332,136.343274,0.3,0.0,7,1,2,6,3,4,7,4,5,47,7,2,4,7,7,7,50,1
176,56.0,-64.0,0.4862581476772545,80.953291184,71.06553256,76.00941096,29.613039192000002,12.050869347999999,20.831954448,17.562169416000003,207.76623311999998,159.57218136000003,183.66920848,188.47277824000003,84.54239656,136.5075824,0.24,0.45,8,8,8,11,11,11,8,8,8,43,10,10,10,8,7,7,40,18
165,76.0,-66.0,0.4625568216441564,75.0779274,66.03251208,70.55522016,30.157290656,11.772300264000002,20.964794912000002,18.384989360000002,199.18572408,152.7915192,175.98862232,192.06617408,84.42648444,138.24633152,0.264,0.05,18,7,5,1,2,1,15,6,9,49,1,2,2,15,7,10,44,2
17,74.0,-80.0,0.4818530727925617,76.146124808,66.32754204,71.23683212,30.395402668,12.458333036,21.4268684,17.93706956,200.47385864,151.27441352,175.87414048,193.41583124000002,86.77547016,140.09564932,0.246,0.925,17,1,8,3,2,2,19,11,13,46,2,1,2,19,11,13,41,37
243,64.0,-58.0,0.9606777306586213,88.708008966,78.96377526600001,83.83589283399999,31.373432261000005,16.95929535,24.166363839,14.41413635,220.80631832,181.10859345000003,200.95745732000003,199.58778955,115.17132634,157.37955732,0.138,0.9,12,11,31,29,29,29,31,30,31,22,28,30,29,31,30,31,23,36
129,46.0,-68.0,0.477821212212632,82.805,71.09996100000001,76.952482,29.2155562,12.001015800000001,20.6082864,17.214540600000003,212.01170000000002,158.921728,185.466712,185.939162,84.1479808,135.043568,0.264,1.0250000000000001,3,6,7,15,11,13,4,7,5,40,16,9,12,4,6,4,44,41
316,42.0,-50.0,0.7587669857727751,91.71262931999999,81.40863672,86.56063176,29.636789448000002,14.694773600000001,22.165782264,14.942015576,222.53962572,181.26897687999997,201.90429788,188.76002627999998,100.7148224,144.737422,0.15,0.2,1,15,23,36,35,35,8,21,18,25,31,30,30,9,21,19,25,8
313,78.0,-52.0,0.462615115547241,74.1511476,66.0144524,70.082798,30.1747132,11.704814,20.939764,18.4698992,198.521856,153.916298,176.21907600000003,192.25871400000003,83.176016,137.71737,0.28800000000000003,0.30000000000000004,19,14,5,1,2,1,15,5,9,50,1,3,2,16,5,9,48,12
365,56.0,-46.0,0.5869304280290453,85.95336811466666,76.98043625599999,81.46690080799999,29.48010822133333,12.877883883333332,21.178996290666667,16.602224272,216.47242997333333,171.87262152,194.17253026666666,187.78337081333333,89.23416251066666,138.50876458666664,0.20400000000000001,0.17500000000000002,8,17,15,22,25,23,7,13,11,36,23,22,22,7,13,10,34,7
218,56.0,-60.0,0.48034893369984527,81.29180728,71.80790232000001,76.549856,29.407948672,11.666979984000001,20.537463984,17.740968000000002,208.47730896000002,161.88346479999998,185.18038008,187.21546432,83.437174592,135.32632104,0.24,0.1,8,10,7,11,13,12,6,5,5,45,11,12,12,6,5,5,40,4
384,52.0,-44.0,0.7961206729371708,92.15749199999999,82.52514742000001,87.3413194,29.91998168,14.787354879999999,22.3536682,15.13262674,226.350687,184.75236500000003,205.55151999999998,190.483493,101.67578308,146.07963740000002,0.20400000000000001,1.0,6,18,24,37,37,37,12,21,20,27,36,33,34,12,22,20,34,40
131,50.0,-68.0,0.4522108531301295,81.23822200000001,69.86516,75.55169000000001,29.2680412,11.5330288,20.4005356,17.735012400000002,209.64072800000002,157.450152,183.545442,186.247974,82.550286,134.39913,0.27,0.625,5,6,3,11,8,10,5,4,4,45,13,7,9,5,4,4,45,25
110,50.0,-70.0,0.9357780012547452,88.3806776,77.90547323999999,83.14307688,31.06417016,17.0132397,24.03870542,14.05093046,220.1522962,178.1853942,199.16883860000002,197.58183259999998,115.5641228,156.572976,0.138,0.8,5,5,30,28,27,27,28,30,30,19,28,28,28,28,31,30,23,32
41,80.0,-78.0,0.5592859847550447,76.789404424,67.342036672,72.065721312,30.751439224,13.525934088,22.138686528,17.225504896,200.43224832,154.22377175999998,177.32800656,195.79385200000002,92.863426,144.32863936,0.192,0.2,20,1,14,3,3,3,24,16,18,40,2,3,3,24,16,18,32,8
440,80.0,-40.0,0.5053998800591504,74.435936,66.6117,70.52382,30.354977,12.270777,21.312876,18.084198,198.9912,156.73622,177.86371,193.42229,85.86193,139.6421,0.264,0.025,20,20,10,1,2,1,18,9,12,47,1,6,3,19,9,12,44,1
293,80.0,-54.0,0.49896519665232353,74.89841383999999,66.543254768,70.72083151999999,30.422266511999997,12.455546776000002,21.438907352,17.966719927999996,199.07400560000002,153.74929984,176.41165288,193.82225928000003,86.74731,140.28477728000001,0.24,0.275,20,13,9,1,2,2,20,11,13,46,1,3,2,20,11,13,40,11
122,74.0,-70.0,0.905566495083692,85.14997179999999,75.135897032,80.14293328000001,31.624947512,17.060244108000003,24.34259548,14.564703748000001,213.67390327999996,172.66037436,193.16713739999997,201.33402131999998,114.85525607199999,158.0946358,0.078,0.1,17,5,28,20,20,20,34,31,32,23,19,23,21,34,30,31,13,4
320,50.0,-50.0,0.9138280123887762,88.0244132,77.28451039999999,82.65446179999999,31.189672459999997,16.85778538,24.02372854,14.3318862,216.7225406,176.33841479999998,196.5304792,198.7418704,113.59017949999999,156.16602259999996,0.048,0.025,5,15,29,27,25,26,29,30,30,21,23,26,25,30,29,30,8,1
283,60.0,-54.0,0.6305305915837394,84.43718792000001,74.94736679999998,79.69227472,30.08557168,13.797315880000001,21.94144348,16.28825548,213.0439048,168.32442880000002,190.68416839999998,191.55417759999997,94.55180104000002,143.052988,0.192,0.375,10,13,17,19,20,19,14,17,17,34,18,19,18,14,17,17,32,15
166,78.0,-66.0,0.9245257260288313,85.18983547200001,74.94096568,80.06540233599999,31.735741312000002,17.27325646,24.504499776,14.462485760000002,213.34979232,172.51783296,192.93381395999998,202.10569752,116.01973930400001,159.06271996,0.054,0.05,19,7,29,21,20,20,35,31,33,22,18,23,21,35,31,32,9,2
187,78.0,-64.0,0.47301896960542866,74.878566,65.966946,70.42275839999999,30.3464784,12.1610748,21.2537762,18.1854026,199.134614,151.74399,175.43930600000002,193.260874,85.248587,139.25473799999997,0.28800000000000003,0.775,19,8,6,1,1,1,18,9,11,48,1,2,1,18,8,12,48,31
73,60.0,-74.0,0.45598806900232414,78.6733552,68.0416228,73.357484,29.8265586,11.8756228,20.8510904,17.9509358,204.96950600000002,153.871586,179.42053800000002,189.73110000000003,83.79483720000002,136.76297,0.276,1.1500000000000001,10,3,4,6,4,5,11,7,8,46,6,3,4,10,6,7,46,46
262,60.0,-56.0,0.5888927961152232,83.304778096,73.72708792,78.515935136,30.017497080000002,13.338494304,21.677995296000002,16.679002872,212.13362736000002,165.5587044,188.84616656,191.02405952,91.83892502399999,141.43149176,0.228,1.175,10,12,15,16,17,17,13,15,15,36,16,16,16,13,15,15,38,47
403,48.0,-42.0,0.4566610830055199,88.72620215818183,78.85848001818182,83.79233958909091,28.057602237272725,10.313662698181819,19.185632026363635,17.74394034909091,225.7163381,176.44043935454545,201.07838577272727,178.75173430909086,76.9002499890909,127.82599017272727,0.294,0.125,4,19,4,29,29,29,1,1,1,45,35,26,30,1,1,1,49,5
323,56.0,-50.0,0.8105746710127169,85.24684200000002,74.6079172,79.92738,30.959012200000004,15.9962992,23.477656200000002,14.9627131,211.518146,170.33236599999998,190.92526199999998,197.300142,108.180836,152.74048999999997,0.06,0.0,8,15,25,21,19,20,27,26,27,25,15,21,19,27,26,26,10,1
278,50.0,-54.0,0.4759124396795532,84.3568368,74.52151015999999,79.43917343999999,28.988596104000003,11.471845688000002,20.230221088,17.516749776,214.00781024,165.98016632000002,189.99398511999996,184.52344472,81.67860256,133.10103152,0.252,0.325,5,13,7,19,19,19,3,3,3,43,19,16,18,3,3,2,42,13
417,76.0,-42.0,0.5066856064646718,75.592388,67.605396,71.598892,30.434223199999998,12.6567138,21.545468399999997,17.77751,203.36881999999997,155.114668,179.24173399999998,193.91245199999997,87.04510300000001,140.47877799999998,0.28200000000000003,1.2000000000000002,18,19,10,2,4,3,20,12,14,45,4,4,4,20,11,14,47,48
1,42.0,-80.0,0.8096644181368698,85.96937980799999,74.88139464,80.4253876,30.565984999999998,16.09868044,23.332332303999998,14.467304864,215.73786471999998,170.70625344,193.22205648,194.48905296,109.10437943999999,151.79671439999998,0.14400000000000002,0.45,1,1,25,22,20,21,22,27,26,22,22,21,21,22,26,25,24,18
110,50.0,-70.0,0.45396671941441663,81.09733,69.64928,75.3733,29.336763,11.686651,20.511707,17.650112,209.34654,156.5233,182.93492,186.67178,82.864944,134.76836,0.294,1.05,5,5,3,11,8,9,5,5,4,44,12,6,9,5,4,4,49,42
373,72.0,-46.0,0.6419033132117946,81.02086347733334,72.59751775333334,76.80919251333334,30.543774600666666,13.905790576,22.224782446,16.637983532666667,210.76488876,165.37581376666665,188.0703479733333,194.52178402,95.25760225599998,144.8896958,0.258,1.075,16,17,18,11,15,13,22,18,19,36,14,16,15,22,18,19,43,43
68,50.0,-74.0,0.4711860443254444,80.66732400000001,69.3428,75.005066,29.462404,11.954563599999998,20.7084832,17.5078412,207.92428,156.26313,182.09371199999998,187.48413599999998,84.665068,136.074606,0.294,0.55,5,3,6,10,7,8,7,7,6,43,10,6,7,6,7,6,49,22
