index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
136,60.0,-68.0,0.48634890186451685,79.67798592,69.7109332,74.694461264,29.846578960000002,12.190890064,21.018734312,17.655688768,205.78422872,157.22380016,181.50401743999998,189.9382212,85.32112865599998,137.62967192,0.24,0.525,10,6,8,8,8,8,11,9,9,44,7,7,7,11,8,9,40,21
341,50.0,-48.0,0.6235970397478242,88.544792696,78.97087520000001,83.75783452000002,29.405979975999998,13.236913831999999,21.3214468,16.16906652,220.51525472,175.23053872000003,197.87289679999998,187.18112856,91.65408392799998,139.41760328,0.228,1.05,5,16,17,28,29,29,6,15,12,33,28,25,26,6,15,12,38,42
396,76.0,-44.0,0.5375085112625391,77.039429272,68.957734632,72.99858207199999,30.268770563999993,12.62092127,21.444845987999997,17.647848684,203.55622405999998,159.57748252,181.56685011999997,192.86683091999998,87.988988028,140.42790828,0.228,0.1,18,18,12,4,6,5,17,12,13,44,5,10,7,17,12,13,38,4
159,64.0,-66.0,0.47529836603093795,78.732082252,69.02466994,73.878375452,29.875817394000002,11.935444148,20.905631172,17.94037292,204.63895764,156.7362612,180.68760782,190.14187992,84.48390776,137.31289508000003,0.246,0.275,12,7,7,6,6,6,11,7,8,46,6,6,6,11,7,8,41,11
412,66.0,-42.0,0.7152475356650128,85.04879242666668,75.85027315733335,80.44953630666666,30.471000893333333,14.772675164666667,22.621838973333332,15.698325562666668,213.83983477333334,171.22891247999996,192.53436877333334,194.13570390666666,100.19030552,147.16300412,0.138,0.07500000000000001,13,19,21,20,22,21,20,21,21,30,19,21,21,21,21,21,23,3
94,60.0,-72.0,0.5685873282225686,80.76246329599999,70.754221696,75.758341376,30.204842736,13.445681487999998,21.825261744000002,16.759160384,206.64534704,159.63497424000002,183.14015791999998,192.23176096,92.21716291999999,142.22446448,0.20400000000000001,0.525,10,4,14,10,10,10,16,16,16,37,8,10,9,16,15,16,34,21
344,56.0,-48.0,0.46764067485729105,83.30338568,74.6917436,78.99756280000001,28.92257796,11.03660708,19.979592580000002,17.88597138,214.3435854,167.9016022,191.12259300000002,184.2045538,80.01487216,132.1097086,0.264,0.125,8,16,5,16,19,18,3,1,2,46,20,18,19,3,1,2,44,5
222,64.0,-60.0,0.6979236886344878,83.75972464000002,74.07978840000001,78.9197608,30.595233560000004,14.658085640000001,22.626659480000004,15.93714768,212.368502,168.14108480000002,190.2547908,194.6698072,100.2987328,147.4842696,0.192,0.875,12,10,20,17,18,18,22,21,21,31,17,18,18,22,21,21,32,35
58,72.0,-76.0,0.9150081559277715,84.81625870399999,74.992242656,79.90425125066668,31.702970846666666,17.131477273333335,24.41722400933333,14.571492877333334,214.3835989333333,172.96342354666666,193.67351492,201.68170641333333,115.74238542533334,158.71204974666665,0.126,0.525,16,2,29,20,20,20,35,31,32,23,20,23,22,34,31,32,21,21
119,68.0,-70.0,0.8175183714012746,84.05428572,74.232749216,79.14351404,31.233034688,16.052990536,23.643012811999995,15.180044752,213.07632352000002,170.45492144000002,191.76562328,198.65032716,109.23351332,153.94192104,0.168,1.1500000000000001,14,5,25,18,18,18,30,26,28,27,18,21,20,30,27,28,28,46
95,62.0,-72.0,0.8041510352982121,84.44595164,74.42266520800001,79.434307888,31.035028872000005,15.939954152,23.487491344,15.095074671999999,213.53033191999998,170.24895376,191.88964392,197.37367752,108.54416332000001,152.9589208,0.168,1.05,11,4,25,19,19,19,28,26,27,26,18,20,20,27,26,27,28,42
415,72.0,-42.0,0.9831733076383898,89.10493404799999,80.3093026,84.70711798933334,31.38405003733333,16.911430877333334,24.147740122666665,14.472619637333334,223.06650197333332,184.51729202666664,203.79189778666668,199.84224477333333,114.55067463200001,157.19645536000002,0.14400000000000002,1.1500000000000001,16,19,31,29,32,31,31,30,30,22,31,33,32,32,30,31,24,46
8,56.0,-80.0,0.8055771158325923,84.33829968,73.9455406,79.14191792,30.954116208000002,16.122319148,23.538217839999998,14.831796808,213.29722368,169.09542192,191.19632335999998,196.88218039999998,109.413938304,153.14805847999997,0.156,0.7250000000000001,8,1,25,19,18,18,27,27,27,25,18,19,19,26,27,27,26,29
62,80.0,-76.0,0.6294232951931653,78.39931375199998,68.85436272,73.62683780799999,30.977235999999998,14.417280704,22.6972581,16.559955256,202.97496596,157.72015428,180.3475656,197.229948,98.0732338,147.65158820000002,0.168,0.225,20,2,17,6,6,6,27,20,22,35,4,7,5,27,19,21,28,9
296,44.0,-52.0,0.6046469930518426,88.80605786333332,78.55135714,83.67870840666667,29.17947425,13.120542986666667,21.150008566666664,16.058930396666664,219.45550656666666,173.59070006666667,196.52309903333332,185.78950486666668,90.73284794666667,138.26117476666667,0.21,0.5,2,14,16,29,28,28,4,14,10,32,27,23,25,4,14,10,35,20
121,72.0,-70.0,0.48216607407397527,76.8476736,67.27773208,72.06270192,30.26921504,12.33951368,21.304364719999995,17.9297008,202.1837884,153.1573644,177.670572,192.6458288,86.10661640000001,139.3762204,0.264,1.125,16,5,8,3,3,3,17,10,12,46,3,2,3,17,10,12,44,45
240,58.0,-58.0,0.6327047497059816,84.204728956,74.499117676,79.351923232,30.105408000000004,13.893611828000003,21.999509408,16.211796168,212.08672172,167.38229412,189.73451236,191.65949532,95.144900964,143.40219948,0.186,0.35000000000000003,9,11,17,18,19,19,14,18,17,33,16,18,17,14,17,17,31,14
392,68.0,-44.0,0.9105830372314443,88.81037355733334,79.60734464,84.20885922133333,31.063269994666665,16.379136711999998,23.721202794666667,14.684132898666668,221.45550096,181.53146447999998,201.49348525333332,197.82561562666666,111.03966144,154.43263754666665,0.132,0.4,14,18,29,29,31,30,28,28,28,24,29,30,30,28,28,28,22,16
170,44.0,-64.0,0.9788184024532205,91.086359216,80.31643018,85.70139280000001,30.897172584,17.16628426,24.031728672,13.73088873,223.95899896,183.11309436,203.53604852,196.59038824,116.607153496,156.59877,0.126,0.6000000000000001,2,8,31,34,32,33,26,31,30,17,33,32,32,26,31,30,21,24
313,78.0,-52.0,0.4698135787342674,74.43987075999999,66.261161472,70.350515984,30.226058992000002,11.893418098,21.059738176,18.332641192,199.0536434,153.78859784,176.42112387999998,192.57431348,83.91372779999999,138.24402084,0.27,0.4,19,14,6,1,2,1,16,7,10,49,1,3,2,17,6,10,45,16
283,60.0,-54.0,0.7091970172839165,85.87734173999999,76.2455737,81.06145807,30.34702739,14.5666525,22.45684011,15.78037482,215.5957827,172.0977504,193.84675730000004,193.13500489999998,99.7915324,146.4632744,0.186,0.625,10,13,21,22,23,23,18,20,20,31,22,22,22,18,21,20,31,25
75,64.0,-74.0,0.4901371537616357,78.51270127999999,68.41444276800001,73.46357280000001,30.091881704,12.42992936,21.260905391999998,17.661952024,204.01830216000002,154.82309279999998,179.420696,191.46597344,86.473746992,138.96985927999998,0.24,0.8,12,3,9,6,5,5,14,11,11,44,5,4,4,14,10,11,40,32
147,40.0,-66.0,0.5150034663838934,85.256557824,73.205616304,79.231084144,29.055535904,12.333608936,20.694572135999998,16.721927544,214.88973783999998,163.00065664,188.94519119999998,184.9860016,86.35531415999999,135.67065807999998,0.216,0.30000000000000004,1,7,11,21,16,18,3,10,6,36,20,13,16,3,10,5,36,12
164,74.0,-66.0,0.7543969299576107,82.25055568,72.676194832,77.463375952,31.164280832,15.499993319999998,23.332136991999995,15.66428752,210.06466328,166.71061776,188.38763840000001,198.3332304,105.38407083999999,151.85864592000001,0.168,0.65,17,7,23,14,15,14,29,24,26,30,13,17,16,29,24,26,28,26
278,50.0,-54.0,0.7972506677085098,89.75540923999999,79.5416752,84.64854216,30.18547786,15.167618140000002,22.67654788,15.017859040000001,221.65502060000003,179.5719768,200.6135046,191.99899140000002,104.4651913,148.2320876,0.186,1.25,5,13,24,31,30,31,16,23,22,26,30,29,29,15,23,22,31,50
182,68.0,-64.0,0.5459715432583775,79.75655955599998,70.61986386000001,75.1882114,30.130076888000005,12.877420319999999,21.503748236,17.252656872000003,204.60742267999998,160.17426895999998,182.3908438,191.86358836,89.57210134800002,140.71784771999998,0.186,0.025,14,8,13,8,10,9,15,13,14,40,6,10,8,15,13,14,31,1
48,52.0,-76.0,0.5208547994007624,80.94413648,70.07535508,75.50974448,29.782288159999997,12.83011644,21.306202479999996,16.95217204,207.5519728,157.531026,182.5415032,189.511118,88.67363080000001,139.0923752,0.228,1.0,6,2,11,11,9,10,10,13,12,38,10,7,8,10,13,11,38,40
16,72.0,-80.0,0.4136940355762295,74.75902288,64.16399661599999,69.46150808,30.05412672,11.202210919999999,20.628169055999997,18.851916728,199.67018272,147.99092232,173.83054743999998,191.12126608,82.456026608,136.78864176,0.3,0.8250000000000001,16,1,1,1,1,1,14,2,6,50,2,1,1,13,4,8,50,33
326,62.0,-50.0,0.8083065968800712,87.821912448,78.25970891200001,83.04080895999999,30.636491552000003,15.44183396,23.03916184,15.19465632,218.88823016,177.40043616000003,198.14433576,195.0271376,105.32403495999999,150.17558799999998,0.156,0.42500000000000004,11,15,25,27,27,27,23,24,24,27,26,27,27,23,24,24,26,17
353,74.0,-48.0,0.5347744649081343,77.575280412,69.30410616,73.43969136,30.34086982,12.806607096,21.573739200000002,17.534263032,205.40971416,158.18454892,181.79713704,193.2706088,88.367022208,140.81881348,0.27,0.9750000000000001,17,16,12,4,7,5,18,13,14,43,7,8,7,18,12,14,45,39
276,46.0,-54.0,0.49420718102501093,86.27439001999998,75.627055716,80.950721434,28.905070509999998,11.829078649,20.367074366,17.07599182,217.06322196,167.16768173999998,192.11544496,184.01073925999998,83.04326731999998,133.52700012,0.246,0.5750000000000001,3,13,9,23,22,22,2,6,3,39,24,18,20,2,5,3,41,23
2,44.0,-80.0,0.450272215142149,80.20835568,67.70741888,73.95788808,29.06585964,11.476519511999998,20.27118964,17.589339016,209.50863576,154.1470488,181.827844,185.10785600000003,85.230103952,135.16897944,0.258,0.1,2,1,3,9,4,6,3,4,3,43,12,3,7,3,8,5,43,4
303,58.0,-52.0,0.7869702865129548,87.87531014533334,78.05052812,82.96292051866666,30.472929414,15.298108933333332,22.885519954666666,15.174820447333333,217.88440206,176.24737654,197.06588385333333,194.04853606666666,104.13660716933332,149.09257538,0.138,0.2,9,14,24,27,27,27,20,23,23,27,25,26,25,21,23,23,23,8
200,62.0,-62.0,0.7691655852516759,85.19344326,75.25497173666668,80.224205932,30.777107372,15.447046922666665,23.112077316666667,15.330060591333336,213.55731926,170.93786107333335,192.24759084666667,195.91146372666668,104.966433784,150.43894608666665,0.138,0.225,11,9,23,21,21,21,25,24,24,28,19,21,20,25,24,24,23,9
333,76.0,-50.0,0.6036264685086932,78.59035857599999,70.11636616,74.35336467200001,30.662768424000003,13.726309008,22.194539135999996,16.936459912000004,206.42967464,160.11707424,183.27337488,195.32679144000002,93.81805435199999,144.57242408,0.228,1.1500000000000001,18,15,16,6,9,7,23,17,19,38,8,10,9,23,17,18,38,46
92,56.0,-72.0,0.6451696098788857,82.677194752,72.35756241600001,77.517379608,30.308299272,14.296285368000001,22.302292112,16.012014084,210.27572032,163.64859288,186.96215368,192.80237304000002,97.85450268,145.32843687999997,0.20400000000000001,1.225,8,4,18,15,14,14,18,19,19,32,14,14,14,17,19,19,34,49
127,42.0,-68.0,0.6312601207592343,85.843389104,74.297406996,80.0704004,29.594296699999997,13.896629134,21.745463146000002,15.697667789,216.41147354,166.39135914000002,191.40141786,188.30751298,95.604970264,141.95624212,0.21,1.225,1,6,17,22,19,20,8,18,15,30,23,17,19,8,18,15,35,49
42,40.0,-76.0,0.4927156490556742,82.96300656000001,70.43682088,76.699911592,29.130968544000005,12.317426496,20.724197152000002,16.813542156,213.03760508,157.73926448,185.38843308000003,185.43940463999996,86.21303387999998,135.82622048,0.234,0.8500000000000001,1,2,9,15,9,12,4,10,6,37,18,7,12,4,10,6,39,34
275,44.0,-54.0,0.8690508970228801,92.18626421600001,81.72568408,86.95597664,30.179903664,15.798981187999999,22.989442007999997,14.380922232,224.7495084,183.94936888,204.34943808,192.05542911999999,108.35068838400001,150.20305864,0.156,0.65,2,13,27,37,36,36,16,25,24,22,34,33,33,15,26,24,26,26
314,80.0,-52.0,0.477118940786956,73.96809402400001,65.86990474000001,69.91900096,30.239424532,11.869858728,21.054641496000002,18.369565912,197.52256124,154.35369255999998,175.93812644,192.71071159999997,84.3484322,138.52957636,0.258,0.07500000000000001,20,14,7,1,1,1,16,6,10,49,1,4,2,17,7,10,43,3
411,64.0,-42.0,0.8983521096488714,90.2034204,81.024317,85.61386811999999,30.79188352,16.04660246,23.41924262,14.745281160000001,224.073988,183.9428466,204.008422,196.0916428,109.094572,152.593108,0.168,0.625,12,19,28,32,34,33,25,26,26,24,33,33,33,25,26,26,28,25
265,66.0,-56.0,0.5946949840106647,81.73641219999999,72.48699690000001,77.11170600000001,30.27472814,13.54478006,21.90975356,16.72994812,209.86831439999997,163.5862988,186.7273022,192.7372034,92.86540634,142.8013072,0.216,0.75,13,12,16,12,14,13,17,16,17,36,13,14,14,17,16,16,36,30
9,58.0,-80.0,0.8897002770506952,85.45257323199999,75.17590864,80.31423952,31.30083732,16.91912008,24.109978575999996,14.381717676,215.47887728,172.59842852,194.03865632,199.07350876000004,114.51747692800001,156.79549419999998,0.138,0.675,9,1,28,21,21,21,31,30,30,22,21,23,22,30,30,30,23,27
436,72.0,-40.0,0.5000380456758623,77.54282394,69.58668932399999,73.56475529999999,30.036805771999997,12.213054955999999,21.124930596000002,17.82375114,206.58868064,159.49790464,183.04329532,191.38721244,84.917946296,138.15258188,0.252,0.275,16,20,10,4,8,6,13,9,10,45,8,10,9,14,8,10,42,11
168,40.0,-64.0,0.6370375426860084,87.34091547999999,75.6071114,81.47401303999999,29.424680159999998,13.8164155,21.620548339999996,15.608264799999999,219.049784,168.6666954,193.8582408,187.24075580000002,95.23153310000001,141.2361448,0.21,1.125,1,8,18,25,22,23,6,17,15,29,26,19,22,6,18,15,35,45
188,80.0,-64.0,0.4709604527300378,74.1470763,65.32021592,69.733646716,30.36108382,12.038676692,21.199879378,18.322406336,197.53277082,151.489924,174.51134302,193.38717678,85.10385684,139.24552058,0.258,0.325,20,8,6,1,1,1,19,8,11,49,1,1,1,19,8,12,43,13
45,46.0,-76.0,0.7432272605749961,84.96179520000001,74.29980540000001,79.63080056000001,30.483692600000005,15.379495760000003,22.93159368,15.1041962,212.1970212,168.4448468,190.3209268,194.0415436,104.29355232,149.167548,0.12,0.125,3,2,22,20,19,19,21,24,23,26,16,19,18,21,23,23,20,5
144,76.0,-68.0,0.8289454826669138,83.21276888,73.59206040000002,78.4024128,31.462134799999998,16.26213384,23.862133559999997,15.200000880000001,211.6374364,169.46092319999997,190.54917479999997,200.224622,110.18731616,155.20596,0.14400000000000002,0.5,18,6,26,16,17,16,32,27,29,27,16,20,18,32,27,29,24,20
27,52.0,-78.0,0.46289119534824186,79.6978,68.29042100000001,73.994114,29.551388,11.901166799999999,20.726277000000003,17.650221600000002,206.594518,154.45106399999997,180.52279599999997,188.038464,84.798596,136.418532,0.28200000000000003,0.55,6,1,5,8,5,6,7,7,7,44,8,4,6,7,7,7,47,22
438,76.0,-40.0,0.6512271641939562,80.13080820000002,71.5946734,75.86274148,30.741895360000004,14.29020878,22.51605242,16.451686940000002,208.819274,163.74872720000002,186.2840016,195.89624620000004,97.10029148000001,146.4982726,0.186,0.25,18,20,18,9,12,10,24,19,21,35,11,14,13,25,19,20,31,10
254,44.0,-56.0,0.4752370266036671,86.12739685599999,74.72509251599999,80.42624588000001,28.743608723999998,11.510641679999999,20.127125403999997,17.232967196,217.47055260000002,165.87666667999997,191.67360972,183.00310839999997,81.883802768,132.44345536,0.252,0.47500000000000003,2,12,7,23,19,21,2,4,2,40,24,16,20,2,3,2,42,19
350,68.0,-48.0,0.8284705540158295,86.46852419999999,77.52659532,81.99756170666666,30.918756400000003,15.577081320000001,23.247918546666668,15.341675093333333,218.47357813333338,176.8066678666667,197.64012266666668,196.80302693333334,106.19134513333334,151.49718533333333,0.18,1.25,14,16,26,23,26,25,26,25,25,28,25,26,26,26,25,25,30,50
372,70.0,-46.0,0.7373174580884846,84.11246414000001,75.482984024,79.797725444,30.711593905333338,14.823420389333332,22.767506460000003,15.888172673333333,215.25031271999998,171.75371008,193.50201162666667,195.54590544,101.17356775333333,148.3597360933333,0.198,1.075,15,17,22,18,21,20,24,21,22,31,21,22,22,24,21,22,33,43
153,52.0,-66.0,0.5214275950459561,82.073523968,71.995331288,77.03442704,29.631318616,12.555598135999999,21.093458327999997,17.075721192,208.50765336,161.20001079999997,184.8538284,188.61341624,87.28488879999999,137.94915175999998,0.216,0.325,6,7,11,13,13,13,8,11,10,39,11,11,11,8,11,9,36,13
244,66.0,-58.0,0.6106951283738781,81.889802232,72.4983968,77.19409816,30.347335582,13.77715897,22.062246606,16.570177048,209.41003500000002,163.82270144,186.61637096,193.21165334000003,94.26826275600001,143.73995822,0.198,0.45,13,11,16,13,14,14,18,17,18,35,12,14,13,18,17,17,33,18
409,60.0,-42.0,0.5760775729445712,85.26547912,76.64446944,80.95497408,29.627366031999998,12.856338936,21.241852312,16.771026456,218.60666984,170.94034384,194.77350439999998,188.6563352,88.70028647999999,138.67831472,0.258,1.075,10,19,15,21,24,22,8,13,11,37,26,21,23,8,13,11,43,43
110,50.0,-70.0,0.5355092311826541,82.18707549999999,71.52167365,76.85437350000001,29.68528753,12.903895644999999,21.29459219,16.781392,209.1314141,160.210046,184.6707355,188.9249911,89.05261765,138.9888031,0.222,0.8,5,5,12,13,12,13,9,13,12,37,12,10,11,9,13,11,37,32
239,56.0,-58.0,0.6478841029871205,84.891014552,75.0603208,79.97567079999999,30.079178415999998,13.9766364,22.027907784,16.102543128,213.77577176,168.67680096000004,191.22628759999998,191.41135264,96.01036051999999,143.7108576,0.20400000000000001,0.8250000000000001,8,11,18,20,20,20,14,18,17,32,19,19,19,14,18,17,34,33
24,46.0,-78.0,0.5427133389109051,81.914310244,70.861152,76.38773096,29.701666552,13.032713384000001,21.367189526000004,16.668953010000003,208.1515731,159.26704652,183.70931516000002,189.0283455,90.0884939,139.55842174,0.198,0.30000000000000004,3,1,13,13,10,12,9,14,12,36,10,9,10,9,14,12,33,12
114,58.0,-70.0,0.4974176436306674,79.82100187999998,69.87625451999997,74.84862944,29.788799224,12.213298764,21.001049024,17.575500808,205.28914048,158.09226076,181.69070236,189.61541340000002,86.287096472,137.95125236,0.222,0.1,9,5,9,8,8,8,10,9,9,43,7,8,7,10,10,9,37,4
36,70.0,-78.0,0.450199325324387,76.331354832,66.17013968,71.25074544,30.163215767999997,11.876952832,21.020083583999998,18.286262928,201.28964144000003,150.92948488000002,176.10956208,191.86656856000002,84.20652296,138.03655192,0.264,0.9,15,1,3,3,2,2,15,7,9,49,3,1,2,15,6,10,44,36
246,70.0,-58.0,0.8565554009717942,85.67166112,76.14315688,80.90741057600002,31.248121672,16.21557284,23.731847287999997,15.032549128,215.75366416,174.54846360000002,195.15106448,198.86350832,110.139472144,154.50149048,0.14400000000000002,0.525,15,11,27,22,23,22,30,27,28,26,22,24,23,30,27,28,24,21
352,72.0,-48.0,0.8002066706596946,84.871111524,75.650268032,80.26069030400001,30.977712087999997,15.681433032000001,23.32957312,15.296279259999999,214.30720132,172.59488724000002,193.45104468,197.31369332000003,106.18407126000001,151.74888436000003,0.126,0.15000000000000002,16,16,24,20,22,21,27,25,26,28,20,23,22,27,25,25,21,6
430,60.0,-40.0,0.5454643178472518,84.85077,76.297035,80.5739,29.471304,12.548433,21.009869,16.92287,218.1969,170.05759,194.12724,187.7587,86.50942,137.13406,0.3,0.47500000000000003,10,20,13,20,23,21,7,11,9,38,25,20,22,7,10,8,50,19
317,44.0,-50.0,0.9892078711932615,87.90051856000002,77.13918552000001,82.51985203200002,31.633778944000003,17.662012192000002,24.647895671999997,13.971767336000001,217.18986823999998,177.06593988,197.12790339999998,201.57126332,118.53648820800001,160.0538708,0.024,0.025,2,15,32,27,25,26,34,33,33,19,24,27,25,34,33,33,4,1
202,66.0,-62.0,0.44068892375588875,77.6731572,68.08732914,72.88024304,29.664191747999993,11.187439300000001,20.425814728,18.476752872000002,204.24179412,156.31232827999997,180.27705988000002,188.87073952000003,81.746296792,135.308524,0.276,0.07500000000000001,13,9,2,5,4,5,9,2,4,50,5,6,5,9,3,5,46,3
205,72.0,-62.0,0.644028285772575,80.794587144,71.40445559999999,76.099519996,30.705843424,14.3298078,22.517825831999996,16.376034852,207.30052916,162.43386071999998,184.86719295999998,195.51902339999998,97.596410276,146.55771556,0.17400000000000002,0.275,16,9,18,10,12,11,24,19,21,34,9,13,11,24,19,20,29,11
292,78.0,-54.0,0.8884386413215228,84.89214557600002,75.53756008,80.214849888,31.52188104,16.649277268000002,24.08557932,14.872603796000003,214.44916479999998,173.77304544,194.11110207999997,200.72853080000002,112.42417712,156.57635464,0.108,0.2,19,13,28,20,21,21,33,29,30,25,20,24,22,33,29,30,18,8
149,44.0,-66.0,0.4554466216341225,82.73598433999999,70.60278768,76.66938972,28.822959974,11.233441804,20.028200626,17.589517735999998,212.83062561999998,160.24923968,186.53992778000003,183.66658522,83.17477412,133.42068072,0.258,0.05,2,7,4,15,10,12,2,2,2,43,17,10,13,2,5,3,43,2
382,48.0,-44.0,0.9190180382269865,94.41307063969698,84.27671556363636,89.34489349636364,30.258367781212122,15.963709050151515,23.11103851742424,14.294658455454549,228.82982076363635,189.21169769242428,209.0207615121212,192.72780013787877,108.94984827878787,150.8388229772727,0.138,0.375,4,18,29,42,42,42,17,26,24,21,39,37,38,17,26,25,23,15
275,44.0,-54.0,0.4971568075557735,87.01041708,75.82256162,81.41648681800001,28.799469092000002,11.864087632,20.331778048,16.935381502,219.23864268,167.3663388,193.30249279999998,183.33653515999998,83.225658444,133.28109451999998,0.258,1.2000000000000002,2,13,9,25,22,23,2,6,3,38,26,18,21,2,5,3,43,48
210,40.0,-60.0,0.48283372664270297,85.7960901,73.82265330000001,79.8093748,28.6143986,11.46839837,20.04139851,17.14599974,216.6529036,165.5815889,191.11725180000002,182.32973880000003,83.42792447999999,132.87883140000002,0.234,0.07500000000000001,1,10,8,22,17,20,1,3,2,39,23,16,19,1,5,2,39,3
153,52.0,-66.0,0.5746151437990114,82.95835568,72.82356951999998,77.89096239999998,29.839368720000003,13.319073119999999,21.57922052,16.52029552,209.85942279999998,163.16804679999998,186.51373479999998,189.9319884,91.54588555999999,140.73893679999998,0.20400000000000001,0.5,6,7,15,15,15,15,11,15,14,35,13,14,13,11,15,14,34,20
253,42.0,-56.0,0.4682707841774752,86.64863134,74.92125298,80.78494344,28.604260544,11.417655862,20.010957966,17.186604155999998,218.53269425999997,165.91872116,192.22569996000004,182.15069083999998,81.192399272,131.67154259999998,0.258,0.65,1,12,6,24,20,22,1,3,2,40,25,16,20,1,2,1,43,26
168,40.0,-64.0,0.452485852175903,84.01106725999999,71.42617666,77.718618408,28.514049733999997,11.02758136,19.770815285999998,17.486467843999996,214.69557798,162.0772364,188.3864148,181.80239954,82.713356686,132.25787609999998,0.258,0.025,1,8,3,18,12,15,1,1,1,43,20,12,16,1,4,2,43,1
171,46.0,-64.0,0.49389477194737536,83.73624064,72.39280232,78.06451936799999,29.190460916,12.086702552000002,20.638581463999998,17.103758552000002,212.8924806,161.53699976000001,187.2147386,185.80112736,84.80741564,135.3042686,0.24,0.65,3,8,9,17,14,16,4,8,6,39,18,12,14,4,7,5,40,26
387,58.0,-44.0,0.5240709531130618,84.128858256,75.4594108,79.79413096,29.106120992,11.506165084,20.306143472,17.599955608,216.94833712000002,170.93665688,193.942496,185.42359624,83.14605176,134.28482936,0.3,0.225,9,18,11,18,21,20,4,4,3,44,23,21,22,4,5,3,50,9
19,78.0,-80.0,0.6429688945923946,78.78277834400001,69.08654523999999,73.93466058,31.015738048,14.609456944000001,22.812597124,16.406281076,203.96364492000004,158.33766500000002,181.15065564,197.41528428,99.30792912000001,148.36160696,0.186,0.6000000000000001,19,1,18,6,6,6,27,21,22,34,5,8,6,27,20,22,31,24
20,80.0,-80.0,0.4566657010505992,73.90587,64.19819,69.05203,30.38415,11.934255,21.159203,18.449896,196.83707,148.76758,172.80232,193.4215,85.4052,139.41335,0.294,0.1,20,1,4,1,1,1,19,7,11,50,1,1,1,19,9,12,49,4
220,60.0,-60.0,0.7869263140490139,86.209802,76.224761,81.2172845,30.7276604,15.5133756,23.1205183,15.2142853,215.458639,173.163319,194.31098400000002,195.543548,105.72664800000001,150.63509700000003,0.15,0.375,10,10,24,23,23,23,24,24,24,27,21,23,22,24,24,24,25,15
2,44.0,-80.0,0.7688208094373914,85.20697144399999,74.083870704,79.64542344,30.445850328,15.717854544000001,23.081851924,14.72799568,214.65935552000002,168.73201776,191.69568879999997,193.69650943999997,106.780118896,150.23831084,0.162,0.675,2,1,23,21,18,19,20,25,24,24,20,19,20,20,25,24,27,27
74,62.0,-74.0,0.7714841135600053,83.82910141866668,73.67631381866667,78.7527064,30.965525256,15.731153834666667,23.348339546666665,15.234371194666668,211.35019997333333,168.00777976,189.67898767999998,197.06101341333334,106.61753010133333,151.83927368,0.132,0.225,11,3,23,17,17,17,27,25,26,27,15,18,17,27,25,26,22,9
402,46.0,-42.0,0.925852285909917,88.73760116000001,77.996585544,83.36709265600001,31.150492736,16.897246024,24.023868896,14.25324692,217.72993111999997,177.7434612,197.73669248000002,198.50612088000003,113.79285780800002,156.14948888,0.048,0.025,3,19,29,29,27,28,29,30,30,21,24,27,26,29,29,30,8,1
111,52.0,-70.0,0.47353206950968935,80.911960352,69.85298484,75.382473712,29.503047728000006,11.980959208000002,20.742003744,17.522088951999997,208.55158408,157.112236,182.83191096000002,187.72966632,84.44764020800001,136.08865264000002,0.252,0.9500000000000001,6,5,6,10,8,9,7,7,7,43,11,7,8,7,7,6,42,38
266,68.0,-56.0,0.5220788503579558,79.74592698999999,71.15324973999999,75.449585984,29.920166144000003,12.406533572,21.163349476,17.51363236,205.88646625999996,161.22757916,183.55702363999998,190.5613267,86.85738106000001,138.70935262,0.21,0.05,14,12,11,8,11,9,12,10,11,43,7,11,9,12,11,11,35,2
75,64.0,-74.0,0.971999284177364,86.83234392266668,76.79814552,81.81524653333334,31.678047536,17.545000317333333,24.61152428533333,14.133047570666665,217.59267954666666,176.66246594666666,197.12757629333333,201.52776744000002,118.38734322666667,159.95755504,0.108,0.4,12,3,31,24,24,24,34,33,33,20,24,26,25,34,32,33,18,16
47,50.0,-76.0,0.8607291210249176,85.40270085600001,74.59961312000001,80.00115808800001,31.22247438,16.627604532000003,23.925039712000004,14.594870144,212.81469256000003,170.94693496000002,191.88081148,198.85466108,112.05649484,155.455574,0.054,0.025,5,2,27,21,19,20,30,29,29,23,17,21,20,30,28,29,9,1
189,40.0,-62.0,0.5491304398825659,86.78018544,75.156664544,80.96842408,29.117230432,12.712508404,20.9148688,16.404722512,216.27742832,166.4784446,191.3779406,185.37604804,88.21007316,136.79306064000002,0.198,0.225,1,9,13,24,20,22,4,12,8,34,22,17,19,4,12,8,33,9
