index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
411,64.0,-42.0,0.7870959951406956,87.98920027000001,79.00518358000001,83.49719346,30.450130008000002,14.978912166,22.714520475999997,15.47121835,221.10301936000002,178.58809376,199.84555942,193.94277849999997,102.17727425999999,148.06002285999998,0.234,0.5750000000000001,12,19,24,27,29,28,20,22,22,29,29,28,28,20,22,22,39,23
393,70.0,-44.0,0.7989512350412848,85.76356320433334,76.89916142266668,81.33136605466667,30.842410402,15.427568013666667,23.134988734,15.41484189,217.26411516333334,175.06032528333336,196.16222299666666,196.43606978000003,104.83234528,150.63420534666665,0.162,0.45,15,18,24,22,24,23,25,24,24,28,24,25,24,26,24,24,27,18
51,58.0,-76.0,0.5585480645120429,80.52914915199999,70.212299216,75.37072616,30.143466400000005,13.3825124,21.762989128,16.76095472,206.60368768,158.41949664000003,182.51159056,191.8029084,91.8246914,141.8138016,0.216,0.925,9,2,14,10,9,9,15,15,16,37,8,8,8,15,15,15,36,37
429,58.0,-40.0,0.7476384145073092,89.67613800000001,80.648332,85.16223199999999,29.997517600000002,14.4228948,22.2102058,15.574622399999999,224.43422800000002,180.73459,202.58440800000002,191.061848,98.7612144,144.91152,0.28800000000000003,0.775,9,20,22,31,33,32,13,20,19,29,33,30,31,13,20,19,48,31
280,54.0,-54.0,0.47101864616849326,83.09287803999999,73.485126784,78.28900426,29.241596728,11.649729531999998,20.445662551999998,17.591866572,212.75711359999997,163.55983096,188.15847036,186.13506460000002,81.820419792,133.97774496,0.264,0.9500000000000001,7,13,6,16,17,16,5,5,4,44,17,14,15,5,3,3,44,38
157,60.0,-66.0,0.5225220198382432,80.62435646399999,70.707507096,75.665932256,29.969161184,12.746007356000002,21.35758404,17.223154808000004,207.31886296,159.02695384,183.17290784,190.71994883999997,88.043054376,139.38149956,0.234,0.9500000000000001,10,7,11,10,10,10,13,12,12,40,9,9,9,12,12,12,39,38
433,66.0,-40.0,0.7587423957734686,86.30827000000001,77.43454,81.8714088,30.4329252,14.7656322,22.5992792,15.6672934,218.260214,176.085768,197.173,193.90579200000002,100.97463400000001,147.440212,0.294,0.225,13,20,23,23,26,24,20,21,21,30,25,26,26,20,21,21,49,9
272,80.0,-56.0,0.6738542612003686,80.08960267999998,70.687565496,75.388582552,30.913695307999994,14.668324736,22.791010272,16.245370528000002,204.73530791999997,161.97489812,183.35510524,196.91295295999998,99.83832656800001,148.37563892,0.126,0.025,20,12,19,9,10,9,26,21,22,33,6,12,9,27,21,22,21,1
78,70.0,-74.0,0.7245217905877657,82.14524993333333,72.13933136,77.14229188,30.981205464,15.334159002666665,23.157682109333333,15.647046390666667,207.90572963999998,164.61578120000001,186.26075226666669,197.24090204000004,103.80111026666668,150.52101216,0.114,0.07500000000000001,15,3,21,13,14,13,27,24,25,30,10,15,13,27,23,24,19,3
182,68.0,-64.0,0.5058424577940218,78.69189312,69.307716744,73.999807448,30.1583004,12.590378312000002,21.374339104,17.567921992,204.93801592,156.72344551999998,180.83072576,191.98303743999998,87.054108928,139.51857336,0.24,0.8500000000000001,14,8,10,6,7,6,15,11,13,43,6,6,6,15,11,12,40,34
371,68.0,-46.0,0.6872689778767802,83.807415236,75.156002068,79.481709556,30.4716061,14.276089703999999,22.37384798,16.195515844000003,214.94665341999996,170.33953956,192.64309304,194.00304924,97.73451484,145.86878364,0.234,1.2000000000000002,14,17,20,17,20,19,20,19,20,33,21,21,21,20,19,20,39,48
79,72.0,-74.0,0.5517456943968488,78.24438574,68.70254872,73.47346746,30.5075048,13.318493689999999,21.91299888,17.189010959999997,202.8082879,156.2792895,179.54378630000002,194.2088761,91.58703401000001,142.8979513,0.198,0.25,16,3,13,5,6,5,21,15,17,40,4,6,5,21,15,17,33,10
403,48.0,-42.0,0.5801300884533461,90.51671040545455,80.96185072763636,85.73928044145454,28.876659148363636,12.305482441545454,20.591070816181816,16.571176932363638,226.89928629999997,178.0728673781818,202.48607654545455,183.90123393454547,85.82150565272727,134.86137350363637,0.258,1.225,4,19,15,33,34,33,2,10,5,35,36,27,31,2,9,4,43,49
343,54.0,-48.0,0.5365484148048277,85.33476932600001,76.470794864,80.90278151400001,29.214507123,12.213328875500002,20.713917806000005,17.001178198999998,214.96798499000005,170.16056027000002,192.56427132000002,186.09406774,85.678856145,135.88646261,0.21,0.07500000000000001,7,16,12,21,23,22,4,9,6,38,21,20,21,5,9,6,35,3
418,78.0,-42.0,0.8483689076182108,83.95958576000001,75.407375216,79.68348080000001,31.30921768,15.979300208000002,23.644258672,15.329917984000001,215.10200232,173.98840256000003,194.5452024,199.41108168,108.28225380799998,153.8466684,0.168,0.9500000000000001,19,19,26,18,21,19,31,26,28,28,21,24,23,31,26,27,28,38
318,46.0,-50.0,0.45869218454356475,86.93969344000001,76.093194928,81.516444608,28.465222888,10.899254872,19.682238079999998,17.565967823999998,219.83376543999998,169.53574487999998,194.6847592,181.26523384,79.34360064,130.30441328,0.3,0.275,3,15,4,25,23,24,1,1,1,43,27,20,23,1,1,1,50,11
181,66.0,-64.0,0.7341337248800925,83.526701352,73.76066146,78.64368126,30.837558192,15.118955564,22.978256076,15.718602026,212.0627404,168.30991440000003,190.18632744,196.17365912000002,103.29313306,149.73340136000002,0.186,1.05,13,8,22,17,17,17,25,23,23,30,16,19,18,25,23,23,31,42
229,78.0,-60.0,0.6363955725808819,78.83241114,69.868509688,74.35045767200002,30.883794884,14.273430802,22.578613348000005,16.610364316000002,205.42404048000003,159.96334884,182.69369272,196.67528676,97.38383942000002,147.02955836,0.21,1.075,19,10,18,6,8,7,26,19,21,36,7,10,8,26,19,21,35,43
281,56.0,-54.0,0.435556991904826,81.66456615999999,71.96365972800001,76.814113808,29.084460352,10.871687964,19.978074495999998,18.212772812000004,211.63622799999996,162.36412508,187.00017828,185.12821208000003,79.12352152,132.12586435999998,0.28800000000000003,0.5750000000000001,8,13,1,12,13,13,4,1,2,48,16,13,14,3,1,2,48,23
57,70.0,-76.0,0.6143294493121569,79.71926176,69.91659552,74.817928072,30.696473408,14.15220446,22.424339228,16.544268627999998,205.16856420000002,159.15845095999998,182.16350844000002,195.36759891999998,96.48630270399998,145.92695275999998,0.186,0.42500000000000004,15,2,17,8,8,8,24,19,20,35,6,9,8,24,18,20,31,17
13,66.0,-80.0,0.45375101110502924,77.00290114,66.46558160000001,71.7342412,30.060157164000003,11.901024468000001,20.980590776,18.159133124,202.21870356,151.54190448,176.88030487999998,191.20916324,84.578433,137.89380272,0.258,0.65,13,1,3,4,2,3,14,7,9,48,3,1,2,13,7,9,43,26
427,54.0,-40.0,0.8868873171885439,94.12578350000001,84.54365085999999,89.334716758,30.150281844000002,15.461819398000001,22.806050948,14.688461456,230.5442865,189.9614415,210.25286984000002,192.02444282000002,105.93463409,148.97952974,0.294,0.775,7,20,28,42,42,42,15,24,22,24,41,38,39,15,24,23,49,31
249,76.0,-58.0,0.5437662719572092,77.30433058599999,68.528093602,72.91621221399998,30.519376535000003,13.170410262999997,21.844894157000002,17.348966905,203.43075934,156.20665454,179.81870632,194.40092251,90.37967637999999,142.39029533999997,0.234,0.9500000000000001,18,11,13,4,5,5,21,14,16,41,4,6,5,21,14,16,39,38
258,52.0,-56.0,0.488530597084084,83.556528848,73.75015918400001,78.653348,29.272362072,11.922285536,20.597323704,17.350075752000002,212.71429744000002,163.92647399999998,188.3203824,186.31624168,83.35781677599999,134.83702952000002,0.252,0.8250000000000001,6,12,8,17,17,17,5,7,5,41,17,14,16,5,5,4,42,33
192,46.0,-62.0,0.6948148700860255,87.00058263999999,76.31126302999999,81.65592226,29.880884570000003,14.410040124,22.145462988000002,15.47084426,217.19855328,171.28723477999998,194.24289833999998,190.09445186000002,99.13533912400001,144.6148901,0.198,1.075,3,9,20,25,23,24,11,20,18,29,24,21,22,11,20,18,33,43
144,76.0,-68.0,0.4963350653307607,76.06629929333333,66.89323126666666,71.47976686666668,30.416491346666668,12.582866666666664,21.499678933333335,17.83362328,200.82692493333332,152.798058,176.81248586666666,193.6636656,87.28401773333334,140.47383826666666,0.264,1.125,18,6,9,2,3,2,20,11,14,45,2,2,2,20,11,14,44,45
121,72.0,-70.0,0.45944734203343407,76.2981084,66.649584,71.473844,30.1697788,11.9349189,21.052348199999997,18.2348602,201.519732,152.30248,176.91110400000002,191.997274,84.373208,138.185236,0.294,0.8250000000000001,16,5,4,3,2,2,15,7,10,48,3,2,2,15,7,10,49,33
419,80.0,-42.0,0.7618797086284075,80.89190936,72.51032524,76.7011176,31.21830816,15.283667439999999,23.25098792,15.93464032,210.2866516,167.6048816,188.94576640000002,198.86484040000002,103.70353928,151.284184,0.192,1.125,20,19,23,10,14,12,30,23,25,31,14,18,16,30,23,25,32,45
411,64.0,-42.0,0.8897944703493086,90.06587624,80.98465246800001,85.52526743,30.759208978000004,15.900970758,23.330089068,14.858239422,224.23332646,183.79939538,204.01635891999996,195.86350052,108.20759981,152.03555296000002,0.198,0.9,12,19,28,32,34,33,24,26,26,25,33,32,33,25,26,26,33,36
255,46.0,-56.0,0.8701772394403382,91.24323460000002,80.78188076,86.01256108000001,30.311895,15.866887720000001,23.089391759999998,14.445007,223.9711068,182.6195716,203.29534280000001,192.8250012,108.97733,150.90116999999998,0.168,1.125,3,12,27,35,33,34,18,26,24,22,33,31,32,17,26,25,28,45
97,66.0,-72.0,0.4414584752936184,77.03042758,66.75159345,71.891011234,29.875204714,11.45448509,20.664844748,18.420720366000005,202.73598378,152.97698932,177.85648626,190.07990188000002,83.154354824,136.61712802,0.27,0.17500000000000002,13,4,2,4,2,3,11,3,6,49,4,2,3,11,5,7,45,7
197,56.0,-62.0,0.5608195678179166,82.65317981999999,73.09732434,77.87525185999999,29.822106500000004,13.01180666,21.416956279999997,16.810300160000004,208.7406682,163.838172,186.28942080000002,189.869787,89.88149157999999,139.8756362,0.186,0.125,8,9,14,15,16,15,11,14,13,37,11,14,13,11,14,13,31,5
56,68.0,-76.0,0.6571292972692955,80.84562711999999,70.935149696,75.89039023999999,30.775734384,14.62771592,22.7017248,16.148018659999998,206.70398384,161.52729863999997,184.11564216,195.86753568,99.47351952,147.67052584,0.168,0.325,14,2,19,10,11,10,25,21,22,33,8,12,10,25,20,22,28,13
331,72.0,-50.0,0.6479148588311534,81.37648057999999,72.6575126,77.016998488,30.521835104000004,13.972726404,22.247280452,16.549108132,209.62922512,165.398368,187.51379184,194.40878544,95.75795914400001,145.08336988,0.186,0.225,16,15,18,12,15,13,21,18,19,35,13,16,15,21,18,19,31,9
264,64.0,-56.0,0.7685793368051064,83.80654904,73.37211664,78.5893312,30.92710152,15.633058039999998,23.280079960000002,15.29404444,209.2922908,167.6302864,188.4612888,197.0738628,105.91680407999999,151.495338,0.07200000000000001,0.0,12,12,23,17,16,17,26,25,25,28,12,18,16,27,24,25,12,1
246,70.0,-58.0,0.45657624711148564,76.933080064,68.00517810400001,72.46912947999999,29.870638248000002,11.501789895999998,20.68621308,18.368847080000002,203.63231192,156.18258519999998,179.90744624,190.16576471999997,82.65390917599998,136.40983584,0.276,0.4,15,11,4,4,4,4,11,4,6,49,5,6,5,11,4,7,46,16
143,74.0,-68.0,0.9494286975317119,86.11596262399999,75.94299656,81.029479312,31.7396162,17.431907616,24.585761159999997,14.307709456000001,215.1008352,174.64770896,194.87427008,202.09530456,117.155998912,159.62565007999999,0.06,0.07500000000000001,17,6,30,23,22,23,35,32,33,21,21,24,23,35,32,33,10,3
423,46.0,-40.0,0.5032473416743206,91.01230515818182,81.0758760970909,86.04409076563637,28.29827579309091,11.134570114727271,19.716422759636366,17.16370506036364,229.87859782727273,178.1716661290909,204.0251318327273,180.22536406727272,79.46399978272727,129.84468067818182,0.28200000000000003,0.7250000000000001,3,20,10,34,34,34,1,2,1,40,40,28,33,1,1,1,47,29
20,80.0,-80.0,0.4588157316191815,74.128334,64.47452,69.30143,30.438486,12.067189,21.252838,18.371296,197.25151,148.69641,172.97395,193.74231,85.36851,139.5554,0.3,0.6000000000000001,20,1,4,1,1,1,20,8,11,49,1,1,1,20,9,12,50,24
283,60.0,-54.0,0.4543201748142884,80.92828732000001,71.61358412,76.270938408,29.454035736,11.481668019999999,20.467852264,17.972367744000003,210.20396308000002,160.62434191999998,185.414151,187.46116124000002,80.97263508,134.21689892,0.276,1.1500000000000001,10,13,3,11,12,11,6,4,4,47,13,11,12,6,2,3,46,46
214,48.0,-60.0,0.7202995971080854,87.27592200000001,76.890322,82.083121,30.0345604,14.6778476,22.356203999999998,15.3567122,216.84022199999998,172.932032,194.88612,191.099088,100.7458968,145.92249600000002,0.18,0.625,4,10,21,25,24,25,13,21,20,28,23,23,23,13,21,20,30,25
305,62.0,-52.0,0.634124851865717,84.177991892,74.88327758,79.53063428,30.147233988,13.791724508000001,21.969479248000003,16.355510752,213.57465019999998,168.42080828000002,190.99773408000004,191.93586916,94.572922288,143.25439903999998,0.20400000000000001,0.5750000000000001,11,14,18,18,20,19,15,17,17,34,19,19,19,15,17,17,34,23
333,76.0,-50.0,0.7897291755283332,82.95524304,74.183631328,78.56943856000001,31.156316208,15.446225916,23.301271072,15.710090296,212.91412496,170.45547896,191.68480672,198.38897056000002,105.04698956800001,151.71798576,0.18,0.9750000000000001,18,15,24,15,18,17,29,24,25,30,18,21,20,29,24,25,30,39
244,66.0,-58.0,0.9953944197169691,88.9122094,79.22503,84.0686222,31.5520024,17.329034399999998,24.440518400000002,14.222967799999997,221.144052,181.88293599999997,201.513496,200.766157,117.3316102,159.048882,0.12,0.625,13,11,32,29,30,29,33,32,32,21,29,31,30,33,32,32,20,25
3,46.0,-80.0,0.9788524062507917,87.99810756000001,76.98034626,82.48922483999999,31.239082615999997,17.661425568000002,24.450254028,13.57765754,220.84583908,177.36032468,199.10307764,198.67768711999997,119.28159832,158.9796476,0.138,1.175,3,1,31,27,25,26,30,33,32,16,28,27,28,30,33,32,23,47
130,48.0,-68.0,0.5016056048679051,82.46826912,71.504254992,76.98626347999999,29.418430688,12.291000864,20.854716176,17.127429952,210.03287408,160.06274752,185.04781336000002,187.23984783999998,85.96807556,136.60396064000003,0.228,0.45,4,6,10,14,12,13,6,10,8,39,13,10,11,6,10,7,38,18
269,74.0,-56.0,0.47168295838205865,76.1519132,67.70824296,71.9300772,30.04256728,11.81728652,20.92992716,18.22528124,201.80874640000002,155.7014024,178.7550736,191.3805976,83.76880367999999,137.57469999999998,0.264,0.25,17,12,6,3,4,3,14,6,8,48,3,5,4,14,6,9,44,10
346,60.0,-48.0,0.5756371554284068,84.00305868,75.229083728,79.61607108800001,29.679688448,12.86463336,21.272161168000004,16.815055544,212.77889159999998,168.56519144,190.67204152000002,189.04462144,89.19727107199999,139.1209464,0.192,0.07500000000000001,10,16,15,18,21,19,9,13,12,37,17,19,18,9,13,11,32,3
395,74.0,-44.0,0.6948170828219126,81.92200855466666,73.17405666799999,77.54803425133333,30.723100705999997,14.607241668666667,22.665171292,16.115859065333332,210.55690065333332,167.13479538,188.84584777999999,195.73334660666666,99.389304512,147.56132904,0.162,0.15000000000000002,17,18,20,13,16,14,24,21,22,33,14,18,16,24,20,21,27,6
347,62.0,-48.0,0.7967191904859372,87.878375712,78.617137264,83.24775537199999,30.556919646,15.134437036,22.845678300000003,15.422482298000002,220.30022666000002,177.92848224,199.11435618000002,194.4890182,103.464639624,148.97682648,0.186,1.075,11,16,24,27,28,27,22,23,23,28,28,27,28,22,23,23,31,43
268,72.0,-56.0,0.49205661679798607,77.500548872,68.886580552,73.19356684000002,30.118266407999997,12.278136844,21.198201672,17.840129504,204.13248088,156.58756068000002,180.36002524000003,191.83302584,85.50385512,138.66844052000002,0.252,0.5750000000000001,16,12,9,4,6,5,15,10,11,46,5,6,5,15,9,11,42,23
185,74.0,-64.0,0.7645457902341048,82.61522338,73.04787924499999,77.83155379,31.168719305,15.581979043000002,23.375348426,15.5867398585,210.42370456000003,167.32376475,188.87372957000002,198.41280766000003,105.69884426800002,152.05582582000002,0.15,0.35000000000000003,17,8,23,14,16,15,29,25,26,29,14,18,16,29,24,26,25,14
321,52.0,-50.0,0.825833170962047,90.8268116,80.83869098,85.83275282,30.25413649,15.3454982,22.79981792,14.9086382,223.26843130000003,182.2260351,202.7472316,192.5091473,105.35671081999999,148.93292390000002,0.17400000000000002,0.875,6,15,25,34,33,33,17,24,22,25,32,31,31,16,24,23,29,35
422,44.0,-40.0,0.7258586308151068,94.45870401212122,84.20074537212122,89.32972634181819,29.072004453333335,13.381998043636363,21.227001147878788,15.69000585818182,232.81873722424243,186.70483527272728,209.76179018181818,185.21786567272724,93.60015703030304,139.40901083151516,0.216,0.5,2,20,22,43,42,42,3,15,11,30,44,35,39,4,16,12,36,20
225,70.0,-60.0,0.8318799332258153,84.966735,75.4355004,80.2011174,31.2088447,16.007320649999997,23.6080828,15.201524599999999,214.7511,173.15673699999996,193.95392099999998,198.55794699999998,109.01456599999999,153.78625499999998,0.162,0.875,15,10,26,20,21,21,30,26,27,27,20,23,22,29,26,27,27,35
249,76.0,-58.0,0.8795215987285204,84.82921970800001,75.39636367599999,80.11279179999998,31.500731434,16.555571732,24.028150952,14.945159014,214.47939658,173.51057402,193.99498341999998,200.53033722000004,112.02874680000002,156.27953744,0.126,0.35000000000000003,18,11,28,20,21,20,33,29,30,25,20,23,22,33,28,30,21,14
4,48.0,-80.0,0.7622044599378228,84.37627759200001,73.65952688,79.017900088,30.75190748,15.67303224,23.212469788,15.078874751999999,210.86567724000002,167.69997228,189.28282367999998,195.79401335999998,105.964785008,150.87940196,0.09,0.05,4,1,23,19,17,18,24,25,25,26,14,18,17,24,24,25,15,2
217,54.0,-60.0,0.4339357933097141,81.077238,70.51698400000001,75.7971118,29.1517668,10.974311799999999,20.06304,18.177456000000003,210.08305,159.768768,184.925912,185.508624,80.178268,132.843444,0.28800000000000003,0.42500000000000004,7,10,1,11,10,10,4,1,2,48,13,10,11,4,2,2,48,17
25,48.0,-78.0,0.8133486796005883,85.647122368,74.755046004,80.20108176,30.688735104,16.113217591999998,23.400975764,14.575517631999999,215.70784608,170.72167248,193.21475564,195.19938036,109.53191908,152.36565068,0.162,0.925,4,1,25,22,20,21,24,27,26,23,22,21,21,23,27,26,27,37
100,72.0,-72.0,0.4485304611588993,75.90476066400001,66.03489176000001,70.96982736,30.12881864,11.727202155999999,20.928010112,18.401616176,201.01432272000002,151.41045200000002,176.21238559999995,191.71154816,83.93101541600001,137.82128400000002,0.294,0.6000000000000001,16,4,2,2,2,2,15,5,8,49,2,1,2,15,6,9,49,24
411,64.0,-42.0,0.7307665647463908,86.75063895,77.83149826,82.29107061999999,30.267041843999998,14.466509622,22.366776416,15.800532166,218.8316937,175.69304664,197.26237304,192.81096997999998,98.93198905999999,145.87147868,0.234,0.30000000000000004,12,19,22,24,26,25,17,20,20,31,26,25,26,17,20,20,39,12
188,80.0,-64.0,0.48575031952002334,74.6067872,65.75183080000001,70.179315,30.483355,12.4578778,21.4706158,18.025478,198.555116,151.139034,174.847074,194.163726,86.52722999999999,140.34547799999999,0.27,1.125,20,8,8,1,1,1,21,11,13,47,1,1,1,21,10,13,45,45
413,68.0,-42.0,0.7580397434072534,85.43046000000001,76.751008,81.0907332,30.602129,14.7960372,22.6990822,15.8060924,217.78435199999998,174.60005599999997,196.192204,194.91145,101.06024,147.985848,0.294,0.7250000000000001,14,19,23,21,24,23,22,21,22,31,25,24,24,23,21,22,49,29
416,74.0,-42.0,0.5023388879869806,76.64672752000001,68.71190616,72.67931672,30.122208288,12.209012576000001,21.16561028,17.913195832,204.04342472,158.68399952000001,181.36371448000003,191.93568768,85.247904624,138.59180152,0.264,0.2,17,19,10,3,6,4,15,9,11,46,5,9,7,15,8,10,44,8
153,52.0,-66.0,0.8348862217032267,87.23243104,76.91097643200001,82.071704608,30.6935664,15.959965128000002,23.326765560000002,14.733601512000002,217.98622472,175.03474152,196.51047975999998,195.20354024,109.12823655999999,152.1658888,0.168,1.1500000000000001,6,7,26,25,24,25,24,26,26,24,25,25,25,23,26,26,28,46
372,70.0,-46.0,0.6579661010840012,82.31671912,73.7824773,78.049599428,30.457180072,13.971665999999999,22.214422802,16.4855141,212.6952142,167.78624310000004,190.24072086,193.96052168,95.9770573,144.96878542,0.28200000000000003,0.8500000000000001,15,17,19,14,17,16,20,18,19,35,17,18,18,20,18,19,47,34
118,66.0,-70.0,0.9023343038872105,85.79765207999999,76.000421472,80.89903535999998,31.443689188,16.808601422000002,24.126144520000004,14.635088198,216.12179778000004,174.78778822,195.454799,199.96457166,114.14441200000002,157.05449474,0.15,1.1,13,5,28,22,22,22,32,30,30,23,22,25,24,32,30,30,25,44
331,72.0,-50.0,0.9107509028899146,86.95560688,77.2722232,82.113917096,31.350984888,16.759308936,24.055146383999997,14.591675264,216.74237935999997,176.71907072,196.73072159999998,199.69075687999998,112.988783952,156.33977199999998,0.084,0.1,16,15,29,25,25,25,31,29,30,23,23,26,25,31,29,30,14,4
361,48.0,-46.0,0.8908988700791918,94.40072332,84.27522806000002,89.33797648000001,30.11810088,15.7257112,22.921905499999998,14.39238953,228.88546720000002,189.37721879999998,209.13133720000002,191.6948714,107.99494676,149.84490739999998,0.168,1.0,4,17,28,42,42,42,15,25,23,22,39,38,38,14,26,24,28,40
77,68.0,-74.0,0.9988001671438077,86.82058864133333,76.96455265066666,81.89257230000001,31.854866161333334,17.77393276,24.81440016666667,14.080932728,217.98681596,177.5706052,197.7787148,202.6302722133333,119.90318025333335,161.26672944,0.114,0.6000000000000001,14,3,32,24,25,24,36,34,34,20,25,27,26,36,33,34,19,24
139,66.0,-68.0,0.431248448090247,77.21131238000001,67.013667954,72.112490442,29.83515339,11.33512903,20.585141147999998,18.500024466000003,203.54281364,153.14907638,178.3459461,189.77919654,81.79885857,135.78903096,0.28200000000000003,0.8,13,6,1,4,3,3,11,3,5,50,5,2,3,11,3,6,47,32
420,40.0,-40.0,0.4605864909200977,92.751561,81.96941772000001,87.3604933,27.420738600000004,10.18205325,18.80139582,17.23868486,231.18517119999998,182.2094648,206.6973126,174.8654246,76.09864592,125.4820406,0.28200000000000003,0.05,1,20,4,38,36,37,1,1,1,40,42,31,36,1,1,1,47,2
273,40.0,-54.0,0.48319615262556453,88.22617826000001,76.3929846,82.30958364,28.488620223999998,11.548298824000002,20.018459191999998,16.94032154,220.88783892,168.38448735999998,194.63616192,181.44704915999998,81.73304846799999,131.590047,0.252,0.6000000000000001,1,13,8,27,23,25,1,4,2,38,29,19,23,1,3,1,42,24
304,60.0,-52.0,0.4322660545060824,80.68760871999999,71.4786428,76.0831278,29.29401,11.002537,20.148274560000004,18.29147296,210.8314292,160.8818192,185.8566304,186.42126960000002,78.74634552,132.5838056,0.3,1.125,10,14,1,10,12,11,5,1,2,49,14,11,12,5,1,2,50,45
247,72.0,-58.0,0.9705099371643957,87.40901808000001,77.491617264,82.450317664,31.648747044000004,17.411069544,24.529908312000003,14.237678544000003,217.44814860000002,177.75167484000002,197.59991212,201.55071076000002,117.128007912,159.33936268,0.066,0.1,16,11,31,26,26,26,34,32,33,21,24,27,26,34,32,32,11,4
86,44.0,-72.0,0.6281502773757156,84.47648322399999,73.23631344,78.856396044,29.778405436,14.017812276,21.89810844,15.760592555999999,213.51244444000002,164.57710559999998,189.04477355999998,189.47170323999998,96.12861630400002,142.80015792000003,0.20400000000000001,1.05,2,4,17,19,16,18,10,18,17,30,18,15,16,10,18,16,34,42
391,66.0,-44.0,0.56137374483801,81.88716544,73.527730784,77.7074504,29.791141064,12.519197448000002,21.155168648,17.271943976,212.43375744000002,166.79767784,189.61571943999996,189.78964008000003,87.72012400000001,138.75488,0.276,0.225,13,18,14,13,17,15,10,11,11,41,17,17,17,11,12,11,46,9
246,70.0,-58.0,0.8268605815964468,85.14818144,75.447844,80.29801504,31.135335920000003,16.07989388,23.607614680000005,15.0554422,213.72848720000002,172.2952616,193.01187520000002,198.25495,108.755606,153.5052784,0.108,0.125,15,11,26,20,21,21,29,27,27,26,19,22,21,29,26,27,18,5
176,56.0,-64.0,0.7614120802403617,85.57878396000001,75.309132936,80.44395776,30.64520456,15.433078039999998,23.039141688,15.212126247999999,212.83397207999997,170.52586104,191.67992207999998,195.1379316,104.605922,149.87192728,0.108,0.07500000000000001,8,8,23,21,21,21,23,24,24,27,17,21,20,23,24,24,18,3
328,66.0,-50.0,0.7476027372715358,85.393350032,76.23152675200001,80.812436392,30.622950392000003,14.873641892000002,22.748295952000003,15.749308856,216.07514344000006,172.88234544,194.47874456000002,194.96966352000004,101.50267920000002,148.23617424000003,0.18,0.6000000000000001,13,15,22,21,23,22,23,22,22,30,22,23,23,23,22,22,30,24
13,66.0,-80.0,0.6884070368409754,81.26835419999999,71.30746656000001,76.28791076000002,30.852328064000005,14.986528792000001,22.91942848,15.865798832,208.18448983999997,162.69166168,185.43808303999998,196.23361375999997,102.031050552,149.13233,0.192,1.225,13,1,20,11,12,11,26,22,23,31,10,13,12,25,22,23,32,49
408,58.0,-42.0,0.6906143046630923,87.92933952,78.824927248,83.37713224000001,29.8328208,13.891051399999998,21.861936256,15.941768776,220.28449856,176.89577271999997,198.59013320000003,190.06587224,95.512199536,142.78903968,0.216,0.225,9,19,20,27,29,28,11,18,16,31,28,26,27,11,18,16,36,9
216,52.0,-60.0,0.5023343288679425,82.90269718,72.80441200000001,77.85355248,29.44247576800001,12.253449992,20.84796344,17.18902576,211.3249316,162.21765464,186.77128564000003,187.38790344,85.17295492,136.28042028,0.246,1.05,6,10,10,15,15,15,6,9,8,40,15,13,14,6,8,6,41,42
190,42.0,-62.0,0.9885225657474536,92.15883511999999,81.12281120000002,86.64082331200001,30.743750984,17.123877616,23.933813679999997,13.619872968,226.32777167999998,185.23561143999999,205.78169208000003,195.58223368,116.7311824,156.15670792,0.14400000000000002,1.175,1,9,32,37,34,35,24,31,29,16,36,34,35,24,31,30,24,47
169,42.0,-64.0,0.7473382719483755,86.119894448,75.449627652,80.78475912,30.394053592,15.214626044000001,22.804339648,15.179427991999999,212.62781532000002,170.62559763999997,191.62670571999996,193.62002844000003,103.299725144,148.4598772,0.09,0.025,1,8,22,23,21,22,19,23,22,27,17,21,19,19,23,22,15,1
2,44.0,-80.0,0.7070062398910333,84.37953080000001,73.09796980000002,78.73875240000001,30.181014060000006,15.075046620000002,22.628030799999998,15.105968060000002,213.81442080000002,165.97456400000004,189.89449000000002,192.0062474,102.72612736000002,147.3661876,0.186,1.125,2,1,21,19,16,17,16,22,21,26,19,16,17,15,22,21,31,45
225,70.0,-60.0,0.5491691041805286,79.688689,70.80465319999999,75.24666959999999,30.14604022,12.892641219999998,21.519340839999998,17.25339924,204.7763114,160.6431726,182.709737,191.9930484,89.56574359999999,140.77939279999998,0.186,0.025,15,10,13,8,10,9,15,13,14,40,6,11,8,15,13,14,31,1
338,44.0,-48.0,0.7088188209794479,91.39141623999998,81.26199543999999,86.32670543999998,29.42246135,14.111406632,21.766934076,15.311055193000001,222.4981826,180.5345932,201.51639054,187.41074534,97.14777339199999,142.27925467999998,0.17400000000000002,0.275,2,16,21,35,34,35,6,18,16,28,31,30,30,6,19,16,29,11
