index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
167,80.0,-66.0,0.5438615769921582,76.2145788,67.1915352,71.703054,30.65938672,13.20346456,21.9314263,17.455922700000002,200.6054244,154.2260262,177.4157256,195.27720620000002,91.01948552,143.1483526,0.222,0.5,20,7,13,3,3,3,23,15,17,42,2,3,3,23,15,17,37,20
137,62.0,-68.0,0.5365434402222539,80.28671016000001,70.3793996,75.333056816,30.115779392,12.992843007999998,21.554311191999997,17.122936336,206.65624079999998,158.6576068,182.65692679999998,191.64934656000003,89.49334407999999,140.57134544000002,0.228,0.925,11,6,12,9,9,9,15,14,14,39,8,9,8,14,13,14,38,37
362,50.0,-46.0,0.7773277702486021,91.93592526399999,82.13271527199998,87.03431937599998,29.831989904000004,14.656641590000001,22.244315940000003,15.175348640000001,225.6521758,183.810043,204.73109976,189.86365788,101.09340692,145.47854112,0.198,1.2000000000000002,5,17,24,36,37,36,11,21,19,27,35,32,33,11,21,19,33,48
230,80.0,-60.0,0.8949257028440449,83.85664249999999,74.63778048,79.24721860000001,31.685073120000002,16.641769760000003,24.163421500000002,15.04330342,213.55101800000003,172.2416462,192.8963394,201.74406540000004,112.4296722,157.0868668,0.138,0.6000000000000001,20,10,28,17,19,18,34,29,31,26,19,22,21,35,29,30,23,24
206,74.0,-62.0,0.47360390245566497,76.18275061333333,67.25230223999999,71.71752804266666,30.15220518133333,11.992745338666666,21.072475119999996,18.159458645333334,201.39072378666668,154.24745037333332,177.81909018666667,192.01367768,84.71021904533333,138.36195474666667,0.276,0.325,17,9,6,3,3,3,15,7,10,48,3,3,3,15,7,10,46,13
251,80.0,-58.0,0.7394800596670725,81.35204932799999,71.6998112,76.52593024000001,31.169940192,15.449650944,23.309796272,15.72028912,207.0492664,164.418526,185.73390160000002,198.53011496,104.489442688,151.50978328000002,0.108,0.05,20,11,22,11,12,12,29,24,26,30,9,15,12,29,24,25,18,2
27,52.0,-78.0,0.467332390329794,79.89786199999999,68.544782,74.22132160000001,29.585725200000002,12.0304166,20.8080708,17.5553092,206.81662999999998,154.586276,180.70145,188.24622,84.954786,136.6005,0.3,0.875,6,1,5,8,5,7,8,8,7,43,9,4,6,8,8,7,50,35
165,76.0,-66.0,0.9758003084859984,86.00781408333333,76.441221575,81.22451668333333,31.883313899999997,17.45578655,24.669550528333332,14.427527793333331,216.69811888333334,176.5009901,196.59955596666668,202.917865,117.72395368,160.32090513333333,0.114,0.5,18,7,31,22,23,23,36,32,34,22,23,26,25,36,32,33,19,20
149,44.0,-66.0,0.4839421894813742,83.63296736000001,71.78930003,77.71113136,29.059228168,11.829021165999999,20.444124446,17.230206296,212.93687868,161.1124375,187.02466436,185.0190628,84.434749866,134.72690854,0.234,0.225,2,7,8,17,13,15,3,6,4,40,18,11,14,3,7,4,39,9
101,74.0,-72.0,0.5699517710193172,78.486376892,69.1100484,73.798210788,30.538203592,13.4827474,22.010475655999997,17.055455712,202.57277832000003,157.47435488,180.02356932,194.4287756,92.728831448,143.57880260000002,0.17400000000000002,0.07500000000000001,17,4,14,6,6,6,21,16,17,39,4,7,5,21,16,17,29,3
86,44.0,-72.0,0.9251436799206085,88.45623227600001,77.72637568800002,83.09130564,31.017798516,17.004958572,24.011378584,14.012839467999997,218.82907312,177.21676900000003,198.02291864000003,197.45004251999998,114.81432792000001,156.13218224000002,0.09,0.15000000000000002,2,4,29,28,26,27,27,30,30,19,26,27,26,27,30,30,15,6
271,78.0,-56.0,0.46824072850231946,74.33398199999999,65.90936599999999,70.121672,30.312780200000002,12.0199686,21.166373999999998,18.2928102,198.843234,152.299274,175.57125200000002,193.08065000000002,84.302984,138.691818,0.28200000000000003,1.1,19,12,6,1,1,1,18,8,11,49,1,2,1,18,6,11,47,44
74,62.0,-74.0,0.49481062909108964,78.878950568,68.745173024,73.81206321199998,30.028377652000003,12.439561624,21.233969852,17.588815612,204.35702063999997,155.4938148,179.92542292000002,191.07744492,86.76323384,138.92033723999998,0.234,0.55,11,3,9,6,6,6,13,11,11,43,5,5,5,13,11,11,39,22
104,80.0,-72.0,0.7258959613552449,80.355848104,70.773493168,75.56467132,31.278920811999996,15.424166904,23.351543644,15.854753912,206.735559,162.786769,184.76116348,199.11697975999996,104.57815092,151.84756688,0.162,0.45,20,4,22,9,10,10,30,24,26,31,8,13,11,30,24,26,27,18
369,64.0,-46.0,0.6774415787347674,85.14922884,76.2833149,80.71627346,30.250617480000003,14.059202639999999,22.15491023,16.191413830000002,216.88855930000003,171.932989,194.4107739,192.58238160000002,96.414699,144.4985423,0.216,1.125,12,17,19,20,23,22,17,18,18,33,23,22,23,17,18,18,36,45
399,40.0,-42.0,0.4817224553214857,92.70872456571428,81.71016330285713,87.20944802685713,27.83444201485714,10.845785537714285,19.340114185714285,16.988656740857145,230.34361110285715,179.42120802285712,204.88240883999998,177.37150554857143,78.61953656571427,127.99552282971428,0.276,0.4,1,19,8,38,36,37,1,1,1,38,41,29,34,1,1,1,46,16
385,54.0,-44.0,0.5726783670109995,87.2634352,78.210048,82.73674199999999,29.2537948,12.382292800000002,20.818044,16.8715014,221.04459200000002,173.68221599999998,197.36339800000002,186.27562999999998,86.33517400000001,136.305408,0.28800000000000003,0.9750000000000001,7,18,14,25,27,26,5,10,7,37,29,24,26,5,10,7,48,39
106,42.0,-70.0,0.7214375213346702,86.40968592,75.32890952,80.8692994,30.02688948,14.945986959999999,22.48643756,15.08090326,216.0766074,169.82932319999998,192.95296359999998,191.06347319999998,102.13779179999999,146.6006354,0.17400000000000002,0.625,1,5,21,23,21,22,13,22,20,26,22,20,21,13,22,20,29,25
390,64.0,-44.0,0.5454433571587154,82.4229856,74.05798480000001,78.24048354000001,29.63318322,12.28346357,20.958323280000002,17.34971952,213.3664568,167.2930798,190.3297732,188.7517942,86.15235559999999,137.4520736,0.264,0.25,12,18,13,14,18,16,8,10,9,41,18,18,18,9,10,9,44,10
282,58.0,-54.0,0.5719837679966835,83.86587046666666,74.47344581333334,79.16965731333333,29.797612486666665,13.066968340000003,21.432290520000002,16.730644146666666,212.51225040000003,166.5356528,189.52395120000003,189.71645959999998,90.04181750000001,139.87914,0.216,0.5,9,13,14,17,19,18,10,14,13,36,17,17,17,10,14,13,36,20
337,42.0,-48.0,0.7419915751029922,92.99724007857142,82.50164632228572,87.74944515714286,29.360953184571425,14.215439913714286,21.78819666857143,15.145512932857145,226.26884095428574,183.45842506285715,204.86363065714283,186.9453229885714,98.52545152057142,142.73538874857144,0.192,0.6000000000000001,1,16,22,39,37,38,6,19,16,27,36,32,34,6,20,16,32,24
289,72.0,-54.0,0.9612510003960248,87.57677604,78.114542952,82.84565898,31.561649111999998,17.095662544,24.328655994,14.465986777999998,219.07517302000002,179.54821451999996,199.31169508,200.91253779999997,115.60943956199998,158.2609918,0.114,0.4,16,13,31,26,27,27,33,31,32,22,26,29,28,33,31,32,19,16
168,40.0,-64.0,0.9993006802592963,92.00364495999999,80.906121952,86.45488336,30.822466291999998,17.314373628,24.068419072,13.508092567999999,225.63205444,184.684083,205.15806855999998,196.13501111999997,117.55935079999999,156.84718104,0.126,0.65,1,8,32,36,34,35,25,32,30,16,35,33,34,25,32,30,21,26
160,66.0,-66.0,0.4812083713912739,78.34312675999999,68.85353616,73.59832907200001,29.939387135999997,12.000607544000001,20.969997456,17.938780672,203.85455248,156.7110912,180.28282224,190.58919888000003,85.00802278399999,137.79861384,0.24,0.15000000000000002,13,7,7,6,6,6,12,7,9,46,5,6,5,12,8,9,40,6
7,54.0,-80.0,0.452820483000268,79.093098,67.636996,73.365046,29.619989999999998,11.8390408,20.7295162,17.780949200000002,205.929136,153.08671999999999,179.50793,188.44693,84.32412,136.38553599999997,0.294,0.9,7,1,3,7,4,5,8,6,7,45,7,2,5,8,6,7,49,36
435,70.0,-40.0,0.5406598284325819,79.6784608,71.4803164,75.5793872,30.127753480000003,12.88408448,21.50591964,17.24367012,210.38452039999999,161.80424119999998,186.094382,191.9774636,88.32251424,140.1499948,0.24,0.525,15,20,13,8,12,10,15,13,14,40,14,12,13,15,12,13,40,21
154,54.0,-66.0,0.45067070036388945,80.265096,69.55718239999999,74.91114,29.313759400000002,11.301672,20.3077166,18.0120868,208.171594,158.170578,183.171088,186.667064,82.7546172,134.710838,0.294,0.025,7,7,3,9,7,8,5,3,3,47,10,8,9,5,4,4,49,1
273,40.0,-54.0,0.5666359735696215,89.36500996066667,77.961842244,83.66342524,28.871356633333335,12.650183127333335,20.760769926,16.22117266,221.09942449333334,171.78153602666666,196.44048326666666,183.85289482666667,87.95385425066667,135.90337368000002,0.216,0.42500000000000004,1,13,14,30,27,28,2,12,7,33,29,22,25,2,12,6,36,17
138,64.0,-68.0,0.7669417044301443,84.147432592,74.13102735199999,79.13923030400001,30.923938592000003,15.587985352,23.255961424000002,15.33595276,211.79643503999998,168.83163151999997,190.31403624,196.83550639999999,105.711074992,151.2732952,0.132,0.2,12,6,23,18,18,18,26,25,25,28,16,19,18,26,24,25,22,8
86,44.0,-72.0,0.9955385459155442,89.66418792,78.8270576,84.245622624,31.185503376,17.599070232000003,24.392286736,13.586432451999999,221.99573144,180.48647712,201.2411084,198.4346528,118.87289411200001,158.65377064,0.108,0.4,2,4,32,31,29,30,29,33,32,16,30,30,30,29,33,32,18,16
101,74.0,-72.0,0.4673945073891298,75.76994784,66.275404648,71.022676408,30.210053631999997,11.96687002,21.088461775999995,18.24318408,200.11638396,152.21761383999998,176.1670004,192.31746520000002,85.21849276,138.76798179999997,0.27,0.15000000000000002,17,4,5,2,2,2,16,7,10,48,2,2,2,16,8,11,45,6
381,46.0,-44.0,0.463887765633313,89.07364936,78.746679424,83.91016688,28.066363904,10.555375095999999,19.310869015999998,17.510988192,225.06699752000003,175.71882768,200.39291368,178.79225384,78.050835536,128.42154471999999,0.3,0.07500000000000001,3,18,5,29,29,29,1,1,1,43,34,25,29,1,1,1,50,3
4,48.0,-80.0,0.7908532195517587,84.998405276,74.31329976,79.65585256000001,30.755825564000006,15.944936559999999,23.350381152,14.810889176,212.90930584,169.26990296000002,191.08960740000003,195.74547816,107.88339275999999,151.81443715999998,0.114,0.15000000000000002,4,1,24,20,19,19,24,26,26,25,18,20,19,24,26,25,19,6
394,72.0,-44.0,0.8286103422620041,85.49125525599999,76.79572294666669,81.14348921866667,31.020734688666664,15.640836598,23.330785418,15.379898306666668,217.40691490000003,175.76307095333334,196.58499088666665,197.53252614000002,106.35474060133333,151.94363295333332,0.17400000000000002,0.925,16,18,26,21,24,23,28,25,26,28,24,25,25,28,25,26,29,37
370,66.0,-46.0,0.7053751272579749,85.08039496,76.09860053333333,80.58949931999999,30.41488058666667,14.508419313333334,22.46164984,15.906461359999998,215.6775058,171.9403175333333,193.8089118,193.71449613333334,98.9978802,146.35618999999997,0.18,0.375,13,17,21,20,23,21,20,20,20,31,22,22,22,20,20,20,30,15
246,70.0,-58.0,0.7063472279262832,82.65332738000001,73.379374428,78.01635193999999,30.805052699999997,14.778061189999999,22.791556515999996,16.02699072,211.37392548000003,167.30371188,189.33881244,196.03354448000002,101.03668719999999,148.535115,0.198,1.175,15,11,21,15,16,16,25,21,22,32,15,18,17,25,21,22,33,47
400,42.0,-42.0,0.6995037899140886,94.94599893714286,84.30747381714286,89.6267345257143,28.898906938952386,13.24649877961905,21.072702424190474,15.652408307333335,233.3600620161905,185.77853871904762,209.5692984704762,184.09095239904764,92.31361869333332,138.20228694000002,0.234,1.225,1,19,20,44,42,43,2,15,10,30,45,34,39,3,15,10,39,49
221,62.0,-60.0,0.9423838070935779,88.44739276800001,78.57410243466666,83.51074542133334,31.292261464000003,16.862273724666668,24.077267768000002,14.429988474666667,220.13871518666667,180.08223247333336,200.11046817333337,199.05304609333334,114.62485798,156.83895273333334,0.138,0.8,11,10,30,28,28,28,30,30,30,22,28,29,29,30,30,30,23,32
401,44.0,-42.0,0.7082691879297163,93.50595193672727,83.3023335890909,88.40413986618181,29.09527766618182,13.374987473454546,21.235132461818182,15.720290229818183,230.25547640000002,184.74574097454544,207.50060762181818,185.33783838545457,93.45923694109091,139.39853762181818,0.216,0.55,2,19,21,40,39,40,4,15,11,30,41,33,36,4,16,12,36,22
434,68.0,-40.0,0.6417296653090261,82.86750359999999,74.3574318,78.61246862,30.217798471000002,13.691128483999998,21.954464328999997,16.526670342,213.5964871,168.84707951,191.22178116999999,192.53092018,93.909878478,143.22040115000001,0.234,0.2,14,20,18,15,19,17,16,17,17,35,19,19,19,16,17,17,39,8
66,46.0,-74.0,0.48055225419126263,81.8376556,70.0244102,75.931034,29.3330192,12.130260799999999,20.73164,17.2027584,210.271586,157.07178399999998,183.67168399999997,186.67781200000002,85.1512928,135.914562,0.28800000000000003,0.775,3,3,7,13,9,11,5,8,7,40,14,7,10,5,8,6,48,31
440,80.0,-40.0,0.561761682898795,75.46742,67.3352,71.401306,30.824762,13.518529,22.171646,17.306234,202.10211,155.30095,178.70152,196.44794,92.14099,144.29446,0.276,0.9750000000000001,20,20,14,2,3,2,25,16,18,41,3,5,4,26,15,18,46,39
384,52.0,-44.0,0.8642360629391109,93.413663294,83.634158939,88.523913828,30.143699422,15.459365111,22.801532064000003,14.6843347825,227.99046462,187.96210659000002,207.97629400999998,191.88002576999997,106.11092295000002,148.99547684,0.186,1.1,6,18,27,40,40,40,15,24,22,24,38,36,37,15,25,23,31,44
27,52.0,-78.0,0.4660949586174067,79.84837999999999,68.4842088,74.166294,29.577655200000002,11.9984416,20.788048000000003,17.5792134,206.758066,154.542768,180.65042,188.19663200000002,84.89674360000001,136.546684,0.28200000000000003,0.775,6,1,5,8,5,7,8,7,7,43,9,4,6,8,8,7,47,31
353,74.0,-48.0,0.5487756649416697,77.916858,69.6101358,73.763498,30.4000204,13.0139945,21.707008000000002,17.3860266,206.01542999999998,158.669062,182.342238,193.644616,89.494996,141.56980199999998,0.276,1.2000000000000002,17,16,13,5,8,6,19,14,15,42,8,9,8,20,13,15,46,48
102,76.0,-72.0,0.5377363680623986,77.285376628,68.097884056,72.691629968,30.448422156,12.978022123999999,21.713222364,17.470399856000004,200.96122232000002,155.80109364,178.38115696000006,193.88556472000002,90.28220472,142.08388208000002,0.192,0.025,18,4,12,4,4,4,20,13,15,42,2,5,3,20,14,16,32,1
297,46.0,-52.0,0.9779146484846383,93.91280576,83.49619976,88.70450064,30.62179176,16.77178964,23.69679076,13.850002359999998,227.58931139999999,188.66288619999997,208.12609940000002,194.927416,114.23386528,154.58064,0.126,0.5,3,14,31,41,40,41,23,29,28,18,37,37,37,23,30,28,21,20
437,74.0,-40.0,0.8954325562735266,86.63595737600001,78.013368368,82.324661584,31.218026776000002,16.255270624,23.736648719999998,14.962756719999998,219.49271352,179.15392783999997,199.32332424,198.83212600000002,110.12872925600001,154.48043424000002,0.156,0.8250000000000001,17,20,28,24,27,25,30,27,28,25,27,28,28,30,27,28,26,33
393,70.0,-44.0,0.6909910000193344,83.04797047999999,74.58236388,78.815170248,30.566822664,14.341204992,22.454013488,16.225616872,214.29332839999998,169.63596560000002,191.96464208,194.64826248,98.06843839999999,146.35835383999998,0.264,1.1,15,18,20,16,19,17,22,19,20,33,20,20,20,22,19,20,44,44
321,52.0,-50.0,0.9603076576965489,92.59562478800001,82.54105669,87.56833867,30.750935412000004,16.548786508,23.649860394,14.202149026,226.28923118,186.8437012,206.56646546,195.72595669999998,112.64151226,154.18373695999998,0.138,0.675,6,15,31,38,38,38,24,29,28,20,36,35,35,24,29,28,23,27
16,72.0,-80.0,0.8932500842275006,84.18523933333333,74.29141226666667,79.23832389333333,31.66807896,17.022407306666665,24.345243293333333,14.645671866666667,213.1416196,171.17209200000002,192.1568570666667,201.4803546666667,114.87044522666667,158.1753962666667,0.12,0.375,16,1,28,18,18,18,34,30,32,23,18,21,20,34,30,31,20,15
288,70.0,-54.0,0.7814666977463922,84.582016576,75.30186238,79.9419448,30.958728832,15.447078180000002,23.202903583999998,15.511649968000002,214.25884596,171.82779952000004,193.04331952,197.07459464000002,105.1387683,151.10667812,0.162,0.5,15,13,24,19,21,20,27,24,25,29,20,22,21,27,24,25,27,20
294,40.0,-52.0,0.5305313853140353,89.16526140666667,77.91240316,83.53883323333334,28.59914994,11.984181753333335,20.291666083333332,16.614968118333334,220.94091663333333,172.27809536666666,196.60950936666666,182.1517257666667,84.9739377,133.56282646666665,0.216,0.125,1,14,12,30,27,28,1,7,3,36,29,22,25,1,8,3,36,5
410,62.0,-42.0,0.5885603233219282,84.14797039999999,75.58573992,79.86685680000001,29.604964879999997,12.682694679999999,21.143829699999998,16.922270100000002,215.7011174,170.8322974,193.26671059999998,188.615385,88.91349112,138.7644362,0.28200000000000003,0.125,11,19,15,18,21,20,8,12,10,38,22,21,21,8,13,11,47,5
254,44.0,-56.0,0.7035284928966659,88.81532809066667,78.44929169599999,83.63230982666667,29.710640018666666,14.349823639999997,22.030232295999998,15.360815919999999,218.28306797333335,175.20335805333332,196.74321045333332,189.15749741333332,98.47326134399998,143.81537743999996,0.168,0.30000000000000004,2,12,21,29,28,28,9,19,17,28,25,25,25,9,20,18,28,12
90,52.0,-72.0,0.4681958123959102,80.55405965199999,69.47302636,75.013542652,29.516687596,11.940669942,20.728678245999998,17.576016884,207.85106154,156.32775236,182.08940313999997,187.81526348000003,84.22005035200002,136.01765718000001,0.258,0.8500000000000001,6,4,6,10,7,8,7,7,7,43,10,6,7,7,6,6,43,34
334,78.0,-50.0,0.9584263158824621,86.46683164800001,77.24353379200001,81.855184,31.682459383999998,17.131549552,24.407004464000003,14.550909647999998,217.61306632,178.07393896000002,197.84350664,201.7490568,115.6161828,158.68262192,0.108,0.325,19,15,30,23,25,24,34,31,32,23,24,27,26,35,31,32,18,13
268,72.0,-56.0,0.4995777662379342,77.819409346,69.365669228,73.592540346,30.043898674,12.216358506999997,21.130129036,17.827540166,203.84199629000003,158.09243153,180.96721173999998,191.38014862,85.67231706,138.52623147,0.234,0.15000000000000002,16,12,9,5,7,6,14,9,10,45,5,8,6,14,9,10,39,6
106,42.0,-70.0,0.4812180604984579,83.41423,71.132076,77.27315440000001,29.071261800000002,12.017918,20.5445906,17.0533438,213.19337199999998,159.039718,186.11655000000002,185.064448,84.56524,134.814844,0.28200000000000003,0.7000000000000001,1,5,7,16,11,14,3,8,5,39,18,9,13,3,7,4,47,28
324,58.0,-50.0,0.5217329938787276,83.80283266666667,74.94313106666667,79.37297803333333,29.285323966666667,11.96372635,20.624525516666665,17.321598350000002,211.7806298333333,168.05003383333337,189.91533033333332,186.63643716666667,84.91898533333335,135.77770800000002,0.21,0.0,9,15,11,17,20,19,5,7,5,41,16,18,18,5,8,6,35,1
21,40.0,-78.0,0.6586388220328475,84.53255700800001,73.17723048000002,78.85489576,29.882625320000002,14.49487044,22.188748120000003,15.387755032000001,213.29800720000003,164.99545376000003,189.14672184,190.160804,98.84293760800001,144.50187296000001,0.18,0.5750000000000001,1,1,19,19,16,18,11,20,18,28,18,15,17,11,20,18,30,23
354,76.0,-48.0,0.8676371113006416,85.21675004,75.91268190000001,80.56471424,31.32618182,16.395987240000004,23.861085010000004,14.930194169999998,214.6981475,173.9926949,194.34542119999998,199.5341614,110.6472205,155.0906953,0.10200000000000001,0.125,18,16,27,21,22,21,31,28,29,25,20,24,23,31,27,29,17,5
151,48.0,-66.0,0.9664539027779074,89.70456536,79.18414648,84.44435704,31.117426672,17.216979312,24.16720324,13.900446608,221.10324536000002,180.4718868,200.78756352,198.05471919999997,116.4294428,157.24208008000002,0.096,0.225,4,7,31,31,30,30,29,31,31,18,29,30,29,29,31,31,16,9
76,66.0,-74.0,0.46890015707651017,77.67798408,67.563001128,72.620492416,30.0673454,12.082241024000002,21.074793128000003,17.98510488,203.11493703999997,153.48949320000003,178.30221368,191.28980944,85.015948496,138.15288008000002,0.252,0.7250000000000001,13,3,6,5,4,4,14,8,10,47,4,3,3,14,8,10,42,29
200,62.0,-62.0,0.7750075155959774,85.29400472,75.36999836000001,80.332001024,30.79771514,15.456352004,23.1270333,15.341363260000001,214.3578892,171.5947544,192.9763172,195.95164436,105.420339816,150.68599228,0.162,0.55,11,9,23,21,21,21,25,24,24,28,20,22,21,25,24,24,27,22
50,56.0,-76.0,0.46255700565568775,78.96718100000001,68.0440638,73.5056252,29.6630988,11.7953564,20.7292288,17.867742399999997,205.16571799999997,154.625928,179.895826,188.76555,84.73400699999999,136.749786,0.28800000000000003,0.2,8,2,5,7,4,5,9,6,7,46,6,4,5,9,7,7,48,8
218,56.0,-60.0,0.44015401306815227,80.71256116,70.49308031200002,75.60281903200001,29.308777352,11.175949424,20.242362748,18.132827736,209.19614524,159.29767203999998,184.24690895999998,186.4859164,80.61213348,133.54901544,0.276,0.6000000000000001,8,10,2,10,10,10,5,2,3,48,12,9,10,5,2,3,46,24
294,40.0,-52.0,0.8908008038503747,93.13361372,82.520628808,87.827120472,30.190549775999997,16.023976812,23.107263175999996,14.166573627999998,224.85921972,185.22262804000002,205.04092536000002,192.30915144,109.11258787599999,150.71087308,0.114,0.17500000000000002,1,14,28,39,37,38,16,26,24,20,34,34,34,16,26,24,19,7
160,66.0,-66.0,0.9002923735790221,86.28017792,76.42253201333332,81.35135482000001,31.386039342666667,16.727902905333334,24.056971796666666,14.658136710666666,216.56179761333334,175.54030007333333,196.05104906,199.64776281333332,113.554605516,156.60118509333333,0.138,0.65,13,7,28,23,23,23,31,29,30,24,23,25,24,31,29,30,23,26
381,46.0,-44.0,0.4678709738158742,89.18901165018181,78.93589350545454,84.06245471272726,28.249758964363636,10.836436165090909,19.543097396363635,17.413323721454546,224.9199478909091,174.63162421818183,199.77579024,179.9191092290909,78.52112765454544,129.22011439709092,0.28800000000000003,0.225,3,18,5,30,29,29,1,1,1,42,34,24,28,1,1,1,48,9
89,50.0,-72.0,0.5827903906144786,82.64459344,71.96174944,77.30317002400001,29.88157132,13.51938283,21.700477808000002,16.362189164,209.84708264000002,161.72868664,185.78788284,190.14502344000002,92.85798678400002,141.50150468,0.21,0.8500000000000001,5,4,15,15,13,14,11,16,15,34,13,12,12,11,16,15,35,34
283,60.0,-54.0,0.9234408513905762,89.60625971333333,79.77800518666666,84.692130604,31.025614633333333,16.470619390666663,23.748117426666667,14.554995326666667,221.9795606,182.11643585333334,202.04799856,197.37837289333334,112.26463016,154.82150084,0.15,0.9500000000000001,10,13,29,31,31,31,28,28,28,23,30,31,31,27,28,28,25,38
366,58.0,-46.0,0.6496104616305955,86.18942731199999,77.17470481999999,81.682070238,29.813324820000005,13.626937734999998,21.720131031999998,16.18638646,216.19481714,172.9929766,194.5938973,189.90983866,93.847682204,141.87876169999998,0.17400000000000002,0.1,9,17,18,23,25,24,11,16,15,33,22,23,23,11,17,15,29,4
439,78.0,-40.0,0.7466439700221214,81.63268868,73.0629071,77.347796312,31.078907008,15.197994166,23.138450495999997,15.880913304,211.3357826,167.94036232000002,189.63807528,198.00979408,102.96142914400001,150.48561364,0.17400000000000002,0.45,19,20,22,12,16,14,28,23,24,31,15,18,17,28,23,24,29,18
0,40.0,-80.0,0.8880576266112676,87.29195616000001,76.08576970000001,81.68886219999999,30.767983960000002,16.86016732,23.814075960000004,13.907815939999999,218.8191524,174.2054018,196.5122714,195.7508656,114.07059380000001,154.91072200000002,0.138,0.6000000000000001,1,1,28,25,23,24,25,30,29,18,26,24,25,24,30,28,23,24
132,52.0,-68.0,0.8244518584831315,86.74174721600001,76.298178,81.51996376,30.764574864,16.023021872,23.393798576000002,14.74155284,215.68088944000002,173.38309664000002,194.53199088000002,195.79080800000003,108.75600039999999,152.27340615999998,0.12,0.2,6,6,25,24,23,24,25,26,26,24,22,23,23,24,26,26,20,8
220,60.0,-60.0,0.5085496703626762,81.04561208,71.91540179999998,76.48050492,29.653506399999998,12.13612126,20.894814320000002,17.5173846,207.372314,162.20250879999998,184.78741279999997,188.80712920000002,85.69068680000001,137.24891000000002,0.216,0.05,10,10,10,11,13,12,9,8,8,43,9,13,11,9,9,8,36,2
325,60.0,-50.0,0.4576747657436533,81.53443184,72.6052681,77.0698456,29.331166139999997,11.36808594,20.349625980000003,17.9630802,211.7760328,162.83106980000002,187.30355559999998,186.7157528,80.48746460000001,133.6016128,0.276,0.775,10,15,4,12,15,13,5,3,3,46,16,13,14,5,2,3,46,31
272,80.0,-56.0,0.6844403992650205,79.737291024,70.7713712,75.25433364266665,31.040554610666668,14.760281754666668,22.900418210666665,16.280273957333332,206.37102989333334,162.33724085333333,184.3541402666667,197.70330021333336,100.31828768533333,149.01079672,0.168,0.275,20,12,20,8,10,9,28,21,23,34,8,13,10,28,21,23,28,11
131,50.0,-68.0,0.7870620125527867,86.30272884,75.84549372,81.07411160000001,30.609274820000003,15.668017840000001,23.13864654,14.94125676,214.3879776,171.86246240000003,193.12522,194.85037520000003,106.27313432000001,150.56175960000002,0.114,0.125,5,6,24,23,22,23,22,25,24,25,20,22,21,22,25,24,19,5
368,62.0,-46.0,0.7746779135867514,87.759485688,78.639819128,83.19965155599999,30.440011878,14.874240357999998,22.657126618,15.565771582,220.53333592,177.56901172,199.05117592,193.78002702,101.70344850800001,147.74172968,0.192,1.0250000000000001,11,17,23,26,28,27,20,22,21,29,28,27,27,20,22,22,32,41
368,62.0,-46.0,0.48713746151008797,81.92763369599999,73.30399968399999,77.61581656000001,29.511236252000003,11.884580382,20.697907943999997,17.62665564,213.39536574000005,163.91409872000003,188.65472896,187.91605234,82.85552043999999,135.38579042,0.27,1.05,11,17,8,13,16,15,7,7,6,44,18,14,16,7,4,5,45,42
159,64.0,-66.0,0.9248197621773189,87.00156324666668,77.05410169333334,82.02783060000002,31.40739552666667,16.933564613333335,24.170479673333332,14.473831116666666,217.6019058,176.81019840000002,197.20605339999997,199.8035438,114.77748794666668,157.2905154,0.126,0.5,12,7,29,25,25,25,32,30,31,22,24,26,26,31,30,31,21,20
239,56.0,-58.0,0.7159377633915059,86.02445735,76.04915359,81.036803986,30.311096273000004,14.755821232,22.533459268,15.555274945,214.32044113,171.39752987000003,192.85898368,192.98599018000002,100.61286681,146.79943036999998,0.15,0.2,8,11,21,22,22,23,18,21,21,29,20,22,21,18,21,21,25,8
96,64.0,-72.0,0.567614522176723,80.10974591200001,70.15054470399998,75.13014392,30.338611616,13.484652175999999,21.911631944,16.853959728,206.12774768,158.6780364,182.40289528,193.05454472,92.42005321599999,142.73729944000002,0.216,0.9,12,4,14,9,9,9,18,16,17,37,8,9,8,18,16,16,36,36
19,78.0,-80.0,0.4475202800208813,74.373594,64.564568,69.4690816,30.3550624,11.910307,21.132685,18.4447544,197.9345,148.50112199999998,173.217808,193.161922,84.514226,138.83807199999998,0.294,0.9500000000000001,19,1,2,1,1,1,18,7,10,50,1,1,1,18,7,11,49,38
389,62.0,-44.0,0.7917929457954366,88.43241984000001,79.349505308,83.89096357000001,30.433400406,14.98374241,22.708570547999997,15.449658258000003,221.74061874,179.12665302,200.43363395999998,193.77427628000004,102.34000699,148.05714472,0.198,0.9,11,18,24,28,30,29,20,22,22,29,30,28,29,20,22,22,33,36
