index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
263,62.0,-56.0,0.7529962698217978,85.85079762533334,76.10705157666666,80.97892402533334,30.605335134,15.131081817333332,22.868208317333334,15.474252474,215.03884470666668,172.40656677333334,193.72270543333332,194.82416057333336,103.12626083266667,148.9752080466667,0.156,0.325,11,12,23,22,23,22,22,23,23,29,21,22,22,22,23,23,26,13
194,50.0,-62.0,0.8536981809193378,88.63681168,78.29590551999999,83.46635856,30.612255239999996,16.00170792,23.306980959999997,14.610548080000001,219.73774000000003,177.70183000000003,198.7197844,194.7295224,109.35192291999999,152.04072200000002,0.156,0.75,5,9,27,28,28,28,23,26,25,23,27,27,27,22,27,26,26,30
161,68.0,-66.0,0.44350822047348304,77.17619106,67.42703201599998,72.30160969599999,29.957433692000002,11.613147136000002,20.785290176,18.344286124,203.37904784,153.475052,178.42705543999998,190.60558299999997,82.38928554,136.49743843999997,0.276,1.2000000000000002,14,7,2,4,3,4,12,4,7,49,4,3,3,12,4,7,46,48
223,66.0,-60.0,0.6734469494254973,82.84223476000001,73.291182968,78.06671320000001,30.592588388,14.450445258000002,22.521516412000004,16.142142204000002,211.08435128,166.32880003999998,188.70657496,194.67369168,98.86260859999999,146.76815283999997,0.198,0.9,13,10,19,15,16,16,22,20,21,33,15,17,16,22,20,21,33,36
351,70.0,-48.0,0.5408543044739137,79.23270316,70.88598831,75.05934434,30.05504791,12.464317130000001,21.259682020000003,17.59073086,208.3686965,162.06269249999997,185.2156941,191.4093165,87.5778235,139.49357,0.294,0.75,15,16,13,7,11,9,14,11,11,44,11,12,12,14,11,12,49,30
104,80.0,-72.0,0.45462279761198376,73.841629532,64.61637536,69.229002628,30.387155336,11.960449576,21.173802712,18.426705348000002,197.07007752,149.20824452,173.1391684,193.45456739999997,84.514256048,138.98441071999997,0.276,1.05,20,4,3,1,1,1,19,7,11,50,1,1,1,19,7,11,46,42
260,56.0,-56.0,0.5381383066672178,83.26094079999999,74.07197848000001,78.66646064000001,29.572047759999997,12.528668920000001,21.05035804,17.043378519999997,210.5797772,165.5791564,188.07946360000003,188.2924132,87.24157556,137.76699599999998,0.20400000000000001,0.125,8,12,12,16,18,17,8,11,10,39,14,16,15,8,11,9,34,5
60,76.0,-76.0,0.5669180081118417,77.6524489,68.1064705,72.879456,30.7020421,13.606108625,22.154074950000002,17.0959333,202.40775000000002,155.43258500000002,178.92016999999998,195.4452905,93.19921550000001,144.3222515,0.21,0.625,18,2,14,5,4,5,24,16,18,39,3,5,4,24,16,18,35,25
375,76.0,-46.0,0.4774408008735214,75.06551671999999,67.04995640000001,71.0577384,30.273584200000002,12.14517944,21.20938244,18.128404279999998,201.6994628,154.2688212,177.9841452,192.86307440000002,84.45280980000001,138.6579456,0.276,0.875,18,17,7,1,3,2,17,9,11,48,3,3,3,17,7,11,46,35
20,80.0,-80.0,0.9085897778760803,83.51816312,73.87625132000001,78.6972056,31.87938396,17.195607400000004,24.53749492,14.68377664,212.49430600000002,171.17162119999998,191.832963,202.81886579999997,116.1159808,159.4674238,0.138,0.8250000000000001,20,1,29,17,18,17,36,31,33,24,17,21,20,36,31,33,23,33
371,68.0,-46.0,0.5419733018685837,80.78196867999999,72.33377264,76.557870864,29.943397968000003,12.707216500000001,21.325307384,17.236181064,209.4277646,163.42031528,186.42404196,190.7483794,87.85435545600001,139.3013724,0.24,0.17500000000000002,14,17,13,10,14,12,12,12,12,40,12,14,13,12,12,12,40,7
69,52.0,-74.0,0.48654401300814853,80.67813100000001,69.6671088,75.172618,29.6268596,12.3257277,20.976294399999997,17.301132600000003,207.720254,156.385756,182.05299599999998,188.516552,85.811014,137.163782,0.28800000000000003,1.25,6,3,8,10,8,9,8,10,9,41,10,6,7,8,9,8,48,50
237,52.0,-58.0,0.5544550545167497,84.16874256,74.32692136,79.247832896,29.582358976,12.870000231999999,21.226179719999998,16.712359136000003,212.71710167999998,165.58985319999996,189.1534724,188.2917024,88.90330777599999,138.59750584,0.228,0.8500000000000001,6,11,13,18,19,18,8,13,11,36,17,16,17,8,13,10,38,34
243,64.0,-58.0,0.4486464258426861,79.11413087999999,69.753790548,74.43396132800001,29.696189248000003,11.522696152000002,20.609442096,18.173492859999996,207.04589248,157.41967536,182.23278416000002,188.97811996,81.45068268,135.21439632,0.28200000000000003,1.175,12,11,2,7,8,7,9,4,5,48,9,7,8,9,3,5,47,47
46,48.0,-76.0,0.801384982042208,85.71086324,74.92367988800001,80.31727124,30.640429312000002,15.946765327999998,23.293597568,14.693663943999999,215.27529108,170.68976048,192.982526,194.91387287999999,108.41926254399999,151.66656844,0.156,0.65,4,2,25,22,20,21,23,26,25,24,21,21,21,23,26,25,26,26
416,74.0,-42.0,0.568356341462676,78.45316232,70.23186393266667,74.34251056066667,30.42646197466667,13.231901381333333,21.829182228666664,17.194561073333336,207.10567802666668,160.4866851,183.7961866866667,193.86029802666667,90.77186901466668,142.31608149333331,0.234,0.42500000000000004,17,19,14,6,9,7,20,15,16,40,9,11,10,20,14,16,39,17
34,66.0,-78.0,0.42453046649256687,76.49467908,65.55946134,71.0270702,29.915929776,11.362524564000001,20.6392266,18.553405176,202.21171192,150.29461492,176.25316344,190.23279143999997,82.69503875999999,136.46391916,0.28200000000000003,0.7000000000000001,13,1,1,3,1,2,12,3,6,50,3,1,2,11,4,7,47,28
192,46.0,-62.0,0.49722410104366543,84.31856040000001,73.14961296,78.73408504,29.1362972,11.990822599999998,20.563559759999997,17.145474800000002,213.29050719999998,163.230046,188.26028079999998,185.4719448,84.62592931999998,135.04893880000003,0.228,0.25,3,9,9,19,16,17,4,7,5,39,18,14,16,4,7,4,38,10
264,64.0,-56.0,0.7156356711687266,84.689103344,75.12564788,79.90737132000001,30.570960888,14.772188852000003,22.671574528,15.79877252,213.79294952,170.27116592000002,192.03205616,194.56208071999998,100.963544352,147.76281896,0.18,0.5750000000000001,12,12,21,19,20,20,22,21,22,31,19,20,20,22,21,22,30,23
414,70.0,-42.0,0.5865457065517773,80.94417609999999,72.55519100000001,76.74968522399999,30.174456208000002,13.268510170999999,21.721483493999997,16.905945142,210.20839536,164.71215772,187.46027902,192.2456582,91.09223075,141.66894672,0.20400000000000001,0.15000000000000002,15,19,15,11,14,13,15,15,15,38,13,15,15,16,15,15,34,6
17,74.0,-80.0,0.42303811122163654,74.64356248,64.387981504,69.51577172799999,30.162042984,11.436595448,20.799319511999997,18.725447536,199.04778168,148.17753368,173.61265464,191.84233064,82.871085392,137.35669912,0.3,0.9,17,1,1,1,1,1,15,3,7,50,1,1,1,15,4,8,50,36
428,56.0,-40.0,0.974146013983543,94.921866928,85.37680644,90.14933784,30.569274928,16.392377648,23.480825808,14.176898871999999,231.33735112,192.73371959999997,212.03553648,194.67552696,111.62114548,153.14833408,0.216,1.1500000000000001,8,20,31,44,44,44,22,28,27,20,42,41,41,22,28,27,36,46
234,46.0,-58.0,0.5188973833193546,85.51302668799998,74.79920216000001,80.156117576,29.149674352,12.297847659999999,20.723760528,16.851826696,214.95751167999998,165.76162472,190.35956688,185.56556192,85.64317632,135.60437456,0.228,0.47500000000000003,3,11,11,21,20,21,4,10,6,37,21,16,18,4,9,5,38,19
283,60.0,-54.0,0.4650994373564077,81.180729416,71.87770364999999,76.529219924,29.503759358,11.647923215999999,20.575841240000003,17.855836108000002,210.34754293999998,161.1288222,185.73818319999998,187.79061158000002,81.822081244,134.80635176,0.27,1.05,10,13,5,11,13,12,7,5,5,46,14,11,12,7,3,4,45,42
61,78.0,-76.0,0.9110025437427413,83.935022592,74.356856272,79.145942,31.816100632,17.106278564,24.461189712,14.709821604,213.26419488,172.10100652,192.6826062,202.40820180000003,115.662769456,159.0354878,0.14400000000000002,1.0250000000000001,19,2,29,18,19,18,36,31,32,24,18,22,21,36,31,32,24,41
52,60.0,-76.0,0.48260293151981976,78.93417073333335,68.4176569,73.6759128,29.94200898,12.305472586666669,21.12374054666667,17.636536353333334,204.90915380000004,154.6260860666667,179.7676106666667,190.4865120666667,86.07808106666668,138.28229573333334,0.246,1.0,10,2,8,6,5,6,12,10,10,44,6,4,5,12,10,10,41,40
27,52.0,-78.0,0.7295308020552622,83.60534438399999,72.9995958,78.30246948,30.688654128000003,15.281854,22.985253764,15.406799684,209.14640484,166.16339771999998,187.65490208000003,195.42845232,103.62676129600001,149.52760468,0.09,0.025,6,1,22,17,15,16,24,23,24,28,12,17,15,24,23,23,15,1
192,46.0,-62.0,0.5065889696796,84.4274591,73.15951213999999,78.79348415000001,29.194333810000003,12.281713830000001,20.73802413,16.91262012,214.4220552,162.6606254,188.54133769999999,185.81168209999998,85.487471,135.64957729999998,0.246,1.25,3,9,10,19,16,17,4,10,7,38,20,13,16,4,9,5,41,50
114,58.0,-70.0,0.6368167218479024,82.444413536,72.2680202,77.356218032,30.333552312,14.18593916,22.259746855999996,16.14761376,209.83377832,163.435072,186.63441576,192.97928976,97.101087168,145.04018711999998,0.20400000000000001,1.075,9,5,18,14,14,14,18,19,19,33,13,14,13,18,19,19,34,43
410,62.0,-42.0,0.7056395399945063,87.02909256000001,78.22918208,82.62914051199999,30.053569544,13.8865846,21.970077312,16.166984752,221.04832664000003,176.42182344000003,198.73507744000003,191.36688744000003,95.81628304,143.59158456,0.28800000000000003,1.0250000000000001,11,19,21,25,27,26,14,18,17,33,29,26,27,14,18,17,48,41
3,46.0,-80.0,0.7529871588619552,83.59132399999999,72.85666844,78.22400019999999,30.792960719999996,15.517981679999998,23.15547152,15.274979839999999,208.94564100000002,166.4904048,187.71802160000001,196.1699662,105.21180303999999,150.6908862,0.066,0.0,3,1,23,17,15,16,25,24,25,27,12,17,15,25,24,24,11,1
214,48.0,-60.0,0.4865856762857139,83.88132496,73.06006496,78.47069340799999,29.174441344,11.970967843999999,20.572705143999997,17.203473192,213.49181159999998,162.42808736,187.95994351999997,185.68728127999998,83.68126144,134.68426688,0.252,1.075,4,10,8,18,16,17,4,7,5,40,18,13,15,4,6,4,42,43
29,56.0,-78.0,0.821859876552264,84.90728384,74.483627144,79.69545436,31.038970528,16.254905104,23.646937728,14.784065152,212.98632816,170.08474632000002,191.53553448,197.53509608000002,109.88322216000002,153.70916512,0.108,0.15000000000000002,8,1,25,20,19,19,28,27,28,24,18,20,19,28,27,27,18,6
176,56.0,-64.0,0.7877357881510575,86.242526284,76.034776368,81.138651068,30.670964339999998,15.569179536,23.120071744,15.101784316,215.33832768000002,172.64016836000002,193.98924856000002,195.15313804,106.114059416,150.63360076,0.15,0.4,8,8,24,23,22,23,23,24,24,26,21,23,22,23,25,24,25,16
88,48.0,-72.0,0.6554192468978056,84.00771049999999,73.46437544,78.7360422,30.114437199999998,14.35989124,22.237164280000002,15.75454612,210.76003120000001,165.556537,188.1582826,191.67370919999996,97.95989495999999,144.81680819999997,0.162,0.25,4,4,19,18,17,17,15,20,19,30,14,16,15,14,19,19,27,10
323,56.0,-50.0,0.5529145999329848,84.86908389333335,75.55478889333334,80.21193851999999,29.542709950000003,12.633178708666668,21.087945194,16.909532328,215.60637073333336,168.27589661333334,191.94113044,188.06459572666668,87.564597956,137.8145994,0.246,1.175,8,15,13,20,21,21,7,12,10,38,22,19,20,7,11,9,41,47
277,48.0,-54.0,0.6996390942999093,88.590328728,78.457667212,83.52399808000001,29.770261685999998,14.228762788000001,21.999511808,15.541499208000001,219.38643382,175.43995987999998,197.41319152,189.43230827999997,98.10530197199999,143.76880588,0.198,0.8500000000000001,4,13,20,28,28,28,10,19,17,29,27,25,26,10,19,18,33,34
69,52.0,-74.0,0.9804139067714911,88.213628072,77.73585320000001,82.97474212,31.405170931999997,17.566975879999998,24.486073728,13.838195536,219.59862488,178.2694556,198.93403608,199.8150346,118.56301897999998,159.18902740000001,0.10200000000000001,0.325,6,3,31,27,26,27,32,33,32,18,27,28,27,31,33,32,17,13
280,54.0,-54.0,0.4581797460349181,82.817529608,73.148815288,77.98317026999999,29.157220918,11.375298304000001,20.26625972,17.781922195999996,212.60316744,163.34533172,187.97425139999999,185.58825132,80.75195282000001,133.17010090000002,0.27,0.775,7,13,4,15,16,15,4,3,3,45,17,14,15,4,2,2,45,31
86,44.0,-72.0,0.6861738863135423,85.08076112,74.276976676,79.67886874,30.075077924,14.671195763999998,22.373136552,15.403882052,212.7696856,167.43831527999998,190.10399992,191.41213124,100.03150234,145.7218106,0.162,0.325,2,4,20,20,18,19,14,21,20,28,17,18,18,14,21,20,27,13
192,46.0,-62.0,0.4542309613902471,83.15058169999999,71.51311476000001,77.33184711999999,28.78395059,11.06877644,19.92636334,17.71517394,213.1724645,162.19736389999997,187.6849123,183.501109,82.3588452,132.9299747,0.258,0.0,3,9,3,16,12,14,2,2,1,45,18,13,15,2,4,2,43,1
283,60.0,-54.0,0.4463817562150562,80.29411108,71.146823444,75.72046744000001,29.140979524000002,10.785395312,19.9631873,18.355582632,209.46541596,162.48203447999998,185.97372832,185.66899360000002,80.10672404,132.88786284,0.28200000000000003,0.05,10,13,2,9,11,10,4,1,2,49,12,13,13,4,1,2,47,2
113,56.0,-70.0,0.45194504063921337,79.555464,68.792236,74.1738508,29.561357800000003,11.6001168,20.5807364,17.96124,206.50240200000002,155.764788,181.133596,188.09418,83.06032200000001,135.577258,0.28200000000000003,0.5,8,5,3,8,6,7,8,4,5,46,8,5,6,7,5,5,47,20
42,40.0,-76.0,0.6763869983768982,85.085187,73.7721496,79.42866769999999,29.92593152,14.63137606,22.27865364,15.29455616,213.94235700000002,166.3097618,190.12606639999998,190.44135819999997,99.77278515999998,145.10707200000002,0.17400000000000002,0.5,1,2,19,20,17,19,12,21,19,28,19,17,18,12,21,19,29,20
121,72.0,-70.0,0.47297786040425205,76.6334205,67.03749464,71.83545403999999,30.231147887999995,12.18234287,21.206744948,18.048804468,201.92410514,152.7941993,177.35914678,192.39761532,85.3957331,138.89668379999998,0.27,1.0250000000000001,16,5,6,3,3,3,16,9,11,47,3,2,3,16,9,11,45,41
327,64.0,-50.0,0.48793042263981873,80.71954497600001,71.97955864000001,76.34955063999999,29.705782279999998,12.037089927999999,20.871436136,17.668692319999998,210.42908928,161.35673136,185.89291472,189.14038032,83.71861422399999,136.4294984,0.264,1.075,12,15,8,10,13,12,9,8,8,44,14,12,13,9,6,7,44,43
162,70.0,-66.0,0.43651447782394365,76.413448,66.845723,71.629586,29.9807306,11.4772559,20.728993199999998,18.5034748,202.26422399999998,152.785912,177.52508,190.771302,81.96493,136.368126,0.3,0.9500000000000001,15,7,1,3,3,3,13,4,7,50,3,2,3,13,3,7,50,38
38,74.0,-78.0,0.5961870609724876,78.932028856,69.28282603000001,74.10742751000001,30.621952374,13.831542993000001,22.226748082000004,16.790410433999998,202.58899513999998,158.10310438000002,180.34605276,194.96050088000004,94.946303904,144.95340044,0.15,0.025,17,1,16,6,7,7,23,17,19,37,4,8,5,23,17,19,25,1
310,72.0,-52.0,0.4637620842572801,76.58281300799999,68.16408504,72.37345136,30.015448016,11.834737239999999,20.92509296,18.180711264000003,203.96548416000002,155.47751344,179.72149304,191.15732128000002,83.023180368,137.09024488,0.3,1.1500000000000001,16,14,5,3,5,4,13,6,8,48,5,5,5,13,5,8,50,46
234,46.0,-58.0,0.8903753720649827,90.99117008,80.444572432,85.71787116,30.444330688,16.132052924,23.288192796000004,14.312277847999999,223.69741824,182.35871075999998,203.02807204,193.66356984,110.6058931,152.13473435999998,0.162,1.1,3,11,28,34,32,33,20,27,25,21,32,31,32,20,27,26,27,44
122,74.0,-70.0,0.49276591958096044,76.61176800000001,67.200942,71.906355,30.3634992,12.5372804,21.4503898,17.826218,201.677464,153.045164,177.36131999999998,193.289166,87.051672,140.170406,0.3,1.05,17,5,9,3,3,3,19,11,13,45,3,2,3,19,11,13,50,42
150,46.0,-66.0,0.4670242543532728,83.0728732,71.321688,77.197284,29.1227936,11.8013866,20.462089400000004,17.321406,212.76642,159.245504,186.00596,185.36122799999998,83.03211399999999,134.196664,0.28200000000000003,1.175,3,7,5,16,12,14,4,6,4,41,17,9,13,4,5,3,47,47
197,56.0,-62.0,0.5062917019466554,81.60303818,72.04555162,76.8242918,29.613209879999996,12.23038736,20.921798575999997,17.382822144,208.08853871999997,161.68519476,184.88686612,188.50649271999998,85.685630244,137.09606639999998,0.222,0.2,8,9,10,12,13,13,8,9,8,42,10,12,11,8,9,8,37,8
275,44.0,-54.0,0.4907651462408311,86.95682525999999,75.81244692,81.3846384,28.700672884,11.564325851999998,20.132499496,17.13634712,218.40327856,168.43624972,193.41976535999999,182.74107368,82.591924544,132.66649904,0.234,0.15000000000000002,2,13,9,25,22,23,2,4,2,39,25,19,21,2,4,2,39,6
239,56.0,-58.0,0.9138794675716345,89.444428644,79.42957892,84.43700286,30.935395816000003,16.457475354,23.696435331999997,14.477921165,221.61073492,181.26821086,201.43946924000002,196.75009986000003,112.447689064,154.59889370000002,0.156,1.175,8,11,29,30,30,30,27,28,28,22,30,30,30,26,29,28,26,47
209,80.0,-62.0,0.5107408626773944,75.2208,66.424262,70.8225324,30.5725552,12.8340672,21.703311,17.738488,199.668386,152.35797,176.013176,194.752654,88.4905324,141.621596,0.27,1.25,20,9,10,2,2,2,22,13,15,45,2,2,2,22,12,15,45,50
207,76.0,-62.0,0.7106966472398937,80.985505296,71.7694054,76.377453168,31.048385932000002,14.978400674,23.013393584,16.069985176,208.64230580000003,164.59514356000003,186.61872384,197.63826335999997,102.11685620399999,149.87756352,0.192,1.05,18,9,21,11,13,12,28,22,24,32,11,15,13,28,22,24,32,42
112,54.0,-70.0,0.7256890423466538,84.56097888,74.2573004,79.40914416000001,30.53164616,15.124740927999998,22.828193199999998,15.406905496,211.64605968,168.15700711999997,189.90153256000002,194.34386128,102.76256432,148.55321904,0.132,0.15000000000000002,7,5,22,19,18,19,21,23,23,28,16,19,17,21,22,22,22,6
316,42.0,-50.0,0.45947798353696834,88.589078,77.116952,82.85301199999999,28.341391599999998,11.1302925,19.7358416,17.211098800000002,222.439594,169.652648,196.04611999999997,180.48407400000002,79.28491399999999,129.8845,0.294,0.8500000000000001,1,15,4,28,25,27,1,2,1,40,31,20,24,1,1,1,49,34
239,56.0,-58.0,0.9697192373222054,90.31119609999999,80.263557224,85.28737452800002,31.13333446,16.979212586,24.05627336,14.154121864,222.87445684,183.19720874,203.03583379999998,198.06522886000002,115.45697494400001,156.76109716,0.132,0.7250000000000001,8,11,31,32,32,32,29,30,30,20,31,32,32,29,31,30,22,29
100,72.0,-72.0,0.753227517674441,82.17243413599999,72.41067412000001,77.291553872,31.163539912,15.565885735999997,23.36471222,15.597653808,209.72323443999997,166.05080716,187.8870228,198.2840076,105.765899488,152.0249536,0.168,0.7000000000000001,16,4,23,13,14,14,29,24,26,29,13,16,15,29,24,26,28,28
396,76.0,-44.0,0.9072555222418939,85.9997352,77.23145869999999,81.615597094,31.390006464000002,16.43605649,23.913031488,14.953950037999999,217.99472126,177.90288832000002,197.94880902,199.89213655999998,111.35303902000001,155.62258678,0.15,0.8,18,18,29,22,25,24,31,28,29,25,25,27,26,32,28,29,25,32
152,50.0,-66.0,0.49756974228718337,82.21127890000001,71.68200540000001,76.9466434,29.406626579999998,12.058023420000001,20.73232496,17.348603160000003,209.12582020000002,161.01553970000003,185.07068239999995,187.1734558,85.39485484,136.2841525,0.222,0.125,5,7,9,14,12,13,6,8,7,41,12,11,11,6,9,6,37,5
231,40.0,-58.0,0.9333899449365495,92.89548300000001,81.84753784,87.371514304,30.330417695999998,16.452995168,23.39170616,13.877422168,226.94240904000003,185.57528624,206.25885064,192.98666472000002,112.69334792000001,152.8400048,0.156,1.1,1,11,30,39,36,37,18,28,26,18,36,34,35,18,29,26,26,44
349,66.0,-48.0,0.9544886496220428,89.73959425999999,80.36300804666666,85.05130214666667,31.20017048666667,16.729046986666667,23.964609479999996,14.471124013333334,222.8163582,183.78856659999997,203.302464,198.5868706,113.63093470666666,156.10890300000003,0.138,0.75,13,16,30,31,32,32,29,29,29,22,31,32,32,29,29,30,23,30
368,62.0,-46.0,0.5642170823538275,83.63426772400001,74.86734420799999,79.250807748,29.799291494000002,12.874651808000001,21.336972006,16.924639678,215.10903363999998,167.44171498000003,191.27537132,189.73236536000002,88.806792088,139.2695843,0.246,1.175,11,17,14,17,20,18,10,13,12,38,21,18,19,10,13,12,41,47
277,48.0,-54.0,0.4548802034927522,84.92578979999999,74.221429274,79.57360694,28.776212254000004,11.120410227999999,19.94831095,17.655802494,216.08636833999998,165.61112722000001,190.84875137999998,183.16451519999998,80.11432024,131.6394196,0.27,0.45,4,13,3,20,18,19,2,2,2,44,22,16,19,2,1,1,45,18
204,70.0,-62.0,0.6793799906877497,82.050102948,72.479181128,77.264642112,30.739618048,14.684700984000001,22.71215978,16.054916192,208.8463162,164.81789860000004,186.83210828,195.72895807999998,99.85331048,147.79113536,0.156,0.2,15,9,20,13,14,14,24,21,22,32,11,15,14,24,21,22,26,8
430,60.0,-40.0,0.6832170211833275,87.722476,79.0359831,83.3792332,29.90239094,13.856424999999998,21.87940794,16.045964419999997,222.24511679999998,176.9738922,199.60950420000003,190.4136986,95.1330636,142.7733758,0.222,1.05,10,20,20,26,29,28,12,17,16,32,30,26,28,12,17,16,37,42
376,78.0,-46.0,0.47636298749721656,74.3444768,66.424627,70.3845474,30.254527799999998,11.958984000000001,21.106756400000002,18.2955438,199.380868,154.690476,177.03567600000002,192.77124199999997,84.063739,138.417494,0.28200000000000003,0.30000000000000004,19,17,7,1,2,1,17,7,10,49,1,4,2,17,6,10,47,12
240,58.0,-58.0,0.4711635174970965,81.03262044,71.57593752,76.30427668,29.4392806,11.58994006,20.514609519999997,17.849340239999997,208.7443872,161.35568060000003,185.0500338,187.3990438,82.590668,134.9948562,0.252,0.25,9,11,6,11,12,11,6,4,4,46,11,12,11,6,4,4,42,10
434,68.0,-40.0,0.9302126548263692,89.54177159600002,80.415994246,84.97888374,31.048339016000003,16.492388394000002,23.770363596,14.555950256,222.93183915999998,183.2219316,203.07688883999998,197.79658134,111.62346851599999,154.71002552000002,0.126,0.35000000000000003,14,20,29,31,32,31,28,28,28,23,31,32,32,28,28,28,21,14
379,42.0,-44.0,0.9216190907281705,93.06345182351515,82.54801292121212,87.80572902909091,30.465878140606062,16.376067102181818,23.420972984,14.08981108678788,224.3488241842424,185.50328116606062,204.92605034666667,194.17439076606058,110.80557010909091,152.48998152,0.084,0.07500000000000001,1,18,29,39,38,38,20,28,26,20,33,34,34,21,28,26,14,3
207,76.0,-62.0,0.4736157166960241,75.51354201066667,66.727055528,71.12029876000001,30.198118069333333,11.977630570666665,21.08787453333333,18.220487493333334,200.09905242666667,153.73123397333336,176.91514186666666,192.33109112000002,84.78978578666667,138.56044088000002,0.276,0.225,18,9,6,2,2,2,16,7,10,48,2,3,2,16,7,10,46,9
171,46.0,-64.0,0.45377839719622426,83.07446999999999,71.2906004,77.1825348,28.9811206,11.4208402,20.2009808,17.560280399999996,212.938828,159.973496,186.45615800000002,184.48307999999997,81.8858752,133.18447400000002,0.294,0.5750000000000001,3,8,3,16,12,14,3,3,2,43,18,10,13,3,3,2,49,23
365,56.0,-46.0,0.4555134355919638,83.24443176,74.604648792,78.92453588,28.6033962,10.392374736,19.497885368,18.211022808000003,216.13238384,169.58981672,192.86109520000002,182.34018655999998,78.053737832,130.19696312000002,0.3,0.025,8,17,4,16,19,18,1,1,1,48,22,20,21,2,1,1,50,1
225,70.0,-60.0,0.9590590906196788,87.30348056,77.7123991,82.5079356,31.59262316,17.10880298,24.350712039999998,14.48381964,218.73695099999998,179.0494406,198.8931986,201.00270539999997,115.97483159999999,158.48876919999998,0.132,0.775,15,10,30,25,26,26,34,31,32,22,26,28,27,33,31,32,22,31
245,68.0,-58.0,0.5485662662776868,79.988032696,70.86565548,75.426844104,30.212197952,13.044988916,21.628593423999998,17.16720944,207.0753886,160.20307216,183.63923448,192.37409612000002,89.83537322,141.1047336,0.222,0.525,14,11,13,8,10,9,16,14,15,40,9,10,9,16,14,14,37,21
159,64.0,-66.0,0.7162807466490122,83.45701612799999,73.51755851733334,78.48728691333332,30.718535372,15.061951898666667,22.890243721333334,15.656583356000002,210.00736401333336,166.8971656,188.45226661333334,195.58037882666667,102.22215123733332,148.90126617333334,0.126,0.1,12,7,21,17,17,17,24,22,23,30,13,17,16,24,22,23,21,4
81,76.0,-74.0,0.4520537036987652,74.9360032,65.355456,70.145734,30.2855958,11.889139,21.0873664,18.3964558,199.154248,150.128374,174.64130799999998,192.735438,84.37799799999999,138.556712,0.294,0.8250000000000001,18,3,3,1,1,1,17,7,10,49,1,1,1,17,7,10,49,33
370,66.0,-46.0,0.8604074438664824,87.66837384,78.14574400000001,82.90705912,30.923753440000006,16.090860720000002,23.507307400000002,14.832893319999998,218.1956488,177.62976440000003,197.91270400000002,196.9895124,108.84743168,152.91846800000002,0.108,0.125,13,17,27,26,27,27,26,27,27,25,25,27,26,27,26,27,18,5
284,62.0,-54.0,0.5269558949860857,81.814078916,72.77187504400001,77.29297716,29.783777584000003,12.548726988000002,21.166252996,17.235050856,209.63551360000002,163.28057672,186.4580398,189.6654276,86.90372665999999,138.28458356,0.222,0.30000000000000004,11,13,12,13,15,14,10,11,11,40,13,14,13,10,11,10,37,12
166,78.0,-66.0,0.8210654511432718,82.734268996,73.24425448,77.98926272,31.470757894000002,16.164825604,23.817792053999998,15.305932372000001,211.13550438000001,169.00374908,190.06962862,200.28808412,109.67302714,154.98055722,0.156,0.7250000000000001,19,7,25,15,16,15,32,27,29,28,15,19,18,32,27,28,26,29
373,72.0,-46.0,0.7125846108231115,82.74528438933334,74.19725333333334,78.47126753733333,30.733625828666668,14.602690384,22.668157406,16.130934680666666,213.2506458,169.22814200666667,191.23939633333333,195.71417874000002,99.68741093999999,147.70079084,0.21,1.05,16,17,21,15,18,17,24,21,22,33,18,20,19,24,20,22,35,42
309,70.0,-52.0,0.7767605816631176,84.57039735999999,75.456657808,80.01352779999999,30.911656504,15.30489016,23.108273776,15.606766256,214.692792,171.97595248,193.33437288,196.80687983999997,104.17348376,150.49017808,0.168,0.55,15,14,24,19,21,20,26,23,24,29,20,22,21,26,23,24,28,22
200,62.0,-62.0,0.911947205219305,87.61294128266667,77.61120514933333,82.61207660666668,31.24250576,16.720521838666667,23.981513654666664,14.521983423999998,218.2173419733333,177.48334526666667,197.85034486666672,198.80922658666668,113.35225082933334,156.08074101333332,0.12,0.35000000000000003,11,9,29,26,26,26,30,29,30,23,25,27,26,30,29,29,20,14
341,50.0,-48.0,0.5046349464774793,86.43938944,77.14500021999999,81.792191884,28.824001089999996,11.593675686000001,20.208837898000002,17.230325072,217.66497174,171.36952201999998,194.51724514,183.57574992000002,82.63564809599998,133.10569349999997,0.234,0.1,5,16,10,23,25,24,2,4,3,40,24,21,23,2,4,2,39,4
336,40.0,-48.0,0.739100377573066,93.76458904942858,83.00286897928571,88.3837307992857,29.219605798142858,14.086032670285714,21.65281957057143,15.133573657,227.98633059857144,184.09324164285712,206.0397861542857,186.05180010857143,97.90834689142858,141.9800709042857,0.198,0.675,1,16,22,41,39,40,4,18,15,27,38,33,35,5,19,16,33,27
