index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
185,74.0,-64.0,0.4586790709717809,75.7234768,66.6147386,71.1691112,30.173570400000003,11.884127799999998,21.0288482,18.2894426,201.05989399999999,152.52077,176.790328,192.07825,83.820608,137.94942600000002,0.3,1.175,17,8,4,2,2,2,15,7,9,49,2,2,2,15,6,9,50,47
151,48.0,-66.0,0.6595995297371969,85.108640888,74.50243214800001,79.80553351600001,29.956002764,14.236507836000001,22.09625548,15.719495176000002,213.84720780000004,167.50475824,190.67598076000002,190.58852596,97.679765824,144.13414024000002,0.198,0.925,4,7,19,20,19,20,12,19,18,30,19,18,18,12,19,18,33,37
201,64.0,-62.0,0.5281969390915163,80.33852058800001,71.098218364,75.718369696,29.956987723999994,12.612683246,21.284835608,17.344304519999998,206.02184856,160.6879936,183.35492232,190.72920008,87.84928798800001,139.2892448,0.20400000000000001,0.1,12,9,12,9,11,10,12,12,12,41,8,11,9,12,12,12,34,4
294,40.0,-52.0,0.43961153857308394,87.853392,75.91862,81.885998,28.099705200000002,10.619674400000001,19.35969,17.4800308,221.236698,169.114572,195.175636,179.006338,78.274738,128.64053800000002,0.3,0.45,1,14,2,27,22,24,1,1,1,43,29,19,23,1,1,1,50,18
229,78.0,-60.0,0.4701992991560805,74.595892,65.94268199999999,70.2692896,30.298417999999998,12.0030912,21.150755,18.295327800000003,198.75696800000003,152.532178,175.644574,192.9841,84.614377,138.799242,0.3,0.5750000000000001,19,10,6,1,1,1,17,7,10,49,1,2,1,18,7,11,50,23
252,40.0,-56.0,0.48666461160732744,87.16349101200001,75.50149275000001,81.33249296000001,28.501686942,11.432517426,19.967102534,17.069168302,218.70790616000002,168.32979406,193.51885248,181.57548257999997,82.66010965999999,132.1177926,0.234,0.1,1,12,8,25,21,23,1,3,2,39,26,19,22,1,4,2,39,4
388,60.0,-44.0,0.908782072009846,91.26502839999999,81.80366010000002,86.5343442,30.704934799999997,16.042821359999998,23.3738778,14.662114619999999,225.362441,185.20435879999997,205.28340039999998,195.5201528,109.15662268,152.3383892,0.15,0.625,10,18,29,35,36,35,24,26,26,24,34,34,34,24,26,26,25,25
309,70.0,-52.0,0.607856131817594,81.21071803999999,72.427834032,76.819277216,30.298942648,13.550694792000002,21.924818416,16.7482474,208.38155776000002,164.28213816,186.33184784000002,192.98877544000004,93.139973056,143.06437344,0.18,0.1,15,14,16,11,14,13,18,16,17,36,11,15,13,18,16,17,30,4
65,44.0,-74.0,0.4779229019185202,82.19081320000001,70.071516,76.1311634,29.222656999999998,12.057349,20.6400034,17.1653072,211.24752,157.216036,184.231778,185.995558,84.95305239999999,135.474304,0.246,0.7000000000000001,2,3,7,13,9,11,5,8,6,40,15,7,10,4,8,5,41,28
222,64.0,-60.0,0.6823786665631045,83.43266283999999,73.79321576,78.61294120000001,30.54901012,14.47888512,22.513946439999998,16.07012416,212.1095152,167.4384596,189.7739848,194.35132720000001,99.24893336000001,146.80013000000002,0.20400000000000001,1.25,12,10,20,16,17,17,22,20,21,32,16,18,17,21,20,21,34,50
387,58.0,-44.0,0.9917098019809241,93.531773104,83.90522855999998,88.71849896,30.860864032,16.700152216,23.780508272,14.160711288000002,228.78804871999998,190.26506031999998,209.52655599999997,196.47584935999998,113.54014132799998,155.00799784,0.14400000000000002,0.9750000000000001,9,18,32,40,41,41,26,29,28,20,39,38,39,26,29,29,24,39
370,66.0,-46.0,0.6561217418374885,84.018095968,75.04507969333334,79.53158855733334,30.260062557333335,14.054914392,22.157488208,16.205147374666666,213.69296381333334,169.32070929333332,191.50683382666668,192.7722190133333,95.95969326533333,144.36595550666667,0.18,0.225,13,17,19,18,20,19,17,18,18,33,19,20,19,17,18,18,30,9
411,64.0,-42.0,0.7844112321872171,87.89008636,78.87256696,83.38132896,30.442387512,14.993571696,22.717979304,15.448815904,220.63950592,178.3010848,199.47029560000001,193.9085152,102.26417112,148.08634208,0.216,0.42500000000000004,12,19,24,27,29,28,20,22,22,29,28,28,28,20,22,22,36,17
230,80.0,-60.0,0.7403693348116481,80.73814899999999,71.59785439999999,76.1680064,31.248139639999998,15.34008712,23.29411344,15.908053279999999,208.1703844,164.55028,186.3603304,198.990536,104.06637959999999,151.52845479999996,0.168,0.525,20,10,22,10,12,11,30,24,25,31,10,15,13,30,23,25,28,21
404,50.0,-42.0,0.8169198215588177,94.01317261199999,84.31611694399999,89.164645992,29.787889400000005,14.886372832,22.33713066,14.901516758000003,229.33141472,188.45701724000003,208.89421872000003,189.65388424000002,102.54399458,146.09894492,0.192,1.1,5,19,25,41,42,42,10,22,19,25,40,37,38,10,22,20,32,44
379,42.0,-44.0,0.8594324789429227,96.04354535345453,85.61602499454546,90.82978709999999,29.640457929999997,15.137583422363635,22.389021065454546,14.502873822000002,231.68979073818184,190.76226342181815,211.22602845272726,188.77929756,104.3564063309091,146.56785430181816,0.17400000000000002,0.675,1,18,27,46,45,46,8,23,20,23,43,39,41,9,23,20,29,27
29,56.0,-78.0,0.5505994746920807,80.42426392,70.16431080000001,75.29428712,30.064091243999997,13.165915427999998,21.615003383999998,16.898176168,205.16954388,158.54887696,181.85921252000003,191.34901384,90.93372751199999,141.1413724,0.186,0.15000000000000002,8,1,13,9,9,9,14,14,14,38,6,8,7,14,14,14,31,6
63,40.0,-74.0,0.46759870701897316,82.332377,69.78348,76.057928,28.9191646,11.6461614,20.2826628,17.2730024,212.217618,157.832306,185.02496000000002,184.21069599999998,84.9769548,134.59382,0.246,0.1,1,3,5,14,8,11,3,5,3,41,17,8,11,3,8,4,41,4
149,44.0,-66.0,0.4862590939865565,83.56472991999999,71.76630896,77.66552088,29.039395744000004,11.778057804,20.408727576,17.261337688,212.92037136,161.61661255999996,187.26848696000002,184.93489832,84.76288864,134.84889496,0.228,0.07500000000000001,2,7,8,17,13,15,3,6,4,40,18,12,14,3,7,4,38,3
40,78.0,-78.0,0.4554995788069386,74.55824592,64.90199112,69.73012144,30.380003752,12.040472448,21.210238448000002,18.339530296,198.1961192,149.07287848,173.63450232000002,193.34595063999998,84.92138512000001,139.13366847999998,0.27,1.0250000000000001,19,1,4,1,1,1,19,8,11,49,1,1,1,19,8,11,45,41
119,68.0,-70.0,0.6067763309000698,80.24880476000001,70.47818456,75.363497,30.572470940000002,13.953870800000002,22.263170620000004,16.618600100000002,206.62433620000002,160.06969000000004,183.3470118,194.55046580000004,95.39382844000001,144.9721466,0.21,1.0,14,5,16,9,10,9,22,18,19,36,8,10,9,22,18,19,35,40
59,74.0,-76.0,0.9603511356156098,85.32952233066666,75.66857428,80.499047776,31.886393757333334,17.51196287466667,24.699179135999998,14.374431098666667,215.64815808000003,174.99939138666667,195.32377381333333,202.8178597333333,118.28741596266669,160.55263416000003,0.132,0.925,17,2,31,21,22,21,36,32,34,22,22,25,24,36,32,34,22,37
178,60.0,-64.0,0.4371210204172795,79.07249146000001,68.80448472,73.93848539999999,29.54018202,11.24084548,20.390513740000003,18.29933734,206.4425986,156.5521382,181.49736180000002,187.9460848,81.36697075999999,134.6565208,0.276,0.5,10,8,1,7,6,6,7,2,4,49,8,6,7,7,2,4,46,20
367,60.0,-46.0,0.6116243699188482,85.3638154,76.41447297399999,80.88914806,29.847850606,13.308037376,21.577944014000003,16.539813318,217.27173048,170.87177224,194.07174372000003,190.01771338,91.67829486399998,140.84801038,0.234,1.175,10,17,16,21,23,22,11,15,14,35,24,21,22,11,15,14,39,47
426,52.0,-40.0,0.6780316318155937,90.9078896,81.40941047999999,86.15864990399999,29.291151647999996,13.32588912,21.308520607999995,15.965262648,226.2815572,181.99565016,204.13860784,186.6143636,93.08259992,139.84847792,0.252,0.275,6,20,20,34,35,34,5,15,12,32,36,31,33,5,16,13,42,11
375,76.0,-46.0,0.8478291019570561,84.39180241599999,75.67758556000001,80.034694256,31.266006156,15.885178303999998,23.575591652,15.380828475999998,215.49389808,174.249057,194.87147864,199.09630235999998,107.87640856799999,153.48635772,0.168,0.925,18,17,26,19,22,20,30,26,27,28,21,24,23,30,26,27,28,37
81,76.0,-74.0,0.5020278633294353,76.171753378,66.82601384,71.498882704,30.381849078000002,12.506550573999998,21.444200034,17.875298342,199.8688165,153.39921809999998,176.63402287999997,193.45667191999996,87.91021408,140.68344176,0.222,0.05,18,3,10,3,3,3,19,11,13,46,2,3,2,19,12,14,37,2
319,48.0,-50.0,0.8835702048786724,91.82163372,81.6688923,86.74526254000001,30.405870880000002,15.929227219999998,23.16754855,14.476643420000002,223.8409739,183.62857870000002,203.73478029999998,193.6443467,108.34462334,150.9944867,0.126,0.25,4,15,28,36,35,36,19,26,25,22,32,32,32,20,26,25,21,10
41,80.0,-78.0,0.504788736760837,75.39753272,65.96115072,70.67934112,30.608557456,12.885434768,21.746995968,17.723123232,199.09732784,150.89084688,174.99408576000002,194.885252,88.81429052799999,141.84976952,0.24,1.2000000000000002,20,1,10,2,1,2,22,13,15,45,1,1,1,23,13,15,40,48
237,52.0,-58.0,0.5200219215404165,83.60155145600001,73.75552712,78.678540384,29.461449208,12.454455808,20.957952408000004,17.006993048,212.16039176,164.03340104,188.0968908,187.52721079999998,86.26117809600001,136.89419519999998,0.24,0.9750000000000001,6,11,11,17,17,17,7,11,9,38,16,14,15,6,10,8,40,39
87,46.0,-72.0,0.6166886012356776,83.78230516,73.23755728,78.5099318,29.926576760000003,13.85435102,21.890463920000002,16.07222614,209.96215,164.3496336,187.15589640000002,190.481002,94.84911484,142.66506080000002,0.156,0.125,3,4,17,17,16,17,12,17,16,32,13,15,14,12,17,16,26,5
221,62.0,-60.0,0.6156493091900427,82.58539470933334,72.95626561066666,77.77082852266668,30.18700658133333,13.741347077333334,21.964177138666667,16.445659325333335,207.82414786666666,164.59571629333334,186.20993248000002,192.26768152,94.32464032,143.2961617866667,0.14400000000000002,0.025,11,10,17,14,15,15,16,17,17,35,10,15,13,16,17,17,24,1
151,48.0,-66.0,0.571687096266366,83.658555908,73.539075872,78.598817468,29.658229064000004,13.066842075999999,21.362535459999997,16.591387484000002,209.00288723999998,164.6641242,186.83350567999997,188.8633444,90.651325228,139.75733428,0.162,0.025,4,7,14,17,17,17,9,14,12,35,12,15,14,9,14,12,27,1
412,66.0,-42.0,0.9304044774305857,90.182376,81.20117219333332,85.69177449333334,30.968537213333335,16.309282046666667,23.638910233333334,14.659255106666668,224.47973486666666,185.0254294,204.75259073333334,197.1794373333333,110.8626972,154.021068,0.186,1.125,13,19,29,32,34,33,27,28,28,24,33,34,34,27,28,28,31,45
29,56.0,-78.0,0.7068254803134331,82.99521481599999,72.64776308799999,77.821488304,30.608628919999997,15.090540771999999,22.849584727999996,15.51808844,210.36110584,165.11926024000002,187.74018088,194.7374096,102.658834208,148.698124,0.168,0.525,8,1,21,15,15,15,22,23,23,29,14,16,15,22,22,22,28,21
326,62.0,-50.0,0.5897191994865012,83.6015182,74.51672663,79.05912183999999,29.970911018000002,13.22947332,21.60019267,16.741437046,213.79646384,167.1607358,190.47859848000002,190.78515794000003,91.13884288,140.96200366,0.234,1.1500000000000001,11,15,15,17,19,18,13,15,14,36,19,18,18,13,15,14,39,46
347,62.0,-48.0,0.8616769813408306,89.094733736,79.550087952,84.322410424,30.75281244,15.855896259999998,23.304353768,14.896915514666665,221.15553225333332,180.47517484,200.81535396,195.80077128000002,107.92754212,151.86415821333333,0.14400000000000002,0.4,11,16,27,29,30,30,24,26,25,25,29,30,29,24,26,26,24,16
225,70.0,-60.0,0.7180844332911529,82.92672264,73.386541,78.15662785999999,30.8481138,15.03536286,22.9417393,15.8127519,210.627265,167.10136339999997,188.86431040000002,196.39590859999998,102.2105772,149.3032472,0.156,0.275,15,10,21,15,16,16,26,22,23,31,14,17,16,26,22,23,26,11
127,42.0,-68.0,0.46702303511020027,83.29166799999999,70.9399512,77.115808,28.90097748,11.5759622,20.23846924,17.32501408,213.155642,159.840458,186.4980568,184.0540916,83.66347775999999,133.85879119999998,0.252,0.25,1,6,5,16,11,13,2,4,3,41,18,10,13,2,6,3,42,10
245,68.0,-58.0,0.5176731098482172,79.25683008,70.212104568,74.734468592,30.105958224000002,12.610763928,21.358361064,17.495193944,206.41834792,158.76956439999998,182.59395247999998,191.68236208,87.3797788,139.53107256,0.24,0.7000000000000001,14,11,11,7,9,8,14,12,12,43,8,9,8,14,11,12,40,28
281,56.0,-54.0,0.6373085257787265,85.56852468,75.93045986666667,80.7494944,29.938212640000003,13.745247026666664,21.84172968,16.192965253333334,214.92385799999997,170.1109972,192.51742933333333,190.56114226666665,94.519245,142.54019573333335,0.20400000000000001,0.625,8,13,18,21,22,22,12,17,16,33,21,20,20,12,17,16,34,25
172,48.0,-64.0,0.8331915100012934,88.25597232000001,77.751815096,83.003892536,30.490641919999998,15.844350935999998,23.167496863999997,14.646291064000001,219.44724416000003,176.40600095999997,197.92662552000002,193.93535871999998,108.49128475999998,151.21331671999997,0.168,1.05,4,8,26,28,26,27,21,26,25,23,27,26,26,20,26,25,28,42
162,70.0,-66.0,0.7686445532253355,83.22005312,73.55283896,78.386445136,31.095159944000002,15.542744976,23.318951583999997,15.552414104,211.75348256,168.6494028,190.20144384,197.80834056,105.99373264,151.90103592,0.18,1.175,15,7,23,16,17,16,28,24,26,29,16,19,18,28,24,26,30,47
307,66.0,-52.0,0.46117063473477676,79.133551644,70.4899558,74.8117545,29.687770084000004,11.621643108,20.65470622,18.066127176000002,207.84889452000002,159.07524072,183.46206324000002,189.02289692000002,81.83078515199999,135.42683412,0.276,0.8250000000000001,13,14,4,7,10,8,9,5,6,47,10,9,9,9,3,5,46,33
325,60.0,-50.0,0.9474289041557716,90.73391833333334,80.96888341333334,85.8514004,31.010279439999998,16.618460813333332,23.814370320000002,14.391818253333334,223.61988146666667,184.20579093333333,203.91283613333334,197.38199826666664,112.91760234666667,155.14980173333333,0.132,0.55,10,15,30,33,34,34,27,29,29,22,32,33,33,27,29,29,22,22
66,46.0,-74.0,0.6993576210775876,84.67343772000001,73.954041336,79.31373936,30.232225776,14.869812348,22.551019271999998,15.36241372,212.16409768,167.12801528,189.64605816,192.40546767999996,101.24052073600001,146.82299071999998,0.156,0.30000000000000004,3,3,20,19,18,19,16,22,21,28,16,18,17,16,21,21,26,12
202,66.0,-62.0,0.9346463045017488,87.34242264,77.59817235999999,82.47029776,31.427259080000002,16.87342728,24.150342999999996,14.553832360000003,218.63543800000002,178.41371400000003,198.52457600000002,199.898488,114.640109,157.26929560000002,0.14400000000000002,1.0,13,9,30,25,26,26,32,30,31,23,26,28,27,32,30,31,24,40
110,50.0,-70.0,0.600554018051798,83.1184968,72.6731268,77.8958132,29.93612628,13.694213280000001,21.8151704,16.2419124,209.8391188,163.2925128,186.56581640000002,190.52917960000002,93.8766672,142.2029232,0.192,0.45,5,5,16,16,15,15,12,17,16,33,13,14,13,12,17,16,32,18
414,70.0,-42.0,0.5141485345581657,78.785398,70.726988,74.7561944,29.9176844,12.2157374,21.0667112,17.7019482,208.260734,161.958092,185.10941200000002,190.643184,85.400074,138.021636,0.28800000000000003,0.25,15,19,11,6,10,8,12,9,10,44,11,12,11,12,9,10,48,10
396,76.0,-44.0,0.8143170889750757,84.02764927999999,75.20988217200001,79.61876854,31.150133964000002,15.731763976,23.440949006,15.418370053999999,214.3876742,172.58712628,193.48740386,198.41301652,106.63679068799999,152.52490536,0.15,0.35000000000000003,18,18,25,18,21,19,29,25,26,28,20,23,22,29,25,26,25,14
110,50.0,-70.0,0.9060511775404594,87.93627656000001,77.43150870000001,82.6838925,30.94813104,16.7337156,23.840922700000004,14.21441556,219.50063860000003,176.94730460000002,198.22397160000003,196.82965800000002,113.88098364,155.355315,0.15,1.0250000000000001,5,5,28,27,26,26,27,29,29,21,27,26,27,26,30,29,25,41
330,70.0,-50.0,0.5320678840665681,79.43778893999999,70.96374589999999,75.20076449999999,30.11427572,12.742311429999999,21.428293059999998,17.37196497,207.6830367,160.49991210000002,184.0914778,191.83154609999997,87.96734359999999,139.8994504,0.234,0.47500000000000003,15,15,12,7,11,9,15,12,13,41,10,11,10,15,12,13,39,19
8,56.0,-80.0,0.6618126235077398,82.18560887999999,71.84245912,77.01402712,30.502716288,14.58117884,22.541947408,15.921536619999998,207.11301512,163.01110111999998,185.06205376,194.18277103999998,99.236181584,146.70947576,0.12,0.05,8,1,19,13,13,13,21,20,21,31,9,13,11,21,20,21,20,2
148,42.0,-66.0,0.46085368799778126,83.32612351999998,70.98561112,77.15586895999999,28.751941664,11.291317632,20.021629896,17.460624472,213.50520975999999,160.90803368,187.20662191999998,183.21771256,83.43382064,133.32576384,0.252,0.05,1,7,4,16,11,14,2,2,2,42,18,11,14,2,5,3,42,2
209,80.0,-62.0,0.493916031154619,74.74772288,65.98012289599998,70.36392252,30.493418704000003,12.523540524000001,21.50847986,17.969877724,198.81539019999997,151.95289892,175.3841434,194.24358144,87.05477805999999,140.64917612000002,0.252,0.8500000000000001,20,9,9,1,2,1,21,11,14,47,1,2,1,21,11,14,42,34
2,44.0,-80.0,0.522848163068219,81.89113520000001,70.24747943999999,76.0693112,29.5352356,12.83871936,21.18697808,16.69651576,209.5543104,157.7771528,183.6657368,187.95718,88.8812092,138.4191968,0.216,0.625,2,1,11,13,9,11,7,13,11,36,12,8,10,7,13,10,36,25
244,66.0,-58.0,0.5906397489034313,81.51122885199999,72.1794739,76.84534968,30.269804612,13.542795642,21.906300374000004,16.72700882,208.6886761,162.97542388,185.83205294,192.73825122,92.77352490800001,142.75588528,0.198,0.35000000000000003,13,11,15,12,14,13,17,16,17,36,11,13,12,17,16,16,33,14
200,62.0,-62.0,0.729441684595568,84.51300130000001,74.62034556666667,79.56667336,30.64892212,15.065605506666667,22.857263786666667,15.583316973333334,212.4491594,169.18877253333335,190.81896426666665,195.0988152666667,102.51160328,148.80520606666664,0.15,0.25,11,9,22,19,19,19,23,22,23,29,17,19,19,23,22,23,25,10
368,62.0,-46.0,0.8119830028515121,88.48523242,79.279510088,83.88237146000002,30.551537804,15.22802252,22.889779520000005,15.323515368,221.43900812,179.30387940000003,200.37144184,194.49420424,103.96279790000001,149.22850647999996,0.18,0.9,11,17,25,28,30,29,22,23,23,28,29,28,29,22,23,23,30,36
234,46.0,-58.0,0.7959961100062273,89.32608638,78.87910733999999,84.10259761999998,30.179562484,15.344022616000002,22.761792704,14.835539868,219.61117152,177.59884332,198.60500808,192.0744328,104.94689992400001,148.51066144,0.15,0.35000000000000003,3,11,24,30,29,29,16,24,22,25,27,27,27,15,24,22,25,14
24,46.0,-78.0,0.4533879123091714,80.40076,68.221986,74.311373,29.1890366,11.611773,20.400404599999998,17.5772644,209.20960000000002,154.648852,181.929228,185.853584,84.799687,135.326638,0.28200000000000003,0.325,3,1,3,9,5,7,4,4,4,43,12,4,7,4,7,5,47,13
141,70.0,-68.0,0.44799704906507476,76.53604877000001,66.90826526000001,71.722155812,30.024984800000006,11.649699674,20.837341895999998,18.375284530000002,202.0868738,153.02853082000001,177.55769600000002,191.0681183,83.138095662,137.10310950000002,0.27,0.5750000000000001,15,6,2,3,3,3,13,5,8,49,3,2,3,13,5,8,45,23
351,70.0,-48.0,0.7178767827783876,82.62752932000001,72.65619752,77.6418624,30.791017760000003,15.069090840000001,22.93005388,15.721927240000001,207.735068,165.8649456,186.80000320000002,196.20553719999998,102.41406232,149.3097952,0.096,0.0,15,16,21,14,15,15,25,22,23,30,10,16,14,25,22,23,16,1
79,72.0,-74.0,0.5045806318445958,77.14966,67.57528070000001,72.36247048000001,30.354205020000002,12.646412719999999,21.50030922,17.70779216,201.72756840000002,153.9530474,177.84030500000003,193.2124624,87.98340936000001,140.59793240000002,0.228,0.375,16,3,10,4,4,4,18,12,14,44,3,3,3,18,12,14,38,15
256,48.0,-56.0,0.8965463752395151,85.79051000000001,74.9338421,80.3621722,31.368157000000004,16.900671499999998,24.134414000000003,14.467485300000002,213.11199000000002,172.091628,192.601808,199.94162400000002,113.9012368,156.92143099999998,0.03,0.0,4,12,28,22,20,21,31,30,30,22,18,22,21,32,30,30,5,1
402,46.0,-42.0,0.49940927945120916,90.31261496181818,80.39485341163638,85.35373505818183,28.423024909090913,11.339369323636364,19.881197553090907,17.08365552836364,227.56323308,176.02854051272726,201.79588883636364,181.01191144727272,80.07692342545455,130.5444174792727,0.28200000000000003,0.925,3,19,9,32,32,32,1,3,1,39,37,26,30,1,1,1,47,37
360,46.0,-46.0,0.832347491369876,94.13987932999999,83.99574827,89.06781126000001,29.801773804000003,15.125277407,22.463525577,14.676496047,228.50974873,187.90941829999997,208.2095802,189.66546615,104.34867247,147.00706935,0.186,1.175,3,17,26,42,41,41,10,23,20,24,38,36,37,10,23,21,31,47
120,70.0,-70.0,0.4719694048743721,77.07578050000001,67.37708599999999,72.226437,30.170460400000003,12.14039815,21.1554293,18.0300613,202.5965845,153.35143849999997,177.9740135,191.985027,85.1812495,138.583147,0.258,1.0,15,5,6,4,3,4,15,9,11,47,4,3,3,15,8,10,43,40
121,72.0,-70.0,0.870478945847273,84.84146508799999,74.71806724,79.77976692,31.468756096,16.748740839999996,24.108747975999997,14.720015267999997,212.6789372,171.26999028,191.97446251999997,200.35609703999998,112.79709711999999,156.57659576,0.078,0.07500000000000001,16,5,27,20,19,20,32,29,30,24,17,21,20,32,29,30,13,3
200,62.0,-62.0,0.7101564766392028,84.091980136,74.251877304,79.17192910400001,30.594293032000003,14.786813448000002,22.690553816,15.807479912,212.8152736,168.62378816,190.71953304000002,194.63096216000002,101.22509444000002,147.92803352,0.192,1.0250000000000001,11,9,21,18,18,18,22,21,22,31,17,19,18,22,21,22,32,41
283,60.0,-54.0,0.4421867134923789,80.3296002,71.10526026000001,75.7174292,29.189972112,10.830135732,20.010053112,18.359838076,209.46434019999998,161.97376032,185.71904596000002,185.89228767999998,79.79412584,132.84321148,0.294,0.17500000000000002,10,13,2,9,11,10,4,1,2,49,12,12,12,4,1,2,49,7
284,62.0,-54.0,0.5228056911358112,81.6901076,72.46701776,77.07856332,29.82476527,12.53336565,21.17906522,17.29139996,210.4612045,162.4860455,186.47362069999997,189.86561809999998,86.72157285,138.29359490000002,0.246,1.0,11,13,11,12,14,13,11,11,11,41,14,13,13,11,11,10,41,40
251,80.0,-58.0,0.5076654793283712,75.2562147,66.682333648,70.9692752,30.479723696,12.644433684,21.562078688,17.835289495999998,199.42889196000002,153.56336883999998,176.49612951999998,194.17928560000001,87.76533645999999,140.97231363999998,0.234,0.325,20,11,10,2,2,2,21,12,14,45,1,3,2,21,12,14,39,13
240,58.0,-58.0,0.43803166040071845,80.255976,70.379658,75.3178156,29.2370094,10.9252926,20.081150400000002,18.3117182,208.876462,160.20692400000001,184.541692,186.13773399999997,80.37614800000001,133.256936,0.28200000000000003,0.2,9,11,1,9,9,9,5,1,2,49,11,10,11,5,2,3,47,8
51,58.0,-76.0,0.45252988145590456,78.333898,67.41691,72.8754036,29.6730194,11.5976046,20.6353116,18.0754146,204.582728,153.881462,179.23209400000002,188.842684,84.29249800000001,136.567592,0.276,0.05,9,2,3,6,3,5,9,4,6,47,6,3,4,9,6,7,46,2
350,68.0,-48.0,0.5718773511890078,81.00766748000001,72.48947425200001,76.74857291999999,30.110927911999998,12.907234628,21.509081406,17.203692848,211.11751033999997,164.191865,187.65468522,191.71675177999998,89.5106945,140.61372068,0.28200000000000003,1.225,14,16,14,11,14,13,14,13,14,40,15,15,15,15,13,14,47,49
15,70.0,-80.0,0.5468373909765012,78.2514334,68.54337584,73.39740319999999,30.40459508,13.14997352,21.77728448,17.25462184,201.8984132,156.269184,179.08379359999998,193.53743120000001,91.24120744,142.389322,0.18,0.025,15,1,13,5,5,5,19,14,16,40,3,6,4,19,15,16,30,1
26,50.0,-78.0,0.4776914561645863,80.38392160000001,69.022096,74.70300440000001,29.5542462,12.1738642,20.8640562,17.380381999999997,207.316486,155.39304399999997,181.35476799999998,188.058148,85.502697,136.780422,0.252,0.75,5,1,7,9,6,8,7,9,8,42,9,5,7,7,9,8,42,30
438,76.0,-40.0,0.5310185229941077,76.177202,68.167238,72.17222,30.525429199999998,13.0058076,21.765617399999996,17.5196216,204.54985200000002,156.234772,180.39230999999998,194.513308,88.99584039999999,141.754568,0.28800000000000003,1.175,18,20,12,3,5,3,21,14,16,43,6,6,5,22,13,15,48,47
10,60.0,-80.0,0.8532202872213326,84.70410864,74.4916726,79.597887,31.23991194,16.5983216,23.91911672,14.641590749999999,213.8742608,170.7853392,192.329799,198.706499,112.3830076,155.54476219999998,0.138,0.525,10,1,27,19,19,19,30,29,29,23,19,21,20,30,29,29,23,21
203,68.0,-62.0,0.4536817540565876,77.5952692,68.21461960800002,72.90494620000001,29.925866984000002,11.652629792,20.789248408,18.273236864,204.35096552,155.16087632,179.7559212,190.43004216,82.60883416000001,136.51944064,0.276,1.125,14,9,3,4,5,5,12,5,7,49,5,4,5,12,4,7,46,45
0,40.0,-80.0,0.9153720016454365,87.66440600000001,76.47086780000001,82.06763600000001,30.87761732,17.107176520000003,23.992397000000004,13.77044016,219.5160016,175.3136624,197.41482919999999,196.4469992,115.616994,156.0319944,0.132,0.5750000000000001,1,1,29,26,23,25,26,31,30,18,27,25,26,26,31,29,22,23
254,44.0,-56.0,0.7830048793891085,87.216848736,76.553457696,81.88515513600001,30.503099776,15.515078096,23.009089,14.988022447999999,214.40838736,173.10915655999997,193.75877488,194.33981040000003,105.178292072,149.75905448,0.084,0.025,2,12,24,25,24,24,21,24,24,26,20,23,22,21,24,24,14,1
14,68.0,-80.0,0.7626088764062549,82.31654476,72.42268988000001,77.369613548,31.147462892,15.757153363999999,23.452307972,15.390308992000001,210.0168516,165.92892464,187.97288980000002,198.10161932,107.02026032,152.5609448,0.17400000000000002,1.075,14,1,23,14,14,14,29,25,26,28,13,16,15,29,25,26,29,43
217,54.0,-60.0,0.8652958868755776,88.5908966,78.344300992,83.46760152,30.765343676000004,16.12321372,23.444278752,14.6421291,219.41290688000004,178.16931707999998,198.79110968000003,195.72751288,109.98805784,152.85778316,0.14400000000000002,0.525,7,10,27,28,28,28,25,27,26,23,27,28,27,24,27,26,24,21
22,42.0,-78.0,0.9690927004758964,88.435838736,77.547332512,82.99158356799998,31.214443031999995,17.532971679999996,24.373707232,13.681470952000002,219.69364887999998,177.63381728,198.66373468,198.67100552,118.08938843199999,158.38019275999997,0.09,0.2,1,1,31,28,26,27,30,33,32,17,27,27,27,30,32,32,15,8
18,76.0,-80.0,0.4342301888418341,74.492778,64.496952,69.494869,30.2574002,11.661299800000002,20.959349,18.5960988,198.434562,148.353434,173.394006,192.49250999999998,83.5742708,138.033396,0.28800000000000003,0.875,18,1,1,1,1,1,17,5,9,50,1,1,1,16,5,10,48,35
274,42.0,-54.0,0.4546544628880077,86.513778804,74.837255416,80.67551864,28.28368227,10.76663045,19.525156282,17.517051094000003,218.83675346,168.04276598,193.43975926000002,180.25056610000001,80.10364931999999,130.17710680000002,0.27,0.17500000000000002,1,13,3,24,20,22,1,1,1,43,26,18,22,1,1,1,45,7
