index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
85,42.0,-72.0,0.7025283796117889,85.72397856,74.68625112,80.20511472,30.030182640000003,14.812404448000002,22.421293224,15.217778416,214.481672,168.40004799999997,191.44086335999998,191.10758544000004,101.06891576,146.08825328,0.168,0.45,1,4,21,22,19,21,13,21,20,27,20,19,19,13,21,20,28,18
332,74.0,-50.0,0.5254919519539891,77.69725210000001,69.38659012800001,73.541922012,30.259734454,12.694781813999999,21.477258674,17.564952456,204.74445576,158.15543484,181.4499427,192.77220604,87.78314609799999,140.27768218,0.234,0.375,17,15,12,5,7,6,17,12,13,43,6,8,7,17,12,13,39,15
330,70.0,-50.0,0.8394436468018661,86.1009588,76.80121132,81.45108687999999,31.04620576,15.91745736,23.481830519999995,15.128747919999999,216.4897148,175.3008484,195.89526999999998,197.6979932,108.0016476,152.8498296,0.132,0.25,15,15,26,23,24,23,28,26,27,27,23,25,24,28,26,26,22,10
357,40.0,-46.0,0.7601685424325282,94.53461426785714,83.8789226082857,89.20676757428569,29.230162421428574,14.249163513285714,21.739663027857148,14.980998871714284,228.42622750571428,186.43274884,207.4294883285714,186.1817153657143,99.00626982971428,142.59398946857144,0.186,0.45,1,17,23,43,41,42,5,19,15,26,38,35,36,5,20,16,31,18
440,80.0,-40.0,0.5645810366616308,75.53105,67.40116,71.46611,30.831745,13.547782,22.189764,17.283964,202.21144,155.4527,178.83208,196.49287,92.32448,144.40868,0.27,1.0,20,20,14,2,3,2,25,16,18,41,3,5,4,26,15,18,45,40
433,66.0,-40.0,0.9975226105835966,91.83189885,82.75022627999999,87.29106683,31.111927378,16.878192853999998,23.995059482000002,14.233736206,227.01930264,188.76374035999996,207.89152258000001,198.13443478,114.40984604,156.2721399,0.138,0.9,13,20,32,36,38,37,29,30,30,21,37,37,37,29,30,30,23,36
23,44.0,-78.0,0.833405971149192,86.42355790799999,75.360170124,80.89186371999999,30.651517984,16.2776098,23.4645638,14.373907512,216.80579986,172.01734492,194.41157536,194.99867848,110.44812929199999,152.72339914,0.15,0.65,2,1,26,23,21,22,23,27,26,22,23,22,23,23,27,26,25,26
430,60.0,-40.0,0.9051011000856054,92.16169571999998,82.92891940000001,87.5453052,30.55769124,15.906215670000002,23.23195268,14.651475300000001,227.5069668,187.3890004,207.44798079999998,194.6094614,108.32579,151.46761860000004,0.162,0.8500000000000001,10,20,28,37,38,38,22,26,25,23,37,36,36,22,26,25,27,34
238,54.0,-58.0,0.7421001388170326,86.994956188,76.91763004,81.95629446000001,30.301498908000003,14.906682732,22.604091420000003,15.3948164,216.62180908,173.58439176000002,195.10310164000003,192.80999792,102.12609785999999,147.46805032,0.17400000000000002,0.5750000000000001,7,11,22,25,24,25,18,22,21,28,23,23,23,17,22,21,29,23
90,52.0,-72.0,0.7800254947643385,85.40941372,74.892573904,80.150992784,30.6181414,15.637604019999998,23.127873096000002,14.980537454,214.98097739999997,170.41934992,192.70015991999998,194.73630352,106.72838772,150.73234576,0.17400000000000002,1.075,6,4,24,21,20,20,23,25,24,26,21,21,21,22,25,24,29,43
148,42.0,-66.0,0.4555634882285957,83.266191,70.78802719999999,77.02711000000001,28.724336799999996,11.2151098,19.9697228,17.5092264,213.53098400000002,160.473096,187.00205,183.01153399999998,82.88728440000001,132.949408,0.27,0.1,1,7,4,16,10,13,2,2,2,43,18,11,14,2,4,2,45,4
62,80.0,-76.0,0.7537251706315263,80.68103203999999,71.09357091,75.88729808000001,31.380919938,15.707178832,23.54404855,15.67374083,207.51457012000003,163.93132758000002,185.72294816000002,199.71132828,106.568092564,153.13971299999997,0.17400000000000002,0.9500000000000001,20,2,23,10,11,10,31,25,27,30,10,14,12,31,25,27,29,38
146,80.0,-68.0,0.9671605828444416,85.0981071,75.6257092,80.36190719000001,31.962241155,17.45057552,24.706408930000002,14.511664380000001,215.3992158,175.31823095,195.35872065,203.40590034999997,117.80273072,160.60431525,0.126,0.75,20,6,31,20,22,21,37,32,34,23,21,25,24,37,32,34,21,30
52,60.0,-76.0,0.4741625195178898,78.47440112000001,68.00723312,73.24081624533333,29.8585286,11.994686896,20.926608533333333,17.863842837333333,203.89391304000003,154.71647653333335,179.30518693333335,190.01108738666667,85.53681493866668,137.77394866666668,0.24,0.15000000000000002,10,2,6,6,4,5,11,7,8,46,5,4,4,11,9,9,40,6
370,66.0,-46.0,0.5080366911326444,80.58147400000001,72.1999192,76.390694,29.7655496,12.1164484,20.9409986,17.6491012,211.311424,162.75074999999998,187.03108600000002,189.546194,84.56451799999999,137.055354,0.28200000000000003,0.875,13,17,10,10,14,12,10,8,9,44,15,13,14,10,7,8,47,35
89,50.0,-72.0,0.8489811332343493,86.7563058,76.18656756,81.47144,30.79157832,16.2820664,23.536822799999996,14.509512479999998,217.2800964,173.76826319999998,195.524182,195.84397079999997,110.86592352,153.3549456,0.156,0.875,5,4,26,24,23,23,25,27,27,23,24,24,24,24,28,27,26,35
112,54.0,-70.0,0.47291857712666663,80.29968738,69.56923259,74.93445937999999,29.563473461999997,11.896312669999999,20.729893563999994,17.667159735999995,207.17717027999998,157.12347488,182.15032207999997,188.14113956,84.54013555,136.34063547999997,0.246,0.4,7,5,6,9,8,8,8,7,7,44,9,7,8,7,7,7,41,16
74,62.0,-74.0,0.6901308454913174,82.33258872,72.2663773,77.2994804,30.690995979999997,14.87365021,22.78232324,15.817345379999999,209.6556348,164.3743938,187.015012,195.23681000000005,101.41037834,148.323597,0.186,0.875,11,3,20,14,14,14,24,22,22,31,13,15,14,23,22,22,31,35
20,80.0,-80.0,0.46040520622625686,74.21158,64.58375,69.39766,30.444057,12.136907,21.290482,18.30715,197.3656,148.64517,173.00539,193.77782,85.4564,139.61711,0.276,0.9,20,1,4,1,1,1,20,8,12,49,1,1,1,20,9,12,46,36
226,72.0,-60.0,0.5910862348623848,79.501744656,70.363078184,74.932410968,30.525434852000004,13.57652512,22.050979976,16.948909284,206.55345688,160.26258267999998,183.40802136000002,194.33432771999998,93.47210208,143.90321272,0.222,0.8500000000000001,16,10,15,7,9,8,21,16,18,38,8,10,9,21,16,18,37,34
302,56.0,-52.0,0.47713135406485474,82.81679736000001,73.87682480000001,78.34681028000001,29.154028872,11.414159920000001,20.284094696,17.739868936,212.14272072,165.71275408000002,188.9277336,185.63730608,81.681893344,133.65960176000002,0.252,0.17500000000000002,8,14,7,15,18,16,4,3,3,45,16,16,16,4,3,3,42,7
396,76.0,-44.0,0.9099639473240322,86.25199788,77.139948904,81.69597384,31.400144032,16.647237456,24.023690983999998,14.752906908,217.2426072,177.05594007999997,197.14927247999998,200.02385263999997,112.34160704,156.182728,0.108,0.2,18,18,29,23,25,24,32,29,30,24,24,27,25,32,29,30,18,8
407,56.0,-42.0,0.7549240947849399,90.12763278,80.86048574,85.49405968,29.880925427999998,14.19297,22.036947402000003,15.687955313999998,224.471549,181.8126398,203.14209576,190.30801433999997,98.19289394200001,144.25045434,0.294,0.6000000000000001,8,19,23,32,33,33,11,19,17,30,33,31,32,12,20,18,49,24
160,66.0,-66.0,0.5014921570710098,78.92790586800001,69.215676134,74.071791464,30.111898100000005,12.531067060000002,21.321482796,17.58083117,205.27460144000003,156.494836,180.88471684,191.62928180000006,86.81508961,139.22218859999998,0.246,1.1500000000000001,13,7,10,6,7,6,15,11,12,43,7,6,6,14,11,12,41,46
398,80.0,-44.0,0.5302521699693181,74.9416444,66.76974454399999,70.85569247999999,30.689271728,13.093088392,21.891179024000003,17.59618268,200.74002784,153.93275456,177.33639079999998,195.55471872,89.70214376,142.62843912,0.246,0.8250000000000001,20,18,12,1,2,2,24,14,16,44,2,3,3,24,13,16,41,33
71,56.0,-74.0,0.47954793917085475,79.8009932,69.106196,74.45359680000001,29.7625258,12.236353600000001,20.9994394,17.5261724,206.339526,155.533328,180.936428,189.362566,85.412926,137.387738,0.28200000000000003,1.2000000000000002,8,3,7,8,6,7,10,9,9,43,8,5,6,10,9,9,47,48
289,72.0,-54.0,0.8009371645206433,84.48359744000001,75.06014715999999,79.771872576,31.071984534,15.777710723999999,23.424847728,15.29427413,213.32724648,171.45922367999998,192.39323848,197.86579827999998,106.87031922400001,152.36805834,0.126,0.17500000000000002,16,13,25,19,20,20,28,25,26,28,18,22,20,28,25,26,21,7
228,76.0,-60.0,0.7234836183067472,81.48639128,72.230509072,76.85844982399999,31.070655424000005,15.143662368000001,23.107158399999996,15.926992423999998,209.0869772,165.32994344000002,187.20846079999998,197.82596896,102.90091848,150.363446,0.168,0.45,18,10,21,12,14,13,28,23,24,31,12,16,14,28,23,24,28,18
224,68.0,-60.0,0.8106528036868088,85.03030890666666,75.36402093333334,80.19716266666667,31.074412640000002,15.835507746666668,23.45496122666667,15.238905560000001,214.22862093333333,172.13327626666666,193.1809470666667,197.77905866666669,107.56058021333334,152.66982133333335,0.14400000000000002,0.375,14,10,25,20,21,21,28,26,26,27,20,22,21,28,25,26,24,15
323,56.0,-50.0,0.5549735344664933,84.85813182333332,75.64161870533334,80.24987354000001,29.516883374000003,12.614833242000001,21.06585833333334,16.902050354666667,215.07891900666667,168.67187332666666,191.8754015466667,187.92292374,87.62672938866667,137.77482767333336,0.234,0.6000000000000001,8,15,13,20,22,21,7,12,10,38,21,19,20,7,12,9,39,24
209,80.0,-62.0,0.8892282808055972,83.66841624,74.496190592,79.08230544,31.672288648000002,16.626817472,24.149552895999996,15.045470832000001,213.27077936,172.3871416,192.8289572,201.59872336,112.688925952,157.14382312,0.156,1.2000000000000002,20,9,28,17,19,18,34,29,30,26,18,22,21,34,29,30,26,48
179,62.0,-64.0,0.5983913633587706,81.81699368999999,72.038412176,76.927701628,30.26695898,13.670890963999998,21.968924864,16.596067499999997,208.98411062000002,162.59479186,185.78945536,192.62192571999998,93.73430948800001,143.17811885999998,0.21,0.775,11,8,16,13,13,13,17,17,17,35,12,13,12,17,17,17,35,31
372,70.0,-46.0,0.6774375022918103,82.661076508,74.16210351999999,78.41159426,30.509695696,14.10264767,22.306171639999995,16.407047914,213.36900376,168.97153414,191.17028134,194.26027598000002,96.984409238,145.62235067999998,0.294,1.1500000000000001,15,17,19,15,18,16,21,18,19,34,18,19,19,21,19,19,49,46
339,46.0,-48.0,0.863330714808128,93.72194192799999,83.44284080799999,88.58238978399999,30.01269332,15.529042644,22.770868028000002,14.483651572000001,227.44533968,187.31651703999998,207.38092484,191.01706708,106.740745952,148.8789064,0.168,0.8250000000000001,3,16,27,41,40,40,13,24,22,22,37,36,36,13,25,23,28,33
2,44.0,-80.0,0.8447913727593594,86.270804576,75.23700543999999,80.75390696,30.739492415999997,16.432104808000002,23.585799615999996,14.30738786,216.61504544,171.9314676,194.2732528,195.56339816,111.29849606399998,153.43095328,0.14400000000000002,0.5750000000000001,2,1,26,23,21,22,24,28,27,21,23,22,22,24,28,27,24,23
161,68.0,-66.0,0.8067304573308818,84.36792882666668,74.48300026666666,79.425465224,31.13488838,15.963700486666667,23.549294522666667,15.171187640666668,212.46416809333334,170.21366396,191.33892436000002,198.19469409333334,108.08397734933334,153.13934324,0.12,0.17500000000000002,14,7,25,19,19,19,29,26,27,27,17,20,19,29,26,27,20,7
86,44.0,-72.0,0.4888406319296009,82.7598908,70.7384852,76.749188,29.2401932,12.2513722,20.7457818,16.9888204,212.07749,158.162186,185.119842,186.102648,85.48257100000001,135.792612,0.294,1.05,2,4,8,15,10,13,5,9,7,38,16,8,11,5,9,6,49,42
126,40.0,-68.0,0.8501340796523249,88.961436264,77.874223064,83.417830484,30.370032128,16.108660064,23.239345752,14.261372036,220.36121899999998,176.66191228000002,198.51156156000002,193.24884612,109.81099552,151.5299206,0.15,0.6000000000000001,1,6,26,29,27,28,19,27,25,21,28,26,27,18,27,25,25,24
245,68.0,-58.0,0.6883624523803493,82.75269232000001,73.40957072,78.08113623999999,30.680838943999998,14.556169048,22.618503311999998,16.124669728,211.4885192,167.02160632,189.25506264,195.22843056000002,99.67785119999999,147.45314216,0.20400000000000001,1.25,14,11,20,15,16,16,23,20,21,33,15,17,17,23,20,21,34,50
218,56.0,-60.0,0.535227884822449,82.49328528,72.854972928,77.674131988,29.734705204,12.731111010000001,21.232908168,17.0035951,209.81952112000002,162.92131820000003,186.37042115999998,189.28662500000002,87.948676648,138.6176502,0.222,0.525,8,10,12,14,15,15,10,12,11,38,13,13,13,10,12,11,37,21
202,66.0,-62.0,0.4779315077494857,78.74583182,69.33319484,74.03951216000002,29.921396675999997,12.014976232,20.96818684,17.906419948,205.28205300000002,157.10118836,181.19162240000003,190.45245136,84.39260958,137.42252792,0.252,0.55,13,9,7,6,7,6,12,8,9,46,7,7,6,12,7,9,42,22
162,70.0,-66.0,0.9757296607254056,86.99083162666666,77.198984128,82.09491101333333,31.735140671999996,17.441821669333333,24.588480890666666,14.293320045333331,217.90373874666665,177.80568090666665,197.85471424,201.9385714133333,117.76153634666667,159.85005296,0.108,0.4,15,7,31,25,25,25,35,32,33,21,25,27,26,35,32,33,18,16
227,74.0,-60.0,0.6623418669653298,80.70128340000001,71.49810835999999,76.09969756,30.821589600000003,14.49928384,22.660437039999998,16.32230496,207.851582,163.01492080000003,185.433257,196.243772,98.82476716000001,147.53426480000002,0.186,0.5,17,10,19,10,12,11,25,20,22,34,10,13,12,25,20,21,31,20
234,46.0,-58.0,0.6980835751123737,87.96818674000002,77.49087,82.72952903999999,29.79988696,14.3199456,22.059915800000002,15.47994094,218.22938059999996,173.4746194,195.85199799999998,189.6155024,98.5667892,144.09114659999997,0.192,0.75,3,11,20,27,26,26,10,19,18,29,25,23,24,10,20,18,32,30
11,62.0,-80.0,0.5673291618774776,79.76242196000001,69.581299152,74.67186033600001,30.341421143999998,13.562903484000001,21.952162152,16.778517952,205.11914736,157.62337503999998,181.371266,193.06687671999998,92.91335508,142.99011184,0.20400000000000001,0.6000000000000001,11,1,14,8,8,8,18,16,17,37,6,7,7,18,16,17,34,24
59,74.0,-76.0,0.8517827537192331,83.41817660800001,73.701649792,78.55991560000001,31.549110328,16.559698263999998,24.054404400000003,14.989412432,212.14910952,169.98927056000002,191.06918552000002,200.67866936000001,112.236611712,156.45764024,0.156,1.0250000000000001,17,2,26,16,17,17,33,29,30,26,16,20,19,33,28,30,26,41
177,58.0,-64.0,0.48416498117215345,80.289858716,70.66117662399999,75.47551808,29.586167176,11.825151803999997,20.705659432,17.761015183999998,206.64280444,159.94968404,183.29624008,188.36068683999997,84.50726382,136.43397439999998,0.234,0.05,9,8,8,9,10,9,8,6,6,45,8,10,9,8,7,7,39,2
61,78.0,-76.0,0.6220470782210685,78.37642681,68.817446372,73.59693753199998,30.92993332,14.293903562,22.611918256,16.636030222,203.58313216000002,157.60374492,180.59343668,196.89323064,97.43568932,147.1644577,0.198,0.7250000000000001,19,2,17,6,6,6,26,19,21,36,5,7,6,26,19,21,33,29
167,80.0,-66.0,0.5109383288019382,75.38860048,66.43669776,70.91264990399999,30.580979456,12.875537999999999,21.728258320000002,17.705441248,199.58895944,152.16022424,175.87459959999995,194.79639103999997,88.71298039999999,141.75468624,0.24,0.9500000000000001,20,7,10,2,2,2,22,13,15,44,1,2,2,22,13,15,40,38
233,44.0,-58.0,0.4547514748424235,85.29784199999999,73.565304,79.4315752,28.734401399999996,11.3659608,20.0501812,17.3684416,216.966076,163.26313,190.11460399999999,182.938648,80.65061,131.79463399999997,0.28800000000000003,1.1500000000000001,2,11,3,21,17,19,2,3,2,41,23,14,18,2,2,2,48,46
379,42.0,-44.0,0.8229171680959972,95.57983711916881,85.1795120492987,90.37967861766234,29.484347693298698,14.72692347096104,22.10563551251948,14.75742405490909,231.38370701246754,189.43797968415583,210.41084724467532,187.78328645246754,101.89341766753246,144.83835425116882,0.186,0.7250000000000001,1,18,25,45,44,45,7,21,18,24,42,38,40,7,22,19,31,29
36,70.0,-78.0,0.45375232489569345,76.09876115200001,66.00417132,71.0514658,30.106299567999997,11.768513572,20.937407303999997,18.337785604,200.7491828,151.45099016,176.10008568,191.5821088,84.74543332,138.16377199999997,0.258,0.05,15,1,3,2,2,2,14,6,9,49,2,1,2,14,7,10,43,2
194,50.0,-62.0,0.7799760587080125,87.43308780000001,77.07302641999999,82.25305899000001,30.389689666000002,15.362382388,22.876035918,15.027306692,216.84535652000002,174.19028418,195.51781238,193.38892257999998,104.86322342400001,149.12607266,0.15,0.35000000000000003,5,9,24,26,25,25,19,24,23,26,23,24,24,19,24,23,25,14
56,68.0,-76.0,0.42659426815747115,76.02871576,65.42151691999999,70.7251146,29.923324772,11.287434867999998,20.605379976000002,18.635890104,201.43856756,150.59740032000002,176.01798328,190.33444120000001,82.78771924,136.56108052,0.28200000000000003,0.15000000000000002,14,2,1,2,1,2,12,2,5,50,3,1,2,12,4,7,47,6
63,40.0,-74.0,0.5686761457051308,84.30203512000001,72.69588168,78.49896222400001,29.524527568,13.271701927999999,21.398115656,16.25282472,212.4814912,162.43723776,187.45936816000003,187.912702,91.440689536,139.67670159999997,0.18,0.2,1,3,14,19,15,17,7,15,13,33,17,13,15,7,15,12,30,8
98,68.0,-72.0,0.7374177299694114,82.54506493599999,72.63618128,77.59062447199999,31.001806992,15.36555331,23.183680986,15.636254474000001,210.15752493999997,166.11653773999998,188.13703156,197.22670921999998,104.56606847999998,150.89639016,0.17400000000000002,0.775,14,4,22,14,15,15,27,24,25,30,13,17,15,27,24,25,29,31
38,74.0,-78.0,0.9561699111477654,85.45966774,74.83440049600001,80.14703463200001,31.824042768,17.606360098,24.715201146000002,14.217682686,213.74748674,172.77427146,193.26087854,202.72143816000002,118.15879216,160.44011496000002,0.03,0.025,17,1,30,21,20,20,36,33,34,21,19,23,21,36,32,34,5,1
85,42.0,-72.0,0.8048007783487765,87.309018616,76.0591616,81.68408957999999,30.311925772,15.811955203999997,23.061940399999997,14.499970362000003,218.89005867999998,172.86376956,195.87691615999998,192.8218584,107.971128256,150.39649279999998,0.17400000000000002,1.225,1,4,25,25,23,24,18,25,24,22,26,23,24,17,26,24,29,49
248,74.0,-58.0,0.4972454940509605,76.782446,68.052374,72.41741400000001,30.267045,12.455556699999999,21.361300800000002,17.8114888,203.068406,155.113176,179.09079000000003,192.76566400000002,86.4076804,139.586672,0.28800000000000003,1.125,17,11,9,3,4,4,17,11,12,45,4,4,4,17,10,12,48,45
381,46.0,-44.0,0.6334426835540027,91.47028015,81.69221926,86.58124867500001,29.043385295,13.010205269999998,21.026794879999997,16.03318032,226.34841635,179.90124075,203.1248251,184.91216205,90.41725760999998,137.664716,0.234,1.0,3,18,18,35,35,35,3,14,9,32,36,29,32,3,14,9,39,40
257,50.0,-56.0,0.6080675146892539,85.78054918000001,76.03567154,80.90810786799999,29.643126594,13.428788554,21.535958172,16.214339494,213.29414116,169.48332874,191.38874172,188.78441864,92.26761572,140.52602182,0.17400000000000002,0.15000000000000002,5,12,16,22,22,22,8,16,14,33,18,20,19,9,15,14,29,6
333,76.0,-50.0,0.8119918791994298,83.89985388,74.14571348000001,79.02278412,31.243139648000003,16.066447084,23.654793596,15.176693288,211.11524608,169.6161004,190.36566936000003,199.01493296,108.31615796,153.6655456,0.09,0.05,18,15,25,18,18,18,30,27,28,27,15,20,18,30,26,27,15,2
19,78.0,-80.0,0.5809064049263755,77.53733627999999,67.9236689,72.73050384000001,30.81629224,13.873916020000001,22.34510458,16.9423756,201.8940922,155.263286,178.57869039999997,196.17635040000002,94.68410896,145.4302366,0.198,0.5,19,1,15,4,4,4,25,17,20,38,3,4,4,25,17,19,33,20
139,66.0,-68.0,0.6071728691873025,80.79635842799999,71.002973,75.89966674200001,30.488794545999998,13.894309074,22.191552138000002,16.594485554,207.47881539999997,160.98991232,184.23436508,194.01410646,95.082119546,144.5481096,0.21,0.9500000000000001,13,6,16,10,11,10,21,18,18,35,9,11,10,20,17,18,35,38
281,56.0,-54.0,0.4741623334090047,82.51146766,73.20195360666668,77.85671196,29.32428298,11.674403946666665,20.49934304,17.649878893333334,211.5695378,163.3661998,187.46786673333335,186.67745306666666,82.09925720000001,134.38835033333334,0.258,0.625,8,13,6,14,16,15,5,5,4,44,16,14,15,5,3,4,43,25
289,72.0,-54.0,0.644939593047831,81.26455904,72.194386384,76.72947640000001,30.57423656,14.217595316000002,22.395915976,16.356641008,207.83208016000003,164.02895792,185.93051768,194.72656104,96.84927520000001,145.78792024,0.156,0.1,16,13,18,11,14,12,22,19,20,34,10,14,13,22,19,20,26,4
172,48.0,-64.0,0.9063933268984858,89.12240636,78.57589256,83.84914992,30.878064656,16.647051976000004,23.762559064,14.231013776,219.39736055999998,178.53768576000002,198.9675256,196.56880783999998,112.75321865600002,154.6610144,0.096,0.15000000000000002,4,8,29,30,28,29,26,29,28,21,27,28,27,26,29,28,16,6
67,48.0,-74.0,0.7041946825334388,84.538756512,73.760080408,79.14941900800001,30.258541656,14.929450976000002,22.593996735999998,15.329091016,213.0018188,166.94321032,189.97251023999996,192.50073007999998,101.90262736,147.20167896,0.18,0.775,4,3,21,19,17,18,17,22,21,28,18,17,18,16,22,21,30,31
412,66.0,-42.0,0.8061520084425291,87.50593079999999,78.652571,83.0792532,30.5944176,15.1241968,22.8593074,15.470221,220.69442800000004,178.573372,199.633904,194.847974,103.32485280000002,149.08641,0.3,0.7000000000000001,13,19,25,26,28,27,22,23,23,29,28,28,28,22,23,23,50,28
341,50.0,-48.0,0.9455195561005156,93.78049175199999,83.670451832,88.72547177999999,30.501420876,16.271033184,23.386227048000002,14.230387152000002,228.27524688,188.96349224,208.61936784000002,194.1080868,111.23976619999999,152.6739234,0.156,1.075,5,16,30,41,40,41,21,27,26,21,38,37,38,21,28,26,26,43
131,50.0,-68.0,0.8022520170847373,86.659999344,76.21057416,81.435286384,30.567328744,15.729693600000001,23.148511088,14.837635987999999,216.56549668000002,173.00534064,194.78541836,194.43608692,107.395425256,150.91575392,0.162,0.7250000000000001,5,6,25,24,23,23,22,25,25,25,23,23,23,21,25,25,27,29
340,48.0,-48.0,0.4847765749986999,86.99747139200001,77.11283551999999,82.055156544,28.779161432,11.578641848,20.178901640000003,17.200518528,219.88126064,169.80993504000003,194.84559184,183.21636936,81.32299455999998,132.26968632,0.276,1.1500000000000001,4,16,8,25,25,25,2,4,2,40,27,20,23,2,2,2,46,46
313,78.0,-52.0,0.5911986324476335,78.19226653866666,69.60023386133334,73.89625029333334,30.604353008,13.579395728,22.091874727999997,17.02495736,204.04740229333333,159.53452261333334,181.79096466666667,194.95724301333334,93.21987069333333,144.08856005333334,0.192,0.15000000000000002,19,14,15,5,8,6,22,16,18,38,5,10,7,23,16,18,32,6
1,42.0,-80.0,0.7523962209965158,85.22533419999999,73.965971,79.59565432000001,30.30761844,15.54060862,22.92411364,14.76700992,214.9703356,168.23693000000003,191.60363,192.82723199999998,105.6364892,149.2318588,0.168,0.75,1,1,23,21,18,19,18,24,23,24,21,19,19,17,24,23,28,30
186,76.0,-64.0,0.45505727108898825,74.93410800000001,65.952941,70.443523,30.2090196,11.7911602,21.000089600000003,18.417859399999998,199.590502,151.946956,175.768728,192.333858,83.64622600000001,137.990046,0.3,0.7250000000000001,18,8,3,1,1,1,16,6,9,49,1,2,1,16,5,10,50,29
336,40.0,-48.0,0.9452347647119221,91.12911376,80.37847264000001,85.75378904,30.896997616000004,16.871793280000002,23.884394831999998,14.025204168000002,221.42356647999998,182.02746672,201.72551576,196.87845928000002,113.73352536,155.30599519999998,0.06,0.05,1,16,30,34,32,33,26,30,29,19,29,31,30,26,29,29,10,2
273,40.0,-54.0,0.8089686714534112,91.94268256,81.35404932,86.648367796,29.837217408000004,15.239246788000003,22.538232060000002,14.597970947999999,223.24457176,181.97699084,202.61078143999998,189.97544888,104.446436624,147.21094664,0.15,0.325,1,13,25,36,35,35,11,23,21,23,32,31,31,11,23,21,25,13
379,42.0,-44.0,0.877691240563954,96.40224436527274,86.0164110709091,91.20932730581818,29.69780301672727,15.295750441272725,22.496776914727274,14.402052576545453,232.42221147272727,191.6223382981818,212.02227376000002,189.13677638181815,105.34660391054545,147.24169004181817,0.17400000000000002,0.8,1,18,27,47,46,47,9,23,20,22,43,40,41,9,24,21,29,32
301,54.0,-52.0,0.690588929802101,87.21174931600001,77.415298628,82.31352577999999,29.983010056,14.297819067999999,22.140415012,15.685190996,216.38530831999998,173.54154717999998,194.96342612,190.94986609999998,97.78653935999999,144.36820602,0.162,0.2,7,14,20,25,26,25,13,19,18,30,23,23,23,13,19,18,27,8
415,72.0,-42.0,0.8975154495792849,87.324510792,78.44788909333334,82.886199552,31.169210818666667,16.297767708000002,23.733488960000003,14.871442936,219.9344012,179.62749304,199.78095061333335,198.5117932,110.43176205333333,154.47177552,0.14400000000000002,0.55,16,19,28,25,28,27,29,27,28,25,27,29,28,29,27,28,24,22
352,72.0,-48.0,0.8116745219367081,84.85322515733333,76.07843317333334,80.465832336,31.028165581333337,15.513610016,23.270887352000003,15.514555464,216.12114778666668,174.0297969066667,195.07547637333332,197.55316154666667,105.58955466666666,151.57136109333334,0.18,1.1,16,16,25,20,23,21,28,24,25,29,22,24,23,28,24,25,30,44
22,42.0,-78.0,0.8441977628931412,86.70127088000001,75.763960824,81.232616568,30.732039904,16.385350432,23.558695271999994,14.346688940000002,216.10349631999998,172.6558556,194.37967819999997,195.59475115999996,110.835273752,153.21501256,0.114,0.2,1,1,26,24,22,23,24,28,27,21,22,23,23,24,28,27,19,8
151,48.0,-66.0,0.5635628151864184,83.681439628,73.41354208,78.54749027199999,29.634039228,13.014775568,21.324407428,16.619263504000003,209.909249,164.12218412000004,187.01571588000002,188.6581328,90.161219276,139.4096774,0.17400000000000002,0.07500000000000001,4,7,14,17,16,17,8,14,12,36,13,15,14,8,14,12,29,3
50,56.0,-76.0,0.8547141545870209,85.53761080000001,75.22575036,80.3816808,31.063499160000003,16.47961704,23.7715588,14.58388148,215.5844232,172.230436,193.9074256,197.549076,111.96229704000001,154.7556824,0.156,1.0,8,2,27,21,21,21,28,28,28,23,21,22,22,28,28,28,26,40
135,58.0,-68.0,0.4408435428620194,78.93925300000001,68.3200968,73.629676,29.4924272,11.2511452,20.371785799999998,18.2412818,206.03088799999998,156.041056,181.03597600000003,187.75487600000002,82.5367704,135.145824,0.28200000000000003,0.025,9,6,2,6,5,6,7,2,3,48,8,5,6,7,4,5,47,1
97,66.0,-72.0,0.602852754855971,80.45482118000001,70.565527816,75.5101752,30.512784107999998,13.931303020000001,22.222043632000002,16.581480868,206.40838503999998,160.03318172000002,183.22078544000001,194.18425507999999,95.15508456399999,144.66966820000002,0.198,0.6000000000000001,13,4,16,9,10,10,21,18,19,35,8,10,9,21,17,18,33,24
397,78.0,-44.0,0.5053406146229609,75.11152313866668,67.04563948533334,71.07857817066666,30.454761589333334,12.577315736,21.516039010666667,17.877446218666663,201.23304303999998,154.7168604,177.97495549333334,194.03840621333336,86.92337423466667,140.48089048000003,0.252,0.55,19,18,10,2,3,2,20,11,14,46,2,4,3,21,11,14,42,22
287,68.0,-54.0,0.6941489508342523,82.91747834399999,73.11664672,78.017064352,30.656280486,14.77807585,22.717177838,15.878204856,208.54747184000001,166.04867430000002,187.29806868,195.29277334,100.445176016,147.8689754,0.114,0.025,14,13,20,15,16,16,23,21,22,31,11,16,14,23,21,22,19,1
