index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
210,40.0,-60.0,0.47203483564136695,85.68768262,73.5486551,79.61816542,28.564290059999998,11.34558193,19.954936170000003,17.21870848,216.7134377,164.8326548,190.7730497,182.00698880000002,82.6333229,132.3201528,0.246,0.17500000000000002,1,10,6,22,17,19,1,3,2,40,23,15,18,1,4,2,41,7
368,62.0,-46.0,0.8504913817307551,89.21478524000001,79.92127494399999,84.568028796,30.667717762000002,15.587420578,23.127569792,15.080297386000002,222.38971757999997,181.05263679999996,201.7211773,195.24048714,106.255181172,150.74782938,0.168,0.8,11,17,26,30,31,31,23,25,24,26,31,30,30,23,25,24,28,32
178,60.0,-64.0,0.8659656765573975,86.913887392,76.833250504,81.8735687,31.05999063,16.325652894,23.692821618,14.734338032,216.99371142,175.51313844,196.25342179999998,197.59746588,111.02878744,154.31312592,0.138,0.47500000000000003,10,8,27,24,24,24,28,28,28,24,23,25,25,28,28,28,23,19
154,54.0,-66.0,0.5417209944323177,82.00342289599999,72.11883191999999,77.06112832,29.788150520000002,12.867109528,21.327630472000003,16.921042512,208.12750008,161.68820024000001,184.90784872,189.62597375999997,88.96480095999999,139.29538591999997,0.20400000000000001,0.275,7,7,13,13,13,13,10,13,12,38,10,12,11,10,13,12,34,11
200,62.0,-62.0,0.48453760685669633,79.79962472,70.3364876,75.0680572,29.760405440000003,11.98137936,20.870891880000002,17.779025960000002,206.19978759999998,159.0288396,182.6143104,189.4423524,84.47084039999999,136.9565944,0.24,0.25,11,9,8,8,9,9,10,7,8,45,8,9,8,10,7,8,40,10
3,46.0,-80.0,0.47742454310470117,80.952672928,68.887926832,74.9203028,29.368758208,12.207104995999998,20.78793216,17.161652343999997,209.47457776,155.09437,182.28447368000002,186.89387512000002,85.88227112,136.38807447999997,0.246,1.225,3,1,7,11,6,8,6,9,7,40,12,4,8,6,9,7,41,49
312,76.0,-52.0,0.6666092742853552,80.16723731600001,71.46188415,75.81456256999999,30.830807576,14.332339445999999,22.581573909999996,16.498469096,208.40445324,163.54163211999997,185.9730453,196.35961224000002,97.825078784,147.09234718,0.20400000000000001,0.8,18,14,19,9,12,10,25,19,21,35,11,14,13,25,19,21,34,32
98,68.0,-72.0,0.5531905317316551,79.1224606,69.34602216,74.234240852,30.415903916000005,13.350433864,21.883168612,17.065470024000003,204.84041336,157.16981676,181.00511680000002,193.56470887999998,91.547460616,142.55608804000002,0.222,0.9750000000000001,14,4,13,7,7,7,20,15,16,39,6,7,6,19,15,16,37,39
90,52.0,-72.0,0.5719355079584988,82.02886712000002,71.94591983999999,76.98739291999999,29.881709999999998,13.1738648,21.5277876,16.70784536,206.4045916,162.20125760000002,184.30292319999998,190.272684,91.47885023999999,140.87576959999998,0.156,0.0,6,4,14,13,13,13,11,14,14,36,8,13,10,12,15,14,26,1
71,56.0,-74.0,0.4795568732932263,79.39021019,68.84148286,74.11584913,29.698150542,11.976997868000002,20.837574142,17.721153116,205.18202266,156.30066068,180.74134422,189.03144456,85.584522376,137.30798132,0.234,0.07500000000000001,8,3,7,7,6,7,9,7,8,45,6,6,6,9,9,8,39,3
138,64.0,-68.0,0.4566650918457557,78.0707271,68.11143474999999,73.09107821,29.80842838,11.606331729999999,20.70738003,18.20209648,203.98291890000002,155.48843620000002,179.73567680000002,189.7089762,83.49680058,136.60289269999998,0.258,0.125,12,6,4,5,5,5,10,4,6,48,5,5,5,10,5,7,43,5
437,74.0,-40.0,0.4951212007202451,76.1868146,68.23095444,72.20888876000001,30.259390796,12.39153296,21.325461572000002,17.867856696,204.91309,156.41747384,180.66528775999998,192.80015096,85.545081976,139.17261404,0.276,0.7000000000000001,17,20,9,3,5,4,17,10,12,46,6,6,6,17,9,11,46,28
19,78.0,-80.0,0.45470328457249987,74.45169984,64.68368185599999,69.56769168,30.365786575999998,11.964842768,21.165313408,18.400943528,197.93051776,149.03650344,173.4835152,193.25540496000002,85.05910096,139.15724799999998,0.264,0.47500000000000003,19,1,3,1,1,1,19,7,11,49,1,1,1,18,8,11,44,19
385,54.0,-44.0,0.6896555876980791,89.024257775,79.58004232,84.30215158600001,29.71094439,14.015113884000002,21.863029145,15.695830765,220.54864707000002,177.7350173,199.14182895000002,189.29354761000002,96.14372835,142.71864136,0.186,0.225,7,18,20,29,30,30,9,18,16,30,28,27,28,10,18,16,31,9
87,46.0,-72.0,0.6594808004218263,83.78830520000001,73.30424787999999,78.546274544,30.187029112,14.344727552,22.265878452,15.842301560000001,208.89595996000003,165.5679406,187.23195040000002,192.24532972000003,97.9494328,145.09737968000002,0.114,0.025,3,4,19,17,16,17,16,19,19,31,11,16,14,16,19,19,19,1
137,62.0,-68.0,0.7670437962723441,83.99228090133333,73.59020938666667,78.79124701866668,30.92607050933333,15.639867921333334,23.282969383999998,15.286202133333333,209.99671647999998,167.7780104,188.88736114666668,196.96892128000002,105.859434848,151.41418282666666,0.084,0.025,11,6,23,18,17,17,26,25,25,28,13,18,16,27,24,25,14,1
277,48.0,-54.0,0.46180187050055144,85.069275184,74.477071664,79.773172912,28.83437108,11.286765492,20.060568447999998,17.547605952,216.02158872,165.65569904,190.83864720000003,183.52501607999997,80.59129177599999,132.05815192,0.264,0.525,4,13,5,20,19,20,2,2,2,43,22,16,19,2,2,2,44,21
260,56.0,-56.0,0.8357528195933612,88.58944441999999,78.516004564,83.55272740000001,30.639519838,15.747989034,23.193754528,14.891530994,219.51677992,178.23906564000004,198.87792290000002,194.94123624,107.641146866,151.2911922,0.156,0.6000000000000001,8,12,26,28,28,28,23,25,25,25,27,28,27,23,26,25,26,24
337,42.0,-48.0,0.6868090823691619,90.35962628,80.29526315200002,85.32744552,29.454412647999998,14.04625884,21.750335264,15.408153392,219.45192903999998,177.81432927999998,198.63313248000003,187.71529272,96.160651136,141.93796784,0.14400000000000002,0.07500000000000001,1,16,20,32,32,32,6,18,15,28,27,27,27,7,18,15,24,3
218,56.0,-60.0,0.9214321651656838,89.15024942,79.07736750000001,84.11381,31.010674892000004,16.598579880000003,23.804626936000002,14.412096132,221.09844112,180.6409202,200.86968667999997,197.23107724000002,113.256719112,155.24389931999997,0.15,1.0250000000000001,8,10,29,30,29,29,27,29,28,22,29,30,29,27,29,29,25,41
343,54.0,-48.0,0.497311896878871,84.86913884,75.93578222000001,80.40246198,29.0991669,11.73225355,20.415710207999997,17.366913771999997,215.8297082,168.65458704,192.24214999999998,185.29028272,82.49598905599998,133.89313984,0.252,0.42500000000000004,7,16,9,20,22,21,4,5,4,41,22,19,20,4,4,3,42,17
184,72.0,-64.0,0.5390191045722199,78.37223904000001,69.226138536,73.79918962,30.381853679999995,13.057888995999999,21.719870996,17.323964604,203.97600496,157.17911211999998,180.5775556,193.46584216,89.90908144,141.68746471999998,0.216,0.4,16,8,12,6,7,6,19,14,15,41,5,7,6,19,14,15,36,16
46,48.0,-76.0,0.4651422301630902,80.378547,68.4993722,74.4389588,29.295216200000002,11.676365,20.4857898,17.618851,208.41185000000002,155.882006,182.146928,186.501466,85.1435994,135.822534,0.294,0.025,4,2,5,9,5,7,5,5,4,44,11,5,8,5,8,6,49,1
332,74.0,-50.0,0.4919226828214568,76.73350100799999,68.51073072,72.622116,30.154590351999996,12.254559416,21.204575071999997,17.900032032,203.57472992000004,156.49974584,180.03723552,192.10434343999998,85.287324,138.69583383999998,0.252,0.47500000000000003,17,15,9,3,5,4,15,9,11,46,5,6,5,15,8,11,42,19
436,72.0,-40.0,0.9531734830382704,88.689877072,79.81397912,84.25192691199999,31.279952199999997,16.723204008,24.001578032000005,14.55674724,222.24195471999997,182.82296864000003,202.53246064,199.24893392,113.099112304,156.17401824,0.132,0.55,16,20,30,29,31,30,30,29,30,23,30,32,31,31,29,30,22,22
197,56.0,-62.0,0.7288784311316844,85.57571538,75.46956218,80.52263989600002,30.424247856,14.891696156,22.657972188000002,15.532551064,214.82646656,170.9189948,192.8727288,193.53824672,102.07102126800001,147.80463432000002,0.186,0.925,8,9,22,21,21,21,20,22,21,29,20,21,21,19,22,22,31,37
350,68.0,-48.0,0.623093375414026,82.3587777,73.609881708,77.984328336,30.315826362,13.754311653999999,22.035068625999997,16.561514708,212.09189794,166.22872035999998,189.16030361999998,193.07376785999998,94.14616785999999,143.60996408000003,0.222,0.675,14,16,17,14,17,15,18,17,17,35,16,17,17,18,17,17,37,27
328,66.0,-50.0,0.4552340882528639,78.99701344,70.62949136,74.81325168,29.522122367999998,11.256340352,20.389231527999996,18.265782671999997,207.82807992,160.57886743999998,184.20347399999997,188.01205167999998,80.71443356799999,134.36324128,0.276,0.325,13,15,3,7,10,8,7,2,4,49,10,11,10,7,2,3,46,13
355,78.0,-48.0,0.49175205396204824,74.845248,66.66826,70.75675000000001,30.4385244,12.47846,21.4584924,17.960063599999998,200.544024,153.300326,176.922172,193.92443600000001,86.22602119999999,140.075238,0.276,0.9500000000000001,19,16,9,1,2,2,20,11,13,46,2,3,2,20,10,13,46,38
53,62.0,-76.0,0.574593382851992,80.21365586,70.21751148,75.21558204000002,30.31918862,13.55592354,21.9375557,16.76326492,205.2702766,158.9435076,182.1068936,192.97175479999999,92.9717953,142.97177480000002,0.186,0.25,11,2,15,9,9,9,18,16,17,37,7,9,8,18,16,17,31,10
373,72.0,-46.0,0.623596016183681,80.53548599999999,72.15174200000001,76.343616,30.4803472,13.664249000000002,22.0722982,16.8160992,209.99422599999997,164.565896,187.280062,194.12113599999998,93.885546,144.003342,0.294,0.9750000000000001,16,17,17,10,14,12,21,17,18,37,13,15,14,21,17,18,49,39
192,46.0,-62.0,0.5936740264889933,85.484805248,74.848032032,80.166420736,29.554735384,13.336233711999999,21.445484880000002,16.218502,213.98290712,166.87832360000002,190.43061472,188.11341896,91.89845595999999,140.00594016,0.20400000000000001,0.525,3,9,16,21,20,21,7,15,13,33,19,17,18,7,15,13,34,21
416,74.0,-42.0,0.5545466140878161,77.636124,69.553852,73.594988,30.4507868,13.0777933,21.76429,17.3729938,206.629052,159.14523599999998,182.887134,193.98771,89.80693500000001,141.897324,0.28800000000000003,1.2000000000000002,17,19,13,5,7,6,20,14,16,42,8,9,8,20,14,15,48,48
172,48.0,-64.0,0.4528359152173536,82.4224304,70.947207,76.68482,29.0562648,11.3628254,20.209544599999997,17.693440000000002,211.768072,159.813536,185.7908,184.954008,81.99650899999999,133.475256,0.3,0.375,4,8,3,14,11,12,3,3,3,44,16,10,12,3,3,3,50,15
184,72.0,-64.0,0.4770489445116338,76.85065354666666,67.65052056,72.25058701333334,30.182859960000002,12.170148386666668,21.1765042,18.012711080000003,202.62463559999998,154.04320186666666,178.33391946666666,192.1475913333333,85.10437845333334,138.62597786666666,0.264,1.0,16,8,7,3,4,4,16,9,11,47,4,3,3,16,8,11,44,40
259,54.0,-56.0,0.44644630855200257,82.18787832000001,72.1933038,77.19059104,29.144263119999998,11.18675086,20.16550684,17.95751216,211.7317696,161.9891652,186.86046879999998,185.47820919999998,80.2209784,132.84959600000002,0.276,0.75,7,12,2,13,14,14,4,2,2,46,16,12,14,4,2,2,46,30
120,70.0,-70.0,0.4331289864998207,76.20679,66.33108,71.26893,30.023333,11.488673,20.756002,18.53466,201.75418,151.6857,176.71994,190.99734,82.2177,136.60753,0.3,1.0,15,5,1,3,2,2,13,4,7,50,3,1,2,13,3,7,50,40
214,48.0,-60.0,0.5044689679719929,84.11705528,73.4223144,78.76968452,29.2510775,12.23755856,20.74431844,17.01351894,213.5513242,163.1351844,188.34325460000002,186.17673180000003,85.109,135.64286500000003,0.246,1.125,4,10,10,18,16,17,5,9,7,38,19,14,16,5,8,5,41,45
175,54.0,-64.0,0.5734787746698794,82.89708305599999,72.859145088,77.87811392,29.875526832,13.290828831999999,21.583177792,16.584698088,210.36711304,163.2789252,186.82301888,190.14088384000001,91.38343908800002,140.76216263999999,0.216,0.8,7,8,15,15,15,15,11,15,14,35,14,14,14,11,15,14,36,32
232,42.0,-58.0,0.5054663991860157,86.714958132,75.206552308,80.96075354000001,28.846908467999995,11.953281497999999,20.400095042000004,16.893627336,217.21790313999998,166.73510136000002,191.97650386,183.67851856,84.322971508,134.000744,0.222,0.2,1,11,10,24,21,22,2,7,4,37,24,17,20,2,6,3,37,8
75,64.0,-74.0,0.48797355813464316,78.520304732,68.335081352,73.427693504,30.087928884,12.428257022,21.258092660000003,17.659672,204.22912044,154.54230784,179.38571888,191.41994472,86.388884036,138.9044204,0.246,1.175,12,3,8,6,5,5,14,11,11,44,5,4,4,14,10,11,41,47
287,68.0,-54.0,0.7743645556579879,84.91379394,75.666703984,80.29024702799998,30.867982978999997,15.269319073,23.068650623,15.598663262999999,215.16898078,172.64069102000002,193.90482987999997,196.41757363,104.34692692,150.38225330999998,0.186,1.175,14,13,23,20,22,21,26,23,24,29,21,23,22,26,23,24,31,47
380,44.0,-44.0,0.8156570778381331,94.83632649584416,84.6515531490909,89.74394023350649,29.577833655532466,14.76548169038961,22.17165767220779,14.812352001194803,230.08530628259743,188.40194071012985,209.24362272675322,188.34019964727273,101.9311101157922,145.13565312467534,0.186,0.775,2,18,25,44,43,43,8,21,18,25,40,37,38,8,22,19,31,31
111,52.0,-70.0,0.5613136381546577,82.12329592,72.03815712000001,77.08072719999998,29.85584736,13.137162,21.496505720000002,16.71868604,207.5069464,161.82011599999998,184.66352840000002,190.0552628,90.7066368,140.380952,0.18,0.125,6,5,14,13,13,13,11,14,14,36,10,12,11,11,14,13,30,5
220,60.0,-60.0,0.44339816545170163,79.79890160000001,69.89133366,74.84511499999999,29.51678846,11.32467174,20.42073086,18.19211856,207.7167056,158.1478528,182.9322668,187.7974446,81.0568222,134.4271362,0.276,0.775,10,10,2,8,8,8,7,3,4,48,10,8,9,7,2,4,46,31
7,54.0,-80.0,0.5466681458704745,80.41649633600001,70.057944,75.237222144,30.001337912000004,13.076493999999999,21.538915640000003,16.92484416,204.95684551999997,158.3947608,181.67580248,190.94840704,90.6823064,140.81535712000002,0.18,0.07500000000000001,7,1,13,9,9,9,13,14,14,38,6,8,7,13,14,14,30,3
245,68.0,-58.0,0.9319392786392392,87.42168773333333,77.73518485599999,82.578435888,31.418269936,16.864644477333336,24.141457224000003,14.553625839999999,218.42982719999998,178.26766495999996,198.34874869333333,199.9579432,114.21259148,157.08526629333332,0.12,0.4,14,11,29,26,26,26,32,30,30,23,25,28,27,32,30,30,20,16
324,58.0,-50.0,0.4607256718921052,82.35731664,73.2894055,77.823360984,29.278039996000004,11.453490848000001,20.365765720000002,17.824548703999998,212.95515268000003,163.51923879999998,188.23719584000003,186.37565148000002,80.64275319199999,133.5092032,0.276,1.05,9,15,4,14,16,15,5,3,3,45,18,14,16,5,2,3,46,42
384,52.0,-44.0,0.5545869499488636,87.7443448,78.53425200000001,83.13930260000001,29.025835999999998,12.045936600000001,20.5358854,16.9798996,221.84954399999998,174.38836,198.11894999999998,184.80537600000002,84.81693220000001,134.81116,0.3,0.5750000000000001,6,18,13,26,28,27,3,8,5,38,30,24,26,3,7,4,50,23
437,74.0,-40.0,0.9342962188130456,87.59428987999999,78.65045836,83.1223771,31.330811276,16.69005304,24.01043268,14.640758268,220.13633471999998,180.30732996,200.22183752,199.60078123999998,112.70615808,156.15346996,0.12,0.325,17,20,30,26,28,27,31,29,30,23,28,29,29,31,29,30,20,13
147,40.0,-66.0,0.6824994998019877,87.194445968,75.98870624000001,81.59157496,29.71581756,14.410223824,22.063020799999997,15.305594288,217.09439472000003,170.03793159999998,193.56616984000001,189.10794696,98.7444864,143.92621216,0.18,0.525,1,7,20,25,22,24,9,20,18,28,24,20,22,9,20,18,30,21
104,80.0,-72.0,0.8231527795741866,82.417850638,72.726364482,77.572108877,31.54253534,16.324800849,23.933668052999998,15.217734795000002,209.79600726,167.41558692,188.60579340000004,200.81936990999998,110.14583415000001,155.48260665,0.114,0.17500000000000002,20,4,25,14,15,15,33,28,29,27,13,18,16,33,27,29,19,7
430,60.0,-40.0,0.5257875408108907,84.12803675999999,75.810696,79.9693628,29.318956519999997,12.096377509999998,20.707667339999997,17.22257972,216.4369366,169.74762959999998,193.09229259999998,186.7708212,84.285411,135.52810639999998,0.234,0.15000000000000002,10,20,12,18,22,20,5,8,6,40,23,20,21,5,6,5,39,6
149,44.0,-66.0,0.839468576697473,88.60074,77.7834058,83.1920724,30.408138620000003,15.951474,23.1798058,14.45666435,219.99559360000003,176.4399422,198.2177674,193.441325,109.0697802,151.25554879999999,0.162,0.875,2,7,26,28,26,27,19,26,25,22,27,26,27,19,26,25,27,35
193,48.0,-62.0,0.45858158569603696,83.16631699999999,71.935468,77.550894,29.096654,11.5931954,20.3449246,17.503458,212.999536,160.38505800000001,186.692298,185.177806,81.81131199999999,133.49456399999997,0.28200000000000003,1.225,4,9,4,16,13,14,4,4,3,43,18,11,14,4,3,3,47,49
320,50.0,-50.0,0.5003096910739739,85.7951762,75.99925780000001,80.89721524000001,28.992582159999998,11.758418559999999,20.37550056,17.234163600000002,217.29888039999997,168.78686520000002,193.04287399999998,184.551066,83.0699912,133.8105256,0.264,0.9750000000000001,5,15,10,22,22,22,3,6,3,40,24,19,21,3,5,3,44,39
251,80.0,-58.0,0.9410661673131515,85.21072112,75.82182719999999,80.516276508,31.781970088,17.128287432,24.455128371999997,14.653683599999999,215.24394024,175.02605504,195.13499851999995,202.36880208,115.48156391999999,158.92518303999998,0.10200000000000001,0.25,20,11,30,21,22,21,35,31,32,23,21,25,23,35,31,32,17,10
226,72.0,-60.0,0.5569188017449094,79.3847024,70.503707264,74.94420424,30.242945088,13.044702808,21.643823896,17.198241664,204.16252952000002,160.19075216,182.17663584,192.61486872,90.36421304,141.48954224,0.18,0.025,16,10,14,7,10,8,17,14,15,40,5,10,8,17,14,15,30,1
32,62.0,-78.0,0.4857512433279152,78.13699944,67.88286421333333,73.00992866666665,29.962477546666662,12.15008912,21.05628294666667,17.81238812,202.946222,154.79884693333332,178.8725316,190.71316426666667,86.63398613333334,138.6735804,0.228,0.0,11,1,8,5,4,5,12,9,10,45,4,4,4,12,10,11,38,1
330,70.0,-50.0,0.43064318780643585,76.2546464,68.10448344,72.17956480000001,29.70149344,11.02705692,20.36427468,18.6744346,204.4150132,156.49374479999997,180.454384,189.127076,79.4753056,134.30118640000003,0.3,0.9750000000000001,15,15,1,3,4,3,9,1,3,50,6,6,6,9,1,3,50,39
226,72.0,-60.0,0.9462461172566814,86.65807108,77.20498312000001,81.93152764,31.60688304,16.996487159999997,24.301684279999996,14.610395120000002,217.89374959999998,178.2067184,198.0502304,201.0789896,115.3570694,158.21803079999998,0.14400000000000002,1.125,16,10,30,24,25,25,34,30,31,23,25,28,26,33,31,31,24,45
251,80.0,-58.0,0.46313100239698357,73.62017124,65.13143899200001,69.37580667,30.332823488000002,11.886137488000001,21.109481008000003,18.446686618,197.13443128,151.63108767999998,174.3827557,193.22203592,84.09505367,138.65854466,0.27,0.55,20,11,5,1,1,1,18,7,10,50,1,1,1,18,6,11,45,22
0,40.0,-80.0,0.7524198756038711,85.32673399999999,74.262028,79.79437899999999,30.348238,15.526132,22.9371846,14.8221058,213.64989199999997,168.588019,191.11895599999997,193.150639,105.2860135,149.218325,0.138,0.25,1,1,23,21,18,20,18,24,23,25,19,19,19,18,24,23,23,10
330,70.0,-50.0,0.6022741066773518,81.13447188,72.49281736,76.8136396,30.2673624,13.43355276,21.85045712,16.83380892,209.00691319999999,164.3692096,186.688058,192.79607840000003,92.42341359999999,142.6097408,0.192,0.15000000000000002,15,15,16,11,14,13,17,16,16,37,12,15,14,17,16,16,32,6
280,54.0,-54.0,0.45247202408017567,82.7383058,72.95118232,77.8447426,29.14494628,11.3074756,20.2262106,17.83747072,212.8016564,162.95024840000002,187.875954,185.4963292,80.35191068,132.9241196,0.276,1.0,7,13,3,15,15,15,4,3,3,45,17,13,15,4,2,2,46,40
351,70.0,-48.0,0.9938265373796759,88.49472639199999,78.525787688,83.510255928,31.615730048000003,17.527701924000002,24.571715779999998,14.088028328,218.95476264,179.73989644,199.34732952000002,201.39983848000003,117.71836204000002,159.55909752000002,0.054,0.07500000000000001,15,16,32,28,28,28,34,32,33,20,26,29,28,34,32,33,9,3
325,60.0,-50.0,0.8936371873748533,89.86188333333334,80.13711021333333,84.99949760000001,30.83213584,16.149954613333335,23.491045319999998,14.682180653333333,222.14185746666666,182.01531893333333,202.07859013333336,196.24172626666666,109.98340114666667,153.11256373333333,0.14400000000000002,0.55,10,15,28,31,32,32,25,27,27,24,30,31,31,25,27,27,24,22
332,74.0,-50.0,0.5532529310170105,78.207628648,69.77829644,73.992965016,30.429670596,13.192271712,21.810971788,17.237399044,206.06166072,158.55198496,182.30682736000003,193.84755332000003,90.42052659999999,142.13403452,0.24,1.1,17,15,13,5,8,6,20,14,16,40,8,8,8,20,14,16,40,44
167,80.0,-66.0,0.4879460281594314,74.75304019999999,65.83017928000001,70.29160685,30.461022200000002,12.420988330000002,21.441005980000003,18.0400346,198.4220165,151.61150490000003,175.0167603,194.01919999999998,86.7034764,140.3613399,0.246,0.5,20,7,8,1,1,1,20,10,13,47,1,1,1,20,11,13,41,20
326,62.0,-50.0,0.5268996205012181,82.38126585999998,73.582437596,77.98185116799999,29.654170598,12.400443123999999,21.027306358,17.253727412,210.99041268000002,165.11578391999998,188.05309728,188.87080268,86.1869288,137.52886264,0.222,0.2,11,15,12,14,17,15,9,10,9,40,15,16,15,9,10,9,37,8
142,72.0,-68.0,0.7049492872803362,81.71114067600001,72.00294386,76.85704434,30.950830097999997,15.062851114,23.00684064,15.887978765999998,208.27877786,164.3618707,186.32032898000003,197.03526908000003,102.25557466000001,149.64542008,0.15,0.225,16,6,21,12,13,13,27,22,24,31,11,15,13,27,22,23,25,9
314,80.0,-52.0,0.6078235830834289,78.272364192,69.566557168,73.91946022666667,30.723960701333333,13.899151064000002,22.311555833333337,16.824810366666668,203.26988372,159.3718277066667,181.32085988,195.69198924,94.93163034133335,145.31181044000002,0.168,0.07500000000000001,20,14,16,5,8,6,24,18,19,37,4,9,7,24,17,19,28,3
141,70.0,-68.0,0.4343684579233632,76.26047,66.53428400000001,71.397376,29.989624400000004,11.4529909,20.721307799999998,18.536633400000003,201.924268,152.29070399999998,177.107484,190.809594,82.09544399999999,136.452516,0.3,0.8250000000000001,15,6,1,3,2,2,13,3,6,50,3,2,2,13,3,7,50,33
230,80.0,-60.0,0.938897150054737,84.82481720000001,75.53136140000001,80.17809,31.8108916,17.05000164,24.4304474,14.76088984,215.0355576,174.3998088,194.71767839999998,202.5470556,114.98714620000001,158.76709319999998,0.12,0.45,20,10,30,20,21,21,36,31,32,24,21,24,23,36,30,32,20,18
266,68.0,-56.0,0.45936142581601785,77.99785368,69.10743372,73.552643764,29.851593364000003,11.705555259999997,20.778573848,18.146038664000002,205.47681528,156.74506948,181.11094604,190.05060104,82.46004904,136.25532388000002,0.276,0.9750000000000001,14,12,4,5,6,6,11,5,7,48,7,6,6,11,4,6,46,39
116,62.0,-70.0,0.6241954084539298,81.6040244,71.568058636,76.58603937600002,30.432965612,14.078904012000002,22.255934864000004,16.354061416,208.66646972,162.13629912000002,185.40138428,193.6111184,96.35689543600002,144.98400568000002,0.21,1.225,11,5,17,12,12,12,20,18,19,34,11,12,12,19,18,19,35,49
396,76.0,-44.0,0.4935767569559359,75.56710100400001,67.568512038,71.56780364400001,30.303309713999997,12.34134872,21.322329566,17.961961752,202.50269207999997,155.46631448,178.98451096000002,193.06581268000002,85.570354616,139.31808068,0.258,0.55,18,18,9,2,4,3,18,10,12,46,4,5,4,18,9,12,43,22
275,44.0,-54.0,0.8858110121567618,92.53328405066665,82.02839873599999,87.28084240933333,30.217063637333336,15.923942798666667,23.070503069333334,14.293121128666668,225.72661263999998,184.94101089333333,205.3338116666667,192.2655024,109.32689041333333,150.79619982666668,0.162,0.925,2,13,28,38,36,37,16,26,24,21,35,34,34,16,27,25,27,37
435,70.0,-40.0,0.4636145427613464,77.20219,69.48966,73.345924,29.692474,11.374637,20.533556,18.317839,207.09111,160.5832,183.83716,189.22032,80.91571,135.06802,0.294,0.225,15,20,5,4,7,5,9,3,5,49,9,11,10,9,2,4,49,9
14,68.0,-80.0,0.9507836778604792,85.44499257999999,75.672293424,80.55864386000002,31.753259,17.486873068,24.620065851999996,14.266386336,215.9340388,174.53892908,195.23648268,201.92155324,118.16092330400002,160.04123576,0.138,1.1,14,1,30,21,22,21,35,32,33,21,22,24,23,35,32,33,23,44
281,56.0,-54.0,0.5312631208222383,83.52469930000001,74.46704908666668,78.99587518000001,29.481248193333336,12.371045226666668,20.926146583333335,17.110202596666667,211.38330463333335,166.32090426666667,188.85209903333333,187.72475573333338,86.38217940666667,137.05346836666666,0.21,0.125,8,13,12,17,19,18,7,10,8,39,15,17,16,7,10,8,35,5
158,62.0,-66.0,0.45957110155986447,78.8516827,68.87988010000001,73.86577883999999,29.75068156,11.67792425,20.71430297,18.07275732,205.2496011,156.4175482,180.8335767,189.3136139,83.25677834,136.2851966,0.258,0.375,11,7,4,6,6,6,10,5,6,47,7,6,6,10,5,6,43,15
67,48.0,-74.0,0.4720836464085083,81.0355952,69.38960320000001,75.2126012,29.3539966,11.872044800000001,20.6130208,17.481953400000002,208.76029599999998,156.757602,182.75895000000003,186.8308,84.849494,135.84015,0.264,0.275,4,3,6,11,7,9,6,6,5,43,11,6,8,6,7,6,44,11
363,52.0,-46.0,0.5732524219816387,87.61243007533334,78.34061024,82.97651999566668,29.26485653466667,12.647977535333332,20.956416980333334,16.616879644999997,220.2368886033333,173.41672339000002,196.82679864,186.32847238333335,87.76096259333333,137.04471790000002,0.246,1.1500000000000001,6,17,15,26,28,27,5,12,9,36,28,23,25,5,12,8,41,46
247,72.0,-58.0,0.5718253023022775,79.18477816,70.23144604,74.70811323999999,30.452682004,13.362540287999998,21.907611872,17.090141967999998,206.5264686,159.55660672,183.04153824000002,193.89499916000003,91.87871908,142.88685496,0.234,1.25,16,11,14,7,9,8,20,15,17,39,8,10,9,20,15,17,39,50
193,48.0,-62.0,0.9061895696296969,89.57344092,79.07925725599999,84.326349944,30.812675816000002,16.57384406,23.693260292,14.238832332,220.14647595999998,179.44333876000002,199.79490696,196.1469096,112.39607920000002,154.27149296,0.10200000000000001,0.17500000000000002,4,9,29,31,29,30,25,29,28,21,28,29,28,25,29,28,17,7
224,68.0,-60.0,0.717816486305364,83.33501338666666,73.70777205333334,78.52139337066666,30.764715365333334,14.995386786666668,22.880051426666668,15.769328618666666,210.81268314666667,167.56340351999998,189.18804282666667,195.88769717333332,101.88809663999999,148.8878917066667,0.14400000000000002,0.17500000000000002,14,10,21,16,17,17,25,22,23,30,14,18,17,25,22,23,24,7
227,74.0,-60.0,0.6804878015897331,81.26156671000001,71.91267474,76.58711788800001,30.833956038,14.723113095,22.778534652,16.110842296,207.78366554,163.96893622000002,185.87629904000002,196.3555161,100.03173633,148.1936158,0.15,0.15000000000000002,17,10,20,11,13,12,25,21,22,33,10,14,12,25,21,22,25,6
