index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
339,46.0,-48.0,0.7559931926393777,90.70859784166667,80.65920586833333,85.68390292166666,29.80597452,14.747140143333333,22.276557431666667,15.058834935,221.0423442,179.9811148,200.51172883333334,189.88612223333334,100.71408393,145.30010123333335,0.138,0.125,3,16,23,33,33,33,10,21,19,26,29,29,29,11,21,19,23,5
328,66.0,-50.0,0.4820053872542679,79.79412064,71.46807704000001,75.63109843199999,29.588298112,11.652323943999999,20.620311007999998,17.935975120000002,208.13574288,162.05836312,185.09705824,188.46492888,82.7498738,135.6073996,0.252,0.15000000000000002,13,15,8,8,12,10,8,5,5,46,10,12,11,8,4,5,42,6
409,60.0,-42.0,0.6187462272635751,86.12376186,77.42096156,81.77236114,29.762908776,13.303148283999999,21.533028543999997,16.45976046,219.51148952,172.94271024,196.2271034,189.52093379999997,91.5516576,140.53629815999997,0.234,1.0,10,19,17,23,26,24,10,15,14,35,27,23,25,10,15,14,39,40
434,68.0,-40.0,0.9255136817740579,89.59187768000001,80.66740536,85.1296376,31.011947248,16.368139384,23.690043799999998,14.643808164,223.6279094,183.96929192,203.798596,197.51661124,111.025102492,154.2708566,0.15,0.675,14,20,29,31,33,32,27,28,28,23,32,33,32,28,28,28,25,27
103,78.0,-72.0,0.49824046031884667,75.68541664,66.43052070399999,71.057967144,30.467068364,12.57810256,21.522585416,17.888965056,199.54854076,152.31121272,175.92987636,194.00438315999997,87.69037865600001,140.84738524,0.234,0.35000000000000003,19,4,9,2,2,2,20,11,14,46,1,2,2,20,12,14,39,14
191,44.0,-62.0,0.8952420151662839,90.4186349,79.586784472,85.002713,30.482300888,16.299951072,23.39112618,14.182349760000001,223.23126516000002,180.89446396000002,202.06285804,193.89746564000004,111.617891988,152.75767928000002,0.162,1.225,2,9,28,33,30,32,21,27,26,20,32,30,31,20,28,26,27,49
313,78.0,-52.0,0.46391329273301124,74.172856,66.00554600000001,70.089204,30.222223200000002,11.8119968,21.01711,18.4102274,198.71465800000001,153.38590399999998,176.050272,192.544038,83.47635199999999,138.01019399999998,0.28200000000000003,0.525,19,14,5,1,2,1,16,6,9,49,1,3,2,17,5,10,47,21
158,62.0,-66.0,0.8246159126805279,85.638060096,75.59525372799999,80.61665568000001,31.022487096,16.026039448,23.524263072000004,14.996447175999998,214.85700704,172.64052144,193.7487644,197.36882592,108.979726456,153.17427432,0.14400000000000002,0.45,11,7,25,22,21,22,28,26,27,26,20,23,22,27,26,27,24,18
323,56.0,-50.0,0.4596711064726723,82.74883294,73.86688250000002,78.3078541,28.93052279,10.916742294999999,19.923632780000002,18.01378121,213.2906448,166.64382170000002,189.9672317,184.2592352,79.81858468,132.0389086,0.27,0.125,8,15,4,15,17,16,3,1,1,47,18,17,18,3,1,2,45,5
380,44.0,-44.0,0.5315186734764815,90.99816817870129,80.68324761246754,85.84070395012986,28.522517278961036,11.848676684155844,20.185597530909092,16.67384155896104,227.1513086857143,176.50481777662338,201.82806701298702,181.63632498701298,83.1708225922078,132.4035726181818,0.276,1.25,2,18,12,34,33,34,1,6,2,36,37,26,30,1,5,2,46,50
108,46.0,-70.0,0.6733934976591867,84.89105104,74.23149064000002,79.56127080000002,30.057848976000002,14.489818824,22.273832832,15.568029856,212.44598640000004,167.16754936,189.80677168000003,191.29916792,98.93102400000002,145.11509344,0.168,0.35000000000000003,3,5,19,20,18,19,14,20,19,29,17,18,17,14,20,19,28,14
292,78.0,-54.0,0.84858422686155,83.981771712,74.758499696,79.37013404,31.424141631999994,16.26394188,23.84404124,15.16019972,213.31346607999998,171.96727984,192.64037495999997,200.08610432,110.068938,155.07751856,0.132,0.325,19,13,26,18,20,19,32,27,29,27,18,22,21,32,27,29,22,13
276,46.0,-54.0,0.9277645598290827,92.6671336,82.251064544,87.45909816,30.478559472,16.361323040000002,23.419940712,14.117236920000002,225.78533127999998,185.9149548,205.85014631999996,193.95262984,111.86111344,152.90687128000002,0.14400000000000002,0.675,3,13,29,38,37,37,21,28,26,20,35,34,35,20,28,27,24,27
69,52.0,-74.0,0.47415143974022367,80.28635416,69.2360768,74.76121888,29.560222120000002,12.01044474,20.7853332,17.54977668,207.0767228,156.1323748,181.60455240000002,188.1034272,84.9309088,136.5171692,0.252,0.5,6,3,6,9,7,8,8,8,7,43,9,6,7,7,8,7,42,20
196,54.0,-62.0,0.5691023322461541,83.15778296799999,73.285779612,78.221783292,29.817754996,13.176310432000001,21.497032832000002,16.64144504,210.49422844,164.02610676,187.26016504000003,189.80331615999998,90.6968212,140.25006947999998,0.21,0.525,7,9,14,16,16,16,11,14,14,36,14,14,14,11,14,13,35,21
294,40.0,-52.0,0.44030264229891736,88.103826,76.13754800000001,82.12069,28.172523599999998,10.7952876,19.4839056,17.3772344,221.798714,168.356826,195.077778,179.447028,78.163802,128.80542000000003,0.28800000000000003,0.8250000000000001,1,14,2,27,23,25,1,1,1,42,30,19,23,1,1,1,48,33
47,50.0,-76.0,0.604217514047547,82.30814652000001,71.99428771999999,77.151214304,30.074654312,13.756359567999999,21.915506840000003,16.318294264000002,207.15177623999998,162.3449,184.74834072,191.46187496,94.40658370400001,142.9342276,0.14400000000000002,0.05,5,2,16,14,13,14,14,17,17,34,9,13,11,14,17,17,24,2
440,80.0,-40.0,0.6782290815224421,79.8117598,70.7679796,75.28987000000001,30.982393399999996,14.77005466,22.87622346,16.21233854,205.5250618,162.36448000000001,183.944775,197.3801878,100.04652480000001,148.7133546,0.138,0.05,20,20,20,8,10,9,27,21,23,33,7,13,10,27,21,23,23,2
218,56.0,-60.0,0.6332467427125433,84.26113294400001,74.42012568,79.340630704,30.075916864,13.904492048000002,21.990204504,16.171425023999998,212.16871272,167.15150336,189.66010816,191.43695079999998,95.30040407999999,143.36867543999998,0.192,0.47500000000000003,8,10,18,18,19,19,14,18,17,33,16,18,17,14,18,17,32,19
94,60.0,-72.0,0.5825041714697454,81.13754603999999,71.28271233999999,76.21012960000002,30.162654128,13.44118838,21.80192032,16.721465556,205.53464372,161.17161099999998,183.35312247999997,192.03928108,92.72185428,142.38056776,0.156,0.025,10,4,15,11,11,11,15,16,16,36,7,11,9,15,16,16,26,1
18,76.0,-80.0,0.43838457593342517,74.49202928,64.52849211200001,69.51026256,30.250996272,11.673926416,20.962461056000002,18.577069816,198.37361951999998,148.65997848,173.5168008,192.47547792,83.96459032,138.2200256,0.276,0.47500000000000003,18,1,1,1,1,1,17,5,9,50,1,1,1,16,6,10,46,19
353,74.0,-48.0,0.6340672100312731,80.16085827733333,71.65219127466666,75.90652255333333,30.612808189333336,13.882502201333333,22.247655271999996,16.730306076,208.9249552,163.52666842666667,186.22580737333334,194.9937605466667,95.02177572533333,145.00776602666667,0.216,0.65,17,16,18,9,12,10,23,18,19,36,12,14,13,23,17,19,36,26
127,42.0,-68.0,0.6649853581657785,85.47602896000001,74.876211888,80.17612127999999,29.953674936,14.311844215999997,22.1327594,15.641830688,211.8698132,168.04775776,189.95878319999997,190.73546127999998,97.64643831999999,144.19095095999998,0.132,0.07500000000000001,1,6,19,21,20,21,12,19,18,30,16,18,18,12,19,18,22,3
114,58.0,-70.0,0.8824277450553569,86.494865076,76.43737505600001,81.466120696,31.134579508,16.568558964,23.851568972,14.566020564,217.12979640000003,174.94284196,196.03632412000002,197.98896612000001,112.77689416000001,155.38292923999998,0.156,1.1500000000000001,9,5,28,24,23,23,29,29,29,23,24,25,24,28,29,29,26,46
164,74.0,-66.0,0.5473472762626458,78.061905376,68.89174819600001,73.4768264,30.460802412,13.165211308,21.813006668,17.295591064,203.0372478,156.92843984,179.98284064,193.97547899999998,90.739711392,142.35759348,0.20400000000000001,0.225,17,7,13,5,6,5,20,14,16,41,4,7,5,20,14,16,34,9
220,60.0,-60.0,0.9876252557660281,89.5486575,79.7325988,84.64062429999998,31.3657805,17.210997,24.288389300000002,14.15478305,222.16257649999997,182.831322,202.49694599999998,199.4853945,117.0336545,158.25952700000002,0.138,1.125,10,10,32,31,31,31,31,31,31,20,30,32,31,31,32,31,23,45
291,76.0,-54.0,0.49473787173996236,75.97578848,67.52448824000001,71.75014036,30.340867779999996,12.489628313999999,21.41524726,17.85123942,202.10270688,154.1785564,178.14063084,193.27956896,86.328818464,139.80419236,0.258,1.175,18,13,9,2,4,3,18,11,13,46,3,3,3,19,10,13,43,47
210,40.0,-60.0,0.45469651514828263,85.11003,72.839935,78.97498,28.409174,10.969675,19.689425,17.439497,216.4052,164.39642,190.4008,181.10005,81.74242,131.42123,0.276,0.1,1,10,3,20,15,18,1,1,1,42,23,15,18,1,3,1,46,4
335,80.0,-50.0,0.7220507662230166,80.4748942,71.65750309999999,76.06620279999999,31.141623189999997,15.111917929999999,23.126769789999997,16.02970388,208.3753557,164.714927,186.5451414,198.35700909999997,102.54694605,150.45197819999999,0.17400000000000002,0.47500000000000003,20,15,21,10,12,11,29,23,24,32,11,15,13,29,22,24,29,19
302,56.0,-52.0,0.8220575447728057,89.32373992,79.41565331999999,84.36969443999999,30.47818232,15.470413580000002,22.97429804,15.00776898,220.9559654,179.7473956,200.3516806,193.9329272,105.96105944,149.94699419999998,0.168,0.75,8,14,25,30,30,30,21,24,23,26,29,29,29,20,24,24,28,30
225,70.0,-60.0,0.5211771396007484,78.621074,69.50044552,74.06075928,30.14739916,12.58145244,21.364425599999997,17.565946240000002,204.83422960000001,158.3425972,181.5884072,191.9678224,88.0224876,139.9951508,0.228,0.25,15,10,11,6,7,6,15,11,12,43,6,8,7,15,12,13,38,10
358,42.0,-46.0,0.4759133239492531,90.07133552,78.95060753371429,84.510969152,28.075268328571426,10.836205344,19.45573632914286,17.239062291428574,225.12473902285717,175.32568885142857,200.22521097714284,178.85788276571432,79.31235425714286,129.08511828,0.28200000000000003,0.325,1,17,7,32,29,30,1,1,1,40,34,25,29,1,1,1,47,13
165,76.0,-66.0,0.8100738750878388,83.27662617333331,73.21841514,78.24751859333333,31.34354334733333,16.19536004933333,23.769451661333335,15.148183625999998,209.85477106000002,167.85764031999997,188.85620356666666,199.60413166666666,109.20334587866667,154.40374024,0.084,0.05,18,7,25,16,16,16,31,27,28,27,13,18,16,31,27,28,14,2
349,66.0,-48.0,0.6074573316594507,82.796930284,73.96320436,78.380066962,30.16800478,13.524175561999998,21.846089842,16.643828906,212.75524979999997,166.59266462,189.67395367999998,192.12134853999999,92.73153073999998,142.42643862,0.222,0.65,13,16,16,15,18,16,15,16,16,36,17,17,17,15,16,16,37,26
106,42.0,-70.0,0.48339641575872083,83.4803924,71.209314,77.344854,29.082976000000002,12.067455599999999,20.5752154,17.015520799999997,213.29531199999997,159.10041,186.19786,185.136102,84.70829599999999,134.92220199999997,0.246,0.775,1,5,8,17,11,14,4,8,5,38,18,9,13,3,7,4,41,31
113,56.0,-70.0,0.45194504063921337,79.555464,68.792236,74.1738508,29.561357800000003,11.6001168,20.5807364,17.96124,206.50240200000002,155.764788,181.133596,188.09418,83.06032200000001,135.577258,0.264,0.525,8,5,3,8,6,7,8,4,5,46,8,5,6,7,5,5,44,21
365,56.0,-46.0,0.5506682459600802,85.69637664,76.63269518933333,81.16453584,29.425511362666665,12.532754610666668,20.97913299066667,16.89275694666667,217.93831494666665,170.17162473333332,194.05497053333335,187.34918285333333,86.83051885600001,137.08985048,0.252,1.225,8,17,13,22,24,23,6,11,9,37,25,20,22,6,11,8,42,49
185,74.0,-64.0,0.7595756427402784,82.488200828,72.955332876,77.72176862399999,31.15924273,15.529316374,23.344279152000002,15.629925790000001,210.42663704,167.25549390000003,188.84106393999997,198.32166158,105.52733635999999,151.92449708,0.162,0.525,17,8,23,14,15,15,29,24,26,30,14,18,16,29,24,26,27,21
399,40.0,-42.0,0.45271272008641117,91.86969457142857,80.75362634285716,86.31165885714287,27.43576475714286,10.031542771428573,18.733653994285717,17.404222368571432,229.52874928571435,180.1706932571429,204.84971845714287,174.9274707714286,75.89724957142857,125.41235958285716,0.294,0.125,1,19,3,36,33,35,1,1,1,42,40,29,34,1,1,1,49,5
230,80.0,-60.0,0.5172632188075453,75.31008738,66.59463542,70.9523577,30.58175375,12.88715708,21.734455099999998,17.69459605,199.8890296,152.9964108,176.4427152,194.8245004,88.90302874999999,141.8637611,0.246,1.075,20,10,11,2,2,2,22,13,15,44,2,2,2,22,13,15,41,43
337,42.0,-48.0,0.736859749008557,92.89954995857143,82.41666227428571,87.65810763714288,29.345214584571433,14.169718473714287,21.75746642857143,15.175496036857144,226.06087199428572,183.20989698285712,204.63538241714286,186.84919202857142,98.21033257657143,142.52976226857143,0.192,0.5750000000000001,1,16,22,39,37,38,6,19,16,27,35,32,33,6,20,16,32,23
210,40.0,-60.0,0.4536391572205191,85.514915,73.150734,79.332825,28.507828,11.166806,19.837317,17.34102,216.93228,163.67502,190.30365,181.6009,81.117584,131.35925,0.28800000000000003,0.375,1,10,3,21,16,19,1,2,1,41,23,14,18,1,2,1,48,15
416,74.0,-42.0,0.5514494393870905,78.40785860000001,70.263779704,74.335817944,30.21552664,12.834312965333332,21.52491948533333,17.381213856000002,204.87058514666666,161.21133586666664,183.04095919999997,192.51801600000002,89.01224205333332,140.76512962666666,0.20400000000000001,0.025,17,19,13,6,9,7,16,13,14,42,6,11,9,16,13,14,34,1
286,66.0,-54.0,0.6476081655908771,83.07338955,73.737827224,78.405608888,30.36288732,14.113971526,22.238429802000002,16.248916248,210.79330240000002,166.70635598,188.74983412,193.37474401999998,96.332820204,144.85378198,0.168,0.17500000000000002,13,13,18,16,17,16,19,18,19,33,14,17,16,19,18,19,28,7
204,70.0,-62.0,0.6673862040354528,81.730443936,72.243828536,76.987135736,30.721480668000005,14.543823424,22.632651711999998,16.17765712,208.83481352,164.24935327999998,186.54207451999997,195.58483556,99.05083334,147.31783952,0.17400000000000002,0.35000000000000003,15,9,19,12,14,13,24,20,21,33,11,15,13,24,20,21,29,14
422,44.0,-40.0,0.8282982387413955,96.23079175151514,85.99827498545456,91.11453136969698,29.468516451515153,14.42292851030303,21.945722645454545,15.045588734545454,235.6668009878788,190.2848558727273,212.9758325939394,187.73066635151514,99.2634015030303,143.49703236969697,0.20400000000000001,1.125,2,20,26,47,46,46,7,20,17,26,47,38,42,7,20,17,34,45
198,58.0,-62.0,0.4338788647421905,79.90440319999999,69.59779499999999,74.751094,29.4346636,11.202119999999999,20.318392799999998,18.2325442,208.013266,157.459988,182.736628,187.25077199999998,80.55259479999998,133.901686,0.28200000000000003,0.9,9,9,1,8,8,8,6,2,3,48,10,7,8,6,2,3,47,36
255,46.0,-56.0,0.6986006537659694,88.49976554,78.117285056,83.30852502399999,29.741825544,14.257820876,21.999822884000004,15.484004308000001,218.98450236000002,174.64379208,196.81414747999997,189.25926184000002,98.2055364,143.73240196,0.192,0.7000000000000001,3,12,20,28,27,28,10,19,17,29,26,24,25,10,20,17,32,28
97,66.0,-72.0,0.4416451126770611,77.06516694,66.78643766,71.9258017,29.885487409999996,11.477875079999999,20.681680959999998,18.407612829999998,202.7887447,152.9351595,177.8619555,190.1353476,83.12976168,136.63255909999998,0.27,0.25,13,4,2,4,2,3,11,4,6,49,4,2,3,11,5,7,45,10
40,78.0,-78.0,0.6168219635097133,78.20517472,68.62320328,73.41418904,30.923363327999994,14.268119896,22.595741792000002,16.65524376,203.33122552,157.14622344,180.23872103999997,196.83567008,97.23730374399997,147.03648832,0.20400000000000001,0.9500000000000001,19,1,17,5,5,5,26,19,21,36,4,7,5,26,19,21,34,38
56,68.0,-76.0,0.4863967285699904,77.363292684,67.47222864,72.417757998,30.169348072,12.287806461999999,21.228577455999996,17.881540958,202.01308594,153.83907319999997,177.92607952,192.00327868,86.59783652000002,139.30055822,0.234,0.2,14,2,8,4,3,4,15,10,11,46,3,3,3,15,10,12,39,8
194,50.0,-62.0,0.9140362569387681,89.46602591999999,79.04645232000001,84.25623969600001,30.88723228,16.646316392,23.766774272,14.240915912000002,220.28975463999996,179.58129264,199.935528,196.58879984,112.93170952,154.76025072,0.108,0.225,5,9,29,30,29,30,26,29,28,21,28,29,28,26,29,28,18,9
218,56.0,-60.0,0.6009056412951878,83.66170516800001,73.992224352,78.826964208,29.944803231999998,13.52038658,21.73259474,16.424416607999998,210.28919996,165.92475908,188.10697467999998,190.67029232,92.78076956,141.7255272,0.17400000000000002,0.15000000000000002,8,10,16,17,18,17,12,16,15,34,14,16,15,12,16,15,29,6
24,46.0,-78.0,0.8733917262981814,86.76699187999998,75.77657221999999,81.2717794,30.84224879,16.660051290000002,23.75115041,14.18219793,217.8416053,173.4916135,195.6666097,196.1802001,112.99049483,154.5853487,0.15,0.875,3,1,27,24,22,23,25,29,28,20,25,23,24,25,29,28,25,35
346,60.0,-48.0,0.7087020612875073,85.58907188,75.880254532,80.734659792,30.374334372000003,14.70443328,22.539384352000003,15.669902196000002,213.2484604,170.87549556,192.06197688,193.51434056,99.95965494800001,146.73699399999998,0.126,0.05,10,16,21,21,22,22,19,21,21,30,18,21,20,19,21,21,21,2
14,68.0,-80.0,0.4379422843414854,76.25703586400002,65.62567850399999,70.94135711999999,30.042513631999995,11.616048083999999,20.829281004000002,18.426465852,201.38398236,150.29845592000004,175.84122227999998,191.07094519999998,83.77670599999999,137.42382544,0.27,0.525,14,1,1,3,1,2,14,4,8,50,3,1,1,13,6,9,45,21
352,72.0,-48.0,0.5906554055304133,79.822785768,71.403833068,75.6133108,30.398846344000003,13.358570724,21.878708392,17.040276492,208.8629188,162.41797512,185.64044872,193.60755587999998,91.84469956,142.7261312,0.264,1.1500000000000001,16,16,15,8,12,10,19,15,16,39,11,13,12,19,15,16,44,46
316,42.0,-50.0,0.630178608515717,90.79417604,80.105344695,85.44976341,29.04030806,13.181118763,21.110713748000002,15.859189612000002,223.79243272,176.84380426,200.31811541,184.88101401,91.61777991599999,138.2493937,0.222,0.8500000000000001,1,15,17,33,32,33,3,14,10,31,32,26,29,3,15,10,37,34
242,62.0,-58.0,0.5455325428726867,81.70094190399999,72.331547344,77.016245336,29.952707632,12.896835015999999,21.424771071999995,17.05587292,208.95824632,162.53088312,185.74457096,190.7038864,88.917645088,139.8107656,0.216,0.4,11,11,13,12,14,13,12,13,13,39,12,13,12,12,13,13,36,16
391,66.0,-44.0,0.7087615580993076,85.30342192,76.28114829333333,80.79228645733333,30.383727009333334,14.550912782,22.467319873999998,15.832813468666668,215.77317751333334,172.33878517333332,194.05597910666665,193.57165771333334,99.10171683333333,146.33668538666666,0.17400000000000002,0.225,13,18,21,21,23,22,19,20,20,31,22,22,22,19,20,20,29,9
189,40.0,-62.0,0.4524217892654606,84.687178,72.210216,78.4486984,28.4932312,11.063046799999999,19.7781396,17.430184399999998,215.852776,162.886772,189.369774,181.58637599999997,81.881088,131.733722,0.294,0.2,1,9,3,19,14,17,1,2,1,42,22,13,17,1,3,2,49,8
232,42.0,-58.0,0.5468964457883805,86.46185173333333,76.07498693333334,81.26842133333334,29.052006933333335,12.3564944,20.704250666666667,16.695512666666666,212.90807733333335,169.11737333333332,191.01273066666667,185.08528533333333,87.14032373333333,136.11280666666667,0.18,0.0,1,11,13,23,23,23,3,10,6,36,18,19,19,3,11,6,30,1
193,48.0,-62.0,0.8038432941797686,88.14981192,77.675631712,82.91272140000001,30.407606724,15.593318768,23.000462843999998,14.814287729999998,217.73882072,175.5523874,196.64560719999997,193.5208446,106.3159366,149.91839416,0.138,0.275,4,9,25,27,26,27,19,25,24,25,24,25,25,19,25,24,23,11
192,46.0,-62.0,0.46203519378881075,83.8356712,72.2444652,78.0400704,29.0016594,11.6179651,20.309812800000003,17.383695,214.15291,160.908512,187.53071,184.604402,81.99769080000002,133.30104799999998,0.28800000000000003,1.05,3,9,5,17,14,16,3,4,3,42,19,11,15,3,3,3,48,42
337,42.0,-48.0,0.749524401942879,93.03070648828572,82.58286081628573,87.80678300285713,29.40041044428572,14.327538537285715,21.86397440642857,15.072871729285714,225.9924330642857,183.67727811857145,204.83486083857142,187.20319799571428,99.16153980414285,143.1823699357143,0.186,0.525,1,16,22,39,38,38,6,19,16,26,35,32,34,6,20,17,31,21
114,58.0,-70.0,0.8424824580673723,85.926083656,75.6974026,80.81174684000001,31.02857062,16.255009532000003,23.64179044,14.7735618,215.17765147999998,172.77962756,193.97864124,197.41481220000003,110.308887024,153.86185247999998,0.132,0.35000000000000003,9,5,26,22,22,22,28,27,28,24,21,23,22,27,27,27,22,14
24,46.0,-78.0,0.9447018988189926,87.811394088,76.80188072000001,82.306638224,31.082885488000002,17.305254784,24.194069856000002,13.777631144,220.20060240000004,176.52876872000002,198.36468424000003,197.68821672,117.14359647200001,157.41590832000003,0.14400000000000002,1.1500000000000001,3,1,30,27,24,25,28,32,31,18,28,26,27,28,32,31,24,46
66,46.0,-74.0,0.4730664350799317,81.54203799999999,69.628118,75.58507519999999,29.276224,11.9109074,20.5935658,17.365316,209.96741199999997,156.929736,183.448572,186.33939199999998,84.812892,135.576146,0.276,0.375,3,3,6,12,8,10,5,7,5,41,13,7,9,5,7,5,46,15
117,64.0,-70.0,0.683064242525865,82.40885036,72.418326728,77.41358858,30.688641536,14.762718084,22.725678976,15.925922219999999,209.36717504,164.58872628000003,186.9779508,195.28618103999997,100.55486241999999,147.92051884,0.17400000000000002,0.47500000000000003,12,5,20,14,14,14,24,21,22,31,12,15,14,23,21,22,29,19
187,78.0,-64.0,0.505814798727387,75.72814885866667,66.78734234933333,71.25774542666666,30.48507424266667,12.708965197333335,21.597019965333335,17.776109005333335,200.4788624,152.92018813333337,176.69952530666666,194.15383480000003,87.94081325333335,141.0473235466667,0.252,1.2000000000000002,19,8,10,2,2,2,21,12,14,45,2,2,2,21,12,14,42,48
291,76.0,-54.0,0.45656640316126484,74.76433,66.46247600000001,70.613402,30.1115736,11.6710822,20.8913284,18.4404912,200.020312,153.729928,176.875112,191.802862,82.820325,137.311596,0.28800000000000003,0.6000000000000001,18,13,4,1,2,2,15,5,8,50,2,3,2,15,4,8,48,24
141,70.0,-68.0,0.5764917599836256,79.668066168,70.293122608,74.9805945,30.386227284,13.441756292,21.913992052000005,16.944471516,204.1648156,159.62572884000002,181.89527372,193.47108387999998,92.54939346,143.01023772,0.168,0.05,15,6,15,8,9,8,19,16,17,38,5,10,7,19,16,17,28,2
100,72.0,-72.0,0.6876128842407457,80.997624096,71.25719038,76.12740568,30.953059408,14.929995636,22.941527971999996,16.02306402,207.422306,162.78719524000002,185.10475415999997,197.007813,101.459951224,149.23388096000002,0.168,0.4,16,4,20,11,11,11,27,22,23,32,9,13,11,27,22,23,28,16
390,64.0,-44.0,0.594231484589701,83.509047224,74.91826817,79.21365551600002,29.915984278000003,12.97997935,21.447981398000003,16.936004446,215.7980604,168.428084,192.11307646000003,190.51076316,89.62929785000001,140.07003562,0.27,1.1,12,18,16,17,20,18,12,13,13,38,22,19,20,12,13,13,45,44
185,74.0,-64.0,0.6093024226601534,79.256612972,70.01686644,74.63673944000001,30.705602040000002,13.965507616,22.335554719999998,16.740094575999997,205.81368872000002,159.52507044,182.66937804000003,195.48643896000002,95.43281956,145.45963076,0.216,1.1500000000000001,17,8,16,7,8,8,24,18,19,36,7,10,8,24,18,19,36,46
83,80.0,-74.0,0.6464929922691822,78.70325382000001,69.18624408,73.94474984000001,31.040807228000002,14.615269052,22.82803828,16.425537808,203.79875848,158.56891816,181.18383756000003,197.63586100000003,99.29750008,148.46668000000003,0.17400000000000002,0.35000000000000003,20,3,18,6,7,6,28,21,23,34,5,8,6,28,20,22,29,14
33,64.0,-78.0,0.8741113568116936,85.0827674,74.73877156,79.910768224,31.400584143999996,16.809309568,24.10494728,14.591275056000002,213.28304568,171.35266983999998,192.31786048000004,199.86763568000003,113.26268168000001,156.56516008,0.084,0.1,12,1,27,20,20,20,32,30,30,23,18,21,20,32,29,30,14,4
303,58.0,-52.0,0.4419434351219343,81.39481344,72.19009983999999,76.79245800000001,29.0482192,10.76474428,19.90648136,18.28347464,211.49876,163.706876,187.602818,184.9666552,79.1459148,132.05628719999999,0.28800000000000003,0.25,9,14,2,12,14,13,3,1,1,49,15,14,15,3,1,2,48,10
353,74.0,-48.0,0.4889911059426391,76.514614,68.516011,72.515309,30.001911,11.9197258,20.960818,18.0821842,202.93232999999998,158.279464,180.60590000000002,191.169218,84.24790300000001,137.70855600000002,0.28200000000000003,0.1,17,16,8,3,5,4,13,7,9,47,4,8,6,13,6,9,47,4
281,56.0,-54.0,0.5780203990700084,84.214561,74.73643042,79.47549749999999,29.66970203,12.978308769999998,21.32400594,16.6913929,210.13526489999998,167.3905227,188.76289939999998,189.03099699999999,90.16739625,139.5992014,0.162,0.0,8,13,15,18,20,19,9,13,12,36,13,18,16,9,14,12,27,1
3,46.0,-80.0,0.45804565919464285,80.36316167999999,68.08164712,74.22240504000001,29.254227720000003,11.76234836,20.50828792,17.491879840000003,208.97368920000002,154.2704768,181.62208479999998,186.18864080000003,84.90846103999999,135.54854840000002,0.252,0.5,3,1,4,9,4,7,5,6,4,43,12,3,7,5,8,5,42,20
322,54.0,-50.0,0.9728235944452519,92.53863968000002,82.499356,87.51899748,30.85987596,16.72851228,23.794194559999998,14.13136348,226.1673648,187.18616879999996,206.67675640000002,196.4123588,113.81812,155.11523599999998,0.132,0.625,7,15,31,38,37,38,26,29,28,20,35,36,36,26,30,29,22,25
291,76.0,-54.0,0.4585044204436811,74.83034599999999,66.506046,70.6681968,30.158169800000003,11.783644800000001,20.9709072,18.3745258,200.269206,153.32192400000002,176.795564,192.088108,83.10119479999999,137.594652,0.28200000000000003,0.875,18,13,4,1,2,2,15,6,9,49,2,3,2,15,5,9,47,35
406,54.0,-42.0,0.9814100212780001,94.40287652,84.48260051999999,89.44273679999999,30.661381079999998,16.6674903,23.6644359,13.99389,229.06590920000002,190.6923334,209.8791224,195.3208418,113.14284540000001,154.231841,0.12,0.375,7,19,31,42,42,42,23,29,28,19,39,39,39,23,29,28,20,15
226,72.0,-60.0,0.6487357388979711,80.740010472,71.52516358,76.13258378,30.7156382,14.229909760000002,22.47277408,16.48572814,208.40722944,163.12599636,185.76661239999999,195.50949780000002,97.50657566000001,146.50803464,0.21,1.075,16,10,18,10,12,11,24,19,20,35,11,14,12,24,19,20,35,43
180,64.0,-64.0,0.6768011020912866,82.92289934666667,73.10752901333333,78.01521276,30.553366578666665,14.601587557333334,22.577477018666666,15.951778736000001,208.9258130133333,165.58280141333333,187.25430866666665,194.54547530666667,99.31651605866666,146.93099791999998,0.132,0.07500000000000001,12,8,19,15,16,16,22,21,21,32,12,16,14,22,20,21,22,3
93,58.0,-72.0,0.4525753051357885,79.0411744,68.339872,73.69052239999999,29.682784400000003,11.6968268,20.689805400000004,17.985958,205.631486,154.776094,180.203784,188.84386,83.3668344,136.105346,0.28800000000000003,0.65,9,4,3,7,5,6,9,5,6,47,7,4,5,9,5,6,48,26
154,54.0,-66.0,0.6234908921792433,83.43543944000001,73.40798626,78.42171348800001,30.089761963999997,13.908372722,21.999067108000002,16.181389228,209.6047954,165.11416995999997,187.35947299999998,191.57145184,95.12671292000002,143.34908084,0.162,0.15000000000000002,7,7,17,16,16,17,14,18,17,33,13,16,14,14,17,17,27,6
