index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
305,62.0,-52.0,0.7509282491286122,86.08382261,76.49286974266667,81.288344128,30.521865444666666,15.061647661666669,22.791756424,15.460217901333333,215.20883976666667,172.97473198,194.09178320666666,194.37986571333334,102.40135437666667,148.39060896,0.138,0.15000000000000002,11,14,23,23,23,23,21,22,22,29,21,23,22,21,22,22,23,6
331,72.0,-50.0,0.7763135745673395,84.056602352,75.10835008,79.58247803200001,30.949941040000002,15.260129344,23.105035672,15.689811216,214.20657976,171.51138296,192.85897984000002,197.0851268,103.84419568,150.46466336,0.168,0.5,16,15,24,18,20,19,27,23,24,30,19,22,21,27,23,24,28,20
178,60.0,-64.0,0.9174326102769109,87.7240348,77.770014312,82.747026088,31.217047248,16.723568015999998,23.970307008,14.493479064,219.04345948,178.25159816000001,198.64752736000003,198.52274484000003,113.88938917600002,156.20606924,0.15,1.1,10,8,29,26,26,26,30,29,29,22,26,28,27,29,30,30,25,44
313,78.0,-52.0,0.5590264185722305,77.096774976,68.610260796,72.85351952799999,30.577926307999995,13.254603516,21.916264808,17.32332306,203.20357828,157.18063204000003,180.19210732,194.80019408,91.05433534,142.92726588,0.222,0.45,19,14,14,4,5,4,22,15,17,41,4,7,5,22,15,17,37,18
378,40.0,-44.0,0.4418632836824441,90.903507664,79.486959152,85.1952332,27.47555976,9.90054108,18.688050144,17.575017256000002,227.33069648000003,177.98960775999998,202.66015184,175.17054695999997,75.65267264,125.41160804799999,0.3,0.17500000000000002,1,18,2,34,30,32,1,1,1,43,37,27,31,1,1,1,50,7
1,42.0,-80.0,0.7738316126143907,85.490755792,74.33101552000001,79.91088576,30.415242696,15.756429632000001,23.085836056,14.658813848000001,215.01385608000004,169.18679992,192.10032655999998,193.52274072,106.948012928,150.2353732,0.156,0.55,1,1,23,21,19,20,20,25,24,24,21,19,20,19,25,24,26,22
3,46.0,-80.0,0.7620563559483061,84.89191113599999,73.793150864,79.34253068,30.457136712,15.65046578,23.0538013,14.806670868000001,214.55858952000003,168.17960964000002,191.36910036,193.74117664,106.46072104000001,150.10094596,0.17400000000000002,1.05,3,1,23,20,17,19,20,25,24,24,20,19,19,20,25,24,29,42
385,54.0,-44.0,0.586180819831376,86.12410854,76.78413816000001,81.45412406,29.45740898,12.91244012,21.18492422,16.54496882,213.7898098,171.178631,192.484217,187.7735108,89.7158032,138.744661,0.17400000000000002,0.0,7,18,15,23,24,23,6,13,11,35,19,21,20,7,13,11,29,1
402,46.0,-42.0,0.576646954326562,89.0611636429091,78.88633684072727,83.97374945745453,28.81313700436364,12.20989983890909,20.511518852000002,16.60323681127273,221.63374645454547,176.52948220363638,199.08161328,183.67789324363636,86.89654948145453,135.28721976,0.20400000000000001,0.025,3,19,15,29,29,29,2,9,4,36,30,26,27,2,11,5,34,1
378,40.0,-44.0,0.9116585643087205,97.82180245238094,87.3877205952381,92.60476389523808,29.712539845238094,15.721059523809522,22.716799124761906,13.991480466666665,233.4187067142857,194.47227963809522,213.9455010095238,189.24939608095238,108.02317161904763,148.6362870857143,0.162,0.75,1,18,29,49,48,49,9,25,22,19,45,42,43,10,26,22,27,30
272,80.0,-56.0,0.8639904778477231,83.40690874666667,74.364897872,78.88590528533332,31.553972056,16.3414682,23.947720002666667,15.212503229333334,213.01029165333333,171.91830112,192.46429586666667,200.88903661333333,110.77799329333334,155.83351842666667,0.156,0.9,20,12,27,16,19,18,33,28,29,27,18,22,20,33,28,29,26,36
131,50.0,-68.0,0.8966518467657307,88.15361999999999,77.67712136,82.91537248000002,30.868449064,16.577069392,23.72275892,14.29138042,219.82542744,177.346344,198.585882,196.31510776000002,113.03764632,154.67637992,0.156,1.175,5,6,28,27,26,27,26,29,28,21,27,27,27,25,29,28,26,47
370,66.0,-46.0,0.9672081962969681,90.036126076,80.57754933999999,85.306840072,31.217625812,16.87753122,24.047579064,14.340095305999998,222.94691944000002,183.78123544,203.36407652,198.79956468,114.20818905600001,156.503876,0.114,0.35000000000000003,13,17,31,32,33,32,30,30,30,21,31,32,32,30,30,30,19,14
147,40.0,-66.0,0.8907284135639167,90.13559821999999,78.812981568,84.47428751999999,30.403440816000003,16.381423152,23.392432468000003,14.022017823999999,223.34566812000003,179.4618526,201.40375404000002,193.40491160000002,111.985569072,152.69523908000002,0.162,1.225,1,7,28,32,29,30,19,28,26,19,32,29,30,19,28,26,27,49
374,74.0,-46.0,0.7659838023668928,83.18109959066666,74.547662896,78.86438207,30.960711905333334,15.079219993999999,23.019965909333333,15.881491705999998,213.74448731333334,170.87388809333333,192.30918802,197.16884334666662,102.74785554,149.95834987333333,0.186,0.8,17,17,23,16,19,18,27,22,24,31,19,21,20,27,22,24,31,32
199,60.0,-62.0,0.7045374464299763,84.4120259,74.46154476,79.43678879999999,30.50159248,14.69246342,22.59702712,15.8091286,213.32060239999998,168.92407820000003,191.12234479999998,194.0180174,100.75121279999999,147.38461239999998,0.198,1.25,10,9,21,19,19,19,21,21,21,31,18,19,19,20,21,21,33,50
231,40.0,-58.0,0.8016048653493396,91.04079161866666,80.046057,85.54342576,29.86689057333333,15.234974094666665,22.550932032,14.631916474666665,223.53616321333334,179.58116676,201.55866965333334,190.05976161333334,104.73828807333334,147.39902661333332,0.17400000000000002,0.8,1,11,25,34,32,33,11,23,21,23,32,29,30,11,24,21,29,32
268,72.0,-56.0,0.9984938378638395,88.096583872,78.49424454000001,83.29541404,31.705040304,17.486694192,24.595867552,14.218345828,219.71657992,180.56145756000004,200.13901732,201.83452540000002,118.002200968,159.91836544,0.096,0.30000000000000004,16,12,32,27,28,28,35,32,33,21,27,30,29,35,32,33,16,12
70,54.0,-74.0,0.4838070458248717,80.20581152,69.43114256000001,74.818474,29.699432584000004,12.252330279999999,20.975881704,17.447102895999997,206.78995224,156.16484944,181.47739328,188.97915591999998,85.62444856,137.30179936000002,0.252,0.9,7,3,8,9,7,8,9,9,9,42,9,6,7,9,9,8,42,36
367,60.0,-46.0,0.7200503544888813,87.3477588,78.14463238400002,82.74619616,30.168183696000003,14.331620207999999,22.249901832,15.836564904000003,219.52200552,175.70034879999997,197.61117760000002,192.10602440000002,98.13698550400001,145.12150271999997,0.192,0.5750000000000001,10,17,21,25,27,26,15,19,19,31,27,25,26,15,19,19,32,23
96,64.0,-72.0,0.5035014953853774,78.89743269599998,68.92681863999998,73.91212511999998,30.114178547999998,12.587291391999997,21.350734992,17.526886832000002,204.51173775999996,155.89522451999997,180.2034814,191.62825428,87.34423347999999,139.48624664,0.234,0.7000000000000001,12,4,10,6,6,6,15,11,12,43,6,5,5,14,11,12,39,28
436,72.0,-40.0,0.9769178211209568,89.00801496,79.85727924000001,84.43264783,31.37609324,17.0373379,24.20671614,14.338756499999999,221.9329904,182.81561390000002,202.37429469999998,199.9052542,114.90226930000001,157.4037588,0.10200000000000001,0.25,16,20,31,29,31,30,31,31,31,21,30,32,31,32,30,31,17,10
2,44.0,-80.0,0.9657514548411701,88.005398424,76.882462504,82.44393288,31.138396676,17.546716084,24.342556328,13.591679888000002,220.80557216,176.98345360000002,198.89451576,198.04942128000002,118.523878264,158.28664940000002,0.138,1.05,2,1,31,27,24,26,29,33,32,16,28,26,27,29,33,32,23,42
68,50.0,-74.0,0.48402081447104023,81.00282519999999,69.78358328,75.3932044,29.53000392,12.242679680000002,20.8863428,17.28732452,208.2932308,156.6309948,182.46211319999998,187.90867160000002,85.54900384000001,136.72884240000002,0.252,1.0,5,3,8,11,8,9,7,9,8,41,11,6,8,7,9,7,42,40
281,56.0,-54.0,0.5753398415050677,84.247808948,75.02124284,79.634528954,29.672749036,13.002508245,21.337628914,16.67024073,211.15301366,167.49504304,189.32402826,188.9930508,89.919865004,139.45646118,0.17400000000000002,0.05,8,13,15,18,20,19,9,14,12,36,15,18,17,9,14,12,29,2
71,56.0,-74.0,0.8533057611610328,85.88155236,75.400408884,80.6409812,31.109327,16.482771624,23.796049300000007,14.626555664000001,214.19181116000004,172.13937124,193.16559132000003,198.02628632,111.28191592,154.65409676000002,0.09,0.1,8,3,27,22,21,22,29,28,28,23,19,22,21,29,28,28,15,4
161,68.0,-66.0,0.7931188921172392,84.00335179999999,74.25456724,79.12895924,31.110259440000007,15.74632986,23.428294479999998,15.36392952,212.973953,170.24635719999998,191.6101534,197.88721280000001,107.35229994,152.6197564,0.17400000000000002,1.125,14,7,24,18,18,18,29,25,26,28,18,20,19,28,25,26,29,45
238,54.0,-58.0,0.435323848877863,81.39103532,70.92201792,76.15652736,28.967979191999998,10.708446303999999,19.8382126,18.259532184,211.20352168,161.46661776,186.33506824,184.53739832,80.21014360000001,132.37376992,0.3,0.17500000000000002,7,11,1,12,11,11,3,1,1,49,15,12,13,3,2,2,50,7
407,56.0,-42.0,0.629327993887617,86.24431422800001,77.038255712,81.64128654000001,29.726492324000002,13.490397984000001,21.608445376,16.236095216,215.36736379999996,172.19722987999998,193.78229492,189.48378047999998,92.99157464,141.23768268,0.20400000000000001,0.025,8,19,17,23,25,24,9,16,14,33,21,22,22,10,16,15,34,1
404,50.0,-42.0,0.5596137039587814,88.126819568,78.90816043999999,83.517488808,28.973141552,12.310325616,20.641734311999997,16.662815616,219.61867456000002,174.91217272,197.26542064,184.67469136,86.34609744,135.51038952,0.20400000000000001,0.05,5,19,14,27,29,28,3,10,6,36,27,25,26,3,10,5,34,2
34,66.0,-78.0,0.955235258534535,85.75262185999998,75.04697534,80.399796392,31.766779399999997,17.580913478,24.673846234,14.185865278000001,214.17031422,173.10492226000002,193.63761606,202.35025904,118.02316822,160.1867134,0.03,0.025,13,1,30,22,20,21,35,33,34,20,19,23,22,35,32,33,5,1
81,76.0,-74.0,0.4634570285154536,75.064285,65.58429770000001,70.3242897,30.251432796,11.90748954,21.079460867999998,18.343943120000002,198.88294392,151.27440947999997,175.07868024,192.6004964,85.20839759200001,138.90444667999998,0.258,0.025,18,3,5,1,1,1,17,7,10,49,1,1,1,17,8,11,43,1
341,50.0,-48.0,0.6361786590084646,88.62102833999998,79.00982747,83.81542830999999,29.451482626,13.450782824000001,21.45113257,16.000699003999998,219.34229272,175.50147158,197.42188174,187.55584066,92.75912754,140.15748364,0.198,0.35000000000000003,5,16,18,28,29,29,6,16,13,32,27,25,26,7,16,13,33,14
221,62.0,-60.0,0.9482258121508949,88.51439661333333,78.506350736,83.51037544533334,31.326115986666668,17.00612515466667,24.166120901333333,14.319991217333332,219.65646386666668,179.57861685333336,199.61753973333333,199.36785184000001,115.1280884,157.24797013333335,0.108,0.30000000000000004,11,10,30,28,28,28,31,30,31,21,27,29,28,31,30,31,18,12
383,50.0,-44.0,0.5163955567882254,87.79102119999999,78.77939112,83.28520504,28.791626016000002,11.717849951999998,20.254737463999994,17.073776991999996,221.19921903999997,173.92442344,197.56181944,183.35198495999998,82.58192607999999,132.966953568,0.252,0.4,5,18,11,26,29,28,2,5,3,39,29,24,26,2,4,2,42,16
45,46.0,-76.0,0.4743622054482081,81.3829626,69.43595808,75.4094616,29.322049959999998,12.048266719999999,20.685158360000003,17.27378364,209.8332352,156.1518736,182.9925584,186.607666,85.0846992,135.84618840000002,0.252,0.75,3,2,6,12,7,9,5,8,6,41,13,6,9,5,8,6,42,30
161,68.0,-66.0,0.5059700809584067,78.48624353000001,69.18159028800001,73.833914394,30.098038394,12.42755313,21.262795590000003,17.670485824,203.66722886000002,157.21278076,180.44000184,191.62545708000002,86.97658656,139.30101856,0.222,0.15000000000000002,14,7,10,6,7,6,14,11,12,44,5,7,5,14,11,12,37,6
349,66.0,-48.0,0.5200781013526847,80.93704524,72.45076325,76.69390400399999,29.769331429999998,12.330018278,21.049675022000002,17.439313490000004,209.54405476,163.44190486000002,186.49298008000002,189.61918032,85.875830648,137.74750362,0.234,0.17500000000000002,13,16,11,11,14,12,10,10,10,42,12,14,13,10,9,9,39,7
283,60.0,-54.0,0.47052336613094425,81.26240672,72.028351536,76.64537819200001,29.507167663999997,11.705882336,20.606525215999998,17.801286080000004,210.19450568000002,161.51659216000002,185.85555072,187.82914304000002,82.22911032,135.02912512,0.264,0.8,10,13,6,11,13,12,7,5,5,45,13,12,12,7,3,4,44,32
313,78.0,-52.0,0.5925324848690517,77.76857680799999,69.220180976,73.49438187999999,30.714426383999996,13.69014054,22.202283599999998,17.024286964,204.57965752,158.43263188,181.50614359999997,195.66601071999997,93.58069564,144.62335127999998,0.222,0.8250000000000001,19,14,16,5,7,5,24,17,19,38,6,8,7,24,16,18,37,33
15,70.0,-80.0,0.5971819754871307,79.15445576,69.24128680000001,74.1978749,30.674859500000004,14.001215720000001,22.33803812,16.673643939999998,204.6754492,157.71046840000002,181.1929564,195.164565,95.5878289,145.37619899999999,0.21,1.1,15,1,16,7,7,7,23,18,19,36,6,7,6,23,18,19,35,44
189,40.0,-62.0,0.4536818973989037,84.596014,72.125877,78.360944,28.469264,11.013077800000001,19.741171,17.4561846,215.631784,163.10399999999998,189.367892,181.458546,82.0454336,131.751986,0.294,0.125,1,9,3,19,13,16,1,1,1,42,22,14,17,1,3,2,49,5
128,44.0,-68.0,0.9185688662322838,89.3173728,78.54512088,83.93124778399999,30.797793323999997,16.778192523999998,23.787992735999996,14.019600615999998,220.79366268,178.84736887999998,199.82052232,195.97075067999998,113.92038113199999,154.94556107999998,0.126,0.42500000000000004,2,6,29,30,28,29,25,29,28,19,28,28,28,25,30,28,21,17
153,52.0,-66.0,0.7695799513436175,86.188535368,75.81051076399999,80.99952432799999,30.500053064,15.392804808,22.946429440000003,15.107248732,215.38169864,171.88878192,193.63524192,194.03672448,105.11670409599999,149.5767158,0.162,0.55,6,7,23,23,22,22,21,24,23,26,21,22,22,21,24,23,27,22
189,40.0,-62.0,0.7005819052160602,87.86962768000001,77.158866048,82.514243056,29.793326168,14.513156952000003,22.153241912,15.280169776,216.18979976000003,172.50076847999998,194.3452812,189.69444256,99.11646332,144.40544992,0.14400000000000002,0.15000000000000002,1,9,20,27,25,26,10,20,18,27,22,23,23,10,20,18,24,6
192,46.0,-62.0,0.542942899421697,84.833807552,74.131101416,79.48245328,29.356315032,12.656253056,21.00628424,16.70006176,212.93335512,165.08562944,189.00949776,186.88027976,88.01371784,137.44700056,0.20400000000000001,0.225,3,9,13,20,18,19,6,12,9,36,18,16,16,6,12,9,34,9
268,72.0,-56.0,0.717378695856607,82.629059789,73.40040658999999,78.014735543,30.86740633699999,14.939108820999998,22.903256872,15.928297434,211.05572858999997,167.39254164999997,189.22413545,196.51837727,101.754842482,149.13660807999997,0.17400000000000002,0.47500000000000003,16,12,21,15,16,16,26,22,23,31,15,18,17,26,22,23,29,19
149,44.0,-66.0,0.5031917235146737,84.054598496,72.2620244,78.158308404,29.1724392,12.279143172000001,20.72579056,16.8932954,213.83177799999999,161.172348,187.50206068,185.68342408,85.75698425600001,135.72020004,0.24,0.9500000000000001,2,7,10,18,14,16,4,10,7,37,19,11,15,4,9,5,40,38
369,64.0,-46.0,0.4513262686128331,79.99982560000001,71.78624752799999,75.893035872,29.310782136,11.039920324,20.175351184,18.270860719999998,210.7213428,162.91104448,186.81618976,186.67983968,79.46614779999999,133.07299576000003,0.3,0.35000000000000003,12,17,3,8,13,10,5,1,2,49,14,13,14,5,1,2,50,14
189,40.0,-62.0,0.5397818289112785,86.45892408,74.880081192,80.66950568,29.064807975999997,12.503292135999999,20.784049936,16.561515088,216.07639344,166.4297136,191.25305112,185.04555512000002,87.53314601599999,136.28934784,0.192,0.1,1,9,13,23,20,22,3,11,7,35,22,17,19,3,11,6,32,4
375,76.0,-46.0,0.4718830588383539,74.892116,66.9092572,70.90068919999999,30.237112,12.020440200000001,21.128776000000002,18.216672199999998,201.36273599999998,154.278618,177.820678,192.631354,83.8763472,138.253854,0.28800000000000003,0.8,18,17,6,1,3,2,16,8,10,48,3,3,3,17,6,10,48,32
398,80.0,-44.0,0.5632906233790651,75.767284128,67.56417848000001,71.66573376,30.78870928,13.508220127999998,22.148464536000002,17.280488224,202.16544079999997,155.47667615999998,178.82105656,196.19855407999998,92.166417616,144.18248144,0.24,1.1500000000000001,20,18,14,2,4,3,25,16,18,41,3,5,4,25,15,18,40,46
152,50.0,-66.0,0.7469868232575909,86.11346296,75.694801024,80.904132368,30.351483631999997,15.148997968000002,22.750241048,15.202485528,215.18914384000004,171.18367288000002,193.18640895999997,193.09752816000002,103.54637728,148.32195592,0.168,0.5750000000000001,5,7,22,23,22,22,18,23,22,27,21,21,21,18,23,22,28,23
255,46.0,-56.0,0.4768404236665498,85.42540522000002,74.43735172000001,79.93138044,28.869438260000003,11.57105861,20.220248679999997,17.298379940000004,216.1589978,165.3913068,190.7751484,183.77727800000002,82.09920574,132.93824360000002,0.252,0.5,3,12,7,21,19,20,2,4,3,41,22,16,18,2,3,2,42,20
86,44.0,-72.0,0.47575938092120446,82.42166399999999,70.3012786,76.361472,29.170524400000005,11.936849,20.553686,17.2336762,211.56022800000002,157.909524,184.734876,185.6782,84.60844600000001,135.14332,0.28800000000000003,0.525,2,4,7,14,9,12,4,7,5,40,15,8,11,4,7,5,48,21
245,68.0,-58.0,0.4372841164712989,77.16306492,68.090798112,72.62692988799999,29.692095128000002,11.136567416,20.414331048,18.555528128,204.10368712000002,156.27159864,180.18764584,189.03543392,80.98568868800001,135.01056504000002,0.28800000000000003,0.325,14,11,1,4,4,4,9,2,4,50,5,6,5,9,2,4,48,13
209,80.0,-62.0,0.44665511538723096,73.18922,64.506826,68.8480216,30.286848399999997,11.6153712,20.9511106,18.6714778,196.3687,150.59606200000002,173.48237799999998,192.88504,83.022557,137.953802,0.28800000000000003,0.5750000000000001,20,9,2,1,1,1,17,4,9,50,1,1,1,17,5,9,48,23
310,72.0,-52.0,0.46399151940604944,76.62593532,68.22437375,72.425153556,29.987225461999998,11.789089738,20.888157428,18.198136124,203.8178525,155.84085138,179.82934641999998,190.99060498,82.95332398,136.97195976,0.28200000000000003,0.8,16,14,5,3,5,4,13,6,8,48,5,5,5,13,4,8,47,32
24,46.0,-78.0,0.6663221070187065,83.75925559999999,72.67783870000001,78.2185444,30.094270719999997,14.5904719,22.34237092,15.50379972,212.2229974,164.43750179999998,188.3302478,191.46356780000002,99.61763156,145.54059880000003,0.192,1.0,3,1,19,17,15,16,14,20,19,29,17,15,16,14,20,19,32,40
429,58.0,-40.0,0.7711264015044943,90.15565136000001,81.09866955999999,85.6271618,30.067051424000002,14.630686751999999,22.348869168,15.436366044,225.10583352,181.91752656,203.51168268,191.49559124,100.12657614,145.8110834,0.234,0.8500000000000001,9,20,23,32,34,33,14,21,20,28,34,31,32,14,21,20,39,34
242,62.0,-58.0,0.8324582875943559,86.96327528799999,77.11419972,82.03873620799999,30.89790978,15.843152113999997,23.370531364,15.054757886,217.44702432000003,175.98905332,196.71804124000002,196.55458084,108.18979476,152.37218844,0.162,0.8,11,11,26,25,25,25,26,26,26,26,24,26,25,26,26,26,27,32
405,52.0,-42.0,0.9249374340166983,95.12146625,85.330535878,90.226002786,30.255938434,15.924734487999999,23.090337444,14.331204856,230.90081643999997,191.9491215,211.42496836,192.63021974000003,109.030871252,150.83055214,0.186,1.225,6,19,29,44,44,44,17,26,24,21,42,40,41,17,26,25,31,49
20,80.0,-80.0,0.4857247620850907,74.87510152,65.320176,70.09764111999999,30.5314272,12.492707919999999,21.51206744,18.03872016,198.1155248,150.1363544,174.12593199999998,194.3694896,87.3262544,140.8478752,0.24,0.42500000000000004,20,1,8,1,1,1,21,11,14,47,1,1,1,21,11,14,40,17
297,46.0,-52.0,0.6083756527909082,86.44103856,76.51081568000001,81.4759272,29.5073866,13.26772824,21.38755812,16.23965844,212.49385920000003,170.6008596,191.54735639999996,188.022896,91.782654,139.902772,0.14400000000000002,0.0,3,14,16,23,24,23,7,15,13,33,17,21,19,7,15,13,24,1
315,40.0,-50.0,0.7598593574363994,86.87236999999999,76.15253849999999,81.51245699999998,30.370668600000002,15.2311375,22.8009029,15.139531999999999,213.213963,172.272445,192.743199,193.55846400000001,103.495261,148.52686699999998,0.078,0.0,1,15,23,24,23,24,19,23,22,27,18,22,21,19,23,22,13,1
376,78.0,-46.0,0.4816183876689606,74.44202000000001,66.407548,70.424786,30.3732646,12.2324754,21.3028696,18.1407874,199.96703599999998,153.5396,176.753314,193.50868599999998,85.0672688,139.28797799999998,0.3,0.675,19,17,7,1,2,1,19,9,12,48,2,3,2,19,8,12,50,27
28,54.0,-78.0,0.7859275822951572,84.48844012,74.00175008000001,79.24509588000001,30.788963560000003,15.864367520000002,23.326665920000003,14.924595944,213.62278616,168.9002232,191.26149912,195.82317,107.90865745599999,151.86590776000003,0.168,0.9750000000000001,7,1,24,19,18,18,25,26,26,25,19,19,19,24,26,26,28,39
118,66.0,-70.0,0.6650435893982689,81.821710016,71.95303905600001,76.88737327999999,30.671621744,14.595466048,22.633544135999998,16.076155080000003,207.91643584000002,163.43357711999997,185.67500176,195.24644648,99.30601456,147.2762328,0.156,0.2,13,5,19,13,13,13,23,20,21,32,10,14,12,23,20,21,26,8
213,46.0,-60.0,0.537553821372806,85.24638183999998,74.54161507999999,79.893997872,29.290672416,12.593330095999999,20.942001368,16.697341776000002,213.95861192,165.51157288000002,189.73509775999997,186.45748071999998,87.35967031999999,136.90857184,0.216,0.4,3,10,12,21,19,20,5,11,9,36,19,16,17,5,11,8,36,16
294,40.0,-52.0,0.838287132035274,93.63716973333332,82.91236168,88.27476606666667,29.771246666666663,15.331284909999999,22.55126614,14.43996138,227.40309946666667,185.3251529333333,206.36412593333333,189.4861412,105.59587536666665,147.54100813333332,0.17400000000000002,0.875,1,14,26,40,38,39,10,23,21,22,37,34,35,10,24,21,29,35
162,70.0,-66.0,0.43591853422814497,76.348894,66.774435,71.561666,29.962813600000004,11.4350257,20.698919399999998,18.527788,202.14430800000002,152.875156,177.509732,190.6632,81.960354,136.311778,0.28200000000000003,0.75,15,7,1,3,2,3,12,3,6,50,3,2,3,12,3,7,47,30
20,80.0,-80.0,0.45781618981456174,74.034874,64.35864,69.19676,30.418203,12.014136,21.21617,18.404066,197.0879,148.71045,172.89917,193.62024,85.35944,139.48984,0.276,0.4,20,1,4,1,1,1,20,8,11,49,1,1,1,19,9,12,46,16
345,58.0,-48.0,0.5840800280845377,85.13462425333334,76.00169208400001,80.56815720666668,29.695313551333335,13.001054140666666,21.348183307333336,16.694258833333336,216.25574084,169.65711434666667,192.95642903333334,189.05847422666665,89.78461615000002,139.42154195999998,0.234,0.9,9,16,15,20,22,21,9,14,12,36,22,20,21,9,14,12,39,36
324,58.0,-50.0,0.7474713808106976,87.8994605,78.299198,83.09932868,30.275167419999995,14.756381400000002,22.51577401,15.518785949999998,219.0742889,176.514627,197.7944617,192.67420439999998,101.2344119,146.9543084,0.186,0.75,9,15,22,27,28,27,17,21,21,29,26,26,26,17,21,21,31,30
99,70.0,-72.0,0.584383235599431,79.31866304,69.607203768,74.46293584,30.580011272,13.751668511999998,22.165839704,16.82834192,205.23588776000003,158.18597984000002,181.71094032000002,194.60906712000002,94.03759512,144.32332752,0.216,1.075,15,4,15,7,8,7,22,17,18,37,7,8,7,22,17,18,36,43
371,68.0,-46.0,0.84614083246439,87.19679189333334,77.91332629333333,82.55505782666667,30.92248649333333,15.914587853333334,23.41853749333333,15.007898533333334,218.33159426666666,177.38295226666668,197.85727586666664,196.9412501333333,107.93969417333332,152.4404708,0.132,0.25,14,17,26,25,27,26,26,26,26,26,25,27,26,27,26,26,22,10
209,80.0,-62.0,0.4569645268395154,73.5023147,64.820568158,69.16144288,30.232155322000004,11.652263934,20.942209906000002,18.579891192,196.52884608,151.82593101999998,174.17738642,192.59151196,83.81959978,138.2055561,0.27,0.05,20,9,4,1,1,1,16,5,9,50,1,2,1,17,6,10,45,2
346,60.0,-48.0,0.7604532873643416,87.86669420000001,78.54371802,83.20519959999999,30.35915119,14.77197983,22.56556483,15.58717068,220.12387539999997,177.2700047,198.69693590000003,193.1942027,101.33437090000001,147.26428460000002,0.198,1.25,10,16,23,27,28,27,19,21,21,29,28,27,27,18,22,21,33,50
194,50.0,-62.0,0.6333445110893616,85.03629968,74.79718279999999,79.91674438400001,29.868336784,13.861139687999998,21.864738152,16.007196735999997,213.59558919999998,167.65116392,190.6233732,190.05855856,95.264580032,142.66157288,0.20400000000000001,0.8250000000000001,5,9,18,20,20,20,11,17,16,32,19,18,18,11,18,16,34,33
290,74.0,-54.0,0.6458996505864367,80.37190388799999,71.52839892,75.950150444,30.700329748,14.105620975999999,22.402975422,16.594708926000003,208.34376754000002,163.25636272,185.80006047999998,195.50573358000003,96.49561181199999,146.00067122000002,0.20400000000000001,0.65,17,13,18,9,12,11,24,18,20,35,11,14,12,24,18,20,34,26
156,58.0,-66.0,0.7333508631540908,84.70990015199999,74.58286175199999,79.6463788,30.602858032,15.152676348,22.877766816,15.450181504000003,212.3599548,169.01143095999998,190.68569879999998,194.78483480000003,103.07336521600001,148.92909648,0.14400000000000002,0.225,9,7,22,19,19,19,22,23,23,29,17,19,18,22,23,23,24,9
318,46.0,-50.0,0.858781251958456,92.8962364,82.61939308000001,87.757815528,30.080055092000002,15.550684239999999,22.815370192,14.529371888,226.14673644,185.65610116,205.90141872,191.41456148000003,106.88260770400001,149.14858171999998,0.168,0.8500000000000001,3,15,27,39,38,38,14,24,22,23,35,34,35,14,25,23,28,34
341,50.0,-48.0,0.581543224167048,87.81224884,78.31917804,83.06571456,29.267970792,12.803380236,21.0356751,16.464590876,219.68546931999998,173.2667884,196.47612560000002,186.31556036,88.782048024,137.54880796,0.24,1.1500000000000001,5,16,15,27,28,27,5,13,9,35,27,23,25,5,13,9,40,46
191,44.0,-62.0,0.5212295507810156,85.258923264,73.948209612,79.60356611200001,29.156199196000003,12.306754082000001,20.731476486000002,16.849445166,214.3847912,164.65828756,189.52153682,185.60627124,86.31775134,135.96201234,0.21,0.17500000000000002,2,9,11,21,18,19,4,10,7,37,20,15,17,4,10,6,35,7
45,46.0,-76.0,0.6011304485497757,83.08489884,71.9641422,77.5245212,29.84243832,13.800210400000001,21.8213242,16.04222772,210.8788454,162.0088148,186.44382560000003,189.8896598,94.61169718,142.2506788,0.20400000000000001,0.875,3,2,16,16,13,14,11,17,16,32,14,12,13,11,17,16,34,35
274,42.0,-54.0,0.9176876174656945,93.53678048,82.817273504,88.17702862,30.2233149,16.170049249999998,23.196682136,14.053265351999999,227.66889855999995,186.97049016,207.31970087999997,192.31220948,111.00356328,151.6578856,0.162,1.1500000000000001,1,13,29,40,38,39,16,27,25,19,37,35,36,16,28,25,27,46
262,60.0,-56.0,0.6409687588755564,84.27994276,74.6841536,79.48204828,30.176631920000002,13.948812932,22.062722292,16.22782046,212.91057468000002,168.01263244,190.4616076,192.07706223999998,95.62270329600001,143.84988944,0.198,0.5750000000000001,10,12,18,18,19,19,15,18,18,33,18,18,18,15,18,18,33,23
197,56.0,-62.0,0.4904453010722006,81.46017248000001,71.45764068,76.458905888,29.617998376000003,12.178533464000001,20.898265704000003,17.439464479999998,209.29006008000002,159.91196680000002,184.60101287999998,188.48086632000002,84.77333278399999,136.62710128,0.252,1.225,8,9,9,12,12,12,8,9,8,42,12,10,11,8,7,7,42,49
