index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
35,68.0,-78.0,0.5890057601943055,79.616577248,69.800864464,74.70871916,30.484300320000003,13.725432008000002,22.104866384000005,16.758868672000002,203.63288,158.72323744,181.17805680000004,194.05145328,94.19118399999999,144.12131992000002,0.156,0.05,14,1,15,8,8,8,21,17,18,37,5,9,6,21,17,18,26,2
65,44.0,-74.0,0.47290103096460706,81.968238,69.7927932,75.8805114,29.1831496,11.903560199999998,20.5433552,17.279589199999997,210.988542,157.14580800000002,184.067172,185.76407999999998,84.772516,135.268304,0.28200000000000003,0.42500000000000004,2,3,6,13,8,10,4,7,5,41,15,7,10,4,7,5,47,17
380,44.0,-44.0,0.647394371673915,92.12799461215585,82.141011684987,87.13450469376623,28.966887203064935,13.07534786374026,21.02111769142857,15.891538812415586,226.492627172987,181.37286604623378,203.93274608103894,184.4973629205195,91.15430784233766,137.82583803324678,0.222,0.6000000000000001,2,18,18,37,37,37,3,14,9,31,36,30,33,3,15,9,37,24
406,54.0,-42.0,0.6502106754939976,87.056968788,77.59626862,82.326619792,29.796286076,13.849159572000001,21.822723116,15.947126943999997,215.53311376,172.85814255999998,194.1956274,189.93622892000002,94.766809168,142.35152552,0.162,0.025,7,19,18,25,26,25,10,17,16,32,21,23,22,11,17,16,27,1
204,70.0,-62.0,0.666718676078701,81.80863914,72.25222556,77.030434512,30.692345171999996,14.549032978000003,22.62068944,16.143311824,208.35503724,164.23743172000002,186.29623392000002,195.43702508,98.97402278000001,147.20552336,0.156,0.17500000000000002,15,9,19,13,14,13,24,20,21,33,11,15,13,24,20,21,26,7
59,74.0,-76.0,0.5118010241141778,76.89492872,67.34998968,72.12245868,30.448436584000003,12.801469399999998,21.624952492,17.64696716,201.13932608,153.56288328000002,177.35110300000002,193.82275748,88.758016204,141.29038648,0.222,0.35000000000000003,17,2,11,4,3,3,20,13,15,44,2,3,3,20,13,15,37,14
2,44.0,-80.0,0.9854895273437136,88.27445576,77.185545072,82.730001072,31.220558448,17.72389964,24.472229368,13.496657904,221.23543792,177.79233488,199.51389024,198.57480392000002,119.61218576,159.0934876,0.132,0.9500000000000001,2,1,31,28,25,26,30,33,32,16,29,27,28,29,33,32,22,38
120,70.0,-70.0,0.45796023050777845,76.7326668,66.9977952,71.86522799999999,30.10710824,11.88558484,20.996346720000002,18.2215238,202.1796188,152.8430072,177.5113096,191.5731656,84.11539079999999,137.8442824,0.264,0.8,15,5,4,3,3,3,14,7,9,48,3,2,3,14,6,9,44,32
129,46.0,-68.0,0.9338230843299512,89.31213763999997,78.568920856,83.94052884,30.867874168,16.89788064,23.882877496,13.969993376,221.65511775999997,179.4393172,200.54722336,196.34240016,114.98544210400001,155.66391928000002,0.14400000000000002,0.925,3,6,30,30,28,29,26,30,29,19,30,29,29,25,30,29,24,37
165,76.0,-66.0,0.44979228489985373,74.684859,65.6116198,70.148242,30.157094999999998,11.6297028,20.8933988,18.527392999999996,198.91524800000002,151.86439,175.389816,192.002512,83.40184199999999,137.702186,0.28800000000000003,0.275,18,7,3,1,1,1,15,5,8,50,1,2,1,15,5,9,48,11
211,42.0,-60.0,0.5244251874784154,86.30170853999999,74.57047262,80.43609304,28.991772348,12.381875292,20.686823136,16.609897336000003,217.59866352,165.29171811999998,191.44518628000003,184.56143060000002,86.26989302000001,135.41565768,0.24,1.05,1,10,11,23,19,21,3,10,6,36,24,16,19,3,10,5,40,42
436,72.0,-40.0,0.6755107817694076,82.29016059,73.73574623500001,78.01295150199999,30.565656652,14.305060189999999,22.435358,16.260596737,212.54518805,167.88211995,190.21365941,194.75526463,97.425899746,146.09058354,0.186,0.275,16,20,19,14,17,16,22,19,20,33,17,18,18,22,19,20,31,11
15,70.0,-80.0,0.46067916818620636,76.5626014,66.3702322,71.466414,30.231058340000004,12.10838334,21.169721600000003,18.1226752,201.4255594,151.078539,176.2520492,192.29591180000003,85.00907437999999,138.652489,0.258,1.175,15,1,4,3,2,2,16,8,11,48,3,1,2,16,8,11,43,47
155,56.0,-66.0,0.48925617830384044,80.79886853600001,70.609505584,75.704184584,29.682529764,12.213504592,20.948017276,17.46902506,207.91010864000003,158.4757016,183.19290510000002,188.891591,85.208965096,137.05027974,0.246,0.925,8,7,8,10,10,10,9,9,9,42,10,8,9,9,8,8,41,37
331,72.0,-50.0,0.8898085519192538,86.53966924,77.09336936,81.81651945599998,31.271898424,16.512734132,23.892316324,14.759163956,216.72900548,176.39199372000002,196.56049728,199.16411915999998,111.57659448000001,155.37035796,0.10200000000000001,0.15000000000000002,16,15,28,24,25,24,30,28,29,24,23,26,25,30,28,29,17,6
389,62.0,-44.0,0.655168210541194,85.77221555999999,76.95236700000001,81.36229175999999,30.017345459999998,13.679911850000002,21.84862844,16.33743196,218.38756620000004,172.67234359999998,195.52995480000004,191.13268,93.96180370000002,142.54724240000002,0.246,1.125,11,18,19,22,25,23,13,17,16,34,25,23,24,13,17,16,41,45
239,56.0,-58.0,0.5660640022191391,83.425202184,73.80001992,78.612609792,29.801815992,13.080980004,21.441397424,16.720836776,211.36271459999998,165.00931952000002,188.18601895999998,189.71626279999998,90.07529624,139.89578208,0.216,0.5750000000000001,8,11,14,16,17,17,10,14,13,36,15,15,15,10,14,13,36,23
203,68.0,-62.0,0.5202278806138518,79.21516752000001,70.059948192,74.63755635999999,30.091637392,12.598671896,21.345154735999998,17.492965679999998,204.91815584,158.85057168,181.88436032,191.60615464000003,87.67441820799999,139.64028664,0.216,0.17500000000000002,14,9,11,7,9,8,14,11,12,43,6,9,7,14,12,12,36,7
435,70.0,-40.0,0.9684417702676036,89.7575254,81.0178282,85.38767680000001,31.210505740000002,16.70049142,23.95549904,14.510014479999999,224.30228440000002,185.5354774,204.9188838,198.7526146,113.21855440000002,155.9855884,0.15,1.175,15,20,31,31,34,32,30,29,29,23,33,34,34,30,29,29,25,47
132,52.0,-68.0,0.4558965195152229,80.9561964,69.9309476,75.4435728,29.3980924,11.678472399999999,20.5382836,17.7196212,208.88253600000002,157.150798,183.016666,187.058608,82.7471512,134.90287999999998,0.27,0.925,6,6,4,11,8,9,6,5,5,45,11,7,9,6,4,4,45,37
341,50.0,-48.0,0.9247640994877346,92.04748384000001,82.07226283,87.05987323600002,30.620226776000003,16.29494079,23.4575837,14.325285780000002,224.62298530000004,184.85543402,204.73921280000002,195.04222668,110.474587904,152.75841082,0.114,0.225,5,16,29,37,36,36,23,27,26,21,33,33,33,23,27,26,19,9
127,42.0,-68.0,0.507846546925274,84.26720998000002,72.18755962,78.22738698,29.140696300000002,12.38694754,20.763821900000003,16.753748190000003,214.2803255,160.91668579999998,187.5985118,185.4966903,86.27484618000001,135.8857676,0.234,0.875,1,6,10,18,14,16,4,10,7,37,20,11,15,4,10,6,39,35
60,76.0,-76.0,0.6366818405620086,79.32271974400001,69.651270464,74.48699848000001,30.882662296,14.447906856000001,22.665285116,16.4347556,204.06353132,159.14638412,181.60496188000002,196.61251096,98.285576176,147.44904752000002,0.156,0.15000000000000002,18,2,18,7,8,7,26,20,22,34,5,9,7,26,20,21,26,6
76,66.0,-74.0,0.8763459993492926,84.95094286400001,75.10226634399999,80.026607808,31.404671544,16.67680692,24.040739064,14.727864968,214.73369016,172.6795452,193.70662096,199.70429584,113.2238002,156.46404888,0.156,1.2000000000000002,13,3,27,20,20,20,32,29,30,24,20,23,22,31,29,30,26,48
123,76.0,-70.0,0.49697731574512005,76.099527104,66.939777024,71.51965328,30.322473488,12.3761723,21.349322280000003,17.94630076,200.00657056,153.79152176,176.89904912,193.10835568,87.221106864,140.16473087999998,0.228,0.05,18,5,9,2,3,3,18,10,12,46,2,3,2,18,11,13,38,2
437,74.0,-40.0,0.855128987749899,85.650569372,77.11394758,81.38226032,31.121946263999998,15.90802949,23.51498742,15.213916636,218.10829212,176.97374372000002,197.5410152,198.22007784,107.89314857999997,153.05661224,0.168,0.9,17,20,27,22,25,23,29,26,27,27,25,26,26,29,26,27,28,36
341,50.0,-48.0,0.44185795726532195,85.366824,75.54615279999999,80.4564876,28.560057720000003,10.64939906,19.60472908,17.91065986,218.39089980000003,168.7737932,193.58234660000002,181.82921320000003,77.80783592,129.81852160000003,0.294,0.5,5,16,2,21,21,21,1,1,1,46,25,19,22,1,1,1,49,20
84,40.0,-72.0,0.47488321768164143,83.26317900000001,70.661476,76.9623264,28.967409000000004,11.8971114,20.432259600000002,17.0702972,213.42418800000002,158.423298,185.923736,184.434256,84.46626400000001,134.45024999999998,0.258,0.55,1,4,7,16,10,13,3,7,4,39,18,8,13,3,7,4,43,22
267,70.0,-56.0,0.5717189568879649,79.904557264,70.990884224,75.44771736,30.357018764000003,13.298069356000001,21.82754432,17.058949024,207.83451280000003,160.81430536,184.32440915999996,193.28003564,91.4966048,142.38831951999998,0.234,1.1500000000000001,15,12,14,8,11,9,19,15,16,39,10,11,10,19,15,16,39,46
4,48.0,-80.0,0.9884779958710748,87.942759112,77.130946928,82.53685092,31.359667448,17.76270502,24.561186196,13.596962003999998,220.33884447999998,177.5997102,198.96927463999998,199.45848804000002,119.85598644800001,159.6572424,0.126,0.8,4,1,32,27,25,26,31,33,33,16,28,27,27,31,33,33,21,32
250,78.0,-58.0,0.5153127766840055,76.05603056,67.40715008000001,71.73159163999999,30.46920144,12.79038988,21.6297956,17.67881138,201.03447379999997,154.3429492,177.6887152,194.10172540000002,88.32706139999999,141.2143946,0.234,0.5,19,11,11,2,3,3,20,13,15,44,2,4,3,21,12,15,39,20
190,42.0,-62.0,0.4534088761229037,84.52782520000001,72.2938576,78.410845,28.695081000000002,11.2907276,19.992904799999998,17.4043538,215.52044200000003,161.879822,188.70013,182.737946,81.49797000000001,132.117954,0.28800000000000003,0.5,1,9,3,19,14,16,2,2,2,42,21,12,16,2,3,2,48,20
204,70.0,-62.0,0.7322716064790059,82.98601728,73.400564656,78.19329178000001,30.926261536,15.191948647999999,23.059105799999998,15.734313404,210.91639171999998,167.44052771999998,189.17845567999998,196.84970432,103.342828456,150.09627472,0.162,0.4,15,9,22,15,16,16,26,23,24,30,14,18,17,26,23,24,27,16
176,56.0,-64.0,0.5583225765481303,82.257974864,72.3712626,77.31461827999999,29.901866927999997,13.123255824,21.512561136000002,16.778612184,209.30515184,162.27348696,185.78931704000001,190.32510616000002,90.30538056,140.3152456,0.216,0.65,8,8,14,14,14,14,12,14,14,37,12,13,12,12,14,13,36,26
323,56.0,-50.0,0.8818127844344913,90.06446663999998,80.07663439466666,85.07055404799999,30.692590506666665,16.14530439466667,23.418948096,14.547285421333331,221.12642010666664,181.12231656,201.1243770666667,195.47931677333335,109.54107826666667,152.51019312000003,0.108,0.15000000000000002,8,15,28,32,32,32,24,27,26,23,29,30,30,24,27,26,18,6
390,64.0,-44.0,0.5407714550111807,82.3129302,73.99919152,78.15606076,29.59710756,12.258337780000002,20.927722879999997,17.338769640000002,212.5571508,167.1875668,189.87235679999998,188.5379292,86.02577212,137.2818484,0.252,0.125,12,18,13,14,18,16,8,9,8,41,17,18,17,8,10,8,42,5
212,44.0,-60.0,0.4863891644709735,85.26064461600001,73.705957556,79.48330537599999,28.941102727999997,11.812100816000001,20.376602151999997,17.129001164,215.57457068,163.88404896,189.72931236,184.24740024,83.39191609599999,133.8196558,0.24,0.42500000000000004,2,10,8,21,17,19,3,6,3,39,21,14,17,3,5,3,40,17
327,64.0,-50.0,0.716892531306962,85.46748815999999,76.20273868,80.83511305599998,30.435763768,14.575165193999998,22.50546368,15.860597135999997,215.75405260000002,172.27627352,194.01516839999996,193.78748096,99.6034414,146.69546011999998,0.18,0.45,12,15,21,21,23,22,20,20,21,31,22,22,22,20,20,21,30,18
195,52.0,-62.0,0.5852052274442532,83.86994760000002,73.7070772,78.7885132,29.78633856,13.35517688,21.5707577,16.431161239999998,212.21867400000002,164.92731960000003,188.5729976,189.544776,91.94535364000001,140.74506540000002,0.222,1.125,6,9,15,17,17,17,10,15,14,34,17,15,16,10,15,14,37,45
335,80.0,-50.0,0.9010240391731217,84.37626295999999,75.54987919999999,79.96307064,31.58805408,16.55344976,24.07075184,15.03460492,214.97958239999997,174.95294719999998,194.96627239999998,201.1185908,112.18875940000001,156.6536756,0.156,1.1500000000000001,20,15,28,19,21,20,33,29,30,26,21,25,23,34,28,30,26,46
298,48.0,-52.0,0.6462402427218774,88.31088968,78.38108908000001,83.34598872000002,29.519047880000002,13.61457268,21.56681036,15.90447492,219.3094844,174.3105056,196.8099912,187.85529520000003,94.13911728,140.997204,0.216,1.0,4,14,18,28,28,28,7,16,14,31,26,24,25,7,17,14,36,40
248,74.0,-58.0,0.6774858449879526,81.243998864,72.006206616,76.62510232,30.827284524,14.643696555999998,22.735490876,16.18358736,208.41846708,164.17562475999998,186.2970398,196.31355796,99.62929058399999,147.97142084,0.168,0.275,17,11,19,11,13,12,25,21,22,33,11,15,13,25,20,22,28,11
318,46.0,-50.0,0.6483706383933393,89.32447776000001,79.42951448000001,84.3769968,29.378681,13.584776144,21.481729127999998,15.79390516,219.6254116,176.09527888000002,197.86034832,187.08351976,93.66063752000001,140.37208080000002,0.192,0.35000000000000003,3,15,18,30,30,30,6,16,13,31,27,26,26,6,16,13,32,14
354,76.0,-48.0,0.5009146573185252,75.873122,67.6616798,71.767402,30.383456799999998,12.592915,21.488186400000004,17.7905428,202.75519799999998,154.63849399999998,178.69683799999999,193.569358,86.733164,140.151256,0.276,1.225,18,16,10,2,4,3,19,11,13,45,4,4,4,19,11,13,46,49
93,58.0,-72.0,0.5279752081130418,80.45138032,70.1320344,75.29170592,29.98734372,12.899579079999999,21.44346164,17.08776504,207.0236472,157.91589800000003,182.4697748,190.7973566,89.08389584,139.9406254,0.234,1.25,9,4,12,9,9,9,13,13,13,39,9,8,8,13,13,13,39,50
101,74.0,-72.0,0.6050036812306905,79.07580988,69.54788582399999,74.311845472,30.731343656000004,14.039996971999999,22.385670568000002,16.691346304,204.1573612,158.42317792,181.29027248,195.65277447999998,95.73073031999999,145.6917576,0.18,0.275,17,4,16,7,7,7,24,18,20,36,5,8,7,24,18,20,30,11
233,44.0,-58.0,0.6093943343435634,87.26004322666667,76.555735948,81.90789034400001,29.404067911333332,13.352892233333336,21.378479984000002,16.051175689000004,216.70161479333336,170.1413211066667,193.42146936666668,187.18875938666665,92.15246073666665,139.67060744,0.198,0.4,2,11,16,25,24,24,6,15,13,32,23,20,21,6,15,12,33,16
102,76.0,-72.0,0.6560465335827712,79.64520867200001,70.070087304,74.85764848000001,30.963697116,14.630243710999999,22.796971129999996,16.33345346,205.59545604,160.30212600000002,182.94879124,197.09986274,99.55888702800002,148.32937694,0.186,0.6000000000000001,18,4,19,8,9,8,27,21,22,34,7,10,9,27,20,22,31,24
432,64.0,-40.0,0.7563904195912944,87.31259496,78.2922428,82.80241735999999,30.322932180000002,14.806264556,22.564599016,15.516668096,219.49230932,176.96144176,198.22687224,193.20592096000001,100.897288864,147.05160368,0.234,0.2,12,20,23,25,28,26,18,21,21,29,27,26,27,18,21,21,39,8
199,60.0,-62.0,0.6085706257592144,82.72268768,72.91311512,77.81790172000001,30.193355196,13.717145299999999,21.955249876,16.476210443999996,210.38444592000002,164.2645764,187.32451344,192.14700692000002,94.095913672,143.1214632,0.21,0.8250000000000001,10,9,16,15,15,15,16,17,17,35,14,15,14,16,17,17,35,33
176,56.0,-64.0,0.6408896313335637,83.70790584000001,73.60707028,78.65748742,30.175424584000005,14.048622940000001,22.112023612,16.126801246,212.01793700000002,165.94336576,188.98065356000004,191.97578012000002,96.454150424,144.21496836,0.21,1.225,8,8,18,17,17,17,15,18,18,33,16,16,16,15,18,18,35,49
15,70.0,-80.0,0.9497928891043839,85.2510825,75.55089904,80.4009915,31.79839664,17.48571846,24.642056859999997,14.3126798,215.58289960000002,174.32793379999998,194.9554162,202.214729,118.1356602,160.1751936,0.138,1.1,15,1,30,21,21,21,36,32,33,21,21,24,23,35,32,33,23,44
158,62.0,-66.0,0.5758810901108137,81.2096886,71.4147436,76.312216,30.216723,13.4424883,21.829605800000003,16.774235450000003,207.7885675,161.08834249999998,184.438456,192.31601250000003,92.24954075000001,142.28278,0.21,0.625,11,7,15,11,12,11,16,16,16,37,10,11,11,16,15,16,35,25
162,70.0,-66.0,0.8560307694559971,84.90175706800001,75.12925484,80.01550463466667,31.361979104,16.400956373333337,23.881467642666667,14.961023214666668,214.19558247999998,172.56926402666664,193.38242137333333,199.54621037333334,111.25685426000001,155.40153274666667,0.138,0.47500000000000003,15,7,27,20,20,20,31,28,29,25,19,23,21,31,28,29,23,19
376,78.0,-46.0,0.4789998813258965,74.44717734,66.49287872000001,70.47002739999999,30.282168172000002,12.042576012,21.162372003999998,18.23959146,199.58231768,154.53002472,177.05617424000002,192.94132084,84.39648700000001,138.66890984,0.27,0.35000000000000003,19,17,7,1,2,1,17,8,11,48,1,4,2,18,7,11,45,14
244,66.0,-58.0,0.6608352543217708,82.8154438,73.36032545,78.0878833,30.519184869999997,14.28734998,22.403267099999997,16.231834199999998,211.1422382,166.2372446,188.6897433,194.2405207,97.73439265000002,145.9874574,0.198,0.75,13,11,19,15,16,16,21,19,20,33,15,17,16,21,19,20,33,30
153,52.0,-66.0,0.46634797838997916,81.44661113199999,70.68251508,76.064563804,29.419050558,11.84609467,20.632572868,17.572955701999998,209.51699538000003,158.23360042000002,183.87529819999997,187.20034542,83.20512423,135.20273754,0.258,1.2000000000000002,6,7,5,12,10,11,6,6,6,43,12,8,10,6,5,5,43,48
262,60.0,-56.0,0.44214795793869754,80.004806,70.597258,75.3010272,29.227276399999997,10.8596635,20.0434696,18.3676126,208.635348,161.13199,184.883668,186.16442,80.33947400000001,133.251946,0.3,0.07500000000000001,10,12,2,8,10,9,5,1,2,49,11,11,11,5,2,3,50,3
273,40.0,-54.0,0.5633399734300018,89.407452275,77.877179325,83.64231930999999,28.851210105,12.630066881000001,20.740638042,16.22114272,221.55737842000002,171.51379181000001,196.53557719999998,183.70702445,87.78107276600001,135.74404475999998,0.222,0.55,1,13,14,30,27,28,2,12,7,33,29,22,25,2,12,6,37,22
317,44.0,-50.0,0.4643161325609738,87.979646,76.84857399999999,82.414106,28.470845800000003,11.1699802,19.8204132,17.300864400000002,221.174338,169.59409399999998,195.38422400000002,181.27555,79.74774599999999,130.51165200000003,0.294,0.525,2,15,5,27,24,26,1,2,1,41,29,20,24,1,1,1,49,21
14,68.0,-80.0,0.47888859876885614,77.06801936,66.953335704,72.010674224,30.19880164,12.278068464,21.238434448000003,17.920732464,201.71993623999998,152.5638544,177.14189408,192.14345104,86.333253296,139.23835247999997,0.24,0.4,14,1,7,4,3,3,16,10,11,46,3,2,2,16,10,12,40,16
416,74.0,-42.0,0.5493689396202163,77.52206199999999,69.4374148,73.47973900000001,30.434025399999996,13.0192424,21.7266334,17.4147838,206.433362,158.89242199999998,182.662886,193.88338,89.4480906,141.665742,0.3,1.075,17,19,13,4,7,5,20,14,15,42,8,9,8,20,13,15,50,43
437,74.0,-40.0,0.6363225187945112,80.15589864,71.88281832000001,76.019363792,30.619329932,13.965888856,22.292609151999997,16.653441132000005,210.24319711999996,164.1476672,187.19542624000002,195.09094068000005,95.195296568,145.14311460000002,0.216,0.65,17,20,18,9,13,11,23,18,19,36,13,15,14,23,18,19,36,26
134,56.0,-68.0,0.678840449501502,83.72682284,73.51906852,78.622944208,30.371951664,14.564152192,22.468051791999997,15.807799811999999,211.77927032,166.35827663999999,189.06877072,193.22148384000002,99.64522628,146.43335176000002,0.192,0.9,8,6,20,17,17,17,19,20,20,31,16,17,17,18,20,20,32,36
275,44.0,-54.0,0.5488170223250657,87.61776044000001,77.04431600000001,82.33103948,29.04160126,12.56836759,20.804984420000004,16.473233299999997,217.97920520000002,169.8404964,193.90984980000002,184.90712760000002,87.14318840000001,136.02515900000003,0.222,0.5,2,13,13,26,25,25,3,11,7,35,25,20,22,3,11,6,37,20
345,58.0,-48.0,0.5360268846292146,84.06540386666667,75.19987898666666,79.63263897333334,29.328538546666664,12.1316615,20.730100006666667,17.19687822,212.38529553333336,168.76561953333334,190.57545893333335,186.92584646666666,85.85588613333333,136.39086719999997,0.20400000000000001,0.0,9,16,12,18,21,19,5,8,7,40,17,19,18,6,9,7,34,1
385,54.0,-44.0,0.5392290666881792,86.4359724,77.496482,81.96623000000001,29.020154,11.796299200000002,20.4082262,17.2238546,219.77796999999998,173.286154,196.532068,184.798034,83.976802,134.38741800000003,0.3,0.30000000000000004,7,18,12,23,26,25,3,6,4,40,27,23,25,3,6,4,50,12
1,42.0,-80.0,0.780383665751387,85.53675342,74.505534672,80.02114227999999,30.494636368,15.80349684,23.149066911999995,14.69113945,214.3368146,169.51068008,191.92374792,194.06470628,107.12109399999997,150.59290004000002,0.138,0.30000000000000004,1,1,24,21,19,20,21,25,25,24,20,20,20,21,25,24,23,12
260,56.0,-56.0,0.7693191450414225,87.45545738999999,77.487200508,82.47133203199999,30.419831474000002,15.078188688000001,22.749009471999997,15.341642731999999,218.11383621999997,175.49721929999998,196.80552804,193.50197082,103.546623408,148.52429508,0.186,1.1,8,12,23,26,26,26,20,22,22,28,25,25,25,19,23,22,31,44
76,66.0,-74.0,0.41893032605043257,76.405626024,65.62369784,71.01465992,29.803351464,11.098393376,20.450872168,18.704958112,202.4114524,151.14656096000002,176.7790088,189.55600144,82.05989344,135.80795608,0.3,0.2,13,3,1,3,1,2,10,2,4,50,3,1,2,10,3,6,50,8
167,80.0,-66.0,0.9999962497649852,86.22640999999999,75.20536,80.71589,31.903015000000003,17.919127,24.91107,13.983889,214.93307,174.17554,194.5543,203.40477,120.3901132,161.89743,0.0,0.0,20,7,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
419,80.0,-42.0,0.5959596455752892,76.47235838799999,68.28807661999998,72.380217,30.877523176,13.822999421999999,22.350261566,17.054523590000002,203.47705986,157.39938006,180.4382165,196.76344924,94.1645265,145.46398892000002,0.234,1.2000000000000002,20,19,16,3,5,4,26,17,20,39,5,7,5,26,17,19,39,48
97,66.0,-72.0,0.8022342977659933,84.03814,74.019158336,79.02864948,31.149249312,16.009378032,23.579314,15.13987144,212.0746784,169.25823504,190.66646007999998,198.21996872,108.454115,153.33704088000002,0.132,0.275,13,4,25,18,18,18,29,26,27,27,16,20,18,29,26,27,22,11
291,76.0,-54.0,0.8233750420929156,83.59237641066667,74.61205614,79.10221578066665,31.289243101666663,15.830510377666666,23.559877222999997,15.458733142,213.51132036,171.83609124333333,192.67370827666667,199.17685150333335,107.672806899,153.42482990666667,0.17400000000000002,1.175,18,13,25,17,19,18,30,26,27,29,18,22,21,30,26,27,29,47
57,70.0,-76.0,0.49079878589058246,77.26715163200001,67.47167415999999,72.369408672,30.296427055999995,12.511895888,21.404161152000004,17.784531968,202.18653248,153.2795468,177.73303608,192.78362544,86.958504,139.87107048000001,0.24,0.775,15,2,9,4,3,4,17,11,13,45,3,3,3,17,11,13,40,31
411,64.0,-42.0,0.7513846867737046,87.069519208,78.242185392,82.65584808000001,30.272564208,14.339616920000001,22.306090936,15.932946743999999,220.58287696000002,177.48055568,199.03170967999998,192.78987896,98.91890652800001,145.85439008,0.3,0.65,12,19,23,25,27,26,17,19,19,31,28,27,27,17,20,20,50,26
55,66.0,-76.0,0.8070932641778885,83.63039672,73.683156592,78.656773068,31.20611852,16.101300396,23.653709572,15.104817612,212.18643952000002,168.95246504000002,190.56945276,198.47178372000002,109.36650250000001,153.91914112,0.162,0.9,13,2,25,17,17,17,30,27,28,26,16,19,18,29,27,27,27,36
0,40.0,-80.0,0.815188205960907,86.32120936000001,75.00019040000001,80.66070140000001,30.473879880000002,16.16575096,23.3198156,14.308129619999999,217.140454,171.1475172,194.14398599999998,193.8835492,109.6652912,151.7744184,0.156,0.7250000000000001,1,1,25,23,20,22,21,27,26,21,24,21,22,20,27,25,26,29
433,66.0,-40.0,0.9218258849637911,90.015333284,81.1121505,85.56374094,30.921761496,16.182528411,23.552145466,14.739232176,224.72386028,184.72601088,204.72492763999998,196.9292522,109.92531776,153.4272828,0.246,1.05,13,20,29,32,34,33,26,27,27,24,34,33,33,27,27,27,41,42
303,58.0,-52.0,0.46325039052447287,81.8975744,72.972770048,77.435169488,29.178610128000003,11.20913964,20.1938752,17.969470528,211.30404176,164.41954799999996,187.86179112,185.79124272,80.760353584,133.2757976,0.264,0.2,9,14,5,13,15,14,4,2,2,47,15,15,15,4,2,3,44,8
5,50.0,-80.0,0.47446633739047644,80.072914,68.59856,74.33574,29.55897,12.138914,20.848942,17.420055,206.94823,154.7338,180.84102,188.08621,85.53667,136.81145,0.27,0.675,5,1,6,9,5,7,8,9,8,42,9,4,6,7,9,8,45,27
133,54.0,-68.0,0.5680180672155455,82.22562959999999,72.382964312,77.30429820799999,29.883148232000003,13.149666328,21.516407368,16.733481824000002,207.37220023999998,162.67411912000003,185.02315904,190.25535912000004,90.95698152,140.60617328,0.168,0.05,7,6,14,14,14,14,11,14,14,36,9,13,11,12,14,14,28,2
116,62.0,-70.0,0.4847429397242227,79.0180708,69.04209944,74.030088,29.938112880000002,12.213090280000003,21.07560144,17.725022959999997,204.7686032,156.1201872,180.44439440000002,190.5140712,85.5515676,138.0328156,0.24,0.5,11,5,8,7,6,6,12,9,10,45,6,6,6,12,9,10,40,20
188,80.0,-64.0,0.48352786357945093,74.55484,65.703574,70.12921,30.471570800000002,12.4094498,21.4405104,18.0621212,198.44599,151.129228,174.787596,194.087588,86.32726799999999,140.207424,0.294,1.0250000000000001,20,8,8,1,1,1,20,10,13,47,1,1,1,21,10,13,49,41
198,58.0,-62.0,0.8925272687921777,87.99618991199999,77.828024336,82.912105752,31.048145824,16.518522683999997,23.78333482,14.529623626,218.38728072,177.48255728,197.93491668000001,197.57406972,112.14311834,154.85859680000002,0.12,0.30000000000000004,9,9,28,27,26,27,28,28,28,23,25,27,26,28,28,28,20,12
149,44.0,-66.0,0.5115068071765831,84.15235396,72.5549816,78.353666616,29.226393248,12.378063512,20.802228032,16.848329976,213.21645816,161.78492096000002,187.50068543999998,186.03156632000002,86.33494483199999,136.18325352,0.228,0.5750000000000001,2,7,10,18,14,16,5,10,7,37,18,12,15,5,10,6,38,23
418,78.0,-42.0,0.517375524282855,75.14405239999999,67.0912264,71.117642,30.571841399999997,12.8690032,21.7204228,17.7028384,201.99094800000003,154.400988,178.195968,194.80328200000002,88.29486599999998,141.54907599999999,0.28200000000000003,1.0250000000000001,19,19,11,2,3,2,22,13,15,44,3,4,3,22,12,15,47,41
275,44.0,-54.0,0.45313221503547557,85.593772,74.10823599999999,79.851004,28.253684399999997,10.4850482,19.3693662,17.7686354,217.538142,168.06556799999998,192.801848,180.26538399999998,79.996172,130.130776,0.28800000000000003,0.0,2,13,3,21,18,20,1,1,1,45,24,18,21,1,1,1,48,1
118,66.0,-70.0,0.8875628502719504,85.58808228000001,75.69854804,80.6433154,31.399938712,16.701115672,24.050527272,14.698821728,215.53195396000004,173.98279004,194.7573754,199.71203272,113.35503542,156.53353248000002,0.14400000000000002,0.775,13,5,28,21,22,22,32,29,30,24,21,24,23,31,29,30,24,31
