index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
361,48.0,-46.0,0.4889281132450968,87.75302752,78.09833419200001,82.925679712,28.720911391999998,11.604073924000001,20.162492612,17.116837084,221.26096667999997,171.42337200000003,196.34217080000002,182.88090283999998,81.27255956000002,132.07673116,0.27,0.925,4,17,8,26,27,27,2,4,2,39,29,22,25,2,2,2,45,37
245,68.0,-58.0,0.45622851807046577,77.731060968,68.670092336,73.200577296,29.858621199999998,11.609412432,20.734016816,18.249209136,204.94568927999995,156.29919008,180.62244104,190.05357432,82.39903591999999,136.22630496,0.276,0.9,14,11,4,5,6,5,11,4,7,49,6,6,6,11,4,6,46,36
125,80.0,-70.0,0.4889338919405617,74.86433616,65.7832932,70.32381848000001,30.464646280000004,12.407181160000002,21.435914680000003,18.05746708,198.2638856,151.55880439999999,174.91135,194.023706,86.9374292,140.4805628,0.24,0.275,20,5,8,1,1,1,20,10,13,47,1,1,1,21,11,14,40,11
193,48.0,-62.0,0.6575065427016762,85.61705458,75.47286902,80.5449619,29.93287193,14.14085459,22.03686306,15.79201683,212.671241,169.0636409,190.8674378,190.5989484,96.63372860000001,143.6163423,0.15,0.125,4,9,19,22,21,21,12,19,17,31,17,19,19,12,18,17,25,5
37,72.0,-78.0,0.4602004805634487,76.109766484,66.17689558,71.14333066399999,30.248940152,12.050746060000002,21.14984282,18.198194383999997,200.7600064,151.01977440000002,175.8898946,192.45205428000003,84.945101272,138.69858291999998,0.258,0.8250000000000001,16,1,4,2,2,2,17,8,10,48,2,1,2,16,8,11,43,33
219,58.0,-60.0,0.8700974161047427,87.95903736,77.91871808,82.938878,30.918534440000006,16.179347479999997,23.548940400000003,14.739187560000001,218.98402120000003,177.8517012,198.41785959999999,196.6557348,110.4814716,153.5686028,0.156,0.875,9,10,27,27,27,27,26,27,27,24,26,27,27,26,27,27,26,35
345,58.0,-48.0,0.8887709179775265,90.54246773066666,80.73012468,85.63629681599998,30.688237768,16.069531197333333,23.37888446133333,14.618706493333333,222.83294768,182.77662338666664,202.80478712000001,195.40596317333333,109.33269900266667,152.36933184,0.132,0.325,9,16,28,33,33,33,24,27,26,23,31,32,31,24,27,26,22,13
334,78.0,-50.0,0.7013063975342455,81.094410912,71.967322768,76.530867856,30.954234832,14.970489656000002,22.962361640000005,15.983745136,207.39345616000003,164.39360824,185.893536,197.16115815999999,101.35673143999999,149.25895007999998,0.132,0.07500000000000001,19,15,21,11,13,12,27,22,23,32,9,15,13,27,22,23,22,3
227,74.0,-60.0,0.7080998870929245,81.89272623999999,72.085059552,76.98889844,30.894314727999998,15.044924232,22.969619215999998,15.849391143999998,207.08536456000004,164.53035872,185.80785616,196.78437008,102.11213319199999,149.44824952,0.108,0.025,17,10,21,13,13,13,26,22,23,31,9,15,12,26,22,23,18,1
375,76.0,-46.0,0.655584689807228,79.96997325000001,71.49388909999999,75.731932728,30.707039537000007,14.038672079000001,22.372855692,16.668367136,208.19474957,164.27793899,186.23634701,195.60727508,96.287057702,145.94716411,0.198,0.325,18,17,19,8,12,10,24,18,20,36,10,15,13,24,18,20,33,13
412,66.0,-42.0,0.9234826990130272,90.07140766666667,80.93337683333334,85.5023925,30.955339933333335,16.34256135,23.648950083333332,14.612778433333334,223.87637233333336,184.28485383333333,204.08061733333332,197.12923733333332,110.96367783333332,154.046457,0.15,0.625,13,19,29,32,34,33,27,28,28,23,32,33,33,27,28,28,25,25
164,74.0,-66.0,0.49543355775295256,76.71090056,67.63156302,72.171230748,30.255975486,12.357639788,21.306808122000003,17.898335348,201.4100874,154.7425312,178.07630492,192.66693229999998,86.665775964,139.66634942,0.234,0.2,17,7,9,3,4,3,17,10,12,46,3,4,3,17,10,12,39,8
319,48.0,-50.0,0.7725704617072668,87.639748,77.27164188,82.455694444,30.385468079999995,15.230270831999999,22.807870023999996,15.155197252,215.45710768000004,174.2321432,194.84462696000003,193.60989739999997,103.55111724000001,148.58050492,0.096,0.025,4,15,23,26,25,26,19,23,22,27,21,24,23,19,23,22,16,1
321,52.0,-50.0,0.4441656906332797,83.93233943999999,74.16349248,79.04791528000001,28.62973556,10.533468240000001,19.58160136,18.096266560000004,215.694168,167.42934560000003,191.56175280000002,182.3723344,78.4275154,130.399924,0.28800000000000003,0.25,6,15,2,18,18,18,2,1,1,47,22,18,19,2,1,1,48,10
77,68.0,-74.0,0.46843358954661163,76.99467455999999,67.1126471,72.05366020000001,30.04680432,11.89239483,20.969599419999998,18.15440806,201.7794104,153.6824448,177.7309344,191.2585434,85.22434416,138.2414452,0.246,0.0,14,3,6,4,3,3,14,7,9,48,3,3,3,14,8,10,41,1
187,78.0,-64.0,0.6347437341073374,79.20839616,69.942011792,74.57520298399999,30.864421704,14.346774632,22.60559832,16.517647824,204.64515696,159.79675284,182.22095488,196.56046496,97.62063072,147.09054676,0.168,0.2,19,8,18,7,8,7,26,19,21,35,6,10,8,26,19,21,28,8
300,52.0,-52.0,0.9741883824719682,92.64942540000001,82.52949650000001,87.5894595,30.81049315,16.706254400000002,23.7583737,14.10423895,226.71886899999998,187.6311035,207.1749855,196.015276,114.08023005000001,155.04775649999996,0.15,1.25,6,14,31,38,37,38,25,29,28,20,36,36,36,25,30,29,25,50
309,70.0,-52.0,0.43691166079741,76.53183895999999,68.18856405599999,72.360201904,29.728210616,11.116726352,20.42246896,18.611484448000002,204.19785208000002,156.75498896,180.47641552,189.31416008000002,80.12383584,134.71900272,0.3,0.6000000000000001,15,14,1,3,5,4,9,2,4,50,5,6,6,10,2,4,50,24
11,62.0,-80.0,0.6503405667588502,81.13594888,71.00835344000001,76.07215128,30.61295724,14.554857479999999,22.58390672,16.058100080000003,207.65924320000002,161.41174840000002,184.5354952,194.74746240000002,99.17969524,146.9635764,0.192,0.875,11,1,18,11,11,11,23,20,21,32,10,12,11,22,20,21,32,35
104,80.0,-72.0,0.5153610734606036,75.67545256,66.5151244,71.09528952,30.53931456,12.784811040000001,21.66206244,17.754503839999998,199.0116076,152.9403248,175.9759668,194.4904132,89.04104663999999,141.7657304,0.216,0.125,20,4,11,2,2,2,21,12,15,45,1,2,2,22,13,15,36,5
321,52.0,-50.0,0.44171233397292897,84.01300223999999,74.25359680000001,79.13330024,28.76883796,10.77102512,19.76993164,17.997813720000003,215.7783364,166.4296436,191.1039916,183.1348152,78.40950688,130.772162,0.28800000000000003,0.625,6,15,2,18,18,18,2,1,1,47,22,17,19,2,1,1,48,25
386,56.0,-44.0,0.7453452274467534,89.816527936,80.49818494000002,85.157357547,29.97725832,14.368995081000001,22.173127114000003,15.608264175999999,223.6181664,180.35727611,201.98771793999998,190.85284767999997,98.732656282,144.79275341,0.222,1.1500000000000001,8,18,22,31,33,32,13,20,18,29,32,29,31,13,20,19,37,46
182,68.0,-64.0,0.9916540213464489,87.74878799466666,78.07957285066666,82.91418072,31.693105280000005,17.433928816,24.563517853333334,14.259176416,219.55612552,180.04304824,199.79958544,201.59118749333334,118.11752533333333,159.85435021333336,0.132,1.0250000000000001,14,8,32,26,27,27,35,32,33,21,27,29,28,34,32,33,22,41
18,76.0,-80.0,0.618177654966378,78.62675755199999,68.90822112000001,73.76748812,30.890848288,14.302333703999999,22.596590928000005,16.588514008,203.67998631999998,157.56346367999998,180.62172439999998,196.61201688,97.375292384,146.99365224000002,0.192,0.6000000000000001,18,1,17,6,6,6,26,19,21,35,5,7,6,26,19,21,32,24
144,76.0,-68.0,0.49361162591189045,76.00615450666668,66.83838782933333,71.42227202666666,30.40846250666667,12.553603981333335,21.481033157333336,17.854858869333334,200.77009968,152.62508541333335,176.69759826666666,193.61056056,87.07874589333332,140.34464930666667,0.276,1.2000000000000002,18,6,9,2,3,2,19,11,13,46,2,2,2,19,11,13,46,48
126,40.0,-68.0,0.7864950870254536,88.14420504,76.94882976,82.54651623999999,30.11274848,15.492292399999998,22.802520039999997,14.62045548,219.33389159999996,173.87247000000002,196.60318039999999,191.6002808,105.920152,148.7602124,0.168,0.75,1,6,24,27,25,26,15,24,22,23,27,24,25,14,24,23,28,30
265,66.0,-56.0,0.48310682067326227,79.358828172,70.35445216000001,74.85664280200001,29.865037184000002,12.060077854,20.9625582,17.804959265999997,207.11751542,158.6479683,182.8827398,190.13357030000003,84.176376688,137.15497614,0.258,0.8500000000000001,13,12,8,7,9,8,11,8,9,45,9,9,8,11,6,8,43,34
154,54.0,-66.0,0.7367152859079169,85.32670037599999,75.063694516,80.19519868,30.45983046,15.082127203999999,22.770977948,15.377703272,214.14311864,170.05815532,192.10063312,193.77754971999997,103.09588502,148.43671636,0.17400000000000002,0.675,7,7,22,21,20,21,20,22,22,28,19,20,20,20,23,22,29,27
173,50.0,-64.0,0.4498720753167198,81.827209,70.688603,76.25791319999999,29.165350200000002,11.372604800000001,20.268977200000002,17.7927448,210.676494,159.172372,184.924428,185.59858000000003,81.722836,133.66070399999998,0.28200000000000003,0.55,5,8,3,13,10,11,4,3,3,45,14,9,11,4,3,3,47,22
388,60.0,-44.0,0.6326922230459776,85.997495864,77.08737552,81.54243488,29.834835728,13.423486791999999,21.629160992,16.411349303999998,218.34906855999998,172.55597904,195.45252527999997,190.02090112000002,92.25596239999999,141.13842928,0.216,0.55,10,18,17,22,25,24,11,16,15,34,25,23,24,11,15,14,36,22
29,56.0,-78.0,0.4573809791663611,78.96343592,67.838518392,73.400977656,29.697555324000003,11.882277261999999,20.789916851999998,17.815277571999996,205.47590476,153.5690864,179.52249736,188.94148507999998,84.460872528,136.70118036,0.258,0.8,8,1,4,7,4,5,9,7,7,45,7,3,5,9,7,7,43,32
348,64.0,-48.0,0.49285308587671495,81.08721091199999,72.57636844,76.83178696,29.614445775999997,11.967691519999999,20.791068264000003,17.646753632,210.82995504,163.02311784,186.926536,188.60082648000002,83.59134576000001,136.09608831999998,0.252,0.42500000000000004,12,16,9,11,15,13,8,7,7,44,14,13,14,8,5,6,42,17
16,72.0,-80.0,0.5675478465817192,78.26637577600002,68.42856248000001,73.3474678,30.631114832,13.660688176,22.145901472000002,16.970426160000002,203.32216904,155.86192112,179.59204336000002,194.91791264,93.41640809600001,144.16716200000002,0.216,1.0250000000000001,16,1,14,5,5,5,23,17,18,38,4,5,5,23,16,18,36,41
364,54.0,-46.0,0.6013982745418713,86.566613472,77.54093392,82.053774704,29.514938416,13.193424684,21.354181304,16.321513376000002,215.97014880000003,172.28353960000004,194.12684064,188.0306772,90.712994664,139.37183704,0.18,0.1,7,17,16,24,26,25,7,14,12,34,22,22,22,7,14,12,30,4
64,42.0,-74.0,0.6749240719085063,83.6049792,73.01051224,78.30774579999999,30.271859919999997,14.516485920000001,22.39417216,15.75537388,208.34953760000002,165.5226748,186.93610520000001,192.82551800000002,99.1301676,145.97784000000001,0.096,0.0,1,3,19,17,16,16,17,20,20,30,11,16,14,17,20,20,16,1
147,40.0,-66.0,0.9014898304460414,90.201468896,79.03279252,84.61713172,30.480909552,16.495043108000004,23.487976416,13.985866503999999,222.84005536,179.80270028,201.32137816,193.92805248,112.50665048,153.2173522,0.15,0.8250000000000001,1,7,28,32,29,31,21,28,27,19,31,29,30,20,29,27,25,33
94,60.0,-72.0,0.848073816792519,85.52044996,75.33727603999999,80.4288654,31.133435379999998,16.3660983,23.749767000000002,14.76733776,214.70529979999998,172.268355,193.486829,198.07202739999997,110.96776323999998,154.519896,0.132,0.375,10,4,26,21,21,21,29,28,28,24,20,22,22,29,28,28,22,15
354,76.0,-48.0,0.5257946960926219,76.63500618666667,68.36791719466667,72.50146432333334,30.432451363333335,12.858336564999998,21.645393866,17.574115302666666,203.67441216666663,156.25506932666667,179.96474072666666,193.8860244,88.43426502333334,141.16014670666667,0.246,0.8250000000000001,18,16,12,3,5,4,20,13,15,43,5,6,5,20,12,14,41,33
75,64.0,-74.0,0.4707599941262986,78.146477264,67.88325132,73.014865536,30.017256728000003,12.120394020000003,21.068825456,17.896863016,203.83874127999997,153.88651792,178.862632,190.96181152,85.06721048,138.01450608,0.252,0.9,12,3,6,5,4,5,13,8,10,46,5,3,4,13,8,10,42,36
431,62.0,-40.0,0.7444962634325085,88.219908,79.43508600000001,83.827498,30.177292,14.4841666,22.3307286,15.693126999999999,222.60037799999998,178.69804799999997,200.64921600000002,192.191354,99.044766,145.618066,0.246,0.8250000000000001,11,20,22,27,30,29,15,20,19,30,31,28,29,16,20,19,41,33
410,62.0,-42.0,0.7305179070388412,87.62365851999999,78.78312728000002,83.20339175999999,30.167607232,14.271190292,22.219398584,15.896415944000001,221.55521416,177.34784696,199.4515328,192.09961064,97.83168624000001,144.9656528,0.264,1.1,11,19,22,26,29,27,15,19,19,31,29,27,28,15,19,19,44,44
41,80.0,-78.0,0.46744419558625677,74.20139776,64.62869286399999,69.41504205599999,30.4083794,12.076948684000001,21.242664407999996,18.331430760000003,197.17493520000002,149.64973064,173.41233288,193.60135272,85.98705308000001,139.79420312000002,0.252,0.1,20,1,5,1,1,1,19,8,11,49,1,1,1,19,10,13,42,4
197,56.0,-62.0,0.5460146482096212,82.38422381199999,72.81935666,77.60179208,29.776557912,12.831081575999999,21.303819515999997,16.94547624,208.61283944,163.18323612,185.8980366,189.57362188,88.79311508,139.18336883999999,0.198,0.17500000000000002,8,9,13,14,15,15,10,13,12,38,11,14,13,10,13,11,33,7
285,64.0,-54.0,0.5226697049265088,81.08308752,72.02801672,76.55555046399999,29.887717056000003,12.540460116000002,21.214088940000003,17.347256815999998,209.43389996000002,161.90243931999998,185.66817107999998,190.29377444,86.86038775200001,138.57707707999998,0.24,0.675,12,13,11,11,13,12,11,11,11,41,12,12,12,12,11,10,40,27
20,80.0,-80.0,0.7389453749518304,80.4874046,70.7496096,75.61851569999999,31.349605160000003,15.64960322,23.4996033,15.70000094,206.5439122,162.720216,184.6320728,199.5460124,105.87873536000001,152.7123672,0.14400000000000002,0.275,20,1,22,10,10,10,31,25,27,30,8,13,11,31,24,26,24,11
99,70.0,-72.0,0.5521359328934613,78.68870372,69.03280699199999,73.860753596,30.474558404,13.3589304,21.916744372000004,17.115627984,204.27484296,156.64643956,180.46064304,193.95541256,91.58209331199998,142.7687578,0.222,0.9500000000000001,15,4,13,6,6,6,21,15,17,39,5,6,6,20,15,16,37,38
330,70.0,-50.0,0.6715913693091433,82.41859849999999,73.71733259999999,78.06796789999999,30.58804778,14.26213916,22.42509286,16.3259075,212.2143656,167.1338864,189.67411760000002,194.76871640000002,97.48604309999999,146.1273794,0.21,1.05,15,15,19,14,17,16,22,19,20,34,16,18,17,22,19,20,35,42
193,48.0,-62.0,0.6423633659375988,85.55935095999999,75.32214152,80.44074632,29.838298448,13.971184596000002,21.904741519999995,15.867114216000001,213.32907735999999,168.613426,190.97124672,189.94627456000003,95.72332601600002,142.8348024,0.18,0.35000000000000003,4,9,18,21,21,21,11,18,17,31,18,19,19,11,18,16,30,14
203,68.0,-62.0,0.8227609951890319,85.00637331200001,75.338616528,80.17249572,31.14340072,15.922836728000002,23.533118912000003,15.220563832,214.70146432,172.81535152,193.7584084,198.10900696,108.56033273599998,153.33467048,0.168,1.05,14,9,25,20,21,21,29,26,27,27,20,23,22,29,26,27,28,42
208,78.0,-62.0,0.47033285065030744,74.693771952,65.93234728,70.313058868,30.303451328,12.026834592,21.165142392,18.276617108,198.80996384000002,152.28961304,175.54978724,193.00178976,84.79884894,138.90032452,0.276,0.525,19,9,6,1,1,1,18,8,11,49,1,2,1,18,7,11,46,21
95,62.0,-72.0,0.5875146565018075,80.88195433599999,71.039692,75.96082148800001,30.274752092,13.597488956,21.93612116,16.677262824,205.58434996000003,160.72413328,183.15424396000003,192.7296028,93.36419242000001,143.04690328,0.162,0.07500000000000001,11,4,15,10,11,11,17,16,17,36,7,11,9,17,16,17,27,3
13,66.0,-80.0,0.4709604551051866,77.49449864,67.07018912,72.28234151999999,30.145208607999994,12.252124848,21.198666376,17.893083344,202.7403552,152.27601616,177.50818392,191.74670391999996,85.663248672,138.70497984,0.252,1.225,13,1,6,4,3,4,15,9,11,46,4,2,3,15,9,11,42,49
420,40.0,-40.0,0.7509243027146367,93.72887469999998,83.60912209999998,88.66900270000001,29.38163508,14.49061783,21.936126429999998,14.891018220000001,224.97972339999998,184.68636579999998,204.8330444,187.36412239999999,99.01172925,143.1879304,0.138,0.07500000000000001,1,20,23,41,40,40,6,20,17,25,34,33,34,6,20,17,23,3
319,48.0,-50.0,0.5295966163879603,87.14293455999999,77.1296416,82.136286528,29.028236648000004,12.210377992000002,20.619307688,16.817858752000003,218.93828288000003,170.35217408,194.6452264,184.77142704,85.25865303999998,135.01503848,0.252,1.1,4,15,12,25,25,25,3,9,5,37,26,21,23,3,8,4,42,44
294,40.0,-52.0,0.8739262318771975,93.233068584,82.636398284,87.934732,30.0686693,15.827016208,22.947842983999998,14.24165344,225.12371044000002,185.21154959999998,205.16763120000002,191.5083236,108.02567798399998,149.76700228000004,0.126,0.225,1,14,27,39,38,39,14,26,23,21,34,34,34,14,26,24,21,9
409,60.0,-42.0,0.5378675893272645,84.38648136,75.814496872,80.10049328,29.461449256,12.326285839999999,20.893867471999997,17.135164839999998,217.65805059999997,169.36286460000002,193.51045772,187.61935304000002,85.74486547999999,136.68211636,0.28200000000000003,0.8250000000000001,10,19,12,19,22,20,7,10,8,39,24,20,22,7,9,7,47,33
275,44.0,-54.0,0.5847140324960364,88.17201225599999,77.45876324,82.815385416,29.15579828,12.962899592,21.059349087999998,16.192899056,219.67871832000003,171.18365016,195.43118368,185.56473440000002,89.846150688,137.70544647999998,0.228,0.9750000000000001,2,13,15,27,26,27,4,13,10,33,27,21,24,4,14,9,38,39
173,50.0,-64.0,0.7394475789232792,86.36970166799999,75.99179646,81.18074578999999,30.278368112000003,15.008502709999998,22.643435556,15.269864901,215.6437959,171.63665663999998,193.64022304,192.62917464,102.74333148,147.68625108,0.17400000000000002,0.65,5,8,22,23,22,23,17,22,21,27,22,22,22,17,22,22,29,26
174,52.0,-64.0,0.5410035525559602,82.74261302400001,72.61994031600001,77.68127892000001,29.678896596,12.864087292,21.271491168,16.814808976,210.05965211999998,162.30150108,186.18057892000002,188.90986884,88.75327442,138.83157508,0.222,0.7000000000000001,6,8,13,15,15,15,9,13,12,37,13,13,13,9,13,11,37,28
64,42.0,-74.0,0.4714852964119085,82.2977,69.8824244,76.0900608,29.0758698,11.8510606,20.4634648,17.224808399999997,211.801568,157.390502,184.59603,185.111112,84.73039320000001,134.920752,0.246,0.375,1,3,6,14,8,11,3,6,4,40,16,7,11,3,7,4,41,15
392,68.0,-44.0,0.7909783471430878,86.23840534,77.47967688,81.85904316,30.724504704000005,15.205319742,22.964912255999998,15.519184764,218.52206700000002,176.17956768000002,197.35081348,195.63009316,103.68321676400001,149.65665764000002,0.198,1.0250000000000001,14,18,24,23,26,24,24,23,23,29,25,26,26,24,23,23,33,41
0,40.0,-80.0,0.5185795993215574,82.7362972,70.37258148000001,76.55444220000001,29.291694120000002,12.80764832,21.049671280000002,16.4840456,212.86839600000002,157.77792240000002,185.323158,186.4367416,88.6584428,137.5475932,0.228,1.2000000000000002,1,1,11,15,9,12,5,13,10,35,18,8,12,5,13,9,38,48
226,72.0,-60.0,0.4571497417171476,76.30333547999999,67.38329376,71.84331612000001,30.002657864,11.65460161,20.828629147999997,18.348056332,202.39955076,154.61604752,178.5078006,191.0027114,83.20530288,137.10401380000002,0.294,0.525,16,10,4,3,3,3,13,5,8,49,3,4,4,13,5,8,49,21
127,42.0,-68.0,0.5471990858927158,84.80369468,72.86614592800001,78.83492032,29.284472944,12.919658029999999,21.102065296,16.364814668,215.13210468,162.52944787999996,188.83077628,186.38271204,89.34230740000001,137.86251052,0.228,1.175,1,6,13,20,15,17,5,13,10,34,21,13,16,5,13,9,38,47
238,54.0,-58.0,0.4764837098958201,82.32666535999999,72.58390590399999,77.455286064,29.346399136000002,11.749473488,20.547936496,17.59692624,210.66049071999998,162.24614728,186.45331936000002,186.78135552000003,82.77796592800001,134.77966207999998,0.252,0.55,7,11,7,14,15,14,6,6,5,44,14,13,13,5,4,4,42,22
356,80.0,-48.0,0.8994812114892534,84.39713942399999,75.62577892,80.01145672,31.565584528000002,16.519692984000002,24.042639088,15.045891855999999,215.15620447999999,175.11458056,195.1353956,200.99092792,111.913964896,156.45244792,0.156,1.1,20,16,28,19,22,20,33,28,30,26,21,25,23,33,28,30,26,44
205,72.0,-62.0,0.6963782339943303,81.69976300800002,72.296577428,76.99817024,30.88885988,14.824670908000002,22.856765436,16.064189192,209.39200368,165.04721755999998,187.219613,196.6066616,101.07309536400001,148.83988024,0.186,0.7250000000000001,16,9,20,12,14,13,26,21,23,32,12,16,14,26,21,23,31,29
246,70.0,-58.0,0.9657046883271352,87.6400132,78.15906075000001,82.89953675,31.5762471,17.0957055,24.335975929999996,14.48054174,219.45184840000002,180.1213754,199.7866085,200.8889198,115.9992508,158.4440825,0.138,1.0,15,11,31,26,27,27,33,31,32,22,27,29,28,33,31,32,23,40
199,60.0,-62.0,0.5422158660276044,81.52517928,72.01316700000001,76.76917136,29.920565231999998,12.852461511999998,21.386513272000002,17.068103712,207.74950776,161.88998056000003,184.81974984,190.48640704000002,88.85028736,139.66834856,0.20400000000000001,0.225,10,9,13,12,13,13,12,13,13,39,10,12,11,12,13,12,34,9
328,66.0,-50.0,0.8865045261586393,86.01033480000001,75.51801558,80.76417340799999,31.362095871999998,16.760055131999998,24.061076284,14.602040551999998,213.80138648,172.99430647999998,193.39784604000002,199.81405016000002,112.84649379999999,156.33026587999998,0.054,0.025,13,15,28,22,21,22,31,29,30,23,19,23,21,31,29,30,9,1
40,78.0,-78.0,0.44814521293334386,74.316486,64.603732,69.46011,30.3433244,11.8646264,21.103975000000002,18.478698,197.896254,148.825758,173.361006,193.104242,84.4729768,138.788616,0.28200000000000003,0.675,19,1,2,1,1,1,18,6,10,50,1,1,1,18,7,11,47,27
135,58.0,-68.0,0.9888043264044547,88.509995368,78.45860658400001,83.484302824,31.458546832,17.451900264,24.45522356,14.006647116,220.66917668000002,180.19779896,200.43348736,200.0703206,118.322784772,159.19655164,0.132,0.9750000000000001,9,6,32,28,28,28,32,32,32,19,28,29,29,32,32,32,22,39
161,68.0,-66.0,0.42499605516945727,76.43487352,66.5105212,71.47269636,29.76069964,11.055975100000001,20.408336759999997,18.704724600000002,202.614888,153.40497879999998,178.00993,189.4221476,81.5813992,135.5017728,0.3,0.125,14,7,1,3,2,2,10,2,4,50,4,3,3,10,3,5,50,5
104,80.0,-72.0,0.5141303192500064,75.5889504,66.391004,70.98997488,30.59752804,12.901265520000003,21.749396120000004,17.696262479999998,199.3597772,152.1643372,175.7620548,194.8588312,89.17831704,142.0185764,0.228,0.5,20,4,11,2,2,2,22,13,15,44,1,2,1,22,13,16,38,20
317,44.0,-50.0,0.5937210439145855,89.09303140000002,79.14194287,84.11748753,29.061755320000003,12.904911155000002,20.983333039999998,16.156843975,219.59772375,174.652569,197.12514710000002,185.08562074999998,89.49424002,137.2899341,0.21,0.375,2,15,16,29,29,29,3,13,9,33,27,24,25,3,13,8,35,15
129,46.0,-68.0,0.6467031052279275,84.90201311999999,74.165425944,79.533720128,29.885126952,14.135008447999999,22.010067384,15.750118344,213.15540464,166.59155088,189.87347912,190.17072872,96.857481944,143.51411032,0.192,0.675,3,6,18,20,18,19,11,19,17,30,18,17,17,11,19,17,32,27
348,64.0,-48.0,0.9322175669362782,89.885783342,80.509900806,85.19784035800001,31.050618037999996,16.436995617,23.743806951999996,14.613623057,223.16639216000002,183.61732671000001,203.39185978,197.62289564,111.82102700600001,154.72196944,0.15,0.925,12,16,29,31,33,32,28,28,28,23,32,32,32,28,28,28,25,37
271,78.0,-56.0,0.6357604771982377,79.12283391999999,70.216300204,74.66956907400001,30.832210822,14.215609523500001,22.52390999,16.616601012,205.53990304,160.64882955000002,183.09436726999996,196.38218957,96.930789616,146.65649323000002,0.186,0.325,19,12,18,7,9,8,25,19,21,36,7,11,9,26,19,21,31,13
360,46.0,-46.0,0.8685825268383486,94.54988211599999,84.33566016,89.4427702,29.949913839999997,15.503521436,22.726717211999997,14.44639286,228.75436056,188.93731328,208.84583199999997,190.65242976000002,106.537884792,148.59515688,0.168,0.8,3,17,27,43,42,42,12,24,22,22,39,37,38,12,25,22,28,32
401,44.0,-42.0,0.6117676934053236,92.6864775867013,82.38539562316882,87.5359368774026,28.71880351625974,12.40795884987013,20.563380985974028,16.310845545142854,230.55606239376624,181.0573944446753,205.80673260467532,182.91552663480522,86.92090840602597,134.9182175812987,0.252,1.05,2,19,17,38,37,38,2,10,5,34,41,30,35,2,11,4,42,42
399,40.0,-42.0,0.9860096661196324,99.02352480666667,88.463688708,93.74360449666666,29.99284108666667,16.396111842666667,23.194475444666665,13.596729200666667,235.11399176,197.46887912,216.29144003999997,191.10250994,111.92289410000001,151.51269198666665,0.138,0.55,1,19,31,50,50,50,13,28,25,16,47,45,46,13,28,25,23,22
110,50.0,-70.0,0.5174949409329652,81.83645479999998,71.31428256,76.57536799999998,29.6191202,12.56910272,21.094111159999997,17.05001616,208.08754679999998,159.845806,183.966672,188.5206,87.4488968,137.98474360000003,0.216,0.35000000000000003,5,5,11,13,12,12,8,11,10,39,10,10,10,8,11,10,36,14
381,46.0,-44.0,0.6310125833198047,91.42338837,81.650375772,86.53688035000002,29.035574924,12.988037616,21.011805967,16.04753759,226.25675808,179.78646478999997,203.02160494999998,184.86516594999998,90.26650206,137.56583908,0.234,0.9750000000000001,3,18,17,35,35,35,3,13,9,32,36,29,32,3,14,9,39,39
366,58.0,-46.0,0.5341433947916292,84.55116224,75.62852453333333,80.08984574666667,29.47798986666667,12.416751153333333,20.947371086666667,17.06123912,216.36995806666667,168.24019746666667,192.30507926666667,187.70109200000002,85.9869934,136.84404306666664,0.252,1.0,9,17,12,19,22,20,7,10,9,39,23,19,20,7,10,8,42,40
135,58.0,-68.0,0.8464641720881175,85.312586016,74.677011528,79.994800032,31.19688704,16.456294,23.826590456,14.740594152,212.44162528,170.82719160000002,191.63440736,198.707142,110.97230899200001,154.83972136,0.06,0.025,9,6,26,21,19,20,29,28,29,24,17,21,19,30,28,28,10,1
387,58.0,-44.0,0.8586898049673612,91.13120566499998,81.742775705,86.436988878,30.441955062999998,15.479618353,22.960786218000003,14.962336484,225.45869660999998,184.36700816,204.91285628,193.80682309,105.74851441499999,149.77766710999998,0.186,1.075,9,18,27,34,36,35,20,24,23,25,35,33,34,20,24,24,31,43
336,40.0,-48.0,0.46266344406392323,90.01473919542858,78.33857535885714,84.17665466285713,28.07767051085714,10.883233131999999,19.48045177142857,17.194437078857145,225.1823673714286,172.66805234285715,198.92521338285712,178.8571161942857,78.61149285714285,128.73430493714287,0.28200000000000003,0.8500000000000001,1,16,5,32,28,30,1,1,1,40,34,23,27,1,1,1,47,34
428,56.0,-40.0,0.9777513585851382,94.99396920000001,85.45021532,90.22208872,30.579413791999997,16.418818544,23.499116559999997,14.160593800000001,231.46697976,192.92759352,212.1972864,194.73760856,111.79507716,153.26634208,0.216,1.175,8,20,31,44,45,44,22,28,27,20,42,41,42,22,28,27,36,47
