index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
247,72.0,-58.0,0.47137177500623373,76.83847562,68.13759936400001,72.48804093599999,29.960503284,11.761121300000001,20.860812808,18.199382076,202.8167872,156.33625612,179.57652407999996,190.82891039999998,83.8070116,137.31796192000002,0.27,0.2,16,11,6,3,5,4,12,6,8,48,4,6,5,13,6,8,45,8
356,80.0,-48.0,0.8124276959689474,82.8500092,73.8227996,78.336403256,31.342533544,15.95313868,23.647835744,15.389394856,211.69003064000003,169.79553568,190.74277928000004,199.63786,107.823924304,153.73089,0.132,0.225,20,16,25,15,17,16,31,26,28,28,16,20,18,31,26,27,22,9
240,58.0,-58.0,0.8776629943809813,88.36979192,78.33093686,83.35036592,30.917047959999998,16.24316872,23.58010826,14.67387944,219.138151,178.18440199999998,198.6612758,196.7562868,110.43072356,153.593509,0.132,0.375,9,11,27,28,28,28,26,27,27,24,26,28,27,26,27,27,22,15
346,60.0,-48.0,0.7348483508508201,87.36367424,77.9983795,82.68102819,30.270967150000004,14.582646484000001,22.426806262,15.68832172,218.90200882,175.68537207999998,197.29368902000002,192.72079866,99.82685083999999,146.27382536,0.186,0.6000000000000001,10,16,22,25,27,26,17,20,20,30,26,25,26,17,21,20,31,24
365,56.0,-46.0,0.7616229076813813,89.66440749200001,80.202642787,84.93352395000001,30.096280215,14.6358585,22.366069168000003,15.460421969,222.75364066999998,180.2232027,201.48842223999998,191.55764348000002,100.60673503000001,146.08218878000002,0.198,1.1,8,17,23,31,32,31,14,21,20,29,31,29,30,14,21,20,33,44
238,54.0,-58.0,0.43341451105935974,81.42832984,70.993361136,76.21084648,29.034854887999998,10.800077439999999,19.917466664000003,18.234777048,211.0061508,161.10148496000002,186.05381616,184.84064416,79.81793416000001,132.32928872000002,0.3,0.325,7,11,1,12,11,11,3,1,1,48,15,11,13,3,1,2,50,13
121,72.0,-70.0,0.4801991721481213,76.8000376,67.233518032,72.01677748,30.259992856000004,12.304451584000002,21.282222087999997,17.955540968,202.10191752,153.09800376,177.59996103999998,192.58880136,85.94778339199999,139.26828616,0.264,1.05,16,5,7,3,3,3,17,10,12,46,3,2,3,17,10,12,44,42
145,78.0,-68.0,0.5298952243090567,76.376661048,67.240592248,71.80862839599999,30.592965307999997,13.085783675999998,21.839374232000004,17.507181808000002,201.085023,153.66265123999997,177.37383716,194.82554868,90.04203075999999,142.43379188,0.234,0.9750000000000001,19,6,12,3,3,3,22,14,16,43,2,3,3,22,14,16,39,39
366,58.0,-46.0,0.6588707321144904,86.8907007,77.73091716666667,82.310807525,29.8684628,13.685225691666666,21.77684385,16.183236833333336,218.87049299999995,174.00355375,196.43702458333334,190.1899561666667,94.12815705000001,142.15906683333333,0.21,0.625,9,17,19,24,26,25,11,17,16,33,26,24,25,11,17,16,35,25
287,68.0,-54.0,0.712950892787198,83.859904066,74.500998172,79.18045467599998,30.661549546000003,14.817844235,22.739697321,15.843705642,212.47237069,169.08500227999997,190.77868084,195.23857832000002,100.90586919,148.07222504,0.162,0.275,14,13,21,17,19,18,23,21,22,31,17,19,19,23,21,22,27,11
17,74.0,-80.0,0.4267837728247637,74.7778463,64.57997366,69.6789134,30.18126478,11.518831,20.850047000000004,18.662432260000003,199.0951244,148.430855,173.7629974,191.9692128,83.05207088,137.5106448,0.28200000000000003,0.875,17,1,1,1,1,1,16,4,8,50,1,1,1,15,5,9,47,35
326,62.0,-50.0,0.49817055631319573,81.70873829599999,72.88446400000001,77.2966026,29.603746556,12.065247668000001,20.834497184,17.53849988,211.26942212,163.33853632,187.30398680000002,188.50449608,84.131842056,136.31816844000002,0.252,0.6000000000000001,11,15,9,12,15,14,8,8,8,43,15,14,14,8,6,7,42,24
268,72.0,-56.0,0.9670518547495643,87.495400768,78.11226582399999,82.80383552,31.605369712,17.112995320000003,24.359182624000002,14.492374336000001,219.26088,179.98946984,199.6251776,201.11845344,115.98050240799999,158.54947600000003,0.132,0.8,16,12,31,26,27,26,34,31,32,22,26,29,28,34,31,32,22,32
434,68.0,-40.0,0.8360411802472956,87.631154496,78.613261776,83.12220823999999,30.778489360000002,15.71081032,23.244649680000002,15.06767944,219.89105528,178.63234272,199.26169815999998,196.09078944,106.553874256,151.32232736,0.14400000000000002,0.275,14,20,26,26,28,27,25,25,25,26,27,28,28,25,25,25,24,11
113,56.0,-70.0,0.5638591636742569,81.57287947199998,71.72282552,76.64785436800001,29.945693663999997,13.110241592000001,21.527967080000003,16.83545128,206.30076528,161.67376112,183.98726288,190.65962312,90.93623735999999,140.79793744,0.168,0.025,8,5,14,12,13,12,12,14,14,37,8,12,10,12,14,14,28,1
282,58.0,-54.0,0.5185960710412854,82.87919571333333,73.9874906,78.433343312,29.416840418,12.071454213333332,20.744147322666667,17.34538632933333,210.25467479333335,166.00402345333333,188.12934926666668,187.38191472,85.34349378533332,136.36270546666665,0.21,0.025,9,13,11,15,18,17,6,8,7,41,13,16,15,6,9,7,35,1
349,66.0,-48.0,0.5561361162799535,81.622362272,72.97517036,77.29876623999999,29.994804344,12.865348668000001,21.430076824000004,17.12945544,211.73441752,164.17848632000002,187.95645488,191.00357088,88.73936870399999,139.87146968000002,0.252,0.9,13,16,14,12,15,14,13,13,13,39,16,15,15,13,13,13,42,36
14,68.0,-80.0,0.563244903430615,78.8409668,68.90957036,73.875270584,30.499903408,13.537178348000001,22.018541084,16.962725340000002,203.60069227999998,156.58810488,180.0944038,194.10231308,92.748399456,143.425347,0.198,0.4,14,1,14,6,6,6,21,16,17,38,5,6,5,21,16,17,33,16
400,42.0,-42.0,0.6442614924034518,93.93425850916017,83.3010905201039,88.61767669596537,28.67423163781818,12.637997515497837,20.656115031203463,16.03623355774892,231.67045672831168,183.81593481800866,207.7431990774026,182.6699419283117,89.03932333873593,135.85463178458875,0.24,0.7250000000000001,1,19,18,41,39,40,2,12,6,32,42,33,37,2,13,6,40,29
423,46.0,-40.0,0.8188256797425972,93.89325199999999,83.77703439999999,88.83514100000001,29.67387748,14.6115862,22.14273168,15.062291980000001,230.02186920000003,187.51633199999998,208.76911159999997,189.087666,101.0838174,145.085744,0.168,0.25,3,20,25,41,41,41,9,21,18,26,40,36,38,9,21,19,28,10
266,68.0,-56.0,0.47335520192598746,78.35122144,69.43007919,73.890650466,29.923145212000005,11.953841079,20.938493448000003,17.969303968000002,205.96267410000002,157.13998193999998,181.5513266,190.50653988,83.636829008,137.07168642,0.27,1.175,14,12,6,6,7,6,12,7,9,47,7,7,7,12,5,8,45,47
180,64.0,-64.0,0.4747273637481283,78.861494088,69.30200755999999,74.08175138,29.812887008,11.839264834,20.826075856,17.97362314,204.90054565999998,157.5439017,181.22222730000004,189.77081600000002,84.17677492600001,136.97379400000003,0.246,0.17500000000000002,12,8,7,6,7,6,11,6,7,47,6,7,6,11,6,8,41,7
139,66.0,-68.0,0.49353731833861586,78.59326093600001,68.90307856000001,73.748169344,30.093854800000003,12.406102144,21.249978311999996,17.6877526,204.38345144,155.94234424,180.16290216,191.52712295999999,86.27026120000001,138.89869336,0.24,0.675,13,6,9,6,6,6,14,10,11,44,5,5,5,14,10,11,40,27
153,52.0,-66.0,0.7209981683852189,85.39418392,75.02241952000001,80.208304,30.328197520000003,14.908093359999999,22.618145600000002,15.42010358,214.2340688,169.69333479999997,191.963698,192.936244,102.03642096,147.4863284,0.18,0.75,6,7,21,21,20,21,18,22,21,28,20,20,20,18,22,21,30,30
313,78.0,-52.0,0.5064543633484365,75.632615804,67.267124432,71.44987268,30.436354532,12.652036291999998,21.544195704000003,17.784318548,201.18382196000002,154.28650887999999,177.73516719999998,193.91148336,87.394311,140.65289531999997,0.246,0.65,19,14,10,2,3,2,20,12,14,45,2,3,3,20,11,14,41,26
288,70.0,-54.0,0.4474482173799558,76.9218093,68.379453404,72.65062802,29.776146668000003,11.326428062,20.551286112,18.449717766,204.10681492,156.80466288,180.45573004,189.63223498,81.23704775600001,135.43463944,0.28200000000000003,0.42500000000000004,15,13,2,4,5,4,10,3,5,50,5,6,6,10,2,5,47,17
56,68.0,-76.0,0.8700591182047408,84.41770219200001,74.61362468,79.51566566400001,31.458507872000002,16.682699096,24.070603688,14.775808344000001,213.87898367999998,171.68992255999999,192.78445408000002,200.05549744,113.16113560000001,156.60831456,0.156,1.175,14,2,27,19,19,19,32,29,30,24,19,22,21,32,29,30,26,47
335,80.0,-50.0,0.8078792312651593,82.7418852,73.668978,78.20542996,31.34256628,15.93663804,23.63960192,15.405928280000001,211.34831560000003,169.3950184,190.37166280000002,199.6238632,107.7501788,153.687018,0.132,0.225,20,15,25,15,17,16,31,26,28,28,15,20,18,31,26,27,22,9
361,48.0,-46.0,0.49372288280065557,87.830729224,78.1804882,83.005608256,28.74065908,11.674973488,20.207816624000003,17.065686128,221.11135544,171.64410376,196.37772952,183.01828568,81.67359791999999,132.34594232,0.264,0.8500000000000001,4,17,9,27,27,27,2,5,2,39,29,22,25,2,3,2,44,34
32,62.0,-78.0,0.842957014472907,84.5048086,74.4299283,79.46736788,31.2304102,16.4537914,23.84210084,14.7766194,213.686156,170.61784,192.1520002,198.625291,111.58256516,155.103929,0.15,0.75,11,1,26,19,19,19,30,28,29,24,19,21,20,30,28,29,25,30
425,50.0,-40.0,0.7590157316525169,93.5950016,84.13162000000001,88.8633106,29.492949290000002,14.168905850000002,21.830928059999998,15.324044690000001,229.82414210000002,187.3329606,208.57855520000004,187.81390620000002,98.00662096,142.9102595,0.21,1.0250000000000001,5,20,23,40,41,41,7,19,16,28,40,36,38,7,19,17,35,41
372,70.0,-46.0,0.9098507308680233,87.76224043999999,78.904902984,83.33357206133333,31.18497778,16.291118123999997,23.738048149333338,14.893859278666664,220.7035718266667,180.67683297333335,200.69020593333332,198.52272398666668,110.71080452666665,154.61676566666665,0.162,1.25,15,17,29,26,29,28,29,27,28,25,28,30,29,29,27,28,27,50
216,52.0,-60.0,0.6556402480388772,85.41084212000001,75.30966495999999,80.36025208800001,29.980151520000003,14.055228200000002,22.017689816,15.924922976000001,214.45010464,169.09583968000004,191.77296911999997,190.75060736,96.648464192,143.6995372,0.20400000000000001,0.9500000000000001,6,10,19,21,21,21,13,18,17,31,20,19,20,13,18,17,34,38
350,68.0,-48.0,0.8017410391328967,85.95990176000001,76.99741584,81.47866107733333,30.841755165333332,15.36486304,23.10330908266667,15.476892671999998,217.57719778666666,175.33076768000004,196.4539845333333,196.33963744,104.73427389333332,150.53695688,0.18,0.9750000000000001,14,16,25,22,25,23,25,24,24,29,24,25,25,25,24,24,30,39
176,56.0,-64.0,0.5335053588774896,81.85234882,71.85408552,76.853217,29.81602718,12.81316066,21.314594704,17.002867136000003,209.28921964,161.00037043999998,185.14479108,189.7511682,88.44254312799998,139.09685972,0.234,1.1,8,8,12,13,13,13,11,13,12,38,12,11,12,11,12,11,39,44
393,70.0,-44.0,0.6945475400833452,83.14833428,74.67702273,78.91268179800001,30.576561294,14.384541912,22.480551248,16.192018582000003,214.41203389999998,169.83109819999999,192.12156128,194.71016448,98.33246749999999,146.52131953999998,0.258,1.1,15,18,20,16,19,18,22,20,20,33,20,20,20,22,20,20,43,44
291,76.0,-54.0,0.4585044204436811,74.83034599999999,66.506046,70.6681968,30.158169800000003,11.783644800000001,20.9709072,18.3745258,200.269206,153.32192400000002,176.795564,192.088108,83.10119479999999,137.594652,0.28800000000000003,0.8500000000000001,18,13,4,1,2,2,15,6,9,49,2,3,2,15,5,9,48,34
144,76.0,-68.0,0.5425787182941242,77.174265356,67.94875522666666,72.56150899333333,30.57776413333334,13.217823161333335,21.89779357333333,17.359941463333335,202.4571646,154.96350396000003,178.71033862000002,194.69149835333334,90.85982087466667,142.77565656666667,0.234,1.2000000000000002,18,6,13,4,4,4,22,15,17,41,4,4,4,22,14,16,39,48
410,62.0,-42.0,0.7010186673781557,86.91064143999998,78.1236608,82.51715322000001,30.028419419999995,13.80078346,21.91460164,16.227635799999998,220.9696332,176.29121980000002,198.63043000000002,191.2041122,95.3988494,143.3014786,0.294,1.0,11,19,20,24,27,26,13,17,17,33,29,26,27,13,18,17,49,40
16,72.0,-80.0,0.510212611323643,77.090950776,67.29843571999999,72.19469428,30.424204,12.811278179999999,21.617740775999998,17.612925712,201.34129312,153.32581199999998,177.33355368000002,193.62729036,88.79855574000001,141.212922,0.222,0.4,16,1,10,4,3,3,20,13,14,44,3,3,3,19,13,15,37,16
218,56.0,-60.0,0.9695309360219907,89.922209,79.85914328000001,84.89067080000001,31.17855584,17.04409172,24.111323439999996,14.134464199999998,222.298478,182.482152,202.390314,198.33247960000003,115.90145264,157.1169632,0.132,0.75,8,10,31,31,31,31,29,31,30,20,30,31,31,29,31,30,22,30
84,40.0,-72.0,0.5351619032709384,84.249130424,72.389581096,78.319356016,29.3136826,12.751821499999998,21.032752719999998,16.56186102,212.81805667999998,161.60382799999996,187.21094291999998,186.59104556,88.65924503599999,137.62515364,0.198,0.225,1,4,12,18,14,16,5,12,9,35,17,12,14,5,13,9,33,9
399,40.0,-42.0,0.8722306203807819,97.95166501714286,87.43185573257144,92.69176387428573,29.488610105142854,15.27567095542857,22.382140425142858,14.212938933714288,233.74216438857144,194.1643824457143,213.95326819428573,187.8771410171429,105.12376693714288,146.5004537371429,0.168,0.6000000000000001,1,19,27,49,48,49,7,23,20,21,45,42,43,7,24,20,28,24
312,76.0,-52.0,0.7968257833740916,83.05362484933332,74.203682138,78.62865579533333,31.193637527333337,15.536063817333332,23.36485048666667,15.657573704666666,212.91776082,170.59532038,191.75654526000002,198.60858922000003,105.67611804133332,152.14235598666664,0.18,1.1,18,14,24,16,18,17,29,24,26,30,18,21,20,29,24,26,30,44
385,54.0,-44.0,0.72593137361608,87.878119638,78.07758204,82.977850486,30.139608892,14.715545832,22.427577219999996,15.424063499499997,216.61192941,174.78893224,195.70043249999998,192.07533162,100.08028468999998,146.07780412,0.126,0.05,7,18,22,27,27,27,15,21,20,28,23,25,24,15,21,20,21,2
296,44.0,-52.0,0.9644300920774369,92.84320790000001,82.349130896,87.596170168,30.706851915999998,16.809855192,23.75835372,13.896996259999998,224.93477676000003,185.9036602,205.41921476,195.60055432000001,113.84301430000001,154.72178632,0.09,0.15000000000000002,2,14,31,38,37,38,24,30,28,18,34,34,34,24,30,28,15,6
61,78.0,-76.0,0.5023851107169384,75.74626716,66.32137248,71.03382004,30.508689663999995,12.676197487999998,21.59244332,17.832491968,199.38762472,152.02882015999998,175.70822423999996,194.24230631999998,88.27714081599999,141.25972471999998,0.228,0.30000000000000004,19,2,10,2,2,2,21,12,14,45,1,2,1,21,12,15,38,12
424,48.0,-40.0,0.8147244379208369,94.68493215454545,84.89103818727273,89.7879836109091,29.62943294727273,14.59729625818182,22.113364570909088,15.03213628909091,231.7153433818182,189.0237703272727,210.3695604181818,188.72007798181818,100.62100857818183,144.67054393454544,0.192,0.75,4,20,25,43,43,43,8,21,18,26,43,37,40,9,21,18,32,30
45,46.0,-76.0,0.4677317278549456,81.124895,69.0943094,75.1095998,29.2713246,11.868126799999999,20.5697258,17.403198000000003,209.634904,155.938358,182.786632,186.301062,84.82642179999999,135.563738,0.28200000000000003,0.45,3,2,5,11,6,9,5,6,5,42,13,5,8,5,7,5,47,18
78,70.0,-74.0,0.5805457906195456,79.13203345999999,69.40262642,74.26733128,30.581272856000002,13.72654774,22.153910072,16.854725008,204.73415704,157.73411008,181.23412684000002,194.62262719999998,93.87263712,144.24763272,0.21,0.8,15,3,15,7,7,7,22,17,18,37,6,7,6,22,17,18,35,32
108,46.0,-70.0,0.8786053940630281,87.11668312,76.35658215999999,81.73663296,31.058813752,16.665419196,23.862117207999997,14.393393956,215.59883164000001,174.07715936,194.83799544000001,197.79004304,112.31326105599999,155.05165464,0.066,0.05,3,5,27,25,23,24,28,29,29,22,22,24,23,28,29,29,11,2
79,72.0,-74.0,0.5346871685625632,77.86184604,68.35833118,73.11009091199999,30.436019092,13.051492224,21.743755484,17.384527008000003,202.23141276,155.60811864,178.9197592,193.75338124,90.222083424,141.98772956,0.20400000000000001,0.2,16,3,12,5,5,5,20,14,15,42,3,5,4,20,14,16,34,8
171,46.0,-64.0,0.6938559976633536,86.50176456,75.75748744,81.129626336,29.925990262,14.480676743999998,22.203333748,15.445313632000001,216.45059722,170.28841976,193.36950806,190.37471124,99.54905162,144.96188196,0.198,1.1500000000000001,3,8,20,24,22,23,12,20,19,28,23,21,21,12,20,19,33,46
157,60.0,-66.0,0.7291327715495173,84.32203684,74.27175978999999,79.29689726000001,30.651390327999998,15.1385235,22.894956481999998,15.512866406,211.65031924000002,168.39044262,190.02037781999996,195.11566796,102.87520247,148.99543544,0.138,0.17500000000000002,10,7,22,19,18,19,23,23,23,29,16,19,18,23,22,23,23,7
378,40.0,-44.0,0.5992128694132293,93.63853737142855,82.49435544380952,88.06644556190474,28.424856454285713,12.225165305714285,20.325011021904757,16.199691205714284,230.50311873333328,181.9498870857143,206.22650477142855,181.08650469523806,86.81273073333332,133.94961772761903,0.252,0.875,1,18,16,40,37,39,1,9,3,33,41,31,35,1,11,3,42,35
269,74.0,-56.0,0.47774374527470387,76.31905952,67.7860668,72.05256399999999,30.143996,12.07740832,21.11070208,18.06658804,202.35654040000003,155.0045172,178.68052799999998,192.0035532,84.54864232,138.27609560000002,0.264,0.625,17,12,7,3,4,3,15,8,10,47,3,4,4,15,7,10,44,25
54,64.0,-76.0,0.4565834848567177,77.68507141999999,67.23035306,72.45771391999999,29.97314068,11.89159372,20.932367219999996,18.081548079999997,203.3077488,152.83560939999998,178.0716746,190.66291999999999,84.27897192,137.47094380000001,0.258,0.75,12,2,4,5,3,4,13,7,8,47,4,2,3,12,6,9,43,30
83,80.0,-74.0,0.760905668921919,80.90954328000001,71.32306679999999,76.11630407999999,31.394901007999998,15.757512943999997,23.576206103999994,15.6373888,207.88045968,164.46052023999997,186.17048863999997,199.81126863999998,106.879719728,153.34549608,0.168,0.775,20,3,23,10,12,11,32,25,27,30,10,15,13,31,25,27,28,31
392,68.0,-44.0,0.7391941189981239,85.21174272,76.38307668000002,80.797411336,30.577438135999998,14.806337216000003,22.691888024000004,15.771101095999999,216.57305784,173.14839544,194.86072711999998,194.75778344,100.89653953599999,147.82715960000002,0.192,0.525,14,18,22,21,23,22,22,21,22,30,23,23,23,22,21,22,32,21
282,58.0,-54.0,0.841196630488844,88.27040278,78.35708664,83.31374630799999,30.719441336,15.85083471,23.285138348,14.868606492,218.4689914,177.47502236000003,197.97200892,195.610293,107.61289550400001,151.61159496,0.12,0.17500000000000002,9,13,26,28,28,28,24,26,25,25,25,27,26,24,25,25,20,7
46,48.0,-76.0,0.9250169761471719,87.33665392,76.62231296,81.979482816,31.264640548000003,17.162556916,24.213598584,14.102083236,216.73009368,175.24220688,195.98614792,199.05362648,115.501826116,157.27772892,0.066,0.07500000000000001,4,2,29,25,24,25,30,31,31,20,23,25,24,30,31,31,11,3
424,48.0,-40.0,0.5476051406986654,90.6717579509091,81.13800258181817,85.90488180909091,28.61790459454545,11.73572854681818,20.176815954545454,16.882176348181815,228.74548539999998,178.74886963636362,203.7471700181818,182.24095126363636,82.83333897272726,132.53714866363637,0.27,0.875,4,20,13,33,34,34,1,5,2,37,39,28,32,1,4,2,45,35
258,52.0,-56.0,0.7446842227946284,86.765982816,76.50638072000001,81.63617988,30.375540391999998,15.096926608,22.73623376,15.278613543999999,214.12574600000002,172.3093108,193.21752416,193.49927896,102.50832272,148.00379823999998,0.108,0.05,6,12,22,24,24,24,19,23,22,27,19,22,21,19,22,22,18,2
4,48.0,-80.0,0.48052601171340076,80.700914816,69.017152496,74.85903400000001,29.503488728,12.280435296,20.891962088,17.223053184,208.27234688,155.18109256,181.7267208,187.7401544,85.84720192,136.79368191999998,0.24,1.0250000000000001,4,1,7,10,6,8,7,10,8,40,11,4,7,7,9,8,40,41
147,40.0,-66.0,0.7147088140856827,87.76927959999999,76.34307168000001,82.05617788,29.765557784,14.693901027999999,22.229729871999997,15.071656304000001,219.41213336,171.39579064000003,195.40396416000002,189.38368256,100.95360019999998,145.16864680000003,0.192,1.075,1,7,21,26,23,25,10,21,19,26,27,22,24,10,21,19,32,43
147,40.0,-66.0,0.5867580878401714,86.22140768,74.27363992800001,80.24752347200001,29.301958688,13.327102159999999,21.314530672,15.974857088,217.31061384000003,165.48292424,191.3967712,186.49093663999997,91.91081159999999,139.20087152000002,0.216,0.9750000000000001,1,7,15,23,18,21,5,15,12,32,24,16,19,5,15,12,36,39
165,76.0,-66.0,0.5401794577043495,77.14490764000001,67.99061033999999,72.56775668,30.55228839,13.145893220000001,21.84909062,17.40639549,202.51174939999999,155.1942495,178.8529958,194.5407572,90.54574222000001,142.5432506,0.234,1.0,18,7,13,4,4,4,22,14,16,42,4,4,4,22,14,16,39,40
431,62.0,-40.0,0.7625189666052405,88.346810856,79.28276528399999,83.81478626,30.2320102,14.751768496,22.491889536000002,15.48024268,221.34463292,178.74764531999998,200.04613912,192.61715772,100.68506392,146.65110668000003,0.186,0.275,11,20,23,28,30,29,16,21,20,29,29,28,28,17,21,21,31,11
400,42.0,-42.0,0.531356530622528,92.09741611359308,81.36742195283117,86.73241496921213,28.13006235012987,11.266927267463203,19.698494701541126,16.8631347128658,229.26880339290042,180.47602976623375,204.8724159916883,179.24618697316018,81.85466297225973,130.5504219009524,0.264,0.30000000000000004,1,19,12,37,35,36,1,2,1,37,39,30,34,1,3,1,44,12
152,50.0,-66.0,0.7740970427480122,86.52591455999999,76.0895854,81.307752704,30.490995832,15.467648384,22.979322312,15.023346824,214.9661648,172.17384008000002,193.57000336000002,194.0713844,105.19978124,149.63558776,0.132,0.2,5,7,23,24,23,23,21,24,23,26,21,22,22,21,24,23,22,8
141,70.0,-68.0,0.5957172303631029,79.8535292,70.3105448,75.0820372,30.558936360000004,13.81983064,22.189383760000005,16.7391056,205.65590200000003,159.65221760000003,182.6540556,194.5429032,94.44259840000001,144.4927552,0.192,0.375,15,6,16,8,9,9,22,17,18,36,7,10,8,22,17,18,32,15
34,66.0,-78.0,0.5809852992454195,79.54997380000002,69.50896324,74.52946872000001,30.492536,13.72201076,22.107273,16.770525520000003,205.38819320000002,157.8503708,181.6192872,193.9900428,94.01195655999999,144.00099680000002,0.216,1.125,13,1,15,8,7,7,21,17,18,37,7,8,7,20,17,18,36,45
361,48.0,-46.0,0.6444320005512013,90.025548485,80.46022592499999,85.242886875,29.27943285,13.34005041,21.309741784999996,15.939381540000001,222.17247774999998,178.2637021,200.21808585,186.4447835,92.35246016,139.39861755,0.21,0.5,4,17,18,32,33,32,5,15,12,31,30,28,29,5,16,12,35,20
162,70.0,-66.0,0.8806611725445905,85.36137596,75.51558328,80.43848039999999,31.431097399999995,16.64178568666667,24.036441526666668,14.78931152,214.6522975333333,173.30746333333335,193.97987959999998,200.04852426666667,112.51554108,156.28203166666665,0.114,0.25,15,7,28,21,21,21,32,29,30,24,20,23,22,32,29,30,19,10
421,42.0,-40.0,0.7022385280197255,95.82792005818182,85.29862166836364,90.56327315781817,28.83908574290909,13.278209128363638,21.058647262909094,15.560876867636363,234.70242747999998,187.46868488727273,211.08555792363637,183.7405356327273,92.29209501454545,138.01631417672726,0.228,0.9,1,20,21,46,44,45,2,15,10,29,46,36,40,2,15,10,38,36
369,64.0,-46.0,0.8378080418872915,88.36363522600001,78.98823216400001,83.675932144,30.715227247999998,15.686975244000001,23.201101198,15.028252346,220.15839861999999,179.16578850000002,199.66209611999997,195.59765192,106.70826537200001,151.15295926,0.14400000000000002,0.325,12,17,26,28,29,28,24,25,25,26,28,28,28,24,25,25,24,13
405,52.0,-42.0,0.6827552594545925,89.95156911200002,80.518137736,85.23485722000001,29.470628916000003,13.679226543999999,21.574927712,15.791402286,222.92587364000002,179.74261732000002,201.33424416,187.76369624000003,94.550550376,141.15712091999998,0.216,0.2,6,19,20,31,33,32,7,17,14,31,31,29,30,7,17,14,36,8
132,52.0,-68.0,0.542800409158974,82.250228704,71.74591840000001,76.99807296,29.745411087999997,12.964130863999998,21.354770856000002,16.781280592,209.66695224,160.82338959999998,185.24517224000002,189.28820848,89.503183744,139.39569784,0.228,1.05,6,6,13,14,13,13,10,13,12,37,13,11,12,10,13,12,38,42
46,48.0,-76.0,0.4820919715135482,81.14907200000002,69.617458,75.3832684,29.4630146,12.223589399999998,20.843301399999998,17.2394242,208.827674,156.288976,182.558324,187.49145600000003,85.54469300000001,136.518076,0.3,0.9,4,2,8,11,8,9,7,9,8,40,11,6,8,6,9,7,50,36
250,78.0,-58.0,0.8480512528785138,83.50737348266667,74.32671697333333,78.9170456,31.473972298666666,16.22082942933333,23.84740056533333,15.253141696,212.9245487466667,171.45263928,192.18858984000002,200.35067610666667,110.03594256,155.19331152,0.156,0.8,19,11,26,17,19,18,32,27,29,27,18,22,20,32,27,29,26,32
132,52.0,-68.0,0.45580177674467603,80.82485057400001,69.76573008999999,75.295293724,29.370680059999998,11.593066946,20.481873414,17.777612822000002,208.67431076,157.36084319999998,183.01757696,186.89767674,82.87250146,134.8850856,0.258,0.55,6,6,4,10,8,9,6,4,4,45,11,7,9,6,4,4,43,22
42,40.0,-76.0,0.5926072947238026,84.11724824800001,72.68663599199999,78.4019386,29.665264084,13.619426124,21.642345064,16.045836884,211.78738524,162.83795039999995,187.31266251999998,188.79744667999998,93.43208000799999,141.11476512,0.17400000000000002,0.225,1,2,16,18,15,16,9,16,15,32,16,13,14,9,16,14,29,9
218,56.0,-60.0,0.5274343425938026,82.42939332800002,73.156951072,77.793169468,29.557158431999998,12.3442957,20.950727456000003,17.21286298,208.57508076,164.1709578,186.37301924,188.21953000000002,86.82729312,137.52341284,0.198,0.025,8,10,12,14,16,15,7,10,9,40,11,15,13,8,11,9,33,1
239,56.0,-58.0,0.833289067781581,88.10860864,78.025844224,83.06723004,30.675982943999998,15.748081423999999,23.212031384,14.927901072000001,219.1281844,177.50332152,198.3157552,195.1182108,107.830565376,151.47439416,0.168,0.9750000000000001,8,11,26,27,27,27,23,25,25,25,26,27,27,23,26,25,28,39
212,44.0,-60.0,0.7259812856605681,88.4023844,77.61772767999999,83.01005599999999,29.84452856,14.621130919999997,22.23283012,15.22339824,219.4739684,174.0791876,196.77657399999998,189.86978479999996,100.66529855999998,145.26753879999998,0.192,1.0,2,10,22,28,26,27,11,21,19,27,27,24,25,11,21,19,32,40
399,40.0,-42.0,0.4314153296939942,92.157570952,80.9285504,86.54306097599999,27.627806944,10.245998204000001,18.936902552,17.38180808,230.643626,177.32459576000002,203.98410528,176.04414559999998,74.88980064,125.46697504,0.3,0.7000000000000001,1,19,1,37,34,35,1,1,1,42,41,27,33,1,1,1,50,28
382,48.0,-44.0,0.7276923930263266,92.17274604727274,82.41947435327272,87.29610945,29.485980150272724,13.97377265009091,21.729875980272723,15.512207415363637,226.88155407818184,183.11858729545452,205.00007307181815,187.73569308545453,96.58813469336363,142.16191662490908,0.21,0.9500000000000001,4,18,22,37,37,37,7,18,15,29,36,32,34,7,18,16,35,38
