index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
51,58.0,-76.0,0.5242635256809427,79.79284104800001,69.643026144,74.717932256,30.0025168,12.779399068,21.390957416,17.223117912,204.68743824,157.45296472,181.07020128,190.95238279999998,88.88910152,139.92074255999998,0.20400000000000001,0.17500000000000002,9,2,11,8,8,8,13,12,13,40,6,7,6,13,13,13,34,7
161,68.0,-66.0,0.5314581733996997,79.05225983,69.589976164,74.321115976,30.261526596000003,12.936738866000002,21.59913272,17.32478776,204.90745132,157.58082738000002,181.24414108000002,192.64484438,89.210747432,140.92780086,0.222,0.525,14,7,12,7,8,7,17,13,14,41,6,7,6,17,13,14,37,21
433,66.0,-40.0,0.9369466746374441,90.32005564,81.44191574,85.880986192,30.961835006,16.293877038,23.627856822,14.667958096000001,225.25176294,185.55929966,205.40553264,197.17685556,110.65821047000001,153.91753305999998,0.246,1.225,13,20,30,32,35,34,27,27,27,24,34,34,34,27,27,27,41,49
122,74.0,-70.0,0.4831655112887075,76.27774165000001,66.98061917999999,71.62918067,30.26337548,12.2325102,21.24794289,18.03086622,200.7146624,153.32035430000002,177.0175023,192.68735709999999,86.10684534999999,139.3970974,0.246,0.25,17,5,8,3,3,3,17,9,11,47,2,3,2,17,10,12,41,10
334,78.0,-50.0,0.7265655919437617,80.89844155200001,72.22449911999999,76.561473328,31.068711559999997,14.956860111999998,23.012785712,16.1118514,209.5719136,166.0351804,187.8035488,197.86207888,101.80990072,149.83599152,0.192,0.9,19,15,22,10,14,12,28,22,24,33,12,16,15,28,22,24,32,36
212,44.0,-60.0,0.5272748593078499,85.73789335000001,74.44040723,80.08915014,29.132069468,12.467612441,20.799840972,16.664456464,216.00734296000002,165.0863472,190.54684576000002,185.43554356000004,86.59591015999999,136.01572694,0.234,0.8500000000000001,2,10,12,22,19,20,4,11,7,36,22,16,18,4,10,6,39,34
83,80.0,-74.0,0.4596847152421552,74.0639348,64.75617199999999,69.41005,30.4199514,12.0695992,21.2447762,18.3503526,197.33544,149.225496,173.28046,193.659856,85.01293,139.336398,0.28200000000000003,0.925,20,3,4,1,1,1,20,8,11,49,1,1,1,20,8,12,47,37
115,60.0,-70.0,0.7487435095932679,84.027214,73.95166528,78.9894372,30.76792072,15.35059064,23.05925612,15.41733084,212.6055328,168.4623996,190.53397,195.6895968,104.804472,150.24703600000004,0.18,1.05,10,5,22,18,18,18,25,24,24,28,17,19,18,24,24,24,30,42
161,68.0,-66.0,0.7838141698268647,83.97790825866666,74.10968756266666,79.04379791999999,31.069076200000005,15.760941754666668,23.41500887466666,15.308134142666667,211.91876381333333,169.25753920000002,190.58815447999996,197.7612371733333,106.84584025333334,152.30353728,0.132,0.225,14,7,24,18,18,18,28,25,26,28,16,20,18,28,25,26,22,9
217,54.0,-60.0,0.44780304732429904,81.416636296,71.131544312,76.27409067999999,29.26041006,11.306138344,20.283274004,17.954270712,210.06193872000003,160.05753964000002,185.05973784,186.18903488,81.02923044,133.60913456,0.27,0.65,7,10,2,12,11,11,5,3,3,46,13,10,11,5,2,3,45,26
45,46.0,-76.0,0.8383263069902381,84.61552468000001,73.78580062,79.20066302000001,31.17453639,16.390312650000002,23.78242432,14.78422399,211.0898472,169.332162,190.21099980000002,198.6596452,110.67877655999999,154.6692091,0.042,0.0,3,2,26,19,17,18,29,28,28,24,15,20,18,30,27,28,7,1
323,56.0,-50.0,0.439327565860794,82.304438,72.80170720000001,77.553071296,28.665023536000003,10.23232476,19.448674192,18.43269848,214.02090736,166.38303152,190.20197376,182.71533256000004,78.106180784,130.41075024,0.3,0.05,8,15,2,14,15,14,2,1,1,50,19,17,18,2,1,1,50,2
219,58.0,-60.0,0.45146757257204784,80.465584276,70.4942743,75.47992696,29.462899194000002,11.433164125000001,20.448031592,18.029735080000002,208.5250279,159.04584752,183.78543414000004,187.47114054,81.55680633200001,134.5139703,0.27,0.7250000000000001,9,10,3,9,10,9,7,3,4,47,11,9,10,6,3,4,45,29
178,60.0,-64.0,0.5357775098906199,81.092075744,71.416534544,76.25430716,29.96419232,12.851740200000002,21.407966304,17.112452471999998,207.47646840000002,160.59255112,184.03450887999998,190.73689823999996,88.72458433599999,139.73074624,0.216,0.42500000000000004,10,8,12,11,12,11,12,13,13,39,9,11,10,12,13,12,36,17
207,76.0,-62.0,0.6622383898557643,80.369182075,71.0781088,75.723642585,30.846867415000002,14.577193910000002,22.712030640000002,16.269673285,206.20012005,162.1792528,184.1896856,196.43797165,99.06703118,147.75249805,0.15,0.125,18,9,19,9,11,10,26,20,22,33,8,13,10,26,20,22,25,5
419,80.0,-42.0,0.6990253349626576,80.14365736,71.34972328,75.74669,31.030709100000003,14.9386357,22.984672340000003,16.09207368,207.47379240000004,163.860972,185.6673826,197.6994898,101.05591079999999,149.3777012,0.15,0.125,20,19,20,9,12,10,28,22,24,32,9,14,12,28,21,23,25,5
47,50.0,-76.0,0.6794345998182554,83.61056068,72.88649142,78.24852312,30.27287186,14.703954840000002,22.48841418,15.568917033999998,211.57212968000005,165.0230946,188.29761456,192.59024439999996,100.40111931999999,146.49568839999998,0.186,0.8250000000000001,5,2,20,17,15,16,17,21,20,29,16,15,16,17,21,20,31,33
387,58.0,-44.0,0.8197403641461533,90.34444099999999,80.9334314,85.63893580000001,30.321872,15.182163000000001,22.7520175,15.139709100000001,223.87952,182.26302500000003,203.071275,193.08663,103.73127729999999,148.40896,0.18,0.625,9,18,25,32,34,33,18,23,22,27,32,31,32,18,23,22,30,25
241,60.0,-58.0,0.4389125593537194,80.00021000000001,70.284902,75.142559,29.456408000000003,11.221024199999999,20.338715800000003,18.235383,208.38293,158.79781400000002,183.590376,187.426418,80.32463200000001,133.87552200000002,0.3,0.8250000000000001,10,11,1,8,9,9,6,2,3,48,11,9,9,6,2,3,50,33
432,64.0,-40.0,0.8111814441204983,88.50750676,79.359484512,83.93349807999999,30.497540531999995,15.358406392000001,22.927973812,15.13913414,221.0501092,179.56143436,200.30577944,194.312445,104.414082612,149.36326168,0.17400000000000002,0.225,12,20,25,28,30,29,21,24,23,27,29,29,29,21,23,23,29,9
319,48.0,-50.0,0.9726212180129954,93.71832796,83.53847619999999,88.62840004,30.621990814,16.592271214,23.60713089,14.029720350000002,227.8654302,188.5667306,208.21608318,194.92197638,113.01317139,153.96757685999998,0.138,0.7000000000000001,4,15,31,41,40,40,23,29,27,19,38,37,37,23,29,28,23,28
329,68.0,-50.0,0.4480183464830463,77.73403592,69.52474036,73.629388056,29.50688134,11.00521856,20.256049492000002,18.501661672,205.9861154,159.97915360000002,182.98263043999998,187.97621776,80.2410634,134.10864608,0.28800000000000003,0.15000000000000002,14,15,2,5,7,6,7,1,3,50,7,10,9,7,2,3,48,6
219,58.0,-60.0,0.4357613077086164,80.172764,70.057986,75.115375,29.395506000000005,11.175217,20.2853614,18.2202874,208.498978,158.382102,183.44054,187.01653,80.35446,133.68549000000002,0.28200000000000003,0.8250000000000001,9,10,1,9,9,9,6,2,3,48,11,8,9,6,2,3,47,33
275,44.0,-54.0,0.45960403810305456,86.39436638000001,74.99366771999999,80.69401971,28.603059870000003,11.232762440000002,19.91791154,17.37029648,218.638668,166.35769439999999,192.4981812,182.1070113,80.35354966,131.230279,0.27,0.75,2,13,4,23,20,22,1,2,1,41,26,17,20,1,2,1,45,30
192,46.0,-62.0,0.4775568864815529,83.98898988,72.60302420000001,78.296008,29.05428187,11.75467605,20.404479270000003,17.29960544,213.63974550000003,162.03782990000002,187.83878810000002,184.9450171,83.203147,134.0740892,0.246,0.5,3,9,7,18,15,16,3,6,4,41,19,12,15,3,5,3,41,20
414,70.0,-42.0,0.7618658763726972,84.83607050666666,76.35617501833333,80.5961249,30.72372798566667,14.960679319,22.842203102666666,15.763048070333333,217.16197902666664,173.8900291166667,195.5260019366667,195.65789755000003,101.97559319,148.81674738333334,0.198,1.175,15,19,23,20,23,22,24,22,23,30,24,24,24,24,22,23,33,47
120,70.0,-70.0,0.7527245436547357,82.6069552,72.80460016,77.7057764,31.09017032,15.484050280000002,23.28710904,15.6061202,210.59087319999998,166.9603596,188.7756164,197.77275799999998,105.4849428,151.6288428,0.18,1.1,15,5,23,14,15,15,28,24,25,29,14,17,16,28,24,25,30,44
241,60.0,-58.0,0.9825615867761046,89.78541944,79.87963654,84.83252728,31.313613392,17.11215802,24.212886112,14.201454916,222.35996704000002,182.87707748,202.61852008,199.20499755999998,116.20068736,157.702847,0.132,0.8250000000000001,10,11,31,31,31,31,31,31,31,20,30,32,31,30,31,31,22,33
384,52.0,-44.0,0.5481824780186225,86.7403728,77.698447872,82.21941264,29.012112016000003,12.087488704000002,20.549800064000003,16.924622784,217.330298,173.21061471999997,195.2704524,184.93097047999998,85.71214352,135.32155704000002,0.228,0.025,6,18,13,24,26,25,3,8,5,38,24,23,23,3,9,5,38,1
420,40.0,-40.0,0.9838517380422507,97.669732,87.17462049999999,92.4221766,30.16380125,16.495541950000003,23.3296719,13.66825895,232.605753,194.91611100000003,213.7609335,192.262699,112.10966499999999,152.18618299999997,0.114,0.25,1,20,31,49,48,49,15,28,26,17,44,43,43,16,28,26,19,10
413,68.0,-42.0,0.9747163053468019,90.41694510000002,81.35377757399999,85.88535933200001,31.186950076000002,16.793745476,23.990347706,14.393204830000002,224.6772146,185.96191332,205.31956308000002,198.59341564,113.844127536,156.21877558,0.138,0.8,14,19,31,33,35,34,29,30,30,22,33,34,34,29,30,30,23,32
375,76.0,-46.0,0.6505675967360621,79.86840108999999,71.39669153199999,75.63254495199999,30.687307633,13.987003823,22.33715566,16.700303968,207.97767628999998,164.06854443000003,186.02311117,195.48551572,95.97861655,145.73206523000002,0.198,0.30000000000000004,18,17,18,8,12,10,24,18,19,36,10,15,13,24,18,20,33,12
163,72.0,-66.0,0.7405678387095591,82.36231042,72.74316932,77.55274152,31.06470964,15.332308811999999,23.198509131999995,15.732400740000003,210.20040524,166.5761836,188.38829680000003,197.68276196000002,104.36655345599999,151.02465852,0.17400000000000002,0.7250000000000001,16,7,22,14,15,14,28,24,25,30,13,17,16,28,23,25,29,29
151,48.0,-66.0,0.46445640801823584,82.3935762,71.0129112,76.7032452,29.214076400000003,11.752617,20.4833472,17.4614592,211.36755399999998,158.897154,185.132352,185.91873200000003,82.90955020000001,134.414142,0.264,0.9750000000000001,4,7,5,14,11,12,4,6,4,42,15,9,11,4,4,4,44,39
324,58.0,-50.0,0.9497655794763138,91.28581676,81.40475516800001,86.34528408,30.936422288,16.612651032000002,23.7745372,14.323770744,224.3106188,185.03539872,204.67301032,196.90701416,112.971361648,154.93918904,0.132,0.55,9,15,30,35,35,35,27,29,28,21,33,34,33,27,29,28,22,22
401,44.0,-42.0,0.8071829861316331,95.22319306285715,85.00102251262336,90.11210757298701,29.464627540987014,14.361923181402599,21.91327534057143,15.102705062441558,233.0776209901299,188.51215073142856,210.79488967688312,187.6611594607792,99.17409010742858,143.41762454753248,0.20400000000000001,1.075,2,19,25,45,44,44,7,20,17,26,44,37,40,7,20,17,34,43
412,66.0,-42.0,0.7597808521000651,86.5739348,77.6965376,82.13523608,30.47013944,14.819661600000002,22.64490016,15.6504774,218.735858,175.9072288,197.32154119999998,194.0997008,101.130906,147.61529720000001,0.252,0.375,13,19,23,24,26,25,20,21,21,30,26,26,26,21,21,21,42,15
356,80.0,-48.0,0.49675694260173636,74.13374160000001,65.9544016,70.04407,30.5711086,12.6298104,21.600459,17.9412998,199.119372,152.14847600000002,175.63392600000003,194.78053,87.04724999999999,140.913882,0.3,1.125,20,16,9,1,1,1,22,12,14,46,1,2,1,22,11,14,50,45
433,66.0,-40.0,0.9550191887754134,90.77267589,81.86456224,86.31861998,31.006385066,16.463434162000002,23.734910386,14.542951048,225.83255154999998,186.58316396,206.20785925,197.45680549,111.75208068500001,154.60444257,0.222,1.2000000000000002,13,20,30,33,36,35,27,28,28,23,35,35,35,28,28,28,37,48
175,54.0,-64.0,0.5896594791190248,83.16969334,73.12803864,78.14886376800001,29.930626828,13.47417512,21.702400016000002,16.456451704000003,210.68543764000003,164.03824836,187.36184404,190.48804184,92.5749013,141.53147040000002,0.21,0.7250000000000001,7,8,15,16,16,16,12,16,15,35,14,14,14,12,16,15,35,29
274,42.0,-54.0,0.45025444752871185,86.877608944,75.11354308,80.995574064,28.432581208000002,11.05745772,19.745019368,17.375123532,219.6031858,166.53580915999999,193.06950244,181.06460239999998,79.54418100800001,130.30439444,0.276,0.8,1,13,3,24,20,22,1,2,1,42,27,17,21,1,1,1,46,32
137,62.0,-68.0,0.5464307559107038,80.4549098,70.73206364,75.59348688,30.122252087999996,13.065666096,21.593958968000003,17.056585904000002,206.09043567999998,159.5637168,182.8270748,191.74122664,90.06931012,140.90526527999998,0.20400000000000001,0.30000000000000004,11,6,13,9,10,10,15,14,14,39,8,10,8,15,14,14,34,12
348,64.0,-48.0,0.8108750524407863,87.56687364,78.28732855999999,82.92709892999999,30.681919539999996,15.37688315,23.029400870000003,15.30503646,219.462256,177.58925220000003,198.5257528,195.33166029999998,104.84968119999999,150.0906742,0.168,0.625,12,16,25,26,28,27,23,24,24,28,27,27,27,23,24,24,28,25
399,40.0,-42.0,0.7173824841952,95.42237488,84.86968065314286,90.14602342399999,28.886281185714285,13.639846058,21.263063721428573,15.246434794285715,230.77169772857144,187.68501929428572,209.2283586714286,184.08655703714285,95.14233180742858,139.61443654,0.198,0.35000000000000003,1,19,21,45,43,44,2,16,12,27,41,36,38,3,17,12,33,14
400,42.0,-42.0,0.44949002141688327,91.24789318597402,80.37609751116884,85.81199766425974,27.769326695532463,10.316210732155843,19.042768203064934,17.4531155078961,229.1829732311688,177.81338896935063,203.49817813818183,176.93203495896103,76.20770990961039,126.56987644633766,0.294,0.4,1,19,3,35,32,33,1,1,1,42,39,27,32,1,1,1,49,16
161,68.0,-66.0,0.4586451789728823,77.22819697599999,67.723182452,72.475689652,29.887307445999998,11.602087408000001,20.744697595999998,18.285220814,202.74749684,155.25120034,178.9993508,190.30095174000002,83.64242243199999,136.97168689999998,0.258,0.025,14,7,4,4,4,4,11,4,7,49,4,4,4,12,5,8,43,1
395,74.0,-44.0,0.6634514440266035,81.25708585066667,72.23463147999999,76.74585764533333,30.689860882666668,14.450019425333334,22.569940208,16.239840409333333,207.71178733333335,164.41390524,186.06284500000004,195.51039810666668,98.17394092,146.84216881333333,0.14400000000000002,0.05,17,18,19,11,14,13,24,20,21,33,10,15,13,24,19,21,24,2
403,48.0,-42.0,0.4435196023950834,88.4417172,78.78182021600001,83.611765824,28.165106984,10.410693976,19.287900880000002,17.754413576,225.3431204,174.7072064,200.0251664,179.36245263999996,76.161300608,127.76187848000001,0.3,0.35000000000000003,4,19,2,28,29,28,1,1,1,45,34,24,28,1,1,1,50,14
95,62.0,-72.0,0.9383511741735816,86.64428747199999,76.74657592,81.69543088,31.468497064000005,17.147724007999997,24.308110416,14.320772408000002,217.69626736,176.39918696,197.0477252,200.10893255999997,116.309289056,158.20910856,0.14400000000000002,1.1500000000000001,11,4,30,24,24,24,32,31,31,21,24,26,25,32,31,31,24,46
150,46.0,-66.0,0.8017743239409669,87.644346668,76.996746456,82.32054431999998,30.374425648,15.629616092000001,23.002021196,14.744809467999998,217.96355368000002,174.35541059999997,196.15948596,193.235012,106.84493637599999,150.03996691999998,0.162,0.675,3,7,25,26,25,25,19,25,24,24,25,24,24,18,25,24,27,27
114,58.0,-70.0,0.45828014388901706,79.459855,68.92162400000001,74.19073599999999,29.7069936,11.8328996,20.769945999999997,17.874094,206.257488,155.420624,180.839048,188.995958,83.414854,136.205416,0.276,1.075,9,5,4,7,6,7,9,6,7,46,8,5,6,9,5,6,46,43
259,54.0,-56.0,0.46353012567954255,82.37281057999999,72.699593572,77.536201732,29.113038076000002,11.244616608,20.178827492,17.868421364,211.33368652000001,163.75633488,187.54500887999998,185.349927,81.39741971999999,133.3736768,0.258,0.15000000000000002,7,12,5,14,15,14,4,2,2,46,15,14,15,4,3,3,43,6
182,68.0,-64.0,0.5936628864367167,80.47981883,70.95767633999999,75.71874637999998,30.456301405999998,13.700617368,22.078459238,16.755684453999997,207.22652336,160.81115864,184.01883822,193.86416756,93.80876334799999,143.8364635,0.21,0.7250000000000001,14,8,16,10,11,10,20,17,18,37,9,11,10,20,17,18,35,29
162,70.0,-66.0,0.4556411226770211,76.74650340000001,67.34892168,72.04771251999999,30.003189160000005,11.70554544,20.854368440000002,18.297643400000002,202.3116444,154.0243312,178.167988,190.98024039999999,83.44331423999999,137.2117776,0.264,0.375,15,7,4,3,3,3,13,5,8,49,3,3,3,13,5,8,44,15
173,50.0,-64.0,0.7547466328723267,86.6153083,76.22895276,81.42213039999999,30.366843579999998,15.212157899999998,22.78950116,15.15468594,215.1543204,172.1616674,193.6580002,193.2722826,103.68025942,148.47626739999998,0.14400000000000002,0.25,5,8,23,24,23,23,19,23,22,27,21,22,22,18,23,22,24,10
215,50.0,-60.0,0.8287521455511213,88.26778180000001,77.82643524,83.04711180000001,30.603565539999998,15.8993881,23.251477100000002,14.704177900000001,217.23355220000002,176.02118120000003,196.62736040000001,194.87098980000002,107.82505144000001,151.3480188,0.10200000000000001,0.1,5,10,26,28,26,27,22,26,25,24,24,26,25,22,26,25,17,4
246,70.0,-58.0,0.4314460322846898,76.1654416,67.25595336,71.71069448,29.650428288,10.902913376,20.276671024,18.747514296,202.62234808,155.76684728,179.19460376,188.86906327999998,80.75365176,134.81136536,0.3,0.025,15,11,1,3,3,3,9,1,3,50,4,5,4,9,2,4,50,1
382,48.0,-44.0,0.7335793413659983,91.81514403636363,81.93732589818183,86.87623258181819,29.54935543927273,14.194519789090911,21.871937528727273,15.354835431272726,224.82372170181816,182.48120509818185,203.652462,188.22544680000001,97.81507015127272,143.02025454545455,0.18,0.325,4,18,22,36,36,36,7,19,16,28,34,31,32,8,19,17,30,13
264,64.0,-56.0,0.4548330897902936,79.31902319999999,70.26138272,74.79020396,29.590388264,11.406944184,20.49866624,18.183444096000002,207.17173136,159.213946,183.19284,188.37119408,81.54149024,134.956348,0.28800000000000003,0.4,12,12,3,7,9,8,8,3,4,48,9,9,9,8,3,4,48,16
72,58.0,-74.0,0.7509587902508558,83.92062992000001,73.47769215999999,78.69915848,30.826606343999998,15.531771935999998,23.179189288,15.294834228,210.081976,167.21323447999998,188.64760624000002,196.27784087999999,105.089633856,150.6837388,0.096,0.05,9,3,23,18,17,17,25,24,25,28,13,18,16,25,24,24,16,2
67,48.0,-74.0,0.6660551991466466,84.030952242,73.10987145200001,78.57041337,30.101424960000003,14.48299959,22.292212408,15.618425742000003,212.64686192,165.16196714,188.90441722,191.49401204000003,99.124144848,145.30907806,0.198,1.175,4,3,19,18,16,17,14,20,19,30,17,16,16,14,20,19,33,47
400,42.0,-42.0,0.7124562293479483,92.25837624000002,82.1170943490909,87.18773307636364,29.302807305454543,13.945388292363635,21.62409768509091,15.357419055272727,224.16389735272725,182.14601397818177,203.15495321454546,186.7939862981818,96.22519297309088,141.50959324363635,0.156,0.07500000000000001,1,19,21,37,36,37,5,18,15,28,33,31,32,5,18,15,26,3
279,52.0,-54.0,0.656146393646224,86.81454296,76.98380212000001,81.89917213333334,29.822380466666665,13.875461913333332,21.848921026666666,15.94691766,216.7004424,172.17607826666665,194.43826439999998,189.79634426666664,95.55594466666666,142.67614293333332,0.20400000000000001,0.75,6,13,19,24,25,24,11,17,16,32,23,22,23,11,18,16,34,30
430,60.0,-40.0,0.7471573210254507,88.9997748,80.14430159999999,84.57203928,30.090073359999998,14.444186760000001,22.267130560000002,15.645887559999998,223.75252720000003,179.9382072,201.8453688,191.6228712,98.88991856,145.2564,0.20400000000000001,0.9500000000000001,10,20,22,29,32,31,14,20,19,30,32,29,30,14,20,19,34,38
128,44.0,-68.0,0.4662690799456766,82.977686,70.8371118,76.907398,29.0242486,11.6721238,20.3481864,17.3521248,212.61100199999998,159.17399799999998,185.892502,184.778702,83.4450706,134.111884,0.276,0.47500000000000003,2,6,5,15,10,13,3,5,3,41,17,9,13,3,5,3,46,19
368,62.0,-46.0,0.6584588226903886,85.47089809499998,76.4728373,80.97187360999999,30.049264759999996,13.77785655,21.913560695,16.271408729999997,216.63321655,171.94756965,194.290394,191.3848879,94.5627238,142.97380395000002,0.198,0.375,11,17,19,21,23,22,14,17,17,33,23,22,22,14,17,17,33,15
188,80.0,-64.0,0.6325120907576874,78.290920268,69.186683792,73.738804232,30.945723324,14.278467691999996,22.612095771999996,16.667255716,204.01839884,158.75028168,181.38434044,197.07271208,97.48806476,147.28038528,0.198,0.6000000000000001,20,8,17,5,7,6,27,19,21,36,5,9,7,27,19,21,33,24
89,50.0,-72.0,0.4646279708528402,80.944064,69.57048599999999,75.2572752,29.4105768,11.867742,20.6391598,17.5428344,208.714292,156.468232,182.591266,187.146538,83.9019716,135.52425399999998,0.276,0.875,5,4,5,11,8,9,6,6,6,43,11,6,8,6,6,5,46,35
365,56.0,-46.0,0.5866429397422794,86.37579800333334,77.25614170733334,81.815970844,29.534813044666667,12.897084423333332,21.215948196,16.637728306666666,218.62158147333335,171.94480756,195.28319184,188.04165975333333,89.22189369,138.63177209999998,0.24,1.05,8,17,15,23,25,24,7,13,11,36,26,22,24,7,13,11,40,42
137,62.0,-68.0,0.42855311378679734,78.0465184,67.5239061,72.785211432,29.6536296,11.200050508,20.42684002,18.453579555999998,204.92412219999997,154.18328016,179.55369964,188.62387404,81.529695872,135.07678819999998,0.294,0.5750000000000001,11,6,1,5,4,4,9,2,4,50,6,3,5,8,3,4,49,23
88,48.0,-72.0,0.9554695147562581,88.691283808,77.930188944,83.31073844000001,31.078596175999998,17.226260664,24.152428496,13.852335280000002,221.191874,178.7395896,199.9657292,197.65377808000002,116.95680904000001,157.30529392,0.14400000000000002,1.175,4,4,30,29,27,28,28,31,31,18,29,28,28,28,32,31,24,47
39,76.0,-78.0,0.8150103309807416,82.37747468,72.651868192,77.514671976,31.496641787999998,16.274984824,23.885813287999998,15.221657339999998,210.29113108,167.47016124,188.88064376,200.38481688000002,110.231101544,155.30795899999998,0.156,0.775,18,1,25,14,15,14,33,27,29,27,14,18,16,32,27,29,26,31
333,76.0,-50.0,0.8545899393028629,84.782473712,74.897624984,79.8400501,31.368087455999998,16.462409416,23.915248872,14.905678196,212.52950044,171.53848596,192.03398716000004,199.81228828,110.82300382000001,155.31764328000003,0.078,0.05,18,15,27,20,20,20,31,28,29,25,17,22,20,31,28,29,13,2
352,72.0,-48.0,0.6581900379090423,81.54381944,72.952388176,77.248102976,30.600539104,14.14478112,22.372659736,16.45575848,211.07259488,165.89151464,188.48204951999998,194.89375072,96.64533220799999,145.76954,0.216,0.8250000000000001,16,16,19,12,15,14,22,19,20,35,15,16,16,23,18,20,36,33
79,72.0,-74.0,0.6255574807687949,79.86928292000002,70.16299760000001,75.0161396,30.720534640000004,14.244324240000003,22.482429360000005,16.4762108,204.67673960000002,159.8226884,182.24971280000003,195.5775908,97.06743484,146.32251480000002,0.156,0.125,16,3,17,8,9,8,24,19,20,35,6,10,8,24,19,20,26,5
52,60.0,-76.0,0.5422146186994385,79.88548584,69.80395584,74.844722448,30.1519932,13.122213304,21.637103055999997,17.029780472,205.046392,157.70732064,181.37685952,191.89449744000004,90.43888616,141.16669263999998,0.20400000000000001,0.35000000000000003,10,2,13,8,8,8,15,14,15,39,6,7,7,15,14,15,34,14
209,80.0,-62.0,0.5564000506531743,76.54114847999999,67.653895264,72.097519584,30.693276263999998,13.389413304000001,22.041344736,17.303863184,201.33419088000002,155.1050736,178.2196356,195.51507048,91.91556784,143.71531632,0.216,0.47500000000000003,20,9,14,3,4,3,24,15,17,41,3,4,3,24,15,17,36,19
380,44.0,-44.0,0.8612423612637301,95.48618047181819,85.25625483090909,90.37122213636364,29.753202270909085,15.220616857272725,22.486909226363636,14.532585433636363,230.89105607272728,190.13509669090905,210.51307312727272,189.46312307272729,104.75083144727273,147.1069791218182,0.17400000000000002,0.75,2,18,27,45,44,45,10,23,20,23,42,38,40,10,24,21,29,30
109,48.0,-70.0,0.6450912228833007,84.27588224000002,73.44536779200001,78.860628528,29.968724472,14.184928160000002,22.076826032,15.783796160000001,212.87003832000002,165.35480536,189.11242512,190.65758128,97.27636176000001,143.96697456,0.20400000000000001,1.175,4,5,18,18,17,18,13,19,18,31,18,16,17,12,19,18,34,47
21,40.0,-78.0,0.49889505550681174,82.71155382399999,70.28345848000001,76.49750472000001,29.200984655999996,12.43731972,20.819151376,16.7636652,212.42360336,157.51894488,184.97127328,185.87655712,86.89880680000002,136.38767744,0.228,0.7250000000000001,1,1,9,15,9,12,4,11,7,37,17,7,11,4,11,7,38,29
235,48.0,-58.0,0.4492961121396941,83.816413,72.76509800000001,78.290756,28.9432608,11.3199394,20.1316002,17.6233218,214.495758,162.08707400000003,188.29141399999997,184.196164,80.42388600000001,132.310026,0.294,1.125,4,11,2,17,15,16,3,3,2,44,20,12,16,3,2,2,49,45
48,52.0,-76.0,0.4652464866964997,79.7405416,68.360762,74.0506512,29.494771999999998,11.756437,20.6256044,17.7383354,206.671174,155.40481,181.037986,187.734144,84.9857704,136.359958,0.294,0.07500000000000001,6,2,5,8,5,6,7,6,5,45,8,5,6,7,8,7,49,3
6,52.0,-80.0,0.522329819335345,80.45805752000001,69.61817976,75.03812196000001,29.849013728000003,12.865809608000001,21.357411744,16.983205312,206.28806271999997,156.90432888,181.59619376,189.94704088,89.00808047999999,139.47756128000003,0.216,0.55,6,1,11,9,8,8,11,13,12,38,8,7,7,11,13,12,36,22
139,66.0,-68.0,0.4134141160346048,76.63010528,66.2039232,71.4170176,29.68379196,10.87908648,20.28143896,18.80470564,203.25460959999998,152.65147679999998,177.953048,188.857794,81.0975668,134.9776816,0.3,0.25,13,6,1,3,2,2,9,1,3,50,4,2,3,9,2,4,50,10
413,68.0,-42.0,0.8063284428115829,86.69705759000001,77.92056936,82.30881298,30.73814337,15.326539216,23.032342119,15.411603889000002,219.40971042,177.14258844,198.27615068,195.77049043000002,104.31186668,150.04117838000002,0.21,0.8,14,19,25,24,27,25,24,23,24,28,27,27,27,24,23,24,35,32
61,78.0,-76.0,0.6093685543877416,78.171109168,68.60994928,73.39053074799999,30.886318864,14.155201968,22.520761004,16.731116992,203.04466708,157.02362892,180.03415004000001,196.630565,96.54506856399999,146.5878196,0.192,0.47500000000000003,19,2,16,5,5,5,26,19,21,36,4,7,5,26,18,20,32,19
46,48.0,-76.0,0.46483831111749674,80.493704,68.72380799999999,74.60875899999999,29.3250712,11.7550148,20.5400434,17.5700558,208.33173,155.74956,182.04064599999998,186.681586,84.9821852,135.831884,0.3,0.2,4,2,5,10,6,8,5,6,5,43,11,5,7,5,8,6,50,8
332,74.0,-50.0,0.749955172857499,82.65161844000002,73.92512864,78.28837181600001,30.970897935999997,15.011172087999999,22.991034743999997,15.959725112000001,212.60215944,169.17644448,190.88929856000001,197.21722072,102.2512738,149.7342468,0.192,1.05,17,15,22,15,18,16,27,22,24,32,17,19,19,27,22,23,32,42
