index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
429,58.0,-40.0,0.9400376223576679,93.19572922399999,83.60523011999999,88.40047929599999,30.604652264000002,16.319924120000003,23.462288344,14.284728271999999,227.83182,188.82017672,208.32599448,194.97125288,110.87847823999999,152.92487536000002,0.132,0.4,9,20,30,39,40,40,22,28,26,21,38,37,37,23,28,27,22,16
134,56.0,-68.0,0.4502441977197238,79.60232435999998,68.94326928,74.272796016,29.476824048000005,11.424742479999999,20.450783584,18.052080880000002,206.70817424,156.74709000000001,181.72762944,187.60955888,82.8386508,135.22410968,0.264,0.17500000000000002,8,6,3,8,6,7,7,3,4,47,8,6,7,7,4,5,44,7
69,52.0,-74.0,0.6162213396622854,82.521039896,72.13611675199999,77.328575552,30.135989084,13.972785784,22.054387923999997,16.163203468,208.5627368,162.67555967999996,185.61915535999998,191.81148416,95.50097887999999,143.65623591999997,0.17400000000000002,0.275,6,3,17,14,14,14,15,18,18,33,11,13,12,15,18,17,29,11
114,58.0,-70.0,0.8070231765357294,85.38426284,75.13265156,80.25845378,30.91713786,15.952701790999999,23.4349195,14.964435909999999,213.78066751999998,171.11523174,192.44795249999999,196.75037118,108.20455282,152.47745912,0.126,0.225,9,5,25,21,20,21,26,26,26,25,19,21,20,26,26,26,21,9
164,74.0,-66.0,0.6494109589200923,80.1723825,70.73307674,75.4527306,30.83834231,14.451293830000001,22.6448182,16.387048120000003,206.585482,161.3783195,183.98190200000002,196.3262484,98.46667616,147.3964623,0.186,0.5,17,7,18,9,10,9,25,20,21,34,8,12,10,25,20,21,31,20
179,62.0,-64.0,0.44976009429924274,78.647720096,68.775928272,73.711825344,29.59575624,11.327843340000001,20.461799632,18.267912744,205.30808648,157.19205944,181.25007712,188.43857864,82.560955936,135.49976888,0.264,0.025,11,8,3,6,6,6,8,3,4,49,7,7,6,8,4,5,44,1
439,78.0,-40.0,0.9447166097408772,86.3643164,77.71147780000001,82.03789800000001,31.51497152,16.75474896,24.13486052,14.760222120000002,218.9458308,179.5271544,199.2364956,200.7398348,113.22483720000001,156.98233960000002,0.14400000000000002,0.875,19,20,30,23,26,25,33,29,30,24,26,29,28,33,29,30,24,35
112,54.0,-70.0,0.6410220838005849,83.06038128,72.88626808000001,77.97332552,30.243851544,14.172286048,22.208068016000006,16.071564816,208.2944756,164.47606208,186.38526544,192.57297392,96.77703032000001,144.67500168,0.132,0.05,7,5,18,16,15,15,17,19,19,32,11,15,13,17,19,18,22,2
138,64.0,-68.0,0.9742116517635104,87.53774096000001,77.63814901999999,82.58794304,31.592315592,17.373626296,24.482970828000003,14.218689260000001,218.92647996,178.5544712,198.74047396,200.94906543999997,117.60582155600001,159.27744328,0.126,0.7250000000000001,12,6,31,26,26,26,34,32,32,21,26,28,27,33,32,32,21,29
218,56.0,-60.0,0.823042923606546,87.51563031999999,77.42246465599999,82.46904748,30.687034448,15.701169007999997,23.194101684,14.985866268,218.30900752,176.24000403999997,197.27451051999998,195.16287599999998,107.59060174,151.37673916,0.17400000000000002,1.2000000000000002,8,10,25,26,26,26,24,25,25,26,25,26,26,23,25,25,29,48
69,52.0,-74.0,0.87627062462581,86.62669682399999,76.132857904,81.3797756,30.996936919999996,16.612817416,23.804876919999998,14.384119792,217.10012079999998,174.07773704000002,195.58892775999996,197.15563008,112.80533004,154.9804796,0.14400000000000002,0.7000000000000001,6,3,27,24,23,23,27,29,28,22,24,24,24,27,29,28,24,28
189,40.0,-62.0,0.6974229930909004,88.48473856000001,77.27709034,82.88091177999999,29.63354754,14.397584366,22.01556614,15.235963524,219.42408748000003,172.57184884,195.9979654,188.57240539999998,98.96538932000001,143.76889488,0.186,0.65,1,9,20,28,25,27,8,20,17,27,27,23,24,8,20,18,31,26
358,42.0,-46.0,0.6089606889293634,92.19182045885714,81.45521469485715,86.82351535428572,28.735306881714283,12.609887533714286,20.67259653314286,16.125419056000002,227.66799821714284,179.43098875428572,203.54949262285712,182.98970975428568,88.49678814399999,135.74325188,0.246,1.2000000000000002,1,17,16,37,35,36,2,12,6,33,37,29,32,2,12,6,41,48
431,62.0,-40.0,0.7468083281552311,86.99611519999999,77.614890672,82.30550644800002,30.374661176000004,14.964696312000001,22.669678848000004,15.409964672000001,216.7210604,174.74257504000002,195.73181352000003,193.55031151999998,101.48697324,147.51864288000002,0.132,0.07500000000000001,11,20,22,25,26,25,19,22,22,28,23,25,24,19,22,21,22,3
354,76.0,-48.0,0.49593625783882456,75.80068536666667,67.61325712666667,71.70697338333333,30.340284743333335,12.469360494999998,21.404822690000003,17.870924286666664,202.47650476666666,154.77745216666668,178.62697616666668,193.2930426,86.16622918333333,139.72963746666667,0.258,0.875,18,16,9,2,4,3,18,11,13,46,4,4,4,19,10,12,43,35
146,80.0,-68.0,0.6763484924221919,80.14469912,70.33211711999999,75.238406,30.89188032,14.72243592,22.807158560000005,16.169445879999998,204.0264124,161.33785039999998,182.6821352,196.79617280000002,100.4100784,148.6031244,0.108,0.0,20,6,19,9,9,9,26,21,22,33,5,12,8,26,21,22,18,1
425,50.0,-40.0,0.7682615152216206,93.40397440000001,83.8504528,88.62721216,29.57326468,14.526608119999999,22.049936799999998,15.04665624,227.7972752,186.59434159999998,207.19580839999998,188.408924,99.80457399999999,144.1067496,0.18,0.42500000000000004,5,20,23,40,41,40,8,20,18,26,38,35,36,8,21,18,30,17
116,62.0,-70.0,0.9472304231065146,87.033456032,77.15340576000001,82.09343152,31.469999224000002,17.158754039999998,24.314377135999997,14.311245455999998,218.31743344,177.32942567999999,197.82343064,200.12035336,116.43658675199998,158.27847063999997,0.14400000000000002,1.2000000000000002,11,5,30,25,25,25,32,31,31,21,25,27,26,32,31,32,24,48
69,52.0,-74.0,0.5056530382153949,80.77780981999999,70.12724623199999,75.45252928400001,29.707723629999997,12.493438841,21.100581632,17.21428477,206.79311553999997,157.72211186,182.25761502,189.06579882,87.13158436399999,138.09869179999998,0.222,0.4,6,3,10,10,9,9,9,11,10,40,9,7,8,9,11,10,37,16
181,66.0,-64.0,0.43424195278737465,77.65838055999998,67.82305696,72.74071628,29.815169076,11.376468754000001,20.595818688,18.438700552,204.38703372,154.38990024,179.38846339999998,189.6734706,81.29249378,135.48298283999998,0.28200000000000003,1.05,13,8,1,5,4,4,11,3,5,50,6,4,4,10,2,5,47,42
212,44.0,-60.0,0.7613157429115558,88.90687462,78.15929836000001,83.533085344,29.964205964,14.967568799999999,22.465887323999993,14.996635827999999,220.30374388,175.74185272000003,198.02280028,190.62022312,103.00494628,146.81257831999997,0.186,1.05,2,10,23,29,27,28,12,22,20,26,28,25,26,12,23,21,31,42
437,74.0,-40.0,0.5461920994548992,78.17450960000001,70.101426016,74.13796747,30.219523192,12.794541370000001,21.5070322,17.424982022000002,205.22561323999997,160.97490363,183.10025565,192.52574437,88.576946634,140.55134607,0.21,0.05,17,20,13,5,9,7,16,13,14,42,7,11,9,16,12,14,35,2
340,48.0,-48.0,0.6225480273430469,87.197747056,77.49165425999999,82.344700794,29.534124536000004,13.427478386,21.480801147999998,16.106646205999997,214.68863756,172.27243765999998,193.48053884,188.21441096,92.506487828,140.36044968,0.15,0.025,4,16,17,25,26,25,7,16,13,32,20,22,22,8,16,13,25,1
379,42.0,-44.0,0.44006573578610925,90.38577760000001,79.35594280000001,84.87085976,27.872089424000002,10.395924176,19.134007432,17.476165648,227.04813768000002,175.23105776,201.13959496,177.56009848,76.280800728,126.92045336,0.3,0.525,1,18,2,32,30,31,1,1,1,42,37,25,30,1,1,1,50,21
139,66.0,-68.0,0.43717338086520086,77.20097765599999,67.10272701599999,72.15184936799999,29.813200672,11.337942435999999,20.575571424000003,18.475257996,203.31163156,153.77679688,178.5442144,189.68837548,82.34438931199999,136.01638712,0.276,0.30000000000000004,13,6,1,4,3,3,11,3,5,50,4,3,4,10,4,6,46,12
210,40.0,-60.0,0.4924282696715661,86.25628595,74.42474179999999,80.3405185,28.66894658,11.60163717,20.1352915,17.06730892,216.2656297,166.46257459999998,191.364106,182.7168479,84.0347489,133.37579520000003,0.222,0.025,1,10,9,23,19,21,2,4,2,39,22,17,19,2,6,3,37,1
113,56.0,-70.0,0.4502789258126843,79.409976,68.616086,74.01303,29.5266516,11.4991422,20.512897000000002,18.0275104,206.33402,155.910612,181.122316,187.905956,83.10215760000001,135.504056,0.276,0.25,8,5,3,7,5,6,7,4,4,47,8,5,6,7,5,5,46,10
57,70.0,-76.0,0.449893521994045,76.30272312000001,66.26086532800001,71.28179200000001,30.126726896,11.801748256,20.964237392000005,18.324978543999997,201.28908584,151.36838208,176.32873552,191.65931152000002,84.06789464,137.86360832,0.264,0.6000000000000001,15,2,3,3,2,2,15,6,9,49,3,1,2,14,6,9,44,24
93,58.0,-72.0,0.8167912211665265,85.20066598,75.03726292399999,80.11896252,30.94907196,16.035466596,23.492268528,14.913605368,214.64686988,171.36940032,193.00814555999997,196.83251167999998,109.19931306,153.01591924,0.162,0.9,9,4,25,21,20,20,27,26,27,25,20,21,21,26,27,27,27,36
33,64.0,-78.0,0.46035518042463996,77.49136743999999,67.000361232,72.24586427999999,29.977683424000006,11.900035568000002,20.93885976,18.077647616,202.79626192,152.76976536,177.78301904,190.72080616000002,84.89092211999998,137.80586464,0.252,0.325,12,1,4,4,3,4,13,7,9,47,4,2,3,12,8,9,42,13
332,74.0,-50.0,0.5218133099674246,77.46095284,69.08879161200001,73.27487644,30.31656708,12.779545908,21.548056882,17.537022224,204.91332368,157.14379968,181.02856178,193.13486540000002,87.97662987999999,140.55574858,0.246,0.8500000000000001,17,15,11,4,6,5,18,12,14,43,6,7,6,18,12,14,41,34
348,64.0,-48.0,0.5635449265549809,82.61260242,73.88974294,78.251170444,29.829577293,12.8219727935,21.325774857,17.00760469,211.70178836999997,166.30970808,189.00574815,189.99631492,88.706425678,139.35136911,0.21,0.17500000000000002,12,16,14,14,18,16,11,13,12,38,16,17,16,11,13,12,35,7
297,46.0,-52.0,0.960848615679916,93.86363640799999,83.46922560000002,88.6664336,30.513327312,16.565012272,23.539169687999998,13.948314728000001,227.87777784,188.69761888,208.28769336000002,194.18420984,113.22218102400001,153.70319016000002,0.14400000000000002,0.8250000000000001,3,14,31,41,40,40,21,29,27,19,38,37,37,21,29,27,24,33
67,48.0,-74.0,0.47754446578652265,81.27885728000001,69.73508952,75.50697192,29.405497464,12.059389648000002,20.73244348,17.346107648000004,209.01589040000002,156.77717984,182.89653416000002,187.13295376000002,85.01477864,136.07386896,0.24,0.6000000000000001,4,3,7,11,8,10,6,8,7,41,12,6,8,6,8,6,40,24
303,58.0,-52.0,0.48626790337194464,82.6069612,73.33897792,77.97296776,29.451091904,11.918128216000001,20.684610544,17.532963936,212.50624464,163.52485728,188.01555312,187.48142919999998,83.12206144000001,135.30174512,0.264,1.2000000000000002,9,14,8,14,16,15,6,7,6,43,17,14,15,6,5,5,44,48
188,80.0,-64.0,0.487347073749955,74.647906,65.793506,70.220708,30.491956000000002,12.489805200000001,21.490880999999998,18.0021494,198.63730600000002,151.167232,174.902272,194.219174,86.663204,140.44118400000002,0.27,1.2000000000000002,20,8,8,1,1,1,21,11,13,47,1,1,1,21,10,14,45,48
316,42.0,-50.0,0.8515922671154059,93.131672656,82.61377992,87.87272472000001,29.985605088,15.576356664000002,22.780980783999997,14.409248104000001,224.9708104,185.01555792,204.99318712,190.9788048,106.44264632,148.7107268,0.132,0.225,1,15,26,39,38,38,13,25,22,22,34,34,34,13,25,23,22,9
96,64.0,-72.0,0.44506812137310603,77.673434192,67.27165947,72.47254482,29.873761000000002,11.617772085000002,20.745766862000004,18.255988836,203.71439773999998,153.2224832,178.46843545999997,190.0272229,83.13078150000001,136.57899615999997,0.27,0.7000000000000001,12,4,2,5,3,4,11,4,7,49,5,3,4,11,5,7,45,28
133,54.0,-68.0,0.6823999481884198,84.115022288,73.844739304,78.97987893999999,30.312110672,14.588540992,22.450325959999997,15.723569962,212.1608156,166.89722844,189.52902124000002,192.85365484,99.776796704,146.31522528000002,0.186,0.7250000000000001,7,6,20,18,17,18,18,20,20,30,16,17,17,17,21,20,31,29
129,46.0,-68.0,0.6716652139367401,85.23174532,74.55881772000001,79.89528271200001,29.987556744,14.424716000000002,22.206136584,15.562840724,213.38395192,167.74271608000004,190.56333224000002,190.82846096000003,98.66779844000001,144.74812767999998,0.18,0.525,3,6,19,21,19,20,13,20,19,29,18,18,18,13,20,19,30,21
20,80.0,-80.0,0.48507505428673536,74.8920228,65.3365878,70.11430550000001,30.54002336,12.55852216,21.54927278,17.9815012,198.2837786,149.8495182,174.06664659999998,194.4184208,87.3402972,140.879359,0.246,0.925,20,1,8,1,1,1,22,11,14,47,1,1,1,21,11,14,41,37
365,56.0,-46.0,0.4504221261199035,83.520201872,74.78064528,79.150425408,28.937169368,10.991317423999998,19.964242452,17.945852412,215.8776216,166.9096252,191.39362752,184.2362562,78.599348572,131.41780036,0.28800000000000003,0.6000000000000001,8,17,3,17,20,18,3,1,2,46,22,17,19,3,1,1,48,24
11,62.0,-80.0,0.6529441662510851,81.215892048,71.08698416,76.15143728,30.627690968000003,14.600596415999998,22.614144288,16.027095392,207.42803551999998,161.56410776,184.49606448,194.87027576,99.368546192,147.11941432,0.18,0.55,11,1,18,11,11,11,23,21,21,32,9,12,11,22,20,21,30,22
9,58.0,-80.0,0.6480989691604008,81.746858,71.47160428000001,76.60922712,30.491922596000002,14.424953268,22.458438036,16.066968887999998,206.47523827999999,162.20550364000002,184.34037092,194.11325716,98.30344188000001,146.20834912,0.126,0.05,9,1,18,12,12,12,21,20,20,32,8,13,10,21,20,20,21,2
396,76.0,-44.0,0.4885841236675832,75.47732736,67.53219638,71.50476146,30.2348121,12.17289296,21.203852089999998,18.06191863,202.0986832,155.93113620000003,179.01490510000002,192.6332134,84.86745866000001,138.7503322,0.258,0.375,18,18,8,2,4,3,16,9,11,47,3,5,4,17,8,11,43,15
192,46.0,-62.0,0.6550365745420046,86.41159908,75.708781536,81.06018748,29.748960728,14.007013528,21.877987584000003,15.741947808,216.15397208000002,169.44857616000002,192.8012692,189.27761696,96.393631368,142.83562408,0.20400000000000001,0.9750000000000001,3,9,19,23,22,23,10,18,16,30,22,20,21,10,18,16,34,39
150,46.0,-66.0,0.7081983250950393,86.13349892,75.57545844799999,80.85447859199999,30.106597799999996,14.759694923999998,22.433146248,15.346903031999998,214.16733408,170.12661976,192.14698008,191.62638024,100.72418202399999,146.1752828,0.156,0.275,3,7,21,23,21,22,14,21,20,28,19,20,20,14,21,20,26,11
5,50.0,-80.0,0.490225221197195,80.01639956,68.80904876,74.41272304,29.610482079999997,12.2118477,20.91116564,17.39863526,205.98404219999998,155.922408,180.9532342,188.46577480000002,86.84838964,137.6570808,0.222,0.1,5,1,9,9,6,7,8,9,8,42,7,5,6,8,11,9,37,4
302,56.0,-52.0,0.5616270373568412,84.56461800000001,75.29745714,79.93103842,29.588889973999997,12.821770286000001,21.205329808000002,16.767119304,213.31249764,167.99675002,190.65462259999998,188.43934522,88.66774739200001,138.55355088,0.21,0.275,8,14,14,19,21,20,8,13,11,37,18,18,18,8,13,10,35,11
228,76.0,-60.0,0.4972277298544042,76.25899816,67.53503418,71.89701554,30.320907778,12.465891388,21.393398394000002,17.855016168,201.38410548,154.43909924,177.91160562,193.14096082000003,86.64199606000001,139.89147448,0.246,0.45,18,10,9,3,4,3,18,11,13,46,3,4,3,18,10,13,41,18
394,72.0,-44.0,0.9134242092087771,87.209192936,77.48690082,82.34804782,31.326651800000004,16.767037448,24.046843916,14.559614488000001,216.96134044,177.046738,197.00404532000002,199.57406303999997,112.893403492,156.23372948000002,0.078,0.07500000000000001,16,18,29,25,26,25,31,29,30,23,23,27,25,31,29,30,13,3
58,72.0,-76.0,0.6884739106150652,80.76464242,70.93079668000001,75.84771714,30.990307800000004,14.97617918,22.983243270000003,16.01412809,207.30374379999998,162.3203087,184.81202970000004,197.1783337,101.89457282000001,149.5364509,0.186,0.875,16,2,20,10,11,10,27,22,24,32,9,13,11,27,22,23,31,35
97,66.0,-72.0,0.451924833914592,77.45474300800001,67.294579712,72.374662056,29.977039340000005,11.772251416,20.87464528,18.204788752,203.19197796,153.14410984,178.16804244000002,190.69650596,83.60859250399999,137.15254932,0.264,0.775,13,4,3,4,3,4,13,6,8,48,4,2,3,12,5,8,44,31
70,54.0,-74.0,0.884365386897579,84.9366648,74.096737,79.5167015,31.4195938,16.8673818,24.143487399999998,14.552212200000001,211.93755,170.52656099999996,191.232055,200.250964,113.68022380000001,156.96558900000002,0.03,0.0,7,3,28,20,18,19,32,30,30,23,16,21,19,32,29,30,5,1
210,40.0,-60.0,0.5382428067575569,87.0840104,75.52237656,81.3031878,28.9993055,12.466910899999998,20.7331082,16.53239356,217.01257679999998,167.2312074,192.1218872,184.618479,87.0148586,135.8166678,0.198,0.15000000000000002,1,10,12,25,21,23,3,11,7,35,23,18,20,3,11,6,33,6
198,58.0,-62.0,0.4399729602638432,80.007011136,69.77111312,74.88906132,29.458063536,11.296281772,20.37717258,18.16178114,207.99573852,157.75177352,182.87375324,187.41189504,81.01235087999999,134.21211979999998,0.276,0.8250000000000001,9,9,2,8,8,8,6,3,3,48,10,7,8,6,2,3,46,33
233,44.0,-58.0,0.4566749315457102,84.73484688,73.08545668800001,78.91015447999999,28.554345696000002,10.960560255999999,19.757452648,17.59378588,216.12162863999998,164.94760576000002,190.53460736,181.97469343999998,81.379757672,131.67722296000002,0.264,0.1,2,11,4,20,16,18,1,1,1,44,22,15,18,1,3,1,44,4
78,70.0,-74.0,0.44837608215114816,76.136724512,66.18431216,71.16051928,30.040001552,11.614064391999998,20.827033584000002,18.425936735999997,201.00902816,152.04032664,176.52468088,191.1815848,83.975338752,137.57845887999997,0.264,0.025,15,3,2,3,2,2,13,4,7,50,2,2,2,13,6,9,44,1
335,80.0,-50.0,0.4565124622809696,72.93612,64.94963,68.94288,30.288626,11.674978,20.981802,18.613647,196.37329,152.48116,174.42722,192.99059,82.8697,137.93015,0.3,0.6000000000000001,20,15,4,1,1,1,17,5,9,50,1,2,1,18,4,9,50,24
327,64.0,-50.0,0.4499043319214671,79.63564148,71.15683594000001,75.3962362,29.363688107999998,11.047768672,20.205728611999998,18.315921164,208.94586003999999,161.73594955999997,185.34090084,186.99732107999998,79.94423731999998,133.470775,0.28200000000000003,0.275,12,15,3,8,11,9,6,1,2,49,12,12,12,6,1,3,47,11
127,42.0,-68.0,0.4781676755910037,83.874076,71.542972,77.70852599999999,28.9989414,11.9746578,20.486799199999997,17.0242832,214.194008,159.56995,186.881978,184.616272,84.05797199999999,134.33712,0.276,1.075,1,6,7,18,12,15,3,7,4,38,19,10,14,3,6,3,46,43
333,76.0,-50.0,0.4955735872781361,76.27267390399999,68.24740804000001,72.26004144000001,30.101076088,12.091695199999998,21.096385232,18.009381679999997,201.77985584000004,157.47562319999997,179.62774736,191.79837687999998,85.1220884,138.46023616,0.24,0.07500000000000001,18,15,9,3,5,4,14,8,10,47,3,7,5,15,8,10,40,3
298,48.0,-52.0,0.5968763505012981,87.37110661599999,77.647743424,82.50942564,29.360767048000003,13.121323624,21.241045152,16.239443632,217.04453816,172.10421812,194.57437664,186.94668516000002,90.603894528,138.77528776,0.21,0.47500000000000003,4,14,16,26,26,26,6,14,11,33,23,22,23,6,14,11,35,19
61,78.0,-76.0,0.546289523851828,76.932588668,67.53329692,72.23294403999999,30.613402384,13.249504640000001,21.9314533,17.363898419999998,200.4771476,154.61316068,177.5451506,194.91333912,91.525803836,143.21957372,0.192,0.1,19,2,13,4,4,4,23,15,17,41,2,4,3,23,15,17,32,4
310,72.0,-52.0,0.4585636545723532,76.4609514,68.127428664,72.29419012000001,29.906545528000002,11.568698732,20.737621431999997,18.337846235999997,203.36900952000002,156.40480847999999,179.88690184,190.49099987999998,82.260112856,136.37555344,0.28800000000000003,0.42500000000000004,16,14,4,3,5,4,12,4,7,49,4,6,5,12,3,7,48,17
316,42.0,-50.0,0.9613470842506132,95.63221256,85.01766974400002,90.32494144,30.230079448,16.406183624,23.318130808000003,13.823895576000002,230.73996928000003,191.5635692,211.15176792000003,192.41009400000002,112.47481344,152.44244952,0.156,1.1500000000000001,1,15,31,46,44,45,16,28,26,18,41,40,40,16,29,26,26,46
242,62.0,-58.0,0.4592541910959754,79.789019408,70.42871088000001,75.108863552,29.562534912,11.475429824000003,20.518982096,18.087105496000003,207.38617600000003,159.49650448000003,183.44133599999998,188.17674608000002,82.011925152,135.09433375999998,0.264,0.35000000000000003,11,11,4,8,9,9,8,4,5,47,9,10,9,8,3,5,44,14
208,78.0,-62.0,0.5160430324466999,76.11947628799999,67.29767932,71.70857894,30.483545516,12.807732436,21.645638896,17.675812388000004,200.91011484000003,154.03516972,177.47264087999997,194.17637539999998,88.52793062399999,141.35215079999998,0.234,0.55,19,9,11,2,3,3,21,13,15,44,2,3,3,21,12,15,39,22
295,42.0,-52.0,0.9333322451540296,94.41882984,83.79848289600001,89.108655984,30.217988599999998,16.248862992,23.233425552,13.969125048,228.74822767999999,188.84310552,208.79566767999998,192.3162188,111.421554208,151.86888912,0.156,0.9750000000000001,1,14,30,42,41,42,16,27,25,19,39,37,38,16,28,26,26,39
435,70.0,-40.0,0.5774463070519086,80.53126320000001,72.20737799999999,76.3693216,30.15135464,13.147979639999999,21.64966696,17.003374,208.55748560000004,164.08500320000002,186.321246,192.0985648,90.5619108,141.3302428,0.192,0.05,15,20,15,10,14,12,15,14,15,38,11,15,13,15,14,15,32,2
33,64.0,-78.0,0.46924983632307626,77.69148568,67.29821868,72.49485142,30.01819152,12.056943620000002,21.037568320000002,17.961247760000003,202.8711348,153.2009932,178.0360688,190.9847364,85.42123322,138.20298419999997,0.246,0.375,12,1,6,5,3,4,13,8,9,46,4,3,3,13,9,10,41,15
145,78.0,-68.0,0.47317394381714595,74.846742064,65.764452792,70.30559783999999,30.351662607999998,12.131040656,21.241351520000002,18.220621928,198.60307936,151.59669328,175.09987872,193.27567864,85.478864768,139.37726792,0.264,0.42500000000000004,19,6,6,1,1,1,18,8,11,48,1,1,1,19,9,12,44,17
0,40.0,-80.0,0.4778676547063616,82.188416,69.52389,75.856155,29.120161,12.202501,20.661331,16.91766,212.37794,155.87462,184.12628,185.3681,85.5607,135.4644,0.294,1.075,1,1,7,13,7,10,4,9,6,38,17,5,10,4,9,5,49,43
58,72.0,-76.0,0.8098419289692155,82.939891324,73.15594087999999,78.04791600400002,31.370845104,16.164052328,23.767448346000002,15.206792384000002,211.16889851999997,168.26277892000002,189.71583862,199.54763104000003,109.683737652,154.61568241999998,0.162,0.925,16,2,25,15,16,16,31,27,28,27,15,19,17,31,27,28,27,37
142,72.0,-68.0,0.6704443146492737,81.16037768,71.19444161333334,76.17741101333333,30.718836599999996,14.599340573333334,22.659088519999997,16.119496413333334,205.30627280000002,162.56801853333334,183.9371408,195.68186666666668,99.640767,147.66132000000002,0.108,0.0,16,6,19,11,11,11,24,21,22,33,7,13,10,24,20,21,18,1
59,74.0,-76.0,0.730523863766296,81.23046388,71.45910771999999,76.344785726,31.173677284,15.428166015999999,23.300921822,15.745511849999998,208.15708208,163.99173558,186.07440321999997,198.34985877999998,104.78333659199998,151.56660165999998,0.17400000000000002,0.775,17,2,22,11,12,12,29,24,25,30,10,14,13,29,24,25,29,31
391,66.0,-44.0,0.7312578179899274,85.78116512,76.9689208,81.375040176,30.453083967999994,14.587824656,22.520454216000005,15.86525912,217.90559912000003,174.12536936000004,196.01548176,193.92085504,99.67106476000001,146.79596288,0.216,0.8500000000000001,13,18,22,22,25,23,20,20,21,31,25,24,24,20,20,21,36,34
88,48.0,-72.0,0.7592789931502375,85.7154704,74.92611786400002,80.32079216,30.390415712,15.410573712000001,22.900494152,14.979842399999999,215.50582888000002,170.03800888,192.77192192,193.30174288,105.32580368,149.31377376,0.18,1.1500000000000001,4,4,23,22,20,21,19,24,23,26,21,20,21,19,24,23,30,46
189,40.0,-62.0,0.5446033946252298,86.70667577999998,74.5824169,80.64454591999998,29.01091245,12.66394903,20.83743044,16.34696276,218.54344659999998,165.5095686,192.0265114,184.6777157,88.03020975,136.353965,0.234,1.125,1,9,13,24,19,22,3,12,8,34,25,16,20,3,12,7,39,45
179,62.0,-64.0,0.429196793165705,78.269730736,68.063065896,73.16639744,29.535426807999997,11.023392584,20.27940992,18.512033304,205.47981232,155.95080216,180.71530239999998,187.9603028,81.12043696,134.54036624,0.28800000000000003,0.17500000000000002,11,8,1,5,4,5,7,1,3,50,7,5,6,7,2,4,48,7
240,58.0,-58.0,0.45325807656863165,80.80092118,71.04522522,75.92307303999999,29.42939823,11.440578115,20.43498784,17.988820479999998,209.2389725,159.90964039999997,184.5743029,187.28132370000003,81.3456371,134.3134813,0.27,0.75,9,11,3,10,11,11,6,3,4,47,12,10,11,6,2,3,45,30
369,64.0,-46.0,0.48669141091175044,81.08280352,72.827981344,76.95539299200001,29.470194887999998,11.689552452,20.579873776,17.780642288000003,211.00078096,164.20838816,187.6045836,187.70531144,82.452834904,135.07907456,0.252,0.2,12,17,8,11,15,13,7,5,5,45,15,15,15,7,4,4,42,8
346,60.0,-48.0,0.6324758068172273,85.36107776,76.17623264,80.76865448000001,29.911477480000002,13.563994919999999,21.73773644,16.347482640000003,215.3590348,170.94152279999997,193.1502736,190.5203856,93.201986,141.86118199999999,0.192,0.25,10,16,17,21,23,22,12,16,15,34,21,21,21,12,16,15,32,10
94,60.0,-72.0,0.4513383276185308,78.4932764,67.9444456,73.218864,29.734173400000003,11.626131599999999,20.680151199999997,18.108041200000002,204.740696,154.55538,179.648036,189.1858,83.473548,136.329672,0.28200000000000003,0.35000000000000003,10,4,3,6,4,5,10,5,6,48,6,4,5,9,5,7,47,14
328,66.0,-50.0,0.8421725181444703,87.21479452,77.980554496,82.59767392,30.914256896000005,15.718475808,23.316366048,15.195781944,219.04860872,177.63619904,198.3424044,196.764254,107.10543896,151.9348488,0.168,0.9,13,15,26,25,27,26,26,25,26,27,26,27,27,26,25,26,28,36
341,50.0,-48.0,0.991488260722672,87.89241695999999,77.1845502,82.53848156000001,31.650587559999998,17.674464684,24.662526532,13.976122843999999,217.27273484,177.19736383999998,197.235051,201.67579216000001,118.60945492,160.14262580000002,0.024,0.025,5,16,32,27,25,26,34,33,33,19,24,27,26,34,33,33,4,1
36,70.0,-78.0,0.42467541653443613,75.6094223,65.09504298,70.3522344,30.025918479999998,11.36249908,20.694208160000002,18.6634195,200.6743184,149.5945286,175.13442120000002,190.953291,82.80690206,136.8800968,0.28200000000000003,0.5,15,1,1,2,1,1,13,3,6,50,2,1,1,13,4,8,47,20
263,62.0,-56.0,0.8687464352488312,87.87317569866667,78.07870080000001,82.97593787866666,30.973758113666666,16.114123911333333,23.543940978,14.859634368166665,218.94580538666665,178.05870572999999,198.50225099666665,197.08014865000004,109.77882768666666,153.4294898933333,0.15,0.65,11,12,27,27,27,27,27,27,27,25,26,27,27,27,27,27,25,26
