index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
104,80.0,-72.0,0.5490856844112231,76.476139224,67.22658532,71.85136263999999,30.71230104,13.379404823999998,22.045852656,17.332896264,200.55144027999998,153.92620696,177.23882555999998,195.58703727999998,91.89119854,143.7391178,0.21,0.4,20,4,13,3,3,3,24,15,18,41,2,3,2,24,15,17,35,16
24,46.0,-78.0,0.4815034724884425,81.09674059999999,69.260928356,75.178832164,29.385310346,12.137975873999999,20.761643018,17.247334700000003,209.01505357999997,156.11760342,182.56633050000002,187.02180496000003,85.88367549999998,136.45274511999997,0.234,0.45,3,1,7,11,7,9,6,8,7,40,12,6,8,6,9,7,39,18
285,64.0,-54.0,0.6096858481048146,82.850808556,73.54787734,78.199343672,30.212345988,13.607179486,21.909763738000002,16.605167838,211.85234746,165.76094436,188.80664842000002,192.29448344000002,93.47344503400001,142.88396346000002,0.222,1.05,12,13,16,15,17,16,16,16,17,36,16,16,16,16,16,17,37,42
219,58.0,-60.0,0.4485119634372088,80.313373532,70.34925648999999,75.33131703000001,29.410517848,11.295597624000003,20.353057837999998,18.1149204,208.26676220000002,159.28013047999997,183.77344585999998,187.15956713999998,81.37019969200001,134.26488726000002,0.27,0.42500000000000004,9,10,2,9,9,9,6,3,3,48,11,9,10,6,2,3,45,17
300,52.0,-52.0,0.8287778427864814,90.12238561999999,80.045404132,85.08389433999999,30.357736078,15.518662759,22.938199316000002,14.839073652,221.52046238,180.45345898,200.98696037999997,193.2356816,106.031876356,149.63377839999998,0.15,0.4,6,14,26,32,32,32,19,24,23,25,29,30,29,18,24,23,25,16
319,48.0,-50.0,0.6781815885462156,89.39084152000001,79.50199620000001,84.44642068000002,29.565842160000003,13.88283452,21.72433844,15.68300756,220.681308,176.9561744,198.81874319999997,188.178364,95.86157935999998,142.0199664,0.20400000000000001,0.75,4,15,20,30,30,30,8,18,15,30,28,26,27,8,18,16,34,30
15,70.0,-80.0,0.5292422491809486,77.8639544,67.9262204,72.8950874,30.454863000000003,13.138119759999999,21.796491879999998,17.3167432,202.8297988,154.4068664,178.6183288,193.77609840000002,90.33425392,142.0551748,0.228,1.075,15,1,12,5,4,5,20,14,16,41,4,4,4,20,14,16,38,43
63,40.0,-74.0,0.763098500839386,86.56515732,75.32545872,80.94530707999999,30.190658776,15.480429220000001,22.835543732,14.710230208,216.54553232000004,170.67391436000003,193.60972268,192.1130112,105.43385562,148.77343284000003,0.162,0.5750000000000001,1,3,23,24,21,22,16,24,23,24,23,21,22,15,24,23,27,23
311,74.0,-52.0,0.617941560462789,79.70713988,71.03865718,75.37289738,30.613304432,13.804395596,22.208850516,16.808909896,207.77076056,161.90834535999997,184.83955604,194.98048663999998,94.459973528,144.72022995999998,0.216,0.775,17,14,17,8,11,9,23,17,19,37,10,12,11,23,17,19,36,31
171,46.0,-64.0,0.4545803537021654,83.12905799999999,71.354376,77.24172,28.992834400000003,11.4557098,20.224272,17.5371238,212.997558,159.935546,186.466542,184.55236200000002,81.8986692,133.22551,0.264,0.675,3,8,3,16,12,14,3,3,3,43,18,10,13,3,3,3,44,27
333,76.0,-50.0,0.49633759619769513,76.13278976800001,67.94873011199999,72.04076092000001,30.245211576,12.340662964,21.292937632000005,17.904549164,202.16136456,155.84806364000002,179.00470856,192.69202668000003,85.86076430000001,139.27640008000003,0.246,0.35000000000000003,18,15,9,3,4,3,17,10,12,46,3,5,4,17,9,12,41,14
63,40.0,-74.0,0.47553858166778457,82.957544,70.33403,76.645788,29.0120358,11.9766554,20.4943446,17.0353804,213.095552,157.66525,185.380396,184.70562999999999,84.744524,134.725074,0.246,0.675,1,3,7,15,9,12,3,7,4,39,18,7,12,3,7,4,41,27
214,48.0,-60.0,0.447337422728491,83.329885,72.086156,77.708022,28.994101200000003,11.3476686,20.1708842,17.6464316,213.69946,160.875018,187.287242,184.51540999999997,80.668288,132.591852,0.294,1.2000000000000002,4,10,2,16,13,15,3,3,2,44,19,11,14,3,2,2,49,48
218,56.0,-60.0,0.5284988000914724,82.40992672000002,72.58851456000001,77.49922016,29.727547023999996,12.684927359999998,21.206236448,17.042618951999998,210.45744767999997,162.23568056,186.34655928,189.19843863999998,87.580189776,138.38932,0.24,1.225,8,10,12,14,15,14,9,12,11,39,14,13,13,9,11,10,40,49
250,78.0,-58.0,0.5134990513572184,75.81241944,67.14030695999999,71.476365,30.506162639999996,12.82482682,21.66549436,17.68133648,200.99439,153.67422240000002,177.33430520000002,194.33282680000002,88.32398064,141.3284048,0.258,1.125,19,11,11,2,3,2,21,13,15,44,2,3,3,21,12,15,43,45
49,54.0,-76.0,0.7133056304861771,83.38215123200001,72.85869916000001,78.12042172000001,30.63556096,15.092125512,22.863843592000002,15.543435151999999,208.70635679999998,165.66683544,187.18659496000004,195.0907616,102.453247616,148.77200560000003,0.096,0.025,7,2,21,16,15,16,23,23,23,29,11,16,14,23,22,23,16,1
436,72.0,-40.0,0.5218579639324066,77.90883914,69.8699873,73.88941596000001,30.21974526,12.673118930000001,21.44643167,17.546626670000002,207.9390351,159.15864800000003,183.5488429,192.5477524,87.17661380000001,139.8621842,0.258,0.875,16,20,11,5,8,6,16,12,13,43,10,9,9,17,11,13,43,35
30,58.0,-78.0,0.7890277194870879,84.08943140000001,73.80895426000001,78.94919308,30.9471938,15.93217078,23.43968194,15.01502276,212.4705502,168.5486344,190.5095956,196.8669322,108.11504072000001,152.490986,0.15,0.5,9,1,24,18,17,18,27,26,26,26,17,19,18,26,26,26,25,20
316,42.0,-50.0,0.8786384238412275,88.73497087999999,77.926895024,83.33093303999999,30.853630992,16.407848312,23.630739136,14.445782679999999,217.25076488000002,176.9478272,197.09929240000002,196.60369616000003,110.796416704,153.70005392000002,0.06,0.025,1,15,27,29,27,28,26,28,27,22,24,26,25,26,28,27,10,1
35,68.0,-78.0,0.5331471223863363,78.339369792,68.416309744,73.37783892,30.387227647999996,13.10493288,21.746080504,17.282295208,203.23986512,155.38990328,179.31488808000003,193.37759423999995,90.331749056,141.8546716,0.216,0.525,14,1,12,6,5,5,19,14,15,41,4,5,4,19,14,15,36,21
56,68.0,-76.0,0.9062141456697954,85.01932940800002,75.262007604,80.14067128,31.572970952,17.0006936,24.286832352000005,14.572276848,215.02918744,173.35503164000002,194.19210916,200.77749276,115.199411688,157.98845652,0.15,1.225,14,2,29,20,21,20,33,30,31,23,21,23,22,33,30,31,25,49
123,76.0,-70.0,0.7050846800149475,80.703734984,71.1117284,75.90773098,31.103770775999998,15.122951184,23.113361372,15.98082022,207.361207,162.99899815999999,185.18009811999997,197.97856163999998,102.75762654399999,150.3681006,0.17400000000000002,0.5750000000000001,18,5,21,10,11,10,28,23,24,32,9,13,12,28,22,24,29,23
260,56.0,-56.0,0.874302288276732,89.22491294,79.136630688,84.18077259999998,30.766250792999998,16.08671866,23.426484594,14.6795320145,220.69713857999997,179.97409165,200.33561547,195.73943991,109.831883076,152.78566310000002,0.15,0.65,8,12,27,30,29,30,25,27,26,24,28,29,29,24,27,26,25,26
192,46.0,-62.0,0.8493157008672543,89.14418396,78.60571406,83.87494989999999,30.5058758,15.99728313,23.251579979999995,14.50859272,219.380524,177.80041459999998,198.5904696,194.1625752,108.90032352,151.53144960000003,0.126,0.25,3,9,26,30,28,29,21,26,25,23,27,27,27,21,26,25,21,10
129,46.0,-68.0,0.5603237425378658,83.675635744,72.91147056,78.293553008,29.589452968,13.115324672,21.35238856,16.474127784,210.89404848000004,162.92887096,186.9114616,188.33922904,90.37280106400003,139.35601088,0.20400000000000001,0.45,3,6,14,17,15,16,8,14,12,35,14,13,14,8,14,12,34,18
68,50.0,-74.0,0.4651028068592299,80.322018,68.781868,74.5519412,29.3674384,11.6753396,20.5213882,17.692098,207.973002,156.38661199999999,182.17980200000002,186.979854,84.80338520000001,135.89162199999998,0.294,0.05,5,3,5,9,6,7,6,5,5,44,10,6,8,6,7,6,49,2
411,64.0,-42.0,0.7922842207278324,87.96441064,79.1158463,83.540126376,30.426382052,14.758783364000003,22.59258206,15.667597348000001,222.07727568,179.28862944,200.68295508,193.74849472,101.22312206000001,147.48581204,0.28800000000000003,1.075,12,19,24,27,29,28,20,21,21,30,30,28,29,20,21,21,48,43
311,74.0,-52.0,0.9818386468885384,87.65068364000001,78.46418936,83.05743720000001,31.64477248,17.17677608,24.41077452,14.467995759999999,219.86396,181.0077248,200.4358436,201.4099688,116.32752904,158.86875,0.132,0.875,17,14,31,26,28,27,34,31,32,22,27,30,29,34,31,32,22,35
351,70.0,-48.0,0.6247571441560338,81.67279432000001,73.0205404,77.3466732,30.407588439999998,13.82076846,22.11417866,16.58681996,210.99552260000002,165.1912752,188.0933928,193.69371999999998,94.44801900000002,144.0708706,0.21,0.5,15,16,17,12,16,14,19,17,18,35,15,16,15,20,17,18,35,20
438,76.0,-40.0,0.982381675084972,87.878396528,79.263596624,83.57099248,31.510302864000003,16.963345552000003,24.236824496,14.546958224000003,221.45296168000002,182.8417488,202.14734975999997,200.69272519999998,114.691053184,157.69188336,0.14400000000000002,1.175,18,20,31,27,30,28,33,30,31,23,29,32,31,33,30,31,24,47
79,72.0,-74.0,0.6908403861641996,80.93825392,71.154430096,76.046338592,30.980821688,14.996702423999999,22.988762144,15.984119792000001,207.30777944000002,162.64413792,184.97596104000002,197.17048688,101.88037664,149.52543048,0.168,0.42500000000000004,16,3,20,11,11,11,27,22,24,32,9,13,11,27,22,23,28,17
347,62.0,-48.0,0.4506994630830199,80.45020435999999,72.01740768399999,76.23380243999999,29.039993552000002,10.633779104,19.836886376000002,18.406214312,211.21694748000002,164.73921176,187.97807504,185.07064495999998,78.94137844000001,132.00601719999997,0.294,0.07500000000000001,11,16,3,9,13,11,3,1,1,49,15,15,15,3,1,2,49,3
67,48.0,-74.0,0.791574257403464,85.90347882400002,75.05407310400001,80.478775556,30.534283552,15.778409171999998,23.156346308000003,14.755874788,216.09031952,170.8584722,193.47439875999999,194.20988088000001,107.62653633199999,150.91820484000002,0.17400000000000002,1.2000000000000002,4,3,24,22,20,21,21,25,25,24,22,21,22,21,25,25,29,48
95,62.0,-72.0,0.7965829294746916,84.46281661333333,74.30991881333333,79.38636619200001,31.023967952,15.930655757333334,23.477311493333335,15.09331229333333,212.26748442666667,169.47655624,190.87202447999996,197.45811930666667,107.85212458666668,152.65512936,0.12,0.17500000000000002,11,4,24,19,19,19,28,26,27,26,17,20,19,28,26,26,20,7
44,44.0,-76.0,0.4617786589626283,81.07029159999999,68.773811,74.922056,29.0910226,11.5787356,20.3348796,17.5122872,210.048034,156.368504,183.20827400000002,185.31768399999999,85.131392,135.224534,0.294,0.0,2,2,5,11,6,8,4,4,3,43,13,6,9,4,8,5,49,1
225,70.0,-60.0,0.5809701757976834,79.781709,70.5419588,75.1618316,30.403013,13.320501540000002,21.8617572,17.08251068,207.06968999999998,160.8013836,183.93554,193.5123364,92.41529672,142.96381760000003,0.228,0.75,15,10,15,8,10,9,19,15,16,39,9,11,10,19,16,17,38,30
151,48.0,-66.0,0.547974584323951,83.45323439999999,72.82603524,78.13963351999999,29.574487280000003,12.94375376,21.259120759999995,16.6307332,211.068434,162.6250212,186.846724,188.23600800000003,89.3083794,138.7721908,0.216,0.625,4,7,13,16,15,16,8,13,11,36,15,13,14,8,13,11,36,25
94,60.0,-72.0,0.4587597989474007,78.9170264,68.419518,73.6682696,29.817872,11.901208,20.8595394,17.916662000000002,205.35979600000002,154.517582,179.93868600000002,189.683282,83.74674999999999,136.715022,0.276,1.225,10,4,4,6,5,6,11,7,8,46,7,4,5,10,6,7,46,49
259,54.0,-56.0,0.5302244237305538,83.711043584,74.05646224,78.88375416,29.545923792,12.570428536,21.058176464,16.975496367999998,212.55635536,164.81694104000002,188.6866484,188.06645912000002,86.94875492,137.50760496,0.24,1.0250000000000001,7,12,12,17,18,18,7,11,10,38,17,15,16,7,11,9,40,41
321,52.0,-50.0,0.4728904933459164,84.51646232666667,75.27395776,79.89521052,28.821801210666663,11.130954444,19.97637741866667,17.690847106666666,215.22535477333332,168.40664460000002,191.81599588,183.56177304000002,80.60678382399999,132.08427695999998,0.258,0.15000000000000002,6,15,6,19,21,20,2,2,2,44,21,19,20,2,2,2,43,6
333,76.0,-50.0,0.6001276421655756,78.517834384,70.044615232,74.281227096,30.652259376000003,13.690903015999996,22.171581543999995,16.961356472000002,206.30757648,159.93854832,183.1230664,195.26181776,93.59001631999999,144.42591248,0.228,1.1,18,15,16,6,9,7,23,17,18,38,8,10,9,23,16,18,38,44
123,76.0,-70.0,0.8823394457719351,84.08127096000001,74.44150680000001,79.261388432,31.640702944,16.75226104,24.196482632,14.888441856000002,213.31373088,172.00731480000002,192.66053088,201.30658688,113.491318992,157.39895176000002,0.14400000000000002,0.775,18,5,28,18,19,18,34,29,31,25,18,22,21,34,29,31,24,31
261,58.0,-56.0,0.4522936275048237,80.86149558,71.41488548,76.138189362,29.225167044,11.078871008,20.152018702,18.146296452,209.518023,161.96872218,185.74336962,186.10020472000002,80.88283488,133.49152456000002,0.27,0.15000000000000002,9,12,3,10,12,11,5,2,2,48,12,12,12,5,2,3,45,6
353,74.0,-48.0,0.8200243803611693,84.7568256,75.38903368,80.07293045600001,31.130551056,15.972342423999999,23.551447088000003,15.158208668000002,213.49257088000002,172.17987744,192.83622576,198.29266776,107.86463408,153.0786492,0.108,0.1,17,16,25,20,21,20,29,26,27,27,18,22,21,29,26,27,18,4
118,66.0,-70.0,0.5845910133701712,80.24810736,70.43835128799999,75.3432284,30.433921592000004,13.681405007999999,22.057663448,16.752516704,206.19791496,159.54587527999996,182.87189568,193.69653608,93.612096688,143.65431832000002,0.20400000000000001,0.6000000000000001,13,5,15,9,9,9,20,17,18,36,8,10,8,20,16,17,34,24
0,40.0,-80.0,0.5144326069433685,82.5210664,70.3517158,76.43639078000001,29.344301359999996,12.62665054,20.98547602,16.71765078,211.1060014,157.99681439999998,184.55141559999998,186.7751084,88.16064992,137.46788320000002,0.21,0.325,1,1,11,14,9,12,6,12,9,36,15,8,11,5,12,9,35,13
301,54.0,-52.0,0.6000762047754993,84.899225,75.2429231,80.07107149999999,29.715457949999998,13.259862499999999,21.487661000000003,16.4555958,210.8666005,168.4666655,189.66663499999999,189.338336,91.73890775,140.53861899999998,0.15,0.0,7,14,16,20,21,20,9,15,13,35,14,19,17,10,15,14,25,1
35,68.0,-78.0,0.7224841648409968,81.85318727999999,71.89035056,76.87176844000001,31.006191480000002,15.35250288,23.179346759999998,15.65368796,208.56471480000002,164.2481216,186.4064192,197.29586680000003,104.150676,150.7232708,0.156,0.375,14,1,21,13,13,13,27,24,25,30,11,15,13,27,23,24,26,15
189,40.0,-62.0,0.4572990187385077,85.20641333200001,72.71917489,78.96279466,28.611111498,11.351855806000001,19.981482982000003,17.259255874,216.5056396,162.38205646,189.44384890000003,182.2292587,81.62051169,131.92488502,0.258,0.5750000000000001,1,9,4,21,15,18,1,3,2,40,23,13,17,1,3,2,43,23
153,52.0,-66.0,0.8468086448000742,87.43235089999999,77.1168207,82.27458560000001,30.7562284,16.104030899999998,23.4301302,14.652198100000001,217.80176900000004,175.39428600000002,196.59803200000002,195.642773,109.80059450000002,152.72168100000002,0.15,0.625,6,7,26,26,25,25,24,27,26,23,25,25,25,24,27,26,25,25
53,62.0,-76.0,0.5014244242639205,78.620782288,68.59935632,73.61007032,30.000360223999998,12.364585584,21.182472591999996,17.635774576000003,203.28036631999998,156.09692432000003,179.6886432,190.96343751999999,87.43169644,139.19757128,0.216,0.025,11,2,10,6,5,6,13,10,11,44,4,6,5,13,11,12,36,1
356,80.0,-48.0,0.8277481503424216,82.97091444,74.09058162,78.53074896,31.39560473,16.011759134000002,23.703682097999998,15.383845288,212.48708142000004,170.8296562,191.65836772,199.94436354,108.39699410200001,154.1706758,0.15,0.47500000000000003,20,16,26,15,18,17,32,26,28,28,17,21,20,32,26,28,25,19
242,62.0,-58.0,0.7127951277446721,84.785419,75.0905538,79.937988672,30.526494276,14.694748636,22.610621592,15.831746016,214.17812216,170.30922687999998,192.24367788,194.19738844,100.79102385200001,147.49420827999998,0.198,1.2000000000000002,11,11,21,20,20,20,21,21,21,31,19,21,20,21,21,21,33,48
352,72.0,-48.0,0.7924173227911171,84.72321115333332,75.688397532,80.20580551733333,30.956741657333332,15.486147968,23.22144463733333,15.470593866666666,214.839938,172.75095430666667,193.79544262666664,197.15163553333332,105.18661966666666,151.16912597333334,0.15,0.30000000000000004,16,16,24,19,22,21,27,24,25,29,20,23,22,27,24,25,25,12
30,58.0,-78.0,0.5174056916733449,79.5751558,69.22897999999999,74.402069056,30.015950695999997,12.780076752000001,21.3980138,17.235874128,204.80500200000003,156.39354064,180.59927368,191.01273616,88.63075688,139.82174664,0.216,0.4,9,1,11,8,7,7,13,12,13,40,6,6,6,13,12,13,36,16
325,60.0,-50.0,0.48366927723304,82.0886911,73.3134491,77.70107108,29.377909960000004,11.675759769999999,20.52683498,17.7021484,211.5397908,164.5425454,188.0411642,187.0707456,82.42143730000001,134.7460888,0.252,0.30000000000000004,10,15,8,13,16,15,6,5,5,44,15,15,15,6,4,4,42,12
211,42.0,-60.0,0.868229395292105,90.17190127999999,79.50508063999999,84.8384882,30.46732736,16.1354938,23.3014103,14.331834059999998,220.27975479999998,179.526435,199.90309380000002,194.01767180000002,109.54441749999998,151.781044,0.10200000000000001,0.125,1,10,27,32,30,31,20,27,25,21,28,29,28,20,27,25,17,5
193,48.0,-62.0,0.9168095996515783,89.95701703999998,79.49875450399999,84.7278869,30.786901464,16.60361374,23.695257644,14.183287923999998,221.44610232,180.54495139999997,200.99552631999998,195.90443832,112.947867112,154.42615116,0.126,0.4,4,9,29,31,30,31,25,29,28,20,29,30,29,25,29,28,21,16
13,66.0,-80.0,0.672847066999532,81.188742136,71.136709424,76.16272728800001,30.796096012,14.828570119999998,22.812332552,15.967526876,206.82728343999997,162.0328076,184.43004756,195.9999584,100.68983489600001,148.34489204000002,0.15,0.2,13,1,19,11,11,11,25,21,22,32,9,12,11,25,21,22,25,8
38,74.0,-78.0,0.4258313930172957,74.62857796,64.53607747999999,69.58233168000001,30.125311048,11.39820069,20.761755292,18.72710962,198.99001464,148.82888592,173.90944936000002,191.64530112,82.96182924000001,137.3035678,0.294,0.4,17,1,1,1,1,1,15,3,7,50,1,1,1,14,4,8,49,16
164,74.0,-66.0,0.7289182782121013,81.781687024,72.214423136,76.998055776,31.085799736000002,15.270531583999999,23.178165216,15.81526768,209.1668344,165.37260648,187.26971848,197.85879624,103.80190767999999,150.83034831999998,0.168,0.525,17,7,22,12,14,13,28,23,25,31,12,16,14,28,23,25,28,21
168,40.0,-64.0,0.9433059105037249,91.133717384,80.17201468,85.6528652,30.645737012000005,16.833933112,23.739834660000003,13.811803284000002,223.56607988,182.22121671999997,202.89364883999997,195.03938092,114.425490248,154.73244219999998,0.126,0.45,1,8,30,34,32,33,23,30,28,18,32,31,31,23,30,28,21,18
341,50.0,-48.0,0.5461283004984978,87.10002105000001,77.82364734999999,82.46183425,29.11251874,12.356013319999999,20.734265889999996,16.756505160000003,218.1053483,171.9995148,195.0524355,185.39545479999998,85.95938632,135.67741790000002,0.234,0.5,5,16,13,25,26,26,4,10,7,37,25,22,23,4,10,5,39,20
3,46.0,-80.0,0.4530150222747293,79.857196,67.3940768,73.62563920000001,29.145895000000003,11.470720600000002,20.3083072,17.675175199999998,208.64241,154.020398,181.331412,185.510536,85.19236000000001,135.35145,0.294,0.05,3,1,3,8,3,6,4,3,3,44,11,3,7,4,8,5,49,2
397,78.0,-44.0,0.482363842717477,74.362953,66.40030999999999,70.3816288,30.3658476,12.204634200000001,21.2852404,18.1612136,200.047236,153.936624,176.991936,193.469372,84.95969240000001,139.214526,0.28800000000000003,0.55,19,18,8,1,2,1,19,9,12,48,2,3,2,19,8,12,48,22
238,54.0,-58.0,0.9811854134525764,90.94367328,80.85836616000002,85.9010196,31.076764576000002,17.018082064,24.047423288,14.058682372,224.16558240000003,184.7212184,204.44340312,197.66088,116.02309773600001,156.84198424000002,0.14400000000000002,1.225,7,11,31,34,33,34,28,30,30,19,33,33,33,28,31,30,24,49
333,76.0,-50.0,0.4728542905355403,75.265262,67.18485,71.22505799999999,30.1440128,11.9062918,21.025152400000003,18.237721999999998,200.925564,155.11718,178.021376,192.051352,83.773754,137.912554,0.28200000000000003,0.375,18,15,6,2,3,2,15,7,9,48,2,4,3,15,6,9,47,15
235,48.0,-58.0,0.6140339640450801,86.178277424,75.863458344,81.020865648,29.602081424,13.494846672,21.548463936,16.107234848,215.84412183999996,169.09483856000003,192.46947239999997,188.37233744,93.06123101600001,140.71678376,0.216,0.9750000000000001,4,11,17,23,22,22,8,16,14,32,22,19,20,8,16,14,36,39
415,72.0,-42.0,0.595073447258945,80.29462724999999,71.87666512500002,76.08564889,30.354508340000002,13.48571625,21.9201124,16.868792335000002,209.32625034999998,163.49690965000002,186.41157674999997,193.40960665,92.30380458999998,142.85671309999998,0.21,0.25,16,19,16,9,13,11,18,16,17,37,12,14,13,19,15,17,35,10
438,76.0,-40.0,0.9481146276833349,87.26263,78.36889751999999,82.8157644,31.450047599999998,16.836943520000002,24.14349576,14.613103559999999,219.77826240000002,180.15334399999998,199.96580400000002,200.35589480000002,113.63242432000001,156.99415679999998,0.12,0.375,18,20,30,25,28,27,32,30,30,23,27,29,28,32,29,30,20,15
67,48.0,-74.0,0.9396458086373414,88.12779759200001,77.34496541600001,82.73638148,31.064176144,17.154706951999998,24.109441288,13.909469032,220.24789936,177.36558928,198.80674384000002,197.56709487999996,116.39032352,156.97871272,0.14400000000000002,1.075,4,3,30,27,25,26,28,31,30,18,28,27,27,28,31,30,24,43
291,76.0,-54.0,0.5200656706153586,77.1204267,68.77769008,72.94905915999999,30.16103142,12.400435704000001,21.280733904,17.760595372000004,201.85954568,158.28447780000002,180.0720078,192.19491768,87.28968274000002,139.74229896,0.216,0.0,18,13,11,4,6,5,15,10,12,45,3,8,5,16,11,12,36,1
87,46.0,-72.0,0.49218227883947396,82.39100199999999,70.65678299999999,76.5238932,29.349556200000002,12.324738,20.8371472,17.0248178,211.07276,158.045914,184.559332,186.78069800000003,85.79026200000001,136.28547600000002,0.246,1.125,3,4,9,14,10,12,6,10,8,38,15,8,11,5,9,6,41,45
104,80.0,-72.0,0.9996981139984773,85.47407328000001,76.04894072,80.7615084,32.08304596,17.765631,24.9243388,14.317415,216.1825842,176.60891499999997,196.395754,204.1318164,119.91010260000002,162.02095680000002,0.132,1.25,20,4,32,21,22,22,38,33,35,21,22,26,25,38,33,35,22,50
41,80.0,-78.0,0.4940739876365585,75.11549871999999,65.671364528,70.39343271199999,30.564162016,12.684652072,21.624406832000002,17.87950884,198.61584704,150.48988328000002,174.55286560000002,194.59763823999998,87.92477032,141.26120704,0.24,0.8,20,1,9,2,1,1,22,12,15,46,1,1,1,22,12,15,40,32
61,78.0,-76.0,0.45107939889233056,74.41829840000001,64.8385476,69.6284262,30.3510736,11.942177099999999,21.146625800000002,18.4088952,198.11656,149.09095,173.603762,193.16548,84.500214,138.832848,0.3,1.0,19,2,3,1,1,1,18,7,10,49,1,1,1,18,7,11,50,40
152,50.0,-66.0,0.6017740945099227,83.43120912,73.37194240000001,78.4015765,29.87775554,13.474935940000002,21.67634576,16.402820300000002,208.0708566,165.0229674,186.5469016,190.29932159999998,93.0467404,141.67304,0.138,0.0,5,7,16,16,16,16,11,16,15,34,10,15,13,12,16,15,23,1
354,76.0,-48.0,0.48064356310773254,75.47690801666666,67.48164295999999,71.47927594666668,30.13819982333333,11.961704013333332,21.04995197666667,18.176495226666667,201.3061425666667,156.03356483333334,178.669848,192.02478433333334,84.14353064000001,138.08416033333333,0.258,0.25,18,16,7,2,3,2,15,7,10,48,3,5,4,15,6,10,43,10
261,58.0,-56.0,0.47559630236828176,81.61181995999999,72.169427392,76.890622132,29.495721940000003,11.820089534000001,20.65790566,17.675632508,210.14393136,161.48821048000002,185.81606752,187.75056311999998,82.79045351600001,135.270506,0.258,0.8,9,12,7,12,14,13,7,6,6,44,13,12,12,7,4,5,43,32
300,52.0,-52.0,0.8215307526771679,90.104685744,80.039087784,85.07188808000001,30.317047805999998,15.415319416,22.866183656,14.901728521999999,221.76320606000002,180.51261578000003,201.13791206000002,192.93467882000002,105.565780368,149.25022738,0.162,0.5750000000000001,6,14,25,32,32,32,18,24,23,25,30,30,30,18,24,23,27,23
70,54.0,-74.0,0.7427634250913056,84.33384057999999,73.940323984,79.13708283999999,30.644571436,15.387636016000002,23.016103471999998,15.256935756,211.77122691999998,167.8898116,189.83052388,195.02068604,104.476235,149.7484544,0.138,0.225,7,3,22,19,18,18,23,24,24,27,16,18,17,23,24,24,23,9
384,52.0,-44.0,0.979973274325191,95.04478752,85.078374336,90.061578304,30.562668536,16.538578203999997,23.550622736,14.024091172,230.32697464000003,191.99541023999998,211.16119031999997,194.58867623999998,112.7365356,153.66261208,0.14400000000000002,0.8250000000000001,6,18,31,44,44,44,22,28,27,19,41,40,40,22,29,27,24,33
187,78.0,-64.0,0.9905621042356153,86.2204086,76.653306455,81.43685740999999,31.947087865,17.620413845,24.783750519999998,14.3266737575,216.9662457,177.27165305,197.11895065000002,203.3426695,118.76893965000001,161.0558067,0.10200000000000001,0.375,19,8,32,23,24,23,37,33,34,21,23,27,25,37,33,34,17,15
422,44.0,-40.0,0.5395287191968322,92.48661817890908,82.19614066242423,87.34138084,28.308033517333328,11.476608644727271,19.892320857575758,16.831425483333334,231.6035018963636,180.434668630303,206.01908476545455,180.32535217999995,81.6198156551515,130.97258594363637,0.27,0.65,2,20,12,38,37,37,1,4,1,37,42,29,35,1,3,1,45,26
176,56.0,-64.0,0.8392331449437498,87.04554038399999,76.910286816,81.97791353599999,30.819910959999998,15.975157567999998,23.39753464,14.844753768,217.66318639999997,175.37850016,196.5208444,196.00020935999999,109.228078816,152.61414752,0.168,1.175,8,8,26,25,24,25,25,26,26,25,24,25,25,25,27,26,28,47
349,66.0,-48.0,0.5578928912878541,81.65650375999999,73.00697669600001,77.33173856,30.002042128000003,12.886489404,21.444266528,17.115553335999998,211.79780648,164.25250224,188.02515064,191.04784152,88.864763848,139.95630632,0.252,0.925,13,16,14,12,16,14,13,13,13,39,16,15,15,13,13,13,42,37
137,62.0,-68.0,0.5074016046672258,79.77694832,69.81460616,74.79577448,30.018871680000004,12.618885599999999,21.318878719999997,17.39998592,206.12105520000003,157.26728640000002,181.69416719999998,191.0250672,87.21304768,139.1190616,0.24,1.125,11,6,10,8,8,8,13,12,12,42,8,7,7,13,11,11,40,45
342,52.0,-48.0,0.7892419291608941,90.915532,81.0467022,85.9811196,30.049998719999998,14.96508736,22.507543319999996,15.084912,223.35439079999998,182.0170352,202.6857116,191.25074800000002,102.88467072,147.0677108,0.18,0.75,6,16,24,34,34,34,14,22,21,26,32,31,31,14,23,21,30,30
332,74.0,-50.0,0.9543090850359955,87.21368100000001,78.18669248,82.700181512,31.530578608,16.864339576,24.197458200000003,14.666238680000001,219.41691336,180.16965408,199.79328320000002,200.70309592,114.33089380000001,157.51699464,0.14400000000000002,1.05,17,15,30,25,27,26,33,30,31,24,27,29,28,33,30,31,24,42
