index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
412,66.0,-42.0,0.9514561220836506,90.6387576,81.53846685333332,86.08860874666667,31.031317599999998,16.535495373333333,23.783406746666667,14.495822373333333,224.9567964,185.90251706666663,205.42965573333333,197.59145573333333,112.27485541333333,154.9331536,0.156,0.875,13,19,30,33,35,34,28,28,28,22,34,34,34,28,29,28,26,35
163,72.0,-66.0,0.5005268259658161,77.41290389333334,68.22205192333334,72.81747618000001,30.24849899,12.484930013333335,21.366713996666668,17.763568633333335,202.61032060000002,155.29803116666668,178.9541773666667,192.59832293333335,86.97575161333333,139.787035,0.234,0.375,16,7,10,4,5,4,17,11,12,45,4,5,4,17,11,13,39,15
432,64.0,-40.0,0.8525430373636749,89.522653232,80.377054288,84.94984960000001,30.610769144000002,15.679791543999999,23.145280264,14.930977416000001,222.92715296,182.02548792,202.47631536,195.00689592,106.58513500000001,150.79602072,0.18,0.35000000000000003,12,20,26,30,32,31,23,25,24,25,31,31,31,23,25,25,30,14
113,56.0,-70.0,0.4512075090038976,79.4933182,68.71555599999999,74.104434,29.545964,11.5569606,20.5514624,17.9890018,206.425734,155.81342800000002,181.119578,188.00634399999998,83.068636,135.537486,0.28200000000000003,0.4,8,5,3,7,6,7,7,4,5,47,8,5,6,7,5,5,47,16
201,64.0,-62.0,0.4869635264851597,79.32089495000001,70.0872859,74.70409278,29.73547689,11.84476449,20.790121040000002,17.89071207,205.2616439,159.5067404,182.38419509999997,189.36572180000002,84.70691778,137.0363219,0.234,0.0,12,9,8,7,9,8,10,6,7,46,7,10,8,10,7,8,39,1
102,76.0,-72.0,0.8699947834230947,83.70988134000001,74.103579904,78.90673182,31.615011856,16.657082504,24.136047323999996,14.957929312000001,212.77147076,171.25861108,192.0150422,201.11848360000002,112.95543656,157.0369612,0.156,1.1500000000000001,18,4,27,17,18,18,34,29,30,25,17,21,20,34,29,30,26,46
389,62.0,-44.0,0.8235330875526533,88.95575274999999,79.6797165,84.317736748,30.529338152,15.366877334,22.94810725,15.162460721999999,221.66962001999997,180.17619492,200.92290476,194.43733958,104.73022058000001,149.5837767,0.162,0.4,11,18,25,29,31,30,21,24,23,27,30,29,29,21,24,23,27,16
338,44.0,-48.0,0.48386467114439174,88.79859721999999,77.90572746,83.35216278,28.374110880000003,11.156337019999999,19.7652237,17.217773920000003,222.5234918,172.784421,197.6539562,180.71400359999998,80.57764912,130.6458212,0.258,0.25,2,16,8,29,27,28,1,2,1,40,31,23,26,1,2,1,43,10
248,74.0,-58.0,0.6722217901071801,80.87796843999999,71.794203694,76.33608364000001,30.830235224,14.499852930000001,22.665044037,16.330381894499997,208.69640449999997,163.94102752,186.31871835000004,196.286156,98.98141401999999,147.63378315,0.198,0.8250000000000001,17,11,19,10,13,12,25,20,22,34,11,14,13,25,20,21,33,33
325,60.0,-50.0,0.4338716682495437,80.81959359999999,71.8365704,76.3280777,29.111830519999998,10.70147296,19.90665288,18.41035878,211.3669002,163.013575,187.19023760000002,185.3284122,78.3387738,131.8335988,0.294,0.45,10,15,1,10,13,12,4,1,1,49,15,13,14,4,1,2,49,18
244,66.0,-58.0,0.7719295780035549,84.95873976,75.34240059999999,80.15057104,30.8579728,15.376211119999999,23.117092200000002,15.481761480000001,214.33104840000001,171.71709959999998,193.02407399999998,196.36040440000002,104.88507128,150.6227376,0.168,0.625,13,11,23,20,21,20,26,24,24,29,20,22,21,25,24,24,28,25
335,80.0,-50.0,0.6962503500219348,79.64542808000002,70.9882668,75.3168488,31.071653,14.78749908,22.929575760000002,16.28415456,207.3261716,163.37351560000002,185.34984480000003,197.90349480000003,100.62668400000001,149.2650896,0.192,0.7000000000000001,20,15,20,8,11,9,28,21,23,34,9,14,12,28,21,23,32,28
380,44.0,-44.0,0.6844942252290236,92.73930749963637,82.73015083927274,87.73473050981816,29.101203191272724,13.450170042181819,21.27568677890909,15.651033561454545,227.37825056727274,182.94254532363635,205.16039454545455,185.32187136,93.55995824,139.44091389818183,0.216,0.7000000000000001,2,18,20,38,38,38,4,16,12,30,37,32,34,4,16,12,36,28
71,56.0,-74.0,0.6076197521711362,81.868441544,71.73635132,76.80239608,30.219026839999998,13.848422671999998,22.033724928,16.370604592,206.95354576,162.00305912,184.47830599999998,192.36661568,94.80212112000001,143.58436704000002,0.156,0.1,8,3,16,13,13,13,16,17,17,34,9,12,11,16,17,17,26,4
270,76.0,-56.0,0.5447020067840919,77.557445288,68.938527048,73.247988412,30.41097254,12.982592816,21.696783008,17.42837978,203.21004672000004,157.69478212,180.45241471999998,193.72335352,89.80848303999998,141.76592152,0.216,0.225,18,12,13,4,6,5,19,13,15,42,4,7,6,20,14,15,36,9
94,60.0,-72.0,0.5559223905948105,80.56264264,70.45483976,75.50874204000002,30.163399416000004,13.311315151999999,21.737357607999996,16.852084167999998,206.8718324,158.85452088,182.86317036000003,191.9298352,91.37446188000001,141.6521482,0.222,1.075,10,4,14,10,9,10,15,15,15,37,9,9,8,15,15,15,37,43
14,68.0,-80.0,0.4874498541908626,77.39455704,67.29799091999999,72.346271456,30.25732956,12.491672320000001,21.374502176,17.765657168,202.25279415999998,152.85356960000001,177.55318208,192.49995472,86.89170616,139.69582591999998,0.24,0.8250000000000001,14,1,8,4,3,4,17,11,13,45,3,2,3,16,11,12,40,33
60,76.0,-76.0,0.8717662423095182,83.55948640266666,73.82810455733333,78.69379800066666,31.659475760666666,16.782209572666666,24.220842355333332,14.877265677999999,212.28631308666667,170.4297574866667,191.35803579333336,201.42362596666666,113.49884450666667,157.46122964666665,0.138,0.6000000000000001,18,2,27,17,17,17,34,29,31,25,17,21,19,34,29,31,23,24
21,40.0,-78.0,0.5056147518577832,82.8458828,70.43518,76.64052736,29.224976920000003,12.55840148,20.8916892,16.666576039999995,212.72377840000001,157.7794296,185.2516028,186.02362399999998,87.3910612,136.7073428,0.228,0.875,1,1,10,15,9,12,5,11,8,36,17,8,12,5,11,7,38,35
182,68.0,-64.0,0.43036202518691175,76.98007254,67.330129,72.15510104,29.86793306,11.33100964,20.5994721,18.53692308,203.490994,153.5928644,178.541934,190.0249486,81.13529075999999,135.580126,0.294,1.125,14,8,1,4,3,3,11,3,5,50,5,3,4,11,2,5,49,45
190,42.0,-62.0,0.9967014932935798,91.21615359999998,80.57277576,85.89446487999999,31.087592880000003,17.4102232,24.2489078,13.67737016,222.778218,183.0695156,202.9238688,197.9898732,117.38778920000001,157.6888288,0.07200000000000001,0.125,1,9,32,34,33,34,28,32,31,17,31,32,32,28,32,31,12,5
187,78.0,-64.0,0.45955986808506666,74.38966361066666,65.50228271466666,69.94597253333335,30.28071605333333,11.868409057333333,21.07456264,18.412307440000003,198.37609056,151.49288205333335,174.9344864,192.82374647999998,84.13312530666666,138.47843781333333,0.276,0.5750000000000001,19,8,4,1,1,1,17,6,10,49,1,1,1,17,6,10,46,23
300,52.0,-52.0,0.9829116024604209,92.701933664,82.55744043600001,87.629686204,30.858665026,16.823991468000003,23.841327768000003,14.034674264,226.54844494000002,187.54702202,207.04773752,196.3586411,114.631092628,155.49486834,0.138,0.8500000000000001,6,14,31,38,38,38,26,30,29,19,36,36,36,25,30,29,23,34
337,42.0,-48.0,0.5072676664300129,89.930671315,78.76143661,84.34605214,28.394104195,11.465660155,19.929882420000002,16.928444040000002,224.08776650000001,174.03753525000002,199.06265685,180.83678135000002,82.02023877,131.42851109999998,0.258,0.5,1,16,10,31,29,30,1,3,1,38,33,24,27,1,3,1,43,20
296,44.0,-52.0,0.7991779292057858,91.73661617333335,81.31831754133333,86.52746898666666,29.865532898666668,15.079708570666668,22.47262042666667,14.785824706666666,223.73810981333332,182.1176101333333,202.9278572,190.08359903999997,103.67217965333333,146.87789205333334,0.168,0.55,2,14,24,36,35,35,11,22,20,24,32,31,32,11,23,21,28,22
340,48.0,-48.0,0.6291877047211626,89.10420931,79.47692158999999,84.29056645,29.31527758,13.279150900000001,21.297214190000002,16.03612584,220.40631129999997,176.12331419999998,198.26480889999996,186.66406740000002,91.84312732,139.2535943,0.21,0.5,4,16,17,29,30,30,5,15,12,32,28,26,27,5,15,12,35,20
239,56.0,-58.0,0.9512212530943607,90.045177,80.03790434999999,85.0415395,31.056513625,16.776224,23.916368974999997,14.280289999999999,222.73899375000002,182.90871625,202.823858,197.52270499999997,114.45645905,155.9895805,0.15,1.25,8,11,30,32,32,32,28,29,29,21,31,32,31,28,30,29,25,50
78,70.0,-74.0,0.558344528090427,78.70309196,69.00318668,73.85314108,30.509087576000002,13.45258132,21.980834312,17.056505968,204.10679104,156.67369528,180.39023944000002,194.17004960000003,92.17394112,143.17199472,0.216,0.8,15,3,14,6,6,6,21,16,17,39,5,6,5,21,15,17,36,32
261,58.0,-56.0,0.4933970544237438,81.837534472,72.756853996,77.29719615599998,29.455983188,11.863503719999999,20.659743235999997,17.592479691999998,209.43052228,163.42533984,186.42792456000004,187.5452292,83.86061802,135.70292384,0.234,0.15000000000000002,9,12,9,13,15,14,6,6,6,44,12,14,13,7,6,5,39,6
340,48.0,-48.0,0.4992355428440182,87.251179224,77.38800752,82.3195928,28.8409538,11.789749344,20.315351311999997,17.05120424,219.82694207999998,170.40180800000002,195.11437744,183.62255744,82.52078436800001,133.07166848,0.264,1.05,4,16,9,25,25,25,2,6,3,39,27,21,23,2,4,2,44,42
333,76.0,-50.0,0.48328887101925055,75.7175772,67.80696015999999,71.76226732800001,30.007619608,11.787616272000001,20.897618127999998,18.220004047999996,201.06000088,157.44533696000002,179.25266616,191.24734776000003,83.96261419199999,137.60497888,0.252,0.025,18,15,8,2,4,3,13,6,8,48,2,7,4,14,6,9,42,1
382,48.0,-44.0,0.522825040677928,88.73633041745454,78.94557114654546,83.84094903527273,28.58736230927273,11.530783554727273,20.059072962000002,17.056578056,222.98986580545457,175.51208053272728,199.25097136909093,182.1003679636364,82.76906228654545,132.43471622363637,0.24,0.1,4,18,11,29,29,29,1,4,2,39,31,25,28,1,4,2,40,4
193,48.0,-62.0,0.641915148557643,85.612682332,75.29805132,80.455367368,29.826336136,13.938157303999999,21.882246984,15.888178656000001,213.73978652000002,168.58777235999997,191.16377972,189.84359788,95.631143812,142.73737452,0.186,0.42500000000000004,4,9,18,22,21,21,11,18,16,31,19,19,19,11,18,16,31,17
302,56.0,-52.0,0.4261213404373341,81.891326752,72.29983792,77.09558268,29.001506096,10.686498336,19.844002024,18.315007456,212.80993232,162.93384296,187.87188256000002,184.56911312000003,77.89579979199999,131.23245872,0.3,0.8,8,14,1,13,14,13,3,1,1,49,17,13,15,3,1,1,50,32
46,48.0,-76.0,0.4777221433376492,81.02182478,69.4363228,75.22907524,29.436428583999998,12.129619043999998,20.783023572,17.30680902,208.73522635999998,156.09478123999997,182.4150062,187.32398972000001,85.30098104,136.31249148,0.246,0.775,4,2,7,11,7,9,6,8,7,41,11,6,8,6,8,7,41,31
344,56.0,-48.0,0.575575352138734,85.61683002,76.47183888,81.044336312,29.526785528000005,12.791880899999999,21.159333487999998,16.734904964000002,216.5257448,170.52820504,193.52697468000002,188.00661292000004,88.709071384,138.35784596,0.228,0.525,8,16,15,22,23,23,7,13,11,36,23,21,22,7,13,10,38,21
382,48.0,-44.0,0.6746972883169996,90.91176108090909,81.18082401045454,86.04629187954545,29.31758012718182,13.523558398727273,21.420568818818175,15.794021634181819,223.96874063454547,180.33177039545453,202.15025420999999,186.75642725,93.68145425618181,140.21893514363634,0.198,0.325,4,18,19,34,34,34,5,16,13,31,33,29,31,5,16,13,33,13
88,48.0,-72.0,0.6220258188263131,83.58379692,72.81345856,78.19862562,29.94261652,13.96484652,21.95373132,15.9777702,211.24843880000003,163.8388512,187.5436438,190.527757,95.69310308,143.11043260000002,0.198,0.75,4,4,17,17,15,16,12,18,17,32,15,14,15,12,18,17,33,30
109,48.0,-70.0,0.9542727856779025,88.9318702,78.324683568,83.6282761,31.084336764,17.178179600000004,24.131258016000004,13.906156503999998,220.81668896000002,179.10553235999998,199.9611132,197.74464032000003,116.467545408,157.10609384,0.126,0.5750000000000001,4,5,30,29,28,28,28,31,30,18,28,28,28,28,31,30,21,23
255,46.0,-56.0,0.5942637601123004,86.78567304,76.59748712,81.69158134,29.39879396,13.179582559999997,21.2891884,16.21921128,215.4172702,170.120372,192.7688222,187.2012658,90.95003456,139.0756508,0.192,0.25,3,12,16,24,24,24,6,14,12,33,21,20,21,6,14,11,32,10
48,52.0,-76.0,0.484976540946566,80.43536584,69.335249472,74.88531148,29.642490352000003,12.32266892,20.982579336,17.319821024,207.30727792,155.80938904,181.55832800000002,188.61488808,85.92879392,137.27183736,0.252,1.1500000000000001,6,2,8,9,7,8,8,10,9,41,9,5,7,8,10,8,42,46
103,78.0,-72.0,0.512253349376561,76.067184176,66.862132336,71.464660592,30.454737711999996,12.675688456,21.565213008000004,17.779049695999998,199.61255632,153.59310096000002,176.60282759999998,193.94197312,88.63113558399999,141.28655816,0.216,0.07500000000000001,19,4,11,2,3,2,20,12,14,45,1,3,2,20,12,15,36,3
201,64.0,-62.0,0.5064885309479394,79.86924376,70.32691996,75.098085208,29.993981864000002,12.512986095999999,21.253484056,17.480995424,206.69131672,158.48453472,182.58792480000002,190.91384072,86.596431088,138.75513576,0.24,0.8250000000000001,12,9,10,8,9,9,13,11,11,43,8,8,8,13,10,11,40,33
382,48.0,-44.0,0.5351315725160444,88.02527443272726,78.60975732,83.31751617454546,28.68912105818182,11.68499456090909,20.187057179090907,17.00412679727273,218.79032833636361,175.059683,196.92500665454546,182.93573330909092,83.93124795818183,133.43349225454546,0.216,0.0,4,18,12,27,28,28,2,5,2,38,26,25,25,2,6,3,36,1
130,48.0,-68.0,0.505405980441441,82.49265727999999,71.62249616,77.057576784,29.409857151999997,12.229098304,20.819477415999998,17.180759344,209.6347772,160.74542224,185.19009712,187.19734976,86.193798848,136.69557296,0.216,0.15000000000000002,4,6,10,14,12,13,6,9,7,40,13,11,12,6,10,7,36,6
438,76.0,-40.0,0.5363590564175356,76.44043008,68.3900616,72.41524967999999,30.523559280000004,13.055411688,21.789484784,17.468146704000002,204.76326464,156.73709336,180.75017631999998,194.50302736,89.34797512,141.92550072,0.252,0.9,18,20,12,3,5,4,21,14,16,42,6,6,6,22,13,15,42,36
328,66.0,-50.0,0.49936344075478734,80.19674177799999,71.562439668,75.879592662,29.851301352,12.264286823999997,21.057794674,17.587013644,209.54470524000004,160.71321414000002,185.12896472,190.09256072,84.93695251999999,137.5147568,0.258,1.0250000000000001,13,15,9,9,12,10,11,9,10,43,12,11,11,11,8,9,43,41
56,68.0,-76.0,0.6982599042873354,81.5674976,71.62550235999998,76.59649954,30.91168208,15.074826380000001,22.99325432,15.836855280000002,208.04125979999998,163.43611019999997,185.7386862,196.7089556,102.37964508,149.5442962,0.162,0.375,14,2,20,12,12,12,26,22,24,31,10,14,12,26,22,23,27,15
15,70.0,-80.0,0.6491666415262025,80.12344940000001,70.197913,75.1606836,30.840286640000002,14.605411700000001,22.72284998,16.23487578,206.1723466,160.2419606,183.2071494,196.19837360000002,99.45486250000002,147.8266204,0.198,1.1,15,1,18,9,9,9,25,21,22,33,8,10,9,25,20,22,33,44
197,56.0,-62.0,0.7145058897857599,85.352176688,75.266455296,80.30931607999999,30.381786392,14.783477487999999,22.582632184000005,15.598309248,214.11776712,170.16699616,192.14238088000002,193.30357847999997,101.197028656,147.25030488,0.18,0.65,8,9,21,21,21,21,19,21,21,29,19,20,20,19,21,21,30,26
297,46.0,-52.0,0.7334430505978374,90.32568863200001,80.108976102,85.21733162800001,29.707702918000003,14.423481678000002,22.065592408,15.284220792,222.3775605,178.94947001999998,200.6635118,189.02369930000003,99.61285378000001,144.31827834,0.198,1.0250000000000001,3,14,22,32,32,32,9,20,18,27,30,28,29,9,20,18,33,41
429,58.0,-40.0,0.7952954030952607,90.656238,81.652778,86.1545064,30.1378584,14.808877200000001,22.4733674,15.328982199999999,226.074392,183.381892,204.728142,191.90339600000001,101.38756040000001,146.64547000000002,0.294,1.25,9,20,24,33,35,34,15,21,20,28,35,32,33,15,22,20,49,50
221,62.0,-60.0,0.6014659579500315,82.394243876,72.731327464,77.562785696,30.218421684000003,13.616892526,21.917656707999996,16.601528964,210.446028,163.9675054,187.20676828,192.28721348,93.52840484800001,142.90781296000003,0.222,1.225,11,10,16,14,15,14,16,16,17,36,14,14,14,16,16,17,37,49
277,48.0,-54.0,0.5508705031348631,86.303416112,76.187632096,81.245522208,29.256659480000003,12.661009652,20.958834648,16.595648792,216.83278264,168.56080944,192.69679456,186.20767376,87.737134224,136.97241088,0.24,1.2000000000000002,4,13,13,23,23,23,5,12,9,35,23,19,21,5,12,8,40,48
287,68.0,-54.0,0.5299583723913365,80.186240488,71.677982808,75.932110104,29.888612632,12.449015608000002,21.168814128,17.439596368000004,206.46493712000003,162.28471232,184.37482248000003,190.39506032,87.18407167999999,138.78956824,0.20400000000000001,0.025,14,13,12,9,12,11,12,11,11,42,8,13,10,12,11,11,34,1
279,52.0,-54.0,0.44196718600615637,83.0295551,72.800930392,77.91524016800001,28.810792488,10.733083835999999,19.771938,18.077708638,213.79643776000003,164.55504918000003,189.1757483,183.4695635,79.4487849,131.45917576,0.28200000000000003,0.225,6,13,2,15,15,15,2,1,1,47,19,15,17,2,1,1,47,9
51,58.0,-76.0,0.4964777296043886,79.36207504000001,68.97106196,74.166569424,29.910274384,12.427959232,21.169116728,17.482314832,204.83688832,155.8659668,180.35143351999997,190.33538464,86.912554512,138.62396655999999,0.228,0.4,9,2,9,7,6,7,12,11,11,43,6,5,5,12,11,11,38,16
197,56.0,-62.0,0.4376659812348241,80.359099,69.950264,75.1546838,29.3349896,11.1661739,20.2505816,18.1688162,208.59396799999996,158.39109200000001,183.492536,186.64764999999997,80.7986,133.723122,0.28800000000000003,0.55,8,9,1,9,8,9,5,2,3,48,11,8,9,5,2,3,48,22
123,76.0,-70.0,0.8068484190842626,82.64623160000001,73.021382784,77.83380628,31.412114368,16.073403744,23.742758392,15.338710864000001,210.82448344,168.29434372,189.55940508000003,199.86936684,109.12928327200001,154.49932747999998,0.162,0.8500000000000001,18,5,25,15,16,15,32,27,28,28,14,19,17,32,26,28,27,34
134,56.0,-68.0,0.4543752821010117,79.91881424,69.323702,74.6212584,29.55832764,11.65565088,20.606988360000003,17.90267696,207.0881752,156.4306004,181.75938759999997,188.0687748,82.85036336,135.4595696,0.264,0.75,8,6,3,8,7,8,7,5,5,46,9,6,7,7,4,5,44,30
306,64.0,-52.0,0.45302675217646976,79.452306,70.818838,75.1355708,29.380852400000002,11.069906,20.2253788,18.3109462,208.12956200000002,161.407176,184.76836200000002,187.134882,80.51701019999999,133.82595,0.28200000000000003,0.15000000000000002,12,14,3,7,10,9,6,2,3,49,10,12,11,6,2,3,47,6
45,46.0,-76.0,0.4794274799762452,81.238677572,69.38780104,75.31323928,29.332838068,12.011663679999998,20.672250495999997,17.321175064,209.28123762,156.70309917999998,182.99217298000002,186.71077610000003,85.656799732,136.18378851999998,0.234,0.275,3,2,7,11,7,9,5,8,6,41,12,6,9,5,9,6,39,11
373,72.0,-46.0,0.7992837559487062,84.87511623999998,75.42335912000001,80.149236504,31.003469824,15.761371392000001,23.382421472,15.242098812,213.24441296000003,171.76930832000005,192.50686752000001,197.49885992,106.454574096,151.97671192,0.108,0.07500000000000001,16,17,24,20,21,20,27,25,26,27,18,22,20,28,25,26,18,3
19,78.0,-80.0,0.9242155550081139,83.9806578,74.37325655999999,79.176955512,31.882646072,17.295136144,24.588891596,14.587509420000002,213.40170832,172.27418748000002,192.83795348,202.80685696,116.83856228000002,159.82270496,0.14400000000000002,1.175,19,1,29,18,19,18,36,32,33,23,18,22,21,36,31,33,24,47
31,60.0,-78.0,0.7226124015854994,82.80029796,72.61662199599999,77.708456,30.783960299999997,15.291705155999999,23.037832756,15.49225633,210.05780316,165.35982904000002,187.70881612,195.8500856,103.90808052,149.87907807999997,0.162,0.47500000000000003,10,1,21,15,15,15,25,23,24,29,13,16,15,24,23,24,27,19
276,46.0,-54.0,0.6386892957792022,85.90871768,75.73606836,80.82239084,29.778182700000002,13.75640917,21.767296199999997,16.02177328,211.4917056,169.68196839999996,190.5868314,189.7421678,94.6116748,142.1769188,0.126,0.0,3,13,18,22,22,22,10,17,16,32,15,20,18,10,17,16,21,1
311,74.0,-52.0,0.7172367536282274,81.87389811099999,73.066979274,77.470437528,30.904030519,14.765095901,22.834563115,16.138934236,211.11332136,167.15051337,189.13191678,196.77654002,100.710022017,148.74327981,0.198,1.05,17,14,21,13,16,14,26,21,23,33,15,18,17,26,21,23,33,42
125,80.0,-70.0,0.6909862590972369,79.7494325,70.2503976,74.9999148,31.15743066,15.06485882,23.11114484,16.09257128,205.59504519999996,161.17899319999998,183.3870266,198.379499,102.17422560000001,150.2768608,0.162,0.325,20,5,20,8,9,8,29,22,24,32,7,11,9,29,22,24,27,13
402,46.0,-42.0,0.47752378819527225,90.03528151927271,80.03298047272726,85.03413096,28.299204744,11.01800607781818,19.65860512727273,17.2811986,227.31884149090908,175.6320676290909,201.47545124363634,180.22041304,78.55244533454544,129.3864305090909,0.28800000000000003,0.675,3,19,7,32,32,32,1,1,1,41,37,25,30,1,1,1,48,27
118,66.0,-70.0,0.5064210968887384,78.69173239999999,68.96730344,73.82952208,30.149158031999995,12.577917528,21.363537983999997,17.571240576,204.05883527999998,156.27265672000001,180.16574744,191.88615799999997,87.43476168,139.66046432,0.228,0.42500000000000004,13,5,10,6,6,6,15,11,12,43,5,6,5,15,11,12,38,17
39,76.0,-78.0,0.7542245550721179,81.30821287200001,71.55487567200001,76.43154623999999,31.307224931999997,15.711031744000001,23.509128259999997,15.596193572,208.1733912,164.4286372,186.30102000000002,199.22635828,106.454067796,152.84021696,0.156,0.47500000000000003,18,1,23,11,12,12,31,25,27,29,10,15,13,31,25,26,26,19
237,52.0,-58.0,0.4961748591245051,83.16349036,73.495414368,78.32945097999999,29.316235923999994,11.966802455999998,20.641518503999997,17.349433139999995,211.07583696,163.92585047999998,187.50084119999997,186.61057039999997,84.08063962,135.34560607999998,0.234,0.30000000000000004,6,11,9,16,17,16,5,7,6,41,15,14,15,5,6,5,39,12
86,44.0,-72.0,0.4684222315431767,81.86537100000001,69.717742,75.791562,29.061918600000002,11.623939,20.3429296,17.43798,211.259618,158.155032,184.707332,185.112816,84.845901,134.979358,0.28200000000000003,0.05,2,4,6,13,8,10,3,5,3,42,15,8,11,3,7,4,47,2
277,48.0,-54.0,0.9992954008451197,93.448284304,83.09424730399999,88.27126568,30.782495255999997,16.967963664,23.87523012,13.814531552,227.83501072,188.88606240000001,208.36053183999996,195.8454392,115.84288705600001,155.84415816,0.14400000000000002,1.2000000000000002,4,13,32,40,39,39,25,30,29,18,38,37,37,24,31,29,24,48
165,76.0,-66.0,0.550449352971953,77.84446263599999,68.852391196,73.348431052,30.445098505999997,13.125925556,21.785511789999997,17.319172656,201.92205238000003,157.21874116,179.57039068,193.88045520000003,90.82027665,142.3503592,0.186,0.05,18,7,13,5,6,5,20,14,16,41,3,7,5,20,14,16,31,2
157,60.0,-66.0,0.7164836570591757,84.11602378,74.0877733,79.10189806,30.609993503999995,14.99495576,22.802474368,15.615037807999997,211.69743756,167.93670523999998,189.81706899999998,194.817315,102.08673449999999,148.45202475999997,0.156,0.30000000000000004,10,7,21,18,18,18,23,22,22,30,16,18,17,22,22,22,26,12
180,64.0,-64.0,0.4324793187039721,78.0980524,68.07558396,73.0868169,29.720009140000002,11.29228634,20.50614798,18.427723280000002,205.0831102,154.9805248,180.03181460000002,189.05727100000001,81.1031456,135.0802094,0.28200000000000003,0.875,12,8,1,5,4,5,9,2,4,50,6,4,5,9,2,4,47,35
223,66.0,-60.0,0.44349294447452037,78.09834166399999,68.71458906000001,73.406463728,29.788505268,11.44091255,20.61470822,18.347592468,205.45427508,155.94923572000002,180.70175488,189.53788568,81.41422008,135.47604952000003,0.28200000000000003,1.175,13,10,2,5,6,5,10,3,5,49,7,5,6,10,3,5,47,47
371,68.0,-46.0,0.7065283961440749,84.25304656,75.47494794,79.863997362,30.530407394999997,14.514243222999998,22.522325642000002,16.016163706000004,215.20797272999997,171.07619114,193.14208587,194.41052783,99.13830486,146.77441403,0.198,0.775,14,17,21,18,21,20,21,20,21,32,21,21,21,21,20,21,33,31
245,68.0,-58.0,0.9536926704073456,87.720243232,77.870375392,82.79530864,31.487110432,17.162707272000002,24.324908951999998,14.324402776,218.23869360000003,178.38991824,198.31431088,200.48191608000002,115.785218928,158.13357072,0.084,0.15000000000000002,14,11,30,26,27,26,32,31,32,21,25,28,27,33,31,31,14,6
249,76.0,-58.0,0.859976800698955,84.31928686666666,75.03427037200001,79.67677877999999,31.448041298,16.322026761333333,23.885034056000002,15.126013971999999,214.05801654666666,172.8967071733333,193.47736596666664,200.15593924666663,110.75815504,155.45705386,0.15,0.7000000000000001,18,11,27,19,20,19,32,28,29,27,19,23,22,32,28,29,25,28
268,72.0,-56.0,0.5073226854299536,77.820137316,69.12835898,73.47424696,30.206046015999995,12.55479326,21.380419731999993,17.651253164000003,204.79628836,156.83791036,180.81709608000003,192.38293144,86.87297808800001,139.62795359999998,0.252,0.9500000000000001,16,12,10,5,7,5,16,11,13,44,6,6,6,16,11,12,42,38
436,72.0,-40.0,0.5410008870139196,78.45453764000001,70.37773856000001,74.416137712,30.277029748000004,12.921317907999999,21.599173672,17.355711623999998,208.66767748,160.12171512000003,184.39469608000002,192.9145214,88.64310556000001,140.778815,0.252,0.925,16,20,13,6,9,7,17,13,14,41,11,10,10,18,13,14,42,37
189,40.0,-62.0,0.4611663560083099,85.528848,73.013738,79.2712884,28.656621,11.545262600000001,20.1009416,17.1113592,217.2372,162.004862,189.621036,182.506518,81.693026,132.099772,0.27,1.125,1,9,4,21,16,18,2,4,2,39,24,12,17,2,3,2,45,45
43,42.0,-76.0,0.46351129045753536,81.43905900000001,68.9465432,75.1928048,28.998165200000003,11.5810778,20.2896222,17.4170884,210.95320399999997,156.63221000000001,183.79271,184.69844799999998,85.225809,134.962128,0.276,0.05,1,2,5,12,6,9,3,4,3,42,15,6,10,3,8,4,46,2
148,42.0,-66.0,0.46394920956713287,84.070218,71.677766,77.8739942,28.884684999999998,11.698460800000001,20.2915724,17.1862244,214.724386,159.84152,187.28295200000002,183.906354,82.69424799999999,133.30030200000002,0.28200000000000003,1.1,1,7,5,18,12,15,2,5,3,40,20,10,14,2,4,3,47,44
172,48.0,-64.0,0.72035360611765,86.5059568,75.94095444,81.22345468000002,30.10426894,14.76143112,22.43284996,15.34283784,216.43553020000002,171.18977360000002,193.8126534,191.4956776,101.38286984,146.43927280000003,0.192,1.125,4,8,21,24,22,23,14,21,20,28,23,21,22,14,22,20,32,45
325,60.0,-50.0,0.8869425538167058,88.7425608,78.58976039999999,83.66616447999999,30.9593976,16.42031848,23.689858360000002,14.53907984,218.4536048,178.3435948,198.3986036,197.21557439999998,110.91992199999999,154.0677492,0.084,0.07500000000000001,10,15,28,29,28,28,27,28,28,23,25,28,27,27,28,28,14,3
