index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
273,40.0,-54.0,0.6822027808742682,89.94670880000001,79.46786448,84.707288,29.447430960000005,14.062300528000002,21.754865304,15.385130848000001,219.33799816,175.97619215999998,197.65708744000005,187.54661728,96.41384940800002,141.98023288,0.156,0.15000000000000002,1,13,20,31,30,31,6,18,16,28,27,26,26,7,18,16,26,6
163,72.0,-66.0,0.48565056243524596,77.05238769333333,67.75824516666667,72.40531916666667,30.23241336666667,12.344238946666668,21.288325933333333,17.888174399999997,202.66630033333334,154.0606078,178.3634512666667,192.4545812,85.93256861333333,139.19357046666667,0.258,1.125,16,7,8,4,4,4,16,10,12,46,4,3,3,16,10,12,43,45
86,44.0,-72.0,0.9006286243937954,88.39470804800001,77.320494384,82.85760016,30.738988656,16.719320168000003,23.729154207999997,14.019668112,220.72301680000004,176.82982296,198.77641984000002,195.51137640000002,113.78877912,154.65008168,0.156,1.225,2,4,28,28,25,27,24,29,28,19,28,26,27,24,29,28,26,49
339,46.0,-48.0,0.4968341682745452,88.1161702,77.91449,83.01533119999999,28.718904600000002,11.750993399999999,20.234949400000005,16.9679116,221.457174,170.938232,196.1977,182.839778,82.1465424,132.493164,0.28800000000000003,1.175,3,16,9,27,27,27,2,6,3,38,29,21,24,2,3,2,48,47
169,42.0,-64.0,0.4808230473276326,84.76051120000001,72.54064319999999,78.65057864,28.915980391999998,11.912744840000002,20.414362712000003,17.0032358,215.73199752,161.36230344000003,188.54714768000002,184.098206,83.648634,133.87342376000004,0.252,1.175,1,8,7,20,14,17,3,7,4,38,22,12,16,3,5,3,42,47
191,44.0,-62.0,0.9922665737052856,91.87861767999999,81.00862983999998,86.44362319999999,30.833454079999996,17.16630872,23.99988124,13.66714532,225.8887264,185.0590628,205.4738928,196.1330804,117.01349615999999,156.5732848,0.14400000000000002,1.25,2,9,32,36,34,35,25,31,30,17,35,34,34,25,32,30,24,50
166,78.0,-66.0,0.4755165573709286,74.941555,65.93914600000001,70.44035600000001,30.387412400000002,12.271927999999999,21.329669799999998,18.1154846,199.15106,151.322446,175.23675,193.50539,85.6367608,139.571074,0.3,1.125,19,7,7,1,1,1,19,9,12,48,1,1,1,19,9,12,50,45
21,40.0,-78.0,0.5832629588120855,83.72702276800001,72.04266816,77.884846912,29.607580776,13.568282576,21.587932104,16.03929772,212.21990656,161.65703151999998,186.93846920000001,188.42703840000001,93.114652592,140.77084399999998,0.192,0.45,1,1,15,17,13,15,8,16,14,32,17,12,14,8,16,14,32,18
266,68.0,-56.0,0.8926819997386503,86.794366896,76.76295732399998,81.77866139999999,31.293471435999997,16.690614116,23.992043392,14.602857092,215.74889548,175.27830988,195.5136086,199.29823272000002,112.53460328,155.91642196,0.078,0.07500000000000001,14,12,28,24,24,24,30,29,30,23,22,25,24,31,29,29,13,3
55,66.0,-76.0,0.5996242789756492,80.034046296,70.04171656,75.037881848,30.540408272,13.937790642,22.23909965,16.60261768,206.06319539999998,159.07208924000003,182.56764226,194.30533382,95.29079844400002,144.79806512,0.21,1.05,13,2,16,9,9,8,22,18,19,36,8,9,8,21,18,19,35,42
33,64.0,-78.0,0.7624988678457183,82.93364173999998,72.34122906,77.63743662,31.00456634,15.685565510000002,23.345066079999995,15.31900084,208.02533979999998,165.7551962,186.89026760000002,197.53021840000002,106.24111976,151.8856686,0.066,0.0,12,1,23,15,14,15,27,25,26,28,10,16,14,28,25,26,11,1
140,68.0,-68.0,0.5865576251111737,79.99751552000001,70.34771647999999,75.17261608,30.483862039999998,13.68940342,22.086632499999997,16.79445872,206.233997,159.52092280000002,182.8774636,194.023557,93.69264756000001,143.858105,0.21,0.75,14,6,15,8,9,9,21,17,18,37,8,10,8,21,16,18,35,30
48,52.0,-76.0,0.5084674416680112,80.78452030000001,69.8225126,75.30351983999999,29.732141560000002,12.66144562,21.196793299999996,17.070695380000004,207.541977,156.9136838,182.227828,189.1867822,87.72247019999999,138.4546236,0.234,1.125,6,2,10,10,8,9,10,12,11,39,10,7,8,9,12,10,39,45
81,76.0,-74.0,0.7195657752885847,80.98047915199999,71.236717728,76.108599728,31.154526320000002,15.349748951999999,23.252137392,15.804777728000001,207.1430756,163.23314688,185.18811367999996,198.32109768,103.98947663199999,151.15528768,0.14400000000000002,0.225,18,3,21,11,11,11,29,24,25,31,9,14,12,29,23,25,24,9
317,44.0,-50.0,0.7682890850743314,91.87969844,81.61756600000001,86.74863429999999,29.684235580000003,14.7221715,22.203203979999998,14.962063740000001,223.76104599999996,182.08835499999998,202.92470020000002,188.9582922,101.35168364,145.1549882,0.17400000000000002,0.5,2,15,23,36,35,36,9,21,19,25,32,31,32,9,22,19,29,20
245,68.0,-58.0,0.9867111636218093,88.39224729066666,78.672633936,83.53244005333333,31.589206736,17.33989181066667,24.464549405333333,14.249315373333333,220.1201293866667,180.71274997333333,200.41644431999998,201.0455277866667,117.23049927466668,159.13801472000003,0.108,0.4,14,11,31,28,28,28,33,32,32,21,28,30,29,33,32,32,18,16
236,50.0,-58.0,0.4969815170083992,83.741812792,73.67046196,78.706142372,29.270350316,12.076567736,20.673458959999998,17.193782276,212.60739284,163.69608348,188.15173676,186.30415512000002,84.23941604,135.27178684,0.246,0.8250000000000001,5,11,9,17,17,17,5,8,6,40,17,14,15,5,6,5,41,33
318,46.0,-50.0,0.9652510399818389,93.74091345400001,83.34676476,88.54383607999999,30.594511958,16.644841032,23.61967611,13.949671165999998,226.94273762,187.92467875999998,207.4337113,194.83157767999998,113.07756060399998,153.95456932000002,0.114,0.30000000000000004,3,15,31,41,39,40,22,29,27,19,36,36,36,22,29,28,19,12
3,46.0,-80.0,0.5391492586868778,81.584125344,70.49060424,76.037363984,29.717980792000006,12.967940072,21.342960023999996,16.750040560000002,207.49033352,158.74607423999998,183.11820991999997,189.13339264,89.972405504,139.55289992,0.192,0.17500000000000002,3,1,12,12,10,11,9,13,12,36,10,9,9,9,14,12,32,7
413,68.0,-42.0,0.8327789745101805,87.36290003733333,78.46880032666667,82.91585194000001,30.804202110666665,15.596962613999999,23.20058171466667,15.207240224666666,220.07681060666667,178.47900922666668,199.27791252666665,196.19685102666665,106.02322543466667,151.11003426,0.18,0.6000000000000001,14,19,26,25,28,27,25,25,25,27,28,28,28,25,24,25,30,24
340,48.0,-48.0,0.5931805713991409,88.53508636,78.80433704,83.66971048,29.186805120000002,12.907673759999998,21.0472396,16.27913084,219.2281724,174.41740919999995,196.82279239999997,185.8997284,89.42845671999999,137.6640916,0.20400000000000001,0.25,4,16,16,28,29,28,4,13,10,34,26,24,25,4,13,9,34,10
55,66.0,-76.0,0.6865275809784079,81.63595527999999,71.649933952,76.642945464,30.819705344,14.922667632,22.871186639999998,15.897038407999998,208.11779199999998,163.2219832,185.66988895999998,196.11113392000001,101.45073636,148.78093136,0.168,0.42500000000000004,13,2,20,12,12,12,25,22,23,31,10,14,12,25,22,23,28,17
282,58.0,-54.0,0.5217232574282988,82.82632564933334,73.98757757599999,78.40695262,29.464938546,12.173043535333333,20.818991034666666,17.291895319333335,210.38705809333334,165.81087489333333,188.09896944666664,187.65514989999997,85.66488191333335,136.66001714666666,0.21,0.05,9,13,11,15,18,16,7,9,7,41,14,16,15,7,9,7,35,2
348,64.0,-48.0,0.5587548263441176,82.27388701000001,73.59915215000001,77.936518996,29.774830043999998,12.689674798,21.232252808,17.085154453999998,209.88047642,166.00861346,187.94454038,189.70047712,88.523617288,139.1120498,0.192,0.025,12,16,14,14,17,15,10,12,11,39,13,16,15,10,12,11,32,1
416,74.0,-42.0,0.7931595839519832,84.09184964666666,75.49532786666666,79.793588142,30.999384641333332,15.409616023333333,23.204499813333335,15.589768633999999,215.36480668000002,172.94050788,194.15265847333336,197.44602419333333,104.65845707866667,151.05224024,0.17400000000000002,0.65,17,19,24,18,21,20,27,24,25,29,21,23,22,27,24,25,29,26
351,70.0,-48.0,0.5321184882585975,79.60857508,71.21998368,75.414279608,30.029414912,12.622541268,21.325978999999997,17.406873452,207.60242956,161.50452028,184.55347656,191.31401264000002,87.53334152,139.4236768,0.24,0.2,15,16,12,8,11,9,13,12,12,42,10,12,11,14,11,12,40,8
144,76.0,-68.0,0.8679099057082578,83.88753344400001,74.309865934,79.09870214200001,31.577761643000002,16.573706594,24.075733627,15.004055118,213.05987467,171.5988686,192.3293673,200.91810669,112.37685788400002,156.64748289000002,0.15,0.8500000000000001,18,6,27,18,19,18,33,29,30,26,18,22,20,33,29,30,25,34
49,54.0,-76.0,0.47827909924021905,79.91533,68.98668800000002,74.45100679999999,29.6978924,12.197934799999999,20.947913999999997,17.499958,206.453872,155.35199999999998,180.90292999999997,188.96436599999998,85.50209000000001,137.233228,0.276,0.9,7,2,7,8,6,7,9,9,9,43,8,5,6,9,9,8,46,36
428,56.0,-40.0,0.6641273392299251,86.78233144000001,77.41200084,82.09716842,29.915932424,14.01855828,21.967245696,15.897375071999999,215.847091,172.97445543999999,194.41077212000002,190.71368103999998,95.813341832,143.26351904,0.186,0.025,8,20,19,24,26,25,12,18,17,31,22,23,23,12,18,17,31,1
394,72.0,-44.0,0.8722396519487443,86.49798804,77.71115010666666,82.10456934666666,31.135043796666668,16.031442130000002,23.583242690000002,15.103601726666668,218.8346227,178.06985943333333,198.45223776666666,198.25410269999998,108.87126191333333,153.56268423333333,0.162,0.875,16,18,27,24,26,25,29,26,27,26,26,27,27,29,26,27,27,35
255,46.0,-56.0,0.5312359222011247,86.17575852,75.664766384,80.920262176,29.141302663999998,12.423108696,20.78220612,16.7181936,215.95107424,167.32439024,191.63773376,185.5148576,86.28632924000001,135.90059104,0.228,0.55,3,12,12,23,22,22,4,10,7,36,22,18,19,4,10,6,38,22
85,42.0,-72.0,0.65953205590467,84.1896695,73.615701032,78.902683824,30.098445478000002,14.312793975000002,22.205619701999996,15.785651775999998,209.43506563999998,166.07594808000002,187.7555062,191.68766908000003,97.764015094,144.72584094,0.114,0.025,1,4,19,18,17,18,14,19,19,31,12,17,15,14,19,19,19,1
276,46.0,-54.0,0.7395647369318477,89.832856062,79.47251345,84.652686112,29.794818718,14.546678957000001,22.17074875,15.248139339999998,221.80940848,177.88317212,199.84629078,189.5492675,100.43676886799999,144.99302394,0.198,1.175,3,13,22,31,30,31,10,20,18,27,30,27,28,10,21,19,33,47
156,58.0,-66.0,0.8703590518755843,86.95376036000002,76.79337808,81.87357080000001,31.045992540000004,16.39697224,23.72148234,14.64902068,217.09290280000002,175.39415580000002,196.24353079999997,197.49575880000003,111.49965739999999,154.4977042,0.138,0.5,9,7,27,25,24,24,28,28,28,23,24,25,25,28,28,28,23,20
424,48.0,-40.0,0.6905209293324047,92.90706362,83.29482465999999,88.10094362000001,29.157351044,13.253697129999999,21.205523875999994,15.903654046,230.61610538000002,184.3381625,207.47713944000003,185.69780015999999,92.12726249999999,138.91253232,0.234,1.075,4,20,20,39,39,39,4,15,11,31,41,33,36,4,15,11,39,43
29,56.0,-78.0,0.44950547317631906,78.4244692,67.247051,72.835763,29.5985236,11.5610358,20.5797806,18.037487600000002,204.875396,153.522558,179.19897799999998,188.407796,84.4757528,136.44178,0.28800000000000003,0.0,8,1,3,6,3,4,8,4,5,47,6,3,4,8,7,7,48,1
136,60.0,-68.0,0.7776826617801382,84.876694568,74.75889699999999,79.817796472,30.843162528,15.622320464,23.232741127999994,15.220842103999999,213.19531272,170.14490655999998,191.67010928,196.26468591999998,106.18243215999999,151.22355896,0.14400000000000002,0.325,10,6,24,20,20,20,25,25,25,27,18,20,20,25,25,25,24,13
114,58.0,-70.0,0.5398248431901733,80.8170524,70.63272604000001,75.72488923200001,30.008138488,13.030812864,21.519475512,16.977325232,207.41833176,158.96140567999998,183.18986888,190.95062048,89.80956724800001,140.38008912,0.228,1.05,9,5,13,10,10,10,13,14,14,38,9,9,9,13,14,13,38,42
14,68.0,-80.0,0.4114585035662235,75.6232468,64.589444512,70.10634736,29.940758448000004,11.153768536,20.547264176,18.786990312,201.20380504000002,148.59977656,174.90179224000002,190.36155480000002,82.24907024000001,136.3053168,0.3,1.0250000000000001,14,1,1,2,1,1,12,2,5,50,2,1,1,12,3,7,50,41
430,60.0,-40.0,0.9066610086732101,92.19807456000001,83.0423864,87.6202288,30.55882948,15.879583080000002,23.219205679999998,14.67924636,227.820806,187.65104960000002,207.7359252,194.59828599999997,108.19705912,151.3976712,0.168,1.075,10,20,29,37,39,38,22,26,25,24,38,36,37,22,26,25,28,43
99,70.0,-72.0,0.7908390250789049,83.146258408,73.35074372,78.24850583999999,31.227180352000005,15.877214608,23.552197160000002,15.349965832,211.48489947999997,168.36947500000002,189.9271862,198.64004756000003,107.92839930000001,153.28422088,0.168,0.9500000000000001,15,4,24,16,16,16,30,26,27,28,15,19,18,30,26,27,28,38
28,54.0,-78.0,0.8349382727984287,85.2516668,74.77695048000001,80.01430984,30.96100852,16.33895044,23.649979599999998,14.622058740000002,215.00777960000002,171.07564879999998,193.04171439999996,196.9122484,110.95793184,153.9350896,0.156,0.875,7,1,26,21,20,20,27,28,28,23,21,21,21,27,28,28,26,35
191,44.0,-62.0,0.45255358294119763,83.8178192,71.840541,77.8291812,28.7608044,11.1998312,19.9803174,17.5609724,214.40579,161.8064,188.10609399999998,183.163808,81.71180800000002,132.437814,0.28200000000000003,0.275,2,9,3,17,13,15,2,2,2,43,20,12,15,2,3,2,47,11
123,76.0,-70.0,0.9175167013799532,84.70660704,75.11246351999999,79.90953499999999,31.743682304000004,17.039140656,24.391410856,14.704542072,214.52556087999997,173.83847111999998,194.18201871999997,201.94101848,115.410352048,158.67568927999997,0.14400000000000002,1.0250000000000001,18,5,29,19,20,20,35,31,32,24,20,24,22,35,31,32,24,41
220,60.0,-60.0,0.5011925247315498,81.01473560000001,71.4341228,76.22443168,29.7758368,12.32106944,21.04845348,17.454767359999998,208.24697519999998,160.323874,184.2854296,189.5276216,85.5573112,137.5424664,0.24,0.675,10,10,10,11,12,11,10,10,10,42,11,11,10,10,9,9,40,27
431,62.0,-40.0,0.7990718738374272,89.32677649600001,80.55917299999999,84.94297656,30.334846411999997,14.9358207,22.635334496,15.399026348000001,224.311099,181.64683752000002,202.97896772,193.154394,102.081478912,147.61793564,0.234,1.225,11,20,24,30,33,31,18,22,21,28,33,31,32,18,22,21,39,49
17,74.0,-80.0,0.8985272208725079,83.995545664,74.268129264,79.131836816,31.72595556,17.057611536,24.391783144,14.668343288,213.2552028,171.52419848,192.3896992,201.78951208,115.32587160000001,158.55769232,0.14400000000000002,0.9500000000000001,17,1,28,18,18,18,35,31,32,24,18,22,20,35,30,32,24,38
17,74.0,-80.0,0.42738204323304263,74.81996380000001,64.641914896,69.73094073600001,30.197278732,11.551126140000001,20.874201448,18.646152592,199.19380212000002,148.45224632,173.82301900000002,192.07109280000003,83.06844196,137.56976540000002,0.28200000000000003,1.075,17,1,1,1,1,1,16,4,8,50,1,1,1,15,5,9,47,43
364,54.0,-46.0,0.45073290184518233,84.48087374400001,75.49587016000001,79.98837336,28.870514008,11.056965488,19.963739136,17.813547696,217.3357204,167.5643268,192.45002848000001,183.80087688,78.593534208,131.19720888,0.3,0.8250000000000001,7,17,3,19,21,20,2,2,2,45,24,18,20,2,1,1,50,33
415,72.0,-42.0,0.8023371343770878,84.96721119000001,76.45621172666667,80.71171356666667,30.928501516666664,15.392516288333333,23.160508476666667,15.535985013333333,217.06196913333335,174.8475878,195.95477706666665,196.95921386666666,104.711048675,150.8351303,0.186,1.125,16,19,25,20,23,22,26,24,25,29,24,25,24,27,24,25,31,45
204,70.0,-62.0,0.45643132894661403,76.813986616,67.58519284,72.19959,29.912459832,11.557645187999999,20.73505244,18.354815728,202.86153639999998,155.20023364000002,179.03088300000002,190.43132667999998,83.22812345599999,136.82972696,0.27,0.275,15,9,4,3,4,4,12,4,7,49,4,4,4,12,5,8,45,11
224,68.0,-60.0,0.5496171509247912,79.88656399999999,70.6147884,75.25067632,30.221834808,13.041081056,21.631457935999997,17.180753472,206.48051936,160.02227352,183.25140239999996,192.42198384,90.04527959999999,141.23363111999998,0.216,0.375,14,10,13,8,10,9,16,14,15,40,8,10,9,16,14,15,36,15
357,40.0,-46.0,0.7768079215642751,95.27631102057143,84.40914297485715,89.84273072857142,29.23518998514286,14.269426110285716,21.752307798857142,14.965764311428572,231.18575048000002,187.52715066857144,209.35645524,186.1869408342857,99.2389106342857,142.71292582857143,0.20400000000000001,1.0250000000000001,1,17,24,45,42,43,5,19,15,26,42,36,38,5,20,16,34,41
357,40.0,-46.0,0.6515314896117417,93.48512601714286,82.35905310928571,87.9220893642857,28.736685934285713,12.895443095,20.816064797142857,15.841242814285716,229.27106325714283,182.3034754142857,205.7872695642857,183.03832942142856,90.89335458571428,136.96584238571427,0.234,0.875,1,17,18,40,37,39,2,13,7,31,39,31,35,2,14,8,39,35
430,60.0,-40.0,0.7132065096912739,88.293556,79.41545888,83.8545052,29.98906792,14.160737919999999,22.07490248,15.828329280000002,222.5662064,178.07483480000002,200.3205224,191.0142204,96.97104584,143.9926324,0.20400000000000001,0.675,10,20,21,28,30,29,13,19,18,31,31,27,29,13,19,18,34,27
157,60.0,-66.0,0.4517952205004847,79.12991488,68.9435064,74.036709536,29.649160383999998,11.53632008,20.592739536,18.112839904,205.9036864,156.488922,181.19631239999998,188.65140455999997,82.609975648,135.63068792,0.264,0.42500000000000004,10,7,3,7,6,6,9,4,5,48,7,6,6,8,4,5,44,17
16,72.0,-80.0,0.4903389909934356,76.480156552,66.66814203199999,71.57415088,30.301769336,12.367316127999999,21.334542512,17.934453264,200.39597096,152.70662648,176.55129776,192.8726684,87.38902692,140.1308488,0.228,0.05,16,1,9,3,2,3,18,10,12,46,2,2,2,17,11,13,38,2
201,64.0,-62.0,0.982619734170008,88.46183000000002,78.66515566000001,83.56349136,31.523765727999997,17.288139344,24.405952376,14.235626278,220.3796224,180.61933388,200.49947451999998,200.54019412,117.14946473200001,158.84483444,0.126,0.7250000000000001,12,9,31,28,28,28,33,32,32,21,28,30,29,33,32,32,21,29
292,78.0,-54.0,0.7820612320872109,82.727529,73.4379672,78.08275220000002,31.2089143,15.749530589999999,23.479222959999998,15.459383399999998,210.4285082,168.2759208,189.3522118,198.76146980000004,106.44926764,152.6053624,0.12,0.125,19,13,24,15,17,16,30,25,27,29,14,19,17,30,25,26,20,5
117,64.0,-70.0,0.4410505710024495,77.768332,67.39825015999999,72.5832932,29.835957088,11.523512104,20.679734719999995,18.31244568,204.04240584000001,153.5137724,178.77809072000002,189.7808184,82.638692416,136.20975719999998,0.276,0.8,12,5,2,5,3,4,11,4,6,49,5,3,4,11,4,6,46,32
248,74.0,-58.0,0.6184699277404717,80.01100404,70.9182221,75.46461293,30.631253672,14.009760886,22.320507199999998,16.621492992,206.39694584,161.3692491,183.88310353999998,195.09376902000002,95.59413584,145.34395329999998,0.18,0.225,17,11,17,9,11,9,23,18,19,36,8,12,10,23,18,19,30,9
328,66.0,-50.0,0.9441550503831574,88.8675144,79.0584028,83.96295975999999,31.257844640000002,16.919478679999997,24.088660679999997,14.33836452,219.7687312,180.3003412,200.0345352,199.09345159999998,114.19479256,156.64412240000001,0.084,0.125,13,15,30,29,29,29,30,30,30,21,27,29,28,30,30,30,14,5
84,40.0,-72.0,0.9825895774468532,90.05043296,78.81217672,84.431305864,30.961196332,17.4544483,24.207822176,13.506747479999998,223.11481288,180.67013128000002,201.89247292,196.98211356,118.14350268000001,157.56281168,0.126,0.65,1,4,31,32,29,30,27,32,31,16,31,30,30,27,32,31,21,26
107,44.0,-70.0,0.767951879984479,86.54262584000001,75.85052008,81.19657407999999,30.362007488000003,15.455613351999999,22.908810408,14.906394112000001,214.97557888,171.51563032,193.24560176,193.25592784,105.066463936,149.16120224,0.132,0.2,2,5,23,24,22,23,19,24,23,25,21,22,21,18,24,23,22,8
61,78.0,-76.0,0.9052247524178183,83.8096729,74.256966,79.0333205,31.794728049999996,17.04687675,24.4208019,14.74785065,213.08395,171.909647,192.49679849999998,202.26507250000003,115.33271875,158.79889300000002,0.15,1.25,19,2,28,17,18,18,36,31,32,24,18,22,20,35,30,32,25,50
269,74.0,-56.0,0.8236393594415249,84.082235955,74.94507,79.51365013,31.248700848,15.853800233999998,23.551251256,15.394900695999999,214.01588998,172.41412280000003,193.2150111,198.86837307000002,107.96235372,153.41536705,0.17400000000000002,1.225,17,12,25,18,20,19,30,26,27,28,19,22,21,30,26,27,29,49
101,74.0,-72.0,0.633777175869688,79.8619842,70.248811088,75.05539676,30.754274864,14.326390712000002,22.54033248,16.427884808,204.458156,160.1633456,182.31074824,195.80287439999998,97.576296584,146.68959488000002,0.14400000000000002,0.07500000000000001,17,4,18,8,9,8,24,19,21,34,6,10,8,24,19,21,24,3
408,58.0,-42.0,0.6041289459972825,85.86114816,77.06853944000001,81.4648412,29.449304208,12.701248040000001,21.075276272,16.748056656,218.27076832,173.74736688,196.00906648,187.63539408,89.21076752000002,138.42308200000002,0.28800000000000003,0.17500000000000002,9,19,16,22,25,23,6,12,10,36,25,24,24,7,13,10,48,7
30,58.0,-78.0,0.44274159097303434,78.057878,66.79481600000001,72.426346,29.65035,11.486502400000001,20.5684258,18.1638484,204.58549,152.677302,178.631396,188.65464000000003,83.99626599999999,136.325458,0.28200000000000003,0.125,9,1,2,5,2,4,9,4,5,48,6,2,4,8,6,7,47,5
367,60.0,-46.0,0.9706689096961187,92.00598253333332,82.5183487,87.26216706666668,30.951327473333336,16.570786066666667,23.761055940000002,14.3805404,226.68085066666666,187.48942546666666,207.08512640000004,197.0088768666667,112.68180699999999,154.84533973333336,0.15,1.125,10,17,31,36,37,37,27,29,28,22,36,36,36,27,29,28,25,45
258,52.0,-56.0,0.5837457442333054,85.0235346,75.411227812,80.21738152200001,29.62255679,13.156257773,21.389408018000005,16.466300078,212.46688590000002,168.12072146,190.29380486,188.64561368,90.60702592400001,139.62631998,0.186,0.17500000000000002,6,12,15,20,21,21,8,14,13,35,17,18,18,8,14,12,31,7
391,66.0,-44.0,0.6477394780072886,83.871437752,75.29174191999999,79.58158888,30.195361496,13.655096208,21.925228776000004,16.540264072,215.91910376000004,169.87192664000003,192.89550928,192.29375184,93.75673192000001,143.02523376000002,0.264,1.05,13,18,18,17,21,19,16,17,17,35,22,20,21,16,17,17,44,42
76,66.0,-74.0,0.5045196498980602,78.225250768,68.48085329599999,73.353052496,30.116153704,12.437665532,21.276909376,17.678488528,202.71809616000002,155.95964224,179.33887016,191.70479208,87.57608124000001,139.64043560000002,0.216,0.05,13,3,10,5,5,5,15,11,12,44,4,5,4,15,11,12,36,2
71,56.0,-74.0,0.5018672543479391,80.10498852,69.602714236,74.853849756,29.845760194,12.528093108,21.18692694,17.317666672,206.2913567,156.69931210000001,181.49533036,189.91671416000003,87.095013742,138.50586176000002,0.234,0.8,8,3,10,9,8,8,11,11,11,41,8,6,7,11,11,10,39,32
211,42.0,-60.0,0.4730259721275867,85.3221767,73.41317955,79.36767864000001,28.71176818,11.456595400000001,20.084181899999997,17.25517422,216.0748085,164.22189100000003,190.14834760000002,182.868651,82.59939020000002,132.73402,0.246,0.25,1,10,6,21,16,19,2,3,2,40,22,15,18,2,4,2,41,10
220,60.0,-60.0,0.6351835871297935,82.97581489999999,73.1066195,78.04121824999999,30.22484745,13.9535829,22.089215349999996,16.271263725,207.76677199999997,165.1961855,186.481472,192.544577,95.7824325,144.16350949999998,0.126,0.0,10,10,18,15,16,16,16,18,18,33,10,16,13,17,18,18,21,1
391,66.0,-44.0,0.8126208661576128,87.50941049599999,78.36772557333333,82.93856832,30.686618754666664,15.475414725333334,23.08101688,15.21120412,219.33628976,177.74098917333333,198.5386396,195.44528293333332,105.235297256,150.34029408000004,0.156,0.35000000000000003,13,18,25,26,28,27,24,24,24,27,27,27,27,24,24,24,26,14
106,42.0,-70.0,0.48339641575872083,83.4803924,71.209314,77.344854,29.082976000000002,12.067455599999999,20.5752154,17.015520799999997,213.29531199999997,159.10041,186.19786,185.136102,84.70829599999999,134.92220199999997,0.258,0.775,1,5,8,17,11,14,4,8,5,38,18,9,13,3,7,4,43,31
358,42.0,-46.0,0.5228903447949403,90.96416913714286,79.94689610285714,85.45553353714286,28.388761848,11.630964196571426,20.009863146285713,16.75779798,226.45015582285714,175.89328266857143,201.17172031999996,180.8146173942857,82.57135786857141,131.69299115428572,0.27,0.9750000000000001,1,17,11,34,31,33,1,5,2,37,36,26,30,1,4,2,45,39
72,58.0,-74.0,0.4568406203455417,78.88686960000001,68.1445076,73.51568920000001,29.7236506,11.7858644,20.7547578,17.9377864,205.219272,154.423002,179.821144,189.106404,83.9364004,136.521402,0.27,0.6000000000000001,9,3,4,6,5,5,9,6,7,46,6,4,5,9,6,7,45,24
47,50.0,-76.0,0.583406710987222,82.11080940000001,71.398316,76.75456055999999,29.955838100000005,13.56782471,21.76183172,16.38801386,208.61025419999999,160.86407300000002,184.73717019999998,190.6290444,93.2276545,141.928348,0.198,0.5,5,2,15,13,12,13,12,16,16,34,11,11,11,12,16,15,33,20
221,62.0,-60.0,0.4367440547107619,79.12655584,69.38491643999998,74.25573288000001,29.582600999999997,11.268393872,20.425496992,18.314208072,206.88340663999998,157.14922144000002,182.01631272000003,188.21457551999998,80.64175824,134.4281696,0.28200000000000003,0.9,11,10,1,7,7,7,8,2,4,49,9,7,7,8,2,4,47,36
420,40.0,-40.0,0.6487267176034698,94.75618668999999,84.4125652,89.58437983333334,28.550963063333334,12.85717151,20.70406742666667,15.69379124,230.70553210000003,186.0875099666667,208.39652103333333,181.9799016,90.18037500000001,136.08013575,0.21,0.225,1,20,18,43,42,43,1,13,6,30,41,35,37,1,14,6,35,9
19,78.0,-80.0,0.8227946331859018,82.51898029333333,72.62431105333333,77.57164593333333,31.531047540000003,16.445631566666666,23.988339240000002,15.085415630000002,209.55325679999999,167.07906920000002,188.31616593333337,200.70991100000003,110.86209000000001,155.78599713333335,0.10200000000000001,0.125,19,1,25,14,15,15,33,28,30,26,12,17,16,33,28,29,17,5
113,56.0,-70.0,0.7466032975566468,84.5614604,74.32845953600001,79.44496258,30.628560936,15.300831272,22.9646963,15.327730048,213.21009220000002,168.88814567999998,191.04911919999998,194.82814292,104.42857810000001,149.62835872,0.17400000000000002,0.8,8,5,22,19,19,19,23,23,23,28,18,19,19,22,23,23,29,32
188,80.0,-64.0,0.5176870865574242,75.506534624,66.62678552,71.06666104,30.601363104,12.967642424000001,21.784503647999998,17.633721232,199.92361976,152.57135216,176.24748416,194.9386744,89.17796016,142.05831904000001,0.24,1.05,20,8,11,2,2,2,22,13,16,44,2,2,2,23,13,16,40,42
138,64.0,-68.0,0.5085129027252374,79.32537031999999,69.58934832,74.45736348,30.061228592,12.549899775999998,21.305564339999997,17.511328948000003,205.03940744,157.380782,181.21009596,191.32694532,87.26026207999999,139.29360735999998,0.228,0.42500000000000004,12,6,10,7,8,7,14,11,12,43,6,7,6,14,11,12,38,17
