index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
261,58.0,-56.0,0.6388465809274049,84.669271792,74.97525672,79.822264032,30.092922168000005,13.84184086,21.96738106,16.251081296000002,213.98991540000003,168.55859672000003,191.27425820000002,191.47652876000004,95.238852,143.35769004,0.216,1.175,9,12,18,19,20,20,14,17,17,33,19,19,19,14,18,17,36,47
185,74.0,-64.0,0.6829324356409667,80.9763758,71.54174542999999,76.259059512,30.924326827999998,14.793909478,22.859117840000003,16.130417131999998,207.8544068,163.33506677999998,185.59473306,196.87565926000002,100.62495439599999,148.75031230000002,0.17400000000000002,0.42500000000000004,17,8,20,11,12,11,26,21,23,33,10,14,12,26,21,23,29,17
415,72.0,-42.0,0.7053859152256876,83.01154776000001,74.25252146666666,78.63203620666667,30.66736043866667,14.681121639999999,22.674241128,15.986238691333334,212.8410651866667,168.95505874666668,190.89805693333335,195.39427662666665,99.73488594666668,147.56458305333334,0.168,0.225,16,19,21,15,18,17,23,21,22,32,17,19,19,24,20,21,28,9
11,62.0,-80.0,0.8583104782899729,84.50462536,74.444318,79.47446991999999,31.294455136,16.636401048000003,23.965428832,14.658053752,214.06251712000002,170.93995424000002,192.50123448,199.00291856,112.79614576,155.89953344000003,0.156,1.1,11,1,27,19,19,19,30,29,29,24,19,21,20,30,29,29,26,44
40,78.0,-78.0,0.9296227530258565,84.21377232933332,74.51515212666666,79.36446591333333,31.893702921333336,17.324209101333334,24.608956130666666,14.569493012,213.62799353333335,172.46292161333335,193.04545814666665,202.9221131333333,116.87148618133332,159.89679901333332,0.126,0.6000000000000001,19,1,29,18,19,19,36,32,33,23,19,22,21,36,31,33,21,24
27,52.0,-78.0,0.47159456784291814,80.0238072,68.6857434,74.3547792,29.605814000000002,12.1351024,20.870458399999997,17.4707116,207.01020400000002,154.685592,180.847894,188.369936,85.219464,136.79469799999998,0.27,1.125,6,1,6,9,6,7,8,8,8,42,9,4,6,8,8,8,45,45
188,80.0,-64.0,0.44455860483923665,73.1462,64.3710108,68.758602,30.258650799999998,11.5526276,20.9056394,18.706023000000002,196.166892,150.50208,173.334474,192.695866,83.0714892,137.88368,0.28800000000000003,0.325,20,8,2,1,1,1,17,4,8,50,1,1,1,17,5,9,48,13
5,50.0,-80.0,0.46621020542287317,79.572845,67.99981,73.78632,29.46391,11.798158,20.631033,17.66575,206.27373,154.69403,180.48387,187.5817,85.678406,136.63005,0.252,0.0,5,1,5,8,4,6,7,6,6,44,8,4,6,7,9,7,42,1
434,68.0,-40.0,0.8882760742173177,88.55374192,79.85478572,84.20426544,30.925796048,15.949816536,23.437806608,14.975979944,222.7409584,182.06977488,202.40537,196.95175872000002,108.37871668,152.66523896,0.192,1.2000000000000002,14,20,28,28,31,30,26,26,26,26,31,31,31,27,26,26,32,48
27,52.0,-78.0,0.605470320723432,81.92791116,71.37136262,76.64963863199999,30.135686575999998,13.918558448,22.027122088,16.217128108,208.09195424,161.17980967999995,184.63587991999998,191.77564772,95.193632688,143.48464572,0.186,0.42500000000000004,6,1,16,13,12,12,15,18,17,33,10,11,11,15,18,17,31,17
37,72.0,-78.0,0.7320700409725677,81.4739716,71.63706296000001,76.55551866,31.1397933,15.45934666,23.299569560000002,15.68044619,208.2911748,164.1196404,186.205411,198.13851620000003,104.88343898000001,151.5109744,0.162,0.5,16,1,22,12,12,12,29,24,25,30,11,15,13,29,24,25,27,20
364,54.0,-46.0,0.6532289753699565,88.29312551533334,78.95715136,83.62513898833333,29.618837746333334,13.529562902,21.574200144333336,16.089275117999996,220.32719710333333,176.11962153666667,198.22341165,188.58663873333336,93.45708633166666,141.02186158,0.21,0.55,7,17,18,28,29,28,8,16,14,32,28,26,27,8,16,14,35,22
292,78.0,-54.0,0.9875837554986779,86.68292552,77.56686328,82.12489208,31.804364416,17.315889128000002,24.560126504,14.488475952000002,218.40172936,179.5983756,199.00005208,202.44270960000003,117.15676256,159.7997396,0.132,0.9750000000000001,19,13,32,24,26,25,36,32,33,22,25,29,27,36,32,33,22,39
66,46.0,-74.0,0.5161734424940629,82.38295450000001,70.72197265,76.55245984999999,29.46919259,12.680413179999999,21.07480297,16.78877955,210.9671813,158.4892532,184.7282194,187.52815909999998,87.91262186,137.7203859,0.234,1.25,3,3,11,14,10,12,7,12,10,37,15,8,11,6,12,9,39,50
229,78.0,-60.0,0.8440140294625131,83.29066888,74.11185612,78.70126268,31.47760022,16.188737916,23.833169016,15.28886348,212.57543651999998,170.92171580000002,191.74857716,200.36125292000003,109.87937832799999,155.12031628,0.162,1.0,19,10,26,16,18,17,32,27,29,28,17,21,20,32,27,29,27,40
106,42.0,-70.0,0.8122238894470721,87.28163700799999,76.53832745000001,81.90998384,30.546339214,15.887090292,23.216714666,14.659248732000002,215.75586252,173.32701018,194.54142991999998,194.4890778,107.60257302000001,151.04582894,0.10200000000000001,0.1,1,5,25,25,24,24,22,26,25,24,22,23,23,22,25,25,17,4
161,68.0,-66.0,0.6709053688197794,81.8291416,72.11999208,76.97456784,30.72721708,14.617783280000001,22.67250052,16.10943364,208.8575472,164.03642639999998,186.44698120000004,195.56765959999998,99.60498204,147.58632319999998,0.18,0.5,14,7,19,13,13,13,24,21,22,33,11,14,13,24,20,21,30,20
367,60.0,-46.0,0.8968061794372447,87.13357891999999,76.58061645199999,81.85709367999999,31.242544948,16.745262932,23.993903139999993,14.497282278,215.41425579999998,174.94564552000003,195.17995316,199.06802012,112.791656968,155.92983591999996,0.054,0.025,10,17,28,25,24,24,30,29,30,22,21,25,23,30,29,29,9,1
396,76.0,-44.0,0.5893934876168907,78.09468387999999,69.862552674,73.978618476,30.575199298,13.40305911,21.989129130000002,17.172140444,206.24011654000003,160.35684321999997,183.29847977999998,194.785436,92.03394259999999,143.40968718,0.228,0.5750000000000001,18,18,15,5,8,6,22,15,17,40,8,11,9,22,15,17,38,23
290,74.0,-54.0,0.8357722443314781,84.70283120600001,75.380107124,80.041470588,31.256041496,16.07140476,23.663722946,15.184637228,214.32671254000002,172.88095156,193.60383480000002,198.98967562,108.97482707199998,153.9822558,0.138,0.35000000000000003,17,13,26,19,21,20,30,27,28,27,20,23,22,30,26,28,23,14
105,40.0,-70.0,0.813273647648586,88.170191,76.7836372,82.4769123,30.21655902,15.808588380000002,23.0125736,14.40797045,220.437203,174.24203540000002,197.33962240000002,192.22269,108.0789074,150.15079360000001,0.17400000000000002,1.225,1,5,25,27,24,26,16,25,24,22,28,24,26,16,26,24,29,49
259,54.0,-56.0,0.5321183273318459,83.72301859999999,74.13321245999998,78.92811535999999,29.54310336,12.568627459999998,21.055865399999995,16.974474960000002,212.3188584,165.07106399999998,188.6949642,188.06292659999997,87.00569569999999,137.534312,0.234,0.75,7,12,12,17,18,18,7,11,10,38,17,16,16,7,11,9,39,30
6,52.0,-80.0,0.7705933137643293,84.271325528,73.62896744,78.95014544000001,30.711972276000004,15.764914442000002,23.238443096,14.94705805,212.98283428000002,167.95351036,190.46817527999997,195.35827332,107.10331344,151.23078936,0.162,0.7000000000000001,6,1,23,18,17,18,24,25,25,25,18,18,18,24,25,25,27,28
44,44.0,-76.0,0.673671800099473,83.28271760000001,72.69868416,77.9907006,30.321026959999998,14.53642292,22.42872388,15.78460324,207.9184472,164.96496199999996,186.44170119999998,193.1292912,99.2426564,146.1859712,0.096,0.0,2,2,19,16,15,15,18,20,20,31,10,15,13,18,20,20,16,1
412,66.0,-42.0,0.9159625839330376,89.87936776,80.909112056,85.3942372,30.92866954133333,16.186398693333334,23.557533712,14.742269365333334,224.03223168000002,184.25312112,204.14267754666668,196.93120816,110.05354521333334,153.49237797333333,0.192,1.075,13,19,29,31,34,32,26,27,27,24,33,33,33,27,27,27,32,43
387,58.0,-44.0,0.5331888266873057,84.43466136,75.73529493999999,80.08497829999999,29.184904834,11.696989617000002,20.440947052,17.48791507,217.22290873999998,171.04549168,194.13420468,185.88927402000002,83.84060546,134.86494476,0.294,0.30000000000000004,9,18,12,19,22,20,4,5,4,43,24,21,22,4,6,4,49,12
87,46.0,-72.0,0.48500169760638334,82.269386,70.5465572,76.4079708,29.323860399999997,12.175836199999999,20.749848000000004,17.1480226,210.801728,157.930848,184.36629399999998,186.62037800000002,85.191742,135.906052,0.27,0.875,3,4,8,14,10,12,5,9,7,39,14,8,10,5,8,6,45,35
30,58.0,-78.0,0.5190316263985876,79.68003257333335,69.25968208,74.469859956,30.02628134,12.856473194666668,21.441377409333334,17.16980852,205.2125018,156.29738212,180.75494052,191.06605108000002,88.83835930666666,139.95220609333336,0.222,0.675,9,1,11,8,7,7,13,13,13,40,6,6,6,13,13,13,37,27
122,74.0,-70.0,0.5390660776408656,77.801849488,68.627124304,73.21448712,30.396286336000006,12.981314896,21.688800864,17.414970832,201.83133488,156.6074084,179.21936911999998,193.54431544,90.13617952,141.8402456,0.192,0.05,17,5,12,5,5,5,19,13,15,42,3,6,4,19,14,15,32,2
188,80.0,-64.0,0.8601795641693547,83.08442692,73.82658024000001,78.45550684,31.60608128,16.44768166,24.026882128,15.158400336,212.12580036,170.93484152000002,191.53031756,201.15602592000002,111.62699744,156.39152272,0.162,1.25,20,8,27,16,17,17,34,28,30,27,16,21,19,34,28,30,27,50
248,74.0,-58.0,0.5270374684938589,77.66302034099999,68.903385716,73.28320308800001,30.363882212,12.885443510999998,21.624662391999998,17.478438552,203.96191216000003,156.6310513,180.29648528,193.40576108999997,88.75391994399999,141.07984050000002,0.234,0.675,17,11,12,5,6,5,19,13,15,42,5,6,5,19,13,14,39,27
165,76.0,-66.0,0.8411922361718002,83.48052454,73.981065872,78.73079333199999,31.475480964,16.28953156,23.882506684,15.185949192,212.46052828,170.78754768,191.6240378,200.2672414,110.673990664,155.47061548,0.162,1.075,18,7,26,17,18,17,32,27,29,27,17,21,19,32,27,29,27,43
403,48.0,-42.0,0.6272394254377063,91.24896376909092,81.63506068181817,86.44201253818183,29.04362543127273,12.771988419181817,20.907806659454547,16.271637369454545,227.69824164181819,180.02735242545452,203.86279601454544,184.96063721454544,88.81490982,136.8877777109091,0.246,1.2000000000000002,4,19,17,35,35,35,3,12,8,33,37,29,33,3,13,8,41,48
118,66.0,-70.0,0.6040175817684574,80.59636936,70.74679431999999,75.67158131999999,30.50006492,13.91042808,22.2052466,16.5896372,206.8734472,160.4154276,183.6444408,194.09656640000003,95.08665631999999,144.59161439999997,0.20400000000000001,0.75,13,5,16,10,10,10,21,18,19,35,9,11,9,21,17,18,34,30
287,68.0,-54.0,0.5681541091575072,80.97284514399999,72.183736704,76.57829216,30.095917512000003,13.09739925,21.59665836,16.998518268,207.12077283999997,163.05047992,185.08562067999998,191.6908742,90.44155598799999,141.06621004,0.18,0.05,14,13,14,11,14,12,14,14,14,38,9,13,11,14,14,14,30,2
13,66.0,-80.0,0.6434900024568206,80.56097779999999,70.5434016,75.55218826000001,30.711949900000004,14.5086807,22.610315000000003,16.20326956,206.528936,160.57348659999997,183.55120879999998,195.40399180000003,98.79117440000002,147.09758359999998,0.186,0.625,13,1,18,10,10,10,24,20,21,33,8,11,9,24,20,21,31,25
41,80.0,-78.0,0.459804326904486,74.10305199999999,64.5529496,69.328002,30.426009199999996,12.0487386,21.237372999999998,18.377270199999998,197.23769599999997,148.99892,173.11830400000002,193.67903800000002,85.3213696,139.500206,0.264,0.525,20,1,4,1,1,1,20,8,11,49,1,1,1,20,8,12,44,21
309,70.0,-52.0,0.9106992721543885,87.15591064,78.00647936,82.581196304,31.307059431999996,16.432997536,23.87002924,14.87406232,219.13973064,178.92725944,199.03349415999998,199.24413336,111.67677816,155.4604592,0.156,1.125,15,14,29,25,27,26,31,28,29,25,26,28,27,31,28,29,26,45
427,54.0,-40.0,0.9122102830110688,94.62873560000001,85.08670104000001,89.85772304000001,30.226666688,15.654790080000001,22.940728896,14.57187648,231.38117111999998,191.28686832,211.33401336,192.50245096,107.11287544000001,149.80766632,0.3,1.05,7,20,29,43,44,43,16,25,23,23,42,39,41,16,25,24,50,42
19,78.0,-80.0,0.6796920817871253,79.45955900000001,69.777472616,74.61851484,31.129542608,15.000838986000002,23.065190676,16.128703888000004,205.24394716,160.2019264,182.72293888000002,198.1087438,101.89800715199999,150.00337256,0.186,0.8500000000000001,19,1,20,7,8,8,29,22,24,33,7,10,8,29,22,24,31,34
432,64.0,-40.0,0.8356242300767515,89.14978447200001,80.013647308,84.58171895999999,30.562969524,15.539088588,23.051029819999997,15.02388098,222.30259648,181.09883364,201.7007196,194.71101843999998,105.65034933999999,150.18068551999997,0.186,0.325,12,20,26,30,31,31,22,24,24,26,30,30,30,22,24,24,31,13
164,74.0,-66.0,0.6653130771194995,80.55466822,71.06761101999999,75.81114002,30.884707180000003,14.646262239999999,22.765484379999997,16.238444450000003,206.97454879999998,162.156876,184.56571300000002,196.6272806,99.62004544000001,148.1236666,0.17400000000000002,0.375,17,7,19,10,11,10,26,21,22,33,9,12,11,26,20,22,29,15
280,54.0,-54.0,0.5638195079669438,84.66434052,75.2525896,79.95846541333333,29.57285404,12.872598966666667,21.222726093333335,16.70025524,212.80792146666664,167.7428796,190.27540199999999,188.3241312,88.94831885333333,138.6362246666667,0.20400000000000001,0.25,7,13,14,19,21,20,8,13,11,36,17,18,18,8,13,11,34,10
190,42.0,-62.0,0.5101550913857269,85.63809255999999,73.7572194,79.6976536,29.00166254,12.282374560000001,20.642018380000003,16.7192884,216.53783900000002,163.6380808,190.08795800000001,184.63116860000002,85.5120782,135.0716208,0.24,1.0,1,9,10,22,17,19,3,10,6,36,23,14,18,3,9,4,40,40
268,72.0,-56.0,0.6051175996091588,80.15903337499999,71.21601405000001,75.68752415,30.526340075,13.749642725000001,22.137991275,16.776697675,207.6787825,161.70543925,184.69210725,194.39747225,94.102098125,144.249786,0.21,0.625,16,12,16,9,11,10,21,17,18,37,10,12,11,21,17,18,35,25
338,44.0,-48.0,0.6005600892626177,90.02789444314286,80.02310434285714,85.0254975,28.982619754571427,12.86274248257143,20.92268130371429,16.119877419142856,221.29422849142856,176.55948555142857,198.9268584914286,184.61760938857142,89.44306608914286,137.03033760285717,0.21,0.325,2,16,16,32,32,32,3,13,8,33,29,26,27,3,13,8,35,13
205,72.0,-62.0,0.47313104329537986,76.7716908,67.622846032,72.19727008,30.149720955999996,12.051185488,21.100453952,18.098535776,202.95111288,154.26371968,178.60742059999998,191.92412244000002,84.66363976,138.29388616,0.294,1.125,16,9,6,3,4,4,15,8,10,47,4,3,4,15,7,10,49,45
329,68.0,-50.0,0.9239690281424302,88.15919216,79.008424448,83.583807968,31.233360335999997,16.439526192,23.836443072,14.793834536,220.82164736000001,180.82736599999998,200.82450544,198.78277,111.73797216,155.26036951999998,0.156,1.175,14,15,29,27,29,28,30,28,29,24,28,30,29,30,28,29,26,47
251,80.0,-58.0,0.4950422778994151,74.60932064,66.04771416,70.32851932,30.495018688,12.525051975999999,21.510035136,17.969966239999998,198.83728384,152.2829668,175.5601228,194.27174128000001,86.93553224,140.60363528,0.276,0.925,20,11,9,1,2,1,21,11,14,47,1,2,1,21,11,14,46,37
158,62.0,-66.0,0.7913706208922425,85.02495728000001,75.02192028799999,80.023438784,30.913254200000004,15.674791392,23.294022872,15.238463128000001,214.19932072,171.2987296,192.74902680000002,196.62870999999998,106.93402736000002,151.78136536000002,0.168,0.8500000000000001,11,7,24,20,20,20,26,25,25,27,19,21,21,26,25,25,28,34
218,56.0,-60.0,0.5164751028981149,82.15550836,72.46463483599999,77.31007059999999,29.668129915999998,12.474721979999998,21.07142582,17.193407672,209.71171087999997,162.05535232,185.8835274,188.84414003999998,86.482267904,137.66320523999997,0.234,0.675,8,10,11,13,14,14,9,11,10,40,13,12,12,9,10,9,39,27
133,54.0,-68.0,0.4550829476980558,80.41867520000001,69.638978,75.0288276,29.477004200000003,11.6552836,20.566143599999997,17.8217196,207.90314999999998,156.844898,182.374028,187.556582,82.7936,135.175086,0.294,0.775,7,6,3,9,8,8,7,5,5,45,10,6,8,7,4,5,49,31
16,72.0,-80.0,0.7189784872352001,81.074217716,71.2480698,76.16114028000001,31.110145808,15.345439956000002,23.227793108,15.764705139999998,207.927008,163.31547544,185.62124224000002,197.89262315999997,104.309202656,151.10091204000003,0.186,1.225,16,1,21,11,11,11,29,24,25,30,10,14,12,28,23,25,31,49
336,40.0,-48.0,0.6180943932010216,90.59346362857143,80.32956932571429,85.46151402285713,29.030535736,13.191024774857144,21.110780697142857,15.839511306285715,220.31766878857144,176.61900541714286,198.4683301714286,185.0139174514286,91.07431301714286,138.04411668571427,0.168,0.07500000000000001,1,16,17,33,32,33,3,14,10,31,28,26,27,3,15,10,28,3
282,58.0,-54.0,0.43703414409803015,81.196755604,71.672848276,76.434801416,29.254065670000003,11.070123648000001,20.162095262,18.183942442,210.94938638000002,161.20128032000002,186.07533374000002,186.17341087999998,79.32905816200001,132.751235,0.294,0.925,9,13,1,11,12,12,5,2,2,48,15,11,13,5,1,2,49,37
301,54.0,-52.0,0.9494350076771478,91.70643509999998,81.57745813800001,86.64194552800001,30.844212548,16.643444510000002,23.743828932,14.200768420000001,224.47879996,185.14975445999997,204.81428004000003,196.31735726,113.23271933999999,154.77503896000002,0.126,0.45,7,14,30,36,35,35,25,29,28,20,33,34,34,25,29,28,21,18
133,54.0,-68.0,0.5336032402197204,81.676364608,71.373158,76.52476039200002,29.797942088000003,12.860291896000001,21.32911692,16.937650576,208.69948544,160.11969328,184.40959112,189.63419984000004,88.857800872,139.24600104,0.228,0.9,7,6,12,12,12,12,10,13,12,38,11,10,11,10,13,12,38,36
172,48.0,-64.0,0.47574311990218054,82.81714943999998,71.5886956,77.20292426,29.135240000000003,11.626149900000001,20.38069474,17.50908968,211.5548872,161.2749738,186.41493300000002,185.48412000000002,83.64230140000001,134.56321259999999,0.24,0.125,4,8,7,15,12,14,4,5,3,43,15,12,13,4,5,4,40,5
372,70.0,-46.0,0.7559093203174065,84.69847328,75.71353068533332,80.20600290133333,30.739919909333334,15.085426095999999,22.912673112,15.654493818666666,214.86763341333332,172.15529037333334,193.51145906666665,195.8034476533333,102.55551373333333,149.17948282666666,0.156,0.25,15,17,23,19,22,21,24,23,23,30,20,22,22,24,22,23,26,10
122,74.0,-70.0,0.5329090807190584,77.4722144,68.08907324,72.780644648,30.50414288,13.104330456,21.804236783999997,17.399811908,202.79338008000002,154.89247832,178.84293004,194.19165256000002,90.12115019199999,142.15639339999998,0.234,1.1500000000000001,17,5,12,4,4,4,21,14,16,42,4,4,4,21,14,16,39,46
429,58.0,-40.0,0.7321830168440555,89.153877,80.00671553999999,84.58029384,29.94108502,14.322677140000001,22.131881315999998,15.618407868000002,222.73709808,179.49524188,201.11617288000002,190.76530892,98.07400698000001,144.41966503999998,0.21,0.325,9,20,22,30,31,31,12,19,18,30,31,29,30,13,19,18,35,13
174,52.0,-64.0,0.460866305621819,81.283648864,70.558219776,75.9209356,29.213651639999995,11.380176752,20.29691404,17.833474952,209.77029704,159.98361831999998,184.87695807999998,186.05641368,83.06690979999999,134.56166055999998,0.252,0.05,6,8,4,11,10,11,4,3,3,45,13,10,11,5,5,4,42,2
218,56.0,-60.0,0.44094644606061983,80.46132048,70.191164896,75.32624232,29.153290239999997,10.897607181999998,20.02544916,18.255682956,209.36852312,160.14947619999998,184.75899148,185.73459911999998,81.22234780000001,133.47846712,0.276,0.05,8,10,2,9,9,9,4,1,2,49,12,10,11,4,2,3,46,2
95,62.0,-72.0,0.5332009147573247,79.80951800000001,69.75394096,74.78172839999999,30.154692439999998,13.01990812,21.587300239999998,17.13478416,205.8388172,157.4358288,181.63732040000002,191.8789612,89.66640616,140.77268679999997,0.228,1.0,11,4,12,8,8,8,15,14,14,39,7,7,7,15,13,14,38,40
187,78.0,-64.0,0.8791238166550104,84.143925525,74.56065629,79.35229022000001,31.609615485,16.692482714999997,24.151049055,14.917132530000002,213.0606499,171.7845653,192.42260645000002,201.23025795,112.72984292999999,156.98005185,0.114,0.25,19,8,27,18,19,19,34,29,31,25,18,22,20,34,29,30,19,10
57,70.0,-76.0,0.4194131598913532,75.43338812,64.96566456,70.19952488000001,29.964186544,11.194191391999999,20.57918872,18.76999508,200.66016288,149.7735584,175.21686168,190.57873344,82.363570088,136.47115136000002,0.28800000000000003,0.275,15,2,1,2,1,1,12,2,5,50,2,1,1,12,4,7,48,11
207,76.0,-62.0,0.47966845922344475,75.70470749333333,66.88430715999999,71.29450728,30.252698932,12.146609483999999,21.199654560000003,18.106089385333334,200.48147128,153.60455049333333,177.04300776000002,192.67533546666667,85.35973989866667,139.01753168000002,0.27,0.4,18,9,7,2,3,2,17,9,11,48,2,3,2,17,9,11,45,16
284,62.0,-54.0,0.5549582131001043,82.383373162,73.24512689199999,77.81424899999999,29.885158198,12.907120450999999,21.396138885,16.978036728,210.22004185,164.42100643999999,187.32051874,190.31495438,89.02716981,139.67106644,0.21,0.275,11,13,13,14,16,15,11,13,13,38,13,15,14,12,13,12,35,11
391,66.0,-44.0,0.9190255164323631,89.6816456,80.56102589333332,85.12133354666668,30.991954959999997,16.300786733333332,23.646370906666665,14.691168533333332,223.2683588,183.65557306666665,203.46196453333334,197.30625093333333,110.83696021333333,154.071608,0.156,0.875,13,18,29,31,33,32,27,28,28,24,32,32,32,27,28,28,26,35
159,64.0,-66.0,0.7094703075351056,82.71103988333334,72.41872776666666,77.56488519999999,30.72460855,15.00273515,22.86367175,15.721873058333333,207.42702283333333,165.09823733333337,186.26262566666668,195.73988050000003,102.06219646666668,148.90104449999998,0.09,0.0,12,7,21,15,14,14,24,22,23,30,9,16,13,24,22,23,15,1
222,64.0,-60.0,0.5255085835379018,80.54479656000001,71.2362714,75.89053224,29.96661448,12.636600119999999,21.30160764,17.33001456,206.9149996,160.6820692,183.7985388,190.78887360000002,87.60698928,139.1979396,0.216,0.25,12,10,12,10,11,10,13,12,12,41,9,11,10,13,12,12,36,10
360,46.0,-46.0,0.5202794058427662,89.148351364,79.35159087,84.24996912,28.704723916,11.930340154,20.317532164,16.77438453,221.88397636,173.928515,197.90624148,182.81574946,83.376522612,133.09613639999998,0.24,0.4,3,17,11,30,30,30,2,7,3,37,30,24,26,2,5,2,40,16
422,44.0,-40.0,0.7474456983489903,95.18998893939394,84.93472245090908,90.06235528666667,29.155182037575756,13.626107324545453,21.39064424969697,15.52907488030303,234.5062659878788,187.4093028424242,210.95778164848485,185.73047715757573,94.38922501060605,140.05985197575757,0.222,1.0,2,20,22,45,43,44,4,16,13,29,46,36,40,4,17,13,37,40
424,48.0,-40.0,0.793617828933189,94.36311466818182,84.59029543909091,89.47670334363636,29.54878855909091,14.369665372727273,21.95922688363636,15.179122726363637,231.46655572727272,188.2168205090909,209.84169157272726,188.20379982727275,99.21802881272727,143.71091489818184,0.198,0.75,4,20,24,42,43,42,7,20,17,27,42,37,39,8,20,17,33,30
100,72.0,-72.0,0.8493596221196529,83.86684306800001,74.17694732800001,79.02189557000001,31.457948858,16.433101926,23.945525229999998,15.024846651999999,212.95037033999998,170.93468454000003,191.94253062,200.08796342000002,111.59599891600001,155.8419823,0.162,1.225,16,4,26,17,18,18,32,28,29,26,18,21,20,32,28,29,27,49
187,78.0,-64.0,0.5901113928972883,78.23759536,69.116105968,73.67684993599998,30.708668544,13.80847818,22.25857376,16.90019028,203.07047104,157.782646,180.42655743999998,195.57756215999999,94.325822976,144.95169072000002,0.18,0.17500000000000002,19,8,15,5,6,6,24,17,19,38,4,8,5,24,17,19,30,7
91,54.0,-72.0,0.8617207465834527,86.44001532000001,76.09907468,81.26954279999998,30.99236826,16.44908608,23.720726740000003,14.543281239999999,216.37239600000004,173.72578400000003,195.04909000000004,197.1459376,111.7091183,154.42753320000003,0.138,0.5,7,4,27,23,23,23,27,28,28,23,23,24,23,27,28,28,23,20
227,74.0,-60.0,0.5015023905664755,77.03324475199999,68.266186992,72.649716336,30.212360804000003,12.383865924,21.298113435999998,17.828494656,202.35918996000004,156.08172816,179.22045684,192.43673944000003,86.61367971199999,139.52520900000002,0.234,0.225,17,10,10,4,5,4,16,10,12,45,3,6,4,16,10,12,39,9
2,44.0,-80.0,0.4521176764577247,80.20271000000001,67.54028000000001,73.871494,29.0567086,11.4540954,20.255401999999997,17.602611800000002,209.494522,154.194076,181.844292,184.96346799999998,85.15738680000001,135.06042200000002,0.27,0.07500000000000001,2,1,3,9,4,6,3,3,3,44,12,3,7,3,8,4,45,3
85,42.0,-72.0,0.48219808649675383,83.08046679999998,70.7842294,76.93234919999999,29.1142064,12.0941175,20.6041612,17.0200888,212.825686,158.325106,185.575396,185.32813199999998,84.91015599999999,135.119144,0.27,0.8250000000000001,1,4,8,16,10,13,4,8,5,38,17,8,12,4,8,5,45,33
372,70.0,-46.0,0.5672641762217099,80.59979695999999,72.07861496,76.339206096,30.167458824,13.163847476,21.66565412,17.003611344,208.99089992,163.01431816000002,186.00261232000003,192.20644528,90.35222744,141.27933960000001,0.228,0.2,15,17,14,10,13,12,15,14,15,38,12,13,13,16,14,15,38,8
114,58.0,-70.0,0.45431520375276857,79.26335,68.69589,73.9796204,29.6692668,11.7032666,20.6862674,17.965999399999998,205.96904999999998,155.40135800000002,180.685202,188.763666,83.21292700000001,135.988298,0.294,0.7000000000000001,9,5,3,7,6,6,9,5,6,46,7,5,6,9,5,6,49,28
29,56.0,-78.0,0.5289872801195541,79.94231182399999,69.70053349599999,74.821424928,29.951378128,12.77337128,21.362374648,17.178007432,204.55317064000002,157.84003128,181.19660264,190.64201935999998,89.304582512,139.97330255999998,0.192,0.05,8,1,12,8,8,8,12,12,12,40,6,8,6,12,13,13,32,2
103,78.0,-72.0,0.46529804201063274,74.618446,65.321093,69.96977000000001,30.3127898,11.9684466,21.1406182,18.3443428,198.087404,151.002408,174.54489999999998,193.00549199999998,85.221856,139.113678,0.294,0.17500000000000002,19,4,5,1,1,1,18,7,10,49,1,1,1,18,8,11,49,7
422,44.0,-40.0,0.7791096907855719,95.63283942424243,85.38991496727273,90.51137551515151,29.278624424242427,13.945922244848484,21.61227344727273,15.332702992727274,235.0807118060606,188.51951596363637,211.80011870303028,186.51720762424242,96.28274764848484,141.39997671515152,0.216,1.125,2,20,24,46,44,45,5,18,14,28,47,37,41,5,18,15,36,45
56,68.0,-76.0,0.4160100147109219,76.00758136,65.36327268,70.68543192,29.956322604,11.266119048,20.611221136000005,18.690203724,201.66350939999998,149.82796396,175.74573184,190.48303096,81.84502653999999,136.16402244,0.294,1.2000000000000002,14,2,1,2,1,2,12,2,5,50,3,1,1,12,3,6,49,48
214,48.0,-60.0,0.9460277794075096,90.91541526399999,80.449588472,85.68250347999998,30.793728848,16.7395528,23.766641352,14.054176774000002,223.71494108000002,183.13940516000002,203.42716932,195.88950211999997,114.22592032,155.05771612,0.14400000000000002,0.9,4,10,30,34,33,33,25,29,28,19,32,32,32,25,30,29,24,36
283,60.0,-54.0,0.9210114983872323,89.32395508266666,79.43954783999999,84.381751008,31.052148152,16.543565277333332,23.797856645333333,14.508582477333333,220.91662376000002,180.67046410666666,200.79354432000002,197.68242045333335,112.12852108266668,154.90547071999998,0.12,0.325,10,13,29,30,30,30,28,29,28,23,29,30,29,28,28,28,20,13
