index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
389,62.0,-44.0,0.8051563618820113,88.6051507,79.370919,83.988037528,30.470597612000002,15.187636004,22.829116420000002,15.282961632000001,221.20254372,179.34913812000002,200.27583836,194.06565908000002,103.57985828,148.822755,0.168,0.4,11,18,25,28,30,29,20,23,23,27,29,29,29,21,23,23,28,16
304,60.0,-52.0,0.5821317175876355,83.79999336,74.59225336000002,79.19612457599999,29.837597696000003,13.169208856000001,21.50340328,16.668388696,211.88461920000003,167.16186951999998,189.5232476,190.04456808,90.60129192,140.32292864,0.192,0.17500000000000002,10,14,15,17,19,18,11,14,14,36,16,18,17,11,14,13,32,7
295,42.0,-52.0,0.4555048866395628,87.1713764,75.582986,81.37718100000001,28.1364308,10.5992732,19.3678522,17.5371576,220.03263399999997,169.915518,194.97408000000001,179.358516,79.5832104,129.47087,0.28200000000000003,0.1,1,14,4,25,21,23,1,1,1,43,27,20,23,1,1,1,47,4
180,64.0,-64.0,0.494040645713798,79.338455,69.8325653,74.58551096,29.91130785,12.195174069999998,21.053241189999998,17.71613356,205.3015951,158.18155449999998,181.7415699,190.4003389,85.62356603999999,138.0119527,0.234,0.25,12,8,9,7,8,7,12,9,10,45,7,8,7,12,9,10,39,10
238,54.0,-58.0,0.4432482200551235,81.78468288,71.58029448,76.68248596000001,29.192384584000003,11.200515304000001,20.196449967999996,17.991868544,210.99425632,160.81805207999997,185.90615344,185.75441224000002,80.318969376,133.03668656,0.276,0.8,7,11,2,12,12,12,4,2,2,47,15,11,13,4,2,2,46,32
203,68.0,-62.0,0.5155619635497157,79.1979482,70.2300212,74.71398427999999,29.956856499999997,12.33001692,21.1434365,17.62684014,204.410853,159.7341808,182.0725172,190.8015752,86.98296380000001,138.892271,0.21,0.0,14,9,11,7,9,8,12,10,10,44,6,10,7,13,11,11,35,1
108,46.0,-70.0,0.5979903033923459,83.7402764,73.142773552,78.44152904,29.797829344,13.62680868,21.712319296,16.171020864000003,210.13102375999998,164.0097336,187.07038032000003,189.68217711999998,93.40539936,141.54379512,0.18,0.275,3,5,16,17,16,17,10,16,15,33,13,14,14,10,16,15,30,11
265,66.0,-56.0,0.47753694979468714,79.23000898,70.26987718,74.74994026,29.822898549999998,11.93537589,20.879137348,17.887522748000002,206.83802659999998,158.66434218,182.75118507999997,189.87091028,83.659458956,136.76518420000002,0.258,0.65,13,12,7,7,9,8,11,7,8,46,9,9,8,11,6,7,43,26
392,68.0,-44.0,0.7566199561839211,85.50943944,76.79536812,81.15240696000001,30.627274816,14.890805927999999,22.759040368,15.736469928000002,217.53322767999998,174.34263592000002,195.93793544,195.02748119999998,101.6022724,148.31488192,0.228,0.9750000000000001,14,18,23,21,24,23,23,22,22,30,24,24,24,23,22,22,38,39
300,52.0,-52.0,0.7227589943136435,88.360688396,78.45377928,83.40723496,30.000355499999998,14.544738864,22.272547068,15.455616876,218.41831092,175.81938535999996,197.11884819999995,191.00672975999998,99.605826568,145.30627624,0.168,0.325,6,14,21,28,28,28,13,20,19,29,25,25,25,13,20,19,28,13
421,42.0,-40.0,0.9897771431839275,99.59587578181818,89.20665187454546,94.40126076363636,29.933131531818184,16.120141336363638,23.02663704454546,13.812990765454547,238.19524064545453,198.73365302727274,218.46444927272728,190.71430278181816,110.16962216363636,150.44195966363637,0.162,1.125,1,20,32,50,50,50,12,27,24,18,50,46,48,12,27,24,27,45
278,50.0,-54.0,0.9788144413716593,92.33088359999999,82.11358509600001,87.22223212,30.872398204,16.898599007999998,23.88549914,13.973798592000001,225.40502308,186.09157564,205.7483014,196.49980608,114.82210828,155.6609626,0.12,0.45,5,13,31,37,36,37,26,30,29,19,34,35,35,26,30,29,20,18
274,42.0,-54.0,0.5400849271971043,88.28795209200001,77.2793292,82.783639352,28.888153243999994,12.372685460000001,20.630419444,16.51546774,219.10137368,170.244511,194.67294216,183.95957364,86.19190764,135.07573716,0.216,0.30000000000000004,1,13,13,28,25,26,2,10,6,35,26,20,23,2,10,4,36,12
199,60.0,-62.0,0.584933170437014,82.28805556,72.47657188,77.382311496,30.119622483999997,13.453279632,21.786450276,16.666342532,209.96807632,163.09939323999998,186.53372904,191.66560504,92.42071023999999,142.04315488,0.222,1.1,10,9,15,14,14,14,15,16,16,36,13,14,13,14,16,16,37,44
290,74.0,-54.0,0.5989442507147116,79.31381154,70.58695832,74.95038596,30.555481603999997,13.608388532,22.081934852000003,16.9470929,206.79286536,160.856629,183.82474284,194.60884892,93.32349454000001,143.96617448,0.216,0.625,17,13,16,7,10,8,22,16,18,38,9,11,10,22,16,18,36,25
269,74.0,-56.0,0.8904979026602335,85.677165064,76.21757151199999,80.94737028,31.439197528,16.594945451999997,24.01707154,14.844251396,215.7157296,175.07140864000002,195.39356716000003,200.1474114,112.29664808000001,156.22202808000003,0.12,0.30000000000000004,17,12,28,22,23,22,32,29,30,25,22,25,24,32,29,30,20,12
201,64.0,-62.0,0.47616716753833244,79.22261634,69.59450362199999,74.408558612,29.871493122,12.007847445999998,20.939670552000003,17.863646746,206.23991447999998,157.29351802,181.76671255999997,190.09584933999997,84.18643606799998,137.14114324,0.258,0.9,12,9,7,7,8,7,11,8,9,46,8,7,7,11,6,8,43,36
83,80.0,-74.0,0.4952226232010539,75.08217492,65.80647184,70.444320896,30.515096636,12.550359312,21.532727736,17.964738,198.42056227999998,151.37578308,174.89817180000003,194.31518523999998,87.70636442,141.010776,0.234,0.275,20,3,9,1,1,1,21,11,14,46,1,1,1,21,12,14,39,11
134,56.0,-68.0,0.5153360722271929,81.03429392799998,70.69887172000001,75.866582264,29.812324852,12.631006268,21.221665448,17.181318884,208.16311636,158.81775828,183.49043392,189.70239172,87.57099066,138.63668636,0.24,1.2000000000000002,8,6,11,11,10,10,11,12,11,40,10,9,9,10,11,11,40,48
131,50.0,-68.0,0.4546268420321007,81.3671556,70.0638784,75.71552,29.2989308,11.632214,20.4655732,17.6667184,209.736596,157.40944000000002,183.57302399999998,186.435992,82.616184,134.52609199999998,0.28200000000000003,0.9,5,6,3,12,9,10,5,5,4,44,13,7,9,5,4,4,47,36
74,62.0,-74.0,0.782074726168951,83.98444409999999,73.83627508533333,78.91035837199999,30.999613314666668,15.834303132,23.416958605333335,15.165310436000002,211.84779872000001,168.53259368000002,190.19019992,197.24798317333335,107.38454359866667,152.31626345333333,0.138,0.30000000000000004,11,3,24,18,17,18,27,26,26,27,16,19,18,27,25,26,23,12
163,72.0,-66.0,0.5496063967091939,78.52383856,69.22735901600001,73.87559796000001,30.448537312000003,13.234842856,21.841690104,17.213694464,204.17842168,157.21879784,180.69861224000002,193.86928788000003,90.92682947200001,142.39806208000002,0.216,0.525,16,7,13,6,7,6,20,15,16,40,5,7,6,20,14,16,36,21
176,56.0,-64.0,0.5541091599240219,82.195688112,72.60119648,77.39844295600001,29.827886155999998,12.932519476,21.3802029,16.895366572,207.99349784,162.95372568,185.47360872,189.89725976,89.585105984,139.74118188,0.186,0.1,8,8,13,13,15,14,11,13,13,37,10,13,12,11,13,12,31,4
166,78.0,-66.0,0.45244223638014647,74.130398,65.159797,69.645102,30.26096,11.7390424,21.0000008,18.521917600000002,197.823552,151.04349,174.43352199999998,192.677752,83.704849,138.19129599999997,0.28800000000000003,0.47500000000000003,19,7,3,1,1,1,17,5,9,50,1,1,1,17,6,10,48,19
345,58.0,-48.0,0.4361899384861452,81.92542485999999,72.96897676799999,77.447198028,29.028081040000004,10.783695856,19.905888356000002,18.244385715999996,213.64295104,164.28964036,188.966297,184.78704072,78.06194772399999,131.42449364,0.294,0.7000000000000001,9,16,1,13,15,14,3,1,1,48,19,15,16,3,1,1,49,28
246,70.0,-58.0,0.6472572898734987,81.568252,72.29257256,76.930414864,30.616394655999997,14.246492864,22.431443568,16.369901536,209.26068759999998,164.14866624,186.7046768,194.92551863999995,97.24028831999999,146.08289728,0.192,0.525,15,11,18,12,14,13,23,19,20,34,12,15,14,23,19,20,32,21
87,46.0,-72.0,0.6397733335872382,84.2147573,73.26536743,78.74006086600001,29.915555632,14.159140687999999,22.037347764000003,15.7564141,212.520971,164.88918242,188.70507486000002,190.3439561,96.97838042,143.66116802000002,0.198,0.9,3,4,18,18,16,17,12,19,17,30,17,15,16,12,19,17,33,36
315,40.0,-50.0,0.445472249594308,89.09763,77.240005,83.16882,28.146118,10.893704,19.51991,17.252413,223.50037,169.7231,196.61174,179.27867,78.021255,128.64996,0.294,1.0250000000000001,1,15,2,29,25,27,1,1,1,40,32,20,25,1,1,1,49,41
222,64.0,-60.0,0.41792401907186183,77.98524832,68.30556288,73.14540376000001,29.555459519999996,10.891612696,20.223535736,18.663846575999997,205.65894871999998,155.93251696000002,180.7957336,188.02000752,79.53525376,133.77762080000002,0.3,0.7250000000000001,12,10,1,5,5,5,7,1,3,50,7,5,6,7,1,3,50,29
218,56.0,-60.0,0.8737338664889667,88.36646368,78.16125872,83.26386167999999,30.873805479999998,16.251341680000003,23.56257336,14.62246392,218.9300048,177.89747040000003,198.41373600000003,196.450958,110.60405760000002,153.52751080000002,0.132,0.375,8,10,27,28,27,28,26,27,27,23,26,27,27,26,27,27,22,15
303,58.0,-52.0,0.7494280081135084,87.44631790400001,77.66484256266668,82.55557781599998,30.336460002666666,14.92789131333333,22.63217588,15.408569159999999,217.32955606666667,175.0535558533333,196.19155972000001,193.15693779999998,101.89115308000001,147.52404730666666,0.156,0.275,9,14,22,26,26,26,18,22,21,28,24,25,24,18,22,21,26,11
307,66.0,-52.0,0.5126473107523072,80.388087284,71.64233870799998,76.01521158,29.891455176,12.394865618,21.143160442,17.496590242000003,209.02913978,161.26095656,185.14505148,190.34441696,86.01705593999999,138.18073652,0.246,0.65,13,14,11,9,12,11,12,10,10,43,12,12,12,12,10,10,41,26
260,56.0,-56.0,0.779928905294732,87.65023121600001,77.65532200000001,82.65277937600001,30.453812096,15.197153160000001,22.825482248,15.256658848,218.27382360000001,175.94898376,197.11140104000003,193.72600152,104.286296296,149.00615248,0.18,0.9500000000000001,8,12,24,26,26,26,20,23,23,27,25,26,25,20,23,23,30,38
67,48.0,-74.0,0.5515466025870955,82.31207984800001,71.62884536,76.970461888,29.742211416000004,13.016195776,21.379203768000004,16.72601504,207.87130960000002,160.92124168,184.39627944,189.31034432,90.23990656000001,139.77512936,0.18,0.1,4,3,13,14,12,13,10,14,13,36,10,11,10,10,14,13,30,4
132,52.0,-68.0,0.7464200676575733,85.47720097599999,75.1157788,80.29649136,30.457406184,15.217096272,22.837251271999996,15.240309604,214.30534464000002,170.15466016000002,192.23000431999998,193.76494631999998,103.906444664,148.83569703999999,0.168,0.6000000000000001,6,6,22,21,20,21,20,23,23,27,20,20,20,20,23,23,28,24
101,74.0,-72.0,0.5491269223704686,77.91928630000001,68.56261452000001,73.24094796000001,30.49662252,13.222587820000001,21.85960526,17.274035220000002,202.1387632,156.3018896,179.22033040000002,194.16688680000004,91.23321974000001,142.7000472,0.192,0.125,17,4,13,5,5,5,21,15,16,41,3,6,4,21,15,16,32,5
79,72.0,-74.0,0.6261516413361905,79.6418096,69.89171759999999,74.76676432,30.78134296,14.26953304,22.525437759999996,16.51181022,205.6304316,159.4605388,182.5454846,195.8829072,97.3521371,146.6175216,0.20400000000000001,1.0,16,3,17,8,8,8,25,19,21,35,7,10,8,25,19,20,34,40
210,40.0,-60.0,0.4585849359059834,85.91411,73.54365,79.72888,28.58171,11.385334,19.983522,17.196377,217.54851,163.33014,190.43932,182.04172,81.14313,131.59242,0.294,0.8,1,10,4,22,17,20,1,3,2,40,24,14,18,1,2,1,49,32
438,76.0,-40.0,0.7219688783830452,81.38387742399999,73.105263144,77.244570544,30.930771128,14.808474528,22.869622928,16.122296856000002,211.86348759999998,167.8542612,189.85887584,197.04140360000002,100.65644655999999,148.84893055999999,0.20400000000000001,1.075,18,20,21,12,16,14,26,21,23,33,16,18,17,27,21,23,34,43
304,60.0,-52.0,0.5572157285189873,83.37015568,74.07084208,78.720501552,29.823203112,12.902563176000001,21.362883016,16.920639856,213.01678352000002,165.66388368000003,189.3403328,189.83817968,88.98633208000001,139.41226192,0.24,1.175,10,14,14,16,18,17,11,13,12,38,18,16,17,11,13,12,40,47
87,46.0,-72.0,0.8580321821000784,87.43581920000001,76.63821458400001,82.03701592000002,30.70785228,16.354213952000002,23.531032496,14.353638456,218.02820136,174.63258256,196.33039160000004,195.35686992,111.194337496,153.27560568,0.14400000000000002,0.5750000000000001,3,4,27,26,24,25,24,28,27,22,25,24,25,23,28,27,24,23
348,64.0,-48.0,0.9468278807971967,89.64529740266667,79.92360722666666,84.78445324266667,31.148540064000002,16.813038202666668,23.980788989333334,14.33550192533333,221.40692301333334,182.03239013333334,201.71965568000002,198.39287205333335,113.65567566666667,156.02427245333334,0.096,0.17500000000000002,12,16,30,31,31,31,29,30,30,21,29,31,30,29,29,29,16,7
90,52.0,-72.0,0.458974618659436,80.193816,68.982158,74.58798920000001,29.4374824,11.6653526,20.5514176,17.7721296,207.48653400000003,156.21461000000002,181.85057799999998,187.34117400000002,83.80139080000001,135.571276,0.276,0.30000000000000004,6,4,4,9,6,7,6,5,5,45,10,6,7,6,6,5,46,12
100,72.0,-72.0,0.7302369740170385,81.70406104000001,71.961232112,76.83264716400001,31.090132956,15.31808328,23.204107988,15.772049568,209.14214155999997,165.01975488,187.08095088000002,197.79231472,104.306736452,151.04952388,0.186,1.2000000000000002,16,4,22,12,13,13,28,23,25,30,12,15,14,28,23,25,31,48
242,62.0,-58.0,0.43862766691712685,79.15006360000001,69.620150216,74.38510384,29.383013039999998,10.950653599999999,20.166832831999997,18.432360224,207.07275991999998,159.2066036,183.13967896,187.10675007999998,80.63153145599999,133.86913968000002,0.28200000000000003,0.1,11,11,1,7,8,7,6,1,2,50,9,9,9,6,2,3,47,4
393,70.0,-44.0,0.6178654590548784,81.57159960666667,72.96096492,77.26628409333334,30.310703686666663,13.709489433333331,22.010096888,16.601214441333333,208.94310641333328,165.20878696,187.07594172,193.09299754666665,93.84213813599999,143.46756913333334,0.168,0.05,15,18,17,12,15,14,18,17,17,36,12,16,14,18,17,17,28,2
407,56.0,-42.0,0.7625842527381717,90.34975297999999,81.05535824,85.70255936,29.944229796000002,14.41764212,22.180936172,15.526587372000002,224.36091524,181.81484708,203.08788163999998,190.72557064,99.11385935999999,144.91971375999998,0.264,0.55,8,19,23,32,34,33,12,20,18,29,33,31,32,12,20,19,44,22
311,74.0,-52.0,0.9982887365108214,87.960926,78.797552,83.37923712,31.68907556,17.29571068,24.492392600000002,14.393364840000002,220.43628280000001,181.8965496,201.16641719999998,201.685102,117.12217428000001,159.40363720000002,0.132,1.0,17,14,32,27,29,28,34,32,32,22,28,31,30,34,32,33,22,40
18,76.0,-80.0,0.49682639816261814,76.04104568,66.35922254,71.200132592,30.483369328000002,12.661895821999998,21.572633464,17.821474335999998,199.99549256,151.66059016,175.82803692,194.02396911999998,87.99740518399999,141.01069072,0.234,0.55,18,1,9,2,2,2,21,12,14,45,2,1,1,21,12,14,39,22
257,50.0,-56.0,0.4737715686433016,83.92933154400002,73.81913848000002,78.87424123999999,29.110926243999998,11.6684487,20.389687896,17.442476552000002,213.64602904,163.88480532,188.76541376,185.26846716,82.02649090399998,133.64748048,0.258,0.8250000000000001,5,12,6,18,17,18,4,5,4,42,19,14,16,4,3,3,43,33
243,64.0,-58.0,0.5371447510710672,81.2704434,72.23034296,76.75039294,29.8091473,12.517959920000001,21.16355302,17.29118776,206.96886020000002,163.1636656,185.06626599999998,189.88419520000002,87.80557844,138.844884,0.192,0.0,12,11,12,11,14,13,10,11,11,41,9,14,11,11,12,11,32,1
173,50.0,-64.0,0.724861733960328,86.10584793599999,75.76514088,80.93549324,30.274528336,14.932216368,22.60337264,15.342311276,214.04003136,170.80110704,192.42056956,192.71465052,101.75562444,147.23513976,0.14400000000000002,0.2,5,8,21,23,22,22,17,22,21,28,19,21,20,17,22,21,24,8
43,42.0,-76.0,0.6882607950098207,84.954253264,73.724724384,79.339484704,30.013200512,14.78046608,22.396833096,15.232734464,214.03363631999997,166.50636527999998,190.26999888,190.97232952,100.82810792,145.90022064000001,0.18,0.7000000000000001,1,2,20,20,17,19,13,21,20,27,19,17,18,13,21,20,30,28
144,76.0,-68.0,0.47376784522941223,75.40386353333334,66.29010286666667,70.84698518933334,30.239727882666667,12.010119786666667,21.124923469333336,18.229608498666664,199.43221455999998,152.84260109333331,176.13740472,192.57118808,85.34308453333334,138.95713866666665,0.264,0.1,18,6,6,2,2,2,16,8,10,48,1,2,2,17,9,11,44,4
90,52.0,-72.0,0.5176214036079594,81.27300656,70.586230016,75.92961803200001,29.721406184,12.689254191999998,21.205330223999997,17.032152439999997,208.02428976000002,158.52197152,183.27313328,189.14333391999998,87.99057926399999,138.56695952,0.228,0.775,6,4,11,11,10,11,9,12,11,39,10,8,9,9,12,10,38,31
233,44.0,-58.0,0.8986954423310527,91.522729376,80.882470328,86.20259903200001,30.395314456,16.194792304000003,23.295053736,14.200522719999999,224.3184232,183.09046064,203.70444336000003,193.38278232,110.932496832,152.15764632,0.156,0.9,2,11,28,35,34,34,19,27,25,20,33,32,32,19,28,26,26,36
261,58.0,-56.0,0.4369356777191371,80.67586864,70.96237604,75.81912418,29.239517336,10.972515367,20.106016148000002,18.267001498,209.75358976,160.71488828,185.23423902000002,186.10376224,79.752393392,132.92807704,0.294,0.47500000000000003,9,12,1,10,11,10,5,1,2,49,13,11,12,5,1,2,49,19
7,54.0,-80.0,0.5147823300676843,79.89468928,69.25089356000002,74.57279278,29.883415976000002,12.682873756000001,21.283144896,17.200541883999996,205.03570395999998,156.52850148000002,180.7820972,190.17927408000003,88.458088432,139.3186834,0.21,0.225,7,1,11,8,7,7,11,12,12,40,6,6,6,11,12,12,35,9
256,48.0,-56.0,0.7195068170105328,87.79953764000001,77.6119096,82.70572632000001,30.00634212,14.66460997,22.33547668,15.341731610000002,216.221211,174.005683,195.11344440000002,191.09690179999998,100.03977196,145.5683406,0.138,0.125,4,12,21,26,26,26,13,21,19,28,22,24,23,13,21,19,23,5
94,60.0,-72.0,0.7370103568156938,83.7155096,73.5765716,78.64604,30.76646916,15.307797260000001,23.0371332,15.458672,211.0335168,167.2719864,189.15275119999995,195.79991839999997,103.97358815999999,149.886752,0.14400000000000002,0.25,10,4,22,17,17,17,25,23,24,29,15,18,17,24,23,24,24,10
347,62.0,-48.0,0.6004937789434804,83.545624988,74.538933088,79.04227611600001,29.924026006,13.295269506999999,21.60964838,16.628756669999998,211.4141345,167.63877577999997,189.52645553999997,190.62831801999997,91.74191278999999,141.18511046,0.17400000000000002,0.05,11,16,16,17,19,18,12,15,14,36,15,18,17,12,15,15,29,2
298,48.0,-52.0,0.5172020979981411,86.27429854,76.515445256,81.39487059199999,29.048449544,12.130760039999998,20.58960468,16.917689367999998,216.17485548000002,168.9368866,192.55587588,184.95767992,84.543608928,134.75064676,0.234,0.45,4,14,11,23,24,23,3,8,5,38,22,19,21,3,7,4,39,18
380,44.0,-44.0,0.6180755527644017,91.90906577485714,81.8664599742857,86.88776419428572,28.848208202285715,12.748641792571428,20.798425281714287,16.09956612,226.92970261714285,180.17531276571424,203.5525066514286,183.72486697714285,89.05488850285715,136.38987976285713,0.234,0.7250000000000001,2,18,17,36,36,36,2,12,7,32,36,29,32,2,13,7,39,29
255,46.0,-56.0,0.9055978791337591,91.69897222400002,81.249342432,86.474159128,30.47268148,16.243354288,23.358017599999997,14.229327652,224.16539664,183.72827007999996,203.94683952,193.90604280000002,111.03914603999999,152.47259096,0.14400000000000002,0.6000000000000001,3,12,28,36,34,35,20,27,26,21,33,32,33,20,28,26,24,24
121,72.0,-70.0,0.6537071586486087,80.35586488000001,70.722324336,75.53909722400002,30.836104808,14.503893040000001,22.669999080000004,16.332212072,207.03365535999998,161.46648904,184.25007512000002,196.22558408,98.986541016,147.60606488000002,0.20400000000000001,1.225,16,5,18,9,10,10,25,20,22,34,9,12,10,25,20,21,34,49
159,64.0,-66.0,0.5750200934883587,80.77378017800001,70.986001964,75.879891228,30.289661264,13.435327668,21.86249487,16.85433367,207.64337178,160.4752367,184.05930827999998,192.74539526,92.27769568800001,142.51154706,0.222,1.05,12,7,15,10,11,10,17,16,16,37,10,11,10,17,15,16,37,42
126,40.0,-68.0,0.6080370856573678,85.88287191999999,74.56809648,80.22548448,29.56246652,13.617530824,21.589999335999998,15.944935767999999,214.28165991999998,166.1394072,190.21053624,188.13509536,93.47612288,140.80561016000001,0.168,0.17500000000000002,1,6,16,22,19,21,8,16,14,32,20,17,18,7,16,14,28,7
396,76.0,-44.0,0.7496301665112679,81.96153556,73.52187529,77.74170584,31.00808661,14.959073964999998,22.98358029,16.049013260000002,212.2778022,168.96059275,190.61919505,197.49821450000002,101.831326675,149.66477030000001,0.198,1.125,18,18,22,13,17,15,27,22,24,32,17,19,18,28,22,23,33,45
17,74.0,-80.0,0.46879751464425107,75.5347156,65.71604716,70.62538359999999,30.27307942,12.04401916,21.158549439999998,18.22906042,199.41432020000002,151.0972812,175.2558018,192.69145319999998,86.04671490000001,139.3690884,0.246,0.0,17,1,6,2,1,2,17,8,11,48,1,1,1,17,10,12,41,1
29,56.0,-78.0,0.9772841916426763,87.20616496,76.894941152,82.050552944,31.508052552000002,17.6268084,24.567430448000003,13.881244471999999,218.97900552,177.05177904,198.01538936,200.3742,119.13705340799999,159.75562496,0.132,0.9750000000000001,8,1,31,25,24,25,33,33,33,18,26,27,26,32,33,33,22,39
353,74.0,-48.0,0.5059635716338224,76.919071,68.77225000000001,72.845664,30.1703032,12.3180206,21.2441622,17.8522826,203.97595,157.78611999999998,180.88102800000001,192.211572,85.96576400000001,139.08866600000002,0.3,0.42500000000000004,17,16,10,4,6,4,15,10,11,46,5,8,6,16,10,11,50,17
350,68.0,-48.0,0.7793351045832205,84.430227864,74.381508008,79.40586963999999,30.958905508,15.662580284,23.310742779999998,15.296325712,211.12130043999997,169.54965784,190.33547847999998,197.23813636,105.924297008,151.58121680000002,0.09,0.025,14,16,24,19,19,19,27,25,26,28,15,20,18,27,24,25,15,1
253,42.0,-56.0,0.9305812360074566,92.88538351599999,82.21934404,87.552360456,30.401693455999997,16.429045576,23.415369752000004,13.972647604,225.88059428000003,185.68328064,205.78193596,193.50467596000001,112.20864906000001,152.85665836,0.138,0.55,1,12,29,39,37,38,19,28,26,19,35,34,35,19,28,26,23,22
430,60.0,-40.0,0.7901356505841033,89.341717,80.067252,84.70447920000001,30.23747058,15.06155308,22.64951186,15.175917499999999,222.0482836,180.4611534,201.254718,192.6693842,102.61262402,147.640998,0.15,0.2,10,20,24,30,32,31,16,22,21,27,30,30,30,17,22,21,25,8
145,78.0,-68.0,0.6738460703537422,80.11854412266666,70.586660824,75.35260369866667,30.961077738666667,14.794940910666668,22.878008642666664,16.166137792,205.09989912,161.39153088,183.2457138533333,197.14382793333334,100.40865330133332,148.77624708,0.132,0.07500000000000001,19,6,19,9,10,9,27,21,23,33,6,12,9,27,21,23,22,3
185,74.0,-64.0,0.6525784279148159,80.21640246,70.89171666,75.554059422,30.834417922,14.415372205,22.624894669999996,16.419044449999998,207.10910524,161.83000292,184.46955269999998,196.29193742,98.36443547,147.32818483999998,0.198,0.8,17,8,18,9,11,10,25,20,21,34,9,12,11,25,20,21,33,32
200,62.0,-62.0,0.8928991266786053,87.28120786666666,77.38819312,82.33470290666668,31.16895269333333,16.470754186666667,23.819853039999998,14.698198040000001,218.31516173333335,177.4355956,197.8753784,198.226626,112.27846416000001,155.25254266666667,0.156,1.125,11,9,28,25,25,25,29,28,29,24,25,27,26,29,29,29,26,45
242,62.0,-58.0,0.6816093708122376,84.238586236,74.565973824,79.40228012,30.428150979999998,14.413402000000001,22.420776080000003,16.014748292,213.12232796,168.68515812,190.90374328000001,193.61265776,98.78700591999998,146.19983308,0.198,0.9,11,11,20,18,19,19,20,20,20,32,18,19,19,19,20,20,33,36
285,64.0,-54.0,0.5323343214924802,81.2668212,72.13569991,76.70125685000001,29.945650999999998,12.673748730000002,21.30969954,17.27190165,210.01251480000002,162.0978533,186.0551848,190.6270644,87.60782062,139.1174411,0.246,1.125,12,13,12,11,14,12,12,12,12,41,13,12,13,12,12,11,41,45
250,78.0,-58.0,0.9606622241660477,86.04730884,76.53282124,81.290063156,31.78050596,17.3264005,24.553453332,14.454105168,216.34343823999998,176.4801402,196.41178964,202.35298576000002,116.753191632,159.55309016,0.09,0.2,19,11,31,22,24,23,35,32,33,22,23,26,25,35,31,33,15,8
243,64.0,-58.0,0.7810285097032746,85.557349388,75.79674032,80.67704441,30.805425644000003,15.466969467999998,23.136197947,15.338456093000001,214.47720935999996,172.18877754,193.33299311,196.12215308,105.07496537,150.59856077999999,0.138,0.225,12,11,24,21,22,22,25,24,24,28,20,22,21,25,24,24,23,9
249,76.0,-58.0,0.7076312576838149,81.53334712800002,72.14581385,76.83958263,30.948802544000003,15.048617546,22.998709882,15.90018484,207.62895722000002,164.63636362,186.13266362,197.0950852,101.95066462,149.52287732,0.126,0.07500000000000001,18,11,21,12,14,13,27,22,24,31,10,15,13,27,22,23,21,3
240,58.0,-58.0,0.561293452973053,82.88800367999998,73.41390448,78.15095684,29.847652840000002,13.036079456000001,21.441865952,16.811573248000002,210.142526,164.42800567999998,187.2852604,190.04470999999998,89.791212928,139.91796336000002,0.20400000000000001,0.30000000000000004,9,11,14,15,16,16,11,14,13,37,13,15,14,11,14,13,34,12
401,44.0,-42.0,0.5451344699646632,91.68702627688313,81.23226189246752,86.45964211864936,28.40389747179221,11.581666625766234,19.99278241392208,16.82223118077922,229.25966153142858,179.1859059148052,204.22278548363636,180.9259037994805,82.66884485589611,131.7973751179221,0.264,0.55,2,19,13,36,34,35,1,4,2,37,39,28,33,1,4,2,44,22
361,48.0,-46.0,0.8416344357996434,93.544638636,83.48460891599998,88.514623172,29.953224256,15.29353063,22.62337735,14.659694318,227.38469724,187.12019612,207.2524453,190.65792477999997,105.175255224,147.91658836,0.17400000000000002,0.8250000000000001,4,17,26,40,40,40,12,23,21,24,37,36,36,12,24,22,29,33
23,44.0,-78.0,0.4835991284620503,81.8069896,69.6428872,75.724936,29.3006152,12.2894596,20.795038399999996,17.0111554,210.854702,156.16653399999998,183.51061399999998,186.478438,85.813143,136.14578799999998,0.252,1.175,2,1,8,13,8,10,5,10,7,38,14,6,9,5,9,6,42,47
351,70.0,-48.0,0.8998909421240397,87.40673003333333,78.34122432,82.87397686666665,31.19990478,16.29355732666667,23.74673068,14.906347266666668,219.68116566666666,179.24653840000002,199.46384893333334,198.63428186666667,110.59455132000001,154.61441773333334,0.15,0.75,15,16,28,26,28,27,29,27,28,25,27,28,28,30,27,28,25,30
180,64.0,-64.0,0.7448623240389731,84.072473772,74.231294128,79.151880912,30.804879696,15.190374199999999,22.997626912,15.614505664,212.91814836000003,169.30892896,191.1135398,195.94287396,103.85818839200002,149.90052712000002,0.186,1.1500000000000001,12,8,22,18,18,18,25,23,24,30,18,20,19,25,23,24,31,46
