index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
434,68.0,-40.0,0.9552811119913515,90.21530875600001,81.219960304,85.71763332,31.093859908000002,16.62026333,23.857061714,14.473596864000001,224.50332694000002,185.35719619999998,204.9302588,198.0431577,112.62879601,155.33597572,0.138,0.65,14,20,30,32,34,33,28,29,29,22,33,34,34,29,29,29,23,26
242,62.0,-58.0,0.483248970185465,80.384201712,71.12094934,75.752575156,29.681488494000003,11.91892438,20.80020658,17.762564442000002,207.65019707999997,160.347518,183.99885308,188.95612192000002,83.84803319200002,136.4020722,0.246,0.35000000000000003,11,11,8,9,11,10,9,7,7,45,10,11,10,9,6,7,41,14
420,40.0,-40.0,0.8438686532689383,99.00534400000001,88.33757,93.67145706666668,29.2310984,14.807764933333333,22.019432133333332,14.423333733333333,237.08854533333334,195.19999400000003,216.1442726666667,186.25525466666667,102.05913133333334,144.15718866666666,0.192,1.0,1,20,26,50,49,50,5,21,17,22,49,43,46,5,22,18,32,40
243,64.0,-58.0,0.9529289647151222,88.56495220000001,78.74774688000001,83.656350912,31.358846543999995,16.964283723999998,24.161565652,14.394563011999999,220.15505856,180.21337044,200.18421331999997,199.56458312,114.92098756,157.24278544,0.12,0.45,12,11,30,28,29,28,31,30,31,22,28,29,29,31,30,31,20,18
401,44.0,-42.0,0.5033083339548369,90.68817181828571,80.09728840966234,85.3927318335065,27.990456513454546,10.79606672264935,19.39326175480519,17.19438948784416,227.56867840987016,179.27355864675323,203.4211179631169,178.3780946296104,79.98565616851947,129.18187523392206,0.27,0.07500000000000001,2,19,10,33,32,32,1,1,1,40,37,28,32,1,1,1,45,3
193,48.0,-62.0,0.8500770643710338,88.96585379999999,78.502690056,83.73426954000001,30.506484472,15.938174832,23.222329688,14.568309989000001,220.36743154,178.04831493999998,199.20787238,194.04926345999996,109.10300179999999,151.57613798,0.162,0.9,4,9,26,29,28,29,21,26,25,23,28,27,28,21,26,25,27,36
300,52.0,-52.0,0.4419332575674742,83.65955577599999,73.727334,78.693442416,28.927273752,11.035891647999998,19.98158252,17.891381912,214.96083104000002,164.35346248000002,189.65714351999998,184.0907252,78.911939904,131.50133168,0.28800000000000003,1.1,6,14,2,17,17,17,3,1,2,46,21,15,17,3,1,1,48,44
388,60.0,-44.0,0.5845598553342677,85.1470456,76.3851612,80.7660992,29.71202512,12.993213279999999,21.35261988,16.71881204,217.73809440000002,170.49641280000003,194.11725080000002,189.16501200000002,89.65170984,139.4083556,0.246,1.25,10,18,15,20,23,22,9,14,12,36,24,21,22,9,13,12,41,50
247,72.0,-58.0,0.46157730230261096,76.5671585,67.81863312,72.19289685599999,29.949128596,11.6420347,20.795581124,18.3070935,202.69846516,155.6775226,179.18799711999998,190.7387474,83.111136908,136.92494588,0.294,0.30000000000000004,16,11,5,3,4,3,12,5,7,49,4,5,4,12,5,8,49,12
262,60.0,-56.0,0.6714943392910956,84.5332594,74.95962546,79.746442786,30.250361127999998,14.229994712000002,22.240178024,16.020365846,211.43127873999998,168.75152134,190.09140811999998,192.66952578,97.30163073,144.98557502,0.138,0.05,10,12,19,19,20,20,17,19,19,32,15,19,18,17,19,19,23,2
97,66.0,-72.0,0.9472020292438328,86.38873686,76.48076096,81.43474996,31.61615646,17.265358300000003,24.44075718,14.35079771,216.9960844,175.99357559999999,196.4948338,201.1062028,116.76509256000001,158.9356452,0.126,0.625,13,4,30,23,23,23,34,31,32,21,23,26,25,34,31,32,21,25
189,40.0,-62.0,0.462803794537791,85.08078504,72.6944278,78.88760924,28.599366175999997,11.319275248,19.95932012,17.280089767999996,216.08325352000003,163.0878544,189.58554664,182.19280736000002,82.30312894400001,132.24796816,0.252,0.275,1,9,5,20,15,18,1,3,2,41,22,13,17,1,3,2,42,11
274,42.0,-54.0,0.8578311572525211,92.60795079200001,81.917831432,87.262889712,30.023444887999993,15.629753223999998,22.826599423999994,14.393690916,225.88222367999998,184.16786399999998,205.02504608,191.05503167999998,107.4331516,149.24409656,0.168,0.9,1,13,27,38,36,37,13,25,23,22,35,33,34,13,25,23,28,36
217,54.0,-60.0,0.45793658885956856,81.649232608,71.525988032,76.58761048,29.330528623999996,11.527881231999999,20.429204208,17.802647672000003,210.09823423999998,160.33247032,185.21534968,186.64259919999998,81.717232032,134.17992248,0.264,0.775,7,10,4,12,12,12,5,4,4,45,13,11,12,5,3,3,44,31
436,72.0,-40.0,0.8348642721506382,86.065445035,77.40842902,81.736935922,30.971682602,15.727381359999999,23.349532435999997,15.244301007,218.46127330999997,176.89426765999997,197.67776687,197.28022177999998,106.69841997,151.98931983999998,0.162,0.5750000000000001,16,20,26,23,26,24,27,25,26,27,25,26,26,27,25,26,27,23
7,54.0,-80.0,0.4651635077464855,79.1020622,67.8563976,73.47922904,29.65567636,11.944976200000001,20.800325920000002,17.71070044,205.4132204,153.88062280000003,179.64692479999997,188.70617119999997,85.26076599999999,136.9834676,0.246,0.375,7,1,5,7,4,5,9,7,7,44,7,3,5,8,8,8,41,15
234,46.0,-58.0,0.5361901646253167,85.74121947199998,75.15606072,80.448639012,29.223193583999997,12.512387138000001,20.867790188,16.710806592,214.72412319999998,166.61504136000002,190.66957756000002,186.040455,86.913023992,136.47674203999998,0.216,0.35000000000000003,3,11,12,22,20,21,5,11,8,36,20,17,18,5,11,7,36,14
57,70.0,-76.0,0.5754105817714578,78.931336632,69.15141312,74.04137671999999,30.57864334,13.684219664,22.131430599999998,16.894423175999997,204.33494408,157.20902927999998,180.77198736,194.59754464,93.61706840800001,144.10730604,0.21,0.775,15,2,15,6,7,6,22,17,18,37,5,7,6,22,16,18,35,31
67,48.0,-74.0,0.8264183713846067,86.431197056,75.58527088,81.008234376,30.65485644,16.110069136,23.382462776,14.544787928000002,217.12117976000002,172.42079128,194.77098271999998,194.96989296,109.78269306399999,152.37629352,0.168,1.225,4,3,25,23,21,22,23,27,26,23,24,22,23,23,27,26,28,49
421,42.0,-40.0,0.8023012123532468,95.79605064436363,85.52383827018181,90.65994212181818,29.336269301272722,14.465726301090909,21.900998230727268,14.870543665272725,231.73778954181816,190.0196314781818,210.87870881999999,186.96961474,100.04252068327271,143.50606454545454,0.17400000000000002,0.30000000000000004,1,20,25,46,45,45,5,20,17,25,43,38,40,6,21,17,29,12
157,60.0,-66.0,0.8197628988083254,85.85773138000002,75.72026494800002,80.78899973200001,30.947833326,15.973889502000002,23.460861463999997,14.973944600000001,214.93653134000002,172.6573371,193.79693418000002,196.91509334,108.57231306,152.74370352,0.138,0.35000000000000003,10,7,25,22,22,22,27,26,26,26,21,23,22,27,26,26,23,14
58,72.0,-76.0,0.4787448031743323,76.632030736,66.848135256,71.740081288,30.313472824,12.374875344000001,21.344174008,17.93859728,201.49784704,152.06930408,176.78357192,192.88543232,86.18436704,139.53489856000002,0.252,1.225,16,2,7,3,3,3,18,10,12,46,3,2,2,17,10,12,42,49
320,50.0,-50.0,0.43513162658193255,84.6829692,74.51110800000001,79.59703379999999,28.646222939999998,10.65208582,19.64915454,17.99413636,217.13175980000003,166.80003100000002,191.9658862,182.32381400000003,77.7583312,130.04107199999999,0.294,0.8250000000000001,5,15,1,19,19,19,2,1,1,47,24,17,20,1,1,1,49,33
96,64.0,-72.0,0.7396684938089453,83.205328928,73.155793592,78.18055995199998,30.893939279999998,15.383379712000002,23.138660184000003,15.51055942,210.66932064,166.78447136,188.72689112,196.57552672,104.53865609600001,150.5570916,0.156,0.4,12,4,22,16,16,16,26,24,24,29,14,17,16,26,24,24,26,16
334,78.0,-50.0,0.7480850779148827,81.34427404799999,72.679744592,77.01200648,31.125191335999997,15.140452744000001,23.132822144,15.98473856,210.34444304,167.24912808,188.79679104000002,198.21027088,103.02880056000001,150.61953552,0.192,1.125,19,15,22,11,15,13,29,23,24,32,14,18,16,29,23,24,32,45
211,42.0,-60.0,0.47005754158510604,85.56983434,73.519464188,79.544651528,28.757442147999996,11.642244722000001,20.199843454000003,17.11519779,217.08845135999997,163.00358198,190.04601638,183.1159505,82.09108288000002,132.60351698,0.258,1.075,1,10,6,21,17,19,2,5,2,39,24,13,18,2,3,2,43,43
295,42.0,-52.0,0.8735803208251051,93.30315328,82.75359016,88.02837170000001,30.052240559999998,15.761679560000001,22.90695998,14.290561280000002,226.10085940000002,185.72883439999998,205.91484499999999,191.3097922,108.01674640000002,149.663271,0.15,0.5,1,14,27,40,38,39,14,25,23,21,35,34,35,14,26,23,25,20
312,76.0,-52.0,0.5520923019231427,78.06802873333334,69.51314813333333,73.79058582666667,30.27712988,12.870477824,21.573803690666672,17.40665209866667,202.74252168,159.5844628,181.16349306666666,192.92795288000002,89.7722416,141.35009509333332,0.192,0.0,18,14,13,5,7,6,17,13,14,42,4,10,6,18,14,15,32,1
53,62.0,-76.0,0.5168827230673123,79.19762228799999,69.01651018,74.10706532799999,30.135359975999997,12.822634552,21.478997984,17.312725856,204.73221044000002,155.98420224,180.35820276,191.74699948,88.67603935199999,140.21151892,0.228,0.775,11,2,11,7,6,7,15,13,13,41,6,5,5,15,13,13,38,31
344,56.0,-48.0,0.598812514542578,86.09394276,76.85827653999999,81.47611035999999,29.623672159999998,13.06438274,21.344027639999997,16.55928902,217.3779558,171.4698118,194.42389020000002,188.5996176,90.36967339999998,139.4846488,0.228,0.75,8,16,16,23,24,23,8,14,12,35,24,22,23,8,14,12,38,30
198,58.0,-62.0,0.9380758550660843,88.7537535,78.75494074,83.75434406400001,31.180758384,16.850874904,24.015816836,14.329883800000001,220.4391774,180.09213075999997,200.26565814000003,198.32736982,114.64994476200002,156.4886598,0.138,0.775,9,9,30,29,29,29,29,30,30,21,28,29,29,29,30,30,23,31
324,58.0,-50.0,0.9249701356284995,90.77192208,80.86194036,85.81693207999999,30.869483139999996,16.44353658,23.656509900000003,14.425946199999998,223.1722106,183.51844,203.3453226,196.52005779999996,111.74528959999999,154.1326718,0.126,0.375,9,15,29,33,33,33,26,28,28,22,32,32,32,26,28,28,21,15
187,78.0,-64.0,0.6484859045333509,79.213695296,70.01314606,74.613421176,30.933911408,14.435614874,22.68476268,16.498296504000002,205.419059,160.3214764,182.87027,196.97323336,98.451390144,147.71231156000002,0.192,0.5750000000000001,19,8,18,7,8,8,27,20,22,35,7,11,8,27,20,22,32,23
69,52.0,-74.0,0.736940717451627,84.44622596,73.9387038,79.19246456000002,30.52561368,15.2849936,22.905303800000002,15.2406208,212.81420039999998,167.8720968,190.3431488,194.1934432,104.13657799999999,149.1650144,0.168,0.625,6,3,22,19,18,18,21,23,23,27,17,18,18,21,23,23,28,25
76,66.0,-74.0,0.4832039934502562,77.91322496,67.94549707200001,72.929357952,30.108757264,12.275476532000003,21.192116776,17.833280207999998,203.06843536,154.29594664,178.68219055999998,191.58716152,86.032022872,138.80959511999998,0.24,0.47500000000000003,13,3,8,5,4,5,14,10,11,45,4,3,4,14,10,11,40,19
158,62.0,-66.0,0.4248200870171197,78.2439069,67.806145384,73.02502903199999,29.63819652,11.165347195999999,20.401771126,18.472849189999998,205.42536836000002,154.49551502,179.96043853999998,188.50280535999997,80.82817518,134.66548738,0.294,0.925,11,7,1,5,4,5,8,2,4,50,7,4,5,8,2,4,49,37
162,70.0,-66.0,0.47751745401045137,77.30822685,68.03429678,72.67126114999999,30.07260196,12.03638492,21.054493609999998,18.036217340000004,202.6307896,155.18372309999998,178.9072575,191.4598803,85.01157175,138.23573019999998,0.246,0.25,15,7,7,4,4,4,14,8,10,47,4,4,4,14,8,10,41,10
58,72.0,-76.0,0.5648197926236711,78.38014794,68.69573183199999,73.53793958600001,30.593094478,13.559105265000001,22.076099704,17.033989304,203.46043536000002,156.30311722,179.8817756,194.71636136,92.86657181999999,143.79146684,0.21,0.65,16,2,14,6,6,6,22,16,18,39,4,6,5,22,16,18,35,26
396,76.0,-44.0,0.992254666875791,87.96679130199999,79.04814302,83.507466104,31.610621130000002,17.170465917999998,24.390543968000003,14.44015562,220.91662548,182.17649394,201.54655878,201.30540286000002,116.00255783200001,158.65397911999997,0.126,0.7000000000000001,18,18,32,27,29,28,34,31,32,22,29,31,30,34,31,32,21,28
58,72.0,-76.0,0.4283453288072719,75.17744356,65.010807528,70.09412559999998,30.050095799999998,11.36297372,20.706534972000004,18.68712168,199.89176576,149.8595026,174.87563319999998,191.17320696000002,82.90847112799999,137.04083792,0.28200000000000003,0.2,16,2,1,2,1,1,14,3,6,50,2,1,1,13,4,8,47,8
272,80.0,-56.0,0.9231591867257015,84.75839504000001,75.6142842,80.18633826399999,31.717027967999996,16.874046028000002,24.29553686,14.842983180000001,215.13250095999996,175.01576423999998,195.07413176,201.91124536,114.18141312,158.04632727999999,0.138,0.75,20,12,29,20,22,21,35,30,31,25,21,25,23,35,30,31,23,30
398,80.0,-44.0,0.48753618560096434,73.842514,65.9299248,69.886226,30.3950198,12.171665599999999,21.283343000000002,18.2233528,198.121518,154.27291599999998,176.19720800000002,193.67494399999998,85.19278320000001,139.43387199999998,0.3,0.225,20,18,8,1,1,1,19,9,12,48,1,3,2,20,8,12,50,9
37,72.0,-78.0,0.9001067814138577,84.53785121333334,74.54101544,79.53943365866667,31.655954258666664,17.061909664,24.358931840000004,14.594044925333332,213.2857124266667,171.61871978666665,192.45221770666666,201.46664242666668,114.98066250666668,158.22365341333332,0.096,0.17500000000000002,16,1,28,19,19,19,34,31,32,23,18,22,20,34,30,31,16,7
421,42.0,-40.0,0.5974390325278566,90.72977861818183,80.39933073454546,85.56455521309091,28.734019895272727,12.48159144218182,20.607805592,16.252427873454547,223.2112755709091,178.9778928727273,201.09458703999996,183.21844039272727,88.1668560930909,135.6926464,0.192,0.025,1,20,16,33,32,33,2,11,5,33,32,28,30,2,12,5,32,1
125,80.0,-70.0,0.460429621506281,73.909234,64.79000123999998,69.34962024,30.375371359999995,11.946766239999999,21.161068799999995,18.42860428,197.12318079999997,150.1363624,173.62976319999999,193.40723239999997,84.85044319999999,139.128842,0.264,0.4,20,5,4,1,1,1,19,7,11,50,1,1,1,19,7,11,44,16
324,58.0,-50.0,0.46281628613309767,82.002072452,73.27750052200001,77.63978451999999,28.974953782,10.883652326,19.929303002,18.091301994000002,212.34841274000001,166.17567484,189.2620416,184.61787141999997,80.10016658,132.35901934,0.27,0.05,9,15,5,13,16,15,3,1,1,47,17,17,17,3,1,2,45,2
217,54.0,-60.0,0.622427087055789,84.452866104,74.56096163999999,79.50691486000001,29.960615896,13.764606862,21.862611604,16.196009292,212.477776,167.12676675999998,189.80227059999999,190.69784639999997,94.43961456800001,142.56873132,0.198,0.55,7,10,17,19,19,19,12,17,16,33,17,18,17,12,17,16,33,22
354,76.0,-48.0,0.4975986373201609,75.83505323066667,67.64050765600001,71.73777876666668,30.350749918666672,12.501775332,21.42626237133333,17.84897396666667,202.55989182,154.78615852666667,178.67302299333335,193.36000240666664,86.32638062,139.84319317333333,0.258,0.925,18,16,9,2,4,3,18,11,13,46,4,4,4,19,10,13,43,37
217,54.0,-60.0,0.6900269292292316,85.64314667999999,75.608150242,80.62564834799998,30.188068393999995,14.482818192,22.335443125999998,15.705250704000001,214.0630921,170.16553291999998,192.11431069999998,192.13902019999998,99.084257072,145.61163231999998,0.17400000000000002,0.4,7,10,20,22,22,22,16,20,19,30,19,20,20,16,20,19,29,16
42,40.0,-76.0,0.4672049240085712,82.091632,69.42347520000001,75.7575492,28.9717288,11.745613200000001,20.358671599999997,17.2261164,211.942652,156.948158,184.445406,184.50482999999997,85.101168,134.803008,0.27,0.225,1,2,5,13,7,10,3,5,3,40,16,7,11,3,8,4,45,9
266,68.0,-56.0,0.5113165820891443,79.4619428,70.7946369,75.12829324,29.93147647,12.33273118,21.13210341,17.59874573,205.8920778,160.3210034,183.1065372,190.6259695,86.17833532000002,138.40215499999996,0.222,0.125,14,12,10,7,10,9,12,10,10,44,7,11,9,12,10,10,37,5
41,80.0,-78.0,0.5148831210089165,75.63189600000001,66.2059662,70.91893,30.636468280000003,12.976012039999997,21.806240080000002,17.660456760000002,199.2790276,151.60294199999998,175.4409824,195.065156,89.5586932,142.3119236,0.228,0.625,20,1,11,2,2,2,23,13,16,44,1,1,1,23,13,16,38,25
360,46.0,-46.0,0.6965733381791925,91.577871826,81.77486004400001,86.676365199,29.360232313,13.881707917000002,21.62096993,15.478524375000001,224.03393883,181.32990524000002,202.68191954,186.93639285,95.906322525,141.42135276,0.198,0.55,3,17,20,35,36,36,6,18,15,29,33,30,31,6,18,15,33,22
13,66.0,-80.0,0.4231271713444043,76.43106118,65.344194652,70.88762971999999,29.934492636,11.385135256,20.659814248,18.549358132,202.06538136,149.73532652,175.90034939999998,190.33140304,82.82786447999999,136.57962544,0.28200000000000003,0.8500000000000001,13,1,1,3,1,2,12,3,6,50,3,1,2,12,4,7,47,34
290,74.0,-54.0,0.4603832131813594,75.69598599999999,67.285249,71.49061900000001,30.106203800000003,11.8430793,20.9746412,18.2631242,202.072924,154.016132,178.044526,191.736678,83.112684,137.424684,0.28800000000000003,1.175,17,13,4,2,3,3,14,6,9,49,3,3,3,15,5,9,48,47
410,62.0,-42.0,0.6569520545787536,85.9813062,77.213462188,81.59738451199999,29.876502688,13.427394112,21.651948436,16.449108016,219.06508775999998,174.15517668,196.61012916,190.29278884000001,93.07539212,141.68409132,0.28200000000000003,0.45,11,19,19,22,25,24,11,16,15,35,26,24,25,12,16,15,47,18
16,72.0,-80.0,0.7498644165034343,81.63701328,71.79648227999999,76.71674931999999,31.211208120000002,15.65863068,23.43491916,15.552577040000001,208.7707416,164.713258,186.7420012,198.5568776,106.22976656,152.3933224,0.168,0.75,16,1,22,12,13,12,30,25,26,29,11,15,14,29,25,26,28,30
420,40.0,-40.0,0.6236861885011461,93.86815766666666,83.73971146666668,88.803935,28.505833100000004,12.672013933333332,20.588924733333336,15.833819433333336,228.64039400000001,184.280541,206.46046433333336,181.7157886666667,88.93374133333333,135.32476480000003,0.20400000000000001,0.125,1,20,17,41,40,41,1,12,5,31,39,33,35,1,13,5,34,5
436,72.0,-40.0,0.5052549591441065,77.45212136,69.44947239999999,73.45079544000001,30.16166416,12.444380672,21.30302236,17.7172834,207.29611168000002,158.42642655999998,182.86126855999998,192.17723808,85.86035276,139.01879191999998,0.264,0.775,16,20,10,4,7,5,15,11,12,45,9,8,8,16,9,11,44,31
408,58.0,-42.0,0.6207654537601024,86.38525344,77.54070304,81.96298044000001,29.540186032,12.978902116,21.259543888,16.56128384,218.76961556,174.33055996000002,196.55008852,188.20053448000002,90.45408721199999,139.32730992,0.27,0.2,9,19,17,23,26,25,7,13,11,35,26,24,25,8,14,12,45,8
242,62.0,-58.0,0.8758779991879492,87.70429680000001,77.86757931999999,82.7859386,31.033674904,16.203262496,23.618468911999997,14.830412295999999,218.94029156,178.2526178,198.59645455999998,197.37939424,110.658641852,154.01901576,0.162,1.1500000000000001,11,11,27,26,27,26,28,27,27,25,26,28,27,27,27,28,27,46
164,74.0,-66.0,0.533929863021416,77.704233216,68.57026692400001,73.13725124,30.434958659999996,13.017771452000002,21.726364716,17.417186704000002,202.80604395999998,156.06305464000002,179.4345518,193.81025516,89.7863696,141.79831688,0.216,0.35000000000000003,17,7,12,5,5,5,20,14,15,42,4,5,4,20,14,15,36,14
309,70.0,-52.0,0.49554013822366205,78.53848624000001,70.231077888,74.384780736,29.901780692000003,12.073825639999999,20.987803311999997,17.827954464,205.67994984,159.62708143999998,182.65351468,190.47842692,84.74896102,137.61369168000002,0.24,0.17500000000000002,15,14,9,6,9,7,12,8,9,45,7,10,8,12,7,9,40,7
258,52.0,-56.0,0.9171032136347211,90.76427335999999,80.543897008,85.654083184,30.74777436,16.411172571999998,23.579473312,14.336601916000001,223.07681112000003,182.96223608,203.01952488,195.61696056,112.0550696,153.83601960000001,0.14400000000000002,0.7000000000000001,6,12,29,33,33,33,24,28,27,21,31,32,32,24,28,27,24,28
177,58.0,-64.0,0.46254464950636914,80.13403500000001,70.07338286,75.10371284,29.600944215999995,11.718669220000002,20.659806796,17.882275592,207.30080024,157.94652524,182.62366836,188.3550358,82.914727008,135.63488268,0.258,0.65,9,8,5,9,9,9,8,5,6,46,9,8,8,8,4,5,43,26
11,62.0,-80.0,0.49972170260169635,78.54256256000001,68.07107342,73.306820004,30.097481232000003,12.589127028,21.343304108,17.508354464,203.94736067999997,154.34997324000003,179.14866539999997,191.48154308,87.83185836,139.65669739999998,0.234,0.7000000000000001,11,1,9,6,4,5,14,11,12,43,5,4,4,14,12,12,39,28
340,48.0,-48.0,0.4928863135839846,87.2036248,77.5922684,82.39794800000001,28.509992800000003,11.106712300000002,19.8083525,17.4032803,217.664995,172.949674,195.30733199999997,181.75794399999998,81.19018200000001,131.474058,0.24,0.0,4,16,9,25,26,26,1,2,1,42,24,23,24,1,2,1,40,1
292,78.0,-54.0,0.9974832492002834,86.9903908,77.69294172800001,82.34166696000003,31.843022016000003,17.480741976,24.661882440000003,14.362279336,218.5529728,179.49649871999998,199.02473224000002,202.72804648,117.95717526400001,160.34261319999996,0.108,0.45,19,13,32,25,26,25,36,32,33,22,25,29,27,36,32,33,18,18
49,54.0,-76.0,0.5081663804265066,80.34151904000001,69.6610426,75.00128031999999,29.818398792,12.636623724,21.227511743999997,17.181775712,206.44933335999997,156.79567415999998,181.62250224,189.74873384,87.68969123999999,138.7192128,0.228,0.7250000000000001,7,2,10,9,8,8,11,12,11,40,8,6,7,11,12,11,38,29
66,46.0,-74.0,0.7202327824210317,84.84008907199998,74.235715864,79.53790295200001,30.383387088,15.094990908,22.739188784,15.288395776,211.61675936,167.94469751999998,189.78072672000002,193.42225272,102.48212372,147.95218776000002,0.12,0.1,3,3,21,20,18,19,19,23,22,28,16,18,17,19,22,22,20,4
115,60.0,-70.0,0.6373876762943811,82.13993328,72.0548278,77.0973812,30.408385959999997,14.21002244,22.309205479999996,16.198364079999998,209.3913436,163.1390904,186.26520440000002,193.4541168,97.22749920000001,145.3408084,0.20400000000000001,1.075,10,5,18,13,13,13,19,19,19,33,12,14,13,19,19,19,34,43
327,64.0,-50.0,0.46235527376382257,80.08221598399999,71.543703064,75.81295781,29.504618181999998,11.443019762,20.473819218000003,18.06159809,209.36671578,161.43597038,185.40133856,187.86963562,81.19737601599999,134.53350912,0.27,0.45,12,15,5,9,12,10,7,3,4,47,12,12,12,7,2,4,45,18
156,58.0,-66.0,0.43950786540956566,79.281544,68.7377152,74.00963080000001,29.502286799999997,11.2760356,20.3891606,18.2262506,206.608852,156.412294,181.510572,187.709212,81.765296,134.73725199999998,0.294,0.35000000000000003,9,7,2,7,6,6,7,2,4,48,8,6,7,7,3,4,49,14
432,64.0,-40.0,0.6838715019474554,84.383279152,74.94900351199999,79.66613848,30.381847264,14.471557431999999,22.426702976,15.910290199999999,211.70901464,169.135602,190.42230727999998,193.62830728,98.49874992,146.063534,0.132,0.025,12,20,20,19,20,19,19,20,20,31,16,19,18,19,20,20,22,1
343,54.0,-48.0,0.4947271345670995,84.82383259999999,75.91585518000001,80.36984429999998,29.077683299999997,11.671581549999999,20.37463224,17.40610286,215.77194980000002,168.70151679999998,192.2367292,185.1531352,82.24149104,133.6973144,0.252,0.375,7,16,9,20,22,21,3,5,3,42,22,19,20,4,3,3,42,15
206,74.0,-62.0,0.9861325389932771,86.83322046800001,77.35884176,82.096032278,31.811373515000003,17.420126097000004,24.615749480999998,14.391246737,218.22190812,178.71965863,198.47078187,202.41561209000002,117.80749910000002,160.11156285,0.126,0.8,17,9,31,24,25,25,36,32,33,22,25,28,27,36,32,33,21,32
161,68.0,-66.0,0.5213062854022186,78.87323275,69.57878585,74.22600742,30.14623227,12.651135175000002,21.398684059999997,17.495097100000002,203.9436392,157.96927820000002,180.95645919999998,191.9341148,88.11880933,140.02645660000002,0.21,0.125,14,7,11,6,8,7,15,12,13,43,5,8,6,15,12,13,35,5
392,68.0,-44.0,0.9522082993589821,89.57928873333334,80.288791,84.93403974666666,31.192276866666667,16.746507933333334,23.969392946666666,14.445769780000001,222.56114866666667,183.27257520000003,202.91686040000002,198.65486253333336,113.35676346666666,156.00581333333332,0.12,0.375,14,18,30,31,32,31,29,29,29,22,31,32,32,30,29,29,20,15
267,70.0,-56.0,0.5245695597340767,78.96564356,70.211534176,74.58858923999999,30.163720536000007,12.708585668,21.436152888000002,17.455134496,206.13995236,158.89835208,182.51915359999998,192.09976211999998,87.92333086000001,140.01154775999998,0.234,0.525,15,12,11,7,9,7,15,12,13,42,8,9,8,15,12,13,39,21
293,80.0,-54.0,0.46310310029428514,73.3668492,65.094634,69.23074600000001,30.3943022,11.9974848,21.1958934,18.3968174,197.250774,151.05471,174.15274399999998,193.61383600000002,84.0996952,138.856772,0.3,1.2000000000000002,20,13,5,1,1,1,19,7,11,49,1,1,1,19,6,11,50,48
371,68.0,-46.0,0.8681204897173557,84.7408982,74.11712584,79.42901286,31.36536222,16.677060559999997,24.021210899999996,14.6883017,211.4758524,170.4279366,190.951895,199.92054620000002,112.45311928,156.18683159999998,0.042,0.0,14,17,27,20,18,19,31,29,30,24,15,21,19,32,29,30,7,1
297,46.0,-52.0,0.45936447434039196,86.017182,74.92210080000001,80.469642,28.365333,10.6936636,19.529498,17.671670000000002,218.629572,169.15913,193.89434999999997,180.793298,80.02967199999999,130.41147999999998,0.3,0.05,3,14,4,22,20,21,1,1,1,44,26,19,22,1,1,1,50,2
91,54.0,-72.0,0.4755323617363355,80.34002130799999,69.5120455,74.92603158,29.63959183,12.118135994000001,20.878863444,17.521455666,207.37422018,156.23108718,181.8026544,188.58821318000003,84.81100433,136.69960626,0.258,1.2000000000000002,7,4,7,9,7,8,8,8,8,43,9,6,7,8,7,7,43,48
434,68.0,-40.0,0.7764440734119339,83.81173304000001,73.55224784,78.6819864,30.962531979999998,15.68712132,23.3248271,15.275410650000001,209.69842979999999,168.309212,189.0038182,197.33069160000002,106.2236402,151.7771644,0.078,0.0,14,20,24,17,17,17,27,25,26,27,13,19,16,27,25,25,13,1
191,44.0,-62.0,0.45598863987143196,84.160818,72.220312,78.190566,28.841670800000003,11.409018999999999,20.1253442,17.432652,214.801782,161.37582199999997,188.08879000000002,183.620362,81.57641759999998,132.598384,0.27,0.675,2,9,4,18,14,16,2,3,2,42,20,12,15,2,3,2,45,27
13,66.0,-80.0,0.5876327008159178,79.58264408,69.53429344,74.55847328,30.529379,13.85228552,22.19083268,16.67709344,205.0445132,157.93810679999999,181.491312,194.24720639999998,94.68103287999999,144.46412519999998,0.20400000000000001,0.75,13,1,15,8,7,7,21,17,18,36,6,8,7,21,17,18,34,30
117,64.0,-70.0,0.8074242420858373,84.47542076,74.51652988000001,79.495976816,31.084227864,15.936770392000001,23.510498767999998,15.147457056,213.56410232000002,170.634856,192.09947448000003,197.69036920000002,108.556923,153.12364799999997,0.168,1.05,12,5,25,19,19,19,28,26,27,27,19,21,20,28,26,27,28,42
425,50.0,-40.0,0.9157777314461707,95.61221499999999,85.755163,90.6836905,30.117801800000002,15.863037020000002,22.99041894,14.25476534,231.1361196,192.0917912,211.613956,191.8659276,108.29332160000001,150.0796188,0.15,0.525,5,20,29,46,45,45,15,26,24,21,42,40,41,15,26,24,25,21
