index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
14,68.0,-80.0,0.7415012911642462,82.27465912,72.14320281599998,77.208930064,31.051752615999995,15.576422383999999,23.31408766,15.475330196,208.31301284,164.85221440000004,186.5826194,197.65564608,105.34448068399999,151.50006448000002,0.114,0.1,14,1,22,14,14,14,28,25,26,29,11,15,13,28,24,25,19,4
266,68.0,-56.0,0.8523497966705913,86.201315464,76.734421016,81.46786856,31.137969204,16.057809596,23.597888796000003,15.080160495999998,216.87016368000002,175.87553512,196.37285308,198.1093998,109.44507697599998,153.77723704,0.162,0.9500000000000001,14,12,26,23,24,23,29,26,27,26,23,25,25,29,27,27,27,38
379,42.0,-44.0,0.8711584729087829,96.5294177761039,86.04894255636364,91.28917648477923,29.64069958888312,15.156655287064934,22.39867687766234,14.484043803948051,233.33650828207794,191.6676899033766,212.5020993709091,188.76274361090907,104.49963967714285,146.6311934496104,0.186,1.175,1,18,27,47,46,47,8,23,20,22,45,40,42,9,24,20,31,47
239,56.0,-58.0,0.4352228426731409,80.80389406,70.67044656,75.73716992,29.147390062,10.871236448,20.009313568,18.276153150000003,209.89752152,160.51049428000002,185.20400818000002,185.55353956,80.017366296,132.78545172,0.294,0.30000000000000004,8,11,1,10,10,10,4,1,2,49,13,11,12,4,1,2,49,12
13,66.0,-80.0,0.5122643616499967,78.231275984,68.06527768,73.14827697599999,30.285162532,12.839510464,21.562336667999997,17.44565186,203.46717256,154.3425406,178.90485687999998,192.66702923999998,88.760178552,140.71360552000002,0.234,1.05,13,1,11,5,4,5,17,13,14,42,5,4,4,17,13,14,39,42
128,44.0,-68.0,0.9192223229322372,89.381485012,78.52259772800001,83.952041632,30.764377399999997,16.767668391999997,23.766022572,13.996709555999999,221.32856596000002,179.03739624,200.18298016,195.72313956000002,114.04499866,154.88406759999998,0.138,0.65,2,6,29,30,28,29,25,29,28,19,29,28,29,24,30,28,23,26
235,48.0,-58.0,0.8006986817007199,89.103450976,78.713738144,83.90859534799999,30.245199683999996,15.359013447999999,22.802106224,14.886186356,220.04284068,177.65111435999998,198.84697904000004,192.42109960000002,105.344366368,148.88273652,0.168,0.7000000000000001,4,11,24,29,28,29,17,24,22,25,27,27,27,16,24,23,28,28
8,56.0,-80.0,0.9081015018607833,85.98925374,75.56818487999999,80.77872198,31.337674871999997,17.085151764,24.211413224,14.252522176,215.90590631999999,173.42314403999998,194.66452955999998,199.36204232,115.38289940399999,157.37247176,0.114,0.325,8,1,29,22,21,22,31,31,31,21,22,23,23,31,31,31,19,13
193,48.0,-62.0,0.4583628364877532,82.98994556,71.75592544,77.37293756000001,29.048061784,11.42592514,20.236993208,17.622136592,212.39682032,161.00129332,186.69905652,184.8854646,81.90087976800001,133.39317,0.258,0.45,4,9,4,15,13,14,3,3,3,44,17,11,14,3,3,3,43,18
157,60.0,-66.0,0.4984799697031013,80.13011904,70.30070267999999,75.21541016,29.858859668,12.334276679999999,21.096568448,17.524583092,206.35563828,158.39636743999998,182.37600136,190.03397999999999,86.02262767199998,138.02830504000002,0.234,0.47500000000000003,10,7,9,9,9,9,11,10,10,43,8,8,8,11,10,10,39,19
290,74.0,-54.0,0.4592023370964581,75.65607800000001,67.25180900000001,71.4539432,30.0929878,11.8083306,20.95066,18.284658,201.981208,154.057274,178.01924,191.65357799999998,82.9970372,137.325306,0.28200000000000003,1.05,17,13,4,2,3,2,14,6,9,49,3,3,3,14,4,8,47,42
332,74.0,-50.0,0.7349913332068809,82.77424766,73.26320264,78.0187278,30.942031884,15.262065476,23.102048636,15.679966536,209.30388184,166.93979632,188.12184008,197.09523167999998,103.27424588000001,150.18474244,0.114,0.05,17,15,22,15,16,16,27,23,24,30,12,17,15,27,23,24,19,2
366,58.0,-46.0,0.5426702629892585,84.696258102,75.80317263666666,80.24971468000001,29.482354338,12.494888086666666,20.988621110000004,16.987466469333334,216.09384594,168.82543592000002,192.45963987333334,187.7541047866667,86.53662116800001,137.14536573333334,0.24,0.6000000000000001,9,17,13,19,22,21,7,11,9,38,22,19,20,7,10,8,40,24
286,66.0,-54.0,0.4603967411124431,78.9315038,70.2232908,74.577397,29.6680638,11.516841,20.5924526,18.1512226,206.831976,159.170032,183.00099999999998,188.904566,81.799293,135.351934,0.294,0.42500000000000004,13,13,4,6,9,7,9,4,5,48,9,9,9,9,3,5,49,17
29,56.0,-78.0,0.6609450287217999,82.26246072,71.86901404,77.065735536,30.436224543999998,14.597922576000002,22.51707404,15.838302568,209.49410064,162.99968208,186.24689039999998,193.62185392,99.57975008000001,146.60080264,0.192,0.9500000000000001,8,1,19,14,13,13,20,21,21,31,12,13,13,19,20,20,32,38
380,44.0,-44.0,0.5284481045471274,90.95608060363637,80.4476004,85.70184005454544,28.478730505454546,11.703416150909092,20.091073238181817,16.775315476363634,226.82566856363636,176.65616305454546,201.7409158181818,181.38743114545457,82.68013820545454,132.0337820272727,0.258,0.625,2,18,12,34,33,33,1,5,2,37,36,26,30,1,4,2,43,25
363,52.0,-46.0,0.6096118130902871,88.130102332,78.84325242866666,83.48667861666667,29.350946355333335,13.006926980333333,21.178936248000003,16.344019795333335,219.93403716666666,175.15779016,197.5459122133333,186.90878591999999,90.23185734666667,138.57032694666668,0.216,0.4,6,17,16,27,29,28,6,14,11,34,27,25,26,6,14,10,36,16
345,58.0,-48.0,0.5390079813404418,84.2586519,75.22053238000001,79.73959293,29.540086653333333,12.501069793333333,21.020578040000004,17.039016613333335,215.22526003333337,167.60698716666667,191.41612496666667,188.08536476666666,86.61033635999999,137.34784786666668,0.246,0.875,9,16,12,18,21,20,7,11,9,39,21,18,19,7,10,8,41,35
65,44.0,-74.0,0.9404463563049952,88.41707104,77.63467696000001,83.025874592,31.080652472,17.184343936,24.132498344000002,13.896307883999999,219.25403359999999,177.38292072,198.31847448,197.81619576,116.02006896,156.91813168,0.096,0.2,2,3,30,28,26,27,28,31,30,18,26,27,27,28,31,30,16,8
49,54.0,-76.0,0.4665612274202517,79.389616,68.317262,73.853436,29.595585,11.826435799999999,20.7110116,17.7691508,205.78450800000002,155.14970599999998,180.46711399999998,188.353522,84.986582,136.670054,0.28800000000000003,0.17500000000000002,7,2,5,7,5,6,8,6,6,45,7,4,6,8,8,7,48,7
195,52.0,-62.0,0.8043997665520373,87.497298352,77.20448994,82.35089492,30.520566252,15.568550252,23.044558315999996,14.952016212,217.88559876,175.13131376,196.50845456000002,194.13839668,106.568260376,150.35332504,0.168,0.8250000000000001,6,9,25,26,25,25,21,24,24,25,25,25,25,21,25,24,28,33
27,52.0,-78.0,0.45963629554118723,79.453356,67.91017,73.68176400000002,29.494437,11.7176452,20.6060408,17.7767926,206.4755,154.46886800000001,180.472184,187.715288,84.918054,136.316668,0.276,0.1,6,1,4,7,4,6,7,5,5,45,8,4,6,7,8,7,46,4
287,68.0,-54.0,0.8136572082475502,85.7639825,76.369628364,81.066804022,30.979617458,15.685162152,23.332389647,15.294455042,216.10238460000002,174.37670998000002,195.23954631,197.16256665,106.864179536,152.01337252,0.162,0.65,14,13,25,22,23,23,27,25,26,28,22,24,23,27,25,26,27,26
42,40.0,-76.0,0.46678161623128384,81.95478,69.38965400000001,75.672218,28.950235,11.6739906,20.3121126,17.2762434,211.72529,157.039692,184.382488,184.40105599999998,85.273422,134.837234,0.294,0.1,1,2,5,13,7,10,3,5,3,41,16,7,10,3,8,4,49,4
242,62.0,-58.0,0.5321950061370513,81.437191368,72.09061230799999,76.763902632,29.905664064000007,12.722366572,21.314014804000003,17.18329768,208.68850623999998,161.96058324,185.32455112,190.4029294,87.88095613599998,139.1419396,0.222,0.42500000000000004,11,11,12,12,13,13,12,12,12,40,11,12,12,12,12,11,37,17
209,80.0,-62.0,0.4976592428125496,75.0507516,66.37317791999999,70.711960936,30.38317736,12.363138855999999,21.37315822,18.020038888000002,198.59014884000004,153.5847448,176.08744904,193.56807992,86.879803076,140.2239434,0.234,0.1,20,9,9,1,2,2,19,10,12,47,1,3,2,19,11,13,39,4
74,62.0,-74.0,0.6081605468109336,80.94000456,70.8777106,75.9088558,30.42499788,13.98646958,22.205734,16.43852832,207.2934788,160.5101556,183.90181439999998,193.5830504,95.60151371999999,144.5922816,0.20400000000000001,0.875,11,3,16,11,10,10,20,18,19,35,9,11,10,19,18,18,34,35
167,80.0,-66.0,0.7882180744159968,81.78894652,72.31562642399999,77.05228632000001,31.425660712,15.930510888,23.678085687999996,15.495150008,209.37521267999998,166.65320032,188.01420095999998,200.05090832,107.95024788,154.00058208,0.15,0.45,20,7,24,13,14,13,32,26,28,29,12,17,15,32,26,28,25,18
154,54.0,-66.0,0.45344718894050695,80.5076196,69.84239,75.175002,29.400442399999996,11.488821999999999,20.444632400000003,17.9116188,208.101064,157.832868,182.966964,187.09312799999998,82.490088,134.791604,0.28200000000000003,0.375,7,7,3,10,8,9,6,4,4,46,10,8,9,6,4,4,47,15
141,70.0,-68.0,0.4385386954249133,76.15541160000001,66.42986260800001,71.29263571199999,29.91509036,11.347226972000001,20.631158808000002,18.567863631999998,201.51693724,152.99683816,177.25688452,190.41161424,82.597471992,136.50453996,0.276,0.05,15,6,1,3,2,2,12,3,6,50,3,2,2,12,4,7,46,2
13,66.0,-80.0,0.7476436331676783,82.288782,72.33431116,77.31154623999998,31.046535632,15.600873944,23.323704787999997,15.445660992,209.87043692,165.45304308,187.66174231999997,197.46538723999998,105.99301127599999,151.72919528,0.17400000000000002,0.9500000000000001,13,1,22,14,14,14,28,25,26,28,13,16,15,28,24,25,29,38
379,42.0,-44.0,0.5502285798265002,91.94437961755845,81.11988751438962,86.53213467511688,28.38934508238961,11.755260043636364,20.072303049558442,16.63408523875325,228.50425151064937,178.6947459812987,203.59949940675324,180.8379464664935,83.6295326907013,132.23373955324672,0.264,0.8500000000000001,1,18,13,36,34,35,1,6,2,36,38,28,32,1,5,2,44,34
437,74.0,-40.0,0.6313345870091194,80.04272426000001,71.771045232,75.90688764,30.602168064,13.907075384,22.254621656,16.69509254,210.03186724,163.91822032,186.97504284000001,194.98160696000002,94.8399826,144.9107904,0.216,0.6000000000000001,17,20,17,9,13,10,22,18,19,36,13,14,14,23,17,19,36,24
44,44.0,-76.0,0.5443562864314497,82.81869161200001,71.09671692,76.957702458,29.524346817999998,13.059385426,21.291865987999998,16.46496129,211.58963505999998,159.5705422,185.58009090000002,187.88336174,90.235636376,139.05950208000002,0.222,1.0250000000000001,2,2,13,15,11,13,7,14,12,35,16,10,12,7,14,11,37,41
168,40.0,-64.0,0.4569731078147564,84.915606,72.27269500000001,78.59415200000001,28.689392,11.511560999999999,20.100475599999996,17.177830800000002,216.326162,160.857872,188.592018,182.707394,81.780372,132.243886,0.264,1.05,1,8,4,20,14,17,2,4,2,40,23,11,16,2,3,2,44,42
360,46.0,-46.0,0.8173256121550284,93.43407487599998,83.29020156,88.362138958,29.807037759999996,15.09644967,22.451743978000003,14.710587919999998,226.4234816,186.00906614,206.21627036,189.80465856,103.620549644,146.71260762,0.162,0.42500000000000004,3,17,25,40,39,40,10,23,20,24,36,34,35,11,23,21,27,17
194,50.0,-62.0,0.8101601548280359,87.93393318,77.568461884,82.75119802,30.459559031999998,15.591074376,23.025316568,14.868484572000002,218.58939603999997,175.78321916,197.18631147999997,193.75115196,106.75912119999998,150.25513587999998,0.168,0.8500000000000001,5,9,25,27,26,26,20,25,24,25,26,25,26,20,25,24,28,34
263,62.0,-56.0,0.4948243564096684,80.90868850000001,71.700846936,76.304766484,29.72383901,12.139926829999999,20.931882996,17.583912332,208.80688504,161.07085104000004,184.93886992,189.23369294000003,84.6443487,136.93902086,0.246,0.5750000000000001,11,12,9,10,12,11,9,9,8,43,11,11,11,9,7,8,41,23
338,44.0,-48.0,0.6483566576303067,90.66158701,80.61890135657144,85.640242372,29.168880802857142,13.404223472,21.286552633714283,15.764657633142859,221.9647230542857,178.45749651714289,200.2111106257143,185.7917194885714,92.84749231571429,139.31960514000002,0.198,0.35000000000000003,2,16,18,33,33,33,4,15,12,30,30,28,29,4,16,12,33,14
133,54.0,-68.0,0.8026786884894785,86.08895016,75.7825638,80.93575799199999,30.695868452000003,15.740009639999998,23.217938428,14.95585902,216.1172936,172.54865432,194.33297575999998,195.21565044,107.59943522,151.40754696,0.17400000000000002,1.2000000000000002,7,6,25,23,22,22,24,25,25,25,22,23,22,23,25,25,29,48
350,68.0,-48.0,0.8744045218500359,87.57377568000001,78.23144864,82.90261256,31.043862911999998,16.164403567999997,23.604132864,14.879459432,218.96407688,178.43097287999998,198.6975232,197.67219624,109.67024776000001,153.67121944,0.132,0.325,14,16,27,26,27,27,28,27,27,25,26,28,27,28,27,27,22,13
333,76.0,-50.0,0.4870920336007723,75.6403844,67.411719856,71.5260502,30.294349736,12.323731586000001,21.309041124,17.970616504,201.96302608,154.41786852,178.19045044,192.99784540000002,85.45080338,139.22432848,0.27,0.9500000000000001,18,15,8,2,3,3,17,10,12,47,3,4,3,18,9,12,45,38
129,46.0,-68.0,0.5798623444569193,83.89349940399998,73.23588577999999,78.564692628,29.666938948000002,13.367316652,21.517127340000002,16.299621933999997,211.02185427999999,163.77742995999998,187.3996444,188.83314744000003,91.862258904,140.34769727999998,0.198,0.45,3,6,15,18,16,17,9,15,14,34,15,14,14,9,15,13,33,18
268,72.0,-56.0,0.46172122202991395,76.58264,67.946534,72.26459,30.001492399999997,11.7779858,20.889739600000002,18.2235066,203.20972799999998,155.22813,179.218928,191.056138,83.022276,137.039208,0.3,0.8500000000000001,16,12,5,3,4,4,13,6,8,48,4,4,4,13,5,8,50,34
47,50.0,-76.0,0.4997781175120307,80.78704701999999,69.83259148,75.30982208,29.629033936000003,12.394753571999999,21.011893712000003,17.234279296,206.88264208,157.23834244000003,182.0604922,188.5611264,86.85553379599999,137.70833632,0.222,0.325,5,2,9,10,8,9,8,10,9,40,9,7,7,8,11,9,37,13
97,66.0,-72.0,0.6101064801310883,80.581957104,70.680870824,75.631415952,30.537256891999995,14.016555784000001,22.276906504,16.520700632,206.65997396,160.35950108,183.50973735999997,194.33219724,95.70508310800001,145.01863692,0.198,0.65,13,4,16,10,10,10,21,18,19,35,8,11,9,21,18,19,33,26
180,64.0,-64.0,0.4710105487027187,78.919391546,69.13932661000001,74.029358632,29.878614816000002,11.947435328,20.913025667999996,17.931179385999997,205.5991518,156.54902982,181.074088,190.12521873999998,84.02940742,137.07731396000003,0.258,0.8,12,8,6,6,7,6,11,7,8,46,7,6,6,11,6,8,43,32
46,48.0,-76.0,0.7313999427297444,84.6828412,73.8111292,79.2469858,30.36881088,15.255503399999998,22.812157239999998,15.11330838,213.73798879999998,167.5858464,190.661918,193.1783964,104.051936,148.61516519999998,0.18,1.0,4,2,22,19,17,18,19,23,22,26,19,18,18,18,23,22,30,40
312,76.0,-52.0,0.807921203885027,83.49883919533335,74.49455948333333,78.99669929833333,31.220658718333333,15.708116244,23.4643875,15.512543114666666,213.19716725,171.20542271666667,192.20129361999997,198.77920435333334,106.73274328666668,152.75597337666667,0.162,0.6000000000000001,18,14,25,17,19,18,30,25,26,29,18,21,20,30,25,26,27,24
183,70.0,-64.0,0.7454457478501985,82.990235368,73.369228968,78.17973476,30.999653399999996,15.311470340000001,23.155562003999997,15.688183404,211.22271604,167.76907588,189.49589912000002,197.25869964,104.31273579999998,150.78571808,0.17400000000000002,0.7250000000000001,15,8,22,15,16,16,27,23,25,30,15,18,17,27,23,24,29,29
137,62.0,-68.0,0.7424137704296137,84.02633344,73.97850471999999,79.00241799999999,30.785146039999997,15.320866339999998,23.05300616,15.464279560000001,211.5785664,168.1843024,189.8814352,195.9321176,104.09800784,150.0150608,0.14400000000000002,0.25,11,6,22,18,18,18,25,23,24,29,16,19,17,25,23,24,24,10
78,70.0,-74.0,0.8366810623604634,83.87698317333333,74.01218859733333,78.94458448,31.390513842666664,16.395890997333332,23.89320233066666,14.994623357333333,212.40296677333333,169.99710714666665,191.20004634666668,199.7084043333333,111.05907650933334,155.38374462666667,0.138,0.45,15,3,26,18,18,18,31,28,29,26,17,20,19,31,28,29,23,18
255,46.0,-56.0,0.47435882892411263,85.25813169599999,74.11657871599999,79.68735322,28.717564608,11.256308118,19.986936792,17.461256489999997,216.3444745,166.48262857999998,191.41354686,182.90152924,82.069162388,132.48534308,0.246,0.07500000000000001,3,12,6,21,18,19,2,2,2,42,23,17,19,2,3,2,41,3
185,74.0,-64.0,0.4690338110354916,75.95861384,66.90268496,71.430648728,30.168863152,11.959500744,21.064182007999996,18.20936184,201.04328576,153.51625272,177.27976919999998,192.08629272000002,84.59407748,138.34018448,0.264,0.42500000000000004,17,8,6,2,3,2,15,7,10,48,2,3,2,15,7,10,44,17
84,40.0,-72.0,0.8068562313238297,87.53731896000001,76.3488636,81.94308964000001,30.304513328000006,15.840614384000002,23.072563728000006,14.463899888,218.20020655999997,173.25426248000002,195.72723552,192.83130056,107.88652478400002,150.35890856,0.156,0.6000000000000001,1,4,25,26,23,25,18,26,24,22,25,23,24,17,26,24,26,24
77,68.0,-74.0,0.48486177233773314,77.648111736,67.746525144,72.69731876,30.198291556,12.393374124,21.295832848000003,17.804917552000003,202.95381008,153.68844584,178.32112796,192.14397788000002,86.30216424000002,139.22306872000001,0.246,0.9500000000000001,14,3,8,5,4,4,16,10,12,45,4,3,3,16,10,12,41,38
359,44.0,-46.0,0.8791001661104096,94.23770898666666,83.87895565333334,89.05833286666666,30.028369879999996,15.722514533333333,22.875442,14.305855506666667,227.16605306666665,187.79113573333333,207.47859466666665,191.28920626666667,107.35109612,149.3201504,0.132,0.25,2,17,27,42,41,41,13,25,23,21,37,36,36,14,25,23,22,10
247,72.0,-58.0,0.9262284928188835,86.635746,76.85855064,81.74714839999999,31.499516160000002,16.99411964,24.246817800000002,14.5053966,216.3934152,176.23517200000003,196.3142896,200.57813240000002,114.60046200000001,157.5893,0.084,0.125,16,11,29,24,24,24,33,30,31,23,23,26,25,33,30,31,14,5
341,50.0,-48.0,0.6413639150553434,88.82544589999999,79.2278876,84.02666812,29.4628966,13.437181579999999,21.450039600000004,16.025715139999996,220.484557,176.00513099999998,198.2448472,187.56213939999998,92.8931374,140.227634,0.216,0.75,5,16,18,29,30,29,7,16,13,32,28,26,27,7,16,13,36,30
375,76.0,-46.0,0.5533563910421719,77.2114786,68.98146027199999,73.09646878000001,30.502853288,13.096340915999999,21.79959704,17.406512596,204.83285148,157.93754040000002,181.3851978,194.32863784,89.96734676,142.14799116,0.24,0.775,18,17,13,4,6,5,21,14,16,42,6,8,7,21,14,16,40,31
97,66.0,-72.0,0.5096521431176353,78.66591396,68.78222561599999,73.72407195999999,30.20306292,12.712080273999998,21.45757146,17.490982688,204.22888408,155.70327284,179.96607724,192.19533943999997,87.94860781599999,140.07197547999996,0.234,0.8250000000000001,13,4,10,6,6,6,16,12,13,43,5,5,5,16,12,13,39,33
171,46.0,-64.0,0.526742321352138,84.326282264,73.35673144,78.84150923199999,29.3309854,12.452594768,20.891790472,16.878390632,212.31265424,163.66662888,187.98963808,186.70552623999998,87.101270744,136.90340144,0.20400000000000001,0.15000000000000002,3,8,12,19,16,17,5,11,8,37,17,14,15,5,11,8,34,6
326,62.0,-50.0,0.5314993871699294,82.4242438,73.45978331,77.94201418,29.761247448,12.555170745999998,21.158209116,17.206076397999997,212.2651125,164.45460558,188.35986006,189.49103889999998,86.867571226,138.17930058,0.246,0.9,11,15,12,14,17,15,10,11,11,40,17,15,16,10,11,10,41,36
100,72.0,-72.0,0.9729839978305307,86.04333804,76.45791370666666,81.25062416666667,31.83840584,17.508070293333333,24.673238266666665,14.33033658,216.92171426666664,176.75381566666667,196.83776120000002,202.4923098,118.45943992,160.47588013333336,0.138,1.25,16,4,31,22,23,23,36,32,34,21,23,26,25,36,33,34,23,50
62,80.0,-76.0,0.49408810564628713,75.055675808,65.68332108,70.36949555999999,30.522741584,12.550675548,21.536708327999996,17.97206662,198.33199976,151.09353303999998,174.71276572000002,194.34930923999997,87.74475164,141.04703228,0.234,0.275,20,2,9,1,1,1,21,11,14,47,1,1,1,21,12,14,39,11
236,50.0,-58.0,0.8177722236218469,88.99253576,78.69513094,83.84383440399999,30.390941808,15.545533661999997,22.968237872000003,14.845407856000001,219.91588948000003,177.95408091999997,198.9349845,193.34779046000003,106.45847788,149.9031342,0.162,0.65,5,11,25,29,28,29,19,24,23,25,27,27,27,19,25,24,27,26
274,42.0,-54.0,0.44747006645749804,86.27862080000001,74.52877380000001,80.403696,28.2133904,10.595889600000001,19.4046396,17.6174998,218.750102,167.76071,193.255408,179.857202,79.67920799999999,129.768206,0.28200000000000003,0.2,1,13,2,23,19,21,1,1,1,44,26,18,21,1,1,1,47,8
307,66.0,-52.0,0.4582064296862604,79.04590272000002,70.44615736,74.74602884000001,29.642028016,11.49955392,20.570791408,18.142474348,207.60682376,159.35787236000002,183.48235123999999,188.73889268,81.459852744,135.09937284,0.276,0.6000000000000001,13,14,4,7,9,8,8,4,5,48,10,9,9,9,3,5,46,24
65,44.0,-74.0,0.4796761013690191,82.2493836,70.15035900000001,76.199872,29.2333924,12.100926,20.667158999999998,17.1324666,211.313734,157.27121999999997,184.29247399999997,186.06059599999998,85.05392599999999,135.557272,0.28200000000000003,0.8,2,3,7,14,9,11,5,8,6,39,15,7,10,5,8,5,47,32
255,46.0,-56.0,0.47580630915370703,85.37156974599999,74.37775377199999,79.87466170399999,28.880075222000002,11.600097525999999,20.240086929999997,17.279977296,216.31015728,165.07198358,190.69106886,183.83610248,82.04097283,132.93853336,0.258,0.775,3,12,7,21,19,20,2,4,3,41,23,16,18,2,3,2,43,31
411,64.0,-42.0,0.8560247608850154,85.05099080000001,74.43041312,79.74069824,31.248127639999996,16.50627964,23.87720368,14.74184806,211.8008684,170.8170748,191.3089688,199.1699528,111.37521960000001,155.2725876,0.048,0.0,12,19,27,20,19,20,30,28,29,24,16,21,19,30,28,29,8,1
311,74.0,-52.0,0.8619174937046056,84.1538955,73.5682018,78.8610522,31.414198579999997,16.66684058,24.04051898,14.747358980000001,210.6331136,169.42624039999998,190.0296754,200.2290502,112.39259691999999,156.310821,0.042,0.0,17,14,27,18,17,18,32,29,30,24,14,20,18,32,29,30,7,1
42,40.0,-76.0,0.5326434150706778,83.459764592,71.473473776,77.466616312,29.368583928,12.838310312,21.103447096,16.530273536,212.12120335999998,159.96837928,186.04478696,186.92763696,89.03297839999999,137.98030984,0.20400000000000001,0.35000000000000003,1,2,12,17,12,14,6,13,10,35,16,10,13,6,13,9,34,14
233,44.0,-58.0,0.4532612147861266,85.25285799999999,73.52592440000001,79.38938920000001,28.7225158,11.319045599999999,20.020781200000002,17.4034704,216.84939,163.33533400000002,190.092364,182.862526,80.5374008,131.69996,0.3,1.0,2,11,3,21,17,19,2,3,2,42,23,14,18,2,2,2,50,40
164,74.0,-66.0,0.8727799702323014,84.448803276,74.85896629800001,79.65388774600001,31.520357669,16.538159786,24.029257917000002,14.982198054,213.98284673,172.60820676000003,193.29552798,200.54787863,112.19695136800001,156.37241399,0.15,0.8500000000000001,17,7,27,19,20,19,33,28,30,26,19,23,21,33,28,30,25,34
162,70.0,-66.0,0.8682262988480614,85.04907552,75.352307232,80.20069456,31.400110472,16.451838176000003,23.925973872,14.948272672,214.86397672,173.50041224,194.18219888000002,199.73097032,111.84398752000001,155.78747768,0.156,1.0250000000000001,15,7,27,20,21,21,32,28,29,25,20,23,22,31,28,29,26,41
119,68.0,-70.0,0.49972554330071356,78.143774,68.46412296,73.30394984,30.213218952,12.586919975999999,21.400068992,17.62629836,203.73569215999999,155.06468840000002,179.40018984000002,192.28374664,87.1385428,139.71114856,0.24,0.925,14,5,9,5,5,5,16,11,13,44,5,4,4,16,11,12,40,37
331,72.0,-50.0,0.48903472013412835,77.3198155,68.986579,73.15319725,30.1155565,12.264412,21.18998455,17.851144950000002,205.2857725,156.6405375,180.9631465,191.824301,85.05925435,138.4417785,0.27,1.25,16,15,8,4,6,5,15,9,11,46,7,6,6,15,8,10,45,50
105,40.0,-70.0,0.8443984989726026,88.442779,77.2993706,82.8710755,30.4003088,16.128093720000003,23.2642004,14.27221522,219.666583,175.56985460000004,197.61821700000002,193.43676020000004,109.8384092,151.6375822,0.15,0.6000000000000001,1,5,26,28,25,27,19,27,25,21,27,25,26,19,27,25,25,24
109,48.0,-70.0,0.5599869635163803,83.01012592000001,72.14395712,77.57704288000001,29.687282032,13.20327744,21.445280096,16.484004936,210.58220424,161.56904528,186.07562752,188.92303968,90.853296,139.88816232000002,0.216,0.8500000000000001,4,5,14,15,14,15,9,15,13,35,14,12,13,9,14,13,36,34
365,56.0,-46.0,0.4891119351534918,84.27027970666666,75.70564596,79.987962776,29.034896137333334,11.473279491333333,20.254088274666664,17.561616316,215.61148029333333,169.04254856,192.32701294666663,184.90535837333334,81.50995503466666,133.20765646666666,0.252,0.2,8,17,8,18,22,20,3,3,3,43,22,19,20,3,3,2,42,8
130,48.0,-68.0,0.5850085209089769,83.56514920000001,73.30693269999999,78.436040456,29.783096324,13.362437783999997,21.572767176,16.420657652,209.37221176,164.15916276,186.76568767999998,189.61192364,92.05022384,140.83107388000002,0.162,0.07500000000000001,4,6,15,17,16,17,10,15,14,34,12,15,14,10,15,14,27,3
103,78.0,-72.0,0.5347700446727994,76.542354296,67.238656288,71.890506008,30.624415223999996,13.18761872,21.906016672,17.436796471999997,201.05969287999997,153.60802696000002,177.33386056,195.001742,90.681089712,142.84141272000002,0.228,0.8500000000000001,19,4,12,3,3,3,23,14,17,42,2,3,3,23,14,17,38,34
34,66.0,-78.0,0.9150343336515756,85.31368232,75.26363785599999,80.288661392,31.581649823999996,17.154753231999997,24.36820148,14.42689644,215.02570888,173.25306848,194.13938704000003,200.89614968,115.89116096000001,158.39366176,0.12,0.42500000000000004,13,1,29,21,21,21,33,31,32,22,21,23,22,33,31,32,20,17
155,56.0,-66.0,0.5310763842034102,81.45779465599999,71.579416264,76.51860632,29.833447008,12.774331884000002,21.303889063999996,17.059114744,207.79517543999998,160.61268520000002,184.20393176,189.89935664,88.33944563200001,139.119404,0.216,0.42500000000000004,8,7,12,12,12,12,11,12,12,39,10,11,10,11,12,11,36,17
270,76.0,-56.0,0.930086258634708,85.79293854533333,76.63376237333334,81.21334927333334,31.613893173999998,16.828910041333334,24.221401292000003,14.784982325999998,216.81871237333334,177.18596684666664,197.00234167333335,201.18413992,114.20359408,157.69387029333333,0.15,1.225,18,12,29,22,24,23,34,30,31,24,23,27,25,34,30,31,25,49
174,52.0,-64.0,0.47036508746214767,81.65543176000001,71.12771136,76.391570792,29.379590487999998,11.785479264,20.582535576,17.594111888,209.57069248,159.48639440000002,184.5285412,186.96745272000004,83.219141032,135.09329088,0.252,0.65,6,8,6,12,11,12,6,6,5,44,12,10,11,6,5,5,42,26
38,74.0,-78.0,0.5330100137108592,77.3207674,67.737695688,72.529232544,30.513465936000003,13.087413828,21.800439368,17.426052592,201.33361816,154.50943912000002,177.92152887999998,194.23549703999998,90.457880424,142.34668728,0.20400000000000001,0.2,17,1,12,4,4,4,21,14,16,42,3,4,3,21,14,16,34,8
