index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
120,70.0,-70.0,0.6912863775574382,81.73020006666665,71.9065636,76.8183826,30.832109720000005,14.889414693333334,22.860761746666665,15.942694873333334,207.30633899999998,163.7794788,185.54290773333335,196.3024754,101.07827885333333,148.6903808,0.126,0.07500000000000001,15,5,20,12,13,13,25,22,23,31,9,14,12,25,21,22,21,3
286,66.0,-54.0,0.5814344241614142,81.84604064499999,72.670915675,77.25847447,30.046634570000002,13.186734915,21.61668482,16.859899094999996,207.20481965,164.17763765,185.69122995,191.42777099999998,91.3259865,141.3768739,0.162,0.0,13,13,15,13,15,14,14,14,14,37,9,15,12,14,15,15,27,1
361,48.0,-46.0,0.4658088011015357,87.47335299999999,77.686004,82.579678,28.588049,11.195438399999999,19.8917432,17.39261,221.49295999999998,170.864778,196.17887199999998,182.00781400000002,79.228898,130.618358,0.28200000000000003,0.65,4,17,5,26,26,26,1,2,1,42,29,21,24,1,1,1,47,26
128,44.0,-68.0,0.5919936018490491,84.61582406,73.73232010400001,79.174074136,29.638188827999997,13.473310443999999,21.555749512,16.164878127999998,211.88318855999998,164.81648792,188.34983427999998,188.66105171999996,92.58456283999999,140.62280832,0.186,0.30000000000000004,2,6,16,19,17,18,8,16,14,33,16,15,16,8,16,14,31,12
305,62.0,-52.0,0.5792375592828817,83.111891686,73.923016238,78.51745731,29.974084326,13.207599356,21.590841864000005,16.766484612,212.26022008,165.83196154,189.04609018,190.84159358,90.8207328,140.8311602,0.222,0.675,11,14,15,16,18,17,13,15,14,37,17,16,16,13,14,14,37,27
170,44.0,-64.0,0.4511971104355873,83.222206,71.098582,77.16039500000001,28.777305400000003,11.177230599999998,19.977268600000002,17.600074799999998,213.735734,160.781968,187.25885399999999,183.32793800000002,82.2422324,132.785082,0.294,0.2,2,8,3,16,11,14,2,2,2,44,19,11,14,2,3,2,49,8
425,50.0,-40.0,0.8310328905611419,94.828752,85.19072099999998,90.009732,29.761758,15.048497200000002,22.4051278,14.713261000000001,230.27857600000002,190.132108,210.205348,189.54511,103.41679,146.48094799999998,0.18,0.75,5,20,26,44,44,44,10,22,20,24,41,38,39,10,23,20,30,30
377,80.0,-46.0,0.49546918190206585,74.40499764,66.420593928,70.412793448,30.368800619999995,12.25404176,21.311421187999997,18.114759432,198.64789303999999,154.95068656,176.79928324,193.503276,85.755039968,139.62915579999998,0.246,0.15000000000000002,20,17,9,1,2,1,19,9,12,48,1,4,2,19,9,12,41,6
6,52.0,-80.0,0.8481823131749591,85.47696152,74.87787798000001,80.17741976,31.021842111999998,16.51611832,23.768980344000003,14.505724424,214.70146852,171.27474008000002,192.98810896,197.36359532,111.752708732,154.55815396,0.126,0.325,6,1,26,21,20,21,28,28,28,23,20,21,21,27,28,28,21,13
151,48.0,-66.0,0.48116609182508774,82.465300224,71.22751905199999,76.846410558,29.213044564,11.757802748,20.485423698,17.45524192,210.846452,160.59000762,185.71823126,185.98085224,84.396417372,135.18863149999999,0.234,0.1,4,7,7,14,11,13,4,6,4,42,14,11,12,4,7,5,39,4
157,60.0,-66.0,0.8057165165683716,85.5600752,75.49757062399999,80.52882423999999,30.893380391999997,15.781079056,23.337229631999996,15.112301640000002,215.11981112,172.35416792,193.73698776,196.48513696,107.7200896,152.10261304,0.168,0.9500000000000001,10,7,25,21,21,21,26,25,26,26,21,22,22,26,26,26,28,38
156,58.0,-66.0,0.7817429284318486,85.496217724,75.33056632,80.41339002,30.757977936000003,15.591379216,23.174678576000005,15.166598272,214.24968148000002,171.30374991999997,192.77671644,195.70438740000003,106.160505192,150.93244664,0.15,0.4,9,7,24,21,21,21,24,25,25,27,20,21,21,24,25,25,25,16
51,58.0,-76.0,0.998273449302823,87.60714750000001,77.39489594,82.50101989999999,31.629198176,17.778259512,24.703729243999998,13.850938331999998,219.24841668,178.09357904,198.67099772,201.18202535999998,119.97848051999998,160.58025432000002,0.114,0.5750000000000001,9,2,32,26,25,26,34,34,34,18,26,27,27,34,34,34,19,23
309,70.0,-52.0,0.5226752951934988,79.030656136,70.458658216,74.7446602,30.133085244,12.658363688,21.395725054000003,17.4747217,207.2152436,159.32850312000002,183.27187550000002,191.92265904,87.43252418399999,139.67759018,0.246,0.8500000000000001,15,14,11,7,10,8,15,12,13,42,9,9,9,15,11,12,41,34
313,78.0,-52.0,0.9070119359146508,84.97813081066667,76.05662842666668,80.51738105066667,31.555902736,16.56546210666667,24.060683088,14.990440472000001,215.86724042666668,175.81479589333335,195.84101474666664,200.88999928,112.345608952,156.61780514666668,0.156,1.2000000000000002,19,14,29,20,23,21,33,29,30,26,22,25,24,33,29,30,26,48
416,74.0,-42.0,0.820611385813511,84.62022051466667,76.10650913066667,80.363365168,31.067463178666664,15.596604578666666,23.332033952000003,15.47085824,216.4341387466667,174.64978421333333,195.54196077333333,197.85097845333334,105.96938755999999,151.91018736,0.18,1.075,17,19,25,19,23,21,28,25,26,29,23,24,24,28,24,26,30,43
438,76.0,-40.0,0.88571527649066,85.5535792,77.08952368,81.32155104,31.28396184,16.1836146,23.733788360000002,15.10034676,217.9637352,177.6508276,197.8072808,199.24264280000003,109.680924,154.4617788,0.168,1.25,18,20,28,21,25,23,30,27,28,26,25,27,26,31,27,28,28,50
93,58.0,-72.0,0.7530471826234445,84.12384212,73.70600092,78.91492114399999,30.813573776,15.527832744,23.170703296,15.285740703999998,210.37617183999998,167.63602631999998,189.00610168,196.20230296000003,105.079797496,150.64105088,0.096,0.05,9,4,23,18,17,18,25,24,25,27,14,18,16,25,24,24,16,2
333,76.0,-50.0,0.4763582309491395,75.357988,67.213526,71.285756,30.2090892,12.05997,21.13453,18.1491198,201.278322,154.62041599999998,177.949364,192.45647799999998,84.297604,138.37703,0.294,0.625,18,15,7,2,3,2,16,8,10,48,3,4,3,16,6,10,49,25
375,76.0,-46.0,0.8036714467752479,83.20709602,74.62574955,78.91642185500001,31.158881935,15.449052406000002,23.303967619999998,15.709829384999999,213.90966885,171.68765099,192.79865547000003,198.4303605,105.04607638000002,151.73821389,0.186,1.25,18,17,25,16,19,18,29,24,25,30,19,22,21,29,24,25,31,50
249,76.0,-58.0,0.7745463094853944,82.43918199933333,73.305767412,77.87247541333335,31.200757487333334,15.518125011333332,23.35944107666667,15.682631842666666,211.22816472000002,168.56754998,189.89785867999998,198.59497996,105.66944866733333,152.13221688666667,0.18,1.075,18,11,23,14,16,15,29,24,26,30,15,19,17,29,24,26,30,43
165,76.0,-66.0,0.4943528477784608,76.09230151999999,67.04554052,71.5689206,30.348501239999997,12.4304767,21.389488959999998,17.91802432,200.65413600000002,153.58346160000002,177.1188,193.2617012,86.86628528,140.0639944,0.24,0.375,18,7,9,2,3,3,18,11,13,46,2,3,2,18,11,13,40,15
275,44.0,-54.0,0.7626120189087404,90.51056075333335,80.05868039333333,85.28462478666667,29.811190114666665,14.804423046666667,22.307806082666666,15.006767282666667,221.79497361333333,179.19950393333335,200.4972376,189.72557884000003,101.82504741333334,145.77531341333332,0.17400000000000002,0.55,2,13,23,33,32,32,11,21,19,26,30,28,29,10,22,20,29,22
374,74.0,-46.0,0.5870342953158398,79.007076656,70.704706544,74.855891136,30.426258344,13.281453544,21.853855711999998,17.144804624000002,207.21562888,161.79800247999998,184.50681112,193.82990752,91.52031987199999,142.67511095999998,0.228,0.4,17,17,15,7,10,8,20,15,16,39,9,12,11,20,15,16,38,16
399,40.0,-42.0,0.9433317432535298,99.44042953714286,88.85463279085715,94.14753426285714,29.69522253714286,15.868893071999999,22.782057922285716,13.826330426285715,236.66614765714286,197.83373512,217.24993893714284,189.17134172571429,108.95974789257143,149.06554168000002,0.168,1.1,1,19,30,50,50,50,9,26,22,18,48,46,47,9,26,23,28,44
371,68.0,-46.0,0.7913650251665771,85.99519339599999,77.155687088,81.57543939,30.77134294,15.246410271000002,23.008876328000003,15.524932252,217.89565285999996,175.62163109,196.758643,195.89215725999998,104.02129909,149.95672817000002,0.186,1.075,14,17,24,22,25,24,25,23,24,29,25,25,25,25,23,24,31,43
222,64.0,-60.0,0.4454617409357654,78.735292704,69.20963374,73.97246364,29.693740268,11.429598268,20.561668924,18.264141216000002,206.138748,156.89478688,181.51676152000002,188.9499382,81.46649192800001,135.20821652,0.276,0.8,12,10,2,6,7,6,9,3,5,49,8,7,7,9,3,5,46,32
362,50.0,-46.0,0.5952037127243308,88.53364395999999,79.20991526,83.87178141999999,29.202898556,12.81206699,21.007482296,16.3908312,220.45659324,175.41200400000002,197.93429928,185.96887279999999,88.97071506399999,137.4697894,0.222,0.45,5,17,16,28,30,29,4,13,9,34,28,25,26,4,13,9,37,18
405,52.0,-42.0,0.7633528447366034,91.73380863999999,82.11795819999999,86.92588358,29.762183687999997,14.564567472,22.163375463999998,15.197616236000002,225.01723128,183.40454228,204.21088824000003,189.60341884,99.93956636000001,144.77149328000002,0.192,0.325,6,19,23,36,36,36,10,20,18,27,34,32,33,10,21,19,32,13
67,48.0,-74.0,0.6250471654557019,83.271859872,72.614928816,77.943397376,30.021066615999995,14.069612516,22.045339583999997,15.95145452,209.96873616,163.56659888,186.76766848,191.06102871999997,96.11963649599998,143.59032943999998,0.18,0.4,4,3,17,16,15,15,13,18,18,32,13,14,14,13,18,17,30,16
114,58.0,-70.0,0.8345069176001696,85.83780704,75.56219456,80.69999768,31.009552680000002,16.221023216,23.61528808,14.788529320000002,214.62138511999999,172.32539784,193.4733948,197.33058888,109.95406432,153.64232432,0.12,0.225,9,5,26,22,21,22,27,27,27,24,20,22,22,27,27,27,20,9
20,80.0,-80.0,0.7637443873566078,80.9776516,71.2164396,76.0970542,31.42746066,15.90919812,23.6683285,15.518261540000001,207.3877202,163.931338,185.6595378,200.0341654,107.53561136,153.7848812,0.138,0.275,20,1,23,11,11,11,32,26,28,29,9,14,12,32,25,27,23,11
247,72.0,-58.0,0.7951702529608524,84.06404508,74.65804324,79.36104584,31.125807000000002,15.703316140000002,23.41456156,15.42249046,213.1924644,170.91852980000002,192.05549680000001,198.116671,106.75113112,152.4339004,0.156,0.5,16,11,24,18,19,19,29,25,26,28,18,21,20,29,25,26,26,20
386,56.0,-44.0,0.8574502569869378,91.8652393,82.26670335,87.06597246,30.335862,15.52236741,22.929114839999997,14.813494389999999,225.76343809999997,185.35227849999998,205.55785909999997,193.13794639999998,106.16216689999999,149.65005459999998,0.17400000000000002,0.75,8,18,27,36,37,36,18,24,23,25,35,34,34,18,25,23,29,30
234,46.0,-58.0,0.9840926548063679,92.10504465599999,81.602924784,86.85398359199999,30.884342824,17.081164864,23.982754248,13.803177768000001,224.72449032,185.11469704,204.91959568,196.59493903999999,115.87721192,156.23606968,0.108,0.325,3,11,31,37,35,36,26,31,30,18,34,34,34,26,31,30,18,13
436,72.0,-40.0,0.8137761407527373,85.60211412499999,76.92171389500001,81.26191573,30.919468512999998,15.566720057999998,23.243093201999997,15.352748661,217.62482087,175.62755452,196.62618908999997,196.9607216,105.60698814,151.28385646,0.162,0.47500000000000003,16,20,25,21,24,23,26,24,25,28,24,25,25,27,24,25,27,19
182,68.0,-64.0,0.46752427468788044,77.8771266,68.37731078399999,73.127217616,30.019510176000004,11.990227811999999,21.004868904,18.029282392,204.26432472000002,155.00446032,179.63439519999997,191.04929184,84.003383472,137.52633848,0.264,1.2000000000000002,14,8,5,5,5,5,13,7,9,47,5,4,5,13,6,9,44,48
48,52.0,-76.0,0.46936406764823924,79.984124,68.76319299999999,74.3736528,29.5576924,11.957081200000001,20.757387,17.600612,206.761912,155.338356,181.050138,188.086308,84.94280499999999,136.514554,0.28200000000000003,0.47500000000000003,6,2,6,8,6,7,7,7,7,44,9,5,6,7,8,7,47,19
135,58.0,-68.0,0.7674986149965399,84.93859657600001,74.76846196,79.85353083199999,30.739666032000002,15.489663928000002,23.114665012000003,15.25000162,213.62539048000002,170.12350332,191.874443,195.55608904,105.58531851200001,150.57070456000002,0.162,0.5750000000000001,9,6,23,20,20,20,24,24,24,27,19,20,20,24,24,24,27,23
212,44.0,-60.0,0.6175506475905824,86.91627568,75.914111056,81.41519276800001,29.463517448000005,13.530188128,21.496853184000003,15.933329431999999,217.50954328,168.98367495999997,193.24660968,187.47123856,93.36931748,140.42027600000003,0.216,1.075,2,10,17,24,22,23,7,16,14,31,24,19,21,6,16,13,36,43
295,42.0,-52.0,0.8247316718514359,92.73440237333332,82.16314893333333,87.44877746666667,29.847379285333332,15.268507885333332,22.557943269333336,14.578871514666666,225.52998530666667,183.9196273866667,204.72480506666665,189.97507146666663,105.00921671199998,147.49214653333334,0.168,0.65,1,14,25,38,37,37,11,23,21,23,35,33,33,11,24,21,28,26
265,66.0,-56.0,0.47832570291071574,79.21997553599999,70.360923776,74.79045084,29.764746128,11.827822575999999,20.796284648000004,17.936923416,206.4709424,159.37421368000003,182.92257432,189.52675016,83.52935566400001,136.52805339999998,0.252,0.30000000000000004,13,12,7,7,9,8,10,6,7,46,8,9,9,10,5,7,42,12
418,78.0,-42.0,0.517375524282855,75.14405239999999,67.0912264,71.117642,30.571841399999997,12.8690032,21.7204228,17.7028384,201.99094800000003,154.400988,178.195968,194.80328200000002,88.29486599999998,141.54907599999999,0.3,1.0,19,19,11,2,3,2,22,13,15,44,3,4,3,22,12,15,50,40
289,72.0,-54.0,0.6303989652518225,80.790891665,71.85052075,76.320706155,30.573042895,13.975305646999999,22.274173756,16.597738062,208.59905099000002,163.37956190999998,185.98930779,194.70449501000002,95.559170938,145.13182944000002,0.198,0.45,16,13,17,10,13,11,22,18,19,36,11,14,13,22,18,19,33,18
269,74.0,-56.0,0.6876486412106826,81.410417844,72.32517098,76.8677946,30.841125952,14.648263649,22.744694961999997,16.192862243999997,209.24561084,165.11752142,187.1815689,196.38263446000002,99.887019348,148.13482100000002,0.18,0.42500000000000004,17,12,20,12,14,13,25,21,22,33,12,16,14,26,21,22,30,17
327,64.0,-50.0,0.7955858032103347,86.78427133333332,77.239629992,82.01194802666666,30.688838992000004,15.479990029333333,23.08441449066667,15.20884878933333,216.71811528,175.16815168,195.9431290133333,195.43875866666667,105.13957334933333,150.28916624000001,0.132,0.17500000000000002,12,15,24,24,25,25,24,24,24,27,23,25,24,24,24,24,22,7
337,42.0,-48.0,0.4767265017655391,89.58220868571428,78.38572505142858,83.98396897142857,28.31648193142857,11.254107685714285,19.785294617142856,17.06237265142857,224.3200354857143,172.06003594285716,198.19003394285718,180.33989251428574,79.93714322285713,130.13852425142858,0.28800000000000003,1.125,1,16,7,31,28,29,1,2,1,39,33,22,27,1,1,1,48,45
247,72.0,-58.0,0.7511266498117217,83.2532621,73.770953736,78.51210708800001,30.964922084,15.37887625,23.171899104,15.586045344,210.98565884,168.31215332,189.64890176,197.1776558,104.24597550000001,150.711812,0.132,0.15000000000000002,16,11,23,16,17,17,27,24,25,29,15,19,17,27,23,24,22,6
437,74.0,-40.0,0.5005993033896791,76.3541336,68.37858744,72.36636440000001,30.277997576,12.4717976,21.374897312,17.806199016,205.10898160000002,156.66498704,180.88698896,192.92008496,85.997450176,139.45876544,0.264,0.7000000000000001,17,20,10,3,5,4,17,11,13,45,6,6,6,18,10,12,44,28
243,64.0,-58.0,0.5082618146153826,80.39405540000001,71.38571334,75.88988830000001,29.79876403,12.240867660000001,21.019815389999998,17.55789781,206.89326780000002,161.2465952,184.06993180000003,189.7433861,85.77606406000001,137.7597276,0.222,0.125,12,11,10,9,12,10,10,9,9,43,9,12,10,10,9,9,37,5
309,70.0,-52.0,0.5320583281552311,79.34515863799999,70.78472923199999,75.06494382,30.14860455,12.785185741999998,21.466895309999998,17.363419120000003,207.29614424,159.97896796,183.63755744000002,192.03669978,88.17168242,140.10418756,0.234,0.55,15,14,12,7,10,9,15,12,13,41,9,10,9,15,12,13,39,22
293,80.0,-54.0,0.9293780681506044,84.87568504933333,75.90537863333333,80.39053151333333,31.701556942,16.842300485333332,24.271928968000005,14.859255495,215.57925351333336,175.97118256666667,195.77521001333332,201.81186449999998,114.12722888,157.96954759333332,0.15,1.225,20,13,29,20,22,21,35,30,31,25,21,26,24,35,30,31,25,49
8,56.0,-80.0,0.8477648803491686,85.0234984,74.63297850000001,79.82824120000001,31.11209008,16.53021508,23.821151999999998,14.58187496,214.33951620000002,170.9174678,192.62849200000002,197.90083140000002,111.95610330000001,154.92846759999998,0.138,0.5,8,1,26,20,19,20,29,28,29,23,20,21,21,28,28,28,23,20
435,70.0,-40.0,0.5309391805219794,79.45465628,71.2750068,75.36482919999999,30.083163080000002,12.73886088,21.41101236,17.34430196,209.92825679999999,161.4684008,185.6983332,191.6897264,87.495666,139.5926972,0.24,0.42500000000000004,15,20,12,7,11,9,14,12,13,41,13,12,12,14,11,12,40,17
437,74.0,-40.0,0.8692828194733536,86.140231616,77.370358944,81.755293968,31.158951767999998,16.11434396,23.63664788,15.044608832,218.24545575999997,177.29108032,197.76826264,198.49104975999998,109.06265790399999,153.7768552,0.14400000000000002,0.42500000000000004,17,20,27,23,25,24,29,27,27,26,25,27,26,29,26,27,24,17
362,50.0,-46.0,0.890307458434062,93.81193132000001,83.771956312,88.79194558,30.217274847999995,15.747345031999998,22.982309447999995,14.46992964,228.13572188,188.5769164,208.35631395999997,192.3157574,108.059237432,150.187496,0.168,1.0250000000000001,5,17,28,41,41,41,16,25,23,22,38,37,37,16,26,24,28,41
372,70.0,-46.0,0.7128925181603047,83.57658722000001,75.008276592,79.29243229999999,30.638987604,14.57828962,22.608638468,16.06069744,214.53822082,170.59839499999998,192.56829826,195.07905336,99.64608244,147.3625689,0.234,1.2000000000000002,15,17,21,17,20,19,23,20,21,32,20,21,21,23,20,21,39,48
24,46.0,-78.0,0.4818548149434031,80.86972696,69.03313346399999,74.95142976400001,29.353984024,11.997258359999998,20.675621716,17.356725888,208.74006124000002,156.46782984,182.6039478,186.881933,86.288238544,136.58508916,0.228,0.07500000000000001,3,1,8,10,6,8,6,7,6,41,11,6,8,6,10,7,38,3
107,44.0,-70.0,0.5964037560937151,84.219610856,73.43112690399998,78.82537219999999,29.720477112,13.557817939999996,21.639147772,16.162659208,211.02314716,164.32159783999998,187.67237076,189.1719072,93.0837926,141.12785068,0.17400000000000002,0.2,2,5,16,18,16,17,9,16,15,33,15,15,15,9,16,14,29,8
281,56.0,-54.0,0.7793229850737313,88.10701225,78.19388636,83.15044903999998,30.39781709,15.10482755,22.751322700000003,15.29298978,219.22360410000002,177.00058230000002,198.1120902,193.3696599,103.76725126000001,148.5684592,0.186,1.125,8,13,24,27,27,27,19,23,22,28,26,26,26,19,23,22,31,45
306,64.0,-52.0,0.7215515810865815,85.24963134000002,75.908025734,80.578829994,30.506887569999996,14.670177204,22.588532427,15.83671054,215.40282844,171.83545282,193.61913883,194.19177623000002,100.298428328,147.24510468,0.186,0.65,12,14,21,21,22,21,21,21,21,31,21,22,22,21,21,21,31,26
437,74.0,-40.0,0.5126658211518755,77.18167129,69.410121912,73.29589526799998,30.029235766,12.174888931999998,21.10206258,17.854347054,204.32844639,160.63335917,182.48090166,191.35413723,85.39285347,138.37349527,0.234,0.025,17,20,11,4,7,5,13,9,10,46,5,11,8,14,9,10,39,1
327,64.0,-50.0,0.937932349593908,89.6640808,80.16233854933333,84.91320825066666,31.12157244,16.575801506666664,23.84868705866667,14.545769965333335,222.46368514666665,183.11967040000002,202.79167949333333,198.04966301333332,112.76520321066667,155.40742669333335,0.14400000000000002,0.8250000000000001,12,15,30,31,32,31,29,29,29,23,31,32,31,29,29,29,24,33
400,42.0,-42.0,0.7870132665413268,96.02041388485713,85.47899270753246,90.74970453359307,29.24270953159307,14.140350452614719,21.691529981238094,15.102359410502165,234.16610965073593,189.1722145780952,211.66916496233767,186.2807926844156,97.93809324809524,142.10944301868398,0.21,1.1,1,19,24,46,45,46,5,19,15,26,46,37,41,5,19,16,35,44
278,50.0,-54.0,0.736549826289114,88.63211595999998,78.55797122,83.59504673199999,30.008203162,14.675136231999998,22.341669009999997,15.333067104,218.89811066,176.2573497,197.57772861999996,190.9890936,100.70336966,145.84622466,0.17400000000000002,0.47500000000000003,5,13,22,28,28,28,13,21,19,28,26,26,26,13,21,20,29,19
359,44.0,-46.0,0.784867955034706,93.90506262742856,83.70561549714284,88.80533700857143,29.53097066628571,14.622817821714284,22.07689360057143,14.908153365714284,227.98580588000002,186.37463468571428,207.18022121142855,187.9906405485714,101.11679828,144.5537212742857,0.192,0.9,2,17,24,41,40,41,7,21,18,25,38,35,36,7,21,18,32,36
91,54.0,-72.0,0.8599347142420926,86.42057299199999,76.03777772800001,81.229174432,30.995073255999998,16.437732424,23.71640276,14.557341624000001,216.15103535999998,173.58408880000002,194.8675604,197.1834028,111.54071991999999,154.36206384000002,0.132,0.4,7,4,27,23,22,23,27,28,28,23,22,23,23,27,28,28,22,16
52,60.0,-76.0,0.519439217357621,79.355476352,69.33351599999999,74.344498848,30.029599496000003,12.675761464,21.352680623999998,17.35383808,204.01834616,157.12189512,180.57011744,191.13183512,88.58203983999998,139.85693143999998,0.20400000000000001,0.1,10,2,11,7,7,7,13,12,12,41,5,7,6,13,12,13,34,4
410,62.0,-42.0,0.6508022399403697,85.90462464000001,77.144634,81.52462532000001,29.886898696,13.5037658,21.695332599999997,16.38313272,218.3938556,173.49795999999998,195.94590576,190.37429672,93.07433928,141.7243256,0.258,0.35000000000000003,11,19,18,22,25,24,11,16,15,34,25,23,24,12,16,15,43,14
402,46.0,-42.0,0.8630004750989019,95.24511584636365,85.18442407963636,90.21477248454545,29.800965414545452,15.00097881709091,22.400971412818183,14.799986492545454,232.59234127272728,189.74713902636364,211.16973439363636,189.78537707,103.08409219090909,146.43473455636365,0.186,0.9750000000000001,3,19,27,45,44,44,10,22,20,24,44,38,40,11,23,20,31,39
254,44.0,-56.0,0.5060827630614851,86.69536528,75.55165652000001,81.12351264,28.915761916,12.026112555999998,20.470937395999997,16.889649088,217.46276428000002,166.93122100000002,192.19699323999998,184.09257639999998,84.16271635999999,134.12764543999998,0.234,0.45,2,12,10,24,21,23,3,8,4,37,24,17,20,3,6,3,39,18
271,78.0,-56.0,0.6771908566686845,80.16307568,71.13847072,75.6507754,30.94353138,14.654658720000002,22.79909514,16.28887256,206.9132714,162.8607646,184.88702179999999,197.07787900000002,99.70036572,148.3891214,0.168,0.25,19,12,19,9,11,10,27,21,22,34,9,13,11,27,20,22,28,10
227,74.0,-60.0,0.4970230161923481,76.81779656,67.96890944,72.39335136,30.259444432000002,12.424003856,21.341723672,17.835439880000003,202.65090768,155.11354352,178.88223312000002,192.71083328000003,86.5348336,139.62282783999999,0.276,0.625,17,10,9,3,4,4,17,10,12,45,4,4,4,17,10,12,46,25
193,48.0,-62.0,0.8780295436847376,89.15753903999999,78.656284496,83.90691310400001,30.707848135999996,16.31568368,23.511766232,14.392164911999998,219.33946096000003,178.31394256,198.82670016000003,195.475992,110.76111328,153.11855336000002,0.108,0.17500000000000002,4,9,27,30,28,29,24,28,27,22,27,28,27,24,28,27,18,7
21,40.0,-78.0,0.583616983414294,83.689581904,72.11666528,77.90312159999999,29.631656276,13.566440972,21.599048208,16.065215116,211.67344604,161.79285428,186.73314936,188.58630436,93.089212104,140.83776228000002,0.186,0.35000000000000003,1,1,15,17,13,15,8,16,14,32,16,12,14,8,16,14,31,14
167,80.0,-66.0,0.8805475530633254,83.47505784,74.125115584,78.800088896,31.682974584,16.675850312,24.179412096,15.007125016,212.68115079999998,171.80824192,192.24469288,201.62400392,113.098215424,157.3611092,0.156,1.2000000000000002,20,7,28,17,18,17,34,29,31,26,17,22,20,34,29,31,26,48
247,72.0,-58.0,0.5915257680314634,79.68889268,70.662966752,75.175928688,30.515120992,13.623341192,22.06923116,16.89178052,207.03770444,160.55893595999999,183.79832195999998,194.29844631999998,93.42873395200002,143.86358620000001,0.222,0.9500000000000001,16,11,15,8,10,9,21,16,18,37,9,11,10,21,16,18,37,38
339,46.0,-48.0,0.4637663897770927,87.674626,77.0785996,82.37661800000001,28.361716599999998,10.8564374,19.6090778,17.5052804,221.43111000000002,171.679754,196.555434,180.618242,79.266278,129.94226,0.28200000000000003,0.17500000000000002,3,16,5,26,25,26,1,1,1,43,29,22,25,1,1,1,47,7
48,52.0,-76.0,0.4683747494009625,79.91659364,68.667333552,74.291965872,29.5430985,11.906955964,20.725026844000002,17.636141936,206.67458112,155.35657379999998,181.01558468,188.00194012000003,84.94107924000001,136.47151404,0.258,0.35000000000000003,6,2,6,8,6,7,7,7,7,44,8,5,6,7,8,7,43,14
265,66.0,-56.0,0.5257354621722962,80.357335536,71.32602014399998,75.84167398400001,30.00135976,12.654613536,21.327987336,17.346746256,207.7381024,160.78566863999998,184.261888,191.04243496,87.52872452799998,139.28557888,0.228,0.42500000000000004,13,12,12,9,12,10,13,12,12,41,10,11,10,13,11,12,38,17
135,58.0,-68.0,0.9453477676267712,87.80948344,77.77063892,82.7900636,31.31074236,17.068792039999998,24.189766600000002,14.24195004,219.439414,178.3901352,198.914774,199.11510959999998,115.98665592,157.550884,0.14400000000000002,1.125,9,6,30,27,26,26,31,31,31,21,27,28,27,30,31,31,24,45
131,50.0,-68.0,0.4693884605726959,81.41313050999999,70.301248308,75.85718802,29.326743535999995,11.728436213999998,20.527590116,17.598305378,209.17405032,158.52531298,183.84967822,186.65652275999997,83.86610425999999,135.26131138,0.246,0.30000000000000004,5,6,6,12,9,10,5,5,5,44,12,8,10,5,6,5,41,12
228,76.0,-60.0,0.6059471881071213,78.8085858,69.81982664,74.31420899999999,30.721644,13.91262154,22.31713278,16.80902332,205.305049,159.2528374,182.2789416,195.65223260000002,95.03434920000001,145.34329599999998,0.21,0.75,18,10,16,6,8,7,24,18,19,37,7,9,8,24,17,19,35,30
17,74.0,-80.0,0.5872089105917304,78.60730004,68.929128448,73.768213248,30.616110031999998,13.733650928,22.174880616000003,16.882460488,202.18588576000002,157.38306936,179.78447984,194.91204096,94.416106592,144.66407080000002,0.156,0.025,17,1,15,6,6,6,23,17,18,37,3,7,5,23,17,18,26,1
373,72.0,-46.0,0.5986202528136209,80.18377106666667,71.75149331733334,75.96763210666667,30.396187973333333,13.486435816,21.941312362666665,16.90975233066667,209.14557288,163.2309012,186.18823933333334,193.63111101333334,92.57524298666667,143.10317528000002,0.252,0.55,16,17,16,9,13,11,19,16,17,38,12,14,13,19,16,17,42,22
257,50.0,-56.0,0.5438069998219889,84.81847728,75.20322904000001,80.0108508,29.39326368,12.630711320000001,21.011987599999998,16.76255252,212.95549119999998,167.023178,189.98933999999997,187.14627760000002,87.46709600000001,137.30669079999998,0.216,0.375,5,12,13,20,21,20,6,12,9,37,18,17,18,6,11,8,36,15
367,60.0,-46.0,0.442002717170276,81.64185907999999,72.9596688,77.30076415999999,29.165939799999997,11.00192524,20.083932519999998,18.164015059999997,213.8701326,163.7941204,188.83213179999998,185.672365,78.53464356,132.1034982,0.294,1.0,10,17,2,12,15,14,4,1,2,48,19,14,16,4,1,2,49,40
9,58.0,-80.0,0.8735784882519305,85.42110817599999,74.92822096,80.17466368,31.298340800000002,16.797197871999998,24.047768912000002,14.501142928,213.80494704,171.62289239999998,192.71391864,199.21018176,113.19219616000001,156.20118567999998,0.084,0.1,9,1,27,21,20,21,31,30,30,22,19,22,21,30,29,30,14,4
