index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
397,78.0,-44.0,0.5418551709101548,75.996950486,67.84211699466667,71.91953310133333,30.61237198666667,13.135010356,21.87369099933333,17.477362005999996,202.96385020000002,155.80153604,179.38269054,195.05409698666665,89.97728702666667,142.51569578666667,0.246,0.9750000000000001,19,18,13,2,4,3,23,14,16,42,4,5,4,23,14,16,41,39
175,54.0,-64.0,0.7497021452927717,85.905245872,75.65715825199999,80.7812,30.493064836000002,15.230048348,22.86155642,15.263016302,213.9944208,171.09871959999998,192.54657387999998,194.09943088,103.63278578399999,148.86611287999997,0.138,0.2,7,8,22,22,22,22,21,23,23,27,19,21,21,21,23,23,23,8
112,54.0,-70.0,0.5553692889754425,81.72915700799999,71.43815772800001,76.58365496,29.916611992,13.198308928000001,21.557460719999998,16.718303736,208.38195168000004,160.44453743999998,184.41324255999996,190.39277823999998,90.7562964,140.57453912000003,0.216,0.775,7,5,13,12,12,12,12,14,14,36,11,11,11,12,14,14,36,31
321,52.0,-50.0,0.8459500730795796,90.64690486399999,80.691327656,85.66911684,30.387338232,15.604043896,22.995691092,14.783294492,222.45855028,181.5897086,202.02412984,193.47928168,106.36415253999999,149.92172388,0.14400000000000002,0.35000000000000003,6,15,26,33,33,33,19,25,24,24,31,31,31,19,25,24,24,14
76,66.0,-74.0,0.9964230242595202,87.00991709866668,77.05953522666667,82.03472704266667,31.803778312000002,17.756205202666667,24.77999116266667,14.047573125333333,218.12687418666667,177.56730154666667,197.84709066666667,202.31915973333332,119.74144611733334,161.0303048,0.108,0.47500000000000003,13,3,32,25,25,25,36,33,34,19,25,27,26,35,33,34,18,19
141,70.0,-68.0,0.8358054973111648,84.42592592,74.534402736,79.48016367999999,31.299264591999997,16.2873346,23.793299704,15.011930271999999,212.62607896000003,170.702212,191.66415224,199.24218288,110.080636976,154.66140615999998,0.108,0.15000000000000002,15,6,26,19,19,19,31,27,28,26,17,21,20,31,27,28,18,6
403,48.0,-42.0,0.7417320466931079,93.01282828800001,83.25190283636364,88.13236523490909,29.44995591490909,13.909283203818182,21.679619580000004,15.540672921090911,229.57324381090908,184.74318088,207.15821653818182,187.54046098545456,96.118163788,141.82931559272728,0.216,1.1,4,19,22,39,39,39,6,18,15,29,40,33,36,7,18,15,36,44
133,54.0,-68.0,0.7287498444902547,84.89356638399998,74.61152955200001,79.75254851999999,30.474111456000003,15.067197711999999,22.77065492,15.40691388,213.23802039999998,169.02163784,191.12982831999997,193.88860736,102.82984784,148.35922392,0.168,0.525,7,6,22,20,19,20,21,22,22,28,18,19,19,20,22,22,28,21
196,54.0,-62.0,0.4564498336062393,80.95563784,70.69585067599999,75.82574588,29.232983251999997,11.26397418,20.248479019999998,17.96900896,209.15816132,160.38396027999997,184.77106232,186.16234276,82.36511539999998,134.26372607999997,0.258,0.05,7,9,4,11,10,10,5,2,3,47,12,11,11,5,4,3,43,2
270,76.0,-56.0,0.46614358458130045,75.068896,66.6207024,70.8447952,30.2113418,11.944476600000002,21.077909400000003,18.266865000000003,200.42503599999998,153.25447,176.839748,192.416454,83.87992,138.14818400000001,0.294,1.0250000000000001,18,12,5,1,2,2,16,7,10,49,2,3,2,16,6,10,49,41
150,46.0,-66.0,0.5683204289135453,84.147270688,73.474930352,78.811100376,29.575451104,13.175739735999997,21.375595695999998,16.39971116,211.58787808,164.0096132,187.79874239999998,188.25586591999996,90.72158352,139.48872464,0.20400000000000001,0.47500000000000003,3,7,14,18,17,17,8,14,13,34,16,14,15,8,14,12,34,19
118,66.0,-70.0,0.9040760558217205,85.8732774,75.98072712,80.92700124,31.453300349333333,16.851977661333333,24.152638714666665,14.601322688,215.99990414666667,174.67504961333333,195.33747777333332,200.05869682666665,114.28015909866667,157.16942544,0.138,0.7000000000000001,13,5,28,22,22,22,32,30,31,23,22,24,24,32,30,30,23,28
404,50.0,-42.0,0.5434998104047853,88.9552256,79.82844442799998,84.39183578,28.818237358000005,11.936516949999998,20.377376956,16.881720468,224.13730877999996,176.38580703999997,200.26156102,183.51611845999997,83.90904963,133.71258636,0.258,0.675,5,19,13,29,31,30,2,7,3,37,33,26,29,2,6,3,43,27
186,76.0,-64.0,0.45250261099695577,74.830688,65.860204,70.34545,30.1741036,11.7030952,20.938599,18.471007800000002,199.349446,152.072078,175.710766,192.117118,83.439689,137.77839999999998,0.28200000000000003,0.47500000000000003,18,8,3,1,1,1,15,5,9,50,1,2,1,15,5,9,47,19
335,80.0,-50.0,0.5040214761791739,74.8899908,66.6509676,70.77047952,30.468221999999997,12.568455319999998,21.51833932,17.89976668,199.44894639999998,153.937368,176.69315719999997,194.1165924,87.13945559999999,140.628024,0.24,0.325,20,15,10,1,2,2,20,11,14,46,1,3,2,21,11,14,40,13
190,42.0,-62.0,0.4538399135512492,84.565114,72.33568700000001,78.450402,28.7031696,11.3118918,20.0075306,17.391278,215.561976,161.83894800000002,188.700464,182.78417,81.47762200000001,132.130898,0.264,0.55,1,9,3,19,14,17,2,3,2,42,21,12,16,2,3,2,44,22
152,50.0,-66.0,0.6434873727086897,84.4467392,74.07449512,79.26061632,29.999114319999997,14.08967052,22.0443926,15.909443640000001,212.3306784,166.4973516,189.4140088,190.8987712,96.5453364,143.7220572,0.192,0.625,5,7,18,19,18,18,13,18,18,31,17,17,17,13,18,17,32,25
48,52.0,-76.0,0.4826469917114806,80.4007872,69.260172,74.830476,29.6320054,12.287614399999999,20.959809200000002,17.3443918,207.34194000000002,155.672964,181.507454,188.54576,85.786852,137.16629799999998,0.27,1.175,6,2,8,9,7,8,8,10,9,41,9,5,7,8,9,8,45,47
86,44.0,-72.0,0.6503492280099553,84.65461408400002,73.66685566000001,79.16073437200001,29.901040920000003,14.267210962000002,22.084125896000003,15.633830424000003,212.90884068000003,165.73353984000002,189.32118756,190.27512612000004,97.5895483,143.93233852,0.186,0.6000000000000001,2,4,18,19,17,18,12,19,18,30,18,16,17,12,19,18,31,24
147,40.0,-66.0,0.8677306411201767,89.5796905,78.62395528,84.10182376,30.415933904,16.217594419999998,23.316764243999998,14.198338588000002,220.80149016000001,178.17607604,199.48878348,193.57353655999998,110.46624892,152.01989564000002,0.138,0.42500000000000004,1,7,27,31,28,29,20,27,26,20,28,28,28,19,27,26,23,17
318,46.0,-50.0,0.6121894232038542,88.7917276,78.99504856,83.8933872,29.241835088000002,13.187291096,21.214563264,16.054543456,219.60543632000002,174.64814864000002,197.12679928,186.16766824,91.21490016,138.69128688,0.216,0.65,3,15,17,29,29,29,5,14,11,32,27,24,25,5,15,11,36,26
385,54.0,-44.0,0.939133682377429,94.077377296,84.242365384,89.159874908,30.493316139999997,16.201637028,23.347476463999996,14.291679216,229.0114544,190.32850312,209.66997176,194.10624559999997,110.754526344,152.43038936,0.162,1.05,7,18,30,42,42,42,21,27,26,21,39,38,39,21,28,26,27,42
97,66.0,-72.0,0.7085326590466335,82.347367488,72.3599428,77.35365764,30.852569087999996,15.06810536,22.960337975999998,15.784464535999998,209.67113216,165.07954576,187.37533960000002,196.27657184,102.64747324800001,149.46202688,0.18,0.775,13,4,21,14,14,14,26,22,23,31,13,16,14,25,22,23,30,31
100,72.0,-72.0,0.5593831395934146,78.39704983200001,68.843148408,73.620097712,30.547525616,13.442705920000002,21.995115744,17.104819440000004,203.7588284,156.53159808,180.14521376,194.44641688,92.18839424000001,143.31740504,0.216,0.7250000000000001,16,4,14,6,6,6,22,16,17,39,5,6,5,22,15,17,36,29
288,70.0,-54.0,0.597146143825013,80.79103956,71.86525956,76.32815064,30.393059479999998,13.625297176,22.009178023999997,16.767762912,208.58066584,162.6187232,185.59969583999998,193.57158191999997,93.215301984,143.39344504,0.20400000000000001,0.42500000000000004,15,13,16,10,13,12,19,16,17,37,11,13,12,19,16,17,34,17
223,66.0,-60.0,0.6840356974870426,83.057393488,73.48443396799999,78.27091255999999,30.623227311999997,14.561172308,22.592200424,16.062054896000003,211.32635255999998,166.84085656,189.08360871999997,194.87651871999998,99.54524259200001,147.21088192,0.192,0.775,13,10,20,16,17,16,23,20,21,32,15,17,17,22,20,21,32,31
330,70.0,-50.0,0.7523317442476396,84.0964118,75.23487544000001,79.6656406,30.81604994,14.97893775,22.89749296,15.837111959999998,214.6478748,171.12820620000002,192.8880422,196.2195872,102.05314523999999,149.1363618,0.186,0.8250000000000001,15,15,23,18,21,19,25,22,23,31,20,21,21,25,22,23,31,33
245,68.0,-58.0,0.7527361942459506,84.16332924266666,74.60887781333335,79.38610533866668,30.863693668000003,15.281922922666668,23.07280865866667,15.581770716000001,212.80570497333332,169.88944678666667,191.34757642666665,196.46717974666666,103.96373148933333,150.21545669333335,0.156,0.35000000000000003,14,11,23,18,19,19,26,23,24,29,17,20,19,26,23,24,26,14
393,70.0,-44.0,0.5786871414150287,80.75072553,72.30143683000001,76.52607662999999,30.209333726,13.278982058,21.744157586,16.930353362,210.02351068000002,163.74813740000002,186.88582101999998,192.48214646000002,91.06728641199999,141.77471234,0.258,0.275,15,18,15,10,14,12,16,15,15,38,13,14,14,16,15,15,43,11
144,76.0,-68.0,0.48543806188243355,75.82629449466667,66.70153903466667,71.263916688,30.318176646666668,12.277585174666667,21.297880989333336,18.040591409333334,200.07473285333333,153.05015334666666,176.56244633333333,193.06314569333333,86.25185302,139.65750260000002,0.246,0.275,18,6,8,2,2,2,18,10,12,47,2,2,2,18,10,12,41,11
277,48.0,-54.0,0.9986391036338278,93.39747019999999,83.046359676,88.221915824,30.794084328,16.985353364,23.889718880000004,13.808730064,227.55373092000002,188.62376555999998,208.0887534,195.93866496000004,115.84156970000001,155.89011816,0.138,0.9500000000000001,4,13,32,40,39,39,25,30,29,18,37,37,37,25,31,29,23,38
65,44.0,-74.0,0.4796761013690191,82.2493836,70.15035900000001,76.199872,29.2333924,12.100926,20.667158999999998,17.1324666,211.313734,157.27121999999997,184.29247399999997,186.06059599999998,85.05392599999999,135.557272,0.27,0.775,2,3,7,14,9,11,5,8,6,39,15,7,10,5,8,5,45,31
155,56.0,-66.0,0.537427911482453,81.54756214400001,71.835308,76.691436212,29.82212784,12.769478052,21.295802536,17.052650048,207.22195987999999,161.41367696000003,184.31781556000004,189.84402924,88.620176384,139.23211008,0.198,0.15000000000000002,8,7,12,12,13,12,11,12,12,39,9,12,10,11,12,12,33,6
423,46.0,-40.0,0.7813828238880243,94.80957336727275,84.83221452727274,89.82089300363636,29.405774996363636,14.009138224545454,21.70745646290909,15.396637760363634,233.86427659272726,187.71874921454543,210.79151596363636,187.30533850545453,96.6438422109091,141.97459312363637,0.216,1.2000000000000002,3,20,24,44,43,43,6,18,15,28,45,36,40,6,18,16,36,48
415,72.0,-42.0,0.9212465411721359,87.7545832,79.016275888,83.38542652,31.225818258666667,16.41237947466667,23.819098424,14.813438698666667,221.01073759999997,181.27715768,201.14394477333332,198.83866360000002,111.32241429866667,155.08054434666667,0.156,1.05,16,19,29,26,29,28,30,28,29,25,29,30,30,30,28,29,26,42
12,64.0,-80.0,0.45394609596923635,77.32670677333333,66.59698726666667,71.96184415333335,29.98757305466666,11.870090496666666,20.928831331999998,18.117481490666666,202.81408213333336,151.83747365333335,177.32577061333333,190.74540914666667,84.66441313333334,137.70491234666667,0.258,0.6000000000000001,12,1,3,4,2,3,13,6,8,48,4,2,3,12,7,9,43,24
287,68.0,-54.0,0.5528164337465148,80.60723094400001,71.80677876000001,76.20700416,30.091221104000002,12.959571772,21.525396304,17.131649752,207.63996424,162.14339136,184.89167304,191.65520815999997,89.389537288,140.52237399999999,0.20400000000000001,0.17500000000000002,14,13,13,10,13,11,14,13,14,39,10,12,11,14,13,14,34,7
45,46.0,-76.0,0.6184552203813107,83.048343712,72.54104135200001,77.794692008,30.030972486,13.90501276,21.967992478,16.125959048,208.1857547,163.42970108000003,185.80773194,191.18833158,95.28605066600001,143.23718588,0.138,0.05,3,2,17,16,14,15,13,18,17,33,10,14,12,13,18,17,23,2
139,66.0,-68.0,0.661518383485365,81.87243022,72.0541765,76.9633009,30.652783719999995,14.524574560000001,22.58867934,16.12820856,208.5321472,163.6396954,186.08591420000002,195.09816959999998,98.949123,147.0236528,0.17400000000000002,0.375,13,6,19,13,13,13,23,20,21,33,11,14,13,23,20,21,29,15
40,78.0,-78.0,0.9380476137615735,84.33894164266668,74.68859989866667,79.513770816,31.916925517333333,17.38572526933333,24.651325090666667,14.531200214666667,213.95958946666667,172.97360413333334,193.4665965333333,203.0526274133333,117.33975381333335,160.19619160000002,0.132,0.8,19,1,30,19,19,19,37,32,33,23,19,23,22,36,32,33,22,32
125,80.0,-70.0,0.7863749409546331,81.4460244,72.0025739,76.72430071999999,31.438795619999997,15.90998478,23.67439042,15.528810619999998,209.07186739999997,166.32795259999997,187.6999092,200.0891594,108.059297,154.07422780000002,0.17400000000000002,1.175,20,5,24,12,13,12,32,26,28,29,12,17,15,32,26,28,29,47
39,76.0,-78.0,0.6049385459405456,78.96914842,69.2898742,74.12950816,30.6424126,13.909049889999999,22.275731880000002,16.73336354,202.2264966,158.3786518,180.30257110000002,195.1274445,95.53900702000001,145.333222,0.138,0.0,18,1,16,7,7,7,23,18,19,36,3,8,5,23,18,19,23,1
428,56.0,-40.0,0.8935029782699716,93.257756,83.7587152,88.508234,30.3378628,15.748226,23.043044599999998,14.5896382,228.612932,188.49034,208.55163599999997,193.242984,107.39199680000002,150.3175,0.264,0.675,8,20,28,40,40,40,18,25,24,23,39,37,38,18,25,24,44,27
360,46.0,-46.0,0.5458150214913466,89.61034119499999,79.60014964,84.60524445,28.807327800000003,12.25182071,20.529574635,16.55550719,222.06531214999998,174.72261505,198.3939652,183.47202674999997,85.39951901999999,134.43577334999998,0.222,0.25,3,17,13,31,31,31,2,9,5,35,30,24,27,2,9,4,37,10
97,66.0,-72.0,0.44344497044731473,77.2492425,66.97777587399999,72.113507164,29.935888236000004,11.610565221,20.77322679,18.325322392,203.09016314000002,152.75289632,177.92152566000001,190.42138046000002,83.090146572,136.755757,0.27,0.7250000000000001,13,4,2,4,3,3,12,4,7,49,4,2,3,12,5,7,45,29
270,76.0,-56.0,0.4729101422439139,75.35724356,66.889566704,71.123403916,30.214496592,12.033329724000001,21.123912636,18.181166916000002,200.68505019999998,153.77266251999998,177.22885983999998,192.45848776,84.40393092,138.43121331999998,0.27,0.7000000000000001,18,12,6,2,3,2,16,8,10,48,2,3,2,16,7,10,45,28
275,44.0,-54.0,0.8563846476462526,91.22974867599999,80.730072972,85.979912824,30.285521132,15.842597372,23.0640597,14.442923576,221.94662008,181.6405716,201.79359291999998,192.87422284000002,107.8281815,150.35120264,0.114,0.15000000000000002,2,13,27,35,33,34,17,26,24,22,30,31,30,17,26,24,19,6
66,46.0,-74.0,0.6474491944828543,83.86003506,73.27693508799999,78.56848260000001,30.079450163999997,14.271369994,22.175410168,15.808080133999997,210.21109284,164.99335344000002,187.60222648,191.4553652,97.36611602800001,144.4107442,0.15,0.15000000000000002,3,3,18,17,16,17,14,19,18,31,13,15,15,14,19,18,25,6
141,70.0,-68.0,0.46173832051808583,76.95483112,67.35753392,72.1561824,30.107530632,11.95560076,21.031565391999997,18.151929216,202.62803744,153.31040736,177.96922016,191.59580752,84.150569504,137.87318968,0.264,1.0250000000000001,15,6,5,4,3,3,14,7,9,48,4,3,3,14,6,9,44,41
156,58.0,-66.0,0.4968787317338554,80.51594352,70.48991849999999,75.50292807999999,29.79140194,12.346081236,21.06874178,17.445321408,207.2267202,158.4215508,182.8241352,189.5947904,85.89324308,137.74401487999998,0.24,0.775,9,7,9,10,10,10,10,10,10,42,9,8,8,10,9,9,40,31
289,72.0,-54.0,0.6882615884762112,81.92178584999999,72.90669265599999,77.41423883,30.766207483000002,14.540459149,22.653333491999998,16.225748209,210.67966607999998,166.27099577,188.47533632000003,195.87366631,99.313303072,147.59348945,0.198,0.8500000000000001,16,13,20,13,15,14,25,20,21,33,14,17,16,25,20,21,33,34
62,80.0,-76.0,0.5355253900077738,76.207815344,66.843900224,71.52586072,30.651061623999997,13.152181632000001,21.901621776000002,17.498880232,199.64734312,153.3140688,176.48070520000002,195.16898551999998,90.89741352000001,143.033198,0.20400000000000001,0.17500000000000002,20,2,12,3,3,3,23,14,17,43,1,3,2,23,14,17,34,7
152,50.0,-66.0,0.5303258690461269,82.601663076,72.421654304,77.511657384,29.591454715999998,12.661070448,21.126262452,16.930385164,209.05811807999999,161.96076988000002,185.50943783999998,188.36813995999998,87.86154848,138.11484424,0.21,0.30000000000000004,5,7,12,14,14,14,8,12,10,38,12,12,12,8,12,10,35,12
105,40.0,-70.0,0.958430077243174,89.70216685,78.8804796,84.2913234,30.993515789999996,17.21734067,24.105427740000003,13.776175464999998,220.9533116,179.6636782,200.30848479999997,197.3183178,116.1585025,156.7384015,0.09,0.17500000000000002,1,5,30,31,29,30,27,31,30,18,29,29,29,27,31,30,15,7
236,50.0,-58.0,0.44313197085350675,82.763761936,71.746977664,77.25536936,28.805993888,10.795825048,19.800909416000003,18.010169192,213.48898495999998,162.76752984,188.12825048000002,183.52519184,80.645214,132.08520192000003,0.276,0.15000000000000002,5,11,2,15,13,14,2,1,1,47,18,13,15,2,2,2,46,6
110,50.0,-70.0,0.8764529660525393,87.25000800000001,76.61190979999999,81.930959,31.025002,16.61560254,23.82030264,14.40940018,216.0068734,174.49798860000004,195.25244020000002,197.53475179999998,112.1285712,154.8316658,0.078,0.07500000000000001,5,5,27,25,24,25,28,29,29,22,22,24,23,28,28,28,13,3
206,74.0,-62.0,0.7947578763269166,83.38228666,73.803214228,78.59275114,31.209197699999997,15.858324272,23.533760716,15.350873389999999,211.20476212,168.97236128,190.08855820000002,198.71180928,107.30674644800001,153.00927804000003,0.12,0.15000000000000002,17,9,24,16,17,17,30,26,27,28,15,19,18,30,25,27,20,6
140,68.0,-68.0,0.52679854595888,78.809117352,69.240288728,74.024703808,30.280694832,12.921045224,21.60086964,17.359650096,204.61275215999999,156.78893136,180.70084240000003,192.74280208,89.08219236799998,140.91249504,0.228,0.7250000000000001,14,6,12,6,7,6,17,13,14,41,6,6,6,17,13,14,38,29
37,72.0,-78.0,0.4131145361776005,74.903266992,64.48978608,69.696527968,30.063379775999998,11.235260264,20.649320264000004,18.828119576,199.89483352,148.4218952,174.1583608,191.18341296,82.033052016,136.60822752,0.3,1.1500000000000001,16,1,1,1,1,1,14,2,6,50,2,1,1,13,3,7,50,46
105,40.0,-70.0,0.49264669960984225,84.1497352,71.583212,77.866472,29.0133714,12.244315800000003,20.628844,16.7690556,214.90089200000003,159.54584599999998,187.223362,184.71422800000002,85.37328,135.043744,0.24,1.125,1,5,9,18,12,15,3,9,6,37,21,10,14,3,9,4,40,45
77,68.0,-74.0,0.7763863120144419,83.24724193333336,73.22772088666667,78.23748136666666,31.119059373333332,15.833744253333334,23.476401853333332,15.28531516,210.20499586666668,167.310584,188.75778746666666,198.0884,107.07675673333333,152.5825794666667,0.114,0.125,14,3,24,16,16,16,29,26,27,27,13,18,16,29,25,26,19,5
103,78.0,-72.0,0.4950057324425664,75.56990764,66.29389579999999,70.9319018,30.49193806,12.64105676,21.56649728,17.85088076,199.7317688,151.59297479999998,175.66236880000002,194.145327,87.5916928,140.8685088,0.252,1.125,19,4,9,2,2,2,21,12,14,46,2,1,1,21,11,14,42,45
101,74.0,-72.0,0.9281579863379772,85.11809586999999,75.28703946,80.20257054,31.746801409999996,17.209502769999997,24.47815174,14.53729786,214.5989344,173.5147194,194.0568232,202.0500586,115.99727205999999,159.02366759999998,0.10200000000000001,0.25,17,4,29,20,21,21,35,31,32,23,20,23,22,35,31,32,17,10
53,62.0,-76.0,0.8130315374763486,84.469186124,74.08514094,79.277162064,31.134381612,16.204745804,23.669563504,14.929635836000001,211.65003344000002,169.22809736,190.43906772,198.20021192,109.358705456,153.77945635999998,0.09,0.07500000000000001,11,2,25,19,18,18,29,27,28,25,16,20,18,29,27,27,15,3
99,70.0,-72.0,0.8841314514042882,84.83186015999999,75.03019875999999,79.93103076,31.51996202,16.76266214,24.14131176,14.75730128,214.305089,172.7009822,193.5030418,200.5053868,113.56307415999999,157.0342254,0.138,0.625,15,4,28,20,20,20,33,29,30,24,20,23,22,33,29,30,23,25
196,54.0,-62.0,0.4548680217293617,81.15947540000002,70.85193880000001,76.0057082,29.33518184,11.451971000000002,20.393576680000002,17.883211239999998,209.26862319999998,159.5291724,184.39889720000002,186.6760096,81.8581916,134.2670948,0.264,0.5,7,9,3,11,10,11,5,3,4,46,12,10,10,5,3,3,44,20
227,74.0,-60.0,0.4981402912082491,76.824335952,67.950653608,72.38749492000001,30.281573632,12.47194048,21.376757244,17.809632384,202.84271239999998,154.94964543999998,178.89617828000002,192.84451104,86.70724124,139.77588147999998,0.294,0.8500000000000001,17,10,9,3,4,4,17,11,13,45,4,4,4,17,11,13,49,34
258,52.0,-56.0,0.5346348948700785,84.23734209599999,74.62308328,79.430211024,29.452677064000003,12.558248447999999,21.005462152,16.894428848,212.71863471999998,165.91566688,189.31715208,187.50155672,86.995589136,137.24857103999997,0.228,0.5750000000000001,6,12,12,18,19,19,6,11,9,37,17,16,17,6,11,8,38,23
69,52.0,-74.0,0.4720206320429413,80.26665679999999,69.198166,74.73241399999999,29.5534508,11.985916999999999,20.7696836,17.5675348,207.103534,156.019772,181.561656,188.05662199999998,84.75933699999999,136.407982,0.28200000000000003,0.55,6,3,6,9,7,8,7,7,7,43,9,5,7,7,7,7,47,22
265,66.0,-56.0,0.5297936737368876,80.3715205,71.27928054,75.82540220000001,30.048250160000002,12.724906700000002,21.386578999999998,17.3233433,208.28373340000002,160.5946092,184.43917040000002,191.3009936,87.89847848000001,139.599736,0.24,0.875,13,12,12,9,11,10,14,12,13,41,11,11,11,14,12,12,40,35
335,80.0,-50.0,0.46774097739291665,73.42455068,65.3681645,69.3963565,30.323574559999997,11.884986360000001,21.10428024,18.43858852,197.1224374,152.84699419999998,174.984717,193.21153919999998,83.87330812,138.5424246,0.27,0.42500000000000004,20,15,5,1,1,1,18,7,10,50,1,2,1,18,6,10,45,17
239,56.0,-58.0,0.48413781088614893,81.94100262399999,72.28807449600001,77.114539048,29.492333392000003,11.954378816,20.723355488000003,17.537954856000002,210.18213192000002,161.6131588,185.89764928,187.71591488,83.61717690399999,135.66655015999999,0.252,0.775,8,11,8,13,14,13,7,7,6,43,13,12,13,7,5,5,42,31
291,76.0,-54.0,0.4757221806733221,75.46537115199999,67.08618902399999,71.27578120000001,30.232990911999998,12.114177744000001,21.173583887999996,18.118813848,201.15196543999997,153.87604168000001,177.51400048,192.58713712,84.585626144,138.58638087999998,0.264,0.775,18,13,7,2,3,2,16,8,11,48,2,3,3,17,7,10,44,31
372,70.0,-46.0,0.5418986307100245,79.81888778,71.49289532,75.6558937,30.021006636,12.706396638000001,21.363700668,17.314609674,207.86366306000002,162.4143409,185.13900936000002,191.23293433999999,88.03818136999999,139.63555836,0.27,0.1,15,17,13,8,12,10,13,12,12,41,10,13,11,13,12,12,45,4
158,62.0,-66.0,0.6732521250498366,82.947073416,72.992742056,77.96990803599999,30.537344147999995,14.520013188,22.528679152,16.01733006,210.80657011999998,165.62023432,188.21340623999998,194.27268264000003,99.34388273599998,146.8082834,0.198,1.05,11,7,19,15,15,15,21,20,21,32,14,16,15,21,20,21,33,42
149,44.0,-66.0,0.45685358782483704,83.203037,71.04128800000001,77.122162,28.932783,11.4890236,20.2109034,17.443759200000002,213.25754799999999,159.551186,186.40436799999998,184.20520399999998,82.457794,133.331502,0.27,0.55,2,7,4,16,11,13,3,4,3,42,18,10,13,3,4,3,45,22
102,76.0,-72.0,0.9299748794257775,84.80976768,75.223462384,80.01661716000001,31.796553304,17.17418936,24.48537144,14.622364672,214.74998023999996,174.13979464000002,194.44488704000003,202.2641584,116.25773396,159.2609476,0.14400000000000002,1.1500000000000001,18,4,29,20,21,20,36,31,32,23,20,24,23,35,31,32,24,46
145,78.0,-68.0,0.5552144238538947,76.937158624,67.76774592000001,72.352453704,30.675180407999996,13.394602888,22.03489204,17.28057724,201.95648927999997,154.92044344,178.438468,195.3382512,91.92317219200001,143.63070776,0.228,1.05,19,6,13,4,4,4,23,15,17,41,3,4,3,23,15,17,38,42
405,52.0,-42.0,0.9070673983069606,93.35557508,83.45678355000001,88.40617889999999,30.359675840000005,16.022929750000003,23.191302869999998,14.33674618,226.99108080000002,187.66542940000002,207.32825970000002,193.4277773,108.96495634,151.1963676,0.126,0.25,6,19,29,40,40,40,19,26,25,21,37,36,36,19,26,25,21,10
356,80.0,-48.0,0.8001933754515284,82.5433026,73.5525911,78.04794720000001,31.31422924,15.84221534,23.57822204,15.472013819999999,211.290323,169.17548039999997,190.2328972,199.45562540000003,107.1307234,153.2931712,0.138,0.25,20,16,24,14,17,16,31,26,27,29,15,19,18,31,25,27,23,10
322,54.0,-50.0,0.6338990725502132,85.66276447999999,75.99965531999999,80.8312055,29.854013452000004,13.710029168,21.782021723999996,16.143984704,212.54149612,169.96694792,191.25422735999996,190.2236078,94.151243128,142.18742548,0.14400000000000002,0.025,7,15,18,22,22,22,11,17,16,33,17,20,19,11,17,16,24,1
237,52.0,-58.0,0.43768663877936353,82.3982054,71.874838,77.136522,29.0987412,11.1682818,20.133511,17.9304588,212.23632,160.80296600000003,186.51964199999998,185.139602,79.73680399999999,132.43820399999998,0.28200000000000003,1.225,6,11,1,14,13,13,4,2,2,46,17,11,13,3,1,2,47,49
187,78.0,-64.0,0.6736916192581401,79.5734118,70.41636288,74.99488784,31.00842352,14.631096040000001,22.8197598,16.37732706,206.3824048,161.65493600000002,184.0186688,197.4166968,99.85413100000001,148.63541239999998,0.20400000000000001,1.25,19,8,19,8,9,8,27,21,22,34,8,12,10,27,21,22,34,50
311,74.0,-52.0,0.5937622667270481,79.099318388,70.488623506,74.79397247,30.55750337,13.594797059999998,22.076150587999997,16.962706278,207.04284785999997,160.45385470000002,183.74835230000002,194.63351649999998,93.04282836399999,143.83817188,0.228,1.075,17,14,16,7,10,8,22,16,18,38,9,11,10,22,16,18,38,43
154,54.0,-66.0,0.7241961552923983,84.78610116000002,74.45021878399999,79.61816171199999,30.522828248,15.073304376,22.798066407999997,15.449523572,211.12390824,168.44033847999998,189.78212504,194.37776368,102.31395737599999,148.34586184,0.108,0.05,7,7,21,20,19,19,21,22,22,29,15,19,17,21,22,22,18,2
229,78.0,-60.0,0.5228054398492306,76.25017252,67.482681168,71.866429184,30.515810867999996,12.93471554,21.725263251999998,17.581095284,201.32132588000002,154.31299927999999,177.81716604000002,194.39401348,89.07897904000001,141.7364958,0.234,0.675,19,10,11,3,3,3,21,13,15,43,3,3,3,21,13,15,39,27
59,74.0,-76.0,0.9183316153367833,84.61290589333333,74.90242991333335,79.75766742,31.757305322666667,17.163018834666666,24.46016199333333,14.594286109333332,214.2749842133333,173.07549382666667,193.67523726666667,202.00148362666667,116.06737352666667,159.03443132,0.138,0.8500000000000001,17,2,29,19,20,20,35,31,32,23,20,23,22,35,31,32,23,34
