index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
249,76.0,-58.0,0.8361000589509165,83.86739294933334,74.56741296599999,79.21740664,31.379193822,16.128281922666666,23.753737947333335,15.250912197999998,213.20257157333333,171.59364509333335,192.39810910666668,199.7355216,109.43742149333335,154.58647522,0.15,0.5750000000000001,18,11,26,17,19,18,31,27,28,27,18,22,20,31,27,28,25,23
205,72.0,-62.0,0.5244850448544776,78.22004052000001,69.30955748,73.764799104,30.214671028,12.674352336000002,21.444512160000002,17.540318456,203.29235764,157.8534154,180.57288968000003,192.42259244000002,88.254111512,140.33835228,0.21,0.1,16,9,11,5,7,6,16,12,13,43,4,8,6,16,12,13,35,4
299,50.0,-52.0,0.8049852924116578,90.06780728,80.004134096,85.0359684,30.206602384,15.245331976,22.725966975999995,14.961270368,221.31156463999997,179.75923808,200.53540216,192.28813096,104.222127616,148.25513008,0.156,0.4,5,14,25,32,31,32,16,23,22,25,29,29,29,16,23,22,26,16
266,68.0,-56.0,0.5270397966814253,79.771048072,70.91799596,75.34452016,30.074879978000002,12.710377382,21.392628442,17.36450254,206.73276644,160.08577634,183.40927386,191.53344834000004,87.81742646800001,139.67543404,0.222,0.325,14,12,12,8,11,9,14,12,13,41,8,10,9,14,12,12,37,13
69,52.0,-74.0,0.4669193018387486,80.0068349,68.78149035999999,74.394166,29.487190320000003,11.76624446,20.62671763,17.72094608,206.91868490000002,156.113696,181.5161883,187.68247110000001,84.72207863999999,136.2022685,0.258,0.125,6,3,5,8,6,7,7,6,6,45,9,6,7,7,7,6,43,5
299,50.0,-52.0,0.7070961040225188,88.760846528,78.81606416,83.78845559999999,29.832486775999996,14.291306343999999,22.061895831999998,15.541180183999998,219.52006511999997,176.33329472000003,197.92668296,189.85782095999997,98.40369008,144.13075752,0.192,0.675,5,14,21,29,29,29,11,19,18,29,27,26,26,11,20,18,32,27
390,64.0,-44.0,0.6689074265320627,85.23850818400001,76.40581056,80.82216204,30.141599160000002,13.904115503999998,22.022856896,16.237483519999998,216.84669535999998,172.10784704,194.47727392000002,191.98093208,95.302747568,143.64183887999997,0.216,0.45,12,18,19,21,23,22,15,18,17,33,23,22,23,15,18,17,36,18
53,62.0,-76.0,0.8025768431488373,83.99988456,73.97503912,78.98746008,31.071723231999997,16.01861248,23.545167384,15.053110352000001,212.89064176,169.25789104,191.07426944000002,197.59860728,108.93945183199999,153.26902944,0.168,1.1,11,2,25,18,18,18,28,26,27,26,18,20,19,28,26,27,28,44
407,56.0,-42.0,0.7405233090440334,89.04348877999999,79.7000931,84.3717947,29.97496938,14.597166889999999,22.286068489999998,15.377802370000001,220.3126968,178.5805956,199.4466446,190.98630729999996,99.60947223999999,145.29788639999998,0.162,0.125,8,19,22,29,31,30,13,21,19,28,28,28,28,13,20,19,27,5
428,56.0,-40.0,0.7361391228433648,89.22934076000001,80.002144,84.6157468,29.90640292,14.484162710000001,22.19528334,15.422240519999999,221.12495259999997,179.1983096,200.16162859999997,190.56311719999997,98.929411,144.7462584,0.21,0.125,8,20,22,30,31,31,12,20,19,28,29,28,29,12,20,19,35,5
245,68.0,-58.0,0.5813052267108739,80.65814800000001,71.45001824,76.054083792,30.33375016,13.452908999999998,21.893329312,16.880841696,208.09750456,161.62769192,184.8625968,193.1279176,92.32272416,142.72531984,0.216,0.65,14,11,15,10,12,11,18,16,16,37,10,12,11,18,15,16,36,26
111,52.0,-70.0,0.6888063053618027,84.21890032,73.851613584,79.035255736,30.316380119999998,14.70908872,22.512734416,15.607291495999998,211.75020752,166.85962168,189.30491727999998,192.91861408,100.33318928,146.62590144,0.168,0.4,6,5,20,18,17,18,18,21,21,29,16,17,17,18,21,20,28,16
409,60.0,-42.0,0.9764417311818208,92.93840056800002,83.397985792,88.16819228000001,30.85772988,16.656760920000004,23.757244808000003,14.20096904,227.74952344000002,189.08478888000002,208.41715056,196.52182824000005,113.07285507200001,154.79733752,0.132,0.5750000000000001,10,19,31,39,40,39,26,29,28,20,37,37,37,26,29,28,22,23
285,64.0,-54.0,0.4707504433611174,79.96152468,71.01024308,75.48588552000001,29.691421312000003,11.806441434,20.748931172,17.884978804,208.4144722,159.66999407999998,184.04223128,189.02477352,82.693257044,135.85901296,0.27,0.8250000000000001,12,13,6,8,11,9,9,6,7,46,11,10,10,9,4,6,45,33
100,72.0,-72.0,0.5026915924231252,77.194620544,67.69167304,72.44314502,30.343026100000003,12.62759902,21.485312424,17.71542718,202.07333540000002,154.04291388,178.05812504,193.14664368,87.706418372,140.42653583999999,0.234,0.55,16,4,10,4,4,4,18,12,13,45,3,3,3,18,12,13,39,22
393,70.0,-44.0,0.7325117985171514,84.19820286666668,75.55925395999999,79.878728,30.66905153333333,14.78107586,22.725062533333332,15.887975079999999,215.51543533333333,171.76232053333334,193.63888200000002,195.32447026666668,100.74627616000001,148.0353745333333,0.192,0.75,15,18,22,18,21,20,23,21,22,31,21,22,22,23,21,22,32,30
330,70.0,-50.0,0.4883981291994299,78.3096524,70.0379408,74.17379672,29.89251232,12.002888080000002,20.947700759999996,17.88962496,206.1631332,159.235288,182.69921839999998,190.42263,84.1661336,137.29437280000002,0.252,0.325,15,15,8,6,9,7,12,7,9,46,8,9,8,12,6,8,42,13
120,70.0,-70.0,0.7433929444300733,82.64458533333334,72.8061016,77.72534202666667,31.006459186666667,15.393043506666668,23.199751066666664,15.613415453333335,209.16655866666667,166.17160973333336,187.6690830666667,197.39646133333335,104.31770986666669,150.8570812,0.12,0.1,15,5,22,15,15,15,27,24,25,30,12,17,15,27,23,25,20,4
387,58.0,-44.0,0.5665746501780778,85.3234314,76.458632264,80.89103391999998,29.43109526,12.305547719999998,20.868320771999997,17.125548232,218.64868235999998,171.32273759999998,194.98571408,187.4006826,86.28861232000001,136.84464567999999,0.28800000000000003,0.9,9,18,14,21,23,22,6,10,8,39,26,21,23,6,10,8,48,36
189,40.0,-62.0,0.9044554117058002,91.236869208,80.19075636,85.71381252,30.38240818,16.37029146,23.376349808,14.012116515999999,224.07113396,181.88134364,202.97624216,193.32296431999998,111.86000996,152.59148027999998,0.15,0.775,1,9,28,35,32,33,19,28,26,19,33,31,32,19,28,26,25,31
325,60.0,-50.0,0.932014913559583,90.50430491333333,80.76738970000001,85.63584463999999,30.955708279999996,16.472473266666668,23.7140901,14.483236006666667,223.2869172,183.68454113333334,203.48573093333334,197.024836,112.0345294,154.52968266666667,0.138,0.6000000000000001,10,15,29,33,33,33,27,28,28,22,32,32,32,27,28,28,23,24
169,42.0,-64.0,0.6878808533668112,86.99117790400001,76.24336255600001,81.61727349600001,29.859430292,14.445831524,22.152631104,15.413598692,215.2286428,170.69844628,192.96354631999998,190.07499704,98.67919704,144.37709376,0.15,0.17500000000000002,1,8,20,25,23,24,11,20,18,28,21,21,21,11,20,18,25,7
279,52.0,-54.0,0.8942476579365641,90.33265046400001,80.08825688,85.21045380800001,30.694289600000005,16.288090376,23.491190000000003,14.406199392000001,221.36708751999998,181.29232832000002,201.32971648,195.43953136,110.60003372000001,153.01978560000003,0.108,0.17500000000000002,6,13,28,32,32,32,24,27,27,22,29,30,30,24,27,27,18,7
334,78.0,-50.0,0.4940885462155628,75.06040292,66.809517352,70.9349612,30.427266084,12.501894199999999,21.464580032,17.925370604,200.6720124,153.44219991999998,177.0571056,193.85053776,86.410660288,140.13060244,0.258,0.9500000000000001,19,15,9,1,2,2,20,11,13,46,2,3,2,20,10,13,43,38
250,78.0,-58.0,0.518261127613997,76.11543076799998,67.453459392,71.78444425999999,30.4865925,12.844272795999998,21.665432496,17.64231994,201.17563460000002,154.3865122,177.78107208,194.21260339999998,88.597172312,141.40488327999998,0.234,0.55,19,11,11,2,3,3,21,13,15,44,2,4,3,21,12,15,39,22
184,72.0,-64.0,0.5597231099537793,78.71039557333333,69.45022690666667,74.08030977066666,30.48486891466667,13.357770418666668,21.921319839999995,17.127098690666667,204.99987856,157.72042333333334,181.36015002666664,194.08218632000003,91.63959335999999,142.86088895999998,0.228,1.075,16,8,14,6,7,6,21,15,17,39,6,7,7,21,15,17,38,43
64,42.0,-74.0,0.4755573932633112,82.51352159999999,70.136097,76.324809,29.1102946,11.984629,20.547462,17.1256668,212.09982,157.40535,184.75258,185.30827799999997,84.802746,135.055512,0.28800000000000003,0.625,1,3,7,14,9,12,4,7,5,39,16,7,11,4,7,4,48,25
369,64.0,-46.0,0.6852955813147623,85.345448296,76.40130198,80.87337511999999,30.261747176,14.148779372,22.205262632,16.112967524000002,216.83923836,172.23094644,194.53509268,192.69019744000002,96.88739421599999,144.78879007999998,0.20400000000000001,0.7250000000000001,12,17,20,21,23,22,17,19,19,33,23,22,23,17,19,19,34,29
169,42.0,-64.0,0.7971710860130569,88.83699358000001,77.847248196,83.342123344,30.115378036000003,15.455464240000001,22.785421104,14.659913600000003,220.47696304000002,175.7585096,198.11773556,191.59152755999997,105.990805516,148.7911648,0.17400000000000002,0.9500000000000001,1,8,24,29,27,28,15,24,22,24,28,25,26,14,24,23,29,38
393,70.0,-44.0,0.6814091703913445,82.778222,74.3276822,78.552955,30.540602200000002,14.2248008,22.3827012,16.3158006,213.97354199999998,169.109804,191.54166800000002,194.481706,97.35857999999999,145.920146,0.294,1.075,15,18,20,15,19,17,22,19,20,34,19,19,19,22,19,20,49,43
94,60.0,-72.0,0.49310897087050787,79.36578916,69.23874251999999,74.30226630399999,29.924890556,12.347107248,21.13599832,17.57778366,205.06675084,156.38388111999998,180.72531472,190.4301532,86.322389512,138.37626767999998,0.234,0.47500000000000003,10,4,9,7,7,7,12,10,10,43,6,6,6,12,10,10,39,19
425,50.0,-40.0,0.8132990084045265,92.22126200000001,82.450101,87.3356812,29.9470072,15.178889000000002,22.562948399999996,14.768118200000002,224.633136,184.37070599999998,204.501928,190.86084,103.38094899999999,147.12089400000002,0.132,0.125,5,20,25,37,37,37,12,23,21,24,33,33,33,13,23,21,22,5
123,76.0,-70.0,0.4753045407512204,75.4541812,66.25013822,70.8521616,30.27017702,12.0719756,21.17107606,18.19820222,199.3862496,152.54088359999997,175.9635624,192.751345,85.6469371,139.1991444,0.276,0.125,18,5,7,2,2,2,17,8,11,48,1,2,2,17,9,12,46,5
212,44.0,-60.0,0.9661150588353538,91.98946380000001,81.18233040000001,86.58589840000002,30.6820278,16.8554719,23.768749999999997,13.826556,225.81005,184.96452200000002,205.38728200000003,195.17722100000003,115.1595629,155.168392,0.15,1.25,2,10,31,36,34,35,23,30,28,18,35,34,34,23,30,29,25,50
394,72.0,-44.0,0.6480138448676117,80.98503140000001,72.646437176,76.81573392,30.574689292,13.957329,22.266009168,16.617360192,211.10172279999998,165.76630224,188.43400296,194.71666316,95.581590484,145.14912751999998,0.27,1.2000000000000002,16,18,18,11,15,13,22,18,19,36,15,16,16,22,18,19,45,48
206,74.0,-62.0,0.6105352880447175,79.47632827,70.32760733199999,74.90196862399999,30.67466812,13.945799801999998,22.31023395,16.728868381999998,205.85114528,160.09966662,182.97540636000002,195.32794263999997,95.294020392,145.31098156000002,0.198,0.47500000000000003,17,9,16,7,9,8,23,18,19,36,7,10,9,23,18,19,33,19
1,42.0,-80.0,0.4602124649811389,81.25144,68.562702,74.907072,29.0965868,11.8279028,20.462245199999998,17.2686836,210.99491,154.77839799999998,182.88665200000003,185.20961,84.84275600000001,135.026184,0.3,0.7250000000000001,1,1,4,11,5,8,4,6,4,41,15,4,8,4,7,4,50,29
307,66.0,-52.0,0.5469851040873561,81.23788562799999,72.35989096,76.79888811,30.014702115999995,12.907123976,21.460913282000003,17.107578298,209.57231391999994,162.78710977999998,186.17970876,191.16065927999998,88.839656624,140.00016179999997,0.222,0.42500000000000004,13,14,13,11,14,13,13,13,13,39,12,13,13,13,13,13,37,17
113,56.0,-70.0,0.5579958252383816,81.41803816,71.54577672,76.48190656,29.963504192000002,13.112360800000001,21.537933031999998,16.851144303999998,206.53925279999999,161.09239848,183.8158204,190.74025608,90.62343475999998,140.68184656,0.18,0.1,8,5,14,12,12,12,12,14,14,37,8,11,10,12,14,14,30,4
345,58.0,-48.0,0.7013575160779522,87.34276385999999,77.99327115333334,82.66801687333334,30.077296739999998,14.167465486666668,22.12238077,15.90983004,219.28628683333332,175.19993446666666,197.24310626666664,191.42916676666667,97.43936479333334,144.4342658666667,0.21,1.125,9,16,21,25,27,26,14,19,18,31,26,25,26,14,19,18,35,45
176,56.0,-64.0,0.7929190617612037,86.28147526,76.11177692000001,81.19662578,30.671396076,15.556020228000001,23.11370788,15.115376154000002,216.19120204,173.16774348,194.67947535999997,195.07479763999999,106.442059548,150.75842612000002,0.17400000000000002,1.0250000000000001,8,8,24,23,23,23,23,24,24,26,22,23,23,23,25,24,29,41
245,68.0,-58.0,0.49385416515268293,78.630692044,69.552587628,74.09163978000001,30.01437174,12.210589388,21.112480356,17.803782719999997,205.94239004000002,157.75715976000004,181.84977683999998,191.0656936,85.441442752,138.25356632,0.258,0.925,14,11,9,6,7,7,13,9,10,45,7,7,7,13,9,10,43,37
379,42.0,-44.0,0.9203332759090999,97.09189996571429,86.70151344228572,91.89670543314286,29.849609747428573,15.702243083428572,22.775926070857142,14.147366566,233.5292303771429,193.4493930857143,213.48930625714286,190.0975212457143,107.85467323200001,148.97610081257142,0.168,0.9500000000000001,1,18,29,48,47,48,11,25,22,20,45,41,43,11,26,23,28,38
32,62.0,-78.0,0.46117083906702594,77.87921568266667,67.22068558933333,72.54995029866667,29.91433874933333,11.904559215999999,20.90944933866667,18.009779703999996,203.46565381333335,153.05860058666667,178.26213312000002,190.3113194133333,84.92080719999998,137.61606645333333,0.252,0.4,11,1,4,5,3,4,12,7,8,47,4,2,3,12,8,9,42,16
149,44.0,-66.0,0.9302412534518829,89.756374,79.07279264000002,84.41458399999999,30.84620004,16.84678008,23.846489920000003,13.99942028,220.9604916,179.7707016,200.36559799999998,196.332358,114.1760208,155.2541864,0.108,0.25,2,7,29,31,29,30,26,30,29,19,29,29,29,25,30,29,18,10
248,74.0,-58.0,0.6374359382562974,80.523965444,71.38123443999999,75.95260267999998,30.646494274,14.216559364000002,22.431526393999995,16.429934226,206.14273079999998,162.35002476,184.24638037999998,195.16972899999996,96.84471144,146.00722083999997,0.15,0.07500000000000001,17,11,18,10,12,11,23,19,20,34,8,13,10,23,19,20,25,3
203,68.0,-62.0,0.7998311131664251,84.57819919999999,74.93822240800002,79.758210616,31.073377916,15.710871231999999,23.392124756,15.362507028,214.00553548000002,171.69575932,192.85064768,197.66692920000003,107.196539112,152.43173304,0.17400000000000002,1.1,14,9,24,19,20,20,28,25,26,28,19,22,21,28,25,26,29,44
393,70.0,-44.0,0.8565097640563254,86.98474837866667,78.069055808,82.52690304533334,31.000496362666667,15.902938066666668,23.451717111999997,15.097558282666665,219.26859693333333,178.20437109333332,198.73648786666666,197.4124302933334,108.00114167466666,152.70677949333333,0.156,0.6000000000000001,15,18,27,25,27,26,27,26,26,26,26,28,27,27,26,26,26,24
44,44.0,-76.0,0.893588009806948,87.55194743599999,76.614788256,82.08336819,30.87737912,16.797333102,23.83735609,14.080045827999998,218.30512506,175.08462784,196.69487354,196.46177719999997,113.731968604,155.09687164000002,0.126,0.4,2,2,28,26,24,25,26,30,29,20,25,25,25,26,29,29,21,16
115,60.0,-70.0,0.5277759572933238,80.2289904,70.34210888000001,75.28554888000002,30.032545680000002,12.83835216,21.435448599999997,17.19419384,205.91672839999998,158.4771868,182.196958,191.14667200000002,88.75667360000001,139.95168320000002,0.216,0.42500000000000004,10,5,12,9,9,9,13,13,13,40,7,8,8,13,13,13,36,17
143,74.0,-68.0,0.9741117670874042,86.506379536,76.32707392,81.41672619200001,31.8201524,17.64663714,24.73339414,14.173515969999999,215.85666008,175.63855124,195.74760460000002,202.61470508,118.49050451999999,160.55260140000001,0.054,0.07500000000000001,17,6,31,24,23,23,36,33,34,20,22,25,24,36,33,34,9,3
361,48.0,-46.0,0.5171311368116568,88.18302937399999,78.565136,83.374082802,28.840864295000003,11.983042942,20.411953351,16.857821512,221.32766858000002,172.55028409,196.93897728999997,183.64963562000003,83.52655995400002,133.58809974000002,0.258,1.0250000000000001,4,17,11,27,28,28,2,7,4,37,29,23,25,2,5,3,43,41
237,52.0,-58.0,0.6505936192418058,85.43389451999998,75.544972728,80.489438508,29.971547632000004,14.035903696,22.003725556,15.935643619999999,212.24938287999998,169.16307283999996,190.70622588,190.88522108,95.93725823199999,143.41123204000002,0.14400000000000002,0.07500000000000001,6,11,18,21,21,21,13,18,17,31,17,19,18,13,18,17,24,3
9,58.0,-80.0,0.43179724262720465,78.0253924,66.48259499999999,72.25399399999999,29.6819192,11.497170999999998,20.5895448,18.1847492,204.77806399999997,151.34583,178.06195,188.77766,83.219382,135.998516,0.28200000000000003,1.0,9,1,1,5,2,4,9,4,5,48,6,1,3,9,5,6,47,40
142,72.0,-68.0,0.7248264075937647,82.04130744,71.77323033333333,76.90726989333332,30.922184039999998,15.256609053333332,23.08939636,15.665574893333336,206.6197016,164.32006173333335,185.4698808,197.00580666666667,103.60722036000001,150.30651519999998,0.084,0.0,16,6,21,13,13,13,26,23,24,30,8,15,12,27,23,24,14,1
223,66.0,-60.0,0.9740767051540786,88.240136748,78.55317746266667,83.39665763400001,31.517388351999998,17.141916798,24.329652881333335,14.375470637333336,220.26203318666668,180.68852071999999,200.47527898666667,200.48551494666668,116.33161382933334,158.40856502666665,0.138,1.05,13,10,31,27,28,28,33,31,32,22,28,30,29,33,31,32,23,42
141,70.0,-68.0,0.8349029730863133,84.27802008,74.54241616,79.41021807999999,31.322034863999995,16.206349336000002,23.764192056000002,15.115685664,213.41812271999999,171.29628904000003,192.35720880000002,199.25614080000003,110.1101136,154.68312448,0.156,0.8,15,6,26,18,19,19,31,27,28,26,18,21,20,31,27,28,26,32
173,50.0,-64.0,0.490528494452319,82.536786992,71.89584575999999,77.21631664,29.308602784,11.877969688,20.593286192000004,17.430633184,210.2119436,161.6461256,185.9290376,186.55791295999998,84.645145152,135.60152464,0.228,0.1,5,8,9,14,13,14,5,7,5,42,13,12,13,5,7,5,38,4
190,42.0,-62.0,0.4757700690909964,85.017656444,72.995841892,79.0067488,28.827988322000003,11.668071183999999,20.248029616,17.159917406,215.65406718000003,162.76014135999998,189.20710523999998,183.56076492,82.98346311600001,133.27212126,0.246,0.47500000000000003,1,9,7,20,15,18,2,5,3,40,22,13,17,2,4,3,41,19
421,42.0,-40.0,0.7255084095857129,94.27532629745454,84.11759691345455,89.19646261272726,29.030844672181814,13.654592187454544,21.342718152909093,15.37625190072727,229.7392941,186.86132639636364,208.30031108181817,185.03075781272727,95.28074966272729,140.15575326181818,0.186,0.17500000000000002,1,20,22,42,41,42,3,17,12,28,40,35,37,3,18,13,31,7
439,78.0,-40.0,0.9473691259652273,86.3647716,77.7844783,82.07462428,31.515199940000002,16.74390708,24.129553560000005,14.7712929,219.03357180000003,179.8179764,199.4257736,200.7343596,113.20469024000002,156.969524,0.15,1.125,19,20,30,23,26,25,33,29,30,24,26,29,28,33,29,30,25,45
214,48.0,-60.0,0.7786206414768659,88.20661089999999,77.85162328,83.02911656,30.242279909999997,15.23856628,22.7404228,15.00371337,218.2714934,175.50205669999997,196.8867774,192.4317388,104.31126907999999,148.3715029,0.162,0.5,4,10,24,27,27,27,17,23,22,26,25,25,25,16,23,22,27,20
235,48.0,-58.0,0.46790239104983916,84.09409304,73.26770728,78.68090144,29.040147344,11.65122266,20.34568472,17.388925376000003,214.44372879999997,162.69551328,188.5696168,184.83310143999998,81.88067902399999,133.35688864,0.264,1.175,4,11,5,18,16,17,3,5,3,42,20,13,16,3,3,3,44,47
143,74.0,-68.0,0.8728368347541446,84.34278698,74.70879615000001,79.52579375,31.540997615,16.588714030000002,24.064855374999997,14.95228325,213.75214275,172.3526846,193.0524137,200.66214765,112.5314906,156.59682045,0.15,0.875,17,6,27,19,19,19,33,29,30,25,19,22,21,33,29,30,25,35
135,58.0,-68.0,0.4435025844952951,79.173878,68.5612968,73.8675876,29.5686914,11.4214916,20.495091400000003,18.147199999999998,206.24082,155.756392,180.998602,188.12428400000002,82.285232,135.20476,0.294,0.47500000000000003,9,6,2,7,5,6,8,3,4,48,8,5,6,7,3,5,49,19
367,60.0,-46.0,0.43146643939686885,81.40897953599999,72.70862251199999,77.05880148800001,29.133265128,10.863304616,19.998284392000002,18.269960528,213.80726336,163.20394408,188.50559991999998,185.45141168000004,77.697846944,131.57463103999999,0.3,1.175,10,17,1,12,15,13,4,1,2,49,19,14,16,4,1,1,50,47
48,52.0,-76.0,0.797538251147072,83.98942026,73.2311741,78.61029774000001,31.035673820000003,16.00133919,23.51850644,15.034334639999997,209.80192680000005,167.78777200000002,188.79484739999998,197.74914379999998,108.22012416,152.9846346,0.054,0.0,6,2,24,18,16,17,28,26,27,26,13,18,16,28,26,27,9,1
50,56.0,-76.0,0.8461426937754766,85.3689294,74.744225976,80.05657860000001,31.169958975999997,16.490363608,23.830161416,14.679595251999999,212.89889712000002,170.8431728,191.87103552,198.46422848,111.134363056,154.79929520000002,0.07200000000000001,0.05,8,2,26,21,20,20,29,28,29,24,18,21,20,29,28,28,12,2
288,70.0,-54.0,0.5652334619636165,80.26546452,71.561416288,75.913442912,30.182108888000002,13.102855567999999,21.642481919999998,17.079253312,206.76459856000002,162.067024,184.41581048,192.23929343999998,90.38051230399999,141.30990192000002,0.192,0.1,15,13,14,9,12,11,16,14,15,39,9,12,11,16,14,15,32,4
272,80.0,-56.0,0.9812513138740028,86.02964472,76.77138604000001,81.40051376000001,31.882301659999996,17.385153488,24.63372774,14.4971488,217.09155404,177.61998484000003,197.35576664,202.98085748000003,117.29852310000001,160.13969092,0.114,0.5,20,12,31,22,24,23,36,32,33,22,24,27,26,36,32,33,19,20
234,46.0,-58.0,0.9822275333420893,92.27584696,81.741003988,87.00842357200001,30.819624467999997,17.007823188,23.913723892,13.811801075999998,225.45365628000002,185.69474656,205.57419923999998,196.12470344,115.716856208,155.92077827999998,0.126,0.5750000000000001,3,11,31,37,36,36,25,30,29,18,35,34,34,25,31,29,21,23
5,50.0,-80.0,0.4675643319481354,79.675186,68.08373,73.87946,29.487963,11.88723,20.687597,17.600733,206.61023,154.60136,180.6058,187.68428,85.598465,136.64137,0.258,0.15000000000000002,5,1,5,8,4,6,7,7,6,44,8,4,6,7,9,7,43,6
19,78.0,-80.0,0.5482195375076838,76.78252612,67.1878502,71.98518517999999,30.714093683999998,13.474421652,22.094257408,17.239671312000002,201.06979676,153.50074244,177.28526820000002,195.51816408,92.24323096,143.88069592,0.222,1.0250000000000001,19,1,13,3,3,3,24,16,18,40,2,3,2,24,15,18,37,41
121,72.0,-70.0,0.8745808031053279,84.72980079999999,74.40457344,79.56718755200001,31.510092424,16.818073784,24.164083616,14.692019056,212.27103368,170.78531448,191.52817384000002,200.64900547999997,113.157555352,156.90328116,0.066,0.05,16,5,27,19,19,19,33,30,31,24,17,21,19,33,29,30,11,2
313,78.0,-52.0,0.5402858459130105,76.7320398,68.339264864,72.535653208,30.46345606,12.938492187999998,21.700974376,17.524963672,202.27877488000001,156.92291432,179.60084347999998,194.0733704,89.43399427999998,141.75367988000002,0.222,0.25,19,14,13,3,5,4,20,13,15,43,3,7,5,21,13,15,37,10
406,54.0,-42.0,0.8084842535965588,92.14859148000001,82.702472968,87.42553316,29.984788056,14.790795376,22.387792488000002,15.193992671999998,227.11771024,185.16578616,206.14174984,190.96353943999998,101.425405864,146.19447631999998,0.264,0.925,7,19,25,37,38,37,13,21,20,27,37,34,35,13,22,20,44,37
171,46.0,-64.0,0.7659636017190411,87.45766646,76.90156474,82.179617484,30.246877316000003,15.257910992000001,22.752394096,14.988966459999999,216.62343924,173.47398924000004,195.04871184,192.49393956,104.14213981600001,148.31804212,0.15,0.325,3,8,23,26,24,25,17,23,22,26,23,23,23,16,23,22,25,13
161,68.0,-66.0,0.586511166866457,80.197974144,70.63632996,75.4171495,30.448923664,13.666518814,22.057721084,16.782405008,206.26961780000002,160.0693506,183.16947964000002,193.84203551999997,93.48446752,143.66324903999998,0.198,0.42500000000000004,14,7,15,9,10,9,20,17,18,37,8,10,9,20,16,17,33,17
48,52.0,-76.0,0.4998921869103797,80.532931216,69.66788444,75.100408224,29.706769808,12.464887575999997,21.085828583999998,17.241883128,206.75710136,156.80855744,181.78282864,189.04473263999998,86.96248568,138.00361431999997,0.228,0.55,6,2,10,10,8,9,9,11,10,40,9,6,7,9,11,10,38,22
164,74.0,-66.0,0.7848831253425215,82.87433212,73.24854468000001,78.06143556399999,31.253865640000004,15.798111655,23.525988564000002,15.455754273999998,210.9039371,168.036472,189.47020630000003,198.92462328000002,107.15445918600001,153.03955094,0.15,0.42500000000000004,17,7,24,15,16,16,30,25,27,29,14,18,17,30,25,27,25,17
147,40.0,-66.0,0.8289892916622776,89.154071936,78.051604312,83.60284013200001,30.21477088,15.826549278000002,23.020659952000003,14.38822086,220.885671,176.6351014,198.76038476,192.24595415999997,108.22729822,150.23662068,0.162,0.775,1,7,26,30,27,28,16,26,24,22,29,26,27,16,26,24,27,31
226,72.0,-60.0,0.5685808664009611,78.995077168,69.89326195199999,74.44417096000001,30.444749287999997,13.287366464000002,21.866058192000004,17.157383328,205.8310276,159.22549408,182.5282568,193.82946368,91.785444,142.8074524,0.228,0.775,16,10,14,7,8,7,20,15,16,40,7,9,8,20,15,16,38,31
151,48.0,-66.0,0.8448013690107914,87.983729688,77.464921924,82.72432442000002,30.608558172000002,16.05435518,23.331456828,14.554203348000001,218.59480016,175.89690204,197.24585439999998,194.71965423999998,109.51074838000001,152.11520356,0.15,0.6000000000000001,4,7,26,27,26,26,22,26,26,23,26,26,26,22,27,26,25,24
78,70.0,-74.0,0.9958255021759143,86.49601590933334,76.86870098666667,81.682356896,31.885593496000002,17.730286181333334,24.807940461333338,14.155307474666667,217.7570380266667,177.56726418666668,197.6621471466667,202.78131856000002,119.81469954666667,161.29801837333332,0.132,1.175,15,3,32,24,24,24,36,33,34,20,24,27,26,36,33,34,22,47
343,54.0,-48.0,0.6311824163897606,87.4008395,78.01080682499999,82.705822925,29.617055075000007,13.399945480000001,21.50850085,16.21710937,218.47292055000003,173.9417806,196.20734865000003,188.571248,92.5582094,140.56472865,0.21,0.5,7,16,17,26,27,26,8,15,14,33,25,24,24,8,16,14,35,20
227,74.0,-60.0,0.6784799334924989,81.09900336,71.8209002,76.45995052,30.866847940000003,14.687962319999999,22.7774046,16.17888576,208.2508232,163.7966792,186.02375540000003,196.54055139999997,99.93110798000001,148.2358344,0.17400000000000002,0.375,17,10,20,11,13,12,26,21,22,33,11,14,13,26,21,22,29,15
90,52.0,-72.0,0.6273526681005344,83.011352432,72.44053112,77.72594152,30.105446288000003,14.05354908,22.07949784,16.051896856,210.66531848,163.38958311999997,187.02745176,191.53677352,96.29013187200002,143.91344816,0.20400000000000001,1.0250000000000001,6,4,17,15,14,15,14,18,18,32,14,14,14,14,18,18,34,41
