index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
50,56.0,-76.0,0.8482574803854375,85.44780932,75.14185570000001,80.2948323,31.0515294,16.42453346,23.73803154,14.62699594,215.1941036,171.89292260000002,193.5435154,197.49324360000003,111.51174800000001,154.5024956,0.15,0.75,8,2,26,21,20,21,28,28,28,23,21,22,22,28,28,28,25,30
407,56.0,-42.0,0.7764678586524756,89.46384278400001,79.899654188,84.68174852000001,30.160907316,15.040032479999999,22.600470192000003,15.120874392,220.33714824,179.20006988000003,199.768608,192.1914118,102.301802028,147.24660892,0.132,0.1,8,19,24,30,31,31,15,22,21,26,28,28,28,16,22,21,22,4
155,56.0,-66.0,0.7366718373934766,85.00056573199998,74.784235108,79.892397756,30.523975132,15.075681032,22.799828224,15.448294383999999,214.08157380000003,169.78009456,191.93083004,194.14774276,103.222070368,148.68490316,0.186,1.1,8,7,22,20,20,20,21,22,22,29,19,20,20,21,23,22,31,44
341,50.0,-48.0,0.7785246128549055,90.8210205,80.90820122,85.86461416,29.971126972,14.88375056,22.427438758,15.087376898,222.52142518,181.03320362,201.77731816,190.85041156,101.88765345,146.36903986,0.162,0.35000000000000003,5,16,24,34,34,34,13,22,20,26,31,30,30,13,22,20,27,14
196,54.0,-62.0,0.6412416886041525,84.411308888,74.371432112,79.391370332,30.065364196,14.011458303999998,22.038410639999995,16.053905612,212.58375764,167.1407182,189.86224260000003,191.327622,96.0941568,143.71089192,0.198,0.7000000000000001,7,9,18,19,19,19,14,18,17,32,17,18,17,14,18,17,33,28
148,42.0,-66.0,0.46899188749161613,83.9923512,71.69971860000001,77.8460364,28.901336655999998,11.69807636,20.299706672,17.20326028,214.2869764,160.32342240000003,187.30519903999996,184.0150644,83.16026896,133.58766872,0.252,0.65,1,7,6,18,12,15,2,5,3,40,20,11,14,2,5,3,42,26
270,76.0,-56.0,0.5448190769329878,77.408282428,68.757977528,73.083130852,30.479412912,13.088762776,21.784087302000003,17.390650426,203.57324708,156.90384226000003,180.23854455999998,194.15469624000002,90.06328624,142.10899122,0.228,0.5750000000000001,18,12,13,4,6,5,21,14,16,42,5,7,5,21,14,16,38,23
341,50.0,-48.0,0.7380488287266002,89.64448852800001,79.86580782,84.755148944,29.877311,14.536709851999998,22.207010628,15.340601280000001,220.40501111999998,178.50050856000001,199.45276532000003,190.3096898,99.38023272799998,144.84495952,0.156,0.2,5,16,22,31,31,31,11,20,19,28,28,28,28,12,20,19,26,8
295,42.0,-52.0,0.6200655623689918,89.97565663000002,79.12471067199999,84.55018335599999,29.090058927,13.210223916499999,21.150141458,15.879835555999998,222.56680197999998,174.78656116,198.6766776,185.16398081,91.65905982599999,138.41151464,0.222,0.925,1,14,17,32,29,30,4,15,10,31,31,25,27,4,15,10,37,37
324,58.0,-50.0,0.46055945878858406,82.19602102799999,73.32405084,77.76003777999999,29.15061967,11.182970681999999,20.166795262,17.967647978000002,212.34442719999998,164.85709578,188.6007616,185.60158828,80.25488315999999,132.9282321,0.27,0.325,9,15,4,13,16,15,4,2,2,46,17,15,16,4,2,2,45,13
165,76.0,-66.0,0.704238462068623,80.69816404,71.31897976000002,76.00857112,31.065572008,14.984035262,23.024803400000003,16.081537364,207.91246332000003,163.61527816,185.76387272,197.72913144,102.116098752,149.92261492,0.192,1.075,18,7,21,10,12,11,28,22,24,32,10,14,12,28,22,24,32,43
416,74.0,-42.0,0.6947953854274868,81.74768189333334,73.260441752,77.50405904,30.751034095999998,14.523670490666667,22.637351762666665,16.227363292,211.77693242666666,167.41405642666666,189.5954964,195.90235264,98.905807896,147.40408029333332,0.192,0.47500000000000003,17,19,20,12,16,14,24,20,21,33,16,18,17,25,20,21,32,19
437,74.0,-40.0,0.5143429884106071,76.598204,68.621702,72.609956,30.3616636,12.7249066,21.543284800000002,17.6367568,205.85039600000002,156.754786,181.302586,193.45799599999998,87.2971148,140.37756,0.294,1.25,17,20,11,3,5,4,19,12,14,44,7,6,7,19,11,13,49,50
94,60.0,-72.0,0.5492317160208707,80.41655448,70.661583472,75.539072,30.057552639999997,13.008407392,21.532980136,17.049145183999997,205.05503616,159.74340248,182.39922792,191.33691672,90.294651576,140.81578095999998,0.18,0.05,10,4,13,9,10,10,14,14,14,39,6,10,8,14,14,14,30,2
88,48.0,-72.0,0.849382609226845,87.07910454400002,76.324824316,81.70196675199999,30.705806908,16.267480634,23.486644264,14.438326407999998,218.05172084,174.09676956,196.07424976,195.29651099999995,110.873844052,153.08518048,0.162,1.1,4,4,26,25,23,24,24,27,27,22,25,24,24,23,28,27,27,44
391,66.0,-44.0,0.6335675376490262,83.507644976,74.96521936,79.236430176,30.137460288,13.427820008000001,21.78263924,16.709639584,215.61337568000002,169.27707768000002,192.44522736000005,191.91727528,92.49893252000001,142.20810864,0.276,1.1,13,18,18,17,20,18,15,16,16,36,22,20,20,15,16,16,46,44
415,72.0,-42.0,0.6707619973282215,82.15189526333333,73.55240844,77.852149707,30.578543309333327,14.307979411333333,22.443261030666665,16.270564298666663,212.01848837666665,167.26449001,189.64148789333333,194.82725478000003,97.41192422266667,146.11958611333333,0.186,0.30000000000000004,16,19,19,13,17,15,22,19,20,33,16,18,17,22,19,20,31,12
414,70.0,-42.0,0.6774574736891845,82.886326685,74.470487785,78.678405,30.513094554000002,14.2331465775,22.373120619,16.279947711,214.41888727000003,169.06527370999999,191.74207294,194.35584434000003,97.150962295,145.75340728,0.222,0.925,15,19,19,15,19,17,21,19,20,34,20,19,20,21,19,20,37,37
394,72.0,-44.0,0.8033887673627547,84.22380807999998,74.234652368,79.229232736,31.12217676,15.939772311999999,23.530974512,15.182404007999999,211.09416032000001,169.73555544,190.41485648000003,198.28855799999997,107.606334216,152.94744224,0.084,0.025,16,18,25,18,18,18,29,26,27,27,15,20,18,29,25,27,14,1
351,70.0,-48.0,0.615979090523006,81.27115079999999,72.7626588,77.01690632,30.38163784,13.59877484,21.99020624,16.78286296,211.1465152,164.91678280000002,188.0316472,193.4729828,93.33477740000001,143.40388399999998,0.252,1.25,15,16,17,11,15,13,19,16,17,37,15,15,15,19,16,17,42,50
370,66.0,-46.0,0.5747171847352434,82.25678612000002,73.613957792,77.93537596,30.030893788,13.119407796,21.575149668,16.911486068000002,212.7835328,165.5455058,189.16451516,191.26488596000002,90.15522275999999,140.71004935999997,0.24,0.7250000000000001,13,17,15,14,17,15,13,14,14,38,17,16,17,14,14,14,40,29
164,74.0,-66.0,0.5754967459627469,78.614746524,69.34960581600001,73.982175024,30.589871759999998,13.576185651999998,22.083028396,17.013685824,204.18473388,157.86075115999998,181.02273976000004,194.78330748000002,93.01753036,143.90041588,0.20400000000000001,0.42500000000000004,17,7,15,6,7,6,22,16,18,38,5,8,6,22,16,18,34,17
242,62.0,-58.0,0.5165458672076784,81.16206203200001,72.19921804,76.680640516,29.676030484,12.204455757999998,20.940242872,17.471574983999997,207.50547904000004,162.94834992,185.22691784,188.99794196,86.08694775999999,137.54244284,0.21,0.025,11,11,11,11,14,12,9,9,9,42,10,13,12,9,10,9,35,1
400,42.0,-42.0,0.9985846861277045,95.20703499418183,84.83107664848484,90.01905680557576,30.57695840557576,16.851941886424243,23.714449410666667,13.725016721333333,228.84409007151515,190.75748645575754,209.80078479030303,194.87504154545456,114.09690304848485,154.48597926545455,0.09,0.15000000000000002,1,19,32,45,43,44,22,30,28,17,39,39,39,22,30,28,15,6
285,64.0,-54.0,0.5800174506769092,82.2887441,73.08089617800002,77.68481874,30.097995062000003,13.299809360000001,21.698902008000005,16.798186552,210.70746966,164.38790612000003,187.54768818000002,191.64032748,91.31374338,141.4770348,0.216,0.5750000000000001,12,13,15,14,16,15,14,15,15,37,14,15,15,14,15,15,36,23
290,74.0,-54.0,0.46428266071340474,75.869953504,67.501950174,71.68595221000001,30.040800014,11.745220012,20.893009896,18.295580007999998,201.86212904,155.22607082000002,178.54409478,191.35475037999998,83.14794693799999,137.25134945999997,0.27,0.42500000000000004,17,13,5,2,4,3,14,5,8,49,3,4,4,14,5,8,45,17
216,52.0,-60.0,0.4338748332395497,81.820538,71.0684704,76.4445,29.121232,11.1138342,20.1175334,18.0073966,211.347196,159.690506,185.51885199999998,185.28308399999997,79.89989200000001,132.59149000000002,0.3,1.0250000000000001,6,10,1,13,11,12,4,2,2,47,15,10,12,4,1,2,50,41
137,62.0,-68.0,0.7380277145978927,83.93316191666668,73.87578125333334,78.90446970333333,30.766248556666667,15.278866926666668,23.022557496666668,15.48738144,210.90618733333335,167.8183808,189.36228673333335,195.8647343,103.64670094666668,149.75571973333334,0.126,0.125,11,6,22,18,18,18,25,23,24,29,14,18,17,25,23,24,21,5
370,66.0,-46.0,0.6973654209830482,84.89767472666665,75.96581484000001,80.43174955533333,30.389722243,14.401808359666667,22.395765459333337,15.987913605666666,215.6028985466667,171.62520949666666,193.61405466333332,193.54561099666665,98.36137556666665,145.95349900999997,0.186,0.42500000000000004,13,17,20,20,22,21,19,20,20,32,22,22,22,19,20,20,31,17
61,78.0,-76.0,0.7421942089204256,80.81509364,71.13667941199999,75.97588479999999,31.305132047999997,15.587790076,23.446460539999997,15.717341978,207.55216204,163.68855352,185.62035592,199.22579888,105.72973113999998,152.47776556,0.168,0.675,19,2,22,10,11,11,31,25,26,30,10,14,12,31,24,26,28,27
133,54.0,-68.0,0.5129657588958908,81.1878865,71.2094735,76.19868204,29.667714216,12.36967863,21.018696396,17.298036292,206.97818332,160.29121383999998,183.63469688,188.85166895999998,86.92882271199998,137.8902478,0.21,0.1,7,6,11,11,11,11,9,10,9,41,9,10,9,9,11,9,35,4
239,56.0,-58.0,0.4324310135935185,80.84259648000001,70.68662824,75.76461352,29.189205296,10.929867351999999,20.05953628,18.259338432,209.9480992,160.130722,185.03941128,185.75519824,79.72314043200001,132.73917912000002,0.3,0.525,8,11,1,10,10,10,4,1,2,49,13,10,11,4,1,2,50,21
74,62.0,-74.0,0.8893967961992287,85.62733666000001,75.64413048,80.635731848,31.336144104000002,16.774025288,24.055085024000004,14.562118560000002,215.81452876000003,173.65000168,194.73226220000004,199.2738176,113.84643486000002,156.56012588000002,0.15,1.0250000000000001,11,3,28,22,22,22,31,29,30,23,22,24,23,31,30,30,25,41
314,80.0,-52.0,0.6469926417055469,78.36738324,69.75041336800001,74.05889844000001,30.953794916000003,14.31414345,22.633968808,16.639650919999998,205.30420056000003,160.37317936,182.83868992,197.1673152,97.58566300000001,147.37648496,0.21,0.9500000000000001,20,14,18,6,8,6,27,19,21,36,7,11,8,27,19,21,35,38
28,54.0,-78.0,0.45770386194201507,79.2409898,67.94558599999999,73.59329,29.605275400000004,11.829317,20.717295999999997,17.775959,205.95505200000002,153.92907599999998,179.94207200000002,188.377044,84.583363,136.480208,0.3,0.55,7,1,4,7,4,6,8,6,6,45,7,3,5,8,7,7,50,22
257,50.0,-56.0,0.5137930174457599,84.36500775199998,74.67331792,79.51916635999999,29.275605711999997,12.229327204,20.752466052000003,17.046278516,213.00902864,165.72207615999997,189.365548,186.36783432,85.149407552,135.75861816,0.234,0.525,5,12,11,19,19,19,5,9,7,39,18,16,17,5,8,6,39,21
157,60.0,-66.0,0.4681090409999027,79.67074701199999,69.56998696,74.62036820000002,29.768508496000003,11.941049624,20.85477908,17.827458487999998,206.55558168000002,156.74864528,181.65210983999998,189.40194291999998,83.72154804799999,136.56174639999998,0.258,1.075,10,7,6,8,8,8,10,7,8,45,8,6,7,10,6,7,43,43
95,62.0,-72.0,0.4332129860137902,77.65037792000001,66.94915112000001,72.29976328,29.701468048000002,11.27399568,20.487731416000003,18.427473072,204.05071472,153.3040088,178.6773688,188.95535472,82.58841712,135.77188848,0.3,0.225,11,4,1,5,3,4,9,2,4,50,5,3,4,9,4,6,50,9
22,42.0,-78.0,0.5496184026699007,83.01853160000002,71.15887825600001,77.08870443199999,29.498480032000003,13.189222664,21.343851616000002,16.309256991999998,212.02597984000002,159.61364536000002,185.8198132,187.72789512,90.77312003200001,139.25050272000001,0.216,0.9500000000000001,1,1,13,15,11,13,7,14,12,34,16,10,12,7,14,12,36,38
407,56.0,-42.0,0.8804533604939243,92.77105312,83.28903612,88.03004560000001,30.336699560000003,15.566300260000002,22.9514995,14.77040014,227.96903680000003,187.459074,207.71405299999998,193.175508,106.3429174,149.7592112,0.228,1.125,8,19,28,38,39,39,18,24,23,24,38,36,37,18,25,24,38,45
423,46.0,-40.0,0.7353241280468727,94.21490548727273,84.25376037818181,89.23433164727273,29.22906125381818,13.553462764727271,21.39126178690909,15.675599437818185,233.29104912,186.05540981090908,209.67323160727273,186.17618391272725,93.79022124363635,139.9832076581818,0.228,1.225,3,20,22,42,42,42,5,16,13,30,45,35,39,5,17,13,38,49
352,72.0,-48.0,0.5414509431757724,78.75345568,70.42286112,74.58815856,30.191387984,12.738866,21.46512688,17.452522440000003,206.87749784000002,160.52234063999998,183.69992,192.32966879999998,88.40516048,140.36741944,0.276,0.47500000000000003,16,16,13,6,9,7,16,12,13,42,9,11,10,16,12,13,46,19
406,54.0,-42.0,0.6637820865940933,88.74491640000001,79.42148800000001,84.083202,29.4480406,13.323665499999999,21.3858534,16.124375999999998,221.861008,178.236312,200.04865199999998,187.614196,93.059108,140.33665600000003,0.28200000000000003,0.17500000000000002,7,19,19,29,30,29,6,15,13,33,30,28,28,7,16,13,47,7
137,62.0,-68.0,0.6593923781723654,82.5007608,72.51672047999999,77.50874136,30.51951632,14.428386040000001,22.47395176,16.09113068,209.7882032,164.40687839999998,187.0975392,194.1888628,98.5724566,146.38066239999998,0.192,0.75,11,6,19,14,14,14,21,20,20,32,13,15,14,21,20,20,32,30
45,46.0,-76.0,0.4882255100486297,81.7200876,69.8881612,75.804123,29.3910188,12.345402199999999,20.868209999999998,17.045615599999998,210.200658,156.639814,183.42023,187.03807799999998,85.9898002,136.51394200000001,0.258,1.225,3,2,8,12,8,10,6,10,8,39,13,6,9,6,10,7,43,49
141,70.0,-68.0,0.5344922623484406,78.727164,69.53327936,74.13022224,30.19293056,12.75571296,21.47432132,17.43721844,203.0385216,158.3243556,180.6814412,192.2726888,89.20051536,140.73660239999998,0.192,0.0,15,6,12,6,7,7,16,12,13,42,4,8,6,16,13,14,32,1
332,74.0,-50.0,0.5528380064942402,78.25288414,69.81705267999999,74.0349662,30.407578504,13.131035958,21.769306846,17.276542282,205.9664517,158.7782153,182.37233283999998,193.71108619999998,90.12581034,141.91844851999997,0.234,0.75,17,15,13,5,8,6,19,14,16,41,7,9,8,20,14,15,39,30
216,52.0,-60.0,0.7724911573625282,87.39036008,77.103614904,82.2469932,30.36292104,15.196940640000001,22.779930008,15.165980039999999,217.71714896,174.61742096,196.16728304,193.12703255999998,104.32454009599999,148.72578856,0.18,0.9750000000000001,6,10,23,26,25,25,19,23,22,27,24,24,24,18,23,23,30,39
253,42.0,-56.0,0.914798731970537,92.7397311,82.05261378,87.39617144,30.314982200000003,16.254931159999998,23.284956119999997,14.06005162,225.948629,185.2765584,205.6125894,192.91991979999997,111.27735780000002,152.0986398,0.15,0.75,1,12,29,38,36,37,18,27,25,20,35,34,34,18,28,26,25,30
61,78.0,-76.0,0.44991441755350003,74.3568038,64.7689256,69.56286,30.342065599999998,11.8782164,21.1101404,18.463848000000002,198.01358600000003,149.189022,173.601306,193.109358,84.429818,138.769586,0.28200000000000003,0.7000000000000001,19,2,3,1,1,1,18,7,10,50,1,1,1,18,7,11,47,28
292,78.0,-54.0,0.4564013219828442,73.9779468,65.7410884,69.85951800000001,30.132451200000002,11.5611166,20.846784,18.5713348,198.105026,153.676356,175.890692,191.98502,82.775396,137.380216,0.28800000000000003,0.225,19,13,4,1,1,1,15,4,8,50,1,3,2,15,4,9,48,9
323,56.0,-50.0,0.9184272698589111,91.14191005333335,81.15013753333335,86.14602256799999,30.76857958133333,16.362335618666666,23.565457287999998,14.406243434666667,223.50981013333333,183.86875256,203.68928257333334,195.88381998666665,111.275381408,153.57960304,0.126,0.35000000000000003,8,15,29,34,34,34,25,28,27,22,32,33,32,25,28,27,21,14
166,78.0,-66.0,0.5224375863804132,76.426373378,67.48943636999999,71.9579061,30.418166896000002,12.731687204,21.574927172000002,17.686479396,200.18952852,155.10158489999998,177.64555663999997,193.74355371999997,88.90942942,141.32649012,0.21,0.05,19,7,11,3,3,3,20,12,14,44,2,4,3,20,13,15,35,2
149,44.0,-66.0,0.45685358782483704,83.203037,71.04128800000001,77.122162,28.932783,11.4890236,20.2109034,17.443759200000002,213.25754799999999,159.551186,186.40436799999998,184.20520399999998,82.457794,133.331502,0.276,0.55,2,7,4,16,11,13,3,4,3,42,18,10,13,3,4,3,46,22
307,66.0,-52.0,0.612893657377529,82.28956364999999,72.87264055,77.58109962,30.1993653,13.64103647,21.920200959999995,16.55832847,207.48062290000004,164.8167833,186.1487023,192.40998439999998,93.89650284000001,143.1532398,0.14400000000000002,0.0,13,14,17,14,15,15,16,16,17,35,9,15,13,16,17,17,24,1
50,56.0,-76.0,0.7619930626069233,84.0825043,73.75479200000001,78.91864638000001,30.766235539999997,15.612876400000001,23.18955552,15.15335966,212.4368352,168.02310440000002,190.22996640000002,195.709495,106.19082983999999,150.9501656,0.162,0.625,8,2,23,18,17,18,25,25,25,27,17,18,18,24,25,25,27,25
306,64.0,-52.0,0.4709855138422008,80.10593696000001,71.35871828,75.7323282,29.63210808,11.735775499999999,20.6839422,17.89633356,208.92779040000002,160.5197276,184.72376319999998,188.66752759999997,82.40120928,135.5343692,0.264,0.625,12,14,6,9,12,10,8,5,6,46,12,11,11,8,4,5,44,25
363,52.0,-46.0,0.6964831561215336,88.51841921500001,79.010582757,83.76450008900001,29.811040266,14.224960146,22.018000212999997,15.586080188,218.31471415999997,176.14698547999998,197.23085187999996,189.92398798,97.17048721799999,143.54723284,0.15,0.1,6,17,20,28,29,29,11,19,17,29,25,26,26,11,19,17,25,4
108,46.0,-70.0,0.8294439972404937,87.34327537999998,76.547295252,81.94528299999999,30.539842551999996,16.013625597999997,23.27673394,14.526216336000001,218.13361288,174.0769076,196.10526435999998,194.26525848,109.26891560000001,151.76708831999997,0.162,0.9,3,5,26,25,24,25,22,26,25,23,25,24,24,21,27,25,27,36
261,58.0,-56.0,0.7113374907952565,84.665432144,74.57860682,79.62201772,30.48100379,14.831293764000003,22.656148504000004,15.649709653999999,210.8912424,168.67803706,189.78464232000002,194.17795368,100.91114016000002,147.54454352,0.108,0.025,9,12,21,19,19,19,21,21,21,30,14,19,17,21,21,21,18,1
350,68.0,-48.0,0.5755927579795,81.11687263999998,72.58367432,76.8502716,30.128481584,12.981510535999998,21.554994976000003,17.14697092,211.2060432,164.3035732,187.75480064,191.83490455999998,89.871155304,140.85303384,0.276,1.175,14,16,15,11,15,13,15,13,14,39,15,15,15,15,14,14,46,47
233,44.0,-58.0,0.8210240256306062,90.065903392,79.51259895999999,84.78925206,30.201392107999997,15.5701335,22.885762216000003,14.631258058,220.53896267999997,179.04186548,199.79041012,192.24323696,106.347595196,149.29541836,0.138,0.275,2,11,25,32,30,31,16,24,23,23,28,28,28,16,25,23,23,11
132,52.0,-68.0,0.6500698900047734,83.925402,73.530221736,78.72781024000001,30.122239876000002,14.229663438,22.175951408000003,15.892577172000001,211.93226800000002,165.71796932,188.82511432,191.64476416000002,97.48776196000001,144.56626132,0.198,0.9,6,6,18,18,17,17,15,19,18,31,16,16,16,14,19,18,33,36
283,60.0,-54.0,0.4761666564438039,81.40850807999999,72.11981736,76.76416528000001,29.55026636,11.831323312,20.69079444,17.7189442,210.47042672,161.51422336,185.99232591999996,188.09928664,82.74630536000001,135.42280288,0.264,1.0250000000000001,10,13,7,12,13,13,7,6,6,45,14,12,13,7,4,5,44,41
430,60.0,-40.0,0.9259114925368656,92.58361000000001,83.36835570000001,87.975982,30.61619674,16.0629366,23.33956702,14.553260459999999,228.24478559999997,188.5314462,208.38811580000004,194.96775820000002,109.3722964,152.1700186,0.162,1.0250000000000001,10,20,29,38,40,39,23,27,26,23,38,37,37,23,27,26,27,41
33,64.0,-78.0,0.42963308617340024,77.062205,66.040943,71.5515752,29.8805046,11.460895100000002,20.6707002,18.4196104,202.97563399999999,150.90649200000001,176.941062,190.008398,82.8891292,136.448756,0.3,0.875,12,1,1,4,2,3,11,3,6,49,4,1,2,11,4,7,50,35
247,72.0,-58.0,0.4753899037673027,76.938773456,68.15281764,72.54579816,30.058795359999998,11.963179208000001,21.010986976,18.095616824000004,203.34379784000004,155.72047136,179.53213664,191.41384112,84.29978387999999,137.85681584,0.276,0.5750000000000001,16,11,7,4,5,4,14,7,9,47,4,5,5,14,6,9,46,23
16,72.0,-80.0,0.4153218685870982,74.63606441600001,64.02263583199999,69.32934888,30.015303183999997,11.138418992,20.576861135999998,18.87688328,199.48477032,148.18117432,173.83296784,190.89943024000002,82.819391536,136.85940808,0.3,0.15000000000000002,16,1,1,1,1,1,13,2,5,50,1,1,1,13,4,8,50,6
227,74.0,-60.0,0.9466835196672325,86.35614728,76.832285072,81.594212592,31.66850084,17.107232503999995,24.387866296,14.561268607999999,217.10573183999998,177.10793791999998,197.10683247999998,201.54741736000003,115.70666944000001,158.62704015999998,0.12,0.47500000000000003,17,10,30,23,24,24,34,31,32,23,24,27,25,34,31,32,20,19
195,52.0,-62.0,0.6511661908312921,84.9523198,74.75494896,79.853633528,30.009471231999996,14.067030776,22.038250888,15.94244048,213.72391632,168.01223168,190.86806896,190.93351424000002,96.658483104,143.79600055999998,0.20400000000000001,0.9750000000000001,6,9,18,20,20,20,13,18,17,31,19,18,19,13,18,18,34,39
26,50.0,-78.0,0.864525927791475,86.18560995200001,75.417533328,80.80157207999999,30.926993432,16.59791832,23.762456120000003,14.32907488,216.90478023999998,172.76685672000002,194.83582192,196.69119368000003,112.691595152,154.69139632,0.156,1.075,5,1,27,23,21,22,26,29,28,21,23,23,23,26,29,28,26,43
54,64.0,-76.0,0.44138686061826543,77.32303639999999,66.64165604000002,71.98234558,29.898464748000002,11.600866568,20.749665564,18.297597724,203.12137164,152.08423532,177.60280308,190.16710328,83.38112868,136.77411896,0.27,0.6000000000000001,12,2,2,4,2,3,12,4,7,49,4,2,3,11,5,8,45,24
106,42.0,-70.0,0.5459747315831792,84.311465008,72.849353312,78.58040708799999,29.410655544,12.799964560000001,21.105310711999998,16.610690984,212.02771392,162.91218343999998,187.46995736000002,187.21386272,89.24801632,138.23094112,0.18,0.07500000000000001,1,5,13,19,15,17,6,13,10,36,16,13,15,6,13,10,30,3
357,40.0,-46.0,0.5231078723195224,91.44626107428572,80.11240315428572,85.77933130285714,28.175218114285713,11.364864994285712,19.770041931428572,16.810353714285718,226.8204069142857,177.62185782857142,202.22113462857146,179.49749308571427,82.35284597714286,130.92516988571427,0.264,0.5,1,17,11,35,32,33,1,3,1,37,36,27,31,1,4,1,44,20
204,70.0,-62.0,0.5760896994961684,80.04915974,70.89074388,75.46995492799999,30.329132584,13.392094283999999,21.860613167999997,16.937038504,205.23454699999996,160.71095864,182.97275684000002,193.12915508,92.07777954,142.60346651999998,0.17400000000000002,0.07500000000000001,15,9,15,9,11,9,18,15,16,38,7,11,9,18,15,16,29,3
214,48.0,-60.0,0.5547947806395866,84.805199496,74.349726928,79.57746289599999,29.446651519999996,12.880521223999999,21.163586504,16.566130184000002,213.85725512,165.39113071999998,189.62419304,187.41252816000002,89.00493639999999,138.20873047999999,0.228,0.9500000000000001,4,10,13,20,19,19,6,13,11,35,19,16,17,6,13,10,38,38
307,66.0,-52.0,0.860882475999746,87.397277475,78.015527186,82.70639977999998,31.008543330000002,15.968146117,23.488344594,15.040397959000002,218.99752442000002,178.13743490000002,198.56747918000002,197.32389516,108.82319063,153.0735425,0.162,0.9,13,14,27,26,27,26,27,26,27,26,26,27,27,27,26,27,27,36
290,74.0,-54.0,0.6345974400333254,80.08378121999999,71.28091895,75.68234912,30.67111915,13.986868300000001,22.32899382,16.684251305,208.02316295,162.62321919999997,185.32319194999997,195.32427675000002,95.717269525,145.52077355,0.21,0.75,17,13,18,9,11,10,23,18,19,36,10,13,12,23,18,19,35,30
41,80.0,-78.0,0.7367058766932728,81.37356030000001,71.08563067,76.22959350000001,31.089017740000003,15.467260940000001,23.27813949,15.621756910000002,205.77334170000003,163.3573579,184.5653484,198.06565930000002,104.91183582000002,151.4887486,0.078,0.0,20,1,22,12,11,11,28,24,25,30,7,14,11,29,24,25,13,1
23,44.0,-78.0,0.4896083145793803,81.62545476,69.64242755199999,75.633940904,29.338574936,12.239588628,20.78908156,17.098986351999997,209.84363480000002,156.80849484,183.32606456,186.73570020000003,86.39142743999999,136.56356604,0.228,0.4,2,1,8,12,8,10,5,9,7,39,13,6,9,5,10,7,38,16
438,76.0,-40.0,0.7868133628040692,83.36187392000001,74.77453088,79.06819936,31.065232039999998,15.46067308,23.2629524,15.604558560000001,214.2046708,171.58133759999998,192.8929984,197.90247000000002,104.76761904,151.3350472,0.168,0.5,18,20,24,16,20,18,28,24,25,29,19,22,21,28,24,25,28,20
200,62.0,-62.0,0.6193272857599077,82.4499574,72.70365948,77.576808992,30.306058188,13.863072436000001,22.084565452,16.442985768,210.18559484,164.17489264,187.18024424,192.85514032,95.031242312,143.94319312,0.21,0.925,11,9,17,14,15,15,18,17,18,35,13,15,14,17,17,18,35,37
138,64.0,-68.0,0.5207667145891144,79.53943687,69.953891328,74.74666589,30.058547206,12.639947138,21.34924711,17.418600248,204.7185287,158.40368056,181.56110384,191.34086244000002,88.06164708000001,139.70125736,0.21,0.15000000000000002,12,6,11,8,8,8,14,12,12,42,6,8,7,14,12,12,35,6
154,54.0,-66.0,0.9276671763097154,88.42109231999999,78.233991256,83.3275414,31.087261576000003,16.832443480000002,23.959852848,14.254818216,220.08643608,178.82027512,199.45335544,197.71466568,114.571955384,156.14331271999998,0.14400000000000002,0.925,7,7,29,28,27,28,28,30,29,21,28,28,28,28,30,30,24,37
212,44.0,-60.0,0.9077980945139229,90.88804328,80.29101326,85.58952916,30.56827104,16.425470724,23.496871256,14.142800639999999,222.53306603999997,181.71398987999999,202.12352496000003,194.55621332,111.85077998399998,153.20349556,0.126,0.35000000000000003,2,10,29,34,32,33,22,28,27,20,31,31,31,22,28,27,21,14
183,70.0,-64.0,0.8537018428154832,84.97158300000001,75.32285293999999,80.14721923999998,31.32952528,16.2746931,23.80210932,15.05483188,214.7711004,173.3564756,194.06378240000004,199.284118,110.78461487999999,155.03436999999997,0.162,1.125,15,8,27,20,21,20,31,27,28,26,20,23,22,31,28,29,27,45
65,44.0,-74.0,0.8330922717823651,86.96686392,76.0553352,81.511100208,30.618611236,16.184080719999997,23.401346136,14.434530588000001,216.89561064000003,173.12484108,195.01023032,194.82206348,109.892438916,152.35725008,0.138,0.4,2,3,26,25,23,24,23,27,26,22,23,23,23,22,27,26,23,16
25,48.0,-78.0,0.4649344067228213,80.4431132,68.58997600000001,74.5165428,29.3730482,11.910331800000002,20.641691,17.462716,208.375274,154.89450399999998,181.634888,186.92116800000002,84.945095,135.933134,0.28800000000000003,0.7250000000000001,4,1,5,9,5,7,6,7,6,42,11,4,7,6,8,6,48,29
