index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
142,72.0,-68.0,0.7531258956811294,82.50799183999999,72.81834398,77.66316874,31.120993994,15.507708672000003,23.314351136,15.613284956000001,210.20464356,166.77374156000002,188.48919294,198.0483246,105.37833072000001,151.71332880000003,0.162,0.525,16,6,23,14,15,15,29,24,26,30,13,17,16,29,24,25,27,21
323,56.0,-50.0,0.6098153754093589,85.87843448,76.49737922,81.18790898,29.729258614000003,13.407038696,21.56814906,16.32222032,215.33982636000002,170.68265576,193.01123336,189.34087266,92.12255888,140.73171322,0.198,0.325,8,15,16,22,23,23,9,15,14,34,21,21,21,10,15,14,33,13
326,62.0,-50.0,0.4609191170980048,80.70734256,72.12459888,76.41596940000001,29.307291565999996,11.193446643999998,20.250368868000002,18.113844736,210.16858839999998,163.26270688,186.71565091999997,186.63566114000002,80.59248288,133.61407135999997,0.27,0.225,11,15,4,10,13,12,5,2,3,48,13,14,14,5,2,3,45,9
148,42.0,-66.0,0.8528002531491973,89.248988664,78.136257728,83.692621376,30.347776832000005,16.040236,23.194006816,14.307540744000002,221.67341439999998,177.43187216,199.55264119999998,193.04818927999997,109.77856620799999,151.41337904,0.168,1.2000000000000002,1,7,26,30,27,28,18,26,25,21,30,27,28,18,27,25,28,48
385,54.0,-44.0,0.5814555655487745,87.42201512,78.36390295999999,82.89296014800001,29.290319676000003,12.537160124000001,20.913739636000003,16.753159343999997,220.85049716000003,174.04866564000002,197.44958248,186.52393496,87.23337924,136.8786546,0.27,0.8,7,18,15,26,28,27,5,11,8,37,28,24,26,5,11,8,45,32
266,68.0,-56.0,0.5630003621893639,80.50397472,71.47356756,75.98876964,30.235150579999996,13.22348822,21.729319320000002,17.01166228,207.9564218,161.33397959999996,184.6452054,192.5415984,90.7526808,141.6471386,0.216,0.5,14,12,14,10,12,11,16,15,15,38,10,12,11,17,14,15,36,20
105,40.0,-70.0,0.4765020691296655,83.688545,71.12214,77.40534,28.939817,11.885197,20.412506,17.05462,213.9316,159.22043,186.576,184.26286,84.25226,134.25755,0.28200000000000003,0.55,1,5,7,17,11,14,3,7,4,39,19,9,13,3,6,3,47,22
382,48.0,-44.0,0.46077747338833236,88.04746263999999,78.49441912,83.270937264,28.485007912,11.069397487999998,19.777202352,17.41561052,223.18013319999997,172.26178976,197.72096192,181.3707868,78.40258470399999,129.886683664,0.3,0.8,4,18,4,27,28,28,1,2,1,42,32,22,26,1,1,1,50,32
218,56.0,-60.0,0.48218149608208777,81.5032237,71.81405434,76.658638348,29.508252016,11.899922276,20.704087766,17.608330600000002,209.0199995,161.03646729999997,185.02823838,187.81204974,83.66346718,135.73775196,0.246,0.47500000000000003,8,10,8,12,13,12,7,7,6,44,12,11,11,7,6,6,41,19
297,46.0,-52.0,0.8911641856222992,92.60779565600001,82.18161466,87.3947068,30.311124748,16.008246888,23.159686136000005,14.302878144000001,225.03661076,185.10986480000003,205.07323839999998,192.94664096000002,109.39769296800002,151.17216692,0.138,0.4,3,14,28,38,37,37,18,26,25,21,34,34,34,18,27,25,23,16
177,58.0,-64.0,0.8955431712053956,87.702333848,77.619243712,82.6607866,31.082867887999996,16.538093011999997,23.810480104,14.544774863999999,218.59464903999998,177.418228,198.0064392,197.70294472,112.600579312,155.15176712000002,0.14400000000000002,0.7250000000000001,9,8,28,26,26,26,28,28,29,23,26,27,26,28,29,29,24,29
74,62.0,-74.0,0.6436050200812585,81.569560972,71.51774276,76.54365166,30.542604651999998,14.38686018,22.464732244,16.155744456,208.03108824,162.2129536,185.12202144,194.3445316,98.117448276,146.23098492,0.186,0.5750000000000001,11,3,18,12,12,12,22,20,20,33,10,13,11,21,19,20,31,23
185,74.0,-64.0,0.46340236863176754,75.85577631999999,66.75098116,71.30337456,30.19703512,11.945925299999999,21.07148044,18.25111,201.22698880000002,152.818736,177.022862,192.23423000000003,84.16624032000001,138.2002336,0.276,1.0,17,8,5,2,2,2,16,7,10,49,2,2,2,16,6,10,46,40
229,78.0,-60.0,0.5328426134704443,76.79611233999998,68.087243696,72.44168124000001,30.456547592,12.925896736000002,21.691221556000002,17.530650092,201.30050536000002,155.96378552,178.6321454,194.00655984000002,89.44498095999998,141.72576808000002,0.21,0.15000000000000002,19,10,12,3,4,4,20,13,15,43,3,5,4,20,13,15,35,6
40,78.0,-78.0,0.6579675099222885,79.23977876,69.56653696,74.40316075999999,31.035501840000002,14.73464406,22.88507285,16.30085765,204.3289823,159.3496867,181.83934079999997,197.5703724,100.07483518000001,148.8226025,0.162,0.25,19,1,19,7,8,7,28,21,23,34,5,9,7,28,21,23,27,10
126,40.0,-68.0,0.8182017348087147,88.497543744,77.412541424,82.95504226400001,30.251209568,15.810337664000002,23.030773392,14.440872176,219.49938319999995,175.27910487999998,197.38924416,192.49876872,107.89159432,150.19518040000003,0.156,0.6000000000000001,1,6,25,28,26,27,17,25,24,22,27,25,26,16,26,24,26,24
287,68.0,-54.0,0.4515050443161105,77.886024,69.260622,73.5733228,29.6953386,11.3526448,20.5239904,18.3426932,205.44696199999998,158.042036,181.74449800000002,189.101564,81.28349700000001,135.192536,0.28200000000000003,0.4,14,13,3,5,7,6,9,3,5,49,7,8,7,9,2,5,47,16
54,64.0,-76.0,0.65372985032062,81.407151384,71.38579052,76.3964718,30.643207016,14.543010147999999,22.593108376000004,16.100198208000002,207.05411224,162.14160168,184.59785792,195.04155184,98.933271968,146.98741616,0.156,0.2,12,2,18,12,12,12,23,20,21,32,9,12,11,23,20,21,26,8
173,50.0,-64.0,0.4735320890109114,82.2508392,71.48933167999999,76.870089544,29.310392976,11.849164488,20.5797788,17.461228576,210.57285399999998,159.87268176,185.22276655999997,186.52691767999997,83.37111984,134.9490168,0.252,0.8250000000000001,5,8,6,14,12,13,5,6,5,42,14,10,12,5,5,4,42,33
277,48.0,-54.0,0.4469698476104503,84.8195832,74.0308488,79.42521,28.779114,11.0782059,19.9286598,17.7009074,216.23451,164.879248,190.556878,183.155988,79.470863,131.31342,0.3,0.775,4,13,2,20,18,19,2,2,1,44,22,15,18,2,1,1,50,31
202,66.0,-62.0,0.7016681245358043,83.1987704,73.5204313,78.3596014,30.704704999999997,14.779984249999998,22.74234432,15.92472112,211.3992126,167.20164060000002,189.3004242,195.38111220000002,100.95368334,148.167399,0.186,0.75,13,9,21,16,17,16,24,21,22,31,15,18,17,24,21,22,31,30
170,44.0,-64.0,0.5621564883066005,85.09408375999999,74.14259792,79.618340224,29.411840488,13.005635223999999,21.208738072,16.40620568,213.28940087999996,165.03073736,189.16007575999998,187.22463496,89.779244536,138.50194144,0.20400000000000001,0.4,2,8,14,20,18,19,6,14,11,34,18,15,17,6,14,10,34,16
9,58.0,-80.0,0.8195858948827459,84.5156472,74.11306182,79.3143542,31.108511400000005,16.29923136,23.7038712,14.80927952,212.26605800000002,169.3841038,190.8250858,197.98449620000002,110.05503608,154.01976179999997,0.10200000000000001,0.125,9,1,25,19,18,19,28,27,28,25,17,20,19,28,27,28,17,5
358,42.0,-46.0,0.4494806528709132,89.887704664,78.71848232,84.303094216,28.04995748,10.699209624,19.374583952000002,17.350748072000002,225.35796464000003,173.46724152,199.41260223999998,178.66894504,77.5322636,128.1006044,0.3,0.65,1,17,3,31,28,30,1,1,1,41,34,23,28,1,1,1,50,26
325,60.0,-50.0,0.43987175863020744,80.9968612,72.0753956,76.53612679999999,29.15957216,10.85351392,20.00654376,18.30605916,211.36674839999998,163.10480319999996,187.2357752,185.63248679999998,78.80760599999999,132.2200528,0.28800000000000003,0.45,10,15,2,11,13,12,4,1,2,49,15,14,14,4,1,2,48,18
416,74.0,-42.0,0.9811022111552324,85.95383819999999,74.99655934,80.47519893999998,31.834876200000004,17.751506,24.793190980000002,14.0833705,214.342554,173.5562712,193.9494172,202.9629662,119.3143452,161.1386564,0.006,0.0,17,19,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
387,58.0,-44.0,0.8556240785672569,91.07355675,81.682940435,86.37824818,30.433070664000002,15.456750322000001,22.944910287,14.976320272999999,225.35096509,184.20863465999997,204.77980017000002,193.7520772,105.598405458,149.67523719,0.186,1.05,9,18,27,34,35,35,20,24,23,26,34,33,34,20,24,23,31,42
8,56.0,-80.0,0.6343879888973043,81.6436304,71.27290264000001,76.45826336,30.387107232,14.348467904,22.36778624,16.03863848,207.84647104,161.50633943999998,184.67641375999997,193.35776591999996,97.7686156,145.56319496,0.18,0.47500000000000003,8,1,18,12,11,12,19,19,20,32,10,12,11,19,19,19,30,19
71,56.0,-74.0,0.5344882458467397,80.66748772,70.20337684,75.43543244,29.96083332,13.015600079999999,21.48821684,16.9452334,207.1266208,158.0284864,182.57755200000003,190.638506,89.72477512,140.1816404,0.228,1.125,8,3,12,10,9,9,12,14,13,38,9,8,8,12,13,13,38,45
231,40.0,-58.0,0.5891132938080786,86.359852,76.1792725,81.26956150000001,29.318305300000002,13.0038998,21.161102200000002,16.314405999999998,211.968248,169.6676,190.817925,186.799469,90.3985318,138.59900100000002,0.15,0.0,1,11,15,23,23,23,5,14,11,34,16,20,19,5,14,11,25,1
434,68.0,-40.0,0.8751767304188564,88.33769834999998,79.57598332,83.95684137999999,30.890071730000003,15.873926879999999,23.381999414,15.016145054999999,222.23297927,181.31698941999997,201.77498342,196.73602767,107.85255888999998,152.29429724,0.186,0.925,14,20,27,28,30,29,26,26,26,26,30,30,30,26,26,26,31,37
387,58.0,-44.0,0.8557231425669343,90.92663759999999,81.38369944000002,86.15517080000001,30.439658048000002,15.569194068,23.004425872,14.870464252000001,224.27279032,183.60736708,203.94007536,193.85967748000002,106.18759750000001,150.02363816000002,0.156,0.42500000000000004,9,18,27,34,35,34,20,24,24,25,33,32,33,20,25,24,26,17
193,48.0,-62.0,0.45579188170792034,83.090034,71.8276984,77.458864,29.0761092,11.5178626,20.296986599999997,17.5582466,212.87598000000003,160.38822599999997,186.632108,185.047876,81.6158036,133.33184599999998,0.28200000000000003,1.0250000000000001,4,9,4,16,13,14,3,4,3,43,18,11,13,3,3,3,47,41
16,72.0,-80.0,0.9262132834490961,84.65346108,74.9635374,79.80849907199999,31.766248976,17.284610848,24.525430328,14.48163768,214.51478872,173.07583128000002,193.79531744,202.01910808,116.84488059200001,159.43199191999997,0.14400000000000002,1.175,16,1,29,19,20,20,35,32,33,22,20,23,22,35,31,33,24,47
378,40.0,-44.0,0.7700884190806117,94.89748693333334,84.53069640914286,89.71409153523808,29.260475325714285,14.447469848761903,21.853971286476188,14.813005061333334,228.1090116152381,187.44634016,207.7776834742857,186.45588843809526,99.68155406628571,143.0687183809524,0.168,0.275,1,18,23,44,42,43,5,20,16,25,38,36,37,5,20,17,28,11
204,70.0,-62.0,0.8527084241029106,85.16532490399999,75.556322744,80.36082352,31.299350652,16.237405556,23.768378595999998,15.061945675999999,215.02811436000002,173.6449402,194.33652828,199.12334363999997,110.45892352,154.79112823999998,0.156,0.8500000000000001,15,9,26,20,21,21,31,27,28,26,21,24,22,30,27,28,26,34
77,68.0,-74.0,0.4762939730889802,77.3832462,67.49594963199999,72.439597996,30.144365664,12.18826704,21.166316748,17.956098712,202.48597892,153.51923252000003,178.00260456,191.81198884,85.643298872,138.72764600000002,0.246,0.525,14,3,7,4,3,4,15,9,11,46,4,3,3,15,9,11,41,21
28,54.0,-78.0,0.4569643322648219,79.192476,67.883471,73.5379688,29.5961004,11.7995388,20.697819799999998,17.796563199999998,205.90285599999999,153.919808,179.91133000000002,188.324352,84.58732300000001,136.45583399999998,0.3,0.47500000000000003,7,1,4,7,4,6,8,6,6,45,7,3,5,8,7,7,50,19
196,54.0,-62.0,0.958476109169508,89.66810838399999,79.53059208,84.59934852800001,31.102637176,16.964934528,24.033786208,14.137703119999998,222.16725608,181.83051752,201.99888328,197.81321680000002,115.576678016,156.69495008,0.14400000000000002,1.1,7,9,30,31,30,31,28,30,30,20,30,31,31,28,31,30,24,44
306,64.0,-52.0,0.9633218155629419,89.351578477,79.52566119,84.43862143599999,31.291669307,17.0404956595,24.166082376,14.251173271999999,220.84886239,181.46850869,201.15868767,199.26969037,115.10687985500002,157.18828713999997,0.09,0.17500000000000002,12,14,31,30,30,30,30,31,31,21,28,30,30,31,30,31,15,7
390,64.0,-44.0,0.6959300680550982,85.777655068,76.998875108,81.38826705800001,30.254016134,14.151800314,22.202908592,16.102215914000002,218.28907274,173.48357064,195.88632532,192.63300352,96.952543984,144.79277682,0.234,1.2000000000000002,12,18,20,22,25,23,17,19,19,32,25,23,24,17,19,19,39,48
135,58.0,-68.0,0.4474005621018917,79.444279,68.887964,74.16612,29.6264624,11.603607199999999,20.6150344,18.022854799999998,206.608088,155.60152,181.104804,188.470978,82.387358,135.42917599999998,0.28200000000000003,1.1,9,6,2,7,6,7,8,4,5,47,8,5,6,8,4,5,47,44
78,70.0,-74.0,0.41106978070625766,75.24921519999998,64.83187815999999,70.04055068,29.906990223999998,11.017841448000002,20.462416688,18.889147072,200.71390135999997,149.79740368,175.25564952,190.21158864,81.668195648,135.93989824,0.3,0.275,15,3,1,2,1,1,12,1,4,50,2,1,1,11,3,6,50,11
226,72.0,-60.0,0.4639488161258105,76.49250928000001,67.6268472,72.059677424,29.917879792,11.588113448000001,20.752996167999996,18.329767007999997,202.08637887999998,155.76590407999998,178.92614776,190.54718552000003,83.574174672,137.06067848,0.276,0.07500000000000001,16,10,5,3,4,3,12,4,7,49,3,5,4,12,5,8,46,3
315,40.0,-50.0,0.4483621181927401,89.22076,77.30893,83.26485,28.172104,10.982091,19.577097,17.190012,223.78197,169.59007,196.68602,179.44661,78.24081,128.8437,0.294,1.225,1,15,2,30,25,28,1,1,1,40,32,20,25,1,1,1,49,49
39,76.0,-78.0,0.6884454052245607,80.052998756,70.322471076,75.18773122399999,31.102804624,15.053170158,23.077987017999998,16.049634582,206.05341228,161.21287258,183.63314241999998,197.94480238000003,102.19169617,150.06825154,0.17400000000000002,0.55,18,1,20,9,9,9,28,22,24,32,8,11,9,28,22,24,29,22
224,68.0,-60.0,0.6060300954693161,81.00880430000001,71.63743492,76.323117688,30.437694060000005,13.738962844,22.088328500000003,16.69873136,208.37836299999998,162.41920188,185.39878032000001,193.75289712,94.285990728,144.0194444,0.21,0.675,14,10,16,11,12,12,20,17,18,36,11,13,12,20,17,18,35,27
249,76.0,-58.0,0.4976437923443202,76.2842022,67.6795332,71.98186868,30.297884240000002,12.43207352,21.36497936,17.865810479999997,201.5011032,154.8698756,178.1854864,193.003426,86.49001436,139.7467168,0.24,0.375,18,11,9,3,4,3,17,11,12,46,3,4,3,18,10,12,40,15
4,48.0,-80.0,0.4907324318990657,80.75162347199999,69.18049927999999,74.96606187999998,29.545713991999996,12.404854543999999,20.975283683999997,17.140859452,208.07984516,155.69472399999998,181.88728976,188.01195267999998,86.65625835999998,137.33410824,0.234,0.8250000000000001,4,1,9,10,7,8,7,10,9,39,10,5,7,7,10,8,39,33
218,56.0,-60.0,0.5864197831397434,83.42211464000002,73.69245944,78.55729008,29.917192528,13.379349040000001,21.648270824,16.537843591999998,210.9292876,165.08049032000002,188.00488696,190.44578448,91.9068568,141.17631776,0.20400000000000001,0.47500000000000003,8,10,15,16,17,17,12,15,15,35,15,16,15,12,15,15,34,19
24,46.0,-78.0,0.9791188360303911,86.668214608,75.849094456,81.25865691999999,31.726094036,17.753374844,24.739734679999998,13.972719428000001,215.75638088,174.73274543999997,195.24456496,202.10478952,119.08384804800001,160.59431492000002,0.024,0.025,3,1,31,24,22,23,35,33,34,19,22,25,23,35,33,34,4,1
91,54.0,-72.0,0.4747640822158189,79.99614892,69.262671016,74.62941208000001,29.586398124,11.903774056,20.745086328,17.682623544000002,206.43266895999997,156.78581115999998,181.6092428,188.30244768,84.92956153600001,136.61601244000002,0.24,0.2,7,4,7,8,7,8,8,7,7,44,8,6,7,8,8,7,40,8
432,64.0,-40.0,0.9066026804346407,90.7542888,81.74033599999999,86.247308,30.750897199999997,16.0145619,23.3827302,14.7363356,225.68027400000003,185.472932,205.576604,195.83489400000002,108.898508,152.36669600000002,0.264,0.875,12,20,29,33,36,34,24,26,26,24,35,34,34,24,26,26,44,35
409,60.0,-42.0,0.6449700548317695,86.5151032,77.6483888,82.08174756,29.814172008,13.5056574,21.659914616000002,16.308513904,219.3943568,173.93711488000002,196.66572796,189.91958491999998,92.792064008,141.355819,0.21,0.42500000000000004,10,19,18,24,26,25,11,16,15,34,27,24,25,11,16,15,35,17
373,72.0,-46.0,0.9928945913943942,88.59573004,79.02471800000001,83.81022272,31.558507320000004,17.384686520000002,24.471596639999998,14.17382032,220.00814160000002,181.018014,200.51307920000002,201.0462468,116.97847072000002,159.012356,0.07200000000000001,0.125,16,17,32,28,29,29,33,32,32,20,27,30,29,33,32,32,12,5
173,50.0,-64.0,0.5795114087566154,83.7620584,73.5339694,78.64801422400001,29.732776908,13.304376396000002,21.518576632000002,16.428400672,211.35568144,164.45191648000002,187.90379524000002,189.23996648,91.5474318,140.39370492,0.21,0.65,5,8,15,17,17,17,10,15,14,34,15,15,15,10,15,13,35,26
323,56.0,-50.0,0.4501095454065121,82.87768772,73.66657499999998,78.27213128,29.141930979999998,11.277314659999998,20.20962316,17.86461624,213.90604720000002,163.9228414,188.9144464,185.5006896,79.60857972,132.5546372,0.28200000000000003,1.25,8,15,3,15,17,16,4,2,3,46,19,14,16,4,1,2,47,50
401,44.0,-42.0,0.6317700252419282,92.70394800207794,82.45935078077923,87.58165049714285,28.78206346857143,12.562028526233764,20.67204615064935,16.220035168000003,229.97432460883115,182.03106679688312,206.00269491532467,183.33365979428572,88.33959280644156,135.8366289625974,0.24,0.65,2,19,17,38,37,38,2,11,6,33,40,31,35,2,12,6,40,26
51,58.0,-76.0,0.45600146317502566,78.5812312,67.72282034,73.152028,29.725412340000002,11.759678099999999,20.7425448,17.96573494,204.7688294,153.8899414,179.32938900000002,189.1336634,84.3000944,136.71688220000001,0.258,0.375,9,2,4,6,4,5,9,6,7,46,6,3,4,9,6,7,43,15
228,76.0,-60.0,0.9651084262947146,86.23180057600001,76.84303607999999,81.5374167,31.776450832000002,17.234816284,24.505632712,14.541633275999999,217.25706364,177.48730712,197.37218392,202.23478952000002,116.53201413599999,159.38340039999997,0.126,0.675,18,10,31,23,24,24,35,31,33,23,24,27,26,35,31,33,21,27
400,42.0,-42.0,0.66628152188338,93.98543381186147,83.38635147186149,88.68589342649351,28.761452887619047,12.860277201558441,20.810865053852815,15.90117557064935,231.09400342943724,184.706464374026,207.9002369922078,183.23645043116886,90.72087957108225,136.97866421541124,0.228,0.5,1,19,19,41,40,40,2,13,7,31,42,33,37,2,14,8,38,20
410,62.0,-42.0,0.7685599204216796,88.290271056,79.24348465599999,83.76687937599999,30.295500855999997,14.761871272,22.528685703999997,15.53362912,221.48261376,178.660368,200.07148535999997,192.96803527999998,100.8211822,146.89460727999997,0.20400000000000001,0.47500000000000003,11,19,23,28,30,29,17,21,21,29,29,28,29,18,21,21,34,19
265,66.0,-56.0,0.5511364161112429,80.9718051,71.98878244000001,76.48029505000001,30.022317049999998,12.906688729999999,21.46450255,17.11562868,207.5475841,162.4938459,185.02071719999998,191.19408500000003,89.21728872999999,140.2056853,0.198,0.125,13,12,13,11,13,12,13,13,13,39,10,13,11,13,13,13,33,5
59,74.0,-76.0,0.5528742719960451,77.7795271,68.18078956,72.98015742000001,30.600607619999998,13.399984080000003,22.000296040000002,17.2006227,202.4866414,155.3471182,178.9168811,194.7872549,91.99715812000001,143.3922089,0.21,0.5,17,2,13,5,5,5,22,15,17,40,4,5,4,22,15,17,35,20
28,54.0,-78.0,0.9089012535618899,85.704434812,74.89322826,80.29883151599999,31.476696168000004,17.116405395999998,24.296551328,14.36029096,213.68621144000002,172.16435456,192.9252846,200.47693859999998,115.131370896,157.8041546,0.042,0.025,7,1,29,22,20,21,32,31,31,22,19,22,21,33,30,31,7,1
343,54.0,-48.0,0.763249044138016,89.91885076,80.21395991700001,85.06640570799999,30.064434122,14.695786759,22.380110597,15.368647191,222.53557016999997,180.32247865,201.42901872000002,191.30783677,101.221401558,146.26462214999998,0.198,1.225,7,16,23,31,32,32,14,21,20,28,31,29,30,14,21,20,33,49
80,74.0,-74.0,0.8087494923015176,82.739011632,73.039113488,77.88906460000001,31.39953344,16.124800976,23.762166807999996,15.27473272,210.97479536,168.24624776000002,189.61052488,199.73896048,109.49702859199999,154.61799016,0.168,1.1500000000000001,17,3,25,15,16,15,32,27,28,27,15,19,17,31,27,28,28,46
409,60.0,-42.0,0.6999855343018163,87.495517576,78.45357206799999,82.974542044,29.973630788,14.044587642,22.009108812,15.929043776,220.05183408000002,176.33452948,198.19318040000002,190.9503388,96.35109619999999,143.65071556000004,0.186,0.275,10,19,20,26,28,27,13,18,17,31,27,26,27,13,18,17,31,11
343,54.0,-48.0,0.486291695154563,84.588777336,75.74896116000001,80.168869968,28.97339782,11.423846854,20.198622908,17.549550737999997,215.59284323999998,168.97657955999998,192.28470628,184.49912608,81.46438822400002,132.98175736000002,0.252,0.2,7,16,8,19,22,21,3,3,2,43,21,19,20,3,3,2,42,8
103,78.0,-72.0,0.9098831156960836,84.20452341666666,74.54943427,79.37697389666667,31.785764225,17.052831215,24.419297241666666,14.732933216666666,213.48288511666664,172.3007302,192.89180713333337,202.27157534999998,115.16487636,158.71822066666667,0.126,0.5,19,4,29,18,19,19,35,31,32,24,18,22,21,35,30,32,21,20
56,68.0,-76.0,0.4190333810918818,75.76835302,65.05420119200001,70.411276568,29.877298107999998,11.126686205999999,20.50199206,18.750611444,201.32452084,150.18983932,175.75718003999998,190.02648588,82.44566162000001,136.23606856,0.294,0.05,14,2,1,2,1,1,11,2,4,50,3,1,1,11,4,6,49,2
105,40.0,-70.0,0.510158584729643,84.12706135,71.99249300000001,78.05977865,29.121760199999997,12.27877208,20.70026657,16.842988370000004,213.34080350000002,161.3400178,187.3404052,185.424033,86.78614440000001,136.10508779999998,0.21,0.15000000000000002,1,5,10,18,13,16,4,10,6,37,18,12,14,4,11,6,35,6
289,72.0,-54.0,0.8786250377106966,85.860912999,76.66935031999999,81.26513592,31.316657057999997,16.277202845999998,23.796930529999997,15.039455116,216.85399782000002,176.37748165999997,196.61574206,199.28068583,110.759779624,155.02023219,0.162,1.175,16,13,27,22,24,23,31,27,28,26,23,26,25,31,28,29,27,47
247,72.0,-58.0,0.5205352109982225,78.06119215999999,69.217420828,73.639308536,30.264658932,12.713699068,21.489179139999997,17.550959268,204.85742367999998,157.22846472,181.04294348000002,192.73151851999998,88.01430002400001,140.37291184,0.246,0.8500000000000001,16,11,11,5,7,6,17,12,13,43,6,7,6,17,12,13,41,34
153,52.0,-66.0,0.4566063647280231,81.106079108,70.20126894,75.65367612400001,29.333131257999998,11.545612498,20.439371466,17.787519145999998,209.07321632,158.25463396,183.66392228000004,186.66439501999997,82.60728178000001,134.63584046,0.258,0.47500000000000003,6,7,4,11,9,10,5,4,4,45,12,8,10,5,4,4,43,19
145,78.0,-68.0,0.9848455504878306,85.71594544033333,76.21379194,80.96487060533335,31.970188258,17.572805213333332,24.771497311333334,14.397382939666665,216.4485678333333,176.64106332333336,196.54481335666668,203.42941106666666,118.65621270333332,161.04281127333334,0.126,0.8500000000000001,19,6,31,22,23,22,37,33,34,22,23,26,25,37,33,34,21,34
112,54.0,-70.0,0.6731776278813472,83.6574746,73.3133672,78.48541936,30.311257272000002,14.538585116,22.424921272,15.772673272,211.61764696,165.77952376000002,188.69858128,192.83441032000002,99.44192488,146.13816288,0.192,0.9,7,5,19,17,16,17,18,20,20,30,16,16,16,17,20,20,32,36
386,56.0,-44.0,0.8115757179533252,91.06491400000002,81.635337696,86.35012517999999,30.185700832000002,15.001300496,22.593501144,15.184400328,225.25868772,183.54249420000002,204.40058796,192.15910444000002,102.882446176,147.52077644000002,0.20400000000000001,1.225,8,18,25,34,35,35,16,22,21,27,34,32,33,16,22,21,34,49
395,74.0,-44.0,0.5243437859605871,76.92962800000001,68.87739,72.90351,30.3178686,12.6047722,21.461320800000003,17.7130962,205.12533200000001,158.026708,181.576016,193.125372,87.284726,140.205048,0.28200000000000003,0.9750000000000001,17,18,11,4,6,5,18,12,13,45,6,8,7,18,11,13,47,39
350,68.0,-48.0,0.7207123830593385,84.28656448,75.474889216,79.88072854400001,30.610922192,14.638714896,22.6248188,15.972207399999999,215.18040864,171.33705416,193.25873664,194.87170888,100.07776464,147.47474247999997,0.20400000000000001,1.1500000000000001,14,16,21,18,21,20,23,21,21,32,21,21,21,22,21,21,34,46
246,70.0,-58.0,0.7298065988176926,83.26635517,73.75971822,78.513037664,30.834403066,15.128941195,22.981672259999996,15.705461699999999,210.89315658,167.95821786000002,189.42568580000002,196.34620026,102.69194077,149.51906812000001,0.138,0.15000000000000002,15,11,22,16,17,17,25,23,23,30,14,18,17,25,22,23,23,6
122,74.0,-70.0,0.4768667808182646,76.14992762,66.77572752,71.46282631999999,30.251563523999998,12.153665896,21.202614448000002,18.097896763999998,200.72163884000003,152.9118356,176.81673247999998,192.594125,85.69191796,139.14302164,0.276,0.30000000000000004,17,5,7,3,2,2,17,9,11,47,2,2,2,17,9,11,46,12
111,52.0,-70.0,0.9140409221894572,86.27054552000001,75.4718704,80.87120789599999,31.429921004,17.089098872,24.259510052,14.340821188,214.43907116000003,173.23151196,193.8352916,200.19749984000003,114.99111398000002,157.59430628,0.042,0.025,6,5,29,23,21,22,32,31,31,21,20,23,22,32,30,31,7,1
379,42.0,-44.0,0.6227975758775257,92.46425277298702,81.91143018285715,87.18784184467533,28.682084502857144,12.569281391168833,20.62568306389611,16.112802822857144,227.39426587012989,181.65587157922076,204.52506410909092,182.7420156467533,89.00384839844156,135.87293203116883,0.228,0.375,1,18,17,38,36,37,2,11,5,33,37,31,33,2,13,6,38,15
220,60.0,-60.0,0.437949892776614,79.78868,69.86305,74.82587,29.525326,11.306299,20.415813,18.219027,207.87128,157.7003,182.7858,187.83235,80.56514,134.19875,0.3,1.125,10,10,1,8,8,8,7,3,4,48,10,7,8,7,2,3,50,45
148,42.0,-66.0,0.994047425722012,91.218578712,80.163340944,85.69096005600001,30.903308520000003,17.33978532,24.121547544,13.563523044,224.75743792000003,183.36933104000002,204.06338312,196.60797744,117.76063008000001,157.18430424,0.132,0.8250000000000001,1,7,32,34,32,33,26,32,30,16,34,32,33,26,32,31,22,33
227,74.0,-60.0,0.6094320161771805,80.00206404000001,70.79397448,75.39801722800001,30.518466952000004,13.821136762,22.169801231999998,16.6973296,204.59345474,161.1304222,182.86193706,194.37787926,94.78286356000001,144.58036568000003,0.15,0.025,17,10,16,8,10,9,21,17,18,36,6,11,8,21,17,18,25,1
221,62.0,-60.0,0.5161732818589965,80.780803904,71.5451236,76.16296360000001,29.819300304000002,12.398478224000002,21.108889480000002,17.420822128,207.04404616,161.31094016,184.17749543999997,189.85115472,86.564494656,138.2078272,0.216,0.15000000000000002,11,10,11,10,12,11,11,10,10,42,9,12,10,11,10,10,36,6
