index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
18,76.0,-80.0,0.5077400747113485,76.19408814399999,66.595733424,71.394913168,30.462571031999996,12.681294264,21.571932816000004,17.78127676,199.67609136000004,152.71777376,176.19693328000002,193.92521431999998,88.76478259999999,141.34499871999998,0.216,0.07500000000000001,18,1,10,3,2,2,20,12,14,45,2,2,2,20,13,15,36,3
372,70.0,-46.0,0.7265656656150452,83.88433936,75.27514352,79.579744944,30.68159556,14.729315312,22.70545492,15.952279352000001,214.91811615999998,171.21719792000002,193.06765344000002,195.35552784,100.5696368,147.96258536,0.20400000000000001,1.075,15,17,22,18,21,19,23,21,22,32,21,21,21,23,21,22,34,43
247,72.0,-58.0,0.5420208198463771,78.590031328,69.707415,74.148724448,30.342650252000002,13.013079875999999,21.677865736,17.329570116,205.48308656,158.2115322,181.84730919999998,193.22904540000002,89.69846272800001,141.46375408,0.234,0.8,16,11,13,6,8,7,18,14,15,41,7,8,7,18,13,15,39,32
365,56.0,-46.0,0.6500956244299643,87.369202676,78.08797867199999,82.728589832,29.721216807999998,13.633150063999999,21.677183192,16.088067279999997,218.36146728,174.5039296,196.4326983,189.31490739999998,93.800566972,141.55774517999998,0.192,0.275,8,17,18,26,27,26,9,16,15,32,25,24,25,10,17,15,32,11
307,66.0,-52.0,0.5514828593841882,81.2057436,72.32967936,76.76770984,30.05566874,12.91447442,21.485071360000003,17.14119456,210.26606379999998,162.7800494,186.52305460000002,191.36267420000001,89.0437675,140.2032186,0.24,1.0,13,14,13,11,14,13,14,13,13,39,13,13,13,14,13,13,40,40
27,52.0,-78.0,0.5239580559548398,80.702826584,69.936020656,75.31942328,29.830860416,12.845943992,21.338402304,16.984916988000002,206.60608544000002,157.47943207999998,182.04276184,189.83666743999999,88.921895504,139.37928240000002,0.216,0.525,6,1,11,10,8,9,11,13,12,38,8,7,7,11,13,12,36,21
297,46.0,-52.0,0.8069205008513868,91.40413208000001,81.097849624,86.25099156,29.981537760000002,15.180536176,22.581036912,14.801001884000001,223.33781192,181.99096880000002,202.66438624,190.79761624000002,104.332952528,147.56528672,0.168,0.6000000000000001,3,14,25,35,34,34,13,23,21,24,32,31,31,13,23,21,28,24
362,50.0,-46.0,0.5963113016332356,88.11191328799998,78.724276144,83.418095864,29.236685,12.935058576,21.085871892,16.301625725999997,218.87698532,174.72563287999998,196.80130616,186.25690207999997,89.56192388,137.90941048,0.198,0.17500000000000002,5,17,16,27,28,28,5,13,10,34,26,24,25,5,13,9,33,7
5,50.0,-80.0,0.4731896532182684,80.01464,68.52156,74.268105,29.549454,12.101416,20.825434,17.448038,206.88606,154.68741,180.78673,188.02826,85.49547,136.76187,0.27,0.5750000000000001,5,1,6,9,5,7,7,8,7,42,9,4,6,7,9,7,45,23
206,74.0,-62.0,0.4844332043419166,76.48029306666666,67.62523733333333,72.05276673333334,30.176915666666666,12.14539376,21.161154786666668,18.03152190666667,201.57622680000003,154.90616920000002,178.2411957333333,192.19209626666668,85.45879773333334,138.82544973333333,0.252,0.25,17,9,8,3,4,3,15,9,11,47,3,4,3,16,9,11,42,10
199,60.0,-62.0,0.43943091367059,79.374320716,69.277177472,74.325749,29.506914972,11.225767752,20.366342420000002,18.281147908,206.97184268,157.48234628,182.22709324000002,187.74328656,81.16878773600001,134.4560344,0.276,0.47500000000000003,10,9,2,7,7,7,7,2,3,49,9,7,8,7,2,4,46,19
113,56.0,-70.0,0.7525566245484718,84.70696705600001,74.44444175999999,79.575699736,30.663024215999997,15.390288607999999,23.026656708,15.2727367,212.91867200000002,169.09542871999997,191.00704944,195.0934232,104.78034128000002,149.93688952,0.156,0.42500000000000004,8,5,23,19,19,19,23,24,24,27,18,19,19,23,24,24,26,17
266,68.0,-56.0,0.6734697771268666,82.78899936,73.47613804000001,78.13256852,30.593443909999998,14.439491190000002,22.51646805,16.153952240000002,211.1253034,166.65915619999998,188.8922288,194.76515430000003,98.57926,146.67220269999999,0.186,0.5,14,12,19,15,17,16,22,20,21,33,15,17,16,22,20,21,31,20
402,46.0,-42.0,0.46393526329543927,89.87433644363635,79.87273233636364,84.87353579999998,28.23912282,10.87034287490909,19.554732555636363,17.368780312,227.16421374545453,175.23807901454546,201.20114478181816,179.83664992,77.70001786727272,128.76833589454546,0.294,0.65,3,19,5,31,31,31,1,1,1,41,37,25,30,1,1,1,49,26
197,56.0,-62.0,0.4383451467125273,80.142404,69.6706178,74.90651199999999,29.2001138,10.9302028,20.0651588,18.2699106,208.829232,159.083738,183.956478,186.02344000000002,81.46376599999999,133.743596,0.28200000000000003,0.05,8,9,1,9,8,8,4,1,2,49,11,9,10,4,3,3,47,2
116,62.0,-70.0,0.5340842324452332,80.010368752,70.03572248,75.023046736,30.135397711999996,12.997291263999998,21.566344519999998,17.138106032000003,206.17167647999997,157.96650984,182.06909287999997,191.76593455999998,89.53123911999998,140.64858912,0.228,0.9500000000000001,11,5,12,9,9,8,15,14,14,39,8,8,7,15,13,14,38,38
440,80.0,-40.0,0.5073288759428924,74.452354,66.48837,70.47036,30.446825,12.43937,21.443098,18.007454,199.17284,155.64325,177.40804,193.9982,86.558754,140.27847,0.258,0.1,20,20,10,1,2,1,20,11,13,47,1,5,3,20,10,13,43,4
440,80.0,-40.0,0.534454726662871,74.89333180000001,66.7258868,70.8096088,30.732974920000004,13.17250312,21.95273852,17.560470799999997,200.94139719999998,154.15231440000002,177.54685080000002,195.84492360000002,90.1032812,142.9741004,0.24,0.6000000000000001,20,20,12,1,2,2,24,14,17,43,2,3,3,24,14,17,40,24
355,78.0,-48.0,0.7209990288558084,81.475232448,71.868655552,76.671943936,31.014967479999996,15.200758484000001,23.107862944,15.814208976,206.87095016,164.57009832,185.72052416,197.58869872000002,102.96895320000002,150.27882688,0.108,0.025,19,16,21,12,13,12,27,23,24,31,9,15,12,28,23,24,18,1
328,66.0,-50.0,0.55072798228689,81.33337328,72.58260932000002,76.95799040000001,30.01591868,12.86500284,21.44046134,17.1509164,210.7678576,163.3174544,187.04265379999998,191.12870599999997,88.75479672,139.94174940000002,0.24,0.875,13,15,13,11,15,13,13,13,13,40,14,14,14,13,13,13,40,35
140,68.0,-68.0,0.9495607181383368,86.55591053333333,76.77756301333334,81.66673852266666,31.624456021333334,17.199855837333335,24.412155933333334,14.424599333333333,217.39673072,176.87854045333333,197.1376378666667,201.15999024,116.48148666666667,158.82073850666666,0.132,0.775,14,6,30,24,24,24,34,31,32,22,24,26,25,34,31,32,22,31
90,52.0,-72.0,0.7694325954426479,85.22919325599999,74.75329204799999,79.991244096,30.596052592,15.545544535999998,23.070798968,15.050508016000002,214.35664208,169.91035568000004,192.1334976,194.61929192,106.00229328,150.31078952000001,0.168,0.775,6,4,23,21,20,20,22,24,24,26,20,20,20,22,24,24,28,31
161,68.0,-66.0,0.5783843466690579,80.30120516,70.931104832,75.61615444,30.282829572,13.385635852,21.834232852,16.897193364,204.77678664,160.76261007999997,182.76969852,192.83689883999998,92.32366160800001,142.58028172,0.162,0.025,14,7,15,9,11,10,17,15,16,37,6,11,8,17,15,16,27,1
130,48.0,-68.0,0.5468118516468699,83.134868146,72.30857905599999,77.72172481999999,29.599277649999998,12.998107148,21.298692659999997,16.60117036,210.98678347999999,161.65635634,186.32157066000002,188.37104322000002,89.60505919999999,138.9880537,0.222,0.9,4,6,13,16,14,15,8,14,12,36,15,12,13,8,13,11,37,36
284,62.0,-54.0,0.5085654469346745,81.41399616,72.496786576,76.95539268799999,29.668635535999996,12.195332351999998,20.931983624,17.473303376,209.04316888,163.00454072000002,186.02385551999998,188.92817743999998,85.22719412000001,137.07768568,0.228,0.2,11,13,10,12,14,13,9,9,8,42,12,13,13,9,8,8,38,8
398,80.0,-44.0,0.6737562916442763,78.79696936,70.37552928,74.58624999999999,31.020189,14.496635099999999,22.75841192,16.52355432,206.684344,162.2823808,184.48335719999997,197.6215932,98.63559636,148.1285916,0.20400000000000001,0.75,20,18,19,6,9,7,28,20,22,35,8,13,11,28,20,22,34,30
171,46.0,-64.0,0.8773386329709996,89.270248512,78.645716944,83.95798144,30.572704959999996,16.243455224,23.408079303999997,14.329251072,221.06311008,178.66877744,199.86594656,194.47593576000003,111.01625420799999,152.74609216,0.156,0.9,3,8,27,30,28,29,22,27,26,21,29,28,28,22,28,26,26,36
73,60.0,-74.0,0.696599582823857,82.688975744,72.57100428,77.629988416,30.643107112,14.912494848000001,22.777800992,15.730611807999999,210.45678471999997,164.99804736000002,187.72741824000002,194.90292368000001,101.79413667200001,148.34853104,0.192,1.2000000000000002,10,3,20,15,15,15,23,22,22,30,14,15,15,23,22,22,32,48
341,50.0,-48.0,0.9169270932645113,92.90548967999999,82.89738304,87.901437768,30.456025508000003,16.082288376,23.269156932,14.373737132000002,226.47699772000004,186.59155248,206.53427347999997,193.90462276,109.61564530000001,151.76013444,0.14400000000000002,0.55,5,16,29,39,38,39,20,27,25,22,36,35,35,20,27,25,24,22
62,80.0,-76.0,0.5474855950139542,76.33876183999999,66.94882288,71.64378884,30.741525959999997,13.445290039999998,22.093408416000003,17.296235543999998,200.57189888,153.17511951999998,176.87350551999998,195.74020967999996,92.10280816,143.92151280000002,0.228,1.225,20,2,13,3,3,3,24,16,18,41,2,3,2,24,15,18,38,49
349,66.0,-48.0,0.49523607021039984,80.1363268,71.695745,75.916032,29.7023526,11.8884924,20.795422000000002,17.813860599999998,209.95142,162.12024599999998,186.035834,189.14224199999998,83.739022,136.440634,0.294,0.6000000000000001,13,16,9,9,12,11,9,7,7,45,13,12,13,9,6,7,49,24
26,50.0,-78.0,0.5023967272782428,80.51646987999999,69.52299244000001,75.01973224,29.654852032,12.403841808,21.02934676,17.251010152,206.30856976,156.99915239999999,181.65385872,188.73550071999998,87.30740871200001,138.02145656,0.216,0.17500000000000002,5,1,10,10,7,8,9,10,9,40,8,7,7,9,11,10,36,7
103,78.0,-72.0,0.4660843412853872,74.66513599999999,65.36645800000001,70.015796,30.328295400000002,12.0059375,21.1671168,18.3223588,198.191134,150.94681200000002,174.56896799999998,193.097462,85.268586,139.183026,0.3,0.225,19,4,5,1,1,1,18,8,11,49,1,1,1,18,8,11,50,9
130,48.0,-68.0,0.7792580278780804,86.492222408,75.96884184800001,81.230533968,30.496449008,15.556028304,23.026238816,14.940420296,214.86642172,171.99087563999998,193.42864708000002,194.11317219999998,105.70145942400002,149.90731912,0.126,0.17500000000000002,4,6,24,24,22,23,21,24,24,25,20,22,21,21,24,24,21,7
159,64.0,-66.0,0.5815395947312698,80.965227328,71.29371450400001,76.12947152,30.286138551999997,13.528683408,21.907410671999997,16.7574552,206.95400568,161.07313416,184.0135672,192.79893991999998,92.72366399999999,142.7613032,0.192,0.30000000000000004,12,7,15,11,12,11,17,16,17,37,9,11,10,17,16,16,32,12
228,76.0,-60.0,0.553425143058965,77.51587923999999,68.63305263999999,73.0744656,30.563992980000002,13.314711623999997,21.939352364,17.249281504000002,203.61726912,156.41172124,180.01449839999998,194.6669822,91.2596669,142.96332404,0.234,1.2000000000000002,18,10,13,4,5,5,22,15,17,40,5,6,5,22,15,17,39,48
118,66.0,-70.0,0.6939801804246399,82.209704336,72.28062768,77.24516575999999,30.787071544,14.8580236,22.822547696,15.929048336000001,209.69485064000003,164.78883384,187.24183503999996,195.8518516,101.40035670400002,148.62610736,0.192,1.075,13,5,20,13,14,14,25,22,23,31,13,15,14,24,22,22,32,43
12,64.0,-80.0,0.42347058540668553,76.73014,65.446153,71.088142,29.8496472,11.332464,20.5910554,18.5171838,202.687564,150.071978,176.37977999999998,189.80113,82.9528018,136.376968,0.294,0.625,12,1,1,3,1,2,11,3,5,50,4,1,2,11,4,7,49,25
147,40.0,-66.0,0.8101094418583564,88.93641855999999,77.77744867199999,83.35693567999999,30.136728352,15.638800847999999,22.887764463999996,14.497927176000001,220.73795743999997,175.78092224,198.2594428,191.74296848000003,107.04338344,149.39317856,0.168,0.8500000000000001,1,7,25,29,26,28,15,25,23,22,28,25,27,15,25,23,28,34
138,64.0,-68.0,0.530868750858387,79.80631735200001,69.92038083999999,74.86334770799999,30.170326052,12.942780011999998,21.556552776,17.22754616,206.15967614000002,157.8787559,182.01921768,191.98555765999998,89.16299345,140.57427515999998,0.234,1.1500000000000001,12,6,12,8,8,8,15,13,14,40,8,8,7,15,13,14,39,46
133,54.0,-68.0,0.6054490453901779,82.855947632,72.58903464,77.72248847200001,30.048585764000002,13.747397482000002,21.897991083999997,16.301188728,210.34900747999998,163.32186188,186.83543492,191.19827575999997,94.31617370800001,142.75723012,0.21,0.9750000000000001,7,6,16,15,15,15,14,17,17,34,14,14,14,13,17,16,35,39
112,54.0,-70.0,0.8825883630374172,87.028202,76.76979519999999,81.89900135999999,31.001875759999997,16.54610992,23.773992599999996,14.455765999999999,217.981216,175.45097679999998,196.71609719999998,197.1538416,112.69340736,154.92362399999996,0.156,1.125,7,5,28,25,24,24,27,29,28,22,25,25,25,27,29,28,26,45
262,60.0,-56.0,0.535312833437562,82.30489451199999,72.85916684,77.58202964,29.822036016,12.714311523999998,21.26817392,17.1077251,210.54631108,163.19924744000002,186.872778,189.84507543999996,87.7883238,138.81670203999997,0.234,0.775,10,12,12,14,15,15,11,12,12,39,14,14,14,11,12,11,39,31
267,70.0,-56.0,0.44320051610734273,76.65308592,67.95728318,72.30518416,29.705083984,11.13823188,20.421657428,18.56685226,203.35590356,156.72060159999998,180.03824684,189.2053846,81.178360512,135.19186947999998,0.294,0.15000000000000002,15,12,2,3,4,4,9,2,4,50,4,6,5,9,2,5,49,6
356,80.0,-48.0,0.8668232765919999,83.97209529599999,74.97923336,79.47566696000001,31.490824831999998,16.372652904,23.931739104000002,15.118171583999999,213.85645024000002,172.85728112,193.35686792,200.55285464,110.664993856,155.60892760000002,0.132,0.35000000000000003,20,16,27,18,20,19,32,28,29,26,19,23,21,33,27,29,22,14
307,66.0,-52.0,0.4558453704765499,78.994328,70.357705,74.6760178,29.666312,11.536235000000001,20.601274,18.130077200000002,207.73141800000002,158.841822,183.28662200000002,188.88117799999998,81.38404200000001,135.132608,0.28200000000000003,0.8500000000000001,13,14,4,7,9,8,9,4,5,48,10,9,9,9,3,5,47,34
100,72.0,-72.0,0.9581924800620838,85.80002693333333,76.10962634666667,80.95482815999999,31.797119973333334,17.393790146666667,24.595455199999996,14.40332972,216.36458879999998,175.83134053333333,196.09796213333334,202.2575428,117.60977799999999,159.93366439999997,0.132,0.875,16,4,30,22,23,22,36,32,33,22,23,25,24,35,32,33,22,35
313,78.0,-52.0,0.4877204559402389,75.0155708,66.707895096,70.861734388,30.37886072,12.369375688,21.374118056,18.009485212,200.32922735999998,153.34740768,176.83831472000003,193.53657099999998,85.831831688,139.68419608,0.258,0.8,19,14,8,1,2,2,19,10,12,47,2,3,2,19,9,12,43,32
427,54.0,-40.0,0.8861319658323589,93.9391568,84.27838159999999,89.10877155,30.18094749,15.62085541,22.900902170000002,14.560092240000001,229.2646837,189.3837044,209.3242025,192.2528029,106.81091802,149.53185249999999,0.222,0.5,7,20,28,41,42,42,16,25,23,23,39,38,38,16,25,23,37,20
169,42.0,-64.0,0.458825842669474,84.42918999999999,72.07589700000001,78.2525416,28.8155232,11.578490200000001,20.1970064,17.2370344,215.472158,160.492306,187.982234,183.47503600000002,81.97793180000001,132.72647999999998,0.28200000000000003,1.1500000000000001,1,8,4,19,13,16,2,4,2,40,21,11,15,2,3,2,47,46
215,50.0,-60.0,0.43249647811262837,82.27621,71.1756,76.7259,28.97276,10.97328,19.97302,17.99948,212.27548,160.39719,186.33633,184.36937,79.86449,132.11693,0.294,0.675,5,10,1,14,11,12,3,1,2,47,17,11,13,3,1,2,49,27
439,78.0,-40.0,0.8448528147347232,83.8105234,75.39244441999999,79.60148379999998,31.28845912,15.92088802,23.604673260000002,15.36757096,215.1352076,174.0273472,194.5812746,199.2911676,107.87534683999999,153.583253,0.17400000000000002,1.125,19,20,26,17,21,19,30,26,27,28,21,24,23,31,26,27,29,45
102,76.0,-72.0,0.48445502659833356,75.83783692,66.45396084000001,71.145897404,30.397645400000002,12.436338362,21.41699174,17.961307220000002,200.29875072,151.81507764000003,176.05691464,193.51258416,86.63069101599999,140.07163948000002,0.27,0.9500000000000001,18,4,8,2,2,2,19,11,13,46,2,2,2,19,10,13,45,38
184,72.0,-64.0,0.453324343908885,76.16525717333333,66.92364948000001,71.544451832,30.041290311999997,11.670994616000002,20.856142616,18.37029533333333,201.62298024,153.55358453333332,177.58828264,191.24014898666667,83.25840522666667,137.24928311999997,0.276,0.42500000000000004,16,8,3,3,3,3,14,5,8,49,3,3,3,14,5,8,46,17
422,44.0,-40.0,0.6254470854504357,92.5422168310303,82.25312148169697,87.39766970351513,28.61266477587879,12.28908584569697,20.450875031393934,16.32357959418182,229.64121803999998,183.43529613575757,206.5382552521212,182.34271425818181,87.99012361151513,135.16642011878787,0.228,0.15000000000000002,2,20,17,38,37,37,1,10,4,34,40,32,35,2,12,5,38,6
218,56.0,-60.0,0.7892063923505873,86.9546253,76.8118149,81.88322423000001,30.59910462,15.513539210000001,23.056321630000003,15.08556545,216.05599130000002,173.96151139999998,195.00874900000002,194.75866480000002,105.6432327,150.2009405,0.138,0.25,8,10,24,25,24,24,22,24,24,26,22,24,23,22,24,24,23,10
310,72.0,-52.0,0.8424465298575379,85.27291436800002,76.16307007200001,80.71799344,31.182355975999997,15.919720792,23.551038944,15.262635912,216.01334676,174.63184736,195.32260087999998,198.48894508,108.25807752,153.37351372,0.162,0.8,16,14,26,21,23,22,29,26,27,27,22,24,24,29,26,27,27,32
144,76.0,-68.0,0.49154291118910126,75.95953553333334,66.79081335466665,71.37517830666668,30.399459010666668,12.518481978666667,21.458970301333334,17.880976032,200.68737605333334,152.55978951999998,176.62357842666665,193.55459312,86.90708917333333,140.23083650666666,0.276,1.1500000000000001,18,6,9,2,2,2,19,11,13,46,2,2,2,19,11,13,46,46
292,78.0,-54.0,0.6609156542143306,79.4215221,70.65856092,75.04003925999999,30.913729006000004,14.41535459,22.664541896,16.498373914,206.89114048000002,161.99102842,184.44108896,196.88974422,98.2898034,147.58977234,0.20400000000000001,0.875,19,13,19,7,10,8,26,20,22,35,9,12,11,26,20,21,34,35
106,42.0,-70.0,0.47826103352476756,83.31170800000001,71.00455,77.15813,29.052565,11.942979600000001,20.4977724,17.109585199999998,213.053914,158.975888,186.01489800000002,184.95135799999997,84.391944,134.67165,0.246,0.5750000000000001,1,5,7,16,11,14,3,7,4,39,18,9,13,3,7,4,41,23
187,78.0,-64.0,0.7802063459518465,82.26928175699999,72.73331626200002,77.50129989700001,31.301181149,15.821212396,23.561196874,15.479969291,209.55737271,166.9152678,188.23631988,199.30480727000003,107.014111076,153.15945843,0.126,0.17500000000000002,19,8,24,14,15,14,31,26,27,29,12,17,16,31,25,27,21,7
315,40.0,-50.0,0.9963851901385821,93.8470774,83.2964862,88.57177999999999,30.751721599999996,17.0722994,23.9120103,13.679422599999999,226.200196,187.74833699999996,206.97427,195.941844,115.3855226,155.66369300000002,0.078,0.125,1,15,32,41,39,40,24,31,29,17,35,36,36,25,31,29,13,5
324,58.0,-50.0,0.7722830818231275,88.31243041600001,78.62137144,83.46690352,30.35247648,15.032291372,22.692383808,15.320184544,219.32650304,177.36771648,198.34710791999998,193.20744048,102.8409084,148.02417224,0.168,0.47500000000000003,9,15,23,28,28,28,18,22,22,28,27,27,27,18,22,22,28,19
96,64.0,-72.0,0.7334073631114216,83.0369183,73.00817952,78.02255296,30.87299986,15.293230140000002,23.083115459999995,15.579769780000001,210.8061902,166.5595364,188.682862,196.39458439999999,104.1489258,150.2717588,0.17400000000000002,0.75,12,4,22,15,16,16,26,23,24,29,14,17,16,26,23,24,29,30
433,66.0,-40.0,0.9894381981270828,91.53050254,82.33660792,86.933555604,31.111165308,16.879983233999997,23.995574494000003,14.231181874000002,226.18819347999997,187.58840056,206.88829948,198.16861690000002,114.27168041200001,156.22014536,0.126,0.55,13,20,32,35,37,36,29,30,30,21,35,36,36,29,30,30,21,22
330,70.0,-50.0,0.7423631314229024,83.8400458,75.07448108,79.45726076,30.7915791,14.87562898,22.833604320000003,15.915949340000001,214.44366620000002,170.7791178,192.61139699999998,196.02990540000002,101.5278867,148.77889299999998,0.198,1.25,15,15,22,17,20,19,25,22,23,31,20,21,21,25,22,23,33,50
385,54.0,-44.0,0.825917332090311,92.04517322000001,82.430343628,87.23775934,30.124589576,15.148830918000002,22.636710824,14.975759236,226.10612882,185.19339258,205.64975676,191.77443245999999,103.95251879999999,147.8634778,0.192,0.9500000000000001,7,18,25,37,37,37,15,23,21,26,35,34,34,15,23,22,32,38
195,52.0,-62.0,0.4811868652102198,82.137056,71.93195256,77.03450344,29.341492599999995,11.789091280000001,20.565291799999997,17.55240096,209.73439559999997,161.40457200000003,185.5694828,186.746512,83.625292,135.1859052,0.24,0.25,6,9,7,13,13,13,5,6,5,43,13,12,12,5,5,5,40,10
287,68.0,-54.0,0.7991123958559737,85.492881584,76.099014874,80.79594816,30.934881466,15.564058352,23.249470259,15.370823122000001,215.59234142,173.59661203000002,194.59447598999998,196.89149508,106.03217642500002,151.46183477,0.162,0.5750000000000001,14,13,24,21,23,22,27,24,25,28,21,23,23,26,24,25,27,23
437,74.0,-40.0,0.5335167263294333,77.788785735,69.768830146,73.77880749399999,30.175630671,12.611985763000002,21.393808562000004,17.563644944999997,205.22460879000002,160.54820587999998,182.88640691,192.25039293999998,87.493447134,139.87192295,0.222,0.07500000000000001,17,20,12,5,8,6,15,12,13,43,7,11,8,16,11,13,37,3
248,74.0,-58.0,0.5266195889942437,77.5468352,68.7641698,73.15550526,30.38578936,12.91452486,21.650158120000004,17.47126498,204.1093158,156.2713454,180.1903312,193.53043080000003,88.83882648,141.184621,0.252,1.25,17,11,12,4,6,5,19,13,15,42,5,6,5,19,13,15,42,50
317,44.0,-50.0,0.9999966247884868,86.22648,75.20542,80.71595,31.903007600000002,17.919123,24.9110656,13.983883800000001,214.933154,174.17564,194.5544,203.40471,120.39008999999999,161.8974,0.0,0.0,2,15,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
297,46.0,-52.0,0.9698973994036961,87.91398913200001,77.142864756,82.52842678,31.520290568000004,17.462255492,24.491272975999998,14.058035188,217.03342039999998,176.8264186,196.92991944000002,200.83983684,117.31070207600001,159.07526703999997,0.03,0.025,3,14,31,27,25,26,33,32,32,19,23,26,25,33,32,32,5,1
58,72.0,-76.0,0.9303114982983377,85.03789310666667,75.311381928,80.174632964,31.747854485333335,17.248633386666665,24.498243808,14.499221182666666,215.03913796,173.92447738666667,194.48180913333334,201.92351801333334,116.66248255466667,159.29299796,0.138,0.925,16,2,29,20,21,21,35,31,33,22,21,24,23,35,31,32,23,37
199,60.0,-62.0,0.672637486782505,83.850112672,73.93247224,78.891294432,30.400478552000003,14.37499948,22.387739392,16.025479768,212.40032848,167.35358599999998,189.87695759999997,193.39610208,98.60346976,145.99978631999997,0.20400000000000001,1.2000000000000002,10,9,19,17,18,18,19,20,20,32,17,18,17,19,20,20,34,48
184,72.0,-64.0,0.44862038437742097,76.031544,66.760947,71.3962448,30.013455399999998,11.5681839,20.790819600000003,18.4452702,201.459858,153.457542,177.458696,191.060044,82.907916,136.98397999999997,0.28200000000000003,0.35000000000000003,16,8,2,2,2,2,13,4,7,50,3,3,3,13,4,8,47,14
208,78.0,-62.0,0.4748137741631809,74.88487839999999,66.15105376000001,70.51796648,30.270444112,12.018499152,21.144471536,18.251944960000003,198.86190384,153.0049252,175.93341336000003,192.81610952,85.02029032,138.91820112000002,0.264,0.225,19,9,7,1,2,1,17,8,10,49,1,2,2,17,8,11,44,9
158,62.0,-66.0,0.43119139080632385,78.40415133599998,68.039414566,73.22178645999999,29.66829989,11.286476799999999,20.477387688,18.381823226,205.4869238,154.77798724,180.13245202,188.70870716,81.23310404,134.97090296,0.28200000000000003,0.925,11,7,1,6,4,5,9,2,4,49,7,4,5,8,2,4,47,37
350,68.0,-48.0,0.6288270866918771,82.35778072266666,73.515451808,77.93661634666667,30.273259226666667,13.784050231999998,22.028654798666665,16.48920906,210.01352292,166.31349676000002,188.16350798666667,192.8264759333333,94.410915056,143.61869386666666,0.168,0.07500000000000001,14,16,17,14,17,15,17,17,17,35,13,17,15,17,17,17,28,3
311,74.0,-52.0,0.6051690230921138,80.09910300000001,70.979592,75.5393438,30.4355157,13.662056020000001,22.04878592,16.77346026,204.60497139999998,161.826989,183.215981,193.90937540000002,94.0371901,143.9732798,0.15,0.0,17,14,16,9,11,10,20,17,18,37,6,12,9,20,17,18,25,1
287,68.0,-54.0,0.458176851999392,78.14432599999999,69.404789,73.774554,29.8284718,11.704922400000001,20.7666968,18.123549,206.148526,157.03857599999998,181.593552,189.9175,82.15659099999999,136.03704199999999,0.28200000000000003,1.225,14,13,4,5,7,6,11,5,7,48,8,7,7,11,3,6,47,49
116,62.0,-70.0,0.527635319813375,79.89387032,69.92479856000001,74.90933592,30.112072384,12.906038248,21.50905532,17.206034184,205.94290640000003,157.71827504,181.83059151999998,191.62410352,89.00552192,140.3148092,0.228,0.8500000000000001,11,5,12,8,8,8,15,13,14,40,7,7,7,14,13,13,38,34
285,64.0,-54.0,0.93858821600737,88.6602893,78.70050220000002,83.68039820000001,31.25902071,16.91803016,24.08852501,14.34099025,219.25052110000001,179.52328089999997,199.38690180000003,199.0677978,114.2359258,156.65185510000003,0.084,0.125,12,13,30,28,28,28,30,30,30,21,26,29,28,30,30,30,14,5
332,74.0,-50.0,0.5030190108163445,77.17303497600001,68.95856976799999,73.06580133599999,30.161810624,12.385057431999998,21.273434236,17.776752948000002,203.87666904,157.37235352,180.62451292,192.15394308,86.06474795999999,139.10934243999998,0.24,0.30000000000000004,17,15,10,4,6,5,15,10,12,45,5,7,6,16,10,11,40,12
43,42.0,-76.0,0.47758128259370924,82.331401,69.923874,76.127639,29.154555,12.0948116,20.6246822,17.0597436,211.900664,156.813098,184.356878,185.57900600000002,85.12027599999999,135.34964,0.276,0.8250000000000001,1,2,7,14,8,11,4,8,5,39,16,6,10,4,8,5,46,33
69,52.0,-74.0,0.75992649431031,84.81749403999999,74.269970464,79.54373319599999,30.585089032000003,15.502097244,23.043593228000002,15.082991606,213.88954508,168.9111954,191.40036451999998,194.53898848,105.70394203999999,150.12147036000002,0.17400000000000002,0.9500000000000001,6,3,23,20,18,19,22,24,24,26,19,19,19,22,24,24,29,38
138,64.0,-68.0,0.919205676889085,86.659107856,76.639891312,81.649499368,31.424362896,16.942123291999998,24.183243512,14.482239816,216.80094648000002,175.68746876,196.24420668000002,199.9573934,114.561973664,157.25968272,0.114,0.325,12,6,29,24,24,24,32,30,31,22,23,25,25,32,30,31,19,13
402,46.0,-42.0,0.8860349973598345,95.22008393600001,85.12099868,90.17054403999998,29.92550114,15.294347535999998,22.609924168,14.631153796000001,231.84925508000003,190.13915396,210.99420772,190.60631548,105.0205154,147.81341556,0.168,0.6000000000000001,3,19,28,45,44,44,12,23,21,23,43,38,40,12,24,22,28,24
