index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
148,42.0,-66.0,0.5089306043595399,84.56685137999999,72.757744144,78.66229821199998,29.094994911999997,12.14765982,20.621327656,16.947335188,213.71640147999997,162.91488812,188.31564876,185.25206551999997,86.070730028,135.66139604,0.21,0.1,1,7,10,19,15,17,4,9,5,38,19,13,16,4,10,5,35,4
67,48.0,-74.0,0.9926011509221244,88.891264,78.183137,83.5372,31.2904962,17.6377932,24.4641442,13.6527038,221.248942,179.47111800000002,200.36003599999998,199.04324200000002,119.23585800000001,159.139554,0.12,0.625,4,3,32,29,27,28,30,33,32,17,29,29,29,30,33,32,20,25
249,76.0,-58.0,0.6129706603836063,79.66454895333334,70.52568154533333,75.09511316666666,30.584530412000003,13.886034598000002,22.235281938666667,16.698495276666666,204.17740986,160.8043927,182.49090080666667,194.80555149999998,95.13939666400002,144.97246941333336,0.15,0.025,18,11,17,8,10,9,22,18,19,36,5,11,8,22,17,19,25,1
307,66.0,-52.0,0.4779515414007611,79.60424597600002,71.006243952,75.30524348,29.724253890000004,11.836218076,20.78023572,17.888036074,208.00284497999996,160.19231784000002,184.09757978000002,189.28066908,83.08880979999999,136.18474082,0.258,0.47500000000000003,13,14,7,8,11,9,9,6,7,46,10,10,10,10,5,6,43,19
196,54.0,-62.0,0.9982905641253519,90.2924638,80.11357648,85.2030164,31.252306100000002,17.33868076,24.295493139999998,13.913625319999998,223.0468626,183.2414296,203.1441448,198.8040078,117.72182215999999,158.2629098,0.126,0.75,7,9,32,32,32,32,30,32,31,19,31,32,32,30,32,32,21,30
250,78.0,-58.0,0.4892668557229587,75.12394760000001,66.53629888,70.8301236,30.38381884,12.37213084,21.377974000000002,18.011688000000003,199.7160064,153.149064,176.4325352,193.5511216,86.1684448,139.8597812,0.276,0.75,19,11,8,2,2,2,19,10,13,47,2,2,2,19,10,13,46,30
425,50.0,-40.0,0.6260509669022591,90.9955085,81.65947176,86.32749179999999,28.99219461,12.711635139999999,20.851914649999998,16.28055905,227.0437749,181.46160799999998,204.25269,184.65271229999996,89.20550066,136.9291018,0.234,0.47500000000000003,5,20,17,34,35,35,3,12,8,34,37,30,33,3,13,8,39,19
240,58.0,-58.0,0.5011960579946344,81.78834937999999,72.097903352,76.94312600800001,29.663797300000002,12.270722511999999,20.967259648000002,17.393074384000002,210.14630288,161.35855271999998,185.75242772000001,188.79242764,85.244666104,137.01854880000002,0.252,1.2000000000000002,9,11,10,13,13,13,9,9,9,42,13,12,12,9,8,8,42,48
255,46.0,-56.0,0.8525064869898514,90.93998179999998,80.51143067199999,85.72570553599999,30.257724352,15.715135823999999,22.986429479999998,14.542588456,223.2970964,181.7510732,202.52408968,192.48833295999998,107.93766692,150.21300008,0.168,0.9750000000000001,3,12,26,34,33,33,17,25,24,23,32,31,31,16,26,24,28,39
438,76.0,-40.0,0.4956225590136982,75.437354,67.497198,71.46727519999999,30.3173858,12.3544944,21.33594,17.9628914,202.71378,155.92672199999998,179.32025199999998,193.16823399999998,85.6191972,139.393712,0.28200000000000003,0.4,18,20,9,2,3,2,18,10,12,46,4,5,4,18,9,12,47,16
367,60.0,-46.0,0.49511923247190154,82.82674072,74.67393232,78.75034304,29.21961432,11.604167856,20.411891264000005,17.615446328,213.24854976,167.60478591999998,190.42666223999998,186.10383312,82.35284320000001,134.22833903999998,0.24,0.07500000000000001,10,17,9,15,19,17,4,4,4,44,18,18,18,5,4,3,40,3
241,60.0,-58.0,0.5097361525488932,81.44118620799999,72.14283767999999,76.79201452,29.715264152000003,12.308535264,21.01189976,17.406729296,208.60380488,162.02097320000001,185.31238312,189.18207944,85.79099088000001,137.48653503999998,0.228,0.30000000000000004,10,11,10,12,14,13,9,10,9,42,11,12,12,9,9,9,38,12
25,48.0,-78.0,0.967527970919511,87.90827024000001,77.15008712000001,82.529178144,31.276580144,17.53652928,24.406554736,13.740051432,219.70918991999997,177.24216488000002,198.47567487999999,198.95784424000001,118.438039808,158.69793872000002,0.12,0.55,4,1,31,27,25,26,30,33,32,17,27,27,27,30,33,32,20,22
125,80.0,-70.0,0.4576832544006091,73.75791480000001,64.62165024000001,69.18978440000001,30.31649324,11.812970159999999,21.064731960000003,18.503523559999998,196.74145240000001,150.4135924,173.57751560000003,193.0487924,84.66717879999999,138.857982,0.264,0.07500000000000001,20,5,4,1,1,1,18,6,10,50,1,1,1,18,7,11,44,3
410,62.0,-42.0,0.7223377652499557,87.47723135999999,78.6004744,83.038851712,30.152703528000004,14.28206584,22.217385352,15.870638048,220.94714048,176.79021696,198.86867904000002,192.02933632,97.77411396800002,144.90172152,0.246,0.8,11,19,21,26,28,27,15,19,19,31,29,26,27,15,19,19,41,32
192,46.0,-62.0,0.46017091446063957,83.78108999999999,72.18371400000001,77.982405,28.9881556,11.566980999999998,20.277568799999997,17.421175599999998,214.046574,160.917422,187.48199599999998,184.518964,81.86760000000001,133.193276,0.3,0.9500000000000001,3,9,4,17,14,15,3,4,3,42,19,11,15,3,3,2,50,38
82,78.0,-74.0,0.46219865799090076,74.58463119999999,65.14228932,69.86346076,30.328654020000002,11.966473356,21.147563964,18.362181216,198.10896556,150.40075456,174.25485304,193.07976675999998,85.16923754,139.12450528,0.27,0.225,19,3,5,1,1,1,18,7,10,49,1,1,1,18,8,11,45,9
220,60.0,-60.0,0.44500010979854737,79.8776328,69.9731772,74.9254033,29.54011388,11.386482939999999,20.463298540000004,18.1536303,207.85757479999998,158.0767766,182.9671758,187.93933479999998,81.1566736,134.5480014,0.276,0.9500000000000001,10,10,2,8,8,8,7,3,4,48,10,8,9,7,2,4,46,38
143,74.0,-68.0,0.48047053448682786,76.31988199999999,67.03308080000001,71.67648220000001,30.297082200000002,12.3021987,21.2996402,17.994883,201.46372599999998,152.91582599999998,177.18978,192.86799200000002,85.8428312,139.355402,0.3,1.05,17,6,7,3,3,3,17,10,12,47,3,2,2,17,9,12,50,42
368,62.0,-46.0,0.6039186243171238,83.75112268,74.77130966,79.261213752,29.882324126,13.239526690499996,21.560925834000003,16.642797355,211.85693994999997,168.41366092,190.13530153000002,190.41876229,91.73224717100001,141.07550426999998,0.17400000000000002,0.025,11,17,16,17,20,18,11,15,14,36,16,19,18,12,15,14,29,1
254,44.0,-56.0,0.5863763938373472,87.643809312,76.73828308,82.19104311999999,29.223492567999998,13.044918760000002,21.134205648000002,16.178574192,218.98759288000002,169.93862112,194.46311079999998,185.97503591999998,90.35816456,138.16660016,0.228,1.1,2,12,15,26,24,25,5,14,10,33,26,20,23,4,14,10,38,44
109,48.0,-70.0,0.9294593994556992,88.5635911,77.94012356,83.251862,30.97740846,16.94827832,23.96284408,14.02913078,220.3557264,178.15296139999998,199.25434180000002,197.04254380000003,115.1417893,156.0921642,0.138,0.75,4,5,29,28,27,27,27,30,29,19,28,27,28,27,30,30,23,30
213,46.0,-60.0,0.7204508670043323,87.86216952,77.20254432,82.53235952,29.91207428,14.5798489,22.24596262,15.33222538,218.82956079999997,173.4143732,196.12196519999998,190.27582920000003,100.43256219999999,145.3542006,0.198,1.25,3,10,21,27,25,26,12,20,19,28,26,23,24,12,21,19,33,50
45,46.0,-76.0,0.8283329230298431,86.25589524,75.5357415,80.89581828000001,30.7963227,16.23333766,23.514829759999998,14.562984799999999,214.79820840000002,171.9442534,193.3712338,196.0222062,109.75695336000001,152.88958060000002,0.10200000000000001,0.125,3,2,26,23,21,22,25,27,27,23,20,22,21,25,27,27,17,5
19,78.0,-80.0,0.45270641418528895,74.48405388,64.70972706399999,69.59688688,30.376606608,11.973991128,21.175298704,18.402614904,198.04178968000002,148.84852808000002,173.44516128,193.31024064,84.86286024,139.0865488,0.27,0.7250000000000001,19,1,3,1,1,1,19,7,11,49,1,1,1,19,8,11,45,29
384,52.0,-44.0,0.5821959717808984,88.263052,79.07794600000001,83.6705008,29.1841452,12.4716862,20.827916200000004,16.7124598,222.37284200000002,175.039152,198.705996,185.834542,86.7909412,136.312746,0.3,1.225,6,18,15,28,29,28,4,11,8,36,30,25,27,4,11,7,50,49
275,44.0,-54.0,0.45042835971887574,86.20877952000001,74.74069576,80.4747394,28.548775391999996,11.06703058,19.807903080000003,17.481744612,218.58235576,166.09891232,192.34063276,181.7632828,79.68285596,130.7230684,0.276,0.7250000000000001,2,13,3,23,20,21,1,2,1,43,26,17,20,1,1,1,46,29
77,68.0,-74.0,0.5089448863795465,78.0177564,68.34261452,73.18018599999999,30.21286836,12.57747256,21.39517104,17.635395999999997,202.4899332,155.55665559999997,179.02329079999998,192.3107124,87.99464644,140.15268079999998,0.216,0.125,14,3,10,5,5,5,16,11,13,44,4,5,4,16,12,13,36,5
28,54.0,-78.0,0.45665133765049276,79.1684284,67.853282,73.510857,29.591355,11.7846576,20.6880062,17.8066972,205.87643200000002,153.918098,179.897274,188.29725,84.5934518,136.445356,0.27,0.42500000000000004,7,1,4,7,4,5,8,6,6,45,7,3,5,8,7,7,45,17
204,70.0,-62.0,0.5811878613559782,79.72146727999998,70.41478064,75.06812608,30.44573888,13.410364876,21.928051968,17.035374064000003,206.81897840000002,160.221398,183.5201896,193.77741279999998,92.59566511999999,143.18653616,0.228,1.0,15,9,15,8,9,9,20,15,17,39,9,10,9,20,16,17,38,40
378,40.0,-44.0,0.873472041956296,86.9363018,76.1101782,81.5232436,31.04607178,16.516669479999997,23.781370499999998,14.52940222,214.33981359999999,173.7709664,194.0553894,197.896071,111.5086258,154.7023492,0.042,0.0,1,18,27,25,23,24,28,28,28,23,20,24,22,28,28,28,7,1
246,70.0,-58.0,0.4564816858523134,76.94246724800001,68.04996767200001,72.496217352,29.879608768000004,11.516046676000002,20.697827416,18.363562096000003,203.66676624000002,156.10126472000002,179.88401096,190.21800832,82.64165840800001,136.42982864,0.276,0.45,15,11,4,4,4,4,11,4,6,49,5,6,5,11,4,7,46,18
310,72.0,-52.0,0.9909063312967614,88.32546968,78.899823776,83.61264568000001,31.615624031999996,17.306279336,24.460951872,14.309344256,220.40447928,181.36756407999997,200.88602695999998,201.2753544,116.92880291200001,159.10208096000002,0.108,0.4,16,14,32,28,29,28,34,32,32,21,28,30,29,34,32,32,18,16
320,50.0,-50.0,0.602408150702444,87.14151127999999,77.67295800000001,82.407235,29.432620760000002,13.206505920000001,21.319563780000003,16.226114719999998,216.1575922,172.38264980000002,194.2701222,187.46922080000002,90.90963060000001,139.1894278,0.186,0.17500000000000002,5,15,16,25,26,26,6,15,12,33,22,22,22,6,14,12,31,7
109,48.0,-70.0,0.8237436796039219,86.95102349999999,76.3024141,81.62672032,30.59656664,15.97472637,23.28564662,14.62184042,217.4228904,173.54169639999998,195.4822966,194.6170836,108.9936058,151.805344,0.162,0.875,4,5,25,25,23,24,22,26,25,23,24,23,24,22,26,25,27,35
258,52.0,-56.0,0.5909392289833496,85.241812944,75.43545698,80.33863587999998,29.659968344,13.24897506,21.454471652000002,16.410993259999998,214.40683632,168.15627279999998,191.28155796000001,188.76987092000002,91.38109706,140.07547807999998,0.222,0.925,6,12,15,21,21,21,9,15,13,34,20,19,19,9,15,13,37,37
223,66.0,-60.0,0.49221755721691896,79.15475239999998,69.8085948,74.481676544,29.9531386,12.181741888,21.06744,17.771396296,206.18001696,158.12430447999998,182.15215736000002,190.64953288,85.32735607999999,137.98844424,0.252,0.7000000000000001,13,10,9,7,8,7,12,9,10,45,8,8,8,12,8,10,42,28
244,66.0,-58.0,0.8815485228741,86.91452232000002,77.2921795,82.10335168,31.1949291,16.30886346,23.751896440000003,14.88606637,217.9789904,177.44218399999997,197.7105868,198.415115,111.22822169999999,154.8216726,0.162,1.25,13,11,28,24,25,25,29,28,28,25,25,27,26,29,28,28,27,50
0,40.0,-80.0,0.4649045506851763,81.10528,68.49841,74.80185,28.994953,11.679358,20.337154,17.315596,210.71944,155.61072,183.16508,184.67517,85.99249,135.33383,0.258,0.05,1,1,5,11,5,8,3,5,3,41,14,5,9,3,10,5,43,2
78,70.0,-74.0,0.421613193426788,75.652639168,65.38756991999999,70.52010232,29.98357176,11.269507312,20.626538864,18.714063072000002,200.99101184,150.3007204,175.6458664,190.70759952000003,82.11190559199999,136.409752,0.28800000000000003,0.6000000000000001,15,3,1,2,1,1,13,2,6,50,2,1,1,12,3,7,48,24
262,60.0,-56.0,0.44261275164910335,80.38782,70.88983400000001,75.63882199999999,29.4436684,11.3091832,20.376426799999997,18.1344852,209.22288400000002,159.470926,184.346904,187.36615999999998,80.310242,133.838204,0.28200000000000003,1.075,10,12,2,9,11,10,6,3,3,48,12,10,10,6,2,3,47,43
371,68.0,-46.0,0.9830932584275281,89.95766588000001,80.72211254666668,85.33989102666666,31.316926386666672,16.958490106666666,24.13770828,14.358436753333333,223.5026608,184.8427404,204.1726976,199.36945399999996,114.95967042666666,157.1645624,0.132,0.75,14,17,31,31,33,32,31,30,30,22,32,33,33,31,30,30,22,30
172,48.0,-64.0,0.6725860637266602,85.46198483999999,75.18583632,80.32391232,30.04478356,14.373668040000002,22.20922528,15.67111496,212.41817759999998,168.82427959999998,190.6212284,191.30041920000002,98.04302104,144.67172200000002,0.14400000000000002,0.125,4,8,19,21,21,21,14,20,19,30,17,19,18,14,19,18,24,5
259,54.0,-56.0,0.4254362960912217,81.72105099999999,71.41153919999999,76.566295,28.9916434,10.7061852,19.8489146,18.285458,211.81967,161.54036200000002,186.680014,184.506418,78.707848,131.60712800000002,0.3,0.625,7,12,1,12,12,12,3,1,1,49,16,12,14,3,1,1,50,25
151,48.0,-66.0,0.4552106702853379,81.9209638,70.307854,76.11441,29.0786474,11.3592058,20.2189264,17.719440999999996,211.12756000000002,159.247194,185.18738199999999,185.143908,82.7515048,133.94771,0.264,0.15000000000000002,4,7,3,13,9,11,3,3,3,45,15,9,12,3,4,3,44,6
9,58.0,-80.0,0.711544972859966,82.59899666,72.3027926,77.45089668,30.682841764,15.183891152000001,22.933366524,15.498950368000001,210.42940952000004,164.68198032,187.55569124000004,195.15264100000002,103.403678904,149.2781592,0.186,1.175,9,1,21,14,14,14,23,23,23,29,14,15,15,23,23,23,31,47
430,60.0,-40.0,0.6378028648128617,85.85688791999999,77.12974559999999,81.49332000000001,29.780893919999997,13.49331156,21.6371022,16.287582119999996,216.8269792,173.03430680000002,194.9306376,189.7363496,92.85822680000001,141.2972904,0.18,0.07500000000000001,10,20,18,22,25,24,10,16,15,34,23,23,23,10,16,15,30,3
189,40.0,-62.0,0.5106682890461136,86.171667888,74.273513408,80.22258944,28.91082916,12.12088412,20.515856632000002,16.789944528,216.21113944,165.06031504,190.63572272,184.09248112,85.34790728,134.72018512,0.216,0.2,1,9,10,23,18,21,3,8,4,37,22,16,18,3,9,4,36,8
39,76.0,-78.0,0.5003373945600591,76.10363188,66.52960672,71.31662091999999,30.464064368000003,12.642755359999997,21.553409928,17.821308912,199.94901367999998,152.2396336,176.09432824,193.92435128,88.13013233599999,141.02724424,0.228,0.30000000000000004,18,1,10,2,2,2,20,12,14,45,2,2,2,20,12,14,38,12
304,60.0,-52.0,0.43785613448442773,80.59491355200001,71.48657041999999,76.04074348,29.159661504,10.781087016,19.970374264,18.378574332,210.42675020000001,162.45840520000002,186.44258156,185.65130508,79.0361219,132.34371896,0.294,0.325,10,14,1,10,12,11,4,1,2,49,14,13,13,4,1,2,49,13
399,40.0,-42.0,0.8107080757060776,95.124837488,84.89640136,90.01062152,29.46990964,14.924284056000001,22.197096992,14.545625416,228.12682984000003,188.55996263999998,208.3433988,187.84100936000002,102.23002291200001,145.0355184,0.14400000000000002,0.17500000000000002,1,19,25,44,43,44,7,22,19,23,38,37,37,7,22,19,24,7
95,62.0,-72.0,0.5391318841397394,79.92424264,69.91035176,74.91729824,30.175744164000005,13.102718520000002,21.639231096,17.073024648,205.80217748,157.76233828,181.78225688000003,192.02802824,90.10996349999999,141.06899136,0.222,0.8250000000000001,11,4,12,8,8,8,15,14,15,39,7,8,7,15,14,14,37,33
421,42.0,-40.0,0.6041751074734016,90.07679463636364,79.926302,85.00154872727273,28.85366670909091,12.577980845454546,20.715823654545453,16.275685763636368,220.78707981818178,178.013534,199.40030872727272,184.02328545454546,88.8289773090909,136.42612372727274,0.18,0.0,1,20,16,32,31,32,2,11,6,34,28,27,28,2,13,7,30,1
17,74.0,-80.0,0.42648260478489985,74.5864004,64.341751,69.46407500000001,30.121705379999998,11.393431320000001,20.75756722,18.7282739,198.69035340000002,148.6047144,173.6475292,191.65637099999998,83.44054820000001,137.5484704,0.28200000000000003,0.0,17,1,1,1,1,1,15,3,7,50,1,1,1,14,5,9,47,1
36,70.0,-78.0,0.7705270109426858,82.6366186,72.6107159,77.6236696,31.182993500000002,15.862100920000001,23.52254712,15.320892500000003,209.2721908,166.1540094,187.7131028,198.4844852,107.19967964,152.8420832,0.114,0.125,15,1,23,15,15,15,29,26,27,28,12,17,15,29,25,26,19,5
262,60.0,-56.0,0.45238591751749785,80.32093984,71.03129433000001,75.6761151,29.324601938,11.127869322,20.226235210000002,18.196733666,208.63239706000002,161.33634944,184.9843699,186.71904275999998,80.971885182,133.84546934000002,0.27,0.15000000000000002,10,12,3,9,11,10,5,2,3,48,11,12,11,5,2,3,45,6
335,80.0,-50.0,0.5620280948022742,76.6122353,68.14653559999999,72.3793844,30.634558059999996,13.316172470000001,21.97536464,17.31838532,201.84588680000002,156.8983356,179.3721126,195.1743642,91.5449264,143.3596366,0.21,0.225,20,15,14,3,5,4,23,15,17,41,3,7,4,23,15,17,35,9
58,72.0,-76.0,0.7751578298351143,82.63402130666667,72.64557340666667,77.63979778666666,31.215701256,15.880064929333335,23.547883160000005,15.335636343999997,209.1776388,166.30573352,187.74168614666664,198.71382771999998,107.29370688,153.00377326666668,0.108,0.1,16,2,23,15,15,15,30,26,27,28,12,17,15,30,25,27,18,4
25,48.0,-78.0,0.9333508464030413,87.41411445600001,76.589589416,82.00184989599998,31.124990644,17.21599426,24.170492271999997,13.90899614,219.11687111999998,175.84674984000003,197.48181136,197.96613044,116.516450836,157.24129068,0.138,0.8500000000000001,4,1,30,26,24,25,29,31,31,18,26,25,26,28,31,31,23,34
125,80.0,-70.0,0.462542538915772,73.9925748,64.8893884,69.4409796,30.40237448,12.030164,21.21626864,18.37221048,197.32975480000002,149.99397359999998,173.66186320000003,193.5761656,85.02055619999999,139.2983608,0.264,0.65,20,5,5,1,1,1,19,8,11,49,1,1,1,19,8,12,44,26
71,56.0,-74.0,0.5698763927539459,81.22189107999999,71.22363808,76.222761752,30.035885072000003,13.265581172000001,21.650732832000003,16.770303084,205.6573906,160.8282356,183.24281032,191.21832644,91.79365155999999,141.50599011999998,0.162,0.025,8,3,14,11,11,11,13,15,15,37,7,11,9,13,15,15,27,1
6,52.0,-80.0,0.4570124123611746,79.067287,67.54051999999999,73.3039,29.497867199999998,11.6755316,20.5866994,17.822333999999998,205.79379,153.902882,179.84832999999998,187.78730000000002,85.1860196,136.486662,0.28800000000000003,0.0,6,1,4,7,4,5,7,5,5,45,7,3,5,7,8,7,48,1
365,56.0,-46.0,0.5239281782838947,85.07785836166667,76.21369708333333,80.64577951333334,29.270626931666666,12.11812058,20.694373855000002,17.152506626666668,216.65658760000002,169.48200730000002,193.06929890000004,186.3997337,84.50689990000001,135.45332050000002,0.246,0.5,8,17,11,20,23,22,5,8,6,40,23,20,21,5,7,5,41,20
27,52.0,-78.0,0.6436611113463111,82.56539596,71.92017200000001,77.242783264,30.243352295999998,14.360881351999998,22.302117143999997,15.88247116,209.79957032,162.74719887999998,186.27338744,192.41505912000002,98.091846224,145.2534556,0.192,0.8,6,1,18,14,13,14,17,20,19,31,13,13,13,16,19,19,32,32
287,68.0,-54.0,0.4901105778462117,78.98425975999999,70.31531258,74.64978839999999,29.911302768,12.120172999999998,21.015737736,17.791129612,206.69798963999997,158.96731304,182.83265063999997,190.48408840000002,84.63215984,137.55812304,0.252,0.55,14,13,9,7,9,8,12,8,9,45,8,9,8,12,7,9,42,22
387,58.0,-44.0,0.6248217561217171,86.67761920000001,77.68202416000001,82.17982463999999,29.69890148,13.23108914,21.46499514,16.46781266,219.5556684,173.42996500000004,196.4928164,189.1307676,91.21252426000001,140.1716454,0.252,0.875,9,18,17,24,26,25,9,15,13,35,27,23,25,9,15,13,42,35
267,70.0,-56.0,0.4409826576632136,76.70085416,67.98132368,72.34108992,29.807756656,11.319379552000001,20.563568167999996,18.488377848,203.68507295999999,155.65966336,179.67236816,189.78542367999998,81.1132592,135.44934080000002,0.3,0.65,15,12,2,3,4,4,10,3,5,50,5,5,5,11,2,5,50,26
155,56.0,-66.0,0.47574115215386836,80.46475873600001,70.29804568,75.381401096,29.60130488,11.909464384,20.755384738,17.69183995,207.27578631999998,158.32880011999998,182.80229221999997,188.38204303999999,84.10891888,136.24547854,0.246,0.45,8,7,7,9,9,9,8,7,7,44,9,8,8,8,6,6,41,18
67,48.0,-74.0,0.4715359620869574,81.004348,69.34306559999999,75.17370700000001,29.346452,11.8486752,20.597563,17.4977762,208.736264,156.770036,182.753158,186.788434,84.856068,135.822252,0.276,0.25,4,3,6,11,7,9,6,6,5,43,11,6,8,5,7,6,46,10
251,80.0,-58.0,0.5165306726721541,75.2327282,66.60817766400001,70.92045504000001,30.592198072,12.911400688,21.751800504,17.680797768,199.95919080000002,152.85310471999998,176.40615624,194.89862272,88.81638208000001,141.85750184,0.258,1.225,20,11,11,2,2,2,22,13,15,44,2,2,2,23,13,15,43,49
360,46.0,-46.0,0.4665958087540153,88.39680960000001,78.022084,83.20945,28.2543546,10.792334,19.5233444,17.4620206,223.074946,173.553558,198.314256,179.955366,78.9697372,129.462556,0.294,0.1,3,17,5,28,27,27,1,1,1,42,31,23,27,1,1,1,49,4
213,46.0,-60.0,0.8621274236310476,89.971860696,79.404412382,84.6881365,30.4146773,15.95572801,23.185202788,14.4589502,221.91168289999996,179.89388054,200.90278068,193.47773947999997,109.33666368400002,151.40720684,0.162,0.925,3,10,27,32,30,31,20,26,25,22,30,29,29,19,27,25,27,37
340,48.0,-48.0,0.7631138826366453,91.24329363999999,81.2350728,86.2391834,29.80225974,14.706096089999999,22.25417796,15.09616428,222.96627779999997,181.4555234,202.2108998,189.7614224,100.93858155999999,145.3500076,0.168,0.375,4,16,23,35,34,34,10,21,19,26,31,30,31,11,21,19,28,15
319,48.0,-50.0,0.5076068400286418,86.83895595200002,77.087189072,81.96307308,28.87937616,11.82791396,20.353644912,17.051462376,217.52552568000004,170.27319792,193.899366,183.89113144,83.28456875200001,133.58784816,0.228,0.17500000000000002,4,15,10,24,25,25,2,6,3,39,24,21,22,2,5,3,38,7
426,52.0,-40.0,0.8896813241963162,95.15254621600002,85.53054399999999,90.34154696000002,30.045425840000004,15.476366299999999,22.76089572,14.569059992,231.67934672,191.78233416,211.73083888,191.33555167999998,106.13471836,148.73513648,0.20400000000000001,1.1500000000000001,6,20,28,44,45,45,14,24,22,23,43,40,41,14,25,23,34,46
266,68.0,-56.0,0.5398305478184967,80.017522592,71.079288104,75.54840348,30.146014246,12.921102423999999,21.533558701999997,17.224911814,207.26183497999997,160.37218855999998,183.81701516,191.98269606,88.94683787199999,140.4647664,0.222,0.45,14,12,13,9,11,10,15,13,14,40,9,11,10,15,13,14,37,18
29,56.0,-78.0,0.4512834429290903,78.5705092,67.331061,72.950784,29.618917600000003,11.6298113,20.624365400000002,17.9891078,205.10927,153.44196999999997,179.27562,188.479408,84.42719300000002,136.453304,0.27,0.17500000000000002,8,1,3,6,3,5,8,5,5,47,6,3,4,8,7,7,45,7
252,40.0,-56.0,0.5710039329964677,88.82975308799999,77.119283232,82.97451952,28.939185736,12.80651956,20.87285252,16.13266656,221.35075880000002,170.25576296,195.80325960000002,184.22005471999998,88.905851328,136.56294984,0.228,0.9,1,12,14,29,25,27,3,13,8,33,29,20,24,3,13,7,38,36
228,76.0,-60.0,0.49766980447441367,76.33083124,67.69875748000001,72.01479542,30.242838159999998,12.318313179999999,21.280576028000002,17.924525136,201.05872164000002,155.39512572,178.22692159999997,192.65685435999998,86.36493316,139.51089116,0.234,0.15000000000000002,18,10,9,3,4,3,17,10,12,46,2,5,3,17,10,12,39,6
245,68.0,-58.0,0.43340306280026886,77.123006928,68.030907808,72.57695904,29.744649236,11.196215341999999,20.470432260000003,18.548433192,204.30761752000004,155.54295539999998,179.9252818,189.31177391999998,80.68360312,134.99768404,0.294,0.75,14,11,1,4,4,4,10,2,4,50,5,5,5,10,2,4,49,30
361,48.0,-46.0,0.6148767130448509,89.565144707,80.07159540399999,84.81837059,29.174579424999997,13.015199224000002,21.094888861,16.159380281000004,221.87324635999997,177.04254913,199.45789712,185.77641771000003,90.263941062,138.02018062,0.222,0.6000000000000001,4,17,17,31,32,31,4,14,10,33,30,27,28,4,14,10,37,24
49,54.0,-76.0,0.47575430977007893,79.834486,68.8921904,74.363338,29.6840622,12.1410089,20.912536000000003,17.543052,206.334988,155.262056,180.79852,188.878026,85.3366024,137.10731199999998,0.27,0.8,7,2,7,8,6,7,9,9,8,43,8,4,6,9,8,8,45,32
272,80.0,-56.0,0.4790759430090953,74.02529688,65.60264716,69.81397168000001,30.436413584,12.257733296,21.347073639999998,18.17868032,198.0764924,151.72630024,174.90139632,193.89361327999998,85.50440856,139.69900976,0.27,0.9750000000000001,20,12,7,1,1,1,20,9,12,48,1,2,1,20,9,12,45,39
251,80.0,-58.0,0.6787983091384838,79.32437746666668,70.36356956,74.84397013333333,31.06375784,14.74451324,22.904135693333334,16.319245413333334,206.18254706666667,161.63145053333335,183.9069968,197.83377586666666,100.32221946666667,149.0779948,0.192,0.75,20,11,20,7,9,8,28,21,23,34,8,12,10,28,21,23,32,30
320,50.0,-50.0,0.9278498765089278,92.48824599999999,82.43245585,87.460352,30.553311459999996,16.185374279999998,23.369343369999996,14.367937019999998,226.10446739999998,185.9963621,206.05041769999997,194.45974459999996,110.39622739999999,152.4279809,0.15,0.775,5,15,29,38,37,37,22,27,26,22,35,34,35,22,27,26,25,31
362,50.0,-46.0,0.8456869762171761,92.96866935999999,82.99232096,87.980495784,30.076609091999998,15.380869268,22.72873998,14.695741412,226.51216136,186.26818032,206.39016691999998,191.458233,105.55067001999998,148.50445732,0.168,0.7000000000000001,5,17,26,39,39,39,14,24,22,24,36,35,35,14,24,22,28,28
14,68.0,-80.0,0.43084671639422734,75.9270484,65.173056,70.55004832,29.9776842,11.41432764,20.696005279999998,18.5633574,201.12892600000004,149.9260276,175.52747319999997,190.6544144,83.58273463999998,137.1185696,0.276,0.125,14,1,1,2,1,1,13,3,6,50,2,1,1,12,5,8,46,5
96,64.0,-72.0,0.4187458406560144,77.1217052,66.3538034,71.73775364000001,29.763377807999998,11.156392892,20.459885471999996,18.60698536,203.62257872,151.89569328000002,177.75914328,189.26769176,81.4474258,135.35755640000002,0.3,0.8500000000000001,12,4,1,4,2,3,10,2,4,50,5,2,3,10,3,5,50,34
107,44.0,-70.0,0.4971386706900299,83.2578652,71.276538,77.2672,29.238799,12.3526598,20.7957294,16.8861392,212.76383599999997,159.128278,185.946058,186.094108,85.86717800000001,135.980646,0.276,1.2000000000000002,2,5,9,16,11,14,5,10,7,37,17,9,13,5,9,6,46,48
