index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
188,80.0,-64.0,0.8716081056912901,83.378583728,74.03283628,78.70571183999999,31.647780888000003,16.569933076,24.108856788000004,15.077848248,212.5176394,171.29910564000002,191.90837116,201.43224552,112.27861868000001,156.85543336,0.15,0.8500000000000001,20,8,27,16,18,17,34,29,30,26,17,21,20,34,29,30,25,34
321,52.0,-50.0,0.9928824211317242,92.54944395999999,82.4941872,87.521818368,30.953802791999998,16.954453912,23.954128552,13.999348991999998,225.82990824,186.70499248000002,206.26745128,197.1077136,114.77884432,155.94328016000003,0.108,0.325,6,15,32,38,37,38,27,30,29,19,35,35,35,27,30,29,18,13
371,68.0,-46.0,0.618487225199446,82.27303699999999,73.751892,78.012466,30.232936600000002,13.4519252,21.8424312,16.781012,213.118376,166.979172,190.048766,192.508012,92.71303440000001,142.61052800000002,0.294,1.0,14,17,17,14,17,16,16,16,16,37,18,17,18,16,16,16,49,40
268,72.0,-56.0,0.7512380877639165,83.18401983,74.02013515600001,78.60207740000001,30.973438543,15.186276208,23.079857883000003,15.787162483,212.41208516,169.35028333,190.88118527,197.12925755,103.62977413000002,150.37951640999998,0.186,1.0250000000000001,16,12,23,16,18,17,27,23,24,31,17,20,19,27,23,24,31,41
437,74.0,-40.0,0.602811965414416,79.321451355,71.08472686,75.20308664599999,30.531655598,13.631800285499999,22.081728659,16.899855274,208.97564328,162.29952898,185.63759029,194.5405999,93.07443227399999,143.80752583000003,0.222,0.55,17,20,16,7,11,9,21,16,18,38,12,13,12,22,16,18,37,22
433,66.0,-40.0,0.9007137527285045,89.08386432,79.72253228,84.4031996,30.917617912,16.317529512,23.617573231999998,14.600089072,221.22456871999998,181.30081792,201.26269384,197.0055348,110.33488312,153.67020975999998,0.108,0.15000000000000002,13,20,28,29,31,30,26,28,27,23,29,30,30,27,27,27,18,6
59,74.0,-76.0,0.9426062144755516,85.020553896,75.35126731466666,80.18591122666666,31.830455374666666,17.362642085333334,24.596548901333335,14.467814122,215.09654648,174.26855950666663,194.68255463999998,202.45397010666665,117.38236816266667,159.91816988,0.138,1.0250000000000001,17,2,30,20,21,21,36,32,33,22,21,24,23,36,32,33,23,41
149,44.0,-66.0,0.5497503498552576,84.65909636800001,73.14777718399999,78.903434376,29.359149144,12.918164412000001,21.138656736,16.440985416000004,214.38009239999997,163.14109288,188.76058919999997,186.83896512,89.36647510399999,138.10272192000002,0.228,1.1,2,7,13,19,16,18,6,13,10,35,20,14,16,6,13,10,38,44
31,60.0,-78.0,0.43876575098706194,77.9118648,66.71284048,72.312351824,29.7645944,11.5709552,20.667775063999997,18.193639144000002,204.35813023999998,151.94040552,178.14926736,189.30385776,83.50140576000001,136.40263248,0.276,0.8500000000000001,10,1,1,5,2,4,10,4,6,48,5,2,3,10,5,7,46,34
291,76.0,-54.0,0.7269887919365169,81.78060030666667,72.756826224,77.26871506666667,31.006140978666668,15.041425518666665,23.02378292,15.964715579999998,209.95258569333333,166.60269442666666,188.27763872000003,197.44557184,102.35224478666666,149.89890737333334,0.168,0.375,18,13,22,12,15,14,27,22,24,32,13,17,16,27,22,24,28,15
312,76.0,-52.0,0.7818758038698204,82.68540041233334,73.87797119333335,78.28168409733334,31.152699419333338,15.391343774,23.272022390000004,15.761355231333333,212.40591760666672,169.7793925266667,191.09265475333336,198.35292216333335,104.74423570000002,151.54858321666669,0.186,1.225,18,14,24,15,18,16,29,24,25,30,17,20,19,29,24,25,31,49
132,52.0,-68.0,0.6583186429682927,84.09550832000001,73.61816956,78.85684,30.137834600000005,14.2982442,22.21803936,15.839590520000002,212.55184039999997,166.08283279999998,189.31733679999996,191.71665839999997,98.08445288000001,144.9005528,0.20400000000000001,1.25,6,6,19,18,17,18,15,19,19,31,17,17,17,15,19,19,34,50
38,74.0,-78.0,0.47890889912434514,75.91725392000001,66.21616144000001,71.066706,30.30851308,12.2185588,21.26353508,18.089953640000004,199.8937484,151.88732720000002,175.89053719999998,192.92465600000003,86.47650688,139.700582,0.24,0.125,17,1,7,2,2,2,18,9,12,47,2,2,2,18,10,12,40,5
258,52.0,-56.0,0.7394118121402274,87.79571591999999,77.71021672,82.752964588,30.157657476,14.794708331999999,22.476182872000003,15.362949504,217.72359627999998,174.89010208000002,196.30685244,191.91293428,101.45665796,146.68479264,0.17400000000000002,0.525,6,12,22,26,26,26,15,21,20,28,24,25,25,15,22,21,29,21
142,72.0,-68.0,0.6802194211670598,81.01797358,71.42125482,76.2196099,30.898912084000003,14.749439172,22.824175404000002,16.149472136,208.15525348,163.20916404000002,185.68220676000004,196.62165784,100.62201112000001,148.62183548,0.198,1.175,16,6,20,11,12,11,26,21,23,33,10,14,12,26,21,22,33,47
248,74.0,-58.0,0.5551133871055919,78.59416235,69.824382185,74.20927434,30.361173865,13.120899974999999,21.741037305000003,17.2402744,204.12569635,159.02094295,181.57332375000001,193.38571445,90.54156608,141.96364155,0.198,0.125,17,11,13,6,8,7,19,14,15,40,5,9,7,19,14,15,33,5
338,44.0,-48.0,0.5356938106990419,89.512805428,79.06251793942857,84.287662152,28.698256285142858,12.041053836,20.369655114285713,16.657202006857144,221.96304656571428,174.08349986285714,198.02327299428572,182.77549937142857,84.61221575828571,133.69385728,0.234,0.35000000000000003,2,16,12,30,29,30,2,8,3,36,30,24,26,2,7,3,39,14
332,74.0,-50.0,0.6248242384856116,79.848460116,71.31065094,75.579557972,30.628131806000003,13.872050376,22.250091234,16.75608095,208.4332678,162.44054632,185.43690792,195.08199938,94.83076234,144.95637946,0.222,1.075,17,15,17,8,12,10,23,17,19,37,11,13,12,23,17,19,37,43
369,64.0,-46.0,0.535276767677441,82.22846404,73.618148208,77.92330962,29.756861396,12.554477598,21.155669596,17.202384108,212.49577684,165.18575801999998,188.8407684,189.53744242,86.773192336,138.15531282,0.234,0.4,12,17,12,14,17,15,10,11,11,40,17,16,16,10,11,10,39,16
437,74.0,-40.0,0.71550909074677,81.98810947,73.75466551199999,77.87138562,30.81112495,14.660391286,22.735757949999993,16.15073368,213.15386676999998,168.79581764,190.97484347,196.26954435,99.776376155,148.02295807000002,0.21,1.225,17,20,21,13,17,15,25,21,22,33,18,19,19,25,21,22,35,49
153,52.0,-66.0,0.6820756171553417,84.75379840000001,74.39946072000001,79.57663216,30.19445252,14.50102858,22.34774084,15.69342424,213.2957156,167.89164440000002,190.59367759999998,192.094226,99.3685256,145.7313752,0.192,0.875,6,7,20,20,19,19,16,20,20,30,18,18,18,15,20,20,32,35
434,68.0,-40.0,0.6733103080293031,83.488908528,74.98057976,79.23474440000001,30.338653616000002,13.946096088,22.142374816,16.392557348,215.34356703999998,170.42903812,192.88629932000003,193.28882879999998,95.6009664,144.4448954,0.252,0.45,14,20,19,17,20,18,18,18,18,34,21,21,21,19,18,18,42,18
8,56.0,-80.0,0.6699955683056139,82.21158368,71.82400676,77.01779824,30.498392488,14.750770648000001,22.624582208,15.747622071999999,209.13187808,163.05462695999998,186.09324551999998,194.03421487999998,100.42636488,147.23028848,0.18,0.65,8,1,19,14,13,13,21,21,21,30,12,13,13,21,21,21,30,26
109,48.0,-70.0,0.4707613885470156,81.871126,70.275798,76.073461,29.319204999999997,11.9546378,20.6369204,17.3645666,210.474946,157.484892,183.979906,186.573416,84.02486200000001,135.299134,0.27,1.125,4,5,6,13,9,11,5,7,6,41,14,7,10,5,6,5,45,45
31,60.0,-78.0,0.4346372143487659,77.6189,66.3109876,71.9649424,29.6961748,11.3698644,20.5330194,18.326310399999997,204.07613,151.894566,177.985342,188.895796,83.52084500000001,136.208324,0.3,0.2,10,1,1,5,2,3,9,3,5,49,5,2,3,9,5,6,50,8
187,78.0,-64.0,0.8427364456297595,83.38725692,73.85477365,78.62101908,31.510962818000003,16.356758918000004,23.933860312,15.154203633,211.94939184000003,170.11226066,191.03082433999998,200.59110844,110.65959704000001,155.62535608000002,0.132,0.35000000000000003,19,8,26,16,17,17,33,28,29,27,16,20,19,33,27,29,22,14
284,62.0,-54.0,0.5068136547390303,81.32283862,72.686061924,77.00445097999999,29.56039304,11.994851522,20.777621796,17.565541746,208.73129488,163.85922388000003,186.29526004,188.26486574,84.78583881,136.52535534,0.222,0.05,11,13,10,11,15,13,8,7,7,43,11,14,13,8,7,7,37,2
221,62.0,-60.0,0.5223421974443732,80.95652065600001,71.61484901600001,76.28567972,29.872879864,12.545189808,21.20903496,17.327689711999998,207.36007983999997,161.27238736,184.31623423999997,190.18835959999998,87.15298288000001,138.67067448,0.216,0.225,11,10,11,11,12,11,11,11,11,41,9,12,10,11,11,11,36,9
233,44.0,-58.0,0.4959223915115348,85.78990314400001,74.468135768,80.12901946000001,28.835133768,11.688008332,20.26157106,17.147125287999998,216.25418380000002,166.5817778,191.41798144,183.67519588,83.955178824,133.81518612000002,0.222,0.05,2,11,9,22,19,20,2,5,3,39,22,17,19,2,6,3,37,2
261,58.0,-56.0,0.6381371218846381,84.40989376,74.851230608,79.630564948,30.073338504000002,13.917040912,21.995189762,16.156297885999997,211.51799214,168.04253892,189.78026876,191.51951268000002,95.161725398,143.34061576000002,0.156,0.1,9,12,18,19,20,19,14,18,17,33,15,18,17,14,17,17,26,4
16,72.0,-80.0,0.42424561751703105,74.9735612,64.552765,69.763165,30.06187014,11.34143796,20.701653659999998,18.7204317,199.47670020000004,148.90032319999997,174.18850759999998,191.262973,83.3045546,137.2837712,0.28200000000000003,0.0,16,1,1,1,1,1,14,3,6,50,1,1,1,14,5,8,47,1
249,76.0,-58.0,0.4988487634808449,76.1929523,67.53259711999999,71.86277869999999,30.349059259999997,12.532205219999998,21.44063174,17.81685406,201.6757796,154.3128066,177.99428999999998,193.3232226,86.78535140000001,140.0542872,0.258,0.75,18,11,9,3,4,3,18,11,13,45,3,3,3,19,11,13,43,30
332,74.0,-50.0,0.47744551304381744,76.201878,67.98020958,72.091041976,30.134661211999997,12.074006148,21.104334168,18.060655864,203.2004886,155.42262668,179.31155012,191.96262388,84.25149228000001,138.10705615999998,0.28800000000000003,0.8,17,15,7,3,4,3,15,8,10,47,4,5,4,15,6,10,48,32
212,44.0,-60.0,0.546841643847181,85.98688222,74.71806765999999,80.35247295999999,29.19954395,12.71745453,20.95849948,16.4820896,216.61042099999997,165.78612499999997,191.1982782,185.84018269999996,88.12950804999998,136.9848486,0.234,1.125,2,10,13,22,19,21,4,12,9,35,23,16,19,4,12,8,39,45
300,52.0,-52.0,0.43516031671318073,83.47559808000001,73.50408056,78.48983684000001,28.86655118,10.842377480000003,19.85446366,18.02417348,214.8201058,164.45759859999998,189.63885140000002,183.702308,78.3083912,131.0053536,0.294,0.875,6,14,1,17,17,17,2,1,1,47,20,15,17,2,1,1,49,35
25,48.0,-78.0,0.4618712522651419,80.277212,68.3947972,74.3360016,29.3450266,11.8073208,20.576173400000002,17.5377064,208.21612199999998,154.81945,181.517788,186.755364,84.86751079999999,135.81143600000001,0.276,0.47500000000000003,4,1,5,9,5,7,6,6,5,43,11,4,7,5,8,6,46,19
200,62.0,-62.0,0.45754443653468946,79.2436672,69.48146676799999,74.36256336,29.680035904000004,11.597959552,20.638997679999996,18.082076176,206.33071336,157.47698208,181.90385216,188.87505104000002,82.59418256000001,135.7346104,0.264,0.525,11,9,4,7,7,7,9,4,6,47,8,7,7,9,4,6,44,21
263,62.0,-56.0,0.6619957072101518,84.175937228,74.620019136,79.39798141600001,30.324401807999998,14.179676842,22.252039122000003,16.14472432,213.04799976,168.40036634,190.72418380000002,192.9946796,97.173415296,145.0840473,0.198,0.7000000000000001,11,12,19,18,19,19,18,19,19,33,18,19,18,18,19,19,33,28
161,68.0,-66.0,0.968295677015204,87.10701074,77.36097686,82.23399359066667,31.656448432000005,17.317548602666665,24.486998723999996,14.338899801333334,218.28860504000002,178.16458613999998,198.22659592,201.37968818666664,117.22054059066667,159.30011768666665,0.126,0.7000000000000001,14,7,31,25,25,25,34,32,32,21,25,28,27,34,32,32,21,28
428,56.0,-40.0,0.9535615256889433,94.477953504,84.87206008,89.67500903999999,30.514824776,16.286103424,23.400464296000003,14.228720568,230.23243000000002,191.43285415999998,210.83263864,194.3613224,110.889050032,152.62518592,0.18,0.7250000000000001,8,20,30,43,43,43,21,27,26,21,41,39,40,21,28,26,30,29
301,54.0,-52.0,0.5836186140581476,85.4508891,76.02999994,80.74044532,29.59719564,13.100891370000001,21.34904351,16.496304130000002,214.1003959,169.38364790000003,191.74202250000002,188.5041627,90.23203524,139.3680978,0.198,0.25,7,14,15,21,22,22,8,14,12,35,19,20,20,8,14,12,33,10
334,78.0,-50.0,0.7530612576721474,81.53051828,72.820097496,77.17530916,31.138468228,15.210312722000001,23.174389968,15.928155648,210.54649168,167.51987631999998,189.03318087999997,198.29364743999997,103.456133,150.87488983999998,0.186,0.925,19,15,23,12,15,14,29,23,25,31,14,18,16,29,23,25,31,37
278,50.0,-54.0,0.4386656252125134,83.76828062,73.15196230000001,78.46012424,28.730483116000002,10.719990876,19.725237244,18.010491076,214.9831652,164.88924448,189.9362106,182.90120448,79.05390586,130.9775522,0.294,0.35000000000000003,5,13,1,17,16,17,2,1,1,47,21,15,18,2,1,1,49,14
337,42.0,-48.0,0.4880405589940779,89.45222236000001,78.24924305142858,83.8507324457143,28.232993145142856,11.080386074285713,19.65668893142857,17.152607007999997,223.3940868457143,173.9671464,198.68062090285713,179.8429260342857,80.64611234285714,130.24451490285713,0.264,0.275,1,16,8,30,27,29,1,2,1,40,32,24,27,1,2,1,44,11
94,60.0,-72.0,0.7042190143915686,83.07647736,72.963484,78.0199812,30.65177016,14.971942319999998,22.81185568,15.6798282,210.7136076,165.8219524,188.26778159999998,194.9916708,102.10299979999999,148.547336,0.18,0.75,10,4,21,16,15,16,23,22,22,30,14,16,16,23,22,22,30,30
439,78.0,-40.0,0.9691370479216699,87.042153856,77.943753448,82.49295336,31.600086843999996,17.156960976,24.378524520000003,14.443125796,218.71828848,179.32719848,199.02274052,201.3451826,115.45849760000002,158.40183792,0.09,0.17500000000000002,19,20,31,25,27,26,34,31,32,22,26,29,27,34,31,32,15,7
104,80.0,-72.0,0.5622022129220099,76.672050584,67.440724272,72.05638715200001,30.775936676,13.611608998,22.193773028000003,17.16432736,201.21456424,154.20273416,177.70864968,195.98977264,93.058979412,144.52437544000003,0.222,1.05,20,4,14,3,3,3,25,16,19,40,2,3,3,25,16,18,37,42
128,44.0,-68.0,0.4955185648508973,83.469400278,71.68313038,77.5762622,29.169554556000005,12.034382358000002,20.601968252,17.135173293999998,212.24400961999999,160.9259717,186.58498402,185.69802987999998,85.46124647600001,135.57963668000002,0.222,0.15000000000000002,2,6,9,17,12,15,4,8,5,39,17,11,13,4,9,5,37,6
352,72.0,-48.0,0.5807187324572339,79.5173672,71.13013290399999,75.32375092000001,30.350994816000004,13.179101119999999,21.765048059999998,17.171892896,208.47480124,162.11282096,185.29380932,193.29684128000002,91.00261652,142.14973384,0.28800000000000003,1.075,16,16,15,8,11,9,18,14,16,40,11,12,12,19,14,16,48,43
32,62.0,-78.0,0.763255768653169,83.21609597600002,73.115311232,78.16570368400001,30.96979944,15.703278459999998,23.336538804,15.266521522,211.14644904,166.99378908,189.07011572,196.99669411999997,106.67161746000001,151.83415536,0.162,0.65,11,1,23,16,16,16,27,25,26,27,15,17,17,27,25,25,27,26
226,72.0,-60.0,0.5078385580496378,77.51004792,68.49146112,73.0007564,30.234938456000002,12.431121564,21.33302992,17.80381598,204.18592584,156.42027424,180.30310124,192.46656716,87.059794,139.7631754,0.27,1.075,16,10,10,4,5,5,16,11,12,45,5,6,5,16,11,12,45,43
134,56.0,-68.0,0.4479798650715445,79.6928972,69.00397,74.3484324,29.507012800000005,11.479708599999999,20.4933602,18.0273044,206.91154400000002,156.34492600000002,181.62823,187.746904,82.50347099999999,135.125188,0.28200000000000003,0.45,8,6,2,8,6,7,7,4,4,47,9,6,7,7,4,5,47,18
333,76.0,-50.0,0.5319696403474617,77.04949535999998,68.71727437999999,72.88338359999999,30.402180084,12.870673771999998,21.636427408000003,17.53150638,203.68841371999997,157.02924155999997,180.35882836,193.68560087999998,88.70359298,141.19459195999997,0.234,0.47500000000000003,18,15,12,4,6,5,19,13,15,43,5,7,5,20,13,15,39,19
178,60.0,-64.0,0.43857879956310597,79.210574336,68.94715792000001,74.07886884,29.58184216,11.341701916000002,20.461771668,18.240140084,206.65182764,156.35959448000003,181.50570620000002,188.18574064,81.35773424,134.77173531999998,0.276,0.8250000000000001,10,8,1,7,6,6,8,3,4,48,8,6,7,8,2,4,46,33
245,68.0,-58.0,0.572549735866781,80.748136608,71.733041184,76.24058952,30.176758476000003,13.228117687999998,21.70243806,16.948640132,206.29300075999998,162.20668283999998,184.24984116,192.17832932,91.200327072,141.68932539999997,0.17400000000000002,0.05,14,11,14,10,13,11,15,15,15,38,8,13,10,16,15,15,29,2
166,78.0,-66.0,0.45454644718846826,74.15084949866666,65.186055176,69.668451592,30.225719885333334,11.701132978666667,20.963427093333333,18.52458716533333,197.70149738666666,151.4921719733333,174.59683154666664,192.47612023999997,83.89426506666666,138.18519232,0.276,0.17500000000000002,19,7,3,1,1,1,16,5,9,50,1,1,1,16,6,10,46,7
60,76.0,-76.0,0.5150752452153669,76.55448971999999,67.08036043199999,71.817423144,30.517796247999996,12.886889522,21.702342335999997,17.630906016,200.6435404,153.11879604,176.88116104,194.28323612000003,89.157969192,141.72059964,0.222,0.4,18,2,11,3,3,3,21,13,15,44,2,2,2,21,13,15,37,16
187,78.0,-64.0,0.6998049890293124,80.97547004,70.99330424,75.9843872,30.921272239999997,14.997955779999998,22.959613440000002,15.92331768,205.11872499999998,162.74738119999998,183.933052,196.99999659999997,102.02312103999999,149.5115586,0.096,0.0,19,8,20,11,11,11,26,22,23,31,6,13,10,27,22,23,16,1
411,64.0,-42.0,0.7653653387487283,87.41476334000001,78.351677252,82.883216852,30.390760202,14.882810371,22.636785338000003,15.507950515999998,219.43617238000002,177.04306176,198.23961652,193.60661441999997,101.49265213999999,147.54963432,0.198,0.275,12,19,23,26,28,27,19,22,21,29,27,27,27,19,22,21,33,11
27,52.0,-78.0,0.5465319105830632,80.93955262,70.54187175999999,75.7407092,29.87081862,12.925353000000001,21.39808614,16.94546552,205.24976700000002,159.50183800000002,182.3758082,190.16431,90.3073707,140.2358428,0.17400000000000002,0.0,6,1,13,11,10,10,11,13,13,38,7,10,8,11,14,13,29,1
343,54.0,-48.0,0.48402272563247295,84.54150196,75.6767242,80.10911178,28.908603600000003,11.296365560000002,20.10248456,17.61223822,215.7389372,169.29829980000002,192.518618,184.1104456,81.22771884000001,132.6690778,0.252,0.125,7,16,8,19,22,20,3,3,2,44,22,20,20,3,2,2,42,5
360,46.0,-46.0,0.5140628584391289,89.16688481599999,79.15842050399999,84.16265572,28.687227875999994,11.873012727999999,20.280119392000003,16.814214235999998,222.76055888000002,173.44973904,198.10514924,182.68292304,82.98082519600001,132.83187800000002,0.252,0.675,3,17,11,30,29,30,2,6,3,37,31,23,26,2,4,2,42,27
181,66.0,-64.0,0.8414589206618059,85.50149683333333,75.6668962,80.58420100000001,31.170954733333332,16.1511332,23.661043666666668,15.019821233333335,215.116298,173.318632,194.21746433333334,198.30255666666665,109.85156066666667,154.07705566666667,0.15,0.625,13,8,26,21,22,21,29,27,28,26,21,23,22,29,27,28,25,25
408,58.0,-42.0,0.945176558147644,86.00236294,75.10830772000001,80.55533494999999,31.621569979999997,17.37696729,24.499268360000002,14.244602660000002,213.9527308,173.2031733,193.57795240000002,201.58429560000002,116.92034592,159.2523165,0.018000000000000002,0.0,9,19,30,22,20,21,34,32,33,21,19,23,22,34,32,32,3,1
274,42.0,-54.0,0.46314275892539275,86.92262024,75.34588982,81.1342524,28.426742520000005,11.077402235,19.752072409999997,17.34934045,219.09209120000003,167.94247270000002,193.5172825,181.069181,80.55111534000002,130.8101469,0.258,0.25,1,13,5,24,21,23,1,2,1,41,26,18,22,1,2,1,43,10
406,54.0,-42.0,0.7465347968681038,90.211167196,80.72808942,85.46963262,29.848612734,14.524995735,22.186804062,15.323616993,222.53389658,180.75106925999998,201.64248146,190.18733147999998,99.404190072,144.79575812,0.192,0.2,7,19,22,32,33,33,11,20,18,28,31,30,30,11,20,19,32,8
379,42.0,-44.0,0.5534085495591491,91.20449343148051,80.58330216290909,85.89389650202598,28.32535603750649,11.666342352623376,19.99584949038961,16.659013160311687,225.91325140571425,179.14522656415588,202.52923596363635,180.51588908259743,84.28188756145455,132.39888680935067,0.24,0.15000000000000002,1,18,13,34,33,34,1,5,2,36,35,28,31,1,6,2,40,6
120,70.0,-70.0,0.432355219260407,76.10947,66.225494,71.16748,29.999891,11.432363,20.716127,18.56753,201.59555,151.78969,176.69263,190.85716,82.24585,136.55151,0.28200000000000003,0.7000000000000001,15,5,1,2,2,2,13,3,6,50,3,2,2,13,3,7,47,28
137,62.0,-68.0,0.4261423961734936,77.863029264,67.27655727999999,72.56979336,29.592569335999997,11.04521868,20.31889448,18.547350727999998,204.77300424,154.37334544,179.57317584,188.2739596,81.61352976,134.94374503999998,0.3,0.15000000000000002,11,6,1,5,3,4,8,1,3,50,6,4,5,8,3,4,50,6
189,40.0,-62.0,0.8541511476385855,90.483858848,79.51004892799999,84.996952448,30.205456136000002,15.914403447999998,23.059929735999997,14.291052816,222.50374584000002,179.6658324,201.0847936,192.21153616,108.906393888,150.55895752,0.156,0.675,1,9,27,33,30,32,16,26,24,21,31,29,30,16,26,24,26,27
21,40.0,-78.0,0.8588781771991045,87.307560104,75.84963859999999,81.578597456,30.551795107999997,16.52561086,23.538702232,14.026183715999998,219.65773847999998,173.57859856,196.61816891999996,194.33957044,112.23270722000001,153.28614044,0.162,1.225,1,1,27,25,22,24,22,28,27,19,27,23,25,21,28,27,27,49
127,42.0,-68.0,0.4689485020227934,83.584692,71.232958,77.4088264,28.9481782,11.749700200000001,20.348939,17.198477999999998,213.673744,159.454902,186.564324,184.304766,83.4551744,133.879974,0.27,0.675,1,6,6,17,11,14,3,6,3,40,19,9,13,3,5,3,45,27
381,46.0,-44.0,0.6393184550692073,91.0743356590909,81.3315424159091,86.2029397340909,29.084028388636362,13.125595595454547,21.104812112272725,15.958433166363635,224.09801899090908,179.89374077727274,201.99587708636363,185.28982161363638,91.12114330636363,138.2054852818182,0.21,0.375,3,18,18,34,35,34,4,14,10,32,33,29,31,4,15,10,35,15
160,66.0,-66.0,0.8521782235853447,85.39666219999998,75.58145755999999,80.48905952,31.232752499999997,16.263702939999998,23.74822814,14.96904908,215.2838884,173.5630006,194.42344479999997,198.6354694,110.77928026,154.70738,0.162,1.125,13,7,26,21,21,21,30,27,28,26,21,23,23,30,28,28,27,45
422,44.0,-40.0,0.5461848429471278,92.2780351078788,81.94660158399999,87.11231467296969,28.25811901866666,11.377782813575756,19.81795116969697,16.88033576533333,230.87865929454546,181.42964705939391,206.15415040484848,180.0405657430303,82.1200588761212,131.08030831757574,0.264,0.325,2,20,13,37,36,37,1,3,1,37,41,30,35,1,3,1,44,13
66,46.0,-74.0,0.47124271871037254,81.4297272,69.4845136,75.4571196,29.254967800000003,11.84112,20.5480436,17.413849,209.86286,156.95087,183.40687000000003,186.221672,84.821418,135.521546,0.264,0.275,3,3,6,12,7,9,5,6,5,42,13,7,9,5,7,5,44,11
119,68.0,-70.0,0.5164038846851069,78.495864984,68.90920279999999,73.702536456,30.246994455999996,12.753810955999999,21.500402631999997,17.49318348,203.70470164,156.24543683999997,179.97507423999997,192.53071268,88.32433032,140.42752448,0.222,0.4,14,5,11,6,6,6,17,12,14,43,5,6,5,16,12,13,37,16
389,62.0,-44.0,0.6172467910489058,84.99651445199999,76.21294008799998,80.604728964,29.882829428,13.298741476,21.590785264,16.584087992,217.10916024,170.84033540000001,193.97474972,190.31741264,91.46857126,140.89299032000002,0.246,0.7000000000000001,11,18,17,20,23,22,11,15,14,35,24,21,22,12,15,14,41,28
427,54.0,-40.0,0.9967868455173192,96.23970534,86.52248827999999,91.38109366,30.514575414,16.533535583,23.524055947999997,13.981038208000001,233.01799526,195.14558938,214.08179278,194.32767214,112.68516282,153.50641634,0.198,1.175,7,20,32,47,47,47,21,28,27,19,44,43,44,21,29,27,33,47
46,48.0,-76.0,0.5542831305970175,81.95014960399999,71.23039238,76.59027068,29.795669053999998,13.131499286000002,21.463583722,16.664169098,207.5390968,160.23107842,183.88508558,189.64790338,90.749353028,140.19863388,0.186,0.17500000000000002,4,2,13,13,11,12,10,14,13,36,10,10,10,10,14,13,31,7
327,64.0,-50.0,0.4545613345519653,79.811587,71.31849284,75.56503939999999,29.416816772,11.194225428,20.305521219999996,18.222591276,209.077938,161.65282459999997,185.36538136,187.32390071999998,80.38965891999999,133.85677964,0.276,0.325,12,15,3,8,12,10,6,2,3,48,12,12,12,6,2,3,46,13
44,44.0,-76.0,0.5534515283791117,82.75333119999999,71.45154744,77.10243962000001,29.61517456,13.176086510000001,21.39563012,16.43908752,210.1298004,160.3079548,185.2188784,188.4798518,90.80464756,139.6422498,0.20400000000000001,0.5,2,2,13,15,12,13,8,14,13,35,13,10,12,8,14,12,34,20
107,44.0,-70.0,0.4689625758214182,82.23782499999999,70.1481948,76.193016,29.025299,11.589616099999999,20.3074582,17.4356828,211.76288,158.99491,185.378902,184.885766,84.56031,134.72303599999998,0.264,0.025,2,5,6,14,9,11,3,4,3,42,16,9,12,3,7,4,44,1
264,64.0,-56.0,0.7426481056146186,85.16975787199999,75.59773336,80.383747328,30.656057536,15.00795832,22.832007512,15.648099168,214.71914304,171.68266440000002,193.20090608,195.07158352,102.623730272,148.84765912,0.18,0.7250000000000001,12,12,22,20,21,21,23,22,23,30,20,22,21,23,22,23,30,29
56,68.0,-76.0,0.43986275364922867,76.29331356,65.914281,71.103798496,29.975008308,11.502798724,20.738903712000003,18.472209348,201.49443576,151.39871752,176.44658163999998,190.7065,83.611599552,137.15905288000002,0.27,0.1,14,2,2,3,1,2,13,4,7,50,3,1,2,12,5,8,45,4
415,72.0,-42.0,0.670809631236891,81.8102152,72.54449568,77.17735545600002,30.654768136,14.51706916,22.585919192000002,16.137698703999998,207.84390816,164.99502456,186.41946664,195.32004568000002,98.71626664,147.01815272000002,0.132,0.025,16,19,19,13,14,14,23,20,21,33,10,15,13,23,20,21,22,1
374,74.0,-46.0,0.633381914516643,80.165322656,71.74248127999999,75.95390118,30.560828072,13.777766212,22.169296819999996,16.783061981,208.8678397,164.15981145999996,186.51382102000002,194.6762173,94.58936940800001,144.63279042,0.21,0.4,17,17,18,9,13,11,22,17,18,37,11,15,13,22,17,18,35,16
425,50.0,-40.0,0.8666301959089436,94.48952500000001,84.66993070000001,89.5797323,29.981511960000006,15.475229300000002,22.72837038,14.50628318,229.0968714,189.34129440000004,209.21907560000002,191.0389734,105.67059280000001,148.35478540000003,0.15,0.35000000000000003,5,20,27,43,43,43,13,24,22,23,39,38,38,13,24,22,25,14
1,42.0,-80.0,0.7111035633233016,84.66646152,73.34033120000001,79.00339912000001,30.139768103999998,15.125110968000001,22.632439936000004,15.014657888,214.19002120000002,166.43165183999997,190.31084135999998,191.76005504,102.981512064,147.37079024,0.18,0.9,1,1,21,19,16,18,15,23,21,26,19,17,18,15,23,21,30,36
