index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
146,80.0,-68.0,0.5236740590743686,75.72110712,66.66530320000001,71.193203184,30.625070140000002,13.028540356,21.826805156,17.596529792,199.95556484,152.7238442,176.3397074,195.05764048,89.728651896,142.39314684,0.234,0.8500000000000001,20,6,11,2,2,2,23,14,16,44,2,2,2,23,13,16,39,34
173,50.0,-64.0,0.8856877364314831,88.7194864,78.34696912,83.5332284,30.755322800000002,16.34765348,23.551487280000003,14.40766944,220.3513304,178.3824128,199.36687160000002,195.610852,111.65938096,153.6351148,0.156,1.0,5,8,28,29,28,28,24,28,27,22,28,28,28,24,28,27,26,40
378,40.0,-44.0,0.5280699292711231,91.81762411066666,80.80827602933333,86.31295164666666,28.015448211333332,11.223640580666665,19.61954360733333,16.791806726666668,227.0998230133333,179.87443991333333,203.48713471999997,178.57045349999999,82.21537804933332,130.39290913333332,0.258,0.2,1,18,12,36,33,35,1,2,1,37,37,29,32,1,3,1,43,8
202,66.0,-62.0,0.7403952914382634,83.957707,74.215258288,79.08648203999999,30.821756168,15.183433191999999,23.002595088,15.638323208000001,212.37570048,169.01816664,190.69693944,196.13849103999996,103.49107523199999,149.81478664,0.168,0.525,13,9,22,18,18,18,25,23,24,30,17,19,18,25,23,24,28,21
6,52.0,-80.0,0.47859778829473315,79.609975456,68.388385908,73.999182128,29.639326608000005,12.119198427999999,20.879263068,17.520127844,205.82948484,154.88041047999997,180.35495264000002,188.61783612,86.06858674399999,137.34320792,0.234,0.275,6,1,7,8,5,6,8,8,8,43,7,4,5,8,10,8,39,11
210,40.0,-60.0,0.5282606943368451,86.9449046,75.2901846,81.1175378,28.94101876,12.312269959999998,20.626644319999997,16.6287478,217.0259432,166.8950312,191.9604824,184.2673828,86.30053143999999,135.2839564,0.20400000000000001,0.15000000000000002,1,10,12,25,21,23,3,10,6,36,23,17,20,3,10,5,34,6
309,70.0,-52.0,0.5181145623042378,79.24375950000001,70.847397984,75.045576464,29.998310928000002,12.459281712,21.228796140000004,17.539028326,206.23420578,160.46000772000002,183.34710492000002,191.0844748,86.627102764,138.85578364,0.222,0.15000000000000002,15,14,11,7,10,8,13,11,11,43,8,11,9,13,10,11,37,6
115,60.0,-70.0,0.4555444120331541,78.888435,68.49626,73.692345,29.758598,11.750359,20.754478,18.00824,205.33444,155.08217,180.2083,189.32306,83.35538,136.33922,0.276,0.7250000000000001,10,5,4,6,5,6,10,6,7,47,7,4,5,10,5,7,46,29
263,62.0,-56.0,0.446236412648526,79.78022592,70.4945198,75.137378888,29.495963876,11.280484944000001,20.388224828,18.215478456,208.1244562,159.42429199999998,183.77436936,187.73289468000002,80.70401712,134.21845744,0.28200000000000003,0.6000000000000001,11,12,2,8,10,9,7,2,4,48,10,9,10,7,2,3,47,24
303,58.0,-52.0,0.5470558211578481,83.77778774333332,74.50540455666666,79.14159722333333,29.654108196666666,12.668143334666667,21.16112599066667,16.985965022666665,213.25197509333333,166.41648218,189.83422968666665,188.79516627333334,87.7068041,138.25098509333333,0.234,0.675,9,14,13,17,19,18,9,12,11,38,18,17,17,9,12,10,39,27
228,76.0,-60.0,0.9869518025212916,86.631602424,77.270155544,81.950880704,31.838278036,17.401454408000003,24.619865636,14.436822922000001,218.02276704,178.63457224,198.32866896,202.61676488,117.64635968,160.13156980000002,0.126,0.8,18,10,32,24,25,25,36,32,33,22,25,28,27,36,32,33,21,32
383,50.0,-44.0,0.9916116828321243,94.93791200000001,84.85789840000001,89.89790391999999,30.619009736,16.712600584,23.665805376,13.906408608,229.61029152,191.18523328,210.39776064,195.026416,113.474925488,154.25066887999998,0.12,0.4,5,18,32,44,43,44,23,29,28,18,40,39,40,23,29,28,20,16
417,76.0,-42.0,0.6347269682580664,79.07637979999998,70.88801951866665,74.98219873133334,30.740599411333335,13.989683186666666,22.365141198666663,16.750915975333335,208.37631262000002,162.43080144666664,185.40355319333332,195.84712794666666,95.39385857066665,145.6204909,0.228,1.225,18,19,18,7,11,8,24,18,20,36,11,13,12,24,18,19,38,49
128,44.0,-68.0,0.8022794595127961,87.43818947999999,76.76617508,82.10218364,30.4367513,15.73125546,23.084003316,14.705495500000001,216.48876588000002,173.69497824,195.09187156000002,193.73288920000002,106.92868716,150.33079339999998,0.126,0.2,2,6,25,26,24,25,20,25,24,24,23,24,23,20,25,24,21,8
280,54.0,-54.0,0.501737746190428,83.5237827,74.29922770666667,78.91150447333332,29.29677126666667,11.946211093333334,20.621491246666668,17.350560426666668,212.02813626666665,165.70536153333333,188.86675353333334,186.5318031333333,83.96233780666665,135.24707393333333,0.234,0.25,7,13,10,17,19,18,5,7,5,41,16,16,16,5,6,5,39,10
109,48.0,-70.0,0.8384065526439657,87.219862,76.5011936,81.86053079999999,30.628164560000002,16.0944716,23.361317999999997,14.533692760000001,218.27526719999997,174.24276,196.25901520000002,194.7972076,109.8897332,152.3434724,0.168,1.25,4,5,26,25,24,24,23,27,26,23,25,24,25,22,27,26,28,50
436,72.0,-40.0,0.811563969967118,85.49323066,76.87457032,81.183900472,30.915659792000003,15.51774694,23.216703535999997,15.397912692000002,217.68432116000002,175.57834256,196.63132892,196.92915728000003,105.33252300000001,151.13083984000002,0.168,0.5750000000000001,16,20,25,21,24,23,26,24,25,28,24,25,25,27,24,25,28,23
20,80.0,-80.0,0.4643639972271596,74.32170939999999,64.7058418,69.5137754,30.45901698,12.21399664,21.33650768,18.2450186,197.5216378,148.803592,173.1626198,193.8775702,85.7576168,139.81758839999998,0.258,0.9750000000000001,20,1,5,1,1,1,20,9,12,48,1,1,1,20,9,13,43,39
63,40.0,-74.0,0.5283667413991278,83.7204189,71.97486015999999,77.84763744,29.297859340000002,12.501595429999998,20.8997263,16.7962633,210.3807628,161.58144199999998,185.9811014,186.5612552,88.41835420000001,137.4898064,0.186,0.0,1,3,12,17,13,15,5,11,8,37,14,12,13,5,12,9,31,1
17,74.0,-80.0,0.45414614899200356,75.19857879999999,65.25619348,70.2273868,30.224458659999996,11.827565080000001,21.02601232,18.396894460000002,199.18509260000002,150.2377116,174.7114014,192.3583356,85.1010507,138.72969719999998,0.258,0.0,17,1,3,2,1,1,16,6,9,49,1,1,1,16,8,11,43,1
54,64.0,-76.0,0.4469716246384774,77.36977385600001,66.80672312000002,72.088248224,29.909431775999998,11.666928731999999,20.788180016,18.242502880000004,203.02918880000001,152.46048216000003,177.744836,190.26217512,83.789750096,137.02596288,0.264,0.42500000000000004,12,2,2,4,2,3,12,5,7,48,4,2,3,12,6,8,44,17
12,64.0,-80.0,0.48093351172229015,77.85425805333334,67.43067293333333,72.64246370666667,30.093571642666667,12.306404079999998,21.199987938666666,17.78716773333333,202.94556269333336,153.25190479999998,178.09872909333333,191.45495997333336,86.37879808000001,138.91687426666667,0.24,0.55,12,1,7,5,3,4,14,10,11,45,4,3,3,14,10,11,40,22
378,40.0,-44.0,0.9955865680916005,99.23965604,88.67406276000001,93.95685652,29.98584388,16.446061784,23.21595276,13.539781976,236.16683296000002,198.30919016,217.23801207999998,190.98548952,112.62503624000001,151.80526079999999,0.156,1.2000000000000002,1,18,32,50,50,50,13,28,25,16,48,46,47,13,29,25,26,48
364,54.0,-46.0,0.8942373080171359,92.51866701,82.62527785,87.571970934,30.441409579000002,15.927581526,23.184495269000003,14.513827734000001,226.05579996000003,186.42387205,206.23983762,193.79898832000003,108.78574168,151.29236302,0.15,0.5750000000000001,7,17,28,38,38,38,20,26,25,23,35,35,35,20,26,25,25,23
98,68.0,-72.0,0.43653665196352304,76.65831324,66.47731399999999,71.56781384,29.976175931999997,11.519269104,20.747722656,18.456907368,202.32926124,151.95602635999998,177.14264531999999,190.67674147999998,82.71097748,136.69386064,0.276,0.8,14,4,1,3,2,3,13,4,7,50,3,2,2,12,4,7,46,32
367,60.0,-46.0,0.7711544814100018,88.32453261999999,79.05167852,83.6881046,30.334316899999997,14.802725559999999,22.56852111,15.531591289999998,221.0828667,178.1226478,199.6027579,193.1331408,101.2173589,147.17524959999997,0.186,0.75,10,17,23,28,29,28,18,21,21,29,29,27,28,18,21,21,31,30
56,68.0,-76.0,0.4684740462485649,76.87357210799999,66.87502282,71.87429806399999,30.079696879999993,11.94619328,21.012945243999997,18.133503568000002,201.61247115999998,153.0786426,177.34555964,191.44385852000002,85.44256686400001,138.44321316,0.246,0.05,14,2,6,4,3,3,14,7,9,48,3,2,3,14,9,10,41,2
398,80.0,-44.0,0.48753618560096434,73.842514,65.9299248,69.886226,30.3950198,12.171665599999999,21.283343000000002,18.2233528,198.121518,154.27291599999998,176.19720800000002,193.67494399999998,85.19278320000001,139.43387199999998,0.28800000000000003,0.25,20,18,8,1,1,1,19,9,12,48,1,3,2,20,8,12,48,10
13,66.0,-80.0,0.5167292466994599,78.18639104,68.09985,73.14312432,30.271910136,12.820270848,21.546090512,17.451638704,202.80655368000004,154.81325736,178.80990584,192.63576232,89.09383396000001,140.86479736,0.216,0.30000000000000004,13,1,11,5,4,5,17,13,14,42,4,4,4,17,13,14,36,12
323,56.0,-50.0,0.9059907146542294,91.18482336533333,81.23782838666666,86.21132325333333,30.697670914666666,16.16743248266667,23.432551157333336,14.530238825333333,224.06111613333331,184.33750145333332,204.1993109866667,195.34997456,110.38715238666668,152.86856113333334,0.15,0.7250000000000001,8,15,28,34,34,34,24,27,26,23,33,33,33,23,27,26,25,29
280,54.0,-54.0,0.9973073825126375,90.261756136,79.88099586000001,85.071378584,31.345792228000004,17.459195740000002,24.402493956,13.88659591,221.07940707999998,181.91170704,201.49555232,199.66951419999998,117.44353364000001,158.55652288,0.054,0.07500000000000001,7,13,32,32,31,32,31,32,32,18,29,31,30,31,32,32,9,3
196,54.0,-62.0,0.4813483799984799,81.71511168,71.581749008,76.64843192800001,29.489086192000002,11.994390344000001,20.741738336000004,17.49469632,209.67607936000002,160.11440664,184.89524360000001,187.66842144000003,83.90552350400002,135.78697807999998,0.252,0.9500000000000001,7,9,7,12,12,12,7,7,7,43,13,10,11,7,6,6,42,38
219,58.0,-60.0,0.4368470444981219,80.27834000000001,70.176918,75.2276244,29.4262452,11.2534652,20.339856,18.1727796,208.662276,158.229754,183.446012,187.20506,80.381494,133.79328,0.294,1.1,9,10,1,9,9,9,6,2,3,48,11,8,9,6,2,3,49,44
38,74.0,-78.0,0.5102652499973331,76.821324604,67.13622704,71.978773864,30.478891168,12.874319863999997,21.676605764,17.604571668,201.36432336,152.89407115999998,177.1291984,193.97897075999998,88.873781544,141.42638068000002,0.234,0.925,17,1,10,3,3,3,21,13,15,44,3,2,2,20,13,15,39,37
197,56.0,-62.0,0.8517751054066055,87.6589136,77.503459048,82.581186032,30.826971592,16.056465984000003,23.441718696000002,14.770504927999998,218.29972392000005,176.60217552,197.45094727999998,196.07915744,109.642824208,152.86099815999998,0.156,0.775,8,9,26,26,26,26,25,26,26,24,25,26,26,25,27,26,26,31
33,64.0,-78.0,0.6957072933653842,81.86700714,71.82208874,76.844547548,30.808182859999995,15.030005587999998,22.919094019999996,15.77817782,208.68954479999996,163.62427272,186.15690704,196.00064108,102.21156896,149.10610364,0.17400000000000002,0.6000000000000001,12,1,20,13,13,13,25,22,23,31,11,14,13,25,22,23,29,24
242,62.0,-58.0,0.7259795025904958,85.052501344,75.32102448799999,80.18676196,30.565003963999995,14.848062134000001,22.706533148000002,15.716942386000001,214.33888612,170.84848012,192.59367744,194.47319808,101.649215328,148.06120336,0.186,0.8250000000000001,11,11,22,20,21,21,22,22,22,30,20,21,21,22,22,22,31,33
136,60.0,-68.0,0.6919492371521949,83.37717599999999,73.313942,78.34556,30.5603676,14.7646968,22.6625314,15.7956714,211.019046,166.293162,188.656104,194.44072799999998,100.776796,147.60876000000002,0.18,0.625,10,6,20,16,16,16,22,21,22,31,15,17,16,22,21,21,30,25
267,70.0,-56.0,0.8874847911510789,86.46988994,76.979625912,81.72475794399999,31.307580116,16.44774709,23.877664188,14.85983369,217.14329388000004,176.58412094,196.86371132,199.24814262,111.656620348,155.45238476,0.138,0.525,15,12,28,23,25,24,31,28,29,25,24,26,25,31,28,29,23,21
297,46.0,-52.0,0.7148926684405557,89.8840796,79.741676402,84.81288014200001,29.666012086,14.298850008000004,21.982430428000004,15.367161772000003,220.8260908,177.89455796000004,199.36032878000003,188.82175022,98.5023932,143.66207287999998,0.186,0.55,3,14,21,31,31,31,9,19,17,28,28,27,28,9,20,17,31,22
8,56.0,-80.0,0.44109921305068456,78.497652,66.999742,72.7486972,29.6381784,11.6325142,20.635347600000003,18.0056634,205.291902,152.198224,178.74507,188.542204,83.7619128,136.152066,0.28200000000000003,0.8250000000000001,8,1,2,6,3,4,8,5,6,47,7,2,4,8,6,6,47,33
426,52.0,-40.0,0.9501445473916366,96.07383056,86.303096608,91.18846547199999,30.272853968,16.133930048,23.203392056000002,14.138923704,232.35748847999997,193.92260264,213.1400472,192.80006648,110.19269015999998,151.49638176,0.168,0.925,6,20,30,47,47,47,17,27,25,20,43,42,43,17,27,25,28,37
13,66.0,-80.0,0.4779809541397928,77.57746999199999,67.265872984,72.42167099999999,30.165583035999997,12.334005708,21.249794288,17.831577735999996,202.70320503999997,152.71122744,177.70721199999997,191.89532371999996,86.16656664000001,139.03094595999997,0.246,0.925,13,1,7,4,3,4,15,10,11,45,4,2,3,15,10,11,41,37
411,64.0,-42.0,0.9814560945819273,86.07965016,75.10385866,80.5917541,31.818879520000007,17.74362202,24.781250479999997,14.075256840000002,214.50658640000003,173.7410712,194.1238334,202.85986580000002,119.26459092,161.06222400000001,0.006,0.0,12,19,31,23,20,22,36,33,34,20,20,24,22,36,33,34,1,1
218,56.0,-60.0,0.434215556674885,80.455742,70.097163,75.276448,29.1642374,10.861960199999999,20.0130984,18.3022782,209.175176,159.74137,184.45826,185.716274,80.687304,133.201788,0.294,0.1,8,10,1,9,9,9,4,1,2,49,12,10,11,4,2,2,49,4
217,54.0,-60.0,0.752647311231504,85.2775888,74.834024848,80.0558046,30.635503463999996,15.351646798,22.993575227999997,15.283856256,211.60554232,169.66003904000002,190.63278776,195.15806308000003,104.07383832000001,149.61594968,0.09,0.025,7,10,23,21,20,20,23,24,24,27,16,20,18,23,23,23,15,1
50,56.0,-76.0,0.4760187784267814,79.5282752,68.7015452,74.114908,29.768347199999997,12.202765,20.985556600000002,17.5655824,205.96711599999998,154.837852,180.402476,189.39605,85.4246738,137.410362,0.294,1.1500000000000001,8,2,7,8,6,7,10,9,9,43,7,4,5,10,9,9,49,46
193,48.0,-62.0,0.8280999690563942,88.64426866999999,78.167973804,83.40612174,30.416638275999997,15.715382987999998,23.066010872,14.701254797999999,220.10662278,177.15356843999996,198.63009126,193.45732562,107.81175087999999,150.63453819999998,0.17400000000000002,1.225,4,9,26,28,27,28,20,25,24,24,28,27,27,19,26,24,29,49
59,74.0,-76.0,0.4639514915434701,75.79969917599999,66.108879768,70.954288736,30.30652372,12.121384806,21.21395432,18.185138524,200.31191564000002,150.96429532000002,175.63810712000003,192.85556484,85.136490192,138.99603079999997,0.258,0.925,17,2,5,2,2,2,18,8,11,48,2,1,1,17,8,11,43,37
35,68.0,-78.0,0.42559233803651697,75.94007635999999,65.185852592,70.56296332,29.941736532,11.306004247999999,20.623870484,18.635733216000002,201.27615504000002,150.03902084,175.6575846,190.42748772,82.991374392,136.70943608,0.28200000000000003,0.2,14,1,1,2,1,1,12,3,5,50,3,1,1,12,4,7,47,8
156,58.0,-66.0,0.4742498569076996,80.11510827200001,69.94428443999999,75.029694432,29.697905584,11.980313200000001,20.839109576000002,17.717592512,207.04290672,157.50430648,182.27360872,188.97460431999997,84.13633487999999,136.55546704,0.252,0.8,9,7,6,9,8,8,9,7,8,45,9,7,8,9,6,7,42,32
24,46.0,-78.0,0.48123306560544465,81.32956959999999,69.440372,75.384972,29.390681200000003,12.2471094,20.8188952,17.1435704,209.63696199999998,155.886056,182.761508,187.03687,85.672085,136.35448599999998,0.276,1.0,3,1,7,11,7,9,6,9,7,39,13,5,8,6,9,7,46,40
440,80.0,-40.0,0.9527837844504924,85.7720752,77.2280094,81.5000414,31.60986008,16.82671748,24.21828828,14.783141740000001,218.068082,179.04133000000002,198.5547024,201.34903400000002,113.686668,157.5178504,0.15,1.225,20,20,30,22,25,24,34,30,31,24,25,28,27,34,29,31,25,49
234,46.0,-58.0,0.4528596354538218,84.5593116,73.19191719999999,78.875614,28.838689000000002,11.3143796,20.0765344,17.5243112,215.609372,162.95448399999998,189.281928,183.562894,80.567481,132.06518,0.294,0.9,3,11,3,19,16,18,2,3,2,43,22,13,17,2,2,2,49,36
318,46.0,-50.0,0.6243772828097227,88.31626394,78.65686188000001,83.486565912,29.369467956,13.384445952,21.376957136,15.985022304,217.14686612000003,174.09905324,195.62295848,187.09336256,92.115729488,139.6045476,0.168,0.1,3,15,17,28,28,28,6,15,13,32,24,24,24,6,15,12,28,4
92,56.0,-72.0,0.49012559232878605,80.09512319999999,69.5918982,74.84351072,29.767979124,12.295371816,21.031675716000002,17.472607356,206.51622356,156.76016192,181.6381912,189.42164976,86.010764416,137.71620632,0.24,0.7250000000000001,8,4,9,9,8,8,10,10,9,42,8,6,7,10,10,9,40,29
5,50.0,-80.0,0.7030966586406082,83.5149786,72.665591,78.0902829,30.38864186,15.05746078,22.723050399999998,15.331180779999999,211.90345000000002,165.1435972,188.5235194,193.3035218,102.60757760000001,147.9555504,0.186,1.1,5,1,21,17,15,16,19,22,22,28,16,16,16,19,22,22,31,44
382,48.0,-44.0,0.9444307197417705,86.26325800000001,75.3585185,80.81088869999999,31.57526238,17.34607862,24.4606709,14.22918356,214.26547699999998,173.555748,193.91061639999998,201.28874939999997,116.73473369999999,159.0117388,0.018000000000000002,0.0,4,18,30,23,21,22,33,32,32,21,20,23,22,34,31,32,3,1
233,44.0,-58.0,0.44832920363009415,84.9356286,73.2116,79.07361800000001,28.6426324,11.0828088,19.862721399999998,17.5598242,216.26199000000003,163.801944,190.03196799999998,182.376018,80.3681288,131.372076,0.28200000000000003,0.5,2,11,2,20,16,18,2,2,1,43,22,14,18,2,2,1,47,20
112,54.0,-70.0,0.799756697253028,85.71746307999999,75.39091255999999,80.55419104799999,30.74482932,15.809539288,23.277183728,14.935290023999997,214.99852768,171.57273296,193.28563264,195.57306448,107.69846767999998,151.63576376,0.156,0.6000000000000001,7,5,24,22,21,21,24,25,25,25,21,22,21,24,26,25,26,24
420,40.0,-40.0,0.5143813273409579,93.50997063333332,82.89878206666666,88.20438183333334,27.881210496666665,11.156619263333333,19.518914756666668,16.72459023333333,231.32047186666665,182.30686516666668,206.813672,177.6957835,80.47593184666667,129.08585046666667,0.258,0.2,1,20,11,40,38,39,1,2,1,36,42,31,36,1,2,1,43,8
221,62.0,-60.0,0.8028539439304863,86.059088552,76.18685135999999,81.12297012,30.849465856000002,15.607642604,23.22855456,15.241823400000001,216.08553408,173.8833496,194.98444619999998,196.21930211999998,106.73290359999999,151.47610079999998,0.17400000000000002,1.05,11,10,25,23,23,23,26,25,25,27,22,24,23,25,25,25,29,42
435,70.0,-40.0,0.8782650258582871,87.83020246000001,78.89324351,83.3617211,30.9896402,16.10089273,23.54526594,14.88874656,220.5090806,179.86298879999998,200.18604420000003,197.4198415,109.06605506000001,153.24294840000002,0.138,0.35000000000000003,15,20,27,27,29,28,27,27,27,25,28,29,29,27,26,27,23,14
31,60.0,-78.0,0.46338858001768113,78.261755008,67.40718008,72.834467168,29.849999519999997,11.915957800000001,20.882978128,17.934040784,204.17339575999998,153.36295112,178.76817487999998,189.89513319999998,85.140073488,137.51760376,0.252,0.45,10,1,5,5,3,4,11,7,8,46,5,3,4,11,8,9,42,18
322,54.0,-50.0,0.9156212051788579,91.63252804,81.58915796000001,86.61083914,30.6688247,16.25420067,23.46151242,14.41462418,224.4137772,184.7295149,204.5716449,195.2105789,110.78096935,152.99577339999996,0.138,0.5,7,15,29,36,35,35,23,27,26,22,33,33,33,23,28,27,23,20
216,52.0,-60.0,0.6524273430301633,85.34788803999999,75.29044683999999,80.3191684,29.974498911999998,14.043118176,22.008807956,15.931379712,214.05916112,168.937813,191.49848695999998,190.74319644000002,96.439208336,143.59120163999998,0.198,0.7250000000000001,6,10,18,21,21,21,13,18,17,31,19,19,19,12,18,17,33,29
69,52.0,-74.0,0.7877941242651205,85.25106830399999,74.71634308,79.98370424,30.681015704000004,15.771968575999999,23.226491648,14.909047567999998,214.69329776,170.17164024000002,192.43246847999995,195.14383464,107.460450544,151.30214576,0.168,0.925,6,3,24,21,19,20,23,25,25,25,20,20,20,23,25,25,28,37
117,64.0,-70.0,0.9655134610657824,87.17908266666666,77.02509830933333,82.10208862399998,31.611468394666666,17.445880629333335,24.528674503999998,14.165587618666667,217.47868418666667,176.88644506666665,197.18256917333332,201.1934702133333,117.56269962666667,159.37808317333332,0.084,0.17500000000000002,12,5,31,25,25,25,34,32,33,20,24,26,26,34,32,33,14,7
255,46.0,-56.0,0.675615882032774,88.25957084999999,77.78458314,83.022078994,29.642992938,13.997470301,21.82023192,15.645522694,219.4764773,173.58460744,196.53054166,188.58811980000002,96.70037833199999,142.64425782,0.21,1.2000000000000002,3,12,19,28,26,27,8,18,16,30,27,23,25,8,19,16,35,48
407,56.0,-42.0,0.8527201568902484,92.14864152199999,82.64844378999999,87.39854174999999,30.255426923,15.382175031000003,22.818801102,14.873253276,226.60434815999997,185.85612054,206.23023376999998,192.69218341,105.11374606800001,148.90297106,0.21,0.65,8,19,26,37,38,37,17,24,22,25,36,34,35,17,24,23,35,26
386,56.0,-44.0,0.5706526772344401,86.34972402,77.400759988,81.87524343999999,29.35153035,12.378634520000002,20.865081974,16.972896163999998,219.81906142,172.5521842,196.18562136000003,186.8990405,86.43370504,136.66637136,0.28200000000000003,0.9,8,18,14,23,26,24,6,10,8,38,27,23,24,6,10,7,47,36
144,76.0,-68.0,0.9289612896991545,85.09318081999999,75.402610204,80.247895532,31.759673489999997,17.148569099000003,24.45412092,14.611103308,214.75289384,173.86565632000003,194.30927582,202.14971318,115.64507196000002,158.89739624,0.108,0.30000000000000004,18,6,29,20,21,21,35,31,32,23,20,24,22,35,31,32,18,12
107,44.0,-70.0,0.4689625758214182,82.23782499999999,70.1481948,76.193016,29.025299,11.589616099999999,20.3074582,17.4356828,211.76288,158.99491,185.378902,184.885766,84.56031,134.72303599999998,0.264,0.05,2,5,6,14,9,11,3,4,3,42,16,9,12,3,7,4,44,2
335,80.0,-50.0,0.550150799033406,75.8111796,67.4293988,71.62028432000001,30.71305552,13.348254240000001,22.03065492,17.36480036,201.59599880000002,154.7910764,178.1935288,195.69365760000002,91.27257,143.4831196,0.24,1.175,20,15,13,2,3,3,24,15,17,41,3,4,3,24,15,17,40,47
273,40.0,-54.0,0.9613416203248737,94.20666718800001,83.48343876,88.845049408,30.404371184000002,16.637316656,23.520844092,13.767053816,227.63087384000005,188.18198740000003,207.90643312,193.58910972,113.37630202,153.48270508000002,0.126,0.42500000000000004,1,13,31,42,40,41,19,29,27,17,37,36,37,19,29,27,21,17
359,44.0,-46.0,0.7427826325727523,91.40800419333334,81.31415540533334,86.36107951599999,29.636776178666665,14.562772906,22.099774282666665,15.074003481333333,221.69650502666664,180.82109701333334,201.258802,188.86317319999998,99.51101606400002,144.18709554666668,0.138,0.1,2,17,22,35,35,35,8,20,18,26,30,30,30,9,20,18,23,4
282,58.0,-54.0,0.43890168913085226,80.984536828,71.49669686,76.24061663999998,29.100680966,10.779810248,19.94024536,18.320870646,210.64068455999998,162.36026752000004,186.5004783,185.31157267999998,79.451275308,132.38142363999998,0.294,0.275,9,13,1,11,12,11,4,1,2,49,14,13,13,4,1,2,49,11
320,50.0,-50.0,0.8388034702258009,91.1984832,81.19700514,86.1977444,30.242011429999998,15.431819699999998,22.83691564,14.810191369999998,223.5989503,182.5017049,203.05032930000002,192.4957837,105.59742555999999,149.04660129999996,0.162,0.6000000000000001,5,15,26,34,34,34,17,24,23,25,32,31,32,16,24,23,27,24
361,48.0,-46.0,0.9344143770717966,95.13522778800001,84.941628132,90.03842795999999,30.264051293999998,16.10556617,23.184808856000004,14.158485636,230.16323766000002,191.32361956000003,210.74342724000002,192.61830952,110.43288742800002,151.5255993,0.162,1.1500000000000001,4,17,30,44,43,44,17,27,25,20,41,39,40,17,27,25,27,46
176,56.0,-64.0,0.5004050803850374,81.21867648,71.35199279999999,76.28533483999999,29.675859080000002,12.285358919999998,20.9806092,17.39050074,208.018062,160.0533266,184.03569899999997,188.88102959999998,85.6796586,137.2803434,0.234,0.5,8,8,10,11,12,11,9,10,9,42,10,10,10,9,9,8,39,20
1,42.0,-80.0,0.46231893782010336,80.96227116,68.44897964799999,74.705629272,29.09242004,11.743718648000002,20.418070224,17.348702272,210.25492768000004,155.14403728000002,182.69948327999998,185.25774432000003,85.56231360000001,135.410034,0.246,0.2,1,1,5,11,5,8,4,5,4,41,13,4,8,4,9,5,41,8
35,68.0,-78.0,0.48553535250709046,77.231399688,67.24284358,72.23711974,30.1846968,12.300034565999999,21.24236598,17.884661728,201.80135411999998,153.39333619999996,177.5973428,192.09060492,86.72297244,139.40678975999998,0.234,0.2,14,1,8,4,3,4,16,10,11,46,3,3,3,15,11,12,39,8
344,56.0,-48.0,0.7029215718768376,88.04370521800001,78.557257478,83.30048260000001,29.977694102999997,14.198986967,22.088339718,15.778706987000001,219.63192777000003,176.10335747000002,197.86764325000004,190.82655226999998,97.60169508,144.21412249,0.198,0.7000000000000001,8,16,21,27,28,28,13,19,18,31,27,26,26,13,19,18,33,28
199,60.0,-62.0,0.6971099298889397,83.70574548799999,73.55667176,78.63120976,30.539481136,14.792374504000001,22.665928448000003,15.747106476,209.22304024,166.65725648,187.94014704,194.52656847999998,100.60161385600001,147.56409264,0.108,0.025,10,9,20,17,17,17,22,21,22,30,12,17,15,22,21,21,18,1
14,68.0,-80.0,0.4646759240245723,76.87457388800001,66.6010536,71.73781007999999,30.163551328,12.098093656,21.130822768,18.065458832,201.79749912,151.7362668,176.76688127999998,191.88419232,85.34286632000001,138.61352992000002,0.252,0.675,14,1,5,4,2,3,15,8,10,47,3,2,2,15,9,11,42,27
261,58.0,-56.0,0.787143144803741,87.217442416,77.283102,82.25027049599998,30.574788543999997,15.389169304,22.981979231999997,15.18561976,216.85015448,174.83147936,195.8408192,194.63642984,104.809129472,149.72277848,0.14400000000000002,0.275,9,12,24,25,25,25,22,24,23,27,23,25,24,22,24,23,24,11
7,54.0,-80.0,0.8061551698906466,84.5752052,74.06317886400001,79.31918936000001,30.895620864,16.119342976,23.507481824,14.776277632,213.69132792,169.3144304,191.50288128,196.51293088,109.404982032,152.95895399999998,0.156,0.7250000000000001,7,1,25,19,18,19,26,27,27,24,19,20,19,26,27,27,26,29
64,42.0,-74.0,0.7430243681104014,86.01908430399999,74.82002275599999,80.4195541,30.165180164,15.281621479999998,22.723401064,14.88355876,216.04605216,169.45751267999998,192.75178183999998,191.92216556,104.24052835999998,148.08134636,0.17400000000000002,0.8,1,3,22,22,20,21,15,23,22,25,22,20,21,15,23,22,29,32
