index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
196,54.0,-62.0,0.8390231062813269,87.39315698,76.985043072,82.189097024,30.828065008000003,16.122454636,23.47525984,14.70561009,215.89580668,174.63711195999997,195.26646359999998,196.30987647999999,109.05537044,152.68262656,0.09,0.07500000000000001,7,9,26,26,25,25,25,27,27,24,22,24,23,25,26,26,15,3
416,74.0,-42.0,0.9059345443633914,86.74267681333332,77.99034778000001,82.36651171666668,31.278737946666666,16.372258403333333,23.82549874,14.906479316666664,219.33006163333334,179.16614346666665,199.24810576666664,199.20044726666666,110.91917276000001,155.05980716666667,0.15,0.75,17,19,28,24,27,25,30,28,29,25,27,28,28,30,28,29,25,30
344,56.0,-48.0,0.9798254282268357,92.91510206000001,83.01806684000002,87.96658352000001,30.869986480000005,16.710628360000005,23.79030794,14.15935768,227.28692540000003,188.69524020000003,207.99108660000002,196.45518960000004,113.86426652000003,155.1597284,0.14400000000000002,1.0,8,16,31,39,39,39,26,29,28,20,37,37,37,26,30,29,24,40
294,40.0,-52.0,0.5685924849693359,89.815228532,78.68865554066667,84.25194152666667,28.783713843333334,12.526618140666667,20.655166094000002,16.257095268666667,221.54041702666666,173.58733479333333,197.56387144666667,183.32875320666665,87.61995122666667,135.47435169333335,0.216,0.325,1,14,14,31,28,30,2,11,6,33,29,23,26,2,12,5,36,13
138,64.0,-68.0,0.5160694714993805,79.48181496000001,69.7753532,74.62858302,30.085941769999998,12.659345839999999,21.372643580000002,17.426596569999997,205.0987614,157.7565026,181.4276286,191.49369159999998,87.829919,139.6618089,0.222,0.375,12,6,11,7,8,8,14,12,12,42,6,7,7,14,12,12,37,15
54,64.0,-76.0,0.5411110681061013,79.296726576,69.30075782,74.298740124,30.277282596,13.152202952,21.714742508,17.125079342,204.43513104,156.90658016,180.67085523999998,192.68088997999996,90.586601008,141.63374016,0.21,0.45,12,2,13,7,7,7,17,14,15,39,6,7,6,17,14,15,35,18
93,58.0,-72.0,0.663785799035073,82.605251856,72.35714519199999,77.48120015199999,30.46353186,14.499297169999998,22.481414416,15.964233976,207.3751556,164.06553796000003,185.72034384,193.99952468,98.82426668000001,146.41189500000002,0.114,0.025,9,4,19,14,14,14,20,20,20,32,9,15,12,20,20,20,19,1
25,48.0,-78.0,0.9994802882647312,88.30994820000001,77.64310116,82.97652386,31.46077504,17.818276400000002,24.63952628,13.64249894,219.8639368,178.26437819999998,199.06415600000003,200.1981728,119.92871159999999,160.0634418,0.09,0.25,4,1,32,28,26,27,32,34,33,17,27,28,27,32,33,33,15,10
229,78.0,-60.0,0.4821882365253223,74.97097819999999,66.28660857999999,70.62879405,30.353824875999997,12.231898814000001,21.292861862000002,18.121926446,199.38109736,152.85043324,176.11576871999998,193.34431328,85.66502533,139.50466968,0.27,0.65,19,10,8,1,2,2,18,9,12,48,1,2,2,19,9,12,45,26
52,60.0,-76.0,0.5930696980760796,80.79358244000001,70.61671296,75.705147928,30.326709788,13.817661828000002,22.072186084000002,16.509049171999997,207.1307698,159.72562236000002,183.42819315999998,192.94433684,94.559328984,143.75183372,0.21,1.0250000000000001,10,2,16,10,10,10,18,17,18,35,9,10,9,18,17,18,35,41
435,70.0,-40.0,0.9504607913762597,89.38288599999998,80.623397,85.0031415,31.1659966,16.573594199999995,23.8697952,14.5924035,223.666491,184.50072899999998,204.083618,198.477782,112.36902040000001,155.423405,0.15,1.0,15,20,30,30,33,32,29,29,29,23,32,33,33,29,29,29,25,40
174,52.0,-64.0,0.5227275023401466,82.46149052,72.291293384,77.376391504,29.607181431999997,12.602741375999999,21.104961464,17.004439416000004,209.8129676,161.55825872000003,185.68561104,188.44871064,87.293839896,137.87127743999997,0.228,0.675,6,8,11,14,14,14,8,12,10,38,13,12,12,8,11,9,38,27
22,42.0,-78.0,0.5460040020841307,82.90241184000001,71.353741184,77.12807464,29.572551232000002,12.974686288000001,21.273619008,16.597865392000003,209.98392112000002,160.27887752,185.13139752,188.2235384,90.172140352,139.19783664,0.18,0.1,1,1,13,15,12,13,8,13,12,36,13,10,11,8,14,12,30,4
407,56.0,-42.0,0.8641081768207475,90.97126940000001,81.21074872000001,86.09100839999999,30.447538140000002,15.84186035,23.144699099999997,14.60567696,222.82890260000002,182.93588939999998,202.8823973,194.01396259999996,107.4784628,150.7462142,0.114,0.125,8,19,27,34,34,34,20,26,24,23,31,32,31,20,25,24,19,5
78,70.0,-74.0,0.5558084534130806,78.65695024,68.98380470000001,73.82037596,30.492903932,13.399433148,21.946168548,17.093470736,203.8543582,156.66219544000003,180.25827912000003,194.08145124,91.922449356,143.00195508,0.21,0.55,15,3,14,6,6,6,21,15,17,39,5,6,5,21,15,17,35,22
325,60.0,-50.0,0.6748594109814217,85.9695315,76.60847550000001,81.28900100000001,30.14375305,14.0632673,22.1035095,16.0804856,216.69699050000003,172.35102,194.52400950000003,191.83637950000002,96.70085660000001,144.268617,0.21,1.0,10,15,19,22,24,23,15,18,18,32,23,22,23,15,19,18,35,40
133,54.0,-68.0,0.5146648381631915,81.26135088,71.33546304,76.29840548,29.61546616,12.28318836,20.94932724,17.33227736,206.5787348,160.93351,183.7561212,188.5781592,86.99792816,137.7880468,0.20400000000000001,0.0,7,6,11,11,12,11,8,10,9,41,8,11,10,8,11,9,34,1
96,64.0,-72.0,0.44599870558555,77.75668046000001,67.337072816,72.54687386200001,29.887988184000005,11.659099358,20.77354372,18.228889048000003,203.81432214,153.20408176000004,178.50920096000002,190.11198176000002,83.15568819799999,136.63383238,0.27,0.8500000000000001,12,4,2,5,3,4,11,5,7,48,5,3,4,11,5,7,45,34
161,68.0,-66.0,0.7912853548822393,84.042054624,74.23956188000001,79.14080799999999,31.103885648000002,15.780199151999998,23.442042400000002,15.323686764,212.63382672,169.91975768,191.27679608000003,197.90268472,107.31088509599999,152.60678224,0.156,0.55,14,7,24,18,18,18,28,25,26,28,17,20,19,28,25,26,26,22
317,44.0,-50.0,0.4658667938190794,87.988247872,76.88834112,82.43829088,28.462757695999997,11.153703519999999,19.80822992,17.309055048,221.08878448000002,169.86843592,195.47861496000002,181.22710848,79.82706392,130.52707583999998,0.264,0.4,2,15,5,27,24,26,1,2,1,41,29,20,24,1,1,1,44,16
352,72.0,-48.0,0.6810995991859935,82.10536725333333,73.43050418666667,77.76793638000001,30.65760265466667,14.359519532,22.50856085066667,16.298083290666668,211.74502794666668,167.1055352266667,189.42527850666667,195.2597585866667,98.01724624266666,146.63850492,0.198,0.625,16,16,20,13,16,15,23,20,21,34,16,18,17,23,19,20,33,25
78,70.0,-74.0,0.7445188444309175,82.202347512,72.340868956,77.27160417,31.100976746,15.490393361999999,23.295684876,15.610583275999998,209.71204576,165.73867281999998,187.72536636,197.85202724000004,105.3288332,151.59042836,0.17400000000000002,0.8500000000000001,15,3,22,13,14,14,28,24,25,29,13,16,15,28,24,25,29,34
73,60.0,-74.0,0.9135040946732662,86.23066054000002,76.23920536800001,81.23493308,31.352968126,16.966221246,24.159594732000002,14.386746936000002,217.01385622000004,174.99695552000003,196.00540856,199.36720032,115.14454730800001,157.25587296,0.15,1.225,10,3,29,23,23,23,31,30,31,22,23,25,24,31,30,31,25,49
89,50.0,-72.0,0.5146578105352935,81.6875431,70.68323668,76.18538554,29.618938222000004,12.634303368000001,21.126622032,16.984635418,209.05089764,158.600305,183.8256018,188.47621701999998,87.731326892,138.10377198,0.234,1.0250000000000001,5,4,11,12,10,11,8,12,10,38,12,8,10,8,12,10,39,41
151,48.0,-66.0,0.4715270299022073,82.52939212,71.22327448,76.87633475999999,29.249038493999997,11.885764558000002,20.567401926000002,17.363273786,211.50173134,159.12444570000002,185.31308227999997,186.14167079999999,83.442630828,134.7921456,0.258,1.1500000000000001,4,7,6,14,11,13,5,7,5,41,15,9,12,5,5,4,43,46
235,48.0,-58.0,0.8222054457912695,89.37168832,78.97957604,84.175632396,30.350199364,15.616435516,22.983317452,14.733763664000001,219.87679199999997,178.27154796000002,199.07416988000003,193.14923348,106.68657345599999,149.91789972,0.14400000000000002,0.35000000000000003,4,11,25,30,29,30,18,25,24,24,27,28,27,18,25,24,24,14
148,42.0,-66.0,0.4571440810290778,83.737436,71.315303,77.52636799999999,28.829894200000002,11.4903422,20.160118,17.3395516,214.20363799999998,159.864878,187.034258,183.57422599999998,82.39257,132.98339800000002,0.3,0.625,1,7,4,17,12,14,2,4,2,41,19,10,14,2,4,2,50,25
243,64.0,-58.0,0.7782201231277159,85.570313136,75.85395584,80.712134976,30.801666928000003,15.3939687,23.097818592,15.407698264,215.16691552000003,172.71589192000002,193.94140288,195.9869708,105.08985168800001,150.53841192,0.168,0.65,12,11,24,21,22,22,25,24,24,28,21,23,22,25,24,24,28,26
0,40.0,-80.0,0.4778676547063616,82.188416,69.52389,75.856155,29.120161,12.202501,20.661331,16.91766,212.37794,155.87462,184.12628,185.3681,85.5607,135.4644,0.27,1.075,1,1,7,13,7,10,4,9,6,38,17,5,10,4,9,5,45,43
338,44.0,-48.0,0.7130886444121927,92.03060663142858,81.8133963897143,86.92200190285715,29.35946814971429,13.973770895142858,21.666619713428574,15.385696981142857,225.50074248285713,181.64679290285716,203.57376362285714,186.87527980571429,96.92005269657142,141.89766508857142,0.21,1.05,2,16,21,36,36,36,6,18,15,28,35,31,32,6,19,15,35,42
334,78.0,-50.0,0.48053425202146,74.78283200000001,66.65514352000001,70.71898636,30.27506328,12.096001439999998,21.18553256,18.179061939999997,199.7083932,154.2449798,176.97669,192.88914219999998,84.74620926,138.817674,0.258,0.375,19,15,7,1,2,2,17,8,11,48,2,3,2,17,7,11,43,15
254,44.0,-56.0,0.444325371473279,85.0407714,73.390741,79.215755,28.420517600000004,10.6924499,19.556483999999998,17.728068,217.003768,165.562496,191.28312799999998,181.11422199999998,79.95624000000001,130.535236,0.28800000000000003,0.225,2,12,2,20,16,18,1,1,1,45,23,16,19,1,1,1,48,9
414,70.0,-42.0,0.6427599124753485,82.295063442,73.76782850666666,78.031446775,30.38379554133334,13.918450608666666,22.151122891999997,16.465344896,212.65534910999997,167.21757735666665,189.93646095999998,193.58417672666667,95.02572165199999,144.30494558,0.198,0.325,15,19,18,14,17,16,19,18,18,35,17,18,18,19,17,18,33,13
282,58.0,-54.0,0.5182581471772231,82.82593048666666,73.59795490266666,78.21194318266667,29.582179817333333,12.334759526666666,20.95846956933333,17.24742033333333,211.31734636,164.4991730933333,187.90826257333336,188.3494320933333,85.76861900266667,137.05902542666666,0.234,0.45,9,13,11,15,17,16,8,10,9,40,15,15,15,8,9,8,39,18
102,76.0,-72.0,0.9379855124046106,85.01019901000001,75.296349288,80.153274984,31.827394416,17.28590809,24.556651818,14.541486615999998,214.74801556,173.84872678,194.29836882,202.53769754,116.593768306,159.56573226,0.114,0.4,18,4,30,20,21,21,36,32,33,23,20,24,22,36,31,33,19,16
223,66.0,-60.0,0.41434423365530915,77.19885812800001,67.70461456000001,72.45173951999999,29.600822832000002,10.81822048,20.209521192,18.782601112000002,204.55548032000002,155.23363103999998,179.89455056,188.32375712,79.472369728,133.89805856,0.3,0.6000000000000001,13,10,1,4,4,4,8,1,3,50,6,4,5,8,1,3,50,24
342,52.0,-48.0,0.5775616469743216,87.01081076,77.70119399466665,82.356002424,29.316159361333334,12.763416866666667,21.039787925333332,16.552742577333333,217.6463629733333,172.50869685333333,195.07752828,186.7072558933333,88.55784141333334,137.6325433066667,0.216,0.325,6,16,15,25,26,25,5,12,9,35,24,23,23,5,12,9,36,13
423,46.0,-40.0,0.870017449203332,95.92263564,85.90767655636363,90.91515385090909,29.743006098909092,14.874713321818183,22.308859512,14.868293601090908,234.87588585090913,190.9271246,212.9015094981818,189.46148446545453,102.12427240000001,145.7928791127273,0.192,1.075,3,20,27,46,46,46,10,22,19,25,46,39,42,10,22,20,32,43
371,68.0,-46.0,0.5437577992387523,80.7713088,72.37644216,76.573876,29.932019439999998,12.70598124,21.318999960000003,17.22603832,209.19680639999999,163.65726,186.4270392,190.65183559999997,87.86626004,139.259048,0.228,0.125,14,17,13,10,14,12,12,12,12,40,12,14,13,12,12,12,38,5
267,70.0,-56.0,0.4580653660962753,77.14472212,68.40338032000001,72.77405512,29.889118839999995,11.608903076,20.749011279999998,18.280215432000002,204.2525228,156.22372104,180.23811519999998,190.30519736,82.479995088,136.39259184,0.276,0.75,15,12,4,4,5,4,12,4,7,49,5,6,5,12,4,7,46,30
113,56.0,-70.0,0.7488481819860711,83.5482896,72.9372508,78.24277144,30.81975504,15.45254288,23.136148640000002,15.367213,208.74044759999998,166.56558360000002,187.6530156,196.357348,104.8103816,150.58386000000002,0.07200000000000001,0.0,8,5,22,17,15,16,25,24,24,28,11,17,15,25,24,24,12,1
56,68.0,-76.0,0.6165603842840818,80.09723672,70.234043248,75.16564104,30.644476752,14.169592120000003,22.4070346,16.474885399999994,205.50110311999998,159.64169592,182.57140127999998,195.04030744,96.56204055999999,145.80117672,0.18,0.35000000000000003,14,2,17,9,9,9,23,19,20,35,7,10,8,23,18,20,30,14
343,54.0,-48.0,0.9689397416508935,92.97675597799999,82.94785820999999,87.962306342,30.788867098,16.677258165,23.733063198,14.111609009,226.66353094,187.82937868999997,207.24645545,196.01496545999998,113.391904942,154.70343425,0.126,0.47500000000000003,7,16,31,39,39,39,25,29,28,20,36,36,36,25,29,28,21,19
153,52.0,-66.0,0.4925675062303905,81.66663274,71.30016648,76.48339859999999,29.507406773999996,12.127201257000001,20.817303823999996,17.380205686,208.66135878,159.88690974,184.27413546,187.79944317999997,85.135315708,136.46737748,0.234,0.4,6,7,9,12,12,12,7,8,7,42,11,10,10,7,8,7,39,16
205,72.0,-62.0,0.6231263861285308,80.313479696,70.98316493600001,75.64832140000001,30.646154396,14.091712236000003,22.368932872000002,16.554441628000003,206.77848368,161.40902244,184.09375416,195.13790244000003,96.133336164,145.63562548000002,0.186,0.35000000000000003,16,9,17,9,11,10,23,18,20,35,9,12,10,23,18,19,31,14
114,58.0,-70.0,0.9356554369073795,87.38783832,77.26631444,82.32707704,31.32520454,17.061765131999998,24.193484675999997,14.263439136000002,218.43971768,177.08189,197.76080267999998,199.24419232,115.68257036,157.46338068,0.132,0.675,9,5,30,26,25,25,31,31,31,21,25,27,26,31,31,31,22,27
291,76.0,-54.0,0.6822768108259785,80.4545277,71.65032788,76.052425648,30.894506225999997,14.514723012,22.704614926,16.379783234,208.69080248,164.12819118,186.40949838,196.73672102,99.0522198,147.89446902,0.20400000000000001,1.0250000000000001,18,13,20,9,12,11,26,20,22,34,11,15,13,26,20,22,34,41
348,64.0,-48.0,0.6294293327381848,83.990057924,75.027983902,79.509018395,30.088103255999997,13.596939688999997,21.842521405,16.491163166,213.88945954999997,168.98031052,191.43488191,191.63234653,93.37428680400001,142.50331624999998,0.198,0.30000000000000004,12,16,17,18,20,19,14,16,16,35,19,19,19,14,16,16,33,12
337,42.0,-48.0,0.953523363019638,93.910497408,83.43055796266667,88.67052964266668,30.49316677866667,16.570601933333336,23.531883922666665,13.922564373333334,226.37983381333333,187.63776682666665,207.00879530666666,194.28579952,112.35363261866667,153.3197196,0.096,0.15000000000000002,1,16,30,41,40,40,21,29,27,19,36,36,36,21,29,27,16,6
72,58.0,-74.0,0.5255461460584864,80.02057296800001,69.976406224,74.99848847199999,29.980053864,12.766266567999999,21.373159647999998,17.213787536,205.03600808,158.04727816000002,181.54164312,190.81613471999998,88.77840944,139.79727232,0.20400000000000001,0.17500000000000002,9,3,12,9,8,8,13,12,12,40,6,8,7,13,13,13,34,7
406,54.0,-42.0,0.8478862208490066,89.24487222199998,78.99453005999999,84.11970243,30.663542361999998,15.976375957,23.319958872999997,14.687167285,218.77242414,178.34643291999998,198.55943100999997,195.4023712,107.96667153,151.68451851999998,0.09,0.05,7,19,26,30,29,29,23,26,26,24,26,28,27,24,26,25,15,2
35,68.0,-78.0,0.8840630054483414,84.521028992,74.65742192,79.589225904,31.524920936,16.864949184,24.194935272,14.659971992,213.9775484,171.84261904,192.91008463999998,200.4965644,114.18272183999999,157.33963912,0.14400000000000002,0.8250000000000001,14,1,28,19,19,19,33,30,31,24,19,22,21,33,30,31,24,33
288,70.0,-54.0,0.5233127646832535,79.35247043999999,71.00199391999999,75.17722987999998,29.942761312,12.383889108,21.163325172,17.558871992,205.45800052000004,161.1886376,183.32332,190.74964871999998,86.849791208,138.7997208,0.21,0.025,15,13,11,7,11,9,12,10,11,43,7,11,9,12,11,11,35,1
136,60.0,-68.0,0.5410266037088325,80.69702860000001,70.99052203999999,75.843773752,30.014829728000002,12.918901331999999,21.466865291999998,17.0959283,206.05498835999998,160.03866172,183.04682903999998,191.0637206,89.40623592,140.23498099999998,0.198,0.17500000000000002,10,6,13,10,11,10,13,13,13,39,8,10,9,13,13,13,33,7
36,70.0,-78.0,0.470273144367047,76.54323136,66.59435704,71.56879359999999,30.18895414,12.081690956,21.135323272,18.10726356,201.10240548000002,152.23430156,176.6683558,192.10593092,85.728583636,138.91725992,0.246,0.225,15,1,6,3,2,3,16,8,10,48,2,2,2,15,9,11,41,9
273,40.0,-54.0,0.9520102526424989,88.41063119999998,77.546976,82.978803568,31.324215343999995,17.236780359999997,24.280498104,14.087435184,217.541882,177.28595008,197.41391744,199.60081264000002,115.950293608,157.7755488,0.036000000000000004,0.025,1,13,30,28,26,27,31,31,31,20,24,27,26,31,31,31,6,1
418,78.0,-42.0,0.7987944530357236,82.87261971999999,74.26491678400001,78.568766888,31.197531448000007,15.609520776,23.403526584,15.58801016,213.20674536,170.97871768000002,192.09272952,198.72390264,105.78024032,152.25206736,0.168,0.6000000000000001,19,19,24,15,18,17,29,25,26,29,18,21,20,30,24,26,28,24
159,64.0,-66.0,0.43074072475208447,77.86572224,67.64261036,72.75416878,29.73228401,11.269523889999999,20.500904060000003,18.46275933,204.63136810000003,154.346359,179.48886339999999,189.1223185,81.33780795000001,135.2300652,0.28200000000000003,0.75,12,7,1,5,4,4,10,2,4,50,6,4,5,9,2,5,47,30
225,70.0,-60.0,0.5055309399389027,77.93617576,68.798349,73.367266,30.1258174,12.214227079999999,21.17002144,17.91159004,204.99006759999997,157.52115999999998,181.2556204,191.709252,86.5424124,139.125824,0.264,0.9,15,10,10,5,6,5,15,9,11,46,6,7,6,15,10,11,44,36
159,64.0,-66.0,0.6362799544188102,82.04153830799999,72.29209664,77.166818992,30.438906339999996,14.16783894,22.30337308,16.271067635999998,207.67935223999996,163.56778648,185.62357124,193.80235344,96.64330435199999,145.22282891999998,0.15,0.1,12,7,18,13,14,14,20,19,19,33,10,14,12,20,18,19,25,4
211,42.0,-60.0,0.6630724397895602,88.15287084,76.88148120000001,82.51717527600002,29.505523732,13.958463796,21.731993908,15.5470592,219.96079696000004,171.50054992,195.7306698,187.72735708,96.38664952000002,142.0570004,0.21,1.225,1,10,19,27,24,26,7,18,15,29,27,22,24,7,18,16,35,49
58,72.0,-76.0,0.5464390826408455,78.01341262,68.29783004800001,73.15561982799998,30.538693332,13.352198242,21.945445908,17.186494659999997,203.08795447999998,155.318022,179.20298703999998,194.36042364000002,91.53789691200001,142.94916292,0.222,0.9500000000000001,16,2,13,5,5,5,21,15,17,40,4,5,4,21,15,17,37,38
279,52.0,-54.0,0.4734545587356809,83.765517948,73.933544872,78.849534216,29.161700404,11.676158124,20.418929268,17.48554242,213.83732259999996,164.15383192,188.99557524,185.61264536000002,81.88559149999999,133.74911952,0.264,1.075,6,13,6,17,18,18,4,5,4,43,19,15,16,4,3,3,44,43
25,48.0,-78.0,0.5118258759215577,81.02142128,69.86227516,75.44184984,29.60252148,12.454343479999999,21.028432096,17.148177696,207.14508375999998,157.94502232,182.54504815999996,188.43347527999998,88.01536028,138.22441888,0.20400000000000001,0.05,4,1,11,11,8,9,8,11,9,39,9,8,8,8,12,10,34,2
314,80.0,-52.0,0.5266998451902987,75.88928787200001,67.607097992,71.74819391999999,30.425821271999997,12.720381296,21.573101184000002,17.705440064,200.11999984,156.21634672,178.16817536000002,193.84017848000002,88.45618280000001,141.14817936,0.216,0.07500000000000001,20,14,12,2,4,3,20,12,14,44,2,6,3,20,12,14,36,3
329,68.0,-50.0,0.9550533272585082,88.81865260000001,79.57234742,84.195500944,31.324244479999997,16.744471412000003,24.034358356,14.579772040000002,221.68233444,182.32197456,202.002152,199.36403764,113.6793674,156.52169836,0.14400000000000002,0.9750000000000001,14,15,30,29,30,30,31,29,30,23,30,31,31,31,29,30,24,39
314,80.0,-52.0,0.8524059258546869,83.24463084,74.36523023733334,78.80492630333333,31.486084311333332,16.18794384,23.837014560666667,15.298140466666666,213.00154307999998,171.92549681333335,192.46351782666667,200.47366986666668,109.79063761999998,155.13215551333334,0.162,0.9750000000000001,20,14,26,16,19,17,32,27,29,28,18,22,20,33,27,29,27,39
210,40.0,-60.0,0.46435614954787174,86.0123999,73.66715785000001,79.8397802,28.60921775,11.472965910000003,20.04109183,17.13625135,217.6602834,163.54061389999998,190.60044580000002,182.211072,81.5762848,131.8936739,0.258,0.8,1,10,5,22,17,20,1,3,2,39,24,14,18,1,3,2,43,32
266,68.0,-56.0,0.582560391201182,80.80472448,71.70587992,76.25530362399999,30.321847328000004,13.428868888,21.875358247999998,16.89297884,208.90325920000004,162.08437272,185.49381896,193.03731416,92.174803688,142.60606096,0.228,1.1,14,12,15,10,12,11,18,16,16,37,11,12,12,18,15,16,38,44
359,44.0,-46.0,0.8287678424157439,94.35982594857144,84.0945196022857,89.22717169714286,29.72535418057143,15.122099517714286,22.423726584571426,14.603254868857142,227.96962171428572,187.63509962285713,207.80236193714285,189.27332622857142,104.01389303657143,146.64361030857143,0.168,0.55,2,17,26,42,41,42,9,23,20,23,38,36,37,10,23,20,28,22
388,60.0,-44.0,0.5019042008299187,83.39066432000001,74.82308704,79.106877792,29.379461392,11.980710775999999,20.680086304,17.398750319999998,215.34570263999998,166.91132896,191.12851456,187.11464456,83.3633976,135.23902096000003,0.258,0.525,10,18,10,16,20,18,6,7,6,42,21,17,19,6,5,5,43,21
60,76.0,-76.0,0.8951841821670825,84.06415436666667,74.22053412,79.14234628,31.722341606666667,17.012371299999998,24.367355826666667,14.709970206666668,212.78949799999998,171.17264533333332,191.98107013333333,201.88594799999998,114.70170878666667,158.29382653333334,0.108,0.25,18,2,28,18,18,18,35,30,32,24,17,21,20,35,30,32,18,10
191,44.0,-62.0,0.6829727983786984,87.2294863,76.42371232,81.82660103999999,29.768110919999998,14.284090099999998,22.026100319999998,15.484020280000001,217.19995539999996,171.12319300000001,194.16157199999998,189.4135212,98.19120328,143.80236419999997,0.192,0.75,2,9,20,25,23,24,10,19,17,29,24,21,22,10,20,18,32,30
201,64.0,-62.0,0.44117904301169547,78.350640124,68.62511582799999,73.487878232,29.678551656000003,11.320595524000002,20.499573872,18.357956408,205.37948012,156.31304667999999,180.84626124,188.85372904000002,81.503376028,135.17855079999998,0.276,0.47500000000000003,12,9,2,6,5,5,9,3,4,49,7,6,6,9,3,5,46,19
133,54.0,-68.0,0.45907771328669933,80.47923058800001,69.73442745,75.10682967999999,29.493750546,11.717691722000001,20.605720773999998,17.776058024,207.91623181999998,157.01599812,182.46611767999997,187.6662634,83.098295772,135.38227572,0.258,0.775,7,6,4,10,8,9,7,5,5,45,10,7,8,7,5,5,43,31
346,60.0,-48.0,0.45967051735242076,81.88789548,73.0014944,77.44469474,29.334098856000004,11.437886832,20.3859925,17.89621158,213.193896,163.22975536,188.21182812,186.73750392,80.50960625600001,133.62355731999997,0.28200000000000003,1.225,10,16,4,13,15,14,5,3,4,46,18,14,15,5,2,3,47,49
226,72.0,-60.0,0.8443539082615845,84.7121244,75.3154832,80.0138024,31.30421308,16.1130292,23.70862048,15.191183759999998,214.63064960000003,173.29627880000004,193.96345599999998,199.1612004,109.742944,154.4520748,0.168,1.25,16,10,26,19,21,20,31,27,28,27,20,23,22,30,27,28,28,50
240,58.0,-58.0,0.5021031588812899,81.61540272799999,72.56200211999999,77.08870310399999,29.490177376000002,11.948378014,20.719277784,17.541799819999998,208.64390959999997,163.36657771999998,186.00524203999998,187.78355567999998,84.78352016,136.283537,0.222,0.05,9,11,10,12,14,13,7,7,6,43,11,14,13,7,7,6,37,2
291,76.0,-54.0,0.7902914503753347,83.15860301333333,74.02439777066667,78.59149923999999,31.19693921333333,15.658682106666667,23.427810776,15.538257207999997,212.18761269333334,169.87654725333334,191.03207893333334,198.62651146666667,106.32509912,152.47579973333333,0.156,0.45,18,13,24,16,18,17,29,25,26,29,16,20,19,30,25,26,26,18
68,50.0,-74.0,0.46886054026052304,80.56497920000001,69.184104,74.874542,29.438537800000002,11.8733054,20.6559216,17.565232,207.83993600000002,156.242838,182.041394,187.34198,84.6007792,135.97137600000002,0.28800000000000003,0.375,5,3,6,10,7,8,6,6,6,43,10,6,7,6,7,6,48,15
121,72.0,-70.0,0.5126254124425131,77.50998616000001,68.20750000000001,72.8587422,30.290225760000002,12.622510960000001,21.456368440000002,17.667714999999998,201.9502716,155.5489224,178.74960200000004,192.8540564,88.13530448,140.494682,0.216,0.125,16,5,11,4,5,4,17,12,13,44,3,5,4,17,12,14,36,5
155,56.0,-66.0,0.7838413248896932,85.8229164,75.59690892,80.7099142,30.69363848,15.576428760000002,23.13503364,15.11721022,214.8763524,171.81776159999998,193.3470572,195.27250320000002,106.19904360000001,150.7357704,0.156,0.5,8,7,24,22,21,22,24,25,24,26,20,22,21,23,25,24,26,20
288,70.0,-54.0,0.44613609782046343,76.88374948,68.33972691999999,72.61173736,29.779252864,11.31604958,20.5476512,18.46320328,204.09789364000002,156.68932624,180.3936144,189.6470822,81.13575464,135.39141444,0.28800000000000003,0.47500000000000003,15,13,2,4,5,4,10,3,5,50,5,6,5,10,2,5,48,19
245,68.0,-58.0,0.9538513838533881,87.77240819999999,78.23466517333333,83.00353731999999,31.479660333333335,16.95521473333333,24.217437866666668,14.524444840000001,219.60488973333332,180.07460986666663,199.8397516,200.25566226666666,115.18750090666667,157.72158053333334,0.14400000000000002,1.125,14,11,30,26,27,27,32,30,31,23,27,29,28,32,30,31,24,45
408,58.0,-42.0,0.7797093972888968,86.69267374399999,76.52650356000001,81.609591952,30.626010704,15.455716968,23.040863519999995,15.170294,214.39425984000002,173.15728456,193.77577712,195.16119912,104.691988048,149.92659232,0.096,0.025,9,19,24,24,24,24,23,24,24,27,20,23,22,23,24,24,16,1
178,60.0,-64.0,0.44210183175645673,79.02545557600001,68.889244504,73.95735028000001,29.498656248000003,11.199295309000002,20.348975572,18.299360258,206.17728596,157.28493838000003,181.73111014000003,187.79152779999998,81.97850022,134.88501536,0.27,0.07500000000000001,10,8,2,7,6,6,7,2,3,49,8,7,7,7,3,4,45,3
168,40.0,-64.0,0.4538296456161253,84.5375607,71.90384968000001,78.22070545000001,28.63571148,11.32225221,19.97898151,17.31345943,215.6727624,161.23493259999998,188.45384439999998,182.3958564,81.9500621,132.17295149999998,0.258,0.5,1,8,3,19,13,16,2,3,2,41,22,11,16,2,3,2,43,20
