index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
123,76.0,-70.0,0.5614861052959319,77.6478556,68.29859375999999,72.97322379200001,30.643897535999997,13.474387951999999,22.059142775999998,17.169508944,202.73306976,155.82800016000002,179.28053735999998,195.11243184,92.45846232,143.78545008000003,0.216,0.65,18,5,14,5,5,5,23,16,18,40,4,5,4,23,16,18,36,26
238,54.0,-58.0,0.48142002082130486,82.447987872,72.6869768,77.56748112000001,29.385143064000005,11.872690720000001,20.628916496000002,17.512451816000002,210.87575072000004,162.21404560000002,186.54490288,187.02739952000002,83.21648414400002,135.12194424,0.252,0.7250000000000001,7,11,7,14,15,15,6,6,6,43,14,13,13,6,5,5,42,29
394,72.0,-44.0,0.5876987374542139,79.707519,71.375477,75.5414992,30.367079399999998,13.3224996,21.8447896,17.04458,208.77212400000002,162.885072,185.828598,193.45190599999998,91.66458440000001,142.558242,0.294,0.55,16,18,15,8,12,10,19,15,16,39,11,13,12,19,15,16,49,22
323,56.0,-50.0,0.43130736526155644,82.3215512,73.02928576000001,77.67541424000001,28.9660691,10.72642124,19.846245680000003,18.23964786,213.6543878,164.1372882,188.89583960000002,184.35964539999998,77.8710909,131.1153694,0.294,0.75,8,15,1,14,16,15,3,1,1,48,19,15,16,3,1,1,49,30
179,62.0,-64.0,0.4602027520391278,79.011718148,69.18489926,74.098310308,29.701474216,11.6141377,20.657806148,18.087336822,205.57476029999998,157.21531388,181.39503546000003,189.02745498000002,83.05065597999999,136.03905274000002,0.258,0.275,11,8,4,7,7,7,9,4,6,47,7,7,7,9,5,6,43,11
369,64.0,-46.0,0.8884955206463773,89.37936819,80.15856768,84.768965296,30.869025422,16.001560982999997,23.435293553999998,14.867464207,222.63149995999999,182.33148268999997,202.48148758,196.48903384,109.00304569000001,152.7460428,0.162,0.9500000000000001,12,17,28,30,32,31,26,26,26,25,31,31,31,26,26,26,27,38
296,44.0,-52.0,0.45944475010017305,86.90609927999999,75.65076789999999,81.2784326,28.41641892,10.938519675,19.67746941,17.477899309999998,219.5416092,168.77498189999997,194.1582927,181.0057098,79.92759458,130.4666473,0.27,0.25,2,14,4,24,22,23,1,1,1,42,27,19,22,1,1,1,45,10
31,60.0,-78.0,0.455258894974085,78.2873634,67.2527932,72.77007632,29.84348092,11.872133479999999,20.85780596,17.97134656,204.6483784,152.7365908,178.6924808,189.8110824,84.5608948,137.18599,0.264,1.125,10,1,3,5,3,4,11,6,8,47,6,2,4,11,7,8,44,45
376,78.0,-46.0,0.5661542983672808,76.797357757,68.51164961666666,72.65450473666667,30.655721994666667,13.365563571666666,22.010642567666665,17.290158849333334,203.76758506,157.22036291999999,180.49397518666666,195.31557927666668,91.50197249933332,143.4087783,0.234,0.8,19,17,14,3,5,4,23,15,17,41,5,7,6,23,15,17,39,32
435,70.0,-40.0,0.5895843597865467,80.7416104,72.6012378,76.67141928000001,30.2811088,13.40595396,21.84353216,16.8751544,212.22555799999998,164.3521652,188.2888628,192.9245132,91.66752848,142.29603,0.24,1.05,15,20,15,10,15,12,17,15,16,37,17,15,16,18,15,16,40,42
264,64.0,-56.0,0.5651700722411938,81.73717156800001,72.42500416,77.08108476,30.092354592,13.137649591999999,21.615002216,16.954704392,209.94831304000002,163.04589784,186.49710592000002,191.55612359999998,90.43630654400002,140.99621352000003,0.228,0.8500000000000001,12,12,14,12,14,13,14,14,14,38,13,13,13,14,14,14,38,34
179,62.0,-64.0,0.4270483830320033,78.19847448,67.991322056,73.09489888,29.493596768000003,10.958770383999997,20.226182727999998,18.534826192,205.43516375999997,156.02086656,180.7280108,187.79461872,81.320705088,134.55766176,0.28800000000000003,0.05,11,8,1,5,4,5,7,1,3,50,7,5,6,7,2,4,48,2
429,58.0,-40.0,0.7920848456503276,90.591594,81.585372,86.088488,30.1285056,14.783463400000002,22.455986000000003,15.3450432,225.965982,183.200998,204.58349199999998,191.84731,101.2139876,146.530652,0.3,1.225,9,20,24,33,35,34,15,21,20,28,35,32,33,15,21,20,50,49
65,44.0,-74.0,0.47480939222191254,82.064534,69.90671599999999,75.9856252,29.1994688,11.9689518,20.5842096,17.2305164,211.11912999999998,157.14204,184.130582,185.85782,84.81808699999999,135.33794799999998,0.28800000000000003,0.55,2,3,7,13,8,11,4,7,5,40,15,7,10,4,7,5,48,22
139,66.0,-68.0,0.7129621850469297,82.85352975999999,72.84904037999999,77.85128562,30.783667676,15.04804807,22.915857898000002,15.735620221999998,208.6531519,165.67308875999998,187.16311924000001,196.01706204,102.15512723999998,149.0860937,0.114,0.05,13,6,21,15,15,15,25,22,23,30,11,16,14,25,22,23,19,2
201,64.0,-62.0,0.6895083631907601,83.4168253,73.64774510000001,78.532283984,30.576280992,14.689842760000001,22.633062096000003,15.88643844,210.51695227999997,166.85510391999998,188.68603208,194.67308264000002,99.958990936,147.3160368,0.15,0.17500000000000002,12,9,20,16,17,17,22,21,21,31,14,17,16,22,21,21,25,7
345,58.0,-48.0,0.4554279972378269,82.47886919999999,73.54960774,78.01423934,29.1923058,11.287754399999999,20.240030439999998,17.90455138,213.9570148,164.2658328,189.111427,185.83861779999998,79.86653627999999,132.8525758,0.28200000000000003,1.0,9,16,4,14,17,16,4,2,3,46,19,15,17,4,1,2,47,40
351,70.0,-48.0,0.6323176802412951,81.82362603199999,73.167041,77.49533294,30.432851732000003,13.896146156,22.164499659999997,16.5367056,211.27148632,165.56589123999998,188.41869148,193.84879852,94.94056064,144.39467356,0.21,0.55,15,16,17,13,16,14,20,18,18,35,15,16,16,20,17,18,35,22
230,80.0,-60.0,0.660939778476118,78.90130020000001,69.9280902,74.4146983,31.02275646,14.59537168,22.80906326,16.42738549,205.39513699999998,160.471755,182.9334484,197.5705686,99.38219214,148.47637899999998,0.198,0.8500000000000001,20,10,19,6,8,7,28,20,22,34,7,11,9,28,20,22,33,34
41,80.0,-78.0,0.4584269301709574,73.97362960000001,64.38598640000001,69.17980800000001,30.3935484,11.9680518,21.1807994,18.425497,196.98921199999998,149.068488,173.028852,193.485068,85.30925400000001,139.39715999999999,0.28800000000000003,0.25,20,1,4,1,1,1,19,7,11,50,1,1,1,19,8,12,48,10
415,72.0,-42.0,0.7577657165126793,84.18362340666667,75.4535504,79.81858846666667,30.80925311333333,15.118206726666667,22.96373012666667,15.691047000000001,215.06550800000002,171.9617794,193.5136450666667,196.26638286666667,102.66205400000001,149.46421633333333,0.168,0.375,16,19,23,18,21,20,25,23,23,30,21,22,22,25,22,23,28,15
48,52.0,-76.0,0.4652464866964997,79.7405416,68.360762,74.0506512,29.494771999999998,11.756437,20.6256044,17.7383354,206.671174,155.40481,181.037986,187.734144,84.9857704,136.359958,0.28800000000000003,0.07500000000000001,6,2,5,8,5,6,7,6,5,45,8,5,6,7,8,7,48,3
336,40.0,-48.0,0.7552330288590943,94.06260556342858,83.2914823842857,88.67704652714286,29.273348878571433,14.241388965571428,21.75736848742857,15.031959736571427,228.63172047714286,184.8161209742857,206.72391977857143,186.38879117285717,98.88443517685714,142.63661047285714,0.198,0.8,1,16,23,42,39,40,5,19,16,26,39,33,36,5,20,16,33,32
380,44.0,-44.0,0.7977450644850801,94.59079863137661,84.42237006649351,89.50658403470129,29.507870080623377,14.578044610805195,22.042957165194807,14.929825055896107,229.86853678233766,187.7220384155844,208.79528540571425,187.89026455584417,100.75724767075324,144.32375615584414,0.192,0.8250000000000001,2,18,24,43,42,43,7,20,18,25,40,36,38,7,21,18,32,33
47,50.0,-76.0,0.5270042505997041,81.16231171999999,70.393149184,75.777729104,29.741059991999997,12.748606895999998,21.244833119999996,16.992452088,206.82142824,158.6439096,182.73266343999995,189.29305039999997,88.86352972799999,139.07829271999998,0.20400000000000001,0.2,5,2,12,11,9,10,10,12,11,38,9,9,8,10,13,11,34,8
362,50.0,-46.0,0.9827432754119257,93.87302287,83.81514636,88.84408312,30.704440709999997,16.714180247999998,23.709310865999996,13.990260269999998,227.81710686000002,188.96208172,208.38959365999997,195.5651068,113.32118545999998,154.44314048,0.114,0.325,5,17,31,41,41,41,24,29,28,19,38,37,37,24,29,28,19,13
329,68.0,-50.0,0.5500809698449436,80.766620376,72.208746888,76.487679,29.998345905999997,12.793884873,21.396115293999998,17.204461076,208.54335013999997,163.1684022,185.85587170000002,191.07961496000001,88.52700464,139.80330549999996,0.21,0.15000000000000002,14,15,13,10,14,12,13,13,13,40,11,14,12,13,12,13,35,6
112,54.0,-70.0,0.9545673518457157,88.19270840000001,77.87556116,83.03413595999999,31.289647176000003,17.233285575999997,24.261466404000004,14.056362218,219.37746832,178.20276752,198.79011368,199.06215496000004,116.63911035999999,157.85063663999998,0.114,0.4,7,5,30,27,27,27,30,31,31,19,27,28,27,30,31,31,19,16
266,68.0,-56.0,0.4473120544720802,77.65628559999999,68.76678989999999,73.21153980000001,29.77216508,11.4396193,20.60589212,18.33254518,205.038633,156.5690366,180.8038296,189.53997700000002,81.46791268,135.5039396,0.294,0.75,14,12,2,5,6,5,10,3,5,49,6,6,6,10,3,5,49,30
14,68.0,-80.0,0.43009546606587346,76.106038208,65.33895672,70.72249911200001,30.010723584000004,11.484796272,20.747760336,18.525927296,201.32387864,149.8246832,175.5742844,190.84501264,83.32220391999999,137.08360152,0.276,0.5750000000000001,14,1,1,2,1,2,13,4,7,50,3,1,1,13,5,8,46,23
105,40.0,-70.0,0.6325215515588977,85.8113409,74.18692899999999,79.99913240000001,29.593937479999997,13.98739918,21.790668519999997,15.606537880000001,215.99016120000002,166.0470584,191.01860319999997,188.3197702,95.9317035,142.1257344,0.198,0.8,1,5,17,22,18,20,8,18,16,29,22,16,19,8,18,16,33,32
255,46.0,-56.0,0.4412319901213809,84.686025,73.362533,79.0242768,28.661279,10.9348232,19.7980512,17.726456,216.18096400000002,164.224198,190.202582,182.45090399999998,79.50324420000001,130.977078,0.28200000000000003,0.6000000000000001,3,12,2,19,16,18,2,1,1,45,22,15,18,2,1,1,47,24
142,72.0,-68.0,0.47274623478487987,76.61710092,67.277723166,71.94741024000001,30.154271782000002,12.043002610000002,21.098637368,18.111268902000003,201.65484014,153.75330142,177.70407547999997,191.96845728,85.02633307,138.49740068,0.258,0.35000000000000003,16,6,6,3,3,3,15,8,10,48,3,3,3,15,8,10,43,14
417,76.0,-42.0,0.48429653466617245,75.21830144,67.34696705600001,71.28263552000001,30.216339048000002,12.081649551999998,21.148994544,18.134689936,201.9315244,156.07927936000002,179.00539695999998,192.52448248,84.38304360000001,138.45376656,0.264,0.325,18,19,8,2,3,2,16,8,10,48,3,6,4,16,7,10,44,13
433,66.0,-40.0,0.6447540759429258,83.15471858000001,74.17741496000001,78.66606564,30.275674620000004,13.972675112000001,22.12417516,16.302998556,211.12493302000001,167.73517378,189.4300534,192.93291598000002,95.47268830000002,144.20280478,0.228,0.025,13,20,18,16,18,17,17,18,18,34,15,18,17,18,18,18,38,1
328,66.0,-50.0,0.4501164156287127,78.87732586,70.43726716,74.65729444,29.586612119999998,11.34661362,20.466612939999997,18.23999864,208.02752080000002,159.407702,183.7176186,188.3849184,80.5936036,134.489265,0.28800000000000003,0.75,13,15,3,6,9,8,8,3,4,48,10,9,10,8,2,4,48,30
70,54.0,-74.0,0.5346255852033395,80.86021159999999,70.54026879999999,75.70024072000001,29.894203584,12.903495840000001,21.398850032000006,16.990708096000002,206.34232056000002,158.86847992,182.6054004,190.26824232,89.36532465600001,139.816784,0.20400000000000001,0.275,7,3,12,10,10,10,12,13,13,38,8,9,8,12,13,13,34,11
153,52.0,-66.0,0.45431048262357776,81.100342,70.17386400000001,75.63710280000001,29.332392000000002,11.5373138,20.4348532,17.795077799999998,209.144064,158.053216,183.59864199999998,186.650532,82.400517,134.525524,0.3,0.6000000000000001,6,7,3,11,9,10,5,4,4,45,12,8,9,5,4,4,50,24
269,74.0,-56.0,0.46063810882148615,75.65191846,67.247883512,71.44989984,29.923853144000002,11.48704308,20.705447932,18.436810744,201.11568376,155.86075396,178.48822544,190.65935439999998,82.80298544000001,136.73117332,0.276,0.07500000000000001,17,12,4,2,3,2,12,4,6,50,2,5,4,12,4,7,46,3
262,60.0,-56.0,0.8240245826238445,87.55738851999999,77.71802463999998,82.63770636,30.75674716,15.6497754,23.203260880000002,15.106970800000001,218.5414622,177.0602702,197.8008672,195.63309959999998,107.16175697999999,151.3974276,0.17400000000000002,1.125,10,12,25,26,26,26,24,25,25,26,25,27,26,24,25,25,29,45
90,52.0,-72.0,0.5594682121746296,81.9809035,71.321392004,76.65114814599998,29.868992082,13.286083499999997,21.577538006,16.582909118000003,209.11717596,160.2467147,184.68193961999998,190.05608589999997,91.33700145200001,140.69654134,0.222,1.175,6,4,14,13,12,12,11,15,14,35,12,10,11,11,15,14,37,47
85,42.0,-72.0,0.4838460335181005,83.1170732,70.8059276,76.9614992,29.1198088,12.1359226,20.6278648,16.9838862,212.958908,158.309256,185.63408199999998,185.36354999999998,85.0424484,135.202994,0.258,0.9,1,4,8,16,10,13,4,8,6,38,18,8,12,4,8,5,43,36
220,60.0,-60.0,0.625940241005103,83.3232974,73.5512526,78.43727239999998,30.21626314,13.85431518,22.035289139999996,16.36194896,211.498889,165.764052,188.63147119999996,192.2794448,95.07854979999999,143.678994,0.21,0.925,10,10,17,16,17,17,16,17,17,34,15,16,16,16,17,17,35,37
22,42.0,-78.0,0.5245772462574321,82.567167184,70.824564872,76.69586380000001,29.452585072,12.739833592,21.096208968,16.712751624000003,210.25643792,158.9231312,184.58978887999996,187.45530008,88.65529312000001,138.05529816,0.20400000000000001,0.275,1,1,11,14,10,12,6,12,10,36,13,9,11,6,13,10,34,11
359,44.0,-46.0,0.6174705059493252,91.21245674857141,81.20311014285714,86.20778378285715,28.94177490285714,12.939555325714284,20.940664857142856,16.00221948,224.58531897142856,178.89559445714286,201.74045811428573,184.28798737142858,90.13735838857143,137.2126734285714,0.228,0.75,2,17,17,34,34,34,3,13,9,32,33,28,30,3,14,8,38,30
129,46.0,-68.0,0.5267270037255669,83.38017679999999,72.298377608,77.83927709600002,29.446430096,12.651040536,21.048735352,16.795389152,211.09559231999998,161.46877,186.28218280000002,187.41789999999997,87.76810216000001,137.59300104,0.216,0.45,3,6,12,16,14,15,6,12,10,37,15,12,13,6,12,9,36,18
145,78.0,-68.0,0.5980186746702794,78.24071132,68.967616616,73.60416115999999,30.782603439999995,13.962942904,22.372773064,16.819660224,203.01386696,157.47651296,180.24518791999998,196.02767663999998,95.24532566399999,145.63650271999998,0.18,0.225,19,6,16,5,6,6,25,18,20,37,4,7,5,25,18,19,30,9
209,80.0,-62.0,0.6044526506994439,78.53385850000001,69.33070348,73.93228132,30.64286896,13.76780608,22.20533702,16.87506284,202.09702099999998,159.05082219999997,180.5739196,195.2054114,94.7863457,144.99588239999997,0.15,0.0,20,9,16,6,7,6,23,17,19,37,3,9,6,23,17,19,25,1
195,52.0,-62.0,0.4567866452964386,81.81530360000001,71.25703248,76.53616616,29.27427704,11.52745898,20.40086768,17.74681784,210.367616,159.79682440000002,185.08222239999998,186.2839768,81.8708274,134.0774092,0.264,0.75,6,9,4,13,11,12,5,4,4,45,14,10,11,5,3,3,44,30
387,58.0,-44.0,0.8064604752731173,90.12765344,80.77726388,85.452458298,30.279535304,15.025961576000002,22.652749229999998,15.253573798000001,223.83836674,181.78075402000002,202.809561,192.80329321999997,102.75406967199999,147.77867594,0.192,0.8,9,18,25,32,33,33,17,22,21,27,32,31,31,17,22,22,32,32
34,66.0,-78.0,0.9710028286772638,86.18764080000001,76.2480784,81.2178616,31.760375200000002,17.628311399999998,24.6943432,14.1320646,216.943038,175.821338,196.382188,202.002468,118.982736,160.49259800000002,0.12,0.625,13,1,31,23,23,23,35,33,34,20,23,25,25,35,33,34,20,25
212,44.0,-60.0,0.6620986525572271,86.85678320000001,76.57175024,81.71426804000001,29.756351340000002,14.094431620000002,21.925391379999997,15.66191922,214.46747499999998,170.8941268,192.6807966,189.48214660000002,96.4019217,142.94203639999998,0.15,0.125,2,10,19,24,24,24,10,18,17,30,20,21,21,10,18,17,25,5
10,60.0,-80.0,0.7126946132374294,82.4511042,72.24630372,77.3487008,30.7716024,15.22507664,22.998339700000002,15.546526159999999,209.44985,164.529888,186.989864,195.776206,103.4149016,149.5955538,0.162,0.45,10,1,21,14,14,14,25,23,24,29,12,15,14,24,23,23,27,18
42,40.0,-76.0,0.7166348207821022,85.63982822,74.28922150400001,79.96452287999999,30.043958568,15.056771279999998,22.550364668,14.987187528000003,215.40443888,168.00914976,191.70678991999998,191.17290208,102.62203671999998,146.89747332000002,0.17400000000000002,0.675,1,2,21,22,18,20,14,22,21,26,21,18,20,13,22,21,29,27
178,60.0,-64.0,0.6111188723243324,82.47843856,72.658100496,77.568270864,30.234208784,13.812758063999999,22.023483324,16.421451147999996,209.56674480000004,163.73462383999998,186.65069544,192.43130764,94.5582404,143.49477711999998,0.198,0.55,10,8,16,14,15,15,16,17,17,34,12,14,14,16,17,17,33,22
300,52.0,-52.0,0.9798180706824295,86.13256260000001,75.15451243999999,80.6435376,31.80087554,17.723766140000002,24.7623202,14.077108840000001,214.5594566,173.77018320000002,194.16481660000002,202.74303659999998,119.14148158,160.94226500000002,0.006,0.0,6,14,31,23,20,22,36,33,34,20,20,24,22,36,33,34,1,1
90,52.0,-72.0,0.5041587814503042,80.8825784,70.355925,75.61925151999999,29.638677240000003,12.312889079999998,20.97578284,17.325788399999997,206.735544,158.6775428,182.70654280000002,188.652266,86.80197628000002,137.7271244,0.216,0.125,6,4,10,10,9,10,8,10,9,41,8,9,8,8,11,9,36,5
138,64.0,-68.0,0.6221430791329591,81.53611955999999,71.726389312,76.631254912,30.455312112,14.070501688,22.262907207999998,16.384810896,207.73348432,162.32909135999998,185.03128096,193.85818584,96.02545686399999,144.94182152,0.18,0.325,12,6,17,12,13,12,20,18,19,34,10,13,11,20,18,19,30,13
200,62.0,-62.0,0.8847572237443547,86.934086504,76.664619996,81.79935577999998,31.210558627999998,16.647656612,23.92910682,14.562902456,215.70951132,174.83976088,195.27463415999998,198.74055972,112.29625448,155.51840732,0.078,0.07500000000000001,11,9,28,25,24,24,30,29,29,23,22,25,24,30,29,29,13,3
181,66.0,-64.0,0.41517619287475355,77.122453296,67.10849028,72.11547424,29.718273695999997,10.993201312,20.355737544,18.725073776000002,204.0897124,153.66400072,178.87685335999998,189.00994856,80.04540920000001,134.5276796,0.3,0.9750000000000001,13,8,1,4,3,3,9,1,3,50,5,3,4,9,1,4,50,39
201,64.0,-62.0,0.6752268379651791,83.08582088,73.36242811999999,78.22412292,30.55535588,14.48822206,22.521788800000003,16.067133639999998,211.1124756,166.37040919999998,188.7414412,194.434236,99.05720028000002,146.7457184,0.192,0.75,12,9,19,16,16,16,22,20,21,32,15,17,16,21,20,21,32,30
382,48.0,-44.0,0.5256128135383984,88.648370697,78.867219144,83.757792358,28.617063499,11.5936900345,20.105376968999998,17.023373092000003,222.41250267,175.3645422,198.88852340999998,182.30976838,83.104160197,132.70696048,0.234,0.07500000000000001,4,18,12,28,29,29,1,4,2,38,31,25,27,1,5,2,39,3
187,78.0,-64.0,0.4770676587399477,75.0040252,66.0917012,70.5478652,30.3783676,12.2594668,21.3189172,18.118901,199.39954400000002,151.74382400000002,175.571676,193.46330799999998,85.59807599999999,139.530688,0.3,1.0,19,8,7,1,2,1,19,9,12,48,1,2,1,19,9,12,50,40
29,56.0,-78.0,0.643030048841394,81.97325056,71.6097432,76.79149799999999,30.388437140000004,14.401442280000001,22.39493956,15.986994200000002,208.6322324,162.2332458,185.432736,193.35049859999998,98.22299144,145.7867448,0.186,0.625,8,1,18,13,12,13,19,20,20,32,11,13,12,19,20,20,31,25
415,72.0,-42.0,0.7772099424133357,84.49990444666668,75.89894048133333,80.19942239866668,30.864117762666666,15.226374171999998,23.045246695333333,15.637743892,216.09519945333332,173.2695853066667,194.68239347999997,196.5812120733333,103.51064605466667,150.04592965333333,0.18,0.7000000000000001,16,19,24,19,22,21,26,23,24,30,22,23,23,26,23,24,30,28
63,40.0,-74.0,0.5622788646421842,84.290108136,72.583975104,78.437041936,29.5138172,13.121714312,21.317765343999998,16.392102352000002,212.16743936,162.51240288,187.33992336,187.882742,90.97535688,139.42905,0.168,0.07500000000000001,1,3,14,18,15,17,7,14,12,34,16,13,14,7,14,12,28,3
221,62.0,-60.0,0.741139712046955,84.96427416,75.13363788,80.04895764,30.656304600000002,15.03395799,22.84513164,15.6223466,214.2393756,170.85068939999996,192.54502639999998,195.01777140000002,102.92735826,148.97256800000002,0.186,1.0,11,10,22,20,20,20,23,22,23,30,20,21,21,23,23,23,31,40
159,64.0,-66.0,0.6652157536872312,82.4412926,72.57841246799998,77.5098558,30.582447032000005,14.466848752,22.524648512,16.115598732000002,210.04557327999999,164.78118356,187.41337615999998,194.57635335999998,98.909552488,146.74295216000002,0.198,0.9750000000000001,12,7,19,14,15,14,22,20,21,33,13,15,14,22,20,21,33,39
158,62.0,-66.0,0.603520795553188,81.69827252799999,71.800792752,76.74952852,30.313532872000003,13.761499336,22.037516304,16.552033944,208.939082,162.25608504000002,185.59758376,192.87860744,94.35261984,143.61560904,0.216,1.1500000000000001,11,7,16,12,13,13,18,17,17,35,12,13,12,17,17,17,36,46
370,66.0,-46.0,0.7214525263722082,85.37901514933334,76.45211262666666,80.91556168933334,30.467664593333332,14.587001483999998,22.52733261266667,15.880662916,216.6742833066667,173.0060628933333,194.84016754,193.99870032666666,99.68222782933333,146.84046050666666,0.192,0.675,13,17,21,21,23,22,20,20,21,31,23,23,23,20,20,21,32,27
146,80.0,-68.0,0.8378861356040812,82.94877645,73.28194779,78.11536188,31.538578015,16.411496830000004,23.975037445,15.12708046,210.49957415,168.60213355000002,189.5508547,200.81310009999999,110.67720643,155.74515325,0.10200000000000001,0.125,20,6,26,15,16,16,33,28,29,27,14,19,17,33,27,29,17,5
383,50.0,-44.0,0.8626117145007755,93.95843816000001,84.03182120000001,88.99513096000001,30.048276480000002,15.46629608,22.757286759999996,14.58198132,228.2840392,188.476238,208.3801388,191.30149839999999,106.1238464,148.71266999999997,0.168,0.75,5,18,27,41,41,41,14,24,22,23,38,37,37,14,25,23,28,30
45,46.0,-76.0,0.8601024010004626,86.856900192,75.91876748000001,81.38783612,30.76972633,16.485521292,23.627623504,14.284205438,217.65248065999998,173.47794328,195.56520672,195.72800936,111.94091618,153.8344647,0.15,0.775,3,2,27,24,22,23,25,28,27,21,24,23,24,24,28,27,25,31
386,56.0,-44.0,0.8662185404452014,87.59698930799999,77.064712,82.33085092,30.989512344,16.357911427999998,23.673712015999996,14.631601487999998,215.83456748,175.352176,195.59337416,197.4641516,110.370051808,153.9171068,0.066,0.025,8,18,27,26,25,25,27,28,28,23,22,25,24,28,27,27,11,1
136,60.0,-68.0,0.7015204181128685,83.494665344,73.434365696,78.46451737599999,30.58688788,14.822870328,22.704880144,15.764018432,211.6866104,166.7988244,189.24271120000003,194.56021336,101.36894504,147.96457856,0.192,1.1,10,6,21,17,16,17,22,21,22,30,16,17,17,22,22,22,32,44
41,80.0,-78.0,0.4636672773160452,74.3050504,64.797954,69.551502,30.4562572,12.2046204,21.3304386,18.2516372,197.574942,148.919414,173.24717800000002,193.87129199999998,85.558368,139.714832,0.276,1.1500000000000001,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,46,46
405,52.0,-42.0,0.8409069423975568,93.53416502,83.90671540400001,88.72044088000001,29.981367331999998,15.121285302,22.551326492,14.860082066,228.75079596,187.92697199999998,208.3388867,190.91477491999999,103.774334448,147.34455836,0.21,0.9500000000000001,6,19,26,40,41,41,13,23,21,25,39,36,37,13,23,21,35,38
196,54.0,-62.0,0.5585099287888706,82.98770528,73.43630336,78.21200212000001,29.722701504000003,12.917011528,21.319856616000003,16.805690423999998,209.01229072,164.37389752,186.6930876,189.23737967999998,89.49905224,139.36821272000003,0.18,0.07500000000000001,7,9,14,15,17,16,9,13,12,37,12,15,14,9,13,12,30,3
192,46.0,-62.0,0.7926639273561145,88.33788408,77.81923708,83.07856034,30.27675214,15.43759074,22.857171740000002,14.83916172,218.20482479999998,175.5823986,196.8936114,192.6721098,105.45885570000002,149.0654778,0.15,0.375,3,9,24,28,26,27,17,24,23,25,25,25,25,17,24,23,25,15
417,76.0,-42.0,0.4960488590618345,75.43886848000001,67.44556752,71.44222264,30.36965632,12.471652120000002,21.420654872,17.898004095999998,202.86731408000003,155.03449736,178.9509076,193.49857975999998,86.06906472,139.78382136,0.264,0.7250000000000001,18,19,9,2,3,2,19,11,13,46,4,4,4,19,10,13,44,29
101,74.0,-72.0,0.6101157532955399,79.32353584,69.77437558,74.54895408,30.704618800000002,14.060955580000003,22.382786720000002,16.64366292,203.95901620000006,158.9615168,181.46027,195.4935134,95.93110734000001,145.71231060000002,0.162,0.125,17,4,16,7,8,7,24,18,20,36,5,9,7,24,18,20,27,5
428,56.0,-40.0,0.827722781669318,90.76895232,81.17158796000001,85.970269,30.251874179999998,15.453434925,22.8526546,14.79843891,222.85157130000002,182.4712496,202.66141040000002,192.7862148,104.9990439,148.89262940000003,0.126,0.125,8,20,26,33,34,34,17,24,23,24,31,31,31,17,24,23,21,5
289,72.0,-54.0,0.460464639617416,76.51634277999999,68.008184872,72.26226635199998,29.975721364,11.72254858,20.849135208,18.253172532,203.27878984,155.52888384,179.40383644,190.90575536,82.77429576799999,136.84002256,0.276,0.7250000000000001,16,13,4,3,4,4,13,5,8,49,4,5,4,13,4,8,46,29
9,58.0,-80.0,0.4403614714855465,77.94381722,66.47016479199999,72.20699288,29.670093459999997,11.512959940000002,20.591527208000002,18.157133111999997,204.51987628,151.91844043999998,178.2191684,188.74871028,84.12679087999999,136.43775464,0.27,0.325,9,1,2,5,2,4,9,4,5,48,6,2,3,9,6,7,45,13
35,68.0,-78.0,0.468904622147988,76.848560912,66.74025632,71.794408392,30.119231867999996,12.028892705999999,21.074062328000004,18.090339692,201.57104536,152.550685,177.06086312,191.66171032,85.6126064,138.63716148,0.246,0.17500000000000002,14,1,6,3,2,3,15,8,10,47,3,2,2,14,9,11,41,7
143,74.0,-68.0,0.710367857177383,81.19330896000001,71.65888213999999,76.42609772,31.046070684,15.06467868,23.055375144,15.981391332000001,208.54796688,164.2480934,186.39803315999998,197.56101099999998,102.67243636799999,150.11672564,0.192,1.2000000000000002,17,6,21,11,12,12,28,22,24,32,11,15,13,28,22,24,32,48
35,68.0,-78.0,0.49404361173300193,77.52248936000001,67.52235732000001,72.5224222,30.24598996,12.51332688,21.37965886,17.7326638,202.332727,153.57520820000002,177.95396820000002,192.45911040000001,87.30579595999998,139.8824514,0.234,0.5,14,1,9,4,4,4,17,11,13,45,3,3,3,16,11,13,39,20
244,66.0,-58.0,0.5327759762528452,80.22674764800001,70.96882527999999,75.59778724,30.109083108000007,12.837412748,21.473248152000004,17.271671136,207.86167184,159.95762624,183.90965040000003,191.66982864,88.4436451,140.05673648,0.24,1.1,13,11,12,9,11,10,14,13,13,41,10,10,10,14,12,13,40,44
