index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
159,64.0,-66.0,0.4393666913543248,78.09216432000001,67.943134048,73.01764842,29.77922278,11.442844277999999,20.611033528,18.336379100000002,204.78303424,154.64678924,179.71491056,189.43124224000002,81.91453348,135.67288496000003,0.276,0.8500000000000001,12,7,2,5,4,5,10,3,5,49,6,4,5,10,3,5,46,34
48,52.0,-76.0,0.7050871322936237,83.62096762399999,73.114484616,78.3677238,30.545969808,15.006246432,22.776107872,15.539723264,209.32033839999997,165.83126576,187.57580096,194.48296671999998,101.84374489599999,148.16335447999998,0.108,0.05,6,2,21,17,16,16,22,22,22,29,12,16,15,22,22,22,18,2
384,52.0,-44.0,0.8516362862281035,93.19249194799998,83.447465768,88.31997649,30.101514316,15.320627351999999,22.711070946,14.780887182,227.80575764,187.41477891999997,207.61026249999998,191.61161167999998,105.20922207999999,148.41042072,0.192,1.175,6,18,26,39,40,40,14,23,22,24,38,36,37,14,24,22,32,47
0,40.0,-80.0,0.4704151772677755,81.8637,69.16778,75.51574,29.07971,12.016016,20.547863,17.063694,211.83028,155.58195,183.70612,185.12291,85.26719,135.19505,0.27,0.7000000000000001,1,1,6,13,7,10,3,8,5,39,16,5,10,3,8,5,45,28
118,66.0,-70.0,0.4739849608908825,77.914689866,68.10282006000001,73.00875292600001,30.005466847999998,12.017193792,21.011330257999997,17.988273604000003,203.31035576000002,154.96613950000003,179.13825406,190.95363086,85.00296519000001,137.97830396000003,0.246,0.30000000000000004,13,5,6,5,4,5,13,8,9,47,4,4,4,13,8,9,41,12
339,46.0,-48.0,0.7915344359496529,92.28197134,82.10774635,87.19485714000001,29.801779500000002,14.94215705,22.371968329999998,14.859623339999999,224.3708299,183.4564252,203.9136245,189.75501590000002,102.57691672,146.16597000000002,0.162,0.375,3,16,24,37,36,37,10,22,20,25,33,32,33,11,22,20,27,15
236,50.0,-58.0,0.9846403532121348,90.53558401999999,80.07067267599999,85.30312935999999,31.200207799999998,17.311013628,24.255610564,13.889194404,221.56291387999997,182.10933308,201.83611847999998,198.71070688000003,116.6847962,157.69775127999998,0.066,0.1,5,11,31,33,32,32,29,32,31,18,29,31,30,30,31,31,11,4
262,60.0,-56.0,0.5158920416512769,81.88952176000001,72.67056304,77.28004372,29.704723512,12.387539056000001,21.046131808,17.317184816,209.53357768,162.90567799999997,186.21962552,189.13187736,86.0650896,137.59847584,0.228,0.35000000000000003,10,12,11,13,15,14,9,10,10,41,12,13,13,9,10,9,38,14
109,48.0,-70.0,0.7407596251031732,85.627952656,75.030764384,80.3293586,30.34574744,15.20200484,22.773875644,15.143743044,214.29173867999998,169.78256715999999,192.03715676000002,193.07849496,103.685275776,148.38188724,0.162,0.47500000000000003,4,5,22,22,20,21,18,23,22,27,20,20,20,18,23,22,27,19
61,78.0,-76.0,0.4543078049974466,74.40957796000001,64.839290168,69.624437352,30.341246144,11.91339202,21.127318931999998,18.427853792,197.98346692,149.52280484000002,173.75313236,193.12056656000004,84.75511938000001,138.93783919999998,0.27,0.47500000000000003,19,2,3,1,1,1,18,7,10,50,1,1,1,18,7,11,45,19
401,44.0,-42.0,0.871029350990844,95.07519728290909,84.79392214545454,89.93455841454546,29.82683845818182,15.210532248727272,22.51868606981818,14.61630635418182,230.66975049454544,189.61627670545454,210.14301264,190.0334572,104.63766506618182,147.33555716363637,0.156,0.325,2,19,27,44,43,44,11,23,21,23,41,38,39,11,24,21,26,13
290,74.0,-54.0,0.5046938258130843,77.004381424,68.483227352,72.743805268,30.27772628,12.562738868,21.420233508000003,17.714987268,203.75269188,155.84567468,179.79917827999998,192.8661434,86.824056352,139.84509452,0.252,0.9750000000000001,17,13,10,4,5,4,17,11,13,45,5,5,5,17,11,13,42,39
440,80.0,-40.0,0.5779242374188782,75.82801,67.71837,71.77319,30.862272,13.676197,22.269236,17.186075,202.70616,156.2118,179.45898,196.68668,93.15019,144.91843,0.264,1.225,20,20,15,2,4,3,26,17,19,40,4,6,4,26,16,19,44,49
137,62.0,-68.0,0.514063710909217,79.82693684,70.07218879999999,74.9495613,30.011111379999996,12.61293246,21.312021800000004,17.39817952,205.5254246,158.1310572,181.82824060000002,191.0157602,87.5499748,139.28287360000002,0.222,0.375,11,6,11,8,9,8,13,12,12,42,7,8,7,13,11,12,37,15
118,66.0,-70.0,0.4168762142427592,76.8205916,66.30718728000001,71.56388840000001,29.81996788,11.150808439999999,20.485389359999996,18.66915956,203.2731716,151.7817936,177.52748280000003,189.62574080000002,81.10159759999999,135.36367400000003,0.294,1.125,13,5,1,3,2,3,11,2,4,50,4,2,3,10,2,5,49,45
47,50.0,-76.0,0.7612358936993384,84.85491750399999,74.16086315199999,79.5078924,30.558258015999996,15.558251295999998,23.058255608,15.000006864000001,213.82535575999998,168.68940304,191.25737343999998,194.38276768,105.94206336,150.16240896,0.168,0.775,5,2,23,20,18,19,22,24,24,26,19,19,19,21,24,24,28,31
291,76.0,-54.0,0.6806226749167947,80.42060738,71.6186338,76.019620232,30.888796386,14.495134004,22.691966022000003,16.393662138000003,208.63140208,164.05223766,186.34181886,196.70154462000002,98.93087268,147.81620246,0.20400000000000001,1.0,18,13,20,9,12,11,26,20,22,34,11,15,13,26,20,22,34,40
45,46.0,-76.0,0.6052568214066415,82.775644824,72.3015321,77.538588016,29.972783213999996,13.699921139999999,21.836351878000002,16.272861375999998,207.49178469999998,162.97949623999997,185.23564518,190.8354549,94.232944722,142.53419484,0.138,0.025,3,2,16,15,14,14,13,17,16,33,10,13,12,13,17,16,23,1
300,52.0,-52.0,0.988409493994957,92.55255022399999,82.41515285599999,87.48384964,30.920071516000004,16.938840736,23.9294565,13.981230535999998,225.94634059999998,186.90382491999998,206.42508556,196.81651920000002,115.03441196,155.92546548,0.12,0.47500000000000003,6,14,32,38,37,37,26,30,29,19,35,35,35,26,30,29,20,19
425,50.0,-40.0,0.45353612107608743,88.2163683,78.84039100000001,83.52838300000002,28.10188235,10.2471054,19.17449355,17.854777000000002,226.32586450000002,176.79251749999997,201.55918450000001,179.043469,76.3194888,127.68148250000002,0.294,0.125,5,20,3,27,29,28,1,1,1,46,36,26,30,1,1,1,49,5
47,50.0,-76.0,0.6482797972006246,83.11651388000001,72.43055116,77.77352922,30.17905566,14.366878579999998,22.27296648,15.81217766,210.39812179999998,163.6763128,187.03722599999998,192.0201654,98.15531565999999,145.0877468,0.186,0.625,5,2,18,16,14,15,16,20,19,31,14,14,14,15,19,19,31,25
258,52.0,-56.0,0.4392617936140665,82.61946218,72.13390168,77.37668636000001,28.889049986,10.797531344,19.843290504000002,18.091518049999998,212.90137256000003,163.14974084,188.02555654,183.92885468,79.719614888,131.82423516,0.28200000000000003,0.275,6,12,2,14,14,14,2,1,1,47,18,14,15,2,1,2,47,11
361,48.0,-46.0,0.6528313491499633,90.10893209999999,80.437923345,85.273426285,29.321075756999996,13.485377377999999,21.403226464999996,15.835698145999999,221.78053376,178.36968495,200.07511275,186.74783083,93.17052031999998,139.95917948000002,0.198,0.35000000000000003,4,17,18,32,32,32,5,16,13,31,30,28,29,5,16,13,33,14
380,44.0,-44.0,0.5056303843563591,90.68837456467533,80.09351654675325,85.39094579584416,28.37653273594805,11.430393209350648,19.90346268457143,16.946138912467532,226.66292048103895,175.88592428415583,201.27442118545451,180.73816540987013,81.1274932147013,130.9328259631169,0.27,0.5750000000000001,2,18,10,33,32,32,1,3,1,38,36,26,30,1,2,1,45,23
149,44.0,-66.0,0.8469140538223728,88.72203904,77.88672405599999,83.304380928,30.430765807999997,16.017937876,23.224351516,14.412827638,220.28446739999998,176.78461596,198.53454272,193.58147892,109.52124112,151.55135624,0.162,0.925,2,7,26,29,27,28,20,26,25,22,28,26,27,19,27,25,27,37
96,64.0,-72.0,0.47849605716958266,78.22446444,68.25565759999999,73.24006052000001,29.973385616,12.074680375999998,21.024033072,17.89870468,203.50041824,155.19381584,179.34711192,190.7500676,85.445037992,138.09755656,0.24,0.225,12,4,7,5,5,5,13,8,9,46,5,4,4,13,9,10,40,9
139,66.0,-68.0,0.4254928626777278,77.144874828,66.87226564,72.00857068,29.834456348000003,11.282118539999999,20.558288204,18.55233772,203.65178251999998,152.71886239999998,178.18532580000002,189.749044,81.36279707199999,135.55592707999998,0.28800000000000003,1.1500000000000001,13,6,1,4,3,3,11,2,5,50,5,2,3,11,2,5,48,46
429,58.0,-40.0,0.7680032469534758,89.86133587200001,80.62096600800001,85.24114872000001,30.05051584,14.676054112000001,22.363285392,15.374462400000002,223.47600384,181.13030224,202.30315744,191.46230624,100.36374744,145.91303096,0.192,0.30000000000000004,9,20,23,31,33,32,14,21,20,28,32,30,31,14,21,20,32,12
351,70.0,-48.0,0.5783394965667847,80.7018557,72.15848919999999,76.43017198,30.251917069999998,13.330404350000002,21.79116041,16.921512040000003,209.423086,162.99989660000003,186.2114895,192.721531,91.35452977,142.03803010000001,0.222,0.375,15,16,15,10,14,12,17,15,16,38,12,13,13,17,15,16,37,15
378,40.0,-44.0,0.570551913233388,92.89208642666667,81.81563344571428,87.35386303809524,28.274529969142854,11.838559592190474,20.056544809714286,16.435970848,228.94739016952383,181.2688924742857,205.10814448,180.15050540952382,85.16237107619047,132.65643298190477,0.252,0.45,1,18,14,39,36,37,1,6,2,34,39,30,34,1,8,2,42,18
109,48.0,-70.0,0.6400343107334726,84.08298024,73.46978276,78.77638112,29.993408932,14.138344032000001,22.065876576,15.855064643999999,211.57318628000002,165.30143544,188.43731196,190.87030367999998,96.741659856,143.80597856,0.186,0.525,4,5,18,18,17,17,13,19,18,31,16,16,16,13,19,18,31,21
230,80.0,-60.0,0.4875280834265614,74.5527376,65.90435792,70.2285484,30.44482188,12.367848859999999,21.406336680000003,18.076973340000002,198.4903496,152.17067459999998,175.3305106,193.9413546,86.3353287,140.138339,0.252,0.5750000000000001,20,10,8,1,1,1,20,10,13,47,1,2,1,20,10,13,42,23
306,64.0,-52.0,0.9035724780419573,88.12829145599999,78.04500311999999,83.08664672,31.149778832000003,16.656372364,23.903076499999997,14.493406456,217.70294579999998,177.63466888,197.66881236,198.40896232000003,112.375621,155.39228996,0.078,0.07500000000000001,12,14,28,27,27,27,29,29,29,22,24,27,26,29,29,29,13,3
192,46.0,-62.0,0.4694901682380429,83.675059402,72.16677408,77.92091676,28.944166908,11.454969894000001,20.199568376,17.489196514000003,213.46393014,162.38351770000003,187.92372010000003,184.30659368,82.867064228,133.58683068,0.246,0.15000000000000002,3,9,6,17,14,15,3,3,2,43,18,13,15,3,4,3,41,6
229,78.0,-60.0,0.489093652993921,75.3649269,66.73583450000001,71.050381,30.314523379999997,12.259619409999999,21.287071679999997,18.054903760000002,199.6061253,153.8236435,176.7148886,193.1162073,86.00136,139.5587867,0.246,0.25,19,10,8,2,2,2,18,9,12,47,1,3,2,18,10,12,41,10
147,40.0,-66.0,0.459725491047439,84.28646544,71.62610296,77.956282224,28.742254312,11.526825463999998,20.134540039999997,17.215428927999998,215.21526224,160.2496244,187.73244016,183.039102,82.48703616,132.76307416,0.258,0.675,1,7,4,18,12,15,2,4,2,40,21,10,15,2,4,2,43,27
366,58.0,-46.0,0.45491368146570516,82.73085163200001,74.05749186,78.39417156799999,29.070900604,11.106367363999999,20.088634006,17.964532769999998,214.7847156,165.85718060000002,190.32095064,185.09927477999997,79.24701680599999,132.17314274,0.28200000000000003,0.6000000000000001,9,17,3,15,18,16,3,2,2,46,20,16,18,3,1,2,47,24
15,70.0,-80.0,0.8956340130648188,84.34249490000002,74.60321950000001,79.4728541,31.6248371,17.0055433,24.315190620000003,14.61929346,213.878802,171.8993956,192.889103,201.111491,115.08826932000002,158.0998806,0.15,1.175,15,1,28,19,19,19,34,30,31,23,19,22,21,34,30,31,25,47
201,64.0,-62.0,0.801811447267362,85.34750503199999,75.53995824,80.443731292,30.9514424,15.676773604000001,23.314108076,15.27466908,215.06645844000002,172.70226496,193.88436352,196.86496272,107.089512176,151.97723732,0.17400000000000002,1.1,12,9,25,21,21,21,27,25,26,27,21,23,22,26,25,26,29,44
267,70.0,-56.0,0.6219964102750439,81.35584711999999,72.04462995200001,76.70023956,30.416384832,13.901370208,22.158876783999997,16.515014632,206.51537016000003,163.32680391999997,184.92108032,193.74386112000002,95.19172176000001,144.46779448,0.14400000000000002,0.025,15,12,17,11,13,12,20,18,18,35,8,14,11,20,18,18,24,1
206,74.0,-62.0,0.9855121683458831,86.87603084,77.28631383999999,82.08117216,31.813261848,17.47721609,24.645239088,14.336045868,217.98942076,178.29012424,198.13977228000005,202.47350039999998,117.95810170000001,160.21581003999998,0.108,0.42500000000000004,17,9,31,24,25,25,36,32,33,21,25,28,27,36,32,33,18,17
87,46.0,-72.0,0.7779832404080654,86.2854964,75.375818872,80.830659104,30.386609208000007,15.577336072,22.981972872000004,14.809274030000003,216.43925676000003,171.13441768,193.78683416,193.2924676,106.365595944,149.82903108,0.17400000000000002,1.0250000000000001,3,4,24,23,21,22,19,25,23,25,23,21,22,19,25,24,29,41
225,70.0,-60.0,0.46153562248234226,77.02449080000001,67.9967372,72.51061216,29.83167308,11.49518392,20.663428080000003,18.33648936,203.00103040000002,156.4025352,179.70178600000003,189.963184,83.32110104,136.64214400000003,0.264,0.07500000000000001,15,10,5,4,4,4,11,4,6,49,4,6,5,11,5,7,44,3
131,50.0,-68.0,0.7625259258746881,86.02750172799999,75.56353983999999,80.79551948,30.436467992000004,15.350797608,22.893632952,15.085670584,215.32206336,171.18628824,193.25417480000004,193.6198268,104.8644236,149.24212344,0.168,0.675,5,6,23,22,21,22,20,24,23,26,21,21,21,19,24,23,28,27
100,72.0,-72.0,0.8689460811766427,84.33139424,74.48418336533334,79.40778859733334,31.518734864000002,16.672945005333336,24.095840066666668,14.845789449333335,213.11988824,171.25023706666667,192.18506429333334,200.57793976,112.66840258666667,156.62317245333335,0.12,0.30000000000000004,16,4,27,19,19,19,33,29,30,25,18,21,20,33,29,30,20,12
268,72.0,-56.0,0.9500705914237293,87.18640492,77.78567515199998,82.486040608,31.556059855999997,16.984596919999998,24.270328215999996,14.571462483999998,218.66810456000002,179.09577071999996,198.88194136,200.81518064000002,115.12108372000002,157.96813375999997,0.132,0.7000000000000001,16,12,30,25,26,26,33,30,31,23,26,28,27,33,30,31,22,28
367,60.0,-46.0,0.9654269600061604,91.37824542,81.55605627466667,86.46715177333333,31.004980871999994,16.826019285333334,23.91550085733333,14.178961581333333,224.14910233333333,185.23504682666666,204.6920757333333,197.48293694666665,113.90773872,155.69534344,0.10200000000000001,0.225,10,17,31,35,35,35,27,30,29,20,33,34,33,28,30,29,17,9
165,76.0,-66.0,0.8201172226792879,83.09286916,73.56983045199999,78.331353468,31.414904804,16.114218300000005,23.764561988,15.300686780000003,211.73263823999997,169.63541916,190.68402492,199.89816967999997,109.47736822,154.68777216,0.162,0.9,18,7,25,16,17,16,32,27,28,28,16,20,18,32,27,28,27,36
391,66.0,-44.0,0.7666410769241541,86.50747324000001,77.68409192,82.09578016,30.556683728000003,14.900759579999999,22.728721596,15.655923219999998,219.01058672,176.05201424,197.53130020000003,194.55230784,101.77410749199998,148.16320368,0.21,1.05,13,18,23,24,26,25,22,22,22,30,26,26,26,22,22,22,35,42
418,78.0,-42.0,0.8855484102003726,84.98431271999999,76.28768228000001,80.635994064,31.398320156000004,16.331984912,23.865152995999996,15.066335476,216.49417236,175.92857452000004,196.21137144,199.98525116000002,110.49168293599999,155.23846355999999,0.15,0.675,19,19,28,20,23,22,32,28,29,26,23,26,24,32,27,29,25,27
392,68.0,-44.0,0.8624262578788273,87.759928,78.91084728000001,83.33538904000001,30.92106544,15.822631440000002,23.37184844,15.09843388,220.7361308,179.944622,200.34038320000002,196.8594128,107.7253888,152.29240120000003,0.18,1.125,14,18,27,26,29,28,26,26,26,26,28,29,29,26,26,26,30,45
351,70.0,-48.0,0.6150753818072598,81.358050116,72.788906356,77.073479064,30.375651092,13.657014848,22.01633278,16.718635454,210.91165698,164.85112962,187.88139481999997,193.46312368000002,93.62247894,143.54280326,0.234,0.775,15,16,17,12,15,13,19,17,17,36,14,15,15,19,16,17,39,31
24,46.0,-78.0,0.45600781607314056,80.51179040000001,68.247243,74.3795162,29.2034948,11.6611548,20.432325000000002,17.5423404,209.299368,154.72486600000002,182.012116,185.880264,84.65622,135.26824399999998,0.3,0.42500000000000004,3,1,4,10,5,7,4,5,4,43,12,4,7,4,7,5,50,17
360,46.0,-46.0,0.7839625142446427,93.34431208999999,83.29815771700001,88.32123491799999,29.632941624,14.657021132999999,22.144981641,14.975919947000001,227.46907338999998,185.7871402,206.62810511000004,188.59148502,101.34352742,144.96750815000001,0.198,1.225,3,17,24,40,39,40,8,21,18,26,37,34,36,8,22,19,33,49
157,60.0,-66.0,0.8546035445304573,86.425188676,76.318864244,81.372027076,31.059464634,16.275745878,23.667604498,14.783718112,216.16188708,174.32612042,195.24400242,197.59550620000002,110.62803001999998,154.11176511999997,0.138,0.45,10,7,27,23,23,23,28,27,28,24,22,24,23,28,27,28,23,18
404,50.0,-42.0,0.9586960449521504,94.83781572800001,84.77367776,89.80574632,30.452408144000003,16.427596504,23.440002728,14.024811064,229.20599832,190.64323328,209.92461344,194.01787024,111.615753872,152.81680992000003,0.12,0.30000000000000004,5,19,30,44,43,43,20,28,26,19,39,39,39,20,28,26,20,12
110,50.0,-70.0,0.9682059492394857,88.87201431999999,78.38395028000001,83.6279816,31.21735638,17.325622539999998,24.271489519999996,13.891732139999998,220.54599359999997,179.2984204,199.9221982,198.60937719999998,117.26259428,157.9359904,0.114,0.42500000000000004,5,5,31,29,28,28,30,32,31,18,28,28,28,29,32,31,19,17
284,62.0,-54.0,0.9133920496934474,88.904633624,79.152873116,84.028754008,31.076471085,16.461999583,23.7692355,14.614471842000002,220.71525776000001,180.53214428,200.62369817,197.76742966,111.89887844500001,154.83315394,0.138,0.5750000000000001,11,13,29,29,29,29,28,28,28,23,28,30,29,28,28,28,23,23
137,62.0,-68.0,0.9510118744107965,86.897562776,76.333187584,81.615376088,31.605173095999998,17.41790068,24.511536368,14.18727248,215.92749127999997,175.18955704,195.55852456,201.25781056000002,117.01558292,159.1366936,0.048,0.05,11,6,30,24,23,24,34,32,33,20,22,25,24,34,32,32,8,2
437,74.0,-40.0,0.5278368078149565,77.14600954,69.09977316000001,73.1228894,30.368419172,12.85679121,21.612605176000002,17.511627836,206.26305968000003,157.87721448000002,182.07013148,193.50604888,88.20074718000001,140.85339747999998,0.252,0.8,17,20,12,4,6,5,19,13,14,43,8,8,7,19,12,14,42,32
5,50.0,-80.0,0.9104363248430236,86.5961006,75.93949079999999,81.26779479999999,31.254946200000003,17.094624,24.1747852,14.1603232,216.096044,173.942562,195.01930400000003,198.92467200000002,115.1633912,157.044024,0.084,0.125,5,1,29,24,22,23,30,31,31,20,22,24,23,30,30,30,14,5
426,52.0,-40.0,0.8921229105357269,93.75427496,83.91150384000001,88.8328882,30.21928768,15.83141496,23.025351399999998,14.38787228,227.790028,188.40519,208.09761199999997,192.56752640000002,107.7658316,150.16668239999998,0.132,0.25,6,20,28,41,41,41,16,26,24,22,38,37,37,17,26,24,22,10
149,44.0,-66.0,0.453231552510624,82.673813,70.530022,76.6019208,28.8069298,11.1951538,20.001041200000003,17.6117752,212.807054,160.175424,186.49123400000002,183.576898,83.105149,133.341026,0.27,0.05,2,7,3,15,10,12,2,2,2,44,17,10,13,2,5,3,45,2
314,80.0,-52.0,0.4833472178423181,74.12473159999999,65.854024784,69.98937935999999,30.432448672,12.287218262000001,21.35983344,18.145230812,198.3439854,152.46128716,175.40263564000003,193.88491236,85.61994532000001,139.75243192,0.258,0.6000000000000001,20,14,8,1,1,1,20,10,12,48,1,2,1,20,9,12,43,24
328,66.0,-50.0,0.49969335561695205,80.28980876,71.822319216,76.05606445599999,29.709960816,12.029138092,20.869549368,17.680822356,208.59437124000004,162.27187604,185.43312904,189.23259808,84.39095768,136.81177008,0.24,0.2,13,15,9,9,13,11,9,8,8,44,11,13,12,9,7,8,40,8
201,64.0,-62.0,0.6558791263419174,82.81241624,73.10985360000001,77.96113467999999,30.47379504,14.33861268,22.406204360000004,16.135182080000003,209.82310559999996,165.405682,187.614394,194.00800080000002,97.7701246,145.88906360000001,0.168,0.25,12,9,19,15,16,15,21,19,20,33,13,16,15,20,19,20,28,10
342,52.0,-48.0,0.9859764764008545,92.86329814000001,82.78102000000001,87.82215804000002,30.880079709999997,16.89993219,23.89000634,13.980147645,226.0584755,187.22863109999997,206.6435596,196.6718444,114.44360014,155.5577234,0.10200000000000001,0.25,6,16,31,39,38,38,26,30,29,19,35,36,36,26,30,29,17,10
172,48.0,-64.0,0.5754967332119479,83.88026880000001,73.9332716,78.9067726,29.619176999999997,13.02417308,21.321674879999996,16.5950046,208.8693348,165.629356,187.249346,188.6520564,90.57521224,139.61363680000002,0.156,0.0,4,8,15,18,18,18,8,14,12,35,11,16,14,8,14,12,26,1
271,78.0,-56.0,0.4721580080685057,74.48050384,66.051871664,70.2661884,30.327766175999997,12.090171252,21.208968976,18.23759524,199.07427168,152.4604896,175.76737872,193.17927976,84.64387264000001,138.91157288,0.276,1.0250000000000001,19,12,6,1,2,1,18,8,11,48,1,2,1,18,7,11,46,41
304,60.0,-52.0,0.6343360481423503,84.803856164,75.35765568,80.080753536,30.037741692,13.804539775999999,21.921140816,16.233202412,213.38965391999994,169.20569668000002,191.29767228000003,191.30682367999998,94.516058856,142.91144036,0.18,0.225,10,14,18,20,21,20,13,17,17,33,18,20,19,14,17,17,30,9
41,80.0,-78.0,0.5774969403082594,77.03330024,67.5614227,72.29736198,30.845603824,13.821881074,22.333743012,17.023723008,201.4313632,154.66150684,178.04643712,196.38708692,94.42000102,145.40354172,0.21,0.775,20,1,15,4,4,4,25,17,19,38,3,4,3,26,17,19,35,31
177,58.0,-64.0,0.4550254482614244,79.68031364,69.68302988,74.68167331999999,29.453307319999997,11.34444186,20.398873980000005,18.10886524,206.632195,158.62029660000002,182.6262466,187.5474336,82.6969317,135.1221774,0.258,0.0,9,8,3,8,8,8,6,3,4,48,8,9,8,7,4,5,43,1
163,72.0,-66.0,0.4908540030730814,77.14812557333333,67.88996218666666,72.51904611999998,30.249319157333336,12.412658434666668,21.330988541333333,17.836660693333332,202.74271133333335,154.37742072000003,178.56006864,192.57263618666667,86.33740057066666,139.45501965333332,0.252,0.925,16,7,9,4,4,4,17,10,12,45,4,4,4,17,10,12,42,37
163,72.0,-66.0,0.7337494409858019,82.32933912799999,72.657609558,77.49347687999999,31.035646302000004,15.313133354000001,23.174389584,15.722512775,209.69132272000002,166.09408734000002,187.89269654000003,197.54935476000003,103.991902752,150.77062856,0.156,0.35000000000000003,16,7,22,14,15,14,28,23,25,30,13,17,15,28,23,24,26,14
420,40.0,-40.0,0.6612834251501983,93.2001212,83.25657093333334,88.22834626666668,28.935981773333335,13.466285933333333,21.20113292,15.469695693333334,224.98730346666667,182.7197589333333,203.85352279999998,184.51754186666668,92.80735440000001,138.66245293333333,0.168,0.07500000000000001,1,20,19,39,39,39,3,16,11,29,34,32,33,3,16,11,28,3
179,62.0,-64.0,0.45122423280192225,78.72024856,68.811201488,73.76572428,29.624075648,11.382512704,20.503294176000004,18.241562952,205.3887144,157.10389311999998,181.24630264,188.56686824,82.51580820800001,135.54133864,0.264,0.1,11,8,3,6,6,6,8,3,4,48,7,7,6,8,4,5,44,4
77,68.0,-74.0,0.5668322606550011,79.26575940000001,69.46860208,74.36718024000001,30.46874648,13.524417880000001,21.9965826,16.9443286,204.565728,157.6376728,181.10169439999999,193.92076200000002,92.65911260000001,143.2899372,0.20400000000000001,0.5,14,3,14,7,7,7,20,16,17,38,6,7,6,20,16,17,34,20
234,46.0,-58.0,0.7020383262767801,88.03421223999999,77.551135172,82.79267362,29.811905816,14.356517356000001,22.084211615999997,15.455388403999999,218.37927847999998,173.66029684,196.0197878,189.6878904,98.8253158,144.25660427999995,0.192,0.775,3,11,21,27,26,26,11,20,18,29,25,24,24,10,20,18,32,31
430,60.0,-40.0,0.6430097744458655,85.59078632,76.6666268,81.12870660000002,29.882283440000002,13.66758244,21.774932520000004,16.21470172,215.548562,172.0630964,193.80582280000002,190.4275904,93.87891040000001,142.1532496,0.168,0.05,10,20,18,21,24,23,11,17,16,33,21,22,22,12,17,16,28,2
164,74.0,-66.0,0.4728917399657045,76.0461698,66.90558236,71.47587476,30.198226979999998,12.036415210000001,21.117321639999997,18.16181168,200.92346700000002,153.42744299999998,177.1754586,192.2668538,85.02863077999999,138.64774260000002,0.258,0.375,17,7,6,2,3,2,16,8,10,48,2,3,2,16,8,11,43,15
345,58.0,-48.0,0.7096071012325107,87.49771251666667,78.14062698866667,82.81916791333333,30.104188929333336,14.241418648666668,22.17280396066667,15.862770202666667,219.56119493333333,175.62945187333332,197.5953197066667,191.59012827333333,97.95273146400001,144.77142924666668,0.21,1.225,9,16,21,26,27,27,14,19,18,31,27,25,26,14,19,19,35,49
297,46.0,-52.0,0.8728863700875256,92.28196359200001,81.84374805600001,87.062854128,30.253488192,15.853646448,23.053567516,14.399842352,224.35354044000002,184.22526976000003,204.28940464000001,192.59013876,108.35435357600001,150.47224908,0.138,0.35000000000000003,3,14,27,37,36,36,17,26,24,22,33,33,33,17,26,24,23,14
25,48.0,-78.0,0.8243919556458872,85.79279849999999,74.97844620000001,80.38562050000002,30.754848700000004,16.211296700000002,23.4830729,14.543551599999999,215.593861,171.168499,193.38118100000003,195.640387,110.02118860000002,152.83078600000002,0.15,0.625,4,1,25,22,20,21,24,27,27,23,21,21,21,24,27,26,25,25
57,70.0,-76.0,0.48892476899385695,77.25330757600001,67.376886824,72.31509304,30.296451979999997,12.518786915999998,21.407618672,17.777665104,202.34224444,153.01496148,177.67860792,192.76550659999998,86.88901459600001,139.82725788,0.246,1.175,15,2,8,4,3,4,17,11,13,45,3,2,3,17,11,13,41,47
335,80.0,-50.0,0.7191941928360844,81.01216412,71.81756508000001,76.41486148,31.07738856,15.197654239999999,23.13752024,15.87973376,207.25212839999998,164.460383,185.8562642,197.94880519999998,102.7724028,150.36061359999997,0.126,0.07500000000000001,20,15,21,11,13,12,28,23,24,31,9,15,12,28,22,24,21,3
81,76.0,-74.0,0.5044063775079906,76.304325256,66.897284684,71.60080808800001,30.4523723,12.670271728,21.561321571999997,17.782100376000002,200.39148623999998,152.96488596,176.67818604,193.87805648,88.17817924799999,141.02811504,0.228,0.325,18,3,10,3,3,3,20,12,14,45,2,2,2,20,12,14,38,13
320,50.0,-50.0,0.6714874127945352,87.67367234999999,78.12299409999999,82.89833229999999,29.74228353,13.82619426,21.78423852,15.91608902,216.40521489999998,174.12184329999997,195.263528,189.483867,95.13209592,142.307976,0.15,0.05,5,15,19,26,27,27,10,17,16,31,23,24,23,10,17,16,25,2
293,80.0,-54.0,0.5516076713307367,76.07378104799999,67.531289512,71.802535212,30.697560464000002,13.345212504,22.021387132,17.352347392,201.5651706,154.90683644,178.23599864,195.57803692000002,91.36978108,143.47390775999997,0.234,0.9750000000000001,20,13,13,2,4,3,24,15,17,41,3,4,3,24,15,17,39,39
