index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
171,46.0,-64.0,0.5221617314060015,84.17652089999999,73.14142229000001,78.65897262,29.332257950000002,12.509582940000001,20.92092015,16.82267507,212.55535559999998,162.84597279999997,187.7006596,186.7022065,86.87327478,136.7877418,0.222,0.5,3,8,11,18,16,17,5,11,8,37,17,13,15,5,11,8,37,20
169,42.0,-64.0,0.7144474553738701,87.733163028,76.59972610400001,82.16644354,29.81437236,14.640983942000002,22.22767844,15.173389396000001,218.86392676000006,171.93799051999997,195.40095592,189.68676767999997,100.64333708,145.1650544,0.192,1.0250000000000001,1,8,21,26,24,25,11,21,19,27,26,22,24,10,21,19,32,41
380,44.0,-44.0,0.8650197983619095,95.56137561109091,85.32408196836363,90.44272990545454,29.764849567272726,15.252336789272727,22.508592840545454,14.512512853636363,231.0385372618182,190.3225925890909,210.68056235272726,189.53466622909087,104.95999327345453,147.2473298072727,0.17400000000000002,0.775,2,18,27,45,44,45,10,23,21,23,42,38,40,10,24,21,29,31
411,64.0,-42.0,0.7523754259850284,87.239577344,78.32581254000002,82.78269723999999,30.332051856000003,14.621429508000002,22.476740436,15.71062196,219.97712432,176.9301918,198.45365539999997,193.20281156,99.967208516,146.58501076,0.246,0.45,12,19,23,25,28,26,18,21,20,30,27,26,27,18,21,20,41,18
324,58.0,-50.0,0.5732707231458727,84.60579365333334,75.39060950666666,79.99820141733333,29.694963178666665,12.924972210666667,21.309967126666667,16.76999134266667,214.70338637333333,168.43156388,191.5674818666667,189.05944577333332,89.34630365599999,139.2028776533333,0.228,0.65,9,15,15,19,21,20,9,13,12,37,20,19,19,9,13,12,38,26
306,64.0,-52.0,0.4523985273910498,79.4753412,70.829987,75.1526612,29.4190288,11.132602,20.2758146,18.286425599999998,208.19122800000002,161.083268,184.63725,187.34695599999998,80.5191,133.933026,0.294,0.25,12,14,3,7,10,9,6,2,3,49,10,11,11,6,2,3,49,10
343,54.0,-48.0,0.5767248485488424,86.18633373600001,76.97475036,81.580542528,29.418028900000003,12.838399354,21.128214307999997,16.579629438000005,216.07641084,171.39053196,193.73347228000003,187.39373008,88.864041824,138.12888616,0.20400000000000001,0.2,7,16,15,23,25,24,6,13,10,35,22,22,22,6,13,10,34,8
217,54.0,-60.0,0.8598205662554853,88.45137728,78.18003343199999,83.31570716,30.765566636000003,16.124320748,23.444943628,14.64124591,218.67482303999998,177.52191172,198.09837439999998,195.79361812,109.69477300000001,152.74420048,0.126,0.275,7,10,27,28,27,28,25,27,26,23,26,27,26,24,27,26,21,11
341,50.0,-48.0,0.5712683441495666,87.54900908799999,78.17805099200001,82.86353152,29.21082216,12.66621292,20.938517816,16.544609200000004,218.64161608,172.97869056000002,195.81015096,186.01245360000001,87.870827312,136.94164024,0.228,0.55,5,16,14,26,27,27,4,12,9,35,26,23,24,4,12,8,38,22
406,54.0,-42.0,0.811590543007362,92.2346028,82.79306799999999,87.5138332,29.9793516,14.727833999999998,22.3535934,15.251516200000001,227.674248,185.45763399999998,206.565944,190.910118,101.124409,146.017262,0.28200000000000003,1.175,7,19,25,37,38,38,13,21,20,27,37,34,35,13,21,20,47,47
128,44.0,-68.0,0.474463364016645,83.136644016,71.09137752000001,77.11401,29.07221373,11.800562466,20.436388532,17.271651194,212.57551641999999,159.5361642,186.0558433,185.07600822,83.9765623,134.52629134,0.246,0.42500000000000004,2,6,6,16,11,13,3,6,4,41,17,10,13,3,6,4,41,17
303,58.0,-52.0,0.4829629361773338,82.53385217600001,73.291568544,77.91270936,29.432809768,11.862823679999998,20.647816872,17.569986784,212.3815512,163.45647136000002,187.91901072,187.36819792,82.834395408,135.10130031999998,0.264,1.1,9,14,8,14,16,15,6,6,6,43,17,14,15,6,4,5,44,44
169,42.0,-64.0,0.551054374115778,85.69825985599999,74.345590168,80.021924044,29.281041400000003,12.789379372,21.035210139999997,16.491661856,214.36133668000002,165.22761735999998,189.79447912,186.39496872,88.76581095999998,137.58039188,0.192,0.17500000000000002,1,8,13,22,19,20,5,13,9,35,20,16,17,5,13,9,32,7
274,42.0,-54.0,0.4441253797737992,86.43203559999999,74.649976,80.54100360000001,28.2943322,10.7341256,19.514228199999998,17.560207000000002,219.08246200000002,167.099594,193.091022,180.259356,79.3229536,129.791154,0.294,0.4,1,13,2,23,19,21,1,1,1,43,26,17,21,1,1,1,49,16
151,48.0,-66.0,0.6063661691132645,84.28214220000001,73.71477664,78.99845888000002,29.782951920000002,13.659303796,21.72112776,16.123647916000003,212.2408116,165.14099408,188.69090056,189.53246624,93.801525568,141.66699544,0.20400000000000001,0.7250000000000001,4,7,16,18,17,18,10,17,15,33,17,16,16,10,17,15,34,29
74,62.0,-74.0,0.6088506691836023,80.94428538800001,70.856124148,75.90020503999999,30.425072236,13.983545806000002,22.204308984,16.441526572,207.5098672,160.5180434,184.01395648000002,193.56172304000003,95.64678177600001,144.60425464000002,0.21,1.1500000000000001,11,3,16,11,10,10,20,18,19,35,10,11,10,19,18,18,35,46
192,46.0,-62.0,0.45910716665327694,83.65143075,72.060393806,77.855911388,28.959346523999997,11.458563374,20.208955148,17.500782184,213.69359437999998,161.23855696,187.46607214000002,184.3419755,81.86652147199999,133.10425084000002,0.258,0.5750000000000001,3,9,4,17,13,15,3,3,3,43,19,12,15,3,3,2,43,23
263,62.0,-56.0,0.5134405616085275,81.306936512,72.18676384,76.746851696,29.761447448000002,12.360554215999999,21.061001471999997,17.400894256,208.7378908,162.23079528,185.4843392,189.50199944000002,85.99865088,137.75032864,0.228,0.30000000000000004,11,12,11,11,14,13,10,10,10,42,11,13,12,10,10,9,38,12
116,62.0,-70.0,0.455436245463049,78.59492034,68.26261388,73.42877091999999,29.850399292,11.821101316,20.835750356,18.029299207999998,205.00615108,154.47409504,179.74012140000002,189.88700992000003,83.41573464,136.65137212000002,0.27,1.175,11,5,4,6,5,5,11,6,8,47,6,4,5,11,5,7,45,47
71,56.0,-74.0,0.4813231560011094,79.801852416,69.157090224,74.47947088000001,29.768269472,12.228458816,20.998363808,17.539809608,206.20065871999998,155.75088592,180.97577224,189.40697512000003,85.52143312,137.46419871999998,0.252,0.925,8,3,7,8,7,7,10,9,9,43,8,5,6,10,9,9,42,37
181,66.0,-64.0,0.7849346467378623,84.45534903999999,74.65211488,79.55373386,30.99500328,15.602708159999999,23.29885584,15.392295220000001,213.5824328,170.81368179999998,192.1980554,197.15827320000002,106.46943316,151.81385160000002,0.17400000000000002,1.0,13,8,24,19,19,19,27,25,25,28,19,21,20,27,25,25,29,40
81,76.0,-74.0,0.85609412309977,83.40917428,73.67875667666667,78.543963628,31.595192287333333,16.613399863333335,24.104295842,14.981792195333334,211.93742780666668,169.94645153333335,190.94193687333336,201.03226048666667,112.41027293733333,156.72126472,0.138,0.525,18,3,27,16,17,17,34,29,30,26,16,20,19,33,29,30,23,21
44,44.0,-76.0,0.5067141202307013,82.1412441,70.36799121,76.25461648000001,29.394493840000003,12.3634092,20.878951890000003,17.03108465,209.88547649999998,158.5553437,184.2204053,187.1064007,87.37973984000001,137.2430717,0.21,0.125,2,2,10,13,9,11,6,10,8,39,13,8,10,6,11,8,35,5
148,42.0,-66.0,0.46486821940841627,83.80837144,71.472513976,77.640441168,28.86143192,11.572969616,20.217200816000002,17.288462072,214.08131247999998,160.36011832,187.22071552,183.78382768,83.04346436,133.413646,0.252,0.45,1,7,5,17,12,15,2,4,3,41,19,11,14,2,5,3,42,18
54,64.0,-76.0,0.44266121301934924,77.45039249999999,66.7867909,72.11859197199999,29.925930712,11.677440139999998,20.801686152000002,18.248490228,203.30776948,152.08105663999999,177.69441188000002,190.33214708000003,83.37902828,136.85558168,0.27,0.925,12,2,2,4,2,3,12,5,7,49,4,2,3,12,5,8,45,37
288,70.0,-54.0,0.5421691787685361,79.631878208,70.96141588,75.296643696,30.179087711999998,12.927717904,21.553402335999998,17.251370248,206.79372192000002,160.35701312,183.57536792,192.22595392,89.02274601600001,140.62434384,0.216,0.30000000000000004,15,13,13,8,11,9,16,13,14,40,9,11,9,16,13,14,36,12
397,78.0,-44.0,0.6490376225382346,79.54343490666666,70.89728545333334,75.22036022666667,30.791423846666667,14.316212866666666,22.5538185,16.475210473333334,206.5408966666667,162.4787564,184.50982946666667,196.1639358,97.33887649333334,146.75140533333334,0.168,0.125,19,18,18,8,11,9,25,19,21,35,8,13,11,25,19,21,28,5
57,70.0,-76.0,0.6290683495332375,79.98212920000002,70.15468464,75.06840856,30.7472287,14.325601120000002,22.53641574,16.42162734,205.6892588,159.83089199999998,182.7600688,195.67783939999998,97.5915838,146.6347116,0.186,0.5,15,2,17,8,9,9,24,19,21,34,7,10,8,24,19,20,31,20
397,78.0,-44.0,0.7144355455372424,80.42919994666667,72.03094568666667,76.230069938,31.019370961333337,14.757082347333332,22.888227118000003,16.262288934666667,209.65918970666667,165.80634327333334,187.73276808666668,197.59486393333336,100.40919712666667,149.00203062666668,0.20400000000000001,1.1,19,18,21,9,13,11,28,21,23,33,13,16,15,28,21,23,34,44
315,40.0,-50.0,0.5870763902246208,90.5516235,79.65936919,85.1054965,28.76089869,12.619696349999998,20.690297570000002,16.14120183,222.5208146,175.9328291,199.22681730000002,183.2004781,88.500442,135.850461,0.216,0.325,1,15,15,33,31,32,2,12,6,33,31,26,28,2,12,6,36,13
179,62.0,-64.0,0.8435076967601083,86.15543875333334,76.07158722666668,81.11351393333334,31.06009472666667,16.249545133333335,23.654820713333336,14.810549293333333,214.83112033333333,173.3435986,194.08736153333334,197.73052586666668,109.95041429999999,153.84046333333333,0.10200000000000001,0.125,11,8,26,23,23,23,28,27,28,25,20,23,22,28,27,27,17,5
158,62.0,-66.0,0.9304035710196175,87.26665440000001,76.90044443000001,82.08355412,31.419681204000003,17.122511638,24.27109643,14.297169874,216.50464022,175.8968536,196.20074105999998,200.06027469999998,115.28160378,157.67093664,0.066,0.07500000000000001,11,7,29,25,24,25,32,31,31,21,23,26,24,32,30,31,11,3
225,70.0,-60.0,0.4409193730307099,76.41693389999999,67.346607,71.88176879999999,29.76792478,11.17750262,20.472713280000004,18.5904228,202.608391,155.3400126,178.9741928,189.5392962,81.85460876,135.6969478,0.28200000000000003,0.15000000000000002,15,10,2,3,3,3,10,2,4,50,4,5,4,10,3,5,47,6
410,62.0,-42.0,0.747694063828,87.22126808,78.00467268,82.61297220000002,30.29187906,14.805967279999999,22.54892272,15.485911439999999,218.0391048,175.9285992,196.9838564,192.99182940000003,100.82059430000001,146.9062128,0.15,0.125,11,19,22,25,27,26,17,21,21,29,25,26,25,18,21,21,25,5
192,46.0,-62.0,0.4532750052336613,83.04118199999999,71.419274,77.23022800000001,28.768026,11.060289,19.9141562,17.7077356,213.555844,162.01478400000002,187.785314,183.361036,82.35911,132.860068,0.264,0.05,3,9,3,16,12,14,2,2,1,44,19,12,15,2,4,2,44,2
415,72.0,-42.0,0.7792974187424079,84.488445565,75.93987989166666,80.21416105333334,30.871160537999998,15.215653012166666,23.043406776333335,15.655507665666667,216.24521775,173.47086704333336,194.85804464666668,196.61298748666667,103.50216472166666,150.05757832,0.186,0.9,16,19,24,19,22,21,26,23,24,30,22,23,23,26,23,24,31,36
174,52.0,-64.0,0.6662354915908062,84.82510244,74.5678588,79.69648028,30.109811223999998,14.295568192,22.20268952,15.814243143999999,213.19370768000002,167.88540944000002,190.53955528,191.58428055999997,97.985823792,144.78505432,0.192,0.7250000000000001,6,8,19,20,19,19,14,19,19,31,18,18,18,14,19,19,32,29
87,46.0,-72.0,0.48500169760638334,82.269386,70.5465572,76.4079708,29.323860399999997,12.175836199999999,20.749848000000004,17.1480226,210.801728,157.930848,184.36629399999998,186.62037800000002,85.191742,135.906052,0.246,0.875,3,4,8,14,10,12,5,9,7,39,14,8,10,5,8,6,41,35
33,64.0,-78.0,0.45385529889039716,77.465934788,66.88942466799999,72.177678068,29.972422551999998,11.849909699999998,20.91116584,18.122511923999998,202.9786354,152.3313506,177.65498884000002,190.65839472000002,84.353539032,137.50596864,0.258,0.6000000000000001,12,1,3,4,3,3,13,6,8,48,4,2,3,12,7,9,43,24
65,44.0,-74.0,0.887327940217587,87.63814819999999,76.859909972,82.249029128,30.890496916,16.705007548,23.79775248,14.18548908,217.57340956000002,175.21961024,196.39650904,196.61122152,112.955859492,154.78354008000002,0.10200000000000001,0.17500000000000002,2,3,28,26,24,25,26,29,28,20,24,25,25,26,29,28,17,7
81,76.0,-74.0,0.728295256502741,80.93699652,71.26454364,76.10077011199999,31.200693208,15.395525792,23.298109048,15.805167956000002,207.84716960000003,163.76619847999999,185.806688,198.53782872,104.63523770399999,151.5865264,0.18,0.9500000000000001,18,3,22,11,11,11,29,24,25,31,10,14,12,29,24,25,30,38
8,56.0,-80.0,0.5211632233953327,79.689696704,69.24158830399999,74.46564232,29.972829312000002,12.774402568,21.373615888,17.19842644,204.48295304,156.66707232,180.57501408,190.75154528,88.94398463999998,139.84776503999998,0.20400000000000001,0.17500000000000002,8,1,11,8,7,7,13,12,12,40,6,6,6,13,13,13,34,7
41,80.0,-78.0,0.6675682993217575,78.887280044,69.30125512,74.09426708000001,31.122128284,14.843331992,22.98273124,16.278797179999998,204.49439952000003,159.3278742,181.91113892,198.09113748,100.95627907600002,149.5237122,0.198,1.225,20,1,19,6,7,7,29,22,23,34,6,9,7,29,21,23,33,49
257,50.0,-56.0,0.8028795793703072,89.01076264,78.73418511999999,83.87246988,30.333422328,15.45252004,22.892970927999997,14.880902104,218.8655232,177.5028,198.1841584,193.11275648000003,105.35103016,149.23189472,0.132,0.2,5,12,25,29,29,29,18,24,23,25,26,27,27,18,24,23,22,8
246,70.0,-58.0,0.6434869658498599,81.28910113600001,72.083499368,76.686302032,30.604214112,14.072319692,22.33826664,16.531893904,209.51160048,164.14288792,186.82724279999996,194.7782808,96.69016872,145.73422472,0.216,1.175,15,11,18,11,13,12,22,18,19,35,12,15,14,22,19,20,36,47
202,66.0,-62.0,0.7435875069004324,83.98906992799999,74.257880212,79.123474736,30.834083788,15.194146936,23.014115939999996,15.639937128000001,212.603333,169.24459172,190.92396236,196.19330323999998,103.65829595599999,149.92579668,0.17400000000000002,0.675,13,9,22,18,18,18,25,23,24,30,17,20,19,25,23,24,29,27
109,48.0,-70.0,0.6389178467683976,83.97598112,73.58686112,78.7814211,30.04480806,14.109749620000002,22.0772788,15.93505874,210.1745798,165.465352,187.8199664,191.264604,96.37396251999999,143.8192848,0.15,0.125,4,5,18,18,17,17,14,18,18,31,13,16,15,14,18,18,25,5
57,70.0,-76.0,0.8253298419200935,83.58959511999998,72.94862939999999,78.26911032,31.285596999999996,16.331529040000003,23.808562799999997,14.95406796,209.50249959999996,167.7250428,188.613766,199.36584919999999,110.2947724,154.8303092,0.048,0.0,15,2,25,17,15,16,30,28,29,25,12,18,16,31,27,28,8,1
338,44.0,-48.0,0.6741425113235668,91.24636023971429,81.16586295057144,86.20611332857143,29.237525478571428,13.614618097142856,21.42607130342857,15.62290727,223.80279999428572,179.80239677142856,201.80259862285712,186.14399603428572,94.4365407857143,140.29026748571428,0.21,0.7250000000000001,2,16,19,35,34,34,5,16,13,30,32,29,30,5,17,13,35,29
424,48.0,-40.0,0.8704384884104251,95.39985237890909,85.5470279890909,90.47344328,29.852167664,15.191985392727272,22.52207663090909,14.660181560000002,232.18762615636365,190.90375332363635,211.54568502545456,190.15317572,104.27975894181819,147.21646992363634,0.17400000000000002,0.675,4,20,27,45,45,45,11,23,21,24,43,39,41,11,23,21,29,27
405,52.0,-42.0,0.9161776828847943,91.465374864,81.23278532,86.34908117600001,30.704247208,16.445056684,23.574652148000002,14.259190676,222.51267848,183.27159984000002,202.89213619999998,195.66920184,111.10052379999999,153.3848576,0.084,0.07500000000000001,6,19,29,35,34,35,24,28,27,21,31,32,31,24,28,27,14,3
310,72.0,-52.0,0.7063477693768809,82.33940691999999,73.45429029600001,77.896848848,30.796989528,14.655057116000002,22.72602294,16.141932307999998,211.69407008,167.50722276,189.600644,196.0818524,100.027511696,148.05468080000003,0.198,0.9500000000000001,16,14,21,14,17,15,25,21,22,33,16,18,17,25,21,22,33,38
156,58.0,-66.0,0.532999333166545,81.1457387,71.251249,76.19848919999998,29.925358769999995,12.858786580000002,21.39207313,17.066573369999997,207.66614779999998,160.04061970000004,183.8533841,190.4711169,88.7149939,139.59305440000003,0.222,0.625,9,7,12,11,11,11,12,13,13,39,10,10,10,12,13,12,37,25
285,64.0,-54.0,0.7132097939179189,84.835536394,75.418209784,80.12686968,30.52702758,14.638574218,22.58280063,15.888453536,214.61287461999999,170.88374827999996,192.7483143,194.27413108,100.20708111799999,147.24060304,0.192,0.8250000000000001,12,13,21,20,21,20,21,21,21,31,20,21,21,21,21,21,32,33
232,42.0,-58.0,0.6757488823466271,88.97369943333334,77.74980000000001,83.3617501,29.483227100000004,13.996549000000002,21.739888266666664,15.486678083333333,221.25536400000001,173.33652700000002,197.29594633333332,187.586599,96.73683160000002,142.161714,0.21,1.25,1,11,19,29,26,28,7,18,15,29,29,23,26,7,19,16,35,50
431,62.0,-40.0,0.7664187939110851,88.67010664,79.90772768,84.28891988000001,30.240687712,14.661628656,22.451158128000003,15.579057855999999,223.34578008,179.9270576,201.63642112000002,192.57182,100.25681496,146.41431903999998,0.24,1.0250000000000001,11,20,23,28,31,30,17,21,20,29,32,29,30,17,21,20,40,41
258,52.0,-56.0,0.4341822873400067,82.67453118399999,72.278872576,77.47670328000001,29.003448144000004,10.979979032000001,19.991713656,18.023468440000002,212.90212535999996,162.03573416,187.46893208,184.54374576000004,79.082595104,131.81317304,0.3,0.9500000000000001,6,12,1,15,14,14,3,1,2,47,18,12,15,3,1,2,50,38
344,56.0,-48.0,0.6009699663366405,86.16391183500001,76.897962789,81.530936114,29.642896439,13.093809975000001,21.368352936,16.549086002,217.72866993000002,171.53315809999998,194.63091115999998,188.70366533,90.548492195,139.62607749,0.234,1.05,8,16,16,23,24,24,8,14,12,35,24,22,23,8,14,12,39,42
213,46.0,-60.0,0.8815464638283999,90.116969356,79.6126479,84.86480843999999,30.556953084,16.219037051999997,23.387995079999996,14.337915723999998,221.13125139999997,180.1116672,200.62145787999998,194.47965743999998,110.46071594,152.470184,0.126,0.30000000000000004,3,10,28,32,31,31,22,27,26,21,29,29,29,22,27,26,21,12
221,62.0,-60.0,0.5170845617367021,80.80600900999998,71.16694858,75.98648063600001,29.930117694,12.585861796,21.25798924,17.344255368000002,208.4414658,160.07302096,184.25724478,190.47841574,87.10090764400002,138.78966628,0.246,1.225,11,10,11,10,11,11,12,11,11,41,11,10,10,12,11,11,41,49
58,72.0,-76.0,0.4187673340446002,75.05672158,64.83087596,69.9437962,30.058398511999997,11.291466128,20.674931392,18.766931944,200.01888536,149.20547488,174.61217664,191.17784643999997,82.18317562,136.680509,0.294,0.8250000000000001,16,2,1,1,1,1,14,2,6,50,2,1,1,13,3,7,49,33
79,72.0,-74.0,0.565585147085884,78.4380854,68.79284664,73.61546432,30.586316036,13.552923604,22.069620232,17.033392636,203.77827816,156.5080492,180.14316767999998,194.67421860000002,92.82370472,143.74895888,0.216,0.8500000000000001,16,3,14,6,6,6,22,16,18,39,5,6,5,22,16,18,36,34
79,72.0,-74.0,0.4692199913694592,76.40162072800001,66.693195112,71.547407024,30.251374492,12.155764124,21.203569076,18.095610248000003,201.26187579999998,152.02281652,176.64234391999997,192.50733635999998,85.339472012,138.9234042,0.258,0.8,16,3,6,3,2,3,17,9,11,47,2,2,2,16,8,11,43,32
315,40.0,-50.0,0.746119112370625,93.19814484999999,82.37487729999998,87.78650975,29.33828162,14.298669362499998,21.818475125,15.039612055,227.2357977,182.75693139999998,204.99636474999997,186.75650544999996,99.05237779999999,142.90444735,0.198,0.9,1,15,22,39,37,38,5,19,16,26,37,32,34,5,20,17,33,36
15,70.0,-80.0,0.7041204509232579,81.09307319999999,71.2062792,76.1496712,31.01514992,15.18090818,23.0980298,15.83424256,207.84083500000003,162.8978302,185.3693294,197.2880518,103.2275812,150.25782,0.186,1.075,15,1,21,11,11,11,27,23,24,31,10,13,12,27,23,24,31,43
333,76.0,-50.0,0.49238131839595284,75.798298,67.5346292,71.66646399999999,30.3307694,12.446559599999999,21.3886654,17.884211599999997,202.30474600000002,154.37769999999998,178.34121999999996,193.22742,85.99865480000001,139.613034,0.28800000000000003,1.05,18,15,9,2,4,3,18,11,13,46,3,4,3,18,10,12,48,42
158,62.0,-66.0,0.8496166501850784,86.03453186000002,76.026138104,81.03033594399999,31.100967592,16.226331683999998,23.663650208,14.874635859999998,215.85378088,173.944505,194.89914352000002,197.82764199999997,110.43294737600002,154.13029368,0.15,0.675,11,7,26,22,22,23,28,27,28,25,22,24,23,28,27,28,25,27
93,58.0,-72.0,0.7407531451137604,83.99722264,73.79652768,78.89687406,30.710375,15.330904740000001,23.02063944,15.379470139999999,211.95247800000004,167.7969082,189.8746904,195.38185960000004,104.3704985,149.87617500000002,0.162,0.5,9,4,22,18,17,18,24,23,24,28,16,18,17,24,23,24,27,20
170,44.0,-64.0,0.5525688878169699,85.10853624,73.69930344000001,79.403922096,29.326026864,12.898869584,21.11244772,16.427156728,215.02200456,164.142674,189.58233423999997,186.63198072,89.267011328,137.94949880000001,0.228,1.05,2,8,13,20,17,19,5,13,10,34,21,15,17,5,13,9,38,42
267,70.0,-56.0,0.4645974652328213,77.34612148,68.6202014,72.98316620000001,29.905928104,11.690791812,20.798359,18.21513596,204.37435876,156.69953336000003,180.53694159999998,190.42789771999998,82.97500186,136.70145016000004,0.27,0.55,15,12,5,4,5,5,12,5,7,48,5,6,6,12,4,7,45,22
402,46.0,-42.0,0.7960368700548417,93.86181296954545,83.83167552218183,88.84674383818181,29.58153772790909,14.405692371227273,21.993614922363633,15.175844911272728,229.9242421645455,186.7889035581818,208.3565750818182,188.42321447636363,99.60771251763634,144.01546293181818,0.186,0.47500000000000003,3,19,24,41,41,41,8,20,17,27,40,35,37,8,20,18,31,19
252,40.0,-56.0,0.9573361105629287,93.62388067200001,82.81960952,88.22174248000002,30.430836096,16.653475768,23.542155672,13.777360576,227.04776296,187.11271856000002,207.08024272000003,193.71735688,113.57338968,153.645372,0.132,0.525,1,12,30,40,38,39,20,29,27,18,37,35,36,20,29,27,22,21
314,80.0,-52.0,0.4751165720551822,73.75149448,65.50304568,69.627267432,30.424281543999996,12.176605292,21.300442920000002,18.247675872000002,197.89447408,151.85877984,174.87662664,193.82599144,85.02602328,139.42599992,0.276,0.8250000000000001,20,14,7,1,1,1,20,9,12,49,1,2,1,20,8,12,46,33
72,58.0,-74.0,0.8168936556690886,84.55232954,73.915201384,79.23376482,31.122360932,16.216997896,23.669679591999998,14.905363182,211.152148,169.07880096,190.11547704,198.21655312,109.446838896,153.8316968,0.066,0.025,9,3,25,19,18,18,29,27,28,25,15,19,18,29,27,27,11,1
258,52.0,-56.0,0.47994269720069127,83.447007464,73.55220377600001,78.49960555999999,29.245187832000003,11.824883620000001,20.535035604,17.420305196,212.87008831999998,163.41116948000004,188.1406302,186.13433867999998,82.70860468,134.42147204,0.258,1.0250000000000001,6,12,7,16,17,17,5,6,5,42,18,14,15,5,4,4,43,41
375,76.0,-46.0,0.4718830588383539,74.892116,66.9092572,70.90068919999999,30.237112,12.020440200000001,21.128776000000002,18.216672199999998,201.36273599999998,154.278618,177.820678,192.631354,83.8763472,138.253854,0.294,0.775,18,17,6,1,3,2,16,8,10,48,3,3,3,17,6,10,49,31
118,66.0,-70.0,0.5567138223161985,79.69336541599999,69.935786104,74.814578192,30.344296655999997,13.333567968,21.838931951999996,17.010728512,205.55952552,158.21963247999997,181.88958079999998,193.12161848,91.481445888,142.30152984,0.216,0.7250000000000001,13,5,14,8,8,8,18,15,16,38,7,8,7,18,15,16,36,29
18,76.0,-80.0,0.529029355589617,76.791040328,67.14806383999999,71.969550928,30.602411608,13.176534023999999,21.889472692,17.425876428,201.02315719999999,153.1446198,177.08388108,194.79185159999997,90.562431368,142.67714476,0.222,0.7250000000000001,18,1,12,3,3,3,22,14,16,42,2,2,2,22,14,16,37,29
418,78.0,-42.0,0.4875684438724827,74.58346399999999,66.984938,70.7842,30.124236000000003,11.814001600000001,20.9691188,18.310235,199.501936,157.7646,178.633266,192.01491799999997,83.8255364,137.920226,0.27,0.0,19,19,8,1,3,2,15,6,9,49,1,8,4,15,6,9,45,1
341,50.0,-48.0,0.44202819418350214,85.38089424,75.56490024000001,80.4728992,28.575099336,10.678525590000001,19.626812716,17.89657408,218.41231399999998,168.67450092,193.54340692,181.91538812000002,77.83256490400001,129.87397344,0.294,0.55,5,16,2,21,21,21,1,1,1,46,25,19,22,1,1,1,49,22
180,64.0,-64.0,0.5268060469289408,80.07064764,70.45514848000002,75.26289598400001,30.083712296,12.770590907999999,21.427151644,17.313121608,206.5432768,159.04833156,182.79580868,191.48139648,88.313616408,139.89750876,0.228,0.6000000000000001,12,8,12,9,9,9,14,12,13,41,8,9,8,14,12,13,38,24
43,42.0,-76.0,0.4669084805147789,81.53968032,69.147086096,75.343385192,29.033809152000003,11.66338964,20.348600232,17.370420432,210.94832119999998,156.86110416,183.9047144,184.94017384,85.374159984,135.15716696,0.24,0.05,1,2,5,12,7,9,3,5,3,41,15,6,10,3,9,5,40,2
275,44.0,-54.0,0.4553406332213486,86.34241420000001,74.92206408,80.63223852000002,28.59956326,11.208193040000001,19.903878220000003,17.391369939999997,218.7326544,166.00139760000002,192.3670264,182.0761838,79.97236523999999,131.02427360000001,0.276,1.0,2,13,3,23,20,22,1,2,1,42,26,16,20,1,1,1,46,40
201,64.0,-62.0,0.5077946286300608,79.866611384,70.713961648,75.29028649600001,29.822463271999997,12.195166376,21.008814448,17.62729656,205.54860232000001,160.36811312,182.95836296000002,189.90333952,86.18606608000002,138.04470336000003,0.216,0.025,12,9,10,8,10,9,11,9,9,44,7,11,9,11,10,10,36,1
171,46.0,-64.0,0.45137353815839126,82.7815922,70.9532118,76.867399,28.8991126,11.2365606,20.067836200000002,17.6625524,212.884212,160.355896,186.62005399999998,184.05435999999997,82.186375,133.12036799999998,0.28800000000000003,0.225,3,8,3,15,11,13,2,2,2,44,18,11,13,2,3,2,48,9
208,78.0,-62.0,0.6669394140366128,79.55231088000001,70.4455028,74.99890604,30.978841680000002,14.582923419999998,22.78088248,16.39591774,206.329187,161.49951660000002,183.914352,197.25122100000002,99.45658118,148.3539028,0.198,0.875,19,9,19,8,9,8,27,20,22,34,8,12,10,27,20,22,33,35
435,70.0,-40.0,0.7725631611976851,85.14747845000001,76.7392632,80.9433739,30.72645713,15.00708821,22.866772530000002,15.719369639999998,218.08496275,174.7754638,196.43021925000002,195.70307044999998,102.193382925,148.94822785,0.198,1.2000000000000002,15,20,23,20,24,22,24,22,23,30,25,25,25,24,22,23,33,48
235,48.0,-58.0,0.4457989429837603,83.683756,72.6000908,78.1419232,28.893596,11.1554474,20.024521800000002,17.7381494,214.198048,162.428214,188.313128,183.886304,80.1797416,132.03302399999998,0.294,0.7000000000000001,4,11,2,17,15,16,2,2,2,45,19,13,16,2,2,2,49,28
