index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
333,76.0,-50.0,0.4907401974273721,75.79840578000001,67.554597736,71.67650367600001,30.303364556000005,12.380969784,21.34216696,17.922395547999997,202.16411824,154.60386048,178.38399223999997,193.05367292,85.75203251999999,139.40285448,0.258,0.8250000000000001,18,15,9,2,4,3,18,10,12,46,3,4,3,18,9,12,43,33
70,54.0,-74.0,0.7081298186769704,83.72254937600002,73.28467469,78.50361407,30.47758575,14.990518397999999,22.734052866,15.487067598,212.00060340000002,166.30586638,189.15323688,193.86433184,102.351238382,148.10778649999997,0.186,1.0250000000000001,7,3,21,17,16,17,21,22,22,29,16,17,17,20,22,22,31,41
33,64.0,-78.0,0.4296529811701534,76.974178,65.9427864,71.4584792,29.861943800000002,11.414929599999999,20.6384374,18.4470134,202.861102,150.946548,176.90383000000003,189.899904,82.9942988,136.44709999999998,0.28200000000000003,0.6000000000000001,12,1,1,4,1,2,11,3,6,50,4,1,2,11,4,7,47,24
329,68.0,-50.0,0.7871038783430429,85.53239408799999,76.41569546,80.97404528,30.824008804,15.284543919999999,23.054276824,15.539465168,216.34201195999998,173.82947423999997,195.08574708,196.26035344,104.0793766,150.1698616,0.168,0.55,14,15,24,21,23,22,25,23,24,29,23,24,23,25,23,24,28,22
110,50.0,-70.0,0.44957640262123094,80.82801,69.25615,75.04208,29.278149,11.502836,20.390491,17.77531,209.18243,156.5883,182.88538,186.32639,82.82449,134.57544,0.294,0.5,5,5,3,10,7,8,5,4,4,45,12,6,8,5,4,4,49,20
129,46.0,-68.0,0.9571247900285086,89.29963326,78.6604592,83.9800477,31.136254660000002,17.22439338,24.180324459999998,13.911861739999999,219.96097500000002,179.26910700000002,199.61504140000002,198.2354414,116.19738052,157.2164122,0.078,0.125,3,6,30,30,28,29,29,31,31,18,27,28,28,29,31,31,13,5
225,70.0,-60.0,0.5005540328443916,78.0088029,68.8638016,73.43630076,30.06403698,12.22611502,21.14507586,17.837922459999998,204.38088340000002,157.4529618,180.916924,191.4227538,86.48652646,138.9546414,0.246,0.30000000000000004,15,10,10,5,6,5,14,9,10,45,5,7,6,14,10,11,41,12
372,70.0,-46.0,0.7419597198924467,84.20445914000001,75.57898261333334,79.89172507733333,30.724435525333334,14.860941122666667,22.792688353333336,15.863494406666668,215.4068655066667,172.02518584,193.71603349333336,195.62207209333334,101.43426948,148.5281792,0.198,1.125,15,17,22,18,21,20,24,22,22,31,21,22,22,24,22,22,33,45
237,52.0,-58.0,0.5087185018594498,83.407710208,73.895488624,78.65160072,29.291752872000004,12.002918872,20.647335504,17.288834248,210.9684216,165.19820904,188.08331248000002,186.48839664,84.922260416,135.70532912,0.216,0.07500000000000001,6,11,10,16,18,17,5,7,6,41,15,16,15,5,8,5,36,3
192,46.0,-62.0,0.47123570733349296,83.9876993,72.44862002,78.21815945000002,29.04488083,11.78187129,20.413376189999997,17.26300956,214.3458336,161.1588482,187.75234310000002,184.8762443,82.71524900000001,133.79574590000001,0.258,1.25,3,9,6,18,14,16,3,6,4,41,20,11,15,3,4,3,43,50
399,40.0,-42.0,0.8046967357216291,97.04751878571429,86.44573369485715,91.74662866342858,29.212581927714286,14.532575417142858,21.872578625714283,14.680006602571428,233.1156189028572,191.51035544857143,212.31298277142855,186.1243208457143,100.5841156857143,143.35421826571428,0.186,0.5750000000000001,1,19,25,48,47,48,4,20,16,24,44,40,42,5,21,17,31,23
64,42.0,-74.0,0.487278352776774,82.839943,70.511865,76.675906,29.1643682,12.259040999999998,20.7117056,16.9053264,212.72179,157.685144,185.203464,185.63967200000002,85.579012,135.60933799999998,0.276,1.125,1,3,8,15,10,12,4,9,6,38,17,7,12,4,9,5,46,45
6,52.0,-80.0,0.48889253259870946,79.979424392,68.819843208,74.39963552000002,29.702505204,12.383454116,21.042979855999995,17.31905024,206.32863623999998,155.19737856,180.76301136,188.99868732,86.59638076,137.79753440000002,0.234,0.7000000000000001,6,1,8,8,6,7,9,10,10,41,8,4,6,9,10,9,39,28
410,62.0,-42.0,0.7063411848809193,87.10072779999999,78.27291419999999,82.68681999999998,30.07910586,14.00930518,22.04420606,16.06980132,220.801151,176.22308679999998,198.51212,191.54954180000001,96.28370960000001,143.91662240000002,0.27,0.875,11,19,21,25,27,26,14,18,18,32,28,26,27,14,18,18,45,35
4,48.0,-80.0,0.5938505727608931,82.21986092,71.103979472,76.66191944,29.926496443999998,13.820544572000003,21.87352088,16.105951528,209.81842548000003,160.43464552,185.1265356,190.40546864,94.62811074000001,142.51679352000002,0.21,1.2000000000000002,4,1,16,14,11,12,12,17,16,32,13,11,11,12,17,16,35,48
19,78.0,-80.0,0.8643507901495162,82.91695896600001,73.25375453999999,78.08535577800001,31.701536918,16.766215350000003,24.23387582,14.935321497999999,211.39285422,169.32205104,190.35745462,201.67868118,113.382133572,157.53041134,0.15,0.925,19,1,27,15,16,16,35,29,31,25,15,20,18,34,29,31,25,37
40,78.0,-78.0,0.7137262776800679,80.14645268,70.49445560000001,75.32045464000001,31.22233432,15.30992897,23.26613198,15.912405660000001,206.52943840000003,162.13521740000002,184.3323278,198.68162560000002,104.01614576,151.34888740000002,0.186,1.125,19,1,21,9,10,9,30,23,25,31,8,12,10,30,23,25,31,45
315,40.0,-50.0,0.6546691763517181,88.4472404,78.2498402,83.3485388,29.5111138,13.802608240000001,21.656861239999998,15.70850596,215.4926816,173.9103268,194.7014988,188.09033920000002,94.7147654,141.40255359999998,0.132,0.025,1,15,18,28,27,28,7,17,15,30,21,24,23,7,17,15,22,1
185,74.0,-64.0,0.5536254349022538,78.1178626,68.9734737,73.54566742,30.522203639999997,13.32845938,21.92533148,17.19374368,203.94854960000004,156.8131338,180.3808424,194.3657594,91.37501676,142.8703844,0.222,0.75,17,8,13,5,6,6,21,15,17,40,5,6,5,21,15,17,37,30
19,78.0,-80.0,0.6092929326904486,78.05124336,68.40917911999999,73.23021297599999,30.908901296000003,14.2233594,22.566130640000004,16.685541872,202.97375976,156.61502456,179.7943892,196.73647327999998,96.89520483199999,146.8158368,0.20400000000000001,0.925,19,1,16,5,5,5,26,19,21,36,4,6,5,26,19,21,34,37
239,56.0,-58.0,0.5038606054312738,82.28587048,72.72082003199999,77.503343184,29.573808224,12.263599232,20.918703728,17.310208392,210.22846512,162.38887135999997,186.30866608,188.25836583999998,85.204916512,136.73164064,0.24,0.675,8,11,10,14,15,14,8,9,8,41,13,13,13,8,8,7,40,27
225,70.0,-60.0,0.7595829113624455,83.5370084,74.1205932,78.8288023,30.9919068,15.318068740000001,23.15498768,15.67383794,212.5920636,169.60385180000003,191.0979604,197.18469140000005,104.61713840000002,150.90091700000002,0.186,1.225,15,10,23,17,18,17,27,23,25,30,17,20,19,27,24,25,31,49
193,48.0,-62.0,0.4924581797959339,83.58839952,72.80614824,78.197273888,29.246936352,12.070295047999998,20.658615216,17.176641848,212.37435672,162.06685664000003,187.22060824,186.15523384000002,84.35432936,135.2547856,0.24,0.65,4,9,9,17,15,16,5,8,6,40,17,12,14,5,7,5,40,26
326,62.0,-50.0,0.4437977434085869,80.3600972,71.600742,75.98042184,29.327036839999998,11.08249264,20.204764760000003,18.244544159999997,210.34520799999999,161.65979,186.0024972,186.698364,79.48767399999998,133.09301639999998,0.28800000000000003,0.625,11,15,2,9,12,11,5,2,2,48,14,12,13,5,1,2,48,25
1,42.0,-80.0,0.5041178882626645,81.8137873,69.82483160000001,75.819309,29.366648760000004,12.385933340000001,20.876291199999997,16.980714980000002,209.709769,157.502318,183.606041,186.93958379999998,87.64737507999999,137.2934816,0.21,0.125,1,1,10,13,8,10,6,10,8,38,13,7,9,6,12,8,35,5
419,80.0,-42.0,0.5027026722841299,74.4220308,66.4697802,70.44590328000001,30.4105998,12.35357608,21.38208824,18.057022600000003,198.947406,155.4911952,177.2192972,193.76989960000003,86.185949,139.977918,0.246,0.125,20,19,10,1,2,1,19,10,13,47,1,5,2,20,10,13,41,5
353,74.0,-48.0,0.563564461650708,78.76463241333333,70.42877565333333,74.59670333333334,30.269429333333335,13.009851362666668,21.639640138666667,17.25957828,205.35698458666664,161.20852512,183.282756,192.83335301333335,90.10416860000001,141.46876333333336,0.20400000000000001,0.07500000000000001,17,16,14,6,9,8,17,14,15,40,7,11,9,17,14,15,34,3
206,74.0,-62.0,0.5030053228057847,76.91793769333333,67.93295050666667,72.42544286,30.328233229333332,12.592053062666666,21.460143545333334,17.73618064933333,202.70018645333332,154.71507904,178.70763364,193.13436186666667,87.23735309466667,140.18585457333333,0.258,0.925,17,9,10,4,4,4,18,11,13,45,4,4,4,18,11,13,43,37
80,74.0,-74.0,0.43888140323460273,75.05344,65.240295,70.1468708,30.167310399999998,11.6122646,20.8897878,18.5550456,199.66880600000002,150.091576,174.88018399999999,191.94215,83.48210599999999,137.71212,0.3,0.625,17,3,1,1,1,1,15,4,8,50,2,1,1,15,5,9,50,25
396,76.0,-44.0,0.9316882149614709,86.43080572,77.74181868,82.08630976,31.446884400000002,16.57434688,24.010616040000002,14.87253756,218.8845156,179.3512568,199.117884,200.24301759999997,112.3222684,156.28263679999998,0.156,1.25,18,18,29,23,26,25,32,29,30,25,26,29,28,32,29,30,26,50
209,80.0,-62.0,0.45762646959209446,73.592476,64.896102,69.2442896,30.335445999999997,11.846170800000001,21.090809399999998,18.4892758,196.959628,150.856218,173.90792199999999,193.21173199999998,83.92077300000001,138.56625400000001,0.294,0.8250000000000001,20,9,4,1,1,1,18,6,10,50,1,1,1,18,6,10,49,33
188,80.0,-64.0,0.9610066030804598,85.12705947199998,75.830479048,80.478771524,31.898327452,17.2995294,24.598927804000002,14.598798999999998,215.62254992,175.91893796,195.77073976000003,203.00272124,117.02002451999999,160.01137768,0.138,1.1,20,8,31,20,22,21,36,32,33,23,22,26,24,36,32,33,23,44
271,78.0,-56.0,0.47272841498067214,74.65776112799999,66.29562324,70.47669232,30.189500224000003,11.852610528,21.021055152000002,18.336889656,198.75971744,154.16087023999998,176.4602968,192.35379464000002,84.22344408000001,138.28861632000002,0.264,0.15000000000000002,19,12,6,1,2,1,16,6,9,49,1,3,2,16,6,10,44,6
438,76.0,-40.0,0.5014950478563324,75.547784,67.5608168,71.5543,30.3813822,12.5239096,21.452645600000004,17.8574732,203.142022,155.57540600000002,179.35871600000002,193.579972,86.39781200000002,139.988886,0.28200000000000003,0.55,18,20,10,2,4,3,19,11,13,46,4,5,4,19,10,13,47,22
362,50.0,-46.0,0.7874880775861953,92.05883372,82.22101919599999,87.13992997200002,29.868673508,14.809848851999998,22.339261204,15.058825296000002,225.35425780000003,184.05222884,204.70324576,190.11950796000002,101.98686793600001,146.0531836,0.186,0.8250000000000001,5,17,24,37,37,37,11,21,19,26,34,33,33,11,22,20,31,33
267,70.0,-56.0,0.8928853343976223,86.50971537999999,77.1350798,81.82239676,31.325168032,16.430014464,23.877591440000003,14.895152800000002,217.59849208,177.33842156,197.46845736,199.29981184000002,111.813593992,155.55670248,0.156,1.075,15,12,28,24,25,24,31,28,29,25,24,27,26,31,28,29,26,43
394,72.0,-44.0,0.6272607166854678,80.91141105333334,72.46886636,76.69013799333334,30.480546032000003,13.826689373333334,22.153617324,16.653856104666666,210.37120981333334,164.79700366666665,187.58411181333332,194.18034157333335,94.54940698266667,144.36487645333332,0.222,0.45,16,18,17,10,14,12,21,17,18,36,14,15,15,21,17,18,37,18
309,70.0,-52.0,0.6875867187677096,82.79477696000001,73.775848,78.28531056,30.63507012,14.47755708,22.556313280000005,16.15751208,211.7319432,167.50635440000002,189.61914760000002,195.09531520000002,98.7360714,146.9156956,0.18,0.375,15,14,20,15,17,16,23,20,21,33,16,18,17,23,20,21,30,15
187,78.0,-64.0,0.5672968948762456,77.544946242,68.49480931599999,73.01987411,30.636427983999997,13.469713879999999,22.053071038000002,17.166714352,202.32502291999998,156.67520316,179.50011318,195.12707848,92.529277,143.82817791999997,0.198,0.225,19,8,14,4,5,5,23,16,18,40,3,6,5,23,16,18,33,9
17,74.0,-80.0,0.4329539462806336,74.8353424,64.694892952,69.76511920799999,30.183598472000003,11.57598284,20.879790832,18.60761544,199.08885688000004,148.8203372,173.95459512000002,192.01026832000002,83.55706092800001,137.78366336,0.276,0.525,17,1,1,1,1,1,16,4,8,50,1,1,1,15,5,9,46,21
350,68.0,-48.0,0.6806000618747108,83.575487076,74.61093404666667,79.09321318666667,30.448865958666666,14.297656267999999,22.37326102,16.151209423333334,212.89908090666668,169.01355876666668,190.95631623333333,193.9453395066667,97.63095654866666,145.78815123333334,0.17400000000000002,0.225,14,16,20,17,19,18,20,19,20,33,18,19,19,20,19,20,29,9
72,58.0,-74.0,0.5035779343005496,79.52814184,69.40648988,74.46731904,29.874587560000002,12.379851912,21.127219999999998,17.494735504,204.63054175999997,157.19758944,180.91406031999998,190.15050816,87.18775700799999,138.66912752,0.216,0.1,9,3,10,8,7,7,11,10,10,43,6,7,6,11,11,11,36,4
16,72.0,-80.0,0.566415993068899,78.25632616000001,68.45729784000001,73.35680924,30.622608736000004,13.629087032000001,22.125847128,16.993521624000003,203.01208336000002,155.90312056,179.45760384,194.89184975999996,93.253926704,144.0728836,0.20400000000000001,0.55,16,1,14,5,5,5,23,16,18,38,4,5,4,23,16,18,34,22
79,72.0,-74.0,0.537771866870324,77.86947272,68.21837664,73.04392304,30.495869103999997,13.196912316000002,21.846390544000002,17.298956276000002,203.07562640000003,155.12554112,179.10058476,194.09161408,90.69748418,142.39454856,0.228,1.0250000000000001,16,3,12,5,5,5,21,14,16,41,4,4,4,21,14,16,38,41
267,70.0,-56.0,0.9623156680318634,87.81902062,78.39926460000001,83.10914130000002,31.531651141999998,17.028806018,24.280227810000003,14.502845232,219.75462530000004,180.52735406000002,200.14098816,200.61938846,115.57525808000001,158.09732396000004,0.138,0.9500000000000001,15,12,31,27,28,27,33,30,31,23,27,30,29,33,31,31,23,38
425,50.0,-40.0,0.8147217256864764,94.6215806,85.01957472,89.8205762,29.691854019999997,14.797978959999998,22.24491554,14.89387528,230.5846872,189.711011,210.1478464,189.0818268,101.9512477,145.516541,0.192,0.9500000000000001,5,20,25,43,44,43,9,21,19,25,41,38,39,9,22,19,32,38
387,58.0,-44.0,0.7927775918749241,89.74662788,80.342947,85.04478788,30.233600126,14.962262767999999,22.597931476000003,15.271337846000002,222.62032399999998,180.79932386000002,201.70982170000002,192.55826276000005,102.28672306000001,147.42249296,0.17400000000000002,0.4,9,18,24,31,32,32,16,22,21,27,31,30,30,17,22,21,29,16
228,76.0,-60.0,0.8716317985093733,84.6555992,75.08078832,79.868193888,31.471980204,16.568954912,24.020467012000005,14.903025280000001,213.49926412,172.47711548,192.98817771999998,200.38767516000001,111.88659749599998,156.13714499999998,0.10200000000000001,0.15000000000000002,18,10,27,19,20,20,32,29,30,25,18,22,21,32,28,30,17,6
119,68.0,-70.0,0.7060109181842062,82.07469663999998,72.22958711999999,77.152141112,30.88471624,14.995431968000002,22.9400738,15.889284616000001,209.64091575999998,165.00450519999998,187.32271215999998,196.47273272,102.3064206,149.38957599999998,0.192,1.2000000000000002,14,5,21,13,14,14,26,22,23,31,13,15,14,26,22,23,32,48
170,44.0,-64.0,0.46665443061515194,84.0408585,72.01731118,78.02908702000002,28.963517877999998,11.723802494000001,20.343660642000003,17.23971555,214.63664348000003,160.432025,187.5343342,184.38075844000002,82.628970732,133.50486924,0.258,1.2000000000000002,2,8,5,18,13,16,3,5,3,40,20,11,15,3,4,3,43,48
177,58.0,-64.0,0.8517439183272153,86.984249796,76.86236197999999,81.92330311200001,30.941187688,16.149433348,23.54531108,14.791755303999999,217.19928292000003,175.38203552,196.29065824,196.81620876,110.05884306000002,153.43752472,0.15,0.65,9,8,26,25,24,24,27,27,27,24,24,25,25,26,27,27,25,26
309,70.0,-52.0,0.855381862513384,86.200338032,76.91857664,81.55945808000001,31.138481648,16.044494223999997,23.591488136000002,15.093987392000003,217.00031095999998,175.8651388,196.43272303999998,198.23618344,108.95559915199999,153.59589056,0.14400000000000002,0.45,15,14,27,23,24,24,29,26,27,26,23,25,25,29,26,27,24,18
275,44.0,-54.0,0.9246087253967916,92.787169696,82.283462552,87.535316112,30.443179851999997,16.373155595999997,23.408167612,14.070024412,225.3041966,185.53533851999998,205.41976568,193.80754831999997,111.61044208000001,152.70899336000002,0.126,0.35000000000000003,2,13,29,38,37,38,20,28,26,20,34,34,34,20,28,26,21,14
216,52.0,-60.0,0.5125557383262684,82.96950183999999,73.349373568,78.15944045600001,29.416149792,12.197734624,20.806943032,17.218415959999998,209.98975912,163.87384664,186.93180424000002,187.2592232,85.593052624,136.42613888,0.216,0.15000000000000002,6,10,11,15,16,16,6,9,7,40,13,14,14,6,9,7,36,6
183,70.0,-64.0,0.7224279408176245,82.59831279999999,72.98165922400001,77.78998568,30.92451992,15.118324975999997,23.021422863999998,15.806195103999999,210.32486704000002,166.5323272,188.42859303999998,196.82230872,102.88696236,149.85463087999997,0.168,0.47500000000000003,15,8,21,14,15,15,26,23,24,31,14,17,16,26,23,24,28,19
202,66.0,-62.0,0.42375482684414895,77.30597847199999,67.623886292,72.46493468,29.607736552,10.921320004000002,20.264527808,18.686416036,204.24138783999996,155.3238526,179.78262048,188.46095408000002,80.663532784,134.56224716,0.294,0.225,13,9,1,4,4,4,8,1,3,50,5,5,5,8,2,4,49,9
108,46.0,-70.0,0.5093922402262209,82.84058381999998,71.503463864,77.17202485,29.40974472,12.441075148,20.92541031,16.968669541999997,210.61866175999998,159.95428118,185.28647175999998,187.1755522,86.72645729999999,136.95100472,0.222,0.45,3,5,10,15,12,14,6,11,8,38,14,10,12,6,11,8,37,18
195,52.0,-62.0,0.45829424102243743,81.86237611199999,71.3112712,76.58682012,29.290490776,11.588472812,20.439482408000003,17.702018671999998,210.45256783999997,159.68973024,185.07115047999997,186.38631192000003,81.993290736,134.18980119999998,0.264,0.9,6,9,4,13,12,12,5,4,4,44,14,10,11,5,3,3,44,36
177,58.0,-64.0,0.8442333364557514,86.776468024,76.57829064,81.677382224,30.944433528,16.18660132,23.565517928000002,14.757831528000002,215.79175424,174.25711528,195.02443664000003,196.9779824,109.68395287199999,153.33097056000003,0.108,0.15000000000000002,9,8,26,24,24,24,27,27,27,24,22,24,23,27,27,27,18,6
429,58.0,-40.0,0.7742268932186418,90.228678,81.21041199999999,85.71954500000001,30.076236,14.6410776,22.358656,15.435156800000001,225.35843,182.200176,203.77930800000001,191.534132,100.24167,145.887904,0.264,1.0,9,20,23,32,34,33,14,21,20,28,34,31,32,14,21,20,44,40
328,66.0,-50.0,0.5876885236266471,82.20422146,73.318471524,77.76135186399999,30.145897113999997,13.367198014,21.756547462,16.7786991,211.54918762,165.01569064,188.28243018,191.97082117999997,91.7253894,141.84809235999998,0.222,0.7000000000000001,13,15,15,13,16,15,15,15,16,37,15,15,16,15,15,15,37,28
74,62.0,-74.0,0.43910531893331983,77.89779659999999,67.1714288,72.534608,29.82617432,11.588209639999999,20.70719212,18.23796472,204.2099376,152.673016,178.4414708,189.69375559999997,82.80766840000001,136.2507136,0.3,1.125,11,3,2,5,3,4,11,4,6,48,5,2,3,10,4,6,50,45
396,76.0,-44.0,0.8204112292703678,84.00501141800001,75.30475968500001,79.65488763799999,31.168283933,15.701800662000002,23.435041929,15.466483201,214.77578997,173.07129627999998,193.92354559,198.50810136,106.580224235,152.54416154,0.162,0.55,18,18,25,18,21,19,29,25,26,29,20,23,22,29,25,26,27,22
368,62.0,-46.0,0.47172933320488086,81.54086699199999,72.97455825600001,77.2577136,29.427200424000002,11.607465131999998,20.517332912,17.819736648,213.01134783999998,163.49138096000001,188.25136728,187.37830912,81.47526372,134.42678856,0.276,0.925,11,17,6,12,15,14,6,4,4,45,18,14,16,6,3,4,46,37
3,46.0,-80.0,0.508574832356161,81.11422384,69.641246936,75.37773792,29.53549432,12.407590423999999,20.971541975999997,17.127903456,207.53393096000002,157.54404904,182.53898727999996,188.02164184,88.03775891999999,138.0297056,0.20400000000000001,0.025,3,1,10,11,8,9,7,10,9,39,10,7,8,7,12,10,34,1
129,46.0,-68.0,0.462127147467908,82.086128,70.20138800000001,76.143762,29.038949799999997,11.459750199999998,20.2493506,17.5791996,211.57970999999998,159.158318,185.36901,184.96393,83.73584799999999,134.34988600000003,0.27,0.07500000000000001,3,6,5,13,9,11,3,3,3,43,16,9,12,3,6,3,45,3
362,50.0,-46.0,0.4944724231885198,86.83963032,77.6208764,82.23025024,28.85723512,11.691121239999998,20.274178759999998,17.16611416,219.4512744,170.99410920000003,195.2226948,183.75850480000003,81.91018471999999,132.8343432,0.264,0.875,5,17,9,24,26,25,2,5,3,40,27,21,23,2,3,2,44,35
432,64.0,-40.0,0.9838132869659832,92.30223167999999,83.11972495999999,87.71097392,30.97922552,16.723022556,23.851124184,14.256202784,227.56968168000003,189.15611407999998,208.36289696,197.28803448000002,113.48393672,155.38598000000002,0.14400000000000002,0.8500000000000001,12,20,31,37,39,38,27,29,29,21,37,37,37,27,29,29,24,34
434,68.0,-40.0,0.6733218406686818,83.148942,74.7508404,78.94988799999999,30.353002,13.7913304,22.0721658,16.561672,215.587356,170.338908,192.96313800000001,193.35063200000002,94.81515599999999,144.08289399999998,0.294,0.8250000000000001,14,20,19,16,20,18,18,17,18,35,21,21,21,19,17,18,49,33
9,58.0,-80.0,0.9518999248952935,85.6025108,74.6669912,80.134749,31.71575372,17.499873360000002,24.607813880000002,14.21588008,213.57719559999998,172.5373868,193.0572924,202.179864,117.7082048,159.94403640000002,0.012,0.0,9,1,30,21,19,20,35,32,33,21,19,23,21,35,32,33,2,1
102,76.0,-72.0,0.8186095839922636,82.81558766799999,73.12593070400001,77.970759342,31.463547037999994,16.228630838,23.846089126000003,15.234916229999998,210.94930902,168.47690162,189.71310338,200.20646798,109.984041976,155.09525634,0.15,0.6000000000000001,18,4,25,15,16,15,32,27,29,27,15,19,17,32,27,29,25,24
154,54.0,-66.0,0.5222295614691854,81.674261536,71.733927016,76.70409472,29.713510984000003,12.590498279999998,21.152004776,17.123013607999997,207.9638132,160.83513448000002,184.39947368,189.13745672,87.46127651200001,138.29936823999998,0.216,0.325,7,7,11,12,13,12,9,11,10,39,10,11,10,9,11,10,36,13
310,72.0,-52.0,0.4644892752862513,76.62459516,68.212823056,72.41870712000001,30.003536252,11.824565400000001,20.914050760000002,18.178970052,203.90747124,155.67295912,179.79022188000002,191.08930528000002,83.04949407999999,137.0694032,0.28800000000000003,0.925,16,14,5,3,5,4,13,6,8,48,5,5,5,13,5,8,48,37
210,40.0,-60.0,0.5530556602380416,87.36551290000001,75.44725480000001,81.40638840000001,29.02403553,12.754013659999998,20.88902505,16.2700219,218.77113889999998,167.052715,192.9119276,184.7656726,88.345789,136.55573080000002,0.222,0.7000000000000001,1,10,13,25,21,23,3,12,8,33,26,17,21,3,12,7,37,28
158,62.0,-66.0,0.8051706595279973,85.28943004,75.263375792,80.27640384,30.959134024,15.828342816000001,23.393738496000005,15.130790624000001,214.42538567999998,171.83893456,193.13215808,196.94522704,107.80376534400001,152.37449872,0.156,0.6000000000000001,11,7,25,21,21,21,27,26,26,27,20,22,21,27,26,26,26,24
16,72.0,-80.0,0.8248352525647163,83.02662453333335,73.13014202666666,78.07838467733333,31.448621967999998,16.404854826666664,23.926737765333336,15.043766498666667,210.91681784,168.07570344,189.4962663466667,200.09797098666667,110.88160369066668,155.48978690666667,0.132,0.35000000000000003,16,1,25,15,16,16,32,28,29,26,14,18,17,32,28,29,22,14
138,64.0,-68.0,0.5794372516511036,80.758795612,71.0595375,75.909165324,30.293857232,13.516072814000001,21.904965116,16.777784864,206.32455299999998,160.62240767999998,183.47347592,192.8478862,92.69725704,142.77257012,0.186,0.225,12,6,15,10,11,10,17,16,17,37,8,11,9,17,16,16,31,9
36,70.0,-78.0,0.6277290350195279,80.13572656,70.26579419199999,75.2007577,30.660310384000002,14.240169912,22.4502404,16.42014058,204.37426836,160.04194208,182.2081066,195.18578528,97.17267624000002,146.17923367999998,0.138,0.05,15,1,17,9,9,9,23,19,20,34,5,10,8,23,19,20,23,2
322,54.0,-50.0,0.4582727003392213,83.450716112,74.193717872,78.822214,28.690251928000002,10.628275511999998,19.659264032,18.06197644,214.51428615999998,168.10860808,191.31144719999998,182.84043359999998,79.386769528,131.11360256,0.276,0.025,7,15,4,16,18,17,2,1,1,47,20,18,19,2,1,1,46,1
417,76.0,-42.0,0.7292942513008593,81.81216350599999,73.31848613166667,77.565323242,30.933972969000003,14.885119549999999,22.909546309,16.048853331,211.81058713000004,168.19835765333335,190.00447495000003,197.05754046666667,101.21223390833333,149.1348899,0.186,0.55,18,19,22,13,16,14,27,22,23,32,16,19,18,27,21,23,31,22
180,64.0,-64.0,0.9495483744759117,87.67227335999999,77.73444482666667,82.70335743466666,31.455373650666665,17.106015530666667,24.28069466133333,14.349357106666668,218.73551895999998,178.43570482666664,198.58560970666667,200.12148482666663,115.88523674666666,158.00335928,0.12,0.47500000000000003,12,8,30,26,26,26,32,31,31,21,26,28,27,32,31,31,20,19
174,52.0,-64.0,0.8276821524148847,85.84695920799999,75.1780166,80.512489956,30.990274792,16.18796402,23.589119428000004,14.80231122,212.97477028,171.39311032,192.18394072,197.40805583999997,109.30949105600001,153.35877516,0.066,0.025,6,8,26,22,21,21,27,27,27,24,18,22,20,27,27,27,11,1
256,48.0,-56.0,0.5613869614995873,85.86751080000002,75.68191584,80.77471393600001,29.360477680000002,12.839941207999999,21.100209664,16.520535944000002,215.53247848,167.88805488000003,191.71026696,186.88042888,88.82183182399999,137.85113184,0.228,0.8500000000000001,4,12,14,22,22,22,6,13,10,35,21,18,20,6,13,9,38,34
200,62.0,-62.0,0.7026188509479926,84.01259483199998,74.1739063,79.093252128,30.567074664000003,14.76598076,22.666527667999997,15.8010939,212.1154506,168.1201638,190.11781064,194.52990652,100.78357619999998,147.65673988,0.17400000000000002,0.47500000000000003,11,9,21,18,18,18,22,21,22,31,16,18,18,22,21,21,29,19
93,58.0,-72.0,0.5236034556082181,80.3047749,70.16601388,75.23539316,29.9757765,12.827407500000001,21.401591619999998,17.14836834,206.2003848,157.94674279999998,182.0735662,190.76788,88.62409296,139.6959842,0.222,0.625,9,4,11,9,9,9,13,13,13,39,8,8,7,13,12,12,37,25
434,68.0,-40.0,0.8449832690556942,87.83448631499999,78.932373788,83.383431102,30.800191638999998,15.729550683,23.264870775,15.070641454,220.71577068,179.49485497,200.10531254,196.20042073000002,106.79083462000001,151.49562913,0.162,0.42500000000000004,14,20,26,27,29,28,25,25,25,26,28,29,29,25,25,25,27,17
140,68.0,-68.0,0.7134288225395459,82.43881014400002,72.33081279999999,77.38481222266667,30.838772189333334,15.104188734666666,22.971480552,15.734583674666666,207.64220888000003,164.8851296266667,186.26366665333333,196.40762653333334,102.53510387200001,149.47136905333335,0.10200000000000001,0.025,14,6,21,14,14,14,25,23,23,30,10,15,13,26,22,23,17,1
13,66.0,-80.0,0.5806476034164807,79.493722248,69.52070136,74.5072108,30.48868728,13.722362672,22.105524239999998,16.766325312,204.13096952,157.89180096,181.0113796,194.04431088,93.897436224,143.97086744,0.18,0.225,13,1,15,7,7,7,21,17,18,37,5,8,6,21,17,18,30,9
