index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
117,64.0,-70.0,0.7374811679865272,83.3225171,73.2979666,78.31024816,30.863681160000002,15.28987706,23.0767796,15.573803860000002,211.2613872,167.2126454,189.2370162,196.337931,104.18537156,150.2616546,0.17400000000000002,0.75,12,5,22,16,16,16,26,23,24,29,15,18,17,25,23,24,29,30
37,72.0,-78.0,0.8341081024410864,83.24069560000001,73.45326769600001,78.346980416,31.461719159999994,16.420235224000002,23.94097656,15.04148348,211.73563735999997,169.08055416,190.40809664,200.11796736,111.279930224,155.6989512,0.156,0.9,16,1,26,16,17,16,32,28,29,26,16,19,18,32,28,29,26,36
355,78.0,-48.0,0.5196955146689193,75.5934876,67.3442956,71.46889088,30.538640239999996,12.88505748,21.71184892,17.65358388,201.7867904,154.4525312,178.1196568,194.57056120000001,88.519352,141.5449524,0.252,1.125,19,16,11,2,3,2,21,13,15,44,3,4,3,22,12,15,42,45
123,76.0,-70.0,0.48025524182848794,75.67918,66.43154200000001,71.055363,30.3439984,12.2690698,21.306534000000003,18.074929400000002,199.90671,152.28102199999998,176.093864,193.19762,86.048616,139.623114,0.28800000000000003,0.47500000000000003,18,5,7,2,2,2,18,9,12,47,2,2,2,18,10,12,48,19
109,48.0,-70.0,0.5776735678769203,83.10174024000001,72.681122448,77.89143320000001,29.793347392,13.362409751999998,21.577878152,16.430938144,209.03862568000002,162.95203264000003,185.99532968,189.65767112,91.86491328,140.76128896,0.18,0.2,4,5,15,16,15,15,10,15,14,34,12,13,13,10,15,14,30,8
317,44.0,-50.0,0.6297962718997058,90.16207992000001,79.717029616,84.93954888000002,29.156918760000003,13.251416028,21.204167136000002,15.905502604000002,223.18199288,176.10559872000002,199.64379672,185.56083736000002,92.04149196,138.80116816,0.228,1.2000000000000002,2,15,17,32,31,31,4,15,11,31,32,26,28,4,15,11,38,48
172,48.0,-64.0,0.46141049214084084,82.806592,71.504385,77.15549200000001,29.157759000000002,11.6826622,20.420211199999997,17.4750976,212.19195200000001,159.593422,185.89267999999998,185.569192,82.34446880000002,133.956828,0.28800000000000003,1.125,4,8,4,15,12,14,4,5,4,42,16,10,13,4,4,3,48,45
413,68.0,-42.0,0.9659870079358306,90.199028968,81.08228399999999,85.640654744,31.170896991999996,16.757393816,23.964145824,14.413503152000002,224.1423624,185.15811216,204.65023856,198.51301064000003,113.521982912,156.01749304,0.132,0.6000000000000001,14,19,31,32,34,33,29,29,29,22,33,34,33,29,29,29,22,24
141,70.0,-68.0,0.4999569756371399,77.72008075999999,68.51567349999999,73.11787824,30.1020258,12.262138019999998,21.18208202,17.8398875,202.3727612,156.5260254,179.44939119999998,191.694077,86.76699236,139.2305376,0.222,0.0,15,6,10,5,5,5,14,9,11,46,3,6,4,14,11,12,37,1
274,42.0,-54.0,0.589557586025391,88.64842329000001,77.88543754,83.26693132,29.097163199999997,12.949121129999998,21.023142129999997,16.148041660000004,218.94316590000003,172.232041,195.5876029,185.2949662,89.79707739999999,137.54602179999998,0.198,0.25,1,13,15,28,27,28,4,13,9,33,26,22,24,4,14,9,33,10
279,52.0,-54.0,0.825515606478006,89.75448792,79.62441422,84.68944958,30.3750129,15.48236627,22.92868953,14.89264653,221.5725615,180.14362920000002,200.85809769999997,193.2237809,106.31798503999998,149.7708858,0.17400000000000002,1.0,6,13,25,31,31,31,19,24,23,25,29,29,29,18,25,24,29,40
277,48.0,-54.0,0.45214375934225215,84.479086,73.4660624,78.972574,28.495489799999998,10.6057732,19.550631600000003,17.8897172,216.43648399999998,166.727894,191.582186,181.66158199999998,80.13558,130.898576,0.294,0.05,4,13,3,19,17,18,1,1,1,46,23,17,19,1,2,1,49,2
415,72.0,-42.0,0.5979182325425727,80.29844243999999,71.90438024,76.10140794,30.378303216,13.528035712,21.953169183999997,16.850267552,209.57544851999998,163.51718764,186.54631695999998,193.55698472,92.54463030399998,143.05080352,0.216,0.30000000000000004,16,19,16,9,13,11,19,16,17,37,12,14,13,19,16,17,36,12
339,46.0,-48.0,0.7620034950211046,92.17029588999999,82.07315974000001,87.121729362,29.648334519,14.5324976815,22.090416003999998,15.115837309,225.54590399999998,183.09554038,204.32072544,188.67783999,100.43390336,144.55586641000002,0.198,1.1,3,16,23,37,36,37,9,20,18,26,35,32,33,8,21,18,33,44
436,72.0,-40.0,0.4835899172598149,76.907992314,69.01952779,72.963759644,30.004109858,11.979130930999998,20.991620324000003,18.024978636,206.10966667999998,158.55099947999997,182.33033164,191.17640160000002,83.62171236,137.3990524,0.27,0.4,16,20,8,4,6,5,13,7,9,47,8,8,8,13,5,9,45,16
164,74.0,-66.0,0.584086305658488,78.82683378,69.54451011,74.18567218,30.616281360000002,13.68999779,22.153139689999996,16.92628299,204.3952641,158.2883343,181.3417984,194.9517423,93.68015578,144.31595190000002,0.198,0.375,17,7,15,6,7,7,23,17,18,38,6,8,7,23,16,18,33,15
416,74.0,-42.0,0.8624257895161431,85.81027560000001,76.66489120000001,81.23758360000001,31.176080920000004,16.22761416,23.7018476,14.9484667,216.09413159999997,175.35508480000001,195.72460880000003,198.62485800000002,109.52863256,154.0767456,0.108,0.125,17,19,27,22,24,23,29,27,28,25,22,25,24,30,27,28,18,5
10,60.0,-80.0,0.711158782617044,82.55381424000001,72.2643896,77.40910400000001,30.7748524,15.2039668,22.9894104,15.57088536,208.7305048,164.5178112,186.6241548,195.8707404,103.07243880000001,149.4715944,0.132,0.15000000000000002,10,1,21,14,14,14,25,23,24,29,11,15,13,25,23,23,22,6
270,76.0,-56.0,0.48738885282644384,75.8660678,67.34908224,71.60757617600001,30.286664451999997,12.322172616,21.304418155999997,17.964491964,201.43916732000002,154.14047004,177.7898204,192.93006576,85.67658506000001,139.30332712,0.258,0.7250000000000001,18,12,8,2,3,3,17,10,12,46,3,3,3,18,9,12,43,29
33,64.0,-78.0,0.48416977680601325,78.11672895999999,67.86830877599999,72.992521168,30.10042968,12.368167352,21.234298351999996,17.732263104,203.32525832,153.80591744,178.56558464,191.50322856,86.34555168,138.92438752,0.24,0.7000000000000001,12,1,8,5,4,5,14,10,11,45,4,3,4,14,10,11,40,28
12,64.0,-80.0,0.99420546770931,86.48068096000002,76.56909832,81.52488928,31.795637208,17.838190568,24.816914168,13.957446680000002,217.93969712,176.73939744,197.33955136,202.18223256,120.40591182399999,161.29407224,0.132,1.175,12,1,32,23,24,24,36,34,34,19,25,26,26,35,34,34,22,47
313,78.0,-52.0,0.6723384954623823,79.727374728,71.01397411333335,75.37067252000001,30.92894712666667,14.489061864000002,22.70900473333333,16.439885633333336,207.47349745333338,162.86957323999997,185.17153410666666,196.99512776000003,98.74661177866666,147.87086830666664,0.198,0.7000000000000001,19,14,19,8,11,9,26,20,22,35,9,13,12,27,20,22,33,28
84,40.0,-72.0,0.6004468536694967,84.95670328,73.593833792,79.27526947200002,29.626210232000002,13.617258856,21.621735528,16.00895116,212.96745912,164.4152136,188.69134184000004,188.53775296,93.46522,141.00148744,0.168,0.17500000000000002,1,4,16,20,17,18,8,16,15,32,18,15,16,8,16,14,28,7
339,46.0,-48.0,0.4723051596233364,87.95002912,77.49564328,82.72283824,28.559811319999998,11.28929926,19.924555024,17.27051216,221.30622992000002,170.61509904,195.96067184,181.84388296,80.05197280000002,130.94793264,0.264,0.45,3,16,6,27,26,26,1,2,1,41,29,21,24,1,1,1,44,18
407,56.0,-42.0,0.894220341620575,92.89643860999999,83.275601476,88.08601942600001,30.395099065999997,15.826175983999999,23.110637482,14.568923333999999,227.38692200000003,187.60446919999998,207.49569739999998,193.58126182,107.946388076,150.76382564,0.17400000000000002,0.5750000000000001,8,19,28,39,39,39,19,26,24,23,37,36,36,19,26,24,29,23
160,66.0,-66.0,0.4326431395950813,77.45299786,67.41451052,72.43375319999998,29.834234099999996,11.36958604,20.601909919999997,18.464648359999998,203.9687594,153.7252229,178.8469897,189.777089,81.50566238,135.6413772,0.28200000000000003,1.0,13,7,1,4,3,4,11,3,5,50,5,3,4,11,3,5,47,40
329,68.0,-50.0,0.6147852587095458,82.052064624,73.24662456000001,77.649348,30.289411064,13.621875736,21.955642672,16.667533807999998,211.05902512,165.45053696000002,188.25477688,192.91984592,93.32136268,143.1206068,0.20400000000000001,0.4,14,15,17,13,16,15,17,16,17,36,15,16,16,18,16,17,34,16
438,76.0,-40.0,0.5291146245164697,76.134345,68.12232999999999,72.128342,30.519278200000002,12.982292600000001,21.7507846,17.5369852,204.475276,156.147506,180.31138599999997,194.474028,88.85609079999999,141.665062,0.294,1.125,18,20,12,3,5,3,21,13,15,43,6,6,5,22,13,15,49,45
111,52.0,-70.0,0.5055571646656524,81.3324278,70.61123433999998,75.971833144,29.638028533999996,12.456105718,21.047067335999998,17.18192264,208.35501345999998,158.61311207999998,183.48406015999998,188.61626230000002,86.86623139400001,137.74124401999998,0.234,0.7250000000000001,6,5,10,11,10,11,8,11,10,40,11,9,9,8,11,9,39,29
195,52.0,-62.0,0.6762116335123667,85.390355392,75.11977064,80.255064192,30.086623632000002,14.309143256,22.197883824,15.777480936000002,214.65827744,169.19978183999999,191.92902664000002,191.39073136000002,98.38985616000001,144.89029248,0.20400000000000001,1.225,6,9,19,21,20,21,14,19,19,31,20,20,20,14,20,19,34,49
201,64.0,-62.0,0.4741090377080297,79.171255208,69.551157924,74.361208586,29.858601303999997,11.967010545,20.91280576,17.891590545999996,206.14245541999998,157.25788394,181.70016895999998,190.0161398,84.01809110800001,137.01711514,0.258,0.8250000000000001,12,9,6,7,7,7,11,7,8,46,8,7,7,11,6,8,43,33
192,46.0,-62.0,0.6633138742527865,86.54225084,75.82479228,81.18351936799999,29.773824872000006,14.08927898,21.93155216,15.684545544,216.47185592,169.82136616,193.14660736,189.42651184,96.97352320000002,143.20001656,0.20400000000000001,1.05,3,9,19,24,22,23,10,18,17,30,23,20,21,10,19,17,34,42
308,68.0,-52.0,0.445056581712454,77.71702687999999,69.27413664,73.4955804,29.60834904,11.143194344,20.375771303999997,18.465155312,205.73248456000002,158.60223136,182.16735304,188.56269152,80.43473742399999,134.49871783999998,0.3,0.35000000000000003,14,14,2,5,7,5,8,2,3,50,7,8,8,8,2,4,50,14
123,76.0,-70.0,0.6710264643250977,80.34199222933333,70.71039042400001,75.52619161333332,30.917040597333333,14.757600633333334,22.83731996533333,16.159440896,205.34312888000002,161.51495488,183.42903838666666,196.85179262666668,100.19145700266665,148.52163747999998,0.132,0.07500000000000001,18,5,19,9,10,10,26,21,23,33,7,12,9,26,21,22,22,3
253,42.0,-56.0,0.510363716959596,87.40302596,75.93175501999998,81.66739107999999,28.82016882,12.065314869999998,20.44274188,16.75485376,218.694392,167.54478979999996,193.11958879999997,183.51035,84.3723081,133.9413338,0.234,0.5,1,12,10,26,22,24,2,8,4,37,26,18,21,2,7,3,39,20
304,60.0,-52.0,0.6555985799693447,85.19109854599999,75.67766208,80.43437795999999,30.11097213,14.038085743999998,22.074528907999998,16.07288639,213.93025187999996,170.10006166,192.01515378000002,191.76588704,96.00842226,143.8871561,0.17400000000000002,0.225,10,14,19,21,22,21,14,18,18,32,19,20,20,15,18,18,29,9
188,80.0,-64.0,0.7958760832345495,82.536756,72.17223800000001,77.354496,31.2611038,16.0709996,23.666051799999998,15.1901048,207.85058800000002,166.10958399999998,186.98008799999997,199.21658200000002,108.64431200000001,153.930446,0.06,0.0,20,8,24,14,14,14,30,27,28,27,10,17,14,31,26,27,10,1
111,52.0,-70.0,0.545549110410919,81.93924364,71.51376112,76.72650436,29.805123456,13.043069975999998,21.424097336,16.762053056,208.56244135999998,160.39923016,184.48083215999998,189.69205992000002,89.861541568,139.77679727999998,0.216,0.675,6,5,13,13,12,12,10,14,13,37,11,11,11,10,14,13,36,27
312,76.0,-52.0,0.4761084625469863,75.46367104000001,67.21520328,71.33943808000001,30.19847548,12.054402935999999,21.12643892,18.144071984,201.23017296000003,154.49338352,177.86177744,192.38024232,84.37077376,138.37551064,0.264,0.55,18,14,7,2,3,2,16,8,10,48,2,4,3,16,7,10,44,22
300,52.0,-52.0,0.9187878412047155,91.03994076800001,80.88046512,85.960201744,30.740881287999997,16.43074208,23.585811768,14.310139504,222.74916552,182.9678092,202.85849216000003,195.75267528,111.490182816,153.62142992,0.108,0.2,6,14,29,34,34,34,24,28,27,21,31,32,31,24,28,27,18,8
18,76.0,-80.0,0.7806040553541355,81.80730793333335,71.95602752,76.8816724,31.38953485333333,16.009354426666665,23.699445306666664,15.380180000000003,208.6806950666667,165.37362346666666,187.02716146666666,199.77748626666664,108.1791052,153.97829386666666,0.132,0.25,18,1,24,13,13,13,31,26,28,28,11,16,14,31,26,28,22,10
11,62.0,-80.0,0.42542280982941605,76.922428,65.43232,71.177374,29.7358256,11.238481199999999,20.4871538,18.497346,203.25761,150.503806,176.880716,189.104652,83.3546424,136.22965,0.3,0.1,11,1,1,4,1,2,10,2,4,50,4,1,2,9,5,6,50,4
70,54.0,-74.0,0.6895914406469472,83.42239289999999,73.00297436,78.21268404,30.421072779999996,14.803349414999998,22.61221124,15.617723439999999,211.31940439999997,165.4596386,188.38951649999996,193.5224409,101.06762855999999,147.2950318,0.186,0.875,7,3,20,16,16,16,20,21,21,30,15,16,16,19,21,21,31,35
60,76.0,-76.0,0.43856576678805204,74.6158232,64.88878600000001,69.7523036,30.2630916,11.712845999999999,20.9879678,18.5502458,198.76410800000002,149.122104,173.943106,192.55395800000002,83.4987808,138.026376,0.294,1.1,18,2,1,1,1,1,17,5,9,50,1,1,1,17,5,10,49,44
65,44.0,-74.0,0.5303173046760931,82.8469503,71.58908729999999,77.2180158,29.46064626,12.555241989999999,21.00794406,16.905404259999997,208.60966940000003,161.0461816,184.82792940000002,187.57810259999997,88.59152354,138.084813,0.186,0.0,2,3,12,15,12,14,7,11,9,38,11,11,11,7,12,10,31,1
77,68.0,-74.0,0.41472510473156315,75.96954269599999,65.41296053600001,70.69124982,29.895426854,11.137958953999998,20.516692664,18.757467182,201.75440458,150.35119988,176.05280076,190.11417482000002,81.63967760199999,135.87692619999999,0.294,0.7250000000000001,14,3,1,2,1,2,12,2,4,50,3,1,2,11,3,6,49,29
0,40.0,-80.0,0.5217451835315013,82.508716,70.50152120000001,76.5051172,29.38938672,12.589566300000001,20.98947732,16.79982012,210.3333368,158.8732612,184.60330199999999,187.113814,88.82477152,137.96929880000002,0.192,0.05,1,1,11,14,10,12,6,11,9,37,14,9,11,6,13,9,32,2
46,48.0,-76.0,0.48334067259881625,81.166851616,69.62806004,75.39745632,29.465403616000003,12.257365256,20.861384471999997,17.208037272000002,208.89356152,156.26551224,182.57954184,187.50624359999998,85.659145488,136.58269296,0.24,0.9750000000000001,4,2,8,11,8,9,7,9,8,40,11,6,8,6,9,7,40,39
352,72.0,-48.0,0.8148272702867158,85.02939501866666,76.13000725333333,80.57970063466668,31.03349341866667,15.583627752,23.30856061333333,15.449865988000003,216.09310933333333,174.1041928266667,195.09865295999998,197.60345181333335,105.97042247466666,151.78693453333335,0.168,0.7000000000000001,16,16,25,20,23,21,28,25,25,29,22,24,23,28,24,25,28,28
169,42.0,-64.0,0.4823901281980339,84.79357904000001,72.57080176000001,78.68218881600001,28.922225688000005,11.939885348,20.431055864,16.98234044,215.80853144000002,161.40800096,188.6082616,184.13661879999998,83.76871184800001,133.95266928,0.252,1.225,1,8,8,20,15,17,3,7,4,38,22,12,16,3,6,3,42,49
303,58.0,-52.0,0.44640688891503866,81.75617324799998,72.51799524,77.137080636,29.26231274,11.259676464,20.260994948000004,18.002636768,211.90074604,162.18264775999998,187.04169656,186.2491872,79.771753744,133.01047376,0.28200000000000003,1.075,9,14,2,12,14,13,5,2,3,47,16,13,14,5,1,2,47,43
138,64.0,-68.0,0.8346864236825509,85.24767449999999,75.2696598,80.25867,31.145422099999998,16.166365,23.655893299999995,14.979056799999999,214.561382,172.32410800000002,193.442748,198.118521,109.920434,154.01947599999997,0.15,0.625,12,6,26,21,21,21,29,27,28,26,20,22,22,29,27,28,25,25
177,58.0,-64.0,0.43796569585027334,79.71041079999999,69.307654,74.509035,29.501225800000004,11.3295694,20.415397399999996,18.1716566,207.450798,156.76350399999998,182.107148,187.67231399999997,81.16915,134.420728,0.28800000000000003,0.925,9,8,1,8,7,7,7,3,4,48,9,6,8,7,2,4,48,37
361,48.0,-46.0,0.7995074456124251,89.43521307333334,79.12420296666666,84.27970788000002,30.321454217333336,15.424716292000001,22.873084917000003,14.896738478333335,218.59938909333337,177.75300179333337,198.17620075666667,193.21719411333333,104.59995449000002,148.90857158000003,0.10200000000000001,0.05,4,17,24,30,29,30,18,24,23,25,26,27,27,18,24,23,17,2
29,56.0,-78.0,0.696878915037009,82.92651495999999,72.582154,77.75433220800001,30.606692816000002,14.969761416000003,22.788226895999998,15.636931706,208.86855356,164.80724851999997,186.83789948,194.81866844,101.63684734400002,148.22775816,0.126,0.1,8,1,20,15,15,15,22,22,22,30,11,15,14,22,22,22,21,4
428,56.0,-40.0,0.9806448547442308,95.036849632,85.40844351999999,90.22265008,30.592348624000003,16.50690786,23.54962732,14.085441551999999,231.11742792,192.83862608,211.97802656,194.84604488000002,112.33046776,153.58825696000002,0.168,0.8500000000000001,8,20,31,44,45,44,22,28,27,20,42,41,41,22,29,27,28,34
360,46.0,-46.0,0.5487132523846494,89.591382353,79.73837646999999,84.664880392,28.828287367,12.294966056,20.561626154,16.533321385,223.02975142000003,174.88225055,198.95599802000004,183.5526011,85.62029183800001,134.58644468,0.246,0.8500000000000001,3,17,13,31,31,31,2,10,5,35,31,25,27,2,9,4,41,34
336,40.0,-48.0,0.8110655158318494,94.29809466857142,83.79524563885714,89.04666758285714,29.571080914285716,15.003978366857144,22.287530132571426,14.567103193142856,227.08841525714286,186.53684088,206.81262600571426,188.32442545714287,103.20033360914286,145.76238380571428,0.162,0.4,1,16,25,42,41,41,8,22,19,23,37,35,36,8,23,20,27,16
339,46.0,-48.0,0.5903461130230827,89.29110327199999,79.482973312,84.38704104000001,29.069887304,12.839113664000001,20.954499832000003,16.230773528,221.29751279999996,175.18275352,198.24013151999998,185.08254208,89.06150287999999,137.07202616,0.228,0.7250000000000001,3,16,15,30,30,30,3,13,9,33,29,25,27,3,13,8,38,29
67,48.0,-74.0,0.7447795650194079,85.09017699999998,74.472024848,79.7811024,30.460179344000004,15.354348895999998,22.907264199999997,15.105830896000002,213.06741384,168.80393744000003,190.93567760000002,193.84010288000002,104.36849848000001,149.10430616,0.14400000000000002,0.275,4,3,22,20,19,20,20,24,23,26,18,19,19,20,23,23,24,11
282,58.0,-54.0,0.4684380016703269,81.73406041066666,72.62670400266666,77.180381484,29.318214105333332,11.459782249333333,20.38899806,17.858431302666663,210.4107544533333,163.18616572000002,186.79846018666666,186.65170157333336,81.61669058133333,134.13419277333333,0.258,0.30000000000000004,9,13,6,12,15,14,5,3,4,46,14,14,14,5,3,3,43,12
346,60.0,-48.0,0.8712899348359163,89.7883928,80.1420876,84.96523847999998,30.706278920000003,15.894385568,23.300331720000003,14.811893208,222.12427816000002,181.59509136,201.85968336000002,195.49804704000002,108.22466316799998,151.86135608,0.14400000000000002,0.42500000000000004,10,16,27,31,32,31,24,26,25,25,30,31,30,24,26,26,24,17
382,48.0,-44.0,0.4921055964724926,88.50131191363636,78.68649632363636,83.59390554681818,28.42071323545455,11.073544798636364,19.74712861227273,17.34716819181818,223.4713869,174.9464786409091,199.20893425454545,181.0132095318182,80.33809647181818,130.67565575454546,0.258,0.125,4,18,9,28,28,28,1,2,1,41,32,25,28,1,2,1,43,5
54,64.0,-76.0,0.5290953603925845,79.010879864,69.10775808,74.059316364,30.209545552,12.917085248,21.56331464,17.292460291999998,203.66288452000003,156.67048104000003,180.16668592000002,192.26764992,89.52415452,140.8958994,0.20400000000000001,0.2,12,2,12,7,6,6,16,13,14,41,5,6,5,16,13,14,34,8
303,58.0,-52.0,0.6172686230003748,85.12408941333334,75.67351248,80.39879949333334,29.90423336,13.488339719999997,21.69628676,16.415893413333336,214.92876733333333,169.52183413333333,192.2253028,190.34888413333334,92.9103584,141.62962613333332,0.216,0.75,9,14,17,20,22,21,12,16,15,34,21,20,20,12,16,15,36,30
56,68.0,-76.0,0.9463210240341728,85.75258484400001,75.868039996,80.810315736,31.708234356000002,17.377195668,24.542714916,14.331039058,216.10468364,174.93249292,195.51859399999998,201.67932052,117.42164684,159.55048567999998,0.126,0.65,14,2,30,22,22,22,35,32,33,21,22,25,24,34,32,33,21,26
415,72.0,-42.0,0.5878107117837719,79.51867045,71.28946902,75.40407157,30.41061334,13.362188743,21.886400508000005,17.048424198,209.48971572,162.53022828000002,186.0099725,193.7208581,91.65369921,142.68728024,0.27,0.9,16,19,15,8,11,9,19,15,16,39,12,13,13,20,15,16,45,36
184,72.0,-64.0,0.6473456756206722,80.653581286,71.229527336,75.941554548,30.753450896,14.378315632,22.565883262,16.375134953999996,207.3565284,162.17967414,184.76810496000002,195.78458095999997,98.0143459,146.89946059999997,0.186,0.47500000000000003,16,8,18,10,11,11,24,20,21,34,9,13,11,24,19,21,31,19
62,80.0,-76.0,0.46835902574894694,74.2044592,64.73059504,69.46752380000001,30.394926503999997,12.060385268000001,21.227655992,18.33454132,197.18714032,149.99095624,173.58905048,193.53222151999995,85.90197523999998,139.71710056,0.252,0.07500000000000001,20,2,6,1,1,1,19,8,11,49,1,1,1,19,9,12,42,3
407,56.0,-42.0,0.8597142683441497,92.208434835,82.64138826000001,87.42491356,30.286259315,15.512385165,22.899323064999997,14.773874120000002,226.32776905000003,185.9319018,206.1298399,192.9004664,105.90695005,149.4037021,0.186,0.5,8,19,27,37,38,37,17,24,23,24,36,34,35,17,24,23,31,20
306,64.0,-52.0,0.48955777426635405,80.54899609200001,71.69390597,76.12145388,29.745255848000003,12.091457347999999,20.918357278000002,17.653799016,209.56644174,160.8508852,185.20866808,189.38893005999998,84.06283885599998,136.72588308000002,0.258,0.9,12,14,8,10,12,11,10,8,8,44,12,11,12,10,6,7,43,36
83,80.0,-74.0,0.7032473057061576,79.78611372000002,70.21449657600002,75.00030414000001,31.222296088,15.207753312000001,23.215024252,16.014543016,205.86226428,161.42682872,183.64454956,198.75097012000003,103.20761896,150.97929284,0.17400000000000002,0.6000000000000001,20,3,21,8,9,8,30,23,25,32,7,12,9,30,23,25,29,24
204,70.0,-62.0,0.7931674609942223,84.03001287999999,74.48491604,79.25746505999999,31.119106532,15.684909938,23.402007984,15.434195800000001,213.2187104,170.7837068,192.0012078,197.98075684000003,106.941197068,152.4609784,0.17400000000000002,1.05,15,9,24,18,19,18,29,25,26,28,18,21,20,28,25,26,29,42
0,40.0,-80.0,0.8446580506545076,86.6499019,75.5483127,81.0991038,30.6728714,16.43885658,23.555864139999997,14.234014499999999,216.6153102,172.3917516,194.5035346,195.1980108,111.20768034,153.2028412,0.126,0.30000000000000004,1,1,26,24,21,23,23,28,27,21,23,22,23,23,28,27,21,12
121,72.0,-70.0,0.5185229038936441,77.6602387,68.26229788,72.96126731999999,30.366592839999996,12.81520824,21.590900579999996,17.55138408,202.55732519999998,155.29075719999997,178.9240484,193.32421999999997,88.74773235999999,141.0359734,0.222,0.375,16,5,11,5,5,5,19,13,14,43,4,5,4,19,13,14,37,15
8,56.0,-80.0,0.8169076828814605,84.53838839999999,74.15290835999998,79.3456504,31.00639288,16.234437,23.620414519999997,14.77195608,213.392448,169.571392,191.481922,197.23535280000002,110.04073139999998,153.6380436,0.14400000000000002,0.5,8,1,25,19,18,19,27,27,27,24,18,20,19,27,27,27,24,20
304,60.0,-52.0,0.6038533923125851,84.25874919999998,74.92666624,79.59270792000001,29.93169708,13.45012156,21.69090924,16.481575760000002,212.77647079999997,167.9839548,190.3802096,190.6336784,92.29806776000001,141.46587,0.192,0.25,10,14,16,18,20,19,12,16,15,35,17,18,18,12,15,15,32,10
363,52.0,-46.0,0.9075740889970771,93.46074399599999,83.46705394,88.463901228,30.379394448,15.974864622,23.177129642,14.404529804,227.52835399999998,188.21282616000002,207.87058937999998,193.37825406,109.29626038999999,151.33725922,0.156,0.775,6,17,29,40,40,40,19,26,25,22,37,37,37,19,27,25,26,31
61,78.0,-76.0,0.4507260559161708,74.399398,64.81808199999999,69.60873799999999,30.347475199999998,11.9256104,21.1365436,18.421864799999998,198.08208800000003,149.10772,173.594896,193.14275399999997,84.479522,138.81114,0.28800000000000003,0.9500000000000001,19,2,3,1,1,1,18,7,10,50,1,1,1,18,7,11,48,38
350,68.0,-48.0,0.538037876373586,80.2746307,71.79219945599999,76.03341372,29.961597898,12.492472282000001,21.227034772,17.469126218,209.73871568,162.8734889,186.30610430000002,190.81207869999997,87.304490096,139.05828404,0.28200000000000003,0.5750000000000001,14,16,12,9,13,11,12,11,11,42,13,13,13,13,11,11,47,23
427,54.0,-40.0,0.830273702985387,91.40178244,81.72138910000001,86.56158444,30.173672859999996,15.43325312,22.80346314,14.74041928,223.6269024,183.4239886,203.525445,192.295298,104.9240207,148.60965980000003,0.126,0.125,7,20,26,35,36,35,15,24,22,24,32,32,32,16,24,22,21,5
315,40.0,-50.0,0.657659210185505,92.11823820000001,80.91002523,86.51413315,29.00105662,13.366241385000002,21.183648740000002,15.63481483,226.55060220000001,178.71895805,202.63477870000003,184.64305595000002,92.946234925,138.7946437,0.222,1.05,1,15,19,37,34,35,3,15,11,30,36,28,31,3,16,11,37,42
324,58.0,-50.0,0.691726283513767,86.87042296,77.3571848,82.113804,30.098091232,14.250878191999998,22.174484568000004,15.847214359999999,217.34447016000001,173.73879616,195.54163696,191.59539880000003,97.78310995200002,144.68925424000003,0.192,0.5750000000000001,9,15,20,24,25,25,14,19,18,31,24,24,24,14,19,18,32,23
271,78.0,-56.0,0.639359737064356,78.95876536,70.1174229,74.53809304,30.869029499999996,14.255994520000002,22.56251168,16.613035370000002,205.8469171,160.57413599999998,183.2105259,196.60557189999997,97.23378564999999,146.91967590000002,0.20400000000000001,0.75,19,12,18,7,9,7,26,19,21,36,7,11,9,26,19,21,34,30
47,50.0,-76.0,0.48443869982518906,80.767292,69.519534,75.14340999999999,29.561633200000003,12.2882274,20.9249304,17.273404999999997,207.829024,156.108418,181.968724,188.108296,85.77441,136.941344,0.294,0.9750000000000001,5,2,8,10,7,9,8,10,8,41,10,6,7,7,9,8,49,39
440,80.0,-40.0,0.996314261110363,86.97227464,78.2490632,82.6106678,31.723101420000003,17.23108462,24.47709274,14.492017240000001,219.76879160000001,181.05649440000002,200.4126466,202.08678039999998,116.17320989999999,159.12999459999997,0.126,0.7250000000000001,20,20,32,25,27,26,35,31,32,22,27,30,29,35,31,32,21,29
47,50.0,-76.0,0.5091712376475591,81.15026624000001,69.9967246,75.57349328000001,29.65391954,12.66188125,21.157899964,16.992039060000003,208.23621480000003,157.17760564000002,182.70691376,188.69134452000003,87.73001118399999,138.21067484,0.234,1.175,5,2,10,11,8,10,9,12,11,38,11,7,8,8,12,10,39,47
180,64.0,-64.0,0.9682739391251851,87.86446491000001,77.6421129,82.75329201599999,31.552611056000003,17.411020936,24.481816252,14.141590275,217.90154938,177.82054426,197.8610456,200.90304676,117.17046866000001,159.03675532,0.066,0.1,12,8,31,27,26,26,33,32,32,20,25,27,26,33,32,32,11,4
