index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
223,66.0,-60.0,0.8150599699525616,85.51331348,75.78311694866666,80.64821319066667,31.02517756066667,15.829144196666665,23.427161291333334,15.196032414666666,215.01011003999997,172.97987482666667,193.99499072666669,197.43572434666666,107.66429473666665,152.55001011999997,0.15,0.47500000000000003,13,10,25,21,22,22,28,26,26,27,21,23,22,27,26,26,25,19
256,48.0,-56.0,0.45570699555505484,84.33327154,73.57680092,78.95503617,28.89213443,11.29094006,20.09153786,17.601194039999996,214.991739,163.89563099999998,189.443686,183.88272889999996,80.5348609,132.2087968,0.27,0.75,4,12,4,19,17,18,2,2,2,44,21,14,17,2,2,2,45,30
366,58.0,-46.0,0.7850073837960512,89.276985628,79.877589576,84.57728941,30.277882548,14.899540347,22.588711654,15.378341491,222.27499433,179.86814781,201.07157284,192.74826072999997,102.030157206,147.38920586,0.186,0.8500000000000001,9,17,24,30,31,31,17,22,21,28,30,29,30,17,22,21,31,34
133,54.0,-68.0,0.45586942333802927,80.325329628,69.53746002000001,74.931394772,29.45578987,11.595275678000002,20.525532046000002,17.860514365999997,207.71617632000002,157.08561324000001,182.40089004,187.43697473999998,82.95897822,135.19797754,0.258,0.47500000000000003,7,6,4,9,7,8,6,4,5,46,10,7,8,6,4,5,43,19
123,76.0,-70.0,0.4773288542748679,75.56161599999999,66.328626,70.94511879999999,30.3117916,12.177648,21.2447194,18.1341426,199.65469000000002,152.32090399999998,175.98779199999998,192.997934,85.8099788,139.403958,0.28800000000000003,0.30000000000000004,18,5,7,2,2,2,18,9,11,48,2,2,2,18,9,12,48,12
219,58.0,-60.0,0.48450917590835696,81.00537495999998,71.55153616,76.27845559999999,29.5610652,11.878896480000002,20.71998044,17.6821686,208.0135452,160.99914840000002,184.50634559999997,188.165406,83.8800004,136.0227008,0.24,0.25,9,10,8,11,12,11,8,7,6,44,10,11,11,8,6,6,40,10
33,64.0,-78.0,0.42961598093480524,77.01224,65.984916,71.498577,29.870085,11.4347232,20.652403800000002,18.435361399999998,202.91038,150.926052,176.918216,189.94714799999997,82.94495599999999,136.446056,0.294,0.7000000000000001,12,1,1,4,2,3,11,3,6,50,4,1,2,11,4,7,49,28
75,64.0,-74.0,0.4430230908428595,77.49230076,66.95257106,72.22243654000002,29.887587296000003,11.608376482,20.747981834,18.27921023,203.39962128000002,152.63546082,178.0175371,190.1055283,83.226056148,136.66579253999998,0.27,0.65,12,3,2,4,3,4,11,4,7,49,4,2,3,11,5,7,45,26
227,74.0,-60.0,0.7384140897829599,82.3585816,72.94696608000001,77.652772304,31.04188074,15.269360383999999,23.155619912,15.772520412,210.1378158,166.82823564,188.48302719999998,197.63335819999998,103.71284375599998,150.67310112,0.156,0.325,17,10,22,14,15,15,28,23,25,30,13,17,16,28,23,24,26,13
207,76.0,-62.0,0.5745001282997068,78.09991288,69.095510668,73.59771372,30.629260472,13.55933116,22.094295036,17.06992858,204.03493936,157.49467756,180.76480884,195.07075008,92.8535856,143.96216496,0.216,0.675,18,9,15,5,6,6,23,16,18,39,5,7,6,23,16,18,36,27
35,68.0,-78.0,0.4622131070213733,77.04820724000001,66.81276,71.93048243999999,30.16405456,12.1052521,21.1346535,18.05880198,202.26398999999998,151.82498879999997,177.044492,191.87420599999996,84.89892029999999,138.3865682,0.258,1.25,14,1,5,4,2,3,15,8,10,47,3,2,2,15,8,10,43,50
331,72.0,-50.0,0.8329138726026831,84.978213888,75.02080047999999,79.999508392,31.222867848000003,16.227558631999997,23.725212944,14.995309120000002,212.67341744,171.4245328,192.04896768,198.886282,109.3716652,154.12897392000002,0.084,0.05,16,15,26,20,20,20,30,27,28,26,17,22,20,30,27,28,14,2
91,54.0,-72.0,0.461694541191248,79.9030432,68.995408,74.44922760000001,29.5548942,11.7822128,20.6685528,17.7726806,206.77536600000002,155.911798,181.343584,188.06133400000002,83.894558,135.977952,0.264,0.5,7,4,5,8,6,7,7,6,6,45,9,5,7,7,6,6,44,20
207,76.0,-62.0,0.8796712816086475,84.66165455999999,75.063797284,79.862724912,31.529369537999997,16.652556755,24.090963088000002,14.876812714,213.72207473999998,172.60660994,193.1643477,200.7310215,112.46882937999999,156.59992318,0.108,0.2,18,9,28,19,20,20,33,29,30,25,19,23,21,33,29,30,18,8
261,58.0,-56.0,0.643749553972049,84.764407,75.070852964,79.91763184,30.106495466,13.900925674,22.003709994,16.205569702000002,213.95732506000002,168.78175948,191.36954552,191.58114995999998,95.55214676,143.56665234,0.21,0.9500000000000001,9,12,18,20,20,20,14,18,17,33,19,19,19,14,18,17,35,38
378,40.0,-44.0,0.7972596877281295,96.50015896190477,85.69253365142858,91.09634750476192,29.215882541904765,14.381172146666668,21.79852727714286,14.834709657142858,233.38829416190478,190.07141180000002,211.72984969523813,186.0969800761905,99.84523622095239,142.97111385333335,0.20400000000000001,1.125,1,18,24,47,45,46,4,20,16,25,45,38,41,5,21,17,34,45
3,46.0,-80.0,0.4499223201320616,80.23214999999999,67.785978,74.0090652,29.2029284,11.6379784,20.420454200000002,17.5649488,209.11090199999998,153.775464,181.44317999999998,185.851504,84.464972,135.158246,0.264,0.625,3,1,3,9,4,6,4,5,4,43,12,3,7,4,7,5,44,25
79,72.0,-74.0,0.7832211296907939,82.57251154400001,72.79635616,77.68443375999999,31.273086023999998,15.879365960000001,23.576225872000002,15.39372,210.51850647999999,167.26297648,188.89073912,198.94170888,107.86900025599998,153.40535264,0.168,0.925,16,3,24,14,15,15,30,26,27,28,14,18,16,30,26,27,28,37
326,62.0,-50.0,0.9117733592138441,89.690992704,80.069009312,84.88000031199999,30.964487136,16.33341136,23.648949467999998,14.63107552,222.16905344000003,182.3463172,202.25768164000002,197.07192779999997,111.17353544,154.12273488,0.14400000000000002,0.65,11,15,29,31,32,31,27,28,28,23,30,31,31,27,28,28,24,26
34,66.0,-78.0,0.7432814131352232,82.35769748,72.41873316,77.388217856,31.014836888000005,15.521226696,23.268031688,15.493610504,210.04484528,165.62207224,187.83346032000003,197.25415112000002,105.58590376,151.42002792,0.18,1.1500000000000001,13,1,22,14,14,14,27,24,25,29,13,16,15,27,24,25,30,46
41,80.0,-78.0,0.5147774468866716,75.5937356,66.235963,70.91484890000001,30.5313376,12.7396101,21.6354739,17.7917269,198.52988299999998,152.595055,175.562473,194.41969999999998,89.29836399999999,141.85903299999998,0.21,0.0,20,1,11,2,2,2,21,12,15,45,1,2,1,21,13,15,35,1
77,68.0,-74.0,0.6969808761349044,81.682969528,71.72542523999999,76.70419832,30.89299656,15.012212288,22.952604528,15.880784256,208.57670751999999,163.76913624,186.1729272,196.54975656,102.17211219199999,149.36093576,0.18,0.7250000000000001,14,3,20,12,13,12,26,22,23,31,11,14,13,26,22,23,30,29
307,66.0,-52.0,0.932429914045447,88.707243944,79.03426787999999,83.870756316,31.230103877999998,16.736639984,23.98337192,14.493463924,220.26297517999998,180.54490185999998,200.40393946,198.82321327999998,113.38022317599999,156.10171828000003,0.114,0.30000000000000004,13,14,29,29,29,29,30,29,30,22,28,30,29,30,29,30,19,12
350,68.0,-48.0,0.8055472709623137,86.0141854,76.59089736,81.30254120000001,30.849301280000002,15.676721639999998,23.263011280000004,15.17257892,215.5555868,174.17579519999998,194.8656876,196.49413919999998,106.17990880000002,151.3370256,0.12,0.125,14,16,25,22,24,23,26,25,25,27,21,24,23,26,25,25,20,5
421,42.0,-40.0,0.9705991357806908,99.20516526363636,88.83231366563638,94.01873846,29.880228807636367,15.968206698545455,22.924217595636364,13.912021460181817,237.42483390909092,197.79617461272724,217.61050641090907,190.37828369272728,109.23918533818184,149.80873439345456,0.162,0.9500000000000001,1,20,31,50,50,50,11,26,23,18,49,46,47,12,27,24,27,38
229,78.0,-60.0,0.5335928947380701,76.41500959999999,67.618102,72.0165564,30.575879999999998,13.1259608,21.850921,17.4499192,201.81214599999998,154.45054199999998,178.131344,194.77424200000002,90.03454439999999,142.404388,0.28200000000000003,1.25,19,10,12,3,4,3,22,14,16,42,3,4,3,22,14,16,47,50
39,76.0,-78.0,0.4717689781059613,75.23348160399999,65.57520167999999,70.404342436,30.321331827999998,12.09727466,21.209303247999998,18.22405818,198.89774864,151.02070392,174.95922599999997,193.02396172,86.131880896,139.57791804,0.246,0.05,18,1,6,2,1,1,18,8,11,48,1,1,1,18,10,12,41,2
236,50.0,-58.0,0.860094334661639,89.1004768,78.66349330400001,83.88198732,30.673526528,16.14021352,23.406870079999997,14.53331304,218.65214895999998,177.96710520000002,198.30962264,195.33373336,109.376358864,152.35504591999998,0.096,0.1,5,11,27,29,28,29,23,27,26,23,26,27,27,23,27,26,16,4
385,54.0,-44.0,0.6430308104516216,88.39098960999999,79.19780526,83.79439686500001,29.496781641,13.307594412,21.40218812,16.189187908999997,220.71078615,176.57961541,198.64520093,187.8749461,92.13632561,140.00563889,0.222,0.325,7,18,18,28,30,29,7,15,13,33,28,26,27,7,15,13,37,13
161,68.0,-66.0,0.44522452186170336,76.917011744,67.241830928,72.07942086599999,29.84168054,11.393144552000003,20.617412779999995,18.448537124,202.64891586000002,154.50381172,178.57636258,189.97531664000002,82.76613583599999,136.37072656,0.27,0.05,14,7,2,4,3,3,11,3,5,50,4,4,4,11,4,7,45,2
89,50.0,-72.0,0.8236259830616051,85.36722673599999,74.64284416000001,80.00503785999999,31.007070623999997,16.197648508,23.602359179999997,14.809422232000001,212.38353544,170.43087124,191.40720424,197.48184168,109.38026732,153.43105068,0.066,0.025,5,4,25,21,19,20,27,27,27,25,17,21,19,28,27,27,11,1
119,68.0,-70.0,0.882305509478594,85.22649708,75.4001814,80.31333564,31.4383434,16.67259508,24.05546908,14.76574824,214.969435,173.4138962,194.1916702,199.96972120000004,113.12049250000001,156.5451024,0.14400000000000002,0.75,14,5,28,21,21,21,32,29,30,24,21,23,22,32,29,30,24,30
351,70.0,-48.0,0.997344461086228,89.34790133999999,80.25767624800001,84.802790976,31.47312788,17.083959423999996,24.278543579999997,14.389168808,222.86620248,184.29420996,203.58021236000002,200.33800576000002,115.784179432,158.06109443999998,0.138,1.1,15,16,32,30,32,31,32,31,31,22,31,33,32,32,31,31,23,44
409,60.0,-42.0,0.7492943796144558,88.3897168,79.19132972,83.79051892,30.14226484,14.590449335999999,22.366356856,15.55181576,220.91383448,178.29666232,199.60524488000001,192.02805896,99.76778331999999,145.89791944000004,0.168,0.25,10,19,22,28,30,29,15,20,20,29,29,28,28,15,21,20,28,10
275,44.0,-54.0,0.4498708318221275,85.87335112,74.385871624,80.12960950799999,28.402510948,10.76990778,19.586208752,17.632602528,218.2357276,166.99555915999997,192.61564092,180.95917984,79.812669656,130.38592608,0.276,0.275,2,13,3,22,19,20,1,1,1,44,25,17,21,1,1,1,46,11
185,74.0,-64.0,0.9224495598599178,85.49098726,75.95565349199998,80.72331907799999,31.647112081000003,16.919322942999997,24.283217479,14.727788165,215.83604594,175.22342675,195.52974231000002,201.37080091,114.58247372000001,157.97664127,0.138,0.775,17,8,29,21,22,22,34,30,31,24,22,25,24,34,30,31,23,31
29,56.0,-78.0,0.5003337978346644,79.38161208,68.89431732,74.13796696,29.842510368,12.36548008,21.103994904,17.477030743999997,204.43346391999998,156.27555528,180.3545124,189.94328752,87.371868768,138.65757856,0.216,0.07500000000000001,8,1,10,7,6,7,11,10,10,42,6,6,5,11,11,11,36,3
315,40.0,-50.0,0.4682982638787031,89.02319505,77.50399114,83.26359205,28.113940024999998,10.887205405,19.500573295,17.22673546,222.22612130000002,172.36384744999998,197.2949895,179.1104185,79.8222347,129.46632105,0.258,0.15000000000000002,1,15,6,29,26,28,1,1,1,40,30,22,26,1,1,1,43,6
21,40.0,-78.0,0.7860778425447995,86.2159778,74.95214548,80.584062128,30.352215488000002,15.820414416000002,23.086314616000003,14.531800988,216.3143752,170.49412712,193.40425256,193.13031736,107.45620167999999,150.29325776,0.156,0.5750000000000001,1,1,24,23,20,21,18,26,24,23,23,21,21,18,25,24,26,23
88,48.0,-72.0,0.4867711863693459,81.79191372,70.37147774800002,76.081696392,29.420548628000002,12.204399466,20.812473276,17.216148175999997,209.70523772,157.75737504000003,183.73131228,187.22769444,85.42365545999999,136.32567292,0.24,0.8250000000000001,4,4,8,13,9,11,6,9,7,40,13,7,10,6,9,7,40,33
320,50.0,-50.0,0.9928992831467438,93.3392752,83.26864492,88.30396145000002,30.79000456,16.737996139999996,23.76400041,14.052009069999999,227.7350299,188.29243599999998,208.0137324,195.9755922,113.79498779999999,154.8852888,0.138,0.8250000000000001,5,15,32,40,39,40,25,29,28,19,37,37,37,25,29,28,23,33
41,80.0,-78.0,0.7027515915997402,79.65538208,70.03002368,74.842701232,31.237281728,15.2471742,23.242227976000002,15.990108320000001,205.6356644,161.11463456,183.37514944,198.81595119999997,103.485885744,151.15091584,0.18,0.8,20,1,21,8,9,8,30,23,25,32,7,11,9,30,23,25,30,32
254,44.0,-56.0,0.9999446486146466,93.41777760000001,82.83006664000001,88.12392104,30.760743400000003,17.08933304,23.92503732,13.67141028,227.00735959999997,187.7642376,207.38580000000002,195.797298,116.19853348000001,155.997914,0.12,0.5,2,12,32,40,38,39,24,31,29,17,37,36,36,24,31,29,20,20
158,62.0,-66.0,0.87559653446616,86.45554946,76.50367395599999,81.47961289599999,31.182667488,16.447197908,23.814932799999998,14.73546988,216.75532856,175.22577776,195.99055672,198.32697859999996,111.92961033600002,155.12829228,0.15,0.8250000000000001,11,7,27,23,24,23,29,28,29,24,23,25,24,29,28,29,25,33
188,80.0,-64.0,0.7312886288374071,80.85307852,71.42717409600002,76.14012486399999,31.211188227999997,15.380424216000002,23.295806499999998,15.8307644,207.27831156000002,163.91924084,185.59877972,198.75203412000002,104.153743576,151.452891,0.138,0.17500000000000002,20,8,22,10,12,11,30,24,25,31,9,14,12,30,23,25,23,7
272,80.0,-56.0,0.46922083367224343,73.65297919999999,65.26533880000001,69.45915980000001,30.401256599999996,12.0759506,21.238602999999998,18.3253068,197.478452,151.36884200000003,174.423642,193.661358,84.625598,139.143478,0.28200000000000003,1.1500000000000001,20,12,6,1,1,1,19,8,11,49,1,1,1,20,7,11,47,46
269,74.0,-56.0,0.48612369531407307,76.57860566,68.02431462,72.301457872,30.187148370000003,12.243275728,21.215211468,17.94387262,202.72928572,155.2018177,178.96555766,192.28357258,85.2918234,138.78769994,0.258,0.675,17,12,8,3,4,4,16,9,11,46,4,4,4,16,8,11,43,27
109,48.0,-70.0,0.6898938139706755,84.83003316,74.28638884,79.55820967999999,30.190610776,14.695688844000001,22.443149331999997,15.494922016000002,212.3937628,167.56576556,189.97976828000003,192.13796292,100.2186681,146.17830823999998,0.162,0.325,4,5,20,20,18,19,16,21,20,29,17,18,18,16,21,20,27,13
3,46.0,-80.0,0.4530150222747293,79.857196,67.3940768,73.62563920000001,29.145895000000003,11.470720600000002,20.3083072,17.675175199999998,208.64241,154.020398,181.331412,185.510536,85.19236000000001,135.35145,0.3,0.05,3,1,3,8,3,6,4,3,3,44,11,3,7,4,8,5,50,2
70,54.0,-74.0,0.7882695753100528,84.98872896,74.5631235,79.775927004,30.740871223999996,15.781431467999997,23.261150851999997,14.959439996,214.48377212,169.98985868,192.2368186,195.5044972,107.597673636,151.5510832,0.17400000000000002,1.2000000000000002,7,3,24,20,19,20,24,25,25,25,20,20,20,24,25,25,29,48
219,58.0,-60.0,0.8107973743021228,85.419322192,74.88581616,80.152572736,30.984326239999994,16.028745295999997,23.506535455999998,14.955581376000001,212.25729360000003,170.66003336,191.45866544,197.38140047999997,108.275082624,152.82824527999998,0.07200000000000001,0.025,9,10,25,21,20,21,27,26,27,25,17,21,19,27,26,26,12,1
73,60.0,-74.0,0.7269262712546655,83.31536611,73.15757445400001,78.23647398600001,30.759680832,15.261608552,23.010644388,15.498072308000001,210.49720754,166.36038222000002,188.4287993,195.73801534,103.67060478600001,149.70430865999998,0.15,0.30000000000000004,10,3,22,16,16,16,24,23,24,29,14,17,16,24,23,23,25,12
106,42.0,-70.0,0.488504658791951,83.58055039999999,71.29962040000001,77.44008840000001,29.1026548,12.181731599999999,20.6421938,16.9209226,213.575568,159.137864,186.35672399999999,185.258846,85.115254,135.187048,0.3,0.9750000000000001,1,5,8,17,12,14,4,9,6,38,19,9,13,4,8,5,50,39
439,78.0,-40.0,0.9916263077486189,87.43795248,78.79256280800001,83.11525792,31.618260544,17.100023059999998,24.359141212,14.518237356,220.67978408000002,182.15814880000005,201.4189594,201.39774448000003,115.47953226000001,158.43863604,0.138,1.05,19,20,32,26,29,27,34,31,32,23,28,31,30,34,31,32,23,42
303,58.0,-52.0,0.8864613374521471,88.93973491199999,78.72859499999998,83.83416796799999,30.916920923999996,16.401501496,23.659211528,14.515420084,218.62841600000002,178.50688491999998,198.56765768,196.93531439999998,110.85588392,153.89559703999998,0.084,0.07500000000000001,9,14,28,29,29,29,26,28,28,23,26,28,27,27,28,27,14,3
377,80.0,-46.0,0.4828361661914147,73.8207999,65.894023496,69.85741528,30.352684532,12.072600706,21.212642792000004,18.280083128,197.879392,154.19278372000002,176.03608376,193.40696195999996,84.7749056,139.09094056,0.258,0.225,20,17,8,1,1,1,18,8,11,49,1,3,2,19,7,11,43,9
415,72.0,-42.0,0.8054633962026898,85.15989301666667,76.51332430333333,80.83660777666667,30.93495011066667,15.468999217999999,23.201974728333337,15.465950826,217.04731363333335,174.83823134666667,195.94277526,197.02327836333336,105.10300378866665,151.06314409333334,0.17400000000000002,0.7250000000000001,16,19,25,20,24,22,27,24,25,29,23,25,24,27,24,25,29,29
278,50.0,-54.0,0.7158987584055269,88.325387,78.28680308000001,83.3060937,29.92991182,14.452841200000002,22.19137712,15.477070220000002,218.66254440000003,175.4998452,197.0811948,190.4663988,99.39242648000001,144.9294124,0.186,0.625,5,13,21,28,27,28,12,20,18,29,26,25,25,12,20,19,31,25
96,64.0,-72.0,0.4827326179107223,78.22008652,68.333255808,73.27667244,29.954387032000003,12.055717735999998,21.005052663999997,17.898669016,203.29581876,155.71864764,179.50723136000002,190.66985196,85.79126684399999,138.23055736,0.234,0.05,12,4,8,5,5,5,12,8,9,46,4,5,5,12,9,10,39,2
437,74.0,-40.0,0.6604422084408956,80.86573265000001,72.50815035,76.68694346000001,30.66168997,14.1875263,22.42460874,16.47416377,210.9937115,165.6618204,188.3277641,195.35493560000003,96.6583426,146.0066366,0.20400000000000001,0.5,17,20,19,10,14,12,23,19,20,35,15,16,16,23,18,20,34,20
146,80.0,-68.0,0.49429250958060045,74.95552697,65.93382468799999,70.444674248,30.521549450000002,12.601689325999999,21.561619479999997,17.919860068,198.8035785,151.36248702,175.0830344,194.39087082000003,87.43804489200001,140.91445694,0.246,0.8250000000000001,20,6,9,1,1,1,21,12,14,46,1,1,1,21,11,14,41,33
203,68.0,-62.0,0.4724019161867477,77.988051424,68.66172128,73.324887152,29.98326012,11.934078272,20.958668904,18.049181624,204.64196471999998,156.03606736,180.33901935999998,190.82623296,84.10868176,137.4674568,0.264,0.875,14,9,6,5,6,5,13,7,9,47,6,5,5,13,6,9,44,35
55,66.0,-76.0,0.9696475068687639,86.42256001199999,76.31954192,81.3710488,31.744427176,17.607106715999997,24.6757669,14.137320516,216.66169412000002,175.70083932,196.18126356,201.99842192,118.57916952000001,160.28879676,0.09,0.225,13,2,31,23,23,23,35,33,34,20,23,25,24,35,33,33,15,9
343,54.0,-48.0,0.45405274147179886,84.00404559999998,75.0245476,79.51429603999999,28.856747880000004,10.96247644,19.90961196,17.89427188,215.76349360000003,167.5699924,191.66673880000002,183.71409400000002,78.9365192,131.3253072,0.276,0.375,7,16,3,18,20,19,2,1,1,46,22,18,20,2,1,1,46,15
403,48.0,-42.0,0.577324561596769,90.08703879090908,80.44638287090908,85.2667076829091,28.772998265454547,12.073756145454547,20.423377024727273,16.699242398363637,225.5987717818182,178.69739678181818,202.14808829090907,183.28438175272728,85.6967584109091,134.49056824,0.24,0.275,4,19,15,32,33,32,2,8,4,36,35,28,31,2,9,4,40,11
268,72.0,-56.0,0.5606054943818145,79.654966446,70.933407448,75.29418826000001,30.210176924000002,13.045692068000001,21.627934784000004,17.164484448000003,204.84051980000004,161.04237442000002,182.94143916000002,192.43657108,90.35252007999999,141.39454455999999,0.18,0.025,16,12,14,8,11,9,16,14,15,40,6,11,9,16,14,15,30,1
138,64.0,-68.0,0.9997749202700037,87.94296856,78.07693084,83.00994946,31.6712918,17.578802580000005,24.62504726,14.092488800000002,219.79584140000003,179.769216,199.7825296,201.4379754,118.9540747,160.1960196,0.126,0.875,12,6,32,27,27,27,34,33,33,20,27,29,28,34,33,33,21,35
39,76.0,-78.0,0.7809574159147306,81.73654341599999,72.03903807,76.88778811999998,31.386067332,15.946672464,23.666370322,15.439394334,209.23823784,165.93574589999997,187.58699393999999,199.66658511999998,108.21710751999998,153.94184425999998,0.17400000000000002,1.225,18,1,24,12,13,13,31,26,28,28,12,16,15,31,26,28,29,49
211,42.0,-60.0,0.9788153136763237,92.33044096,81.57236396800002,86.951402288,30.740629192,17.033300552,23.886965136,13.707329112,225.31576552,185.18049152,205.24812856,195.65737328,115.770073312,155.71372992,0.12,0.45,1,10,31,37,35,36,24,30,29,17,34,34,34,24,31,29,20,18
390,64.0,-44.0,0.5682740215053478,82.87862984,74.3560918,78.61736144,29.797983632,12.571048972,21.184516832,17.226935832,215.15490468000002,167.49037056000003,191.32263428,189.75264788,87.45413932,138.6033964,0.28800000000000003,0.9750000000000001,12,18,14,15,19,17,10,11,11,40,21,18,19,11,11,11,48,39
255,46.0,-56.0,0.7618374883159345,89.4076334,79.04014578799999,84.22388834,29.968394372,14.90424728,22.43632048,15.064147454,220.14514667999998,177.45156172,198.79835596000004,190.69159228,102.42024262,146.55591548,0.17400000000000002,0.6000000000000001,3,12,23,30,29,30,13,22,20,26,28,27,27,12,22,20,29,24
211,42.0,-60.0,0.45511902287543354,84.5690264,72.563322,78.56618,28.507780800000003,10.9770986,19.7424396,17.5306822,215.68114000000003,164.04638599999998,189.863756,181.72884,81.873392,131.80111599999998,0.3,0.07500000000000001,1,10,3,19,14,17,1,1,1,43,22,15,17,1,3,2,50,3
222,64.0,-60.0,0.43023173935566633,78.361519072,68.76987248,73.56569496000002,29.629474232,11.160666152,20.395070416,18.468807888,205.91503863999998,156.28474176,181.0998892,188.51253208,80.335049072,134.42379648000002,0.28800000000000003,0.8500000000000001,12,10,1,6,6,6,8,2,4,50,7,6,6,8,2,4,48,34
276,46.0,-54.0,0.9549031680985343,91.84683336,81.36780572,86.60732216,30.813508,16.8392773,23.826392560000002,13.974230480000001,223.29305879999998,183.999682,203.6463668,196.26620079999998,113.93256172,155.09938599999998,0.084,0.125,3,13,30,36,35,35,25,30,29,19,32,33,32,25,30,29,14,5
253,42.0,-56.0,0.48316015678649193,86.8748972,75.3074614,81.0911792,28.65372968,11.54254956,20.09813996,17.111179720000003,218.1989288,167.1107376,192.6548304,182.4677556,82.28372944,132.3757424,0.24,0.25,1,12,8,24,21,23,2,4,2,39,25,18,21,2,3,2,40,10
294,40.0,-52.0,0.47294396607187383,88.19263896000001,76.58605650400001,82.38934524000001,28.2025544,10.990560664,19.59655796,17.211992799999997,220.84401232,171.06949956,195.95675612000002,179.71229631999998,80.79308463999999,130.25268748000002,0.252,0.1,1,14,6,27,24,26,1,1,1,40,28,21,24,1,2,1,42,4
222,64.0,-60.0,0.48921674691614003,79.591096376,70.48940171999999,75.04024696799999,29.725930088,11.882701129999997,20.804315343999995,17.843228828,205.85838551999998,160.12094475999996,182.98966515999996,189.28654808,84.559512512,136.92302956,0.234,0.05,12,10,8,8,10,8,9,7,7,46,7,10,9,10,7,8,39,2
250,78.0,-58.0,0.4988981166153079,75.49392174,66.862634664,71.17827776,30.426402056,12.557674124000004,21.492038248,17.868728716,200.32764747999997,153.42171952,176.87468503999997,193.8255976,87.033820916,140.42971408,0.252,0.7000000000000001,19,11,9,2,3,2,20,11,14,46,2,3,2,20,11,14,42,28
289,72.0,-54.0,0.4903895413279233,77.53454964,69.358593232,73.44657036,29.890931927999997,11.878910703999999,20.884921176,18.012020928,203.5532952,158.9617532,181.25752559999998,190.46120000000002,84.482346624,137.47176983999998,0.24,0.025,16,13,9,4,7,5,12,7,8,47,5,9,6,12,7,9,40,1
375,76.0,-46.0,0.6050929075305385,78.46397292,70.14540464000001,74.30468992,30.642900716,13.602389654,22.122645016,17.040510824000002,206.72821692000002,160.722643,183.72542951999998,195.20560536,93.176055722,144.19083286,0.228,0.8500000000000001,18,17,16,6,9,7,23,16,18,39,8,11,10,23,16,18,38,34
65,44.0,-74.0,0.46850961410248376,81.61973499999999,69.41485420000001,75.51729739999999,29.1210444,11.7126386,20.416840999999998,17.408405799999997,210.757644,157.2661,184.011874,185.439518,84.95461159999999,135.19706399999998,0.258,0.125,2,3,6,12,7,10,4,5,4,42,14,7,10,4,8,5,43,5
141,70.0,-68.0,0.7489595072957906,82.71327604000001,72.987847348,77.850560758,31.056475254,15.413723678,23.23509982,15.642751956000001,210.69995991999997,167.08877574000002,188.89437316,197.59736012000002,104.93063071999998,151.26399107999998,0.17400000000000002,0.8,15,6,22,15,15,15,28,24,25,30,14,17,16,28,24,25,29,32
401,44.0,-42.0,0.5014790376073522,91.21451553532467,80.81738043272728,86.0159465771948,28.261752157974026,11.221855179688308,19.741803710233764,17.039897091844153,228.92061931792205,177.32408442389612,203.12235272259738,180.0114790581818,79.93362188576621,129.97255273225971,0.28200000000000003,0.8,2,19,10,34,33,34,1,2,1,39,39,27,32,1,1,1,47,32
411,64.0,-42.0,0.9399918757408798,91.04878816,81.88438052800001,86.46658744000001,30.909718560000005,16.361998148,23.635857652000002,14.547721675999998,225.5792076,186.21772463999997,205.89846416,196.81337136000002,111.19555106800001,154.0044656,0.168,0.9,12,19,30,34,36,35,26,28,27,23,35,35,35,26,28,28,28,36
47,50.0,-76.0,0.5437438794497788,81.61969679999999,70.662832192,76.1412644,29.789054784,13.144103262,21.466578948,16.644951024,208.5200064,158.80851755999998,183.66426955999998,189.54891372000003,90.43214347199999,139.99053316,0.222,1.1,5,2,13,12,10,11,10,14,13,36,11,9,10,10,14,13,37,44
85,42.0,-72.0,0.7011118830113353,85.832366476,74.5796053,80.20598590400002,29.96376726,14.787022680000002,22.375395228,15.176744132,215.81404628,168.20960712000002,192.01182468,190.64562272,101.137791988,145.89170843999997,0.186,0.9,1,4,20,22,19,21,12,21,20,27,22,19,20,12,21,20,31,36
391,66.0,-44.0,0.6172762063922672,83.1888644,74.5028328,78.84584708,30.065175959999998,13.501210191999999,21.783193144000002,16.563965064,212.91238416000002,168.24272944,190.57755376000003,191.52950512,92.65644904,142.09297856,0.20400000000000001,0.15000000000000002,13,18,17,16,19,17,14,16,16,35,18,19,18,14,16,16,34,6
281,56.0,-54.0,0.7426090098312828,87.45955336,77.59547104,82.52751462399999,30.28039424,14.816053627999999,22.548224632,15.464340923999998,217.72001656,174.99781975999997,196.35892064,192.68914440000003,101.622353016,147.15574664,0.18,0.65,8,13,22,26,26,26,17,21,21,29,24,25,25,17,22,21,30,26
