index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
285,64.0,-54.0,0.6618326415955399,83.850481264,74.50008992,79.17528268,30.369059096,14.13625748,22.252658056,16.232801976,213.16888256,168.33011287999997,190.749502,193.29193039999998,96.877753224,145.08483904000002,0.20400000000000001,0.8250000000000001,12,13,19,17,19,18,19,19,19,33,18,19,18,19,19,19,34,33
410,62.0,-42.0,0.9671590157983234,92.19360056,82.928957824,87.56128046399999,30.900519863999996,16.515669616,23.708095448,14.384850519999999,227.38036463999998,188.36329232,207.87182992,196.75259015999998,112.214806,154.48369112,0.156,1.0250000000000001,11,19,31,37,38,38,26,28,28,22,37,37,37,26,28,28,26,41
93,58.0,-72.0,0.9818285535893583,87.82779914000001,77.77144008,82.799621556,31.488977642,17.496395462,24.492687094,13.992582386000002,219.8386418,178.79484712,199.31674376,200.24040334,118.57234751600001,159.40637002,0.138,1.225,9,4,31,27,26,26,32,32,32,19,27,28,28,32,33,33,23,49
380,44.0,-44.0,0.5911966134980606,91.3520859930909,81.2081016948052,86.28009414794805,28.744503891116885,12.464996545688312,20.60474998498701,16.279507291636364,225.30272068103895,178.95167169818183,202.12719284051948,183.1318237844156,87.43074106051948,135.28127685142857,0.222,0.275,2,18,15,35,34,35,2,11,5,34,34,28,31,2,11,5,37,11
83,80.0,-74.0,0.45707111812340245,73.9088848,64.55549,69.232186,30.3871838,11.939540399999998,21.163362999999997,18.447643799999998,197.03370999999999,149.421044,173.22738199999998,193.45395200000002,84.84945880000001,139.151706,0.3,0.42500000000000004,20,3,4,1,1,1,19,7,11,50,1,1,1,19,7,11,50,17
127,42.0,-68.0,0.4640560704304137,83.25855039999999,70.84626,77.05240400000001,28.8826954,11.5428302,20.212763199999998,17.3398656,213.249854,159.619736,186.43479,183.932334,83.43346,133.68289199999998,0.276,0.30000000000000004,1,6,5,16,10,13,2,4,3,41,18,10,13,2,5,3,46,12
225,70.0,-60.0,0.46362422211791937,77.0744676,68.0251584,72.5498118,29.867593120000002,11.5721834,20.71988784,18.29541,203.1651328,156.279384,179.72225120000002,190.18107,83.54530016,136.8631804,0.264,0.15000000000000002,15,10,5,4,4,4,11,4,6,49,4,6,5,11,5,8,44,6
187,78.0,-64.0,0.47184603776836676,74.84473679999999,65.93542599999999,70.3900872,30.3360112,12.127164,21.231587,18.2088464,199.054046,151.77589,175.414974,193.19471399999998,85.13830800000001,139.16651,0.28200000000000003,0.7000000000000001,19,8,6,1,1,1,18,8,11,48,1,2,1,18,8,11,47,28
207,76.0,-62.0,0.5269865630329501,77.15269839199999,68.305145544,72.72891904000001,30.39771386,12.837858611999998,21.6177866,17.559854756,202.02333255999997,156.09668504,179.06000504000002,193.61756564,88.948356208,141.28295544,0.216,0.2,18,9,12,4,5,4,19,13,14,43,3,6,4,19,13,15,36,8
406,54.0,-42.0,0.8752678781411968,93.28623563,83.61633272,88.45128285,30.224284439999998,15.59358527,22.908935730000003,14.63069857,227.8232089,187.9088821,207.8660509,192.4832478,106.60013802,149.5416965,0.192,0.625,7,19,27,40,40,40,16,25,23,23,38,36,37,16,25,23,32,25
369,64.0,-46.0,0.4676013311625862,80.40974536,72.33776283200001,76.373754704,29.262970524,11.120657338000001,20.191813742,18.142312962000002,210.66388397999998,164.59909618,187.63148674,186.44191818000002,80.421137512,133.43152654,0.27,0.1,12,17,5,9,14,12,5,2,2,48,14,15,15,5,2,3,45,4
352,72.0,-48.0,0.5071530300898857,77.94054584,69.72391628,73.83223252,29.995320195999994,12.193717296,21.094518428,17.801602856,205.21745148,159.75697440000002,182.4872142,191.10829712,85.64156797599999,138.37493664,0.28800000000000003,0.17500000000000002,16,16,10,5,8,6,13,9,10,45,6,10,8,13,9,10,48,7
20,80.0,-80.0,0.6774400383257351,79.48689320000001,69.714972,74.600931,31.1146303,14.9923648,23.053498800000003,16.12226695,204.22590000000002,159.902461,182.06417700000003,198.09003700000002,101.61667680000001,149.853362,0.138,0.125,20,1,19,7,8,8,29,22,24,33,5,10,7,29,22,24,23,5
105,40.0,-70.0,0.4854513591185048,83.993546,71.41431,77.703926,28.98667,12.104971,20.54582,16.881699,214.52986,159.34972,186.93979,184.54741,84.81993,134.68367,0.27,0.9,1,5,8,18,12,15,3,8,5,37,20,9,14,3,7,4,45,36
43,42.0,-76.0,0.5213355678622527,82.83032060000001,71.14772732,76.989021,29.37461448,12.4608904,20.91775212,16.91372428,209.34385600000002,160.186332,184.7650956,187.0493728,88.31848600000001,137.6839348,0.192,0.0,1,2,11,15,11,13,6,11,8,38,12,10,11,6,12,9,32,1
80,74.0,-74.0,0.44302001237910915,75.2342848,65.444387,70.33933488,30.20725158,11.730822100000001,20.96903648,18.47642858,199.9390634,150.1529612,175.0460166,192.1912366,83.69969816,137.9454756,0.294,1.0,17,3,2,2,1,1,16,5,9,50,2,1,1,16,6,9,49,40
351,70.0,-48.0,0.5875809508506978,80.88037846666666,72.38395743999999,76.63216772266667,30.18816043466667,13.261689760000001,21.724925018666667,16.926469951999998,208.65649839999998,164.13714736000003,186.3968232266667,192.28572997333333,91.327172672,141.80645194666667,0.192,0.1,15,16,15,10,14,12,16,15,15,38,11,15,13,16,15,15,32,4
416,74.0,-42.0,0.6604748787451791,80.59893115800001,72.30158999466667,76.45026085333333,30.697249246666665,14.173024844,22.435136307333334,16.524225426,210.69341472,165.26327920000003,187.97834514000002,195.54968946666668,96.66909694666668,146.10939874666667,0.222,0.9750000000000001,17,19,19,10,14,12,24,19,20,35,14,16,15,24,18,20,37,39
224,68.0,-60.0,0.47599580390371127,78.01988232,68.79308551999998,73.4064828,29.929090512000002,11.848968268,20.889029384,18.0801222,204.82780984,157.01914112,180.92347608,190.49206328000002,84.26937827999998,137.38071768,0.264,0.525,14,10,7,5,6,5,12,6,8,47,6,7,6,12,6,9,44,21
35,68.0,-78.0,0.7507461750936393,82.43193184,72.416056304,77.423994144,31.087981352000003,15.645631672,23.366806607999997,15.442350264000002,209.16726991999997,165.52567712,187.34647616,197.8523824,105.917784496,151.88508168,0.132,0.2,14,1,23,14,14,14,28,25,26,28,12,16,14,28,24,26,22,8
273,40.0,-54.0,0.43850872988040585,87.423422,75.28301699999999,81.35322000000001,28.2579284,10.873724000000001,19.565826,17.384202600000002,220.697618,166.574516,193.63606799999997,179.99181399999998,78.451639,129.22172799999998,0.3,1.0250000000000001,1,13,1,26,21,23,1,1,1,42,28,17,22,1,1,1,50,41
369,64.0,-46.0,0.49565409444825204,81.32978636000001,72.99494637999999,77.162366418,29.535495836,11.888471948,20.711983707999998,17.647023486000002,211.20666976,164.27028504,187.7384824,188.12421583999998,83.33667588200001,135.7304466,0.246,0.225,12,17,9,11,15,14,7,7,6,44,15,15,15,7,5,5,41,9
111,52.0,-70.0,0.8820007678814539,87.30895148799999,76.89000232000001,82.09947936,30.987297167999998,16.586246759999998,23.786772248,14.401050999999999,217.32926592,175.31429512,196.32177647999998,197.15929472,112.49153455999999,154.82541088,0.12,0.30000000000000004,6,5,28,25,24,25,27,29,28,22,24,25,25,27,29,28,20,12
301,54.0,-52.0,0.5184437376408922,84.213397024,75.13909443600001,79.67624341599999,29.276005584,12.08539856,20.6807016,17.190607076,213.00556704000002,167.53698992,190.2712764,186.43074672,84.891813296,135.66128,0.222,0.15000000000000002,7,14,11,18,20,19,5,8,6,40,18,18,18,5,8,5,37,6
186,76.0,-64.0,0.4635256559411057,75.238889,66.2519514,70.7454152,30.261090399999997,11.9847404,21.1229164,18.27635,200.102386,152.052266,176.077326,192.67150400000003,84.332658,138.502082,0.28200000000000003,0.9750000000000001,18,8,5,2,2,2,17,7,10,49,2,2,2,17,7,10,47,39
365,56.0,-46.0,0.6333221803288561,87.25102043333334,78.03944524533333,82.64523352,29.683650407999995,13.362219183999999,21.522934457333335,16.321430748,219.68856610666666,174.14932754666665,196.91894602666667,188.97583315999998,92.26284336,140.61933478666668,0.228,1.0250000000000001,8,17,18,25,27,26,9,15,14,34,27,24,25,9,15,14,38,41
275,44.0,-54.0,0.5261265514305563,87.55286546,76.65607910666667,82.10447447733333,28.917676077333333,12.170933206666668,20.544304078666666,16.74674283466667,218.2507845466667,169.34698370666666,193.79888513333333,184.11429039999996,85.261403264,134.68784789333333,0.216,0.2,2,13,12,26,24,25,3,9,5,36,25,20,22,3,8,4,36,8
145,78.0,-68.0,0.4630012772467075,74.495651,65.414824,69.9552376,30.3314784,11.9724404,21.1519598,18.359038400000003,198.207172,151.082188,174.64467799999997,193.123208,84.694302,138.90876,0.28200000000000003,0.6000000000000001,19,6,5,1,1,1,18,7,10,49,1,1,1,18,7,11,47,24
369,64.0,-46.0,0.7870621513739862,87.372840346,78.35536160999999,82.86410069200001,30.57150756,15.064381187999999,22.817944345999997,15.507125676000001,219.94167452,177.55317344000002,198.74742592,194.58467501999996,103.0188983,148.80178636,0.192,1.225,12,17,24,26,28,27,22,22,22,29,27,27,27,22,23,23,32,49
293,80.0,-54.0,0.487797747158822,74.50250199999999,66.31374842800001,70.40812738400001,30.263383396000002,12.053021022000001,21.1582019,18.210361036,198.1695646,154.68399164,176.42677748,192.85399232,85.31902279999998,139.08650888,0.246,0.05,20,13,8,1,2,1,17,8,11,48,1,4,2,17,8,11,41,2
44,44.0,-76.0,0.7977445928278173,86.148896792,75.20479911999999,80.676848128,30.52804028,15.892020768000002,23.210030759999995,14.636019608,215.48563456,171.03748392,193.26155992000002,194.25019728,107.91541586400001,151.08280680000001,0.14400000000000002,0.4,2,2,24,23,21,22,21,26,25,23,21,21,21,21,26,25,24,16
180,64.0,-64.0,0.43295624154947043,78.14906167999999,68.12679504,73.13792763999999,29.734039148,11.326657562,20.530348264,18.407381616000002,205.16880916000002,154.91274592,180.04077139999998,189.14171940000003,81.10540858000002,135.12356211999997,0.28200000000000003,1.0250000000000001,12,8,1,5,5,5,10,3,5,49,6,4,5,9,2,5,47,41
271,78.0,-56.0,0.7971540474869758,82.83106357999999,73.563374108,78.197220676,31.301576664000002,15.867471374,23.584524216,15.434105858999999,211.16299286,168.93681308,190.04990298,199.31278622000002,107.454477244,153.38363335999998,0.138,0.275,19,12,24,15,17,16,31,26,27,28,15,19,18,31,25,27,23,11
248,74.0,-58.0,0.5069566851189341,77.07560757600001,68.32944028,72.702525296,30.306392784,12.6228786,21.464635064,17.683513608,203.4110244,155.48850928000002,179.44976736000004,193.02840840000002,87.23774424000001,140.13307944,0.264,1.05,17,11,10,4,5,4,18,12,13,44,4,5,4,18,11,13,44,42
394,72.0,-44.0,0.6119238326435124,80.199711,71.865443,76.032578,30.454296799999998,13.5732092,22.013753400000002,16.8810868,209.719234,163.99525599999998,186.857248,193.98139600000002,93.219452,143.600424,0.28200000000000003,0.8,16,18,17,9,13,11,20,16,17,37,13,14,14,20,16,17,47,32
362,50.0,-46.0,0.7703763833575237,90.652308672,80.84589577999999,85.74910288400001,29.917722316000003,14.807411595999998,22.36256681,15.110310841999999,222.19277366,180.90747648,201.55012381999998,190.57473769999996,101.17017500000001,145.87245622,0.15,0.2,5,17,23,33,33,33,12,21,20,26,30,30,30,12,21,20,25,8
146,80.0,-68.0,0.6848806733555302,79.867460416,70.374095056,75.120777584,31.088983936,14.97752092,23.033252079999997,16.111462688000003,205.3049744,161.26370464000001,183.28433744,197.96943776,101.53796344,149.75370488000002,0.14400000000000002,0.15000000000000002,20,6,20,8,9,9,28,22,24,33,7,12,9,28,22,24,24,6
82,78.0,-74.0,0.6199289690070579,78.446583008,68.926009064,73.68629680800001,30.909392775999997,14.259556904,22.584474739999997,16.649835708,203.60278224,157.74604436,180.67441443999996,196.78259767999998,97.199790368,146.9911918,0.192,0.525,19,3,17,6,6,6,26,19,21,36,5,7,6,26,19,21,32,21
362,50.0,-46.0,0.6057032949898193,87.797134526,78.56382289999999,83.180476876,29.365537562,13.162880691999998,21.264208936,16.202657292,217.07915378,173.82539802,195.45227888,187.11077996,90.65503625599999,138.8829048,0.17400000000000002,0.07500000000000001,5,17,16,26,28,27,6,14,12,33,24,24,24,6,14,11,29,3
4,48.0,-80.0,0.4618763192493396,80.13862,68.173854,74.1562356,29.3787092,11.8792952,20.6290026,17.4994124,208.013186,154.243012,181.12810000000002,186.955172,84.989216,135.972198,0.276,0.625,4,1,5,9,5,7,6,7,6,43,10,3,6,6,8,6,46,25
56,68.0,-76.0,0.8741121870720566,84.55607477999999,74.652537,79.604307288,31.477407451999998,16.748478144,24.112943492,14.728929767999999,213.78829432,171.67871988000002,192.73350571999998,200.22092472,113.404765376,156.81284876,0.138,0.6000000000000001,14,2,27,19,19,19,32,29,30,24,19,22,21,32,29,30,23,24
406,54.0,-42.0,0.6780713883070005,89.13869500000001,79.79736,84.468032,29.496492000000003,13.4580672,21.477279399999997,16.0384252,222.53039200000003,179.035312,200.78285,187.91035599999998,93.86003720000001,140.88519599999998,0.28800000000000003,0.2,7,19,20,30,31,30,7,16,13,32,31,28,29,7,17,14,48,8
39,76.0,-78.0,0.46658062021886704,75.188356064,65.50182918399999,70.34509157599999,30.33600044,12.092087324000001,21.214043512000003,18.243913312,199.03161559999998,150.5263516,174.77898543999999,193.0823216,85.69825560000001,139.39028808,0.252,0.30000000000000004,18,1,5,2,1,1,18,8,11,48,1,1,1,18,9,12,42,12
409,60.0,-42.0,0.505623745754734,83.6683304,75.19193176,79.43012688,29.290440496000002,11.900203296,20.595322176,17.390237496,215.65453023999999,168.2835356,191.96902904,186.6034916,83.13845806399999,134.87097376000003,0.252,0.225,10,19,10,17,21,19,5,7,5,42,22,19,20,5,5,4,42,9
121,72.0,-70.0,0.5411381969103397,78.23795068000001,68.90032048,73.56913832,30.40278334,13.078918056,21.740851208000002,17.323865028,202.75603295999997,156.753706,179.75487348,193.56753176,90.350006248,141.95876767999997,0.198,0.15000000000000002,16,5,13,5,6,6,19,14,15,41,4,6,5,19,14,15,33,6
267,70.0,-56.0,0.4605592860485923,77.22190911999999,68.52546833999999,72.87368790000001,29.849520708,11.562629372,20.706074987999997,18.286892212,204.0576288,156.89982487999998,180.47872808000002,190.08524196000002,82.600704252,136.34297864,0.27,0.35000000000000003,15,12,4,4,5,5,11,4,6,49,5,7,6,11,4,7,45,14
271,78.0,-56.0,0.9664909236395482,86.14129692,76.89240348,81.51685259999999,31.783172886000003,17.221219673999997,24.50219555,14.561953026,217.2765051,177.8463835,197.56144134,202.30892966,116.44439949000002,159.37666589999998,0.126,0.675,19,12,31,23,24,24,35,31,33,23,24,27,26,35,31,33,21,27
27,52.0,-78.0,0.47856942968426025,80.14599711999999,68.88685264,74.516423808,29.635471008000003,12.253281484,20.944375752,17.382190215999998,207.0314884,155.02100024,181.02624527999998,188.56193568000003,85.68260336,137.12226791999998,0.252,1.175,6,1,7,9,6,7,8,9,9,42,9,4,6,8,9,8,42,47
214,48.0,-60.0,0.9560523567810251,91.08823382,80.60441847,85.84632656,30.813128516000003,16.800931509999998,23.807030236000003,14.012196588000002,224.32072698000002,183.71540688,204.01806734000002,195.99222516000003,114.73032114400002,155.36126978000001,0.15,1.225,4,10,30,34,33,34,25,30,29,19,33,32,33,25,30,29,25,49
402,46.0,-42.0,0.6995963366204282,91.02178052,80.987373512,86.00457576400001,29.360435056,13.700818668,21.530626763999997,15.659616012,223.70562492,180.76708236,202.2363556,187.121721,95.18106960799999,141.15139416,0.168,0.07500000000000001,3,19,20,34,34,34,6,17,14,30,32,30,31,6,18,14,28,3
267,70.0,-56.0,0.6001032050508499,80.572057312,71.534468184,76.05326384000001,30.448556840000002,13.646552820000002,22.047554872000003,16.802004016,208.5854262,162.23916395999998,185.41229939999997,193.85734024000004,93.640066152,143.74870956,0.222,0.9750000000000001,15,12,16,10,12,11,20,16,18,37,11,13,12,20,16,18,37,39
217,54.0,-60.0,0.5823991836821775,83.74762403999999,74.0150856,78.88135752000001,29.818359712000003,13.298491852000002,21.558425944000003,16.519869267999997,211.03127511999998,165.51263875999996,188.27195956,189.83848296,91.39726207999999,140.61787035999998,0.198,0.35000000000000003,7,10,15,17,18,18,11,15,14,35,15,16,16,11,15,14,33,14
268,72.0,-56.0,0.791432034782513,84.0762742,74.80757792,79.441923248,31.090280124,15.594341927999999,23.342310968,15.495938448,213.58864844,171.3238172,192.45623272,197.87595312,106.188833572,152.03239896,0.168,0.7250000000000001,16,12,24,18,20,19,28,25,26,29,19,21,20,28,25,26,28,29
363,52.0,-46.0,0.5887564599881593,86.99760638400001,77.92958206399999,82.463595552,29.378553904,12.996701100000001,21.187627288,16.381853248000002,216.16708576000002,172.58727272,194.37717968,187.18739896,89.60643749600001,138.39691272,0.18,0.07500000000000001,6,17,15,25,27,26,6,14,11,34,22,23,23,6,13,10,30,3
300,52.0,-52.0,0.8443717216695579,90.6137622,80.52785317,85.57080678399998,30.374264286,15.573406893999998,22.973835258000005,14.800856659999999,223.08421671999997,182.13707183999998,202.61064148,193.22861813999998,106.94632487999999,150.08746924,0.17400000000000002,1.1,6,14,26,33,33,33,19,24,23,24,31,31,31,18,25,24,29,44
93,58.0,-72.0,0.45200692160042033,79.0011356,68.2935676,73.6473512,29.6744616,11.6710982,20.6727798,18.003363399999998,205.577526,154.78924800000001,180.183394,188.79475,83.3589488,136.076846,0.3,0.6000000000000001,9,4,3,7,5,6,9,5,6,47,7,4,5,9,5,6,50,24
379,42.0,-44.0,0.5521956274709017,91.32924130696102,80.61370412540259,85.97147221127273,28.286432996779222,11.590420524337661,19.938426619064934,16.696011438259738,226.41502761194806,179.45387726753248,202.9344519942857,180.26469010805198,84.02232511859741,132.1435043549091,0.246,0.17500000000000002,1,18,13,35,33,34,1,4,2,36,36,29,32,1,6,2,41,7
40,78.0,-78.0,0.7229838754895308,80.31685122,70.66951908,75.49318324800001,31.249521488,15.399740808000002,23.324631616,15.849780652,206.84426752000002,162.62575035999998,184.73500832,198.84643344,104.62387742,151.73515452,0.186,1.225,19,1,21,9,10,10,30,24,26,31,9,13,11,30,24,25,31,49
95,62.0,-72.0,0.7796568264111217,84.03494326000002,74.01404594,79.024493656,30.955315004,15.707137476,23.331226324,15.248177628,212.80533007999998,169.10680107999997,190.95606352,196.86988707999998,107.039545768,151.9547162,0.17400000000000002,1.1,11,4,24,18,18,18,27,25,26,27,17,19,19,26,25,26,29,44
229,78.0,-60.0,0.9791217916322756,86.21151184,76.7168556,81.46418735999998,31.865849847999996,17.459512672,24.662680904,14.4063382,216.86782391999998,177.09416416,196.9809936,202.87460751999998,117.65001966399998,160.26231384,0.096,0.275,19,10,31,23,24,23,36,32,33,22,23,27,25,36,32,33,16,11
48,52.0,-76.0,0.7716641378276372,84.7637618,74.26085843999999,79.51231016,30.74481274,15.7071703,23.22599156,15.0376423,212.16579760000002,168.8494376,190.5076194,195.6876314,106.36056108000001,151.0240974,0.114,0.125,6,2,23,20,18,19,24,25,25,26,16,19,18,24,25,25,19,5
325,60.0,-50.0,0.9279492945446803,90.58815346666667,80.92467484000001,85.75641429333335,30.92942298666667,16.38691701333333,23.65816996,14.54250592,223.72609093333335,184.45191693333337,204.08900400000002,196.77527933333334,111.86086496000001,154.3180734666667,0.156,1.1500000000000001,10,15,29,33,34,33,26,28,28,23,32,33,33,26,28,28,26,46
405,52.0,-42.0,0.7922968362267369,92.52077399000001,82.949028028,87.73490244999999,29.825837998,14.698784848,22.262311314,15.127053312000001,226.97181528,185.43576905999998,206.2037932,189.9534348,101.033327662,145.49338382000002,0.21,0.5750000000000001,6,19,24,38,39,38,11,21,19,27,36,34,35,11,21,19,35,23
438,76.0,-40.0,0.651150506681752,80.24559192,70.9643668,75.60497816,30.707867519999997,14.3186652,22.51326648,16.38920236,204.97572719999997,162.56446599999998,183.77009999999996,195.6963248,97.815586,146.75594839999997,0.132,0.0,18,20,18,9,11,10,24,19,21,34,6,13,10,24,19,21,22,1
429,58.0,-40.0,0.7316624320957447,89.333828,80.30333759999999,84.81858199999999,29.949174400000004,14.285258,22.117215799999997,15.6639166,223.859116,179.87122,201.86516799999998,190.769052,97.83821040000001,144.30364,0.28800000000000003,0.65,9,20,22,30,32,31,12,19,18,30,32,29,30,13,19,18,48,26
124,78.0,-70.0,0.8391939998031543,83.00626587000001,73.37007188200002,78.18816792333332,31.557776867666668,16.425993737666666,23.991886473666664,15.131784282000002,211.26291797,169.20781342666666,190.2353668,200.84000892333333,111.17001428,156.00501048,0.138,0.45,19,5,26,15,16,16,33,28,30,27,15,20,18,33,28,29,23,18
335,80.0,-50.0,0.4840074911361112,73.9000744,65.71865208,69.8093648,30.4764604,12.34850184,21.41248152,18.12795864,198.36277439999998,152.14083879999998,175.25180440000003,194.174092,85.77659,139.9753432,0.264,0.925,20,15,8,1,1,1,21,10,13,48,1,2,1,21,9,13,44,37
246,70.0,-58.0,0.7850265916664112,84.24885652,74.85318961600001,79.55102123999998,31.037699747999998,15.53415183,23.285925839999997,15.503547951999998,213.72220344,171.30428883999997,192.51324668,197.49773716,105.93241775999999,151.71507628,0.17400000000000002,0.9,15,11,24,18,20,19,28,24,25,29,19,21,20,28,24,25,29,36
131,50.0,-68.0,0.7603591104209197,84.99708084,74.396342016,79.69671233599999,30.684814312,15.49647438,23.090644624,15.188340312000001,211.24477944,169.00745048,190.12611496,195.44386568,104.98854615999998,150.2162088,0.084,0.025,5,6,23,20,19,19,23,24,24,27,15,19,18,24,24,24,14,1
110,50.0,-70.0,0.9853363248263559,89.1415128,78.6495862,83.8955512,31.24552492,17.45224738,24.348885859999996,13.79327832,221.52026919999997,180.2354916,200.87787880000002,198.7482642,118.2489362,158.4986,0.126,0.7250000000000001,5,5,31,30,28,29,30,32,32,18,29,29,29,30,32,32,21,29
183,70.0,-64.0,0.7688915672048784,83.54218900000001,73.78766056,78.66492760000001,31.033785,15.616419660000002,23.325102680000004,15.417365519999999,210.92922520000002,168.4187932,189.674016,197.5831252,105.75013460000002,151.66662920000002,0.12,0.125,15,8,23,17,17,17,28,25,26,28,15,19,17,28,24,25,20,5
49,54.0,-76.0,0.7614539524060175,84.3972094,73.971832156,79.1845214,30.743740260000003,15.607791320000002,23.175765479999995,15.135948848,211.82848719999998,168.22494519999998,190.02671880000003,195.66109935999998,105.81406744,150.73758428,0.126,0.17500000000000002,7,2,23,19,18,18,24,25,25,27,16,19,18,24,24,24,21,7
214,48.0,-60.0,0.7331593760083965,87.47411703999998,77.12076782,82.29744148,30.083913354,14.802419873,22.4431668,15.281492896,217.06836214,173.48655284,195.27746262,191.42697844000003,101.48101929,146.45399958000002,0.17400000000000002,0.55,4,10,22,26,25,25,14,21,20,27,24,23,24,14,22,20,29,22
48,52.0,-76.0,0.47821234089002906,80.28999300000001,69.142196,74.71609199999999,29.613031,12.1973446,20.9051878,17.4156864,207.173214,155.527696,181.350458,188.42704799999998,85.458066,136.942554,0.264,0.9750000000000001,6,2,7,9,7,8,8,9,8,42,9,5,7,8,9,8,44,39
319,48.0,-50.0,0.78265221787232,91.20311312000001,81.08818261600001,86.1456478,29.909591564,14.873376544,22.391484276,15.036215548000001,223.62103251999997,181.84164,202.73133187999997,190.31166168,102.53004569199999,146.42085792,0.186,0.925,4,15,24,34,34,34,12,22,20,26,32,31,31,12,22,20,31,37
269,74.0,-56.0,0.868126528429115,85.0865268,75.839205888,80.46286776,31.380222087999996,16.30086262,23.84054236,15.079359344,215.42657752,174.6120828,195.01933480000002,199.7002496,110.78109243200001,155.24067024,0.156,0.9,17,12,27,20,22,21,31,28,29,26,21,24,23,31,28,29,26,36
87,46.0,-72.0,0.5963702575361389,83.03416284,72.7250272,77.87959352000001,29.85618988,13.46318208,21.65968572,16.3930078,207.4530698,163.80786740000002,185.6304682,190.1335322,93.04019403999999,141.5868592,0.138,0.0,3,4,16,15,15,15,11,16,15,34,9,14,12,11,16,15,23,1
77,68.0,-74.0,0.499663554749431,77.959127048,68.08890011999999,73.02401644,30.253994639999995,12.644766136,21.449380671999997,17.609228304,203.28553872000003,154.29066544,178.78810072000002,192.50950936,87.468496624,139.98900328000002,0.24,1.075,14,3,9,5,4,5,17,12,13,44,4,3,4,16,11,13,40,43
371,68.0,-46.0,0.618487225199446,82.27303699999999,73.751892,78.012466,30.232936600000002,13.4519252,21.8424312,16.781012,213.118376,166.979172,190.048766,192.508012,92.71303440000001,142.61052800000002,0.28800000000000003,1.0250000000000001,14,17,17,14,17,16,16,16,16,37,18,17,18,16,16,16,48,41
47,50.0,-76.0,0.5043493714356099,81.060894856,69.916085824,75.48849064,29.63913386,12.583324079999999,21.111229444,17.055810196000003,208.06121384,157.00302104,182.53212435999998,188.60048460000002,87.331897416,137.96618928,0.234,1.05,5,2,10,11,8,9,8,11,10,39,10,7,8,8,11,9,39,42
407,56.0,-42.0,0.8235347727624266,91.43800264,81.92141004,86.67970235199999,30.174238292,15.195191318,22.684715382,14.979048169999999,225.0451657,184.0737851,204.55947182,192.20743164,103.83199450199999,148.01971595999998,0.192,0.4,8,19,25,35,36,36,15,23,22,26,34,33,33,16,23,22,32,16
336,40.0,-48.0,0.4813383691568481,89.62918974857143,78.25057652114286,83.93988170285715,27.960577862857143,10.770989500571428,19.365784333714284,17.18958819542857,223.4755229142857,175.00727650285717,199.24140042285714,178.21532518857143,80.07346974857143,129.14439199314285,0.264,0.1,1,16,7,31,27,29,1,1,1,40,32,25,28,1,1,1,44,4
13,66.0,-80.0,0.9532278414447306,85.68453168,75.79001608,80.7372736,31.7168516,17.503010000000003,24.6099302,14.213841600000002,216.26021560000004,174.7335872,195.4969052,201.700818,118.2198596,159.96033999999997,0.132,0.875,13,1,30,22,22,22,35,32,33,21,22,25,24,34,32,33,22,35
333,76.0,-50.0,0.6453672982256888,79.65397360000001,71.076571,75.36527076000002,30.75842432,14.081835320000001,22.4201293,16.67658914,207.83715460000002,162.62669259999998,185.23192479999997,195.917248,96.2149976,146.0661232,0.21,0.75,18,15,18,8,11,9,24,18,20,36,10,13,12,25,18,20,35,30
320,50.0,-50.0,0.8222105110253576,90.896398,80.9194574,85.9079277,30.19118023,15.29083038,22.74100467,14.90035055,222.99383010000003,181.6748652,202.33435249999997,192.1881523,104.61082704999998,148.3994855,0.162,0.525,5,15,25,34,34,34,16,23,22,25,31,31,31,16,24,22,27,21
71,56.0,-74.0,0.8760611446233963,86.18356272000001,75.86587483999999,81.02472039999998,31.140706459999997,16.6516827,23.89619374,14.48902354,215.90633999999997,173.496304,194.7013232,198.1072474,112.82384644,155.465554,0.126,0.375,8,3,27,23,22,22,29,29,29,22,22,23,23,29,29,29,21,15
395,74.0,-44.0,0.721665593724429,82.24034376266667,73.72061622533332,77.98048229599999,30.82147438533333,14.678000563999998,22.749736961333333,16.14347425333333,212.43477293333333,168.80463789333334,190.6197049333333,196.31519989333333,100.12852037333333,148.22185736,0.192,0.6000000000000001,17,18,21,14,17,15,25,21,22,33,17,19,18,25,21,22,32,24
244,66.0,-58.0,0.7886863941390327,85.28272720000001,75.63891677200002,80.46082428,30.908155048,15.540697397999999,23.224426144000002,15.36745758,214.78799348,172.51131928,193.64966055999997,196.681149,105.939860632,151.3105056,0.162,0.5750000000000001,13,11,24,21,22,21,26,24,25,28,20,23,22,26,24,25,27,23
