index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
380,44.0,-44.0,0.9890037289306494,97.22159961272726,86.83606927636365,92.02883717454546,30.24700203636364,16.438689350909094,23.342845554545455,13.808312635454547,233.43453150909093,194.80091343636366,214.1177178909091,192.6298305090909,112.2509035709091,152.44037331272727,0.14400000000000002,0.75,2,18,32,48,48,48,17,28,26,18,45,43,44,17,28,26,24,30
378,40.0,-44.0,0.6585700381400489,93.02104915809525,82.60834805333333,87.81469788476191,28.753511066190477,13.081224993619047,20.917367924095238,15.672285253142856,226.3220844542857,183.1961910952381,204.75913772666667,183.25694584285714,91.95072994733333,137.60383268761905,0.198,0.17500000000000002,1,18,19,39,38,38,2,14,8,30,36,32,34,2,15,9,33,7
190,42.0,-62.0,0.457344268574164,84.791413,72.579934,78.6856744,28.746207000000002,11.4471542,20.0966806,17.2990528,215.90193,161.69813399999998,188.800032,183.04279000000002,81.549296,132.296044,0.276,0.8250000000000001,1,9,4,20,15,17,2,3,2,41,22,12,16,2,3,2,46,33
264,64.0,-56.0,0.4590308777683402,79.503139952,70.308973,74.90605768,29.6893512,11.641993744,20.665672368,18.047358031999998,207.71595575999999,158.51034128,183.11314544,188.96815544,82.08896344,135.5285584,0.3,0.9750000000000001,12,12,4,7,9,8,9,5,6,47,10,8,9,9,3,5,50,39
329,68.0,-50.0,0.739157842933157,84.53963933200001,75.25095936,79.89529748,30.665234128,15.028731912,22.846982472,15.636502028000002,213.24088675999997,170.82311828,192.03200332,195.31275699999998,102.10308154,148.707921,0.138,0.125,14,15,22,19,21,20,23,22,23,30,18,21,20,23,22,23,23,5
338,44.0,-48.0,0.7683600715406737,92.83554335428573,82.58375309485714,87.70965073142858,29.56351859771429,14.543571781714288,22.053545326285715,15.019947381714287,226.19682633142855,184.03666374285714,205.1167420457143,188.17796354857143,100.54964257257143,144.36380622857143,0.192,0.8500000000000001,2,16,23,38,38,38,8,20,18,26,35,33,34,8,21,18,32,34
379,42.0,-44.0,0.5779328746592796,92.03552681703897,81.32411752155843,86.67982344701298,28.472480404883118,12.00476181883117,20.23862177922078,16.46771909153247,227.6665322493506,180.17301410545454,203.919774414026,181.3904983948052,85.75839702825974,133.57444687948052,0.246,0.42500000000000004,1,18,15,36,35,36,1,8,3,35,37,29,33,1,9,3,41,17
72,58.0,-74.0,0.843733966078541,85.381637952,75.20483832000001,80.29323472,31.065658896000002,16.338517328,23.702087208,14.72714192,215.11670103999998,172.03584512,193.57628231999996,197.56845303999998,111.07822737600002,154.32334312,0.156,0.9,9,3,26,21,21,21,28,28,28,24,21,22,22,28,28,28,26,36
419,80.0,-42.0,0.5966889798427368,76.605617992,68.36697858,72.4863014,30.872279375999998,13.827455032,22.3498677,17.044825560000003,203.6066862,157.54934480000003,180.57801824,196.72603356,94.19962952399999,145.46283556,0.228,0.9,20,19,16,3,5,4,26,17,20,39,5,7,6,26,17,19,38,36
187,78.0,-64.0,0.8256312760599664,82.844749796,73.511070288,78.1779094,31.456593384,16.126272939999996,23.7914334,15.330320464,211.59679264,169.7789774,190.68788675999997,200.18855172000002,109.598879112,154.89371472,0.168,1.175,19,8,25,15,17,16,32,27,28,28,16,20,18,32,27,28,28,47
34,66.0,-78.0,0.4821690348011809,77.77714831600001,67.56212388,72.66963608,30.167492608,12.391410438000001,21.279451360000003,17.776081396000002,203.04837107999998,153.20811128,178.12824124,191.91503468,86.33268532000001,139.12385972,0.246,1.05,13,1,8,5,4,4,15,10,12,45,4,3,3,15,10,11,41,42
230,80.0,-60.0,0.533269011941415,75.767,67.02591,71.396454,30.647932,13.162134,21.905033,17.485798,200.64903,153.52145,177.08524,195.25253,90.248634,142.75058,0.27,1.25,20,10,12,2,3,2,23,14,17,43,2,3,2,23,14,16,45,50
33,64.0,-78.0,0.5482751070733766,79.287643472,69.406909296,74.34727612,30.247067512,13.124136455999999,21.685601632,17.122931184,203.38472392,157.62684136,180.50578128,192.52263775999998,90.967732728,141.74518559999999,0.18,0.05,12,1,13,7,7,7,17,14,15,39,4,7,6,16,14,15,30,2
312,76.0,-52.0,0.8608422705843733,84.54299367800002,75.57392792466668,80.05846313666666,31.36885836966667,16.136942254,23.752900229333335,15.231916242333334,215.10825387,174.09396168666666,194.60110893333336,199.6970112633333,109.585189746,154.6411082366667,0.162,0.9750000000000001,18,14,27,19,21,20,31,27,28,27,21,24,23,31,27,28,27,39
327,64.0,-50.0,0.446310272777094,79.68309816,71.053878128,75.36848872,29.485514496000004,11.269754096,20.377634296,18.215760248000002,209.4243892,160.1998552,184.81212568,187.71167608,80.06823208,133.88994960000002,0.3,0.8500000000000001,12,15,2,8,11,9,7,2,3,48,12,10,11,7,1,3,50,34
272,80.0,-56.0,0.991384099736917,86.68313288,76.94568984,81.814414512,31.87216204,17.661380048,24.766771752,14.210782552000001,216.70515248,177.25793752,196.98155015999998,202.99499776,118.61633136,160.80566672,0.06,0.1,20,12,32,24,25,24,36,33,34,21,23,27,25,36,33,34,10,4
322,54.0,-50.0,0.5019636941692791,84.4903048,75.29768906666666,79.89399424000001,29.216498800000004,11.911990186666667,20.564243480000005,17.304507853333334,214.85507800000002,167.31795119999998,191.08651773333332,186.02306106666668,83.41363964000001,134.7183581333333,0.252,0.625,7,15,10,19,21,20,4,7,5,41,20,18,19,4,5,4,42,25
73,60.0,-74.0,0.864184291215583,85.01448756,74.34500437999999,79.67974684800001,31.342561544,16.688636628,24.015599116,14.653925764,212.23765307999997,170.5419152,191.3897862,199.62158680000005,112.42371756,156.02265724,0.054,0.025,10,3,27,20,19,19,31,29,30,23,17,21,19,31,29,29,9,1
85,42.0,-72.0,0.6288075919424284,84.938813248,73.44571916,79.192264384,29.688327584,14.006989086,21.847657856,15.681338188,214.71958044,164.87771744000003,189.7986468,188.90726192,96.08485872,142.49606020000002,0.20400000000000001,1.05,1,4,17,20,17,18,9,18,16,30,20,15,17,9,18,16,34,42
31,60.0,-78.0,0.6358128514386902,81.398492384,71.235911856,76.317202784,30.495140296,14.333810488,22.414474608,16.161329444000003,207.12217192000003,161.53863616,184.33040104000003,194.07648504,97.66684561599999,145.87166367999998,0.168,0.275,10,1,18,12,11,11,21,19,20,33,9,12,10,21,19,20,28,11
392,68.0,-44.0,0.7833623929599589,86.051493776,77.349426496,81.700460436,30.701940255999997,15.111526900000001,22.906733984000002,15.590412996,218.40721395999998,175.86268008000002,197.13494243999997,195.47777395999998,103.10720568,149.29249052,0.222,1.2000000000000002,14,18,24,23,25,24,24,23,23,29,25,25,25,24,23,23,37,48
323,56.0,-50.0,0.7038177840394666,87.68721455999999,78.06883106400001,82.87802547599999,30.045595421999998,14.299689316,22.172642526,15.745905902,218.6411177,175.28059884,196.96086018,191.21101774000002,98.35608945000001,144.78355458,0.198,0.8,8,15,21,26,27,27,14,19,18,30,26,25,25,13,20,19,33,32
49,54.0,-76.0,0.5620641595206634,81.12131124,70.86566888,75.99349000000001,30.022308415999998,13.284015496000002,21.653161464,16.738293576,206.02935952,159.82652672,182.92794392000002,191.09502207999998,91.524423712,141.3097252,0.18,0.15000000000000002,7,2,14,11,10,11,13,15,15,36,8,10,9,13,15,15,30,6
50,56.0,-76.0,0.7341599571906507,83.682608668,73.35563997599999,78.51912630400001,30.690746232000002,15.339594102,23.015170027999996,15.351152331999998,211.12942864,166.77652759999998,188.95297644,195.28498804000003,104.20643692800002,149.74571328000002,0.15,0.325,8,2,22,17,16,17,24,24,24,28,15,17,16,23,23,24,25,13
219,58.0,-60.0,0.8793737887157596,87.93553276,77.78328008,82.85941095,30.985678059999998,16.410854216,23.698266410000002,14.574823203999998,217.74520471999998,176.97420892000002,197.35971264,197.25635517999999,111.187340656,154.22184266,0.10200000000000001,0.15000000000000002,9,10,28,27,26,27,27,28,28,23,24,26,26,27,28,28,17,6
127,42.0,-68.0,0.4789197373868762,83.49900459400001,71.307206904,77.403104996,28.969625706000002,11.742750742,20.356188016,17.2268751,213.09932166000002,160.5355303,186.81742488,184.48723754,84.47180315600001,134.47952202,0.234,0.15000000000000002,1,6,7,17,12,14,3,5,3,40,18,11,14,3,7,4,39,6
147,40.0,-66.0,0.9001087934843917,89.81050376000002,78.97663947999999,84.39357419999999,30.628383956,16.554056824,23.591220512,14.074326624,220.60367944,179.09114616000002,199.84740912,194.99031164000002,112.247422696,153.61886564,0.108,0.2,1,7,28,31,29,30,23,29,27,20,28,28,28,23,28,27,18,8
49,54.0,-76.0,0.4658492619704168,79.3256632,68.235022,73.7803456,29.5815248,11.7834602,20.682492000000003,17.7980654,205.780578,155.18526599999998,180.482922,188.281632,85.0192208,136.650422,0.28200000000000003,0.07500000000000001,7,2,5,7,5,6,8,6,6,45,7,4,6,8,8,7,47,3
28,54.0,-78.0,0.46450768748174887,79.34716623999999,68.1640648,73.75561560000001,29.637244680000002,11.932658,20.784950879999997,17.704586,205.84109279999998,154.3022308,180.0716656,188.5834072,84.9510284,136.7672136,0.252,0.5,7,1,5,7,5,6,8,7,7,44,7,3,5,8,8,8,42,20
426,52.0,-40.0,0.769037260501658,92.87693696,83.482799008,88.17987131199999,29.628548048,14.206062728,21.917305616,15.422484863999998,229.56398567999997,186.30153583999999,207.9327636,188.68002968,98.12458175999998,143.40230975999998,0.252,0.925,6,20,23,39,40,39,8,19,17,28,40,35,37,8,19,17,42,37
370,66.0,-46.0,0.4913947794895147,80.168666,71.89751,76.03309,29.633418,11.7832016,20.708309,17.850215,210.402638,162.748068,186.575344,188.735404,83.169832,135.95262,0.28800000000000003,0.42500000000000004,13,17,9,9,13,11,8,6,6,46,14,13,13,9,5,6,48,17
51,58.0,-76.0,0.485010052504957,79.3433607,68.73814696,74.04075363999999,29.881163467999997,12.368461588,21.124812636,17.512701752,205.5058794,154.9512886,180.22858047999998,190.11023648,86.129061156,138.11964868,0.246,1.2000000000000002,9,2,8,7,6,6,11,10,10,43,7,4,5,11,10,10,41,48
367,60.0,-46.0,0.8112600044602795,89.02864088000001,79.609539004,84.31909102,30.450974636,15.219983293999999,22.835478422,15.230991801999998,221.50867134,179.78289687999998,200.64577981999997,193.90959958,103.89084223999998,148.90022112,0.162,0.42500000000000004,10,17,25,29,31,30,20,23,23,27,29,29,29,20,23,23,27,17
306,64.0,-52.0,0.9312103712665996,88.935936766,79.145177222,84.040555822,31.173765281,16.738828331999997,23.956296740000003,14.434936915000002,220.21237529,180.45504383000002,200.33370836,198.50358701999997,113.258998398,155.88129317000002,0.10200000000000001,0.2,12,14,29,29,29,29,29,29,29,22,28,30,29,29,29,29,17,8
105,40.0,-70.0,0.9275094489254662,89.73345180000001,78.37460248000001,84.05402480000001,30.657108980000004,16.87739184,23.767249460000002,13.77971714,222.92153840000003,179.23935840000001,201.08045080000002,195.0179152,114.8280469,154.9229826,0.15,1.075,1,5,29,31,28,29,23,30,28,18,31,28,30,23,30,28,25,43
41,80.0,-78.0,0.5372307282923063,76.312683064,66.9591836,71.635933256,30.603834184,13.087356632,21.845595656,17.516478192,199.31040552000002,153.80831552,176.55936672,194.86206104000001,90.93177472,142.8969176,0.192,0.025,20,1,12,3,3,3,22,14,16,43,1,3,2,22,14,17,32,1
134,56.0,-68.0,0.5164212208965095,80.83391759199999,71.06996896000001,75.951946944,29.715286952,12.369317972000001,21.042302536,17.345968248,206.22510920000002,160.41727928,183.32119832,189.18828536,87.239973712,138.21413135999998,0.20400000000000001,0.025,8,6,11,10,11,11,9,10,10,41,8,11,9,9,11,10,34,1
23,44.0,-78.0,0.5512093562029887,82.36966272000001,71.37050439999999,76.8700828,29.654543920000002,12.929326040000001,21.291934320000003,16.7252176,207.2959728,160.7984068,184.04719079999998,188.7924456,90.37981992,139.58613319999998,0.168,0.0,2,1,13,14,12,13,9,13,12,36,9,11,10,9,14,12,28,1
93,58.0,-72.0,0.4560201605967308,79.234816,68.562916,73.898866,29.718972000000004,11.8194586,20.769216000000004,17.899513999999996,205.89865,154.788304,180.343478,189.064216,83.49977200000001,136.281996,0.27,1.05,9,4,4,7,5,6,9,6,7,46,7,4,5,9,5,6,45,42
380,44.0,-44.0,0.589712278165319,91.77761115740262,81.54503962493507,86.66132390025973,28.74114687792208,12.44459988831169,20.59287382181818,16.29654755792208,227.86415737142858,178.91214435324676,203.38815082597404,183.01087957402598,86.98839878441558,134.99963843636363,0.252,1.25,2,18,15,36,35,35,2,11,5,34,38,28,32,2,11,4,42,50
130,48.0,-68.0,0.46675827935217273,82.0467884,70.588268,76.31753,29.2597602,11.7970072,20.528384,17.462753,210.69334,158.300272,184.49680399999997,186.20239199999997,83.408456,134.805424,0.28200000000000003,0.8,4,6,5,13,10,11,5,6,5,42,14,8,11,5,5,4,47,32
222,64.0,-60.0,0.6652409542664675,83.177171472,73.53246363199999,78.35481824,30.489968815999998,14.351658136,22.420813623999997,16.138310728,211.25124992,166.49001016000003,188.87062992,194.04182104,98.146135312,146.09398592,0.192,0.65,12,10,19,16,17,16,21,19,20,33,15,17,16,21,19,20,32,26
199,60.0,-62.0,0.532577424185249,81.324295584,71.90200136,76.61314824,29.858416672,12.66500164,21.261708528,17.193415032000004,207.3308912,161.77742704,184.55416287999998,190.09071192000002,87.98275143999999,139.03673152,0.20400000000000001,0.15000000000000002,10,9,12,11,13,12,11,12,11,40,9,12,11,11,12,11,34,6
39,76.0,-78.0,0.537898822909569,76.9797762,67.3595852,72.16968096000001,30.62434224,13.29212966,21.958236160000002,17.332211960000002,201.54796240000002,153.6550124,177.6014924,194.9281096,91.21059564,143.0693492,0.228,1.125,18,1,12,4,3,3,23,15,17,41,3,3,3,23,15,17,38,45
401,44.0,-42.0,0.7111913841887554,93.77130879688313,83.5545058961039,88.66290673241558,29.10573495693507,13.410299100935063,21.258017152155844,15.695436078753248,231.0823669662338,184.83948969974026,207.9609291122078,185.38311056831168,93.40264391812987,139.39287715122077,0.222,0.8,2,19,21,41,40,40,4,15,11,30,42,33,37,4,16,12,37,32
360,46.0,-46.0,0.9134694397098886,95.04547083,84.76023801000001,89.90285375799999,30.139056367,15.949808556,23.044432771,14.189247759,229.32576266,190.19455188,209.76015315,191.89554407,109.174557282,150.5350507,0.15,0.6000000000000001,3,17,29,44,43,44,15,26,24,20,40,38,39,15,26,24,25,24
155,56.0,-66.0,0.6933466782251689,84.23771828800001,74.10890663200001,79.17331308000001,30.416779376,14.731673152,22.57422624,15.685106752000001,210.77683424000003,167.42192712000002,189.09938128000002,193.66179096000002,100.20628427200002,146.93403624,0.132,0.1,8,7,20,18,18,18,20,21,21,30,14,18,17,20,21,21,22,4
52,60.0,-76.0,0.6756109338685224,82.29944134000002,72.12951158,77.214474016,30.608936324000002,14.755550220000002,22.682243768,15.85338606,208.3729632,163.70987476,186.04141936,194.81634487999997,100.30652929600001,147.56143872,0.15,0.2,10,2,19,14,13,14,22,21,22,31,11,14,13,22,21,21,25,8
224,68.0,-60.0,0.8055353118795445,84.88902180000001,75.28516384,80.08709288,31.06371648,15.736619999999998,23.40016808,15.32709648,214.4758476,172.3725532,193.42419639999997,197.630744,107.30590396,152.46832080000001,0.168,0.875,14,10,25,20,21,20,28,25,26,28,20,22,21,28,25,26,28,35
394,72.0,-44.0,0.7465250725156555,83.88583982666668,74.99649160000001,79.44116838666667,30.787043613333335,15.061479741333335,22.924262002666666,15.725563594666665,213.77593938666666,170.87610869333332,192.32602112,196.12958461333335,102.28359676000001,149.20659093333333,0.156,0.225,16,18,22,18,20,19,25,22,23,30,19,21,20,25,22,23,26,9
205,72.0,-62.0,0.8543024147429905,84.89477754,75.191542408,80.04316029200001,31.345765692,16.385373215999998,23.865569803999996,14.96039202,213.82151344,172.39784915999996,193.10968732000003,199.54698536,110.83038986,155.18869048,0.114,0.2,16,9,27,20,21,20,31,28,29,25,19,22,21,31,28,29,19,8
39,76.0,-78.0,0.7605509403589292,81.41951128000001,71.6674782,76.54349568,31.32744562,15.77131004,23.5493779,15.55613494,208.39522440000002,164.7415432,186.56838520000002,199.3500274,106.85775078,153.10389240000003,0.156,0.5,18,1,23,12,12,12,31,25,27,29,11,15,13,31,25,27,26,20
291,76.0,-54.0,0.937983263409507,86.27308059199999,76.960989064,81.6170348,31.614635823999997,16.966565636,24.290601152,14.64807034,217.16872871999996,177.33162208,197.25018044,201.26037675999999,114.736696552,157.99853159999998,0.12,0.42500000000000004,18,13,30,23,25,24,34,30,31,23,24,27,26,34,30,31,20,17
284,62.0,-54.0,0.9642962925676675,89.81396866,80.095246308,84.954608084,31.228863816,16.841574664,24.035218704000002,14.38728911,222.6344763,183.37193042,203.00320672000004,198.67032722,114.57650718,156.62341244,0.14400000000000002,1.075,11,13,31,31,32,31,30,30,30,22,31,32,32,30,30,30,24,43
402,46.0,-42.0,0.5046401580938465,90.3424873890909,80.3284906,85.33549163636364,28.40396452363636,11.282681287272725,19.843322785454546,17.12128469090909,227.5536209090909,176.57888763636367,202.06625854545453,180.8952891636364,80.25037260363636,130.57282961818183,0.276,0.625,3,19,10,32,32,32,1,2,1,39,37,26,31,1,2,1,46,25
430,60.0,-40.0,0.8120116889825095,90.19548168,81.0091434,85.60231232,30.285984720000002,15.132410039999998,22.709198360000002,15.153573440000002,224.32540079999998,182.4618676,203.3936328,192.9278512,103.2271912,148.07751760000002,0.168,0.45,10,20,25,32,34,33,17,23,22,27,33,31,32,18,23,22,28,18
422,44.0,-40.0,0.5432530424217191,91.85762564060607,81.43698815806061,86.64730908836364,28.12937480636364,11.221827038303031,19.675600658666667,16.90754793666667,229.65467944727277,181.89431762363637,205.77449523212124,179.26268511151517,82.19907684339394,130.73088261818182,0.258,0.1,2,20,13,36,35,35,1,2,1,38,40,31,35,1,3,1,43,4
40,78.0,-78.0,0.6671550295901877,79.222877564,69.57566772,74.39927352,31.077260868000003,14.820618384000001,22.948940416000003,16.256642788,205.00468136,159.74598036,182.37533076,197.78021508,100.83224957200001,149.30623636,0.198,1.225,19,1,19,7,8,7,28,21,23,33,6,10,8,28,21,23,33,49
270,76.0,-56.0,0.8943628715732853,85.33538693,75.849820428,80.59260202800002,31.498736674,16.713101502,24.10591918,14.785635624000001,214.88090014000002,174.30530724,194.59310197999997,200.56773973999998,112.850042596,156.70889094,0.10200000000000001,0.17500000000000002,18,12,28,21,22,22,33,29,30,24,20,24,23,33,29,30,17,7
149,44.0,-66.0,0.9045557721617221,89.62147439999998,78.728646,84.17505931999999,30.624396079999997,16.53804056,23.5812186,14.086355339999999,222.1607776,179.3777148,200.76924359999998,194.79798440000002,112.9133186,153.8556516,0.156,1.125,2,7,28,31,29,30,23,28,27,20,30,29,29,22,29,27,26,45
313,78.0,-52.0,0.5434359191509335,76.686776,68.23749012,72.46213409599999,30.533647511999998,13.07925444,21.806451247999995,17.454393344,202.61681592,156.34969224,179.48325504,194.52278367999997,89.97919307999999,142.25098544,0.228,0.47500000000000003,19,14,13,3,5,4,21,14,16,42,4,6,5,22,14,16,38,19
407,56.0,-42.0,0.9977549701447957,92.56355146399999,82.656684412,87.61011715999999,30.990283807999997,17.066424936,24.028353992,13.92385796,225.60699247999997,187.23023411999998,206.41861059999997,197.46874896,115.226972,156.3478668,0.084,0.15000000000000002,8,19,32,38,38,38,27,31,30,19,35,36,35,28,30,30,14,6
438,76.0,-40.0,0.5291146245164697,76.134345,68.12232999999999,72.128342,30.519278200000002,12.982292600000001,21.7507846,17.5369852,204.475276,156.147506,180.31138599999997,194.474028,88.85609079999999,141.665062,0.276,1.1500000000000001,18,20,12,3,5,3,21,13,15,43,6,6,5,22,13,15,46,46
65,44.0,-74.0,0.7398390382463969,83.91609120000001,73.20728736000001,78.5616882,30.65986128,15.31568776,22.987774,15.34417348,209.23724879999997,166.88243,188.05983959999998,195.3285772,103.9785884,149.6535816,0.07200000000000001,0.0,2,3,22,18,16,17,23,23,24,28,12,17,15,23,23,23,12,1
419,80.0,-42.0,0.607313857085044,77.09229864,68.758715552,72.92550532799999,30.877328744,13.923939456,22.40063404,16.95338912,204.12363216000003,158.41603808,181.26983256,196.75003,94.84698047999998,145.79850192,0.216,0.5750000000000001,20,19,16,4,6,5,26,18,20,38,5,8,6,26,17,20,36,23
262,60.0,-56.0,0.5297315897629585,82.14278088000002,73.21190195999999,77.67734583999999,29.667048936,12.434126615999999,21.050588016000003,17.232923032000002,209.04697496,164.28682528000002,186.66690384000003,188.9127816,86.80822888,137.86050352,0.20400000000000001,0.07500000000000001,10,12,12,13,16,15,9,11,10,40,12,15,14,9,11,9,34,3
72,58.0,-74.0,0.48840882453633755,79.2355786,68.94757824,74.09157964,29.812940880000003,12.146181072000001,20.979561359999998,17.666759784,204.63631056,156.42074464,180.52852472,189.75338216,86.18153940799999,137.96745751999998,0.228,0.1,9,3,8,7,6,7,11,9,9,44,6,6,6,11,10,9,38,4
170,44.0,-64.0,0.45096897530578584,83.247389,71.12954300000001,77.188463,28.784936799999997,11.197271999999998,19.991104,17.5876654,213.76768199999998,160.72243600000002,187.245064,183.366234,82.196107,132.781172,0.28800000000000003,0.25,2,8,3,16,11,14,2,2,2,43,19,11,14,2,3,2,48,10
192,46.0,-62.0,0.5316090106229991,84.73519032,73.93452716,79.33485707999999,29.308944009999998,12.510924469999999,20.90993408,16.79801932,213.0034257,164.5809869,188.7922157,186.57178190000002,87.16016132000001,136.865972,0.21,0.25,3,9,12,20,18,19,5,11,8,37,18,15,16,5,11,8,35,10
348,64.0,-48.0,0.6713475846986411,84.427962958,75.192718938,79.810342024,30.275321994000002,14.240435388000002,22.257878573,16.034887051,212.53353893000002,169.51147049,191.02250853,192.84826385000002,97.15466245,145.00146346000002,0.15,0.07500000000000001,12,16,19,19,21,20,17,19,19,32,17,20,19,17,19,19,25,3
64,42.0,-74.0,0.4701531358465131,82.20381400000001,69.77938,75.991596,29.060259000000002,11.8022754,20.4312674,17.2579836,211.70075000000003,157.406432,184.55358600000002,185.02578599999998,84.76606100000001,134.895928,0.3,0.30000000000000004,1,3,6,13,8,11,3,6,4,40,16,7,11,3,7,4,50,12
61,78.0,-76.0,0.506868355333601,75.882849328,66.453871608,71.168357872,30.561691768,12.883774031999998,21.72273268,17.677917464,199.99276071999998,151.69379096,175.84327064,194.57221808000003,88.77866503999999,141.67544368,0.24,1.225,19,2,10,2,2,2,22,13,15,44,2,1,1,22,13,15,40,49
122,74.0,-70.0,0.4758219681766724,76.124856,66.7421,71.4334768,30.2477356,12.1366524,21.192193800000002,18.1110824,200.70524,152.86128,176.783254,192.56785,85.619344,139.093596,0.294,0.30000000000000004,17,5,7,2,2,2,17,8,11,48,2,2,2,17,9,11,49,12
415,72.0,-42.0,0.5720038224062041,79.57014248,71.255222676,75.41268682,30.322006048000002,13.263135582,21.792570823,17.0588708605,208.751583,162.02039956,185.38599012,193.19841715,90.86341568999998,142.03091569999998,0.234,0.35000000000000003,16,19,14,8,11,9,18,15,16,39,11,12,12,18,14,16,39,14
5,50.0,-80.0,0.46727736604827236,79.65968,68.04609,73.85288,29.482439,11.867676,20.675056,17.614763,206.66838,154.60774,180.63806,187.65698,85.62171,136.63934,0.246,0.1,5,1,5,8,4,6,7,6,6,44,8,4,6,7,9,7,41,4
56,68.0,-76.0,0.8741816601757045,84.50622060399999,74.672697296,79.58945580000001,31.474081388,16.725959584,24.100019872,14.748121732000001,213.94893992000002,171.80853192,192.87873692000002,200.16851604000001,113.37691152000002,156.77271184,0.15,0.9500000000000001,14,2,27,19,19,19,32,29,30,24,19,22,21,32,29,30,25,38
252,40.0,-56.0,0.6382451736419926,89.42494930666668,78.29646944000001,83.86071120000001,29.244194613333335,13.526761293333333,21.38547812,15.71743196,220.25271893333334,173.50958066666666,196.88114826666666,186.2025502666667,93.39742986666666,139.7999912,0.192,0.375,1,12,18,30,28,29,5,16,13,30,28,23,25,5,16,13,32,15
258,52.0,-56.0,0.5129564173104848,83.94447874400001,74.153036576,79.04875796,29.379733511999998,12.295304380000001,20.837519004,17.084430596,213.08378432,164.73407948,188.9089314,187.00326227999997,85.38608547999999,136.19467244000003,0.246,1.0250000000000001,6,12,11,18,18,18,6,10,8,39,18,15,16,6,9,6,41,41
95,62.0,-72.0,0.6376870017187743,81.62979192,71.565846,76.5978196,30.498396,14.27320908,22.38580276,16.22518668,208.6242388,162.3220704,185.4731548,194.0217832,97.56899111999999,145.7953896,0.20400000000000001,1.125,11,4,18,12,12,12,21,19,20,33,11,13,12,20,19,20,34,45
417,76.0,-42.0,0.8986534336151732,85.93903556399998,77.231882984,81.58545776000001,31.34235028133333,16.367470944666668,23.854911144,14.974878770666667,218.07669021333334,177.76281456666666,197.91975137999998,199.61648042,110.81452659333334,155.21550147333332,0.15,0.7250000000000001,18,19,28,22,25,24,31,28,29,26,25,27,26,31,28,29,25,29
399,40.0,-42.0,0.6215479411590745,94.50829248,83.71449435142857,89.11139580285713,28.451440550285717,12.489791183714285,20.470615673428572,15.961649324,231.20564146571428,184.42677420857143,207.81621064,181.29719188571428,88.2863181857143,134.79174934714285,0.234,0.45,1,19,17,43,40,42,1,11,4,32,42,33,37,1,12,4,39,18
66,46.0,-74.0,0.49125881263559185,82.05950440000001,70.275746,76.167622,29.3755814,12.3559096,20.865744999999997,17.0196708,210.65043200000002,157.34454399999998,183.997482,186.941822,85.983969,136.462898,0.258,1.2000000000000002,3,3,9,13,9,11,6,10,8,38,14,7,10,6,10,7,43,48
187,78.0,-64.0,0.6427150601020997,78.905911352,69.78387574,74.34489082,30.916784040000003,14.314354142,22.61556874,16.60242945,205.31637711999997,159.98542348,182.65089982,196.85380412000004,97.77974328000002,147.31677278,0.21,1.175,19,8,18,6,8,7,26,19,21,36,7,10,8,26,19,21,35,47
207,76.0,-62.0,0.8448374705648221,83.880118736,74.419398972,79.149757632,31.445403388000003,16.285345904,23.865374324,15.160057276,212.97047712,171.32974272,192.15011072,200.14128303999996,110.410241968,155.27576132000002,0.14400000000000002,0.525,18,9,26,18,19,18,32,27,29,27,18,21,20,32,27,29,24,21
137,62.0,-68.0,0.552111913679924,80.56544628,70.73348692799999,75.649466064,30.165053407999995,13.189492168000001,21.677272856000002,16.975561568,206.75642064000002,159.47041256,183.11341592000002,191.9850932,90.65347552,141.31928624,0.216,0.65,11,6,13,10,10,10,15,14,15,38,9,10,9,15,14,15,36,26
396,76.0,-44.0,0.5613734969578927,77.76826354,69.53033219,73.649295996,30.357712893000002,12.985473942000002,21.671593625000003,17.372238104,204.14775924,160.38619147999998,182.26697434,193.42187137000002,90.0043521,141.71311414000002,0.21,0.07500000000000001,18,18,14,5,7,6,19,13,15,42,5,11,8,19,14,15,35,3
33,64.0,-78.0,0.43014991856156326,77.1793658,66.17518,71.67727,29.9046832,11.5245078,20.714596,18.3801756,203.131836,150.895444,177.013636,190.155336,82.8111628,136.483248,0.294,1.25,12,1,1,4,2,3,12,4,6,49,4,1,2,11,4,7,49,50
380,44.0,-44.0,0.8831005802651513,95.11383287127273,84.75306188363638,89.93344799636364,29.932389489454543,15.580734025818181,22.756562334545457,14.351655685454546,229.26112463636363,189.56169684363635,209.411406,190.67952584,106.70450133745454,148.6920100290909,0.14400000000000002,0.325,2,18,28,44,43,44,12,25,22,21,39,38,39,12,25,22,24,13
