index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
61,78.0,-76.0,0.503008516867057,75.790292144,66.35970256,71.07499812799999,30.546617528,12.819034568,21.682826312000003,17.727581823999998,199.83918656,151.53525032,175.68721656000002,194.47642887999996,88.46019340000001,141.46831256,0.24,1.1,19,2,10,2,2,2,22,13,15,45,2,1,1,22,12,15,40,44
256,48.0,-56.0,0.5271995224200717,85.35622308,75.32747596,80.34184751999999,29.21082326,12.331903420000002,20.771362840000002,16.878920100000002,214.0046542,167.0799298,190.54229579999998,185.9757452,85.94997424,135.9628572,0.216,0.25,4,12,12,21,21,21,4,10,7,37,19,17,18,4,10,6,36,10
58,72.0,-76.0,0.6838018079827447,80.99847632,71.09060397866666,76.04453926666666,30.901982906666667,14.921501178666665,22.911742338666667,15.980482064,206.09197936,162.25684826666665,184.17441292000004,196.73097290666664,101.23506693466666,148.98302658666668,0.126,0.07500000000000001,16,2,20,11,11,11,26,22,23,32,8,13,10,26,21,23,21,3
250,78.0,-58.0,0.5707114000949616,77.88260141333333,69.11806634,73.50033455466667,30.557498,13.414091516666668,21.98579496933333,17.143406762666665,202.63806118666665,158.04759534666667,180.3428318933333,194.63256689333332,92.18333369333334,143.40795008,0.186,0.1,19,11,14,5,6,5,22,15,17,39,4,8,5,22,15,17,31,4
411,64.0,-42.0,0.8744855779712196,89.75811118000001,80.7675547,85.26283391999999,30.71001096,15.71920565,23.21460883,14.990804609999998,224.02594599999998,183.1651896,203.59557230000001,195.54396179999998,107.0563844,151.3001732,0.222,1.125,12,19,27,31,33,32,24,25,25,26,33,32,32,24,25,25,37,45
386,56.0,-44.0,0.6078955651012464,87.16389749999999,78.09794629999999,82.63092170000002,29.52246595,12.909011750000001,21.2157383,16.6134543,220.728837,173.884329,197.306586,187.983767,89.372449,138.6781115,0.27,1.25,8,18,16,25,27,26,7,13,11,36,28,24,26,7,13,11,45,50
336,40.0,-48.0,0.5754426670589213,91.31947042671429,80.17911979285714,85.74929703685714,28.554615525857145,12.228700600714284,20.391658392714284,16.325915044857144,224.9919172728571,177.51790590285714,201.25491096,181.89343549857142,86.80122411571429,134.34733028971428,0.234,0.4,1,16,15,35,32,33,1,9,4,34,34,27,30,1,11,3,39,16
365,56.0,-46.0,0.592360163306345,86.36047196666667,77.30381907333333,81.832147612,29.507344614,12.899870084333333,21.203607275666663,16.607474535,217.88043305666667,172.39732958999997,195.13887847,187.91056684666665,89.40025776033333,138.6554122933333,0.222,0.42500000000000004,8,17,16,23,25,24,7,13,11,36,25,22,23,7,13,11,37,17
399,40.0,-42.0,0.7134628596844451,96.24359532285715,85.39374142714286,90.81866732857142,28.814821233714287,13.494134513714286,21.154477619428576,15.320686558000002,233.80923642857147,188.12251796285716,210.96588298857145,183.58130992285714,94.06406380800001,138.82268695428573,0.222,0.925,1,19,21,47,45,46,2,16,11,28,45,36,40,2,17,11,37,37
202,66.0,-62.0,0.4662350872946372,78.440601172,69.02534990000001,73.732975256,29.848599809999996,11.767917220000001,20.808258966000004,18.08068281,204.91844600000002,156.8629232,180.89068264,189.99205552,83.45888552,136.72546950000003,0.258,0.4,13,9,5,6,6,6,11,6,7,47,6,6,6,11,5,7,43,16
347,62.0,-48.0,0.6479757327500857,84.60152206200002,75.458102764,80.02981415800001,30.07912004,13.853112541999998,21.966116120000002,16.226007832,213.04561288000002,169.77818848,191.41190486,191.59935768000003,94.989652824,143.29450514,0.162,0.07500000000000001,11,16,18,19,21,20,14,17,17,33,18,20,19,14,17,17,27,3
217,54.0,-60.0,0.45016174734450026,81.52499916000001,71.25012124,76.38756354400002,29.298983788,11.421898696,20.360441723999998,17.877085452000003,210.24702464000003,159.8343344,185.04068536,186.42725068,81.189261224,133.80825811999998,0.27,0.9500000000000001,7,10,3,12,11,12,5,3,3,46,13,10,11,5,2,3,45,38
355,78.0,-48.0,0.5600767583518567,76.98616838000001,68.643126944,72.81464842399998,30.553833254,13.17060952,21.862221808,17.38322362,203.16433209999997,157.83610026,180.50021522,194.65043644000002,90.7161791,142.68330450000002,0.222,0.325,19,16,14,4,6,4,22,14,16,42,4,8,6,22,14,16,37,13
124,78.0,-70.0,0.6699431577712204,79.54686392,70.08054828,74.813706968,31.048913476,14.785409982000001,22.91716146,16.263503496,205.6215744,160.6156964,183.11863704,197.66351007999998,100.55114603999999,149.10732616,0.186,0.675,19,5,19,8,9,8,28,21,23,33,7,11,9,28,21,23,31,27
230,80.0,-60.0,0.8151497214658786,82.97993559999999,73.05174799999999,78.01584199999999,31.410130080000002,16.24356232,23.826847039999997,15.16656776,209.57993199999999,167.775686,188.67781280000003,200.05316439999996,109.46073007999999,154.7569532,0.084,0.05,20,10,25,15,16,16,32,27,29,27,12,18,16,32,27,28,14,2
398,80.0,-44.0,0.5098848652848912,74.250836,66.16,70.2054212,30.6372924,12.8061018,21.7216972,17.831191599999997,199.670142,152.868406,176.26927200000003,195.214228,88.04098200000001,141.627604,0.264,0.9750000000000001,20,18,10,1,2,1,23,13,15,45,2,2,2,23,12,15,44,39
192,46.0,-62.0,0.9674176898418969,90.5849308,80.04669392,85.31581312000002,31.02295392,17.135569792,24.079262296,13.887384416,221.85815295999998,181.8331892,201.84566759999998,197.52934159999998,115.79832760000001,156.66383760000002,0.084,0.15000000000000002,3,9,31,33,32,32,28,31,30,18,30,31,30,28,31,30,14,6
339,46.0,-48.0,0.5195385598851694,88.44611776,78.12427281,83.28519384999998,28.729019615,11.865551135,20.297285445,16.8634684,221.04555175000002,172.52913835,196.78733855000002,182.9306622,83.72748551999999,133.32908025,0.222,0.125,3,16,11,28,27,28,2,6,3,37,29,23,25,2,6,3,37,5
193,48.0,-62.0,0.5088862894991419,83.74206823999998,73.26869016,78.505378584,29.209962216,12.006587740000002,20.608275068,17.203374639999996,211.17319912,164.30862656000002,187.74091520000002,186.01716496,85.52295952,135.77006128,0.21,0.025,4,9,10,17,16,17,4,8,5,40,15,15,15,4,9,6,35,1
12,64.0,-80.0,0.6261865933598505,80.47161076,70.39676932,75.43419200800001,30.591927752,14.290111832000001,22.441019655999998,16.301815872,206.76369424,160.01495224,183.38932312,194.59853872,97.550830312,146.07468416,0.20400000000000001,1.1500000000000001,12,1,17,10,9,9,22,19,20,34,9,10,9,22,19,20,34,46
282,58.0,-54.0,0.969163813223962,90.796420012,80.84400544299999,85.82021228800001,31.097551868000004,16.844616785999996,23.971084466,14.252935339000002,223.79698908000003,184.49659721,204.14678893,197.85510518,114.59904311,156.22707585,0.138,0.8500000000000001,9,13,31,33,33,33,28,30,29,21,32,33,33,28,30,30,23,34
286,66.0,-54.0,0.8616908034570168,87.01626473600001,77.26913036799999,82.14269632,31.051280568000003,16.23006944,23.640674632,14.821211184000001,216.83711136,176.11000439999998,196.47355712,197.72616496,109.89351681600002,153.8098376,0.108,0.15000000000000002,13,13,27,25,25,25,28,27,28,25,23,26,25,28,27,27,18,6
124,78.0,-70.0,0.5258798570543755,76.39275712,67.19026246000001,71.791511792,30.569445476000002,13.019266136,21.794355648,17.550179223999997,200.65673232,153.623812,177.14026832,194.67386344,89.82515918,142.24950868,0.222,0.45,19,5,12,3,3,3,22,14,16,43,2,3,2,22,14,16,37,18
302,56.0,-52.0,0.9252376066608508,90.996309094,80.95667657,85.97649586,30.824241967000003,16.425441773000003,23.624842702,14.398800200999998,223.58749612,183.96011688,203.77380803,196.15994732000001,111.92488288500002,154.04241236,0.138,0.5750000000000001,8,14,29,34,34,34,25,28,27,22,32,33,32,25,28,28,23,23
303,58.0,-52.0,0.44445470837005785,81.673875572,72.468953,77.07141482,29.22877636,11.157992660000001,20.193384748,18.070784928000002,211.74987083999997,162.45081288,187.10034732,186.03574760000004,79.520072608,132.77790728,0.28200000000000003,0.8250000000000001,9,14,2,12,14,13,5,2,2,47,16,13,14,5,1,2,47,33
321,52.0,-50.0,0.4534319417350154,84.27532068,74.6040648,79.43969052,28.880776060000002,11.081132179999999,19.98095438,17.79964432,215.91958100000002,166.34214939999998,191.1308638,183.8307764,79.4092656,131.6200196,0.28200000000000003,0.875,6,15,3,18,19,19,2,2,2,45,22,17,19,2,1,1,47,35
356,80.0,-48.0,0.7068976027914416,79.92857939999999,71.267656742,75.598118892,31.091260298,14.874213078,22.982737726000003,16.21704734,207.85041402,164.1139175,185.98216218,198.04057348,101.12367456,149.5821207,0.186,0.5750000000000001,20,16,21,8,11,10,28,22,23,33,10,15,13,29,21,23,31,23
275,44.0,-54.0,0.46480053147913936,86.31820712000001,74.97501917599999,80.64661164,28.516000104,11.06766975,19.791834102000003,17.448330302000002,218.26110985999998,167.60805618,192.93458268,181.63813,80.79319172000001,131.21566004,0.258,0.2,2,13,5,23,20,22,1,2,1,42,25,18,21,1,2,1,43,8
48,52.0,-76.0,0.8896873929099559,86.58091118,76.02204610000001,81.30148062,31.05460876,16.77854772,23.916578040000005,14.276061380000002,217.4727938,174.1793882,195.82608779999998,197.5007048,113.89062900000002,155.6956624,0.15,1.0,6,2,28,24,22,23,28,29,29,21,24,24,24,28,30,29,25,40
43,42.0,-76.0,0.7324769680149956,84.54375708,73.838733332,79.191245376,30.500763560000003,15.222346754,22.861554724,15.278417012,210.54103188,167.64102488,189.09102767999997,194.24527204000003,103.3123159,148.77879660000002,0.09,0.025,1,2,22,19,17,18,21,23,23,27,14,18,17,21,23,23,15,1
377,80.0,-46.0,0.820440325718745,83.19106196,74.087042,78.6390516,31.3322412,16.050845159999998,23.691542979999998,15.28139552,211.74203899999998,170.1772502,190.9596448,199.59345560000003,108.28920076,153.94133139999997,0.114,0.125,20,17,25,16,18,17,31,26,28,27,16,20,19,31,26,28,19,5
264,64.0,-56.0,0.824032042049635,86.678679676,77.00244018,81.840559192,30.905561331999998,15.755939220000002,23.330750979999998,15.149622167999999,217.1337626,175.65627955999997,196.39501808,196.63602048,107.528837744,152.08243083999997,0.162,0.7250000000000001,12,12,25,24,25,24,26,25,26,27,24,25,25,26,25,26,27,29
209,80.0,-62.0,0.8994670286837976,83.89015484,74.69193927999999,79.29104610399999,31.70574096,16.719182312,24.212461244,14.986559345999998,213.62340704,172.77411808,193.19876459999998,201.81745036,113.21330284,157.5153742,0.15,1.0250000000000001,20,9,28,18,19,19,35,29,31,26,19,23,21,35,29,31,25,41
189,40.0,-62.0,0.8725392674607608,90.6797302,79.7840564,85.23189239999999,30.3033074,16.10450192,23.203904119999997,14.19880528,222.4523876,180.34902160000001,201.40070480000003,192.85981759999999,109.96548479999998,151.4126532,0.14400000000000002,0.5,1,9,27,33,31,32,18,27,25,20,31,29,30,17,27,25,24,20
283,60.0,-54.0,0.6853126040898563,84.23916086400001,74.39823384,79.31869645333335,30.383283469333335,14.496351656000002,22.439817136000002,15.886931784,210.51110194666663,168.0597268,189.28541930666665,193.55898309333332,98.89811856533333,146.22854842666666,0.12,0.025,10,13,20,18,19,19,19,20,20,31,14,18,17,19,20,20,20,1
204,70.0,-62.0,0.5178223674516936,78.28719928000001,69.05362336,73.67041311999999,30.216623359999996,12.533145604,21.374884192,17.683477696,205.0434848,157.3730236,181.2082544,192.3119616,87.70648127999999,140.00921744,0.252,1.0,15,9,11,5,6,6,16,11,13,44,6,7,6,16,12,13,42,40
268,72.0,-56.0,0.45894373547408973,76.52009120000001,67.89945399999999,72.209772,29.972878400000003,11.6776868,20.8252824,18.2951914,203.02555,155.448846,179.2372,190.88113800000002,82.694914,136.788026,0.28200000000000003,0.625,16,12,4,3,4,4,13,5,7,49,4,5,4,13,4,8,47,25
301,54.0,-52.0,0.9906056929567587,92.48340456,82.3817696,87.43258431999999,30.961340879999995,16.9473166,23.95432876,14.01402508,226.1799216,187.44230159999998,206.8111152,197.01666319999998,115.35250103999999,156.1845828,0.132,0.75,7,14,32,38,37,37,27,30,29,19,35,36,36,27,30,30,22,30
175,54.0,-64.0,0.8403165903813306,87.315814496,76.98013198,82.147975384,30.809298060000003,16.09716932,23.453233484000002,14.712128952,216.54561396000003,174.88563496,195.71562644000005,196.10284644,109.23529888800002,152.66907756,0.114,0.17500000000000002,7,8,26,25,25,25,25,27,26,24,23,25,24,25,27,26,19,7
154,54.0,-66.0,0.7208807666947128,85.08055025600001,74.83765783999999,79.959104184,30.415296984,14.944788872,22.680042888,15.470508431999999,213.38637456,169.29869656,191.34253592000002,193.52975312,102.04354312,147.7866472,0.168,0.47500000000000003,7,7,21,20,20,20,20,22,22,29,18,20,19,19,22,22,28,19
160,66.0,-66.0,0.42586296578752264,77.20498771199999,67.09683914,72.1509128,29.776663232,11.187747257999998,20.482205356,18.5889156,203.74793444,153.60835312,178.67814627999996,189.40735236,81.14867028,135.27801072,0.28800000000000003,0.7000000000000001,13,7,1,4,3,3,10,2,4,50,5,3,4,10,2,5,48,28
6,52.0,-80.0,0.9284271285167205,86.674603816,76.06305488000001,81.36882566000001,31.277701952,17.246494576,24.262098848,14.031207272,217.5409142,174.73166496,196.1362808,198.95041148,116.547202752,157.7488056,0.126,0.55,6,1,29,24,23,23,30,31,31,19,24,25,24,30,31,31,21,22
295,42.0,-52.0,0.9777083977262575,90.31264923199998,79.60808048,84.96036545600002,31.202630528,17.295718408,24.249174519999997,13.906912191999997,220.65301376,181.10899708,200.8810062,198.79601595999998,116.32833506399999,157.56217576,0.048,0.05,1,14,31,32,31,31,30,32,31,18,28,30,29,30,31,31,8,2
232,42.0,-58.0,0.5027629943976489,86.694013484,75.086404716,80.89020968,28.848337366,11.995386135999999,20.421861543999995,16.852950994,217.59651097999998,166.13427936000002,191.86539548000002,183.68748619999997,84.159695676,133.9235989,0.234,0.45,1,11,10,24,20,22,2,7,4,37,24,17,20,2,6,3,39,18
317,44.0,-50.0,0.9952306462871673,94.617144064,84.11992904,89.368532784,30.631642127999996,16.904755392,23.768198448,13.726886799999999,228.22458455999998,189.66646536000002,208.94552768,195.07984352,114.76867033599999,154.9242552,0.108,0.30000000000000004,2,15,32,43,41,42,23,30,28,17,38,38,38,23,30,28,18,12
248,74.0,-58.0,0.9265137671960776,86.17900820799998,76.68811216799999,81.43355956,31.57701324,16.909319024,24.24316602,14.667694136,216.72987143999998,176.50575080000004,196.61780911999998,200.99324620000002,114.38369178800001,157.68847472,0.12,0.4,17,11,29,23,24,23,33,30,31,24,23,26,25,33,30,31,20,16
334,78.0,-50.0,0.5195827065579443,75.82670814,67.49457376000001,71.66064332,30.510814080000003,12.87619278,21.693503,17.63462106,201.8236746,154.6360764,178.22987940000002,194.39210579999997,88.5244174,141.45826200000002,0.246,0.875,19,15,11,2,3,3,21,13,15,44,3,4,3,21,12,15,41,35
402,46.0,-42.0,0.9781889886324291,95.88278503769698,85.63471821454544,90.7587532121212,30.36090901890909,16.302050993757575,23.331480234727273,14.05885735430303,231.98604616727272,192.37097488424243,212.17851203757576,193.41726159818182,111.17619219442423,152.2967232018182,0.132,0.4,3,19,31,46,45,46,19,28,26,19,43,40,42,19,28,26,22,16
270,76.0,-56.0,0.47054728246303434,75.222678224,66.75836844,70.99052408,30.227922696,12.025277008,21.12660008,18.202645959999998,200.63394447999997,153.41230688000002,177.02312536,192.52921256,84.26557456,138.39739072,0.276,0.9750000000000001,18,12,6,2,2,2,16,8,10,48,2,3,2,16,6,10,46,39
48,52.0,-76.0,0.598710018744508,82.03936159999999,71.493809864,76.76658381600001,30.082769479999996,13.789857339999998,21.936312995999998,16.292911748,208.41158848,161.2830394,184.84731191999998,191.43779939999996,94.49203907999998,142.96491751999997,0.192,0.47500000000000003,6,2,16,13,12,13,14,17,17,34,11,12,11,14,17,17,32,19
283,60.0,-54.0,0.44178584928822207,80.67859192,71.34649286,76.01254596,29.398589244,11.238360004,20.318474608,18.160229320000003,210.06449608,160.39967059999998,185.23208316,187.093313,79.85089128,133.47210916,0.294,1.05,10,13,2,10,12,11,6,2,3,48,13,11,12,6,1,3,49,42
371,68.0,-46.0,0.6632563367304352,83.373392776,74.61796668,78.99568128,30.401919088,14.126978316,22.264448456,16.274941456,213.78302664,168.75882840000003,191.27093008000003,193.62920584,96.53091807999999,145.08005992,0.20400000000000001,0.5750000000000001,14,17,19,16,19,18,19,19,19,34,19,19,19,19,18,19,34,23
117,64.0,-70.0,0.5817635968520695,80.55077784,70.760384664,75.65558161599998,30.345077935999996,13.593015207999999,21.969046263999996,16.752062368,206.20218296000002,160.05831295999997,183.1302408,193.15181008,93.1447586,143.14828239999997,0.192,0.325,12,5,15,10,10,10,18,16,17,36,8,10,9,18,16,17,32,13
401,44.0,-42.0,0.8566513303166998,89.18302540800002,78.50639000000001,83.84470784000001,30.672341288000005,16.099537112,23.385939056000005,14.572804508000004,217.84947976,177.69904416000003,197.77426096,195.47031512,108.84513593599999,152.15772232,0.07200000000000001,0.025,2,19,27,30,28,29,23,27,26,23,25,27,26,24,26,26,12,1
53,62.0,-76.0,0.6048084840399999,80.72156256,70.6322509,75.6769046,30.43087118,13.977050140000001,22.203961059999997,16.45382112,206.91748720000004,159.99682579999998,183.45715439999998,193.614307,95.52810059999999,144.5712034,0.20400000000000001,0.875,11,2,16,10,10,10,20,18,19,35,9,10,9,19,18,18,34,35
48,52.0,-76.0,0.6380736914930002,82.65430361199999,72.226913536,77.44060794,30.246518324,14.270659235999998,22.258588864,15.975859496000002,208.65518352000004,163.19579756000002,185.92548684,192.51291296,97.30424766,144.90858264,0.162,0.225,6,2,18,15,14,14,17,19,19,32,11,14,13,16,19,19,27,9
225,70.0,-60.0,0.6334194432434432,81.181233,71.848637,76.5149365,30.589222399999997,14.139130000000002,22.3641763,16.4500938,208.22646399999996,163.06039199999998,185.64343000000002,194.76276599999997,96.4856959,145.624231,0.186,0.375,15,10,18,11,13,12,22,19,20,35,11,13,12,22,18,19,31,15
375,76.0,-46.0,0.4697291467765313,74.83886999999999,66.891604,70.865239,30.198117800000002,11.926966400000001,21.062541799999998,18.2711526,201.141104,154.605198,177.87314800000001,192.38884,83.53703000000002,137.96293,0.28200000000000003,0.625,18,17,6,1,3,2,16,7,10,49,2,4,3,16,5,9,47,25
258,52.0,-56.0,0.898564090349662,90.48519192,80.23077925599999,85.35798564,30.674985152,16.218625736,23.446805736,14.456359724000002,222.81899120000003,182.39687824,202.60793296,195.12393872,110.988644064,153.05629216,0.156,0.9500000000000001,6,12,28,33,32,32,23,27,26,22,31,31,31,23,28,27,26,38
204,70.0,-62.0,0.8597013700358557,85.28943075999999,75.683248496,80.48634052,31.320547624,16.294639764,23.807593344,15.025908999999999,215.26801372,174.01521672,194.6416198,199.25206704,110.84927518,155.05067436000002,0.156,0.9,15,9,27,21,22,21,31,27,29,26,21,24,23,31,28,29,26,36
47,50.0,-76.0,0.6268112965079146,82.72167192,72.232473076,77.47707522399999,30.151000787999997,14.119186996,22.135094576,16.031814387999997,208.568027,163.0013022,185.78466364000002,191.91455903999997,96.35830915999999,144.13643036,0.162,0.2,5,2,17,15,14,14,15,19,18,32,11,13,12,15,18,18,27,8
88,48.0,-72.0,0.4713581842795481,81.45370600000001,69.8444964,75.649104,29.335503,11.8942772,20.6148894,17.4412252,209.51005800000001,157.21231999999998,183.361196,186.695334,84.381702,135.53851600000002,0.264,0.525,4,4,6,12,8,10,5,7,5,42,12,7,9,5,7,5,44,21
362,50.0,-46.0,0.5358920208999763,87.57333409600001,78.304335456,82.938835536,29.017787672,12.195702112,20.606744743999997,16.822085991999998,220.05426264000002,172.70811992000003,196.38118799999995,184.78094751999998,84.95619724000001,134.86856663999998,0.252,0.925,5,17,12,26,28,27,3,9,5,37,27,23,25,3,8,4,42,37
21,40.0,-78.0,0.4659715133815052,81.744056,69.0692856,75.4066676,28.9984044,11.7674316,20.3829188,17.2309732,211.50541600000003,156.234094,183.869758,184.66769,85.359504,135.013604,0.264,0.25,1,1,5,12,6,9,3,6,3,40,15,6,10,3,9,4,44,10
345,58.0,-48.0,0.8535139512631682,90.05375922666668,80.36931764266667,85.21153760000001,30.559280336,15.664945914666667,23.112113184,14.894334650666664,222.6112265333333,181.79776026666667,202.20449802666664,194.53630085333333,106.91151750933332,150.72390858666665,0.156,0.55,9,16,27,32,32,32,22,25,24,25,31,31,31,22,25,24,26,22
141,70.0,-68.0,0.9900114674686282,86.98240379200001,77.27418032,82.12829404800001,31.803567576000003,17.552747824,24.678157624,14.250819336000001,218.24136112000002,178.20730336,198.2243368,202.3294168,118.57371344,160.45156368,0.12,0.675,15,6,32,25,25,25,36,33,34,21,25,28,27,35,33,34,20,27
177,58.0,-64.0,0.7934032842308119,86.0118854,75.883852984,80.94786905199999,30.750687032000002,15.615202879999998,23.182945416,15.135484640000001,215.43917304000001,172.71192680000001,194.07554756000002,195.61538968000002,106.59756913999999,151.10648088,0.162,0.65,9,8,24,22,22,22,24,25,25,27,21,23,22,24,25,25,27,26
273,40.0,-54.0,0.43705842024433533,87.216826,75.1177028,81.167264,28.2190114,10.7622742,19.4906418,17.4567368,220.306744,166.911004,193.60886800000003,179.747946,78.46651800000001,129.107242,0.294,0.7250000000000001,1,13,1,25,20,23,1,1,1,42,28,17,22,1,1,1,49,29
200,62.0,-62.0,0.44437181625881894,79.1000228,69.204667,74.1523464,29.672122840000004,11.479264559999999,20.575693240000003,18.19285834,206.615796,156.52005880000002,181.5679284,188.77682599999997,81.554218,135.1655224,0.276,1.125,11,9,2,7,7,7,9,4,5,48,8,6,7,9,3,5,46,45
414,70.0,-42.0,0.5814567008178345,80.74827814400001,72.38717326,76.56772579,30.231232139,13.304341919,21.767786828,16.926889753,210.94243323999999,163.90793129000002,187.42518275999998,192.61663882,91.1030473,141.85983886,0.234,0.4,15,19,15,10,14,12,16,15,16,38,15,14,15,17,15,15,39,16
257,50.0,-56.0,0.48153185949652844,83.99030844800001,73.98510176,78.98770848,29.135273392,11.752476295999998,20.443874568,17.382797271999998,213.35168832000002,164.38611695999998,188.86890415999997,185.43607416,82.60857036799999,134.02232088,0.252,0.65,5,12,7,18,18,18,4,6,4,42,18,15,16,4,4,3,42,26
236,50.0,-58.0,0.6761051339217259,86.6208158,76.50094572,81.56088337999999,29.910387964,14.180070916,22.045229415999998,15.730316568,216.17473592,171.54474776,193.85974316,190.31468452000001,97.55452824,143.93461004,0.198,0.8250000000000001,5,11,19,24,24,24,12,19,18,30,22,22,22,12,19,18,33,33
69,52.0,-74.0,0.9181832428165498,87.27763336000001,76.78133886399999,82.029488752,31.127911687999998,16.984566808,24.056239568000002,14.143344696,218.60846584,175.9662024,197.28733087999998,197.96887456,115.26298139199999,156.61592976000003,0.14400000000000002,0.9500000000000001,6,3,29,25,24,25,29,30,30,20,26,26,26,28,30,30,24,38
273,40.0,-54.0,0.5058590834122828,88.12843499866665,76.80420140666666,82.46631675866666,28.530818170666667,11.604363447999999,20.06759130133333,16.92645519733333,218.49052718666667,170.77084598666664,194.63068657333335,181.85022752666666,83.63673678866665,132.74348651333332,0.216,0.025,1,13,10,27,24,26,1,4,2,38,25,21,23,1,5,2,36,1
248,74.0,-58.0,0.9333709389955104,86.265689712,76.895027464,81.58035910000001,31.596434528,16.912085952,24.25425997,14.684347809999998,217.22855462,177.39509834,197.31182734,201.05885693999997,114.67524058600002,157.86705292,0.138,0.8,17,11,30,23,24,24,34,30,31,24,24,27,26,33,30,31,23,32
84,40.0,-72.0,0.4793083116541971,83.46187400000001,70.866686,77.1642784,28.996262200000004,12.0161342,20.506198400000002,16.980128800000003,213.734142,158.51178199999998,186.122962,184.60654599999998,84.671108,134.638824,0.276,0.7250000000000001,1,4,7,17,10,14,3,8,4,38,19,8,13,3,7,4,46,29
374,74.0,-46.0,0.6893048398394077,81.45745255866669,72.92696472,77.19220895133333,30.738116090666665,14.356279752666666,22.547198236,16.38183688366667,210.97897299333334,166.8924126133333,188.93569720666665,195.78182581333334,98.15705066666666,146.96943569333337,0.198,0.55,17,17,20,12,15,14,24,20,21,34,15,17,16,24,19,21,33,22
208,78.0,-62.0,0.6592221977993953,79.65722256799998,70.44436291999999,75.050792812,30.947903896,14.585976147999999,22.766938976,16.361927348000002,205.86792128,161.10497648,183.4864506,197.08819624,99.16316270399999,148.12567815999998,0.17400000000000002,0.325,19,9,19,8,9,8,27,20,22,34,7,11,9,27,20,22,29,13
330,70.0,-50.0,0.8200262716463566,85.58979944,76.5099872,81.0498968,31.000201039999997,15.63057276,23.31538688,15.369628319999999,216.4553392,174.5032812,195.47931039999997,197.3957764,106.22681039999999,151.81129399999998,0.156,0.47500000000000003,15,15,25,21,24,23,27,25,26,28,23,24,24,27,25,25,26,19
59,74.0,-76.0,0.4377264780259563,75.14352371999999,65.28457594400001,70.21404776,30.215921672000004,11.691711616000001,20.953816856000003,18.524209424000002,199.69568840000002,149.64052880000003,174.6681076,192.22648016000002,83.31051568000001,137.76849952000003,0.276,1.175,17,2,1,2,1,1,16,5,9,50,2,1,1,16,5,9,46,47
24,46.0,-78.0,0.45691889608415465,80.2759652,67.940202,74.108083,29.1623826,11.536799,20.3495906,17.6255824,209.061944,154.90371599999997,181.98282,185.63424200000003,85.03672839999999,135.33548,0.264,0.07500000000000001,3,1,4,9,4,7,4,4,3,44,12,4,7,4,8,5,44,3
329,68.0,-50.0,0.5572188302133599,80.885914448,72.22257316,76.55424238,30.094570007999998,13.013301636,21.553935532,17.081268424,209.25137988,162.83186136,186.04162019999998,191.69621708,89.48852511999999,140.59236964,0.216,0.325,14,15,14,10,14,12,14,14,14,39,12,13,13,15,13,14,36,13
23,44.0,-78.0,0.6920362438337804,84.30115466000001,73.505126756,78.903139412,30.248390518,14.82076685,22.53457889,15.427623557999999,211.23121898,166.1278617,188.67954204,192.51958978,100.80578731,146.66269356,0.138,0.15000000000000002,2,1,20,18,17,18,17,21,21,28,15,17,16,16,21,21,23,6
386,56.0,-44.0,0.8797228345059624,92.07344498,82.3531126,87.21327880000001,30.424295725999997,15.792466804,23.108381595999997,14.631828714000001,225.64016586,185.68836114,205.664264,193.74664938,107.71957357,150.73311248,0.15,0.45,8,18,28,37,37,37,20,25,24,23,35,34,35,20,26,24,25,18
433,66.0,-40.0,0.8080240349228551,87.58417116,78.48940768,83.036788624,30.603343304000003,15.442306087999999,23.022825392,15.161037728,219.5098104,177.9572656,198.73353408000003,194.99050312000003,104.79444032,149.89247232,0.14400000000000002,0.2,13,20,25,26,28,27,22,24,24,27,27,27,27,23,24,24,24,8
417,76.0,-42.0,0.7599737172835053,82.92467185066666,74.05870661333333,78.49168868666666,30.995765481333333,15.347916569333332,23.171841162666666,15.647848718666665,212.23383272,169.48952385333334,190.86167494666665,197.47834529333332,103.85526618400002,150.66680981333334,0.14400000000000002,0.17500000000000002,18,19,23,15,18,17,27,24,25,30,17,20,19,28,23,24,24,7
162,70.0,-66.0,0.5744146714027414,79.4955502,70.04993612000001,74.77274308,30.479602956000004,13.535195516000002,22.007399460000002,16.944406536,205.60629904000004,158.91522956,182.26076692,194.03644548,92.70909132,143.37276276,0.21,0.6000000000000001,15,7,15,7,9,8,21,16,17,38,7,9,8,21,16,17,35,24
16,72.0,-80.0,0.48142895250602374,76.542632252,66.607069128,71.57484872,30.346539768,12.437422479999999,21.391981308,17.909116859999997,201.10500995999996,151.70491156,176.40496112000002,193.08456444,86.64759044000002,139.86607547999998,0.246,0.9500000000000001,16,1,7,3,2,3,18,11,13,46,2,2,2,18,10,13,41,38
