index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
307,66.0,-52.0,0.49213608711145906,79.944427168,71.51983695599999,75.73213214,29.649315020000003,11.831113532,20.740213976,17.818202164000002,207.63292048,162.04266192000003,184.83779616,188.84741276,83.77951522,136.31346124,0.24,0.1,13,14,9,8,12,10,9,6,7,45,10,12,11,9,6,7,40,4
386,56.0,-44.0,0.7204981740105714,89.34362240000002,80.07052788,84.707076376,29.89663224,14.126403604,22.011517207999997,15.770228768000003,222.98249888,179.17547324,201.07898720000003,190.35076723999998,97.1391984,143.74497968,0.228,1.075,8,18,21,30,32,31,12,19,17,30,31,28,30,12,19,17,38,43
23,44.0,-78.0,0.4826474625743214,81.785249,69.61622700000001,75.70074100000001,29.2966676,12.270487399999999,20.7835778,17.0261798,210.81662000000003,156.130448,183.473532,186.45421799999997,85.743685,136.098952,0.276,1.1500000000000001,2,1,8,12,8,10,5,9,7,38,14,6,9,5,9,6,46,46
288,70.0,-54.0,0.9256684127205306,87.3801704,77.79420056000001,82.58718784000001,31.385983160000006,16.807731520000004,24.0968576,14.57825128,218.2348656,178.21381320000003,198.22433360000002,199.82579680000003,113.668286,156.74703920000002,0.108,0.25,15,13,29,26,26,26,31,30,30,23,25,28,27,31,29,30,18,10
367,60.0,-46.0,0.7892937217398959,88.65725168,79.34370920799999,84.00048128,30.389706152000002,14.974758796,22.682232503999998,15.414946847999998,221.49362151999998,178.938199,200.21591144,193.48905716,102.319867632,147.90446332,0.18,0.7000000000000001,10,17,24,28,30,29,19,22,22,28,29,28,29,19,22,22,30,28
400,42.0,-42.0,0.4682276882836171,91.58612633974025,80.7616307574026,86.17387670067532,27.909629889558442,10.644382599480517,19.27700663085714,17.265247769974028,229.6076529288312,177.87073779532466,203.73919443636365,177.80673594389611,77.50891924696103,127.65782886649347,0.28800000000000003,0.55,1,19,6,35,33,34,1,1,1,41,40,27,32,1,1,1,48,22
170,44.0,-64.0,0.5383520142262248,84.93435206,73.67947316,79.30691284,29.30598806,12.70857183,21.007279599999997,16.597416279999997,213.73971160000002,163.8782624,188.8089802,186.53958740000002,88.00483331999999,137.27220920000002,0.216,0.5,2,8,12,20,17,19,5,12,9,36,19,14,16,5,12,8,36,20
1,42.0,-80.0,0.611458808585338,83.441642736,71.84079076,77.64121664000001,29.754161488,14.008744464,21.881452992,15.745417736,212.60018839999998,161.93560592,187.26790384000003,189.32744384,95.811057856,142.56925288,0.20400000000000001,1.1,1,1,16,16,13,15,10,18,16,30,17,12,14,10,18,16,34,44
11,62.0,-80.0,0.42542280982941605,76.922428,65.43232,71.177374,29.7358256,11.238481199999999,20.4871538,18.497346,203.25761,150.503806,176.880716,189.104652,83.3546424,136.22965,0.294,0.1,11,1,1,4,1,2,10,2,4,50,4,1,2,9,5,6,49,4
195,52.0,-62.0,0.5644075116207282,83.449959344,73.777480368,78.613717584,29.689195896,13.000479935999998,21.344837504,16.688715776000002,209.70532495999998,164.88059336,187.29295439999999,189.02352656,89.88227815999998,139.45289879999999,0.18,0.1,6,9,14,16,17,17,9,14,12,36,13,15,14,9,14,12,30,4
281,56.0,-54.0,0.44528117332852857,81.97648854,72.31023194,77.143361092,29.21451571,11.229530613999998,20.22202328,17.984983612,211.93593174,161.91938619999996,186.92766264,185.92904852,79.94650186199999,132.93777624,0.28200000000000003,1.1500000000000001,8,13,2,13,14,13,4,2,3,47,16,12,14,4,1,2,47,46
194,50.0,-62.0,0.44122721273866494,81.98917800000001,70.823812,76.406497,29.0375564,11.107803,20.0726792,17.9297536,211.41044599999998,159.9802,185.69532,184.80829599999998,80.89792,132.85310800000002,0.28800000000000003,0.42500000000000004,5,9,2,13,10,12,3,2,2,46,15,10,12,3,2,2,48,17
60,76.0,-76.0,0.7526645622709023,81.456324496,71.67648389600001,76.56640428,31.281946524,15.697400228,23.489673351999997,15.584546832000001,208.15243367999997,164.57354555999996,186.36298912,199.09785211999997,106.283947984,152.69089844,0.14400000000000002,0.30000000000000004,18,2,23,12,12,12,30,25,27,29,10,15,13,30,25,26,24,12
238,54.0,-58.0,0.5377513138740029,83.3970419,73.79538962000001,78.59621705999999,29.606295199999998,12.682479129999999,21.144387220000002,16.92381654,211.18943660000002,164.55295439999998,187.871198,188.4803266,87.6887763,138.0845536,0.222,0.5,7,11,12,16,17,17,8,12,10,38,15,15,15,8,12,10,37,20
408,58.0,-42.0,0.5523986808173312,84.15805399999999,75.47870811199999,79.81838372,29.315920664,12.135772024000001,20.725846144000002,17.180149416,215.29425856,170.44518576,192.86972104,186.87411583999997,86.26965072000002,136.57189016,0.3,0.05,9,19,13,18,21,20,5,8,7,40,21,21,21,6,10,7,50,2
230,80.0,-60.0,0.6480310907816889,78.97521304,69.909266,74.442238,30.936316079999997,14.405386199999999,22.670851839999997,16.53092912,204.65699239999998,160.1677396,182.4123748,197.04427679999998,98.03148807999999,147.5378828,0.168,0.2,20,10,18,7,8,7,27,20,22,35,6,10,8,27,19,21,28,8
228,76.0,-60.0,0.48769360463255695,75.98006489999999,67.35983986400001,71.6699522,30.207319044000002,12.152885732,21.180102676,18.054433344,200.65772080000002,154.94207168,177.79989131999997,192.43290844,85.58628372000001,139.00959092,0.252,0.17500000000000002,18,10,8,2,3,3,16,9,11,47,2,4,3,16,9,11,42,7
212,44.0,-60.0,0.8279416901792511,89.84878599999999,79.17260152,84.51069448,30.21006764,15.61904392,22.91455616,14.591024080000002,221.57514200000003,178.7511156,200.163128,192.19092639999997,107.17710911999998,149.6840204,0.168,0.875,2,10,26,31,30,30,16,25,23,23,29,28,29,16,25,23,28,35
334,78.0,-50.0,0.9588052967152608,86.30876957999999,77.31575704,81.81226412000001,31.675498007999998,17.019588028,24.34754296,14.655910324,217.94846336,178.83544408,198.3919598,201.65181431999997,115.21560824,158.43370927999996,0.138,0.925,19,15,30,23,25,24,34,30,32,24,25,28,27,34,30,32,23,37
33,64.0,-78.0,0.8043787265668649,83.61669931200001,73.64215712000001,78.62942577599999,31.15433376,16.090736824,23.622535632,15.063596816,212.32549311999998,168.72786896000002,190.52667992,198.11988456,109.327301008,153.72359624,0.168,1.1500000000000001,12,1,25,17,17,17,29,27,27,26,17,19,18,29,27,27,28,46
34,66.0,-78.0,0.5923823116873658,79.76397338400001,69.743988014,74.753979308,30.530890640000003,13.867813956,22.199352026,16.663076531999998,205.60633660000002,158.42457775999998,182.0154568,194.24307352,94.88260326800001,144.56284094,0.21,0.9750000000000001,13,1,16,8,8,8,21,17,19,36,7,8,7,21,17,18,35,39
404,50.0,-42.0,0.7901185838479212,93.50777604800001,83.87359142,88.69068292,29.696268705999998,14.60979137,22.153030426,15.08647833,228.75317522,187.22660439999999,207.98988674000003,189.07653756,100.763699728,144.92011844,0.198,1.05,5,19,24,40,41,40,9,21,18,26,39,36,37,9,21,19,33,42
249,76.0,-58.0,0.8779346803233002,84.75422368,75.38543744,80.06982854,31.498732838000002,16.51382122,24.006276770000003,14.984912023,214.58439292,173.7129464,194.14867218,200.48706923999998,111.92205682800002,156.20456248000002,0.138,0.525,18,11,27,20,21,20,33,28,30,26,20,24,22,33,28,30,23,21
349,66.0,-48.0,0.6513967481962203,83.69225215866668,74.76563408,79.22894452333333,30.290521739000003,13.955860543666665,22.123190915333332,16.33466046966667,213.70436670666666,168.72755997666667,191.21596746333333,192.9106410766667,95.49058116666667,144.20061277,0.198,0.45,13,16,18,17,20,18,17,18,18,34,19,19,19,18,18,18,33,18
198,58.0,-62.0,0.5601975204612821,82.25789064,72.40998779200001,77.33393713599999,29.951826344,13.125705712,21.538766296,16.826120592000002,209.92585376000005,162.50350896,186.21468207999996,190.61047695999997,90.374754672,140.4926184,0.228,1.075,9,9,14,14,14,14,12,14,14,37,13,13,13,12,14,14,38,43
346,60.0,-48.0,0.4454019005190992,81.475529376,72.650451504,77.06299224,29.218939024,11.083820855999999,20.151380104,18.135118096,212.75906752,163.26360047999998,188.01133127999998,186.00221632,79.13257592,132.56739424,0.28800000000000003,0.8500000000000001,10,16,2,12,15,13,4,2,2,48,17,14,15,4,1,2,48,34
373,72.0,-46.0,0.728301760188083,83.30438264,74.58119598666667,78.94278918666666,30.756872626666663,14.792640693333333,22.774756530666664,15.964231125333333,213.46884202666666,169.98728576,191.72806842666665,195.89808786666669,100.80711378666666,148.35259941333334,0.18,0.45,16,17,22,16,19,18,24,21,22,32,18,20,20,25,21,22,30,18
50,56.0,-76.0,0.7969716942261715,84.709736048,74.341227488,79.525481712,30.908902511999997,15.968471476,23.438686864,14.940431103999998,212.93907647999998,169.51703320000001,191.22804823999996,196.66863288000002,108.25065137600001,152.45964312,0.132,0.275,8,2,24,19,19,19,26,26,26,25,18,20,19,26,26,26,22,11
208,78.0,-62.0,0.4786826049640778,74.95465652,66.16765478,70.561154518,30.349495388,12.20289045,21.276192586,18.14660501,199.26642064,152.42524108,175.84583671999997,193.30095248000003,85.53167135,139.4163136,0.27,0.65,19,9,7,1,2,1,18,9,12,48,1,2,1,19,9,12,45,26
412,66.0,-42.0,0.9415691551392775,90.4035715,81.4375058,85.92054243333334,30.998593740000004,16.391238819999998,23.694916473333336,14.607354586666666,224.86321346666668,185.65024193333335,205.25672493333335,197.36388866666667,111.41229576666667,154.38809266666667,0.186,1.25,13,19,30,33,35,34,27,28,28,23,34,34,34,27,28,28,31,50
213,46.0,-60.0,0.4525474346392374,83.958246,72.412772,78.1855072,28.8708706,11.288795399999998,20.079833,17.5820734,214.47558,162.00163,188.238598,183.779894,81.04859,132.41424600000002,0.28800000000000003,0.6000000000000001,3,10,3,18,14,16,2,2,2,43,20,12,16,2,2,2,48,24
432,64.0,-40.0,0.939074111977684,91.41090259999999,82.4027916,86.90684792,30.841259192,16.27104392,23.556151967999998,14.570214144,226.721404,187.20035696,206.96087247999998,196.3967144,110.58989584,153.4933,0.228,1.05,12,20,30,35,37,36,25,27,27,23,36,36,36,26,27,27,38,42
108,46.0,-70.0,0.9049479973661683,88.37797375999999,77.71544008000001,83.046709268,30.894638363999995,16.749984092,23.822311012000004,14.144653376,219.01029868,177.04373532,198.02701223999998,196.60340352,113.51082216,155.05711592,0.114,0.275,3,5,28,28,26,27,26,29,29,20,26,27,26,26,29,29,19,11
7,54.0,-80.0,0.4496005583016536,78.855546,67.3429352,73.099236,29.5800438,11.7104444,20.6452442,17.869601199999998,205.68757,153.016174,179.351868,188.219452,84.4385872,136.329016,0.276,0.47500000000000003,7,1,3,6,3,5,8,5,6,46,7,2,4,8,7,7,46,19
69,52.0,-74.0,0.5351398450969593,81.184133956,70.85926006,76.021697632,29.774265508000003,12.72842915,21.251347708,17.045836512,206.07040886,159.91217667999996,182.99128876000003,189.54778477999997,89.16278293,139.35528569999997,0.186,0.025,6,3,12,11,10,11,10,12,11,39,8,10,9,10,13,12,31,1
385,54.0,-44.0,0.8212250411025758,88.823401104,78.60517904,83.71429036,30.571691432,15.735441864000002,23.153566488,14.836250031999999,217.97622544,177.23968903999997,197.60795872,194.80920912000002,106.46122023999999,150.63521064000003,0.096,0.05,7,18,25,29,28,29,22,25,25,25,25,27,26,22,25,24,16,2
418,78.0,-42.0,0.4996494967851319,74.7849896,66.7613444,70.773166,30.468885399999998,12.541585999999999,21.5052352,17.9272992,201.07426,154.263254,177.668756,194.135714,86.61128500000001,140.373504,0.28200000000000003,0.6000000000000001,19,19,9,1,2,2,20,11,14,46,2,3,3,21,10,13,47,24
268,72.0,-56.0,0.47846345537653695,77.09971024000001,68.47675079999999,72.78823039999999,30.062701439999998,12.039891599999999,21.051296639999997,18.02281004,203.70506999999998,156.0693604,179.8872152,191.468182,84.36225144,137.9152172,0.264,0.625,16,12,7,4,5,4,14,8,10,47,5,6,5,14,7,9,44,25
370,66.0,-46.0,0.8833465438834166,88.0878318,78.510031,83.29893202,30.99796132,16.29984315,23.64890254,14.698118860000001,218.8261516,178.59357919999997,198.70986400000004,197.46381660000003,110.19254654000002,153.8281778,0.10200000000000001,0.125,13,17,28,27,28,28,27,27,28,24,26,28,27,28,27,27,17,5
112,54.0,-70.0,0.4542561479686061,80.16652520000001,69.22641680000001,74.696468,29.51301,11.7013096,20.6071604,17.8117016,207.536524,155.991016,181.763768,187.77992,83.031836,135.40588,0.3,0.9,7,5,3,9,7,8,7,5,5,45,10,5,7,7,5,5,50,36
47,50.0,-76.0,0.7881377583828586,85.284372048,74.531515916,79.907945388,30.626550299999998,15.813345039999998,23.219947948,14.813205788000001,215.10489868000002,169.89565527999997,192.50027596,194.78570743999998,107.75682028799999,151.27126299999998,0.17400000000000002,1.225,5,2,24,21,19,20,23,25,25,25,21,20,20,22,26,25,29,49
323,56.0,-50.0,0.5099279735488425,84.07419963999999,74.82469980333333,79.44944757000002,29.398509730666667,12.162821516666666,20.780665784666663,17.235688314666664,214.68465154666671,166.23719525333334,190.46092135333333,187.16481377333332,84.50764372,135.83623054,0.258,1.225,8,15,10,18,20,19,6,9,7,40,20,17,18,6,7,6,43,49
309,70.0,-52.0,0.5412407527330046,79.41684018000001,70.822011656,75.11942818,30.212653532,12.901813312000002,21.557232776,17.310840243999998,207.89006713999999,160.04466728,183.9673609,192.409377,88.85829355999999,140.63383902,0.246,1.2000000000000002,15,14,13,7,10,9,16,13,14,41,10,10,10,16,13,14,41,48
123,76.0,-70.0,0.4903949683971862,75.98535064,66.7316557,71.3585029,30.395758735999998,12.488045935999999,21.441903074000003,17.907712743999998,200.4154066,152.50583396,176.46062066000002,193.53394322,86.89391262000001,140.2139243,0.258,0.675,18,5,9,2,2,2,19,11,13,46,2,2,2,19,11,13,43,27
298,48.0,-52.0,0.7427577766748382,87.18640336000001,76.82055626,82.00347883,30.278518696,14.978486093999999,22.628503104000004,15.300032578,214.39759716000003,172.94701812,193.67230616000003,192.92555665999998,101.89658349999999,147.4110707,0.10200000000000001,0.025,4,14,22,25,24,25,17,22,21,28,20,23,22,18,22,21,17,1
230,80.0,-60.0,0.8587587630491512,83.50382520000001,74.1018504,78.80283383999999,31.536456360000003,16.408040640000003,23.9722484,15.128416159999999,211.9581924,170.67679719999998,191.31748799999997,200.82390479999998,110.8516848,155.8377928,0.108,0.15000000000000002,20,10,27,17,18,17,33,28,29,27,16,21,19,33,28,29,18,6
278,50.0,-54.0,0.527495388711026,85.044458992,75.65845899199999,80.35145696,29.243635792,12.30481636,20.774225784,16.938820088,213.33588704,167.79131888000003,190.56360439999997,186.205784,85.718493472,135.96213288,0.216,0.225,5,13,12,20,22,21,5,10,7,38,18,18,18,5,9,6,36,9
201,64.0,-62.0,0.6980372155405072,83.51073901999999,73.75391614,78.632327816,30.626608332000004,14.720134714,22.673370908,15.906473236,211.75781003999998,167.4832026,189.62050019999998,194.8787092,100.592376264,147.73554464,0.186,0.7250000000000001,12,9,20,17,17,17,23,21,22,31,16,18,17,22,21,22,31,29
192,46.0,-62.0,0.5492218817379222,84.949446032,74.01365564000001,79.48155035999999,29.371851407999998,12.834135215999998,21.102993008,16.537715496000004,214.2985988,164.63723696000002,189.46791856,186.92808736,88.76255216799998,137.84532016,0.228,0.9500000000000001,3,9,13,20,18,19,6,13,10,35,20,15,17,6,13,9,38,38
291,76.0,-54.0,0.45535332714183424,74.6836466,66.444733,70.564191,30.010151,11.461323400000001,20.7357372,18.548827199999998,199.64115199999998,154.81786,177.22951,191.203888,82.43655000000001,136.82022,0.3,0.17500000000000002,18,13,3,1,2,1,13,3,7,50,1,4,2,13,4,8,50,7
227,74.0,-60.0,0.4857657634045067,76.5682044,67.80955068,72.18888,30.14772176,12.11936334,21.13354252,18.02835864,201.915862,155.416405,178.6661314,192.0232722,85.39716280000002,138.7102212,0.27,0.25,17,10,8,3,4,3,15,8,10,47,3,5,4,15,9,11,45,10
198,58.0,-62.0,0.7294473527007693,85.22710275200001,75.192480288,80.209793472,30.500667063999998,14.904744440000002,22.70270556,15.595923160000002,214.54697391999997,170.59089288,192.56893415999997,194.00318880000003,102.21325348800002,148.10822176,0.192,1.2000000000000002,9,9,22,21,21,21,21,22,22,29,20,21,21,20,22,22,32,48
368,62.0,-46.0,0.6596054600671644,85.18479095,76.19820659999999,80.6915001,30.033303880000002,13.829990574999998,21.93164713,16.203312965000002,215.10180250000002,171.62016185000002,193.36098529999998,191.2989635,94.96988034999998,143.13442204999998,0.17400000000000002,0.125,11,17,19,21,23,22,13,17,17,33,21,22,21,14,17,17,29,5
351,70.0,-48.0,0.8037317871919973,85.46204388,76.12113368,80.7915892,30.91732784,15.70108788,23.309207360000002,15.21623956,214.84815479999997,173.362684,194.1054196,196.9302688,106.28802240000002,151.6091488,0.12,0.125,15,16,25,21,23,22,26,25,26,27,20,23,22,27,25,25,20,5
18,76.0,-80.0,0.4506216526235644,74.76320776,64.88820128,69.8257018,30.28961136,11.855072648,21.072341472,18.434538600000003,198.59043344,149.38542728,173.98793312,192.75151168,84.78385324,138.76767696,0.264,0.325,18,1,3,1,1,1,17,6,10,50,1,1,1,17,7,11,44,13
319,48.0,-50.0,0.9363555916170746,93.44827984,83.247743296,88.34801307999999,30.45443316,16.23745028,23.345941760000002,14.216983111999998,227.56607200000002,187.90671183999999,207.7363864,193.79737183999998,111.09410297599999,152.44574248,0.156,1.0250000000000001,4,15,30,40,39,40,20,27,26,21,37,36,37,20,28,26,26,41
263,62.0,-56.0,0.5577973524465867,82.18327104,72.756505196,77.46988838,29.989892094,13.016773328,21.50333321,16.973119538000002,210.62681112,163.41322606,187.02001422,190.88765594,89.690209216,140.28892836,0.234,1.05,11,12,14,13,15,14,13,14,14,38,14,14,14,13,13,13,39,42
58,72.0,-76.0,0.6678108577304178,80.390089552,70.581372576,75.48573064000001,30.924613679999997,14.785594940000003,22.855103800000002,16.139018743999998,206.49545111999998,161.28488511999998,183.89017184,196.79683663999998,100.5279264,148.66238472,0.18,0.5750000000000001,16,2,19,9,10,9,26,21,23,33,8,12,10,26,21,22,30,23
433,66.0,-40.0,0.8680156352298077,88.755712,79.86344399999999,84.3095772,30.766098200000002,15.6671444,23.216621000000004,15.0989556,222.789592,181.900324,202.344956,195.954378,106.740604,151.347496,0.294,0.75,13,20,27,29,31,30,25,25,25,26,31,31,31,25,25,25,49,30
379,42.0,-44.0,0.5904244037388249,91.97121198857143,81.2760154,86.62361524857143,28.50504980857143,12.135955537142857,20.320502325714283,16.36909420857143,226.93102482857142,180.52594057142858,203.72848374285712,181.63309114285715,86.77698171428571,134.20503427142856,0.234,0.25,1,18,15,36,34,35,1,8,3,34,36,30,32,1,11,3,39,10
130,48.0,-68.0,0.8984456454271136,88.283580192,77.697463728,82.99052232,30.938508648,16.68589924,23.812204496,14.252610223999998,218.24135647999998,176.8509004,197.54613143999998,196.93531536,112.90890617600002,154.92210968,0.096,0.15000000000000002,4,6,28,28,26,27,27,29,29,21,25,26,26,27,29,28,16,6
258,52.0,-56.0,0.7309025334337618,87.6602271,77.5762175,82.61822379,30.115862640000003,14.639426839999999,22.37764379,15.47643531,218.36983970000003,174.7932596,196.581552,191.56456229999998,100.85834634999999,146.2114538,0.198,1.25,6,12,22,26,26,26,15,21,20,29,25,25,25,14,21,20,33,50
204,70.0,-62.0,0.6034693578297574,80.47400748000001,71.114629256,75.794317664,30.502856496,13.827630172000001,22.165243204,16.675224952,206.76655748000002,161.30229248,184.03442348,194.22674263999997,94.48092614,144.35383676,0.186,0.275,15,9,16,10,11,10,21,17,18,36,9,12,10,21,17,18,31,11
51,58.0,-76.0,0.4546769139199389,78.6134064,67.7337556,73.173584,29.730045200000003,11.7681874,20.7491156,17.961857600000002,204.87606399999999,153.764296,179.320172,189.150668,84.15202000000001,136.651342,0.3,0.5,9,2,3,6,4,5,9,6,7,46,6,3,4,9,6,7,50,20
86,44.0,-72.0,0.5478727667975528,83.37146492,72.00937254,77.69041862,29.517334882,13.022422072000001,21.269878478000003,16.494912824,211.31836027999998,161.17567791999997,186.24701668,187.8610245,89.92234507,138.89168788,0.21,0.55,2,4,13,16,13,15,7,14,12,35,15,11,13,7,14,11,35,22
357,40.0,-46.0,0.8913662125921795,96.74388793828572,86.23366282285713,91.4887766514286,29.710822389714284,15.563126381714286,22.636974178285712,14.147695253714286,232.02268601142856,192.17942018285714,212.10104588571429,189.20112558857144,107.15593954057142,148.17853262857142,0.168,0.8250000000000001,1,17,28,48,46,47,9,24,21,20,43,40,41,9,25,22,28,33
217,54.0,-60.0,0.4964989091816421,82.185133328,72.59879264,77.39196335999999,29.421882416,11.957175032,20.689528759999998,17.464707824,209.3174536,162.80560792000003,186.06153752,187.28921128000002,84.510685888,135.89994911999997,0.228,0.15000000000000002,7,10,9,13,15,14,6,7,6,42,12,13,13,6,7,6,38,6
67,48.0,-74.0,0.48381273809825415,81.4729676,69.99407063999999,75.73352,29.44210784,12.212074520000002,20.8270908,17.23003236,209.2435912,156.9693968,183.10649320000002,187.360906,85.42007007999999,136.39048400000001,0.24,0.875,4,3,8,12,8,10,6,9,7,40,12,7,9,6,9,7,40,35
19,78.0,-80.0,0.44760848763189165,74.374432,64.564718,69.4695756,30.354679600000004,11.916872000000001,21.135776200000002,18.4378064,197.93787600000002,148.486042,173.21196400000002,193.159416,84.520614,138.84000999999998,0.28200000000000003,0.9750000000000001,19,1,2,1,1,1,18,7,10,50,1,1,1,18,7,11,47,39
303,58.0,-52.0,0.6355494744754006,85.2894896,75.809911306,80.54970034,29.950843764,13.775677379999998,21.863261024000003,16.175166274,213.73138026,169.96108304,191.84623246,190.7625842,94.358752604,142.56066987999998,0.17400000000000002,0.17500000000000002,9,14,18,21,22,21,12,17,16,33,19,20,20,13,17,16,29,7
75,64.0,-74.0,0.9456528332719962,86.3795968,76.41559293333333,81.39759480000001,31.583627686666667,17.297985853333337,24.440806566666666,14.285641546666668,216.99088613333333,175.73695713333333,196.36392720000003,200.88548993333333,116.9838563,158.93467293333333,0.126,0.625,12,3,30,23,23,23,33,32,32,21,23,25,25,33,32,32,21,25
51,58.0,-76.0,0.45273000858053775,78.400451,67.481348,72.940898,29.685631,11.629913400000001,20.6577714,18.0557176,204.62999000000002,153.851352,179.240666,188.90526799999998,84.238323,136.571798,0.28800000000000003,0.125,9,2,3,6,3,5,9,5,6,47,6,3,4,9,6,7,48,5
400,42.0,-42.0,0.5540006499453113,93.05903774675325,82.29325426450217,87.676144608658,28.340154030735928,11.78513566038961,20.062644827272727,16.555018647402598,231.58854638095238,180.04645394155844,205.81750153246753,180.53379746753248,83.16129448051947,131.84755037878787,0.27,1.25,1,19,13,39,37,38,1,6,2,35,42,29,35,1,5,2,45,50
330,70.0,-50.0,0.4303759077235507,76.2787748,68.1103912,72.19458300000001,29.7315944,11.091533479999999,20.41156412,18.64006156,204.5288072,156.11835,180.3235732,189.3058352,79.53927039999999,134.422546,0.3,1.225,15,15,1,3,5,3,10,2,4,50,6,6,5,10,1,4,50,49
375,76.0,-46.0,0.7996996013833533,83.76883494,74.701490276,79.235162352,31.122559024,15.754370399999999,23.438464542,15.368189145999999,212.89760157999999,171.01614802,191.95687748,198.25500324,106.51460152000001,152.38480206,0.126,0.15000000000000002,18,17,24,17,19,18,29,25,26,28,18,21,20,29,25,26,21,6
162,70.0,-66.0,0.5430335386017524,79.009500304,69.821599824,74.41555224000001,30.259594656,12.963091056,21.611342719999996,17.296504464,203.76677008000001,158.60120968,181.18399536,192.66813944000003,89.83723232,141.25269071999998,0.192,0.07500000000000001,15,7,13,7,8,7,17,13,14,41,5,8,6,17,14,15,32,3
281,56.0,-54.0,0.8524492989894032,89.33358220800001,79.30508396799999,84.31933619200001,30.63885813,15.82825276,23.233555340000002,14.810605128999997,220.83156956,179.98399274000002,200.40777998,194.94337214,108.203770848,151.57357364,0.156,0.65,8,13,26,30,30,30,23,26,25,25,28,29,29,23,26,25,26,26
27,52.0,-78.0,0.7258378385462155,83.82238132799999,73.216498992,78.519442424,30.52716692,15.261408372,22.894288068,15.265758228000001,212.05422572000003,166.4325878,189.24340336,194.19270088000002,103.90870452,149.05069828,0.17400000000000002,0.775,6,1,22,17,16,17,21,23,23,27,16,17,17,21,23,23,29,31
153,52.0,-66.0,0.453088099770919,81.03491319999999,70.064692,75.5498048,29.309616000000002,11.472165,20.39089,17.8374504,209.091734,158.14479799999998,183.61826599999998,186.51671399999998,82.388712,134.45270399999998,0.28200000000000003,0.42500000000000004,6,7,3,11,9,10,5,3,4,45,12,8,9,5,4,4,47,17
394,72.0,-44.0,0.5891895682407209,80.15159108666668,71.70173888000001,75.92666858666666,30.337318793333335,13.414866493333331,21.876092766666666,16.922452466666666,208.70991566666666,163.07841553333336,185.89416039999998,193.29484413333336,91.96493872,142.62989853333335,0.216,0.25,16,18,15,9,12,11,18,15,16,38,11,13,13,19,15,16,36,10
117,64.0,-70.0,0.6191168314256027,81.38156475333334,71.51851536466668,76.45004076800001,30.387742656000004,13.948762058000002,22.168252228,16.438980919333332,205.84228415333334,162.09375891333335,183.96801734666667,193.50286241999999,95.57790808666667,144.5403838,0.138,0.025,12,5,17,12,12,12,19,18,18,35,7,12,10,19,18,18,23,1
226,72.0,-60.0,0.5489964810294778,79.02556623999999,70.15667472,74.5911208,30.263236711999998,13.000450879999999,21.63184356,17.26278592,204.20266887999998,159.4446648,181.82366967999997,192.73273343999995,89.92784255999999,141.33028672,0.192,0.07500000000000001,16,10,13,7,9,7,17,14,15,40,5,9,7,17,14,15,32,3
227,74.0,-60.0,0.5239263904704694,77.40039519999999,68.477332556,72.938861424,30.385771772000002,12.839374073999998,21.6125717,17.546398284,203.72298844,155.97329580000002,179.84814128,193.49950808,88.70728648,141.10339768,0.27,1.175,17,10,11,4,5,5,19,13,14,43,5,5,5,19,13,14,45,47
307,66.0,-52.0,0.8704229452024829,87.61770320000001,78.14709260000001,82.882395375,31.03422925,16.098624125000004,23.566426275000005,14.93560515,219.06164950000002,178.4123025,198.73697099999998,197.51552725,109.56002210000001,153.537777,0.15,0.625,13,14,27,26,27,27,28,27,27,25,26,28,27,28,27,27,25,25
68,50.0,-74.0,0.6218586064726723,83.00654264,72.2367162,77.6216282,30.03813236,13.995297140000002,22.01671468,16.04283566,210.686654,162.8938796,186.7902732,191.1112056,95.92810680000002,143.5196512,0.20400000000000001,1.0,5,3,17,15,14,15,13,18,17,32,14,13,14,13,18,17,34,40
44,44.0,-76.0,0.9804760094132565,86.80536568,76.004884072,81.405126232,31.711318659999996,17.743054412,24.727186648,13.968264483999999,215.9352296,174.99406424,195.4646496,202.01414103999997,119.00111462400001,160.50762916000002,0.024,0.025,2,2,31,24,22,23,35,33,34,19,22,25,24,35,33,34,4,1
231,40.0,-58.0,0.7547096418042198,90.53165973333333,79.30027474666667,84.91596704,29.669132346666665,14.754960306666666,22.212046559999997,14.914172466666667,223.54460213333334,177.44770013333334,200.49615413333333,188.778076,101.76189906666667,145.269984,0.192,1.125,1,11,23,33,30,31,9,21,19,25,32,27,29,9,22,19,32,45
376,78.0,-46.0,0.4822307851292015,74.54112792000001,66.53218252,70.53665887999999,30.335749824,12.176750168000002,21.256250248,18.15900152,199.88648215999999,154.08667359999998,176.98657728,193.27418616,84.90762584000001,139.09090695999998,0.264,0.47500000000000003,19,17,8,1,2,1,18,9,11,48,2,3,2,18,8,11,44,19
