index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
74,62.0,-74.0,0.6241744642664273,81.24233915200001,71.2122795,76.227308892,30.478525008,14.168515532,22.323520132,16.310008884,207.34638084,161.34312948000002,184.34475624,193.95782456000003,96.68378163599999,145.32080079999997,0.186,0.47500000000000003,11,3,17,11,11,11,21,19,19,34,9,12,10,20,19,19,31,19
335,80.0,-50.0,0.45646065695116894,72.930984,64.949326,68.940155,30.278027,11.657265,20.967646,18.620762,196.32974,152.5963,174.46303,192.92659,82.8348,137.88069,0.294,0.47500000000000003,20,15,4,1,1,1,17,5,9,50,1,2,1,18,4,9,49,19
303,58.0,-52.0,0.5390187326044655,83.63979656666667,74.29749722000001,78.96864405333334,29.646122993333336,12.586970151666668,21.116546556666663,17.05915242,213.50157556666667,165.85497060000003,189.67826860000002,188.7166638666667,87.16079530666667,137.93873190000002,0.246,1.125,9,14,12,17,19,18,8,11,10,39,18,16,17,9,11,9,41,45
393,70.0,-44.0,0.5897874242445582,80.97288141833332,72.58415943,76.77851866333333,30.18832085033333,13.336126441,21.762223771333336,16.852194755,208.94922780999997,164.49863860000002,186.7239259033333,192.28377620666666,91.514991754,141.89938506333334,0.186,0.07500000000000001,15,18,15,11,15,13,16,15,16,37,12,15,14,16,15,15,31,3
345,58.0,-48.0,0.44349356818027263,82.09266188000001,73.202054064,77.64735979999999,29.050099656,10.891494071999999,19.970796808,18.158605344,213.59318480000002,164.72090151999998,189.15704519999997,184.9448352,78.618196472,131.78151472,0.28800000000000003,0.5750000000000001,9,16,2,13,16,15,3,1,2,48,19,15,17,3,1,2,48,23
263,62.0,-56.0,0.8143557811567304,86.66287872133334,76.85678779466667,81.75983293333331,30.81398473466667,15.724364415333334,23.269174773333333,15.08962078133333,215.95948825333332,174.444953,195.20222361333333,196.2105813466667,106.665461252,151.43802037333336,0.12,0.15000000000000002,11,12,25,24,24,24,25,25,25,26,22,24,23,25,25,25,20,6
344,56.0,-48.0,0.5366861307891961,84.878970366,75.8446431,80.361808776,29.386168650000002,12.337924096,20.862046502,17.048244816,215.71269552,168.89883108,192.30576412,187.11674404000001,85.90665552,136.51170291999998,0.24,0.525,8,16,12,20,22,21,6,10,8,39,22,19,20,6,9,7,40,21
358,42.0,-46.0,0.9092590733662166,96.40310163942857,85.9902503382857,91.19667555714287,29.88815718457143,15.799339374571428,22.843748217428573,14.088817642571428,231.41007653714283,192.1805770342857,211.79532000857142,190.3051028028571,108.52806627885712,149.41658416285713,0.162,0.8250000000000001,1,17,29,47,46,47,11,25,23,20,42,40,41,12,26,23,27,33
91,54.0,-72.0,0.634212207590009,82.77385634000001,72.38887924800001,77.58136557200001,30.210622827999998,14.165544126999999,22.188083784,16.045078626,210.11316168,163.43950311999998,186.77633069999996,192.21390178000001,96.918643132,144.56626916,0.198,0.8500000000000001,7,4,18,15,14,15,16,19,18,32,13,14,14,16,19,18,33,34
197,56.0,-62.0,0.4722507743818613,81.02508784,71.10356392,76.064324936,29.511988968,11.792807348,20.652398160000004,17.719181375999998,208.49250935999999,159.73396623999997,184.11323912000003,187.81372232,83.22563529600001,135.51968064,0.252,0.55,8,9,6,11,11,11,7,6,6,45,11,10,10,7,5,5,42,22
27,52.0,-78.0,0.46388367421025056,79.747682,68.356808,74.0522452,29.560567600000002,11.9338924,20.7472298,17.626675600000002,206.646446,154.474736,180.560588,188.093092,84.81775999999999,136.455426,0.276,0.625,6,1,5,8,5,6,8,7,7,44,8,4,6,7,7,7,46,25
216,52.0,-60.0,0.9769555308799351,90.6843528,80.41420240000001,85.54927624000001,31.08142712,17.10643136,24.093929199999998,13.974995719999999,223.09054479999998,183.26075560000004,203.1756504,197.76109959999997,116.186792,156.9739428,0.12,0.5,6,10,31,33,32,33,28,31,30,19,31,32,32,28,31,30,20,20
213,46.0,-60.0,0.668583075164377,86.91009120000001,76.43851916,81.67430252000001,29.777939579999998,14.12482146,21.951380160000003,15.65311894,215.9302768,171.05282340000002,193.4915532,189.51542619999998,97.03299380000001,143.2742134,0.186,0.5,3,10,19,24,23,24,10,19,17,30,22,21,22,10,19,17,31,20
398,80.0,-44.0,0.6140479360039895,77.87857536,69.352391168,73.61548116,30.790312611999997,13.94049512,22.365404092,16.849817899999998,204.00889712,159.73046060000001,181.8696814,196.16844040000004,95.14150615999999,145.65497276000002,0.186,0.15000000000000002,20,18,17,5,7,6,25,18,20,37,5,10,7,25,17,19,31,6
373,72.0,-46.0,0.8522533902055084,85.858253124,77.12117385866667,81.48971336933334,31.107516959333335,15.828565092666667,23.46804128666667,15.278951557333334,217.87197336,176.70920084666668,197.29058279333336,198.05553518666667,107.65826926266666,152.85690064,0.17400000000000002,1.2000000000000002,16,17,26,22,25,24,28,26,26,27,25,26,26,29,26,26,29,48
107,44.0,-70.0,0.47140813740994436,82.500012,70.3846772,76.442344,29.0800702,11.7148076,20.397438,17.3652636,211.71261600000003,158.814808,185.263712,185.15315999999999,84.29492,134.72404,0.252,0.2,2,5,6,14,9,12,3,5,4,41,16,9,12,4,6,4,42,8
206,74.0,-62.0,0.6963042557958633,81.23149232,71.90683748000001,76.56916402,30.950440097999998,14.852010744000001,22.901225521999997,16.098429462000002,208.75043021999997,164.40000194,186.57521825999999,197.01665608,101.211006934,149.11383512,0.186,0.7250000000000001,17,9,20,11,13,12,27,22,23,32,11,15,13,27,21,23,31,29
334,78.0,-50.0,0.48340991027104363,74.84277262,66.66816262,70.7554674,30.325941904,12.217909729999999,21.271926227999998,18.10803216,199.98054264,153.84329412,176.9119164,193.20654212,85.18843183999999,139.1974836,0.258,0.525,19,15,8,1,2,2,18,9,12,48,2,3,2,18,8,12,43,21
107,44.0,-70.0,0.6779068964988473,85.35723688000002,74.46320736,79.91022240000001,29.964326776000004,14.527729648000001,22.246028096,15.436597503999998,213.91356352000003,167.58921384,190.75138855999998,190.67371416000003,99.32619056000001,144.99994496,0.18,0.5750000000000001,2,5,20,21,19,20,12,20,19,28,19,18,18,12,20,19,30,23
425,50.0,-40.0,0.5278201079767665,89.30394348,80.1320721,84.71800849999998,28.615078430000004,11.513839949999998,20.06445839,17.101236550000003,226.40377900000001,177.6536692,202.0287203,182.21182439999998,81.99587326999999,132.1038464,0.27,0.55,5,20,12,30,32,31,1,4,2,39,36,27,31,1,3,2,45,22
272,80.0,-56.0,0.45162857289056785,73.06806800000001,64.73847300000001,68.903274,30.230567599999997,11.563783,20.8971752,18.6667846,196.20113199999997,152.01233399999998,174.10672599999998,192.59894000000003,82.86268199999999,137.730806,0.294,0.35000000000000003,20,12,3,1,1,1,16,4,8,50,1,2,1,17,4,9,49,14
93,58.0,-72.0,0.9082286656630484,86.74653824000002,76.52460064,81.6355708,31.274983719999998,16.90840984,24.0916966,14.366574000000002,216.9110872,175.21194720000003,196.06151600000004,198.9596828,114.51199304000001,156.73583920000002,0.12,0.375,9,4,29,24,24,24,30,30,30,22,23,25,24,30,30,30,20,15
176,56.0,-64.0,0.44935973904364673,80.3905924,70.010138,75.200365,29.4719722,11.5151626,20.4935682,17.9568098,208.17963400000002,157.665572,182.92260399999998,187.51179,81.856338,134.68406399999998,0.3,0.925,8,8,2,9,8,9,7,4,4,46,10,7,9,6,3,4,50,37
104,80.0,-72.0,0.4989051224085043,75.13216378,65.93240928,70.53228438,30.561764412000002,12.728833826,21.645299228,17.83293079,198.96033436,151.086527,175.02342832,194.61852588,88.064355988,141.34144,0.246,1.1500000000000001,20,4,9,2,1,1,22,12,15,45,1,1,1,22,12,15,41,46
380,44.0,-44.0,0.6591426389109272,87.99619473212121,77.83167013333332,82.91393224242424,29.586113156363634,13.745354648484849,21.66573441818182,15.840758734545453,215.3943818060606,173.96572373333333,194.6800525090909,188.5825446181818,94.77859151636363,141.68056477575757,0.132,0.0,2,18,19,27,26,27,8,17,15,31,21,24,23,8,17,15,22,1
33,64.0,-78.0,0.5139214620782903,78.65930728,68.489466392,73.5743854,30.202564520000003,12.793814974,21.498189976000003,17.408749668,203.92076136000003,155.18535135999997,179.55305288,192.16543568,88.67742483999999,140.4214308,0.228,0.675,12,1,11,6,5,6,16,13,14,42,5,4,5,16,13,13,38,27
420,40.0,-40.0,0.5212401782733941,93.81057416666667,83.14488789999999,88.47773158333332,27.923894749999995,11.263688191666667,19.593792016666665,16.660206016666663,231.8023513333333,182.5197345,207.16104399999998,177.96366433333333,80.9237069,129.44368533333332,0.258,0.25,1,20,11,41,39,40,1,2,1,36,43,31,36,1,2,1,43,10
20,80.0,-80.0,0.4595466520068591,74.01968952,64.33162297999999,69.17565160000001,30.405133999999997,12.00133134,21.20323264,18.403802759999998,197.00303499999998,148.88235059999997,172.94269740000001,193.5513162,85.55990659999999,139.5556152,0.258,0.2,20,1,4,1,1,1,19,7,11,49,1,1,1,19,9,12,43,8
245,68.0,-58.0,0.7136711783938461,83.2594254,73.8911912,78.5753137,30.75819756,14.809826180000002,22.78401112,15.948371300000002,212.236542,168.327667,190.2821044,195.7076602,101.34051684,148.5240894,0.198,1.25,14,11,21,16,18,17,24,21,22,32,17,19,18,24,22,22,33,50
330,70.0,-50.0,0.6194916523102114,81.2551874,72.22306343999999,76.73912351999999,30.352589239999993,13.738889480000001,22.0457388,16.61370012,207.23756400000002,164.02431239999999,185.6309332,193.3687392,94.4365584,143.9026488,0.156,0.025,15,15,17,11,14,13,18,17,18,36,9,14,12,19,17,18,26,1
291,76.0,-54.0,0.6311663754261934,79.58877952,70.80098700799999,75.19488544266667,30.69914071466667,14.000760974666667,22.349950602666667,16.698379621333334,206.55965933333334,161.87578965333333,184.21772202666668,195.53476829333334,95.87777269333333,145.70627087999998,0.192,0.30000000000000004,18,13,17,8,10,9,24,18,20,36,8,12,10,24,18,20,32,12
300,52.0,-52.0,0.7809366408628274,88.78847881600001,78.809327424,83.79890321600001,30.254965903999995,15.170909303999998,22.712937832,15.084057007999998,218.67626864000002,177.25488464,197.96557592000002,192.67791784,103.335094192,148.00650952,0.132,0.15000000000000002,6,14,24,29,29,29,17,23,22,26,26,27,26,17,23,22,22,6
120,70.0,-70.0,0.5958353579740996,79.88374579999999,70.3409769,75.1123652,30.49896238,13.748585949999999,22.12377394,16.7503769,204.529761,159.8645571,182.19716219999998,194.1757498,94.26061932,144.2181835,0.162,0.07500000000000001,15,5,16,8,9,9,21,17,18,36,6,10,8,21,17,18,27,3
260,56.0,-56.0,0.43584446325303045,81.383291632,71.437290728,76.41029123999999,29.204203152,11.055490195999997,20.129846788,18.14871272,210.95972747999997,160.80278348000002,185.88125364,185.84386167999997,79.560550592,132.70220572,0.28800000000000003,0.9500000000000001,8,12,1,12,12,12,4,1,2,48,15,11,12,4,1,2,48,38
249,76.0,-58.0,0.6086896920123661,78.80503206,69.916042456,74.36053742,30.720964279999997,13.905990557999997,22.313477615999997,16.814973936,205.63146724,159.56626868,182.59886984000002,195.65018639999997,95.01386974799999,145.33202096,0.216,0.9500000000000001,18,11,16,6,8,7,24,18,19,37,7,10,8,24,17,19,36,38
263,62.0,-56.0,0.49319087287803365,80.87615621200001,71.68735014,76.28175359000001,29.711152829999996,12.099226237999998,20.905189414,17.611926997999998,208.73372708,161.1089661,184.92134870000004,189.15430372000003,84.47582310000001,136.81505908000003,0.246,0.525,11,12,9,10,12,11,9,8,8,44,11,11,11,9,7,8,41,21
296,44.0,-52.0,0.6967390147004766,90.31644378666667,79.90094004800001,85.10869202666666,29.482282389333328,14.034145685333334,21.758214050666666,15.448136954666666,222.44888434666666,177.72212936000003,200.08550552,187.62002418666668,97.01246978133332,142.31624503999998,0.20400000000000001,0.925,2,14,20,32,31,32,7,18,16,28,31,27,29,7,19,16,34,37
161,68.0,-66.0,0.7948600936353123,84.16270802,74.30047474733333,79.23158939000001,31.108801892666673,15.854816744,23.481809229333336,15.253985041999998,212.43698366,169.88803504,191.16250689999998,197.98420391333332,107.56859207666669,152.77639889333332,0.138,0.30000000000000004,14,7,24,18,19,18,28,26,27,27,17,20,19,28,25,26,23,12
290,74.0,-54.0,0.5266365975080272,77.969720365,69.53324502,73.75148147,30.127960885999997,12.50405099,21.31600614,17.623910024,203.19456402000003,159.23256955,181.21357174,191.95661717999997,87.66423517199999,139.81042904,0.21,0.025,17,13,12,5,7,6,15,11,12,44,4,9,6,15,12,13,35,1
170,44.0,-64.0,0.8379345305639153,88.89642444,78.23575188000001,83.56608811999999,30.420213848,15.917920892,23.169067911999996,14.502293643999998,219.28427688,176.97508088,198.12967723999998,193.58815244000002,108.51681448800001,151.05248564000001,0.138,0.35000000000000003,2,8,26,29,27,28,20,26,25,22,26,26,26,19,26,25,23,14
255,46.0,-56.0,0.7890565504604957,88.18221227999999,77.654821768,82.9185166,30.402559692000004,15.493015316000001,22.947787468,14.909544772,216.21966075999998,174.95961768000004,195.58963540000002,193.6837954,105.04070244,149.36224796,0.096,0.05,3,12,24,27,26,27,19,24,23,25,22,25,24,20,24,23,16,2
332,74.0,-50.0,0.4705330144022359,76.0095708,67.84580841600001,71.92768631999999,30.075698488,11.887056752,20.981377791999996,18.188641848,202.81590088,155.6181168,179.2170084,191.587292,83.50210729599999,137.54469464,0.3,0.5750000000000001,17,15,6,2,4,3,14,7,9,48,4,5,4,14,5,9,50,23
359,44.0,-46.0,0.5940802583688102,90.58761044685716,80.71454932628572,85.65108218228572,28.869847279428573,12.721667510285716,20.79575705885714,16.148179361714284,222.7940550857143,177.8647206,200.32938918857144,183.9093540457143,88.60927907771429,136.25931542857143,0.222,0.45,2,17,16,33,33,33,2,12,7,33,31,27,29,2,12,6,37,18
130,48.0,-68.0,0.7305286006256393,84.04893211999999,73.41419408,78.73156034,30.607766759999997,15.17908014,22.893423939999998,15.42868696,209.270412,167.087129,188.17876719999998,195.005386,103.13582324000001,149.070601,0.078,0.0,4,6,22,18,16,17,22,23,23,28,12,17,15,23,23,23,13,1
291,76.0,-54.0,0.4864760815011074,75.873290304,67.50222052,71.68775632,30.232559399999996,12.219921732,21.226240032,18.012637216,201.46253536,154.84761351999998,178.15507360000004,192.59831024,85.32056831999999,138.95943903999998,0.252,0.45,18,13,8,2,4,3,16,9,11,47,3,4,3,17,8,11,42,18
30,58.0,-78.0,0.6567893143803678,81.98807440799999,71.746415912,76.867243904,30.510706419999998,14.571891288,22.541298519999998,15.938815003999999,208.05229976,162.71732459999998,185.38480851999998,194.171943,99.15543227599998,146.66368796,0.162,0.275,9,1,19,13,13,13,21,20,21,31,10,13,12,21,20,21,27,11
197,56.0,-62.0,0.5527275853453484,82.49417516,72.83654044,77.66535936,29.823486432,12.969407824,21.396447336,16.854078904,209.13746759999998,163.15857416,186.14801752000002,189.86552112,89.45896256,139.66224128,0.20400000000000001,0.30000000000000004,8,9,13,14,15,15,11,13,13,37,12,14,13,11,13,12,34,12
405,52.0,-42.0,0.9943629150343423,95.755871096,85.830730184,90.793303586,30.547114464,16.62388758,23.585501338,13.923227038,231.53062134,193.44418086000002,212.48739802,194.54196708,113.152202384,153.84708698,0.138,0.7250000000000001,6,19,32,46,46,46,22,29,27,19,42,41,42,22,29,27,23,29
221,62.0,-60.0,0.48932525434093865,80.240065476,70.72867547999999,75.48437046000001,29.792442870000002,12.132468979999999,20.962455498,17.659974251999998,207.36280834000002,159.32824025999997,183.34551832000002,189.6305827,84.7651861,137.19788578,0.246,0.6000000000000001,11,10,8,9,10,9,10,8,9,44,9,9,9,10,7,8,41,24
407,56.0,-42.0,0.9316829958844087,93.73943494000001,84.18770816,88.96356680000001,30.49500288,16.03295294,23.263977460000003,14.462050399999999,229.34132680000002,189.92880860000002,209.63506560000002,194.1670204,109.38962360000001,151.7783156,0.20400000000000001,1.25,8,19,29,41,42,41,21,26,25,22,40,38,39,21,27,25,34,50
243,64.0,-58.0,0.5913851550947193,82.041230192,72.57427582,77.30775087999999,30.217966188,13.506173536,21.862070248,16.711792432000003,209.94560144,163.62284640000001,186.78422883999997,192.34504436,92.66452060400002,142.5047872,0.216,0.775,12,11,15,13,15,14,16,16,16,36,13,14,14,16,16,16,36,31
373,72.0,-46.0,0.726322962704274,83.30706101333334,74.53600800133334,78.92153846,30.74534241066667,14.793932232000001,22.76963753,15.951410542000001,213.23518266666667,169.8457849733333,191.54048379333335,195.83522934666667,100.77377686666668,148.30450401333334,0.17400000000000002,0.35000000000000003,16,17,22,16,19,18,24,21,22,32,18,20,19,24,21,22,29,14
25,48.0,-78.0,0.5452696880254496,81.586745352,70.70091616,76.14383029599999,29.782057376,13.076202506000001,21.429130055999998,16.705854948000002,207.51879291999998,159.11506252,183.31693403999998,189.54278716,90.35705648,139.949923,0.198,0.30000000000000004,4,1,13,12,10,11,10,14,13,36,10,9,9,10,14,13,33,12
338,44.0,-48.0,0.5769456403077451,90.1857618742857,79.73196233428573,84.95886015142858,28.870035428571434,12.54843632657143,20.709235569714288,16.32159876,224.0729984057143,175.41115069142856,199.7420729942857,183.78340385142855,87.58986806000001,135.68663623999998,0.246,1.225,2,16,15,32,31,31,2,11,6,34,33,25,28,2,11,5,41,49
155,56.0,-66.0,0.4927925433327155,80.75485427999999,70.7633604,75.7591084,29.67070045,12.169040975,20.91987052,17.50165965,207.22508829999998,159.13552969999998,183.18031290000002,188.8427619,85.35245798,137.0976134,0.234,0.375,8,7,9,10,10,10,9,9,8,43,9,9,9,9,9,8,39,15
276,46.0,-54.0,0.5078251998375232,86.440244366,75.832808796,81.13652679199998,28.972544882,12.052840373999999,20.512692777999998,16.919703856,217.3680556,167.47136514,192.41970462,184.43268572,84.16249695000002,134.29759176,0.246,0.8,3,13,10,23,22,23,3,8,4,38,24,18,20,3,6,3,41,32
366,58.0,-46.0,0.9571169812058223,89.06818286,78.65046108,83.85931854,31.322788732,17.159426628,24.241106816,14.163362173999998,218.94101496,179.29098516,199.11600371999998,199.54750247999996,115.37317496399999,157.46033848,0.054,0.05,9,17,30,29,28,29,31,31,31,20,26,28,28,31,31,31,9,2
367,60.0,-46.0,0.7405267957416998,87.6782386,78.3863289,83.032284676,30.214349053999996,14.531894351999998,22.373121492,15.682454840000002,219.41110052,176.57164104,197.99137416,192.42733842,99.49156264,145.95944642,0.17400000000000002,0.325,10,17,22,26,28,27,16,20,20,30,27,26,26,16,20,20,29,13
182,68.0,-64.0,0.5372495456381934,79.452916524,70.17446032000001,74.81368734,30.193858507999998,12.898766620000002,21.546312987999997,17.295092272,204.89964844,159.00313247999998,181.95138671999996,192.24644464,89.21979160000001,140.73311944,0.20400000000000001,0.17500000000000002,14,8,12,7,9,8,16,13,14,41,6,9,7,16,13,14,34,7
25,48.0,-78.0,0.45994261182034074,80.12703704,68.28242064,74.20472968,29.320527503999998,11.718824336,20.519675359999997,17.601701879999997,208.0271072,154.8514072,181.43925895999996,186.66101479999998,85.06693831999999,135.86397648,0.258,0.225,4,1,4,9,5,7,5,5,5,44,10,4,7,5,8,6,43,9
434,68.0,-40.0,0.6479984829049287,82.6103924,74.2467496,78.42857000000001,30.2373312,13.494999,21.8661656,16.7423328,214.43975,169.535298,191.98752000000002,192.632818,93.23520239999999,142.934002,0.28800000000000003,0.5,14,20,18,14,18,17,16,16,16,36,20,20,20,17,16,17,48,20
271,78.0,-56.0,0.5637724685851145,77.03956294800001,68.373475175,72.70652010999999,30.658176337,13.445455481000002,22.051816201999998,17.212720971000003,203.12352033000002,156.34151684,179.73252107000002,195.29817993,92.031557462,143.66486456,0.234,1.225,19,12,14,4,5,4,23,16,18,40,4,6,5,23,15,17,39,49
114,58.0,-70.0,0.5229998041127244,80.536877592,70.31354886,75.425211888,29.948216376,12.79764483,21.3729309,17.15057206,207.13322224,158.20705759999998,182.67013952,190.56578964,88.48466984000001,139.52522488,0.234,1.075,9,5,11,10,9,9,12,13,12,40,9,8,8,12,12,12,39,43
62,80.0,-76.0,0.4868528886143532,74.864491088,65.49001152000001,70.17725124,30.50617316,12.455346815999999,21.480760272,18.050824552,198.1538336,150.658348,174.4060804,194.23871712,87.186733712,140.712728,0.24,0.35000000000000003,20,2,8,1,1,1,21,11,13,47,1,1,1,21,11,14,40,14
233,44.0,-58.0,0.5738066156729155,86.59448168,76.155130064,81.37480685333333,29.312856604,12.930148824,21.121502708,16.382707680000003,214.50253941333335,168.80220161333332,191.65236813333334,186.67238689333334,89.63360798933334,138.15300043999997,0.17400000000000002,0.07500000000000001,2,11,15,24,23,23,5,13,10,34,20,19,20,5,13,10,29,3
188,80.0,-64.0,0.6749458356056979,80.18239724,70.399755504,75.29107697600001,30.876803968000004,14.712319184000002,22.794561056,16.164486152,204.0111888,161.46544336,182.73831528,196.70865991999997,100.31186736000001,148.51026312,0.108,0.0,20,8,19,9,9,9,26,21,22,33,5,12,8,26,21,22,18,1
168,40.0,-64.0,0.7403916137911309,87.91014344,77.16565204,82.53789628000001,29.989414264,14.983918292000002,22.486666812000003,15.005496028,216.45279372000002,173.30898428,194.88088504,190.93655476000004,102.14469396000001,146.54061988,0.138,0.17500000000000002,1,8,22,27,25,26,13,22,20,26,23,23,23,13,22,20,23,7
377,80.0,-46.0,0.5339817324385661,75.56314308,67.34938268799999,71.45626116,30.544909024,12.876432667999996,21.71067044,17.668476608,200.60460031999997,155.94832831999997,178.27646408,194.6077636,89.03292751999999,141.82034312000002,0.228,0.225,20,17,12,2,3,2,22,13,15,44,2,5,3,22,13,15,38,9
72,58.0,-74.0,0.8282155994275642,85.26692560000001,74.91387006000001,80.09039813999999,31.06037038,16.26924408,23.66480724,14.79112566,213.329859,170.9241308,192.1269964,197.6941754,109.9743278,153.83424860000002,0.10200000000000001,0.125,9,3,26,21,20,20,28,27,28,24,18,21,20,28,27,27,17,5
113,56.0,-70.0,0.45001471342204113,79.38068200000001,68.582888,73.981784,29.519430200000002,11.4814294,20.50043,18.037999799999998,206.309276,155.932546,181.120916,187.869196,83.117542,135.49338,0.3,0.2,8,5,3,7,5,6,7,4,4,47,8,5,6,7,5,5,50,8
380,44.0,-44.0,0.8783148654696646,95.67755155657143,85.43828996571429,90.55792398971428,29.82534629885714,15.397101601714287,22.611224139428572,14.428244548000002,231.06149889142856,190.68085693714283,210.8711809657143,189.92999281142858,105.81604194857142,147.87301228571428,0.168,0.7000000000000001,2,18,27,46,45,45,11,24,21,22,42,39,40,11,24,22,28,28
171,46.0,-64.0,0.5829997300664175,84.89116044,74.39723846,79.64419900000001,29.59666462,13.236726299999999,21.41669462,16.359937900000002,211.9667096,165.85323739999998,188.9099738,188.40375419999998,91.28502230000001,139.84439319999998,0.17400000000000002,0.125,3,8,15,20,19,19,8,15,13,34,16,16,16,8,15,13,29,5
134,56.0,-68.0,0.6689436324676346,83.55787896,73.36859896,78.463239856,30.341078056,14.465747176,22.40341264,15.875331064000001,211.42357928,165.89544272,188.65951135999998,193.03731384000002,98.95833216,145.99782624,0.192,0.8250000000000001,8,6,19,17,16,17,18,20,20,31,15,16,16,18,20,20,32,33
367,60.0,-46.0,0.5429912835787709,83.99541511999999,75.13414956799998,79.56478304,29.622299220000002,12.576749628,21.099524252000002,17.045548688,215.71497671999998,167.56616224,191.64056344,188.602893,86.97221772,137.78756407999998,0.252,1.1500000000000001,10,17,13,18,20,19,8,11,10,39,22,18,19,8,11,9,42,46
138,64.0,-68.0,0.8878483718313015,86.12560012,76.18751635999999,81.1565566,31.314016640000002,16.636672439999998,23.975344560000003,14.6773442,216.29633919999998,174.86017159999997,195.5782544,199.16621600000002,113.0224546,156.0943356,0.14400000000000002,0.75,12,6,28,23,23,23,31,29,29,24,22,25,24,30,29,30,24,30
181,66.0,-64.0,0.7725639112551053,84.24205633199999,74.438248788,79.34015156799998,30.956473124,15.495175651999999,23.225824128,15.461297544,213.15927344,170.16782064,191.663549,196.92724232,105.72030978399998,151.32377056,0.17400000000000002,0.9,13,8,23,18,19,19,27,24,25,29,18,20,20,27,24,25,29,36
8,56.0,-80.0,0.9827323193503461,87.12100676,76.7167885,81.918893888,31.596671704000002,17.744486916000003,24.670580032,13.852186056,218.22478560000002,176.55791528,197.39134728000002,201.00757756000002,119.557492368,160.28253768,0.10200000000000001,0.35000000000000003,8,1,31,25,24,24,34,33,34,18,25,26,26,33,33,33,17,14
223,66.0,-60.0,0.584819934882586,81.186371504,71.746030784,76.466201088,30.291625544,13.511301995999998,21.901463256,16.780324351999997,208.17263455999998,162.10733391999997,185.13998976,192.85216472000002,92.60192457600002,142.72704376,0.20400000000000001,0.45,13,10,15,11,13,12,17,16,17,37,10,12,11,17,16,16,34,18
113,56.0,-70.0,0.9880232532905395,88.436072408,78.271969368,83.354024168,31.428452224,17.491081896,24.459766696,13.937370572,220.62406628000002,179.7497156,200.18688928,199.87826267999998,118.538812852,159.20854172,0.132,0.9750000000000001,8,5,32,28,27,28,32,32,32,19,28,29,29,32,33,32,22,39
425,50.0,-40.0,0.9070655636086529,95.63889119999999,85.81990040000001,90.7293964,30.0681198,15.76100188,22.914559960000002,14.30711708,231.302422,192.1457684,211.72409280000002,191.53495279999999,107.71502383999999,149.6249904,0.156,0.6000000000000001,5,20,29,46,46,46,14,25,23,21,42,40,41,14,26,23,26,24
363,52.0,-46.0,0.7403390797385803,85.8996978,75.52226069999999,80.71098205000001,30.434632125000004,15.061006875,22.747819925,15.373625574999998,212.16197225000002,170.90008575,191.531029,193.95339275,102.43475299999999,148.19406975,0.09,0.0,6,17,22,22,21,22,20,22,22,28,16,21,19,20,22,22,15,1
194,50.0,-62.0,0.4452134937956112,82.265387,71.303792,76.784592,29.1412228,11.3765118,20.2588674,17.7647104,211.656296,159.55963,185.607966,185.423646,80.901444,133.162552,0.28800000000000003,1.2000000000000002,5,9,2,14,12,13,4,3,3,45,16,10,12,4,2,2,48,48
379,42.0,-44.0,0.8920192104538551,91.323066048,80.66016044,85.99161328,30.57554648,16.283468016,23.429506916,14.292078391999999,221.40609704,181.83429504,201.62020231999998,194.85903844,110.04792843999999,152.45347948,0.078,0.05,1,18,28,35,33,34,22,27,26,21,29,31,30,22,27,26,13,2
215,50.0,-60.0,0.43374951496960473,82.4158,71.43679,76.9263,29.034874,11.1203375,20.077606,17.914536,212.3507,160.06136,186.20602,184.73836,79.754456,132.2464,0.3,1.175,5,10,1,14,12,13,3,2,2,46,17,10,13,3,1,2,50,47
191,44.0,-62.0,0.5421060954819835,85.416979864,74.35255720800001,79.88476711999999,29.262737136000002,12.625541488,20.944139392,16.637195528000003,214.11786952,165.39289648,189.75538759999998,186.28693663999996,87.878707648,137.08282064,0.20400000000000001,0.225,2,9,13,21,19,20,5,12,9,36,19,16,17,5,12,8,34,9
115,60.0,-70.0,0.9941825791916294,88.1075152,77.97200199999999,83.03976287999998,31.60258324,17.638212199999998,24.620398,13.964370879999999,219.3594144,178.9264528,199.14292999999998,201.07968359999998,119.00493408,160.04231119999997,0.096,0.30000000000000004,10,5,32,27,27,27,34,33,33,19,27,28,28,33,33,33,16,12
374,74.0,-46.0,0.5343309084035933,77.8816312,69.80870056,73.84516264,30.122011896,12.508454024,21.315232568,17.613558072,204.47752984,160.70674304,182.59213848000002,191.92973424000002,87.49477576000001,139.7122556,0.228,0.05,17,17,12,5,8,6,15,11,12,44,6,11,8,15,11,12,38,2
