index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
185,74.0,-64.0,0.7623910602981119,82.46410881999999,72.98373996000001,77.723923356,31.169156946,15.518788987999999,23.343972164,15.650367269,210.65884466,167.51585506,189.08734966000003,198.35450372,105.62341355999999,151.98896123999998,0.17400000000000002,0.8500000000000001,17,8,23,14,15,15,29,24,26,30,14,18,17,29,24,26,29,34
64,42.0,-74.0,0.8770061675531667,87.86340764,76.83963284000001,82.351522448,30.710963896,16.581398663999998,23.646181272,14.129565871999999,218.68002136,175.23795376,196.95898672,195.41444015999997,112.43999904,153.92721791999998,0.132,0.42500000000000004,1,3,27,27,24,25,24,29,28,20,26,25,25,24,29,27,22,17
41,80.0,-78.0,0.46022513756695416,73.98463228,64.38687378399999,69.18575073599999,30.3826442,11.962469494,21.172556928,18.420174900000003,196.93491,149.24864084,173.09177448000003,193.42944732,85.48935626,139.45940431999998,0.258,0.1,20,1,4,1,1,1,19,7,11,49,1,1,1,19,9,12,43,4
242,62.0,-58.0,0.9187219774105843,88.389637488,78.54846944266667,83.46905258133334,31.174149952,16.58704884266667,23.880599872,14.58710124266667,219.99233282666668,179.68935397333337,199.84084413333335,198.31959261333336,112.85331287999999,155.58645373333334,0.14400000000000002,0.8,11,11,29,28,28,28,29,29,29,23,27,29,28,29,29,29,24,32
391,66.0,-44.0,0.6659441342629694,84.33239412,75.42366169333334,79.878028048,30.248343369333334,14.106988818666666,22.177666146666667,16.141355241333333,214.4259200266667,170.27499717333333,192.35046118666668,192.71278554666668,96.26963755999999,144.49121214666667,0.186,0.2,13,18,19,19,21,20,17,18,18,33,20,21,20,17,18,18,31,8
412,66.0,-42.0,0.805808467122273,84.37877062000001,73.93391608,79.15634026000001,31.053630220000002,15.99060846,23.52211944,15.063022799999999,210.5573562,169.34064539999997,189.9489974,197.9140312,108.12602246,153.0200244,0.066,0.0,13,19,25,19,18,18,28,26,27,26,14,20,18,28,26,27,11,1
361,48.0,-46.0,0.7062330322700221,91.19027086,81.4589854,86.32462972,29.489877240000006,13.958309139999999,21.72409304,15.531568539999999,224.11794700000002,181.1160906,202.61701879999998,187.739477,96.46119827999999,142.10033479999998,0.20400000000000001,0.75,4,17,21,34,35,35,7,18,15,29,33,30,31,7,18,16,34,30
335,80.0,-50.0,0.660519131282227,79.37481706,70.55463774,74.96472659999999,30.92453007,14.52977469,22.72715204,16.39475561,205.733089,161.7025941,183.7178493,196.99290100000002,98.6751702,147.8340409,0.162,0.15000000000000002,20,15,19,7,10,8,26,20,22,34,7,12,10,27,20,22,27,6
173,50.0,-64.0,0.5615674171414742,83.56546512,73.126703888,78.34608779199999,29.655001456,13.096360344,21.375681168,16.558640832000002,211.83421872000002,163.42968087999998,187.63194743999998,188.70934336,90.30444544,139.50689776000002,0.228,1.225,5,8,14,17,16,16,9,14,13,35,16,14,15,8,14,12,38,49
175,54.0,-64.0,0.5415346053352678,82.3312368,72.41821063999998,77.37472652,29.759668679999997,12.86677864,21.313223800000003,16.89289032,209.1969788,162.1006656,185.6488212,189.43411759999998,88.82008888,139.12710040000002,0.216,0.5,7,8,13,14,14,14,10,13,12,37,12,12,12,10,13,11,36,20
236,50.0,-58.0,0.8922875948559443,90.221274992,79.86983627199999,85.04555583999999,30.631840736,16.200875224,23.416358344,14.430966024,222.40166408,181.44073704000002,201.92119775999998,194.85141800000002,110.82992051200002,152.84067176000002,0.156,0.925,5,11,28,32,31,32,23,27,26,22,31,30,30,22,28,26,26,37
27,52.0,-78.0,0.4696920694530191,79.9732944,68.6305212,74.301906,29.597776599999996,12.0907532,20.8442654,17.507024,206.928856,154.638214,180.78353599999997,188.320332,85.09270600000002,136.70652,0.28200000000000003,1.0250000000000001,6,1,6,8,5,7,8,8,8,43,9,4,6,8,8,7,47,41
301,54.0,-52.0,0.8108837899675048,89.61103768,79.627421136,84.619229376,30.3528724,15.310446344,22.831659224000003,15.042425784000002,221.52125856,180.10282919999997,200.81204223999998,193.09433872,105.20327456,149.14880480000002,0.18,1.075,7,14,25,31,31,31,18,23,23,26,29,29,29,18,24,23,30,43
20,80.0,-80.0,0.9769574622509678,85.82172800000001,74.853025,80.337373,31.8311333,17.7261803,24.7786578,14.1049541,214.12807000000004,173.252528,193.690299,202.93423900000002,119.15598700000001,161.045115,0.006,0.0,20,1,31,22,20,21,36,33,34,20,19,23,22,36,33,34,1,1
125,80.0,-70.0,0.4409437783101074,73.34264,64.21512,68.778885,30.323982,11.694455,21.009218,18.629528,196.41614,148.8356,172.62587,193.04115,83.31757,138.17937,0.294,1.1500000000000001,20,5,2,1,1,1,18,5,9,50,1,1,1,18,5,10,49,46
325,60.0,-50.0,0.45112215323826965,81.456939,72.4393834,76.9481615,29.349824560000002,11.368251019999999,20.359037120000004,17.98157328,211.9736102,162.0542638,187.0139398,186.8222682,80.11550020000001,133.4688856,0.28200000000000003,1.225,10,15,3,12,14,13,6,3,3,47,16,12,14,6,1,3,47,49
257,50.0,-56.0,0.5771169016591706,85.46459480000001,75.560693152,80.51264488,29.517792911999997,13.047803672,21.282798271999997,16.469989872,214.86947344,168.07593735999998,191.4727068,187.86320160000002,90.16435768,139.01377704,0.228,1.0250000000000001,5,12,15,21,21,21,7,14,12,35,20,18,19,7,14,11,38,41
118,66.0,-70.0,0.46907683985696447,77.66421666,67.89817955000001,72.78119740000001,29.93076102,11.810749309999999,20.87075471,18.12001062,202.8714983,155.2269723,179.0492385,190.54082640000001,84.74079142,137.64081029999997,0.246,0.0,13,5,6,5,4,4,12,6,8,48,4,4,4,12,7,9,41,1
178,60.0,-64.0,0.9184382260871682,87.76296398000001,77.73670725400001,82.74983140999998,31.226633606,16.766583722000004,23.996608230000003,14.460049366000002,218.82854494,178.06492276,198.44673586,198.61854757999998,113.99758154,156.30807072,0.138,0.7000000000000001,10,8,29,26,26,26,30,29,30,22,26,27,27,30,30,30,23,28
403,48.0,-42.0,0.9755611318328221,96.22927352545456,86.17220868181818,91.20074230727272,30.326982332363638,16.224924494363634,23.27595367472727,14.102058046181817,233.03088470909088,193.34691402545457,213.18889830363636,193.14694728545456,110.71118072127273,151.92906565636363,0.15,0.775,4,19,31,47,46,47,18,27,25,20,44,41,43,18,27,26,25,31
86,44.0,-72.0,0.9274293350716645,88.70380232,77.819874804,83.261834936,30.911909831999996,16.985706804,23.948808112000002,13.926202448,220.25493436,177.77695463999999,199.01594847999996,196.67541596,115.12368465200001,155.89955324,0.126,0.47500000000000003,2,4,29,29,26,28,26,30,29,19,28,27,27,26,30,29,21,19
253,42.0,-56.0,0.48303116849489236,87.04830580000001,75.63210394,81.34020541999999,28.51679289999999,11.253289299999999,19.88504084,17.26350382,216.7203604,168.8624542,192.79141040000002,181.79815659999997,82.4599728,132.1290686,0.234,0.0,1,12,8,25,22,23,1,2,1,41,23,19,21,1,4,2,39,1
354,76.0,-48.0,0.48716088291532944,75.4884932,67.327516,71.40800499999999,30.320323199999997,12.3503486,21.3353366,17.969974999999998,202.0892,154.273248,178.18122599999998,193.161124,85.478484,139.319806,0.28800000000000003,1.0,18,16,8,2,3,2,18,10,12,47,3,3,3,18,9,12,48,40
325,60.0,-50.0,0.9210644158700613,85.634204,74.81260900000001,80.223408,31.54029,17.169158200000002,24.3547228,14.3711322,213.190968,172.296278,192.74362399999998,201.05354,115.593554,158.323538,0.024,0.0,10,15,29,22,20,21,33,31,32,22,18,22,21,33,31,32,4,1
24,46.0,-78.0,0.574896671399741,82.32102344399999,71.4320362,76.87652942,29.83597332,13.476174499999999,21.656074122,16.359799274,208.41559974,160.71576272,184.5656846,189.8917219,92.549835384,141.2207763,0.186,0.30000000000000004,3,1,15,14,12,13,11,16,15,34,11,11,11,11,16,15,31,12
429,58.0,-40.0,0.6499465591510402,87.401892,78.4533364,82.92760999999999,29.663805600000003,13.4592174,21.561512,16.2045878,220.41810400000003,175.778254,198.098174,189.01861,92.661134,140.839876,0.246,0.25,9,20,18,26,28,27,9,16,14,33,28,25,26,9,16,14,41,10
135,58.0,-68.0,0.9825620780568916,88.44806168000001,78.34593387200002,83.39700024,31.451624688,17.434718816,24.443171296000003,14.01690604,220.20521192,179.72196416000003,199.96358528,200.06054128,118.063109664,159.06182888,0.12,0.6000000000000001,9,6,31,28,28,28,32,32,32,19,28,29,28,32,32,32,20,24
345,58.0,-48.0,0.5372633393428766,84.22263654,75.191141484,79.706890754,29.532566621333338,12.479065953333334,21.005816376000002,17.053500869333334,215.16611779333334,167.5396218866667,191.35287072666665,188.03958476666668,86.475119384,137.25735138666667,0.246,0.8500000000000001,9,16,12,18,21,19,7,11,9,39,21,18,19,7,10,8,41,34
278,50.0,-54.0,0.8133326438456812,90.0275228,79.78624696,84.90688503999999,30.24076408,15.329443519999998,22.7851034,14.9113208,221.9750664,180.2779616,201.1265132,192.3540384,105.48366296,148.9188564,0.18,1.125,5,13,25,32,31,31,17,23,22,25,30,29,30,16,24,23,30,45
136,60.0,-68.0,0.6092520416279421,81.93269662,71.9801554,76.95642861600001,30.290214927999997,13.8727711,22.081492712,16.417444724000003,208.62282924000002,162.45196224,185.5373894,192.7695718,94.89859404,143.83408128000002,0.198,0.6000000000000001,10,6,16,13,13,13,17,17,18,34,11,13,12,17,17,18,33,24
103,78.0,-72.0,0.47877929933609176,75.101426,65.818348,70.459887,30.429456000000002,12.3645414,21.3969984,18.0649144,199.055036,150.878604,174.96681800000002,193.72772600000002,86.28981160000001,140.00877,0.3,1.1500000000000001,19,4,7,2,1,1,20,10,13,47,1,1,1,20,10,13,50,46
137,62.0,-68.0,0.667919696717661,82.62805626,72.61860744,77.62333115999999,30.546414568000003,14.51105672,22.52873624,16.035357304,210.23288427999998,164.81921160000002,187.52604724,194.32760096,99.226293652,146.77695192,0.198,1.05,11,6,19,15,15,15,22,20,21,32,13,15,15,21,20,21,33,42
103,78.0,-72.0,0.47929921541749954,75.12984243199999,65.84318152,70.48651065,30.428397864,12.364776214,21.396586514,18.063621974,199.06950538,150.95800128,175.01374950000002,193.72647976000002,86.326529052,140.02650744,0.27,0.9750000000000001,19,4,7,2,1,1,20,10,13,47,1,1,1,20,10,13,45,39
222,64.0,-60.0,0.6153717844651599,82.13882461866667,72.56047522133333,77.34964984533335,30.250020922666664,13.762666474666668,22.006343677333334,16.487354450666665,207.28167693333336,163.99963538666665,185.64065776,192.66636584,94.45405464,143.56021037333335,0.14400000000000002,0.025,12,10,17,13,14,14,17,17,17,35,9,14,12,17,17,17,24,1
205,72.0,-62.0,0.5303141417695508,78.393305288,69.4939114,73.94360789599999,30.221427287999997,12.741309935999999,21.481368431999996,17.480117991999997,203.3657276,158.24648439999999,180.80610976000003,192.46444680000002,88.64756847999999,140.5560104,0.20400000000000001,0.07500000000000001,16,9,12,6,7,6,16,12,13,43,4,8,6,16,13,14,34,3
180,64.0,-64.0,0.46595675412325843,78.598656704,68.98760014,73.79312852,29.74833546,11.63519586,20.691765304,18.113139664,204.72339499999998,157.37059388,181.04699292000004,189.38282832,83.60830514400001,136.49556855999998,0.252,0.07500000000000001,12,8,5,6,6,6,10,5,6,48,6,7,6,10,5,7,42,3
337,42.0,-48.0,0.7435528769802907,93.22486790057143,82.65732273142856,87.94109562857143,29.341968591999997,14.171024618285713,21.756496525142854,15.170943816,227.47958757142857,183.6861607542857,205.58286896000004,186.8025200971429,98.33425707428572,142.56838677714285,0.20400000000000001,0.9750000000000001,1,16,22,39,38,39,5,19,16,27,37,32,34,5,20,16,34,39
182,68.0,-64.0,0.4676466659410657,77.63716112,68.323656116,72.980408552,29.879243956000003,11.700548714,20.789896135999996,18.178695908,203.28240395999998,156.36453719999997,179.8234718,190.26288728,83.939043008,137.10096711999998,0.252,0.05,14,8,5,5,5,5,11,5,7,48,4,6,5,12,6,8,42,2
82,78.0,-74.0,0.8529174021988711,82.98919783199999,73.398031948,78.19361752,31.62387758,16.567841612,24.095859336000004,15.056035507999999,211.52910092000002,169.65256488,190.5908396,201.20044116000003,112.26722888,156.73383824,0.156,1.0250000000000001,19,3,27,15,16,16,34,29,30,26,15,20,18,34,28,30,26,41
200,62.0,-62.0,0.8920139883210458,87.27718966933334,77.35818784533333,82.31768612266666,31.17063685333333,16.49049977066667,23.830568122666666,14.680137016000002,218.04405968,177.0545393333333,197.54930093333334,198.28323640000002,112.18533047466666,155.23428869333335,0.14400000000000002,0.7000000000000001,11,9,28,25,25,25,29,28,29,24,25,27,26,29,28,29,24,28
19,78.0,-80.0,0.9863303719116399,85.41173599999999,75.4088656,80.41030051999999,32.04812724,17.910312270000002,24.97921975,14.1378153,214.9501155,174.31868870000002,194.63440409999998,204.0050483,120.1766089,162.090828,0.066,0.125,19,1,31,21,21,21,38,34,35,20,21,24,23,38,34,35,11,5
12,64.0,-80.0,0.42386103279138826,76.70225400000001,65.409692,71.05596800000001,29.8424996,11.317618,20.580058,18.5248818,202.65289,150.104174,176.37854,189.759116,83.02436,136.391738,0.294,0.525,12,1,1,3,1,2,11,3,5,50,4,1,2,11,5,7,49,21
24,46.0,-78.0,0.45596543216708246,80.53752499999999,68.2707638,74.40414340000001,29.2098086,11.6788944,20.444351,17.5309148,209.33052800000002,154.706466,182.01849600000003,185.912854,84.6124834,135.262666,0.264,0.47500000000000003,3,1,4,10,5,7,4,5,4,43,12,4,7,4,7,5,44,19
276,46.0,-54.0,0.45195631767924127,85.587781804,74.46741979999999,80.02759777600001,28.684649108,11.134942216,19.90979618,17.549706168,217.51451208,165.55916244,191.53683883999997,182.58831936,79.83935618800001,131.21383752,0.276,0.775,3,13,3,21,19,20,2,2,1,43,24,16,19,2,1,1,46,31
171,46.0,-64.0,0.45602489189322537,83.04693961199999,71.29102014,77.16898012000001,28.978946102000002,11.424363806,20.201654534000003,17.554582496000002,212.88133109999998,160.18364165999998,186.5324847,184.48150726,82.14261982800001,133.3120628,0.258,0.47500000000000003,3,8,4,16,12,14,3,3,2,43,18,10,13,3,3,3,43,19
146,80.0,-68.0,0.4896262667877187,74.78725496,65.75631884799999,70.27178728,30.507794884,12.53245219,21.520123488000003,17.975342252,198.61138943999998,151.06086072000002,174.83612188,194.29386956000002,87.087418252,140.69063780000002,0.252,1.05,20,6,8,1,1,1,21,11,14,47,1,1,1,21,11,14,42,42
391,66.0,-44.0,0.7901383034586835,86.7937036,77.56811864800001,82.180912924,30.632152524000002,15.365816276,22.998985156,15.266336876,217.5670282,175.85504184,196.71102768,195.13512612000002,104.30020778,149.7176632,0.138,0.17500000000000002,13,18,24,24,26,25,23,24,24,27,24,25,25,23,23,23,23,7
280,54.0,-54.0,0.792156400217747,88.772682688,78.74080196,83.75674427199999,30.352775952000002,15.210990608000001,22.781882392,15.141784584,220.02694608,178.09529335999997,199.06111672,193.08794984000002,104.494961528,148.79145824,0.18,0.9750000000000001,7,13,24,29,29,29,18,23,22,27,27,27,27,18,24,23,30,39
144,76.0,-68.0,0.7771271604895575,82.335198749,72.671164464,77.503183613,31.276485287000003,15.799953758000001,23.538219524000002,15.476531680999999,209.50266416999997,166.65651730000002,188.07959016,199.12403883000002,106.86833678,152.99618857,0.126,0.17500000000000002,18,6,24,14,15,14,30,25,27,29,12,17,15,30,25,27,21,7
115,60.0,-70.0,0.4566972030247229,78.94858,68.564514,73.756546,29.770727,11.790407,20.780567,17.98032,205.42624,155.07965,180.25294,189.39703,83.41172,136.40437,0.294,0.875,10,5,4,7,5,6,10,6,7,47,7,4,5,10,5,7,49,35
339,46.0,-48.0,0.525682522771427,88.74458288,78.49644183999999,83.62051252,28.79256988,12.01659408,20.40458212,16.775976319999998,220.80997239999996,172.68533399999998,196.747654,183.34612560000002,84.18105168,133.7635904,0.228,0.25,3,16,12,29,28,28,2,8,4,37,28,23,25,2,6,3,38,10
125,80.0,-70.0,0.6648628586974783,79.131469,69.6864957,74.40898349999999,31.081894159999997,14.778564409999998,22.930229439999998,16.3033292,204.72906059999997,159.80544,182.267245,197.9076038,100.36653204,149.137069,0.17400000000000002,0.4,20,5,19,7,8,7,28,21,23,34,6,10,8,28,21,23,29,16
240,58.0,-58.0,0.7906412772700423,86.97962822400001,76.98826352,81.983944832,30.62267204,15.448453852000002,23.035562972,15.174217856,216.76960352,174.60338836,195.68650064000002,194.86772848,105.450449232,150.15909227999998,0.156,0.45,9,11,24,25,25,25,23,24,24,27,23,24,24,22,24,24,26,18
308,68.0,-52.0,0.4947738835383685,79.301174144,70.91489232,75.108032368,29.786071500000002,11.983559872,20.884815792,17.802512032,206.76264944,160.8297232,183.79618699999997,189.73053748000004,84.36116226,137.04584735999998,0.24,0.15000000000000002,14,14,9,7,11,9,10,7,8,45,9,11,10,10,7,8,40,6
300,52.0,-52.0,0.6813544626574378,87.80438216000002,77.98248024933334,82.89343025333335,29.838116588000002,14.019920582666668,21.929017880000004,15.818196172000002,218.79060109333335,174.61120102666666,196.70089906666666,189.85939170666668,96.76433945733334,143.31186362666665,0.21,1.1,6,14,20,26,27,27,11,18,17,31,26,24,25,11,19,17,35,44
189,40.0,-62.0,0.5177648514306896,86.37458186200001,74.3838473,80.37921701,28.95072958,12.315405284,20.633067357999998,16.635324100000002,216.89077648,164.85744800000003,190.87410818,184.33336202,85.91386556799999,135.12361643999998,0.222,0.42500000000000004,1,9,11,23,19,21,3,10,6,36,23,15,19,3,10,5,37,17
324,58.0,-50.0,0.66435038654089,86.0689428,76.58378824799999,81.32636728,30.003311256,14.040159704,22.021736095999998,15.963151503999999,215.18162904,171.8807468,193.53119144,191.10066712,96.056373312,143.57851568,0.168,0.17500000000000002,9,15,19,23,24,23,13,18,17,32,21,22,22,13,18,17,28,7
249,76.0,-58.0,0.8207293182039408,83.42305720666667,74.23645802666668,78.82975753333334,31.333461173333333,15.936299459999999,23.63488132,15.397162226666666,212.78466786666667,170.9665548,191.87561333333332,199.42625259999997,108.36134351999999,153.89379993333333,0.168,1.0,18,11,25,16,18,17,31,26,27,28,17,21,20,31,26,27,28,40
67,48.0,-74.0,0.9188369380731194,87.81765080400001,77.000302104,82.40897824000001,30.984609172000006,16.963803240000004,23.974206308000003,14.020805811999999,219.73906123999998,176.47599223999998,198.10752607999999,197.05754543999996,115.21280424000001,156.13517208000002,0.15,1.175,4,3,29,27,25,26,27,30,29,19,27,26,26,27,30,30,25,47
213,46.0,-60.0,0.6141803453016389,86.25254024,75.6330033,80.9427738,29.565748532,13.516772948,21.54126138,16.048975584,215.75635712,168.53017184000004,192.14326436,188.14937264,93.1406332,140.64500823999998,0.21,0.8,3,10,17,23,22,22,8,16,14,32,22,19,20,7,16,14,35,32
225,70.0,-60.0,0.5505651124970499,79.6011576,70.6716484,75.13640623999999,30.21832604,13.02150192,21.61991376,17.196823919999996,205.1006928,160.1016104,182.6011508,192.43468719999998,89.92337416,141.1790272,0.192,0.1,15,10,13,8,10,9,16,14,15,40,6,10,8,16,14,15,32,4
26,50.0,-78.0,0.5478814198606448,81.37220586,70.51239348,75.942297456,29.846497408000005,13.166364256000001,21.506430848,16.680132760000003,207.6782384,158.74876084000002,183.21350096000003,189.93206944000002,90.73953922400003,140.33580111999999,0.21,0.6000000000000001,5,1,13,12,10,11,11,14,14,36,10,9,9,11,14,13,35,24
26,50.0,-78.0,0.4815715305659155,80.5059036,69.1664544,74.836176,29.5732424,12.268376,20.9208098,17.304867,207.48291,155.51313,181.49802,188.177852,85.762254,136.970052,0.3,0.925,5,1,7,10,7,8,8,9,8,41,10,5,7,8,9,8,50,37
375,76.0,-46.0,0.497667694675533,75.659396,67.55387432,71.60663339999999,30.375178839999997,12.529424440000001,21.452301479999996,17.84575524,202.7492024,154.6580696,178.7036284,193.51917319999998,86.3751074,139.9471392,0.264,1.125,18,17,9,2,4,3,19,11,13,46,4,4,4,19,10,13,44,45
185,74.0,-64.0,0.4506301728241637,75.438242,66.333189,70.8857144,30.095472,11.643879000000002,20.869675199999996,18.4515922,200.47261399999996,152.743578,176.608094,191.596436,83.176664,137.386552,0.3,0.42500000000000004,17,8,3,2,2,2,14,5,8,50,2,2,2,14,5,9,50,17
233,44.0,-58.0,0.9799513690357929,92.621663308,81.9929266,87.30729496800001,30.73626392,16.96899056,23.852627392,13.767273152000001,225.86272788000002,186.03673303999997,205.94972556000002,195.61294004,115.47744362,155.54518732,0.126,0.55,2,11,31,38,36,37,24,30,29,17,35,35,35,24,31,29,21,22
225,70.0,-60.0,0.482375683042804,77.39019176000001,68.2879584,72.8390764,30.0551322,11.88978304,20.972458120000002,18.1653486,204.44265639999998,156.41332,180.42798599999998,191.2390016,84.6661628,137.952582,0.276,1.1500000000000001,15,10,8,4,5,4,14,7,9,48,6,6,5,14,7,9,46,46
161,68.0,-66.0,0.6057289360966621,80.64223296,71.07892388,75.86057751999999,30.493780360000002,13.89145676,22.192618919999997,16.6023234,206.51111000000003,161.09364440000002,183.802376,194.142014,94.86618712,144.50410240000002,0.18,0.25,14,7,16,10,11,10,21,18,19,36,8,11,10,21,17,18,30,10
77,68.0,-74.0,0.7494765109446858,82.59972032000002,72.1251638,77.36244344,30.9836338,15.545214599999998,23.26442412,15.438418720000001,207.4717276,165.2047396,186.3382288,197.3972904,105.37175420000001,151.3845188,0.07200000000000001,0.0,14,3,22,14,13,14,27,24,25,28,9,16,13,27,24,25,12,1
352,72.0,-48.0,0.6774392311918214,81.93054452000001,73.34288816,77.636715608,30.658539968,14.322372472,22.490456248,16.33616716,211.74150536,166.92844048,189.33496832000003,195.24430888,97.82870172,146.53650728,0.216,1.0250000000000001,16,16,19,13,16,15,23,19,20,34,16,17,17,23,19,20,36,41
367,60.0,-46.0,0.8072480341893091,88.98567486799999,79.63320668400002,84.309440322,30.443721330000002,15.142524435999999,22.793122466,15.301197812000002,221.89535114,179.75255792000002,200.82395301999998,193.83601350000004,103.39990343999999,148.61795999999995,0.17400000000000002,0.65,10,17,25,29,31,30,20,23,22,28,30,29,29,20,23,22,29,26
165,76.0,-66.0,0.49403300410992423,75.98828189599999,66.881287636,71.43478633599999,30.39068156,12.471053053999999,21.430867496,17.919628556,200.94300032,153.0879526,177.01547399999998,193.49257447999997,86.892349608,140.19246335999998,0.258,1.075,18,7,9,2,3,2,19,11,13,46,2,2,2,19,11,13,43,43
187,78.0,-64.0,0.5411056986654498,76.74364001466667,67.78025548133333,72.26194893866666,30.575022753333332,13.136285811999999,21.855654019999996,17.438737055999997,201.60286738666667,155.09163578666667,178.34725198666666,194.73964270666667,90.54194445333333,142.64079282666665,0.222,0.47500000000000003,19,8,13,3,4,4,22,14,16,42,3,4,3,22,14,16,37,19
404,50.0,-42.0,0.5047229359706541,88.271506504,79.14382950000001,83.70766853999999,28.64644793,11.415294522,20.030871362,17.231154298,223.83134092,174.99467471999998,199.41300986,182.40687448000003,81.008829978,131.70785376,0.27,0.5750000000000001,5,19,10,28,29,29,2,3,2,40,32,25,28,2,2,2,45,23
276,46.0,-54.0,0.5521809495895076,86.961461256,76.67331192,81.81738857600001,29.157026071999997,12.632634543999998,20.894830744,16.524391416,217.21580128,169.37449687999998,193.29515056,185.61271976,87.566225664,136.58947128,0.228,0.675,3,13,13,25,24,24,4,12,8,35,24,20,21,4,11,7,38,27
303,58.0,-52.0,0.6449468377518323,85.511721588,75.96147775799999,80.73659840799999,29.987148522,13.889769891999999,21.93845976,16.09737873,214.12916014,170.36782413999998,192.24849092,190.99072873999998,95.07378899199999,143.03226062,0.17400000000000002,0.2,9,14,18,21,22,22,13,18,17,32,19,21,20,13,17,17,29,8
364,54.0,-46.0,0.46300591837088456,84.6293324,75.8788662,80.2541019,28.795986459999998,10.998380350000001,19.89718318,17.797605660000002,216.96008400000002,169.3430616,193.1515746,183.35936099999998,79.16559636,131.2624788,0.27,0.25,7,17,5,19,22,21,2,1,1,45,23,20,21,2,1,1,45,10
372,70.0,-46.0,0.5558402542114861,80.27937186666666,71.96820483733333,76.1237888,30.03123956,12.827075466666667,21.42915744266667,17.204164823999996,207.12966202666667,163.20755429333335,185.16860602666665,191.33088026666667,88.97375253333333,140.15231703999999,0.192,0.025,15,17,14,9,13,11,13,13,13,40,9,14,12,14,13,13,32,1
147,40.0,-66.0,0.46070520469282744,83.73786595999998,71.18336696,77.46061567999999,28.647705463999998,11.255953476,19.951829496,17.39175272,214.16192447999998,161.28065528,187.72128983999997,182.57509208,83.41585752,132.995468,0.252,0.05,1,7,4,17,11,14,2,2,2,42,19,12,15,2,5,2,42,2
307,66.0,-52.0,0.5878136574475336,82.075267892,73.08277021,77.57901987,30.150842521,13.358579384999999,21.754710832,16.792263319,210.69069082,164.66581977,187.67825393,192.01579603,91.667129586,141.84146797,0.21,0.42500000000000004,13,14,15,13,16,15,15,15,16,37,14,15,15,15,15,15,35,17
428,56.0,-40.0,0.7392515575142709,89.286507392,80.04413776,84.66532695999999,29.918433040000004,14.522073836,22.220253959999997,15.39635952,221.16951591999998,179.30419952,200.23685528,190.64090552,99.15773584,144.89931504,0.20400000000000001,0.125,8,20,22,30,32,31,12,20,19,28,29,28,29,12,20,19,34,5
269,74.0,-56.0,0.6161972251094402,79.63871676,70.77978248000001,75.20925094,30.641361224,13.859325716,22.250343412,16.782035744,207.1927558,161.29402103999996,184.24338899999998,195.13116024,94.83784939199998,144.98450124000001,0.216,0.9,17,12,17,8,10,9,23,17,19,37,9,12,10,23,17,19,36,36
23,44.0,-78.0,0.4523582186150332,80.746658,68.3090092,74.5278292,29.0834504,11.5646956,20.3240722,17.5187546,210.13588,154.878816,182.50735,185.214406,84.81663,135.01551800000001,0.27,0.275,2,1,3,10,5,7,4,4,3,43,13,4,8,4,7,4,45,11
315,40.0,-50.0,0.9826928320841442,95.6641816,85.0470516,90.35561999999999,30.369253200000003,16.7061968,23.537723999999997,13.663056999999998,229.679796,191.12502,210.40241000000003,193.423018,113.74746200000001,153.58523,0.12,0.375,1,15,31,46,44,45,19,29,27,17,40,39,40,19,29,27,20,15
30,58.0,-78.0,0.458321602848223,78.42939078933333,67.44395999466666,72.93667523733333,29.743991984,11.793630578666667,20.76881122133333,17.950361549333333,204.51434133333333,153.49990853333333,179.00712602666667,189.24987973333333,84.76831577600001,137.00909792,0.252,0.275,9,1,4,6,3,5,10,6,7,46,6,3,4,10,7,8,42,11
414,70.0,-42.0,0.626567704683799,81.93754983333334,73.4270803,77.68231478499999,30.321165198333333,13.730004833333332,22.025584776666662,16.591160559166667,211.9101770166667,166.5070927,189.20863283333333,193.19023364999998,93.88837256666665,143.5393089833333,0.198,0.25,15,19,17,13,16,15,18,17,17,35,16,17,17,18,17,17,33,10
269,74.0,-56.0,0.46615853343476193,75.87202500000001,67.347735,71.609881,30.128843,11.9267594,21.027802,18.202083000000002,202.035636,154.146886,178.091264,191.874884,83.667586,137.771232,0.28200000000000003,1.1,17,12,5,2,3,3,15,7,9,48,3,3,3,15,6,9,47,44
329,68.0,-50.0,0.6515338226195508,82.81340010800001,73.92832552,78.37086252,30.3928522,13.969456896000002,22.181154900000003,16.423394496,212.04456324,167.28870756,189.66663744,193.56822232,95.60140928000001,144.58481260000002,0.192,0.35000000000000003,14,15,18,15,18,16,19,18,18,34,16,18,17,19,18,18,32,14
