index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
402,46.0,-42.0,0.8161485734640129,94.28385826372727,84.25733955527272,89.2706024609091,29.651111400636367,14.593070493454546,22.122090648999997,15.058041124272728,230.7464632072727,187.65969039909092,209.2030825381818,188.8526278190909,100.6785381009091,144.7655831618182,0.186,0.6000000000000001,3,19,25,42,42,42,9,20,18,26,41,36,38,9,21,19,31,24
338,44.0,-48.0,0.6489627482846068,91.17736500571428,80.8772650857143,86.02731093257142,29.128350531428573,13.314741571428574,21.221545738285712,15.813608728000002,224.8977802742857,178.71285022857143,201.8053157257143,185.40200158857144,92.639702,139.02085424,0.228,1.2000000000000002,2,16,18,34,34,34,4,15,11,31,34,28,30,4,16,11,38,48
125,80.0,-70.0,0.5347703672763493,76.26690839999999,67.1817188,71.7243136,30.60553232,13.08593824,21.84573592,17.51959464,199.877432,154.047224,176.9623296,194.91527000000002,90.44873143999999,142.68199479999998,0.20400000000000001,0.15000000000000002,20,5,12,3,3,3,22,14,16,43,2,3,2,23,14,16,34,6
378,40.0,-44.0,0.5800557409792125,91.48242650742857,81.0844433095238,86.28343213904762,28.473433518666667,12.232937354095238,20.353186230571428,16.24049651552381,224.01159175904763,179.4905868695238,201.75108106285714,181.51968681047617,86.91391133714285,134.21680434209523,0.21,0.07500000000000001,1,18,15,35,34,35,1,9,3,33,33,29,30,1,11,3,35,3
230,80.0,-60.0,0.5483695903276606,76.49130812,67.7172834,72.104297,30.638900239999998,13.27820046,21.95854996,17.36069996,201.09947999999997,155.16573300000002,178.1326008,195.1787556,91.19315,143.1859554,0.21,0.30000000000000004,20,10,13,3,4,3,23,15,17,41,2,4,3,23,15,17,35,12
126,40.0,-68.0,0.8548260240975102,89.075950128,77.90389308,83.489924016,30.362993103999997,16.14393696,23.253465247999998,14.219055855999997,220.95594751999997,176.91303656000002,198.93448904000002,193.18199887999998,110.154596,151.66829112,0.156,0.775,1,6,27,29,27,28,19,27,25,21,29,26,27,18,27,25,26,31
270,76.0,-56.0,0.4956867900388425,76.04898666,67.49644943199999,71.77272112,30.342947151999997,12.497701287999998,21.420324092,17.845246228,201.87340288000001,154.15459272,178.01400195999997,193.28698256,86.46805568,139.8775148,0.258,1.0250000000000001,18,12,9,2,3,3,18,11,13,46,3,3,3,19,10,13,43,41
250,78.0,-58.0,0.4725749980332101,74.5674864,66.026802,70.2971432,30.299802800000002,12.0334866,21.1666446,18.266315,198.781268,152.801942,175.79161,193.008556,84.6811506,138.844846,0.294,0.625,19,11,6,1,2,1,18,8,11,49,1,2,1,18,7,11,49,25
279,52.0,-54.0,0.5331628395518341,84.610461592,75.19717712533334,79.903819,29.372388858666667,12.443190649333333,20.907789934666667,16.92919897466667,213.13879758666667,167.12000790666667,190.12940135999997,187.02315798666666,86.42889528666667,136.72602793333334,0.222,0.35000000000000003,6,13,12,19,21,20,6,11,8,38,18,18,18,6,10,7,37,14
10,60.0,-80.0,0.8670292838351205,85.0870266,74.47213,79.7795772,31.3512179,16.76715709,24.05918724,14.584061680000001,212.732144,170.71772080000002,191.72493100000003,199.6045616,112.844367,156.224468,0.066,0.05,10,1,27,20,19,20,31,29,30,23,17,21,20,31,29,30,11,2
433,66.0,-40.0,0.9155320816771185,89.7255048,80.87464399999999,85.300074,30.905584200000003,16.0436978,23.4746418,14.861886600000002,224.546474,184.348566,204.44752,196.821304,109.1092232,152.965264,0.294,1.2000000000000002,13,20,29,31,34,32,26,26,27,25,33,33,33,26,26,27,49,48
324,58.0,-50.0,0.6516098309938535,86.117548304,76.70354750666667,81.41054661333334,29.968731061333333,13.764035198666667,21.86638230133333,16.204695784,216.88644709333335,172.07329229333334,194.47987845333333,190.73561439999997,94.835811,142.78571125333335,0.216,0.9750000000000001,9,15,18,23,24,23,13,17,16,33,23,22,23,12,17,16,36,39
365,56.0,-46.0,0.7443363439942237,88.792023672,79.19776058400001,83.99489399999999,30.06370574,14.67030098,22.367003908,15.393405816000001,219.86799115999997,177.91862064000003,198.8933094,191.49827612,100.259977548,145.87912691999998,0.156,0.2,8,17,22,29,30,29,14,21,20,28,27,27,27,14,21,20,26,8
225,70.0,-60.0,0.8636033087240134,85.55249419999998,76.0082452,80.780369,31.304423479999997,16.2814659,23.79294424,15.022959319999998,215.76219940000001,174.6971372,195.22967860000003,199.1585368,110.78459650000002,154.97157380000002,0.156,0.9,15,10,27,21,22,22,31,27,28,26,22,24,23,30,28,28,26,36
362,50.0,-46.0,0.9441807906420469,93.07191235999998,83.0445024,88.05820725999999,30.5981542,16.421824079999997,23.50998949,14.17633078,226.28480550000003,187.0402039,206.6625113,194.90299649999997,111.42124709999999,153.16212190000002,0.114,0.25,5,17,30,39,39,39,22,28,27,20,36,35,36,23,28,27,19,10
3,46.0,-80.0,0.5713059697574382,82.07767448000001,71.23822996,76.65794896,29.869591024,13.382304656,21.62594776,16.487286951999998,207.52744736,160.41790751999997,183.97267632,190.10380175999995,92.27289736,141.18834751999998,0.168,0.1,3,1,14,13,11,12,11,15,15,35,10,11,10,11,15,15,28,4
128,44.0,-68.0,0.4640309896920207,82.8000608,70.643895,76.7219772,28.9861644,11.556073399999999,20.271118199999997,17.4300908,212.374142,159.311882,185.84300800000003,184.568018,83.463772,134.015898,0.3,0.275,2,6,5,15,10,12,3,4,3,42,17,9,12,3,5,3,50,11
193,48.0,-62.0,0.9311386588142858,90.24745028000001,79.75245093999999,84.99995120999999,30.781166314,16.663060716,23.72211349,14.118105174,222.86052832000001,181.67974418,202.27013084,195.79066246000005,113.75993258000001,154.77529706,0.15,1.05,4,9,29,32,31,32,25,29,28,20,31,31,31,24,29,28,25,42
67,48.0,-74.0,0.9190800163476911,87.81243264,77.04212588799999,82.427280872,30.999784144,16.973624552,23.986704728,14.026159392,219.49392303999997,176.4550416,197.97448152,197.16775872,115.20290108,156.18533088,0.14400000000000002,0.925,4,3,29,27,25,26,27,30,30,19,27,26,26,27,30,30,24,37
103,78.0,-72.0,0.8301155030645809,83.07339577733333,73.22784316133334,78.15062040533333,31.486677759333336,16.400545788000002,23.943611403333332,15.086131245333332,210.28875244666665,168.25964218000001,189.2741984666667,200.46383145333334,110.57911945733333,155.52147523333335,0.096,0.1,19,4,26,16,16,16,32,28,29,26,14,19,17,33,27,29,16,4
299,50.0,-52.0,0.8918588458626739,89.19255684800001,78.672279,83.93241653199999,30.894069824,16.462696928,23.678383032,14.431372075999999,218.6034508,178.3388556,198.47115392,196.80888412000002,111.1774318,153.9931538,0.07200000000000001,0.05,5,14,28,30,28,29,26,28,28,22,26,28,27,26,28,28,12,2
62,80.0,-76.0,0.46250099368727104,74.08655772799999,64.61874072,69.35265036,30.402771824,12.023054387999998,21.212913348,18.379718139999998,197.16532376,149.51120523999998,173.33825812000003,193.55625324000002,85.43011424,139.49319428,0.258,0.275,20,2,5,1,1,1,19,8,11,49,1,1,1,19,9,12,43,11
289,72.0,-54.0,0.5650141539911501,79.16287695,70.44548821299999,74.80418443100001,30.404389765000005,13.290676686,21.847533386,17.113713823,206.90734248999996,159.70061211,183.30397714999998,193.63925085,91.14099823800001,142.39012598,0.234,1.1,16,13,14,7,9,8,19,15,16,39,9,10,9,19,15,16,39,44
224,68.0,-60.0,0.42850456295261174,76.93225736,67.68566844,72.30896512000001,29.800666452,11.177578164,20.489122416,18.623087584000004,204.06215300000002,154.59326576,179.32770272,189.59638188,80.4620636,135.02921448,0.294,1.25,14,10,1,4,4,4,10,2,4,50,5,4,4,10,2,4,49,50
130,48.0,-68.0,0.652572156855163,84.579287328,74.06286816000001,79.32107712,30.006732392,14.243583679999999,22.125157967999996,15.763149008,212.17001792,166.57463008000002,189.37232536,190.96520832,97.40126169599999,144.18323352,0.18,0.45,4,6,18,19,18,19,13,19,18,30,16,17,17,13,19,18,30,18
338,44.0,-48.0,0.9464808563836669,93.69458093066669,83.28933680400002,88.49195877333332,30.488148255999995,16.496893732,23.492520601333336,13.991254397333334,226.30729373333335,187.4297638,206.86852666666667,194.22602762666668,111.97141170399999,153.09872172000001,0.10200000000000001,0.17500000000000002,2,16,30,41,39,40,21,28,27,19,36,36,36,21,28,27,17,7
234,46.0,-58.0,0.4528556761640396,84.18626438,72.761409728,78.47383724000001,28.694545786,11.005780362000001,19.850163034,17.688765778,215.19871117999998,164.07198646000003,189.63534534,182.77247225999997,81.04646086,131.90946404,0.27,0.17500000000000002,3,11,3,18,15,17,2,1,1,44,21,15,17,2,2,2,45,7
157,60.0,-66.0,0.7329380792446327,84.37476136,74.32318048,79.348968896,30.664028659999992,15.143199696,22.903614091999998,15.520828419999999,212.42710384,168.74711456,190.5871118,195.119926,103.20003147999999,149.1599812,0.162,0.42500000000000004,10,7,22,19,19,19,23,23,23,29,17,19,18,23,23,23,27,17
190,42.0,-62.0,0.47342313351636706,85.03484528,72.95528972,78.9950696,28.826750343999997,11.694913496000002,20.260832104000002,17.131837343999997,215.94834056,162.34496328,189.14665087999998,183.54516127999997,82.75024336,133.14769736,0.252,0.775,1,9,6,20,15,18,2,5,3,39,22,13,17,2,4,2,42,31
323,56.0,-50.0,0.6506109882469302,86.68902749333333,77.19380129333332,81.94141009999998,29.868927424,13.779196712000001,21.824061745333335,16.089730382666666,217.05386898666669,172.70473070666668,194.87931050666668,190.13854524,94.83594174666666,142.48724373333334,0.20400000000000001,0.6000000000000001,8,15,18,24,25,25,11,17,16,32,23,23,23,11,17,16,34,24
384,52.0,-44.0,0.5817709309783414,88.23743759999999,79.07208668,83.65476052000001,29.17652644,12.46981916,20.82317312,16.7067076,222.16976559999998,175.10084,198.6353056,185.789078,86.84444072000001,136.31676520000002,0.276,1.0,6,18,15,27,29,28,4,11,7,36,30,25,27,4,11,7,46,40
125,80.0,-70.0,0.8018697313364971,82.0079094,72.3569728,77.18244539999999,31.4860981,16.11808624,23.80209294,15.36801182,209.363138,166.66410900000002,188.01362319999998,200.44659819999998,108.93596259999998,154.69128419999998,0.132,0.275,20,5,25,13,14,14,32,27,28,28,12,17,15,32,26,28,22,11
208,78.0,-62.0,0.4637243975622472,74.460538,65.7489296,70.10473400000001,30.231157200000002,11.821216,21.0261864,18.4099408,198.295932,152.557394,175.426666,192.54915400000002,84.178494,138.363828,0.28800000000000003,0.225,19,9,5,1,1,1,16,6,9,49,1,2,1,17,6,10,48,9
253,42.0,-56.0,0.5574425058762016,87.67416851,76.73527705999999,82.20472247200001,29.029769646,12.583767056,20.806768277999996,16.446002766,217.60170284,169.84263908,193.72216382,184.85128822,87.82757715800001,136.33943463999998,0.198,0.15000000000000002,1,12,14,26,24,25,3,11,7,35,24,20,22,3,12,7,33,6
328,66.0,-50.0,0.7465685300445495,85.37586981999999,76.052590476,80.71423174400002,30.600138440000002,14.991151564,22.795644836,15.608986732,214.91697168,172.44579368,193.68137904000002,194.87383712000002,102.082448256,148.47813884,0.15,0.2,13,15,22,21,23,22,22,22,22,29,21,22,22,22,22,22,25,8
277,48.0,-54.0,0.5002891435363283,85.53624664,75.50249768,80.5193752,29.047387399999998,11.95775504,20.50257136,17.08963264,215.3630804,166.94007599999998,191.1515768,184.91958280000003,83.5798218,134.2496992,0.24,0.5,4,13,10,21,21,21,3,7,4,39,21,17,19,3,5,3,40,20
132,52.0,-68.0,0.4490570513252164,80.433406,69.235872,74.8346372,29.2392988,11.2937308,20.266515400000003,17.945568,208.95472999999998,157.6133,183.284018,186.23931000000002,83.1347484,134.68703,0.28800000000000003,0.05,6,6,2,9,7,8,5,2,3,46,12,7,9,5,5,4,48,2
162,70.0,-66.0,0.43724094209903824,76.478992,66.917524,71.698256,29.997100599999996,11.517808,20.7574558,18.4792928,202.38098399999998,152.721654,177.551326,190.871684,81.98657399999999,136.42913800000002,0.3,1.125,15,7,1,3,3,3,13,4,7,50,3,2,3,13,3,7,50,45
437,74.0,-40.0,0.9087090966033873,86.90156776,78.33675770900001,82.61916082000002,31.245155311,16.322911307,23.784033372,14.922243776999998,220.02752524000005,180.11347196999998,200.07049543000002,198.98605635,110.65083639,154.81844693,0.162,1.175,17,20,29,24,28,26,30,28,28,25,27,29,29,30,27,28,27,47
344,56.0,-48.0,0.7531968578780937,88.961563318,79.368704978,84.1651364,30.137907573,14.686195877,22.412051257999998,15.451711577000001,220.90361147000002,178.43659737,199.67010535000003,191.83384377,100.79473268000001,146.31428699,0.186,0.7000000000000001,8,16,23,29,30,30,15,21,20,29,29,28,28,15,21,20,31,28
208,78.0,-62.0,0.4641765883995397,74.4819892,65.7643064,70.12315240000001,30.2414122,11.843584,21.042498799999997,18.3978292,198.35480800000002,152.495296,175.425048,192.61201799999998,84.224026,138.418028,0.3,0.275,19,9,5,1,1,1,17,6,10,49,1,2,1,17,6,10,50,11
385,54.0,-44.0,0.7916949123603413,90.03105999,80.37217695000001,85.20161795000001,30.14898222,15.1355348,22.64225835,15.01344725,221.21891260000004,180.327994,200.77345580000002,192.08313660000002,103.02399702,147.55356340000003,0.132,0.125,7,18,24,32,32,32,15,23,21,26,29,29,29,15,23,21,22,5
83,80.0,-74.0,0.45897976548197017,74.01105396,64.68510256,69.34808036,30.408557216,12.002692507999999,21.205624987999997,18.405865524,197.21676436,149.40841736000002,173.31259104000003,193.58866688,84.96593632000001,139.27730196,0.276,0.5750000000000001,20,3,4,1,1,1,19,7,11,49,1,1,1,19,8,12,46,23
289,72.0,-54.0,0.6083184035991256,80.486652884,71.537396888,76.01202594,30.451721180000003,13.746194813999999,22.098959384,16.705526836,207.21204066,162.60799058,184.9100158,193.96923188,94.094611184,144.0319227,0.18,0.15000000000000002,16,13,16,10,12,11,20,17,18,36,9,13,11,20,17,18,30,6
362,50.0,-46.0,0.6613494440234922,89.83756018,80.29854292,85.06805245999999,29.448864448000002,13.513013376,21.480938560000002,15.935851552,222.80894908000002,178.37477031999998,200.59185544000002,187.47443384000002,93.503934448,140.48918471999997,0.222,1.0250000000000001,5,17,19,31,32,32,6,16,13,31,31,28,29,6,16,14,37,41
354,76.0,-48.0,0.5875513015760099,78.9435723,70.12134358,74.53245314,30.426435373333334,13.396266575999999,21.91135104933333,17.030168901333333,203.56431818666667,160.80845966666664,182.18639086666667,193.87871572,92.61361611333334,143.24616330666666,0.168,0.0,18,16,15,7,9,7,20,15,17,39,5,11,8,20,16,17,28,1
5,50.0,-80.0,0.47465854610222236,80.08127088,68.60933832,74.3453076,29.56031092,12.14424436,20.85227764,17.41606556,206.9568288,154.7414048,180.84912039999998,188.0944616,85.54442879999999,136.8194524,0.24,0.675,5,1,7,9,5,7,8,9,8,42,9,4,6,7,9,8,40,27
75,64.0,-74.0,0.4425809693449123,77.446996152,66.90608503800001,72.176540884,29.8777241,11.581297068000001,20.729510354,18.29642721,203.33456642,152.655053,177.9948089,190.04856746,83.236596244,136.64258074,0.27,0.55,12,3,2,4,3,3,11,4,7,49,4,2,3,11,5,7,45,22
388,60.0,-44.0,0.4846241421962443,82.94035808000001,74.49006436,78.715209616,29.242433776,11.58967184,20.416053392000002,17.652761471999998,214.69383807999998,166.86582656,190.77983504000002,186.2457536,81.618086176,133.93191896,0.264,0.325,10,18,8,15,19,17,5,4,4,44,20,17,19,5,3,3,44,13
115,60.0,-70.0,0.9834786479952744,87.85847170000001,77.89652120000001,82.8775005,31.529413570000003,17.44723583,24.48832547,14.08217821,219.8105934,179.11597440000003,199.46328880000002,200.50165230000002,118.2558731,159.3787605,0.138,1.225,10,5,31,27,27,27,33,32,32,20,27,28,28,33,32,33,23,49
202,66.0,-62.0,0.7298476564531376,83.79030028,74.027214424,78.908756064,30.771548848000002,15.111255343999998,22.941402183999998,15.660293316,211.4281632,168.2425336,189.83535256,195.903696,102.679145456,149.29141887999998,0.14400000000000002,0.2,13,9,22,17,18,18,25,23,23,30,15,19,17,25,22,23,24,8
95,62.0,-72.0,0.5792405569915715,80.63286203999999,70.649431584,75.64114712,30.308364671999996,13.605467696,21.956916336,16.702896888,206.58823856,159.67193048000001,183.13008431999998,192.88321536,93.17266824000001,143.02794056,0.20400000000000001,0.6000000000000001,11,4,15,10,10,10,18,16,17,36,8,10,9,17,16,17,34,24
174,52.0,-64.0,0.5298454361473319,82.64460432,72.86011556,77.75235872,29.505723320000005,12.38464548,20.945184679999997,17.1210782,208.12561440000002,163.6157632,185.87068920000002,187.9078308,87.36196784,137.634898,0.192,0.0,6,8,12,15,15,15,7,10,9,39,10,14,12,7,11,9,32,1
180,64.0,-64.0,0.4942689679386575,79.43043160799999,69.65841018,74.54442200000001,29.987240652000004,12.352510976000001,21.169875488000002,17.634730008,206.2936338,157.28195236,181.7877954,190.81892868,85.89257703999999,138.35575459999998,0.252,1.225,12,8,9,7,8,7,13,10,11,44,8,7,7,13,9,10,42,49
210,40.0,-60.0,0.8120790569542358,85.6697462,74.828248,80.2489972,30.8617996,15.984779600000001,23.423288900000003,14.8770203,212.083845,170.709274,191.396556,196.67791400000002,108.14982750000001,152.41387000000003,0.054,0.0,1,10,25,22,20,21,26,26,26,25,16,21,19,26,26,26,9,1
122,74.0,-70.0,0.5115657053675364,77.029554,67.678713696,72.35413388,30.436122944,12.849214576000001,21.642668752,17.586908616000002,202.16015712,153.82141639999998,177.99079392,193.76677128000003,88.51913257599999,141.14294176,0.24,1.175,17,5,10,4,4,4,20,13,15,43,3,3,3,20,12,14,40,47
389,62.0,-44.0,0.9999967706309596,86.2264548,75.20540600000001,80.715928,31.9030118,17.919127200000002,24.9110688,13.983884800000002,214.933132,174.175608,194.55437,203.40474400000002,120.3901152,161.89743,0.0,0.0,11,18,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
6,52.0,-80.0,0.9757578424914629,87.38319120000001,76.80173288,82.09246352000001,31.466245735999998,17.667432216,24.566838664000002,13.798813583999998,218.70023311999998,176.62709344,197.66366871999998,200.17499719999998,119.10071926400002,159.63785304,0.108,0.4,6,1,31,26,24,25,32,33,33,18,26,26,26,32,33,33,18,16
309,70.0,-52.0,0.5460217009015899,79.57614332,70.98473524,75.2804374,30.223440716,12.972365932,21.597903008,17.251075348,207.9637682,160.33934092,184.15155344,192.48968092,89.245558016,140.86762344,0.24,0.9750000000000001,15,14,13,8,11,9,16,13,14,40,10,11,10,16,13,14,40,39
258,52.0,-56.0,0.8699767738361605,89.946530272,79.668311488,84.807420896,30.604877844000004,16.03543814,23.320157252,14.569440290000003,221.18282348,180.51175268,200.84728611999998,194.7569716,109.413134504,152.08505484,0.138,0.4,6,12,27,31,31,31,22,26,26,23,29,30,29,22,27,26,23,16
225,70.0,-60.0,0.623190373680084,80.66070400000001,71.37517829999999,76.0179393,30.55173426,13.79924642,22.1754904,16.75248692,208.46791279999997,162.8336716,185.6507924,194.4229574,95.32315399999999,144.8730546,0.222,1.075,15,10,17,10,12,11,22,17,18,36,11,13,12,21,18,19,37,43
160,66.0,-66.0,0.9521087273413578,87.16912961399998,77.19960446133334,82.1843648,31.554880360666665,17.234781063999996,24.394831319333335,14.32010013,217.70902067999998,177.27505012,197.49203708,200.8056717133333,116.42254889066668,158.61411969333335,0.10200000000000001,0.275,13,7,30,25,25,25,33,31,32,21,24,27,26,33,31,32,17,11
85,42.0,-72.0,0.484980996309102,83.1477524,70.8408368,76.99429500000001,29.124859,12.159070199999999,20.641963999999998,16.965789400000002,213.019112,158.347824,185.683468,185.394494,85.122338,135.258412,0.28800000000000003,0.925,1,4,8,16,10,13,4,9,6,38,18,8,12,4,8,5,48,37
376,78.0,-46.0,0.9473668082366494,86.55939459199999,76.89036224,81.7248771,31.621700456000003,17.188477092,24.405088751999997,14.433223268,216.1458462,176.44092184000002,196.29338516,201.44336848,115.49609751999999,158.46973228000002,0.066,0.07500000000000001,19,17,30,24,24,24,34,31,32,22,22,26,25,34,31,32,11,3
129,46.0,-68.0,0.7392919239605681,86.30135151999998,75.58027966799999,80.94081639199999,30.20216416,15.090526078000002,22.646345032,15.111638132,215.70342752,170.75573992,193.22958495999998,192.15004671999998,103.197086512,147.67356716,0.17400000000000002,0.7000000000000001,3,6,22,23,21,22,16,23,21,26,22,21,21,16,23,22,29,28
82,78.0,-74.0,0.6891317247547513,79.76249126,70.213416964,74.9879514,31.123937104,14.982133512,23.05303546,16.141804296,206.0533492,161.2844846,183.6689202,198.09143231999997,101.950836048,150.02113640000002,0.192,1.075,19,3,20,8,9,8,29,22,24,33,8,12,10,29,22,24,32,43
132,52.0,-68.0,0.5594852022393403,82.458180928,72.126543968,77.29236136,29.816204536,13.186187312,21.50119632,16.630017512,209.49267472,161.66433568,185.57850112,189.75948208,90.71176206400001,140.23562088,0.216,0.775,6,6,14,14,13,14,11,14,14,36,12,12,12,11,14,13,36,31
128,44.0,-68.0,0.9246667799515437,89.467512196,78.602023344,84.03476733599999,30.781450127999996,16.81558932,23.798519116,13.965861708,221.53167291999998,179.28148943999997,200.40657960000001,195.82892532,114.36220818000001,155.09556447999998,0.138,0.675,2,6,29,30,28,29,25,30,28,19,29,28,29,24,30,29,23,27
15,70.0,-80.0,0.6826279601021665,80.6992116,70.8089116,75.7540608,30.94630764,14.955977240000001,22.9511428,15.99032996,207.2065176,161.86394040000002,184.53522280000004,196.85566640000002,101.764622,149.31014720000002,0.192,1.1500000000000001,15,1,20,10,10,10,27,22,23,32,9,12,11,26,22,23,32,46
386,56.0,-44.0,0.727697435997656,89.46518229099999,80.16739387999999,84.81628778,29.917933364999996,14.208053942,22.062994333,15.709879818,223.01268327,179.47391570000002,201.24329459,190.49262342999998,97.65818354999999,144.07540702,0.222,0.9500000000000001,8,18,22,30,32,31,12,19,18,30,31,29,30,12,19,18,37,38
69,52.0,-74.0,0.9447627476321852,87.63951735999999,77.11868802400002,82.379104528,31.325308008,17.279296912,24.302302072000003,14.046010727999999,217.85472584000001,176.48456976000003,197.16964832000002,199.37539864000001,116.50299384000002,157.93919776,0.084,0.15000000000000002,6,3,30,26,25,26,31,31,31,19,25,26,25,31,31,31,14,6
95,62.0,-72.0,0.47859031957669346,78.614712352,68.528833712,73.571771472,29.9134414,12.075357232000002,20.9943996,17.838084944,204.08825575999998,155.516502,179.80238192000002,190.36263792,85.35748649599999,137.86006248,0.24,0.275,11,4,7,6,5,6,12,8,9,45,5,5,5,12,9,9,40,11
22,42.0,-78.0,0.5235961037725031,82.64347328,70.74345992,76.693467552,29.419599232,12.795638208,21.10761896,16.623960624,211.13191040000004,158.57542832000001,184.85367152,187.23859936,88.67304310400002,137.95581632000003,0.216,0.6000000000000001,1,1,11,15,10,12,6,13,10,36,15,8,11,6,13,9,36,24
69,52.0,-74.0,0.6322389060547794,82.77322808,72.336655792,77.554942208,30.183776576,14.18880722,22.186291199999996,15.994969896,209.37660896,163.24976528,186.31319151999998,192.08586472000002,96.85573063199999,144.470804,0.18,0.42500000000000004,6,3,17,15,14,14,16,19,18,32,12,14,13,15,19,18,30,17
310,72.0,-52.0,0.8350420103409814,85.1318083,76.015873336,80.57383804,31.160923572,15.860873256,23.510898232,15.300050759999998,215.7522694,174.23259056,194.99242927999998,198.35710712000002,107.86298716,153.11004896,0.162,0.75,16,14,26,20,22,21,29,26,27,28,22,24,23,29,26,27,27,30
184,72.0,-64.0,0.474530412933655,76.69914074666666,67.62881093600001,72.16397612,30.08014888533333,11.944388330666666,21.01226823733333,18.135760733333335,201.8581914666667,154.9530714133333,178.40563130666666,191.54442304,84.73105938666667,138.13774248000001,0.252,0.17500000000000002,16,8,6,3,4,3,14,7,9,48,3,4,3,14,7,10,42,7
127,42.0,-68.0,0.49304825785749246,83.98967131,71.876807728,77.9332394,29.07886301,12.116694412000001,20.597778084,16.962168416,213.70392004,160.53366970000002,187.11878919999998,185.11704817999998,85.1551589,135.13609738000002,0.234,0.55,1,6,9,18,13,15,3,8,5,38,19,11,14,3,8,5,39,22
265,66.0,-56.0,0.573341546903606,81.2319153,72.03599756,76.63395729999999,30.209826059999997,13.251936529999998,21.73088096,16.95788994,209.6046697,162.54260749999997,186.0736413,192.2893011,91.18253003999999,141.73590639999998,0.234,1.25,13,12,15,11,13,12,16,15,15,38,13,13,13,16,15,15,39,50
238,54.0,-58.0,0.5754720118294079,84.09067764,74.26827888,79.17947744,29.748194639999998,13.144451936,21.446323720000002,16.603742624,212.85303064,165.91687408,189.3849484,189.31857184,90.66495286399999,139.99176304,0.228,1.1,7,11,15,18,18,18,10,14,13,36,17,16,17,10,14,13,38,44
399,40.0,-42.0,0.7643394418193065,95.86953639771428,85.43665423428573,90.65309228000001,29.110504066857143,14.226633798857144,21.66856924057143,14.883870849714286,230.54890837714288,189.16184345714285,209.85537569714285,185.52294318285715,98.5312181657143,142.02707555428572,0.18,0.325,1,19,23,46,45,45,4,19,15,25,41,37,39,4,20,16,30,13
148,42.0,-66.0,0.46394920956713287,84.070218,71.677766,77.8739942,28.884684999999998,11.698460800000001,20.2915724,17.1862244,214.724386,159.84152,187.28295200000002,183.906354,82.69424799999999,133.30030200000002,0.3,1.1,1,7,5,18,12,15,2,5,3,40,20,10,14,2,4,3,50,44
348,64.0,-48.0,0.6588755315541441,84.559583264,75.591098168,80.075341012,30.235749774,13.940808102,22.088279290000003,16.29494163,215.54308071999998,170.30093588000003,192.92200775999999,192.48528334000002,95.62236836400001,144.05382096,0.216,1.0250000000000001,12,16,19,19,21,20,16,18,18,34,21,21,21,16,18,18,36,41
109,48.0,-70.0,0.48223807421098386,81.94625020000001,70.4892319,76.21774515999999,29.36087287,12.069804009999999,20.71533866,17.291068459999998,210.19005249999998,158.1868484,184.1884552,186.85345410000002,84.93056335,135.8920047,0.246,0.75,4,5,8,13,10,11,6,8,6,41,13,8,10,6,8,6,41,30
323,56.0,-50.0,0.7068133233849321,87.7236578,78.099842,82.91174976,30.053814248,14.344756663999998,22.199285616000004,15.709058464000002,218.5352876,175.3126412,196.92396743999998,191.28673728,98.552068128,144.91940912,0.192,0.65,8,15,21,26,27,27,14,19,19,30,25,25,25,14,20,19,32,26
104,80.0,-72.0,0.4787461367162342,74.56965276,65.3703396,69.96999364,30.47781986,12.350008943999999,21.413914251999998,18.12781008,198.06726528000002,150.40742252,174.23734616,194.06706172000003,86.406712312,140.23689128,0.252,0.7000000000000001,20,4,7,1,1,1,21,10,13,48,1,1,1,21,10,13,42,28
172,48.0,-64.0,0.9674807473351664,90.34420628000001,79.82126131200002,85.08273552,30.967925,17.071697552,24.019811467999997,13.896227620000001,223.14488856000003,182.25635076,202.7006192,196.98555887999999,116.19741948800001,156.59149016,0.138,0.9,4,8,31,32,31,32,27,31,30,18,31,31,31,27,31,30,23,36
135,58.0,-68.0,0.6162288540915231,82.35237104,72.344886,77.3486292,30.242634280000004,13.92521756,22.083925799999996,16.31741672,209.1066184,163.1615252,186.1340692,192.47539999999998,95.25614568000002,143.8657724,0.192,0.5,9,6,17,14,14,14,17,18,18,34,12,14,13,16,18,18,32,20
365,56.0,-46.0,0.44951949561755866,83.552260144,74.710242436,79.1312518,28.973844376,11.060049028000002,20.016946232000002,17.913794715999998,216.0691285,166.4444457,191.25679034,184.4636358,78.690382548,131.57701346,0.294,0.8250000000000001,8,17,3,17,19,18,3,2,2,46,22,17,19,3,1,1,49,33
