index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
254,44.0,-56.0,0.9534137797635319,91.78223668000001,81.22838392,86.5053114,30.7928834,16.85344272,23.82316304,13.939440280000001,223.12462639999998,183.6711764,203.39789960000002,196.12946159999998,114.03453851999998,155.0820024,0.084,0.125,2,12,30,36,34,35,25,30,29,19,31,32,32,25,30,29,14,5
263,62.0,-56.0,0.5204741114193157,81.46012552,72.4620252,76.96107564399999,29.74321362,12.391014455999999,21.067114528,17.352199104,208.45411888,162.95682596,185.70546968,189.39664264,86.357666104,137.87715972,0.216,0.15000000000000002,11,12,11,12,14,13,10,10,10,41,11,13,12,10,10,9,36,6
39,76.0,-78.0,0.7873749409129639,81.95607863999999,72.17983890400001,77.067958952,31.409218552,16.050686144,23.729952167999997,15.358533060000001,209.21241744,166.02302936,187.61771708,199.8718404,108.62139205600002,154.2466154,0.14400000000000002,0.4,18,1,24,13,14,13,32,26,28,28,12,16,15,32,26,28,24,16
361,48.0,-46.0,0.4636572725224114,87.452494,77.6219012,82.53720279999999,28.564498,11.1321274,19.848311799999998,17.4323702,221.50712199999998,170.92940000000002,196.218256,181.85650800000002,79.016916,130.436714,0.294,0.6000000000000001,4,17,5,26,26,26,1,2,1,42,29,21,24,1,1,1,49,24
67,48.0,-74.0,0.8914533579104292,87.40933692799999,76.57834235199999,81.99384032,30.884195831999996,16.716635776,23.800415968000003,14.16756052,218.99424376000002,175.29860344,197.14642016,196.41917272,113.67096684000002,155.04507112000002,0.156,1.225,4,3,28,26,24,25,26,29,28,20,26,25,25,26,29,29,26,49
344,56.0,-48.0,0.5983618851781378,86.02945423999999,76.83092284,81.43019166399999,29.60468754,13.071689241999998,21.338188322,16.532998045999996,216.74526269999998,171.46415938,194.10471098,188.52103195999996,90.398210914,139.45962052,0.216,0.42500000000000004,8,16,16,22,24,23,8,14,12,35,23,22,22,8,14,12,36,17
378,40.0,-44.0,0.943664450916702,95.353945312,84.96079910933332,90.15737382933334,30.21903226133333,16.29260359466667,23.255817685333334,13.926429210666669,228.67727274666666,190.19433221333333,209.43580157333335,192.58673824000005,110.67797949333334,151.63235424,0.108,0.17500000000000002,1,18,30,45,43,44,16,27,25,19,39,38,39,17,27,25,18,7
435,70.0,-40.0,0.48922142870953245,78.07808399999999,70.144675,74.11137679999999,29.8835156,11.9736343,20.9285742,17.9098802,208.282008,160.396596,184.33929799999999,190.41549199999997,83.624968,137.02022599999998,0.264,0.375,15,20,8,5,9,7,11,7,8,46,11,11,10,12,5,8,44,15
96,64.0,-72.0,0.49060340039642475,78.547362792,68.60816738,73.57776340000001,30.038553056,12.314137176,21.176345392,17.724415588,203.85209280000004,155.59777336000002,179.72492488,191.16003532,86.31415976000001,138.73709952000002,0.234,0.35000000000000003,12,4,9,6,5,6,13,10,11,45,5,5,5,13,10,11,39,14
342,52.0,-48.0,0.4498767381089215,84.80146996,75.30727424,80.05437448000002,28.63019202,10.6753989,19.65279494,17.95479288,217.4274722,168.94727319999998,193.18736560000002,182.3177488,78.3987247,130.358234,0.28200000000000003,0.25,6,16,3,20,21,20,2,1,1,46,24,19,21,1,1,1,47,10
173,50.0,-64.0,0.45228030848266493,81.868044,70.76417636000001,76.31610824,29.177312655999998,11.408607700000001,20.292960216,17.768704955999997,210.61782924,159.294943,184.95638588,185.67548312000002,81.88542114,133.78044444000002,0.27,0.525,5,8,3,13,10,11,4,3,3,45,14,9,11,4,3,3,45,21
238,54.0,-58.0,0.4936712889007711,82.60821916,73.04466339199999,77.82644247199998,29.423032664,12.027410724,20.725222456,17.395622623999998,210.50304111999998,162.97140712,186.73722896,187.2948112,84.100536608,135.69767032000001,0.24,0.47500000000000003,7,11,9,14,16,15,6,8,7,42,14,13,14,6,6,5,40,19
306,64.0,-52.0,0.5825397910352382,82.47578322000001,73.392917062,77.934347882,30.081820872000005,13.229742550000001,21.655781892,16.852077702000003,211.94974776,165.12017434,188.53495816000003,191.48462740000002,91.10842872,141.29652914000002,0.234,1.1500000000000001,12,14,15,14,16,15,14,15,15,37,16,16,16,14,15,15,39,46
208,78.0,-62.0,0.5023112499216618,75.85623976,67.18095032,71.51859624,30.298782984,12.361514984,21.330149056,17.93726848,199.83779016,154.9225032,177.38014903999996,193.02654872,86.971271592,139.99891024,0.228,0.05,19,9,10,2,3,3,18,10,12,46,2,4,3,18,11,13,38,2
307,66.0,-52.0,0.7844222544196103,85.91123863199999,76.629231912,81.270233632,30.780674712,15.271571388000003,23.026123528000003,15.509103564000002,216.75126864,174.34860700000002,195.54994,195.89135008000002,104.28989596000001,150.090624,0.18,0.925,13,14,24,22,24,23,25,23,24,29,23,24,24,25,23,24,30,37
65,44.0,-74.0,0.5494756963103021,82.993130128,71.7431948,77.368163068,29.573101792,13.078829893999998,21.325965536,16.494271832,210.36477232000004,160.73672552,185.55074872,188.21924148,90.244217096,139.2317314,0.20400000000000001,0.45,2,3,13,15,13,14,8,14,12,35,14,11,12,8,14,12,34,18
160,66.0,-66.0,0.8049080931988404,84.14366687200001,73.72188129599999,78.93277453599998,31.143999184,16.073423136000002,23.608710604000002,15.070575563999999,210.50820244,168.59624312,189.55222088,198.3766774,108.534146052,153.45541343999997,0.07200000000000001,0.025,13,7,25,18,17,18,29,27,27,26,14,19,17,29,26,27,12,1
417,76.0,-42.0,0.8054021376728498,83.57270065066666,75.07702591600001,79.32486040266667,31.11928281466667,15.526573690000001,23.322928477333335,15.592710060666667,214.71495117999999,172.64141846666666,193.67818235333334,198.20133930666665,105.42552778799998,151.81343185333336,0.18,0.9500000000000001,18,19,25,17,20,19,29,24,26,29,20,23,22,29,24,25,30,38
262,60.0,-56.0,0.6958611918013529,85.262364408,75.56751288,80.414941008,30.35703684,14.439175216000002,22.398106248,15.91786128,214.95970912000004,170.82942568,192.89457040000002,193.12551728000003,99.20565412800002,146.16558184000002,0.20400000000000001,1.225,10,12,20,21,21,21,19,20,20,31,21,21,21,18,20,20,34,49
375,76.0,-46.0,0.7581413383572038,82.35543218000001,73.72280449800002,78.03911846400001,31.020436114000002,15.073693664,23.047065258000003,15.946743092,212.16323454,169.4208844,190.79206058,197.56381848,102.68718416600001,150.12549668,0.18,0.5750000000000001,18,17,23,14,17,16,28,22,24,32,16,20,19,28,22,24,30,23
143,74.0,-68.0,0.6176289248501238,79.41355269,69.98003594999999,74.69679409999999,30.7590617,14.130657919999999,22.44486002,16.6284038,205.4136878,159.45833360000003,182.4360082,195.8212539,96.38500275999999,146.1031286,0.198,0.625,17,6,17,7,8,8,24,19,20,36,7,9,8,24,18,20,33,25
90,52.0,-72.0,0.9756082914529312,88.35455768,77.860006624,83.10728329600002,31.409056636000003,17.511899264000004,24.460477776000005,13.897157386,219.07054327999998,178.20468208,198.637615,199.92122372,117.989080104,158.95515276000003,0.078,0.15000000000000002,6,4,31,28,27,27,32,32,32,18,26,28,27,32,32,32,13,6
83,80.0,-74.0,0.5590538526247645,76.610870648,67.308808144,71.959839384,30.773867491999997,13.588841625999999,22.181354956,17.18502628,201.02174168,153.90287952,177.46230816000002,195.96323888,92.923152604,144.44319568,0.222,1.05,20,3,14,3,3,3,25,16,18,40,2,3,3,25,16,18,37,42
349,66.0,-48.0,0.5140709942823083,80.591598,72.063448,76.32752,29.833074399999997,12.2326424,21.032857200000002,17.6004322,210.90128599999997,162.332306,186.616788,189.947952,85.207512,137.577734,0.3,1.175,13,16,11,10,13,12,11,9,9,44,14,13,13,11,8,9,50,47
13,66.0,-80.0,0.4214233761149032,76.248323,65.114366672,70.68134134,29.900410880000003,11.285556124,20.592982612,18.614854616,201.91360208,149.63750163999998,175.77555912,190.12226836000002,82.89954126,136.510904,0.294,0.525,13,1,1,3,1,2,12,2,5,50,3,1,1,11,4,7,49,21
375,76.0,-46.0,0.5346367042334653,76.720410128,68.53457311999999,72.627490928,30.448746215999996,12.88395479,21.666350387999998,17.564791508,204.10575188,156.98276194,180.54425826,193.98503309999995,88.68396262399999,141.3344973,0.246,0.775,18,17,12,3,5,4,20,13,15,43,5,7,6,20,13,15,41,31
346,60.0,-48.0,0.7807072126936623,88.223310712,78.797705656,83.5105092,30.416434424,14.99782188,22.707127884000002,15.418611804,220.28969419999999,177.91790736000002,199.10380492000002,193.61615928,102.5895142,148.10283448,0.18,0.7250000000000001,10,16,24,27,29,28,20,22,22,28,28,27,28,19,22,22,30,29
143,74.0,-68.0,0.5468134278081427,77.99159424,68.74672406,73.36916015999999,30.48557138,13.198209859999999,21.8418905,17.287361639999997,202.8420146,156.5243408,179.683172,194.1189394,90.88884088,142.5038918,0.20400000000000001,0.25,17,6,13,5,6,5,21,14,16,41,4,6,5,21,14,16,34,10
275,44.0,-54.0,0.4452425539500476,85.81485,74.292506,80.053676,28.404510600000002,10.7470672,19.5757884,17.657443999999998,218.34792000000002,166.64329200000003,192.49561,180.948192,79.4700088,130.209092,0.3,0.35000000000000003,2,13,2,22,18,20,1,1,1,44,25,17,20,1,1,1,50,14
70,54.0,-74.0,0.4699519488846301,79.73439898000001,68.8511798,74.29279334,29.60723764,11.902170444,20.754704074,17.705067396,206.15608848,155.81704618,180.98657020000002,188.41179698000002,84.77320037999999,136.59249268000002,0.258,0.30000000000000004,7,3,6,8,6,7,8,7,7,44,8,5,6,8,7,7,43,12
252,40.0,-56.0,0.5747305456975303,88.918307832,77.06195289200001,82.99012972999999,28.933389048000002,12.831735826,20.882562192,16.101653092000003,222.12872670000002,170.30660908,196.21766590000001,184.16964466000002,89.18204298,136.67584512000002,0.234,1.225,1,12,15,29,25,27,3,13,8,32,30,21,24,3,13,7,39,49
322,54.0,-50.0,0.49654400500764717,84.26178410933333,75.33137944,79.796580016,29.099775189333336,11.66559228,20.382683637333336,17.434182909333337,214.0922349866667,168.02028024,191.05625288,185.30617424000002,82.73550656,134.02084280000003,0.24,0.17500000000000002,7,15,9,18,21,20,4,5,3,42,19,18,19,4,4,3,40,7
94,60.0,-72.0,0.4563708159044634,78.69239379999999,68.197847,73.4451234,29.778064099999995,11.772418759999999,20.775241440000002,18.00564576,204.952249,154.6158716,179.7840574,189.4484598,83.7073598,136.5779072,0.258,0.625,10,4,4,6,5,5,10,6,7,47,6,4,5,10,6,7,43,25
30,58.0,-78.0,0.4527708378336154,78.46766135333334,67.38994490666667,72.92880141333333,29.742373152,11.783216519999998,20.76279468,17.959157135999998,204.83382398666666,153.06971552,178.95176890666664,189.21344608,84.32553708266666,136.76949054666665,0.258,0.65,9,1,3,6,3,5,10,6,7,46,6,2,4,9,7,8,43,26
0,40.0,-80.0,0.48204633323688284,81.816232,69.3078784,75.5620544,29.1437684,12.079348799999998,20.6115588,17.0644196,211.02387800000002,156.40895,183.716418,185.55001199999998,86.34822700000001,135.949116,0.228,0.25,1,1,8,13,7,10,4,8,5,39,15,6,10,4,10,6,38,10
294,40.0,-52.0,0.5439015336627763,89.92868213,78.18434969999998,84.05651484999999,28.65927989,12.285690124999999,20.472484630000004,16.3735909,223.9660699,171.9191884,197.94262719999998,182.49638910000002,85.75511608000002,134.12575315,0.246,1.125,1,14,13,31,27,29,2,10,4,34,33,22,26,2,9,3,41,45
83,80.0,-74.0,0.8977201895485449,83.557350642,73.95097256,78.754161755,31.807016929999996,16.986767537000002,24.396891973,14.820248108,212.54869708,171.26257506000002,191.9056341,202.39441752000002,114.80861169000002,158.60151459,0.138,0.7250000000000001,20,3,28,17,18,17,36,30,32,25,17,21,20,36,30,32,23,29
38,74.0,-78.0,0.9627718988723293,85.223052096,75.549182648,80.386116096,31.909516120000003,17.561999984,24.735757696,14.347515808,215.52314864000002,174.73931976,195.13123392000003,202.96166528,118.552348016,160.7570044,0.132,0.9500000000000001,17,1,31,21,21,21,37,33,34,21,21,25,23,36,33,34,22,38
132,52.0,-68.0,0.5273649186182334,81.855808992,71.77449808,76.815154992,29.679174168,12.626399855999999,21.152786528,17.052774303999996,207.69450368,161.02899312000002,184.36174816,188.92355160000002,87.91673487999999,138.42014600000002,0.20400000000000001,0.17500000000000002,6,6,12,13,13,13,9,12,10,39,10,11,10,9,12,10,34,7
245,68.0,-58.0,0.6272039783659775,81.680580224,72.34696879999998,77.01377468,30.475494008,14.003381832,22.239437495999997,16.472112808,209.16166927999998,163.85477487999998,186.50822559999997,194.03768912,95.663595024,144.85064208,0.192,0.42500000000000004,14,11,17,12,14,13,21,18,19,35,12,14,13,21,18,19,32,17
63,40.0,-74.0,0.5518787562770601,84.07657371999998,72.32863446,78.20260632,29.442110791999998,13.015059774,21.228585752,16.427050548,212.33198488,161.74224852,187.03711792000001,187.39862707999998,90.18293688,138.7907886,0.186,0.17500000000000002,1,3,13,18,14,16,6,14,11,34,17,12,14,6,14,11,31,7
61,78.0,-76.0,0.46731504957644016,74.66481192,65.137267344,69.901036072,30.347266616,12.036967168,21.192116952,18.310299704,198.05334624,150.46063688,174.2569948,193.20624575999997,85.73434276799999,139.4702984,0.252,0.1,19,2,5,1,1,1,18,8,11,49,1,1,1,18,9,12,42,4
329,68.0,-50.0,0.8758434574399996,87.27257639999999,78.07858112,82.675577984,31.0922084,16.067958704,23.580083008000003,15.024250104,219.18746991999998,178.30122032,198.74434695999997,197.92116416,109.23499447999998,153.57807400000002,0.156,0.775,14,15,27,25,27,26,28,27,27,26,26,28,27,28,27,27,26,31
216,52.0,-60.0,0.8120645134595101,88.03583504,77.739682984,82.88775816399999,30.523142827999997,15.63627506,23.079708388,14.88686728,217.93726784,176.01755972,196.97740964,194.23337612,106.6909136,150.46214076,0.14400000000000002,0.35000000000000003,6,10,25,27,26,27,21,25,24,25,25,26,25,21,25,24,24,14
259,54.0,-56.0,0.6603867089004245,85.85933502799999,75.99699368,80.928162876,29.993844676,14.108895888000001,22.051370547999998,15.884949255999999,213.79240628,170.4058414,192.09912028000002,191.00308136,96.47299986000002,143.73804155999997,0.162,0.17500000000000002,7,12,19,22,22,22,13,18,18,31,19,21,20,13,18,17,27,7
272,80.0,-56.0,0.6426462599295113,78.68346910666666,69.80300012,74.24323586666668,30.936927726666667,14.356065786666669,22.64649658,16.58086162,204.9328461333333,160.0158990666667,182.47437720000002,197.0592586,97.71334326666667,147.38630373333336,0.186,0.375,20,12,18,6,8,7,27,20,21,35,6,10,8,27,19,21,31,15
362,50.0,-46.0,0.7625620171364071,90.14751068,80.46427852,85.305891432,29.934448056,14.763367555999999,22.348907523999998,15.17108107,221.26596623999995,179.90521764,200.58559387999998,190.69143808,100.757278408,145.72435672,0.14400000000000002,0.15000000000000002,5,17,23,32,33,32,12,21,20,27,29,29,29,12,21,20,24,6
6,52.0,-80.0,0.45981956119250145,79.337289,67.8120976,73.57469,29.5472702,11.8459302,20.6965996,17.7013402,206.197754,153.81173,180.00474000000003,188.022832,84.983014,136.50292199999998,0.28800000000000003,0.4,6,1,4,7,4,6,7,6,6,44,8,3,5,7,8,7,48,16
34,66.0,-78.0,0.7354261875410859,82.22937368,72.28299897599999,77.256182752,30.99034528,15.445204967999999,23.217774984,15.545139504000002,209.7771544,165.24054072,187.50884752000002,197.1057584,105.06788884,151.08682888,0.18,1.075,13,1,22,14,14,14,27,24,25,29,13,16,15,27,24,25,30,43
53,62.0,-76.0,0.8106298711385913,84.125320208,74.10894264,79.11713088,31.096894208,16.092248504,23.594570912000002,15.004646144000002,213.16891919999998,169.64122704,191.40507288,197.75223640000002,109.43690415999998,153.5945708,0.168,1.175,11,2,25,18,18,18,28,27,27,26,18,20,19,28,27,27,28,47
131,50.0,-68.0,0.45007693607132715,81.0530028,69.5369492,75.294976,29.207202000000002,11.375874999999999,20.291538799999998,17.8313266,209.48874,157.688536,183.58862799999997,185.905574,82.66816399999999,134.28686599999997,0.3,0.225,5,6,3,11,7,9,4,3,3,45,12,7,9,4,4,3,50,9
289,72.0,-54.0,0.5666015571767496,79.195131458,70.474794365,74.83496108700001,30.409999872999997,13.309018137999999,21.859508997999995,17.100981495,206.96057509,159.77477822999998,183.36767546999997,193.67328017,91.25779483,142.46553794000002,0.234,1.125,16,13,14,7,10,8,19,15,16,39,9,10,9,20,15,16,39,45
402,46.0,-42.0,0.5057715004155411,90.18412227818182,80.0943941381818,85.1392528341818,28.310014057090907,11.091254727090908,19.700634234545454,17.218759363272724,227.1187229963636,177.5473757963636,202.3330533781818,180.33025989454543,80.28533345818181,130.30779416,0.27,0.275,3,19,10,32,32,32,1,2,1,40,37,27,31,1,2,1,45,11
371,68.0,-46.0,0.6155976258053839,82.370286784,73.71138393,78.04083642399999,30.250821426,13.626393858,21.938607748000003,16.624427564,212.47306128000002,166.42410718000002,189.44858620000002,192.68326947999998,93.33845507999999,143.01086172,0.234,0.55,14,17,17,14,17,16,17,16,17,36,17,17,17,17,16,17,39,22
160,66.0,-66.0,0.8896400573255369,86.10254992,76.23298247333334,81.16777128000001,31.352631426666665,16.639345635333335,23.99598771666667,14.713285610666668,216.19221185333333,175.01061415333334,195.60141104000002,199.44305377333336,112.96001433200001,156.20153325333334,0.138,0.6000000000000001,13,7,28,23,23,23,31,29,30,24,22,25,24,31,29,30,23,24
151,48.0,-66.0,0.9105861681915399,88.93445516,78.42316702,83.67881265199999,30.890535087999996,16.698795343999997,23.794665132,14.191739916,219.73413543999996,178.38771996000003,199.06092719999998,196.58005300000002,113.284596712,154.932323,0.114,0.275,4,7,29,29,28,28,26,29,28,20,27,28,27,26,29,28,19,11
187,78.0,-64.0,0.7623915223687351,82.10675468,71.83721148000001,76.97198248,31.128815120000002,15.69687738,23.412846119999998,15.431938480000001,207.0189986,165.064402,186.04170200000002,198.3543026,106.3240708,152.33918340000002,0.07200000000000001,0.0,19,8,23,13,13,13,29,25,26,28,9,16,13,29,25,26,12,1
13,66.0,-80.0,0.4292867169675966,76.53221496,65.55145512,71.0418376,29.95592812,11.48053772,20.718233039999998,18.47539152,202.0801392,150.1034904,176.09181479999998,190.4841616,83.19682644,136.8404936,0.276,0.75,13,1,1,3,1,2,12,4,6,50,3,1,2,12,5,8,46,30
409,60.0,-42.0,0.5655629782799723,84.999623152,76.408170232,80.703900432,29.574774288,12.657822784,21.116298672,16.916952104000003,218.51820536,170.6189428,194.56857328,188.306898,87.70666604000002,138.006788,0.276,1.175,10,19,14,20,23,22,8,12,10,38,25,21,23,8,12,10,46,47
286,66.0,-54.0,0.6683361365749754,83.51689915,74.164854916,78.840878412,30.443110382,14.314873157,22.378991674999995,16.128237182,211.85795935,167.75222412,189.80508595999999,193.85554567999998,97.69870270599999,145.77712368,0.17400000000000002,0.275,13,13,19,17,18,17,20,19,20,33,16,18,17,20,19,20,29,11
353,74.0,-48.0,0.6846547744769783,81.30732142666668,72.71952132,77.01342049333333,30.760188378666662,14.376348272000001,22.568268744,16.383840877333334,210.71356656,166.17079146666663,188.44218392,195.91148973333333,98.1692682,147.04037928,0.20400000000000001,0.775,17,16,20,11,15,13,24,20,21,34,14,17,16,25,19,21,34,31
156,58.0,-66.0,0.8099702614697188,85.914842432,75.80053760000001,80.85769164000001,30.83730828,15.799875879999998,23.318592512000002,15.037432255999999,215.6990424,172.86504528,194.28203847999998,196.12656471999998,107.89302627200001,152.00979624000001,0.168,0.9750000000000001,9,7,25,22,22,22,25,25,26,26,22,23,22,25,26,26,28,39
267,70.0,-56.0,0.44636924847290427,76.83486400000001,68.10633356,72.47060216,29.833453872000003,11.410913231999999,20.622183720000002,18.4225398,203.85958456,155.82275176,179.84117615999997,189.94829088,81.53545367999999,135.74186808000002,0.28800000000000003,0.7000000000000001,15,12,2,3,4,4,11,3,5,50,5,5,5,11,3,6,48,28
318,46.0,-50.0,0.4910874713565383,87.600167824,76.96080904000002,82.28048679999999,28.753174756,11.692436192,20.222804943999996,17.060737628,220.2921708,169.40965012000004,194.85089884,183.05199188,82.064093224,132.55804368,0.258,0.8250000000000001,3,15,9,26,25,25,2,5,3,39,28,20,23,2,3,2,43,33
161,68.0,-66.0,0.5383651539663152,79.23457881399999,69.808158228,74.52136912400002,30.261465639999997,12.99348665,21.627476142,17.267978966,204.77284114,158.16873406,181.47078634,192.65922314,89.65167086800001,141.15544846,0.21,0.30000000000000004,14,7,12,7,8,7,17,14,15,41,6,8,7,17,13,14,35,12
247,72.0,-58.0,0.4732891215766188,76.8615506,68.06692086,72.464235928,30.056015124,11.946976768,21.001495931999997,18.109038304,203.3313002,155.4949178,179.413117,191.38967556,84.17421264000001,137.78194384,0.28200000000000003,0.7000000000000001,16,11,6,4,4,4,14,7,9,48,4,5,4,14,6,9,47,28
209,80.0,-62.0,0.9158176182374097,84.201545192,75.02089132,79.61121836000001,31.748184196000004,16.845742676,24.296963728,14.902441404000001,214.18930328000002,173.67668592,193.93299768000003,202.08033183999999,114.06763352,158.07397876,0.15,1.175,20,9,29,18,20,19,35,30,31,25,19,24,22,35,30,31,25,47
86,44.0,-72.0,0.9033030861600662,88.43686444000001,77.3572044,82.89703328000002,30.747286960000004,16.74332468,23.74530508,14.003961519999999,220.82702720000003,176.9498448,198.88843680000002,195.5622684,113.94872600000002,154.7554932,0.156,1.25,2,4,28,28,25,27,24,29,28,19,28,26,27,24,30,28,26,50
229,78.0,-60.0,0.7036825470229467,80.36733864000001,71.28298454399999,75.82516128,31.077908512,14.946512204000001,23.012210304,16.131396792,207.76700376,163.6593336,185.71316672,197.86712799999998,101.81481174400001,149.84097104,0.192,0.9750000000000001,19,10,21,9,11,10,28,22,24,33,10,14,12,28,22,24,32,39
239,56.0,-58.0,0.467895191515335,81.328986176,71.8610392,76.59501252000001,29.230131064000002,11.303604068,20.266867232000003,17.926527344,209.27755631999997,162.69667352,185.98711391999998,186.16850336000002,82.28269924,134.22559743999997,0.252,0.025,8,11,5,11,13,12,5,3,3,46,12,13,13,5,3,3,42,1
158,62.0,-66.0,0.5356576660470723,80.47703613200002,70.59348006,75.53525825,30.089316122,12.948668024,21.518992288,17.14064807,207.24479920000002,159.07347098,183.15913854000001,191.47427618,89.20695558599999,140.3406097,0.234,1.175,11,7,12,10,10,10,14,13,14,39,9,9,9,14,13,13,39,47
290,74.0,-54.0,0.6696813553649361,80.96940448,72.05769748,76.513551304,30.762330031999998,14.359254048,22.560791608000002,16.4030758,209.01965687999999,164.56635863999998,186.7930096,195.89417264,98.13726572000002,147.01571704,0.192,0.5,17,13,19,11,13,12,24,20,21,34,12,15,14,25,19,21,32,20
63,40.0,-74.0,0.5254705879485114,83.78865924,71.43696776,77.61281381999999,29.224807367999997,12.760677057999999,20.992742224,16.464130664000002,214.20367012000003,159.73955472,186.97161644,186.02266512,88.450239516,137.2364494,0.228,1.075,1,3,12,17,12,15,5,12,9,35,19,10,14,4,12,8,38,43
163,72.0,-66.0,0.8661221315007964,84.76917652666667,75.00889544,79.88903519466666,31.439624975999998,16.522424858666668,23.981025084,14.917199597333333,213.81804781333332,172.21732101333333,193.01768816,200.11061278666668,111.72547927733333,155.91805200000002,0.12,0.275,16,7,27,20,20,20,32,28,30,25,19,22,21,32,28,29,20,11
6,52.0,-80.0,0.49804351781044953,79.81045844800002,68.88165432,74.34605595200001,29.718324191999997,12.332219488,21.025272031999997,17.386105888,205.26114888,156.14368336,180.70242064,189.15358432,87.369976512,138.26178136,0.216,0.07500000000000001,6,1,9,8,6,7,9,10,9,42,7,6,6,9,11,10,36,3
82,78.0,-74.0,0.478916063531648,75.175289232,65.79669860000001,70.48599003200002,30.444837292000003,12.410212656000002,21.427525492,18.034625679999998,199.12779276,150.59310968,174.86045292,193.81459312,86.42331356,140.11894948,0.258,1.225,19,3,7,2,1,1,20,10,13,47,1,1,1,20,10,13,43,49
419,80.0,-42.0,0.7101472456023911,79.65153788,71.25804724,75.45479148000001,31.108957212,14.859010068,22.983982931999996,16.249947076,208.276046,164.4551532,186.36559896,198.18886684,100.89825449400001,149.54356018000001,0.198,0.8500000000000001,20,19,21,8,11,9,29,22,24,33,11,15,13,29,21,23,33,34
313,78.0,-52.0,0.5904883189346534,77.81532184000001,69.249027448,73.532174096,30.690776703999997,13.640759319999999,22.165768088,17.050017280000002,204.45096392,158.56029184,181.50562144,195.51274536,93.34805049600001,144.43039735999997,0.216,0.5750000000000001,19,14,15,5,7,6,24,16,18,39,6,8,7,24,16,18,36,23
135,58.0,-68.0,0.498450647032214,80.08891272,70.262123624,75.17551898399999,29.753951144000002,12.188791779999999,20.971371504000004,17.565159856,205.7386276,158.82985516,182.28424268,189.39970563999998,86.08482608799999,137.74226764,0.222,0.1,9,6,9,9,9,9,10,9,9,43,7,9,8,10,10,9,37,4
327,64.0,-50.0,0.7312901270562956,85.700170384,76.511885584,81.10602959999999,30.500845002000002,14.668005042,22.584425284,15.832839965999998,216.70775506,173.20851954,194.95813926000002,194.12026412,100.444236244,147.28224718,0.198,1.075,12,15,22,22,24,23,21,21,21,31,23,23,23,21,21,21,33,43
210,40.0,-60.0,0.46356448004074924,85.2823008,73.1198928,79.2011008,28.462106000000002,11.10177032,19.78193796,17.360335640000002,216.39483760000002,164.8498304,190.6223328,181.4315568,82.32852048000001,131.8800384,0.252,0.07500000000000001,1,10,5,21,16,18,1,2,1,41,23,15,18,1,4,2,42,3
353,74.0,-48.0,0.5139927560460457,77.0957216,68.90176,72.99873799999999,30.226932200000004,12.4627228,21.3448274,17.764209599999997,204.40681,157.803024,181.10492,192.559758,86.640379,139.600062,0.28800000000000003,0.6000000000000001,17,16,11,4,6,5,16,11,12,45,6,8,6,17,10,12,48,24
417,76.0,-42.0,0.4911065426836193,75.416062432,67.48093288466667,71.44849616066668,30.276215054666665,12.254778465333334,21.265496972666668,18.02143654933333,202.37884190666668,155.85927778,179.11905884666666,192.9021362266667,85.17048092666667,139.03630381333332,0.258,0.4,18,19,9,2,3,2,17,9,12,47,3,5,4,17,8,11,43,16
31,60.0,-78.0,0.4348756480406105,77.592134,66.274384,71.933258,29.6886044,11.354164,20.5213846,18.3344416,204.047582,151.927978,177.987784,188.853572,83.58433,136.218958,0.294,0.125,10,1,1,4,2,3,9,3,5,49,5,2,3,9,5,6,49,5
259,54.0,-56.0,0.4479492659873352,82.00560278399999,71.94159568,76.9735996,28.948922056,10.818605624,19.883764128000003,18.130317167999998,211.84291912,163.29042552,187.56666647999998,184.40754112000002,80.45504276,132.43129064,0.276,0.1,7,12,2,13,13,13,3,1,1,48,16,14,15,3,2,2,46,4
205,72.0,-62.0,0.7034874493384919,81.83356264800001,72.42499074399998,77.12927712,30.910995355999997,14.891560661999998,22.901277695999998,16.019434328,209.63863356,165.41867515999996,187.52865584,196.73967340000004,101.53407256399998,149.13687251999997,0.186,0.775,16,9,21,13,14,13,26,22,23,32,13,16,15,26,22,23,31,31
264,64.0,-56.0,0.4670724466441564,79.51027721999999,70.6091155,75.05969532999998,29.55862839,11.462465340000001,20.510546590000004,18.09616309,206.93902029999998,160.43446409999999,183.6867393,188.2322772,82.30329734999998,135.26778579999998,0.258,0.125,12,12,5,8,10,9,8,3,4,47,9,11,10,8,4,5,43,5
414,70.0,-42.0,0.8916261946859781,87.92994733333333,79.05782766666667,83.49389,31.056256766666667,16.1729651,23.614610866666666,14.883292266666668,220.95782466666668,180.5857696666667,200.77180166666665,197.78249666666667,109.72485566666667,153.753672,0.15,0.625,15,19,28,27,29,28,28,27,27,25,29,30,29,28,27,27,25,25
