index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
168,40.0,-64.0,0.4740256917350154,85.01297966800001,72.59426204,78.80361919,28.767760928,11.682007078,20.224883769999998,17.085753826,215.84065568,161.97096483999997,188.90581168,183.20168832000002,83.15739086,133.17953282000002,0.246,0.525,1,8,6,20,15,17,2,5,3,39,22,12,16,2,5,2,41,21
323,56.0,-50.0,0.5015447822924681,83.8310558,74.75391786666667,79.29248524,29.318688340000005,11.952636166666668,20.635661200000005,17.36605129333333,214.03114620000002,166.42334639999999,190.22725053333335,186.67160626666669,83.57712364000001,135.12437433333332,0.252,0.625,8,15,10,17,20,19,5,7,6,41,19,17,18,5,5,5,42,25
310,72.0,-52.0,0.45674614607098707,76.37702236000001,68.07547106,72.2262451,29.863773820000002,11.469506908000001,20.666640468,18.394267583999998,203.17268932000002,156.70580622,179.93924428,190.23093083999998,82.01247398800001,136.12170218,0.294,0.325,16,14,4,3,4,4,11,3,6,49,4,6,5,11,3,6,49,13
105,40.0,-70.0,0.8650634981458837,88.6167756,77.6451288,83.1309556,30.546607400000003,16.3393414,23.442974739999997,14.20726504,219.1617048,176.3286784,197.7451916,194.41841019999998,110.92091330000001,152.6696558,0.126,0.30000000000000004,1,5,27,28,26,27,22,28,26,21,26,26,26,21,28,26,21,12
56,68.0,-76.0,0.6119733935409952,80.25584232,70.406798556,75.33131976000001,30.514413607999998,13.967339288,22.240876791999998,16.547074684,204.21982528,160.13081164,182.17532284,194.2800714,95.69213068,144.98610664,0.138,0.025,14,2,17,9,9,9,21,18,19,35,5,10,8,21,18,19,23,1
121,72.0,-70.0,0.5756666986964517,78.843967368,69.31615842,74.08006161600001,30.582479564000003,13.622681548000003,22.10258062,16.959797444,204.44642248,157.65292276000002,181.04967132,194.6807212,93.28428072,143.98249764,0.21,0.65,16,5,15,6,7,6,22,16,18,38,6,7,6,22,16,18,35,26
114,58.0,-70.0,0.5306472936470685,80.55969316,70.820126016,75.689911584,29.873063455999997,12.640044495999998,21.256553824,17.233018672,205.4346028,160.00862744,182.72162224,190.18692928,88.57757744,139.38225935999998,0.192,0.025,9,5,12,10,10,10,11,12,11,40,7,10,8,11,12,12,32,1
78,70.0,-74.0,0.8023692738078254,83.30573681333333,73.40441555466667,78.35507314666667,31.279676852,16.089300484,23.684489021333334,15.190375511333333,211.20509281333335,168.33754249333333,189.77131011999995,199.03071968,108.98808601333334,154.00939953333335,0.138,0.35000000000000003,15,3,25,16,16,16,30,27,28,27,15,19,17,30,26,28,23,14
431,62.0,-40.0,0.6620205470376144,86.38634400000001,77.608699,81.997522,29.9106056,13.7082036,21.809405599999998,16.202402,219.390504,174.371732,196.88112,190.56730399999998,94.022954,142.29512599999998,0.258,0.325,11,20,19,23,26,25,12,17,16,33,27,24,25,12,17,16,43,13
186,76.0,-64.0,0.4578324185398952,74.96194682000001,66.04379948,70.50287055999999,30.104462352,11.647570051999999,20.876016404,18.456891415999998,199.17418016,153.0582492,176.1162144,191.74495340000004,83.85752576799999,137.80124416,0.27,0.025,18,8,4,1,2,1,14,5,8,50,1,2,2,15,6,9,45,1
217,54.0,-60.0,0.45900836744102635,81.45163615999999,71.33705464,76.39434560000001,29.223330739999998,11.293336660000001,20.25833338,17.92999328,209.72931780000005,161.3342266,185.53177,186.0339308,81.95373830000001,133.9938382,0.258,0.125,7,10,4,12,12,12,5,2,3,46,13,12,12,5,3,3,43,5
423,46.0,-40.0,0.6481839662141554,92.95744946545453,83.01325952945456,87.985355004,28.893683633454547,12.675218091818182,20.784450363454546,16.21846529927273,231.78289758363636,182.9624691890909,207.37268345636363,184.0335799490909,88.54953480727274,136.2915577541818,0.246,0.9500000000000001,3,20,18,39,39,39,2,12,7,33,43,32,36,2,12,6,41,38
174,52.0,-64.0,0.45272214558779017,81.413343,70.628782,76.021064,29.3016074,11.514546900000001,20.4080772,17.78706,209.798548,158.66067999999999,184.229612,186.44747,81.91091,134.179188,0.3,0.8250000000000001,6,8,3,12,10,11,5,4,4,45,13,9,10,5,3,3,50,33
86,44.0,-72.0,0.49123647581915136,82.806533,70.789191,76.79786200000001,29.2494734,12.2961134,20.772794,16.9533596,212.154806,158.24226800000002,185.198532,186.159876,85.67079999999999,135.915334,0.246,1.1500000000000001,2,4,9,15,10,13,5,10,7,38,16,8,12,5,9,6,41,46
176,56.0,-64.0,0.8427864362833405,87.1128237,76.989483416,82.05115329999998,30.835642764,16.024218634,23.429930140000003,14.811424537999999,217.61544704,175.47722652,196.546334,196.11263936,109.47110131599999,152.79187016000003,0.162,0.9500000000000001,8,8,26,25,25,25,25,26,26,25,24,25,25,25,27,26,27,38
356,80.0,-48.0,0.9568676663737594,85.834119216,76.89890295999999,81.36651038400001,31.718163727999997,17.035069648,24.376617007999997,14.683093728,217.29550648,177.97331792,197.6344072,201.96792408,115.12831628,158.5481216,0.132,0.7250000000000001,20,16,30,22,24,23,35,30,32,24,24,27,26,35,30,32,22,29
228,76.0,-60.0,0.9127489086816108,85.24176745999999,75.866568856,80.554168764,31.62369896,16.802420952,24.213059412,14.821276236,215.53562892,175.08717784,195.3114064,201.25716567999999,113.82622646399999,157.54170744000004,0.138,0.7000000000000001,18,10,29,21,22,21,34,30,31,25,21,25,24,34,30,31,23,28
280,54.0,-54.0,0.7712319709535131,87.790740188,77.719792172,82.75526792000001,30.371564684,15.243069388,22.80731676,15.128495808,216.56836488,175.06642427999998,195.81738996,193.43385996,103.60689096,148.52037692,0.12,0.1,7,13,23,26,26,26,19,23,22,27,23,25,24,19,23,22,20,4
159,64.0,-66.0,0.619389270810971,81.756730824,72.04681088000001,76.901772448,30.376393575999998,13.960462584,22.1684284,16.415931336,207.225548,162.90915712000003,185.06735288,193.406814,95.38754385600001,144.39717768,0.156,0.1,12,7,17,12,13,13,19,18,18,34,9,13,11,19,18,18,26,4
94,60.0,-72.0,0.6928051109536197,82.92437048,72.82922176000001,77.87679356799998,30.619046032,14.862140095999997,22.74059288,15.75690616,210.0254008,165.29082616,187.6581096,194.83474872,101.2071712,148.020964,0.168,0.42500000000000004,10,4,20,15,15,15,23,22,22,30,13,16,15,22,21,22,28,17
175,54.0,-64.0,0.9386314965737852,88.9593758,78.79092112800001,83.87515027999999,31.08286832,16.86354872,23.973208200000002,14.219319576,220.94687856000002,180.08374048,200.51529856000002,197.68801592,114.84654552800001,156.26728184,0.14400000000000002,0.9750000000000001,7,8,30,29,29,29,28,30,29,21,29,29,29,28,30,30,24,39
23,44.0,-78.0,0.5109568854856571,82.02695002,70.26213164,76.14454335,29.44627391,12.623564524999999,21.03491965,16.82270961,210.066799,157.70805509999997,183.88743209999998,187.40005130000003,87.81447821999998,137.60726970000002,0.222,0.625,2,1,10,13,9,11,6,12,9,37,13,7,10,6,12,9,37,25
82,78.0,-74.0,0.8682148488527504,83.33071411200001,73.64681062666668,78.48876450200001,31.675348355333337,16.723823387333333,24.199585642000002,14.951524547333335,211.94735504666667,170.15708883333335,191.05221999333335,201.55489128666667,113.09808438533334,157.32648525999997,0.138,0.5750000000000001,19,3,27,16,17,17,34,29,31,25,16,20,19,34,29,31,23,23
252,40.0,-56.0,0.45794953267071403,87.05337714399998,74.96255111999999,81.00796376000001,28.430229232000002,11.222801,19.826514768,17.207427304,219.41793248000002,166.02452448000003,192.7212276,181.08458912000003,80.33377433599999,130.70917856,0.264,0.675,1,12,4,25,20,22,1,2,1,40,27,16,21,1,2,1,44,27
134,56.0,-68.0,0.45745253637977984,79.91619822400001,69.35380957600002,74.635003188,29.559172556,11.669958622000001,20.614565826000003,17.889214246,206.97923372000002,156.66833234,181.82378304,188.08512544000004,83.1198015,135.60245845999998,0.258,0.5750000000000001,8,6,4,8,7,8,8,5,5,46,9,6,7,7,5,5,43,23
389,62.0,-44.0,0.6832720167547167,86.34405122999999,77.46491485600001,81.90448481600001,30.105538328,13.977040464000002,22.041289761999998,16.128497702,218.98743676,174.01061683999998,196.4990298,191.69542713999996,95.85259775199998,143.77400974,0.234,1.0250000000000001,11,18,20,23,26,24,14,18,17,33,26,24,25,15,18,18,39,41
180,64.0,-64.0,0.477203871984311,79.044304208,69.33399352,74.189149216,29.894845128,12.032647684,20.963746676,17.862197328,205.56564820000003,156.92408284,181.24487012000003,190.24665632,84.47452604,137.36059052000002,0.252,0.65,12,8,7,7,7,7,12,8,9,46,7,7,6,12,7,8,42,26
75,64.0,-74.0,0.4447319124290122,77.62739402,67.09420154,72.36079742999999,29.916030544,11.689626074,20.802827658,18.226404516,203.59695649999998,152.63219479999998,178.11457306,190.27807124,83.27654432,136.77730592,0.27,0.9750000000000001,12,3,2,5,3,4,12,5,7,48,5,2,3,12,5,8,45,39
237,52.0,-58.0,0.5508999134779112,84.05209168,74.46173096000001,79.25691076,29.55298956,12.78504148,21.16901552,16.76794816,211.3518528,165.928394,188.64012079999998,188.16913440000002,88.4097308,138.2894316,0.20400000000000001,0.25,6,11,13,18,19,18,7,12,11,37,15,16,16,8,12,10,34,10
322,54.0,-50.0,0.6360803244920015,86.96170073599998,77.422943256,82.1923246,29.728334572,13.639313932,21.683824488000003,16.08902008,216.92689612,172.66519304,194.79604884,189.2936446,93.769286536,141.53146424,0.198,0.42500000000000004,7,15,18,25,26,25,9,16,15,32,23,23,23,10,17,15,33,17
134,56.0,-68.0,0.4925572871524949,80.632431512,70.24669248999999,75.439562572,29.725130102,12.291357640000001,21.00824415,17.433772674,207.68803788,157.89723641999998,182.79263835999998,189.14806135999999,85.76878806799999,137.45842858,0.246,1.0250000000000001,8,6,9,10,9,9,9,10,9,42,10,8,8,9,9,9,41,41
185,74.0,-64.0,0.6849714105000582,81.10106544799999,71.61559243999999,76.358328032,30.91861407,14.832806869999999,22.875710612,16.085806700000003,207.72504284000001,163.45111435999996,185.58807556,196.8583286,100.782267128,148.82029151999998,0.162,0.275,17,8,20,11,12,12,26,21,23,32,10,14,12,26,21,23,27,11
129,46.0,-68.0,0.7747837356140985,86.80895268,76.16508778000001,81.48702050000001,30.364255719999996,15.45885162,22.91155322,14.90540412,215.97134400000002,172.3047774,194.1380646,193.2176442,105.36547110000001,149.29155360000001,0.15,0.375,3,6,23,24,23,24,19,24,23,25,22,22,22,18,24,23,25,15
196,54.0,-62.0,0.8429390534306815,87.80619976,77.59911426400001,82.702657648,30.722644631999998,15.945832043999996,23.334238624,14.776813498000001,218.60084067999998,176.60013260000002,197.60048008,195.40490228,109.0422562,152.22358024000002,0.162,0.9,7,9,26,26,26,26,24,26,26,24,26,26,26,24,26,26,27,36
296,44.0,-52.0,0.5938653949397494,89.00191959999998,78.32573779999998,83.6638293,29.10703572,12.97428178,21.04065848,16.13275392,221.57997559999998,172.9353104,197.25764180000002,185.2373462,90.10054329999998,137.66893939999997,0.234,1.25,2,14,16,29,28,28,4,13,9,33,29,23,26,4,14,9,39,50
43,42.0,-76.0,0.529858802297444,83.08439810799999,71.08116732799999,77.08278228,29.389360311999994,12.87718937,21.133274172,16.51217064,212.29202986,159.20823552,185.75013252000002,187.04617194000002,89.03816835,138.04216644,0.222,0.9,1,2,12,16,11,13,6,13,10,35,17,9,12,6,13,10,37,36
19,78.0,-80.0,0.4515018449489502,74.50829384,64.733646016,69.62097008,30.378936264000004,12.006473264,21.192704912,18.372462744,198.1298052,148.6479304,173.3888652,193.3189384,84.7598424,139.03938728,0.276,1.2000000000000002,19,1,3,1,1,1,19,8,11,49,1,1,1,19,7,11,46,48
385,54.0,-44.0,0.9773459181046179,94.61679104999999,84.74401347,89.68040369,30.627109040000004,16.536400615,23.58175457,14.09070869,229.8895203,191.6609583,210.7752404,194.9718949,112.78712671999999,153.8795124,0.15,1.0,7,18,31,43,43,43,23,28,27,20,40,40,40,23,29,27,25,40
337,42.0,-48.0,0.4504310162603523,89.191266944,77.82581888,83.50854528,28.165693432,10.833833687999999,19.49976396,17.331859344,223.91270304,171.5331936,197.72294656000003,179.3871908,78.07358976000002,128.73038640000001,0.3,0.7250000000000001,1,16,3,30,26,28,1,1,1,41,33,22,26,1,1,1,50,29
182,68.0,-64.0,0.5520982504903641,79.62662603199999,70.16769234,74.89716113600001,30.322823200000002,13.193998204,21.75841078,17.128825216000003,206.23521968,158.78296663999998,182.50909403999998,193.01297044,90.67186663999999,141.84241543999997,0.228,0.9750000000000001,14,8,13,8,9,8,18,14,16,39,8,9,8,18,14,15,38,39
274,42.0,-54.0,0.788892036734302,91.44236787999999,80.83244708800001,86.137410896,29.809000888,15.019367024000001,22.41418432,14.789633888,223.2618984,180.87109696,202.06649463999997,189.73395119999998,103.25020088000001,146.49207744,0.168,0.525,1,13,24,35,33,34,10,22,20,24,32,30,31,10,23,20,28,21
186,76.0,-64.0,0.48866621741629146,75.96599584,67.07485713600002,71.520427304,30.255677432,12.218769188,21.237222984,18.036908632,200.38696951999998,154.22503312,177.30599631999996,192.69872528000002,86.09056760000001,139.39464504,0.24,0.15000000000000002,18,8,8,2,3,3,17,9,11,47,2,3,2,17,10,12,40,6
50,56.0,-76.0,0.8970569281508306,86.29271373999998,75.88461528799999,81.088665172,31.263235204,16.911476752000002,24.087355807999998,14.351757476,215.79984684,173.73305935999997,194.76644592,198.93380992000002,114.242499512,156.58815572,0.10200000000000001,0.2,8,2,28,23,22,23,30,30,30,21,22,24,23,30,30,30,17,8
99,70.0,-72.0,0.8379600557051575,84.03901248,74.21893092799999,79.12897220800001,31.374952932,16.351440288,23.863196912,15.023512152000002,212.79231112000002,170.50451228000003,191.648414,199.6012836,110.87089656,155.23608948000003,0.14400000000000002,0.55,15,4,26,18,18,18,31,28,29,26,17,21,20,31,28,29,24,22
221,62.0,-60.0,0.8598535384050734,87.056325992,77.17300056,82.11466476000001,31.028004015999997,16.127242964,23.57762304,14.900760360000001,217.79341728,176.62563759999998,197.2095306,197.34236411999998,110.1117388,153.72704879999998,0.162,1.05,11,10,27,25,25,25,28,27,27,25,25,26,26,27,27,27,27,42
44,44.0,-76.0,0.9032403381445238,87.711175904,76.725262344,82.21821588,30.891026792,16.881586096,23.886306316,14.0094411,218.8960542,175.51456764,197.20530488,196.52917079999997,114.342457888,155.43581148,0.132,0.525,2,2,28,26,24,25,26,30,29,19,26,25,26,26,30,29,22,21
17,74.0,-80.0,0.9196454344472254,84.47588232,74.52353917333333,79.49971130666667,31.782391637333333,17.261473031999998,24.521932474666663,14.52091878666667,213.46774506666668,171.8919509333333,192.67984904,202.2670108266667,116.20891069333334,159.2379578133333,0.096,0.2,17,1,29,19,19,19,35,31,33,23,18,22,21,35,31,32,16,8
185,74.0,-64.0,0.4469460502858179,75.272621,66.18957280000001,70.73110199999999,29.9992418,11.4431852,20.721213799999997,18.556056,199.990068,153.243812,176.616936,191.052972,82.975232,137.014104,0.28800000000000003,0.0,17,8,2,2,2,2,13,3,6,50,2,3,2,13,4,8,48,1
131,50.0,-68.0,0.4775738428566524,81.6115908,70.6120103,76.11180102,29.39340623,11.949304310000002,20.6713558,17.444102199999996,209.3805443,158.5735015,183.9770249,187.06052770000002,84.3621674,135.7113472,0.246,0.625,5,6,7,12,10,11,6,7,6,42,12,8,10,6,7,5,41,25
89,50.0,-72.0,0.9978721758230182,89.01587602000001,78.4921956,83.75403838,31.346764152,17.634272072,24.490518899999998,13.712492359999999,221.22368128,179.99276308,200.60822188000003,199.41528119999998,119.19346929600002,159.30437688,0.114,0.525,5,4,32,29,28,29,31,33,32,17,29,29,29,31,33,32,19,21
253,42.0,-56.0,0.5351447843856548,87.533756866,76.38653254399999,81.960144996,28.915078198000003,12.280514986,20.59779649,16.634563345999997,217.98410288,169.08469928,193.53439777999998,184.11326218,86.127942922,135.12060436,0.21,0.17500000000000002,1,12,12,26,23,25,3,10,5,36,25,19,22,3,10,5,35,7
298,48.0,-52.0,0.6885512307521273,88.91483783199999,78.93637296,83.92560532,29.679172652000002,14.098815448000002,21.888993964,15.580357767999999,219.19526772,176.02534952,197.61030783999996,188.93864028,97.00497927200001,142.97181168,0.186,0.45,4,14,20,29,29,29,9,18,16,29,26,26,26,9,19,17,31,18
368,62.0,-46.0,0.5747896492138507,83.81635861999999,75.04963132,79.4329934,29.739940940000004,12.84364029,21.29179045,16.89630018,214.1782893,168.46963160000004,191.32395960000002,189.43186519999998,88.8397015,139.135786,0.216,0.25,11,17,15,17,20,19,10,13,12,37,19,19,19,10,13,11,36,10
424,48.0,-40.0,0.7566524625694726,93.00684570181818,83.17939818181819,88.09312126981817,29.484549098909092,14.201387186909091,21.842968673454546,15.283162060727275,228.00835532363635,185.46171708363636,206.7350417018182,187.88933758545454,98.0734830618182,142.98141152,0.18,0.275,4,20,23,39,39,39,7,19,16,27,38,34,36,7,19,17,30,11
185,74.0,-64.0,0.94130496494447,85.84404006599999,76.28229683600001,81.06317064999999,31.705784477999998,17.092435010000003,24.399109819000003,14.613348971,216.34957544999997,175.84271952,196.09615071000002,201.77236475,115.53803707,158.65520159000005,0.126,0.5750000000000001,17,8,30,22,23,23,35,31,32,23,23,25,24,35,31,32,21,23
141,70.0,-68.0,0.5439740407898896,78.75735696000001,69.303808496,74.03058000000001,30.393194383999997,13.16720016,21.780197192000003,17.225994056,204.35169664000003,157.18933,180.77051216,193.48517648,90.51630896,142.000746,0.216,0.525,15,6,13,6,7,6,19,14,16,40,5,7,6,19,14,16,36,21
344,56.0,-48.0,0.7293567611486986,87.67743285799999,78.035016404,82.85622448000001,30.141770504,14.692481446,22.417125492,15.449288472000003,217.05004268,175.14359584000002,196.09682121999998,192.00341844000002,100.113324678,146.05836948,0.138,0.1,8,16,22,26,27,27,15,21,20,29,23,25,24,15,21,20,23,4
284,62.0,-54.0,0.9819801686113996,89.9830446,80.18681750399999,85.08493267200001,31.310150183999994,17.092371251,24.201260390999995,14.21777857,222.40998562,183.05769127,202.73383885999996,199.2936828,115.72149492799998,157.50759152999998,0.114,0.42500000000000004,11,13,31,32,32,32,31,31,31,21,31,32,31,31,31,31,19,17
220,60.0,-60.0,0.4479128518095467,79.7121195,69.9115664,74.81184678,29.452501390000002,11.222242750000001,20.33737145,18.23025953,207.3121812,159.05379620000002,183.18299309999998,187.4612188,81.4907801,134.4759958,0.27,0.2,10,10,2,8,8,8,6,2,3,48,9,9,9,6,3,4,45,8
274,42.0,-54.0,0.6333158179579252,89.44907744,78.57816819199999,84.013626984,29.239207984,13.437915528,21.338561663999997,15.801292160000003,220.80896871999997,173.98674984,197.39785632000002,186.14577712,92.84925496,139.49751296,0.20400000000000001,0.55,1,13,18,30,28,29,5,16,12,31,28,24,26,5,16,12,34,22
251,80.0,-58.0,0.6349679026413434,78.36964186666668,69.45785946666666,73.91375037333333,30.940610926666665,14.329983460000001,22.635297233333333,16.61062640666667,204.59065226666667,159.23425273333334,181.9124556,197.07872113333332,97.55539805333333,147.3170604,0.198,0.625,20,11,18,6,7,6,27,19,21,36,6,9,7,27,19,21,33,25
299,50.0,-52.0,0.560056219356413,86.268036208,76.57599604,81.422018608,29.339554504,12.737275104,21.038414832,16.602278224,216.71151464000002,169.63075984,193.17113839999996,186.740116,88.246830848,137.49347824,0.24,1.2000000000000002,5,14,14,23,24,23,5,12,9,36,23,20,21,5,12,9,40,48
319,48.0,-50.0,0.8076063079536318,91.671268964,81.49293248,86.58210272000001,29.987712404,15.087866152,22.537789163999996,14.89984592,224.58632104000003,183.11572196,203.85102120000002,190.78658636,104.03248612,147.40953656,0.186,1.1500000000000001,4,15,25,36,35,35,13,23,21,25,33,32,33,13,23,21,31,46
402,46.0,-42.0,0.9948217262448447,88.18650931200001,77.46092836,82.82371752,31.626604296000004,17.671280151999998,24.648942744000003,13.955324511999997,217.62719008,177.69404607999996,197.66061584000002,201.5312816,118.56831767999999,160.04979832,0.024,0.025,3,19,32,27,26,27,34,33,33,19,24,27,26,34,33,33,4,1
358,42.0,-46.0,0.8337408866372292,95.17952368999998,84.69304094,89.93628302,29.61577126,15.066285183000002,22.341028412,14.549485743999998,229.4626674,188.88304857999998,209.17285926,188.58482551999998,103.92591640799999,146.25537355999998,0.17400000000000002,0.65,1,17,26,44,43,44,8,22,19,23,40,37,38,8,23,20,29,26
402,46.0,-42.0,0.487855724829968,90.18822165454544,80.28443837818182,85.236329,28.383194418181816,11.24676037090909,19.814977127272726,17.136433952727273,227.42223789090906,175.58835738181818,201.50529723636362,180.75823101818182,79.42452694545455,130.09138218181818,0.28800000000000003,1.0,3,19,8,32,32,32,1,2,1,39,37,25,30,1,1,1,48,40
306,64.0,-52.0,0.45370266536702963,79.65924940000001,70.899,75.279124,29.5573232,11.430348599999999,20.493835599999997,18.1269742,208.68189800000002,159.853442,184.267676,188.16924600000002,80.944254,134.556752,0.28800000000000003,0.75,12,14,3,8,11,9,7,3,4,48,11,10,10,8,2,4,48,30
346,60.0,-48.0,0.42849026714007415,81.009814352,72.16091464,76.58536584,29.110506176,10.703876024000001,19.907191351999998,18.406630272,212.54321127999998,162.97984384,187.7615308,185.29468304,77.6100514,131.45236608,0.3,0.8,10,16,1,11,14,12,4,1,1,49,17,13,15,4,1,1,50,32
417,76.0,-42.0,0.7445353047124288,82.056238884,73.61768013066667,77.83695987466666,30.979008990666667,14.987391474666666,22.983200334666666,15.991617101333333,212.4501062,169.04554516000002,190.74782554666666,197.33135450666663,101.90335629333332,149.61735163999998,0.192,0.8250000000000001,18,19,22,13,17,15,27,22,24,32,17,19,18,27,22,23,32,33
391,66.0,-44.0,0.61329633686211,83.2492384,74.64823708,78.94873976,30.067340408,13.370671236,21.719005940000002,16.696669116,214.22905224000002,168.27247943999998,191.2507706,191.52629148,91.919599,141.722942,0.246,0.42500000000000004,13,18,17,16,19,18,14,15,15,36,20,19,19,14,15,15,41,17
201,64.0,-62.0,0.5044274257853493,79.80424668,70.4149814,75.10961424,29.91693662,12.33344858,21.125192780000006,17.58348804,205.97012379999998,159.2158078,182.59296619999998,190.45488780000002,86.18309836,138.31899620000002,0.228,0.25,12,9,10,8,9,9,12,10,10,43,7,9,8,12,10,10,38,10
255,46.0,-56.0,0.5244754512949479,86.187481204,75.62692952,80.907206952,29.09187546,12.250150216,20.671012784,16.841724868000004,215.67113896,167.5205998,191.59587232,185.20840964,85.617095848,135.41275632000003,0.216,0.225,3,12,11,23,22,22,4,9,6,37,22,18,19,4,9,5,36,9
21,40.0,-78.0,0.46584055725825485,81.60069999999999,68.994462,75.297584,28.977891,11.700509799999999,20.3391998,17.2773802,211.26595,156.30357600000002,183.784764,184.568168,85.56852599999999,135.068342,0.264,0.125,1,1,5,12,6,9,3,5,3,41,15,6,10,3,9,4,44,5
131,50.0,-68.0,0.773992431525709,86.24335768,75.73801676000001,80.990684768,30.4490576,15.440603408000001,22.944830055999997,15.008454512,216.2672308,171.79049032,194.02884896,193.65641008,105.7208128,149.68860928,0.18,1.2000000000000002,5,6,23,23,22,22,20,24,23,26,22,22,22,20,24,23,30,48
74,62.0,-74.0,0.4991366932327759,78.79322386,68.81147966400002,73.802353536,30.002485372,12.382292914,21.192389072,17.620192384,203.75039908000002,156.1496202,179.95000127999998,190.95259928000002,87.038142,138.99536923999997,0.222,0.15000000000000002,11,3,9,6,6,6,13,10,11,44,5,6,5,13,11,11,37,6
77,68.0,-74.0,0.9046110386250872,85.28011044666667,75.35040100666667,80.31525616666669,31.55482784,16.97835293066667,24.266589878666665,14.576475073333334,214.93219790666666,173.35996658666664,194.14608050666666,200.73581901333336,114.83050039733331,157.78316388000002,0.126,0.47500000000000003,14,3,28,21,21,21,33,30,31,23,21,23,22,33,30,31,21,19
107,44.0,-70.0,0.8200582508170511,87.42950284,76.61613928,82.02282248,30.487229776000003,15.936957824000002,23.212093896000003,14.550272336,217.41350712000002,173.86312664,195.63832272,193.99031128000001,108.47788969599999,151.23410624000002,0.14400000000000002,0.42500000000000004,2,5,25,26,24,25,21,26,25,23,24,24,24,20,26,25,24,17
357,40.0,-46.0,0.48347579006617736,91.14370732571429,79.58881915428572,85.36626372571428,28.057911423999997,11.011837766857143,19.53487442742857,17.04607376,227.3277539542857,175.29715506285714,201.31245096,178.74755081142854,79.42258406285713,129.08506529142855,0.28200000000000003,0.9750000000000001,1,17,8,34,30,32,1,1,1,39,37,25,30,1,1,1,47,39
351,70.0,-48.0,0.7638748494072296,84.629829488,75.41060696,80.02021912000001,30.795780832000005,15.296084568,23.045932128000004,15.499695872,213.65870384,171.52745112000002,192.59307728,196.16032040000002,103.73089076000001,149.94560840000003,0.132,0.125,15,16,23,19,21,20,25,23,24,29,19,22,21,25,23,24,22,5
382,48.0,-44.0,0.5291878583330616,88.90939288763636,79.45138078363637,84.18038591454547,28.74907032,11.838748101090907,20.293910040363638,16.910322297454545,223.0184641272727,174.92729178181818,198.97287773454545,183.10066266181818,83.14448066909091,133.12257154545455,0.252,0.525,4,18,12,29,30,30,2,6,3,38,31,25,27,2,5,2,42,21
5,50.0,-80.0,0.8175992299684114,85.22903384,74.51379014000001,79.87141134000001,30.84665132,16.21964832,23.5331496,14.627002860000001,214.2760558,170.1904708,192.23325760000003,196.2411854,109.90439479999999,153.07279060000002,0.138,0.4,5,1,25,21,19,20,26,27,27,23,20,20,20,25,27,27,23,16
92,56.0,-72.0,0.7746333625240515,84.86424828,74.54061273599999,79.702429992,30.774209824,15.668876820000001,23.221543596000004,15.105332588,212.93000235999997,169.54673703999998,191.23837683999997,195.82354916,106.40536132,151.11445948,0.138,0.275,8,4,23,20,19,19,25,25,25,26,18,20,19,24,25,25,23,11
20,80.0,-80.0,0.5272946906756157,75.9742215,66.49011439999998,71.2321676,30.662371199999995,13.102303599999999,21.882337999999997,17.560068299999998,199.33512699999997,152.395008,175.865071,195.218725,90.505158,142.861939,0.21,0.25,20,1,12,2,2,2,23,14,16,43,1,2,2,23,14,17,35,10
363,52.0,-46.0,0.4487336383496699,85.25282883999999,76.10837416,80.68060145199999,28.636493496,10.756364108,19.696428612000002,17.880128776,218.55533988,169.58380419999997,194.06956467999998,182.31054908,77.90047614000001,130.10551548,0.294,0.4,6,17,2,21,23,22,2,1,1,46,26,20,22,1,1,1,49,16
103,78.0,-72.0,0.844611889553412,82.90794832,73.36250781199999,78.135228384,31.58047754,16.451608892,24.016043572,15.128868908000001,211.45230044,169.61974435999997,190.5360228,200.927395,111.60807739200001,156.26773388,0.162,1.2000000000000002,19,4,26,15,16,16,33,28,30,27,15,20,18,33,28,30,27,48
195,52.0,-62.0,0.476429921941775,82.031366,71.6455136,76.83844239999999,29.243591136,11.574023232,20.408806767999998,17.66956808,210.16263359999996,161.76779168,185.96520792,186.18948223999996,83.49986611199998,134.8446688,0.24,0.05,6,9,7,13,12,13,5,4,4,44,13,12,13,5,5,4,40,2
52,60.0,-76.0,0.4585354224975876,78.14201544,67.44583589333334,72.79392648000001,29.780244464,11.716084090666667,20.748164543999998,18.064160328,203.94688229333335,153.92317221333334,178.93502290666666,189.50662762666667,84.64269426666667,137.07466130666666,0.252,0.07500000000000001,10,2,4,5,3,4,10,5,7,47,5,3,4,10,7,8,42,3
