index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
25,48.0,-78.0,0.5867029103823839,82.15939244,71.509208528,76.8343014,29.961673664000003,13.619726823999999,21.790700172,16.341946168000003,207.69672088000002,161.10679764,184.40175883999999,190.70475799999997,93.40702242399999,142.05589208,0.17400000000000002,0.2,4,1,15,13,12,13,12,16,16,34,10,11,10,12,16,16,29,8
437,74.0,-40.0,0.4815028554289402,75.899406,68.125924,72.0126648,30.056946,11.8957378,20.976341599999998,18.161207800000003,203.766182,157.914016,180.840104,191.52176,83.45772600000001,137.48973999999998,0.28800000000000003,0.25,17,20,7,2,5,3,14,7,9,48,5,8,6,14,5,9,48,10
376,78.0,-46.0,0.8043489627850012,82.75755382199999,74.09172162266667,78.42463782666667,31.242961243666663,15.601199281666664,23.422080449666666,15.641761476833333,212.7867035,170.79298211,191.78983863666667,198.97187911666666,105.93248423833333,152.45218144,0.17400000000000002,0.8250000000000001,19,17,25,15,18,17,30,25,26,30,17,21,20,30,24,26,29,33
62,80.0,-76.0,0.8081797963505714,81.75629110199999,72.17016302,76.96322588999999,31.546869726,16.220950870000003,23.883909791999997,15.325919918000002,209.3782059,166.72554808,188.05187641999999,200.74292094,109.919784796,155.3313545,0.162,0.925,20,2,25,12,14,13,33,27,29,28,12,17,15,33,27,29,27,37
175,54.0,-64.0,0.9351755039982507,88.9052734,78.73608861599999,83.82068115999999,31.07206384,16.83494264,23.95350324,14.237120791999999,220.82554352,179.92089376,200.37321472000002,197.62066104,114.65780709600001,156.13923448,0.14400000000000002,0.9500000000000001,7,8,30,29,29,29,28,30,29,21,28,29,29,28,30,30,24,38
134,56.0,-68.0,0.9045815099412896,87.47215809600002,77.23041536,82.35128757999999,31.137774139999998,16.747893747999996,23.94283394,14.389880212,217.98052812,176.48006376,197.23029908,198.08969667999997,113.638324092,155.86400912,0.126,0.42500000000000004,8,6,28,26,25,25,29,29,29,22,25,26,26,29,29,29,21,17
52,60.0,-76.0,0.6522701772227726,81.7866024,71.65492578,76.720764192,30.527695772,14.498578279999998,22.513137208,16.029117652000004,208.44252196,162.51810164,185.4803156,194.22974892,98.85798908000001,146.54387047999998,0.186,0.65,10,2,18,12,12,12,21,20,21,32,11,13,12,21,20,20,31,26
195,52.0,-62.0,0.44263933456496607,81.5433584,70.7409872,76.14217239999999,29.1918768,11.260079600000001,20.2259784,17.9317976,210.480842,159.261176,184.871004,185.745908,80.912739,133.32932599999998,0.3,0.75,6,9,2,12,10,11,4,2,3,46,14,9,11,4,2,3,50,30
100,72.0,-72.0,0.9290009204465701,85.38087138666666,75.49468084,80.43777926666667,31.70427634666666,17.20162142,24.452949246666666,14.502654099999999,214.96907846666664,173.87032146666667,194.4196968,201.77053253333332,115.98114366666665,158.87584113333332,0.10200000000000001,0.25,16,4,29,21,21,21,35,31,32,23,21,24,23,35,31,32,17,10
81,76.0,-74.0,0.8969020350275285,84.18547734666666,74.41118474666666,79.29833090666666,31.71855612,16.99076277333333,24.35466012,14.727793493333333,213.1838656,171.738678,192.46126826666665,201.83358933333335,114.73467286666667,158.2841284,0.12,0.375,18,3,28,18,19,19,35,30,32,24,18,22,20,35,30,32,20,15
340,48.0,-48.0,0.8505641124343793,91.42752972000001,81.358559864,86.393044952,30.259924616,15.643178716000001,22.951551732,14.616745985999998,222.89083799999997,182.69966979999998,202.79525036,192.75978456,106.428747448,149.59426344,0.12,0.15000000000000002,4,16,26,35,35,35,17,25,23,23,31,32,31,17,25,23,20,6
141,70.0,-68.0,0.43400065362429374,76.058868,66.293238,71.17605,29.9105498,11.2935264,20.602037799999998,18.617023600000003,201.49955,152.715554,177.10755,190.353876,82.249457,136.301662,0.28200000000000003,0.125,15,6,1,2,2,2,12,2,5,50,3,2,2,12,3,6,47,5
114,58.0,-70.0,0.461986940973301,79.501006984,68.98798038000001,74.24449544000001,29.71821014,11.880470232,20.799340208000004,17.837740292,206.2573728,155.59774356000003,180.92755540000002,189.0714676,83.71683212000002,136.3941542,0.258,1.0250000000000001,9,5,5,7,6,7,9,7,7,45,8,5,6,9,6,7,43,41
83,80.0,-74.0,0.5054793632900996,75.371562384,66.095206,70.73338439999999,30.595495912,12.860110831999998,21.727803440000002,17.735384104,199.19532863999999,151.2382288,175.21677720000002,194.83111680000002,88.68315168000001,141.75713072,0.24,1.075,20,3,10,2,2,2,22,13,15,45,1,1,1,22,13,15,40,43
431,62.0,-40.0,0.9524294155350401,92.39581744,83.21658412,87.80619983199999,30.788798560000004,16.36001074,23.57440484,14.428787616000001,227.90562144,188.76397324,208.33479912,196.06965947999998,111.21651815999999,153.64309636000002,0.162,0.9750000000000001,11,20,30,37,39,38,25,28,27,22,38,37,37,25,28,27,27,39
106,42.0,-70.0,0.4792097596449377,83.34704199999999,71.048022,77.19753159999999,29.058954200000002,11.9681096,20.5135316,17.0908436,213.100378,158.993152,186.04676,184.98965599999997,84.44417000000001,134.716912,0.28800000000000003,0.625,1,5,7,16,11,14,3,7,4,39,18,9,13,3,7,4,48,25
252,40.0,-56.0,0.9642681930567649,93.95985177600001,82.971172644,88.46551178,30.383432956,16.654224272,23.518828743999997,13.729207768000002,228.44710800000001,188.04202892,208.24456620000004,193.3489858,113.94560182000001,153.64729400000002,0.15,1.05,1,12,31,41,39,40,19,29,27,17,38,36,37,19,30,27,25,42
278,50.0,-54.0,0.6614580789979504,87.15755448,77.26947059999999,82.213515384,29.781143952,13.974824519999999,21.87798518,15.806319548,215.76355284,172.57295775999998,194.1682526,189.65968011999996,95.74279207999999,142.70123772,0.168,0.2,5,13,19,25,25,25,10,18,16,31,22,23,22,10,18,16,28,8
201,64.0,-62.0,0.5314741474424064,80.37904400799998,70.87769225199999,75.62837184,30.062857692,12.816049582000002,21.439453854,17.24680928,206.93133609999995,159.85469961999996,183.39302148,191.3771395,88.48639624,139.93176814,0.222,0.47500000000000003,12,9,12,9,10,10,14,13,13,40,9,10,9,14,12,13,37,19
195,52.0,-62.0,0.6150950749788653,84.29262296799999,74.35672532000001,79.32467359200001,29.902236892,13.689499011999999,21.795867960000002,16.212738194000003,211.17355808000002,166.61850544000004,188.89603142,190.38386597999997,93.84610414799998,142.11498444,0.17400000000000002,0.2,6,9,17,18,19,19,12,17,16,33,15,17,16,12,17,16,29,8
241,60.0,-58.0,0.4390862494049627,80.0170224,70.30205600000001,75.159538,29.461773,11.2341454,20.3479592,18.227627599999998,208.411934,158.768596,183.590262,187.459786,80.334526,133.89715999999999,0.28200000000000003,0.875,10,11,2,9,9,9,7,2,3,48,11,9,9,6,2,3,47,35
14,68.0,-80.0,0.5589786633295687,78.73527800000001,68.77146882400001,73.753373916,30.49104304,13.48962607,21.990334268,17.001417216,203.80255988,156.270227,180.0363872,194.02085255999998,92.51171266,143.26628404,0.21,0.65,14,1,14,6,6,6,21,16,17,38,5,6,5,20,16,17,35,26
55,66.0,-76.0,0.4600778707132313,77.43967548,67.145296,72.2924872,30.06595914,12.001549559999999,21.033753840000003,18.06440884,202.90258899999998,152.54510299999998,177.7238452,191.25150180000003,84.5332248,137.8923624,0.258,1.0,13,2,4,4,3,4,14,7,9,47,4,2,3,14,7,9,43,40
283,60.0,-54.0,0.5700040303359011,83.295304712,73.88082423200001,78.5880621,29.900637696000004,13.084052724000001,21.492345432,16.816586196,212.22805296,165.53506764000002,188.88155927999998,190.33535772,90.13771722,140.23653832000002,0.228,0.8500000000000001,10,13,14,16,18,17,12,14,14,37,17,16,16,12,14,13,38,34
352,72.0,-48.0,0.9814239329831338,88.590559568,79.463203936,84.026883728,31.498617728,17.052012848000004,24.275314992,14.446605192,221.49458224,182.68511504,202.0898492,200.52076287999998,115.48532272,158.00304296,0.132,0.8,16,16,31,28,30,29,33,31,31,22,29,31,31,33,31,31,22,32
168,40.0,-64.0,0.8678834706974972,90.14141,79.1147406,84.62807600000001,30.3250072,16.1232654,23.224136400000003,14.2017408,222.054233,179.21147299999998,200.63285199999999,192.96967600000002,110.10763900000002,151.53865600000003,0.15,0.625,1,8,27,32,29,31,18,27,25,20,30,28,29,18,27,25,25,25
240,58.0,-58.0,0.9953783727113567,90.069916684,79.96346142,85.01668943600001,31.345992746,17.351135732,24.348564831999997,13.994856214,221.9428963,182.49932665999998,202.22110964,199.54780764000003,117.211498868,158.37965322,0.09,0.225,9,11,32,32,31,32,31,32,32,19,30,31,31,31,32,32,15,9
167,80.0,-66.0,0.49273274500202013,74.935687392,66.029443952,70.48256068799999,30.462013928,12.462413896000001,21.462213944000002,17.999600039999997,198.56298672,152.06811928,175.31554520000003,194.03362344,87.000954768,140.51728024,0.24,0.35000000000000003,20,7,9,1,2,1,20,11,13,47,1,2,1,21,11,14,40,14
307,66.0,-52.0,0.6125395246852136,82.474681868,73.419586256,77.94713432,30.181815428,13.621310172,21.901562821999995,16.560505694,209.53218582,165.72484262,187.62851750000002,192.23031773999998,93.44155356,142.835935,0.168,0.07500000000000001,13,14,17,14,16,15,16,16,17,35,12,16,15,16,16,16,28,3
66,46.0,-74.0,0.801642217078937,86.25181452000001,75.42961312,80.8407118,30.556841560000006,15.88473184,23.220787140000002,14.672109639999999,215.7928946,171.520136,193.65651380000003,194.40960819999998,108.01714094000002,151.213376,0.15,0.5,3,3,25,23,21,22,22,26,25,24,22,22,22,21,26,25,25,20
198,58.0,-62.0,0.43326388036983654,79.7113832,69.362734,74.537058,29.3664456,11.036213199999999,20.2013288,18.3302318,207.7423,157.965484,182.85388799999998,186.86297199999998,80.7007416,133.781856,0.294,0.30000000000000004,9,9,1,8,7,7,6,1,2,49,10,8,8,6,2,3,49,12
160,66.0,-66.0,0.9245180083368559,86.631768,76.9041972,81.76798360000001,31.4577183,16.892616599999997,24.175167899999998,14.5651014,217.568893,176.98395499999998,197.276419,200.052733,114.8238187,157.438278,0.15,1.25,13,7,29,24,24,24,32,30,31,23,24,26,26,32,30,31,25,50
89,50.0,-72.0,0.6805934559399056,84.0910546,73.64532380000001,78.86818912,30.27096336,14.65365358,22.4623088,15.61731,211.06484840000002,166.3176388,188.6912412,192.6633936,99.8251104,146.2442552,0.156,0.25,5,4,20,18,17,18,17,21,20,30,15,17,16,17,21,20,26,10
209,80.0,-62.0,0.5220127227972953,75.77285708,67.0000913,71.3864731,30.533339419999997,12.85347164,21.6934054,17.679867480000002,199.8366318,154.0188894,176.92776279999998,194.50232640000002,89.0564928,141.7794124,0.222,0.25,20,9,11,2,3,2,21,13,15,44,2,3,2,22,13,15,37,10
41,80.0,-78.0,0.6654900599604241,78.84760318,69.26082884,74.05421436,31.116117664,14.822039864,22.969079328000003,16.294078332,204.42366799999996,159.21651484,181.82009624,198.05463664,100.813720372,149.43417988,0.198,1.2000000000000002,20,1,19,6,7,6,29,21,23,34,6,9,7,29,21,23,33,48
219,58.0,-60.0,0.4358826944821875,80.1872664,70.0757336,75.1314996,29.400344999999998,11.1868602,20.293602,18.2134852,208.52165,158.35468,183.438162,187.046114,80.353414,133.699772,0.3,0.875,9,10,1,9,9,9,6,2,3,48,11,8,9,6,2,3,50,35
147,40.0,-66.0,0.7884375062503916,88.60656700799998,77.47308152,83.039820112,30.071915424,15.438503896,22.755208815999996,14.633410928,219.9036864,174.7947556,197.34922344000003,191.3448444,105.65973159999999,148.5022848,0.168,0.7250000000000001,1,7,24,28,26,27,14,24,22,23,27,25,26,14,24,22,28,29
319,48.0,-50.0,0.7972504042336654,91.474841088,81.32710675999999,86.400974848,29.955348215999997,14.999227020000003,22.477288116,14.956120784000001,224.17909523999998,182.58668140000003,203.38289096000003,190.59003544,103.411964856,147.00099992000003,0.186,1.05,4,15,24,35,35,35,12,22,20,25,33,31,32,12,23,21,31,42
98,68.0,-72.0,0.4877569814791727,77.81641507600001,67.98969414000001,72.90305564600001,30.188583847999997,12.417071234,21.302827096,17.771512150000003,203.28664990000004,154.18435158000003,178.73550156000002,192.09558314000003,86.37101098,139.2332932,0.246,0.9750000000000001,14,4,8,5,4,5,16,10,12,45,4,3,4,15,10,12,41,39
436,72.0,-40.0,0.519044974526737,77.84594094400002,69.80834054,73.82713924000001,30.207812662000002,12.634555330000001,21.421183845999998,17.57325707,207.81893384000003,159.0602424,183.4395889,192.4727683,86.95698872,139.71488128,0.258,0.8250000000000001,16,20,11,5,8,6,16,12,13,43,10,9,9,16,11,12,43,33
37,72.0,-78.0,0.5134074932029075,77.22040208000001,67.541068056,72.380735024,30.398292824000002,12.783269352000001,21.590780672,17.615023136,201.3663964,153.98193672000002,177.67416735999998,193.48160984,88.86396016,141.17278000000002,0.216,0.225,16,1,11,4,4,4,19,12,14,44,3,3,3,19,13,15,36,9
391,66.0,-44.0,0.8229127358786705,87.73791157733334,78.64284445666667,83.19038022266668,30.71592985,15.536710652666665,23.126319744,15.179218619,219.91804115333332,178.45226357333337,199.18515496666663,195.61123207999998,105.7084129,150.65982328666666,0.162,0.45,13,18,25,26,28,27,24,24,24,27,27,28,28,24,24,24,27,18
172,48.0,-64.0,0.7008571403807973,86.1608621,75.64197056,80.90141789999998,30.05726883,14.592202760000001,22.324735929999996,15.465065209999999,215.3173208,170.28125310000001,192.7992813,191.23263100000003,100.07999704,145.656312,0.186,0.75,4,8,20,23,22,22,14,20,19,29,21,21,21,13,21,19,31,30
149,44.0,-66.0,0.6753783288752763,86.05445730400001,75.347907472,80.701184736,29.902666928,14.388421624,22.145543879999998,15.514245080000002,214.01601368000001,169.11126464,191.56363984,190.33874168,98.37627351999998,144.35750776,0.168,0.325,2,7,19,23,21,22,12,20,18,29,19,19,19,12,20,18,28,13
396,76.0,-44.0,0.5485488719793108,77.04052268000001,68.88905783199999,72.96479116,30.474541323999997,13.003978344,21.739259332,17.470563016,204.74643504,158.04992456,181.39817876,194.15481236,89.48260794000001,141.81870808000002,0.24,0.6000000000000001,18,18,13,4,6,5,21,14,15,42,6,8,7,21,13,15,40,24
94,60.0,-72.0,0.9641849785086531,87.387524832,77.2886954,82.338112128,31.517931851999997,17.404183568,24.46105788,14.113748298,218.38428884,177.39528736,197.88978735999999,200.4938986,117.65347744,159.07368867999998,0.114,0.45,10,4,31,26,25,25,33,32,32,20,25,27,26,33,32,32,19,18
293,80.0,-54.0,0.6405551774577873,78.55118266666666,69.75453074933333,74.15285181333333,30.931354864,14.325572114666667,22.628463394666667,16.605782146666666,205.01179664,159.98514682666666,182.49846882666668,197.03437042666664,97.51524953333333,147.27480957333333,0.192,0.45,20,13,18,6,8,7,27,19,21,36,6,10,8,27,19,21,32,18
418,78.0,-42.0,0.8354237985997124,83.75771934,75.12580901000001,79.44176215,31.281231211999998,15.916769036999998,23.599000598000003,15.364462676,214.62247202,173.13442368,193.87844654000003,199.24437058,107.79860081999999,153.52148348,0.162,0.675,19,19,26,17,20,19,30,26,27,28,20,23,22,31,26,27,27,27
263,62.0,-56.0,0.8404565653336499,87.41175237866666,77.6196006,82.51567609866666,30.88211504866667,15.871644841333332,23.376879948,15.010470345666667,218.12378218666666,176.87980578,197.50178884666667,196.4931097,108.26843846666668,152.38077669333333,0.156,0.65,11,12,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26
212,44.0,-60.0,0.7572572481208824,88.53409962,77.99223406,83.26316872,30.041402424000005,15.033726816000001,22.537564736,15.007675215999999,217.93984152000002,175.24131372000002,196.59057528,191.22441272,102.76644960800002,146.99543264,0.15,0.275,2,10,23,28,27,28,14,22,21,26,25,25,25,13,22,21,25,11
284,62.0,-54.0,0.5241992881970604,81.76759022,72.74208472999999,77.254834448,29.766234744,12.498547962,21.132391424,17.267685762,209.5154132,163.24364346,186.37952428000003,189.55404866000003,86.64793111400002,138.10099632,0.222,0.275,11,13,11,12,15,14,10,11,10,41,12,14,13,10,10,10,37,11
358,42.0,-46.0,0.4563200100420579,89.85574996,78.68009162857143,84.26792175999998,28.00609600285714,10.6326828,19.319388565714288,17.373412697142857,225.09399671428568,174.44266065714285,199.76832848571428,178.41080942857144,77.95606048571427,128.18343579999998,0.294,0.375,1,17,4,31,28,30,1,1,1,42,34,24,28,1,1,1,49,15
379,42.0,-44.0,0.8695513821755774,96.49475450784416,86.0183306096104,91.25654127397404,29.634644735844155,15.139876605454546,22.387260327324675,14.49476776296104,233.26703481038962,191.60135134909092,212.43419103948054,188.72452195012988,104.40891097683118,146.56671981454545,0.186,1.1500000000000001,1,18,27,47,46,47,8,23,20,22,44,40,42,9,23,20,31,46
78,70.0,-74.0,0.8523436634529098,84.26856375999999,74.27583782666666,79.27220048,31.419816749333332,16.575304693333333,23.997560566666664,14.844512702666666,212.40487325333334,170.39140296000002,191.39814049333336,199.98304514666665,111.88193996533333,155.9324922533333,0.10200000000000001,0.15000000000000002,15,3,26,18,18,18,32,29,30,25,17,21,19,32,28,29,17,6
287,68.0,-54.0,0.721103161068927,83.85245334,74.674676464,79.263560988,30.711051329,14.775929323,22.743489892999996,15.935121933,213.57209098,169.87958042,191.72582788,195.43985232999998,101.09339883999999,148.26662961,0.198,1.175,14,13,21,17,19,18,24,21,22,31,19,20,20,24,21,22,33,47
35,68.0,-78.0,0.8172312714930136,83.445272,73.50978239999999,78.477529,31.313145879999997,16.269917479999997,23.79153192,15.04322906,211.67867,168.66418720000001,190.1714312,199.1977348,110.20963028,154.703682,0.14400000000000002,0.5,14,1,25,16,17,17,31,27,28,26,16,19,18,30,27,28,24,20
205,72.0,-62.0,0.47242529148493306,76.71574512,67.648765736,72.182254832,30.089910871999997,11.95524812,21.022579836,18.134662304,202.45202128,154.78070236,178.61636284,191.5809786,84.54497210400001,138.06297611999997,0.27,0.42500000000000004,16,9,6,3,4,3,14,7,9,48,4,4,4,14,7,10,45,17
303,58.0,-52.0,0.7424374762901809,84.53653539999999,74.15318736,79.3448636,30.659736380000002,15.237789339999999,22.948762200000004,15.42194716,210.1498354,168.566059,189.3579488,195.3685738,103.485366,149.4269696,0.084,0.0,9,14,22,19,18,19,23,23,23,28,13,19,17,24,23,23,14,1
401,44.0,-42.0,0.6570625040467905,92.82378166181819,82.5902879684156,87.70703580155845,28.879456263792207,12.815679985662337,20.847567623688313,16.06377612290909,229.5110583303896,183.0059792301299,206.25852087272727,183.97479448311685,90.16962920602597,137.07221063044153,0.228,0.47500000000000003,2,19,19,38,38,38,2,13,8,32,40,32,35,2,14,8,38,19
287,68.0,-54.0,0.4791624033856122,78.70775837,70.05498047,74.381371926,29.863894098000003,11.939260646,20.901577193999998,17.924633145999998,206.40386688,158.57473634000002,182.48929919999998,190.1773237,83.718475964,136.94789844,0.258,0.55,14,13,7,6,9,7,11,7,8,46,8,8,8,11,6,8,43,22
341,50.0,-48.0,0.5491581843295513,87.17886770000001,77.843363,82.51111492000001,29.14162312,12.43108238,20.78635224,16.710540019999996,218.5314598,171.94272660000001,195.23708800000003,185.56948059999996,86.3132134,135.941348,0.24,0.75,5,16,13,25,26,26,4,11,7,36,25,22,23,4,10,6,40,30
417,76.0,-42.0,0.6797943237498438,80.64499339199999,72.17086212,76.40792910666667,30.80430166666666,14.430167317333332,22.617234959999998,16.374134576666666,209.85329177333335,165.44321516,187.64825646666668,196.2534594,98.29205349333333,147.27275129333333,0.192,0.4,18,19,20,10,14,12,25,20,21,34,13,16,15,25,20,21,32,16
94,60.0,-72.0,0.47598239814695054,78.88394511999999,68.697051952,73.7905024,29.820447471999998,11.972633288,20.896540192000003,17.847813864,204.48085224,155.94320168,180.21202272,189.78344104,85.123518128,137.45348208,0.24,0.17500000000000002,10,4,7,6,6,6,11,7,8,46,6,5,5,11,8,9,40,7
430,60.0,-40.0,0.8522448073412601,87.0889044,76.7122252,81.90056,30.982274840000002,16.24216236,23.612218159999998,14.740111720000002,215.26361119999999,174.62685800000003,194.94523800000002,197.4297324,109.58132140000001,153.5055256,0.07200000000000001,0.025,10,20,26,25,24,24,27,27,27,24,21,24,23,27,27,27,12,1
281,56.0,-54.0,0.9258017604519884,90.422789564,80.340915723,85.381854008,30.900247958,16.529287134,23.714767336999998,14.370960837999998,222.43058206999999,182.57020192,202.50039169,196.66678308000002,112.39127513,154.52903315,0.126,0.4,8,13,29,33,32,32,26,28,28,22,31,31,31,26,29,28,21,16
