index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
185,74.0,-64.0,0.5023740107296725,76.85182843999999,67.77092536,72.31137826,30.329760099999998,12.554731648,21.442245568,17.775028072,202.31268591999998,154.60309852,178.45789504,193.12328448,87.28013924000001,140.20171292,0.246,0.7250000000000001,17,8,10,3,4,4,18,11,13,45,3,4,4,18,11,13,41,29
129,46.0,-68.0,0.8767666297921336,88.28599369999998,77.658289612,82.97214352,30.763055568,16.443663412000003,23.603359204000004,14.319392164,218.42854359999998,176.49255432,197.46054704,195.78659964,111.551192,153.6688994,0.114,0.225,3,6,27,28,26,27,24,28,27,21,25,26,26,24,28,27,19,9
225,70.0,-60.0,0.4849313531981338,77.55031720000001,68.4111155,72.9807129,30.015568979999998,11.978682280000001,20.99712698,18.036887659999998,204.00331199999997,156.82569239999998,180.414508,191.06836419999996,85.24066826,138.1545212,0.258,0.35000000000000003,15,10,8,4,5,5,13,7,9,47,5,6,5,13,8,10,43,14
374,74.0,-46.0,0.8145059069535024,83.46198,73.0763988,78.269195,31.237135600000002,16.182589399999998,23.709862800000003,15.054545400000002,209.325478,167.98705999999999,188.656266,199.083988,109.327452,154.205716,0.06,0.0,17,17,25,17,16,16,30,27,28,26,12,18,16,30,27,28,10,1
358,42.0,-46.0,0.9065147488825966,86.5485591,75.67847549999999,81.1135189,31.3054817,16.916190800000003,24.1108365,14.3892912,214.188039,173.507014,193.847526,199.556523,114.020447,156.788486,0.03,0.0,1,17,29,24,22,23,31,30,30,22,19,23,22,31,30,30,5,1
320,50.0,-50.0,0.4994365546907606,85.77611728000001,75.98173120000001,80.87892360000001,28.98660232,11.74323884,20.364919880000002,17.243363200000005,217.259656,168.77177920000003,193.01571160000003,184.515794,83.00315780000001,133.7594736,0.264,0.9500000000000001,5,15,9,22,22,22,3,5,3,40,24,19,21,3,4,3,44,38
352,72.0,-48.0,0.586234021707027,79.6115501,71.22591700000001,75.41873555000001,30.370772459999998,13.22809552,21.79943369,17.14267657,208.68752110000003,162.38392249999998,185.5357151,193.4121942,91.32577325,142.3689863,0.294,1.25,16,16,15,8,11,9,19,15,16,39,11,13,12,19,15,16,49,50
185,74.0,-64.0,0.472659429074222,76.06961984,66.99766464,71.53364167999999,30.2027522,12.052822396,21.127787496,18.149930480000002,201.29032064,153.47921472000002,177.38476464000001,192.29642984000003,84.89804236,138.5972332,0.264,0.6000000000000001,17,8,6,2,3,3,16,8,10,48,3,3,3,16,8,10,44,24
388,60.0,-44.0,0.8889704984845717,90.843897216,81.35118704000001,86.09754358400001,30.644598095999996,15.917397079999999,23.280997248000002,14.727201368,224.32943344,184.07307287999998,204.2012492,195.16428672,108.33208423999999,151.74818599999998,0.14400000000000002,0.42500000000000004,10,18,28,34,35,34,23,26,25,24,33,33,33,23,26,25,24,17
143,74.0,-68.0,0.6065033404176662,79.15944057599998,69.73880751200001,74.449123972,30.723256288,13.992263607999998,22.357760128,16.730992432,205.10892636,158.90265688000002,182.00578984,195.59303716,95.55814192000001,145.5755896,0.20400000000000001,0.7000000000000001,17,6,16,7,8,7,24,18,20,36,6,9,7,24,18,19,34,28
195,52.0,-62.0,0.9997225726145506,90.62046744,80.352821296,85.4866436,31.17879024,17.316821912,24.247806680000004,13.861967672000002,223.69867288,183.77090136,203.73478096,198.32359831999997,117.70293243199998,158.01326328000002,0.132,0.925,6,9,32,33,32,33,29,32,31,18,32,32,32,29,32,31,22,37
68,50.0,-74.0,0.47972576106435993,80.65577573999998,69.41895764,75.03736651999999,29.474935979999998,11.972802596000001,20.723869344,17.502132999999997,207.48059611999997,156.98827486,182.23443664,187.60437539999998,85.45609212000001,136.53023149999999,0.234,0.17500000000000002,5,3,7,10,7,8,7,7,6,43,9,7,8,7,9,7,39,7
116,62.0,-70.0,0.7589301207320105,84.05236226666668,73.92449201333334,78.98842493333333,30.871181626666665,15.533944546666667,23.202563146666666,15.337237559999998,211.16578693333332,168.1921412,189.67895733333333,196.52248640000002,105.24914874666668,150.88582333333332,0.12,0.125,11,5,23,18,18,18,26,24,25,28,15,19,17,26,24,25,20,5
107,44.0,-70.0,0.7451649903393944,86.34973752,75.470508288,80.91012168,30.196410928000002,15.198277856,22.697344,14.99813348,215.78788792,170.58519040000002,193.1865356,192.13123456000002,103.77235976,147.95179344000002,0.168,0.6000000000000001,2,5,22,23,21,22,16,23,22,26,22,21,21,16,23,22,28,24
102,76.0,-72.0,0.4760254121758297,75.605891,66.207048,70.90646999999998,30.355110399999997,12.261399400000002,21.3082554,18.093711,199.92574199999999,151.595622,175.760682,193.23791,85.97054600000001,139.604228,0.28800000000000003,0.65,18,4,7,2,2,2,18,9,12,47,2,1,1,18,10,12,48,26
119,68.0,-70.0,0.5187354891739882,78.53051708,68.841781848,73.68614916,30.279922191999997,12.850841085999999,21.56538152,17.429080675999998,204.22855731999996,155.92082879999998,180.07469356000001,192.70928304,88.65160359999999,140.68044843999996,0.234,0.9500000000000001,14,5,11,6,6,6,17,13,14,42,5,5,5,17,13,14,39,38
54,64.0,-76.0,0.4306138663856268,77.127966,66.2542088,71.6910892,29.856844199999998,11.4222697,20.6395572,18.4345734,203.109468,151.48089400000003,177.295172,189.875476,82.7062792,136.29087199999998,0.28200000000000003,0.675,12,2,1,4,2,3,11,3,6,50,4,1,2,11,4,6,47,27
228,76.0,-60.0,0.7991955878401712,82.89862484,73.67603000000001,78.287332512,31.291071264,15.783656672,23.537363112,15.507414276,211.817024,169.56112976,190.68907752,199.14504716,107.41444428000001,153.27975204,0.17400000000000002,1.1,18,10,24,15,17,16,30,25,27,29,16,20,18,30,25,27,29,44
390,64.0,-44.0,0.8626242544532792,89.21008961999999,80.047702512,84.6288938,30.738634356000002,15.757866007999999,23.248249872000002,14.980768756,222.43613171999996,181.66708016,202.05160804000002,195.71045588,107.325603016,151.51802844,0.168,0.7250000000000001,12,18,27,30,32,31,24,25,25,26,31,31,31,24,25,25,28,29
346,60.0,-48.0,0.9224712756999439,85.68762,74.85611404000001,80.2718672,31.540090319999997,17.176903080000002,24.35849568,14.36318744,213.2751128,172.4130012,192.8440592,201.0534616,115.64182439999999,158.34763320000002,0.024,0.0,10,16,29,22,20,21,33,31,32,22,18,22,21,33,31,32,4,1
56,68.0,-76.0,0.6458977614263828,80.599025472,70.697895664,75.64846424000001,30.745665992,14.512390887999999,22.629028896,16.233274584,206.53680064,160.96148272,183.74913463999997,195.65856576,98.76625180799999,147.21240952,0.18,0.47500000000000003,14,2,18,10,10,10,24,20,21,33,8,11,10,24,20,21,30,19
10,60.0,-80.0,0.8827606321662826,84.680257,73.85725,79.2687495,31.4521075,16.8768385,24.164474,14.5752685,211.57627000000002,170.10897,190.842625,200.45450499999998,113.73702750000001,157.095765,0.03,0.0,10,1,28,19,17,18,32,30,31,23,16,20,19,33,29,30,5,1
153,52.0,-66.0,0.5544268033296754,82.64695253599999,72.45154376,77.54924928,29.764726279999998,13.073145743999998,21.418935751999996,16.691580159999997,209.72355439999998,162.18291808,185.95323616000002,189.44772200000003,90.030353064,139.73903912,0.216,0.675,6,7,13,15,14,14,10,14,13,36,13,13,13,10,14,12,36,27
76,66.0,-74.0,0.5315308308487332,78.94215671200001,69.048060168,73.9951083,30.297971992,13.054631224000001,21.676301888,17.243341328,204.30804248,156.30447828,180.30626076,192.80765348,89.85387456800001,141.33076156,0.222,0.7250000000000001,13,3,12,7,6,6,17,14,15,40,5,6,5,17,14,15,37,29
380,44.0,-44.0,0.7995360149620243,94.74806855428571,84.56268292093506,89.65537649948052,29.501110063480517,14.568480348103897,22.03479527085714,14.932630213662339,230.4460519651948,187.9876358571429,209.21684651532468,187.83200747116882,100.72804503314285,144.2800249012987,0.198,1.075,2,18,24,43,42,43,7,20,17,25,41,36,38,7,21,18,33,43
148,42.0,-66.0,0.9829031681818728,90.17942283999999,79.47692132,84.82817074,31.156490004000005,17.412439576,24.284464856,13.744050529999997,221.12382039999997,180.95880783999996,201.0413126,198.42293668000002,117.25262528000002,157.83777708,0.066,0.1,1,7,31,32,30,31,29,32,31,17,29,30,30,29,32,31,11,4
87,46.0,-72.0,0.4691216967929991,81.532686176,69.58756008,75.56012668,29.165635512,11.665023608000002,20.415329888,17.500611904,210.39618439999998,157.89208512,184.14413712,185.73489871999996,84.78829504,135.261596,0.24,0.05,3,4,6,12,8,10,4,5,4,43,14,8,10,4,7,5,40,2
403,48.0,-42.0,0.5216433385128498,89.000795856,79.20746066836362,84.10412687345455,28.386821157818183,11.196657761454544,19.791739564363635,17.19016228509091,224.40187821090908,177.47670031272727,200.9392928581818,180.92889143272728,81.66557048436363,131.29723161454544,0.252,0.05,4,19,11,29,30,29,1,2,1,40,33,27,29,1,3,1,42,2
54,64.0,-76.0,0.46919931594879943,77.768724088,67.488720828,72.62872235999998,29.990260476,12.000967381999999,20.995613915999996,17.989292772,202.99174696,153.69312244000002,178.3424346,190.82294516,85.25281244799999,138.03788128000002,0.246,0.275,12,2,6,5,3,4,13,7,9,47,4,3,3,13,8,10,41,11
166,78.0,-66.0,0.6599604539801159,79.30066376,70.03588465,74.66827134,30.98678707,14.5556692,22.77122783,16.43111727,205.63839579999998,160.6096731,183.124033,197.2824011,99.28264361999999,148.2825205,0.198,0.875,19,7,19,7,9,8,27,20,22,34,7,11,9,27,20,22,33,35
105,40.0,-70.0,0.4720137149428031,83.41902,70.85194,77.13548,28.899313,11.732353,20.315834,17.16696,213.53625,159.3079,186.42207,184.03127,84.15606,134.09366,0.28800000000000003,0.325,1,5,6,16,10,13,2,5,3,40,19,9,13,2,6,3,48,13
187,78.0,-64.0,0.6784720604157861,80.04095511999999,70.71400696,75.37748058,31.021615503999996,14.817684100000001,22.919648876,16.203931064000002,206.32377344000002,161.84903684000002,184.08640512000002,197.5362044,100.65929645599999,149.09774452,0.168,0.325,19,8,20,9,10,9,28,21,23,33,8,12,10,28,21,23,28,13
83,80.0,-74.0,0.7932729417710176,82.14539048,72.22578150000001,77.185584956,31.414687128,16.127474766000002,23.771082240000002,15.287211031999998,208.42455343999995,165.94706460000003,187.18581246000002,200.01706338000002,108.740144816,154.37860486000002,0.096,0.07500000000000001,20,3,24,13,14,14,32,27,28,28,11,16,14,32,26,28,16,3
60,76.0,-76.0,0.9214099274526759,84.41462863333334,74.7523732,79.58350092,31.809819936666667,17.198593973333335,24.50420692666667,14.611225610000002,213.9987865,172.90844436666669,193.4536157,202.35075963333333,116.26231443333333,159.30654096666666,0.138,0.875,18,2,29,19,20,19,36,31,33,23,19,23,22,35,31,32,23,35
327,64.0,-50.0,0.4495711385413486,79.74060788,71.17489407200001,75.457751088,29.472252296,11.276204400000001,20.374228624,18.196047147999998,209.27711316,160.61501851999998,184.94606484,187.64104156,80.23880215999999,133.93992076,0.28200000000000003,0.65,12,15,3,8,11,9,7,2,3,48,12,11,11,7,2,3,47,26
356,80.0,-48.0,0.774484192467728,82.235576384,72.43216597600001,77.33387121599999,31.229969247999996,15.778433384000001,23.504201556,15.451536055999998,208.07512056000002,166.31155023999997,187.19333527999999,198.96117944,106.5755828,152.7683772,0.09,0.025,20,16,23,14,14,14,30,25,27,29,10,17,14,30,25,26,15,1
293,80.0,-54.0,0.4533397363734794,73.0472688,64.8322172,68.9397462,30.2586558,11.619533800000001,20.9390948,18.639121199999998,196.315644,152.064108,174.18987,192.78097400000001,82.8757,137.828338,0.3,0.45,20,13,3,1,1,1,17,5,9,50,1,2,1,17,4,9,50,18
313,78.0,-52.0,0.7842804428244172,82.77490225600002,72.828171088,77.80153728,31.218226423999997,15.883640179999999,23.550933504,15.334586048,208.75841704,167.00048904,187.87945055999998,198.88314544000002,107.24644900800001,153.06479568,0.084,0.025,19,14,24,15,15,15,30,26,27,28,11,17,15,30,25,27,14,1
351,70.0,-48.0,0.7965187146172271,85.34800370666667,76.3185032,80.83325460266667,30.893987037333332,15.431973922666668,23.16298013866667,15.462012527999997,216.04807168,173.84387791999998,194.94597634666667,196.74371178666667,104.89972132,150.82171677333332,0.156,0.375,15,16,24,21,23,22,26,24,25,29,22,24,23,26,24,25,26,15
14,68.0,-80.0,0.5589346319869378,78.73646244,68.74279808,73.73962800000001,30.493027599999998,13.49119644,21.992112159999998,17.001830759999997,203.9837464,156.21935599999998,180.1015496,194.0164488,92.52582924000001,143.27114120000002,0.216,0.875,14,1,14,6,6,6,21,16,17,38,5,6,5,20,16,17,36,35
299,50.0,-52.0,0.7883465874278122,90.19812312,80.084252056,85.141187312,30.092742536000003,15.024397264000001,22.558569776,15.068344584,222.22381488,180.31494171999998,201.26937664,191.44065239999998,103.4864366,147.46354276,0.186,1.075,5,14,24,32,32,32,14,22,21,26,30,29,30,14,23,21,31,43
130,48.0,-68.0,0.8251357110045562,87.32227756,76.72894776,82.02561285599998,30.563227704,15.923241167999999,23.243234632,14.639986344,217.90766436,174.34703836,196.12735607999997,194.40730832,108.73551969999998,151.571409,0.162,0.8500000000000001,4,6,25,25,24,25,22,26,25,23,25,24,24,21,26,25,27,34
269,74.0,-56.0,0.5801463109188175,78.806478334,70.01317105999999,74.409823584,30.537955942,13.494736042,22.016345926000003,17.043220224,206.05931263999997,159.32325346,182.69128708,194.4912222,92.45792177799999,143.47457426,0.228,1.05,17,12,15,6,8,7,21,16,17,39,8,9,8,22,16,17,38,42
47,50.0,-76.0,0.8564420234918056,86.31091274399999,75.628547552,80.9697318,30.888882356,16.469946076,23.679414108000003,14.418936284,216.65972915999998,172.88957984,194.77465024000003,196.46835887999998,111.84976895999999,154.15906056,0.15,0.775,5,2,27,23,22,22,26,28,28,22,23,23,23,26,28,28,25,31
332,74.0,-50.0,0.8065737011186033,84.30349319999999,75.21196751199999,79.757731536,31.110660303999996,15.714007888,23.412334111999996,15.396652807999999,213.98546688,172.12031951999998,193.05288743999995,198.11313327999997,106.61739183999998,152.36526255999996,0.14400000000000002,0.30000000000000004,17,15,25,19,21,20,29,25,26,28,19,22,21,29,25,26,24,12
2,44.0,-80.0,0.477262075090039,81.3975722,69.186876,75.292227,29.306226799999997,12.199370199999999,20.752798199999997,17.1068546,210.248626,155.423616,182.836116,186.512844,85.57991320000001,136.04638599999998,0.264,0.9750000000000001,2,1,7,12,7,9,5,9,7,39,13,5,8,5,9,6,44,39
226,72.0,-60.0,0.915494828175899,86.13137757999999,76.61069132,81.371037272,31.518452435999997,16.779402389999998,24.148927054000005,14.739049664,216.77537558,176.44519256,196.61028454,200.55150493999997,113.80936947199999,157.18044695999998,0.138,0.7000000000000001,16,10,29,23,24,23,33,29,30,24,23,26,25,33,29,31,23,28
72,58.0,-74.0,0.5077310378950414,79.58256576000001,69.51146505599999,74.547017264,29.86269638,12.381416492,21.122056307999998,17.481279788,204.51306043999998,157.65102044,181.08203935999998,190.1017728,87.493477008,138.79762884,0.21,0.025,9,3,10,8,7,7,11,10,10,43,6,7,6,11,11,11,35,1
225,70.0,-60.0,0.656465401206809,81.55826056,72.2147024,76.8864796,30.679541659999998,14.358768280000001,22.519155100000003,16.32077448,209.26991320000002,164.1516124,186.71075500000003,195.2831538,98.07769196000001,146.68042300000002,0.198,0.775,15,10,19,12,14,13,23,20,21,34,12,15,14,23,19,21,33,31
169,42.0,-64.0,0.6576871170176664,86.94231236799999,75.760809124,81.351560932,29.63005993,14.078035092,21.854046968,15.552025042,217.2728137,169.33507216,193.30394421999998,188.54023602,96.78589244000001,142.6630668,0.198,0.8250000000000001,1,8,19,25,22,23,8,18,16,29,24,20,21,8,19,16,33,33
165,76.0,-66.0,0.5016885108133444,76.19571592000001,67.08333812000001,71.63952479999999,30.41705792,12.591562,21.50430996,17.825495880000002,201.1969476,153.4385912,177.31776159999998,193.669172,87.52099140000001,140.5950832,0.252,1.0,18,7,10,3,3,3,20,11,14,45,2,3,3,20,11,14,42,40
194,50.0,-62.0,0.4624035247875534,82.52587,71.7450656,77.13547008,29.2247688,11.6881396,20.45645452,17.5366294,211.6207768,160.0603112,185.8405476,185.9722152,82.21666248,134.0944356,0.264,1.25,5,9,5,14,13,13,5,5,4,43,16,10,12,4,3,3,44,50
418,78.0,-42.0,0.7845240051709907,82.396021968,73.900722208,78.148371584,31.165878116000002,15.4447533,23.305315692,15.721124501999999,212.66234464000001,170.23323252,191.44778755999997,198.5165806,104.77885137999999,151.64771256,0.18,0.8250000000000001,19,19,24,14,18,16,29,24,25,30,17,20,19,29,24,25,30,33
129,46.0,-68.0,0.4682138965708518,82.37955127999999,70.57835908,76.478951632,29.114839136,11.639282952,20.377060424,17.475554904,211.41305584,159.18139088,185.29722952,185.35881224000002,83.762197712,134.56051176,0.252,0.225,3,6,6,14,10,12,4,5,3,42,15,9,12,4,6,4,42,9
88,48.0,-72.0,0.493786598876863,81.76007548799998,70.49669272,76.128385024,29.445505424,12.215335736,20.830420288,17.23016896,209.04410632,158.40964504000002,183.72687928000002,187.40446727999998,85.950147376,136.67731296000002,0.228,0.35000000000000003,4,4,9,12,10,11,6,9,8,40,12,8,10,6,10,7,38,14
355,78.0,-48.0,0.8500784389988439,83.76782166800001,75.023424336,79.39562083999999,31.374273440000003,16.027195836,23.700734292,15.3470776,214.24125608,173.15255824000002,193.69691039999998,199.77634964,108.75353883199999,154.26494676,0.168,1.075,19,16,26,17,20,19,31,26,28,28,20,23,22,31,26,28,28,43
304,60.0,-52.0,0.9302110078064891,90.00158532,80.20043852,85.10101046,31.01117858,16.52855256,23.76986596,14.482626100000001,222.330299,182.45698539999998,202.39364240000003,197.38461919999997,112.2795242,154.8320744,0.132,0.5,10,14,29,32,32,32,27,28,28,22,30,31,31,27,29,28,22,20
229,78.0,-60.0,0.5151250249182282,76.02681199999999,67.262185,71.64449400000001,30.5022304,12.8585528,21.6803916,17.6436778,201.098724,153.762178,177.430454,194.310202,88.5377684,141.423986,0.294,0.8500000000000001,19,10,11,2,3,3,21,13,15,44,2,3,3,21,12,15,49,34
90,52.0,-72.0,0.5561663697591716,81.80840807999999,71.70041752,76.75441284,29.80863352,12.94951948,21.37907664,16.859114,206.31007120000004,161.6246008,183.9673352,189.79990719999998,90.33088871999999,140.0654024,0.168,0.0,6,4,14,13,12,13,10,13,13,37,8,12,10,11,14,13,28,1
260,56.0,-56.0,0.7031715358329123,86.31266588,76.4408192,81.37673976,30.20976124,14.52294174,22.366351960000003,15.686819960000001,215.58123120000002,172.082964,193.8321008,192.2695392,99.50456216,145.8870496,0.18,0.5,8,12,21,23,23,23,16,20,20,30,21,22,22,16,20,20,30,20
317,44.0,-50.0,0.747329714537111,91.79828832800001,81.47310859800001,86.63569611,29.574836156,14.430989665,22.002913276,15.143846325999998,224.79850476000001,181.54953324999997,203.17401534,188.20605291,99.783323725,143.99469154,0.198,1.0250000000000001,2,15,22,36,35,35,8,20,17,27,34,30,32,8,21,18,33,41
12,64.0,-80.0,0.771162259418257,82.90052107199999,72.880696,77.89060479199999,31.067836968,15.820814384,23.444325743999997,15.247022432000001,210.93266232,166.76176759999998,188.84721112000003,197.59457623999998,107.43828128,152.51642912,0.168,0.9,12,1,23,15,15,15,28,26,26,27,15,17,16,28,25,26,28,36
405,52.0,-42.0,0.8074924785286544,92.39699432,82.65957376,87.528283616,29.933639471999996,15.052817271999999,22.493228504,14.880822328,225.6432016,184.97841408,205.31081064000003,190.69964775999998,102.94318116,146.82141344,0.168,0.30000000000000004,6,19,25,37,38,38,12,22,20,25,35,34,34,12,23,21,28,12
156,58.0,-66.0,0.7018472335933051,84.08616576,73.97100184,79.028584672,30.48676752,14.758385212,22.622576951999996,15.728381664000002,212.56393967999998,167.74050696,190.15222376,193.93155968,101.0292456,147.48040464,0.192,1.05,9,7,21,18,18,18,21,21,21,30,17,18,18,20,21,21,32,42
63,40.0,-74.0,0.4688268881516575,82.525546,69.876694,76.201116,28.9509006,11.7478292,20.3493644,17.203072,212.490318,157.6917,185.09099600000002,184.36586599999998,84.76811599999999,134.56699,0.258,0.275,1,3,6,14,8,11,3,6,3,40,17,7,11,3,7,4,43,11
364,54.0,-46.0,0.5152656701417178,85.53704070266667,76.71185514,81.12444839599999,29.043945463333337,11.803554014333335,20.423750048666665,17.240391097,217.03796887333334,170.88153358,193.95975008666665,184.97212161333334,83.39427859466666,134.18319770666665,0.24,0.2,7,17,11,21,24,23,3,6,4,40,23,21,22,3,5,3,40,8
369,64.0,-46.0,0.8012913845725999,87.675619992,78.61488714,83.145250906,30.611842791999997,15.207254005000001,22.909548219999998,15.404588667999999,220.2694145,178.23272135000002,199.25107212,194.845645,103.92235217800001,149.38399929000002,0.186,1.1,12,17,25,26,28,27,23,23,23,28,28,28,28,22,23,23,31,44
316,42.0,-50.0,0.4655877851678706,88.65316039999999,77.276206,82.964682,28.3856776,11.265769500000001,19.825723599999996,17.1199084,222.4307,169.67968,196.05518999999998,180.76563,79.759679,130.26265,0.28200000000000003,1.1,1,15,5,28,25,27,1,2,1,39,31,20,24,1,1,1,47,44
45,46.0,-76.0,0.4717243593098501,81.309643,69.31601839999999,75.312832,29.303148999999998,11.9941128,20.648631,17.3090366,209.827728,156.011116,182.919424,186.488394,84.9751,135.731754,0.28200000000000003,0.75,3,2,6,11,7,9,5,7,6,41,13,5,9,5,8,5,47,30
160,66.0,-66.0,0.4316218273636815,77.3285124,67.29166766,72.31008985999999,29.79863108,11.28555866,20.54209471,18.51307295,203.7549398,153.90360829999997,178.82927130000002,189.5653683,81.52666666,135.5460167,0.28200000000000003,0.625,13,7,1,4,3,4,10,2,5,50,5,3,4,10,3,5,47,25
196,54.0,-62.0,0.5179369124215116,82.294199268,72.348099252,77.321151652,29.633823972,12.521790331999998,21.077806960000004,17.11203398,209.87628236,161.698326,185.78731015999998,188.61549004000003,86.77300665599998,137.69424972,0.234,0.775,7,9,11,14,14,14,8,11,10,39,13,12,12,8,11,9,39,31
320,50.0,-50.0,0.8364281995005021,91.6498182,81.510582,86.58019791999999,30.18437244,15.39248652,22.788429519999998,14.79188628,224.6135348,183.8456004,204.22956760000002,192.018384,105.9716208,148.9950096,0.18,1.2000000000000002,5,15,26,36,35,35,16,24,22,24,33,33,33,15,24,23,30,48
434,68.0,-40.0,0.7741791989172988,86.04700727,77.32496953,81.685987436,30.623588574,15.013095912,22.818342379999997,15.610493190000001,218.68322402,175.65505344000002,197.16914142,195.08394328000003,102.19849500000001,148.6412194,0.20400000000000001,0.525,14,20,23,22,25,24,23,22,22,29,26,25,25,23,22,22,34,21
258,52.0,-56.0,0.5208162501725109,83.99523436000001,74.70001868,79.347627628,29.31202155,12.18412349,20.748072192000002,17.127897758,211.67864656,166.41477880000002,189.04670869999998,186.62369982,85.53618236000001,136.0799426,0.21,0.1,6,12,11,18,19,19,5,9,7,39,16,17,16,5,9,6,35,4
180,64.0,-64.0,0.9338767332197262,87.41285678933333,77.460515216,82.43668923466669,31.405476328,16.977960813333336,24.191717970666666,14.427515658666668,218.18901453333336,177.68224474666667,197.93563088,199.81390117333333,115.03771029333333,157.42580936000002,0.12,0.42500000000000004,12,8,30,26,26,26,32,30,31,22,25,27,26,31,30,31,20,17
68,50.0,-74.0,0.48607611110296245,81.00674727199998,69.83509407999999,75.42092018400001,29.541305720000004,12.248576867999999,20.894940780000002,17.292728056,208.15400044,156.82307864,182.48853867999998,187.98329192,85.68624803200001,136.83476532,0.24,0.8500000000000001,5,3,8,11,8,9,7,9,8,41,10,6,8,7,9,8,40,34
181,66.0,-64.0,0.4682876551097203,78.23172088800001,68.73703952,73.48438016,29.854134064,11.754822780000001,20.804478232,18.099312488000002,204.18262556,156.69569628,180.43916356,190.03884304000002,83.84825678,136.94355056,0.252,0.17500000000000002,13,8,6,5,6,5,11,6,7,47,5,6,5,11,6,8,42,7
99,70.0,-72.0,0.7008589619116132,81.849248496,71.80774308,76.82849503999999,30.851502280000002,14.987317720000002,22.91940972,15.864184424,206.82380016,163.82425736,185.32402272000002,196.46447808,101.855615496,149.1600488,0.108,0.025,15,4,20,13,13,13,26,22,23,31,9,14,12,26,22,23,18,1
178,60.0,-64.0,0.5133342794481788,80.721705152,70.852734848,75.787216928,29.910551824000002,12.610310560000002,21.260432111999997,17.300241528,207.70751440000004,159.16033336,183.43391904,190.35194,87.12209464,138.73702735999998,0.24,1.1,10,8,11,10,10,10,12,12,11,41,10,9,9,12,11,11,40,44
334,78.0,-50.0,0.6123146169243272,78.3026066,69.75613419999999,74.02936936,30.7377283,13.81631938,22.27702384,16.921409160000003,205.2643468,160.01480479999998,182.63957680000001,195.8042552,94.5639235,145.1840894,0.21,0.5,19,15,17,5,8,6,24,17,19,38,7,10,8,24,17,19,35,20
436,72.0,-40.0,0.5273421768701672,78.49410341,70.569227176,74.531662684,29.983882438,12.356861475999999,21.1703717,17.627020822000002,206.16884927,162.14443261,184.15664038,191.05745899,86.39212171,138.72479231,0.222,0.025,16,20,12,6,10,7,13,10,11,44,8,12,10,13,10,11,37,1
76,66.0,-74.0,0.4403927958652076,76.94874292,66.5324855,71.7406127,29.92020493,11.524219070000001,20.72221175,18.39598547,202.58742230000001,152.2404065,177.4139131,190.3306574,83.22055295999999,136.7756056,0.27,0.375,13,3,2,4,2,3,12,4,6,49,4,2,3,12,5,8,45,15
413,68.0,-42.0,0.8099434360386584,86.61694716,77.93282203999999,82.27488516,30.753630496,15.295604622,23.024617156,15.458024656000001,219.62907543999998,177.37765664,198.50336344,195.84737855999998,104.20985856,150.02862191999998,0.252,1.075,14,19,25,24,27,25,24,23,24,29,27,27,27,24,23,24,42,43
340,48.0,-48.0,0.5065046021217331,87.365773212,77.66872764,82.51724938,28.827730228000004,11.783627015,20.305678216,17.044103192,219.21480066000004,171.24015894,195.22747722,183.56460072000002,82.76991036000001,133.1672565,0.246,0.42500000000000004,4,16,10,25,26,26,2,6,3,39,26,21,23,2,4,2,41,17
255,46.0,-56.0,0.4484816079307637,84.541139888,73.18645094399999,78.86379552000001,28.548560132,10.767992723999999,19.658276108000003,17.780567412,216.12734116,165.29519724,190.71126779999997,181.90247172,80.29980316,131.10113632,0.276,0.17500000000000002,3,12,2,19,16,18,1,1,1,45,22,16,18,1,2,1,46,7
267,70.0,-56.0,0.44146991878157704,76.747207008,68.01425364800001,72.380734528,29.836280792,11.384547448,20.610415120000003,18.451733400000002,203.82918648,155.40186608000002,179.61552552,189.95772768,81.18593184,135.57183128,0.3,0.8500000000000001,15,12,2,3,4,4,11,3,5,50,5,5,5,11,2,5,50,34
280,54.0,-54.0,0.7707683387742299,84.96311659999999,74.38361136,79.67336594,30.758355319999996,15.55308954,23.15572202,15.2052654,210.82247759999998,169.3640262,190.093255,196.0041614,105.43901523999999,150.7215916,0.07200000000000001,0.0,7,13,23,20,19,19,24,24,25,27,14,20,18,25,24,24,12,1
158,62.0,-66.0,0.8170288596418709,85.446335984,75.463737736,80.455038824,30.993483816,15.899544008,23.446513232,15.093939424,215.08766816000002,172.59099936,193.83933464,197.11466808,108.4858074,152.80023799999998,0.168,1.05,11,7,25,21,21,21,27,26,26,26,21,23,22,27,26,26,28,42
