index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
415,72.0,-42.0,0.6444974242344186,81.41468781599998,72.95540436,77.18504589999999,30.519821838000002,14.024005550000002,22.271914208,16.49581609,211.40339608,165.86976466,188.63658256,194.44571956,95.64403755999999,145.04487828,0.20400000000000001,0.42500000000000004,16,19,18,12,15,14,21,18,19,35,15,16,16,22,18,19,34,17
388,60.0,-44.0,0.9320447566380827,91.72042152,82.32470928000001,87.02256017599998,30.772364591999995,16.188693832000002,23.48052912,14.583670183999999,226.43516992,186.5098816,206.47252592,195.91843952,110.13938409600001,153.02891344000003,0.156,0.9500000000000001,10,18,29,36,37,36,25,27,27,23,36,35,35,25,27,27,26,38
242,62.0,-58.0,0.7505347395103428,85.486185596,75.73495940400001,80.610572968,30.642834052000005,15.063695852,22.853265048,15.579138416,215.1783014,172.13219220000002,193.65524596,194.93622608,103.174514276,149.05537088,0.186,1.0250000000000001,11,11,23,21,22,22,23,22,23,29,21,22,22,23,23,23,31,41
56,68.0,-76.0,0.48694458861088624,77.38589288,67.4938767,72.439882728,30.17532018,12.305958017999998,21.240639308,17.869361462,202.05912554,153.83547692,177.94730284000002,192.03837069999997,86.63341967600002,139.33589194,0.234,0.225,14,2,8,4,3,4,15,10,11,46,3,3,3,15,10,12,39,9
234,46.0,-58.0,0.5064618486091795,85.315666288,74.365168332,79.84041631199999,29.094539614,12.172116422,20.633327754,16.922424056,215.7148867,164.80074866,190.25781510000002,185.1954505,84.80374613999999,134.999593,0.246,1.0250000000000001,3,11,10,21,19,20,4,9,6,38,22,15,18,4,7,4,41,41
399,40.0,-42.0,0.7308910265043277,96.41611928,85.62569345600001,91.02090623999999,28.884043976,13.675261032,21.2796534,15.208783216,233.77149072,188.84629495999997,211.30889288,184.02339751999997,95.24940728,139.63640486399999,0.216,0.8500000000000001,1,19,22,47,45,46,2,17,12,27,45,37,41,2,18,12,36,34
180,64.0,-64.0,0.7898658378980639,84.95617989866668,74.93005534133334,79.94311683999999,30.940008890666668,15.778299301333334,23.35915432266667,15.161709752,212.58472261333333,170.49907077333336,191.5418983466667,196.9924618666667,106.80536045866668,151.89890984000002,0.108,0.1,12,8,24,20,20,20,27,25,26,27,17,21,19,27,25,26,18,4
0,40.0,-80.0,0.6247125878221702,83.79223368,72.4190084,78.10562239999999,29.8138084,14.141107,21.977458199999997,15.67270188,211.80894999999998,163.06053400000002,187.4347472,189.73354039999998,96.496952,143.11524359999999,0.18,0.45,1,1,17,17,14,16,11,19,17,30,16,13,15,10,18,17,30,18
249,76.0,-58.0,0.765323569593,82.30884464733333,73.139086035,77.72396437166667,31.176303798,15.456025749,23.316164263666664,15.720277412666666,210.87466159333334,167.96304786666667,189.41885443,198.45887033333335,105.15341491933333,151.80614427,0.17400000000000002,0.775,18,11,23,14,16,15,29,24,26,30,14,18,17,29,24,25,29,31
385,54.0,-44.0,0.8489092346662059,92.030540238,82.23672569000001,87.13363268,30.240959306,15.521581685000001,22.881270422999997,14.719378020999999,225.09924376000004,184.87714272000002,204.98819536,192.60121219,105.96362779500001,149.28242487,0.15,0.35000000000000003,7,18,26,36,37,37,17,24,23,24,34,33,34,17,24,23,25,14
246,70.0,-58.0,0.6132167144141034,80.82706696,71.61471864,76.22089136,30.508584560000003,13.865431520000001,22.187007568,16.643153696,208.28957184,162.4778104,185.38369056,194.24936735999998,94.87013364,144.55974704,0.20400000000000001,0.5750000000000001,15,11,17,10,12,11,21,17,18,36,11,13,12,21,17,18,34,23
45,46.0,-76.0,0.9353504447945404,87.98036292,77.01702876,82.4986988,31.021195936,17.170630736,24.095913512000003,13.850565504,220.18129072,176.73436608,198.45782632000004,197.29979464000002,116.38144159999999,156.84061672,0.14400000000000002,1.05,3,2,30,27,25,26,28,31,30,18,28,26,27,27,31,30,24,42
275,44.0,-54.0,0.7180619360479923,90.02823114666667,79.51002662399999,84.76912945333333,29.627354377333333,14.313975770666666,21.970665347333334,15.313379322666666,221.98784616,177.32638961333333,199.65711252666665,188.52037488000002,98.81471225333334,143.66754540666665,0.198,0.9500000000000001,2,13,21,32,30,31,8,19,17,28,30,27,28,8,20,17,33,38
406,54.0,-42.0,0.6945238830800065,89.57595855999999,80.25583864,84.9158984,29.57311332,13.674036666,21.623575252,15.899076123999999,222.95605564000002,179.7315766,201.34381312,188.39102824,94.925669664,141.65835528,0.27,0.225,7,19,20,31,32,31,8,17,15,31,31,29,30,8,17,15,45,9
178,60.0,-64.0,0.4873903734425691,80.20304334,70.34004698,75.2715432,29.79676031,12.176194755000001,20.98647716,17.620565999999997,207.00408290000001,158.32270359999998,182.66339129999997,189.6234945,84.99018477999999,137.30684050000002,0.246,0.75,10,8,8,9,9,9,10,9,9,44,9,8,8,10,8,8,41,30
388,60.0,-44.0,0.6716706005242996,86.38847472,77.37986096,81.884168688,29.914975448,13.781692432,21.848333848000003,16.133282952000002,217.49716528,174.08796976,195.79256927999998,190.55862839999998,94.86158180000001,142.7101104,0.18,0.15000000000000002,10,18,19,23,25,24,12,17,16,33,24,24,24,12,17,16,30,6
370,66.0,-46.0,0.5523907645087425,81.75292567999999,73.20921856,77.48107035199999,29.877584969999997,12.779702384999998,21.328643806,17.097882448,210.86871662,165.02938831999998,187.94905086,190.31937163999999,88.264246112,139.2918111,0.216,0.17500000000000002,13,17,13,12,16,14,11,12,12,39,14,15,15,12,12,12,36,7
18,76.0,-80.0,0.4341534736176801,74.46871700000001,64.470101,69.4694,30.2538856,11.644730799999998,20.9493086,18.6091546,198.40259200000003,148.375496,173.389036,192.47233,83.597302,138.03481599999998,0.3,0.75,18,1,1,1,1,1,17,5,9,50,1,1,1,16,5,10,50,30
150,46.0,-66.0,0.867986437983447,88.68818479999999,78.01907639999999,83.35363008000002,30.590512720000003,16.23153572,23.41102368,14.35897696,220.19661080000003,177.360184,198.77839799999998,194.58798000000002,110.84119940000002,152.7145868,0.156,0.875,3,7,27,29,27,28,22,27,26,22,28,27,27,22,28,26,26,35
391,66.0,-44.0,0.8158153833890256,87.58894430266665,78.49272347,83.04083676533332,30.69565523,15.479698796666666,23.087676905333332,15.215955797666666,219.64969172666665,178.05249206666667,198.85109351333332,195.48909934666668,105.31692004666667,150.4030099,0.162,0.42500000000000004,13,18,25,26,28,27,24,24,24,27,27,27,27,24,24,24,27,17
131,50.0,-68.0,0.5856904658108575,83.23958566,72.74775744,77.993668832,29.828983148,13.480192736,21.654588087999997,16.348790563999998,210.67031752,163.14911032,186.90971000000002,189.82337879999997,92.615824512,141.21960236,0.21,0.8,5,6,15,16,15,16,11,16,15,34,14,14,14,11,16,15,35,32
116,62.0,-70.0,0.4930353987599889,79.155953424,69.22696651999999,74.19146251200002,29.961289768,12.316518464,21.13890394,17.644770744,204.79160944,156.57657156,180.68409015999998,190.67389243999997,86.192968296,138.43343612,0.234,0.4,11,5,9,7,7,7,12,10,10,44,6,6,6,12,10,10,39,16
105,40.0,-70.0,0.4685764787093325,83.06987,70.66288,76.86637,28.837597,11.554157,20.195877,17.28344,213.17674,159.60104,186.3889,183.72527,84.46833,134.0968,0.258,0.07500000000000001,1,5,6,16,10,13,2,4,2,41,18,10,13,2,7,3,43,3
180,64.0,-64.0,0.8856163236229472,86.56616142666667,76.70152765333333,81.63384443999999,31.24729459333333,16.498391353333332,23.872843239999995,14.748902813333334,217.07066639999996,175.924621,196.49764539999998,198.74463193333332,112.26156834666668,155.50309953333334,0.15,0.875,12,8,28,24,24,24,30,28,29,24,24,26,25,30,28,29,25,35
210,40.0,-60.0,0.5772185515292293,87.6344754,75.735658,81.68506719999999,29.079293800000002,12.9885042,21.0338992,16.0907886,219.862524,167.98034400000003,193.92143799999997,185.08482800000002,90.150103,137.61747,0.228,1.125,1,10,15,26,22,24,3,13,9,32,27,18,22,3,14,9,38,45
412,66.0,-42.0,0.893831334263614,89.39811399999999,80.477217,84.93766696,30.865941640000003,15.975091879999999,23.420517439999998,14.890849560000001,223.431396,183.1008664,203.2661404,196.53793559999997,108.671216,152.6045784,0.216,1.125,13,19,28,30,33,31,26,26,26,25,32,32,32,26,26,26,36,45
3,46.0,-80.0,0.6503853190633279,83.155633072,72.36980870000001,77.762722872,30.155425592,14.450815692,22.303121132,15.704610716000001,209.64834376,163.55424571999998,186.60129808,191.92012755999997,98.41499144,145.16755708,0.162,0.275,3,1,18,16,14,15,15,20,19,30,13,14,13,15,20,19,27,11
1,42.0,-80.0,0.47713351286680633,81.77640439999999,69.34295,75.559678,29.211464,12.1914552,20.7014594,17.020007399999997,211.275746,155.631082,183.453414,185.92947199999998,85.545412,135.73744599999998,0.28800000000000003,1.0,1,1,7,12,7,10,4,9,6,38,15,5,9,4,9,6,48,40
63,40.0,-74.0,0.6928674163580918,85.81623112,74.22585672,80.02104435999999,29.86477844,14.740391940000002,22.30258472,15.124386280000001,216.65650279999997,167.43188920000003,192.044192,190.0177408,100.82359028,145.420666,0.192,1.125,1,3,20,22,18,20,11,21,19,26,23,18,20,11,21,19,32,45
376,78.0,-46.0,0.8862922354384208,84.82855804399999,76.00591653999999,80.41723688,31.44634109333333,16.369411196666665,23.907875692000005,15.076930390666668,215.85231101333332,175.37822324666664,195.61526429999998,200.24563418000002,110.86869219333333,155.55715947333331,0.15,0.7250000000000001,19,17,28,20,22,21,32,28,29,26,22,25,24,32,28,29,25,29
416,74.0,-42.0,0.505796468384241,76.77355546933333,68.81417823666666,72.79386712866668,30.138848816666666,12.273250591333333,21.206049596666666,17.865598445999996,204.21718335999998,158.74830054666668,181.48274498,192.03948319333335,85.56375138,138.8016230133333,0.258,0.2,17,19,10,3,6,4,15,10,11,46,5,9,7,15,9,11,43,8
24,46.0,-78.0,0.45711190192918755,80.651865,68.37975899999999,74.515814,29.227169,11.7378844,20.4825276,17.4892844,209.428546,154.70302999999998,182.06578199999998,186.00778000000003,84.56073599999999,135.284262,0.28800000000000003,0.625,3,1,4,10,5,7,5,5,4,43,12,4,7,4,7,5,48,25
122,74.0,-70.0,0.6097201970073458,79.51548468,70.05701534,74.78624871999999,30.631069251999996,13.967303594,22.299185724,16.663765211999998,203.79283996,159.58859818,181.69072004,195.03272235999998,95.53679013599998,145.28476266,0.15,0.05,17,5,16,8,9,8,23,18,19,36,5,10,7,23,18,19,25,2
73,60.0,-74.0,0.5450939145519786,80.11511720799999,70.29442728000001,75.20477308800001,30.054831936,12.946800919999998,21.500816624000002,17.108030576,204.52591671999997,159.17451943999998,181.85022519999998,191.32597496000002,90.161951824,140.74396416,0.18,0.025,10,3,13,9,9,9,14,13,14,39,6,9,7,14,14,14,30,1
124,78.0,-70.0,0.46781706770290943,74.712820492,65.5278058,70.12031348000001,30.35210144,12.067320385999999,21.209711388000002,18.284781304,198.41584109999997,151.08012148,174.74797736,193.24980016,85.25538646999999,139.2525895,0.27,0.45,19,5,5,1,1,1,18,8,11,49,1,1,1,18,8,12,45,18
373,72.0,-46.0,0.5191143681115127,78.553375,70.47562099999999,74.51450032,29.928460053333332,12.21196368,21.070211613333335,17.716496293333332,205.04176826666668,161.53421906666665,183.28799826666665,190.756638,86.03037933333333,138.39350866666666,0.252,0.0,16,17,11,6,10,7,12,9,10,45,6,12,9,13,10,10,42,1
19,78.0,-80.0,0.5827211926114036,77.7213023,68.14894503999999,72.93512209999999,30.766810730000003,13.793332759999998,22.280071409999998,16.973477940000002,201.50140069999998,155.88148320000002,178.6914391,195.8626943,94.49547532,145.1790837,0.17400000000000002,0.125,19,1,15,5,5,5,25,17,19,38,3,5,4,25,17,19,29,5
157,60.0,-66.0,0.46912591822420874,79.263291948,69.43277226000001,74.348033088,29.64758666,11.655983055999998,20.651784368,17.99160272,205.47499004000002,157.96554052,181.72026759999997,188.74907532,83.932045408,136.34056328,0.246,0.025,10,7,6,7,7,7,9,5,6,47,7,8,7,9,6,7,41,1
280,54.0,-54.0,0.9004538659422658,90.56919864,80.42618207999999,85.49768989999998,30.7148553,16.21827989,23.46656754,14.496575309999999,222.87672829999997,182.75328000000002,202.8150035,195.4119822,110.82101617999999,153.11650129999998,0.15,0.75,7,13,28,33,32,33,24,27,26,22,31,32,31,24,28,27,25,30
48,52.0,-76.0,0.5209271366838988,80.88235840000002,70.12718419999999,75.504771576,29.79323758,12.816663980000001,21.304951312,16.976574023999998,207.10895635999998,157.65481968,182.38188871999998,189.59601192000002,88.59340011999998,139.09470756,0.222,0.7250000000000001,6,2,11,10,9,10,10,13,12,38,9,7,8,10,12,11,37,29
116,62.0,-70.0,0.5642396601853716,80.67595432,71.024668624,75.85031328000001,30.116109328,13.173024136,21.644566392,16.94308512,205.1318488,160.62979872,182.88082559999998,191.74371560000003,91.248467632,141.49608944,0.168,0.025,11,5,14,10,11,10,15,14,15,38,6,11,8,15,15,15,28,1
185,74.0,-64.0,0.9183170799536772,85.6580822,75.82767258,80.74287846,31.607652470000005,17.04502624,24.32633965,14.56262627,214.86000860000001,174.2523209,194.5561626,201.2376312,114.86571408,158.0516718,0.084,0.125,17,8,29,22,22,22,34,31,32,23,20,24,23,34,30,31,14,5
96,64.0,-72.0,0.6064884255663355,80.92016047999999,71.04877,75.9844669,30.42052812,13.900766730000003,22.160647200000003,16.5197615,205.95174659999998,160.9670416,183.4593888,193.65835959999998,95.03465188,144.3465028,0.162,0.125,12,4,16,11,11,11,20,18,18,35,7,11,9,20,17,18,27,5
207,76.0,-62.0,0.9962233221823569,86.69342754,77.28582244,81.98962481000001,31.887022525,17.515269900000003,24.701146315,14.371752,218.11211375000002,178.82242840000004,198.46727190000001,202.90821225000002,118.39767601000003,160.65294565,0.126,0.875,18,9,32,24,25,25,36,32,34,22,25,28,27,36,32,34,21,35
15,70.0,-80.0,0.8644440584943323,83.82147140000002,74.04987100000001,78.93566659999999,31.525326800000002,16.728211,24.126769320000005,14.79711576,212.88915599999999,170.4809716,191.685068,200.482208,113.31637152,156.8992896,0.156,1.175,15,1,27,17,18,18,33,29,30,24,18,21,20,33,29,30,26,47
197,56.0,-62.0,0.44102176719741104,80.26656767999998,69.8783406,75.07245116,29.255531368000003,11.040835776,20.148183191999998,18.214696168,208.52034704,159.12320488,183.8217676,186.2773104,81.40976488000001,133.84353615999999,0.276,0.1,8,9,2,9,8,9,5,1,2,48,11,9,10,5,3,3,46,4
386,56.0,-44.0,0.9880803803288339,94.061200532,84.251478082,89.156339648,30.767320178,16.690345741999998,23.72883323,14.07697375,229.11501566,190.80747264000001,209.96124212,195.89209386,113.548758088,154.72042786,0.138,0.775,8,18,32,42,42,42,25,29,28,20,39,39,39,25,29,28,23,31
163,72.0,-66.0,0.8075124302234052,83.72412246,73.96675382666666,78.84544092666667,31.242631290666665,16.000608230666668,23.62161981066667,15.242022899333334,211.67448306666668,169.38890379999998,190.53169908,198.89394821333335,108.25859108800002,153.57627578666666,0.12,0.17500000000000002,16,7,25,17,18,17,30,26,27,27,16,20,18,30,26,27,20,7
25,48.0,-78.0,0.543641068840314,81.58918702400001,70.627231264,76.108209264,29.766370224,13.068792096,21.417581192,16.697578127999996,207.8511136,158.9253308,183.38821951999998,189.43375856,90.29383726399999,139.86379552,0.20400000000000001,0.4,4,1,13,12,10,11,10,14,13,36,10,9,9,10,14,13,34,16
135,58.0,-68.0,0.4467732769586894,79.4095292,68.848302,74.128916,29.619713399999995,11.581646200000002,20.600679799999998,18.038067,206.55912600000002,155.60338000000002,181.081248,188.42938600000002,82.358434,135.393914,0.28200000000000003,1.0250000000000001,9,6,2,7,6,7,8,4,5,47,8,5,6,8,4,5,47,41
274,42.0,-54.0,0.9109804043553398,92.05498531999999,81.47054768000001,86.7627688,30.486214519999997,16.366616640000004,23.426416400000004,14.1195976,223.20214879999997,183.56093560000002,203.38154400000002,194.1963356,111.03464864000001,152.61549200000002,0.096,0.125,1,13,29,37,35,36,21,28,26,20,32,32,32,21,28,26,16,5
221,62.0,-60.0,0.9803764670780479,89.06721903200001,79.28571996133334,84.176468348,31.408909895999997,17.163202316,24.286055424666664,14.245708056666667,221.43474081333332,181.96167184,201.69821081333333,199.77318751333337,116.62583194666666,158.19950865333334,0.138,1.075,11,10,31,29,30,30,32,31,31,21,29,31,30,31,31,31,23,43
355,78.0,-48.0,0.5885372548346363,77.85065157999999,69.403856208,73.627252488,30.604577328000005,13.484930224,22.044753631999995,17.119647024000002,204.10193531999997,159.60425312,181.85309096,194.97591504000002,92.71647773199999,143.84619596,0.20400000000000001,0.2,19,16,15,5,7,6,22,16,18,39,5,10,7,23,16,18,34,8
359,44.0,-46.0,0.525904922291797,89.64947176,79.2615928,84.45553040799999,28.559688968,11.782127988,20.170908304,16.7775606,221.69714996,175.06114048,198.37913695999998,181.99785792,83.72578923200001,132.86182423999998,0.216,0.05,2,17,12,31,30,30,1,6,2,37,30,25,27,1,6,2,36,2
40,78.0,-78.0,0.4493330498711253,74.3962656,64.69489560000001,69.545583,30.355094,11.9345016,21.1447982,18.4205912,198.02368,148.746832,173.38525800000002,193.176842,84.52422480000001,138.850532,0.3,1.0250000000000001,19,1,2,1,1,1,18,7,10,49,1,1,1,18,7,11,50,41
14,68.0,-80.0,0.7495139662085492,82.16972648000001,72.211214736,77.19046928,31.109955640000003,15.651601512,23.380777983999998,15.458354528,209.29556856,165.21722416,187.25639103999998,197.92277248,106.12503952,152.02390656,0.156,0.47500000000000003,14,1,22,13,14,14,29,25,26,29,12,16,14,28,25,26,26,19
417,76.0,-42.0,0.6482381271413841,79.46920493733333,71.23086700333333,75.35003602033333,30.768161706666667,14.109370013000001,22.438765910999997,16.658792160666668,208.8885906,163.26693583666665,186.07776646333332,196.02013304000002,96.17627623,146.09820782,0.222,1.075,18,19,18,7,11,9,25,18,20,36,11,14,13,25,18,20,37,43
313,78.0,-52.0,0.49418209432791127,75.38189852000001,67.11968444,71.250792744,30.321917415999998,12.33753084,21.32972474,17.984386372,200.42097399999997,154.65376188,177.53736716000003,193.18262632,86.01284896,139.59774188,0.246,0.325,19,14,9,2,3,2,18,10,12,47,2,4,3,18,10,12,41,13
271,78.0,-56.0,0.6628313882669982,79.729921872,70.761484952,75.245705608,30.917372236,14.506103266000002,22.711737616000004,16.411268582,206.52046438000002,161.99761612000003,184.25904852,196.91312344,98.763886508,147.83850682000002,0.18,0.35000000000000003,19,12,19,8,10,9,26,20,22,34,8,12,10,27,20,22,30,14
432,64.0,-40.0,0.9102647099218218,85.53582549999999,74.767573,80.15169784999999,31.489555699999997,17.05014175,24.269849,14.4394129,212.96761800000002,172.1484335,192.55802600000004,200.730622,114.82871400000002,157.7796655,0.03,0.0,12,20,29,21,20,21,32,31,31,22,18,22,21,33,30,31,5,1
119,68.0,-70.0,0.542764927935484,79.141448656,69.757337596,74.44939296000001,30.216926620000002,12.929865448000001,21.573396455999998,17.287061832,203.46078568,158.48397804,180.9723846,192.38675360000002,89.97264604,141.17969588,0.186,0.025,14,5,13,7,8,7,16,13,14,41,4,8,6,16,14,15,31,1
39,76.0,-78.0,0.46572359013664855,75.36474872000001,65.67873011200001,70.52173882800001,30.384507488,12.213082712,21.298794732,18.17142456,199.49591736,150.16323244,174.82957792000002,193.36051064000003,85.49712415999998,139.42881908,0.258,1.1500000000000001,18,1,5,2,1,1,19,9,12,48,1,1,1,19,9,12,43,46
343,54.0,-48.0,0.7578195509626937,89.77102630099999,80.05780812,84.914419254,30.047015293,14.702908127999999,22.374961828,15.344107384,221.82272829000001,179.75795884000001,200.79034749,191.24145206999998,101.06493200300001,146.15319288999999,0.186,0.7250000000000001,7,16,23,31,32,31,14,21,20,28,30,29,29,14,21,20,31,29
103,78.0,-72.0,0.4930555199375828,75.522776752,66.244819424,70.883798208,30.483150796000004,12.605674546000001,21.54441264,17.877475412000003,199.64721328000002,151.53156904,175.58939572,194.08980484,87.431011524,140.76040108,0.252,1.05,19,4,9,2,2,2,21,12,14,46,1,1,1,21,11,14,42,42
403,48.0,-42.0,0.4517746264599249,88.74051648000001,78.696381488,83.71845368000001,27.961915760000004,10.161957496,19.061936184,17.799958232,226.02543552,176.70524863999998,201.36534423999998,178.17563248,76.36500699199999,127.27032064,0.3,0.07500000000000001,4,19,3,29,28,29,1,1,1,45,35,26,30,1,1,1,50,3
227,74.0,-60.0,0.4871679305236461,76.58242624,67.98178248,72.282102432,30.057916056,11.983905008,21.020911255999998,18.07401136,201.54091648000002,156.35895127999999,178.9499404,191.4974164,85.248302992,138.37286368,0.24,0.025,17,10,8,3,4,4,14,7,9,47,3,6,4,14,8,10,40,1
49,54.0,-76.0,0.9062395525952961,86.684070808,76.099444052,81.39175939999998,31.281887068,17.009980428,24.145933452,14.271906779999998,215.80476896,174.13126344,194.96801316,199.12244488,114.62529948,156.87386759999998,0.078,0.1,7,2,29,24,23,23,30,30,30,21,22,24,23,30,30,30,13,4
8,56.0,-80.0,0.48690509635826074,79.37962181333333,68.46413402666667,73.92187878666668,29.848296994666665,12.405856598666666,21.127076442666667,17.442439442666668,205.42430882666667,154.54555904,179.98493285333333,189.90282298666668,86.58339101333334,138.24310701333334,0.24,0.9750000000000001,8,1,8,7,5,6,11,10,10,42,7,4,5,11,10,10,40,39
56,68.0,-76.0,0.42669554833769574,76.021643,65.4098676,70.7157574,29.920479699999998,11.282589899999998,20.601535440000003,18.63789,201.4263962,150.61040999999997,176.0184092,190.31879,82.8120738,136.565435,0.28200000000000003,0.125,14,2,1,2,1,2,12,2,5,50,3,1,2,12,4,7,47,5
340,48.0,-48.0,0.5520559747785861,87.537714838,78.02203015200001,82.779871908,29.032400946,12.381920449000003,20.707160541999997,16.650480764,217.60463138,172.52456496000002,195.0645989,184.93635108,86.518205874,135.72727656,0.198,0.07500000000000001,4,16,13,26,27,26,3,10,6,36,24,23,23,3,10,5,33,3
277,48.0,-54.0,0.5754871135257809,86.62311204,76.60741016,81.61526075999998,29.344867752,12.933530708,21.139198768,16.411336704,216.76174704,169.77439264,193.26807112,186.77875135999997,89.50022607999999,138.13948248,0.228,0.9,4,13,15,24,24,24,6,13,10,34,23,20,21,5,13,10,38,36
68,50.0,-74.0,0.47990124672812834,80.945932,69.695586,75.32075999999999,29.5132246,12.182305600000001,20.847766,17.330919599999998,208.276626,156.448994,182.36281,187.801176,85.23137,136.516278,0.3,1.0,5,3,7,11,8,9,7,9,8,41,11,6,8,7,8,7,50,40
394,72.0,-44.0,0.595797765965556,80.33208710666666,71.87371225333334,76.10290150666665,30.322874286666668,13.465290686666666,21.894081720000003,16.857583693333336,208.39193946666668,163.59060240000002,185.99127586666665,193.166766,92.29189577333334,142.72933213333334,0.192,0.125,16,18,16,9,13,11,18,16,16,37,11,14,13,18,15,16,32,5
73,60.0,-74.0,0.6645746377189637,82.1885446,72.075921896,77.13223472,30.546481256,14.592880864000001,22.56968054,15.953600148000003,209.16506664,163.50052416,186.33279336,194.342963,99.5346936,146.93883436000002,0.186,0.7000000000000001,10,3,19,13,13,13,22,20,21,32,12,14,13,21,20,21,31,28
295,42.0,-52.0,0.7077392363254763,91.21505956533333,80.45401274666668,85.834535,29.402393429333333,14.081115357333333,21.741754452,15.321277925333332,224.21795964,178.80004096,201.50899776,187.12468412,97.41479882666667,142.26974231999998,0.20400000000000001,0.9750000000000001,1,14,21,34,33,34,6,18,15,28,33,28,30,6,19,16,34,39
425,50.0,-40.0,0.6082998061628527,90.6422805,81.25146244999999,85.9468753,28.91390331,12.5126023,20.71325253,16.40130148,226.48009939999997,180.69733739999998,203.5887181,184.18906339999998,88.13446379999999,136.16176339999998,0.234,0.35000000000000003,5,20,16,33,34,34,3,11,6,34,36,30,32,3,12,6,39,14
152,50.0,-66.0,0.46589384478510654,81.908158238,70.89346228,76.40081129,29.325375462,11.822812425999999,20.574094447999997,17.50256259,210.38557665999997,158.53709164,184.46133766000003,186.60983882,83.09926576999999,134.8545572,0.258,1.225,5,7,5,13,11,12,5,6,5,43,14,8,11,5,5,4,43,49
26,50.0,-78.0,0.5180796051552563,81.031084816,69.914634976,75.47285896000001,29.716821351999997,12.809852280000001,21.263337168,16.906968304000003,207.83324792,157.2003268,182.5167876,189.091444,88.587218336,138.8393328,0.228,1.0250000000000001,5,1,11,11,8,9,9,13,12,38,10,7,8,9,12,11,38,41
377,80.0,-46.0,0.5539383728046958,76.423624976,68.17102584,72.297328512,30.510953752000002,13.042029176,21.776491416000002,17.46892476,201.04775592000001,157.89678320000002,179.47227392000002,194.38672504,90.25796704,142.32235128,0.20400000000000001,0.05,20,17,13,3,5,4,21,14,16,42,2,8,5,21,14,16,34,2
141,70.0,-68.0,0.43377322895568127,76.17314239999999,66.43764200000001,71.30539,29.964817600000003,11.3966636,20.680740399999998,18.5681544,201.766566,152.42662,177.096584,190.66236800000001,82.124856,136.39361399999999,0.28800000000000003,0.55,15,6,1,3,2,2,12,3,6,50,3,2,2,12,3,7,48,22
134,56.0,-68.0,0.44972656169786646,79.76587616,69.10876348,74.43731952,29.5232596,11.538197808,20.530728896,17.985062032,206.97360864,156.33078528,181.65219752000002,187.8472208,82.58818468,135.2176984,0.276,0.6000000000000001,8,6,3,8,6,7,7,4,5,47,9,6,7,7,4,5,46,24
41,80.0,-78.0,0.9458621815300425,84.32880911999999,74.6345168,79.481659312,31.98311128,17.501260176000002,24.742186512000004,14.481850168000001,213.84313504,173.03722096,193.44017024,203.49868456000002,118.00793035199999,160.75330856,0.12,0.55,20,1,30,19,19,19,37,32,34,22,19,23,22,37,32,34,20,22
80,74.0,-74.0,0.9286838240196387,85.28817752,75.188140288,80.23815982400001,31.736386959999997,17.321932136,24.529159664,14.414454940000002,214.0475048,173.07376416,193.560628,202.03099640000005,116.49668912000001,159.26384432000003,0.07200000000000001,0.1,17,3,29,21,21,21,35,32,33,22,19,23,22,35,31,32,12,4
270,76.0,-56.0,0.5417010157219851,77.495131856,68.89410856,73.19462227999999,30.391440128,12.930982579999998,21.661210863999997,17.460457044,203.06093008,157.65633603999999,180.35863084,193.6008574,89.55304316799999,141.57695116,0.216,0.2,18,12,13,4,6,5,19,13,15,42,4,7,5,19,13,15,36,8
386,56.0,-44.0,0.5857661405531414,86.543186928,77.66905763,82.106122075,29.379915680000003,12.635719393,21.00781758,16.74419591,218.65963318000001,173.38211679000003,196.02087742,187.12558894,88.06901683000001,137.59730475,0.246,0.30000000000000004,8,18,15,24,26,25,6,12,9,36,26,23,24,6,12,9,41,12
276,46.0,-54.0,0.624224224218051,87.24965992,77.44419296,82.3469262,29.510262439999998,13.521702988000001,21.515982584,15.988559282,215.09756128000004,171.84852904000002,193.47304144,187.96595904,92.86971172,140.41783492,0.162,0.1,3,13,17,25,26,25,7,16,14,32,21,22,22,7,16,13,27,4
243,64.0,-58.0,0.540055135580163,81.08195140000001,71.80462492000001,76.443289328,30.003258736,12.845493395999998,21.424375732,17.15776576,208.1132438,161.68546488000004,184.8993554,191.03461364,88.63180664000001,139.83320944,0.216,0.35000000000000003,12,11,13,11,13,12,13,13,13,40,10,12,11,13,12,13,36,14
61,78.0,-76.0,0.44860216031871336,74.207384,64.58494999999999,69.3961658,30.3014974,11.781188,21.0413432,18.5203098,197.715296,149.288684,173.50199,192.8646,84.41784,138.641216,0.3,0.30000000000000004,19,2,2,1,1,1,18,6,9,50,1,1,1,17,7,11,50,12
