index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
141,70.0,-68.0,0.7657166535769575,83.16786056000001,73.332551888,78.25020496,31.087166224,15.640136376000001,23.363651607999998,15.447030312,210.57671408,167.59082575999997,189.08377568000003,197.88851608,105.96132232,151.92492528,0.132,0.2,15,6,23,16,16,16,28,25,26,28,14,18,17,28,24,26,22,8
255,46.0,-56.0,0.44644478553989386,84.43083299999999,73.0399176,78.73537400000001,28.509875800000003,10.683955399999999,19.596916,17.8259206,216.144524,165.271574,190.70805000000001,181.696102,80.17953,130.937814,0.28800000000000003,0.17500000000000002,3,12,2,19,16,17,1,1,1,45,22,16,18,1,2,1,48,7
57,70.0,-76.0,0.7279633790384197,81.78541768,71.892373408,76.83889464,31.064244335999998,15.366523336,23.215383080000002,15.697720264,208.98274943999996,164.63811207999998,186.81042872,197.6065596,104.51713688,151.06184864,0.18,0.9750000000000001,15,2,22,12,13,13,28,24,25,30,12,15,14,28,24,25,30,39
211,42.0,-60.0,0.45373208804418413,84.79558599999999,72.725188,78.7603864,28.576018400000002,11.099198000000001,19.837608,17.476821599999997,215.962512,163.57012600000002,189.76632,182.05263000000002,81.443034,131.74783,0.3,0.225,1,10,3,20,15,17,1,2,1,42,22,14,17,1,3,2,50,9
184,72.0,-64.0,0.45009521430009614,76.1029894,66.827944,71.465468,30.0431204,11.641605099999998,20.8423628,18.401515200000002,201.636844,153.28422999999998,177.460538,191.23859600000003,83.021859,137.130226,0.3,0.55,16,8,3,2,3,2,14,5,8,49,3,3,3,14,5,8,50,22
68,50.0,-74.0,0.5347502811842875,81.5227084,70.99065655999999,76.25668248,29.734272016000006,12.774877464,21.254574624000004,16.95939428,206.83632712000002,159.86459816,183.35046224,189.26879376,89.10723568,139.18801744,0.192,0.1,5,3,12,12,11,11,10,12,11,38,9,10,9,10,13,12,32,4
367,60.0,-46.0,0.7820814312696929,88.47609127999999,79.114363552,83.7952308,30.355384384,14.936672624,22.646028256000005,15.418712016,220.70386664000003,178.45826399999999,199.58106352000001,193.308986,102.06837608000001,147.68867840000001,0.168,0.4,10,17,24,28,29,29,18,22,21,28,28,28,28,19,22,22,28,16
285,64.0,-54.0,0.4623057457433999,79.71409888,70.850497768,75.2823004,29.608917936,11.557371984,20.583145152,18.051545888,208.0160404,159.92657112,183.97129824,188.5043848,81.821821968,135.16310336,0.276,0.525,12,13,5,8,10,9,8,4,5,47,10,10,10,8,3,5,46,21
433,66.0,-40.0,0.8503200657553707,88.591717456,79.59966894,84.09569483,30.721567427000004,15.668696351,23.195131892,15.052871121,221.95942707999998,180.75910849000002,201.35926404,195.6993669,106.50304890000001,151.1012111,0.222,0.45,13,20,26,28,31,29,24,25,25,26,30,30,30,24,25,25,37,18
58,72.0,-76.0,0.7840803824956365,82.53544209,72.70251285200001,77.61897910399999,31.290262646,15.946808132000001,23.618535058,15.343455104,210.13873932,166.87328730000002,188.50601888,199.08733912000002,108.082195152,153.58476564,0.15,0.47500000000000003,16,2,24,14,15,15,30,26,27,28,13,17,16,30,26,27,25,19
378,40.0,-44.0,0.8224135576265954,96.7201284457143,86.0142134872381,91.36716995961905,29.328785297142858,14.683679262857142,22.006231455619044,14.64510557485714,233.05137693333336,191.0337394628571,212.0425562857143,186.81460614095235,101.76747781333333,144.2910404304762,0.192,0.9,1,18,25,48,46,47,5,21,17,23,44,39,41,6,22,18,32,36
357,40.0,-46.0,0.6743832890611146,93.47584322,82.54272502,88.00928352,28.84417234,13.192638929999998,21.01840593,15.651533689999999,228.09167010000002,183.2767019,205.6841899,183.73005250000003,92.90615333,138.3181007,0.216,0.5,1,17,19,40,38,39,2,14,9,30,38,32,35,2,16,10,36,20
87,46.0,-72.0,0.9300234944723204,88.406201392,77.7158154,83.06100892,31.04193084,17.039939131999997,24.040934727999996,14.001991352000001,219.15375975999999,177.40355416,198.27865352,197.55491331999997,115.21750352000001,156.38620831999998,0.10200000000000001,0.225,3,4,29,28,26,27,28,31,30,19,26,27,27,28,30,30,17,9
351,70.0,-48.0,0.5135176723783024,79.04899504,70.76124524,74.905119648,29.92798015,12.279968264,21.103974479999998,17.648011168000004,206.96442179999997,161.04039124000002,184.00241122,190.66705202,85.87902419,138.27304044,0.258,0.17500000000000002,15,16,11,7,10,8,12,10,10,44,9,11,10,12,9,10,43,7
226,72.0,-60.0,0.7112188538815098,82.24993735999999,72.853611456,77.55177548,30.901168752000004,14.973287608,22.937228152,15.927881863999998,209.9913508,166.15273184,188.07204152000003,196.7246976,101.87372632,149.29921472,0.168,0.4,16,10,21,14,15,14,26,22,23,31,13,17,15,26,22,23,28,16
197,56.0,-62.0,0.4470483608639475,80.43220254000002,70.1808404,75.30652140000001,29.33537822,11.23034674,20.282862720000004,18.10503184,208.34188600000002,159.1516422,183.7467618,186.70222980000003,81.5460822,134.12415759999996,0.27,0.25,8,9,2,9,9,9,5,2,3,48,11,9,10,5,3,3,45,10
407,56.0,-42.0,0.8964417707468002,93.06556311,83.54956575,88.30756719600001,30.386965601999997,15.723468714,23.0552161,14.663496832,228.31726325999998,188.18996779999998,208.25362168,193.4950469,107.36033073000002,150.42768938,0.216,1.075,8,19,28,39,40,40,19,25,24,24,38,36,37,19,25,24,36,43
331,72.0,-50.0,0.9586345360975954,87.7879894,78.71902624,83.253508856,31.475923344,16.840080647999997,24.158001080000002,14.63584196,220.33093047999998,180.98339344,200.65716079999999,200.35322856,114.17666300000002,157.26494632,0.14400000000000002,1.05,16,15,30,26,28,27,32,30,31,23,28,30,29,32,30,31,24,42
167,80.0,-66.0,0.4663501079400977,74.0816708,65.152596,69.617138,30.409788999999996,12.119072000000001,21.2644306,18.2907174,197.62899200000004,150.299952,173.964468,193.663728,85.028514,139.346126,0.28200000000000003,0.9500000000000001,20,7,5,1,1,1,19,8,12,49,1,1,1,20,8,12,47,38
425,50.0,-40.0,0.46986187759432924,88.385661,79.14640969999999,83.76603580000001,28.31592666,10.6795138,19.497720179999998,17.636413779999998,226.0668824,176.03837040000002,201.05263060000001,180.33476839999997,77.72694479999998,129.0308564,0.28800000000000003,0.35000000000000003,5,20,6,28,29,29,1,1,1,44,35,26,30,1,1,1,48,14
129,46.0,-68.0,0.7345517469094729,86.223313136,75.510325824,80.86681967999999,30.188216188,15.044587076,22.616401356,15.143629168,215.51812035999998,170.54290964,193.03052012,192.06563484000003,102.87616282399999,147.47090007999998,0.17400000000000002,0.675,3,6,22,23,21,22,16,22,21,27,21,21,21,15,22,21,29,27
409,60.0,-42.0,0.519686555357469,83.96638540000001,75.41801504,79.6922008,29.378306040000005,12.096630632,20.737468284,17.281675300000003,216.97569096,168.62870864,192.80219792000003,187.12072404,84.41723605199999,135.76897404000002,0.28200000000000003,0.5750000000000001,10,19,11,18,21,19,6,8,7,41,23,19,21,6,7,6,47,23
47,50.0,-76.0,0.48571798116015275,80.47932128,69.28299408000001,74.88115768,29.536967024,12.09529272,20.816129592,17.441674304,206.88195616000002,156.72134064000002,181.80164944,187.99275592,86.06558024,137.02916896000002,0.228,0.15000000000000002,5,2,8,10,7,8,7,8,7,42,9,6,7,7,10,8,38,6
190,42.0,-62.0,0.6495836893278646,85.04858311999999,74.63851814,79.84354852,29.919198299999998,14.003494369999999,21.961346380000002,15.915704199999999,210.109081,167.9300938,189.0195906,190.6182206,96.09082888,143.35452679999997,0.114,0.0,1,9,18,20,19,20,12,18,17,31,13,18,16,12,18,17,19,1
343,54.0,-48.0,0.4369334469960118,83.65142463999999,74.397439712,79.02443552000001,28.768109368,10.642662444,19.705386472,18.125449056,216.05572736,166.84546639999996,191.4505952,183.13820583999998,77.68054624000001,130.40937168,0.3,0.525,7,16,1,17,19,18,2,1,1,48,22,17,19,2,1,1,50,21
227,74.0,-60.0,0.5068429856604347,77.03273177599999,68.14736552,72.59004876800002,30.314125160000003,12.595536328000001,21.454830735999998,17.718588056,203.09564168,155.32866624,179.21215464,193.05360624,87.3690848,140.21134919999997,0.276,0.875,17,10,10,4,5,4,18,11,13,45,4,5,4,18,11,13,46,35
241,60.0,-58.0,0.7628543181414369,85.88274710000002,76.0115419,80.94714669999999,30.619596450000003,15.272614449999999,22.946105170000003,15.34698294,214.2019079,172.0371894,193.11954570000003,194.97393269999998,103.73575496000001,149.3548386,0.126,0.125,10,11,23,22,22,22,23,23,23,28,19,22,21,23,23,23,21,5
84,40.0,-72.0,0.4679567482062209,82.681734,70.215654,76.4486916,28.8748682,11.5882514,20.2315598,17.286616799999997,212.650504,158.73942,185.69496800000002,183.95512200000002,84.753738,134.354432,0.28800000000000003,0.07500000000000001,1,4,5,15,9,12,2,4,3,41,17,9,12,2,7,3,48,3
56,68.0,-76.0,0.6416846686142332,80.72457957999998,70.807513832,75.76604504000001,30.669097032,14.406617608,22.537857491999997,16.262480224,205.44366079999998,161.10427307999998,183.27396264000004,195.23570464,98.082114832,146.65891096000001,0.138,0.07500000000000001,14,2,18,10,10,10,23,20,21,33,7,11,9,23,19,21,23,3
83,80.0,-74.0,0.46413040075511397,74.1828056,64.87000952,69.526404352,30.430713255999997,12.137570968,21.284142472,18.293143072,197.48405656000003,149.43585168,173.45994096,193.73545184,85.38175448000001,139.55861072,0.264,0.8500000000000001,20,3,5,1,1,1,20,8,12,49,1,1,1,20,9,12,44,34
151,48.0,-66.0,0.8883251715024141,85.34890060000001,74.48827059999999,79.91858820000002,31.3789744,16.8646021,24.121788,14.5143721,212.503128,171.232277,191.867708,200.00001699999999,113.669308,156.834663,0.03,0.0,4,7,28,21,19,20,31,30,30,23,17,21,20,32,29,30,5,1
432,64.0,-40.0,0.8618431468788711,89.7829878,80.69016748,85.23657944,30.630528016000003,15.709492896,23.17001058,14.92103486,223.68780619999998,182.78416624000002,203.23598116,195.11363156,106.829092256,150.9713652,0.21,0.45,12,20,27,31,33,32,23,25,25,25,32,32,32,23,25,25,35,18
100,72.0,-72.0,0.4791615617912056,76.58309288999999,67.059419628,71.82125502999999,30.226944496,12.19624412,21.211593905999997,18.030699564,201.23637136,153.19227166,177.21432054,192.40857949999997,85.90217991,139.15538003999998,0.246,0.30000000000000004,16,4,7,3,3,3,16,9,11,47,2,3,2,16,9,11,41,12
169,42.0,-64.0,0.7996127086464087,88.69451763199999,77.883407128,83.288961388,30.197118632,15.531669872000002,22.864394180000005,14.665448792,218.83828800000003,175.74374564,197.29101328,192.1853866,106.06094796000001,149.12316204,0.15,0.4,1,8,24,29,27,28,16,24,23,24,26,25,26,16,24,23,25,16
251,80.0,-58.0,0.4906403269604896,74.51001015199999,65.96131168,70.2356624,30.468544895999997,12.438805624,21.453675351999998,18.029739792,198.61515176,152.23845768,175.42680392,194.10315616,86.535516448,140.31933528000002,0.276,0.8,20,11,9,1,1,1,20,11,13,47,1,2,1,21,10,13,46,32
65,44.0,-74.0,0.47410188538481746,82.03054,69.8667662,75.948652,29.1933148,11.946567,20.5699404,17.2467482,211.07788,157.133364,184.105616,185.82219199999997,84.79901,135.3106,0.258,0.5,2,3,6,13,8,11,4,7,5,40,15,7,10,4,7,5,43,20
145,78.0,-68.0,0.9690330924349038,85.42801810533334,75.94400005333333,80.68600615733334,31.921709673333332,17.44321027333333,24.68246048,14.478499313333334,215.9482138,176.04129126666663,195.99475314666665,203.11125537333334,117.8985248,160.50488756,0.132,0.9500000000000001,19,6,31,21,22,22,37,32,34,22,22,26,24,37,32,34,22,38
155,56.0,-66.0,0.6482369088879569,83.32091048000001,73.228250908,78.27458378,30.259554012000002,14.188721266000002,22.22413818,16.070832876,208.45727915999998,165.31297624,186.88512664,192.717231,97.00157336000001,144.85940588,0.126,0.025,8,7,18,16,16,16,17,19,19,32,11,16,14,17,19,19,21,1
122,74.0,-70.0,0.47618988156591147,76.1213245,66.75283988,71.43708065999999,30.242846471999997,12.130019296,21.186433364000003,18.112827008,200.65732216,152.93262212,176.79497708,192.54079059999998,85.63725058,139.08902640000002,0.276,0.275,17,5,7,2,2,2,17,8,11,48,2,2,2,17,9,11,46,11
368,62.0,-46.0,0.8584869467792202,89.22002669333332,79.66551949333333,84.44277326666668,30.70104683333333,15.850767023333333,23.275906873333334,14.850279973333333,221.09002406666664,180.5482894666667,200.81915426666666,195.52959233333334,107.74223717333334,151.6359116,0.132,0.25,11,17,27,30,31,30,24,26,25,25,29,30,29,24,26,25,22,10
145,78.0,-68.0,0.48089321305801835,75.078668,65.978644,70.5286552,30.419158600000003,12.364630600000002,21.3918946,18.0545276,199.150184,151.375266,175.262728,193.697526,86.208186,139.952844,0.3,1.05,19,6,7,1,2,1,20,10,13,47,1,1,1,20,10,13,50,42
175,54.0,-64.0,0.8089163845100962,86.87990092000001,76.619719816,81.74980925600002,30.663744496000003,15.722486576000001,23.193115712000004,14.94125792,216.66696360000003,174.06681112,195.36688704000002,195.06869328000002,107.32141744,151.19505784,0.156,0.5750000000000001,7,8,25,24,24,24,23,25,25,25,23,24,24,23,25,25,26,23
285,64.0,-54.0,0.46782752969186076,79.898812,70.911414,75.405112,29.693873,11.782480799999998,20.7381764,17.9113932,208.512554,159.39513599999998,183.95383800000002,189.03027,82.490594,135.76043400000003,0.28800000000000003,1.0250000000000001,12,13,5,8,11,9,9,6,7,46,11,9,10,9,4,6,48,41
86,44.0,-72.0,0.928210684702908,88.76945182399999,77.78415144,83.276800736,30.861612168,16.976515352,23.919063912,13.885096775999997,221.1039612,177.96904608000003,199.5365112,196.30369704,115.308620688,155.80615768,0.14400000000000002,0.925,2,4,29,29,26,28,26,30,29,18,29,27,28,25,30,29,24,37
0,40.0,-80.0,0.683750885888849,84.2444802,73.428898,78.83668639999999,30.216082000000004,14.771098,22.49359096,15.44498308,210.4342092,165.8055868,188.1198896,192.3532824,100.34122119999999,146.3472472,0.12,0.07500000000000001,1,1,20,18,16,17,16,21,20,28,14,16,15,16,21,20,20,3
316,42.0,-50.0,0.9647051027697734,94.182009432,83.673246092,88.92762596,30.509450031999997,16.668814524,23.589132516,13.84063596,226.99864467999998,188.23523644,207.61693992,194.34584836,113.15549520000002,153.75067792,0.10200000000000001,0.2,1,15,31,42,40,41,21,29,27,18,37,37,37,21,29,27,17,8
419,80.0,-42.0,0.5056733013602186,74.262558,66.1950004,70.22877360000001,30.559949800000002,12.6258156,21.5928832,17.9341346,199.335564,153.789882,176.562724,194.718982,87.2884716,141.003728,0.294,0.375,20,19,10,1,2,1,22,12,14,46,1,3,2,22,11,14,49,15
318,46.0,-50.0,0.5375480878051692,88.06477862,77.83057740000001,82.9476774,28.95392852,12.31640002,20.635164319999998,16.637528480000004,220.1702444,171.278904,195.724579,184.3069678,85.73442659999999,135.02069640000002,0.246,1.0,3,15,12,27,26,27,3,10,6,36,28,21,24,3,9,4,41,40
21,40.0,-78.0,0.464848001308082,81.48672,68.889166,75.187946,28.954861200000003,11.6279436,20.2914018,17.3269178,211.17827599999998,156.416036,183.79715,184.482172,85.722867,135.10252400000002,0.27,0.0,1,1,5,12,6,9,3,5,3,41,15,6,10,3,9,5,45,1
251,80.0,-58.0,0.916517811366179,84.356357,75.29995386666667,79.82815708000001,31.711868066666668,16.773939586666664,24.242903813333335,14.937928906666668,214.61420266666667,174.2358784,194.42504253333334,201.87748420000003,113.57683706666667,157.7271568666667,0.15,1.125,20,11,29,19,21,20,35,29,31,25,20,24,23,35,29,31,25,45
100,72.0,-72.0,0.5277695666428429,77.73468742,68.16614214,72.950414208,30.448907216000002,13.044369863999998,21.746638444,17.404537208,203.06971704000003,154.89386592,178.98179611999998,193.80206344000004,89.765498216,141.78377524,0.234,1.1500000000000001,16,4,12,5,5,5,20,14,15,42,4,4,4,20,13,15,39,46
410,62.0,-42.0,0.5905710732872593,83.570275704,74.5983514,79.08431158,29.779368811999998,13.016083788,21.39772654,16.763286056,211.52356576,168.29695356,189.91026028000002,189.82492988,90.65331639600001,140.23912976,0.198,0.0,11,19,15,17,19,18,10,14,13,37,15,19,17,11,14,13,33,1
394,72.0,-44.0,0.5307240371785521,78.56301708666666,70.42960629333334,74.49631240666666,30.078633652666664,12.566092060666666,21.32236228,17.512541541333334,206.16700334666666,161.20889784000002,183.68795550666667,191.62207492,87.20618759333333,139.41413181333334,0.258,0.1,16,18,12,6,9,7,14,11,12,43,8,11,10,14,11,12,43,4
328,66.0,-50.0,0.7343153289272795,84.95346602400001,75.517024784,80.23524361599999,30.595608968,15.01056204,22.803085407999998,15.585046312,213.32129632,171.00499367999998,192.16314592,194.87306728,101.88658649599999,148.37982671999998,0.132,0.1,13,15,22,20,21,21,22,22,22,29,18,21,20,22,22,22,22,4
170,44.0,-64.0,0.7900505131654918,88.3510454,77.508385,82.92971728,30.163974408,15.400066808,22.782020824,14.763907355999999,219.75221448000002,175.13646328,197.44434104,191.87585448000004,105.73349067200002,148.80466904000002,0.18,1.175,2,8,24,28,26,27,15,24,22,24,27,25,26,15,24,23,30,47
343,54.0,-48.0,0.47677349160755744,84.46267657499999,75.70973892,80.08620570499998,28.705222459999998,10.88939065,19.797306145000004,17.815832045,215.15260335,170.35512619999997,192.7538628,183.0008742,80.20664239999999,131.6037604,0.258,0.0,7,16,7,19,22,20,2,1,1,45,21,21,21,2,2,1,43,1
34,66.0,-78.0,0.43850964014578253,76.775189432,66.085587664,71.43038842,29.975008956000003,11.604455138,20.789732272000002,18.370553724000004,202.29409399999997,151.08863844,176.69136628,190.6424398,83.50576755200001,137.07410436,0.27,0.65,13,1,1,3,2,2,13,4,7,49,3,1,2,12,5,8,45,26
432,64.0,-40.0,0.7977751668271211,88.392188,79.353873,83.87303399999999,30.441781199999998,15.1505632,22.7961732,15.291217999999999,221.45786800000002,179.40804400000002,200.43296,193.94116799999998,103.17159799999999,148.55638199999999,0.294,0.30000000000000004,12,20,24,28,30,29,20,23,22,28,29,29,29,20,23,22,49,12
386,56.0,-44.0,0.6365955326533796,86.270941524,77.0008896,81.63591514000001,29.808726022,13.693433528000002,21.751080424,16.115292484,214.84811462,171.76557252,193.30684155999998,189.96560915999999,93.83959109199998,141.90260192,0.162,0.05,8,18,18,23,25,24,10,17,15,33,20,22,21,11,17,15,27,2
80,74.0,-74.0,0.4538803400846454,75.46249236,65.79012748,70.62630946000002,30.224645732000006,11.862617920000002,21.043631732,18.362028052,199.95930851999998,150.92494632,175.44213344000002,192.34178268000002,84.4081679,138.37497764,0.27,0.525,17,3,3,2,1,2,16,6,10,49,2,1,1,16,7,10,45,21
173,50.0,-64.0,0.4544598232322559,82.034776,71.03592079999999,76.53535400000001,29.2283776,11.566447,20.397413,17.6619316,210.87198,159.041966,184.956978,185.988084,81.9138572,133.95096800000002,0.28200000000000003,1.05,5,8,3,13,11,12,5,4,4,44,14,9,11,4,3,3,47,42
101,74.0,-72.0,0.6276546088554883,79.67612284,70.07697672,74.87654920000001,30.76350128,14.275016240000001,22.519258160000003,16.488484720000002,204.5105268,159.7410292,182.12578080000003,195.86619159999998,97.22808724000001,146.54714040000002,0.156,0.125,17,4,17,8,9,8,24,19,21,35,6,10,8,25,19,20,26,5
18,76.0,-80.0,0.7593199373827427,81.30698900000002,71.54489784,76.4259464,31.33478724,15.77239656,23.553591840000003,15.56239008,208.2032964,164.45503639999998,186.32916960000003,199.39010920000004,106.84127679999999,153.11569680000002,0.156,0.5,18,1,23,11,12,12,31,25,27,29,11,15,13,31,25,27,26,20
52,60.0,-76.0,0.44870332863081647,78.07588904,67.224079664,72.64998416,29.760133226666667,11.627389826666668,20.693760762666667,18.13274175733333,204.19481095999998,153.23801767999998,178.71641546666666,189.33428642666667,83.93448302666667,136.63438128,0.264,0.325,10,2,2,5,3,4,10,5,6,48,5,3,4,10,6,7,44,13
119,68.0,-70.0,0.7812705685806309,83.440242224,73.59392532,78.51708355599999,31.121115224,15.733318928,23.427216724,15.387796524000002,211.83935684,168.61359144,190.22647272,197.97163792000003,107.0460443,152.50883340000001,0.168,0.8500000000000001,14,5,24,16,17,17,29,25,26,28,16,19,18,28,25,26,28,34
