index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
326,62.0,-50.0,0.619234859759545,84.22099539999999,75.04888296,79.63493887999999,30.01206792,13.55581154,21.783940019999996,16.4562566,213.29593139999997,168.6796316,190.98778080000002,191.14947920000003,93.05263036,142.10105240000001,0.192,0.25,11,15,17,18,20,19,13,16,16,35,18,19,19,13,16,16,32,10
79,72.0,-74.0,0.8788202627364649,84.2436066,74.56212536,79.4028652,31.56744164,16.74233968,24.15489112,14.8251006,213.6519728,171.98135,192.8166592,200.7699884,113.54989968,157.1599464,0.156,1.25,16,3,27,18,19,19,33,29,31,25,19,22,21,33,29,30,26,50
411,64.0,-42.0,0.6646623067545567,84.97991924,76.20478992,80.5923554,30.068430952,13.867274964,21.967852804,16.201156012,215.39063784,171.9373804,193.6640092,191.5565326,95.18595376,143.37124344,0.228,0.1,12,19,19,20,23,22,14,17,17,33,21,22,22,14,18,17,38,4
159,64.0,-66.0,0.5027512361607994,79.41038584,69.66998720000001,74.540189152,30.042710096,12.526747372,21.284727863999997,17.515963224000004,205.72212704,157.19531672000002,181.45871768,191.19582327999998,86.725670368,138.96074344,0.24,0.9,12,7,10,7,8,7,14,11,12,43,7,7,7,13,11,11,40,36
34,66.0,-78.0,0.5029920987548553,78.126724592,68.02268112,73.07470099,30.232841324,12.669389895999998,21.451116122,17.563451454,203.28243604,154.27211114,178.7772685,192.35439302,87.90482936799998,140.12961371999998,0.234,0.775,13,1,10,5,4,5,16,12,13,43,4,3,4,16,12,13,39,31
311,74.0,-52.0,0.8694329034619503,85.30962444,76.221687168,80.76565803999999,31.328516352,16.205738991999997,23.767127912,15.122777683999999,216.12321304,175.31574272,195.71947832,199.41761400000001,110.08360628,154.75061008,0.156,0.8250000000000001,17,14,27,21,23,22,31,27,28,26,22,25,24,31,27,28,26,33
98,68.0,-72.0,0.4709293093825547,77.221062096,67.456283192,72.3386705,30.046170544,11.940361474,20.993265844000003,18.105809342,202.18038394,154.15768634,178.16903452,191.24327652,85.12619827,138.18473738,0.246,0.1,14,4,6,4,3,4,14,7,9,48,3,3,3,14,8,10,41,4
199,60.0,-62.0,0.6963052930483643,84.28415348,74.35392888,79.3190418,30.475821591999996,14.629329000000002,22.552575272,15.846493016,212.87622439999998,168.45829071999998,190.66725112,193.88970792,100.1824264,147.036066,0.192,0.9,10,9,20,18,19,19,21,21,21,31,18,19,18,20,21,21,32,36
102,76.0,-72.0,0.6235270479450045,79.15797984,69.623316912,74.39064671999999,30.827205752,14.264363632,22.545784247999997,16.562842256000003,204.12699632,158.9317716,181.52938728,196.27530656000002,97.142068384,146.70868607999998,0.168,0.2,18,4,17,7,8,7,25,19,21,35,5,9,7,25,19,21,28,8
276,46.0,-54.0,0.5656594169484621,87.0905151,76.92040742,82.00545740000001,29.212857460000002,12.808614449999999,21.01073526,16.40424192,217.0702938,169.95772979999998,193.51401500000003,185.9745114,88.61831396,137.2964072,0.222,0.625,3,13,14,25,24,25,4,13,9,34,24,20,22,4,12,8,37,25
334,78.0,-50.0,0.4737985855446942,74.4695304,66.61507459999999,70.5423052,30.068562479999997,11.651864360000001,20.860213960000003,18.41669788,198.8283484,156.11872599999998,177.4735388,191.65499799999998,83.44151788,137.5482544,0.264,0.0,19,15,6,1,2,1,14,5,8,49,1,6,3,14,5,9,44,1
62,80.0,-76.0,0.9648257124113111,84.754028,75.09361,79.923823,32.025546000000006,17.620467400000003,24.823006,14.4050778,214.65622799999997,174.234022,194.445124,203.767746,118.8217168,161.294732,0.12,0.625,20,2,31,20,20,20,38,33,34,22,20,24,23,38,33,34,20,25
303,58.0,-52.0,0.9687397762343108,90.93379694666667,80.94079095999999,85.937294224,31.0895109,16.911566901333334,24.00053914533333,14.177943917333332,223.35090272000002,184.04579202666667,203.69834780000002,197.93738557333336,114.55272846266666,156.24505912,0.108,0.30000000000000004,9,14,31,34,34,34,28,30,30,20,32,33,32,28,30,30,18,12
415,72.0,-42.0,0.6801393370651228,81.92171687999999,73.60130516199999,77.76151044,30.644773221999998,14.322692038,22.48373244,16.322080753999998,212.85482816,167.76893969999998,190.31188262,195.18618566000004,97.71766686000001,146.45192738,0.228,1.175,16,19,20,13,17,15,23,19,20,34,17,18,18,23,19,20,38,47
143,74.0,-68.0,0.6182160034112139,79.49684740000001,70.04818861,74.77251851999999,30.749065780000002,14.13955481,22.444309909999998,16.60951007,205.23043669999998,159.5967491,182.41359400000002,195.77282350000002,96.40978708,146.0913083,0.186,0.375,17,6,17,7,9,8,24,19,20,36,7,10,8,24,18,20,31,15
293,80.0,-54.0,0.53885256101049,75.7161864,67.19828808,71.45723400000001,30.667010920000006,13.213759320000001,21.94038504,17.45325168,201.05880720000002,154.11669239999998,177.58774879999999,195.39075119999998,90.50518935999999,142.94797599999998,0.24,1.125,20,13,12,2,3,2,23,15,17,42,2,3,3,24,14,17,40,45
75,64.0,-74.0,0.4469087981180153,77.340473304,66.89925575999999,72.11986529999999,29.848942075999997,11.536637092,20.6927898,18.312304988,203.01572635999997,153.17838228,178.09705835999998,189.93613596,83.73689325599999,136.83651595999999,0.264,0.05,12,3,2,4,3,3,11,4,6,49,4,3,3,11,6,8,44,2
211,42.0,-60.0,0.456902558185313,84.69893597999999,72.68904065000001,78.693988,28.547080450000003,11.057636830000002,19.80235873,17.48944301,215.8078412,163.97104810000002,189.8894368,181.9310783,81.85642938000001,131.8937506,0.258,0.125,1,10,4,19,15,17,1,2,1,43,22,14,17,1,3,2,43,5
51,58.0,-76.0,0.8820580469709437,85.73892780000001,75.540141216,80.63953584000001,31.218379671999998,16.738916800000002,23.978648936000003,14.479461967999999,216.01221708000003,173.23160600000003,194.62190772000002,198.53024824,113.58626016800002,156.05825168,0.15,0.9750000000000001,9,2,28,22,21,22,30,29,30,22,22,23,23,29,29,29,25,39
25,48.0,-78.0,0.5453930572982574,81.60464936,70.83898616,76.22181702399999,29.77883884,12.977021184,21.377929992000002,16.801817536,206.86197112,159.60340864,183.23268855999999,189.53699472,90.19373232000001,139.86535968,0.18,0.07500000000000001,4,1,13,12,10,11,10,13,13,37,9,10,9,10,14,13,30,3
284,62.0,-54.0,0.4628479743063899,80.2618672,71.35925532,75.81055972,29.45270496,11.390563700000001,20.421634159999996,18.062141240000003,208.53895640000002,161.4235112,184.981234,187.52898279999997,81.53996028,134.5344752,0.264,0.25,11,13,5,9,12,10,6,3,4,47,11,12,11,6,3,4,44,10
270,76.0,-56.0,0.5361134769758071,77.30742094799999,68.717253436,73.012337906,30.394375034,12.886871187,21.640623581,17.507503299999996,202.98490835,157.15695551,180.07092983,193.61698920999999,89.1855066,141.40124289,0.222,0.275,18,12,12,4,6,5,19,13,15,43,4,7,5,19,13,15,37,11
122,74.0,-70.0,0.7100755282747719,81.53016133333333,71.32826449999999,76.42921466666665,30.907089766666665,15.1068872,23.006988166666662,15.800202166666665,205.88261733333334,163.4030226666667,184.64281599999998,196.89923,102.70654416666667,149.80288933333333,0.09,0.0,17,5,21,12,12,12,26,23,24,31,7,14,11,26,22,24,15,1
64,42.0,-74.0,0.5495741038313403,83.54977517200001,71.843911096,77.69684305400001,29.463409302000002,13.076035529000002,21.269722106000003,16.387374101999995,212.21639976,160.83061326,186.52350462,187.51936446000002,90.26214662000001,138.89075454,0.21,0.6000000000000001,1,3,13,17,13,15,7,14,12,34,17,11,13,6,14,11,35,24
139,66.0,-68.0,0.5753912600189612,80.327689976,70.731713328,75.52970102399999,30.324613016,13.469557892000001,21.897085504,16.855055176,205.49010976,160.10633511999998,182.79821944000003,193.05828015999998,92.444793248,142.75153527999998,0.18,0.15000000000000002,13,6,15,9,10,10,18,16,17,37,7,10,8,18,16,16,30,6
329,68.0,-50.0,0.9602094314577048,85.77087936000001,74.84602,80.30845135999999,31.744134000000003,17.558362239999997,24.65124864,14.185772199999999,213.8397616,173.00301639999998,193.42138319999998,202.3735948,118.0781688,160.22587800000002,0.012,0.0,14,15,31,22,20,21,35,33,33,20,19,23,21,35,32,33,2,1
108,46.0,-70.0,0.5592335006327064,83.45143744,72.33870800000001,77.89507776,29.598071584,13.176555440000001,21.387313792,16.421516152000002,211.49772168000004,161.83089936,186.66431984,188.35255056,90.708032,139.53028424000001,0.216,0.8500000000000001,3,5,14,16,14,15,8,14,13,34,15,12,14,8,14,12,36,34
329,68.0,-50.0,0.7037555432015408,83.878828778,74.808479048,79.3436496,30.526397784,14.52056877,22.523483266000003,16.00582826,212.87785836,169.77024738,191.32404992000002,194.41926302000002,99.17205516800001,146.79565826,0.162,0.17500000000000002,14,15,21,18,20,19,21,20,21,32,18,20,19,21,20,21,27,7
295,42.0,-52.0,0.5876775386813129,89.34906299733332,78.64418459999999,83.99662462533333,28.999039189333335,12.842494379999998,20.920766876,16.156544463999996,220.24402998666665,173.56906026666667,196.90654618666667,184.67866834666665,89.24018636,136.95942539999996,0.20400000000000001,0.275,1,14,15,30,28,29,3,13,8,33,28,23,25,3,13,8,34,11
30,58.0,-78.0,0.6243551479226032,81.45600999999999,71.2267068,76.34135816000001,30.398595399999998,14.18582416,22.29220936,16.21277032,207.0402168,161.31422799999999,184.17722080000001,193.47183320000002,96.73267407999998,145.1022528,0.168,0.25,9,1,17,12,11,12,19,19,19,33,9,12,10,19,19,19,28,10
11,62.0,-80.0,0.8709891561537856,84.74804879999999,74.64973199999999,79.69888888,31.34485404,16.761657319999998,24.053256519999998,14.58319684,214.2848328,171.438892,192.86186519999998,199.34606759999997,113.5069724,156.4265192,0.14400000000000002,0.75,11,1,27,20,19,19,31,29,30,23,20,22,21,31,29,30,24,30
395,74.0,-44.0,0.6071391992648205,79.3020559,71.01716393999999,75.15960754,30.54202644,13.57484165,22.058433620000002,16.96718376,208.40797200000003,162.3219715,185.3649777,194.5614733,93.04384701999999,143.80266189999998,0.234,0.75,17,18,16,7,11,9,22,16,18,38,11,13,12,22,16,18,39,30
262,60.0,-56.0,0.4755702479855405,80.99342732,71.78761272400001,76.39052026,29.510288852,11.693122876,20.601706083999996,17.81716548,208.91009216000003,161.62943996,185.26976507999998,187.86727600000003,82.75539788,135.31133,0.252,0.325,10,12,7,11,13,12,7,5,5,45,12,12,12,7,4,5,42,13
50,56.0,-76.0,0.46290667548499703,79.000382,68.081694,73.541034,29.6695474,11.8143493,20.741947,17.8551978,205.20199200000002,154.61660799999999,179.90929799999998,188.80122,84.7269084,136.764066,0.28800000000000003,0.225,8,2,5,7,4,6,9,6,7,46,6,4,5,9,7,7,48,9
1,42.0,-80.0,0.47328391120843577,81.62475599999999,69.1643084,75.394534,29.1909788,12.099074,20.645025600000004,17.0919058,211.055996,155.47043200000002,183.263216,185.80438600000002,85.358932,135.581658,0.264,0.8250000000000001,1,1,6,12,7,9,4,8,6,39,15,5,9,4,9,5,44,33
43,42.0,-76.0,0.7501388211994617,85.83146144,74.56795222000001,80.19970690000001,30.21656564,15.407246019999999,22.811906280000002,14.809319280000002,216.00066740000005,169.19268720000002,192.59668280000002,192.2424944,105.00100316000001,148.6217524,0.17400000000000002,0.875,1,2,23,22,19,21,16,24,22,25,22,19,21,16,24,22,29,35
423,46.0,-40.0,0.5478582558522151,91.57725590363636,81.62922988981816,86.60324325472726,28.476479505818176,11.594030356545453,20.03525474872727,16.882448551272727,230.37801984545456,179.70202360181815,205.04002201454546,181.36567248545452,82.27969094454544,131.82268062363636,0.27,0.7250000000000001,3,20,13,35,35,35,1,4,2,37,41,29,34,1,3,2,45,29
2,44.0,-80.0,0.7661627707836358,85.20473844,73.967131336,79.58593712,30.398464823999998,15.686905715999998,23.042685,14.711558748000002,215.29866008,168.57110228,191.93488472,193.37566352,106.69798086,150.03682211999998,0.17400000000000002,1.075,2,1,23,21,18,19,19,25,24,24,21,19,20,19,25,24,29,43
287,68.0,-54.0,0.4839789390760154,78.829861978,70.3916052,74.61073399,29.739942192,11.769881354000002,20.754911158000002,17.97006106,205.86714492000002,160.16740028,183.01727769999997,189.43932003999998,83.65443255,136.54687826,0.246,0.1,14,13,8,6,9,8,10,6,7,47,7,10,9,10,5,7,41,4
373,72.0,-46.0,0.7290148486805174,83.11083298133335,74.551850592,78.83134496,30.778022456000002,14.749493970666666,22.76375823733333,16.0285288,213.81928064000002,170.14373834666668,191.98151877333336,195.98727328,100.65301776,148.32015338666665,0.20400000000000001,1.125,16,17,22,16,19,17,25,21,22,32,19,20,20,25,21,22,34,45
262,60.0,-56.0,0.44042969401082466,80.215312,70.7359988,75.475652,29.374025200000002,11.116732200000001,20.245378799999997,18.257292,208.88624600000003,160.05843199999998,184.47234000000003,186.94264799999996,80.076172,133.5094,0.3,0.55,10,12,2,9,10,9,6,2,3,49,11,10,11,6,1,3,50,22
134,56.0,-68.0,0.7096253713149359,84.23949132,74.03469731999999,79.13709496,30.512722755999995,14.953996976,22.733359968,15.558725828,210.82747044,167.52614119999998,189.17680608,194.26060139999998,101.57829996000001,147.91945444,0.126,0.1,8,6,21,18,18,18,21,22,22,29,14,18,17,21,22,22,21,4
239,56.0,-58.0,0.9068843674203584,89.31581208,79.24540536,84.28060950400001,30.923630176,16.433776852,23.678703744,14.489853524,221.02471984,180.54210768000002,200.78341776000002,196.72307392,112.0453492,154.38420688,0.14400000000000002,0.7000000000000001,8,11,29,30,30,30,26,28,28,22,29,30,29,26,28,28,24,28
36,70.0,-78.0,0.5115915167350489,77.52526656,67.76667699999999,72.64597176,30.337321992,12.726399736000001,21.531860224,17.610922447999997,201.78086295999998,154.35484664,178.0678496,193.08066648,88.63100600000001,140.85583312,0.216,0.2,15,1,10,4,4,4,18,12,14,44,3,4,3,18,12,14,36,8
96,64.0,-72.0,0.49314078957281327,78.62737513600001,68.67876835999999,73.65307422800001,30.056623552,12.375173796000002,21.215898768,17.681450156,204.00346188,155.63765456000002,179.82055936,191.27135127999998,86.5088504,138.89009959999999,0.234,0.42500000000000004,12,4,9,6,6,6,14,10,11,44,5,5,5,14,10,11,39,17
427,54.0,-40.0,0.9228675202396017,94.74153964,85.07501807999999,89.908286456,30.289241608,15.911023334,23.100132329999997,14.378217436,230.69322513999998,191.36592862000003,211.0295832,192.92120402,108.69673088,150.80896993000002,0.222,0.7000000000000001,7,20,29,43,44,44,17,26,24,22,41,39,40,18,26,25,37,28
99,70.0,-72.0,0.4297446030784595,75.88462081600001,65.82570452,70.85516382399999,29.979577888,11.351192264,20.665384672000002,18.628386568,201.19007864,151.33798736,176.26403672,190.72613624,82.4258324,136.5759904,0.28200000000000003,0.35000000000000003,15,4,1,2,1,2,13,3,6,50,2,1,2,12,4,7,47,14
3,46.0,-80.0,0.7142175303402348,84.21566624000002,73.064376824,78.64001821999999,30.276729568,15.158620292,22.717675463999996,15.118109272,213.43355768,166.06441168000003,189.748988,192.60127164,103.29262006,147.94694952,0.186,1.2000000000000002,3,1,21,18,16,17,17,23,22,26,18,17,17,17,23,22,31,48
422,44.0,-40.0,0.9517032995178808,97.54497554666665,87.32425831999998,92.43461746666667,29.96587009333333,15.651505106666665,22.808686973333334,14.314365013333333,236.4717317333333,194.55947133333333,215.5156028,190.91232146666667,107.08297239999999,148.99765098666663,0.168,0.875,2,20,30,49,48,49,13,25,22,21,48,42,45,13,25,23,28,35
217,54.0,-60.0,0.537629630623519,82.99417691999999,73.11972809999999,78.05695404,29.66687392,12.7486205,21.207747299999998,16.91825402,211.10676059999997,163.26232779999998,187.18454499999996,188.81879619999998,88.07701648,138.44790419999998,0.234,1.0,7,10,12,15,16,16,9,12,11,38,15,14,14,9,12,10,39,40
429,58.0,-40.0,0.5742416024737551,85.016722,76.564438,80.790583,29.4535726,12.6509186,21.0522452,16.802655,216.009032,171.51216,193.76059,187.69381199999998,88.12276,137.90829,0.246,0.025,9,20,15,20,24,22,6,12,10,37,22,22,22,7,12,9,41,1
109,48.0,-70.0,0.7072809621069587,85.0988306,74.555148992,79.82698848,30.255260352,14.877477072000001,22.566368424000004,15.377783879999999,212.82148376000004,168.32329112,190.57239016,192.54922527999997,101.38124856800002,146.9652308,0.156,0.30000000000000004,4,5,21,20,19,20,17,22,21,28,17,19,18,17,22,21,26,12
191,44.0,-62.0,0.6071695173314196,85.51485542399999,75.251587552,80.38322089600001,29.627605764000002,13.475174035999999,21.551389712000002,16.152432184,211.80852104,167.80887339999998,189.80870040000002,188.70015099999998,92.740511,140.72032939999997,0.15,0.05,2,9,16,21,21,21,8,16,14,33,16,18,17,8,16,14,25,2
422,44.0,-40.0,0.9842391375162542,96.75256217454546,86.433206032,91.59288617163637,30.252537439999994,16.22460209090909,23.238570420363637,14.02793592,233.57568369454543,193.93164295272726,213.75366277818185,192.77717531636364,110.81655718545454,151.79686605090907,0.132,0.35000000000000003,2,20,31,48,47,47,17,27,25,19,45,42,43,17,28,25,22,14
136,60.0,-68.0,0.45687708992263526,79.00193508,68.76333968,73.8826341,29.70016768,11.65058674,20.675376479999997,18.04958088,205.44913839999998,156.07532,180.7622242,188.9844598,83.26116916,136.1228158,0.258,0.375,10,6,4,7,6,6,9,5,6,47,7,6,6,9,5,6,43,15
138,64.0,-68.0,0.8995222417271482,86.33323313599999,76.366925768,81.35007981599999,31.355040536000004,16.751271408,24.053156087999998,14.603769564,216.46980911999998,175.14090544000004,195.8053592,199.46361312,113.58277627999999,156.5231904,0.132,0.525,12,6,28,23,23,23,31,29,30,23,23,25,24,31,29,30,22,21
104,80.0,-72.0,0.9743886076860817,85.02516883999999,75.55631464,80.29074052000001,32.013314168,17.571892688,24.792603532,14.44142046,215.32717744,175.3140156,195.32059908000002,203.69551692,118.63586590400001,161.16569504,0.132,1.0250000000000001,20,4,31,20,21,21,38,33,34,22,21,25,24,37,33,34,22,41
269,74.0,-56.0,0.45840913113888476,75.66726680000001,67.1809408,71.424103,30.0273556,11.6382036,20.832779600000002,18.3891516,201.41029400000002,154.802662,178.106474,191.25415999999998,82.795305,137.024734,0.28800000000000003,0.42500000000000004,17,12,4,2,3,2,13,5,8,49,3,4,3,14,4,8,48,17
64,42.0,-74.0,0.487278352776774,82.839943,70.511865,76.675906,29.1643682,12.259040999999998,20.7117056,16.9053264,212.72179,157.685144,185.203464,185.63967200000002,85.579012,135.60933799999998,0.252,1.125,1,3,8,15,10,12,4,9,6,38,17,7,12,4,9,5,42,45
151,48.0,-66.0,0.4595446439643551,82.218752,70.761443,76.49009000000001,29.1716938,11.597925799999999,20.3848108,17.5737676,211.143668,158.909276,185.02647199999998,185.654756,82.62338399999999,134.13907,0.264,0.625,4,7,4,14,10,12,4,4,3,43,15,9,11,4,4,3,44,25
430,60.0,-40.0,0.5833277010359316,85.70261,77.14804,81.42532,29.604538,12.953318,21.278927,16.65122,219.56538,171.97787,195.77162,188.55602,89.17904,138.86752,0.28200000000000003,0.8,10,20,15,22,25,23,8,13,12,36,27,22,24,8,13,11,47,32
183,70.0,-64.0,0.456247690605278,76.7520086,67.49561932,72.12381116,29.925765511999998,11.575528495999999,20.750647255999997,18.350237704,202.36245696000003,154.93373,178.64810151999998,190.5353868,83.305462352,136.92041688,0.264,0.125,15,8,4,3,3,3,12,4,7,49,3,4,4,12,5,8,44,5
241,60.0,-58.0,0.5947579822502211,83.08873538,73.431915168,78.26032528,30.076810551999998,13.467505039999999,21.772158536,16.609305276,211.46291315999997,165.0443814,188.25365288,191.40338212,92.595088064,141.99922700000002,0.222,1.05,10,11,16,16,16,16,14,16,16,36,15,16,16,14,16,16,37,42
95,62.0,-72.0,0.45709320875774884,78.29130050399999,67.93085644,73.111079304,29.850273828,11.798943068,20.824608312000002,18.051330568,204.32584396000001,154.24214375999998,179.28399843999998,189.90869644000003,83.85082807200001,136.87976120000002,0.258,0.6000000000000001,11,4,4,5,4,5,11,6,7,47,5,3,4,11,6,8,43,24
377,80.0,-46.0,0.48015541057239586,73.59454400000001,65.583958,69.589248,30.4453308,12.2003476,21.3228388,18.244982999999998,197.943418,152.738224,175.34082800000002,193.978574,85.10799119999999,139.543278,0.28800000000000003,0.55,20,17,7,1,1,1,20,9,12,48,1,2,1,20,8,12,48,22
139,66.0,-68.0,0.8434678549439099,85.06688030000001,75.167368904,80.11712512,31.234886556,16.265001387999998,23.749943832000003,14.969885455999998,214.43711295999998,172.37451252,193.40581047999999,198.68715372,110.539887268,154.61351892,0.15,0.675,13,6,26,20,21,20,30,27,28,26,20,22,21,30,27,28,25,27
259,54.0,-56.0,0.7459277656399801,87.48561029999999,77.46796176,82.47678683999999,30.25728658,14.817421640000001,22.537354399999998,15.43986544,218.0917474,174.9357662,196.51375359999997,192.4736814,101.89355483999998,147.1836212,0.192,1.125,7,12,22,26,26,26,17,21,21,28,25,25,25,16,22,21,32,45
264,64.0,-56.0,0.5718031142451594,81.941612048,72.6974372,77.31952448,30.071973536,13.201780399999999,21.636877112,16.870192848,209.40397192,163.69772528,186.55084408,191.48885568,90.798606224,141.14373024,0.20400000000000001,0.30000000000000004,12,12,14,13,15,14,14,15,15,37,12,14,13,14,14,14,34,12
35,68.0,-78.0,0.4598325540900563,76.57321928,66.40360232,71.48841080000001,30.065526744,11.836277680000002,20.950902575999997,18.229248736000002,201.33842296,152.18297128,176.76069912,191.33455424000002,85.11738228000002,138.22596944,0.252,0.025,14,1,4,3,2,3,14,6,9,48,3,2,2,14,8,10,42,1
402,46.0,-42.0,0.5201707442757322,90.5946275330909,80.69165043636363,85.6431388,28.515159804363634,11.585166573818181,20.050162854545455,16.929994529454547,227.8276684218182,176.65299508363637,202.24033711272725,181.60267379636363,81.4569471549091,131.52981292363637,0.276,1.05,3,19,11,33,33,33,1,4,2,38,38,26,31,1,3,1,46,42
297,46.0,-52.0,0.9436120155196392,93.223982352,82.77502958400001,87.99950471999999,30.535100392,16.516573744000002,23.525836992000002,14.018526804,226.03235688,186.771694,206.40202744,194.4091712,112.45584607999999,153.43250728,0.12,0.325,3,14,30,39,38,39,21,28,27,19,35,35,35,21,29,27,20,13
36,70.0,-78.0,0.5101715749186949,77.5432276,67.7330932,72.63816231999999,30.37005108,12.80696928,21.58850988,17.56308096,202.30442519999997,153.91354159999997,178.1089824,193.2616896,88.6282568,140.9449712,0.228,0.625,15,1,10,4,4,4,19,13,14,43,3,3,3,18,12,14,38,25
149,44.0,-66.0,0.46340999160947427,83.13896592,71.0633932,77.1011764,28.92609284,11.48099392,20.20354288,17.44509876,213.02386760000002,160.213496,186.61868879999997,184.219786,83.2277258,133.72376160000002,0.252,0.25,2,7,5,16,11,13,3,4,2,42,18,10,13,3,5,3,42,10
310,72.0,-52.0,0.5461973038643755,79.12421551199999,70.75036568,74.937288928,30.122113432,12.744716632000001,21.433414528,17.377396872,205.33227216,161.18237016,183.25732112000003,191.88507944000003,88.72823376000001,140.30665679999998,0.20400000000000001,0.05,16,14,13,7,10,8,15,12,13,42,7,11,9,15,13,13,34,2
179,62.0,-64.0,0.45003776638752696,78.96642074,68.947329626,73.95687226000001,29.720331418,11.583170668000001,20.651751896,18.137161333999998,206.05235788,156.18549654,181.11892772,189.0854143,82.29578435600001,135.69060371999998,0.27,0.9,11,8,3,7,6,6,9,4,6,48,8,6,6,9,3,5,45,36
166,78.0,-66.0,0.6436757257621477,78.984619732,69.73438740799999,74.35950575999999,30.93591783,14.387630768000001,22.661774438000002,16.548287286,205.04851112,159.78231336,182.41541188,196.97165484,98.190227168,147.58094282,0.198,0.7250000000000001,19,7,18,7,8,7,27,20,22,35,6,10,8,27,20,21,33,29
96,64.0,-72.0,0.4375108509299916,77.36215415999999,66.856951232,72.10955195199999,29.795784935999997,11.376829051999998,20.586306328,18.418956592,203.42389655999997,153.12144864,178.27267816,189.55753592,82.869665488,136.21360504000003,0.276,0.225,12,4,1,4,3,3,10,3,5,49,4,2,3,10,4,6,46,9
268,72.0,-56.0,0.7345624839156588,83.106103756,73.581853264,78.34397966,30.886964156000005,15.225915672,23.056439224000002,15.661047847999999,209.98804952,167.49883859999997,188.74344352,196.70772424,103.12645835999999,149.91709695999998,0.12,0.07500000000000001,16,12,22,16,17,16,26,23,24,30,13,18,16,26,23,24,20,3
78,70.0,-74.0,0.7049109013192605,81.72899142666668,71.81169436,76.77034272533334,30.92395672133333,15.121083421333331,23.022519729333332,15.80287320266667,207.44797221333334,163.79010262666668,185.61903709333333,196.86508422666668,102.48968293333334,149.67738884,0.126,0.1,15,3,21,12,13,13,26,23,24,31,9,14,12,26,22,23,21,4
417,76.0,-42.0,0.8809447896929318,85.36032413866667,76.81801055733334,81.08916776266668,31.294985853333333,16.147309630666665,23.721148402666667,15.147676418666668,217.47619985333336,177.0110471333333,197.24361729333333,199.2989828,109.49820901066666,154.39859326666667,0.168,1.225,18,19,28,21,24,23,30,27,28,27,24,26,26,31,27,28,28,49
165,76.0,-66.0,0.5654782563248963,77.76628541,68.58602894,73.17615767,30.636295590000003,13.49157587,22.063935970000003,17.14471993,203.32002989999998,156.41923690000002,179.8696319,195.0832638,92.48652132,143.7848881,0.222,0.875,18,7,14,5,5,5,23,16,18,39,4,6,5,23,16,18,37,35
103,78.0,-72.0,0.47659394988752635,75.0402048,65.7492704,70.394738,30.416846999999997,12.3201832,21.368515000000002,18.096662600000002,198.94473000000002,150.820428,174.88258,193.648752,86.11731680000001,139.88304200000002,0.294,1.0250000000000001,19,4,7,1,1,1,20,10,12,47,1,1,1,20,10,13,49,41
353,74.0,-48.0,0.48741841363725463,76.4643792,68.5246728,72.49452199999999,29.9701066,11.856002199999999,20.913054000000002,18.114105000000002,202.78590599999998,158.47422,180.630062,190.97153200000002,84.02049099999999,137.496012,0.3,0.07500000000000001,17,16,8,3,5,4,13,6,8,48,4,8,6,13,6,9,50,3
346,60.0,-48.0,0.8232289512226101,88.91933826000002,79.31131312,84.11532696,30.551148888,15.472775728,23.011961911999997,15.07837352,220.61270484,179.35569396,199.98419968000002,194.5294566,105.475716504,150.00258352,0.15,0.35000000000000003,10,16,25,29,30,29,22,24,24,26,28,29,28,22,24,24,25,14
204,70.0,-62.0,0.6952300127474654,82.12719514,72.671939708,77.39956853999999,30.823584612,14.752771462,22.788178052,16.070811908,210.21619028000003,165.77079676000002,187.99349092,196.13889928,100.8150306,148.47696516,0.198,1.175,15,9,20,13,15,14,25,21,22,32,13,16,15,25,21,22,33,47
156,58.0,-66.0,0.47346986702833377,80.0854612,69.9143474,74.99990248,29.6912522,11.9580996,20.824675160000005,17.73315308,206.99267200000003,157.5028244,182.24774879999995,188.933194,84.08089928000001,136.50704599999997,0.252,0.75,9,7,6,9,8,8,9,7,7,45,9,7,8,9,6,7,42,30
239,56.0,-58.0,0.45606493502759504,81.25249384,71.508956528,76.38072464400001,29.284118376000002,11.30332412,20.293720668,17.980793455999997,209.59431451999998,161.31707555999998,185.4556928,186.39755652000002,81.368064096,133.88280888,0.264,0.30000000000000004,8,11,4,11,12,12,5,3,3,47,13,12,12,5,2,3,44,12
414,70.0,-42.0,0.8858172077082109,87.76942220333333,79.01658129333333,83.39300132133333,31.03873291666666,16.072687021333333,23.555710331333334,14.966045880333333,221.00862216333337,180.5704939,200.7895577133333,197.64897194999998,109.17669499133333,153.41283804,0.162,0.925,15,19,28,26,29,28,28,27,27,26,29,30,29,28,26,27,27,37
