index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
4,48.0,-80.0,0.45779363840133985,79.8645036,67.94315300000001,73.9038284,29.336256399999996,11.7335535,20.534905600000002,17.6027028,207.767408,154.15612,180.961772,186.757916,85.20223200000001,135.980074,0.294,0.275,4,1,4,8,4,6,5,5,5,44,10,3,6,5,8,6,49,11
230,80.0,-60.0,0.5314670552687969,75.73053,66.98999,71.36026,30.64154,13.138314,21.889929,17.503227,200.58301,153.44456,177.0138,195.21251,90.1083,142.6604,0.3,1.2000000000000002,20,10,12,2,3,2,23,14,16,43,2,3,2,23,14,16,50,48
331,72.0,-50.0,0.4663153758468864,76.73197103999999,68.54561136,72.63878968,29.929057551999996,11.7128576,20.82095744,18.21620092,204.07090552,156.96550191999998,180.518204,190.6477784,82.73384143999999,136.69081432,0.276,0.47500000000000003,16,15,5,3,5,4,12,5,7,48,5,7,6,12,4,7,46,19
418,78.0,-42.0,0.6334137345523653,78.81413884400001,70.36227525599999,74.58820510000001,30.792908814,14.08876377,22.44083626,16.704145436000005,206.63724426000002,161.6005915,184.11891910000003,196.20116664,95.99996031600001,146.10056070000002,0.198,0.325,19,19,18,6,9,7,25,18,20,36,8,12,10,25,18,20,33,13
378,40.0,-44.0,0.9373868663130668,95.65329884666667,85.22480745666667,90.43905572400001,30.144487886,16.203569700000003,23.174028448666668,13.940919091333335,229.18286011333336,190.66342203333335,209.92314281333333,192.10132144000002,110.22555976000001,151.16344311333336,0.114,0.2,1,18,30,46,44,45,15,27,25,19,39,39,39,15,27,25,19,8
251,80.0,-58.0,0.6546051692572734,78.69338742400001,69.819643216,74.25651644000001,30.995082592000003,14.495667752000001,22.745375064,16.499415304,205.2877376,160.30486639999998,182.79629744,197.40412992,98.76580544000001,148.08496336,0.20400000000000001,0.9750000000000001,20,11,18,6,8,7,27,20,22,35,7,10,8,27,20,22,34,39
294,40.0,-52.0,0.7644767926290048,91.35159376000001,80.88712884,86.1193629,29.694899772,14.830850504,22.26287482,14.864049496,221.45501936,180.43048328000003,200.94275,189.15822108,101.44380628000002,145.30101344000002,0.138,0.15000000000000002,1,14,23,35,34,34,9,21,19,25,29,29,29,9,22,19,23,6
436,72.0,-40.0,0.8493864569679699,86.18219592,77.08475075,81.63347289999999,31.034825230000003,16.035749380000002,23.53528773,14.999075959999999,216.8583677,175.9238927,196.3911319,197.74317340000002,108.30365015000001,153.0234122,0.114,0.125,16,20,26,23,25,24,28,26,27,26,23,26,25,28,26,27,19,5
267,70.0,-56.0,0.44268574580673725,76.824746,68.07297256,72.44886328000001,29.870718104,11.467519688,20.669119608000003,18.403197928,204.02986328000003,155.14511088,179.58748264000002,190.17012096,81.32243928,135.74627256,0.3,1.1500000000000001,15,12,2,3,4,4,11,3,6,49,5,4,5,11,2,6,50,46
409,60.0,-42.0,0.9664981142151577,91.60213132000001,81.86925095999999,86.73569352,30.955486223999998,16.806355952000004,23.880920424000003,14.149129928,224.56842239999997,185.74806424000002,205.15824800000001,197.22936336000004,113.6236012,155.42648064000002,0.096,0.17500000000000002,10,19,31,35,36,36,27,30,29,20,33,34,34,27,29,29,16,7
340,48.0,-48.0,0.9420059340385332,93.41114474,83.19198648,88.30156303999999,30.524160291999998,16.396219736,23.460189964,14.127940572,226.62098532000002,187.36471,206.99284708000002,194.39783904,111.445327736,152.92158144,0.12,0.30000000000000004,4,16,30,40,39,40,21,28,26,20,36,36,36,21,28,27,20,12
17,74.0,-80.0,0.5192965460835546,76.92861713600001,67.2354114,72.08201528000001,30.499690816,12.944284216,21.721987784000003,17.555406304,200.97850160000002,153.39146896,177.18499176,194.12706480000003,89.58333832,141.85520016,0.216,0.325,17,1,11,4,3,3,21,13,15,43,2,3,2,21,13,15,36,13
27,52.0,-78.0,0.46159897686921714,79.6221316,68.188426,73.905282,29.5365216,11.8512266,20.693873600000003,17.6852944,206.523754,154.42947999999998,180.476624,187.951848,84.797582,136.37472,0.28200000000000003,0.42500000000000004,6,1,5,8,5,6,7,6,6,44,8,4,6,7,7,7,47,17
25,48.0,-78.0,0.48045026863350104,80.8752572,69.2650232,75.07014,29.4779584,12.238423999999998,20.8581918,17.239535,208.50209,155.65091,182.07650800000002,187.583344,85.661858,136.622596,0.276,0.9500000000000001,4,1,7,10,7,9,7,9,8,40,11,5,7,7,9,7,46,38
25,48.0,-78.0,0.5984700230381104,82.35206392,71.64305832,76.99756112,29.993751632,13.81166608,21.902708976,16.182086376,208.37164736,161.46614504000001,184.91889959999997,190.89390007999998,94.46031465600001,142.67710688,0.18,0.325,4,1,16,14,12,13,13,17,17,33,11,12,11,13,17,16,30,13
129,46.0,-68.0,0.7249069923381866,86.03391570400002,75.40496484,80.71944199999999,30.200144592,14.977451788,22.588797912,15.2226928,214.33602295999998,170.12119912000003,192.22861136,192.19716016000004,102.14710570400001,147.17212888,0.156,0.325,3,6,21,22,21,22,16,22,21,27,20,20,20,16,22,21,26,13
117,64.0,-70.0,0.9478416564104685,86.79853896,77.00683576,81.902690128,31.530113376000003,17.184484416,24.35729916,14.345628224000002,217.96120504,177.16486088,197.56303328,200.49998432,116.59336311999999,158.54667111999998,0.14400000000000002,1.225,12,5,30,24,25,24,33,31,32,21,25,27,26,33,31,32,24,49
378,40.0,-44.0,0.9234184563562016,98.05306884590476,87.59179880238095,92.82243455285715,29.74727977942857,15.819026318095236,22.783153027238097,13.928252941428571,233.88846762952377,195.06884497238093,214.47864799142855,189.46773827047616,108.66622916514285,149.0669832771428,0.162,0.8250000000000001,1,18,29,49,49,49,10,26,22,19,45,43,44,10,26,23,27,33
314,80.0,-52.0,0.6053273361033403,78.64920176666666,69.59209866666667,74.12065133333334,30.629357000000002,13.76942085,22.199389133333334,16.859935433333334,202.331056,159.700755,181.0159053333333,195.1388365,94.641428,144.89012466666668,0.15,0.0,20,14,16,6,8,7,23,17,19,37,3,10,6,23,17,19,25,1
128,44.0,-68.0,0.5214269924248586,83.903484712,72.28699939999998,78.09524108000001,29.307974648,12.594874528,20.951424464,16.71310008,212.99367424,161.26441072,187.12904104000003,186.53221616,87.40134231999998,136.96678032,0.228,0.8,2,6,11,18,14,16,5,11,9,36,18,12,14,5,11,8,38,32
105,40.0,-70.0,0.4720137149428031,83.41902,70.85194,77.13548,28.899313,11.732353,20.315834,17.16696,213.53625,159.3079,186.42207,184.03127,84.15606,134.09366,0.294,0.30000000000000004,1,5,6,16,10,13,2,5,3,40,19,9,13,2,6,3,49,12
37,72.0,-78.0,0.4563016493200241,75.85695242,65.906852656,70.88190330399999,30.197256700000004,11.897298002,21.047277096,18.299957839999998,200.3486472,151.00496436,175.67680747999998,192.14743719999998,84.82650368,138.48696876000002,0.258,0.325,16,1,4,2,1,2,16,7,10,49,2,1,1,16,7,10,43,13
347,62.0,-48.0,0.8849348500839386,85.3018364,74.59547816,79.94866072,31.381337159999998,16.813056319999998,24.097196239999995,14.568280919999998,212.36378320000003,171.39455199999998,191.8791664,200.02607039999998,113.32408439999999,156.6750748,0.036000000000000004,0.0,11,16,28,21,19,20,31,30,30,23,17,22,20,32,29,30,6,1
251,80.0,-58.0,0.7153028421725538,80.29233635733334,71.228304912,75.76032085333334,31.158178309333337,15.086027957333332,23.122103583999998,16.072150184,207.40919154666668,163.54655509333332,185.47787440000002,198.43637672,102.38925189333332,150.41281186666666,0.168,0.4,20,11,21,9,11,10,29,23,24,32,9,14,12,29,22,24,28,16
184,72.0,-64.0,0.8290275515598979,84.23545557499999,74.53403638,79.38474535,31.300604025,16.161033115000002,23.730818315,15.139570445,212.83359910000001,170.83075490000002,191.83217905,199.24673305000005,109.39151801,154.31912355,0.126,0.25,16,8,26,18,19,19,31,27,28,27,17,21,20,31,27,28,21,10
276,46.0,-54.0,0.4441900046569585,85.37615199999999,74.18852820000001,79.78234,28.611465600000002,10.9351266,19.773296,17.6763394,217.355076,165.59879999999998,191.47694,182.135804,79.324465,130.730134,0.294,0.5750000000000001,3,13,2,21,18,20,1,1,1,44,24,16,19,1,1,1,49,23
112,54.0,-70.0,0.8279846703726769,86.184268992,75.83467999999999,81.009470672,30.847320615999998,16.08300296,23.465161784000003,14.764318144000002,215.67761144000002,172.79927432,194.23844336000002,196.23584576000002,109.39089568,152.81336912,0.14400000000000002,0.47500000000000003,7,5,26,23,22,22,26,27,26,24,22,23,22,25,27,26,24,19
259,54.0,-56.0,0.6906021681525376,86.521837,76.5980868,81.55996379999999,30.078846040000002,14.281710760000001,22.18027852,15.797135520000003,216.59042639999998,172.2840276,194.4372232,191.36329560000001,98.31363175999999,144.8384648,0.20400000000000001,1.125,7,12,20,24,24,24,14,19,18,31,23,22,23,14,20,19,34,45
401,44.0,-42.0,0.7206453898762504,93.76765761090911,83.5639901490909,88.665826992,29.14208732,13.498861048727273,21.32047437890909,15.64322644,230.77928699636365,185.21844284363635,207.99886574545457,185.62356072,94.11374314181818,139.86865384363634,0.216,0.65,2,19,21,41,40,40,4,16,12,30,41,34,37,4,17,13,36,26
258,52.0,-56.0,0.8910529809868086,90.329898624,80.02727592,85.178587504,30.665120912,16.193811584000002,23.429466416000004,14.471309032,222.14830440000003,181.69522072,201.92176352000004,195.10697144,110.58807588799999,152.84752208,0.14400000000000002,0.5750000000000001,6,12,28,32,32,32,23,27,26,22,30,31,30,23,27,26,24,23
166,78.0,-66.0,0.4535261022190724,74.178322,65.193228,69.685772,30.2773136,11.783244199999999,21.030279600000004,18.4940694,197.937404,150.96492,174.451164,192.778756,83.7909368,138.28485,0.294,0.65,19,7,3,1,1,1,17,6,9,50,1,1,1,17,6,10,49,26
264,64.0,-56.0,0.549380627435986,81.510860768,72.40175216,76.95630670399999,29.953658736,12.863854824,21.408756871999998,17.08980404,208.47781104,163.10154248,185.78967944,190.7498812,88.932106352,139.84099552,0.20400000000000001,0.17500000000000002,12,12,13,12,14,13,12,13,13,39,11,14,12,12,13,13,34,7
314,80.0,-52.0,0.7778141831888132,81.50994093333334,72.72432059733333,77.11713066666667,31.292313866666667,15.549249128000001,23.420782111999998,15.743064541333334,210.24812917333333,167.81834448,189.03323882666666,199.25763544,105.64907094399999,152.45335586666667,0.18,1.0250000000000001,20,14,24,12,15,13,30,24,26,30,13,18,16,31,24,26,30,41
37,72.0,-78.0,0.4334356829694661,75.24859992,65.02561432,70.13710704,30.084540904,11.470140744,20.777340623999997,18.614400312,199.83377608000004,149.76489928,174.79933512,191.39349296,83.48415191999999,137.43882352000003,0.276,0.15000000000000002,16,1,1,2,1,1,14,3,7,50,2,1,1,14,5,9,46,6
340,48.0,-48.0,0.49237784459492806,87.062876576,77.33883209199999,82.20085561600001,28.554182860000004,11.192287812,19.873235152,17.361894491999998,218.47326844000003,172.4624112,195.46784071999997,181.97505292000002,81.373437888,131.6742458,0.24,0.025,4,16,9,25,25,25,1,2,1,41,25,22,24,1,2,1,40,1
378,40.0,-44.0,0.506944407939842,91.04200351333333,80.12409801066666,85.58304645066667,27.865760986666665,10.970355041666666,19.418058718666664,16.895405462666666,225.86989433999997,179.13832115999998,202.50410173999998,177.65297726666662,80.88970317733333,129.27134384666664,0.258,0.05,1,18,10,34,32,33,1,1,1,37,35,28,31,1,2,1,43,2
412,66.0,-42.0,0.6600474313056953,84.03100812000001,75.289864,79.66043704,30.15451656,13.85133242,22.002923959999997,16.303183920000002,214.15225920000003,170.5555008,192.3538832,192.1189364,95.18262195999999,143.6507796,0.276,0.125,13,19,19,18,21,19,15,17,17,34,19,21,20,15,18,17,46,5
138,64.0,-68.0,0.47076319220171137,78.548840224,68.630175104,73.58950655999999,29.923218335999998,11.977107404000002,20.950163059999998,17.946110232,204.57059460000002,155.62219296,180.0964012,190.40300236000002,84.41526089599999,137.40913236,0.252,0.5750000000000001,12,6,6,6,5,6,12,7,9,46,6,5,5,12,7,9,42,23
282,58.0,-54.0,0.8492028282730719,88.3222013,78.35425104,83.33822663999999,30.75999583,15.967201320000001,23.363598890000002,14.792795049999999,218.22285150000002,177.47597330000002,197.8494154,195.889683,108.26372008,152.0766983,0.108,0.125,9,13,26,28,28,28,24,26,26,24,25,27,26,25,26,26,18,5
320,50.0,-50.0,0.4582699128312041,84.9786598,75.11683199999999,80.047748,28.699351039999996,10.94635932,19.82285512,17.75299108,216.5170024,168.06398760000002,192.29049559999999,182.7627104,79.6174106,131.1900556,0.276,0.42500000000000004,5,15,4,20,20,20,2,1,1,45,23,18,20,2,1,1,46,17
438,76.0,-40.0,0.5736243279578854,77.36644480000001,69.3194536,73.34295384,30.620845360000004,13.464908239999998,22.042876480000004,17.1559358,206.20604920000002,158.76751240000002,182.4867816,195.1161004,91.89918968,143.5076464,0.246,1.25,18,20,15,4,7,5,23,16,18,40,8,9,8,23,15,17,41,50
348,64.0,-48.0,0.5727602587991347,82.84318538499998,74.045897876,78.444541728,29.880793322,12.961378509,21.421085887000004,16.919414486,212.15197728,166.56369338999997,189.35783892,190.32600219,89.456784402,139.89139439000002,0.21,0.225,12,16,14,15,18,17,11,13,13,38,16,17,17,12,13,13,35,9
65,44.0,-74.0,0.47410188538481746,82.03054,69.8667662,75.948652,29.1933148,11.946567,20.5699404,17.2467482,211.07788,157.133364,184.105616,185.82219199999997,84.79901,135.3106,0.3,0.525,2,3,6,13,8,11,4,7,5,40,15,7,10,4,7,5,50,21
24,46.0,-78.0,0.5941650578852942,82.64200468,71.66999100000001,77.15599884000001,29.882910080000002,13.741151,21.8120303,16.141759060000002,209.4639302,161.39381100000003,185.4288754,190.169447,94.13829772,142.1538716,0.192,0.5,3,1,16,15,12,14,11,17,16,33,12,12,12,11,17,16,32,20
225,70.0,-60.0,0.47071573985303083,77.2173636,68.096044,72.6567044,29.9247266,11.717404160000001,20.8210652,18.20732336,203.52321920000003,156.33354400000002,179.92837079999998,190.53230280000002,84.1851884,137.3587444,0.264,0.25,15,10,6,4,4,4,12,5,7,48,5,6,5,12,6,8,44,10
296,44.0,-52.0,0.9567195956779958,94.200348048,83.69446568,88.94740624,30.417092936,16.509385648,23.463239272,13.907707496,228.28540792,188.9622928,208.62385064,193.59070615999997,112.877673968,153.2341872,0.14400000000000002,0.775,2,14,30,42,40,41,20,28,26,18,38,37,38,19,29,27,24,31
330,70.0,-50.0,0.879120790527873,86.8783706,77.4360911,82.15722832,31.169618540000002,16.34729174,23.75845554,14.8223258,217.41700780000002,176.93328299999996,197.1751406,198.49162460000002,110.65416307999999,154.5728998,0.114,0.2,15,15,27,24,26,25,29,28,28,25,24,26,26,29,27,28,19,8
2,44.0,-80.0,0.7585038052384616,84.9651568,74.11588978,79.54052284800001,30.519478296,15.586925816,23.053202611999996,14.932552259999998,212.76964939999996,168.38115012,190.57540344000003,194.24030168,105.634012184,149.93715748,0.126,0.17500000000000002,2,1,23,20,18,19,21,25,24,25,17,19,18,21,24,24,21,7
83,80.0,-74.0,0.8078961750353023,82.74899375999999,72.26588016000001,77.50744130000001,31.303489899999995,16.20459036,23.754040120000003,15.09889938,208.22890880000003,166.4115956,187.32025140000002,199.48179879999998,109.48806499999999,154.4849244,0.054,0.0,20,3,25,15,14,14,31,27,28,26,11,17,14,31,27,28,9,1
341,50.0,-48.0,0.6585069595194633,87.93115780000001,78.4629012,83.19702856800001,29.653956704000002,13.764555807999999,21.709256168,15.889400806,217.04195756000001,174.40035896,195.72116008,188.91702487999999,94.437690968,141.67735992,0.156,0.07500000000000001,5,16,19,27,28,27,9,17,15,31,23,24,24,9,17,15,26,3
64,42.0,-74.0,0.5479829772665754,83.492339504,71.91052792,77.701433732,29.479028064,13.048572226000001,21.26380024,16.430455576000004,211.67121072000003,160.90872104,186.28996696,187.62380812,90.063223096,138.8435126,0.20400000000000001,0.45,1,3,13,17,13,15,7,14,12,34,16,11,13,7,14,11,34,18
135,58.0,-68.0,0.4713830345868341,79.63983168,69.4252548,74.5325456,29.66987252,11.831333879999999,20.7506032,17.8385392,205.9983776,157.2342874,181.61633080000001,188.82648640000002,84.23963714000001,136.53306,0.246,0.25,9,6,6,8,7,7,9,6,7,45,7,7,7,9,6,7,41,10
435,70.0,-40.0,0.550956870120111,79.98381125000002,71.88124225,75.93252825,30.007349775,12.699638062499998,21.353493925000002,17.307710525,209.57112725000005,163.86165225000002,186.716394,191.18190475,87.9450965,139.56350075,0.222,0.125,15,20,13,8,13,11,13,12,12,41,12,14,14,13,12,12,37,5
390,64.0,-44.0,0.6209549845331974,83.1717814,73.89932025,78.5355509,30.104747699999997,13.636829125,21.870788849999997,16.467919099999996,209.453102,166.82493699999998,188.139014,191.86419850000001,93.88916749999999,142.87668549999998,0.15,0.0,12,18,17,16,18,17,14,16,16,35,12,17,15,15,17,17,25,1
307,66.0,-52.0,0.5270947696889006,80.80435600000001,72.02711136000002,76.415733704,29.91917344,12.593301584000002,21.256237760000005,17.325871504000002,208.96907392000003,162.16698728,185.56802887999999,190.55223472,87.14355856,138.847894,0.228,0.35000000000000003,13,14,12,10,13,12,12,11,11,41,12,12,12,12,11,11,38,14
49,54.0,-76.0,0.4714145548954401,79.64869504,68.67832580000001,74.1635114,29.65228888,12.01675286,20.83452054,17.63553572,206.05642060000002,155.15944739999998,180.607938,188.6837766,85.0992484,136.8915108,0.258,0.5,7,2,6,8,6,7,9,8,8,44,8,4,6,8,8,8,43,20
84,40.0,-72.0,0.4831230048749722,83.57645959999999,70.974322,77.2753876,29.013694,12.106501399999999,20.5600968,16.907192600000002,213.998536,158.57621999999998,186.287378,184.713194,84.92600200000001,134.819594,0.3,0.9,1,4,8,17,11,14,3,8,5,38,19,8,13,3,8,4,50,36
169,42.0,-64.0,0.7875788361904014,88.73830008,77.71730539999999,83.22780324,30.0663492,15.3586182,22.712483199999998,14.707731119999998,220.5793544,175.3597772,197.9695696,191.26940440000004,105.46422832,148.36681520000002,0.18,1.125,1,8,24,29,26,27,14,24,22,24,28,25,26,14,24,22,30,45
296,44.0,-52.0,0.8432317237713565,86.13841016,75.32379363999999,80.73110256,30.996218719999998,16.27860192,23.637410640000002,14.71761692,212.9805836,171.9930776,192.4868256,197.55468360000003,109.98743859999999,153.7710572,0.048,0.0,2,14,26,23,21,22,27,27,27,24,18,22,20,28,27,27,8,1
189,40.0,-62.0,0.4627083396184495,85.47523828,72.99767736,79.2364607,28.65779167,11.51250605,20.08514902,17.14528601,216.97619080000004,162.315158,189.64567350000002,182.51162240000002,81.84511546000002,132.1783712,0.258,0.875,1,9,5,21,15,18,2,4,2,39,23,13,17,2,3,2,43,35
291,76.0,-54.0,0.7384102216238884,82.08249162266667,73.010845088,77.546671444,31.043151782000002,15.190086653,23.116618629333338,15.853065378333334,210.32190283666665,167.13294496666668,188.72742582,197.68121689333333,103.23105035666667,150.45613369666665,0.162,0.35000000000000003,18,13,22,13,16,14,28,23,24,31,14,18,16,28,23,24,27,14
206,74.0,-62.0,0.7799203404246666,82.858476032,73.49876835200001,78.17862104,31.197874744,15.620839496,23.409357136,15.577035248,211.57335456,168.93557264000003,190.25446079999998,198.51563992,106.45722344,152.48643768000002,0.18,1.225,17,9,24,15,17,16,29,25,26,29,16,19,18,29,25,26,30,49
105,40.0,-70.0,0.5656362007019107,84.984742,72.96196359999999,78.9733508,29.322974079999998,13.13899668,21.230985519999997,16.18397748,215.20689720000001,163.0479004,189.1273932,186.6343572,90.909583,138.77197040000001,0.216,0.8,1,5,14,20,15,18,5,14,11,33,21,13,17,5,14,11,36,32
418,78.0,-42.0,0.7679408222081918,82.362560624,73.602978256,77.982768792,31.12039,15.432270143999999,23.276330335999997,15.688120048,211.8487928,169.00301184000003,190.42590248,198.26550504,104.45033056000001,151.35791672000002,0.156,0.30000000000000004,19,19,23,14,17,15,29,24,25,30,16,19,18,29,23,25,26,12
119,68.0,-70.0,0.6133564250026335,80.38587144,70.612339072,75.499112,30.592559727999998,14.038701872,22.315630656000003,16.553857135999998,206.71113368,160.40011792,183.5556196,194.6883864,95.897311152,145.29284704000003,0.20400000000000001,0.8250000000000001,14,5,17,9,10,10,22,18,19,35,8,11,9,22,18,19,34,33
138,64.0,-68.0,0.4981229520383278,79.15403184000002,69.32268407999999,74.23835603999999,30.049875231999998,12.479534184000002,21.264705183999997,17.570341136,205.20263912000001,156.54113415999998,180.87188992,191.23003832,86.54351936,138.88678184,0.24,0.8500000000000001,12,6,9,7,7,7,14,11,12,43,6,6,6,13,10,11,40,34
139,66.0,-68.0,0.5712069316343824,80.118542438,70.35021302,75.23438082000001,30.374097516000003,13.479094972000002,21.926596007999997,16.895002546,206.5645252,159.23388036,182.89920178,193.28898963999998,92.42741576,142.8582084,0.222,1.1,13,6,14,9,9,9,19,16,17,37,8,9,8,19,16,17,37,44
406,54.0,-42.0,0.8325990530823265,92.39515177999999,82.78067056,87.58791326,30.091915909999997,15.2201534585,22.656034932999997,14.871761750000001,226.34064724,185.70773502,206.0241931,191.66580172,104.13342756,147.89961447,0.198,0.45,7,19,26,37,38,38,14,23,21,25,36,34,35,14,23,22,33,18
249,76.0,-58.0,0.5134595509651939,76.58136216,67.8693355,72.22534816000001,30.414877240000003,12.77900358,21.59694064,17.63587326,202.3310406,154.7878036,178.5594216,193.74524000000002,88.05877459999999,140.9020104,0.246,0.875,18,11,11,3,4,4,20,12,14,44,3,4,4,20,12,14,41,35
40,78.0,-78.0,0.5387560212106626,76.566746,67.0345104,71.80062975999999,30.67464284,13.32435388,21.99949848,17.350288520000003,200.8727932,153.14392320000002,177.00836,195.27600080000002,91.39758204,143.3367896,0.228,1.125,19,1,12,3,3,3,23,15,17,41,2,2,2,23,15,17,38,45
320,50.0,-50.0,0.6442428344259574,88.21181591999999,78.4786446,83.34522820000001,29.564669180000003,13.63663758,21.600653480000002,15.92803232,218.431855,174.5445108,196.48818340000003,188.232151,93.9136834,141.0729188,0.198,0.45,5,15,18,27,28,28,8,16,14,31,25,24,25,8,17,14,33,18
284,62.0,-54.0,0.5097911832058143,81.412069744,72.657393498,77.03473372,29.621885574000004,12.125635987999997,20.873760838,17.496250401999998,208.82931348,163.53502394000003,186.18217198000002,188.63522584000003,85.13903328,136.88712986,0.222,0.1,11,13,10,12,15,13,8,8,8,43,11,14,13,8,8,8,37,4
221,62.0,-60.0,0.6582118967371955,83.476198096,73.75489544,78.61554527999999,30.395162027999998,14.243059343999999,22.319111352,16.15210204,211.69213892,166.72140531999997,189.20677528,193.42091779999998,97.538769656,145.47984459999998,0.198,0.775,11,10,19,17,17,17,19,19,19,33,16,17,17,19,19,19,33,31
246,70.0,-58.0,0.7600458309554065,83.78865062399998,74.392603504,79.09062516,30.96221344,15.322511195999997,23.142362411999997,15.63970234,212.86414003999997,169.94409987999998,191.4041212,197.04341548,104.4577566,150.75058832,0.17400000000000002,0.7250000000000001,15,11,23,17,19,18,27,23,24,30,17,20,19,27,23,24,29,29
96,64.0,-72.0,0.5061814332031475,79.0074188,68.989928,73.99867499999999,30.1351,12.690675600000002,21.412888000000002,17.444422799999998,204.87356,155.739006,180.306294,191.74273200000002,87.64578,139.694254,0.24,1.25,12,4,10,7,6,6,15,12,13,42,6,5,5,15,12,12,40,50
382,48.0,-44.0,0.7542840647843477,92.5346041340909,82.72916914454547,87.63188807181818,29.581115974545455,14.258055781363636,21.919585701818182,15.323060593181818,227.02023391363636,184.16144400454544,205.59083783636362,188.34746741363637,98.43813730636363,143.3928002490909,0.198,0.75,4,18,23,38,38,38,8,19,17,28,37,33,34,8,20,17,33,30
33,64.0,-78.0,0.9852885505825032,86.63373838,76.62829546399999,81.63101671999999,31.760357024,17.738844747999998,24.749601112,14.02151198,217.64590012,176.56688652,197.10639344000003,202.01283216000002,119.64591705999999,160.82937271999998,0.114,0.55,12,1,31,24,24,24,35,33,34,19,24,26,25,35,33,34,19,22
196,54.0,-62.0,0.8951561819957383,88.65565144,78.4729241,83.56428900399999,30.89838048,16.420333103999997,23.65935666,14.478047192,220.10239184,178.90345124000004,199.5029224,196.52809951999998,112.03577666000001,154.28193536,0.15,0.8500000000000001,7,9,28,28,28,28,26,28,28,22,28,28,28,26,28,28,25,34
246,70.0,-58.0,0.567653623710419,79.6993138,70.6458506,75.172582,30.346046119999997,13.222932695999999,21.784489552,17.12311288,207.09760296,160.42455223999997,183.76107720000002,193.1986484,91.363278432,142.28096055999998,0.228,0.7250000000000001,15,11,14,8,10,9,18,15,16,39,9,11,10,18,15,16,38,29
3,46.0,-80.0,0.5564899939979573,81.96095572,70.68798139200001,76.32446860799999,29.740366968,13.322623308,21.531494828,16.417744139999996,209.16792316,159.06662644,184.11727679999998,189.24967691999996,91.582018,140.41584308,0.21,0.775,3,1,14,13,10,12,10,15,14,34,12,9,10,10,15,13,35,31
14,68.0,-80.0,0.7273304542918022,81.73947256,71.805426808,76.77244965199998,31.036671404000003,15.414621920000002,23.225646664000003,15.622049531999998,208.81595148,164.23129756000003,186.52362404000002,197.42839664000002,104.70664988,151.06752544,0.17400000000000002,0.8,14,1,22,12,13,13,28,24,25,30,11,15,13,27,24,25,29,32
147,40.0,-66.0,0.49245132590809026,84.8762135,72.56281317999999,78.71950926000001,28.92902305,12.03291716,20.4809702,16.896106529999997,215.238216,161.73421150000001,188.4862117,184.19654880000002,84.7374091,134.4669767,0.234,0.5,1,7,9,20,14,17,3,8,4,37,21,12,16,3,7,4,39,20
178,60.0,-64.0,0.43244656248458235,79.08966079999999,68.760828,73.92523800000001,29.5558206,11.2389946,20.3974076,18.3168276,206.631558,156.09037600000002,181.36096600000002,188.00947,80.91296600000001,134.461216,0.28200000000000003,0.875,10,8,1,7,6,6,7,2,4,49,8,6,7,7,2,4,47,35
271,78.0,-56.0,0.5254738274015172,76.09112096,67.48663646,71.78887931999999,30.540768123999996,12.982681037999999,21.761724212,17.558087328,201.6635708,154.37824656,178.0209032,194.56183467999998,89.20246264,141.88215132,0.246,1.175,19,12,12,2,3,3,22,13,16,43,3,4,3,22,13,15,41,47
215,50.0,-60.0,0.8758436330760061,89.42599860000001,79.05048769999998,84.23824315000002,30.62729051,16.10517906,23.366234069999997,14.52211041,221.3273484,179.6952599,200.5113026,194.8040969,110.2226047,152.5133555,0.162,1.075,5,10,27,30,29,30,23,27,26,23,29,29,29,22,27,26,27,43
44,44.0,-76.0,0.9962648248873597,89.0950268,77.959635,83.52732986000001,31.1664544,17.70476003,24.43560664,13.461693369999999,222.5945146,179.5264684,201.0604879,198.2151412,119.7645777,158.9898582,0.138,1.25,2,2,32,29,27,28,29,33,32,15,31,29,30,29,33,32,23,50
260,56.0,-56.0,0.7348634402755906,86.86658219200001,76.944152272,81.90536946399999,30.3105236,14.805549564,22.558037408,15.504974383999999,216.69030224,173.64978856,195.17004824,192.87089088,101.510085704,147.19048743999997,0.18,0.65,8,12,22,24,25,24,18,21,21,29,23,24,23,17,22,21,30,26
414,70.0,-42.0,0.9147330339992974,88.20802632,79.01616996,83.612097146,31.144547912,16.502368884,23.823458428000002,14.642178964,220.37990344000002,180.38757482,200.38373514,198.40945779999998,111.54843334,154.97894272000002,0.114,0.225,15,19,29,27,29,28,29,28,29,23,28,29,29,29,28,28,19,9
