index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
57,70.0,-76.0,0.5522838957908028,78.487205464,68.67897746,73.58309145999999,30.506727792,13.411776374,21.959252711999998,17.094950755999996,203.82448516,156.038109,179.93130291999998,194.13070172,91.904247544,143.01746992000002,0.222,1.05,15,2,13,6,6,6,21,15,17,39,5,5,5,21,15,17,37,42
437,74.0,-40.0,0.48723301835248345,76.08440942400001,68.22470536,72.1545588,30.127340112000002,12.080286304,21.103813552,18.047054464,204.12931896,157.49638416,180.81284399999998,191.95973127999997,84.23839304,138.0990652,0.264,0.325,17,20,8,2,5,3,15,8,10,47,5,7,6,15,6,10,44,13
351,70.0,-48.0,0.5947292547832996,80.863370348,72.3331375,76.598255112,30.306475004,13.39937648,21.852925444,16.907098202,210.32171381999999,163.86277302,187.09224686,193.02655120000003,92.06039106,142.54347218,0.246,0.8,15,16,16,10,14,12,18,15,16,38,14,14,14,18,15,16,41,32
404,50.0,-42.0,0.5456883400526433,88.061443928,78.82239554,83.441918628,28.850182472,12.018142416,20.434163052000002,16.832039616,220.31429296,175.08502372,197.69965624,183.88783275999998,84.99202044,134.43992232,0.216,0.05,5,19,13,27,29,28,2,8,4,37,28,25,26,2,8,4,36,2
402,46.0,-42.0,0.4617560776005599,89.84341638909092,79.78814533090909,84.81577871636364,28.204496729454547,10.785373262181817,19.494935056,17.41912385090909,227.1485783709091,175.41065572363638,201.27961904727272,179.61990704363637,77.48535169636364,128.55262963272727,0.294,0.55,3,19,5,31,31,31,1,1,1,42,37,25,30,1,1,1,49,22
27,52.0,-78.0,0.5409429340905363,80.84552160000001,70.417072608,75.6312968,29.8638762,12.885229312,21.374553056000003,16.978647472,205.40275528,159.12113736,182.26194656,190.10214024,89.96672715999999,140.03443688,0.18,0.025,6,1,13,10,9,10,11,13,13,38,7,9,8,11,14,13,30,1
79,72.0,-74.0,0.8738636132864327,84.159858592,74.471090488,79.3154766,31.552580632,16.700276104,24.126428296,14.852304059999998,213.4855876,171.7306364,192.60811512,200.67866783999997,113.26896321600002,156.97381607999998,0.156,1.2000000000000002,16,3,27,18,19,19,33,29,30,25,18,22,21,33,29,30,26,48
223,66.0,-60.0,0.601485091399061,81.49426775999999,72.029324944,76.76179488,30.354139776000004,13.704397671999999,22.029269040000003,16.649742336000003,208.75842528,162.82644240000002,185.79243904,193.23046880000004,93.84959387999999,143.54002768,0.20400000000000001,0.55,13,10,16,12,13,13,18,17,17,36,11,13,12,18,17,17,34,22
107,44.0,-70.0,0.5979185485207074,84.33809699999999,73.18692604,78.76250848000001,29.6581727,13.626802399999999,21.6424875,16.0313704,212.7481196,163.92941540000004,188.338767,188.7373302,93.5614114,141.1493744,0.20400000000000001,0.75,2,5,16,19,16,17,9,16,15,32,17,14,16,9,16,14,34,30
44,44.0,-76.0,0.4706099618076066,81.66491256,69.4018984,75.53340576000001,29.201005576,11.935515256,20.56826024,17.265491584000003,210.73236559999998,156.27055632,183.50146152,185.86372688,84.878622816,135.37117296000002,0.252,0.5750000000000001,2,2,6,12,7,10,4,7,5,41,14,6,9,4,8,5,42,23
74,62.0,-74.0,0.43641621591619745,77.59222888000001,66.8247714,72.20850096,29.753357312,11.395237080000001,20.574296527999998,18.358118896,203.78705663999997,152.81884807999998,178.30295032,189.27416792,82.964282384,136.11922456000002,0.3,0.30000000000000004,11,3,1,4,2,4,10,3,5,49,5,2,3,10,4,6,50,12
175,54.0,-64.0,0.5744323067578903,82.93231883600001,72.826117144,77.879217288,29.876327668000002,13.309923172,21.593125496,16.566405588000002,210.69581499999998,163.2274666,186.96163888,190.12555956,91.53907282,140.832316,0.222,1.075,7,8,15,15,15,15,11,15,14,35,14,14,14,11,15,14,37,43
264,64.0,-56.0,0.8492448458228382,86.799980308,76.735205616,81.767590706,31.031792404,16.222871828000002,23.627332165000002,14.808921071000002,215.43965151000003,174.53521174000002,194.98743381999998,197.63339954000003,109.61025931500001,153.62182511999998,0.09,0.07500000000000001,12,12,26,24,24,24,28,27,27,25,21,24,23,28,27,27,15,3
316,42.0,-50.0,0.5753314394368715,89.95198704,79.22471340799999,84.58834896,28.840024727999996,12.57511256,20.707567968,16.264912008,222.37802400000004,174.54293752,198.46048072,183.64206872,87.765881296,135.70397440000002,0.228,0.5750000000000001,1,15,15,31,30,31,2,11,6,33,30,24,27,2,12,5,38,23
47,50.0,-76.0,0.49042392073236585,80.897774,69.653722,75.2757452,29.5832832,12.4054761,20.9943792,17.1778054,208.039412,156.30298200000001,182.171198,188.24508200000002,86.2520828,137.24858999999998,0.264,1.225,5,2,9,10,8,9,8,10,9,40,10,6,8,8,10,8,44,49
349,66.0,-48.0,0.7516215274212741,85.72691792266667,76.63127191733334,81.179093536,30.59825263733334,14.906669688000001,22.752460985333336,15.691583421333334,216.76415909333338,173.73897761333333,195.25157057333337,194.82010029333335,101.72203487333334,148.27106956,0.18,0.6000000000000001,13,16,23,22,24,23,22,22,22,30,23,24,23,22,22,22,30,24
275,44.0,-54.0,0.4764752704711162,86.5655615,75.3068492,80.9362046,28.57545245,11.2493438,19.912398080000003,17.32610837,218.30837689999998,168.2192155,193.26379380000003,181.9927649,81.61157406000001,131.80216969999998,0.246,0.125,2,13,7,24,21,22,1,2,1,41,25,19,21,1,3,2,41,5
217,54.0,-60.0,0.6034686476185841,84.120075056,74.26492504000001,79.1925026,29.895235264,13.545898648000001,21.720567616,16.349337008000003,212.0400856,166.29267584,189.166382,190.2865344,93.04614875200001,141.66634848,0.20400000000000001,0.5750000000000001,7,10,16,18,18,18,12,16,15,34,16,17,17,12,16,15,34,23
354,76.0,-48.0,0.5022042360487924,75.9019608,67.68718319999999,71.794574,30.389362000000002,12.6137798,21.501571,17.775582,202.809726,154.67381,178.741758,193.607416,86.8447012,140.22606,0.28200000000000003,1.25,18,16,10,2,4,3,19,12,14,45,4,4,4,19,11,13,47,50
436,72.0,-40.0,0.48116955537547024,76.7334976,68.811956,72.7727276,30.0777266,12.0923804,21.085054200000002,17.9853468,206.416888,157.36509999999998,181.890988,191.637266,83.8758104,137.75654,0.294,0.75,16,20,7,3,6,4,14,8,10,47,8,7,7,14,6,9,49,30
138,64.0,-68.0,0.7766055079034954,84.26196899999998,74.26265784,79.26231808,30.96026632,15.63059346,23.2954296,15.32967246,212.7662918,169.6067648,191.1865326,196.9558558,106.4325356,151.6941942,0.162,0.625,12,6,24,18,18,18,27,25,25,28,17,20,19,27,25,25,27,25
12,64.0,-80.0,0.6363931678051825,80.87388613600001,70.76795034400001,75.82091916,30.595801539999997,14.356024076,22.475912856,16.239776782,205.48956164,160.86614912000002,183.17785935999999,194.7563492,97.78894052000001,146.27264308000002,0.138,0.07500000000000001,12,1,18,10,10,10,22,19,20,33,7,11,9,22,19,20,23,3
180,64.0,-64.0,0.8876184900642663,86.63341428666666,76.67259822,81.6530063,31.257277600000002,16.577853756666666,23.91756508,14.67942408,216.6859366,175.543764,196.11485086666664,198.88581200000002,112.43680554,155.6613104666667,0.126,0.375,12,8,28,24,24,24,30,29,29,24,23,25,24,30,29,29,21,15
325,60.0,-50.0,0.8333253676605401,88.91446894,79.25274826,84.08360831,30.63106491,15.61009642,23.12058075,15.02096946,220.6445131,179.7451896,200.19484850000003,194.9382017,106.679832,150.8090216,0.162,0.65,10,15,26,29,30,29,23,25,24,26,28,29,29,23,25,25,27,26
378,40.0,-44.0,0.8325226743177493,96.20364632380952,85.75762546571427,90.98063515638096,29.47579364057143,15.056064457047617,22.265930251142855,14.419729730285713,230.19576160095238,190.42942777999997,210.31259249142857,187.78792534095234,103.56473669961905,145.67633393476189,0.162,0.4,1,18,26,47,45,46,7,22,19,22,41,39,40,7,23,20,27,16
23,44.0,-78.0,0.4795370718231676,81.72875440000001,69.54838919999999,75.638576,29.28815,12.2003486,20.7442492,17.0878,210.67409800000001,156.06624399999998,183.37017,186.401028,85.50290960000001,135.951976,0.264,0.9750000000000001,2,1,7,12,7,10,5,9,7,39,14,6,9,5,9,6,44,39
234,46.0,-58.0,0.6879112001435425,87.84927579999999,77.3383356,82.59380642000002,29.758292169999994,14.207143760000001,21.98271772,15.55114803,218.2999785,173.0075018,195.6537392,189.34284,97.86801518000001,143.6054221,0.198,0.875,3,11,20,27,25,26,10,19,17,29,25,23,24,10,19,17,33,35
67,48.0,-74.0,0.695702468104668,84.402401248,73.63759697600001,79.019997504,30.233544224000003,14.843357256,22.538450343999997,15.390187056,212.67333080000003,166.56968744000002,189.62150488000003,192.34880127999998,101.31002544,146.82941728,0.18,0.7250000000000001,4,3,20,19,17,18,16,22,21,28,17,17,17,16,22,21,30,29
275,44.0,-54.0,0.4594739513676191,86.34708420000001,74.958700976,80.65289136,28.558153983999997,11.123938632,19.841045951999998,17.434215816,218.37621167999998,166.90549232,192.64085103999997,181.84241256,80.36786930400001,131.10513655999998,0.264,0.4,2,13,4,23,20,22,1,2,1,42,25,17,21,1,2,1,44,16
137,62.0,-68.0,0.42869559804914437,78.073548328,67.552639888,72.8130953,29.662850920000004,11.220413984,20.441632392000002,18.442436764,204.9644106,154.13654392,179.55048296,188.67574048,81.49519200799999,135.08546492,0.294,0.675,11,6,1,5,4,4,9,2,4,50,6,3,5,8,3,4,49,27
32,62.0,-78.0,0.45752243719773106,77.96959620266666,67.228707624,72.59914995066666,29.927302301333334,11.927116294666668,20.927208554666663,18.000186012,203.83515347999997,152.70647592,178.27081299999998,190.36046850666668,84.55594466666668,137.45820734666665,0.258,0.9,11,1,4,5,3,4,12,7,8,47,5,2,3,12,7,9,43,36
187,78.0,-64.0,0.4885659108248561,75.29485110666667,66.37062188799999,70.83273521333332,30.417587028,12.431956904666668,21.424772328,17.985630152,199.7778348,152.26601198666668,176.02192806666665,193.71971029333332,86.52351025333333,140.12161478666667,0.258,0.9750000000000001,19,8,8,2,2,2,20,11,13,47,2,2,2,20,10,13,43,39
254,44.0,-56.0,0.9113612712229967,91.940243488,81.43853995999999,86.68938928,30.479849575999996,16.34621584,23.413033847999998,14.133632488,223.79491456,183.7029112,203.7489148,194.04471368000003,111.31457979199999,152.679642,0.12,0.275,2,12,29,36,35,36,21,28,26,20,32,32,32,21,28,26,20,11
289,72.0,-54.0,0.602221062884524,80.01547341800001,71.177449382,75.59646341000001,30.514593884999996,13.680757134,22.097675724000002,16.833836787,208.02371033,161.6836809,184.85369767999998,194.32288835000003,93.665206366,143.99405019,0.222,0.9750000000000001,16,13,16,9,11,10,21,17,18,37,10,12,11,21,16,18,37,39
74,62.0,-74.0,0.5084335618365418,78.93978829999999,69.07187250000001,74.0058292,29.9821436,12.408902699999999,21.1955222,17.573240900000002,203.558921,157.06916,180.31404199999997,190.87303500000002,87.68876,139.280898,0.21,0.0,11,3,10,6,6,6,13,10,11,43,5,7,5,13,12,12,35,1
168,40.0,-64.0,0.8355382892327919,89.73178808799999,78.68891468,84.210352744,30.183179080000002,15.811080952000001,22.997129792000003,14.372097428,221.67111808,177.86530168,199.76820964,192.04953563999996,108.22975472,150.13963916,0.162,0.775,1,8,26,31,28,30,16,25,24,22,30,27,28,15,26,24,27,31
246,70.0,-58.0,0.47058557182083416,77.30786364,68.39132369999999,72.8495964,29.951152872,11.755658596,20.853405040000002,18.19549446,204.16125008,156.54079888,180.35102279999998,190.67042996,83.74839678000001,137.20941368,0.27,0.55,15,11,6,4,5,4,12,6,8,48,5,6,5,12,6,8,45,22
137,62.0,-68.0,0.6696998628580725,82.67473215999999,72.678600512,77.676668352,30.5526202,14.533351984,22.542985471999998,16.019268351999997,210.14638056,164.89832592,187.52235216,194.38672576,99.29573275199999,146.84122680000002,0.192,0.8250000000000001,11,6,19,15,15,15,22,20,21,32,13,15,15,21,20,21,32,33
427,54.0,-40.0,0.9886035708237718,96.04881936,86.31057499199999,91.179698,30.499236512000003,16.516135776000002,23.507685144,13.983101728,232.46000432,194.5918408,213.52592464000003,194.24197528000002,112.54130591999999,153.3916456,0.18,0.9750000000000001,7,20,32,46,47,47,21,28,27,19,43,42,43,21,29,27,30,39
272,80.0,-56.0,0.6500166329034398,79.22065303999999,70.2644296,74.74254406933333,30.87850076266667,14.400807232,22.639654714666666,16.47769402133333,204.71827088,160.99732189333335,182.85779696,196.67045096,98.04883386666667,147.35963640000003,0.156,0.1,20,12,18,7,9,8,26,20,21,35,6,11,8,26,19,21,26,4
292,78.0,-54.0,0.8015634108904158,83.02237942,73.83189254,78.427139024,31.290275676000007,15.873638758,23.581957623999998,15.416637680000001,211.61395852,169.5085029,190.56123076000003,199.25173428,107.48870270399999,153.37021908,0.138,0.275,19,13,25,15,17,17,30,26,27,28,16,20,18,31,25,27,23,11
312,76.0,-52.0,0.6570131138426342,79.901163126,71.23706110600001,75.56911258999999,30.808369463,14.239223427000002,22.523796045000005,16.569146097,208.09791154,162.96507001999998,185.53148468,196.22106267,97.20486277200001,146.71296038,0.21,0.9500000000000001,18,14,19,8,11,10,25,19,21,35,10,13,12,25,19,21,35,38
102,76.0,-72.0,0.5442613584826316,77.249756576,67.857105002,72.55343023999998,30.601303118,13.279711075999998,21.940507011999998,17.321592248,202.09600704000002,154.7562785,178.42614584,194.83121676000002,91.25466187200001,143.04294284,0.222,0.7250000000000001,18,4,13,4,4,4,22,15,17,41,3,4,3,22,15,17,37,29
265,66.0,-56.0,0.46443463532048007,78.825607232,69.993978152,74.4097956,29.676583,11.534391776,20.605487319999998,18.14219104,206.08407728,159.0959736,182.59002936000002,188.96898335999998,82.36572455999999,135.66735328000001,0.264,0.225,13,12,5,6,8,7,9,4,5,48,8,9,8,9,4,5,44,9
211,42.0,-60.0,0.6456601957055976,87.8965481,76.64129126,82.268918872,29.454173996,13.788209316000003,21.621191584,15.665964479999998,219.32151916,170.71022016,195.01586236000003,187.41680416,95.16478382000001,141.29079572,0.21,1.05,1,10,18,27,24,25,6,17,15,30,27,21,23,6,17,15,35,42
19,78.0,-80.0,0.5385515171450744,76.5997964,67.03346836,71.8166312,30.677701888,13.314051847999998,21.995876392,17.363650104,200.61338808,153.14190976,176.87764751999998,195.29694424000002,91.39925004,143.34809832000002,0.216,0.6000000000000001,19,1,12,3,3,3,23,15,17,41,2,2,2,23,15,17,36,24
44,44.0,-76.0,0.9882187931277027,88.804532276,78.00200974,83.40327388,31.293771508000003,17.660810212,24.477290464,13.632960876,220.37108455999999,178.73084464,199.55096084,199.16423500000002,118.96561993200001,159.06492379999997,0.09,0.225,2,2,32,29,27,28,30,33,32,17,28,28,28,30,33,32,15,9
286,66.0,-54.0,0.4817758067005532,79.49819968,70.607619572,75.05290879,29.848462245999997,12.062314445,20.955388227999997,17.786147192,207.879297,158.86530452,183.37230104,190.03640581999997,83.919623504,136.97801624,0.27,1.2000000000000002,13,13,8,7,10,8,11,8,9,45,10,9,9,11,6,8,45,48
367,60.0,-46.0,0.7193716302888314,87.370689704,78.22368180400001,82.79718084000001,30.176287048,14.308799594000002,22.242542996,15.867487460000001,219.92722176,175.81706324,197.87214112,192.11276951999997,98.07923262,145.09599884,0.20400000000000001,0.9500000000000001,10,17,21,26,27,26,15,19,19,31,27,25,26,15,19,19,34,38
68,50.0,-74.0,0.7921676376719606,85.59925496000001,74.93708912,80.26817308,30.624667672,15.800348024000002,23.212507608,14.824319656000002,215.2999996,170.61803144,192.95901168,194.78680616,107.67708554400001,151.23195192,0.168,0.9500000000000001,5,3,24,21,20,21,23,25,25,25,21,21,21,22,26,25,28,38
15,70.0,-80.0,0.911533276918687,84.68425343999999,74.767638,79.72594186,31.68279186,17.17408774,24.428440379999998,14.50870426,214.16423279999998,172.3828986,193.2735664,201.53221580000002,115.97769190000001,158.75495279999998,0.126,0.525,15,1,29,19,20,20,34,31,32,23,19,22,21,34,31,32,21,21
388,60.0,-44.0,0.5799764338148524,84.92890382399999,76.155380516,80.54214032,29.625836332,12.815215076000001,21.220525748,16.810621484,216.58508039999998,170.43306532,193.50907567999997,188.71072171999998,88.5830537,138.64688376,0.222,0.325,10,18,15,20,23,21,8,13,11,37,23,21,22,8,12,11,37,13
104,80.0,-72.0,0.45987747065482776,73.924636192,64.68404784,69.304340336,30.372461215999998,11.937574271999999,21.155018136000002,18.434887015999998,197.04592872,149.92811247999998,173.48702,193.380814,84.94218888,139.16150136,0.264,0.30000000000000004,20,4,4,1,1,1,19,7,11,50,1,1,1,19,8,11,44,12
7,54.0,-80.0,0.6126245177197771,81.60681128000002,70.99535343999999,76.301085,30.218893264000002,14.082573744,22.15073352,16.13631936,208.44085296,160.62508168,184.53296623999998,192.25285888000002,96.23927798400001,144.2460712,0.20400000000000001,1.075,7,1,17,12,11,11,16,18,18,33,11,11,11,16,18,18,34,43
345,58.0,-48.0,0.7741393241198671,87.95317690666667,78.25418722399999,83.10368435466667,30.374219545333336,15.159385449333334,22.76680184,15.214833762666668,217.58713376000003,176.23449792,196.91082033333333,193.48530117333337,103.06887455333333,148.27708993333334,0.126,0.1,9,16,23,27,27,27,19,23,22,27,24,26,25,19,23,22,21,4
412,66.0,-42.0,0.8329311205168857,88.12513816,79.22436584,83.67474784000001,30.690307024,15.435690632,23.062997968,15.254616848,221.535324,179.82279463999998,200.6790588,195.45318128000002,105.12840487999999,150.29079263999998,0.252,0.8250000000000001,13,19,26,27,30,28,24,24,24,27,29,29,29,24,24,24,42,33
193,48.0,-62.0,0.5150018176139038,83.88433232,73.15427519999999,78.51930207999999,29.34243392,12.44636556,20.89439964,16.896068719999995,212.8588416,162.6724576,187.765648,186.75572640000001,86.23824199999999,136.4969848,0.24,1.125,4,9,11,18,16,17,5,11,8,37,17,13,15,5,10,7,40,45
301,54.0,-52.0,0.6520474136379214,85.417361272,75.56612163199999,80.49173932,30.004376592000003,14.015768220000002,22.010072744,15.988608600000001,211.79153272,169.40110127999998,190.59631944,191.16963751999998,95.907913976,143.53877304,0.132,0.025,7,14,18,21,21,21,13,18,17,32,16,20,18,13,18,17,22,1
253,42.0,-56.0,0.7736562114142487,90.91772350000001,79.92774868,85.42273563999998,29.768692039999998,14.86610218,22.31739692,14.902589520000001,224.03963720000002,179.1242672,201.58195360000002,189.39917340000002,102.5375052,145.9683392,0.192,1.25,1,12,23,34,31,33,10,22,19,25,33,28,30,10,22,20,32,50
413,68.0,-42.0,0.7484239118984789,85.46640161999998,76.69866928,81.08253640000001,30.57720372,14.848316556,22.712759847999997,15.728886888000002,217.27482772,173.89782019999998,195.58632427999999,194.78678239999996,101.10948184,147.9481352,0.216,0.47500000000000003,14,19,22,21,24,23,22,22,22,30,24,24,24,22,21,22,36,19
182,68.0,-64.0,0.4270071540316527,76.87937192000001,67.20140056,72.040384768,29.849976,11.2609088,20.555442768,18.5890668,203.42069824,153.4755308,178.44811520000002,189.90247496,80.91071208,135.40659023999999,0.3,1.1,14,8,1,4,3,3,11,2,5,50,4,3,3,11,2,5,50,44
146,80.0,-68.0,0.4466628127029294,73.40081232,64.37976468,68.8902864,30.318836975999996,11.697576708000001,21.008206408,18.62126056,196.52346216,149.71778020000002,173.12062183999998,193.0407432,83.6054418,138.32308931999998,0.276,0.525,20,6,2,1,1,1,18,5,9,50,1,1,1,18,5,10,46,21
199,60.0,-62.0,0.43385450904923384,79.238788,69.07773999999999,74.1582686,29.47402,11.111173,20.2925968,18.362847,206.929156,157.31298,182.12107,187.530362,80.7861384,134.15825,0.28200000000000003,0.42500000000000004,10,9,1,7,6,7,7,2,3,49,9,7,8,7,2,3,47,17
27,52.0,-78.0,0.4710490482403564,80.014186,68.677086,74.34564,29.6046568,12.1215207,20.8630888,17.4831352,206.98598,154.682528,180.834252,188.36308600000004,85.177398,136.770246,0.276,1.1,6,1,6,9,6,7,8,8,8,43,9,4,6,8,8,8,46,44
219,58.0,-60.0,0.6014983225198778,83.301699584,73.667179456,78.484441504,30.018831376,13.5592911,21.789061500000003,16.459539823999997,209.85427628,165.42607884,187.64017444,191.14516576,92.99178748,142.0684716,0.17400000000000002,0.15000000000000002,9,10,16,16,17,17,13,16,16,35,13,16,15,13,16,16,29,6
52,60.0,-76.0,0.5684650208079706,80.39346428799999,70.39692368,75.39519607999999,30.2115579,13.388416623999998,21.799987224,16.823142256,204.99375928,159.32319783999998,182.15848211999997,192.3003482,92.23130015599997,142.26582372,0.17400000000000002,0.1,10,2,14,9,9,9,16,15,16,37,6,9,8,16,15,16,29,4
300,52.0,-52.0,0.5050050034385488,84.78324090000001,75.09839226666666,79.9408172,29.229303493333337,12.058999283333335,20.644151693333335,17.17030425333333,215.37246093333331,166.49248266666666,190.93246886666668,186.0548288666667,84.07586584,135.065348,0.258,1.25,6,14,10,20,20,20,5,8,6,40,21,17,19,5,6,4,43,50
56,68.0,-76.0,0.45262236641829556,76.90903770400001,66.69116924000001,71.800102472,30.107017664,11.908182464000001,21.007600168,18.198835184,202.26411848000004,151.73587064,176.99999455999998,191.50807464000002,84.08814368,137.79810944,0.264,1.1500000000000001,14,2,3,4,2,3,14,7,9,48,3,2,2,14,6,9,44,46
192,46.0,-62.0,0.46017091446063957,83.78108999999999,72.18371400000001,77.982405,28.9881556,11.566980999999998,20.277568799999997,17.421175599999998,214.046574,160.917422,187.48199599999998,184.518964,81.86760000000001,133.193276,0.276,0.925,3,9,4,17,14,15,3,4,3,42,19,11,15,3,3,2,46,37
137,62.0,-68.0,0.562231427627798,80.79913882400001,71.11205559199999,75.955598528,30.148806588,13.229226134000001,21.689016448000004,16.919580312,206.06739527999997,160.54339431999998,183.30539348,191.927363,91.14168853999999,141.5345282,0.186,0.15000000000000002,11,6,14,10,11,11,15,15,15,38,8,11,9,15,15,15,31,6
295,42.0,-52.0,0.9447253929579589,94.52821656,83.92450628,89.226360696,30.273190332,16.364104336,23.318647584,13.909085548,228.79675064000003,189.13737432000002,208.96706024,192.68263531999997,112.051582724,152.36710588,0.15,0.8500000000000001,1,14,30,43,41,42,17,28,26,18,39,37,38,17,28,26,25,34
109,48.0,-70.0,0.47002722170589356,81.851838,70.253261,76.05255,29.315563599999997,11.938201,20.626881400000002,17.377362400000003,210.451644,157.467538,183.959588,186.55047,83.971488,135.26097800000002,0.28200000000000003,1.075,4,5,6,13,9,11,5,7,6,42,14,7,10,5,6,5,47,43
117,64.0,-70.0,0.8582803891266075,85.40045663466667,75.36976048,80.38510790133333,31.254955928,16.444241749333333,23.849598577333335,14.810713662666664,214.66230890666668,172.59200402666664,193.6271555733333,198.85219136,111.45367402666666,155.1529364,0.132,0.4,12,5,27,21,21,21,30,28,29,25,20,23,22,30,28,29,22,16
157,60.0,-66.0,0.4553315090245656,79.34305151999999,69.16688888,74.25496984,29.699687767999997,11.687462764000001,20.693575183999997,18.012225295999997,206.24082144000002,156.34095264,181.29088959999999,188.95506895999995,82.78721736,135.87113848,0.264,0.8250000000000001,10,7,3,7,7,7,9,5,6,47,8,6,7,9,4,6,44,33
237,52.0,-58.0,0.4606029722029248,82.682070312,72.29913019199999,77.490598856,29.07022358,11.239736484000002,20.154980156,17.830486808,211.9700158,163.0218842,187.49595056,185.05423648,81.58656302,133.3204038,0.258,0.15000000000000002,6,11,4,15,14,14,3,2,2,45,16,13,15,3,3,3,43,6
81,76.0,-74.0,0.8624356645655351,83.51999546,73.79465327866667,78.65732715600001,31.61468804533333,16.667264475333333,24.140976664000004,14.947423667333332,212.15976268666668,170.26614759333333,191.21295237333334,201.1521307866667,112.77050693933333,156.96131544,0.138,0.55,18,3,27,17,17,17,34,29,30,25,16,20,19,34,29,30,23,22
279,52.0,-54.0,0.8754798525707612,90.597630152,80.4462194,85.52192536,30.536957856,15.922090684,23.229524371999997,14.614866887999998,223.15041004,182.51811515999998,202.83426147999998,194.2390306,109.22021256,151.72962016,0.168,1.2000000000000002,6,13,27,33,33,33,21,26,25,23,32,31,31,21,27,25,28,48
285,64.0,-54.0,0.5756473117732045,82.13216722,72.922601186,77.52738174200002,30.095560392000003,13.189255762000002,21.642407668,16.906304362,211.08173768,164.15751638,187.61962544,191.55846476000005,90.8671662,141.21281558000004,0.234,1.1500000000000001,12,13,15,13,15,14,14,14,15,38,15,15,15,14,14,15,39,46
233,44.0,-58.0,0.7405763784044356,89.16158412,78.48589160533332,83.82373601,29.842916316666667,14.698423122666664,22.270669846666667,15.144494135333334,220.28974524,175.93367137333334,198.11170227333332,189.88062076666665,101.16584752933332,145.52323479999998,0.186,0.8250000000000001,2,11,22,30,28,29,11,21,19,27,28,26,26,11,21,19,31,33
392,68.0,-44.0,0.6628699771018984,83.4974274,74.884610752,79.19101880000001,30.327359551999997,13.962281088000001,22.144820016,16.365077848,214.41285824,169.48984328,191.95135344000002,193.18390992000002,95.72619868000001,144.45505880000002,0.276,0.47500000000000003,14,18,19,17,20,18,18,18,18,34,20,20,20,18,18,18,46,19
198,58.0,-62.0,0.45872151829848007,80.39335364,70.38456384,75.388957832,29.55231036,11.636083796,20.594197016000003,17.916226264,208.05400976,158.48629024,183.27015024,188.03879951999997,82.352690016,135.19574136,0.264,0.8250000000000001,9,9,4,9,9,9,7,5,5,46,10,8,9,7,4,5,44,33
293,80.0,-54.0,0.6433639220557821,78.42724184,69.69714104,74.062192768,30.949817648,14.345767808,22.647792639999995,16.604050312000002,205.12606144,160.01884311999999,182.57245568,197.14226064000002,97.730771328,147.43650895999997,0.20400000000000001,0.775,20,13,18,6,8,6,27,19,21,36,6,10,8,27,19,21,34,31
232,42.0,-58.0,0.8316633441806798,90.97686472000001,80.19762285866666,85.58724288,30.068054973333332,15.548509205333334,22.80828165333333,14.519545586666668,223.2901476,180.5381565066667,201.91415546666667,191.32278629333334,106.76829405866667,149.04554184000003,0.168,0.8250000000000001,1,11,26,34,32,33,14,24,22,23,32,30,30,14,25,23,28,33
88,48.0,-72.0,0.473488974059041,81.532026,69.967028,75.74953,29.353412400000003,11.958147199999999,20.65578,17.3952652,209.573912,157.244424,183.409162,186.802714,84.480754,135.64173399999999,0.27,0.625,4,4,6,12,8,10,6,7,6,42,12,7,9,5,7,5,45,25
30,58.0,-78.0,0.6727464389435072,82.17792247999998,71.893713144,77.03581820000001,30.539285328,14.736552696,22.63791848,15.80273268,209.49598888000003,163.29148504000003,186.39373816,194.26302864,100.493070544,147.37804752,0.192,1.05,9,1,19,13,13,13,21,21,21,31,12,14,13,21,21,21,32,42
159,64.0,-66.0,0.5037680198792458,79.43115128,69.6865344,74.558844384,30.047588432,12.543967724,21.295778488000003,17.503621208,205.76351968,157.22444824000002,181.49397656,191.22611576000003,86.81196745599999,139.01903848,0.24,0.925,12,7,10,7,8,7,14,11,12,43,7,7,7,13,11,11,40,37
421,42.0,-40.0,0.6500978268274509,94.54457333454545,84.09529446545454,89.31993579454544,28.63485463781818,12.700248908727273,20.667551991636365,15.934605904181822,232.31638418545458,185.47222900363636,208.89430489818184,182.46823198181818,89.37027025818182,135.9192513309091,0.228,0.4,1,20,18,43,41,42,2,12,6,31,43,34,38,2,13,6,38,16
107,44.0,-70.0,0.4721784190142583,82.5550232,70.44733599999999,76.501176,29.091017400000002,11.743517,20.4172662,17.3474984,211.73763399999999,158.789166,185.263408,185.21079399999996,84.273828,134.74232,0.264,0.25,2,5,6,14,9,12,4,5,4,41,16,9,12,4,6,4,44,10
