index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
203,68.0,-62.0,0.4816565496437776,78.19984498400001,68.93633564,73.568090992,29.988984584,12.048380996,21.018682735999995,17.94060404,204.52677664,156.72260728,180.62469456,190.90428399999996,84.837637432,137.87095535999998,0.252,0.47500000000000003,14,9,7,5,6,6,13,8,9,46,6,6,6,13,7,9,42,19
68,50.0,-74.0,0.5252525763281166,81.47400368000001,70.7266052,76.100303728,29.712216648000002,12.769218672000001,21.240718127999997,16.942998736,207.74335720000002,158.84194784,183.29264792,189.094762,88.543527648,138.81914511999997,0.216,0.47500000000000003,5,3,12,12,10,11,9,12,11,38,10,9,9,9,12,11,36,19
364,54.0,-46.0,0.6413462291970297,88.04111651266666,78.74723112666666,83.39417219066667,29.574544053333334,13.407550744166667,21.491047766333335,16.166993219333335,219.89140114,175.56704623333334,197.72922103333332,188.31758045333333,92.67419072666667,140.49588727666665,0.21,0.47500000000000003,7,17,18,27,29,28,8,15,13,33,27,25,26,8,16,14,35,19
46,48.0,-76.0,0.9629608327330178,88.12501633000001,77.380491256,82.75275515999999,31.217676414000003,17.431321618,24.324499128,13.78635444,220.04618621999998,177.60602776000002,198.82611181999997,198.57426617999997,117.874705896,158.22448694,0.126,0.65,4,2,31,27,25,26,30,32,32,18,27,27,27,29,32,31,21,26
76,66.0,-74.0,0.5297560576296114,78.905706968,69.01765044,73.96167878,30.291428024,13.027830007999999,21.659629264,17.263598015999996,204.24379944000003,156.23371828,180.23876044,192.76720564000001,89.70748484,141.23734236,0.222,0.7000000000000001,13,3,12,6,6,6,17,14,15,41,5,6,5,17,13,15,37,28
84,40.0,-72.0,0.5819025232247887,84.83549445,72.90824571799999,78.871866812,29.432168609999998,13.416910369,21.424539827999997,16.015258865999996,214.87597208,163.10530186,188.99063547999998,187.31315708,92.42383851000001,139.86850008,0.21,0.8250000000000001,1,4,15,20,15,18,6,15,13,32,20,14,16,6,16,13,35,33
182,68.0,-64.0,0.5860593478858007,80.553246256,71.19914408,75.876195184,30.328762352000005,13.525181464000001,21.926971952,16.803580743999998,205.68822160000002,161.23212479999998,183.46017776,193.11407336,92.86613817599999,142.99010656000002,0.168,0.07500000000000001,14,8,15,10,11,10,18,16,17,37,7,11,9,18,16,17,28,3
356,80.0,-48.0,0.5026427693218775,74.609655968,66.407916008,70.50878308,30.508495512000003,12.591072616,21.54978416,17.91742366,199.36431432,153.521388,176.44285155999998,194.37822656000003,87.14709208000002,140.76266368,0.246,0.45,20,16,10,1,2,1,21,11,14,46,1,3,2,21,11,14,41,18
9,58.0,-80.0,0.4949113295266503,79.0079334,68.38364024,73.695787504,29.939717751999996,12.451801728,21.195759872,17.487915864,204.35055744,154.85273072,179.60164559999998,190.5057656,87.2396244,138.87269296,0.228,0.4,9,1,9,7,5,6,12,11,11,43,5,4,5,12,11,11,38,16
169,42.0,-64.0,0.6750325806250526,87.25919167999999,75.94728524000001,81.60323968,29.659956112,14.234268544,21.947112032,15.425687620000001,218.51925064000002,170.07125216,194.29524864,188.70599904000002,98.01664789600001,143.36132616,0.20400000000000001,1.225,1,8,19,25,22,24,9,19,17,28,25,20,22,8,19,17,34,49
3,46.0,-80.0,0.5442800357155715,81.70749332799998,70.54696927999998,76.12723425599998,29.721302512,13.131873879999999,21.426586855999997,16.58942792,208.21418231999996,158.68217544,183.44817632,189.14392944,90.51019008,139.8270612,0.20400000000000001,0.47500000000000003,3,1,13,12,10,11,9,14,13,35,11,9,9,9,14,13,34,19
364,54.0,-46.0,0.4577563503979583,84.64747008,75.673585584,80.160530496,28.936582792,11.250300383999999,20.093441888,17.68628268,217.38200112,167.47292184,192.42746624,184.2336888,79.3024338,131.76806344,0.28800000000000003,1.05,7,17,4,19,22,21,3,2,2,44,24,18,20,3,1,2,48,42
333,76.0,-50.0,0.8821502047461641,85.107887616,76.17358364799999,80.64073621600001,31.404455327999997,16.295309796,23.849882752,15.109145655999997,216.10764848000002,175.50868567999999,195.80816991999998,199.93448704,110.56923712000001,155.2518588,0.156,0.9,18,15,28,20,23,22,32,27,29,26,22,25,24,32,27,29,26,36
31,60.0,-78.0,0.9571287817369888,86.59922839999999,76.35189707999999,81.475564568,31.583295512,17.496349696,24.539822295999997,14.086945759999999,217.04670964000002,175.53251484,196.28961356000002,200.93206796,117.98972652,159.46089408,0.10200000000000001,0.30000000000000004,10,1,30,24,23,23,33,32,33,20,23,25,25,33,32,33,17,12
40,78.0,-78.0,0.6298443360783943,78.56226924,68.92862480000001,73.7454481,30.96383028,14.43413939,22.69898446,16.52969054,203.59394760000004,157.8460852,180.720018,197.10611360000001,98.21607478000001,147.6610948,0.186,0.5,19,1,17,6,6,6,27,20,22,35,5,8,6,27,20,21,31,20
332,74.0,-50.0,0.51315021132991,77.45188805999999,69.25476612,73.353328092,30.151234451999997,12.422217951999997,21.28672676,17.729017002000003,204.03689014,158.35429174,181.19559563999996,192.08696648,86.54343262399999,139.31519812,0.234,0.2,17,15,11,4,7,5,15,10,12,45,5,8,6,15,10,12,39,8
299,50.0,-52.0,0.4898363876636269,85.01266280000002,75.54992580000001,80.28129564,29.007259360000006,11.69508099,20.351170520000004,17.3121777,214.808585,167.50866440000001,191.15862620000001,184.687798,82.45158510000002,133.5696834,0.246,0.375,5,14,9,20,21,21,3,5,3,41,20,18,19,3,4,3,41,15
90,52.0,-72.0,0.8252066422829165,86.11974112000001,75.61838712000001,80.869065672,30.766682191999998,16.061304791999998,23.413993216,14.705377920000002,216.42084168,172.48936496,194.45510312000002,195.66674544,109.52301675199999,152.59487952,0.168,1.2000000000000002,6,4,25,23,22,22,25,27,26,24,23,22,23,24,27,26,28,48
45,46.0,-76.0,0.5960713471377541,82.948418016,71.950897468,77.449658478,29.847086676,13.742877868,21.794982012,16.104210064,210.17797148,161.88161806,186.02979498,189.93492482,94.154183964,142.04455324,0.198,0.65,3,2,16,15,13,14,11,17,16,32,13,12,13,11,17,16,33,26
120,70.0,-70.0,0.46271156388300333,76.7988263,67.13453143999999,71.9666771,30.103879,11.91283409,21.00835632,18.19104591,202.0707177,153.28725139999997,177.6789781,191.5770608,84.45062075999999,138.01384180000002,0.258,0.47500000000000003,15,5,5,3,3,3,14,7,9,48,3,3,3,14,7,10,43,19
246,70.0,-58.0,0.8955236942765079,86.39200896,76.85141225,81.6217102,31.366185209999998,16.550006129,23.958095914,14.816178212,217.02531482,176.46180404,196.74356046,199.6013165,112.32646496800001,155.96388964,0.138,0.5750000000000001,15,11,28,23,24,24,31,29,29,25,23,26,25,31,29,29,23,23
217,54.0,-60.0,0.9112981186821041,89.32480152,79.22192736000001,84.273362176,30.899097568000002,16.47385664,23.686476327999998,14.42524148,221.39550448,180.64888184,201.02218928000005,196.51333464000004,112.570318816,154.54182480000003,0.156,1.175,7,10,29,30,30,30,26,28,28,22,29,30,30,26,29,28,26,47
7,54.0,-80.0,0.5423220438064119,80.34599443200001,69.92148664000001,75.133740728,29.987236780000003,13.029031376,21.508133708000003,16.958205112,204.98764448,158.09066608,181.53915428,190.85747759999998,90.40073848000002,140.62911483999997,0.186,0.1,7,1,13,9,8,9,13,14,14,38,6,8,7,13,14,14,31,4
144,76.0,-68.0,0.48854456157030285,75.89881538666667,66.72935432,71.31408165333333,30.389470839999998,12.464080126666666,21.426775239999998,17.925390120000003,200.583182,152.48882186666668,176.53599186666668,193.49213173333334,86.64312393333334,140.06763426666666,0.276,1.0,18,6,8,2,2,2,19,11,13,46,2,2,2,19,10,13,46,40
418,78.0,-42.0,0.4875684438724827,74.58346399999999,66.984938,70.7842,30.124236000000003,11.814001600000001,20.9691188,18.310235,199.501936,157.7646,178.633266,192.01491799999997,83.8255364,137.920226,0.264,0.0,19,19,8,1,3,2,15,6,9,49,1,8,4,15,6,9,44,1
14,68.0,-80.0,0.7447848315161083,82.04142976,72.10656657599999,77.07399777600001,31.093452752,15.590381879999999,23.341917168000002,15.503070648,209.32230288,165.04035127999998,187.18132727999998,197.79063200000002,105.83306239999999,151.81185192,0.168,0.7250000000000001,14,1,22,13,13,13,28,25,26,29,12,16,14,28,24,25,28,29
350,68.0,-48.0,0.5742837278219436,81.2905058,72.66341560000001,76.9769652,30.132525259999994,13.14651534,21.639520559999998,16.98601044,210.6049306,164.0548584,187.329888,191.9269604,90.49702166000002,141.2119914,0.24,0.5,14,16,15,11,15,13,15,14,15,38,14,15,14,15,14,15,40,20
90,52.0,-72.0,0.6664168879583121,82.9589812,72.5406092,77.7497954,30.37303102,14.457666499999998,22.41534864,15.915363540000001,207.42556919999998,164.5906276,186.0080956,193.4644996,98.7585226,146.1115142,0.10200000000000001,0.0,6,4,19,15,14,15,19,20,20,31,9,15,13,19,20,20,17,1
130,48.0,-68.0,0.5015163253355543,82.44095868,71.53521531,76.98808508,29.407488530000002,12.22459426,20.81604122,17.18289377,209.6949234,160.3441598,185.01954149999997,187.1737279,85.9097139,136.54172219999998,0.222,0.25,4,6,10,14,12,13,6,9,7,40,13,11,11,6,10,7,37,10
27,52.0,-78.0,0.7096601362018686,83.56597264000001,73.07693996,78.32145696,30.525743976,15.103019071999999,22.814381352,15.422724791999999,210.47677183999997,165.82989424,188.15333216,194.26814104,102.57074104,148.41943848,0.14400000000000002,0.225,6,1,21,17,16,16,21,23,22,28,14,16,15,21,22,22,24,9
334,78.0,-50.0,0.4861104870905244,75.02269928,66.91931543999999,70.97100848,30.258184039999996,12.12694724,21.192565359999996,18.13123668,199.9056136,154.9311916,177.4184024,192.78812639999995,85.05040256,138.9192616,0.252,0.25,19,15,8,1,3,2,17,8,11,48,2,4,3,17,8,11,42,10
375,76.0,-46.0,0.8651603909886687,84.842029264,76.08246712,80.462249684,31.310603156,16.061043839,23.68582363,15.249559192,216.11866136,175.21372503999999,195.66619078000002,199.37493546000002,108.99880254499999,154.18687425,0.162,0.875,18,17,27,20,23,21,31,27,28,27,22,25,24,31,26,28,27,35
260,56.0,-56.0,0.9768602067812916,90.85046031799999,80.74802289000002,85.79924062,31.113720743000002,16.998829676999996,24.056275336,14.114891049,223.5743392,184.19883674000002,203.88659008999997,197.97347676,115.511137149,156.7423025,0.126,0.6000000000000001,8,12,31,34,33,33,29,30,30,20,32,33,33,28,31,30,21,24
44,44.0,-76.0,0.9284136394214036,88.09707672,77.05149514,82.57428773999999,30.952320282000002,17.107673428,24.029996228,13.844647209999998,220.09211258,176.6272328,198.3596688,196.88859736,115.89361525999999,156.39110793999998,0.138,0.775,2,2,29,27,25,26,27,31,30,18,28,26,27,26,31,30,23,31
248,74.0,-58.0,0.9358548644048361,86.28148947999999,76.954861176,81.618172352,31.601490356,16.907081188000003,24.254285684,14.694410027999998,217.36795168000003,177.66922272000002,197.51858900000002,201.07692664,114.72280104,157.89985683999998,0.14400000000000002,1.0250000000000001,17,11,30,23,25,24,34,30,31,24,24,27,26,33,30,31,24,41
128,44.0,-68.0,0.46127591495733733,82.480699,70.329494,76.40510079999999,28.9139206,11.392617399999999,20.153269199999997,17.521302799999997,212.270834,159.602792,185.93681800000002,184.212434,83.82994500000001,134.02119,0.28200000000000003,0.05,2,6,4,14,9,12,3,3,2,43,17,10,13,3,6,3,47,2
23,44.0,-78.0,0.4633298269191536,80.77690038,68.448947656,74.612926104,29.124233412,11.640557536,20.3823961,17.483676864,209.79037591999997,155.70014268,182.74526204,185.4740178,85.485789144,135.47990236,0.246,0.025,2,1,5,10,5,8,4,5,3,43,13,5,8,4,9,5,41,1
400,42.0,-42.0,0.834204243859888,94.52887564072726,84.27327580072728,89.40107619636365,29.671174453090913,15.036659040727274,22.353916641454546,14.634515340363635,228.39515032000003,188.06770797818183,208.2314312509091,189.09775779636362,103.28996186036365,146.1938596509091,0.14400000000000002,0.17500000000000002,1,19,26,43,42,42,9,22,20,23,38,36,37,9,23,20,24,7
38,74.0,-78.0,0.6465112085774042,79.5559856,69.79031628,74.673151248,30.920964247999997,14.570781164,22.74587254,16.35018328,205.32329979999997,159.61237196,182.46783144,196.77133248,99.17957300799999,147.97545444,0.192,0.775,17,1,18,8,8,8,26,20,22,34,7,10,8,26,20,22,32,31
196,54.0,-62.0,0.8491206035994924,87.91785678,77.67518138,82.79651673200001,30.753724572000003,16.028442288,23.391083107999997,14.725282572,218.46328248,176.68394428,197.57361644,195.63724739999998,109.38012096,152.50868212,0.15,0.6000000000000001,7,9,26,27,26,26,24,26,26,24,25,26,26,24,27,26,25,24
407,56.0,-42.0,0.8293857368186741,91.7653995,82.3801851,87.07279010000002,30.16250315,14.98715955,22.574830700000003,15.175344099999998,227.00459700000002,185.097045,206.05082199999998,192.070987,102.68353859999999,147.3772595,0.27,1.25,8,19,26,36,37,36,15,22,21,27,37,34,35,15,22,21,45,50
19,78.0,-80.0,0.7179461593482082,80.50670067733334,70.67380795733332,75.59025333333334,31.210263784,15.408245682666667,23.309254848,15.802017879999998,206.06190848,162.15771896,184.10981797333335,198.67918648,104.25574801600001,151.46746661333333,0.132,0.15000000000000002,19,1,21,10,10,10,30,24,26,31,8,12,10,30,23,25,22,6
73,60.0,-74.0,0.6706491048439036,82.42684752,72.23801512,77.332430256,30.556435856,14.641926912,22.599181528,15.914508687999998,207.533942,163.87217583999998,185.70305624,194.54896159999998,99.58995836000001,147.06945807999998,0.12,0.05,10,3,19,14,14,14,22,21,21,31,10,14,12,22,20,21,20,2
237,52.0,-58.0,0.45474358126442593,82.510211424,72.133455024,77.32183180799998,29.058894472,11.167618152,20.113255816000002,17.891276047999998,211.72562384,162.62376304,187.17469344,184.96611328,81.11680277599999,133.0414628,0.264,0.225,6,11,3,14,14,14,3,2,2,46,16,13,14,3,2,2,44,9
277,48.0,-54.0,0.5957551908252918,86.86474708,76.95007992000001,81.90741099200001,29.422583736,13.176190552,21.299387152,16.246393167999997,216.58321472000003,170.72071304000002,193.65196688,187.2954096,90.973616968,139.13451356000002,0.216,0.675,4,13,16,24,25,24,6,14,12,33,23,21,22,6,14,11,36,27
83,80.0,-74.0,0.5055057710699871,75.36432152,66.096675472,70.730499272,30.512712168,12.636374732,21.574543419999998,17.876338064,198.53772244000004,152.24681388,175.39227004,194.31297344,88.42427336,141.36862620000002,0.222,0.1,20,3,10,2,2,2,21,12,14,46,1,2,1,21,12,15,37,4
143,74.0,-68.0,0.8446159288482078,83.8062676,74.19689235999999,79.00157827999999,31.453567,16.33118942,23.89237806,15.12237669,212.8848046,171.13928220000003,192.01204080000002,200.09385600000002,110.97521062000001,155.5345376,0.162,1.125,17,6,26,17,18,18,32,28,29,26,18,21,20,32,28,29,27,45
319,48.0,-50.0,0.45199487001185407,85.9755708,75.48170060000001,80.728635,28.633878199999998,10.9729864,19.80343268,17.66089214,218.68300240000002,167.8271446,193.2550712,182.2707674,79.0057539,130.63825720000003,0.294,0.75,4,15,3,22,21,22,2,1,1,44,26,18,21,1,1,1,49,30
31,60.0,-78.0,0.8075856345330974,84.087844512,73.97479032000001,79.031318,31.047455119999995,16.099316136,23.573386016,14.948138784000001,213.17765112,169.28216792,191.22990336,197.438334,109.43544838399998,153.43688776,0.168,1.175,10,1,25,18,18,18,28,27,27,25,18,20,19,27,27,27,28,47
16,72.0,-80.0,0.7002369299309423,81.16985534666667,71.12455384,76.14720457866667,30.962755494666663,15.097377997333336,23.030066981333334,15.865378377333332,206.13522946666666,162.57153062666666,184.35337806666666,197.11828565333332,102.40518538666666,149.76173533333332,0.114,0.05,16,1,20,11,11,11,27,23,24,31,8,13,10,27,22,24,19,2
18,76.0,-80.0,0.4342032184016865,74.480915,64.4835172,69.482216,30.2566284,11.651030200000001,20.9538292,18.6055976,198.422286,148.372334,173.39731,192.488772,83.58773080000002,138.03824799999998,0.28800000000000003,0.775,18,1,1,1,1,1,17,5,9,50,1,1,1,16,5,10,48,31
173,50.0,-64.0,0.9947628350126607,90.40003156,79.9913503,85.19569111999999,31.178136803999998,17.369665872,24.273902424000003,13.808470556,222.84023196,182.61766167999997,202.72894412,198.3748504,117.716901952,158.04588163999998,0.114,0.47500000000000003,5,8,32,33,31,32,29,32,31,18,31,31,31,29,32,31,19,19
214,48.0,-60.0,0.9755445049556438,91.3883182,80.8987946,86.1435546,30.88550264,16.98338476,23.93444426,13.90211802,224.78293960000002,184.5251284,204.65404379999998,196.45988779999996,115.84065072000001,156.15027279999998,0.14400000000000002,1.125,4,10,31,35,34,34,26,30,29,18,34,33,33,26,31,30,24,45
273,40.0,-54.0,0.6366915168350549,88.232071624,77.95263848,83.09235632,29.430025944000004,13.633392063999999,21.531708672,15.796634424,215.51313864000002,172.86674992,194.18993952,187.53017272000002,93.61185376,140.5710096,0.14400000000000002,0.05,1,13,18,27,27,27,6,16,14,31,21,23,22,7,16,14,24,2
372,70.0,-46.0,0.6482587206714953,82.0920916,73.56444078,77.8282662,30.423441723999996,13.865441603999999,22.144442296,16.557999352000003,212.34053692,167.30644236,189.82349348,193.75450868000001,95.36185388,144.55818127999999,0.28800000000000003,0.775,15,17,18,13,17,15,20,17,18,35,17,18,17,20,18,18,48,31
9,58.0,-80.0,0.8794491796485914,85.25539716,74.99316619999999,80.1242806,31.253647519999998,16.81466182,24.034154460000003,14.43898594,215.39095600000002,172.2012284,193.7960916,198.7516238,113.9391731,156.3453974,0.15,1.0,9,1,28,21,20,20,30,30,30,22,21,22,22,30,30,30,25,40
82,78.0,-74.0,0.9143064861786895,84.1927019,74.49874776666667,79.34572070000002,31.815744593333335,17.134147091333332,24.474945451999996,14.681597363333333,213.47012900666664,172.32318375333335,192.89665697333336,202.44473346666666,115.70574383533335,159.07523887999997,0.126,0.525,19,3,29,18,19,19,36,31,32,24,18,22,21,36,31,32,21,21
218,56.0,-60.0,0.5814415391281188,83.33037392,73.58602076000001,78.45819848,29.90128562,13.312541384000001,21.606913243999998,16.588744824,210.98839848,164.83240764,187.91040427999997,190.33310135999994,91.52591787600001,140.92951448000002,0.21,0.5750000000000001,8,10,15,16,17,17,12,15,14,35,15,15,15,12,15,14,35,23
359,44.0,-46.0,0.8583400737160481,94.93784314057143,84.65441404571429,89.79613244571428,29.816474058857143,15.372808769714286,22.59464161942857,14.443664868000003,229.11520681142855,189.13571373714285,209.1254637657143,189.83253025142858,105.72375501257142,147.77813964571428,0.168,0.7000000000000001,2,17,27,44,43,43,11,24,21,22,39,37,38,11,24,22,28,28
173,50.0,-64.0,0.8992220649994066,88.93937833599999,78.57212614399998,83.75575526,30.817508716,16.493709832,23.655609728,14.323798444,220.41896300000002,178.85171428,199.63533712,196.03144568,112.438707104,154.23506971999998,0.14400000000000002,0.7000000000000001,5,8,28,29,28,29,25,28,28,21,28,28,28,25,29,28,24,28
336,40.0,-48.0,0.46007166865790255,89.02832420000001,77.44859720000001,83.238461,27.717017239999997,10.147868702857142,18.932441805714284,17.56914750285714,223.11505405714286,174.73154474285715,198.92330005714285,177.03330577142856,78.18989297142858,127.61159754285714,0.28800000000000003,0.0,1,16,4,29,26,27,1,1,1,43,31,25,27,1,1,1,48,1
367,60.0,-46.0,0.7761225745146696,88.26636427999999,78.82212426666666,83.54424279999999,30.338718546666666,14.950700493333333,22.644709440000003,15.38801788,219.82153746666665,177.85148733333332,198.8365068,193.2303112,102.1037824,147.66704546666668,0.156,0.25,10,17,24,28,29,28,18,22,21,28,27,27,27,18,22,22,26,10
146,80.0,-68.0,0.5765644151200142,77.2442648,68.07393712,72.65909839999999,30.767377240000002,13.69650944,22.2319432,17.07086728,201.62000920000003,155.8307432,178.7253776,195.95055480000002,93.74319711999999,144.8468776,0.192,0.25,20,6,15,4,4,4,25,17,19,39,3,5,4,25,17,19,32,10
236,50.0,-58.0,0.43516683295486513,82.830698,71.986704,77.40869800000002,28.949722,11.0019972,19.975858799999997,17.947725,213.07205599999998,161.56393400000002,187.31799,184.21066000000002,79.5349104,131.87278600000002,0.28200000000000003,0.8,5,11,1,15,13,14,3,1,2,46,18,12,14,3,1,2,47,32
244,66.0,-58.0,0.5763137383067672,81.28838780799998,72.04666299200001,76.66752609,30.174118189999998,13.325105008000001,21.749611242000004,16.849012516,207.68158554000001,162.68513462,185.18336060000001,192.15453811999998,91.53224025800002,141.84339026,0.186,0.15000000000000002,13,11,15,11,13,12,15,15,15,37,10,13,12,16,15,15,31,6
278,50.0,-54.0,0.8421950431810393,90.4834217,80.25252829000001,85.36797606,30.339470329999997,15.589248429999998,22.96435919,14.75022206,222.76196259999998,181.5100074,202.13598580000001,192.9857423,107.12687159999999,150.05631119999998,0.17400000000000002,1.125,5,13,26,33,32,32,18,25,23,24,31,30,31,18,25,24,29,45
190,42.0,-62.0,0.5045990383730714,85.55205029599999,73.812319008,79.682186024,28.98854048,12.123941119999998,20.556241112,16.864598768,215.58373776000002,163.98253104,189.78313592,184.56152928,85.021928288,134.79172664,0.228,0.4,1,9,10,21,17,19,3,8,5,37,21,14,17,3,8,4,38,16
75,64.0,-74.0,0.5662570544420784,79.94044950000001,70.08507503999999,75.01276306400001,30.320514167999995,13.423305358,21.871909084000002,16.897208316,204.8325694,158.71193556,181.77225476,192.99390484,92.21533918,142.60462148,0.186,0.2,12,3,14,8,9,8,18,16,16,37,6,9,7,18,15,16,31,8
394,72.0,-44.0,0.6103464752402262,80.43129692,72.00550602666667,76.218403956,30.444442159999998,13.657175236,22.050808768,16.787267562,209.78611484,163.80235677333332,186.79423196000002,193.95059138666667,93.47474749333334,143.71267376,0.24,0.525,16,18,16,9,13,11,20,17,18,37,13,14,14,20,16,17,40,21
170,44.0,-64.0,0.8694410969337412,89.51895112,78.699969092,84.109460716,30.453295827999998,16.14708106,23.300188324000004,14.30621498,221.66662788,178.71382412000003,200.1902254,193.71835615999998,110.49585708000001,152.10710464000002,0.162,1.05,2,8,27,30,28,29,20,27,25,21,30,28,29,20,27,26,27,42
219,58.0,-60.0,0.43516660377383654,80.031892,69.893672,74.9627854,29.3412724,11.050316599999999,20.1957952,18.2909562,208.27083199999998,158.762384,183.51661000000001,186.705618,80.436016,133.570818,0.294,0.42500000000000004,9,10,1,9,8,8,5,1,2,49,11,9,9,5,2,3,49,17
257,50.0,-56.0,0.8292400478971683,89.70951779999999,79.39845938,84.553990804,30.37021892,15.585097314,22.977658039999998,14.785121612000001,221.03799556,179.55334363999998,200.2956723,193.21499626,106.815626024,150.01531540000002,0.162,0.675,5,12,26,31,30,30,19,25,23,24,29,29,29,18,25,24,27,27
110,50.0,-70.0,0.9582512233266619,86.664873,75.8845558,81.27471176,31.629617099999997,17.512256980000004,24.570937219999998,14.11735912,215.39718119999998,174.4890996,194.9431404,201.4838168,117.56948009999999,159.526652,0.03,0.025,5,5,30,24,22,23,34,32,33,20,21,24,23,34,32,33,5,1
369,64.0,-46.0,0.8496251290289192,88.634885392,79.39397592399999,84.01442961999999,30.752486093999998,15.695644283999997,23.224064899,15.056841412,221.27694784,180.24569942,200.76132253,195.78135926999997,106.93639657199999,151.35887476,0.162,0.675,12,17,26,28,30,29,24,25,25,26,29,29,29,24,25,25,27,27
195,52.0,-62.0,0.9663030858267119,90.09749886399999,79.827066624,84.962281688,31.074445647999998,17.044081568,24.059263120000004,14.030363864,222.5255508,182.21772976,202.37163792,197.67383272,115.91342392000001,156.7936276,0.132,0.7250000000000001,6,9,31,32,31,31,28,31,30,19,31,31,31,28,31,30,22,29
292,78.0,-54.0,0.7206673040989736,80.70910828000001,71.90857690499999,76.30884069,31.075937995000004,14.960362493,23.018150350000003,16.115574965,209.00831495,165.33086172,187.16959141,197.88289495,101.92819130999999,149.90553692,0.198,1.25,19,13,21,10,13,11,28,22,24,33,12,16,14,28,22,24,33,50
210,40.0,-60.0,0.6202658537435013,88.19070239999999,76.50233039999999,82.34651632,29.25196452,13.501907439999998,21.376936639999997,15.750057879999998,220.3911452,169.9026556,195.1468956,186.1503008,93.3142674,139.7322808,0.216,1.075,1,10,17,27,24,25,5,16,13,30,28,20,23,5,16,12,36,43
378,40.0,-44.0,0.5188947151204014,92.67946782857143,81.40865151999999,87.04405819428572,28.12976281352381,11.421305180190474,19.775533286476193,16.708457583047622,230.1155846647619,178.28187720190473,204.19872861333334,179.2117292133333,81.40605960761904,130.30889478285715,0.276,1.2000000000000002,1,18,11,38,35,36,1,3,1,36,41,28,33,1,3,1,46,48
118,66.0,-70.0,0.9069613801214876,85.901823656,76.03312147199999,80.96747271999999,31.46031016,16.864009079999995,24.162159872000004,14.596301355999998,216.19667192,174.93380759999997,195.565244,200.08268499999997,114.44318191999999,157.26292744,0.14400000000000002,0.9,13,5,29,22,22,22,32,30,31,23,22,25,24,32,30,31,24,36
439,78.0,-40.0,0.663245356625682,79.05849217600002,70.82751208,74.94300317599999,30.915320624000003,14.382875000000002,22.64909736,16.532445928,208.02275663999998,162.92006336,185.47140984,196.97873016,97.79327038400001,147.38600112,0.216,1.0250000000000001,19,20,19,7,10,8,26,20,21,35,10,13,12,27,19,21,36,41
117,64.0,-70.0,0.6778502005709025,82.277275032,72.27524208,77.276263208,30.673240072,14.689662219999999,22.681451568,15.983577432,209.45113948,164.35493796000003,186.90304024,195.15665496,100.20776276000001,147.68220767999998,0.186,0.7250000000000001,12,5,20,14,14,14,23,21,22,32,12,15,14,23,21,22,31,29
256,48.0,-56.0,0.849381206138918,90.46390636,80.11198763200001,85.287944512,30.338355503999995,15.715432271999997,23.026893016,14.622922936000002,222.58621031999996,181.11561064,201.8509124,192.99011504,107.88851412000001,150.43931592,0.168,0.9750000000000001,4,12,26,33,32,32,18,25,24,23,31,30,30,18,26,24,28,39
293,80.0,-54.0,0.7536683586338078,81.38000676,72.328483752,76.85424852466666,31.22845128666667,15.453989207666666,23.341220584666665,15.774462836333331,209.07493997333336,166.15702769333336,187.61598464666667,198.88241477333335,104.74075251333333,151.81158348000002,0.15,0.275,20,13,23,12,14,13,30,24,26,30,12,17,15,30,24,25,25,11
238,54.0,-58.0,0.4613881866180281,81.96520054000001,72.04344033199999,77.004320276,29.171385724,11.275895848000001,20.223640963999998,17.895489412,210.56008804,162.55460127999999,186.55734735999997,185.7030674,81.6675162,133.68529576,0.258,0.15000000000000002,7,11,4,13,13,13,4,2,3,46,14,13,13,4,3,3,43,6
187,78.0,-64.0,0.5122726636146976,76.01217875333333,67.10000727599999,71.55609464,30.47163258133333,12.736555115999998,21.604093239999997,17.735077377333333,200.54965161333334,153.76041522666668,177.15503257333333,194.08490196000002,88.30562720666667,141.1952622133333,0.234,0.47500000000000003,19,8,11,2,3,3,20,12,14,45,2,3,2,21,12,15,39,19
152,50.0,-66.0,0.5133801644069694,82.46636389199999,71.89583532799999,77.181097084,29.521837796,12.501294113999998,21.011565826,17.020543412,210.09031918,160.67159515999998,185.38096114,187.88804184,86.77744763999999,137.3327347,0.234,0.8500000000000001,5,7,11,14,13,14,7,11,9,38,13,11,12,7,11,8,39,34
1,42.0,-80.0,0.4755082526838349,81.717206,69.2738804,75.495544,29.2034204,12.154453799999999,20.678936800000002,17.0489656,211.188358,155.561116,183.374748,185.87991399999999,85.45596599999999,135.667944,0.28200000000000003,0.9500000000000001,1,1,7,12,7,10,4,9,6,39,15,5,9,4,9,5,47,38
