index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
320,50.0,-50.0,0.7242121370855907,89.6171354,79.70442652,84.66078180000001,29.82398138,14.401834260000001,22.112907820000004,15.4221477,220.7877004,178.2379318,199.5128152,189.82882260000002,99.1144592,144.4716432,0.186,0.5750000000000001,5,15,21,31,31,31,11,20,18,28,28,28,28,11,20,18,31,23
14,68.0,-80.0,0.4717666524602208,77.14160316,66.86266219199999,72.002130288,30.207347992,12.276316848,21.241832000000002,17.931031392,202.18856904,151.96141311999997,177.07498944,192.1513572,85.78867440799999,138.97001704000002,0.252,1.2000000000000002,14,1,6,4,3,3,16,10,11,46,3,2,2,16,9,11,42,48
257,50.0,-56.0,0.9627915019341213,90.59265728000001,80.14877216,85.370716688,31.067527208,17.061791184000004,24.064659088,14.005736432000003,221.4870736,181.98007648,201.73357200000004,197.87256576,115.14928416000001,156.51092592000003,0.07200000000000001,0.1,5,12,31,33,32,32,28,31,30,19,29,31,30,28,30,30,12,4
31,60.0,-78.0,0.43419315735452757,77.80335,66.551492,72.177424,29.7411192,11.483890200000001,20.612505,18.257228,204.293468,151.717194,178.005334,189.152488,83.22601,136.189248,0.28800000000000003,0.775,10,1,1,5,2,3,10,4,5,49,5,2,3,9,5,6,48,31
259,54.0,-56.0,0.8698339879299103,89.57201076,79.36896304,84.47048824,30.67616104,16.04363402,23.359897840000002,14.632526300000002,220.89007479999998,180.1751928,200.53263040000002,195.1880884,109.51688208000002,152.3524824,0.14400000000000002,0.5,7,12,27,31,30,30,23,26,26,23,29,29,29,23,27,26,24,20
184,72.0,-64.0,0.7001775738362938,81.60683928,72.14196746,76.87440334,30.922854679999997,14.87247709,22.89766608,16.05037746,209.2891252,164.8957916,187.0924554,196.7934332,101.46137198000001,149.12740359999998,0.192,1.0,16,8,20,12,14,13,26,22,23,32,12,15,14,26,22,23,32,40
268,72.0,-56.0,0.4745064649468033,76.948437084,68.30803116999999,72.62823553199999,30.054107246,11.993540553999999,21.023823880000002,18.060566434000002,203.62355394000002,155.73257862,179.67806769999999,191.40334374000003,84.093864736,137.74860166,0.27,0.8,16,12,6,4,5,4,14,7,9,47,5,5,5,14,6,9,45,32
420,40.0,-40.0,0.6995951912986547,95.21688004,84.9710332,90.09396133333334,28.79539781333333,13.48547636,21.14043722666667,15.30992144,230.45449960000002,187.59807746666667,209.02628853333334,183.54563159999998,93.83886240000001,138.69224400000002,0.192,0.225,1,20,20,45,43,44,2,16,10,28,41,36,38,2,17,11,32,9
388,60.0,-44.0,0.4976144088362871,83.22868591999999,74.6075728,78.91813199999999,29.36167,11.84544494,20.603557719999998,17.516226160000002,215.7935668,166.72869359999999,191.261132,186.9674284,82.9028648,134.9351456,0.276,0.875,10,18,9,16,19,18,6,6,5,43,22,17,19,6,4,4,46,35
204,70.0,-62.0,0.9849355226260845,87.57606000000001,77.918652,82.747358,31.702505000000002,17.4007112,24.5516074,14.3017933,219.103534,179.599686,199.35161399999998,201.70540400000002,117.740262,159.722828,0.12,0.625,15,9,31,26,27,26,35,32,33,21,26,29,28,34,32,33,20,25
214,48.0,-60.0,0.4521467057768954,83.413748,72.2247464,77.81924732,29.0194392,11.437386400000001,20.228413279999998,17.5820534,213.7093692,161.0250408,187.3672064,184.6805168,81.02515592,132.8528324,0.276,1.25,4,10,3,16,14,15,3,3,3,43,19,11,14,3,2,2,46,50
207,76.0,-62.0,0.5016093654369007,76.24192120000001,67.32942419999999,71.7856716,30.390677399999998,12.6002548,21.4954654,17.7904232,201.634324,153.792378,177.713348,193.544096,87.313538,140.428816,0.28800000000000003,1.175,18,9,10,3,3,3,19,12,14,45,3,3,3,19,11,13,48,47
255,46.0,-56.0,0.6791579492106505,88.23031145,77.8436679,83.0369885,29.67201408,14.05709567,21.864554579999997,15.61491822,218.7051069,173.76153589999998,196.23332119999998,188.8191736,96.88563780000001,142.85240549999997,0.198,0.75,3,12,20,27,27,27,9,18,16,30,26,24,25,9,19,17,33,30
305,62.0,-52.0,0.5010985868864449,81.4785483,72.738131558,77.108340082,29.573675824000002,12.002938885999999,20.788307542,17.570737656000002,209.62993612,163.61510284000002,186.62251622,188.33213747999997,84.269107648,136.30062088,0.234,0.17500000000000002,11,14,10,12,15,13,8,7,7,43,13,14,13,8,6,6,39,7
107,44.0,-70.0,0.5469331061413182,83.61098839999998,72.78156392,78.1962736,29.46638206,12.69634812,21.08136516,16.77003324,208.8823606,163.24768519999998,186.065024,187.63146279999998,89.09140439999999,138.36143339999998,0.17400000000000002,0.0,2,5,13,17,15,16,7,12,10,37,11,14,13,7,13,10,29,1
269,74.0,-56.0,0.5988486130860033,79.843310855,70.91408577600001,75.37869613000001,30.474946100000004,13.689324222,22.082135380000004,16.785621722000002,205.03093838,161.17275509,183.10184669999998,194.09288221999998,93.77613302,143.93450668,0.162,0.05,17,12,16,8,11,9,21,17,18,37,6,11,9,21,17,18,27,2
88,48.0,-72.0,0.46916415912063825,81.25329096,69.58868548000001,75.420989936,29.292176855999998,11.751960488,20.522068528000002,17.540216528,209.21948352000004,157.40238736,183.31093448,186.45481775999997,84.456966,135.45589192,0.252,0.2,4,4,6,11,8,9,5,6,5,43,12,7,9,5,7,5,42,8
381,46.0,-44.0,0.6290939507067064,90.76389586454545,80.95885942436364,85.86137914018181,29.072693977090907,13.068738875272729,21.07071685409091,16.003955554863637,223.64665168272728,178.75189834454545,201.19927964000001,185.20682942727274,90.68788297963637,137.94735755327275,0.198,0.2,3,18,17,33,34,34,3,14,10,32,32,28,30,4,14,9,33,8
226,72.0,-60.0,0.4691428776203308,76.6016056,67.64837028,72.12498488,30.069576815999998,11.865911696,20.967743560000002,18.2036654,202.87294568,154.91971927999998,178.89633648,191.42443264,84.14846104,137.78644824,0.28800000000000003,0.7000000000000001,16,10,6,3,4,3,14,6,9,48,4,4,4,14,6,9,48,28
164,74.0,-66.0,0.4477392249914328,75.260092,66.0500064,70.65505279999999,30.0644152,11.5413973,20.802906,18.5230186,199.96754800000002,152.620298,176.293926,191.40335,83.160031,137.281688,0.28800000000000003,0.15000000000000002,17,7,2,2,2,2,14,4,7,50,2,2,2,14,5,8,48,6
255,46.0,-56.0,0.5036783651358818,85.89841781599999,75.16604328399998,80.53223,29.009374568,11.998982874,20.504178471999996,17.010390796,216.01655083999998,166.43928816,191.22791999999998,184.67386815999998,84.08270195999998,134.378281,0.234,0.4,3,12,10,22,21,21,3,7,4,38,22,17,19,3,6,3,39,16
222,64.0,-60.0,0.43031338047184287,78.36894,68.776652,73.5727948,29.63185996,11.16641316,20.39913704,18.465447119999997,205.92987,156.272,181.10093559999996,188.5270684,80.33984663999999,134.4334624,0.28800000000000003,0.875,12,10,1,6,6,6,8,2,4,50,7,6,6,8,2,4,48,35
188,80.0,-64.0,0.48708175433160483,74.647495632,65.79768149999998,70.222591376,30.470628439999995,12.432694296,21.451661628,18.037933576,198.50144119999996,151.49174824,174.99659599999998,194.08664508,86.58700026799998,140.3368248,0.252,0.775,20,8,8,1,1,1,20,11,13,47,1,1,1,21,10,13,42,31
158,62.0,-66.0,0.4275221305951839,78.12150384,67.69885368,72.91017844000001,29.587767584,11.075845088000001,20.331806676,18.511922968,205.18735444000004,155.05319008,180.12026795999998,188.24492668000002,81.27652755199999,134.76072228,0.28800000000000003,0.275,11,7,1,5,4,5,8,2,3,50,6,4,5,8,2,4,48,11
69,52.0,-74.0,0.6769570030555248,83.50118564,73.0848962,78.29303900000001,30.35451844,14.67610686,22.515312919999996,15.678412000000002,210.211122,165.30207320000002,187.75659640000003,193.189706,99.9107354,146.5502236,0.156,0.25,6,3,19,17,16,16,18,21,21,30,13,16,15,18,21,20,26,10
92,56.0,-72.0,0.4863311050825852,79.719430832,69.392612384,74.55602224,29.678125455999997,12.005798983999998,20.841962207999998,17.672326624,205.39791776,157.47070616000002,181.43431592000002,188.93265159999999,85.78834568,137.36049975999998,0.228,0.025,8,4,8,8,7,7,9,8,8,44,7,7,7,9,9,8,38,1
190,42.0,-62.0,0.4969365271890372,85.39632080000001,73.61288696000001,79.50460356,28.940149392000002,11.957085888,20.448617112,16.983064008000003,215.35562832,163.91343088,189.6345292,184.26224464,84.464297104,134.36327056,0.228,0.275,1,9,9,21,17,19,3,7,4,38,21,14,17,3,7,3,38,11
169,42.0,-64.0,0.8991314839063249,90.2760948,79.32980994,84.802953248,30.501509672,16.415843872,23.45867726,14.085665706,222.69882684,180.2534592,201.47614256,194.05597287999998,112.06643262,153.06120112000002,0.15,0.8,1,8,28,32,30,31,21,28,26,20,31,29,30,21,28,27,25,32
285,64.0,-54.0,0.8869400349296889,88.069461064,78.494546344,83.28200229199999,31.059620607,16.210213543000002,23.634916819,14.849407173000001,219.85935162,179.59710686,199.72822492,197.57967887,110.62496043599998,154.10232014999997,0.162,1.175,12,13,28,27,28,28,28,27,27,25,27,29,28,28,27,28,27,47
419,80.0,-42.0,0.8724367187843772,84.48949916000001,75.26347476800001,79.876488336,31.447810008,16.497824799999997,23.972817176,14.949984912,213.62423728,172.95992336,193.29207728,200.34764456,111.06702753600001,155.70733704000003,0.096,0.1,20,19,27,19,21,20,32,28,29,25,19,23,21,32,28,29,16,4
13,66.0,-80.0,0.7048263019482556,81.93017656,71.67915808000001,76.804666704,30.865991264,15.151447512,23.00871988,15.714544047999999,207.04605312,163.49558384,185.27082751999998,196.50855264,102.67259124,149.59056888,0.108,0.05,13,1,21,13,12,13,26,23,24,30,9,14,12,26,22,23,18,2
100,72.0,-72.0,0.7854650569769039,82.79597192,73.01288511999999,77.904430096,31.263371688,15.885288256,23.574329688000002,15.378084095999998,210.69133384000003,167.59267160000005,189.1420008,198.9183468,107.802973584,153.36066423999998,0.156,0.5750000000000001,16,4,24,15,16,15,30,26,27,28,14,18,17,30,26,27,26,23
302,56.0,-52.0,0.4432854687643759,82.26580102800001,72.930082244,77.59793912399999,29.099457676,11.046783651999998,20.073120586,18.052674638,212.60647866000002,163.44424614,188.02536234,185.21854687999996,79.250719684,132.23463226,0.28200000000000003,0.7000000000000001,8,14,2,14,15,15,4,1,2,47,17,14,15,4,1,2,47,28
321,52.0,-50.0,0.721429838214306,89.10726422666667,79.28857536266668,84.197918464,29.903652456,14.345011789333332,22.124331767999998,15.558640608000001,220.85739250666666,177.77529154666666,199.31634007999997,190.26787973333336,99.01051210399999,144.639196,0.20400000000000001,1.1500000000000001,6,15,21,29,30,30,12,19,18,29,29,27,28,12,20,18,34,46
286,66.0,-54.0,0.5238853204592488,80.60082856,71.86365912,76.23224646,29.863679989999998,12.451144905,21.157412190000002,17.412535600000002,207.6294719,162.24256780000002,184.9360223,190.1920134,86.71938808,138.45569970000003,0.216,0.125,13,13,11,10,13,11,11,11,11,42,10,13,11,11,11,10,36,5
425,50.0,-40.0,0.7257298759472262,92.98790180000002,83.5280206,88.25796150000002,29.375825500000005,13.822039400000001,21.5989323,15.553786200000001,229.31098,185.781294,207.54613200000003,187.06207600000002,95.842746,141.452414,0.216,0.875,5,20,22,39,40,39,6,17,14,29,39,34,37,6,18,15,36,35
159,64.0,-66.0,0.47612162095491317,78.8514651,69.016352868,73.93390637600001,29.927406608000002,12.062501248,20.994954136,17.864905672,205.16683759999998,156.2428658,180.70485272,190.43670088,84.62663596,137.53166992,0.252,0.7250000000000001,12,7,7,6,6,6,12,8,9,46,6,6,6,12,7,9,42,29
261,58.0,-56.0,0.5333641033796452,82.70112912000002,73.51060025999999,78.10586490000001,29.653166556000002,12.537548346,21.095357548,17.115617831999998,209.96428718,164.58795384,187.27611596,188.81939373999998,87.1125686,137.96598065999999,0.21,0.17500000000000002,9,12,12,15,17,16,9,11,10,39,13,15,14,9,11,9,35,7
298,48.0,-52.0,0.5398822122019645,86.62774503199999,76.81168954,81.7197183,29.146894428000003,12.449656088,20.798275708000002,16.697238784000003,216.87825284,169.62950107999995,193.25387536,185.5651516,86.39806494799998,135.98161032000002,0.234,0.675,4,14,13,24,24,24,4,11,7,36,23,20,21,4,10,6,39,27
317,44.0,-50.0,0.6373330753727233,89.22826407999999,79.32034775999999,84.2743088,29.319007199999994,13.517920479999999,21.418464240000002,15.801085979999998,218.5786044,175.3160224,196.947312,186.765712,92.9280464,139.846882,0.168,0.125,2,15,18,30,30,30,5,16,13,31,26,25,25,5,16,13,28,5
35,68.0,-78.0,0.638977816026471,80.32469858,70.3938848,75.35929148,30.738686572,14.446353004,22.592519672,16.292334224,206.20441552000003,160.33526492,183.26983764,195.59691096,98.38212655999999,146.98952028,0.186,0.5750000000000001,14,1,18,9,9,9,24,20,21,34,8,11,9,24,20,21,31,23
251,80.0,-58.0,0.6231467071936507,78.13412700666667,69.23289666666668,73.68351407466668,30.904567838666665,14.210116000000001,22.557342208,16.694452797333334,204.15249524,158.62831401333335,181.39040316,196.85727542666666,96.75860861333334,146.80793909333332,0.198,0.55,20,11,17,5,7,6,26,19,21,36,5,9,7,26,19,21,33,22
259,54.0,-56.0,0.5216907805389138,83.70325876000001,74.43386384,79.06855936,29.29904708,12.05793904,20.678492839999997,17.24110788,210.4756392,166.69643760000002,188.5860396,186.6491752,85.57720116000002,136.1131852,0.20400000000000001,0.0,7,12,11,17,19,18,5,8,6,40,14,17,16,5,9,6,34,1
383,50.0,-44.0,0.5055490146132491,87.656109088,78.56466184,83.11038861600001,28.809198044000006,11.716163291999997,20.262681064,17.093034656,221.410034,172.94844656,197.17924591999997,183.46076083999998,82.06809507999999,132.76443116,0.264,0.8250000000000001,5,18,10,26,28,27,2,5,3,39,29,23,26,2,3,2,44,33
226,72.0,-60.0,0.4778044456202589,76.90759876000001,68.05964854,72.48362628,29.991372888,11.851375552,20.921373803999998,18.139997348,202.47480683999999,156.24015376,179.35748036,191.01220755999998,84.624198528,137.81820092,0.258,0.1,16,10,7,4,4,4,13,6,8,48,4,6,4,13,7,9,43,4
144,76.0,-68.0,0.5010649400695777,76.19846665333333,67.02004510666666,71.60925904666666,30.434482226666667,12.659521006666667,21.54700155333333,17.77496016,201.01175693333332,152.990503,177.00112566666667,193.7814464,87.66300333333334,140.72222026666665,0.258,1.125,18,6,10,3,3,3,20,12,14,45,2,2,2,20,12,14,43,45
174,52.0,-64.0,0.4712210247675522,81.58400886,71.049242788,76.316626396,29.331767968000005,11.656662688,20.494215416,17.675105148,209.24502568,160.07253868000004,184.65878132000003,186.68882356,83.33842572,135.01362668,0.246,0.225,6,8,6,12,11,11,5,5,4,44,12,10,11,5,5,4,41,9
183,70.0,-64.0,0.45756216339557276,76.81638136,67.54394744,72.18016609600001,29.953627344000004,11.637710976000001,20.795668456,18.315916368,202.50779975999998,154.81966807999999,178.66373288,190.69644416,83.39863256,137.04754256,0.264,0.225,15,8,4,3,4,3,12,5,7,49,4,4,4,12,5,8,44,9
60,76.0,-76.0,0.562695600382624,77.71255957400001,68.22469357,72.968627196,30.637936,13.494075889999998,22.066006418,17.143860814,201.71661749999998,155.76300656,178.73981584,195.0557959,92.715636158,143.8857164,0.186,0.15000000000000002,18,2,14,5,5,5,23,16,18,39,3,5,4,23,16,18,31,6
252,40.0,-56.0,0.9956275564102017,90.12646219999999,79.35399131999999,84.74022632399999,31.323012436,17.525152484,24.424082864000003,13.797859499999998,220.5716386,180.91984087999998,200.7457414,199.55137876,117.74985906,158.65061731999998,0.042,0.05,1,12,32,32,30,31,31,32,32,18,28,30,29,31,32,32,7,2
151,48.0,-66.0,0.501564701137938,82.80521791199999,71.99911218,77.402162364,29.360598342000003,12.169405939999999,20.765002354,17.191192072,210.26170274,161.21382821999998,185.73776144,186.88205544,85.61382918000001,136.24794854,0.222,0.225,4,7,10,15,13,14,6,9,7,40,13,11,12,6,9,6,37,9
170,44.0,-64.0,0.46342295238001585,83.939233336,71.90507890800001,77.92215625200001,28.944847164000002,11.649058944,20.296953056,17.295788560000002,214.43907422000004,160.38024460000003,187.40965766,184.26459488,82.41091318000001,133.33775212,0.258,1.0250000000000001,2,8,5,18,13,15,3,5,3,41,20,11,14,3,4,3,43,41
292,78.0,-54.0,0.4720615083128543,74.528173184,66.18279672,70.355485624,30.317316759999997,12.095218096,21.206267855999997,18.222098392,199.3971786,152.630885,176.01403668,193.12831532,84.55956042,138.84394264,0.27,0.925,19,13,6,1,2,1,18,8,11,48,1,2,2,18,7,11,45,37
286,66.0,-54.0,0.6565238219303411,83.00564481,73.518363784,78.26200563,30.42078909,14.274050677999998,22.347419964,16.146738766000002,209.24749826,166.13599467999995,187.69174900000002,193.76405824,97.26513318,145.51459900000003,0.138,0.05,13,13,19,15,17,16,20,19,20,33,12,17,15,20,19,19,23,2
110,50.0,-70.0,0.8993988373271393,87.83006516,77.3316864,82.5808754,30.92752966,16.675850960000002,23.801691039999998,14.25167916,219.2578334,176.642666,197.9502526,196.70145680000002,113.49716664,155.09931360000002,0.15,0.9750000000000001,5,5,28,27,25,26,26,29,28,21,26,26,26,26,29,29,25,39
36,70.0,-78.0,0.795178036990318,82.87611448,72.974772128,77.92544116,31.292412495999997,16.080966959999998,23.686688863999997,15.211445928,210.59545687999997,167.38220968,188.98883776000002,199.08914272,108.914448928,154.00179808000001,0.14400000000000002,0.42500000000000004,15,1,24,15,15,15,30,27,28,27,14,18,16,30,26,28,24,17
414,70.0,-42.0,0.7802609913554583,85.27701963999999,76.74982729066667,81.01342866666667,30.770278890666667,15.126432653333332,22.94835546666667,15.643845805333335,217.7299184533333,174.86379744000004,196.29685546666667,195.95543626666665,103.03819368,149.49681704,0.192,1.1,15,19,24,21,24,22,25,23,23,30,24,25,25,25,23,23,32,44
300,52.0,-52.0,0.89049932595776,91.27525072,81.13318832,86.20421976,30.54209272,16.011335232,23.276713632,14.530757728,223.99393320000001,183.73263559999998,203.86328352,194.33423232,109.53059512,151.93241408,0.156,0.8,6,14,28,35,34,34,22,26,25,23,33,32,33,21,27,26,26,32
163,72.0,-66.0,0.5077231133984397,77.60119121333334,68.49159789000001,73.046392504,30.225152644,12.505963685333333,21.365558058666668,17.71918943,202.4344848,156.1307856,179.2826309666667,192.46710716,87.37927553,139.92318888666665,0.222,0.15000000000000002,16,7,10,5,5,5,16,11,12,45,3,6,4,16,11,13,37,6
345,58.0,-48.0,0.9083032040841226,91.07035825333332,81.36747845333335,86.21891972,30.7311258,16.110719146666664,23.42092228,14.620406106666668,224.54265693333338,184.57786786666665,204.5602664,195.58677853333333,109.90165846666665,152.74421426666666,0.156,0.875,9,16,29,34,35,34,24,27,26,23,33,33,33,24,27,26,26,35
270,76.0,-56.0,0.5043479568886317,76.300983648,67.7214544,72.01121888,30.371227544,12.622971896,21.497100656,17.748255880000002,202.20414704,154.58837392,178.39625952,193.47090928,87.17915880000001,140.32502904,0.252,0.9500000000000001,18,12,10,3,4,3,19,12,14,45,3,4,3,19,11,13,42,38
226,72.0,-60.0,0.7632872237076858,83.35386998000001,73.78521627999999,78.56954320000001,31.035634992,15.5245043,23.280069740000002,15.511130047999998,211.13440972,168.50158220000003,189.81799267999997,197.61027736,105.22502100000001,151.41764392,0.132,0.17500000000000002,16,10,23,16,17,17,28,24,25,29,15,19,17,28,24,25,22,7
100,72.0,-72.0,0.4425265747486843,75.62053936000001,65.72846968,70.67450416000001,30.054263536,11.522495432000001,20.788379496,18.531767904,200.56746800000002,151.41543872,175.99145544,191.25124095999996,83.58448344000001,137.41786624,0.3,0.17500000000000002,16,4,2,2,1,2,14,4,7,50,2,1,2,14,5,9,50,7
159,64.0,-66.0,0.705884276831348,83.24541061599999,73.33917272,78.292288144,30.706178624000003,14.915984624,22.811082063999997,15.790194076,210.78703552000002,166.68212784,188.73458,195.41053847999999,101.61846575999999,148.51450671999999,0.168,0.42500000000000004,12,7,21,16,16,16,24,22,22,31,14,17,16,24,22,22,28,17
27,52.0,-78.0,0.8538318655469077,85.7870048,75.16777680000001,80.47739220000001,30.956073640000003,16.505082,23.730577880000002,14.45099154,216.1035668,172.11669000000003,194.1101236,196.87571680000002,112.07316296000002,154.47443840000003,0.156,1.0,6,1,27,22,21,21,27,28,28,22,22,22,22,26,28,28,26,40
