index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
238,54.0,-58.0,0.43197546921273733,81.56374804000001,71.1985028,76.38112192,29.129198272000004,10.982657392,20.055927743999998,18.146540255999998,211.05483912,160.43632319999998,185.74558040000002,185.3385692,79.4829504,132.4107568,0.3,0.8250000000000001,7,11,1,12,11,12,4,1,2,48,15,11,12,4,1,2,50,33
435,70.0,-40.0,0.8019407084927322,85.6987633,76.41201848,81.0553893,30.869579020000003,15.648232709999998,23.25890573,15.221346039999998,215.026388,173.635624,194.3309995,196.684359,105.72225180000001,151.2033073,0.114,0.07500000000000001,15,20,25,22,23,23,26,25,25,27,21,24,22,26,24,25,19,3
26,50.0,-78.0,0.9124173489872033,86.86395236,76.2198148,81.54188407999999,31.23243588,17.07204984,24.152242639999997,14.16038624,216.4346944,174.45257640000003,195.44363360000003,198.78717120000002,115.07027392,156.92872,0.084,0.125,5,1,29,24,23,24,30,31,31,20,23,24,24,30,30,30,14,5
342,52.0,-48.0,0.48726199591841096,85.513677524,76.18327024000001,80.848474288,29.01449712,11.679396272000002,20.346946808000002,17.33510106,217.52551704,168.437296,192.98140808000002,184.71841372,81.89492111999999,133.30666864000003,0.27,1.2000000000000002,6,16,8,21,23,22,3,5,3,41,24,19,21,3,3,3,45,48
436,72.0,-40.0,0.48659040133181675,76.857706,68.90841,72.8830584,30.122240599999998,12.222077800000001,21.1721598,17.9001622,206.74806,157.252648,182.000358,191.922042,84.47638,138.199212,0.28800000000000003,0.9500000000000001,16,20,8,4,6,5,15,9,11,46,9,7,7,15,7,10,48,38
131,50.0,-68.0,0.5657010797676655,82.909201,72.4710068,77.6901036,29.764360699999997,13.2307502,21.497555900000002,16.53361,209.92544900000001,162.35368799999998,186.139566,189.435906,91.045667,140.240786,0.21,0.625,5,6,14,15,14,15,10,15,14,35,13,13,13,10,15,13,35,25
168,40.0,-64.0,0.7413959274781219,88.6431708,77.26037720000001,82.95177584,29.79466528,14.873781760000002,22.334223199999997,14.920882980000002,220.97490080000003,173.5671676,197.271032,189.5569724,102.34008528,145.9485268,0.192,1.25,1,8,22,28,25,27,10,22,19,25,29,23,26,10,22,20,32,50
392,68.0,-44.0,0.5803482372395338,81.5208632,73.07624799999999,77.298558,30.009694599999996,13.0322096,21.5209514,16.9774846,210.65079200000002,165.733824,188.192316,191.173874,90.12575100000001,140.64981400000002,0.28200000000000003,0.125,14,18,15,12,16,14,13,14,14,38,14,16,15,13,14,14,47,5
111,52.0,-70.0,0.7820126931287694,85.72116352,75.270810144,80.49598364,30.594401984,15.598446263999998,23.096423800000004,14.995955866000001,215.40125244,171.11435008,193.25779624,194.58637448000002,106.55619832,150.57128752000003,0.17400000000000002,1.05,6,5,24,22,21,21,22,25,24,26,21,21,21,22,25,24,29,42
177,58.0,-64.0,0.4370564763725194,79.6319416,69.21797000000001,74.424962,29.4802308,11.2744323,20.377330999999998,18.2057998,207.341104,156.85048,182.095792,187.54697199999998,81.16413560000001,134.35555599999998,0.28200000000000003,0.7250000000000001,9,8,1,8,7,7,7,2,3,48,9,6,7,7,2,3,47,29
328,66.0,-50.0,0.4473310823311594,78.6543088,70.326656,74.4904758,29.43691,11.00826788,20.2225882,18.4286408,207.4845788,160.73322240000002,184.10890039999998,187.48972039999998,79.96355119999998,133.7266304,0.3,0.25,13,15,2,6,9,7,6,1,3,50,10,11,10,6,1,3,50,10
306,64.0,-52.0,0.837232000653291,87.40073444000001,77.98847855,82.694605314,30.8652774,15.690642828,23.277959951,15.174634387000001,219.05527573,177.72959438,198.39243327000003,196.38606435999998,107.170463192,151.77826575,0.17400000000000002,1.1500000000000001,12,14,26,26,27,26,26,25,25,27,26,27,27,26,25,25,29,46
425,50.0,-40.0,0.6782597184423557,91.57085819999999,82.06073899999998,86.81580184,29.246733929999998,13.5350158,21.39087558,15.711718555000001,225.79562599999997,182.5297506,204.1626964,186.36912949999999,93.7476087,140.0583722,0.198,0.275,5,20,20,35,36,36,5,16,13,30,35,31,33,5,17,13,33,11
333,76.0,-50.0,0.5543141738548949,77.57936031999999,69.18644771999999,73.38290335999999,30.473267736,13.11851564,21.795891808,17.354753296000002,204.50100424,158.11471192,181.30786096,194.13195888,90.22582972000001,142.17889759999997,0.228,0.5,18,15,13,4,7,5,21,14,16,41,6,8,7,21,14,16,38,20
390,64.0,-44.0,0.587489004935976,83.50010132,74.88856522,79.19433595999999,29.867969104,12.992784499999999,21.430376672,16.875184651999998,214.76749864,168.37115976,191.56933380000004,190.2473232,89.64881112,139.94806264,0.246,0.42500000000000004,12,18,15,17,20,18,11,14,13,37,20,19,19,12,13,13,41,17
268,72.0,-56.0,0.4826662380009147,77.182976864,68.53835527199999,72.860668464,30.08966364,12.13340016,21.111531528,17.956263,203.90231935999998,156.04122016,179.97177,191.63666968,84.77850444799998,138.20758528,0.264,0.775,16,12,8,4,5,4,14,8,10,46,5,5,5,14,7,10,44,31
414,70.0,-42.0,0.7481781390939388,84.5504512,76.057910535,80.304180114,30.688095302666667,14.853270716666668,22.770683176,15.834825074666668,216.69275835000002,173.08128587,194.88702404333333,195.44398961000002,101.23828246666667,148.34113998666666,0.198,1.0250000000000001,15,19,22,19,23,21,24,22,22,31,23,23,23,24,21,22,33,41
263,62.0,-56.0,0.4457896642772947,79.84798304,70.50509324,75.17653847999999,29.540073900000003,11.363523112,20.451799032,18.176551112000002,208.38374944,158.99226024,183.68800412,187.99407392,80.74252204000001,134.3682966,0.294,0.925,11,12,2,8,10,9,7,3,4,48,11,9,10,7,2,3,49,37
121,72.0,-70.0,0.6705034980108753,80.740163672,71.076698472,75.908430788,30.888537916,14.709381,22.798959516000004,16.179156096,207.35416224,162.27802064,184.81609428,196.58566336,100.16461265999999,148.37513416000002,0.186,0.675,16,5,19,10,11,10,26,21,22,33,9,13,11,26,21,22,31,27
125,80.0,-70.0,0.8649195292279984,83.14350947999999,73.57452814999999,78.35902155,31.682111154999998,16.663345879999998,24.172728019999997,15.018764405,211.7139796,170.10347174999998,190.90872975,201.63025245,112.73024905,157.18025575000001,0.138,0.55,20,5,27,16,17,16,34,29,31,26,16,20,19,34,29,31,23,22
419,80.0,-42.0,0.9114897351900721,84.90731360000001,74.659880336,79.783595576,31.645186799999998,17.078036568,24.361611728,14.567149896,212.68576768,172.0478948,192.36683311999997,201.6356604,114.74340929600001,158.18953696,0.048,0.025,20,19,29,20,19,20,34,31,32,23,17,22,20,34,30,31,8,1
363,52.0,-46.0,0.7816650021734696,90.02705925000001,80.296859802,85.16195698999998,30.077835665999995,15.013537448000001,22.545686115,15.06429884,221.15256018999997,180.04417647,200.59837036999997,191.59913204999998,102.33981385800001,146.96947084,0.138,0.15000000000000002,6,17,24,32,32,32,14,22,21,26,29,29,29,14,22,21,23,6
163,72.0,-66.0,0.4899656078447582,77.13483629333334,67.87944464,72.50714253333334,30.245557413333334,12.390104000000001,21.31783092,17.855453426666664,202.71381626666664,154.3986204,178.55621146666667,192.5494432,86.24812976,139.3987852,0.252,0.875,16,7,9,4,4,4,17,10,12,46,4,4,4,17,10,12,42,35
251,80.0,-58.0,0.5167122160488724,75.367106912,66.72477164,71.04593796799999,30.580483551999997,12.910934271999999,21.745708784,17.66955036,200.0498512,153.05397384,176.55191223999998,194.82785368,88.839353168,141.8336044,0.24,0.8250000000000001,20,11,11,2,2,2,22,13,15,44,2,2,2,22,13,15,40,33
322,54.0,-50.0,0.8685674282463367,90.76735238,80.77555218,85.771450528,30.521077763999998,15.871887104,23.196482458,14.649190030000002,222.69643426000002,182.38545046,202.54094231999997,194.3108594,108.18925239,151.25006150000002,0.138,0.35000000000000003,7,15,27,33,33,33,21,26,25,23,31,31,31,21,26,25,23,14
399,40.0,-42.0,0.4564205398538308,91.705292,80.53237999999999,86.118836,27.3281042,9.7018016,18.5149526,17.626301599999998,228.815472,181.007872,204.91167,174.605348,75.357276,124.98131240000001,0.3,0.0,1,19,4,36,33,34,1,1,1,44,39,30,34,1,1,1,50,1
198,58.0,-62.0,0.6922145706130917,84.64616868,74.664143104,79.65515702399999,30.384223000000002,14.6413352,22.512778951999998,15.742887735999998,212.17458856000002,168.54253383999998,190.35856375999998,193.42865856,99.80735381600002,146.61800495999998,0.156,0.225,9,9,20,19,19,19,19,21,21,30,16,19,18,19,21,20,26,9
29,56.0,-78.0,0.49058233086773434,79.50033925999999,68.78065129999999,74.14049616,29.84127412,12.39506174,21.11816816,17.4462126,205.32520440000002,155.2684392,180.2968204,189.88064060000002,86.62585605999999,138.253242,0.234,0.625,8,1,9,7,6,7,11,10,10,42,7,5,5,11,10,10,39,25
210,40.0,-60.0,0.9719067394890081,92.655902,81.699158,87.17753200000001,30.602540599999998,16.9217354,23.762138,13.680805,226.12930599999999,185.55265400000002,205.840982,194.75891000000001,115.24793,155.00342,0.132,0.625,1,10,31,38,35,37,22,30,28,17,35,34,35,22,30,29,22,25
331,72.0,-50.0,0.935221784398489,87.282614932,78.25417624800001,82.768398968,31.410277528,16.62834632,24.019311035999998,14.781930879999999,219.5828424,179.7720314,199.67744124,199.94137664000002,112.807277352,156.37432996,0.15,1.075,16,15,30,25,27,26,32,29,30,24,27,29,28,32,29,30,25,43
150,46.0,-66.0,0.6986262389109719,86.07399028,75.375679056,80.72483423999999,30.012623711999996,14.615042396,22.313832687999998,15.397580991999998,215.253013,169.68180576,192.46740744,190.95228616,100.180770896,145.5665264,0.186,0.775,3,7,20,23,21,22,13,21,19,28,21,20,20,13,21,19,31,31
254,44.0,-56.0,0.616271000656319,87.98414760333333,77.30974447599999,82.64694535333334,29.349827410666666,13.370380880666668,21.360104088666667,15.979446155,218.51969786666666,171.44292642666667,194.98131232666668,186.81157407999996,92.32634354666666,139.56895730666668,0.21,0.675,2,12,17,27,25,26,6,15,12,32,25,22,23,6,15,12,35,27
402,46.0,-42.0,0.5086722500519123,90.36617821818183,80.43494916509091,85.40056476363637,28.43714634909091,11.36671152872727,19.901928955636365,17.070434428363637,227.49459952727273,176.5877901090909,202.04119543272728,181.10670032727273,80.54479751272727,130.8257466981818,0.276,0.7250000000000001,3,19,10,32,32,32,1,3,1,39,37,26,31,1,2,1,46,29
29,56.0,-78.0,0.4799051536812974,79.099823472,68.34433618,73.72208144,29.768387980000004,12.110970608,20.939679343999998,17.657417376,204.72342104,155.02840651999998,179.8759172,189.44226608000002,86.014191176,137.72823064000002,0.234,0.2,8,1,7,7,5,6,10,8,9,44,6,4,5,10,10,9,39,8
248,74.0,-58.0,0.49548761055692825,76.95273024,68.352940672,72.65283736,30.194176528,12.331778752,21.262977471999996,17.862396647999997,202.63781696,155.94477487999998,179.29129968,192.33411167999998,85.990000912,139.16205839999998,0.24,0.325,17,11,9,4,5,4,16,10,12,46,4,5,4,16,10,11,40,13
240,58.0,-58.0,0.5819584863151425,83.265075904,73.62583641600001,78.445458176,29.94551816,13.304304376000001,21.624911399999995,16.641213152000002,211.35742336,165.04237248,188.19989919999998,190.6097904,91.47400375999999,141.04190112,0.216,0.7000000000000001,9,11,15,16,17,17,12,15,15,36,15,16,15,12,15,14,36,28
409,60.0,-42.0,0.8914111742669208,85.63029419999998,74.91402256,80.2721591,31.366427039999998,16.841393099999998,24.103909199999997,14.525032759999998,212.8864448,172.0525002,192.4694672,199.93594240000002,113.5042404,156.72008340000002,0.036000000000000004,0.0,10,19,28,22,20,21,31,30,30,23,18,22,20,32,29,30,6,1
326,62.0,-50.0,0.4441000051003196,80.31464799999999,71.592643264,75.953644016,29.27233028,10.962293744,20.11731192,18.310037592,210.20040432,162.26753712,186.23396464,186.37586464000003,79.35358144,132.86472464000002,0.28800000000000003,0.4,11,15,2,9,12,11,5,1,2,49,13,13,13,5,1,2,48,16
100,72.0,-72.0,0.4924186657363862,76.79757744,67.40881300000001,72.1031964,30.202978319999996,12.25094726,21.22696324,17.95203104,201.0331132,154.48040840000002,177.75676,192.3161248,86.81903448,139.56758440000004,0.228,0.0,16,4,9,3,3,3,16,9,11,46,2,4,3,16,11,12,38,1
242,62.0,-58.0,0.8199529112157695,86.63065119999999,76.76081126666666,81.69573152,30.868718279999996,15.801313666666665,23.335015686666665,15.067404753333332,216.1909792,174.43303213333334,195.31200486666663,196.5089214666667,107.29635708,151.90263986666665,0.132,0.25,11,11,25,24,24,24,26,25,26,26,22,24,24,26,25,26,22,10
157,60.0,-66.0,0.5655277418218209,81.39544919999999,71.5222392,76.45884303999999,30.11601468,13.30437864,21.71019708,16.8116352,208.106054,161.0033984,184.5547216,191.6679168,91.37331240000002,141.5206188,0.216,0.75,10,7,14,12,12,12,15,15,15,37,10,11,11,14,15,15,36,30
291,76.0,-54.0,0.5837674816996864,78.20504066800001,69.56248339999999,73.88376072,30.615956446,13.550572516,22.083264242,17.065384406,205.31237048,158.75453858000003,182.03345402,195.01748673999998,92.762107832,143.88979618000002,0.228,1.0250000000000001,18,13,15,5,7,6,23,16,18,39,7,9,7,23,16,18,38,41
87,46.0,-72.0,0.480874232701916,82.161212,70.39608,76.2786426,29.3014216,12.083672399999998,20.692547400000002,17.2177492,210.67817200000002,157.79538399999998,184.23677999999998,186.48160800000002,84.9090988,135.695354,0.3,0.7000000000000001,3,4,7,13,9,11,5,8,6,40,14,8,10,5,8,5,50,28
373,72.0,-46.0,0.6116251201741976,80.293165,71.9095168,76.1013392,30.438187,13.543019600000001,21.9906028,16.8951678,209.541158,163.98866999999998,186.76491,193.86715399999997,93.13653679999999,143.501846,0.3,0.8250000000000001,16,17,16,9,13,11,20,16,17,37,12,14,14,20,16,17,50,33
285,64.0,-54.0,0.46420377760339654,79.801144,70.850386,75.32576800000001,29.658922,11.6840136,20.6714676,17.9749076,208.299804,159.473356,183.88657999999998,188.810266,82.129626,135.469944,0.3,0.8250000000000001,12,13,5,8,10,9,9,5,6,47,11,10,10,9,3,5,50,33
161,68.0,-66.0,0.5035556390700484,78.415437758,69.14343624600001,73.77943676400001,30.069562438,12.351249575,21.210405979999997,17.718312364,203.51017464,157.29728208,180.40372620000002,191.45188508,86.74757443000001,139.09972864,0.222,0.1,14,7,10,6,7,6,14,10,11,45,5,7,5,14,11,11,37,4
428,56.0,-40.0,0.9137359553282006,93.59048711999999,83.95992038,88.77520604,30.404832172,16.005917876,23.205375476,14.398913452,228.48286544,189.14025476,208.81156388000002,193.6874846,109.0189604,151.35322295999998,0.162,0.47500000000000003,8,20,29,40,41,41,19,26,25,22,38,37,38,20,26,25,27,19
296,44.0,-52.0,0.6482858316760072,88.76571737333333,78.74429686666667,83.75500978,29.441136133333337,13.7124379,21.576787286666665,15.728697886666668,217.60618713333332,174.48544520000002,196.04581266666668,187.53737740000003,94.09960236666667,140.81849126666665,0.162,0.125,2,14,18,29,29,29,6,17,14,30,24,24,24,7,17,14,27,5
23,44.0,-78.0,0.4575412517517764,81.1101438,68.568325,74.839236,29.135928,11.7423694,20.439149,17.393558,210.518842,154.94385599999998,182.73134399999998,185.442154,84.538892,134.990534,0.28200000000000003,0.8,2,1,4,11,5,8,4,5,4,42,14,4,8,4,7,4,47,32
168,40.0,-64.0,0.6004728185882982,86.70867091999999,75.41161421599999,81.060143344,29.393866232,13.438512192000001,21.41618874,15.955353848,215.49282147999998,167.54957903999997,191.52119483999996,187.13000379999997,92.42630164,139.77815268,0.186,0.30000000000000004,1,8,16,24,21,23,6,16,13,32,21,18,19,6,16,13,31,12
81,76.0,-74.0,0.5276659051050532,76.85358713599999,67.40313812,72.12836247999999,30.564869824,13.089995876,21.82743294,17.474873891999998,201.45585984000002,153.69099872,177.57342636,194.58548264,90.110791864,142.34813536000001,0.228,0.8,18,3,12,3,3,3,22,14,16,42,3,3,3,22,14,16,38,32
199,60.0,-62.0,0.4323603487485216,79.040008,68.9313904,73.985702,29.3794176,10.9404098,20.1599128,18.4390068,206.762244,157.7822,182.27222,187.087756,81.155247,134.121506,0.3,0.05,10,9,1,7,6,6,6,1,2,50,9,8,8,6,2,3,50,2
59,74.0,-76.0,0.5850292522498077,78.75634923999999,69.21914525599999,73.98774828,30.571425784000002,13.664792824,22.118109448000002,16.906633632000002,202.40654592,157.89178776,180.14917448,194.64297128,93.98764800800001,144.31531128,0.156,0.025,17,2,15,6,7,6,22,17,18,38,3,8,5,22,17,18,26,1
190,42.0,-62.0,0.47640560183438163,85.11414816000001,73.03426444,79.07420880000001,28.8428726,11.75724386,20.300058080000003,17.085629,216.10975,162.3947352,189.2522448,183.6449856,82.95879712,133.3018916,0.252,0.875,1,9,7,20,16,18,2,6,3,39,22,13,17,2,4,3,42,35
254,44.0,-56.0,0.921635891015837,91.21594917600001,80.616339792,85.91614552800002,30.698287504,16.593240896,23.645763504,14.105046808,221.88268832,182.13959223999998,202.01113736,195.54167736,112.30574449600002,153.92371216,0.084,0.1,2,12,29,34,33,34,24,29,28,20,30,31,31,24,29,27,14,4
269,74.0,-56.0,0.9400614325997763,86.60128352,77.050121464,81.82570092,31.580238292,17.061305072000003,24.32077166,14.518934060000001,217.02355011999998,177.06639396000003,197.04497220000002,201.07515716,115.14928112,158.1122248,0.096,0.2,17,12,30,24,25,24,33,31,31,23,23,27,25,33,30,31,16,8
30,58.0,-78.0,0.4454670081547333,78.2757473,67.09658973333333,72.68616726666667,29.699578666666667,11.633660659999999,20.666619240000003,18.06591774,204.7396257333333,152.7392368666667,178.73942566666668,188.9437596,83.95054222666666,136.44714686666666,0.27,0.5,9,1,2,5,3,4,9,5,6,47,6,2,4,9,6,7,45,20
206,74.0,-62.0,0.48227587887174267,76.4051308,67.398836,71.90198199999999,30.2410844,12.242016199999998,21.24155,17.9990666,202.016562,153.948844,177.98271,192.564742,85.581555,139.073154,0.3,0.775,17,9,8,3,3,3,17,9,11,47,3,3,3,17,9,11,50,31
264,64.0,-56.0,0.6420664507059108,83.295649576,73.85375224,78.5747008,30.330684316,14.022348132000001,22.176515787999996,16.308336288000003,211.57208664,166.71871768,189.14540247999997,193.09036356000001,95.96760964,144.52898764,0.192,0.45,12,12,18,16,17,17,18,18,18,34,16,17,17,18,18,18,32,18
2,44.0,-80.0,0.44911826974490404,80.588748,67.89954,74.2441452,29.1070816,11.613338800000001,20.360211,17.4937422,210.082292,153.94624,182.014262,185.259188,84.416658,134.83793,0.28200000000000003,0.675,2,1,2,10,4,7,4,4,3,43,13,3,7,4,7,4,47,27
183,70.0,-64.0,0.710490074461333,82.27520048,72.719922672,77.49756196000001,30.894233191999998,14.943194296000001,22.918714256,15.951039055999999,210.28871832,166.08621168000002,188.18746432000003,196.57634768000003,102.01976819200002,149.29805783999998,0.192,1.1,15,8,21,14,15,14,26,22,23,32,14,17,15,26,22,23,32,44
384,52.0,-44.0,0.5462093082833193,87.540642,78.32224640000001,82.93144400000001,28.9615236,11.889231600000002,20.4253782,17.072291800000002,221.52055800000002,174.32720600000002,197.92388599999998,184.3999,84.25354800000001,134.326724,0.294,0.42500000000000004,6,18,13,26,28,27,3,7,4,39,29,24,26,3,6,3,49,17
309,70.0,-52.0,0.9990188464310431,88.91845192,79.63615668,84.277303872,31.564493000000002,17.215538568,24.390015272,14.34895384,221.83582304,183.13966032,202.48774319999995,200.88055720000003,116.65201640000001,158.7662848,0.132,0.9500000000000001,15,14,32,29,31,30,33,31,32,21,30,32,31,33,31,32,22,38
113,56.0,-70.0,0.5657286639962771,81.64033242,71.79141419999999,76.71587511999999,29.926341200000003,13.08710584,21.5067235,16.83923584,206.0579126,161.9522422,184.0050722,190.5603888,90.97948799999999,140.7699356,0.162,0.0,8,5,14,12,13,12,12,14,14,37,8,12,10,12,14,14,27,1
193,48.0,-62.0,0.8813356777649732,89.47467825199999,78.986565576,84.23062262399999,30.602371009999995,16.209061232,23.405716216000002,14.39330984,221.53940939999998,179.54410345999997,200.54175643999997,194.64380588,110.947814272,152.79581579999999,0.162,1.1500000000000001,4,9,28,30,29,30,22,27,26,22,29,29,29,22,28,26,27,46
34,66.0,-78.0,0.6179406389467075,80.24904896000001,70.2535744,75.251311528,30.614070456000004,14.182460548000002,22.398265688000002,16.431610704,206.00157216000002,159.68227408,182.84192368000004,194.79970136,96.73296336000001,145.76632736000002,0.192,0.6000000000000001,13,1,17,9,9,9,23,19,20,34,8,10,8,22,19,20,32,24
342,52.0,-48.0,0.6698745659936356,88.64291098,78.99027672999999,83.81659332999999,29.668835406,13.878643784000001,21.773739334,15.790191724000001,219.2930144,176.07020418,197.68160634,188.94579086,95.390841228,142.16831372000001,0.186,0.325,6,16,19,28,29,29,9,17,16,31,26,26,26,9,18,16,31,13
126,40.0,-68.0,0.764753491802153,87.494622384,76.63128828,82.06295592000001,30.154696948000005,15.332299456000001,22.743498216,14.822397296000002,216.39955007999998,172.8083284,194.60393619999996,191.95230672,104.38425047999999,148.16827876000002,0.138,0.225,1,6,23,26,24,25,15,24,22,25,23,23,23,15,23,22,23,9
315,40.0,-50.0,0.9540772180056618,95.49349192,84.89481511999999,90.1941514,30.218035,16.41411756,23.316076000000002,13.80391644,229.44882760000002,190.5102556,209.97953840000002,192.43797,112.04710888,152.2425408,0.132,0.45,1,15,30,45,43,44,16,28,26,18,40,39,39,16,28,26,22,18
211,42.0,-60.0,0.5352693051889585,86.454680584,74.792106344,80.62339606,29.04266243,12.51993659,20.781299196,16.522725905999998,217.520808,165.85199424,191.68640086,184.87756703999997,87.097169124,135.98736743999996,0.234,0.9,1,10,12,23,20,22,3,11,7,35,24,16,20,3,11,6,39,36
422,44.0,-40.0,0.5687118300044782,92.23226053357577,81.88964566060608,87.06095475030303,28.309884063151515,11.570197032121213,19.940040727151516,16.739687281939393,230.1620716678788,182.37062606424243,206.26635016,180.4054994654545,83.87028199006059,132.1378881987879,0.252,0.17500000000000002,2,20,14,37,36,36,1,4,2,36,41,31,35,1,6,2,42,7
348,64.0,-48.0,0.9057907345110293,89.414710904,79.961172724,84.687939656,30.970464388000003,16.269597916000002,23.620030970000002,14.700866660000003,222.0674882,182.12719394,202.0973367,197.14800720000002,110.650887882,153.89944882,0.14400000000000002,0.6000000000000001,12,16,28,30,31,31,27,27,27,24,30,31,31,27,27,27,24,24
142,72.0,-68.0,0.4554969653098261,76.168226,66.680232,71.4242264,30.0813872,11.734968399999998,20.908178200000002,18.3464188,201.28571200000005,153.01914399999998,177.15241799999998,191.475414,83.82109,137.64825199999999,0.294,0.30000000000000004,16,6,4,3,2,2,14,5,8,49,3,2,2,14,6,9,49,12
234,46.0,-58.0,0.5983837667577169,86.56224382399999,75.943216012,81.25272870799999,29.442826448000005,13.292347655999999,21.367586996,16.150478776,216.79149988,168.81231364,192.80190804,187.35032264,91.82210236,139.58621312,0.222,1.075,3,11,16,24,22,23,6,15,12,33,23,19,21,6,15,12,37,43
367,60.0,-46.0,0.711452792541666,86.93538224,77.70721260000002,82.321297824,30.102900855999998,14.262550216,22.182725440000002,15.840350992000001,217.80847864,175.09342736000002,196.4509564,191.73832144,97.85089016,144.79460392000001,0.168,0.17500000000000002,10,17,21,25,26,25,14,19,18,31,25,25,25,15,19,19,28,7
126,40.0,-68.0,0.6665051206542276,86.65713497600001,75.18711271999999,80.9221244,29.670849984,14.280641632000002,21.975745856,15.390208056,217.16146712,168.41377784,192.7876188,188.80398744000001,97.956885704,143.38043664,0.192,0.775,1,6,19,24,21,22,9,19,17,28,24,19,21,9,19,17,32,31
42,40.0,-76.0,0.6312244474820422,84.694347088,73.46632984,79.08033888,29.875893872,14.077428168000003,21.976661224,15.798464735999998,211.74690808,164.75059936000002,188.24875127999996,190.14808184,96.212403088,143.18023839999998,0.14400000000000002,0.1,1,2,17,19,17,18,11,18,17,31,16,15,16,11,18,17,24,4
108,46.0,-70.0,0.4841823503647895,82.528517054,70.82895844000001,76.67873892,29.28493165,12.107018828,20.695975712,17.177913429999997,211.24518131999997,158.55617164,184.90068132,186.37752107999998,84.91450042000001,135.64601088,0.246,0.8,3,5,8,14,10,12,5,8,6,40,15,8,11,5,8,5,41,32
85,42.0,-72.0,0.47142672815829795,82.607168,70.228812,76.41798800000001,29.032212599999998,11.783284199999999,20.407749199999998,17.248928399999997,212.19041800000002,158.2016,185.196002,184.848362,84.50134800000001,134.67485599999998,0.258,0.30000000000000004,1,4,6,14,9,12,3,6,4,40,16,8,12,3,7,4,43,12
423,46.0,-40.0,0.6546261726037863,92.88248727781819,82.90764017818182,87.89506436,28.903325528,12.693494405454544,20.79841014181818,16.209831100000002,231.42818691272728,183.36588384727273,207.3970320509091,184.09905684,89.08890048363637,136.59398024727273,0.24,0.675,3,20,18,39,38,39,2,12,7,33,42,32,36,3,13,7,40,27
221,62.0,-60.0,0.9709631561216725,88.89975945466666,78.97191637999998,83.93583944333332,31.396548472000003,17.164006352666668,24.280277781333336,14.232542975333331,220.58963026666666,180.76899623333333,200.67931012,199.78709124666665,116.23056232666667,158.00882448,0.114,0.42500000000000004,11,10,31,29,29,29,32,31,31,21,28,30,29,31,31,31,19,17
396,76.0,-44.0,0.6377722442689742,79.51066521999999,71.11800828,75.31433864799999,30.660090786,13.871832166,22.265961228000002,16.788258500000005,207.79556302,163.44709258,185.62132942,195.32549848000002,95.151224292,145.23835846,0.20400000000000001,0.325,18,18,18,8,11,9,23,17,19,37,10,14,12,23,17,19,34,13
71,56.0,-74.0,0.958850207863026,87.479163772,77.09859652799999,82.288881016,31.454674224,17.414740811999998,24.43470714,14.039933011999999,217.95781508,176.73741647999998,197.34761548,200.16536951999998,117.432333376,158.79884904,0.09,0.2,8,3,30,26,25,25,32,32,32,19,25,26,26,32,32,32,15,8
264,64.0,-56.0,0.5187999217742645,80.82051454,71.67678451,76.24865036,29.8985084,12.51541202,21.206960000000002,17.38309601,208.4914184,161.2970348,184.8942257,190.3643957,86.75689109999999,138.5606407,0.234,0.5,12,12,11,10,12,11,12,11,11,42,11,12,11,12,11,10,39,20
215,50.0,-60.0,0.44036866935327956,82.512675,71.613552,77.06311400000001,29.065101600000006,11.2303048,20.147703800000002,17.834796400000002,212.31189,160.309774,186.31083,184.93798000000004,80.257912,132.597942,0.276,1.125,5,10,2,14,12,13,3,2,2,45,17,10,13,3,2,2,46,45
206,74.0,-62.0,0.8630091568238276,84.58205576,75.0750641,79.82856251999999,31.446526975999998,16.40771234,23.927119512,15.038814508000002,214.13209656,172.80371408000002,193.46790576,200.11819883999996,111.295987192,155.7070956,0.14400000000000002,0.6000000000000001,17,9,27,19,20,20,32,28,29,26,19,23,22,32,28,29,24,24
27,52.0,-78.0,0.47691957262655127,79.99974659200001,68.80889664,74.404322512,29.626781456000003,12.15594424,20.891362936,17.470837376000002,206.55510424000002,155.14687424000002,180.85099136,188.516032,85.50905535999999,137.01254663999998,0.24,0.65,6,1,7,8,6,7,8,9,8,42,8,4,6,8,9,8,40,26
350,68.0,-48.0,0.9489646966626576,88.979682768,79.519869572,84.24977696799999,31.273834391999998,16.8248444,24.049339304,14.448990631999997,221.162781,181.76384292,201.46331059999997,199.13842892000002,113.88010638,156.50926976,0.114,0.325,14,16,30,29,30,30,30,30,30,22,29,31,30,30,30,30,19,13
