index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
410,62.0,-42.0,0.6659565666115077,86.11792600000001,77.351118,81.73452080000001,29.884771,13.410692800000001,21.6477316,16.474077,219.70579199999997,174.8005,197.25315199999997,190.322786,93.29441080000001,141.8086,0.3,0.625,11,19,19,23,25,24,11,15,15,35,27,25,26,12,16,15,50,25
432,64.0,-40.0,0.8397968319348013,89.23314984000001,80.08621384,84.65968487999999,30.57625452,15.58171404,23.078985032,14.994540535999999,222.39480976000002,181.28569656000002,201.84025776000001,194.79544263999998,105.92278276,150.35911448,0.18,0.325,12,20,26,30,32,31,22,25,24,26,31,30,30,22,24,24,30,13
289,72.0,-54.0,0.88132254079589,86.05915718399999,76.656361032,81.35775972,31.323499727999998,16.413457024,23.868477792,14.910042884,216.52662736000002,175.84221503999999,196.1844196,199.39672047999997,111.26769388799998,155.33220496,0.132,0.4,16,13,28,23,24,23,31,28,29,25,23,25,24,31,28,29,22,16
209,80.0,-62.0,0.6134403620543555,77.9282428,68.88804944,73.40814696000001,30.883011839999998,14.10291072,22.49296224,16.78010108,203.4805116,157.8849404,180.68272740000003,196.70240740000003,96.20555451999999,146.4539876,0.198,0.5,20,9,17,5,6,5,26,18,20,37,5,8,6,26,18,20,33,20
50,56.0,-76.0,0.6048358517133741,81.60574598400001,71.4292136,76.51747968000001,30.237445263999998,13.845020496,22.041233072,16.392425080000002,206.55055824,161.42555024,183.98805847999998,192.47622103999998,94.78456467200002,143.63039264000003,0.156,0.1,8,2,16,12,12,12,16,17,17,34,8,12,10,16,17,17,26,4
352,72.0,-48.0,0.6921378470828615,82.5179242,73.66283690666667,78.090380704,30.648406610666665,14.508281077333335,22.57834409333333,16.140125514666664,211.30076637333332,167.70240554666665,189.5015826133333,195.22884773333334,98.92615787199999,147.07750069333332,0.168,0.2,16,16,20,14,17,16,23,20,21,33,15,18,17,23,20,21,28,8
315,40.0,-50.0,0.4430141684712242,88.93861,77.126114,83.03236,28.109257,10.763819,19.436537,17.345436,223.11636,170.16634,196.64134,179.03885,77.82051,128.42969,0.3,0.7250000000000001,1,15,2,29,25,27,1,1,1,41,31,20,25,1,1,1,50,29
423,46.0,-40.0,0.7819811834818164,94.23444665454545,84.19669801018182,89.21557268818181,29.427259532909087,14.039897970727273,21.733578342363636,15.387361159272729,231.96877275454548,187.5387486181818,209.75376348181817,187.47117061636362,97.57770201563636,142.52443588181816,0.198,0.47500000000000003,3,20,24,42,42,42,6,18,15,28,43,36,39,6,19,16,33,19
198,58.0,-62.0,0.6765757130780196,84.349612688,74.40770324,79.378659408,30.334014479999997,14.452325472,22.393169992,15.881689752000002,212.32810328,167.92408904,190.12610048,193.05381119999998,98.803029504,145.92841816,0.18,0.47500000000000003,9,9,19,19,19,19,18,20,20,31,17,18,18,18,20,20,30,19
249,76.0,-58.0,0.48620609845716994,75.81151564,67.20978648,71.51065048,30.270599200000003,12.259634195999999,21.26511674,18.010965704,200.96737056,154.19025812,177.57881684,192.82159811999998,85.60892836,139.21525924,0.27,0.55,18,11,8,2,3,3,17,9,12,47,2,3,3,17,9,12,45,22
438,76.0,-40.0,0.999845102876447,88.359019104,79.568011104,83.963514696,31.568120236,17.168058812,24.368090019999997,14.400061319999999,221.92750728,183.2749496,202.60122292000003,201.08539416,115.87444966000001,158.47992164,0.126,0.7000000000000001,18,20,32,28,30,29,33,31,32,22,30,32,31,33,31,32,21,28
162,70.0,-66.0,0.9457848991870158,86.44670429333334,76.71211796,81.57941525333334,31.641134373333333,17.154188145333332,24.397660868000003,14.486945954666666,217.13162469333335,176.72773377333334,196.92967776,201.30418590666665,116.09918188800002,158.70167859999998,0.126,0.6000000000000001,15,7,30,23,24,24,34,31,32,22,24,26,25,34,31,32,21,24
425,50.0,-40.0,0.6642865011207368,91.36190239999999,81.8646392,86.61327384,29.18225528,13.339928399999998,21.26109248,15.842327280000003,225.82611,182.1192076,203.9726664,185.95261799999997,92.6724792,139.3125512,0.20400000000000001,0.275,5,20,19,35,36,35,4,15,11,31,35,31,33,4,16,12,34,11
406,54.0,-42.0,0.8611502351022332,92.95948458999999,83.27722600000001,88.118357255,30.187481433000002,15.506551819999999,22.847017317000002,14.680929516,227.12734437,187.05084037,207.08909771,192.26119502,105.985297313,149.12323906,0.186,0.525,7,19,27,39,39,39,16,24,23,24,37,35,36,16,24,23,31,21
286,66.0,-54.0,0.8062021175097805,86.08653626999998,76.67297891,81.37975813599999,30.888029300000003,15.541403451,23.214716526000004,15.346625527,216.72314134,174.87732919,195.80023914000003,196.5359328,106.13119682199999,151.33356028,0.17400000000000002,0.9500000000000001,13,13,25,23,24,23,26,24,25,28,23,25,24,26,25,25,29,38
140,68.0,-68.0,0.45727554310070095,77.311274768,67.56986544,72.4405702,30.017609055999998,11.836524292,20.927066832,18.181085048,203.13970711999997,153.75032864000002,178.44501624,191.00947311999997,83.67069932,137.34008672,0.264,0.8250000000000001,14,6,4,4,4,4,13,6,8,48,4,3,3,13,6,8,44,33
346,60.0,-48.0,0.7629081351598035,86.36443592,76.4092072,81.38681744,30.59986464,15.311696175999998,22.955780760000003,15.288169583999998,214.274632,172.5607116,193.4176708,194.95210432,103.720513808,149.33630648,0.108,0.05,10,16,23,23,23,23,22,23,23,28,20,23,21,23,23,23,18,2
50,56.0,-76.0,0.52079080026515,79.96359968,69.768706552,74.86615143600001,29.879179964000002,12.59270184,21.235941408000002,17.286479004,204.68610996,158.0477284,181.36691784000004,190.20208872,88.535198036,139.36864580000002,0.198,0.025,8,2,11,8,8,8,11,11,11,41,6,8,7,11,12,12,33,1
381,46.0,-44.0,0.5115870536902131,89.83793506054546,79.76446847545455,84.80120280518182,28.563965149727274,11.62974208809091,20.096853493999998,16.934223278454546,224.99675273545455,174.94653164181818,199.97164138363635,181.92209659181816,81.80406815318182,131.86308011636362,0.258,0.5750000000000001,3,18,10,31,31,31,1,5,2,38,34,25,28,1,3,2,43,23
424,48.0,-40.0,0.4723939998345956,89.4623732690909,79.822832956,84.64260267127273,28.190420764,10.63987028581818,19.415145524727272,17.550551036,227.6534582690909,177.20315774545455,202.42830871636363,179.55577375272725,77.64122861090907,128.59850098181818,0.28800000000000003,0.35000000000000003,4,20,6,30,31,31,1,1,1,43,37,27,31,1,1,1,48,14
293,80.0,-54.0,0.4651747997041148,73.53322556,65.26182524000001,69.39752664000001,30.320759080000002,11.882982040000002,21.10187046,18.437777060000002,197.12673320000002,152.201354,174.6640432,193.1727372,83.969409,138.5710714,0.27,0.5,20,13,5,1,1,1,18,7,10,50,1,2,1,18,6,10,45,20
20,80.0,-80.0,0.9999959997493177,86.22641,75.20536,80.71588,31.903013,17.919125,24.91107,13.98389,214.93306,174.17552,194.55429,203.40475,120.3901,161.89743,0.0,0.0,20,1,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
273,40.0,-54.0,0.43697176898085616,86.997904,74.91212,80.955006,28.1592244,10.6360028,19.397614,17.5232216,219.885966,167.448904,193.66743200000002,179.39516600000002,78.678366,129.036766,0.3,0.47500000000000003,1,13,1,25,20,22,1,1,1,43,27,18,22,1,1,1,50,19
120,70.0,-70.0,0.6338079649519147,80.69959453333333,70.99767206666667,75.8486333,30.61491772,14.23221496666667,22.42356586,16.382702066666667,205.344108,161.42428973333332,183.38420213333333,194.9286588666667,97.08261788000002,146.00563833333337,0.138,0.05,15,5,18,10,11,10,23,19,20,34,7,12,9,23,19,20,23,2
421,42.0,-40.0,0.47863098265521603,92.86545449454546,82.2582463,87.56185305818181,27.932920001818182,10.908722143636364,19.420820532727273,17.024198085454547,232.10765885454543,179.31394301818182,205.71080507272728,177.97092838181817,77.89462918181817,127.93277910909089,0.28200000000000003,0.625,1,20,7,39,37,38,1,1,1,38,43,29,35,1,1,1,47,25
28,54.0,-78.0,0.4990058290319526,79.976063888,69.1887322,74.582399552,29.801141136000002,12.496683079999999,21.148912504,17.304459032,205.85056776000002,156.01551999999998,180.93304719999998,189.63707488,87.15978632,138.39843255999997,0.228,0.55,7,1,9,8,7,7,10,11,10,41,7,5,6,10,11,10,38,22
155,56.0,-66.0,0.8282180950006199,86.57382584,76.298028528,81.435924976,30.851944007999997,16.021499224000003,23.4367216,14.830445328,215.83808784000001,173.64482376,194.74145943999997,196.31479688,108.89278264,152.60378992,0.132,0.30000000000000004,8,7,26,24,23,23,26,26,26,25,22,24,23,25,26,26,22,12
316,42.0,-50.0,0.6078112932577108,90.54261672000001,79.7542942,85.14845600000001,28.956529600000003,12.9416178,20.949073679999998,16.01491232,223.6796076,175.8209308,199.7502656,184.3532692,90.0431964,137.1982332,0.228,0.875,1,15,16,33,31,32,3,13,9,32,32,25,28,3,14,8,38,35
414,70.0,-42.0,0.7535127632581643,83.795297608,74.04240132000001,78.9188508,30.886046043999997,15.395748406000001,23.140896845999997,15.490296988,210.49404515999998,168.63598342,189.56501292000002,196.79548771999998,104.17807722,150.48678148,0.10200000000000001,0.025,15,19,23,17,18,18,26,24,24,29,14,19,17,26,23,24,17,1
251,80.0,-58.0,0.46052052407784216,73.5109246,65.0579208,69.2844209,30.23280675,11.67958782,20.956197279999998,18.553219199999997,196.6787244,152.52651559999998,174.6026204,192.6209637,83.6832157,138.1520829,0.27,0.125,20,11,4,1,1,1,16,5,9,50,1,2,1,17,6,10,45,5
332,74.0,-50.0,0.4737857430315633,76.15777476,68.16845992,72.1631134,29.931247616,11.670958707999999,20.801103008,18.260286924,202.38630876,157.526021,179.95616456,190.72633524,83.10921322,136.91776896,0.264,0.1,17,15,6,3,5,3,12,5,7,49,3,7,5,12,5,8,44,4
76,66.0,-74.0,0.540137445988282,79.113459764,69.479575308,74.29651892000001,30.207771164000004,12.932183752,21.569977416,17.275587444,203.27395432,157.866201,180.57007576,192.30557924,90.06900801200001,141.18729392,0.186,0.025,13,3,13,7,7,7,16,13,14,41,4,8,6,16,14,15,31,1
243,64.0,-58.0,0.4759305226460858,79.69290527999999,70.34827003199999,75.02059032000001,29.805216424,11.960748464,20.882982248,17.844468688,207.50958144,158.49288248000002,183.00123448,189.6994328,83.66428515999999,136.68185344,0.264,1.1,12,11,7,8,9,8,10,7,8,46,10,8,9,10,6,7,44,44
27,52.0,-78.0,0.5468249871991978,80.970296392,70.41365707199999,75.69197832,29.922911720000002,13.095958943999998,21.509435328,16.826952479999996,206.14994344000002,158.8289404,182.48944128,190.450076,90.549960544,140.50002103999998,0.192,0.2,6,1,13,11,9,10,12,14,14,37,8,9,8,12,14,14,32,8
182,68.0,-64.0,0.8315011159032631,84.931078904,75.22006204799999,80.07556808,31.199471912,16.042412576,23.620942256,15.157059672,214.5979064,172.7370852,193.66749911999997,198.44601904,109.34628197599999,153.89615624,0.168,1.175,14,8,26,20,21,20,29,26,27,27,20,23,22,29,27,27,28,47
188,80.0,-64.0,0.6215906494723669,78.071636,68.94256996,73.50710212,30.910245176000004,14.16421626,22.537230732,16.74602936,203.60366527999997,158.20726200000001,180.90546519999998,196.85499088000003,96.75228910799999,146.80364888,0.198,0.525,20,8,17,5,6,5,26,19,21,36,5,8,6,26,19,21,33,21
431,62.0,-40.0,0.607582131396901,84.855196,76.39213000000001,80.62366600000001,29.7194992,13.111162199999999,21.4153302,16.6083364,216.55077,171.660212,194.10549400000002,189.312298,90.497002,139.90464400000002,0.276,0.125,11,20,16,20,23,22,9,14,13,36,23,22,22,10,14,13,46,5
126,40.0,-68.0,0.4888450282676048,84.31791229999999,71.937804532,78.12785866799999,28.955426606,12.00252622,20.478976925999998,16.952899984,214.45577593999997,160.7679421,187.61185812,184.36270896,84.83790507200001,134.60030723999998,0.234,0.45,1,6,8,19,13,16,3,7,4,38,20,11,15,3,7,4,39,18
92,56.0,-72.0,0.5298223839527276,80.78856659999998,70.41654744,75.60255432,29.921163912,12.904399208,21.412780744000003,17.016764967999997,207.28876208,158.41430112,182.8515356,190.4007088,89.12080964,139.76076071999998,0.228,0.9500000000000001,8,4,12,10,9,10,12,13,13,38,9,8,8,12,13,12,38,38
430,60.0,-40.0,0.6452005909036967,86.08420136000001,77.2802096,81.68221000000001,29.813149680000002,13.593317080000002,21.703232840000002,16.21983212,217.2380808,173.32608120000003,195.28208240000004,189.9376256,93.33920840000002,141.6384144,0.18,0.1,10,20,18,23,25,24,11,16,15,33,24,23,24,11,16,15,30,4
337,42.0,-48.0,0.9441413943884929,95.72459501333333,85.22157026666667,90.47308063333334,30.17016067333333,16.267130973333334,23.218645466666665,13.903030393333331,229.9346582,191.13310106666668,210.53387806666666,192.12348913333332,111.17122110666668,151.64735853333332,0.138,0.5,1,16,30,46,44,45,15,27,25,18,40,39,40,15,28,25,23,20
128,44.0,-68.0,0.5595409183142144,84.4758712,73.3996344,78.93774904,29.51298368,13.00341096,21.25819716,16.509571919999996,211.75683959999998,163.7300136,187.7434284,187.8440904,90.0276216,138.93586320000003,0.18,0.125,2,6,14,19,16,18,7,14,11,35,16,14,15,7,14,11,30,5
375,76.0,-46.0,0.9340124412796535,86.51995689999998,77.642810176,82.08138367199999,31.487231676,16.698780448,24.093006628000005,14.78845098,218.57683627999998,179.01657803999996,198.79670543999998,200.4819868,113.10614412,156.79407012000001,0.14400000000000002,0.8500000000000001,18,17,30,24,26,25,32,29,30,24,26,28,27,33,29,30,24,34
327,64.0,-50.0,0.4480206064580047,79.646456,71.114781088,75.380614672,29.40141676,11.099521247999999,20.25046864,18.301895864,209.06150144,161.27897904,185.17023488,187.21341488000002,79.89677048,133.55509488,0.28800000000000003,0.4,12,15,2,8,11,9,6,2,3,49,12,12,12,6,1,3,48,16
172,48.0,-64.0,0.5739753856866698,84.289538168,73.62629706400001,78.95791735600001,29.606394542,13.229002160999999,21.417698199999997,16.377392869999998,212.9354307,164.38851332,188.66196861999998,188.39842588,91.144147756,139.7712885,0.222,1.075,4,8,15,18,17,18,8,15,13,34,18,15,16,8,15,13,37,43
218,56.0,-60.0,0.5788592851402021,83.29968421999999,73.765694368,78.53268919199999,29.812464876,13.141165916000002,21.47681556,16.671300016000004,208.84481256,165.37320359999995,187.10900443999998,189.87280271999998,90.927393952,140.40009788000003,0.162,0.025,8,10,15,16,17,17,11,14,13,36,11,16,14,11,14,13,27,1
73,60.0,-74.0,0.5911502254141259,81.09941608,71.12550528,76.11245968,30.19979888,13.54482332,21.87231124,16.654976,205.074624,161.1449568,183.1097824,192.30075240000002,93.4889804,142.8948688,0.14400000000000002,0.0,10,3,15,11,11,11,16,16,16,36,6,11,9,16,16,17,24,1
290,74.0,-54.0,0.49810013835867045,76.94434736,68.489980388,72.717165584,30.213008715999997,12.409483504,21.311245972000002,17.803525106,203.33436024,156.0815008,179.70793274,192.46439501999998,86.13574104,139.30006536000002,0.246,0.525,17,13,9,4,5,4,16,10,12,45,4,6,5,16,10,12,41,21
32,62.0,-78.0,0.5515284715758855,79.645011756,69.48987842400001,74.567444368,30.268573,13.311136072,21.789854840000004,16.957437492,205.01563632000003,157.28259644,181.14911732000002,192.60774815999997,91.50963788000001,142.05868892,0.21,0.5750000000000001,11,1,13,8,7,7,17,15,16,38,6,7,6,17,15,16,35,23
369,64.0,-46.0,0.5228255966540571,81.90349800000001,73.30941419999999,77.6064544,29.76250416,12.459646160000002,21.11107532,17.3028578,212.78140919999998,164.16782920000003,188.47462,189.5428412,86.07776968,137.81030840000003,0.252,0.875,12,17,11,13,16,15,10,11,10,41,17,15,16,10,10,9,42,35
379,42.0,-44.0,0.47757216230355615,90.9312190561039,80.00900724727272,85.47011324166235,28.086322768311685,10.946756819740257,19.516540221194802,17.13956633787013,227.55841698493506,175.97190963324675,201.76516276883117,178.91597130181816,78.83816761880519,128.8770703808831,0.28800000000000003,0.8,1,18,7,34,31,33,1,1,1,39,37,26,30,1,1,1,48,32
245,68.0,-58.0,0.6232966408811619,81.57817692,72.25505411200001,76.916615128,30.470474312,13.962481047999999,22.216477735999998,16.507993576,209.16208464,163.626086,186.39408748,193.99527551999998,95.42239064,144.70883152,0.198,0.525,14,11,17,12,14,13,20,18,19,35,12,14,13,20,18,19,33,21
86,44.0,-72.0,0.7606797425972027,86.26216772,75.30199756,80.782083952,30.279011511999997,15.408237756,22.843624328,14.870773392,215.99752831999996,170.61827296,193.30790367999998,192.64141112,105.11688935999999,148.87915239999998,0.168,0.7000000000000001,2,4,23,23,21,22,17,24,23,25,22,21,21,17,24,23,28,28
377,80.0,-46.0,0.8853845049289756,84.21880022000002,75.4347497,79.82677594,31.51972859,16.42197558,23.97085201,15.097752754999998,214.88634299999998,174.41189079999998,194.6491044,200.72390190000002,111.14116535999999,155.93253040000002,0.15,0.75,20,17,28,18,21,20,33,28,29,26,20,24,23,33,28,29,25,30
273,40.0,-54.0,0.527842298909065,88.925675385,77.25833381599999,83.09200811,28.698145258,12.177048150000001,20.437595668,16.521096931000002,221.34502870000003,170.05014752,195.69758341999997,182.75838181999998,85.094306574,133.92633697999997,0.234,0.5750000000000001,1,13,12,29,25,27,2,9,4,35,29,20,24,2,8,3,39,23
138,64.0,-68.0,0.46547491392793955,78.3201062,68.4301598,73.37513204,29.863801340000002,11.797454360000001,20.83062768,18.066346760000002,204.151238,155.7376504,179.9444398,190.048088,84.0548236,137.05146000000002,0.252,0.25,12,6,5,6,5,5,11,6,8,47,5,5,5,11,6,8,42,10
274,42.0,-54.0,0.91397237643559,93.26275548,82.6506672,87.95671064,30.267152488000004,16.198520432000002,23.232836464000002,14.068632272,226.38371072000004,186.21328944,206.29850104000002,192.65500016,110.81374414400001,151.73436576,0.14400000000000002,0.5750000000000001,1,13,29,40,38,39,17,27,25,20,36,35,35,17,28,25,24,23
232,42.0,-58.0,0.4635469126898619,86.11361436000001,74.110126248,80.11186991999999,28.661178824000004,11.500084328,20.080631288,17.161093896,218.17447312000002,163.97464904,191.07456352000003,182.51239992,81.19896172,131.85568375999998,0.27,1.2000000000000002,1,11,5,23,18,20,2,4,2,40,25,14,19,2,2,2,45,48
167,80.0,-66.0,0.8853625510531995,83.56470552,74.22479176,78.894752,31.6957844,16.714162599999998,24.204974399999998,14.981622159999999,212.8468664,172.0774724,192.46216560000005,201.70325360000004,113.35685904000002,157.5300656,0.156,1.25,20,7,28,17,18,18,35,29,31,26,17,22,20,34,29,31,26,50
378,40.0,-44.0,0.5042267945656339,92.20865622095239,80.95261109142857,86.58063537752382,28.024898999999998,11.143612254095236,19.58425653904762,16.88128579104762,229.12279975428572,178.27279864761903,203.69780359428574,178.55598439428573,80.49792173561904,129.52694911809522,0.276,0.7250000000000001,1,18,10,37,34,35,1,2,1,37,39,28,32,1,2,1,46,29
437,74.0,-40.0,0.4961218611366313,76.19124400000001,68.232022,72.21163200000001,30.2735788,12.4260366,21.3498082,17.8475414,205.010748,156.309232,180.659986,192.891748,85.693331,139.292534,0.294,0.8,17,20,9,3,5,4,17,11,12,46,6,6,6,17,9,12,49,32
243,64.0,-58.0,0.4772478298223356,79.5695394,70.56046104,75.0650013,29.57769888,11.55766604,20.56768303,18.02003295,206.35313209999998,160.73031129999998,183.54172480000003,188.4064549,83.35916773999999,135.88281399999997,0.246,0.0,12,11,7,8,10,9,8,4,5,47,8,11,9,8,5,6,41,1
226,72.0,-60.0,0.8272553367511031,84.45748901600001,74.98712189999999,79.722302888,31.254957592,16.011348860000002,23.633152816,15.243608324,213.91858148,172.13152288,193.02504884,198.89523307999997,108.85603751200001,153.87564003999998,0.156,0.675,16,10,26,19,20,20,30,26,27,27,19,22,21,30,26,27,26,27
69,52.0,-74.0,0.5385744958767416,81.30382702,70.75335178399999,76.028589488,29.83751099,12.961356822,21.399433442,16.876154707999998,207.3661976,159.15372456,183.25996384,189.89421377999997,89.65703667999999,139.77563220000002,0.21,0.42500000000000004,6,3,12,11,10,11,11,13,13,37,9,9,9,11,13,13,35,17
294,40.0,-52.0,0.44330269696901003,88.34044800000001,76.316488,82.32846839999999,28.2169576,10.9329914,19.5749748,17.283966,222.265614,168.058402,195.162012,179.731602,78.316352,129.023988,0.28800000000000003,1.1500000000000001,1,14,2,28,23,25,1,1,1,41,30,18,23,1,1,1,48,46
347,62.0,-48.0,0.5047427990904096,82.14727089599998,73.37139323,77.75933138,29.621069618,12.185654299,20.90336234,17.43541648,212.76244942000002,164.00117849999998,188.38181350000002,188.61223081999998,84.54449172,136.57836369999998,0.258,0.9500000000000001,11,16,10,13,16,15,8,9,8,42,17,14,16,8,7,7,43,38
133,54.0,-68.0,0.5356077370015188,81.71103624,71.40057896,76.55580548,29.804650632,12.886587624,21.345618551999998,16.918063136,208.77357999999998,160.1971192,184.48535384,189.67451952000002,89.02143812,139.34798039999998,0.228,0.925,7,6,12,12,12,12,10,13,12,38,11,10,11,10,13,12,38,37
195,52.0,-62.0,0.7294089096250032,85.62645364800001,75.291569408,80.459010832,30.429161048,15.048141560000001,22.738651408,15.381019303999999,212.32870176,169.9673788,191.14803952,193.80623432,102.169801568,147.98801944,0.108,0.05,6,9,22,22,21,21,20,22,22,28,17,20,19,20,22,22,18,2
46,48.0,-76.0,0.906139317959759,87.30565671599999,76.46132936,81.88349548000002,30.979044778000002,16.912036058,23.945540176,14.067008478000002,218.92380726000002,175.27688896,197.10035236000002,197.02702635999998,114.763108692,155.89507104,0.15,1.1,4,2,29,25,23,24,27,30,29,20,26,25,25,27,30,29,25,44
181,66.0,-64.0,0.42187794476787216,77.1649912,67.20387688,72.18443076,29.679828360000002,10.98888434,20.33435574,18.69094348,203.90950100000003,154.35377039999997,179.1316334,188.82406899999998,80.70546932,134.764773,0.294,0.375,13,8,1,4,3,3,9,1,3,50,5,4,4,9,2,4,49,15
392,68.0,-44.0,0.7443274216017539,85.164514,76.53883,80.851673,30.5771796,14.6690605,22.623120200000002,15.908118799999999,217.42029999999997,173.87116600000002,195.645728,194.69362999999998,100.33258000000001,147.513104,0.3,1.2000000000000002,14,18,22,20,24,22,22,21,21,31,24,24,24,22,21,21,50,48
413,68.0,-42.0,0.664236127964019,83.431754,74.7731992,79.10248053000001,30.303351000000003,13.96559036,22.13447102,16.33776078,213.94244700000002,169.72690039999998,191.8346746,193.0818349,95.6798081,144.3808256,0.27,0.25,14,19,19,16,20,18,18,18,18,34,19,20,20,18,18,18,45,10
51,58.0,-76.0,0.45569106705686885,78.6805248,67.808276,73.24439799999999,29.742504399999998,11.808342799999998,20.7754234,17.9341616,204.964024,153.76746599999998,179.365744,189.222962,84.1608892,136.691924,0.3,0.625,9,2,4,6,4,5,10,6,7,46,6,3,4,9,6,7,50,25
295,42.0,-52.0,0.534812220920011,88.931185344,77.794030828,83.36261112,28.771578628000004,12.262846578000001,20.517212084,16.508731984,221.59957596000004,171.00695012000003,196.30326399999998,183.19925548,85.44051137,134.3198829,0.24,0.8,1,14,12,29,26,28,2,9,4,35,29,21,25,2,9,3,40,32
399,40.0,-42.0,0.9381728518677648,99.33605037714285,88.75813951771428,94.04709533714286,29.680159474285713,15.825546276571426,22.752853389714286,13.854612326857144,236.45509120000003,197.57225197714286,217.01366936,189.07596974857142,108.68556410057141,148.88076741714286,0.168,1.05,1,19,30,50,50,50,9,26,22,18,48,45,47,9,26,23,28,42
59,74.0,-76.0,0.43668477224572744,75.060886688,65.193113608,70.127000008,30.197185511999997,11.644533000000001,20.92085904,18.552652344,199.55857472,149.65597608000002,174.60727256,192.11080959999998,83.29697452799999,137.70388631999998,0.276,0.9,17,2,1,1,1,1,16,5,8,50,1,1,1,15,5,9,46,36
119,68.0,-70.0,0.6954175444994554,81.92170066666667,71.72438597333333,76.8230412,30.756060639999998,14.883091400000001,22.819576480000002,15.872969226666665,206.36561066666667,163.75309106666668,185.05934933333333,195.924056,101.36516533333332,148.64460880000001,0.096,0.0,14,5,20,13,13,13,24,22,22,31,8,14,11,25,22,22,16,1
296,44.0,-52.0,0.6707819347234649,89.542186896,79.32914776533333,84.43566819733333,29.446403802666666,13.878055821333334,21.662230616,15.568348853333333,219.5652022133333,176.2454681066667,197.90533445333335,187.51865301333333,95.50891781333334,141.51378346666667,0.18,0.30000000000000004,2,14,19,31,30,30,6,17,15,29,27,26,26,6,18,15,30,12
185,74.0,-64.0,0.5151986109879552,77.33419368,68.3583856,72.84629016,30.32710192,12.69013266,21.508617820000005,17.636969039999997,202.3226376,155.8142932,179.0684636,193.1410642,88.0638491,140.60245559999998,0.222,0.25,17,8,11,4,5,4,18,12,14,44,3,5,4,18,12,14,37,10
218,56.0,-60.0,0.7694617954391809,86.61961488,76.499578832,81.559604888,30.516280256,15.222409112000001,22.869343880000002,15.293871536000001,216.58633360000002,173.63387752,195.11010072,194.10457352,104.374974512,149.23978016,0.18,0.9750000000000001,8,10,23,24,24,24,21,23,23,28,23,24,23,21,23,23,30,39
344,56.0,-48.0,0.6920223782357027,85.74031357999999,75.81729481599999,80.778803736,30.227371843999997,14.510376684,22.368874764,15.716995437999998,212.53955420000003,170.4582838,191.49891907999998,192.61064291999998,98.851933708,145.73128424,0.12,0.025,8,16,20,22,22,22,16,20,20,30,17,21,19,17,20,20,20,1
348,64.0,-48.0,0.5496214995514719,82.29399405200002,73.539665,77.916829072,29.89016661,12.78963223,21.339899634,17.100534022,212.76992908,164.89486141999998,188.83239926,190.31852318,88.22934348399998,139.27393154,0.246,1.075,12,16,13,14,17,15,12,13,12,39,17,15,16,12,12,12,41,43
313,78.0,-52.0,0.9539601216676246,86.33099999999999,76.89213704,81.611566464,31.678148256,17.206250647999997,24.442198976,14.471897640000002,216.69350496,176.99035776,196.84192999999996,201.75524344000002,115.88816712,158.82169919999998,0.084,0.15000000000000002,19,14,30,23,24,24,34,31,32,22,23,26,25,35,31,32,14,6
328,66.0,-50.0,0.5000901723174653,80.2270692,71.64801864,75.93754360000001,29.8107982,12.192630560000001,21.00171464,17.618168439999998,209.27968800000002,161.24112080000003,185.2604096,189.8432904,84.79560719999999,137.3194524,0.252,0.625,13,15,10,9,12,11,11,9,9,44,12,12,12,11,7,8,42,25
90,52.0,-72.0,0.468242601536363,80.601998,69.51534000000001,75.058668,29.521749399999997,11.9759416,20.7488458,17.5458084,207.969468,156.23098000000002,182.10022800000002,187.84456000000003,84.2009248,136.02274,0.28200000000000003,1.05,6,4,6,10,7,9,7,7,7,43,10,6,8,7,6,6,47,42
202,66.0,-62.0,0.6306046707885362,81.81899469999999,72.23579436,77.02739456399999,30.48503011,14.027433302000002,22.256231842000005,16.457597034,209.50289116,163.70222308,186.60255534,193.9941512,96.07924272000001,145.03669262,0.21,1.0250000000000001,13,9,17,13,14,13,21,18,19,35,12,14,13,20,18,19,35,41
311,74.0,-52.0,0.6771952349013872,81.21509532,72.374521564,76.79480869600002,30.750041762000006,14.385094287,22.567567612,16.364947883000003,209.42719763000002,165.36040542,187.39379970000005,195.83321992,98.320089814,147.07665449,0.186,0.375,17,14,19,11,14,13,24,20,21,34,12,16,14,24,20,21,31,15
258,52.0,-56.0,0.4354416388843701,82.613173478,72.19241923999999,77.40279083000001,28.958629414,10.889306576,19.92396745,18.069322923999998,212.72213728,162.49209878000002,187.60711845999998,184.27873818,79.23944574000001,131.75909038,0.294,0.6000000000000001,6,12,1,14,14,14,3,1,1,47,17,13,15,3,1,2,49,24
