index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
21,40.0,-78.0,0.48022840681349366,82.5246456,69.878242,76.2014434,29.0983714,12.2035854,20.650978600000002,16.8947864,212.819708,156.511644,184.66568,185.234892,85.496792,135.36584,0.258,1.1,1,1,7,14,8,11,4,9,6,37,17,6,11,4,9,5,43,44
319,48.0,-50.0,0.7699864988205928,91.012049088,80.91838136000001,85.96521452800002,29.863648296000004,14.739771000000001,22.301710056000005,15.123876944,223.49591904,181.3280584,202.41198896,190.01400784000003,101.70791529599998,145.86096392000002,0.192,1.05,4,15,23,34,34,34,11,21,19,26,32,30,31,11,22,20,32,42
211,42.0,-60.0,0.8587371636955915,90.47204084799998,79.78543808,85.12873864000001,30.32142304,15.961763631999997,23.141593672,14.359659576,221.43650159999999,180.01407744,200.72528943999998,193.00813527999998,108.863807648,150.9359736,0.132,0.30000000000000004,1,10,27,33,31,32,18,26,24,22,29,29,29,18,26,25,22,12
67,48.0,-74.0,0.9827248472987641,88.71781816,78.04095406,83.37938488799999,31.275261043999997,17.554052432,24.414655983999996,13.721208215999997,220.68843,178.95147396,199.81995171999995,198.96955771999998,118.607932032,158.78873987999998,0.114,0.47500000000000003,4,3,31,29,27,28,30,33,32,17,28,28,28,30,33,32,19,19
216,52.0,-60.0,0.7470739483007601,86.95141624,76.75865308,81.85503552,30.305832216,15.01529072,22.6605616,15.290541064,215.97698079999998,173.12007168,194.54852295999999,192.88385616,102.56771704,147.72578048000003,0.156,0.325,6,10,22,25,24,24,18,22,22,28,22,23,23,17,22,22,26,13
194,50.0,-62.0,0.5197915621878971,83.20531008,73.07116912000001,78.13823944,29.461958488,12.47270448,20.967331232000003,16.989254016,210.86812744000002,162.87959728,186.8738612,187.53394912,86.599264464,137.06660272,0.228,0.5750000000000001,5,9,11,16,16,16,7,11,9,38,14,13,14,7,10,8,38,23
0,40.0,-80.0,0.4651556601713707,81.47981,68.774475,75.127144,29.032873,11.82632,20.429596,17.206554,211.20238,155.5127,183.35754,184.86482,85.52067,135.19275,0.294,0.325,1,1,5,12,6,9,3,6,4,40,15,5,9,3,9,5,49,13
169,42.0,-64.0,0.5468457254571286,85.65599184000001,74.2535542,79.954775216,29.258106552000005,12.715330708,20.986718852,16.542776267999997,214.37881504,165.1289392,189.75388052,186.25156832,88.45536972,137.35347052,0.192,0.15000000000000002,1,8,13,22,18,20,5,12,9,35,20,16,17,5,12,8,32,6
299,50.0,-52.0,0.8087974123461736,89.17377292,79.13690396,84.15533637600001,30.362596936000003,15.435273532,22.898935020000003,14.927322954000001,218.92504736,177.87831952,198.40168058,193.39683464,104.8782847,149.13756114,0.114,0.1,5,14,25,30,29,30,19,24,23,25,26,27,27,19,24,23,19,4
84,40.0,-72.0,0.7098307740618413,86.43990984000001,74.87183168,80.65587208000001,29.877046200000002,14.849010688,22.363028920000005,15.028035176000001,217.75086624,168.85258416,193.30172856000002,190.08824208000001,101.68467272,145.88645272000002,0.192,1.225,1,4,21,23,20,22,11,22,20,26,24,19,21,11,22,20,32,49
114,58.0,-70.0,0.9190584722475942,87.13066456,76.997616496,82.06414219999999,31.272899664,16.921915244,24.097406716000002,14.350985131999998,217.86332675999998,176.31622516,197.0897776,198.91936408,114.76127835999999,156.84032236,0.132,0.6000000000000001,9,5,29,25,25,25,30,30,30,21,25,26,25,30,30,30,22,24
337,42.0,-48.0,0.7580798403366611,92.47010873600001,82.222881344,87.346496752,29.5349808,14.604801424,22.069891327999997,14.930178928,223.82894608000004,182.83203135999997,203.3304916,188.14010159999998,100.22795681599999,144.18402759999998,0.156,0.225,1,16,23,38,37,37,7,21,18,25,32,32,32,7,21,18,26,9
149,44.0,-66.0,0.4573477625431194,83.235456,71.0790284,77.157242,28.9394752,11.507845,20.223660600000002,17.431631199999998,213.276152,159.53614199999998,186.40614399999998,184.242912,82.455645,133.349276,0.27,0.5750000000000001,2,7,4,16,11,14,3,4,3,42,18,10,13,3,4,3,45,23
52,60.0,-76.0,0.48224890627868244,78.93782188533334,68.42118483466666,73.67950034266666,29.941800950666668,12.295834306666668,21.118817762666666,17.645967310666666,204.90703670666667,154.64040232000002,179.77371417333333,190.48579018666666,86.03959581333334,138.26269085333334,0.246,0.9750000000000001,10,2,8,6,5,6,12,10,10,44,6,4,5,12,10,10,41,39
110,50.0,-70.0,0.45516800302818977,81.15282,69.7246,75.438705,29.3467,11.723566,20.535133,17.623135,209.39435,156.5456,182.96997,186.73373,82.92311,134.82843,0.3,1.175,5,5,3,11,8,9,6,5,5,44,12,6,9,5,4,4,50,47
112,54.0,-70.0,0.49590240009207237,80.71297708,70.2167553,75.46486498000002,29.676456140000003,12.29658718,20.98652179,17.37986891,207.27026040000004,158.036225,182.65324130000002,188.86682030000003,86.17255,137.51968689999998,0.234,0.5,7,5,9,10,9,9,9,10,9,42,9,8,8,9,10,9,39,20
136,60.0,-68.0,0.6880038444075829,83.27163827999999,73.21944768,78.24554413599999,30.544439536,14.693224576,22.618832096000002,15.851214423999998,211.21358192,166.13752032,188.67555328,194.30758559999998,100.45727264000001,147.38242552000003,0.192,0.9750000000000001,10,6,20,16,16,16,22,21,21,31,15,17,16,21,21,21,32,39
30,58.0,-78.0,0.4425410700737246,78.2196764,66.9968224,72.608248,29.686204800000002,11.5839696,20.635086800000003,18.102235,204.738578,152.57982600000003,178.659196,188.854856,83.773292,136.31407,0.28200000000000003,0.5,9,1,2,5,3,4,9,4,6,48,6,2,4,9,6,7,47,20
274,42.0,-54.0,0.9166441643676339,93.37287471199998,82.73310947600001,88.052991056,30.25677754,16.200445924,23.228611188000002,14.056332344000001,226.82941784000002,186.52288987999998,206.67615468000002,192.56718876000002,110.94722860000002,151.75721348,0.15,0.7250000000000001,1,13,29,40,38,39,17,27,25,19,36,35,36,17,28,25,25,29
434,68.0,-40.0,0.6866720026434157,83.949551744,75.35532526,79.65243939000001,30.386444539,14.173371519,22.279907627999997,16.213071753,215.71336123999998,170.92010329,193.31673075999998,193.59638682000002,96.81061129999999,145.20349086,0.234,0.4,14,20,20,18,21,19,19,19,19,33,22,21,21,19,19,19,39,16
388,60.0,-44.0,0.5314583473897697,83.994381912,75.354112636,79.67424282799999,29.447568816,12.277758435999997,20.862663496000003,17.169810392000002,215.29626012,168.47338779999998,191.88481736,187.58032171999997,85.28996064,136.4351474,0.234,0.275,10,18,12,18,21,19,6,10,8,40,21,19,20,7,8,7,39,11
2,44.0,-80.0,0.9266509776279314,87.443965784,76.38411098399999,81.91403831999999,31.015223912000003,17.193660792,24.104442652000003,13.82156232,219.36842216000002,175.35391416,197.36116528,197.28525688000002,116.23023516,156.75774936,0.138,0.8,2,1,29,26,23,24,27,31,30,18,27,25,26,27,31,30,23,32
151,48.0,-66.0,0.4601566173146851,81.94154680000001,70.50405584,76.22280344,29.070537880000003,11.3593552,20.214945959999998,17.711181840000002,210.5043892,159.914042,185.20921400000003,185.1990024,83.33796160000001,134.26848400000003,0.252,0.0,4,7,4,13,10,11,3,3,3,44,14,10,12,4,5,3,42,1
82,78.0,-74.0,0.5403537190413934,76.711117,67.3221149,72.0166145,30.645797620000003,13.25929518,21.952546199999997,17.386502120000003,200.96420619999998,153.86925480000002,177.41673559999998,195.13090979999998,91.17861260000001,143.154763,0.216,0.5,19,3,13,3,3,3,23,15,17,42,2,3,3,23,15,17,36,20
433,66.0,-40.0,0.8865171757846827,89.26664602,80.3323434,84.79949307999999,30.82456442,15.897294954000001,23.360930839999998,14.92726966,223.45472656,182.80299912,203.12886332000002,196.32681976,108.08408542000001,152.20545124,0.252,0.775,13,20,28,30,32,31,25,26,26,25,32,32,32,25,26,26,42,31
125,80.0,-70.0,0.595635404818702,77.4005404,68.19782864000001,72.799188,30.87158428,13.98732412,22.4294544,16.884259720000003,202.4612384,156.0699884,179.2656144,196.5941896,95.42943195999999,146.0118148,0.216,1.1500000000000001,20,5,16,4,5,4,26,18,20,37,4,6,4,26,18,20,36,46
156,58.0,-66.0,0.4931260107300058,80.43396088,70.42115398,75.427557336,29.771808256,12.273172372,21.022490664000003,17.498636208,207.06123656,158.34535068,182.70329424000002,189.47152767999998,85.575129464,137.52332436,0.24,0.675,9,7,9,9,9,9,10,10,9,43,9,8,8,10,9,9,40,27
110,50.0,-70.0,0.5468668294879813,82.433998,71.58504912,77.00952227999998,29.7080068,13.03724152,21.37262452,16.670764679999998,210.06887319999998,160.57927199999997,185.32407080000002,189.0324116,90.045886,139.5391428,0.228,1.175,5,5,13,14,12,13,9,14,12,36,13,11,12,9,14,12,38,47
416,74.0,-42.0,0.6325826993144348,80.43625576933334,71.88559953733333,76.16092736200001,30.560262603333335,13.971424822000001,22.26584358666667,16.588838420000002,208.87594525333336,164.09711987333333,186.4865316866667,194.72111550000002,95.31463048,145.01787609333334,0.186,0.17500000000000002,17,19,17,9,13,11,22,18,19,35,11,15,13,22,18,19,31,7
432,64.0,-40.0,0.7977751668271211,88.392188,79.353873,83.87303399999999,30.441781199999998,15.1505632,22.7961732,15.291217999999999,221.45786800000002,179.40804400000002,200.43296,193.94116799999998,103.17159799999999,148.55638199999999,0.27,0.325,12,20,24,28,30,29,20,23,22,28,29,29,29,20,23,22,45,13
215,50.0,-60.0,0.5518783414593982,84.03004744,74.1359656,79.0830042,29.54257096,12.8642684,21.203419240000002,16.67830292,211.7696328,165.10470160000003,188.43716720000003,188.06824920000003,88.8057928,138.4370236,0.216,0.525,5,10,13,18,18,18,7,13,11,36,16,16,16,7,13,10,36,21
243,64.0,-58.0,0.6618674783828119,83.39100268000001,73.84145584999999,78.61622707999999,30.44230633,14.25684822,22.349576799999998,16.18545726,211.8660656,167.050983,189.45852490000001,193.7371665,97.60582093000001,145.67149740000002,0.198,0.75,12,11,19,16,17,17,20,19,20,33,16,17,17,20,19,20,33,30
354,76.0,-48.0,0.962161701716641,87.1343051,77.65961164000001,82.39695904000001,31.600258600000004,17.21174874,24.40600386,14.3885094,217.7742572,178.32650660000002,198.0503802,201.2917146,115.86529958,158.5785034,0.078,0.125,18,16,31,25,26,26,34,31,32,22,24,28,26,34,31,32,13,5
213,46.0,-60.0,0.9049213523630814,90.60400352,80.06825531999999,85.3361282,30.586993951999997,16.373583732,23.480289024,14.213409612,222.70591864,181.5983172,202.15212132,194.60513212000004,111.81725927999999,153.211198,0.14400000000000002,0.65,3,10,28,33,32,32,22,28,27,21,31,31,31,22,28,27,24,26
353,74.0,-48.0,0.8980337481912757,86.23578837733334,77.2632385,81.74951368333335,31.342071003999997,16.375440758,23.858756181333334,14.96663103933333,217.91714275333334,177.6492434,197.78319922000003,199.54097807999997,111.09929996000001,155.32014559333334,0.15,0.775,17,16,28,23,25,24,31,28,29,26,25,27,26,31,28,29,25,31
385,54.0,-44.0,0.5740703007284291,87.017968838,78.10092723,82.55944769,29.209224699000004,12.426938221499999,20.818081465000002,16.7822862735,219.31500831,174.03945808999998,196.67723489000002,186.04027953999997,87.053675252,136.54697908,0.246,0.225,7,18,15,25,27,26,4,11,7,37,27,24,25,5,11,7,41,9
182,68.0,-64.0,0.47805098734104007,77.99128992,68.69483965,73.34306386,29.97563817,11.983989170000001,20.979813789999998,17.99164897,203.7137899,156.37426399999998,180.0440245,190.8366442,84.6719843,137.7543163,0.246,0.25,14,8,7,5,6,5,13,7,9,47,5,6,5,13,7,9,41,10
206,74.0,-62.0,0.4680964277928083,75.96425,67.09047600000001,71.527362,30.0621114,11.7785762,20.9203436,18.2835364,200.910292,154.625044,177.767674,191.465102,84.185414,137.825254,0.28800000000000003,0.07500000000000001,17,9,6,2,3,3,14,6,8,49,2,4,3,14,6,9,48,3
185,74.0,-64.0,0.6775686839708622,80.74022676,71.37089292,76.055559132,30.911390692,14.67766585,22.7945279,16.233723620000003,207.90816544,163.11996272,185.514063,196.76582372000001,100.08298862000001,148.42440463999998,0.192,0.8,17,8,19,10,12,11,26,21,22,33,10,14,12,26,21,22,32,32
131,50.0,-68.0,0.9353136321542816,88.746638416,78.298473216,83.52255604,31.011709224,16.93299692,23.972353384,14.078712456000002,220.78617976000004,178.98241416000002,199.88429616,197.23979688000003,115.20265588,156.22123224,0.14400000000000002,0.9750000000000001,5,6,30,29,28,28,27,30,29,20,28,28,28,27,30,30,24,39
56,68.0,-76.0,0.5272113312850939,78.28892549599999,68.61166774,73.45029792000001,30.269651831999997,12.826945168,21.548298411999998,17.442706607999998,202.38190008,156.23889735999998,179.31040208,192.68323984,89.467606244,141.07542648,0.198,0.05,14,2,12,5,5,5,17,13,14,42,3,6,4,17,13,14,33,2
348,64.0,-48.0,0.4526196414141953,79.75424976000001,71.48393924,75.61909416,29.211338952,10.831374223999997,20.021356656000002,18.37996424,209.8226948,163.43960719999998,186.63114768000003,186.12839535999998,79.48944456,132.80892352,0.3,0.1,12,16,3,8,12,10,4,1,2,49,13,14,13,5,1,2,50,4
378,40.0,-44.0,0.5353129655896929,90.37694573619049,79.83806761523812,85.10750523695239,28.260615602666668,11.596655705952383,19.928635620380955,16.66395881809524,222.47941080285713,177.73797488571427,200.10868879714286,180.17372100380953,83.64039951904762,131.9070588352381,0.222,0.025,1,18,12,32,31,32,1,4,1,36,31,27,29,1,5,2,37,1
320,50.0,-50.0,0.5908191913359903,87.33135999999999,77.731379,82.53137000000001,29.377776400000002,13.017126999999999,21.1974512,16.3606488,218.058624,172.30386199999998,195.18124,187.008286,90.08142999999998,138.544852,0.228,0.875,5,15,15,25,26,26,6,14,11,34,25,22,23,6,14,10,38,35
356,80.0,-48.0,0.816213720018121,82.409321518,73.72685766,78.068090832,31.363405714000002,15.819573598,23.591490137999998,15.543832654000001,212.00760286,170.3980378,191.20281841999997,199.72241048,107.35420778999998,153.53830901999999,0.17400000000000002,1.05,20,16,25,14,17,16,31,26,27,29,16,21,19,31,25,27,29,42
296,44.0,-52.0,0.9033994009457926,93.43012532799999,82.91831888,88.17422264,30.217614391999998,16.021673456000002,23.119643816,14.195941271999999,226.95248664,186.85473535999998,206.90360824,192.30258968000004,109.875936832,151.08926352,0.156,0.8,2,14,28,40,38,39,16,26,24,20,36,35,36,16,27,25,26,32
355,78.0,-48.0,0.8368867762379777,83.494311184,74.73731584000001,79.115814292,31.342079812,15.925764220000001,23.633921516,15.416316032000001,213.76703776,172.39106400000003,193.07905152,199.57613535999997,108.07318165599999,153.82466276,0.168,0.9500000000000001,19,16,26,17,20,18,31,26,27,28,19,22,21,31,26,27,28,38
365,56.0,-46.0,0.7000123336479085,88.040772752,78.56174762399999,83.30126116,29.911550159999997,14.2232844,22.067417648,15.688266496000002,218.81500776,176.11404404,197.464528,190.54082972,97.380610088,143.96071892,0.168,0.2,8,17,20,27,28,28,12,19,18,30,26,26,26,12,19,18,28,8
373,72.0,-46.0,0.6048610004560286,80.157306,71.77590900000001,75.96660800000001,30.4141966,13.474027600000001,21.944111000000003,16.9401682,209.28457999999998,163.67430000000002,186.479444,193.72254800000002,92.71200599999999,143.217276,0.28800000000000003,0.7250000000000001,16,17,16,9,13,11,20,16,17,38,12,14,13,20,16,17,48,29
102,76.0,-72.0,0.5729408355423607,77.829547462,68.39636010199999,73.112955488,30.700370128000003,13.648333556000003,22.174351766,17.052036362,203.13538224,156.06974636,179.60256360000002,195.43876896,93.44626248399999,144.442511,0.222,1.1500000000000001,18,4,14,5,5,5,24,16,18,39,4,6,5,24,16,18,37,46
156,58.0,-66.0,0.6647117102671767,83.481214752,73.45067632000001,78.46594812800001,30.372757823999997,14.430209936,22.401483744000004,15.942548127999999,210.88282832,165.95444056000002,188.41863696,193.29130496,98.546103456,145.9187008,0.18,0.47500000000000003,9,7,19,17,17,17,19,20,20,31,14,16,16,19,20,20,30,19
127,42.0,-68.0,0.6635507057608945,86.08705381600001,74.95631704,80.521683944,29.771415716000003,14.275473208,22.023444296,15.495942744,215.42492704,168.05110072000002,191.73801436,189.45426472,97.81407716,143.63417192,0.186,0.6000000000000001,1,6,19,23,20,21,10,19,17,29,21,18,20,10,19,17,31,24
167,80.0,-66.0,0.5957682676447724,77.34946991999999,68.269995728,72.80973307199999,30.842124072000004,13.846325256,22.344224816,16.995798032000003,202.61986832000002,156.61521256,179.61753664000003,196.41822104000002,94.80289048000002,145.61055776000003,0.216,0.9,20,7,16,4,5,4,25,17,20,38,4,6,5,26,17,19,36,36
328,66.0,-50.0,0.7381906071113791,85.21582152,76.05705624,80.63643800000001,30.592571792,14.792488568000001,22.692530184,15.800083632000002,215.74277056,172.40506296,194.07392304,194.78360568,100.96243816000002,147.87302216,0.18,0.55,13,15,22,21,23,22,22,21,22,31,22,22,22,22,21,22,30,22
351,70.0,-48.0,0.8106672292019189,85.46838335999999,76.64684531200001,81.05761827199998,30.949501122666664,15.468844922666666,23.209172440000003,15.480655778666668,217.04034735999997,174.83336415999997,195.93685765333333,197.04094416,105.33256530666667,151.18675362666667,0.18,1.075,15,16,25,21,24,23,27,24,25,29,23,25,24,27,24,25,30,43
288,70.0,-54.0,0.66733915579543,82.11414784,73.11706744,77.615606008,30.633103920000003,14.310024212000002,22.47156358,16.323080212,211.10949319999997,166.14814064000004,188.62881632,194.997439,97.91573632000002,146.45659092000002,0.21,1.175,15,13,19,13,16,15,23,19,20,34,15,17,16,23,19,20,35,47
196,54.0,-62.0,0.7891573200253883,86.914050288,76.68789523200002,81.80097210400001,30.539164352,15.430711559999999,22.984937895999998,15.108453192,217.25882936,174.2105504,195.73469120000001,194.22491688,105.825126992,150.02502336,0.18,1.2000000000000002,7,9,24,24,24,24,21,24,24,26,24,24,24,21,24,24,30,48
86,44.0,-72.0,0.49504152676901086,82.876796,70.863894,76.870345,29.2633546,12.3631332,20.813244,16.900221600000002,212.27883400000002,158.37831799999998,185.328572,186.245488,85.9744564,136.10996799999998,0.252,1.25,2,4,9,15,10,13,5,10,7,38,17,8,12,5,10,6,42,50
104,80.0,-72.0,0.9574818342782814,84.914519672,75.16165379200001,80.03808944,31.9512991,17.517942064,24.7346209,14.433356944,214.33442495999998,173.63074364000002,193.98258568,203.41409532,117.755559952,160.58483395999997,0.084,0.17500000000000002,20,4,30,20,20,20,37,32,34,22,20,24,22,37,32,34,14,7
95,62.0,-72.0,0.51467575563902,79.42423724,69.48315836,74.453698024,30.077000035999998,12.704488208,21.390744327999997,17.372512292,204.87003772,156.95094672000002,180.91049264,191.41649159999997,88.06076744799998,139.73863024000002,0.222,0.45,11,4,11,7,7,7,14,12,13,42,6,7,6,14,12,12,37,18
134,56.0,-68.0,0.4500919299276088,79.70223288,69.0468882,74.374559,29.5067803,11.494174899999999,20.50047812,18.0126038,206.8464066,156.50477940000002,181.675594,187.75762780000002,82.68052768,135.2190736,0.27,0.375,8,6,3,8,6,7,7,4,4,47,9,6,7,7,4,5,45,15
209,80.0,-62.0,0.9999962914342633,86.226416,75.205366,80.71589,31.903015,17.919127,24.911071200000002,13.9838884,214.93307,174.175546,194.5543,203.40477,120.390114,161.897442,0.0,0.0,20,9,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
214,48.0,-60.0,0.445362234366687,82.729672,71.353636,77.041654,28.7359076,10.8113982,19.7736518,17.924508,213.346976,162.29962799999998,187.823304,183.16713199999998,81.46029,132.31371000000001,0.28800000000000003,0.025,4,10,2,15,12,13,2,1,1,46,18,13,15,2,3,2,48,1
434,68.0,-40.0,0.7812756105632619,86.12941040000001,77.4576359,81.79352300000001,30.6553792,15.056136219999999,22.855757779999998,15.59924426,219.1521678,176.00169319999998,197.576935,195.2762798,102.4740642,148.875177,0.216,0.75,14,20,24,23,26,24,23,22,23,29,26,26,26,23,22,23,36,30
41,80.0,-78.0,0.5085577604529884,75.42298024,66.01621982399999,70.719602424,30.52515996,12.671524040000001,21.598341904,17.853635976,198.3855012,152.14701096000002,175.2662608,194.37618256000002,88.87523936,141.6257152,0.216,0.025,20,1,10,2,2,2,21,12,14,46,1,2,1,21,13,15,36,1
173,50.0,-64.0,0.5534064686387014,83.26488776,73.36620728,78.31554948,29.63250368,12.901680256,21.267091576,16.730823351999998,209.57011592,163.93651703999998,186.75332487999998,188.65130416,89.2470516,138.94918239999998,0.192,0.17500000000000002,5,8,13,16,16,16,8,13,12,36,12,14,14,8,13,11,32,7
232,42.0,-58.0,0.739980815047743,89.19798386400001,78.67386792,83.93592652800001,29.84364022,14.774444896,22.309042839999996,15.069195452,218.64056572,175.99128828,197.31592852,190.00553948,101.0796722,145.54260696,0.15,0.225,1,11,22,30,28,29,11,21,19,26,26,26,26,11,21,19,25,9
223,66.0,-60.0,0.6133512748048878,81.74610896000002,72.24558492,76.99584483999999,30.392192360000003,13.85092204,22.1215574,16.541270760000003,209.0251708,163.37910159999998,186.20213740000003,193.4770064,94.72700916,144.102014,0.198,0.5,13,10,17,12,14,13,19,17,18,35,12,14,13,19,17,18,33,20
379,42.0,-44.0,0.5776736721053134,89.76941916051949,79.57705892155843,84.67323864768832,28.739383531636364,12.359761078233767,20.549572134857144,16.37962179844156,220.46940815688313,176.75496357922077,198.61218174857143,183.20931402493505,87.3176373494026,135.26347355428572,0.192,0.025,1,18,15,31,30,31,2,10,5,34,28,26,27,2,11,5,32,1
413,68.0,-42.0,0.9037465681182688,88.81468749999999,79.98612518666667,84.40040750666668,30.994581966666665,16.133642003333335,23.564112286666663,14.860939733333334,222.62637053333333,182.50570040000002,202.56604026666668,197.3611038666667,109.64127355000001,153.5011886,0.18,1.125,14,19,28,29,31,30,27,27,27,25,31,31,31,27,27,27,30,45
316,42.0,-50.0,0.5509546400011901,88.89576475,78.64324278999999,83.769504286,28.830243076000002,12.295525860000001,20.56288484,16.534716528,217.53567446,173.33703509999998,195.43635154,183.72815995000002,86.364596949,135.04637959,0.186,0.025,1,15,13,29,28,29,2,10,5,35,24,23,24,2,10,4,31,1
13,66.0,-80.0,0.4372157312274903,76.64663468,65.815050752,71.23084096800001,29.982766856000005,11.599290932,20.791029532,18.383475500000003,202.06972732000003,150.592766,176.33124888,190.68090076,83.6799152,137.18040908,0.27,0.6000000000000001,13,1,1,3,1,2,13,4,7,49,3,1,2,12,6,8,45,24
297,46.0,-52.0,0.6103916393343982,88.32861090000002,78.28037744,83.30449114,29.29306048,13.217573454,21.25531698,16.075486848,219.3305466,173.25814544,196.29435028,186.4439046,91.50425998,138.97407656,0.222,0.9,3,14,16,28,27,28,5,15,11,32,27,23,25,5,15,11,37,36
70,54.0,-74.0,0.5585622159822015,81.29376188799999,70.927954304,76.11085932799998,29.986636839999996,13.276763668,21.631700543999997,16.709873304000002,207.27715736,159.69475216,183.48595496000002,190.84454175999997,91.32405152,141.08429655999998,0.20400000000000001,0.47500000000000003,7,3,14,11,11,11,13,15,15,36,9,10,9,13,15,14,34,19
321,52.0,-50.0,0.6292875658957963,87.42065002666666,77.82412009066667,82.62238152,29.6022218,13.466897676000002,21.53456007866667,16.135324457333333,217.86856489333337,173.29574257333337,195.58215717333337,188.44731112,92.92712249333334,140.6872146266667,0.21,0.6000000000000001,6,15,17,26,26,26,8,16,14,33,25,23,24,8,16,14,35,24
96,64.0,-72.0,0.419038955191192,77.04379232000001,66.2663244,71.655058544,29.734797999999998,11.099240728,20.417018999999996,18.635556672,203.51217312,152.03968656,177.77592784,189.10788424,81.645382824,135.37663288000002,0.3,0.525,12,4,1,4,2,3,10,2,4,50,5,2,3,9,3,5,50,21
142,72.0,-68.0,0.6524630208493066,80.81491693333334,71.16266122666666,75.98878970666667,30.715074341333334,14.452804413333332,22.583938984,16.262270136,205.66721957333334,162.01485018666665,183.84103165333335,195.57873213333335,98.423714096,147.00122586666666,0.132,0.05,16,6,18,10,11,11,24,20,21,33,7,12,10,24,20,21,22,2
198,58.0,-62.0,0.7465145549121078,85.44985512,75.3730971,80.41147509999999,30.57804704,15.223044230000001,22.90054542,15.355002370000001,213.1356738,170.60039369999998,191.8680361,194.6886975,103.3995954,149.0441467,0.126,0.125,9,9,22,21,21,21,22,23,23,28,18,21,20,22,23,23,21,5
346,60.0,-48.0,0.44025819497188495,81.108688264,72.39384858,76.75126734,28.982859448,10.571453036000001,19.777156419999997,18.411407,212.37282384000002,164.87721156000003,188.62501284,184.61327436,78.21580485599999,131.41454240000002,0.294,0.225,10,16,2,11,14,13,3,1,1,49,17,15,16,3,1,1,49,9
116,62.0,-70.0,0.9282986247693745,86.80773312266666,76.70671457066666,81.75722670666667,31.430579977333338,17.058449445333334,24.244514586666668,14.372130741333335,217.10154268000002,175.89344160000002,196.49749165333333,199.9752462666667,115.35283010000002,157.66403944,0.114,0.35000000000000003,11,5,29,24,24,24,32,31,31,22,24,26,25,32,30,31,19,14
270,76.0,-56.0,0.8465281218456358,84.320229968,74.967284928,79.64375627999999,31.378387527999998,16.24319768,23.810792616,15.135189032,213.64448144,172.25667239999999,192.95057872,199.7711928,110.00038766399999,154.8857868,0.132,0.325,18,12,26,19,20,19,31,27,29,27,19,22,21,31,27,28,22,13
57,70.0,-76.0,0.42013065985468423,75.39522632,64.91295328,70.15409272,29.950386928,11.173819119999997,20.562103688,18.776567664,200.61112768,149.85582008000003,175.23347424,190.50057576,82.48999503199998,136.49528687999998,0.28800000000000003,0.1,15,2,1,2,1,1,12,2,5,50,2,1,1,12,4,7,48,4
406,54.0,-42.0,0.8320744779172828,92.35279032,82.72145124,87.53712436400001,30.095692120000002,15.242497913000001,22.669095122,14.853193594,226.15834772,185.57610076,205.86721948,191.6942798,104.24771115799999,147.97099265999998,0.192,0.42500000000000004,7,19,26,37,38,38,14,23,22,25,35,34,35,14,23,22,32,17
108,46.0,-70.0,0.6231646110239575,84.368337,73.30028449999999,78.8343135,29.8030161,13.922153199999999,21.8625857,15.880862599999999,213.28231099999996,164.62754499999997,188.954928,189.61401599999996,95.580422,142.597221,0.21,1.25,3,5,17,19,16,17,10,18,16,31,18,15,16,10,18,16,35,50
437,74.0,-40.0,0.8151652002483821,84.54890305,76.18866015,80.36878203,31.02983329,15.528022700000001,23.27892885,15.5018107,216.72166625,174.79243580000002,195.75705495000003,197.62688885000003,105.47810421999998,151.55249450000002,0.186,1.25,17,20,25,19,23,21,28,24,25,29,23,25,24,28,24,25,31,50
192,46.0,-62.0,0.6065133280018882,85.7060572,74.9960514,80.35105469599999,29.588500026,13.494497434,21.54149903,16.094002495999998,214.84549743999997,167.27511014,191.06030389999998,188.2931164,92.930551536,140.61183659999998,0.21,0.8,3,9,16,22,20,21,8,16,14,32,20,18,19,8,16,14,35,32
237,52.0,-58.0,0.4962226981224157,83.16040992,73.43298088,78.29669744,29.350670096,12.060939376,20.705804743999998,17.28973164,211.33987632000003,163.46400799999998,187.40194448,186.82895648000002,84.20905900800001,135.51900863999998,0.24,0.55,6,11,9,16,16,16,6,8,6,41,15,14,14,6,6,5,40,22
311,74.0,-52.0,0.7848727874446799,83.79248902,74.54926984000001,79.170881928,31.077711664,15.628992314,23.353351918,15.448719821,212.67466848,170.44743111999998,191.56105098,197.91018744,105.92346200399999,151.91682488,0.138,0.225,17,14,24,17,19,18,28,25,26,29,17,21,19,28,24,26,23,9
