index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
132,52.0,-68.0,0.7038429030302567,84.81245628000002,74.4904916,79.65147368,30.344113308,14.825801473999999,22.584956992000002,15.518311716,212.16930864,168.21786920000002,190.19359015999999,193.14066312,100.98847638400002,147.06456696,0.15,0.225,6,6,21,20,19,19,18,21,21,29,16,19,18,18,21,21,25,9
145,78.0,-68.0,0.5094959099103544,75.873169308,66.77032751,71.32174744,30.530921367999998,12.84339517,21.687158450000002,17.687526468,200.37869586,152.55246134000004,176.46558175999996,194.43144982,88.54853997,141.48999608,0.246,1.2000000000000002,19,6,10,2,2,2,21,13,15,44,2,2,2,21,12,15,41,48
310,72.0,-52.0,0.9824199011471385,88.10524305199999,78.915385372,83.51031548399999,31.580427399999998,17.116725532,24.348576215999998,14.4637017,220.61739332,181.84408616000002,201.23073992,200.97798812,116.05349756800001,158.5157442,0.138,1.075,16,14,31,27,29,28,33,31,32,22,28,31,30,33,31,32,23,43
214,48.0,-60.0,0.45776270729632396,83.29885098400001,72.130419264,77.714631824,28.944594608000003,11.258775283999999,20.101684316000004,17.685818844,213.08853399999998,162.38533428,187.73693756,184.26797324,81.6839824,132.97597919999998,0.258,0.225,4,10,4,16,13,15,3,2,2,44,18,13,15,3,3,2,43,9
130,48.0,-68.0,0.6310190771955042,83.5244456,73.23296,78.378702,30.0426158,13.904283000000001,21.973449600000002,16.1383326,208.08034399999997,165.221334,186.65084,191.358764,95.50115600000001,143.429956,0.12,0.0,4,6,17,17,16,16,14,18,17,33,10,16,14,14,18,17,20,1
362,50.0,-46.0,0.9212949102102066,89.907032336,79.36370437999999,84.63537093400001,30.980493567999996,16.717117232,23.848805088,14.263376842,219.76081227999998,180.01578476000003,199.88830008,197.38947258,112.70433677999998,155.04689757999998,0.066,0.05,5,17,29,31,30,31,27,29,29,21,27,29,28,27,29,29,11,2
192,46.0,-62.0,0.5208919477287243,84.59571303999999,73.62076809599999,79.108239352,29.267636871999997,12.443394256000001,20.855515536,16.824242912000003,213.55674152,163.66292552000002,188.60983312,186.2956648,86.49216555999999,136.39391376,0.228,0.6000000000000001,3,9,11,19,17,18,5,11,8,37,19,14,16,5,10,7,38,24
227,74.0,-60.0,0.7128656604147192,81.73052099200001,72.441741248,77.08612667199999,30.980404992,15.006677292000001,22.993540568,15.973726968000001,209.57141872,165.61517800000001,187.59329224000004,197.21064392000002,102.202431392,149.70654064000001,0.18,0.65,17,10,21,12,14,13,27,22,24,32,12,16,15,27,22,23,30,26
265,66.0,-56.0,0.5926866576138772,81.779926816,72.54072949,77.16032695,30.234905622000003,13.515285842,21.875095818000002,16.719619324,209.2856499,163.71341412,186.49952868000003,192.5301972,92.64561584,142.58790292,0.198,0.325,13,12,16,12,14,14,16,16,16,36,12,14,13,16,16,16,33,13
227,74.0,-60.0,0.9201304277568062,85.8021964,76.39441888,81.09830312,31.587761096,16.825690024,24.206725207999998,14.762070600000001,216.45835928,176.32958528,196.39397168,200.98504608,114.162337904,157.57368512,0.14400000000000002,0.925,17,10,29,22,23,23,33,30,31,24,23,26,25,33,30,31,24,37
388,60.0,-44.0,0.4636239866031604,82.18247512,73.85461088000001,78.0185404,28.997346816,10.91083668,19.954091744000003,18.086510511999997,214.38432064,167.34492176,190.86462496000001,184.74133416,79.29173704,132.016536,0.28800000000000003,0.17500000000000002,10,18,5,13,17,16,3,1,2,47,20,18,19,3,1,2,48,7
37,72.0,-78.0,0.891533875706211,84.28673961866669,74.43575947200002,79.361250696,31.645387209333336,16.963577032,24.304482154666665,14.681810469333332,213.36778231999998,171.49664805333333,192.43221412,201.32660353333333,114.57992509733333,157.95326466666666,0.126,0.45,16,1,28,18,19,19,34,30,31,24,18,22,20,34,30,31,21,18
330,70.0,-50.0,0.4990052754764299,78.52620145,70.1215221,74.32386171,30.04661888,12.36521544,21.20591685,17.681402820000002,207.08133500000002,158.3630991,182.7222232,191.38558000000003,85.51149699999999,138.4485404,0.258,1.0250000000000001,15,15,9,6,9,7,14,10,11,44,9,8,8,14,9,10,43,41
390,64.0,-44.0,0.9105137875306855,90.12730884000001,80.85719624000001,85.492250212,30.883059648,16.20195931,23.542509547999998,14.681100138,223.6777924,183.83277268,203.75528309999999,196.63556119999998,110.160555478,153.39805796000002,0.15,0.65,12,18,29,32,33,33,26,27,27,24,32,33,32,26,27,27,25,26
224,68.0,-60.0,0.4859454484981059,78.24705304,69.00360384,73.62532872,29.984440319999997,11.996968932000001,20.99070468,17.987470144,205.2684028,157.31497287999997,181.2916892,190.82490991999998,84.96082713599999,137.89286768,0.264,0.75,14,10,8,5,6,6,13,7,9,47,7,7,7,13,8,9,44,30
66,46.0,-74.0,0.4743636476219177,81.611312,69.71863540000001,75.66497100000001,29.2895366,11.9564268,20.622982200000003,17.333109800000003,210.031724,156.936146,183.48393800000002,186.416222,84.8347822,135.625498,0.252,0.45,3,3,6,12,8,10,5,7,5,41,13,7,9,5,7,5,42,18
88,48.0,-72.0,0.47972637535285545,81.7003164,70.183082,75.9416988,29.3878592,12.117889199999999,20.7528744,17.2699716,209.82958399999995,157.330746,183.58016199999997,187.01611599999998,84.9149192,135.965512,0.28200000000000003,0.925,4,4,7,12,9,11,6,8,7,41,13,7,9,6,8,6,47,37
318,46.0,-50.0,0.48389627687501746,87.29302432000001,76.761413,82.02722315999999,28.72975108,11.58965422,20.15970252,17.140095260000002,220.03550239999998,169.0853442,194.5604136,182.882843,81.4824018,132.1826286,0.294,1.125,3,15,8,25,24,25,2,4,2,39,27,19,23,2,3,2,49,45
212,44.0,-60.0,0.5760849711165232,86.19699904,75.6221002,80.90955028,29.385988803999997,13.034188711999999,21.21008844,16.35179938,214.12999068,167.75294807999998,190.94147492,187.08516164,90.10190743999999,138.59352995999998,0.17400000000000002,0.1,2,10,15,23,22,22,6,14,11,34,19,18,19,6,14,10,29,4
259,54.0,-56.0,0.6095640243455256,85.1082026,75.3232504,80.2157282,29.816221179999996,13.47264704,21.644434320000002,16.343574099999998,214.4599284,168.4177506,191.43883639999999,189.73551859999998,92.88731792,141.31141879999998,0.222,1.125,7,12,16,20,21,21,11,16,15,34,20,19,19,10,16,15,37,45
253,42.0,-56.0,0.56405315170584,88.09301316,76.64796344,82.37048513999999,29.0193048,12.759872419999997,20.88958832,16.25943278,220.3190728,169.3944,194.85673500000001,184.71120839999998,88.54115849999998,136.6261836,0.234,1.125,1,12,14,27,24,25,3,12,8,33,28,20,23,3,12,7,39,45
430,60.0,-40.0,0.6133852825610405,86.32506,77.80094,82.063,29.697397,13.220679,21.459038,16.476717,220.53893,173.68118,197.11005,189.10081,91.047226,140.07402,0.276,1.075,10,20,17,23,26,25,9,15,13,35,28,24,25,9,15,13,46,43
132,52.0,-68.0,0.4655391411195102,80.97103967999999,70.0526564,75.511848384,29.416443584,11.748808608000003,20.582625896,17.66763492,208.58157728,157.81009432000002,183.19583864000003,187.19701783999997,83.56969631999999,135.38335584,0.252,0.525,6,6,5,11,9,10,6,6,5,44,11,8,9,6,5,5,42,21
303,58.0,-52.0,0.733435291069907,87.280509792,77.61745388599999,82.448980232,30.284067802000003,14.648780846,22.466424208000003,15.635286634,218.20631456,175.19917998,196.70275076000001,192.67276242,100.72345829599999,146.6981124,0.198,1.1500000000000001,9,14,22,25,26,26,17,21,20,30,25,25,25,17,21,21,33,46
65,44.0,-74.0,0.47355991808820025,82.00596200000001,69.8388144,75.922387,29.189756600000003,11.926373600000002,20.5580654,17.2633832,211.028972,157.148386,184.08868,185.801652,84.77943719999999,135.29054,0.258,0.45,2,3,6,13,8,11,4,7,5,41,15,7,10,4,7,5,43,18
350,68.0,-48.0,0.6289916575188712,82.38937142799999,73.717431128,78.053402124,30.325818767999998,13.710941351999999,22.018379883999998,16.614876768000002,212.57305504,166.71854556000002,189.64580216,193.09524872,94.09360272,143.59442488000002,0.24,1.05,14,16,17,14,17,16,18,17,17,36,17,17,17,18,17,17,40,42
261,58.0,-56.0,0.8373161134764444,88.19039871999999,78.24228188800001,83.21634356,30.720208768,15.752727823999999,23.236467752,14.967480912,219.37985848,178.08694584,198.73340303999998,195.41068008,107.828815152,151.61975271999998,0.168,0.9750000000000001,9,12,26,27,27,27,24,25,25,26,27,27,27,24,26,25,28,39
214,48.0,-60.0,0.5972999652978254,85.45275840000002,74.985466128,80.2191162,29.593443872,13.375973536,21.484707972,16.217470848000005,214.91733828000002,167.21556995999998,191.06645452,188.3024294,92.265036768,140.28372956,0.222,1.175,4,10,16,21,20,21,8,15,13,33,21,18,19,8,15,13,37,47
202,66.0,-62.0,0.4291237267535432,77.49888464,67.86064752,72.67976535999999,29.67123036,11.082528359999998,20.376878920000003,18.58870192,204.3549112,155.3825216,179.8687156,188.818814,80.83511976,134.82697199999998,0.28800000000000003,0.375,13,9,1,4,4,4,9,2,3,50,5,5,5,9,2,4,48,15
224,68.0,-60.0,0.44837194351679366,77.34095204,68.1185231,72.729733896,29.83134562,11.413901079999999,20.622622579999998,18.417444056,204.28120188,155.80154732,180.04137315999998,189.83287012,82.07047136,135.95167007999999,0.28200000000000003,0.7000000000000001,14,10,2,4,5,4,11,3,5,49,5,5,5,11,3,6,47,28
115,60.0,-70.0,0.4932807810122768,79.62641439999999,69.5449456,74.5856788,29.91946716,12.396323079999998,21.157895240000002,17.523144600000002,205.7456444,156.630094,181.1878704,190.3895552,86.1620022,138.275778,0.24,0.8500000000000001,10,5,9,8,7,7,12,10,11,43,7,6,6,12,10,10,40,34
375,76.0,-46.0,0.4905111868260411,75.41976992,67.34993576,71.3848518,30.348183159999998,12.40649542,21.377338860000002,17.941688579999997,202.39775959999997,154.4044874,178.4011186,193.3417202,85.7295239,139.5356232,0.27,1.125,18,17,9,2,3,2,18,10,13,46,3,4,3,19,9,12,45,45
212,44.0,-60.0,0.6612426098702185,87.54059668000001,76.5694174,82.05500799200001,29.608236804,13.965598452,21.786917916,15.64263742,218.61652512000003,171.01099584,194.813755,188.36776155999996,96.35821624000002,142.3629896,0.21,1.225,2,10,19,26,24,25,8,18,16,30,26,21,23,8,18,16,35,49
119,68.0,-70.0,0.4989347211591927,78.16496905,68.397213,73.28108834,30.21715586,12.579158880000001,21.398157440000002,17.637996089999998,203.9268406,154.93925410000003,179.433046,192.28602329999998,87.13158926,139.7088046,0.246,1.25,14,5,9,5,5,5,16,11,13,44,5,4,4,16,11,12,41,50
393,70.0,-44.0,0.6913302496956475,83.24923944000001,74.69319632,78.97121808,30.56198568,14.412748355999998,22.487367444,16.149236644000002,214.23976792000002,169.56280864000001,191.90129167999999,194.65018748,98.35749928,146.50384408,0.216,0.8,15,18,20,16,19,18,22,20,20,33,20,20,20,22,20,20,36,32
330,70.0,-50.0,0.7679993050397825,84.43283199999999,75.52912719999999,79.980978,30.8598296,15.1251796,22.9925048,15.7346498,215.09476,171.904088,193.499418,196.49916000000002,102.983622,149.741394,0.18,0.75,15,15,23,19,21,20,26,23,24,30,21,22,22,26,23,23,30,30
382,48.0,-44.0,0.47488164138589056,88.19952384,78.72052531272728,83.46002404181817,28.571024629818183,11.306142695636364,19.938583764,17.26488232618182,223.11162946181815,172.49044424,197.8010457963636,181.9337770509091,79.55816956,130.7459783054545,0.294,1.075,4,18,7,27,28,28,1,3,2,41,31,22,26,1,1,1,49,43
305,62.0,-52.0,0.7237643423571211,85.854540432,76.443389704,81.14896574,30.437612217999998,14.630079455999999,22.533845796,15.80753227,216.4369183,172.92735763999997,194.68213886,193.68434975999998,100.324373504,147.00436095999999,0.198,1.075,11,14,21,22,23,23,20,21,21,31,23,23,23,20,21,21,33,43
232,42.0,-58.0,0.44832575341388065,85.5651492,73.566713,79.5659276,28.5362124,11.0842526,19.810232199999998,17.451958599999998,217.209744,164.18546800000001,190.69760200000002,181.73009199999998,80.24134240000001,130.98572000000001,0.28200000000000003,0.6000000000000001,1,11,2,21,17,19,1,2,1,42,24,15,18,1,2,1,47,24
372,70.0,-46.0,0.5207842566467498,79.397458,71.166938,75.282202,29.8319146,12.1573178,20.994616200000003,17.6745968,206.484748,162.496982,184.49086999999997,190.136518,85.92071399999999,138.028616,0.3,0.0,15,17,11,7,11,9,11,9,9,44,8,13,11,11,10,10,50,1
154,54.0,-66.0,0.4761972356517675,80.80550284,70.51390188,75.6597032,29.46749056,11.75788072,20.61268586,17.70960956,207.6529038,159.2872692,183.470085,187.56898099999998,84.10593119999999,135.83745299999998,0.24,0.125,7,7,7,10,10,10,7,6,5,44,10,9,9,7,6,6,40,5
1,42.0,-80.0,0.5413160483056939,82.61660416000001,70.68237184,76.6494866,29.4757558,13.144866780000001,21.310311739999996,16.330889380000002,211.8980276,158.644783,185.2714048,187.58192579999996,90.45396324000001,139.0179482,0.222,1.25,1,1,13,14,10,12,7,14,12,34,16,9,12,7,14,11,37,50
371,68.0,-46.0,0.5146754863304767,79.904214,71.73472899999999,75.81946719999999,29.7374346,12.097984799999999,20.91771,17.6394502,208.52385,163.166636,185.845238,189.434152,85.227149,137.330654,0.294,0.07500000000000001,14,17,11,8,13,10,10,8,8,44,11,14,12,10,8,8,49,3
281,56.0,-54.0,0.6629914445471916,85.521970232,75.85633920000001,80.689154876,30.062840096000002,14.138734642,22.100786907999996,15.924104948,212.88651244,170.05993392,191.47322612,191.48178448,96.55668469599999,144.0192338,0.14400000000000002,0.07500000000000001,8,13,19,21,22,22,14,19,18,31,18,20,19,14,18,18,24,3
375,76.0,-46.0,0.7862940272173724,83.11654344,74.39229971999998,78.754420216,31.095022208,15.386835712,23.240929332,15.70818628,213.15719352,170.91968596,192.0384434,198.03540016,104.63499394,151.33519896,0.168,0.5,18,17,24,16,19,17,28,24,25,30,18,21,20,29,24,25,28,20
292,78.0,-54.0,0.7569314697887735,81.6325008,72.723101372,77.177803,31.176329627999998,15.308061087999999,23.242195066000004,15.868267363,210.29038512,167.2636422,188.7770121,198.51807623999997,104.10782606,151.31294974,0.18,0.8250000000000001,19,13,23,12,15,14,29,23,25,31,14,18,16,29,23,25,30,33
251,80.0,-58.0,0.5418844226321515,75.97309976,67.28654535999999,71.6298238,30.666426488000003,13.24363112,21.955028684000002,17.422795348,201.0506004,154.21949836,177.63505027999997,195.37109192,90.795717,143.08339995999998,0.234,0.9500000000000001,20,11,13,2,3,3,23,15,17,42,2,3,3,24,14,17,39,38
386,56.0,-44.0,0.6468895596624056,87.942794,78.80630544,83.37454938,29.66330268,13.3905287,21.526915119999998,16.2727742,221.3333316,175.6476402,198.4904816,188.88442319999996,92.3204982,140.60246180000001,0.252,1.125,8,18,18,27,29,28,9,15,14,33,29,25,27,9,15,14,42,45
147,40.0,-66.0,0.5106358981829527,85.16151135999999,73.09443536,79.12796911999999,29.03206268,12.246037959999999,20.63905008,16.786024800000003,214.7511612,162.91549,188.83332599999997,184.84211240000002,86.03381759999999,135.43796719999997,0.216,0.25,1,7,10,20,16,18,3,9,6,37,20,13,16,3,10,5,36,10
305,62.0,-52.0,0.5913400182036409,83.350050044,74.16432324,78.75718595,29.996708079999998,13.327741257000001,21.66222477,16.668966671999996,212.2791234,166.48310102,189.38111592,191.01214009999998,91.56102722800001,141.28658416,0.21,0.45,11,14,15,16,18,17,13,15,15,36,17,17,17,13,15,15,35,18
288,70.0,-54.0,0.6042715431417036,80.802899068,71.88956457200001,76.34623276,30.441876024000003,13.692672766000001,22.067274112000003,16.749202756000003,209.17932308000005,162.82171789999998,186.00051716000002,193.83363222000003,93.78833267200001,143.81098124000002,0.222,1.0250000000000001,15,13,16,10,13,12,20,17,18,36,12,13,13,20,17,18,37,41
14,68.0,-80.0,0.6207361912596523,79.94332631999998,69.99774187199999,74.97053523999999,30.684562491999998,14.253498488000002,22.469030256,16.431063288,205.10570888,159.29487952,182.2002864,195.28410232,97.0833436,146.18372476000002,0.17400000000000002,0.30000000000000004,14,1,17,8,8,8,23,19,20,34,6,9,8,23,19,20,29,12
3,46.0,-80.0,0.5190652229206364,81.42693831999999,70.03326120000001,75.7301038,29.608148192,12.781032824,21.194590255999998,16.827114784000003,208.37063071999998,157.4494732,182.91004176,188.41704760000002,88.60204975999999,138.50954688000002,0.216,0.55,3,1,11,12,9,10,8,12,11,37,11,7,9,8,12,10,36,22
280,54.0,-54.0,0.6158642115461457,85.66579311333334,75.96147006533333,80.81363256,29.781199222666665,13.463098349333334,21.62214928,16.318101166666665,215.4966807733333,169.75335036,192.62501736000002,189.52272805333334,92.88972432,141.20622887999997,0.222,1.075,7,13,17,22,22,22,10,16,15,34,21,20,21,10,16,15,37,43
426,52.0,-40.0,0.7502824415955066,92.53815191999999,83.23374306,87.88595024,29.564328864,13.973781396999996,21.769055918,15.590548542,229.39017042,185.52974547999997,207.45996171999997,188.27687686000002,96.56493884,142.42091126,0.27,1.2000000000000002,6,20,23,38,39,38,8,18,16,29,40,34,36,8,18,16,45,48
275,44.0,-54.0,0.6252722782988847,88.63890925333334,78.134422496,83.38666494933334,29.315401402666666,13.400769246666666,21.358085230666667,15.914631644,219.52929106666664,173.10447742666668,196.31688686666666,186.60183619999998,92.58719922666667,139.59451628666665,0.21,0.675,2,13,17,28,27,28,5,15,12,31,27,23,25,5,16,12,35,27
110,50.0,-70.0,0.7255166098742187,85.085914,74.64803699999999,79.86697736,30.3983432,15.081848639999999,22.74009544,15.31649456,212.6874928,168.8014448,190.74446519999998,193.47248279999997,102.6331982,148.052842,0.14400000000000002,0.225,5,5,22,20,19,20,19,22,22,28,17,19,18,19,22,22,24,9
353,74.0,-48.0,0.7163550795016488,81.94861739733334,73.367818976,77.65822,30.856547768000002,14.671788418666669,22.76416812533333,16.18475992,211.85170032,167.80028490666666,189.82599765333336,196.50700864,100.06388607999999,148.28545402666666,0.20400000000000001,1.125,17,16,21,13,16,15,26,21,22,33,16,18,17,26,21,22,34,45
369,64.0,-46.0,0.5550012892057902,82.65689372,74.02911895199999,78.34300189999999,29.795070895999995,12.734568410999998,21.2648193,17.060502014,212.64946665999997,166.31152836,189.48049293999998,189.78826204,88.02009627,138.90417988,0.222,0.275,12,17,13,15,18,16,10,12,12,39,17,17,17,11,12,11,37,11
404,50.0,-42.0,0.9957233656642483,96.11852544000001,86.07457796,91.096551368,30.493551892,16.628204500000002,23.560878036,13.865347419999999,231.77114816,193.6601156,212.71562812000002,194.22731100000001,113.10518328,153.66624632,0.132,0.5750000000000001,5,19,32,47,46,46,21,29,27,18,43,42,42,21,29,27,22,23
224,68.0,-60.0,0.5603397091217717,79.93101992000001,70.587457368,75.259238992,30.279720512000004,13.05527362,21.667496784,17.22444656,207.43759168,160.40171496,183.91965096,192.69777168000002,90.57360792,141.63568952,0.24,1.175,14,10,14,8,10,9,17,14,15,40,9,11,10,17,14,15,40,47
415,72.0,-42.0,0.9361803923462537,88.089640812,78.96161166200001,83.52562792399999,31.288516357999995,16.712162060000004,24.000339226,14.576354556,220.42728866000002,180.71023542,200.56876042000002,199.31521537999998,112.897898812,156.10655552,0.114,0.275,16,19,30,27,29,28,30,29,30,23,28,30,29,31,29,30,19,11
166,78.0,-66.0,0.9019952063871004,84.40955446333334,74.798447868,79.603999854,31.705294616333333,16.909887472500003,24.307590779333335,14.795406536000002,213.63908938666668,172.54219698,193.09064140333334,201.82059233666666,114.13235710800001,157.97647654666667,0.114,0.30000000000000004,19,7,28,19,20,19,35,30,31,24,19,23,21,35,30,31,19,12
370,66.0,-46.0,0.5723957240209276,82.05149245866667,73.41142865333333,77.731459656,29.942605143999998,13.009388120666667,21.475996674666668,16.933216572,209.19417654666665,165.46426917333332,187.32922486666666,190.77352646666668,89.96497750533334,140.36925308000002,0.18,0.025,13,17,14,13,16,15,12,14,13,38,12,16,14,13,14,13,30,1
41,80.0,-78.0,0.9884943806478539,85.07802216,75.42832548000001,80.25317713999999,32.112000784,17.848872319999998,24.980436779999998,14.263127952,215.28073408,174.99879715999998,195.13976344,204.31554083999998,120.21264246399998,162.26409056,0.114,0.6000000000000001,20,1,32,20,21,21,38,34,35,21,21,25,23,38,34,35,19,24
440,80.0,-40.0,0.6913588084853317,79.563834,71.0046744,75.28425159999999,31.063280199999998,14.820575400000001,22.941926360000004,16.24270384,207.7677624,163.3662992,185.567026,197.9388912,100.38982440000001,149.16435760000002,0.18,0.35000000000000003,20,20,20,8,11,9,28,21,23,33,10,14,12,28,21,23,30,14
116,62.0,-70.0,0.9770364252548716,87.58018116266666,77.411708064,82.49594330666667,31.602013684,17.514990254666667,24.558502087999997,14.087023429333334,218.30466174666668,177.73198321333334,198.01832986666665,201.11069424,118.08537878666667,159.59803518666666,0.09,0.225,11,5,31,26,26,26,34,32,33,20,25,27,26,34,32,33,15,9
35,68.0,-78.0,0.9815790331194089,86.13127268,76.32145328,81.22636199200001,31.837661812,17.711713092,24.774687108,14.125948700000002,217.06294408,176.17795632,196.62045300000003,202.48188416,119.55333851200001,161.01761348000002,0.126,0.8500000000000001,14,1,31,23,23,23,36,33,34,20,24,26,25,36,33,34,21,34
198,58.0,-62.0,0.6221661247438174,83.35414756,73.4631426,78.408644232,30.156814788000002,13.831845124,21.994329907999997,16.324969896,211.384909,165.40277632000002,188.39384023999997,191.89480488,94.937657592,143.41623216,0.21,0.9500000000000001,9,9,17,16,17,16,15,17,17,34,15,16,16,15,17,17,35,38
1,42.0,-80.0,0.47799083950927596,81.8056214,69.37501,75.59031759999999,29.2154964,12.210092799999998,20.712794600000002,17.005401999999997,211.31916999999999,155.668904,183.494038,185.954432,85.596592,135.775512,0.264,1.05,1,1,7,13,7,10,4,9,6,38,15,5,9,4,9,6,44,42
363,52.0,-46.0,0.8553862385792842,91.87049388,81.93056662,86.90052917,30.277310435,15.622902205999997,22.950106085999998,14.6544085945,224.34853020999998,184.16457571,204.25655711,192.83438726,106.51929913,149.67683879999998,0.138,0.275,6,17,27,36,36,36,17,25,23,24,33,33,33,17,25,23,23,11
439,78.0,-40.0,0.5584454598321494,76.10900992,68.047326,72.07816864,30.703608168000002,13.385217512,22.044413688,17.318390576,203.78253904000002,156.44788824,180.11521055999998,195.66174175999998,91.34858046400001,143.50515896000002,0.258,1.225,19,20,14,2,4,3,24,15,18,41,5,6,5,24,15,17,43,49
173,50.0,-64.0,0.7413781624065108,86.39227248,76.01826938399999,81.205272624,30.292656308,15.034258873999999,22.663457888,15.258397608000001,215.49111108,171.70591272000001,193.5985158,192.73946464,102.811327588,147.7753994,0.168,0.525,5,8,22,23,22,23,17,22,22,27,21,22,22,17,22,22,28,21
410,62.0,-42.0,0.7786832496086422,88.47975387199999,79.40394035999999,83.94184861600002,30.327983736,14.86659492,22.597289047999997,15.461388463999999,221.67705687999998,179.09491008,200.38597748,193.17608892,101.493024072,147.33455468,0.198,0.45,11,19,24,28,30,29,18,22,21,29,30,28,29,18,22,21,33,18
265,66.0,-56.0,0.510060634383088,79.95361565600001,70.90489264,75.42925719600001,29.968629074000003,12.446745803999999,21.20768726,17.521882444,207.7433486,159.799806,183.7715767,190.79866246,86.33120344400001,138.56493034,0.246,0.8,13,12,10,8,11,9,13,11,11,43,10,10,10,13,10,10,41,32
145,78.0,-68.0,0.47863857385062797,75.0205428,65.9260496,70.473298,30.410564199999996,12.318101999999998,21.364333000000002,18.092462599999998,199.058844,151.338444,175.198644,193.642652,86.00501,139.823834,0.3,0.925,19,6,7,1,1,1,19,10,12,47,1,1,1,20,10,13,50,37
349,66.0,-48.0,0.8611668906459806,87.85990231733334,78.70494121333334,83.28241992,30.926828828666665,15.850928051999999,23.388878888666667,15.075901180666667,220.27063254666666,179.39667906666665,199.83365627999999,196.8400809266667,108.01947273066668,152.42977262666668,0.168,1.0250000000000001,13,16,27,27,28,28,26,26,26,26,28,29,28,26,26,26,28,41
37,72.0,-78.0,0.4131791429762932,74.90145936,64.4873932,69.694428,30.062552680000003,11.234050199999999,20.648301680000003,18.82850228,199.8927248,148.426988,174.1598528,191.1786396,82.04082768,136.60973040000002,0.3,1.125,16,1,1,1,1,1,14,2,6,50,2,1,1,13,3,7,50,45
388,60.0,-44.0,0.49946806949902195,83.26908576,74.642377552,78.95573295999999,29.36969472,11.8687626,20.619228096,17.500932536,215.85685288,166.8046228,191.33074544,187.0163292,83.04567656,135.03099864,0.276,0.9,10,18,9,16,19,18,6,6,5,43,22,17,19,6,5,4,46,36
354,76.0,-48.0,0.9856962273802492,87.5125436,78.51016608,83.01135368000001,31.655962040000002,17.16491612,24.41043932,14.49104502,219.97472199999999,181.2407676,200.6077464,201.53553240000002,116.12384780000001,158.8296928,0.132,0.875,18,16,31,26,28,27,34,31,32,22,27,30,29,34,31,32,22,35
126,40.0,-68.0,0.8322244618996124,88.604159584,77.6321372,83.118147456,30.354813568,15.965281780000002,23.160047756000004,14.389532071999998,218.97358152,175.79731972000002,197.38544416000002,193.19508312,108.677454424,150.93627212,0.138,0.35000000000000003,1,6,26,28,26,27,18,26,25,22,26,25,26,18,26,25,23,14
0,40.0,-80.0,0.5767465577842878,83.3675372,71.517329,77.4424328,29.57116776,13.564393800000001,21.56778092,16.00677452,212.5093716,160.6679064,186.5886456,188.1854508,93.0163072,140.600882,0.20400000000000001,0.775,1,1,15,16,12,14,8,16,14,32,17,11,13,8,16,14,34,31
427,54.0,-40.0,0.9849441064973407,95.98961752,86.2691356,91.1293764,30.483244108,16.45958134,23.471412391999998,14.023662188,232.49946452,194.47736232000003,213.48841864,194.13735424,112.194578672,153.1659654,0.192,1.0250000000000001,7,20,31,46,46,46,21,28,26,19,44,42,43,21,28,27,32,41
99,70.0,-72.0,0.8680598634181076,84.26621,73.55681392,78.91151439999999,31.43457716,16.74123564,24.087906320000002,14.693341400000001,210.85164879999996,169.39516600000002,190.123404,200.344874,112.88186759999999,156.61337120000002,0.036000000000000004,0.0,15,4,27,18,17,18,32,29,30,24,14,20,18,32,29,30,6,1
312,76.0,-52.0,0.7047062307571275,81.49160023333334,72.48474054666667,76.98817433466667,30.894119376000003,14.885002018,22.889561296000004,16.009117187999998,208.96249982666666,165.67018698666666,187.31634677333335,196.77525974666668,101.08255868666666,148.92891430666668,0.15,0.15000000000000002,18,14,21,12,14,13,26,22,23,32,12,16,14,26,21,23,25,6
319,48.0,-50.0,0.9186374404879373,91.64217318,81.503401604,86.57278791600001,30.628137547999998,16.326395558,23.477266630000003,14.301742511,223.41540328000002,183.71708938,203.56624082,195.09870972,110.660627164,152.87967128000003,0.10200000000000001,0.15000000000000002,4,15,29,36,35,35,23,28,27,21,32,32,32,23,27,27,17,6
373,72.0,-46.0,0.8963910062669485,86.86141190066667,78.03641764266666,82.44891541999999,31.225738631333336,16.224041485333334,23.724889602,15.001697391666665,219.30422348666664,179.02814647333335,199.1661852866667,198.80162687333333,110.20988304666666,154.50575302666667,0.162,1.125,16,17,28,24,27,26,30,27,28,26,26,28,28,30,27,28,27,45
292,78.0,-54.0,0.4563960674868958,73.9623302,65.742887,69.852611,30.1068018,11.5184466,20.812623600000002,18.5883552,198.0233,153.934668,175.978982,191.83509600000002,82.72275400000001,137.27892,0.28200000000000003,0.17500000000000002,19,13,4,1,1,1,14,4,7,50,1,3,2,15,4,8,47,7
