index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
296,44.0,-52.0,0.8066226733541968,86.11500199999999,75.3407026,80.72785439999998,30.778767800000004,15.8676582,23.323213199999998,14.9111096,212.60834599999998,171.53922799999998,192.07378799999998,196.156704,107.41095999999999,151.783832,0.06,0.0,2,14,25,23,21,22,25,26,26,25,17,22,20,25,25,25,10,1
113,56.0,-70.0,0.7172982617744045,84.08471902800001,73.803991608,78.94435544000001,30.526016224,15.00097394,22.763495364,15.525042036,212.5445886,167.5448706,190.04472848000003,194.16955528,102.54003528800001,148.35479931999998,0.186,1.0250000000000001,8,5,21,18,17,18,21,22,22,29,17,18,18,21,22,22,31,41
236,50.0,-58.0,0.8126153883143343,88.770090384,78.43661712,83.60335284,30.41725108,15.594420184,23.005835679999997,14.822831576000002,218.60644144,177.1066552,197.85654495999998,193.61733504,106.28841688,149.95287824,0.132,0.225,5,11,25,29,28,28,20,25,24,25,26,27,26,19,25,24,22,9
199,60.0,-62.0,0.9696696470062123,88.904404132,78.87536337199998,83.88988490999999,31.368276544,17.189845214,24.279061344000002,14.178431481999997,220.51866864,180.52653594,200.52260148,199.58768465999998,116.44021362000001,158.01394671999998,0.114,0.42500000000000004,10,9,31,29,29,29,31,31,31,20,28,30,29,31,31,31,19,17
169,42.0,-64.0,0.893953407955232,90.12087364000001,79.2930268,84.7069499,30.52109838,16.397471440000004,23.459283940000002,14.12362612,221.8488332,179.87047280000002,200.85965700000003,194.21798360000003,111.75271588,152.9853522,0.138,0.5,1,8,28,32,30,31,21,28,26,20,30,29,29,21,28,27,23,20
149,44.0,-66.0,0.5887415911813807,84.93466708,74.146958072,79.540810132,29.584250736,13.384606560000002,21.484428128,16.199644272,212.2627792,165.45885188,188.86081392,188.33011264,92.03887935999998,140.18449120000002,0.186,0.275,2,7,15,20,18,19,8,15,13,33,17,16,16,8,15,13,31,11
150,46.0,-66.0,0.46020975647807266,82.83539200000001,71.03091699999999,76.93315519999999,29.076027800000002,11.6162396,20.3461336,17.4597868,212.36888199999999,159.186812,185.77785,185.070762,82.598658,133.834704,0.276,0.7250000000000001,3,7,4,15,11,13,3,4,3,42,17,9,12,3,4,3,46,29
387,58.0,-44.0,0.8369768782177016,90.5867911,81.08523332,85.8360145,30.377630648,15.387304448,22.882467382,14.990326442,223.81244742,182.79705688,203.30474876,193.46603908,105.02322312,149.24463126,0.162,0.42500000000000004,9,18,26,33,34,34,19,24,23,26,32,32,32,19,24,23,27,17
270,76.0,-56.0,0.4724806179520583,75.4188866,67.02038552,71.2196354,30.13317868,11.870940399999999,21.00205976,18.262238879999998,200.4072968,154.76106240000001,177.58417920000002,191.9710928,84.05980216,138.015446,0.264,0.25,18,12,6,2,3,2,15,6,9,49,2,4,3,15,6,10,44,10
109,48.0,-70.0,0.5995747023896831,83.46703314400001,72.90790837600001,78.187471176,29.864843651999998,13.664994112,21.764918924,16.199849708000002,210.12821736,163.65177731999998,186.88999988,190.09045923999997,93.67831179999999,141.88438548,0.186,0.35000000000000003,4,5,16,17,15,16,11,17,16,33,13,14,14,11,16,15,31,14
423,46.0,-40.0,0.6995260106830331,93.00877862181818,82.9252910709091,87.9670331890909,29.072225856363634,13.144230697454544,21.10822875963636,15.927995048363638,230.48303842909087,184.8973548509091,207.69019692,185.22791416,92.53921349236363,138.88356032727273,0.216,0.325,3,20,20,39,38,39,3,14,10,31,41,33,37,4,16,11,36,13
6,52.0,-80.0,0.8209400888705694,85.0346228,74.35547208,79.69504748000001,30.867738324,16.251514487999998,23.559626488,14.616222996,214.8372324,170.17389524,192.50556079999998,196.31666512,110.366605416,153.34163888,0.162,1.0250000000000001,6,1,25,20,19,19,26,27,27,23,20,20,20,25,27,27,27,41
260,56.0,-56.0,0.8215643238642956,86.170319128,75.623042696,80.896682648,30.936684791999998,16.046179856000002,23.491432296,14.890504536000002,213.3745164,172.12117160000003,192.74784656000003,197.08537984,108.42735097599999,152.75636495999998,0.07200000000000001,0.025,8,12,25,23,22,22,27,26,27,25,18,22,21,27,26,26,12,1
433,66.0,-40.0,0.6639212276469325,83.60664771200001,74.45406488,79.03035627,30.377860776,14.287516562,22.332689128,16.09034343,211.23394396,168.01873315,189.62633917,193.58567101,97.20510049,145.39538839,0.162,0.025,13,20,19,17,19,18,19,19,19,32,15,18,17,19,19,19,27,1
347,62.0,-48.0,0.47543094317243884,81.46444837599999,72.86487767999999,77.16466592,29.441966488000002,11.646966624,20.544466808,17.795000096,211.77931432,163.45666232,187.61798576,187.47972744,81.88076630399999,134.68024664,0.264,0.525,11,16,7,12,15,14,6,5,5,45,16,14,15,6,3,4,44,21
370,66.0,-46.0,0.8492062129157316,87.98579182333333,78.84355544266666,83.41467187733333,30.840762389333335,15.755995117999998,23.298378127666666,15.084766824,220.3686688566667,179.37818101333335,199.87342555,196.34181474666667,107.29455952633333,151.81818333666666,0.162,0.7000000000000001,13,17,26,27,29,28,25,25,25,26,28,29,28,25,25,25,27,28
224,68.0,-60.0,0.8675176721630112,86.07124946666667,76.26465008,81.1679496,31.237830096,16.420428338666667,23.829129634666668,14.817401677333333,215.42850799999997,174.39659909333332,194.91255205333334,198.86479757333336,111.11918573333332,154.9919904,0.108,0.17500000000000002,14,10,27,23,23,23,30,28,29,25,21,24,23,30,28,28,18,7
209,80.0,-62.0,0.457446124957164,73.58418,64.886934,69.23555919999998,30.333103199999996,11.8401116,21.0866078,18.4929918,196.940832,150.861274,173.90105,193.19688,83.904769,138.55083000000002,0.294,0.775,20,9,4,1,1,1,18,6,10,50,1,1,1,18,6,10,49,31
260,56.0,-56.0,0.8112043304713762,88.18348348,78.16257018800002,83.1730311,30.554764088000002,15.481689322,23.018226204,15.073074436,219.19666991999998,177.41888284,198.30777496000002,194.35999172,106.143836072,150.25191812,0.17400000000000002,0.9750000000000001,8,12,25,27,27,27,22,24,24,26,26,27,27,21,25,24,29,39
47,50.0,-76.0,0.4731702061662531,80.38517100000001,69.0192032,74.702186,29.490957400000003,11.9826886,20.736822800000002,17.5082686,207.362214,155.835762,181.598996,187.669788,85.1207732,136.39527800000002,0.294,0.4,5,2,6,9,6,8,7,7,7,43,9,5,7,7,8,7,49,16
287,68.0,-54.0,0.7067123225347122,83.61593264999999,74.38805375199999,79.001990016,30.663710424,14.667717593999999,22.665714326,15.99599258,212.99173966,169.02436536,191.00805154,195.17877504,100.23685304199998,147.70781359999998,0.192,0.8,14,13,21,17,19,18,23,21,22,32,18,19,19,23,21,22,32,32
21,40.0,-78.0,0.7374832547839665,85.636835392,74.156964928,79.89690140800002,30.110351551999997,15.33516368,22.722757888000004,14.775187520000001,216.32039960000003,168.32818456,192.32429584,191.57321744,104.49465792000001,148.03393799999998,0.18,1.05,1,1,22,22,18,20,14,24,22,24,23,19,20,14,24,22,30,42
171,46.0,-64.0,0.4587848150984128,83.327642,71.59204679999999,77.459844,29.033901800000002,11.601985599999999,20.317944,17.431917,213.327856,159.855996,186.591926,184.806218,82.1078818,133.457052,0.264,1.0,3,8,4,16,12,14,3,4,3,42,18,10,13,3,3,3,44,40
115,60.0,-70.0,0.6077943276111969,81.65465136,71.6819028,76.6682764,30.31290924,13.88585344,22.0993802,16.42705448,207.98456919999998,161.8799152,184.932236,192.92090960000002,94.95718199999999,143.9390472,0.192,0.47500000000000003,10,5,16,12,12,12,18,18,18,34,10,12,11,18,17,18,32,19
246,70.0,-58.0,0.6456943936820041,81.668927408,72.32619159999999,76.997560992,30.578375704,14.259359208,22.418867856,16.31901668,208.58706239999998,164.12016448000003,186.35361288000001,194.73438271999999,97.15703479999999,145.94570496,0.168,0.2,15,11,18,12,14,13,22,19,20,34,11,15,13,22,19,20,28,8
191,44.0,-62.0,0.7564492406524141,88.23049775999999,77.51595144,82.8732239,30.032991935999995,15.035136684,22.534064535999995,14.997855142,218.6056944,174.4606088,196.53314715999997,191.08570304,103.12973777599998,147.10771952,0.17400000000000002,0.675,2,9,23,27,26,27,13,22,21,26,26,24,25,13,23,21,29,27
206,74.0,-62.0,0.47757483127275974,76.28744006666666,67.32492981333334,71.80618586666667,30.196690453333332,12.122819407999998,21.159754256,18.073871008,201.6780224266667,154.03892058666665,177.85847338666665,192.28973082666667,85.12559405333332,138.70767394666666,0.276,0.525,17,9,7,3,3,3,16,8,11,47,3,3,3,16,8,11,46,21
27,52.0,-78.0,0.47120791152912256,80.001908864,68.679508144,74.34070743999999,29.604870264,12.116235496000002,20.860553400000004,17.488635271999996,206.92788592000002,154.71657560000003,180.82223175999997,188.36611728000003,85.18501466400002,136.77556736000003,0.258,1.0250000000000001,6,1,6,8,6,7,8,8,8,43,9,4,6,8,8,8,43,41
200,62.0,-62.0,0.44495009633103677,79.13313910800001,69.2360264,74.184583576,29.679438368,11.499584308,20.589511268000003,18.179853948,206.66683988,156.50706212,181.58695059999997,188.82195272,81.58955092000001,135.20575072,0.276,1.2000000000000002,11,9,2,7,7,7,9,4,5,48,8,6,7,9,3,5,46,48
421,42.0,-40.0,0.7806447009277734,96.86075623545455,86.37352799454546,91.61714339818181,29.140579448181825,14.063215626363636,21.601897659272726,15.077363884181818,235.65912751090906,190.50803386545454,213.08358113454545,185.66075476,97.20581102363637,141.43328252545456,0.21,0.9750000000000001,1,20,24,48,47,47,4,18,14,26,47,39,43,4,19,15,35,39
185,74.0,-64.0,0.4647928411847142,75.89957696,66.791642376,71.345610816,30.206371775999997,11.973360048,21.089865544,18.233011480000002,201.30515056000002,152.84523976,177.07519127999996,192.29212448,84.26892259199998,138.28052463999998,0.276,1.075,17,8,5,2,2,2,16,7,10,48,3,2,2,16,6,10,46,43
179,62.0,-64.0,0.5651112369708502,81.20493532,71.484188512,76.34456032,30.1531784,13.275001232000001,21.714089295999997,16.878177464,208.01089224,161.1069508,184.55891712,191.91901488,91.220006144,141.56951472,0.216,0.675,11,8,14,11,12,12,15,15,15,37,10,11,11,15,15,15,36,27
302,56.0,-52.0,0.5083998118048731,83.44297952000001,74.5323574,78.98766807999999,29.296997920000003,11.92306258,20.610030119999998,17.37393552,212.19377960000003,166.7173228,189.4555472,186.56820639999998,84.19505128,135.38162599999998,0.228,0.125,8,14,10,16,19,18,5,7,5,42,16,17,17,5,6,5,38,5
295,42.0,-52.0,0.541341107160771,88.10374548666667,77.69165836666667,82.897701092,28.825583749333337,12.171035298666666,20.498309813333336,16.65454863733333,216.90428044,171.95715828000002,194.4307174,183.69982969999998,85.97791292066668,134.83887596666665,0.192,0.025,1,14,13,27,26,27,2,9,4,36,23,22,23,2,10,4,32,1
83,80.0,-74.0,0.720007660063364,80.23093856,70.60287256,75.41690567199998,31.268318511999997,15.392675055999998,23.33049676,15.875642939999999,206.33424023999999,162.28223656,184.30824703999997,199.05245672,104.29003384,151.67124439999998,0.156,0.35000000000000003,20,3,21,9,10,9,30,24,26,31,8,13,10,30,23,25,26,14
90,52.0,-72.0,0.9243046205895568,87.637769048,77.16216996,82.399968844,31.189185232,17.03099122,24.110088171999998,14.15819392,217.97963624,176.37783771999997,197.17873584000003,198.46953252,115.13583237999998,156.8026794,0.10200000000000001,0.225,6,4,29,26,25,26,29,30,30,20,25,26,26,29,30,30,17,9
309,70.0,-52.0,0.5936556360448588,80.782177144,72.02095996,76.40156624000001,30.357212024,13.532691803999999,21.944951691999997,16.824520936,209.05141564000002,162.84168144,185.94655096,193.35689176,92.64009658399999,142.99849556,0.21,0.47500000000000003,15,14,16,10,13,12,19,16,17,37,12,13,13,19,16,17,35,19
383,50.0,-44.0,0.5936998901097802,89.0913873,79.77629377,84.43384052,29.090071632,12.667908045999997,20.878989112,16.422163873000002,222.02946631999998,176.79632394,199.41289772,185.27647603999998,88.38576019599999,136.83111105999998,0.222,0.325,5,18,16,29,31,30,4,12,8,34,30,26,28,4,12,8,37,13
425,50.0,-40.0,0.43819201086601434,87.7358528,78.71263712000001,83.22424455999999,28.284374320000005,10.465697720000001,19.37503752,17.818676879999998,225.5541292,173.9769492,199.7655456,180.08023160000002,75.5581552,127.81919536000001,0.3,0.6000000000000001,5,20,1,26,28,27,1,1,1,45,35,24,28,1,1,1,50,24
267,70.0,-56.0,0.6270320212566655,81.32951971199998,72.17865007999998,76.75408191999999,30.517230327999997,14.006989695999998,22.262109696,16.510241071999996,208.9470288,163.6319052,186.28946928,194.333988,95.63945968,144.98672711999998,0.192,0.4,15,12,17,11,14,13,21,18,19,35,12,14,13,21,18,19,32,16
212,44.0,-60.0,0.9227564689887233,91.28617610799999,80.569200424,85.92768873200001,30.548078108000002,16.489730524000002,23.518904568,14.058348630000001,224.17644912000003,182.93411676000002,203.55528544,194.34536844000002,112.72559864000002,153.53548892,0.15,0.9,2,10,29,35,33,34,22,28,27,19,33,32,32,21,29,27,25,36
80,74.0,-74.0,0.6770685334614304,80.543891024,70.78684039200002,75.66536832,30.950800992000005,14.878483752000001,22.914643032,16.07231768,205.99326216,161.6987516,183.84600448,197.04120536,100.95624449600001,148.99872656,0.14400000000000002,0.15000000000000002,17,3,19,10,10,10,27,22,23,32,7,12,10,27,21,23,24,6
391,66.0,-44.0,0.9978587780389794,91.222401244,82.09143952,86.65691882666667,31.214779722666666,16.93163499066667,24.073207113333332,14.283144082666666,225.79001882666665,187.68769485333334,206.73885713333334,198.70550978666668,114.95031508000001,156.82790824,0.14400000000000002,1.2000000000000002,13,18,32,35,36,35,30,30,30,21,35,36,36,30,30,30,24,48
416,74.0,-42.0,0.9697278604459214,88.22474992000002,79.2984514,83.761601308,31.447725692000002,16.945266752,24.19649674,14.502458154000003,221.31742427999998,182.16677444000004,201.74210527999998,200.29460484,114.5145862,157.40459736,0.126,0.55,17,19,31,27,30,29,32,30,31,22,29,31,30,32,30,31,21,22
434,68.0,-40.0,0.8883747315873463,88.60801319999999,79.86707702999999,84.23754414000001,30.924179126,15.9722577495,23.448218783999998,14.951921023,222.70149032,182.07135031,202.38641537,196.94575346000002,108.51090962,152.72833149,0.186,1.05,14,20,28,28,31,30,26,26,26,25,31,31,31,27,26,26,31,42
269,74.0,-56.0,0.5706095625638374,78.676697455,69.91415771,74.29542720200001,30.488012214999998,13.356733183,21.922372435,17.131278789,205.6172999,159.08915317,182.35322321,194.18594395000002,91.673900425,142.92992132,0.222,0.65,17,12,14,6,8,7,21,15,17,39,7,9,8,21,15,17,37,26
18,76.0,-80.0,0.4343921594086563,74.524494,64.531026,69.5277612,30.2641132,11.679374,20.9717434,18.584738799999997,198.485192,148.344014,173.41460800000002,192.53319199999999,83.554558,138.04387,0.3,0.9750000000000001,18,1,1,1,1,1,17,5,9,50,1,1,1,16,5,10,50,39
172,48.0,-64.0,0.91803460058497,86.86341788,76.01332974,81.43837419599998,31.37039752,17.060805792,24.215601484,14.309591824,215.20812815999997,174.24019308000004,194.72416556,199.83671288000002,114.83787309999998,157.337291,0.042,0.025,4,8,29,24,22,23,31,31,31,21,21,24,23,32,30,31,7,1
431,62.0,-40.0,0.8515362779400844,90.334578088,81.21394984,85.7742636,30.498425424000004,15.518349352000001,23.008386856,14.980076112,224.74850488,183.52889344000002,204.13869984000002,194.25918064,105.68976608,149.97446920000002,0.18,0.5750000000000001,11,20,26,32,34,33,21,24,24,26,34,32,33,21,24,24,30,23
99,70.0,-72.0,0.4972719961284241,77.58580393000001,67.8708256,72.72831162,30.292134259999997,12.59908852,21.445611160000002,17.693045689999998,203.0334646,154.0286873,178.5310696,192.7662825,87.27425385999999,140.0202674,0.246,1.25,15,4,9,4,4,4,17,11,13,44,4,3,4,17,11,13,41,50
391,66.0,-44.0,0.9211456667951191,89.625486032,80.33618796799999,84.98083812799999,31.0116156,16.415584784,23.71359976,14.59602988,222.62750208,182.92909688,202.77830455999998,197.48766432,111.3452048,154.41643080000003,0.132,0.42500000000000004,13,18,29,31,32,31,27,28,28,23,31,32,31,28,28,28,22,17
186,76.0,-64.0,0.7293083686369346,81.316055756,71.97844101,76.64725012,31.123634752,15.208225246,23.16592981,15.915410000000001,208.9882121,165.25140411999996,187.11981115999998,198.09512622,103.603432672,150.8492799,0.186,1.0250000000000001,18,8,22,11,13,12,29,23,25,31,12,16,14,29,23,25,31,41
419,80.0,-42.0,0.6329199181482039,78.48231729599999,69.84505920000001,74.16368662400001,30.853552871999998,14.239921511999999,22.546737528,16.613631584,204.63406536000002,160.44574176,182.53990528,196.56153336,96.74809639999998,146.65482,0.168,0.1,20,19,18,6,8,7,26,19,21,36,6,11,8,26,19,21,28,4
280,54.0,-54.0,0.8588175230231094,89.52208428,79.385160528,84.45362248,30.619215404000002,15.97387576,23.296545607999995,14.64533992,220.1917562,179.6509862,199.92137107999997,194.93851616,108.659704888,151.79911296,0.12,0.2,7,13,27,30,30,30,23,26,25,23,28,29,28,23,26,25,20,8
383,50.0,-44.0,0.8898842735811444,94.49708608,84.52875214400001,89.51292104,30.133267776,15.688685736,22.910976136,14.444582855999998,229.28621152000002,189.9123388,209.59927192,191.82214024,107.63647175999999,149.72930559999998,0.168,0.9500000000000001,5,18,28,43,42,43,15,25,23,22,39,38,39,15,25,23,28,38
339,46.0,-48.0,0.8136080665221688,92.79057388000001,82.603106008,87.69684076,29.85731416,15.106874096000002,22.482093780000003,14.750440098,225.56385712,184.80550807999998,205.18468212,190.06593648,103.83580892,146.95087648,0.168,0.55,3,16,25,38,38,38,11,23,20,24,35,33,34,11,23,21,28,22
163,72.0,-66.0,0.44639464281428304,75.88929599999999,66.509135,71.1992152,30.0011064,11.5088704,20.7549882,18.4922354,201.058562,153.195618,177.12708199999997,190.979332,82.94297519999999,136.96115199999997,0.28800000000000003,0.2,16,7,2,2,2,2,13,4,7,50,2,3,2,13,4,8,48,8
297,46.0,-52.0,0.478770784760845,86.76156735999999,76.073816152,81.41769038,28.731164972000002,11.466859188,20.099011468,17.264306079999997,218.37346251999998,168.283366,193.32841492,182.90752532000002,81.371953144,132.13973475999998,0.252,0.4,3,14,7,24,23,23,2,3,2,41,25,19,21,2,2,2,42,16
304,60.0,-52.0,0.7009327804334071,84.04075509999998,73.91623844000001,78.97849719999999,30.48296403,14.730217029999999,22.606590060000002,15.75274796,209.4833657,167.6001695,188.54177159999998,194.2320679,100.41732952,147.3246936,0.10200000000000001,0.0,10,14,20,18,18,18,21,21,21,30,12,18,16,21,21,21,17,1
170,44.0,-64.0,0.8404570522252728,87.69223836,76.97683,82.33453713600001,30.745455184,16.16622682,23.45584126,14.579228637999998,215.94695876,174.54596600000002,195.2464632,195.82581548000002,109.223992444,152.52490428000002,0.078,0.05,2,8,26,26,25,25,24,27,26,23,22,24,23,24,27,26,13,2
165,76.0,-66.0,0.6258959398365354,79.67187846533334,70.22174517766668,74.94681261733334,30.67556461466667,14.108549727,22.392057578999996,16.56701465933333,203.81104215666664,160.29431984,182.05267998333335,195.36526514,96.51716248,145.94121657,0.138,0.025,18,7,17,8,9,8,23,18,20,35,5,10,7,24,18,20,23,1
294,40.0,-52.0,0.45008793051031204,87.5927044,75.700554,81.646627,27.9326504,10.3743692,19.1535106,17.5582804,220.677522,170.522346,195.599936,178.176412,79.043812,128.61011399999998,0.294,0.125,1,14,3,26,22,24,1,1,1,43,28,21,24,1,1,1,49,5
306,64.0,-52.0,0.47054350726812216,80.09677051999999,71.27143034400001,75.68410104,29.664205560000003,11.786253542,20.725229704,17.877952332,209.18479612000002,160.11361188,184.64920164,188.85948596000003,82.48242168,135.6709584,0.27,0.9500000000000001,12,14,6,9,11,10,9,6,7,46,12,10,11,9,4,5,45,38
375,76.0,-46.0,0.626807841208049,79.003807034,70.64717866000001,74.82549404,30.696400090999997,13.803353989,22.249876597,16.8930453025,207.5040581,161.96252776999998,184.73329510999997,195.53899135,94.483229475,145.01111215999998,0.222,0.8250000000000001,18,17,17,7,10,8,24,17,19,37,10,12,11,24,17,19,37,33
246,70.0,-58.0,0.9161250802966986,86.760984468,77.232499002,81.996739816,31.428723188,16.712902726,24.070813015999995,14.715820958,217.74632754,177.53611532000002,197.64122406,199.98391350000003,113.42661467200001,156.70526818,0.138,0.675,15,11,29,24,25,25,32,29,30,24,24,27,26,32,29,30,23,27
343,54.0,-48.0,0.8662008865055543,91.64667309999999,81.7307978,86.68873442,30.404224819999996,15.708351369999999,23.0562879,14.69587409,224.70088769999998,184.56258079999998,204.6317341,193.50661639999998,107.54860346,150.52760869999997,0.162,0.75,7,16,27,36,36,36,19,25,24,24,34,33,33,19,25,24,27,30
41,80.0,-78.0,0.612608219781773,77.7447757,68.21785124,72.9813138,30.953497984000002,14.240135624,22.596817188,16.713362532,202.6606352,156.43626604000002,179.54845064,197.04941044,97.047999172,147.04870528000004,0.21,1.2000000000000002,20,1,17,5,5,5,27,19,21,36,4,6,5,27,19,21,35,48
440,80.0,-40.0,0.9486710625532533,85.994188,77.13139159999999,81.5627892,31.621469039999997,16.93381744,24.277643759999997,14.687652599999998,217.8537776,178.1903088,198.0220368,201.4510692,114.15731215999999,157.8041872,0.12,0.4,20,20,30,22,25,24,34,30,31,24,25,28,26,34,30,31,20,16
162,70.0,-66.0,0.5124124538471078,78.21269644,69.05158060000001,73.632137352,30.163634240000004,12.516502288000002,21.340068152000004,17.647131168,203.12919184000003,157.1637892,180.14648952,192.06514896000002,87.5327228,139.79893568,0.216,0.1,15,7,11,5,6,6,15,11,12,44,4,7,5,15,11,13,36,4
91,54.0,-72.0,0.9249171093888551,87.4240264,77.10154376,82.2627856,31.20080688,17.007662879999998,24.104234519999995,14.19314464,218.45135880000004,176.52221,197.4867864,198.4567016,115.32481088000002,156.8907572,0.132,0.625,7,4,29,26,25,25,29,30,30,20,25,26,26,29,30,30,22,25
51,58.0,-76.0,0.7424552931983739,83.64029682,73.34066798,78.49048171999999,30.788529036,15.450857300000003,23.119692876000002,15.337671988,210.50810164,166.85835459999996,188.6832308,195.96032316,104.73088452,150.34560944,0.126,0.15000000000000002,9,2,22,17,16,17,25,24,24,28,14,17,16,25,24,24,21,6
140,68.0,-68.0,0.9963088725087885,87.32531618666667,77.58176330666667,82.45354194666666,31.7696366,17.57926464,24.674450280000002,14.190371806666668,218.893148,178.95562446666665,198.92438853333334,202.08077593333337,118.87504486666668,160.4779064,0.126,0.875,14,6,32,25,26,26,35,33,34,20,26,28,27,35,33,34,21,35
380,44.0,-44.0,0.910938279329141,96.45201754727273,86.15782182545455,91.30491603054546,29.90769642781818,15.638459838545453,22.773077880363633,14.269236192363639,232.81605956545457,192.56000037636363,212.68803136363636,190.41908192363636,107.44426935999999,148.93167391272726,0.17400000000000002,1.175,2,18,29,47,46,47,12,25,22,21,44,41,42,12,25,23,29,47
0,40.0,-80.0,0.6538247021813368,84.13188328000001,72.77924200000001,78.4555648,29.900427320000002,14.48828828,22.194358440000002,15.41213948,212.67902800000002,164.2753552,188.47718440000003,190.27480640000002,98.73079100000001,144.50279840000002,0.18,0.5750000000000001,1,1,18,18,15,17,12,20,19,28,17,15,16,12,20,18,30,23
318,46.0,-50.0,0.9833938665573042,93.34246231999998,83.04080866400001,88.19163194400001,30.757254848,16.88827292,23.822763268000003,13.868981652000002,226.17940011999997,187.33791023999999,206.7586538,195.90803892,114.38232344,155.14518067999998,0.096,0.2,3,15,31,40,39,39,24,30,29,18,35,36,36,25,30,29,16,8
304,60.0,-52.0,0.4379749024688881,80.805136928,71.60977369599999,76.207458944,29.313716732000003,11.118636524,20.216177203999997,18.195080296,210.87318112000003,160.98085812,185.92701644,186.55855028000002,79.2756388,132.91709175999998,0.294,1.175,10,14,1,10,12,11,5,2,3,48,14,11,13,5,1,2,49,47
127,42.0,-68.0,0.4745473358830487,83.70588976,71.41050568,77.55819832,28.982172264000003,11.8483634,20.415267336000003,17.133808927999997,213.73492671999998,159.66856407999998,186.70174672,184.51491352,83.82014848,134.1675324,0.252,0.675,1,6,6,17,12,14,3,6,4,39,19,10,14,3,6,3,42,27
150,46.0,-66.0,0.4669392609436859,82.82652488,71.09647684000001,76.961499808,29.087742336,11.652665528,20.370203760000003,17.435076904000002,212.15280872,159.70662112,185.92971416,185.16424024000003,83.23609368000001,134.20016528,0.252,0.45,3,7,5,15,11,13,4,5,3,42,16,10,13,4,5,3,42,18
28,54.0,-78.0,0.4895671649590041,79.68834932,68.869633712,74.27899157600001,29.747348472,12.27547612,21.011412504,17.471871712000002,205.38796256,155.74046576,180.5642148,189.30535792,86.522971712,137.91415999999998,0.228,0.275,7,1,8,8,6,7,10,10,9,42,7,5,6,10,10,9,38,11
383,50.0,-44.0,0.8776015648647316,93.96213072,84.0089164,88.98552744,30.122598568,15.639079472,22.880838679999997,14.483518400000001,228.08848328000002,188.4624012,208.27544079999998,191.81552088,107.04145116,149.42848976,0.156,0.55,5,18,27,41,41,41,15,25,23,22,38,37,37,15,25,23,26,22
380,44.0,-44.0,0.9714852048985978,96.88684635636363,86.509216264,91.69803037745453,30.194838826545453,16.29687974509091,23.245859777818183,13.897959053636363,232.76029511636364,193.95471270545454,213.3575057818182,192.30291137454543,111.35582401454545,151.82936883272725,0.14400000000000002,0.65,2,18,31,48,47,47,16,27,25,18,44,42,43,16,28,25,24,26
311,74.0,-52.0,0.75326703382787,82.848305634,73.873716108,78.361010874,30.992332344,15.14827942,23.070306127000002,15.844054149000002,212.12694506000003,169.15898165,190.6429618,197.33297619999996,103.181498336,150.25723133,0.17400000000000002,0.55,17,14,23,15,18,16,27,23,24,31,16,19,18,27,23,24,29,22
224,68.0,-60.0,0.7376220667745178,83.69844075999998,74.092794296,78.89561893999999,30.848782807999996,15.1720321,23.0104082,15.676751228,211.99988924,168.74039316,190.37013831999997,196.35349176,103.292834984,149.82316727999998,0.162,0.4,14,10,22,17,18,18,26,23,24,30,16,19,18,25,23,24,27,16
260,56.0,-56.0,0.746765939165521,87.05690278,77.125993,82.09144704000002,30.347835260000004,14.857012524000002,22.602424168,15.490823232,217.53226172,174.42484732,195.97855504,193.05004564,102.088435176,147.56924224,0.192,1.1500000000000001,8,12,22,25,25,25,18,22,21,29,24,24,24,18,22,21,32,46
90,52.0,-72.0,0.5474902195954281,81.6939462,71.23342099999999,76.46368079999999,29.84266542,13.06729344,21.4549796,16.7753722,208.0138112,160.0399274,184.02687079999998,189.93155339999998,90.15496192,140.0432574,0.21,0.5,6,4,13,12,11,12,11,14,13,37,10,10,10,11,14,13,35,20
290,74.0,-54.0,0.7459073688617821,82.45785054400001,73.517964688,77.987906224,31.003148088000003,15.067806415999998,23.035477368,15.935341744000002,211.7683268,168.4953768,190.13185056,197.36895800000002,102.760520856,150.06474192000002,0.192,1.1500000000000001,17,13,22,14,17,15,27,22,24,31,16,19,18,27,22,24,32,46
153,52.0,-66.0,0.4537010986021791,81.069173,70.123236,75.5962042,29.3221494,11.505844999999999,20.4139972,17.816304,209.11715800000002,158.098478,183.60781799999998,186.589742,82.387964,134.48885,0.28200000000000003,0.525,6,7,3,11,9,10,5,4,4,45,12,8,9,5,4,4,47,21
135,58.0,-68.0,0.4427625047836331,79.06859200000001,68.43967,73.75413,29.5373692,11.3429814,20.440175000000004,18.194388,206.107164,155.92402,181.01558799999998,187.954416,82.36175120000001,135.158084,0.3,0.225,9,6,2,7,5,6,7,3,4,48,8,5,6,7,4,5,50,9
